,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,10.919114943769763,-9.948340606283478,"[ 2.39189422e-03  3.28370428e-05  3.63222429e-04  2.25451296e-04
 -4.06914232e-04 -6.83752165e-04]","[ 5.06515857e-03 -9.87965199e-03 -5.63029379e-03  1.56936364e-02
  4.97791370e-03  3.24781663e-03  5.37302984e-03 -3.51315388e-04
 -1.40283336e-03 -9.72412741e-03 -8.93302574e-03  8.75389246e-03
 -7.19708605e-04  1.02483411e-03  2.91286873e-05  1.28854199e-02
  5.29054314e-03 -2.60929568e-03  1.73875083e-02  3.87449074e-03]",-4.942665163046178,0.007135555588456249
DE,0.4771234483897483,0.47808073952858715,"[ 8.27925619e-04 -3.96570640e-04  6.24991712e-05  3.05860291e-04
 -4.08417366e-04 -3.09459654e-04]","[ 0.00560576 -0.00666849 -0.00259678  0.01473775  0.00586348 -0.0022563
 -0.00779782 -0.00212338 -0.00065709 -0.00198756 -0.00099533  0.00536443
  0.00073323  0.00190091  0.0023622   0.00409302  0.00040461 -0.00623633
  0.00911092 -0.0009248 ]",-4.749459389334727,0.00865637366631974
DFS,0.4857600872468127,0.4871881379871068,[ 0.00079091 -0.00058873  0.00020051  0.00037242 -0.00027944 -0.00031118],"[ 0.00897157  0.0025718   0.00117212  0.00317734 -0.00210569  0.00072747
 -0.00717757 -0.00394534 -0.00430175  0.00424331  0.010727    0.0047812
  0.0051104   0.00040848 -0.00065897 -0.01204061 -0.00476758 -0.00306529
 -0.01624503 -0.00111282]",-5.071876805392729,0.006270640318476276
DG,0.47563976948746817,0.4770358982909699,[ 0.00038262 -0.00104237  0.00071649 -0.00097642  0.00050926 -0.00010302],"[ 7.85996595e-03 -2.77483323e-04  1.18843222e-03  6.23415387e-03
 -3.50031515e-03 -2.70264951e-03 -6.58739641e-03  4.30190993e-03
  4.50374686e-03 -2.07649738e-03 -3.62478788e-03  1.30413443e-03
  5.58931155e-03  2.91999643e-03 -4.90271633e-03 -6.37499057e-03
  2.76349304e-03  2.88775850e-03 -9.55621554e-03  9.83076449e-05]",-4.755915416171357,0.008600667898075334
DGX,0.4701176992899975,0.4717744879049312,"[ 1.67657982e-03 -2.14726968e-03  1.01294535e-03  3.41174312e-05
 -1.24172555e-04 -5.40264792e-04]","[ 0.00808271  0.00045678  0.00148862  0.00453428 -0.00635142 -0.00167811
 -0.0036819   0.00700075  0.00706588 -0.00264897 -0.00106717 -0.00518967
 -0.00676007  0.00163248 -0.00071023  0.00831926  0.00050209 -0.00288543
  0.00587193  0.0262077 ]",-4.5845512460247,0.010208329788598971
DHI,0.4635289997796841,0.4654435464612503,"[-4.94354236e-04 -2.54823574e-03  2.31573483e-04 -3.41972604e-04
 -5.86820566e-05 -5.18469885e-04]","[ 0.00886194  0.00374042  0.00430582  0.00071687 -0.01228142 -0.00303262
 -0.00037398  0.01212305  0.00926783 -0.00592461 -0.00712581 -0.0040523
 -0.00382831  0.00470866  0.00134952  0.00670193  0.00568406 -0.00867368
 -0.00826236  0.00830958]",-4.642858513795596,0.009630130385078428
DHR,0.4813906854965185,0.48287697091513926,[-0.00064929  0.00121338 -0.00082929  0.00027409 -0.0004072  -0.0002815 ],"[ 8.56385733e-03  2.35947524e-03  2.40353452e-03  4.04736046e-03
 -3.26982487e-03 -2.66569826e-03 -1.06307701e-02 -1.37332687e-04
  1.18199800e-04  4.62834054e-03  1.11620500e-02 -2.44685708e-04
 -1.90504749e-04 -1.63756427e-04 -1.10420757e-05 -7.26158374e-03
 -5.32397309e-03 -3.55821689e-03 -1.48689135e-02  2.61740226e-03]",-4.956930970480926,0.007034483776112752
DIS,0.4843967468754389,0.4853690666810557,[ 0.00074833 -0.00126689  0.0005162   0.00010715 -0.00013896 -0.00024187],"[ 0.00492749 -0.00562085  0.0002273   0.01546154  0.00361524 -0.0063895
 -0.00678927  0.0007032  -0.00327572 -0.00488847 -0.00023969  0.01537491
  0.0062351  -0.00363798  0.001182    0.00590033 -0.00097419 -0.01201195
  0.01006661  0.00183777]",-5.26501939603426,0.005169292763568423
DLR,0.47840231587582316,0.4797523279473301,[ 0.00084832 -0.00158179  0.00060451  0.00021752 -0.00016387 -0.00056333],"[ 0.00618563 -0.00259118  0.00188838  0.01082149 -0.00195146 -0.00725437
 -0.00920417  0.00711506  0.00565015 -0.00412426 -0.00288487  0.00525233
  0.00422527 -0.00495138 -0.00928439  0.00808299  0.00814481 -0.00329443
 -0.00235036  0.02189684]",-4.7268479242935655,0.00885433663883185
DLTR,0.4749136759159329,0.4769496751274782,"[ 7.44079597e-04 -3.59746802e-04  1.22136221e-04  7.30671223e-04
 -1.11921186e-04 -8.61591947e-05]","[ 0.00995059  0.00740098  0.00648251 -0.00272472 -0.01391765 -0.00371699
 -0.00313306  0.00915917  0.00401565 -0.00129296  0.00424031  0.00153393
  0.00233898 -0.00097616 -0.00321077 -0.00541967 -0.00206242 -0.00051848
 -0.01023334  0.00022666]",-4.558017342684652,0.010482822197531836
DOV,0.470168185240635,0.47094824093279514,"[ 4.30626691e-04  2.54724129e-03 -1.04018769e-03  1.24775140e-03
 -4.52743289e-04 -4.74878558e-05]","[ 0.00540613 -0.00963859 -0.00732442  0.0159876   0.01017844  0.00622379
  0.00133056 -0.00934582 -0.00746519 -0.00315359  0.00106693  0.00908337
 -0.00092093  0.00043737  0.00196657  0.0087931   0.00258755 -0.00625711
  0.0118097   0.00831808]",-4.85327488448643,0.007802782450407257
DPZ,6.810430661442936,-5.849264073889023,"[ 3.53684701e-03 -1.64686266e-03  1.62305753e-03  6.77303793e-04
 -3.08232622e-05  3.24047696e-04]","[ 0.00613124 -0.006792   -0.00417656  0.01377883  0.00708467  0.00110181
 -0.00640869 -0.00551507 -0.00343547 -0.00034351  0.00317307  0.00770629
  0.00512492 -0.00273809 -0.0071875  -0.00056467  0.0029157   0.00517703
  0.00428274  0.00634923]",-4.153308283711527,0.015712349496249372
DRI,0.47771860838235514,0.47934571164037637,[ 0.00102228 -0.00185467  0.00094692 -0.00080153 -0.00010884 -0.00062309],"[ 0.00736956  0.0008426   0.00410828  0.00613831 -0.00768101 -0.007834
 -0.00861824  0.01191527  0.01046165 -0.00442353 -0.00593215 -0.00097146
  0.00237704 -0.00096007 -0.00821596  0.00386516  0.00636717  0.00102502
 -0.00332429  0.0151368 ]",-4.535396777589478,0.010722651874391446
DTE,0.4775183852374164,0.4795052272217354,"[ 1.98770210e-04 -2.66268940e-03  7.14911672e-04  9.66503812e-04
 -2.53270395e-04 -2.27037540e-05]","[ 0.00860388  0.00200947  0.00199986  0.00160191 -0.01032169  0.00221102
  0.00953452  0.00674014 -0.00058701 -0.00838164 -0.00069523  0.00711124
 -0.00469263 -0.00236421  0.00201011  0.0152926   0.00260199 -0.00965509
  0.01446832  0.01370226]",-4.8448091401498585,0.007869119210582826
DUK,0.4818746377217195,0.48358022819250623,"[ 8.91655146e-05 -1.92890524e-03  4.15937712e-04  4.18817305e-04
 -1.14636651e-04 -4.23106632e-04]","[ 0.00790648 -0.00059162  0.00025805  0.00509809 -0.00540759  0.00241035
  0.00727819  0.00264696 -0.00336235 -0.00737426 -0.00082441  0.01012982
 -0.00136499 -0.00110308  0.0035005   0.01139644  0.00123236 -0.011073
  0.01332431  0.00804002]",-5.001502043456635,0.006727833906937655
DVA,0.4854775946817532,0.486812857793985,[-0.00055766 -0.00147244  0.00010078 -0.00027493 -0.00016818 -0.00028855],"[ 6.97788809e-03 -3.77177280e-03 -1.60112077e-03  9.54814199e-03
  1.49166799e-04  5.63005790e-04 -1.18898564e-03  6.67244380e-04
 -2.03937051e-04 -3.83454745e-03 -4.27521604e-04  4.52331105e-03
 -1.60811860e-03 -2.17572533e-05  2.02490473e-04  7.49220858e-03
  8.21923278e-04 -4.31999739e-03  1.11269136e-02  1.24600741e-02]",-5.188246085831265,0.005581788211978943
DVN,0.46308930702813883,0.46426527960875247,[-0.0003352   0.0011702  -0.00082253  0.00132204 -0.0005057   0.00023153],"[ 0.00741688 -0.00635961 -0.00862957  0.0084887   0.00469916  0.01614127
  0.01739665 -0.01114368 -0.01214021 -0.00709668 -0.0028629   0.0105511
 -0.00175522  0.00727945  0.0099759   0.00420714 -0.0004898  -0.00984873
  0.00883403 -0.00726239]",-4.707563042192546,0.009026748605825568
DXC,0.4741608388733617,0.4752092735237383,[ 0.00295885 -0.00013226  0.00020356  0.00154392 -0.00089448 -0.00067843],"[ 0.00660018 -0.00490341 -0.00246287  0.01179748  0.00410228 -0.00107535
 -0.00974179 -0.00145755  0.00257468  0.00068091  0.00094151 -0.00144556
 -0.00142444  0.00163629 -0.00275477  0.00299881  0.00358285 -0.00093561
 -0.00142494  0.01417817]",-4.919177472747035,0.007305137050627572
DXCM,11.498852133102984,-10.58688649291438,"[ 2.77089204e-03  1.21148070e-03  5.84303550e-04 -4.93130977e-04
 -7.10994304e-05 -2.45220855e-04]","[ 0.00438368 -0.00940771 -0.0033454   0.01867201  0.00818158 -0.00380479
 -0.00698128 -0.00103333 -0.00035708 -0.00631648 -0.01136597  0.01195904
  0.01160394  0.00485398  0.00149849 -0.00456838 -0.00116805 -0.01129622
 -0.00649709  0.00800678]",-4.454790984704514,0.011622748953071608
EA,9.998053270142378,-9.053843168721798,[ 0.00088659  0.00069637 -0.00051483 -0.00042243 -0.00086421 -0.00107989],"[ 0.00512991 -0.00880733 -0.00391383  0.0166692   0.00729605 -0.00170587
 -0.00697247 -0.00213612 -0.00056249 -0.00268142  0.00039333  0.00595233
 -0.00065107 -0.00275979 -0.0032286   0.01096824  0.00691092 -0.00406731
  0.00530139  0.00658993]",-4.458854956479822,0.011575610279372544
EBAY,0.46740786310179616,0.46824846878367865,[ 0.00250299  0.00022899  0.00109522 -0.00059782  0.00019014  0.0003073 ],"[ 5.63467795e-03 -6.71941531e-03 -2.75270299e-03  1.49036638e-02
  6.58676500e-03 -2.44007676e-03 -1.03097669e-02 -2.91974838e-03
 -8.95413448e-05  2.90935004e-04  2.21137319e-03  2.59547384e-03
 -3.67707325e-04  1.34540514e-03  4.32628338e-04  5.11136676e-04
 -2.74902018e-03  3.96772628e-04  9.48258442e-03  6.79495364e-04]",-4.516031788362369,0.01093231946562752
ECL,0.4863708466162622,0.48783734392702294,"[ 1.45653524e-03  9.37619875e-05  4.69502122e-05  1.02028090e-03
 -6.67961473e-04 -1.52700197e-04]","[ 0.00773262 -0.00112334  0.0005237   0.00668394 -0.00335773 -0.00138339
 -0.00361269  0.0033156   0.00187085 -0.00238259  0.00103609  0.00292645
  0.00138561 -0.00017656 -0.00251424 -0.00077188 -0.00043661 -0.00224259
 -0.00789376  0.00761412]",-5.183006095228142,0.00561111349476156
ED,0.4875077765046276,0.4890494020046685,[ 0.00036163 -0.00185284  0.00055074  0.00030065 -0.00016737 -0.00031686],"[ 0.00682981 -0.00238144  0.00019605  0.00852855 -0.00275256 -0.00011437
  0.00368931  0.00207062 -0.00376885 -0.00638888  0.00238544  0.01084172
 -0.00325037 -0.00359763  0.00401003  0.01424051 -0.00104145 -0.01183076
  0.01812594  0.00896509]",-4.988475553987297,0.006816047272312625
EFX,0.4785385452083919,0.47920374997374765,[ 0.00177398 -0.00096361  0.00090393  0.00072935 -0.00010965  0.00048233],"[ 0.00435167 -0.01127978 -0.00697642  0.01913991  0.01153077  0.00266703
 -0.00232999 -0.0067808  -0.00405681 -0.00451198 -0.00386407  0.0086314
  0.00083165  0.0006712  -0.00066405  0.01080492  0.00742656 -0.00453485
  0.01261223  0.00670386]",-4.841792888079186,0.00789289028945706
EIX,0.4759995714207565,0.4780821601795477,"[ 2.03288309e-04 -3.07009514e-03  5.85724520e-04  5.09105796e-04
 -7.56013297e-05 -4.67601499e-04]","[ 0.00944744  0.00537441  0.00490145 -0.00130854 -0.01324285 -0.00073087
  0.00480266  0.00789348 -0.00011648 -0.00478712  0.00560152  0.00524993
 -0.00561847 -0.00333505  0.00341902  0.01111461 -0.00109142 -0.01019052
  0.01000649  0.00317878]",-4.623628497863805,0.009817109994289029
EL,0.47671540078846886,0.47761593404943337,[-0.0012223   0.00140627 -0.0003474  -0.00093836  0.00036566  0.00027532],"[ 6.24449543e-03 -5.25288446e-03 -2.72817419e-03  1.31946472e-02
  6.99780090e-03 -9.54717874e-04 -1.13311277e-02 -6.21468860e-03
 -2.95187095e-03  3.36142710e-03  7.58257586e-03  2.97467260e-03
 -7.76711036e-05  8.51704691e-04  1.55069149e-03 -1.18367290e-03
  7.20067990e-04 -6.32802671e-03 -9.64314793e-03 -8.35357585e-03]",-4.893243101969109,0.007497069246301094
EMN,0.46203528528301024,0.4624652733034511,[ 0.00274793  0.0001334   0.00057219 -0.00050991 -0.00063828 -0.00055867],"[ 0.0040652  -0.01114206 -0.00691586  0.02016575  0.01408257  0.00220354
 -0.00500964 -0.01073888 -0.00852927 -0.00238248 -0.00155374  0.01559613
  0.01210943  0.00101689 -0.00143551 -0.00725213 -0.00048477 -0.00539834
 -0.00879484 -0.00317857]",-4.633056237168316,0.009724991756211545
EMR,0.46906407355144786,0.46997708871899074,[ 0.00035934  0.00011065 -0.00014427  0.00080097 -0.00054565 -0.00012787],"[ 7.15538540e-03 -5.57797732e-03 -5.58096867e-03  1.09989231e-02
  7.41039177e-03  5.41910094e-03 -5.99184179e-03 -8.83732864e-03
 -3.23484745e-03  2.99709081e-03  4.98346448e-03  1.29174082e-05
 -8.64761085e-05  3.35641154e-03 -9.06461902e-04 -3.97087366e-03
  4.85017602e-06 -5.35452948e-04 -8.25336877e-03  9.17699470e-03]",-4.893514718396224,0.007495033195663496
EOG,0.4606101815360002,0.4624750467708077,"[-1.40755510e-03  3.00844096e-05 -7.13011319e-04  1.10113086e-03
 -2.98734487e-04  2.86456290e-04]","[ 0.01023789  0.00260872 -0.00159304 -0.00254928 -0.00979313  0.0121045
  0.01862397  0.00051308 -0.00510516 -0.00868472 -0.00487957  0.00770242
  0.00197144  0.00566736  0.00317616 -0.00276085 -0.00171473 -0.00055864
  0.0053172  -0.00403385]",-4.822251583936386,0.008048644523234894
EQIX,0.460563135551165,0.4608045622491813,[ 0.00275994  0.00030224  0.00041412  0.00149829 -0.00069012  0.00010939],"[ 0.00337478 -0.01248697 -0.00793936  0.0229423   0.01871954  0.00174886
 -0.01036831 -0.01520406 -0.00982127  0.00212568  0.00489246  0.01023512
  0.00241852  0.00295142  0.00654169 -0.00011887 -0.00240028 -0.01009145
  0.00474116 -0.00946113]",-4.516867578012903,0.010923186163453204
EQR,0.4624289844490413,0.46450603593014755,"[ 2.51714098e-04 -2.35300547e-03  8.96740453e-04  3.24656602e-04
  6.46153336e-05 -2.38462902e-04]","[ 8.76284837e-03  5.63412570e-03  6.78621358e-03 -9.08163199e-06
 -1.40412032e-02 -5.54618927e-03 -4.97237035e-04  1.16625867e-02
  3.38230860e-03 -4.56901475e-03  6.21063144e-03  5.78408937e-03
 -2.61537657e-03 -9.16055155e-03 -5.79668746e-03  1.27793474e-02
  2.19552418e-03 -4.10448465e-03  9.13588611e-03  1.86925840e-02]",-4.740417269982642,0.00873500057138672
ES,0.47966360707788963,0.48169559543339663,[-0.00073073 -0.00248692  0.00036536  0.00041327 -0.00012816 -0.0003296 ],"[ 8.83461751e-03  3.43892097e-03  3.73322075e-03  1.07714064e-03
 -1.09222269e-02 -9.91573578e-04  3.63602733e-03  7.52532665e-03
  8.00301731e-04 -5.26606210e-03  3.59856565e-03  5.05412056e-03
 -4.97235275e-03 -3.73111790e-03  1.17780141e-03  1.25457136e-02
  3.42777241e-05 -8.64510802e-03  1.17168560e-02  1.37179337e-02]",-5.015330609174644,0.006635437937876979
ESS,0.4687078655342677,0.47061428389005794,[ 0.00056387 -0.0028479   0.00095136  0.00030074 -0.0001123  -0.00035191],"[ 0.00849236  0.0030811   0.0040763   0.00204801 -0.01037689 -0.00259422
  0.00101474  0.00790927  0.0011485  -0.0042342   0.00663374  0.00604144
 -0.00333968 -0.0083482  -0.00524237  0.01245899  0.00184793 -0.00181218
  0.01210516  0.01522545]",-4.797259209053348,0.00825233400414697
ETN,0.4749187872692456,0.4758109478598553,[ 0.00028811  0.00085117 -0.0004241   0.00024826 -0.00039759 -0.00030716],"[ 0.00763765 -0.00225611 -0.00318735  0.00886253  0.00657751  0.00405664
 -0.00891165 -0.01181522 -0.00779675  0.0070029   0.01289831  0.00262509
  0.00159533  0.00411686  0.00435926 -0.01327187 -0.00642159 -0.00297969
 -0.01514707 -0.01454636]",-5.3459133847284575,0.004767594567929634
ETR,0.4859678849478604,0.4878227542226389,[-0.00030098 -0.00240317  0.00074532  0.00040194  0.00022368  0.00022911],"[ 0.00819449  0.0012019   0.00178002  0.00351733 -0.00744109  0.00105731
  0.00567048  0.00392285 -0.00261044 -0.0058089   0.00355947  0.00787385
 -0.00514922 -0.00276034  0.00453338  0.01351135 -0.00174539 -0.0114127
  0.017248    0.01123501]",-4.966970459479564,0.00696421447776562
EVRG,0.47134545012860696,0.47353314366215077,[-0.00037825 -0.00289675  0.00043579  0.00052807 -0.00014215 -0.00028116],"[ 0.0090415   0.00416517  0.00380793 -0.00108385 -0.01458281  0.00125805
  0.01060654  0.01107283  0.002907   -0.00968953 -0.00295496  0.00448234
 -0.00534158 -0.00245463 -0.00052353  0.01562147  0.00350236 -0.00499343
  0.01694367  0.01578829]",-4.609850495093955,0.00995330626473517
EW,0.4660693057962,0.46826333842889506,"[ 1.00279722e-03 -8.20738203e-04  3.61134736e-04 -1.83916089e-05
 -2.76281214e-04 -5.20606933e-04]","[ 0.00765748  0.00744785  0.01095488  0.00129573 -0.01676763 -0.0148121
 -0.01110636  0.02041278  0.01394502 -0.00510595 -0.00397882  0.00101984
  0.00564967 -0.00543604 -0.01122224  0.00136689  0.00277808 -0.00242512
 -0.01337698  0.02837154]",-4.4267087317571345,0.011953768056671652
EXC,0.4833569853694463,0.4845559786305775,"[ 1.13718074e-04 -1.48291953e-03  3.44000667e-04  3.22449877e-04
  8.59870212e-05 -3.28799808e-04]","[ 0.00717944 -0.00407461 -0.00265556  0.01007108  0.00297545  0.00137837
 -0.00446238 -0.00289082 -0.00136914 -0.00115743  0.00029703  0.00409964
  0.0015539   0.0017379  -0.00092347  0.00242112  0.0047659  -0.00408471
 -0.00046427  0.00264054]",-4.765270472132592,0.008520583350360501
EXPD,0.4804413592518176,0.4820167711429954,"[ 5.11473930e-05  5.96712725e-04 -4.16023009e-04  3.27933205e-04
 -4.06869602e-04 -2.64233756e-04]","[ 0.00877757  0.00354857  0.00374395  0.00302107 -0.00523508 -0.00424118
 -0.01130425  0.00192143  0.00096971  0.00426688  0.01141789  0.00129291
  0.00279213 -0.00278248 -0.00510834 -0.00923278 -0.00316346  0.00433455
 -0.01117755 -0.00730603]",-4.814159967846141,0.008114035266374662
EXPE,10.160655525322738,-9.224658492141575,"[ 2.62395529e-03 -1.97905207e-03  9.16807936e-04 -9.88487350e-04
 -7.04906466e-05 -1.51679671e-03]","[ 0.00506938 -0.00889835 -0.00437127  0.01761428  0.0101043  -0.00210815
 -0.01171021 -0.00493085 -0.00041053  0.00012879 -0.00033242  0.00330656
  0.00031271  0.00232231  0.00163091  0.00522625  0.00409079 -0.01032607
 -0.00266714  0.00758375]",-4.271293209501878,0.013963713464975849
EXR,0.4743830303559644,0.4755743035095479,[ 0.00048362 -0.00210318  0.00078427  0.00048663 -0.00015502 -0.0003433 ],"[ 0.00596396 -0.00460604 -0.0006732   0.01277051  0.00280424 -0.00409385
 -0.0092267   0.00062807  0.00078628 -0.00112732  0.00382679  0.00522269
 -0.00072896 -0.00536853 -0.00479677  0.01248582  0.00815388 -0.00870999
 -0.00159059  0.01798641]",-4.695935904892789,0.009132316387472528
F,0.47484125138621003,0.4769603586399229,"[-1.48355565e-03 -1.51313936e-03 -9.94729976e-05  2.75063940e-05
 -1.54066458e-04 -1.56545326e-04]","[ 0.01049068  0.0081378   0.00603851 -0.00404185 -0.0135463  -0.0011267
 -0.00012043  0.00539338 -0.00150114 -0.00010993  0.01092167  0.00566097
  0.00073777 -0.00400988 -0.00091328 -0.00264729 -0.00520084 -0.00304612
 -0.00035949 -0.00035697]",-5.071396190299278,0.006273654807205304
FANG,0.46605947589566477,0.46734361960723564,[-0.00218233  0.000489   -0.00099991  0.0003381  -0.00029298  0.00027619],"[ 0.00800634 -0.00447216 -0.00571367  0.00668313  0.00026474  0.01022444
  0.00993793 -0.00253588 -0.001049   -0.00726478 -0.01142746  0.00163408
  0.00071002  0.01099091  0.0042406  -0.00148726  0.00301572 -0.00250357
 -0.00133678 -0.0005991 ]",-4.2511398599982515,0.014247983942463537
FAST,0.483776343686519,0.4848800037773436,[-0.00042211  0.00217582 -0.00074088  0.00033119 -0.00010298  0.00023721],"[ 0.0059036  -0.0058571  -0.00214807  0.01326179  0.00378953 -0.00144989
 -0.00481953 -0.00118504 -0.00203663 -0.00288956  0.00237232  0.0091477
  0.00276403 -0.00517442 -0.00620845  0.0072423   0.00478664 -0.00029416
  0.0072877   0.00965764]",-4.890539024365049,0.00751736933748749
FCX,0.4306076130755837,0.4315492380150021,[-0.00053275  0.0026388  -0.00110689  0.00017306 -0.00100214 -0.00082547],"[ 0.00716769 -0.00641342 -0.01047201  0.00886329  0.00863151  0.02075518
  0.02023094 -0.02009029 -0.02318421 -0.00371098  0.01119018  0.02272776
  0.00697751 -0.00561924 -0.00458597 -0.00136994  0.00297755  0.00596578
  0.0053888  -0.0148939 ]",-4.141302544523485,0.01590212478315538
FDX,0.4683798539627793,0.4695130922823367,"[-1.62973619e-05 -1.21762434e-03  5.73021390e-04 -1.62336310e-04
  5.35754069e-04  2.93708640e-04]","[ 0.00819297  0.00179978  0.00050067  0.00588105  0.00261005 -0.00074715
 -0.01536998 -0.00729265 -0.00249838  0.00845685  0.00904462 -0.00081809
  0.00665291  0.00768678  0.00286421 -0.0229369  -0.00727593 -0.00053234
 -0.02229158 -0.01723505]",-4.785425906950493,0.008350566426171168
FE,0.4840416975713091,0.48581109680502027,"[-1.95754210e-05 -3.51309511e-03  9.51547935e-04  5.00714143e-04
 -9.41830905e-05 -1.85694486e-05]","[ 0.00887204  0.00151924  0.00088562  0.00280012 -0.00529302  0.00246059
  0.0021661  -0.0001899  -0.00434653 -0.00162816  0.00763297  0.00653365
 -0.00232873 -0.00128983  0.00379562  0.00329479 -0.00509476 -0.00780665
  0.00759562  0.00570861]",-4.632565340302932,0.009729766896135271
FFIV,0.4736717432336169,0.47386441341384017,"[ 8.87651237e-04  1.71264563e-03 -8.53711614e-05  2.06954603e-04
  3.80219169e-05  1.15294376e-04]","[ 0.00418917 -0.01224957 -0.00848446  0.02057462  0.01551149  0.00354983
 -0.00676153 -0.01105186 -0.00522495 -0.00091071 -0.00128313  0.00815576
  0.00532404  0.00050328 -0.00526116  0.00204227  0.0071035   0.00092135
  0.00059447  0.01050538]",-4.931978229648017,0.007212221729086272
FIS,0.4710106380132768,0.47306888762295535,"[-9.87865229e-04 -3.43343604e-04 -5.09674053e-04  4.93364173e-04
 -1.76978465e-04 -8.30041651e-05]","[ 0.00975718  0.00566769  0.00481242 -0.00155006 -0.01228532 -0.00195484
 -0.00191347  0.00808361  0.00410092 -0.00121957  0.00637183 -0.00108758
 -0.00457866 -0.00372899 -0.00479602  0.0075744   0.00608183  0.00030538
 -0.00045799  0.00312022]",-4.754374896178729,0.008613927609725387
FITB,0.46748727648376365,0.4680232373504774,"[-6.17674659e-04  1.51126370e-03 -6.11054300e-04 -4.62582627e-04
  1.46577399e-04 -3.17980885e-05]","[ 0.00523694 -0.0083694  -0.00519729  0.0172034   0.01214685 -0.00021237
 -0.01275367 -0.00872007 -0.00258387  0.00204412 -0.00039728  0.00506419
  0.00744393  0.00363079 -0.0033293  -0.00631573  0.00503407  0.00071225
 -0.0066286  -0.00376699]",-4.976882139727582,0.006895528370367779
FLS,0.4758186491227378,0.4777586871607642,"[ 7.86535382e-05  1.57221995e-03 -8.66519363e-04  1.68198267e-03
 -7.19932637e-04  2.64551850e-04]","[ 0.01032357  0.00364852  0.00033764 -0.00213598 -0.00924412  0.00686738
  0.00669412  0.00135041 -0.0014909  -0.00165977  0.00687992  0.00033729
 -0.00450247 -0.00107588 -0.00255373  0.00244883 -0.00012531  0.00252431
  0.00044188  0.01189442]",-4.671551569673382,0.00935773907325789
FMC,0.4779489486407809,0.4799139452876256,"[ 6.69998707e-04 -5.85910352e-04  2.32311151e-04  9.73195986e-04
 -3.72158367e-04 -7.82721272e-05]","[ 0.01002615  0.00576664  0.00336362 -0.00191208 -0.00944928  0.00278979
  0.00370592 -0.00056635 -0.00799269  0.00015476  0.01465126  0.0108529
  0.00152708 -0.00452736  0.00255806 -0.0049592  -0.01046424 -0.00572773
  0.00094944 -0.00600139]",-4.770155600021588,0.008479060715272775
FRT,0.4613193047310841,0.4635975999100885,"[-1.10315900e-03 -3.17235205e-03  6.16339028e-04 -2.63283992e-05
  1.96431534e-04 -2.13292311e-04]","[ 9.52059966e-03  7.49678630e-03  7.42517713e-03 -3.17705582e-03
 -1.77262857e-02 -4.25688984e-03  2.20510591e-03  1.47002666e-02
  7.01745033e-03 -5.76940805e-03  2.20217492e-03 -7.31405089e-05
 -6.52876546e-03 -5.13869267e-03 -3.96292588e-03  1.44369172e-02
  4.62363845e-03 -2.90257451e-03  9.24678266e-03  1.58382345e-02]",-4.669906934704467,0.009373141800627975
FTI,0.46258917543774847,0.4628498246086819,[ 0.00244851  0.00503985 -0.00075092  0.0011438  -0.00047452  0.00022267],"[ 0.00458787 -0.01193835 -0.00977236  0.01930769  0.01619696  0.00769967
 -0.00200917 -0.01486403 -0.00917507 -0.00102559 -0.00217759  0.00917712
  0.00574657  0.00671073  0.00303683 -0.00611427 -0.00035249 -0.00020092
  0.0044639  -0.01233372]",-4.410169193146547,0.01215312193101566
FTNT,14.377269029035157,-13.465649094022696,"[ 8.45163986e-04  9.24297774e-04  4.39536816e-04 -1.36274653e-03
  5.34946975e-04  4.87258457e-05]","[ 0.00393521 -0.0121148  -0.00582259  0.02146198  0.01282754 -0.00241257
 -0.00978417 -0.00496855 -0.00170808 -0.00346063 -0.00530414  0.01101164
  0.00928236 -0.00110532 -0.00691122  0.00133551  0.00575986  0.00098934
  0.00466707  0.00719153]",-4.159760853846929,0.01561129085375882
GD,0.4736033787035322,0.4742455792630214,"[ 1.08171480e-03  1.92050088e-05 -6.92928195e-05  5.23216836e-04
 -5.18053926e-04 -5.66790788e-04]","[ 4.86425799e-03 -7.05861960e-03 -1.40681875e-03  1.67403609e-02
  6.39167761e-03 -5.57583582e-03 -1.02329176e-02 -1.10007498e-03
 -1.44077513e-03 -2.49577055e-03  5.66250655e-05  1.04557515e-02
  4.73489952e-03 -2.40493440e-03 -1.16986976e-03  5.57436871e-03
  4.35422750e-03 -8.33487081e-03  3.20078556e-03 -5.52577547e-03]",-4.9061874953823565,0.007400649625596209
GE,0.48096576107451183,0.48193153945787076,[ 0.00314969 -0.00133823  0.00105431 -0.00022383 -0.00027473 -0.00105195],"[ 6.88213051e-03 -4.12961351e-03 -3.27731157e-03  1.08732023e-02
  5.61807734e-03  2.65236920e-03 -4.92393050e-03 -7.34932347e-03
 -5.67185747e-03  4.59060391e-04  1.48747163e-03  8.29056749e-03
  8.28628188e-03  5.01691979e-03  3.29785831e-03 -1.25238693e-02
 -5.88932607e-03 -8.48515541e-03 -1.53825463e-02 -5.98823662e-05]",-4.329157535029631,0.013178645361713476
