,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-11.117578812875976,11.927622565466663,[-0.004875    0.00260699 -0.00226649  0.00089563 -0.00050955  0.00085249],"[ 0.01627822  0.00068185 -0.00958692 -0.0090014  -0.00660101  0.02119679
  0.01045477 -0.01053756 -0.00115489  0.00496462 -0.00329688 -0.01589412
 -0.0080612   0.02342422  0.01496716 -0.01396355 -0.00430956 -0.00675872
 -0.01567939 -0.00987403]",-4.27917056575814,0.01385414842733623
DD,0.4726959995645882,0.47427100327376037,[-0.00069387  0.00017644  0.00017287 -0.00065412  0.0005076   0.0003108 ],"[ 1.27782998e-02 -6.06192038e-03 -7.79382145e-03  3.55433547e-03
  1.55491851e-05  6.54659420e-03 -4.76651075e-03 -5.05553748e-03
  2.41298530e-03  2.78192650e-03 -5.74274482e-03 -2.66138238e-03
  7.51546541e-03  8.11050466e-03 -5.65943810e-03 -1.12271914e-02
  2.66756650e-03  4.76792385e-03 -5.84441239e-03  9.41640918e-03]",-4.565214377285837,0.010407647804298382
DE,0.46120758692656455,0.46222077084125474,"[-1.96614317e-03  3.84197366e-03 -1.59253569e-03  2.27577870e-04
 -1.92382028e-05  3.37769890e-04]","[ 0.00959015 -0.01086412 -0.00643924  0.01270119  0.00423477 -0.00142598
 -0.00908872 -0.00427003 -0.00116872  0.00191126  0.00047381  0.00581454
  0.00873704  0.00145517 -0.00660995 -0.01201128 -0.00331456  0.01044913
  0.00125096 -0.00238277]",-4.2502508593559,0.014260656041258004
DFS,0.46631054385185733,0.4677080466712058,[ 0.00015683  0.00328095 -0.00114512  0.00136152 -0.00053055  0.00027478],"[ 0.0116326  -0.00826335 -0.0087086   0.00728216  0.00430483  0.00630462
 -0.00599612 -0.01033716 -0.00456043  0.00613558  0.00821056  0.00166287
  0.002683    0.00131584 -0.0037594  -0.01059615 -0.00977641  0.01040913
  0.01099346  0.00936394]",-4.4045977330517445,0.0122210215392202
DG,8.128441301016194,-7.1939953148154085,[0.00013787 0.00060717 0.00037011 0.00085117 0.00024765 0.001308  ],"[ 7.54897977e-03 -1.05281534e-02 -3.44718407e-05  1.58049049e-02
 -2.86731660e-03 -1.46504076e-02 -1.31289753e-02  1.15243864e-02
  9.29605184e-03 -4.43555253e-03 -5.61566533e-03  2.33525089e-03
 -2.65894187e-03 -3.74769110e-04  1.51175154e-03  8.79664422e-03
 -3.78544210e-03 -2.48844454e-03  1.90196224e-02 -5.08240005e-03]",-4.452694946001096,0.0116471362341313
DGX,0.4622698040928384,0.46241986274104574,"[ 4.91522199e-04  2.18402465e-03 -4.48472173e-04  6.01079559e-04
 -6.00566048e-05  2.89168457e-04]","[ 0.00600805 -0.01447982 -0.00241301  0.02045754  0.00243322 -0.01086111
 -0.00571095  0.00217749 -0.00474481 -0.00352337  0.00646419  0.01399255
 -0.00043935 -0.0034631   0.00557538 -0.00018366 -0.01245341 -0.00543642
  0.00280787 -0.0048283 ]",-5.114361904575603,0.006009811444373005
DHI,0.46106333227249346,0.46182947742126784,[-0.00077902  0.00389882 -0.0012669   0.00095288 -0.00013447  0.00066827],"[ 0.00720613 -0.01023732  0.00120039  0.01377216 -0.0079541  -0.00965002
  0.00380799  0.00851456 -0.00182328 -0.00626655  0.0015186   0.00624353
 -0.00395404  0.00628811  0.00990945 -0.00973764 -0.01454632  0.00127138
 -0.00071695 -0.00454346]",-4.647804938986093,0.009582613282334753
DHR,10.685691517343088,-10.048448440189853,[-0.00228581  0.00105703 -0.0006932   0.00071263 -0.00014499  0.0010832 ],"[ 0.00804879 -0.00913561  0.00105615  0.0117104  -0.00923741 -0.00830873
  0.00599743  0.00839723 -0.00469497 -0.00642321  0.0109843   0.01173209
 -0.00943447 -0.00695979  0.00586585  0.01074489 -0.01029536 -0.00596678
  0.0119492   0.00708944]",-2.8101298170956754,0.06019717726239572
DIS,0.4635118369192748,0.46519780622506524,"[-1.43825496e-03  1.17074561e-04 -5.66961865e-05 -1.72062526e-04
  3.53522632e-04  7.21325122e-04]","[ 0.01233859 -0.00617565 -0.00666382  0.00294803 -0.00362885  0.00875609
  0.00776635 -0.00620327 -0.00762601  0.00015712  0.00567586  0.00712834
  0.0040018   0.0010403  -0.00407628 -0.00851021 -0.00216544  0.00697496
 -0.0002779   0.00387214]",-4.635567207215441,0.009700603225452352
DLR,16.386175415718537,-15.486790870851797,"[-8.25587351e-04  4.04398572e-04 -5.92565144e-04 -6.63041587e-04
  8.58937375e-06 -5.55596418e-04]","[ 0.00437476 -0.01388724  0.00360071  0.02215201 -0.00526295 -0.0209828
 -0.00571651  0.01462078  0.00153707 -0.00800237  0.00507928  0.01018621
 -0.01035704 -0.00386006  0.00982093  0.01118457 -0.00655432 -0.00623679
  0.00524057 -0.02765659]",-4.772267847210384,0.008461169744841153
DLTR,10.866714184715795,-9.94146411137952,[0.00121149 0.0011069  0.00062357 0.00122497 0.00025574 0.00150528],"[ 0.00623663 -0.01147725  0.00192078  0.01852516 -0.00376687 -0.01907779
 -0.01408838  0.01468531  0.01022442 -0.00598864 -0.0075973   0.00375319
  0.00018615  0.00080601  0.00084603  0.00179424 -0.00834214  0.00290518
  0.01940648 -0.00106231]",-3.979221447189599,0.018700192759321818
DOV,7.183224079687911,-6.2486605354796865,"[-1.39536098e-03  4.23344714e-03 -1.19523394e-03  9.23579263e-05
  3.20970495e-04  6.51373789e-04]","[ 0.00866423 -0.01110077 -0.00368553  0.01354444 -0.00023674 -0.00501107
 -0.00478619  0.00158655  0.00064189 -0.00218278 -0.00474075  0.0043468
  0.00573527  0.00793725  0.0020587  -0.0142816  -0.00622785  0.00236577
 -0.00947139 -0.00283814]",-4.230971772054962,0.01453825581093206
DPZ,0.4530699733028868,0.45456794252695654,"[-7.71948756e-04 -3.79925091e-05 -4.27654626e-04  2.07473760e-05
 -2.47672062e-04 -2.75787249e-04]","[ 0.00904573 -0.00500222  0.0031478   0.00568775 -0.01720488 -0.0059039
  0.01457579  0.01466588  0.00139857 -0.01216577 -0.00857634  0.00471879
 -0.00493773  0.01194006  0.01548053 -0.00615334 -0.01030116 -0.01028406
 -0.01270231 -0.00737888]",-4.151292315118479,0.015744057049333772
DRI,0.47077465919253575,0.4720239040260497,"[-1.16407500e-03  5.48591223e-04 -3.14151583e-04  2.50660727e-04
  4.22397189e-05  5.25523455e-04]","[ 0.01247486 -0.00593155 -0.0070535   0.00499845  0.00145318  0.00178957
 -0.01584746 -0.00179309  0.01110953  0.00539708 -0.00914346 -0.01218003
  0.00238069  0.00865599 -0.00717907  0.00041623  0.01185065  0.00080949
  0.00161456  0.01028197]",-4.868832647084656,0.007682328043566487
DTE,0.45062488002884765,0.450770590105471,[ 0.00069446 -0.00094667  0.00033832 -0.00101491  0.00020281 -0.00079172],"[ 0.00399233 -0.01452899  0.001699    0.02349402 -0.00176142 -0.01883334
 -0.00525804  0.01156033 -0.00052606 -0.00930527  0.00149632  0.01589768
 -0.00474314 -0.00469784  0.00979661  0.01067637 -0.00921339 -0.01000965
  0.01070198 -0.02714919]",-4.869683853547005,0.00767579157862519
DUK,0.4552774706533308,0.45575845505865514,"[ 2.38794360e-04 -8.64568172e-04  1.63422027e-04 -6.88756445e-04
  7.38118903e-05 -5.89535900e-04]","[ 0.00443145 -0.0138625   0.00169687  0.02155008 -0.00372484 -0.01617746
  0.00012241  0.01071107 -0.00278259 -0.00993662  0.00148368  0.01581994
 -0.00466442 -0.00127299  0.01237034  0.00527881 -0.01011352 -0.01009664
  0.00192118 -0.03022954]",-4.857102531294613,0.007772973241022838
DVA,0.48061367324852117,0.4817566565070827,"[ 9.31195599e-04  2.40592221e-03 -2.71354582e-04  5.58935067e-04
  6.84574026e-05  3.67090546e-04]","[ 0.00970685 -0.01009335 -0.00483526  0.0114072   0.00049481 -0.0021505
 -0.00510959 -0.0016414  -0.00202524  0.00110592  0.00624022  0.00343442
 -0.00318287  0.00092656  0.00333985 -0.00089858 -0.00602387 -0.0025294
 -0.00152127 -0.00210037]",-5.085280263150998,0.006187152816346731
DVN,10.039127813990945,-9.134968251058337,[-0.00290109  0.00799937 -0.00218507  0.0003311   0.00047058  0.00131389],"[ 0.00733144 -0.01353461 -0.00565015  0.01915747  0.00871295 -0.00777408
 -0.01771406 -0.00388777  0.00018953  0.00320658  0.00113575  0.00744654
  0.01134648 -0.00081544 -0.00757433 -0.01387393 -0.01257014  0.00770207
  0.00834057  0.03100293]",-3.722965734023888,0.024162202813317695
DXC,25.972963660696287,-25.109797596348198,[ 0.00025382  0.00546878 -0.00158103  0.00147853 -0.00087297 -0.000321  ],"[ 0.00026962 -0.01866807  0.00315212  0.0371936   0.01295631 -0.03903045
 -0.05392104  0.01511746  0.02559768  0.00516768 -0.01218305 -0.01412611
 -0.0001894   0.00905312  0.00030672 -0.00725925 -0.01034681  0.00819853
  0.01724577  0.00568069]",-3.2366067852608675,0.039297012325020586
DXCM,10.987823958982718,-10.100187433886529,"[-1.90107902e-03  8.51717985e-04 -8.49053259e-04  1.32173443e-05
 -1.36510699e-04  8.54520238e-05]","[ 0.00542071 -0.00908339  0.00709397  0.01666544 -0.01360289 -0.02346121
 -0.00371726  0.02514438  0.01091208 -0.01495468 -0.01426385  0.01205498
  0.00482376 -0.00148218 -0.00098281  0.0033049  -0.00419483 -0.00245412
  0.0045534   0.00786283]",-4.2553156315966145,0.01418861166459168
EA,11.570288930650973,-10.63073257161854,"[ 1.27044542e-04  2.80131585e-03 -8.77085391e-04  8.33302365e-04
 -3.96671516e-04 -1.05094400e-05]","[ 0.0068416  -0.01463717 -0.00495668  0.02083181  0.00920298 -0.0101768
 -0.02187842 -0.00385143  0.00200088  0.00756099  0.00950457 -0.00491213
 -0.00756262  0.00341986  0.00515973 -0.00010007 -0.00419602 -0.00611413
 -0.00753706  0.00445101]",-3.7013912711734847,0.024689153257428955
EBAY,0.46488358854007805,0.4665070827118851,[-0.00140356  0.0029978  -0.00155579  0.00129853 -0.00063324  0.00033942],"[ 1.17921842e-02 -6.18217574e-03 -4.71884456e-03  3.87070173e-03
 -5.90799308e-03  4.16538469e-03  4.82342324e-03 -3.85332350e-05
 -7.01278607e-04 -1.99333429e-03 -3.11054185e-03  5.54099527e-04
  7.46073031e-04  8.81142735e-03  3.26873811e-03 -8.50881760e-03
 -3.19196002e-03  2.94268575e-04 -4.08461594e-03 -3.18578952e-04]",-4.403458772875505,0.012234948725816229
ECL,0.4745091776126743,0.4751724079882659,[ 0.00029198  0.00198528 -0.00018767  0.00021549  0.00024939  0.00047024],"[ 0.0070826  -0.01345513 -0.00401627  0.01766734  0.00300716 -0.00605292
 -0.00446216 -0.00200708 -0.0054322  -0.0006116   0.00527817  0.00858012
  0.00142522  0.00365955  0.00556732 -0.01141814 -0.01018834 -0.00063587
 -0.010725   -0.0074567 ]",-4.960087585671749,0.007012313627488455
ED,0.45950320743190415,0.45980560367636725,"[ 4.18945784e-04 -1.56604745e-03  3.76667724e-04 -5.31158314e-04
 -7.23714517e-06 -5.47765448e-04]","[ 0.00592051 -0.01117507  0.00261972  0.01722525 -0.00756321 -0.01574105
 -0.00046326  0.01421004  0.00204592 -0.01009413 -0.0016569   0.01123848
 -0.00541886 -0.00164185  0.00792725  0.00923569 -0.0047314  -0.00624541
  0.00815433 -0.02493188]",-4.732695155996623,0.00880271435174547
EFX,8.022431632557886,-7.073073936777813,[ 0.00038136  0.00248263 -0.00040397  0.0004037   0.00015905  0.00047695],"[ 8.31976322e-03 -1.14935110e-02 -3.13291084e-03  1.42787952e-02
 -2.53104696e-04 -5.64857922e-03 -4.45526583e-03  1.51527503e-05
 -3.50042728e-03  7.34745987e-04  1.07729348e-02  3.99805737e-03
 -7.21708718e-03 -7.11471668e-04  4.56152591e-03  9.98386879e-04
 -7.39039113e-03  8.84717121e-04  5.76193319e-03 -6.34380751e-03]",-4.690904057373105,0.009178384617989564
EIX,0.4541748421018146,0.45462734496675244,"[ 1.22908792e-04 -1.23109347e-03  1.89680237e-04 -8.61147675e-04
  8.07157877e-05 -7.09011995e-04]","[ 0.00513462 -0.01328347  0.00085202  0.02045736 -0.00288435 -0.01546558
 -0.00249948  0.0106224  -0.00088582 -0.00943952  0.00067866  0.01550441
 -0.00450854 -0.00412364  0.00973043  0.01070459 -0.00906618 -0.00982118
  0.01234465 -0.02727445]",-4.895653403239509,0.0074790208105939915
EL,0.4756809594637384,0.47746328471659916,[-0.00095373  0.00059772 -0.00039307  0.00059293 -0.00012383  0.00057093],"[ 1.32002875e-02 -3.60626981e-03 -4.37032019e-03 -2.64551301e-04
 -8.89431510e-03  5.93126718e-03  6.02072970e-03  1.49806993e-03
  9.51923005e-04 -2.00605459e-03 -1.96631675e-03 -8.17812988e-04
 -1.75494571e-03  5.16122435e-03 -7.91133064e-05 -8.16523496e-04
  1.44965648e-03  2.61666808e-03  4.20270626e-03 -4.60885061e-03]",-4.517434559479316,0.010916994674739885
EMN,0.46169764528037616,0.4637917888947029,"[-2.35842690e-03  2.89292666e-03 -1.25924235e-03  4.63431534e-04
  6.00590966e-05  8.56873731e-04]","[ 0.01525069 -0.00243297 -0.01037976 -0.00401647 -0.00166987  0.01752602
  0.00465645 -0.01185313 -0.00351911  0.00467774 -0.0010042  -0.00267991
  0.0068393   0.00871482 -0.00579159 -0.01377485  0.00288667  0.00712931
 -0.00659871  0.00708806]",-4.691588441625386,0.009172105225099531
EMR,0.46621741633594466,0.4680017355502057,[-0.00147694  0.00161567 -0.00051158 -0.00023477  0.00038007  0.00059961],"[ 0.01241901 -0.00475326 -0.00432559  0.0014184  -0.00850748  0.00578415
  0.0090198   0.0009976  -0.00153489 -0.00373754 -0.00386211  0.00275072
  0.00195387  0.00796173  0.00244256 -0.00930713 -0.00414611  0.00297163
 -0.001498   -0.00429264]",-4.48355097551119,0.01129323985151833
EOG,0.4607674226837282,0.46157725303558883,[-0.00456871  0.0069696  -0.00263578 -0.00106719  0.00082918  0.00074575],"[ 0.00832183 -0.0119518  -0.0048334   0.015457    0.00380994 -0.00512094
 -0.00914729 -0.00244257 -0.00282916  0.00111863  0.00563299  0.00924158
  0.00575844 -0.00389473 -0.00640024 -0.00549061 -0.00559506  0.00605377
  0.00452375  0.01356783]",-4.298772511881484,0.013585224483415212
EQIX,11.412492800219121,-10.481666628353857,"[-9.80360162e-05  1.61706965e-03 -4.01086523e-04  1.69803248e-04
  8.94753518e-05  2.52294261e-04]","[ 0.0064901  -0.01316618 -0.00077566  0.01992449  0.00161567 -0.01624825
 -0.01765963  0.00750267  0.00615484 -0.00054011  0.00269636  0.00247533
 -0.00417842 -0.00333185 -0.00063162  0.00788768 -0.00207397 -0.00025976
  0.01165299 -0.00209601]",-4.843090591047279,0.007882654305371543
EQR,0.4600386010325141,0.4620159578920542,[-0.00131878 -0.00224776  0.00073025 -0.00126152  0.00072737  0.00035982],"[ 1.39506694e-02  9.46682411e-05 -1.73007592e-03 -5.31651568e-03
 -1.65036832e-02  7.06467151e-03  1.47378888e-02  5.80251068e-03
 -4.32395362e-04 -4.83230441e-03  3.12662428e-03  2.53902753e-04
 -1.02593763e-02  4.35133914e-04  3.06244317e-03  1.24956362e-02
  3.53483194e-03 -4.47386042e-03  7.17265695e-03 -4.49639828e-03]",-4.319718892298865,0.013303622767669632
ES,0.46462402101308165,0.46525038903065036,[ 0.00035339 -0.00218204  0.00048156 -0.00123959  0.00012701 -0.00101337],"[ 0.00726776 -0.01052667 -0.00022666  0.01444752 -0.00596138 -0.00928766
  0.00366731  0.00899003 -0.00224451 -0.00941905  0.00064713  0.01419422
 -0.00484816 -0.00239852  0.01015502  0.00904982 -0.00829497 -0.00946686
  0.00861284 -0.02928236]",-4.891395132207363,0.007510936412675685
ESS,0.4710346709196834,0.4726668209860854,"[-1.80697120e-03 -1.12493972e-03 -2.34070898e-05 -1.08151471e-03
  4.13503272e-04  1.14167772e-05]","[ 0.01214618 -0.00375277 -0.00209261  0.00100686 -0.01149173  0.00300048
  0.0093803   0.00377354 -0.00267984 -0.00313211  0.00798362  0.00351384
 -0.00929997 -0.00314486  0.00138976  0.01197894  0.00221754 -0.00354712
  0.00614333 -0.0011002 ]",-4.290879594750251,0.013692875817127456
ETN,0.47603528482772417,0.4776257345113151,[-0.00091722  0.00294207 -0.00080919  0.00035288  0.00017219  0.00066863],"[ 0.01155573 -0.00741851 -0.0061651   0.00548706 -0.00241826  0.00522856
  0.00276916 -0.0039555  -0.00315784  0.00033513  0.00067132  0.0014713
  0.00143938  0.00756375  0.00206977 -0.01090087 -0.00420809  0.00389466
 -0.00350291 -0.00512038]",-4.260538469900015,0.014114700022409351
ETR,0.4645686171568227,0.46510662522381035,[ 0.00056275 -0.00128496  0.00038559 -0.00085388  0.0001384  -0.00068139],"[ 5.97853492e-03 -1.24129578e-02  2.21817901e-04  1.85038523e-02
 -3.09619526e-03 -1.34214609e-02 -2.77685542e-03  9.37263883e-03
 -5.27274205e-05 -7.75175774e-03  4.84440532e-04  1.10923754e-02
 -6.24956927e-03 -3.35453407e-04  1.20067212e-02  7.29573998e-03
 -9.84092475e-03 -9.18031357e-03  7.78766717e-03 -3.13115783e-02]",-4.91685795453106,0.007322101115709896
ETSY,8.690847607439224,-7.774762037831161,[ 0.00118849  0.00546479 -0.0012862   0.00075522 -0.00026008 -0.00026536],"[ 0.00778561 -0.01172933 -0.00235362  0.01615101  0.00037908 -0.01030364
 -0.01084627  0.00539649  0.00469391 -0.00316114 -0.00814781  0.00604344
  0.01013492  0.00441469 -0.00392039 -0.01394878 -0.0079957   0.00857607
  0.00392303  0.00678809]",-4.020147316330684,0.017950320369382038
EVRG,0.4659825260349153,0.4660180547419639,"[-3.33028864e-04 -6.23367372e-04  1.47534360e-04  2.04998093e-04
  3.54811627e-06  3.48769704e-04]","[ 0.00511511 -0.01488548 -0.00112487  0.02335679  0.00431925 -0.01759784
 -0.01846661  0.00676608  0.00528057 -0.00186524 -0.00054067  0.00551932
 -0.00143789 -0.00142448  0.00242176  0.00498714 -0.0056417  -0.00230511
  0.01372783 -0.011731  ]",-4.904148326786933,0.007415756195084814
EW,0.46216450046898166,0.4641651873258663,[-0.00045972  0.00032261 -0.00042674  0.00108403 -0.00045793  0.00043039],"[ 1.19479075e-02 -3.83304789e-03 -2.85043528e-03  6.99581078e-05
 -1.23428260e-02  7.89875753e-03  1.90835142e-02  3.05274736e-04
 -8.11676766e-03 -4.98897763e-03  3.81059414e-03  5.03464551e-03
 -4.40213516e-03  8.51407041e-03  9.36283406e-03 -1.08835382e-02
 -9.19974615e-03  3.59555987e-03 -3.86657914e-03 -1.91805422e-02]",-4.682569875006238,0.009255198595462023
EXC,0.4713469359568542,0.47240599119549487,"[ 1.83883991e-03  4.09853849e-04  2.33288096e-04  2.19267142e-05
 -5.54534754e-05 -4.53077776e-04]","[ 0.00910618 -0.00912897 -0.00243336  0.01083428 -0.0047392  -0.00447602
  0.00191282  0.00515993 -0.00141543 -0.00574444  0.00231381  0.00904266
 -0.00620174 -0.00205959  0.00725668  0.01035035 -0.00578608 -0.00638943
  0.01440806 -0.02217469]",-4.8390286662606306,0.007914738171290974
EXPD,0.47911560430085176,0.48038631576274143,"[ 1.44980196e-04 -4.99871370e-04  1.12466758e-04  2.08449271e-05
 -6.87957895e-05 -8.95530802e-05]","[ 0.00948665 -0.00943987 -0.00319461  0.01044237 -0.00341054 -0.00286526
  0.00012561  0.00190662 -0.0017153  -0.00235822  0.00179893  0.00487396
 -0.00084989  0.00369322  0.00378437 -0.00632906 -0.0088762   0.00209297
  0.00252862 -0.0010632 ]",-4.627554061735505,0.009778647844176369
EXPE,0.46183736055114605,0.4633859935267515,[ 0.00024293  0.00181089 -0.0002826   0.00010451  0.00015652  0.00023028],"[ 0.01227504 -0.00712385 -0.00815456  0.0043674   0.00025441  0.00906457
  0.0023696  -0.00942941 -0.00733023  0.00394781  0.01059586  0.00277438
 -0.0024905   0.0005529  -0.00047814 -0.00269162 -0.00346733  0.00425706
  0.00619375 -0.00241259]",-4.038438343158831,0.017624975098095248
EXR,0.4786265672313872,0.47997206288240357,"[-2.38581769e-03 -1.33537187e-03 -3.06674803e-04 -7.34963626e-04
  1.66166531e-04  8.41578381e-05]","[ 0.01096266 -0.00606208 -0.00288697  0.005828   -0.00602448 -0.00130961
 -0.00164062  0.00358727  0.00234027 -0.00033511  0.00622057 -0.00341396
 -0.01546738  0.00074091  0.00889969  0.01662716 -0.00035598 -0.0089007
  0.01270535 -0.01902177]",-4.343224302977454,0.012994562178682025
F,0.46173355131998595,0.4633110787451383,"[ 2.57850611e-04  3.02844256e-03 -4.13892339e-04  1.08639781e-03
  6.87919326e-05  1.03514990e-03]","[ 0.01254488 -0.00661981 -0.00858729  0.00385494  0.00121515  0.00944937
 -0.00054425 -0.00994996 -0.00481544  0.00458454  0.00413368  0.00165745
  0.00644759  0.00375263 -0.00702363 -0.01289415 -0.00049624  0.00917793
 -0.00357703  0.01206143]",-4.38629533823403,0.012446754930059816
FANG,0.4576120294588147,0.4582988096409108,[-0.00193589  0.0065347  -0.00190155 -0.00010219  0.00057592  0.00085223],"[ 0.00864598 -0.01068942 -0.00410652  0.01479822  0.00390077 -0.00773
 -0.01721643 -0.00044007  0.00314906  0.00453982  0.00779841  0.00010187
 -0.00265417 -0.00459638 -0.00573957  0.00406546 -0.00360333  0.0076875
  0.01932846  0.00762341]",-4.446899605534663,0.011714831322642942
FAST,0.47666043902587896,0.47852791572208925,[ 0.00066564  0.00105056 -0.00011563  0.00136749 -0.00030939  0.00073553],"[ 0.01467802 -0.00060977 -0.00467499 -0.00442085 -0.00982321  0.00805864
  0.00240325  0.00073327  0.00384714  0.0016817   0.00200237 -0.00712572
 -0.0066057   0.00205459 -0.00412628  0.00690195  0.00536629  0.00628142
  0.01546566  0.00014289]",-4.523884087951866,0.010846811773340508
FCX,0.3987795689481769,0.400111873240825,[-0.00094339  0.00420818 -0.0017461   0.00083605 -0.00081788 -0.00062489],"[ 0.01172118 -0.00720808 -0.00822539  0.00525563  0.00079326  0.0092067
  0.00510965 -0.0095058  -0.01003132  0.00021754  0.00524999  0.01493088
  0.01343819 -0.00415952 -0.01106547 -0.01367802 -0.00859296  0.01366435
  0.01191194  0.01715891]",-3.2825565235065244,0.037532182145032365
FDX,0.4738382933745771,0.4757639308681995,[-0.00294736  0.00061567 -0.00094637 -0.00040578  0.00010085  0.00027984],"[ 1.39341468e-02 -3.31617711e-03 -6.82779753e-03 -1.44179180e-03
 -5.36330409e-03  1.03695901e-02  3.51547057e-03 -4.54069512e-03
  3.28053549e-04  2.41000414e-03 -2.00550110e-03 -6.18681916e-03
  2.78489602e-04  1.10778963e-02  2.18695955e-05 -1.12463158e-02
 -3.31062447e-04  6.11652004e-03 -2.98305910e-03  2.21985979e-03]",-4.387827019210726,0.012427705065193976
FFIV,11.031385724331734,-10.117808208111356,[ 0.00033108  0.00374824 -0.00075634  0.00120931 -0.00013084  0.00077015],"[ 0.00699636 -0.01345099 -0.00288889  0.01945428  0.00478797 -0.01261231
 -0.01915391  0.00216435  0.00476357  0.00245197  0.00036703  0.00133358
  0.00508184  0.00119987 -0.00716398 -0.00881824 -0.00017845  0.01113519
 -0.00093658  0.00068585]",-4.047294738548912,0.017469570527817467
FIS,10.805352449848943,-9.843600128694597,[-0.00249755  0.00358418 -0.00148683 -0.00058116  0.00042592  0.00038369],"[ 0.00728917 -0.01408407 -0.00511882  0.01871737  0.00657638 -0.00641961
 -0.01197719 -0.00519542 -0.00456965  0.00515887  0.01482545  0.00204347
 -0.00819161 -0.00054883  0.00495124 -0.00011887 -0.00630053  0.00190295
  0.00289755 -0.01722218]",-4.475257939272417,0.011387284517784264
FITB,0.45877129806140604,0.4600372964725592,[ 0.0007798   0.00481138 -0.0007796   0.00244168 -0.00031881  0.00159121],"[ 0.01126305 -0.0090279  -0.01011972  0.00910458  0.0085062   0.00611091
 -0.01241787 -0.01240194 -0.00109803  0.00763939 -0.0005078  -0.00083844
  0.01151747  0.0069567  -0.00720797 -0.01980991 -0.00684127  0.00837679
 -0.00184454  0.02626663]",-4.254124442744039,0.01420552305096786
FLS,0.44115719198123327,0.44197499202106794,[-0.00068042  0.00489308 -0.00149438  0.00089637 -0.00015823  0.00049542],"[ 0.00892639 -0.01172205 -0.0071658   0.0150203   0.00832459 -0.00261276
 -0.01692101 -0.00702348  0.00140166  0.00626241 -0.00038222 -0.00089018
  0.00987923  0.00631078 -0.00800262 -0.02021568 -0.00400329  0.01713293
  0.00118571  0.0014285 ]",-4.152658951252434,0.015722555347922693
FMC,10.385246309089968,-9.464463202109922,"[ 5.06499336e-04  6.13933514e-03 -1.38891135e-03  1.09110102e-03
 -8.24828722e-05  5.30842070e-04]","[ 0.00814339 -0.01455639 -0.01027131  0.0190331   0.01620985 -0.00041958
 -0.0209169  -0.01613988 -0.00574478  0.01175095  0.01343737  0.00253053
  0.00588471 -0.00157507 -0.00910159 -0.01238054 -0.00180863  0.0139767
  0.00086386 -0.00339197]",-4.019961477301597,0.01795365654947792
FRT,0.4594101935337298,0.4602036237968797,"[-1.56532407e-03 -8.32130837e-04 -9.26868090e-05 -8.04698750e-04
  3.06543515e-04  5.67893391e-05]","[ 0.00673787 -0.01091546  0.00082495  0.01556591 -0.00648848 -0.01135771
  0.00268057  0.01004219 -0.00198333 -0.00882134  0.00294766  0.01274534
 -0.00718518 -0.00273922  0.0102638   0.0096354  -0.00844387 -0.00832831
  0.00915113 -0.02482799]",-4.8558563181865955,0.007782666060569006
FTI,0.44775958319725156,0.4497269902343262,"[-1.80674418e-03  4.46404086e-03 -1.87617809e-03  4.27990282e-04
 -2.92986796e-04  9.02635014e-06]","[ 0.0145096  -0.0024948  -0.00746766 -0.00351068 -0.00682355  0.01395999
  0.01111634 -0.00587184 -0.00504573 -0.00045603  0.00028725  0.00345744
  0.00461525  0.00472627 -0.00366817 -0.00975445 -0.00145035  0.00821977
  0.00193798 -0.00059572]",-3.8954356045300282,0.020334514712905236
FTNT,0.46170308266840887,0.4626101696468931,"[-9.88071781e-05  3.42795098e-03 -1.49659606e-03  2.60513596e-03
 -1.10074336e-03  6.56291873e-04]","[ 0.00978061 -0.0099268  -0.00664639  0.0125409   0.00710558 -0.00217722
 -0.01984304 -0.00781038  0.0020395   0.01101125  0.01081754 -0.00804156
 -0.00214184  0.00131646 -0.00814777 -0.00645836  0.00087507  0.01494845
  0.00621106  0.00677352]",-4.266001151637558,0.014037806123031092
GD,0.47441754639412587,0.4755394738396506,"[ 2.64370807e-04  1.44582523e-03 -4.23699005e-04  7.41765566e-05
 -3.43149387e-05 -1.33047499e-04]","[ 8.67446798e-03 -1.15699518e-02 -5.38749098e-03  1.34675147e-02
  2.47513283e-03 -8.28014421e-05 -8.89049118e-04 -7.04267836e-03
 -9.78019112e-03  3.05279317e-03  1.50124764e-02  6.98341929e-03
 -2.95516909e-03 -1.90734445e-04  2.33075472e-03 -8.00372740e-03
 -6.75851184e-03  4.50022241e-03 -7.70092955e-03 -6.76780632e-03]",-4.8493852810236895,0.007833191280853509
GE,0.4709889992386795,0.4722861626702556,"[-1.22183257e-03  2.70322375e-03 -1.12411084e-03  6.34102742e-07
  2.90928203e-05  1.01581664e-04]","[ 0.00917338 -0.00759334  0.00052169  0.00858619 -0.01061591 -0.00561207
  0.00659359  0.00852848 -0.00107561 -0.00635596  0.00150686  0.00592679
 -0.00373038  0.00253826  0.00399766 -0.00210425 -0.00497435  0.00150678
  0.00011053 -0.00301993]",-4.608524720820638,0.009966510853333211
