,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.465513795986851,0.4680856355935132,"[-9.73480045e-04  1.72319765e-03 -6.96191326e-04  2.01912078e-04
  6.70970098e-06  3.19879462e-04]","[ 0.02083647 -0.00865988 -0.00870132  0.02349571 -0.01021583 -0.01845902
  0.02502459  0.00487915 -0.00833319  0.0049986  -0.00524219 -0.0075402
  0.00845167  0.0001936  -0.00300836  0.00785959 -0.00177305 -0.00445385
  0.00853124  0.00906256]",-4.064438535751411,0.017172628384233484
DFS,0.4726680868094909,0.47498267183181897,"[ 2.36719762e-04  6.90685512e-04 -3.26066499e-05  7.51446927e-04
 -7.54788489e-05  5.93601294e-04]","[ 0.01799162 -0.00502146 -0.00849715  0.01474976 -0.00116446 -0.01089095
  0.00591125  0.00861387 -0.00381649 -0.00385253 -0.00033432  0.00192242
  0.00618658  0.00092634 -0.00709709  0.00422143  0.00128846 -0.00116175
  0.01084812 -0.01563865]",-4.373612119427557,0.012605625209824488
DG,0.47645966837830384,0.4794282759577724,"[ 1.28020562e-04  1.24024673e-03 -2.79452200e-04 -9.29907843e-05
  9.51375481e-05 -4.53411899e-05]","[ 1.75023874e-02 -6.87423426e-03 -3.87402158e-03  1.68667423e-02
 -1.13405847e-02 -7.22638532e-03  1.77075686e-02 -2.19281392e-03
 -2.58903217e-03  5.37598559e-03 -7.53804477e-03 -2.22436028e-03
  4.25181635e-03 -2.36924800e-03  1.68330157e-04  3.68252720e-03
  4.32668659e-05  3.58892240e-03  3.66304866e-03 -2.52744933e-03]",-4.53180513758116,0.010761233023183223
DGX,0.47656925407983647,0.47853660178757856,[ 0.00117923  0.00046149  0.0001457   0.00101721 -0.00026939  0.00036115],"[ 1.68593141e-02 -5.39261486e-03 -4.59902355e-03  1.40005138e-02
 -7.97538820e-03 -5.44296269e-03  1.39061376e-02 -1.12228413e-03
 -3.48911285e-03  5.11130408e-03 -5.86377538e-03 -6.82204339e-03
  7.45926368e-03  2.45874526e-03 -3.71932274e-03  2.72930494e-03
  8.19628863e-05  1.45740902e-03  5.12284926e-03 -3.81322350e-03]",-4.562481822807649,0.010436126160523036
DHI,10.77242961546365,-9.826216701015001,[ 0.00139467  0.00340407 -0.00020204  0.00044341  0.00025852  0.00043964],"[ 0.00927656  0.0034844   0.00222038 -0.00612724 -0.00121696  0.01951443
 -0.01076559 -0.00892167  0.00443121 -0.00032026  0.00149682  0.00359566
 -0.00225685  0.00175228 -0.00251103  0.00225467  0.00127037 -0.00713975
  0.00810351  0.00796692]",-4.00896055992451,0.018152253613893412
DHR,0.47673807395475204,0.47792838433781015,"[6.10754027e-04 1.98471284e-03 8.33175938e-06 5.64515854e-04
 2.63653043e-04 8.24208512e-04]","[ 1.23758363e-02 -1.20766437e-03  1.00072546e-03  3.85200483e-03
 -8.35330221e-03  8.73454549e-03  6.89500333e-03 -8.27691669e-03
 -1.27226729e-03  5.34375481e-03 -4.79065397e-04 -4.95878946e-03
  4.40188056e-05  4.37036560e-03 -1.15691393e-03 -2.29077836e-03
  1.58063917e-03  2.03571991e-04  6.17685072e-03  9.90366235e-03]",-4.577970982794364,0.01027572478096246
DIS,-5.602593361256815,6.496371378893886,[-0.00110695 -0.00183743  0.00076192 -0.0004293   0.00057815  0.00092687],"[ 0.01746118 -0.00585277 -0.00544355  0.01644879 -0.0089083  -0.01146962
  0.0221344   0.00545979 -0.01287498  0.0012608   0.01055745 -0.00649207
 -0.00212132  0.00614707 -0.00189566 -0.00243094  0.00520419  0.00193525
 -0.00378347  0.00409212]",-4.13973847222167,0.015927016317073692
DLR,0.4791816614221219,0.481206524226267,"[ 1.84644547e-03 -4.27055915e-04  8.12165190e-04  5.93377305e-04
  5.77761868e-05  4.24908545e-04]","[ 0.01864515 -0.00510516 -0.00959461  0.01407389  0.00050181 -0.00756257
  0.00035887  0.00344014  0.00133107  0.00016645 -0.00535813 -0.00112746
  0.00212032  0.00232412  0.0019575  -0.00145719 -0.0086812   0.0026975
  0.01623612  0.00441972]",-4.7333117885162626,0.00879728798502412
DLTR,0.4674443036032435,0.46983215828077757,"[-7.13551890e-05 -9.38506249e-04 -3.87828918e-05  1.25334289e-04
 -2.78375038e-04 -2.80332410e-04]","[ 0.01993554 -0.00770589 -0.0081245   0.02097441 -0.00849889 -0.01528898
  0.01904557  0.00389056 -0.00406625  0.00374416 -0.01090864 -0.00220805
  0.01004549 -0.00624678  0.00039564  0.0136075  -0.00731123  0.00288982
  0.00231842 -0.01747383]",-4.232315527332599,0.014518733072787348
DOV,-10.148741954074179,11.010427694678656,"[-1.01964450e-03  8.81448512e-04 -3.21334745e-04  9.64771987e-04
 -8.13620743e-05  1.05263028e-03]","[ 0.01984872 -0.00586466 -0.01232721  0.01592422  0.00426662 -0.01177845
 -0.00436194  0.00853945  0.0027335  -0.00371466 -0.00729675  0.00169066
  0.00782545  0.00325134 -0.00789834 -0.00280315  0.00604414  0.00049194
  0.00879198  0.00549165]",-4.338551708198225,0.013055422579340581
DPZ,0.4712075593364733,0.4729527926895643,"[-1.21048364e-03  9.70156478e-04 -5.35683473e-04 -3.93935077e-04
  1.84217553e-04  8.48659402e-05]","[ 0.01602062 -0.00345014 -0.00576158  0.01009563 -0.0022274  -0.0031773
  0.00467603  0.00249832 -0.00361169 -0.00015132  0.00270698 -0.00336296
  0.00156797  0.0057345  -0.00383848 -0.0011192   0.00022861 -0.00383958
  0.01123373  0.01046229]",-4.207116250671041,0.01488924333347645
DRI,0.473906029367442,0.4752283322895784,[0.00143    0.0016185  0.00026853 0.0009047  0.0001066  0.0007749 ],"[ 1.14009592e-02 -5.80722753e-04  2.04531257e-03  3.56298804e-03
 -9.37050243e-03  5.84303611e-03  1.25908673e-02 -2.03451155e-03
 -8.68602760e-03  1.66110255e-05  1.08013849e-02 -9.47693287e-04
 -1.34051325e-03  2.93247222e-03 -6.18201021e-03  4.99165743e-03
  6.50629683e-03 -6.91405585e-03  1.63439828e-03 -6.23256563e-03]",-4.474921304852557,0.011391118514993201
DTE,0.46685450517765853,0.46782887822943153,[ 0.00253636 -0.00130492  0.00105122  0.00077048 -0.00017383  0.00013211],"[ 0.01127001  0.00050475  0.00213554  0.00044492 -0.00795873  0.01357978
  0.00439501 -0.01158184  0.00029166  0.00724424 -0.00321045 -0.00695405
  0.0028535   0.00323405 -0.00054216  0.00530019 -0.00729495 -0.00541241
  0.01159405 -0.00090791]",-4.734345001105157,0.008788203210389811
DUK,0.47370465961959285,0.47520998890399174,[ 0.00157798 -0.00121914  0.00072073  0.00067841 -0.00018651  0.00019606],"[ 0.01578088 -0.00329807 -0.00404078  0.00888762 -0.00491685  0.00295761
  0.00283856 -0.00721995  0.00360615  0.00722127 -0.01085251 -0.00715448
  0.00496228  0.00346653  0.00219865 -0.00069384 -0.01135393  0.00245789
  0.01796687  0.00298455]",-4.7024735973150005,0.009072806851310749
DVA,0.47620329917078164,0.47815693677238774,"[-9.13184825e-05 -1.81599148e-04  3.88033067e-05  5.54553823e-04
 -1.30416198e-04  4.04116645e-04]","[ 0.01757648 -0.00569592 -0.00613805  0.01442207 -0.00490729 -0.00565812
  0.00552143 -0.00011948  0.00207115  0.00217496 -0.00952017 -0.0007799
  0.00645969  0.00209786 -0.00506678 -0.00467355  0.0044838   0.00486119
  0.01327659  0.00242664]",-4.744917575922874,0.008695778717793595
DVN,-26.17270478739321,26.886508141374335,[-0.00201301  0.00317649 -0.00139362  0.00048649 -0.00014323  0.00047633],"[ 0.02652146 -0.01243186 -0.02063799  0.03185356  0.00434699 -0.03495722
  0.00867479  0.02167642 -0.00366969 -0.00604579 -0.00884481  0.00080993
  0.01323694  0.00048104 -0.00874439  0.00262935  0.00456657  0.00191307
  0.00556914  0.00018346]",-4.035314986716336,0.017680110236139118
DXC,0.48067202505243345,0.4826790694319163,"[ 4.07268614e-04  9.85815884e-04 -4.10368808e-04  5.14482357e-04
 -2.88221494e-04 -9.39219715e-05]","[ 0.01731839 -0.00439232 -0.0074547   0.01258555 -0.00140509 -0.00609914
  0.00323223  0.00358268 -0.00113867 -0.00030056 -0.00299441 -0.0028196
  0.00641498  0.00542744 -0.00701203 -0.00187703 -0.00030711 -0.00089073
  0.01850755 -0.00663533]",-4.321268840254438,0.013283018816410034
DXCM,13.992060691476718,-13.058085280036234,"[ 2.56864928e-03  3.59473811e-03  1.02864201e-03 -4.67694938e-05
  1.29807638e-03  1.57227845e-03]","[ 0.00776842  0.00512846  0.0046611  -0.00931059 -0.00365932  0.02433057
 -0.00667114 -0.01335393  0.0015322   0.00414156  0.00400605 -0.00536498
 -0.0009737   0.00770909 -0.00367221  0.00112985 -0.00373663 -0.01104358
  0.01725976  0.00891511]",-3.6656285486183733,0.02558808287393123
EA,0.46977908670359514,0.4711093312053632,"[-6.63590655e-04  1.88621214e-03 -5.04049447e-04  5.57996372e-04
  5.72410345e-05  7.46180773e-04]","[ 0.01272337 -0.00124209  0.00063988  0.00525952 -0.00966488  0.00513455
  0.01448946 -0.00490753 -0.00878914  0.00495722  0.00953902 -0.01022567
 -0.00176964  0.01012415 -0.00329235 -0.00300354 -0.00163331 -0.00609912
  0.01616011  0.00870091]",-3.8963414502340985,0.020316103120398166
EBAY,0.46873972376046863,0.46987551625659896,"[6.67479377e-04 2.60393097e-03 1.72700890e-04 4.72680809e-06
 6.86602283e-04 9.31934778e-04]","[ 0.01223921 -0.00176608  0.00298724  0.00516703 -0.01351927  0.00893734
  0.01552211 -0.01148075 -0.0040832   0.00894149  0.00111743 -0.00834598
 -0.00227739  0.00537877  0.00111143 -0.00543459  0.00335762  0.00526033
 -0.00026154  0.00651304]",-4.036131074230383,0.017665687604793562
ECL,0.4815149233424889,0.4832554194437742,"[ 8.72661134e-04  2.91141065e-03 -3.56787189e-04  7.64493704e-04
  7.75395188e-05  5.97857432e-04]","[ 0.01591919 -0.00336632 -0.0055023   0.00948875 -0.00196066 -0.00103547
  0.00090788 -0.00020212  0.00112253  0.00141532 -0.0059498  -0.00356556
  0.00779392  0.00532246 -0.00808339 -0.00235201  0.00430662 -0.00079361
  0.01156169  0.00283308]",-4.324158657764224,0.013244688726209155
ED,0.4667292840931034,0.4665141999242434,[ 0.00200232 -0.00044869  0.00068642  0.00085116 -0.00015937  0.00029164],"[ 7.65703936e-03  4.81494756e-03  6.39314486e-03 -7.87237865e-03
 -8.04358059e-03  2.35712995e-02  9.72809513e-05 -1.49056696e-02
  2.39701590e-04  5.87499645e-03  2.06528871e-03 -5.28560726e-03
  5.30897492e-04  5.12509843e-03 -3.41565878e-03  3.70821994e-03
 -4.43611784e-03 -8.35148158e-03  1.58226883e-02 -3.47248699e-03]",-4.957951941731879,0.007027305435475304
EFX,0.4742399470102175,0.4754820468762918,"[1.17388939e-03 9.23246135e-04 2.83942494e-04 8.66834773e-04
 8.91443422e-06 6.64363140e-04]","[ 0.01267774 -0.00131655  0.00014209  0.00411366 -0.00668122  0.00803303
  0.00330559 -0.00680811  0.00080115  0.0035179  -0.00306556 -0.00257512
  0.00361203  0.00399193 -0.00621335 -0.001516    0.00569709 -0.00243113
  0.00948933  0.00419911]",-4.434844183099609,0.011856913271183182
EIX,0.47926491716910846,0.4803151173956984,"[ 2.92044687e-03 -1.39899943e-03  1.32761154e-03  9.66593674e-04
 -9.38732791e-05  4.18532178e-04]","[ 1.19784169e-02  8.38623117e-04 -6.14192929e-04  5.56687217e-06
 -3.11027642e-03  1.21390688e-02 -1.29048514e-03 -8.49392439e-03
  8.52301069e-04  5.54135656e-03 -2.45517745e-03 -8.38452454e-03
  3.35861806e-03  6.32981474e-03 -6.63949745e-04  1.64311419e-03
 -8.23710528e-03 -1.90603753e-03  9.59448967e-03 -1.24456371e-03]",-4.695669734703195,0.009134747461382162
EL,-7.510516991951999,8.424914104024726,[ 0.00123329  0.00240484 -0.00024724  0.00095989 -0.00011113  0.00043461],"[ 0.01837062 -0.00723958 -0.00514572  0.01775248 -0.01074726 -0.00775803
  0.01802846 -0.00375877 -0.00249114  0.00857747 -0.00861553 -0.00905448
  0.00457026  0.00370015  0.00039094 -0.00485915  0.00108942  0.00640394
  0.00579514  0.01541009]",-4.317932229414238,0.013327413103025751
EMN,0.4553149211368583,0.45767010194100716,[-0.00038687  0.00189575 -0.00028572 -0.00034097  0.00040991  0.00030708],"[ 0.019617   -0.00700304 -0.00931425  0.01898535 -0.00378216 -0.014318
  0.01003404  0.00694963 -0.00169539 -0.00085111 -0.00883732  0.00184101
  0.01026404 -0.00341972 -0.00724029  0.00790994  0.00765111 -0.00184783
 -0.0014101   0.00244344]",-4.077115478338998,0.016956306010283303
EMR,-12.877238091156434,13.717365805939453,"[-5.61090708e-04  3.20647615e-05  1.16352381e-04  4.10885682e-04
  1.38535085e-04  8.05774069e-04]","[ 0.0210902  -0.00736673 -0.01355023  0.01893246  0.00358527 -0.01514719
 -0.0017913   0.00907455  0.00267064 -0.00260424 -0.00956386  0.00108225
  0.00767079  0.00151544 -0.00382744 -0.00171866  0.00048896  0.00499294
  0.00704514 -0.00081694]",-4.577176206783061,0.010283894926805015
EOG,-8.400154062776885,9.272284350599591,[ 0.00031415  0.00531084 -0.00096043  0.00042291  0.00030133  0.0005888 ],"[ 0.01937662 -0.00417159 -0.01316528  0.0129965   0.00830744 -0.00946203
 -0.01225485  0.01013541  0.00477878 -0.00747971 -0.00414932  0.00746997
  0.00239967  0.0011356  -0.00357111 -0.00238073  0.00126504 -0.00041646
  0.01230204  0.00991095]",-3.960537025994622,0.019052879652078296
EQIX,0.47014766229929306,0.47048114602875146,[0.00209101 0.00125259 0.00044008 0.00048585 0.0001656  0.00033498],"[ 7.66572104e-03  6.23948810e-03  4.10925548e-03 -9.80688080e-03
 -2.70504598e-03  2.24049671e-02 -4.69366850e-03 -9.43189551e-03
 -3.15351935e-03  1.91004040e-03  1.12639659e-02 -8.47242164e-03
  5.06451042e-04  1.46091892e-02 -1.20840177e-02 -5.41189235e-03
  7.06646665e-03 -1.02940555e-02  1.34949060e-02 -2.58770047e-05]",-4.4906347687777215,0.011213523555329452
EQR,0.4766040819466303,0.47809604019525387,"[1.65962118e-03 6.72825308e-05 7.18421686e-04 4.83106151e-04
 2.04256979e-04 5.73913874e-04]","[ 0.0148152  -0.00260427 -0.00305734  0.00759927 -0.00535929  0.00308515
  0.00572769 -0.00523034 -0.00091147  0.00583113 -0.00348779 -0.00907
  0.00406185  0.00734628 -0.00180071 -0.00274896 -0.0067734   0.00030656
  0.01798286 -0.00078411]",-4.599498948918731,0.010056873489780602
ES,0.46782878771114855,0.468800494202174,"[ 1.96163622e-03 -1.68286725e-04  6.22912887e-04  5.66183565e-04
 -3.69485747e-05  1.90080258e-04]","[ 0.01113071  0.00105798  0.00185877 -0.00028601 -0.00699976  0.01385048
  0.00341508 -0.01115488  0.00014021  0.00737031 -0.00393972 -0.00935409
  0.00631792  0.00579238 -0.00440598  0.00421358 -0.00607136 -0.00550642
  0.01470642 -0.00731381]",-4.824829126864173,0.008027925510009718
ESS,0.479148920857049,0.480548372607012,[ 0.00209574 -0.00063196  0.00074281  0.00105277 -0.00023975  0.00035884],"[ 0.0139534  -0.00191435 -0.00204026  0.00596454 -0.00567791  0.00485365
  0.00627204 -0.00581249 -0.0018033   0.00596347 -0.00240809 -0.0089847
  0.0035109   0.00579684 -0.00039708  0.00080107 -0.00713968 -0.0005837
  0.01093569  0.00099853]",-4.82908412396981,0.007993839280032885
ETN,-13.869372085878336,14.706983317952352,"[-3.06219455e-04  1.10968539e-03  4.87261069e-05  3.76989150e-04
  3.29909001e-04  9.95857267e-04]","[ 0.02163673 -0.00774442 -0.01425042  0.02023411  0.00373163 -0.01724416
 -0.00097363  0.01083277  0.0016191  -0.00366195 -0.00732892  0.00111907
  0.00680972  0.00373748 -0.00548062 -0.00551393  0.00163223  0.00422712
  0.01516738  0.0024078 ]",-4.33242790071843,0.013135616770062837
ETR,0.4770581815283671,0.4791488426178222,[ 0.00167291 -0.00130013  0.0008083   0.00073752 -0.00016827  0.00027721],"[ 0.0181054  -0.00535378 -0.00773988  0.0146937  -0.00349666 -0.00799329
  0.00850458  0.002271   -0.00234869  0.00278336 -0.00568328 -0.00546665
  0.00712048  0.00191333 -0.00140661  0.0061404  -0.00960305 -0.00218577
  0.01461269 -0.00695853]",-4.564561228358309,0.01041444776875286
ETSY,0.376073093679252,0.3774269968938799,[ 0.00112112 -0.00156613  0.00072328 -0.00062432  0.00039513 -0.00016138],"[ 0.01540535 -0.00288542 -0.00191656  0.01136534 -0.01266425 -0.00328306
  0.02788187 -0.00283885 -0.01646806  0.00959645  0.01364546 -0.02275795
 -0.00122472  0.01914149 -0.00255112 -0.01527305  0.00028116  0.0120517
  0.00238968 -0.01650676]",-2.6839900820192364,0.06829012660908783
EVRG,0.4636701111179243,0.46449545725707336,"[ 2.88050769e-03 -1.54132109e-03  1.18603732e-03  6.75284990e-04
 -1.46296931e-04  3.20537933e-05]","[ 0.01094847  0.00182549  0.00177125 -0.0018205  -0.00564727  0.01624569
 -0.00069685 -0.01244858  0.00212504  0.00711158 -0.00310658 -0.00833543
  0.00261605  0.00702264 -0.00173696 -0.00015713 -0.00800646 -0.00518162
  0.02002936  0.0035438 ]",-4.564224391364482,0.010417956330905238
EW,0.4646946200563723,0.46633401570241667,[0.00071979 0.00090107 0.00050879 0.00021377 0.00048948 0.00090541],"[ 0.01417097 -0.00302611 -0.00150293  0.00954372 -0.00914243 -0.00233625
  0.01747814  0.0012669  -0.01057252  0.00145301  0.00870128 -0.00510839
  0.00029931  0.0044221  -0.00344705  0.00176645  0.00267241  0.00207207
 -0.00167838 -0.01458157]",-4.365495465727776,0.012708357059748945
EXC,0.4745423816503612,0.476407818100649,[ 0.00091472 -0.00051711  0.00017955  0.00115609 -0.00042468  0.00037555],"[ 1.73776429e-02 -2.94264421e-03 -8.47218365e-03  1.00335544e-02
  1.63308026e-03 -2.17422651e-03 -3.85401155e-03  7.62138699e-05
  3.81392036e-03  2.42463264e-03 -1.05065518e-02 -6.22958845e-03
  1.02801132e-02  6.17709520e-03 -4.92662591e-03 -9.60440573e-04
 -1.00876625e-02  1.17389721e-03  2.54672488e-02 -1.45106898e-02]",-4.468791632274135,0.011461156778308315
EXPD,0.48032758231896167,0.48119340740886,"[-7.50410851e-05  3.18755110e-03 -8.71699145e-04  4.32703101e-04
 -2.23539835e-06  2.54671396e-04]","[ 0.01133426  0.00247597 -0.00101963 -0.00329907  0.00139159  0.01613461
 -0.01439435 -0.0083694   0.00849987  0.00106066 -0.00726297  0.00140988
  0.00315636  0.00296773 -0.00383541 -0.00270577  0.00250615  0.00083987
  0.0076338   0.00514264]",-4.476716227676639,0.011370690675061329
EXPE,6.461813072919583,-5.543600487562375,"[ 1.40513942e-03  1.18808073e-03  1.49690208e-04 -8.88096275e-05
  1.61134153e-04 -1.70738067e-04]","[ 0.0112478   0.00116898  0.00122992 -0.00100322 -0.00511675  0.01510688
 -0.00142185 -0.01173652  0.00306117  0.00689992 -0.0060469  -0.00798116
  0.00618345  0.00640867 -0.00607251  0.00020984  0.00223084 -0.0058695
  0.00875399  0.0125052 ]",-3.839462041052859,0.021505167130919847
EXR,0.4635161311098136,0.46397274090777735,[0.00260571 0.00020955 0.00094569 0.00079769 0.00014717 0.00061931],"[ 0.00942307  0.00434242  0.00349275 -0.00666999 -0.00505589  0.0232731
 -0.00509061 -0.01711011  0.00445992  0.00908507 -0.00356852 -0.01074957
  0.0013512   0.01048735 -0.0015668  -0.00656997 -0.00665579 -0.00178816
  0.02146094  0.00627448]",-4.608051864187251,0.009971224698500576
F,0.46977094973502376,0.4717065744293977,[-0.0012041   0.00425551 -0.00034368 -0.00110012  0.00138162  0.00123228],"[ 0.01697383 -0.00480838 -0.00614398  0.01304789 -0.00412261 -0.0059656
  0.00774318  0.00202738 -0.0020661   0.00150414 -0.00508688 -0.00325603
  0.00834037  0.0023696  -0.00795534  0.00257578  0.00811843 -0.00206519
 -0.00011643  0.00531036]",-4.069894973457218,0.017079182180749494
FANG,-7.3837036736179185,8.23401214071442,"[-1.49157061e-03  4.65267114e-03 -1.48159241e-03  4.96068032e-04
  3.38641207e-05  6.13352050e-04]","[ 0.01861998 -0.00329832 -0.01184186  0.01077022  0.00746456 -0.00459669
 -0.01434783  0.00429136  0.00910313 -0.00249595 -0.01514538  0.00167347
  0.01268766  0.00230542 -0.00952019  0.00055778  0.00240713 -0.00304981
  0.01511561  0.00565413]",-3.888269005300452,0.02048076747187239
FAST,0.47135648740635516,0.4744215998591656,[-0.00014764 -0.0005181  -0.00032879  0.00044222 -0.00050559 -0.00035272],"[ 0.01934719 -0.00628762 -0.01007931  0.01694362 -0.0007567  -0.01203569
  0.00452469  0.00656971 -0.00071714 -0.00111258 -0.00570572 -0.0005638
  0.00658718  0.00216949 -0.00488488 -0.00070107  0.00226021  0.00218259
  0.00773305  0.00171136]",-4.562957613590554,0.010431161928948081
FCX,-14.843401951387962,15.472095412746947,[ 0.00027631  0.00110903 -0.00020553  0.00019918 -0.00012702 -0.00013361],"[ 0.02063337 -0.00630646 -0.01433467  0.0184696   0.00582492 -0.0194406
 -0.00023979  0.01828459 -0.00424624 -0.0108685   0.00400715  0.00890554
  0.00245552 -0.00179912 -0.0054079   0.00597698  0.0047279  -0.00338184
  0.00018654 -0.00018682]",-2.1197516524448066,0.12006144177481574
FDX,-8.507684843341021,9.408985502375572,[-0.00213132  0.00234472 -0.00059157 -0.00053617  0.00076049  0.00104498],"[ 0.0190519  -0.00665949 -0.00868981  0.01681443 -0.0034028  -0.00970758
  0.00766442  0.00206822 -0.00064157  0.00343253 -0.00774376 -0.00688233
  0.00785229  0.00630757 -0.00557168 -0.0054403   0.0029502   0.00309641
  0.01079033  0.00806857]",-4.39257494346171,0.012368839119040999
FE,0.4743718938412631,0.47607792050303854,"[ 1.32113085e-03 -2.13870434e-03  1.08241936e-03  2.92159822e-04
  5.07046537e-05  3.17961305e-04]","[ 0.01666967 -0.0043424  -0.00480648  0.01148723 -0.00559147 -0.00043036
  0.00481534 -0.00543914  0.00344761  0.00654433 -0.01251802 -0.00617201
  0.00740799  0.00315801 -0.0011131  -0.00142846 -0.00752886  0.00203084
  0.02180153  0.00293108]",-4.594942823994385,0.010102798402123803
FFIV,0.46265319280686823,0.463950269086989,[-0.00011151  0.00509532 -0.00091356  0.0012977   0.00018463  0.00141813],"[ 0.0134051  -0.00174968  0.00018243  0.0054653  -0.00910286  0.00837794
  0.00711938 -0.01145458  0.00256674  0.00973606 -0.01305559 -0.00970596
  0.01186276  0.00392703 -0.00842214  0.00109881  0.00929385  0.00083928
 -0.00458122  0.00126061]",-4.168566516645619,0.015474426565401387
FIS,9.091324116598612,-8.135540105323535,"[ 1.84761204e-03  2.55773959e-03 -3.64464660e-04  1.09672154e-03
 -3.40716644e-04  4.55865370e-05]","[ 0.01018551  0.00313041  0.00046443 -0.00481476  0.00040256  0.01696053
 -0.01145122 -0.0071145   0.00446942 -0.00014447 -0.00090995  0.000586
  0.0023878   0.00417928 -0.00539281  0.00137259 -0.00184087 -0.004786
  0.01504015 -0.00799349]",-4.182041738878995,0.01526730387477134
FITB,0.47923739409093213,0.48113558918343,"[-9.90283283e-05  1.26059789e-03 -2.58688506e-04  3.36143905e-04
  5.53062929e-05  4.03549746e-04]","[ 0.01613049 -0.00432631 -0.00491825  0.01188791 -0.00508406 -0.00478842
  0.00947148  0.00211589 -0.00435212  0.00106014 -0.00045603 -0.00414371
  0.00614954  0.00465523 -0.00782406  0.00063263  0.00488375 -0.00215
  0.00794184 -0.00201724]",-4.2419623596076015,0.014379346689474925
FLS,-12.14585402426863,12.99513931874382,"[-3.88257845e-04  2.46816731e-04  3.48760384e-04 -7.90525475e-05
  5.02569305e-04  8.79643301e-04]","[ 0.02065802 -0.00750131 -0.01216077  0.01918518  0.00132951 -0.01476987
  0.00061001  0.00814989  0.00286188 -0.00238768 -0.01134147  0.00298184
  0.00908162 -0.00121273 -0.00500609  0.00201907  0.00074464  0.00138258
  0.0119515   0.00043826]",-4.424181184118062,0.011984019990397781
FMC,-15.905920329402685,16.716223044831953,"[-9.21514036e-04 -9.37243380e-04  4.11631319e-05  6.25540212e-04
 -1.49570586e-04  6.71915744e-04]","[ 0.02214361 -0.00909195 -0.0133269   0.02268174 -0.00031015 -0.01806383
  0.00531707  0.00723755  0.00195548  0.00145204 -0.01486796 -0.00486696
  0.01463764  0.00445097 -0.00993519 -0.00341156  0.00471982  0.00368237
  0.01325744 -0.00182377]",-4.377132188757688,0.012561330541026336
FRT,0.48472202910533846,0.4862389827231542,"[1.68788271e-03 1.55647781e-04 6.28032924e-04 8.77126417e-04
 1.67345171e-05 6.48739643e-04]","[ 0.01461406 -0.00229589 -0.0034314   0.00696443 -0.00409882  0.0028214
  0.0047621  -0.0037985  -0.00158176  0.00483681 -0.00252419 -0.00879431
  0.00423237  0.00699605 -0.00168913 -0.00185063 -0.00536372  0.00159747
  0.01100844  0.00031614]",-4.686823774672752,0.00921591153010415
FTI,-14.695019625786566,15.478786853116071,[-0.00253396  0.0010082  -0.00076721 -0.00041781  0.00021818  0.00039223],"[ 0.02218912 -0.00559808 -0.01812859  0.01787406  0.01275262 -0.01865499
 -0.01532797  0.01861568  0.00533255 -0.0131925  -0.00520887  0.01439614
  0.00398602 -0.00268685 -0.00606203 -0.00142636  0.00936671  0.00344787
  0.00050313  0.00490265]",-3.7895815133968234,0.022605059786658898
FTNT,0.4536696170001255,0.4546153529086461,[0.00148996 0.00290493 0.00069832 0.00122689 0.00073522 0.00220691],"[ 0.01112613  0.0014559   0.00224881 -0.00029102 -0.00869564  0.01388479
  0.00876769 -0.0124624  -0.0038293   0.01084661 -0.00069766 -0.01945936
  0.00922739  0.01580476 -0.01208093 -0.00646044  0.00771165 -0.00329492
  0.00560196  0.00207126]",-3.91613169809677,0.019917994729218253
GD,0.4778819016006039,0.47926756770365025,[ 0.00056102  0.00267148 -0.00072428  0.00090701 -0.00028168  0.0001878 ],"[ 0.01392143 -0.00256897 -0.00120843  0.00672538 -0.00692359  0.00524189
  0.00489634 -0.00654985  0.00090521  0.00458497 -0.00414567 -0.00348064
  0.00192918  0.00374496 -0.00193437 -0.00309423  0.00029621  0.00107173
  0.01207227  0.00558082]",-4.371662150771985,0.012630229765127034
GE,0.47308939018754104,0.47520157524040285,"[ 1.11590326e-04  2.22541728e-03  5.65578981e-05 -1.42410098e-04
  6.76396938e-04  8.90777347e-04]","[ 0.01817786 -0.00497999 -0.00909739  0.01431581 -0.00014223 -0.00980894
  0.00411811  0.00707932 -0.00288372 -0.00200479 -0.00122568 -0.00212283
  0.00656503  0.0050251  -0.00783837 -0.0013578   0.00398794  0.00022669
  0.00899076 -0.00431148]",-4.1340844254603475,0.0160173234719571
GILD,0.46860004133991245,0.4707876603595106,"[-1.72260644e-03  4.67832791e-03 -1.28838340e-03 -1.45213460e-06
  4.54395253e-04  8.66216730e-04]","[ 0.01802996 -0.00432589 -0.00916793  0.01376504 -0.00030789 -0.01003568
  0.00690331  0.00720712 -0.00538412 -0.00012887 -0.00166366 -0.00846054
  0.01273157  0.00831802 -0.01317416  0.00216415  0.00438236 -0.00504654
  0.00973089 -0.00694059]",-3.920827706643428,0.01982467893311271
GIS,0.4789115028523586,0.4801695341218409,[0.00063419 0.00240138 0.00030075 0.00011513 0.00073558 0.00114401],"[ 0.01340984 -0.00235429  0.00019238  0.00616977 -0.00881255  0.00691678
  0.00651791 -0.00839513  0.00093444  0.00503154 -0.00284783 -0.00121483
 -0.00247917  0.00152986  0.00196863 -0.0039664   0.00209083  0.00254948
  0.00601808  0.01743901]",-4.447660194460636,0.01170592453929906
