,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,10.471107855793015,-9.547453249945061,[ 0.00094197  0.00550874 -0.00119754  0.00126292 -0.00048507 -0.00070297],"[ 0.01588813  0.00337756 -0.01115299  0.01707606 -0.01851187 -0.00718142
  0.0078302  -0.01707373  0.01286233  0.00068676 -0.00157757  0.01091869
 -0.00508946 -0.00589311  0.01120854 -0.00585302  0.00688555  0.01079329
  0.00199118 -0.01201331]",-4.0072132899313555,0.018183998227069897
DE,0.4844680780014077,0.48589767694769626,[-0.0002673   0.00198398 -0.00111542  0.00037848 -0.00063122 -0.00105377],"[ 1.42126561e-02 -3.55714420e-03 -3.24043554e-03  9.18621036e-03
 -3.32727264e-03  1.10314017e-03  7.86422395e-03  1.97789665e-05
  1.07276314e-03  5.16185700e-03 -7.03177749e-03  4.45423673e-03
 -3.31159061e-04 -4.45586505e-03  9.35847650e-03  8.71703097e-04
  6.83423057e-03  7.28506851e-03  1.34257779e-02 -9.18061898e-03]",-4.031789394782054,0.017742553099533293
DFS,0.4839051237309014,0.4852585014119001,"[ 4.44241767e-05  1.17623479e-03 -9.30664944e-04  5.40175835e-04
 -5.25536608e-04 -1.02444695e-04]","[ 0.01467269 -0.00107707 -0.00712291  0.01125162 -0.00904661 -0.00556165
  0.01365166 -0.00943903  0.01075701  0.00391685  0.00014402  0.01063451
  0.00130076 -0.00241742  0.01369835  0.00451727  0.00712151  0.01621111
  0.0091193  -0.01070801]",-4.486688988351073,0.011257857064714927
DG,0.4762321958298084,0.4777759664631803,[-0.00138515  0.00038351 -0.00034066 -0.0001859   0.00013444  0.0002393 ],"[ 0.01437598 -0.00875316  0.00475172  0.0065686   0.0063733   0.01400152
 -0.00229859  0.01520403 -0.01142699  0.00630009 -0.00950216  0.0004623
 -0.00284917  0.00370788 -0.00572963  0.00549307 -0.00266377 -0.00638439
  0.01652296 -0.00592351]",-4.236507030433192,0.014458005117711299
DGX,0.4726127529199991,0.47324770605382216,[-0.00029911 -0.00142754 -0.00066145 -0.00078733 -0.00040278 -0.00076198],"[ 0.01766276  0.00274442 -0.00453381  0.02082225 -0.01412754  0.00795706
 -0.00330238 -0.0045193   0.0050894   0.00299134 -0.00108634  0.01511156
 -0.0075456   0.00618366  0.00138334  0.00559245  0.00187531  0.0117
  0.00721157 -0.00012547]",-4.450931571628858,0.011667692614647179
DHI,0.47777047540243994,0.47879526848739556,"[-2.36163169e-03  1.34361176e-03 -1.72116278e-03 -5.47142917e-05
 -4.68089775e-04 -1.89470167e-04]","[ 0.01502497 -0.00251673 -0.00278238  0.01321052 -0.00904062  0.007167
 -0.009141   -0.0024579  -0.00228836 -0.00331811  0.00125301 -0.0020754
  0.00047678 -0.00135612  0.00443622 -0.00111271  0.00599606  0.0077452
 -0.00063505  0.00968632]",-4.348754190841172,0.012922902025912194
DHR,0.4793712949898396,0.4800249390176248,"[ 6.45970127e-04  6.79335520e-04 -6.01152269e-04  6.94278036e-04
 -5.51919554e-04 -8.56740435e-05]","[ 0.01722205  0.00434709 -0.0093129   0.02014857 -0.0179984  -0.0018879
  0.00507576 -0.01273801  0.01027251  0.00238848 -0.00147505  0.0112496
 -0.00068827 -0.00221406  0.01172528  0.00560247  0.00414205  0.01437173
  0.01307746 -0.01157025]",-4.796328036269146,0.00826002193181678
DIS,0.4651620034121338,0.46623221366365153,"[-4.77001056e-04  1.28125309e-03 -6.95712366e-04 -4.38881042e-04
  4.28824009e-05 -2.04711217e-04]","[ 0.01300785 -0.00174495 -0.01161591  0.00896183 -0.01596106 -0.01273166
  0.00580212 -0.02045796  0.01159611 -0.00582502  0.00506265  0.00264536
 -0.0040182  -0.00453165  0.00279715 -0.00865752  0.00097916  0.00219709
 -0.0052338   0.0015776 ]",-4.530450718258104,0.010775818120068621
DLR,0.4724168412781196,0.4730563623245268,"[ 1.51295860e-04  5.64772433e-04 -4.82420502e-04 -7.19530656e-05
 -1.75627797e-04 -2.66144020e-04]","[ 0.01821021  0.00452633 -0.00672335  0.02174128 -0.01458093  0.00355567
  0.00682665 -0.00480064  0.00718165  0.00987236 -0.01266661  0.02125588
 -0.01240136  0.00166066  0.00501364  0.00619561  0.00056687  0.0187961
  0.00794386  0.00211866]",-4.691948075155468,0.00916880722159102
DLTR,9.444119336445567,-8.519303289755959,"[-2.90314915e-03  2.39744260e-03 -8.95807350e-04 -1.12712143e-03
  6.66441501e-04  5.36441601e-05]","[ 1.77080002e-02 -1.11822623e-03  1.33285935e-03  1.99873478e-02
 -1.01866465e-02  2.05721699e-02 -2.44524550e-02  5.70292890e-03
 -1.15443635e-02 -4.06386108e-03 -9.62779955e-04 -5.46741999e-03
 -2.45744113e-04  2.96404070e-03 -3.55734421e-03  1.50347711e-03
  3.87331063e-03 -6.56127223e-03  1.87384273e-02  1.34203733e-05]",-4.069433181258473,0.017087071035207027
DOV,0.47348677900609737,0.47453151525971515,"[-1.86644064e-04  4.03111070e-03 -5.27362016e-04  3.04428409e-04
  3.03363795e-04  3.63704153e-05]","[ 1.49009856e-02  8.88661763e-05 -8.35550914e-03  1.31153654e-02
 -1.30436474e-02 -5.29594650e-03  7.33321644e-03 -1.28719462e-02
  1.03316052e-02 -4.67401713e-04  3.96644356e-03  6.64966835e-03
  1.87030795e-03 -2.55061608e-03  1.10540376e-02  3.37003586e-04
  8.69710033e-03  8.59922344e-03  1.15415337e-02 -8.31538162e-03]",-3.9874903070665217,0.01854620103115352
DPZ,0.4885380220469159,0.4900379161315886,[-0.00188176 -0.00120745 -0.00095822 -0.00035747 -0.00043311 -0.00018087],"[ 0.01350963 -0.0077464   0.00153346  0.00640574  0.00116642  0.00897944
 -0.00409137  0.00623897 -0.00582694  0.00057004 -0.00058836 -0.00038361
 -0.00100683  0.00364886 -0.00260559  0.00228685  0.00309476 -0.00158651
  0.01277241  0.00599648]",-4.581904835687249,0.010235380996590136
DRI,0.46298258420585514,0.46435424921772545,[-0.00098932 -0.00319887 -0.0002284  -0.00066808 -0.00034744 -0.00019346],"[ 0.0164808  -0.00874751  0.00879364  0.01011334  0.00895973  0.02243173
 -0.00442256  0.02250798 -0.013422    0.01028084 -0.00980515  0.00663773
 -0.00212456  0.01088638 -0.00534808  0.01829234 -0.00317358  0.00798134
  0.01561202  0.01378428]",-4.697248594323371,0.009120336357023919
DTE,0.4843755472978932,0.4862476057637679,"[-8.49396507e-05  9.20981811e-04 -3.69866587e-04  3.08049095e-04
 -1.23635349e-04  5.14120293e-05]","[ 0.01141118 -0.00892139 -0.0022652   0.00047959  0.00271566 -0.00336351
  0.0111244   0.00029726  0.00085881  0.00286922 -0.00240133  0.00199489
 -0.00180786 -0.00088128  0.00100973 -0.00139202  0.00229462  0.00220677
  0.00079061  0.00714511]",-4.899858067664823,0.007447640056857152
DUK,0.48071459966265323,0.48269032404115736,"[-7.11276914e-04  1.42112042e-03 -6.26761919e-04  2.07951629e-04
 -5.73284156e-05  1.06354346e-04]","[ 0.01207936 -0.00985706  0.00057161  0.00038728  0.007719    0.00110058
  0.01342753  0.00864651 -0.00376933  0.00865079 -0.0100969   0.00414938
 -0.00277129  0.00081441 -0.00105588  0.00635637 -0.00269053  0.00464676
  0.00652027  0.0119651 ]",-4.756147516456676,0.008598671912245654
DVA,0.4779137856646566,0.4799044545285895,"[ 7.25878179e-04 -7.82676099e-04 -9.68764941e-06  7.98770782e-06
 -1.36122801e-04  2.88260889e-04]","[ 0.01270325 -0.00762292 -0.00279395  0.00221353  0.00263676 -0.0064414
  0.02257036 -0.00258222  0.01041137  0.00667183  0.00414271  0.01181946
  0.00418167  0.00271034  0.01105553  0.00695372  0.01143497  0.00916606
  0.02118905 -0.008978  ]",-4.8296540256969225,0.007989284875125817
DVN,-6.672586622360405,7.538046976935534,[-0.00034622  0.00102552 -0.00085295 -0.00015901 -0.00032269 -0.00046723],"[ 0.00974472 -0.01343733 -0.00935967 -0.00871414 -0.00047565 -0.02996651
  0.03771819 -0.02494654  0.02764667 -0.00449251  0.02725611  0.00405314
  0.02050816 -0.00274608  0.0264542   0.00619828  0.0194077   0.02453268
  0.00225813  0.00472554]",-3.349718413203698,0.0350942347827861
DXC,14.65269113543578,-13.72735563591655,[-0.00197234  0.00177579 -0.00145526  0.00068592 -0.0006696  -0.00054461],"[ 0.01813883  0.00367664 -0.00324597  0.02207929 -0.01174125  0.01170516
 -0.00335042  0.00192002 -0.00039929  0.00704739 -0.0094615   0.01285031
 -0.00586812  0.0030412   0.00434216  0.00956292  0.00188528  0.01504176
  0.01206612  0.00370451]",-4.3953384333608785,0.012334705143242837
DXCM,0.4637600272633753,0.4653463197596802,[ 0.00342831 -0.00491118  0.0003005   0.00011537 -0.00115115 -0.00062152],"[ 0.01227407 -0.01013294  0.00065512  0.00272537  0.00062329  0.00425522
 -0.00447245 -0.00042718 -0.00060913 -0.00682296  0.01692164 -0.00439643
  0.00731722  0.00951946 -0.00470039  0.00402072  0.00651947 -0.00946007
  0.01727403  0.00833873]",-4.024699405844493,0.017868794601334073
EA,0.4667274737627731,0.4683931894588532,[ 0.00173899  0.00170845 -0.00099025  0.00178528 -0.00106612  0.000151  ],"[ 1.10485518e-02 -9.96326547e-03 -2.66194474e-03 -4.07223271e-04
  1.12866654e-03 -4.93631271e-03  9.80529893e-03 -4.03337666e-03
  5.28545921e-03 -8.19826465e-05  3.99263218e-03  7.36845705e-03
 -9.35921701e-03  4.41826293e-03 -7.14060781e-03 -1.07851676e-02
  6.27280907e-03 -8.10613045e-03  1.97403310e-03  1.34207177e-02]",-4.2400802829986874,0.01440643520486514
EBAY,8.146954176858888,-7.180543694989576,[ 0.00048226  0.00088552  0.00025376 -0.00030137  0.00040602  0.00012825],"[ 0.01534239  0.00122953 -0.00904133  0.01542796 -0.01685648 -0.00386883
  0.00095754 -0.01587554  0.01146108 -0.00433617  0.01089784  0.0080847
 -0.00074742  0.00474671  0.00073317  0.00067527  0.00434494 -0.00281042
  0.01619117 -0.00672826]",-4.028166581136463,0.017806947637284614
ECL,0.48498982901903986,0.4858965731621261,"[ 5.04811238e-04  2.44223305e-03 -1.21361611e-03  1.86290540e-04
 -3.14636535e-04 -2.86793279e-06]","[ 0.01411319 -0.00294314 -0.00537659  0.00888792 -0.0049912  -0.00396739
  0.0143085  -0.00438616  0.00612201  0.00646405 -0.00757893  0.00816863
 -0.00031728 -0.00671159  0.01520253  0.00232838  0.00708658  0.01798743
  0.00774253 -0.00934842]",-4.817660636033252,0.008085680380728294
ED,0.4865333360916882,0.48868449169239525,"[-1.72478951e-03  1.33813697e-03 -9.00772080e-04  7.15857661e-05
 -4.74171968e-05  1.91160982e-04]","[ 0.01083239 -0.01276804  0.00149071 -0.00347316  0.00986816  0.00014526
  0.01118567  0.00815892 -0.00466566  0.00486806 -0.0041903  -0.00021907
 -0.00070119  0.00302015 -0.00512484  0.00488674 -0.00245803 -0.00208882
  0.0069322   0.01769854]",-4.655363644516467,0.009510454188554068
EFX,0.4780915445563641,0.4786076332664583,"[ 9.52839936e-06  1.64331498e-03 -9.77465411e-04  1.64262793e-04
 -3.51181786e-04 -3.48525955e-04]","[ 1.79424811e-02  4.36139910e-03 -6.72486006e-03  2.20370523e-02
 -1.65828333e-02  5.18562444e-03 -1.49271398e-03 -6.14620847e-03
  3.69206979e-03  4.53049909e-03 -9.99114369e-03  1.13287003e-02
 -6.82146022e-03 -3.43638644e-03  9.44156614e-03  2.72869675e-03
  3.98431864e-03  1.82639319e-02  6.59493818e-03  3.01745939e-05]",-4.731451350455636,0.008813670028585262
EIX,0.47303606312203306,0.47540154333465534,"[-2.42388284e-04 -5.33887572e-04  1.54548300e-04  1.08988927e-04
  5.13391477e-05  3.51478728e-04]","[ 0.00931959 -0.01569464  0.00141256 -0.00816865  0.01179256 -0.00372062
  0.01287874  0.00571193 -0.00370715  0.00222627 -0.00271371 -0.00425223
 -0.00064579 -0.00243429 -0.00119425 -0.00513452  0.00184951 -0.00138275
 -0.00694601  0.0122815 ]",-4.566335857874557,0.010395982371812332
EL,0.47591502044408696,0.476939586902516,[-0.00080868  0.00177651 -0.00115745  0.00078135 -0.0004483   0.00042555],"[ 0.01600375  0.00050568 -0.00485541  0.01571697 -0.00978029  0.00378729
  0.00277616 -0.00219968  0.00174767  0.00561716 -0.01045377  0.00971319
 -0.00695613 -0.00251391  0.00552518  0.00242053 -0.0011439   0.01301105
  0.00152445 -0.00867669]",-4.528798733093106,0.010793634323743986
EMN,0.4805612736606283,0.4819867477952486,[ 0.00059122  0.00186782 -0.00096551  0.00062207 -0.00053839 -0.00018946],"[ 0.01413912 -0.00252546 -0.00570206  0.00934294 -0.005949   -0.00393171
  0.01271783 -0.00551636  0.00674252  0.00472742 -0.0034144   0.00759657
  0.00073759 -0.00398047  0.01222452  0.0019839   0.00916581  0.01165827
  0.01367602 -0.00406735]",-4.1662681153119845,0.015510033912368321
EMR,7.136171317096278,-6.16669998518766,[-0.00083273  0.00236765 -0.00092719  0.00045035 -0.00023306 -0.00024867],"[ 0.01503091 -0.0006     -0.00663845  0.01233728 -0.00950464 -0.00366642
  0.01082774 -0.00897263  0.01017632  0.00235858  0.00465677  0.00868005
  0.00596813  0.00022748  0.01419774  0.00962187  0.00855514  0.01743724
  0.01343381 -0.00314292]",-4.222287802358085,0.014665055348668804
EOG,0.4613340147396113,0.4632858809294633,[-0.00018785  0.00284156 -0.0015256  -0.00011677 -0.00033444 -0.00019106],"[ 0.0114033  -0.00756947 -0.01024255 -0.00108179 -0.00420265 -0.02322237
  0.03256751 -0.01813844  0.01846143  0.00355336 -0.0006564   0.00686996
  0.00320806 -0.01446895  0.02359205 -0.00776316  0.01125338  0.01838978
 -0.00381963 -0.02290632]",-4.004637136408917,0.01823090338966373
EQIX,0.4862096899367545,0.4870239135789305,"[-2.17070233e-03 -1.92542736e-03 -3.63782022e-04 -8.52829953e-04
 -7.40713138e-05 -4.46241434e-04]","[ 0.01627223  0.00173545 -0.00651187  0.01714915 -0.01344718  0.00154962
  0.00235564 -0.00800834  0.00731219  0.00224249 -0.00102606  0.01274709
 -0.00759826  0.00221254  0.0021297  -0.00248982  0.00689488  0.00437601
  0.00820031  0.0035734 ]",-4.800829132406781,0.008222926327073627
EQR,0.4855794276536549,0.4867095889346882,[-0.00113759  0.00061958 -0.00043841 -0.00019035  0.00010645  0.00014336],"[ 1.55429098e-02  7.98494036e-04 -6.57763231e-03  1.44484622e-02
 -9.63907776e-03 -6.92578975e-05  6.93531013e-03 -3.00876299e-03
  1.55591100e-03  6.71100370e-03 -1.19384207e-02  7.72638498e-03
 -4.08125276e-03 -2.57162607e-03  4.45569968e-03  7.68613986e-03
 -2.45440681e-03  1.21656258e-02  9.28184263e-03  9.40046930e-03]",-4.698670003650642,0.009107381834878612
ES,0.48954140534855517,0.49117193429946576,"[-6.87450492e-04  2.18064635e-03 -6.89417533e-04  3.35478690e-04
 -6.78967552e-05 -1.45107890e-04]","[ 0.01298829 -0.00553487 -0.00303049  0.00561899 -0.0006147  -0.00057706
  0.00911859  0.00123014 -0.00031626  0.00503348 -0.00661939  0.00381097
 -0.00203631 -0.00064286  0.00164259  0.00426802 -0.00096966  0.00661091
  0.00332809  0.00912048]",-4.673357611848867,0.009340853854123024
ESS,0.4809788903121174,0.4821843733763945,"[-5.19529749e-04  5.67838007e-04 -1.73007839e-04 -2.73623811e-05
  1.30651277e-04  2.47544257e-04]","[ 0.01455008 -0.00232821 -0.00391714  0.010939   -0.00495498  0.00302773
  0.00277752  0.00254628 -0.00533365  0.00594594 -0.01573512  0.00058684
 -0.00379156 -0.00557548  0.00271614  0.00430782 -0.00353719  0.0085821
  0.00472256  0.01177105]",-4.775209800950386,0.008436313955084766
ETN,0.46712693251320364,0.4683448599573764,[-0.00010707  0.00179977 -0.00091237  0.00075749 -0.00065842 -0.00077438],"[ 0.01439519 -0.00176337 -0.00701237  0.01083932 -0.01029175 -0.00501063
  0.008081   -0.01175945  0.01087059 -0.00163387  0.01063591  0.00550495
  0.00793751  0.00164866  0.01193517  0.00828337  0.00867069  0.01243224
  0.01418609 -0.00354094]",-3.886951571364652,0.020507767311318287
ETR,0.48760570979959256,0.48899598238678166,"[-1.46335458e-03  1.28856209e-03 -7.34512986e-04 -1.02502106e-04
  9.37536894e-06 -1.17312409e-04]","[ 1.42703166e-02 -3.64376195e-03 -2.65663040e-03  9.47253762e-03
 -3.19607054e-03  2.37619085e-03  6.94863408e-03  2.62699355e-04
  2.17724159e-03  5.10488725e-03 -4.97129540e-03  8.43855549e-03
 -4.30955206e-03 -2.03154729e-04  4.97084638e-03  5.97087570e-04
  4.46743018e-03  1.06832827e-02 -7.27593598e-05  2.88535957e-03]",-4.865794219274718,0.007705705740476019
ETSY,-26.154075248187198,26.805783879680632,[-0.0005916  -0.00160326 -0.00066863 -0.0008963  -0.00011317  0.00047348],"[ 0.00802996 -0.02688869  0.01312172 -0.01964899  0.03453037  0.00653172
  0.0163655   0.03052933 -0.02174373  0.00924091 -0.01142214 -0.02062987
  0.01714373 -0.00545275  0.00325484  0.01316841 -0.00439876 -0.00901538
  0.0215147  -0.01883865]",-3.3811524855614365,0.034008238137235865
EVRG,0.47796642889853463,0.4787973019164343,"[-7.96638874e-04  3.41202084e-03 -1.03410723e-03  4.56671898e-04
 -2.72469728e-05 -5.21969123e-05]","[ 1.58996780e-02 -8.15098705e-06 -4.54583884e-03  1.61010690e-02
 -1.18254441e-02  5.82274140e-03 -5.77068465e-03 -4.17886325e-03
  6.98001761e-04 -3.27549708e-04 -1.75342876e-03  5.30758034e-03
 -4.96101294e-03  1.50898777e-03  1.02029042e-03  8.93881180e-04
  2.87853493e-03  9.50590422e-03 -4.94195825e-04  1.59792846e-02]",-4.8309430467555075,0.007978993153226912
EW,0.4720784690801755,0.4726474826673831,"[ 1.79775045e-03  7.34910492e-04  6.54516021e-04  3.07221155e-04
  8.62652374e-05 -4.29581006e-04]","[ 1.70659184e-02  4.49347393e-03 -9.34006120e-03  2.04636295e-02
 -1.87816511e-02 -6.50611235e-05 -7.62353408e-04 -1.11884792e-02
  4.91014537e-03  9.78470184e-04 -6.49535922e-03  5.39177934e-03
 -2.75050912e-03 -5.91572883e-03  8.62210604e-03  8.76599969e-04
  8.57561960e-04  9.13193528e-03  7.97659364e-03 -1.21936264e-02]",-4.1256047322011185,0.016153722957413484
EXC,0.4701610993476594,0.47268329622083727,[ 0.0004946   0.00102809 -0.00070284  0.0009302  -0.00046192  0.00060337],"[ 0.00983255 -0.01645558  0.00338216 -0.00855177  0.01539642 -0.00301104
  0.02046059  0.00771233  0.00129457  0.00581423  0.00250399  0.00288669
  0.00520661  0.0016519   0.00777437  0.00539818  0.00613594  0.01301695
 -0.00354042  0.00085164]",-4.628153988811879,0.009772783127941252
EXPD,0.47425787485151627,0.47623126167220203,[-0.0007358  -0.00051173 -0.00056154  0.00052528 -0.00049927  0.0001594 ],"[ 0.01065663 -0.00862917 -0.00582753 -0.00141922  0.0005899  -0.01199504
  0.01918283 -0.00653047  0.00621711  0.00265801 -0.00205351  0.00132002
  0.00172396 -0.00604985  0.00816181 -0.00114935  0.00342558  0.00644485
  0.00416562  0.0002733 ]",-4.72931520763799,0.008832517409695937
EXPE,0.460120047184438,0.4615179406082266,"[ 2.82846257e-03 -6.16811404e-04  6.06960268e-04 -4.43455793e-04
  3.83606512e-05 -4.85825262e-04]","[ 0.01317704 -0.00408872 -0.00568818  0.00674615 -0.00470889 -0.0055997
  0.01387248 -0.00613731  0.00781156  0.00479903 -0.00420908  0.01182525
 -0.00813244 -0.00074     0.00216461 -0.00373662  0.0007488   0.00349158
  0.00246789 -0.01287481]",-4.1015431647829015,0.016547120755309244
EXR,0.4585267945901763,0.45886813487516265,[-0.00120339  0.00115433 -0.00034161 -0.00023464  0.0003134   0.00028519],"[ 0.01823189  0.0035977  -0.00462363  0.02283377 -0.01549698  0.01165409
 -0.01201956  0.00025967 -0.00628457  0.00334413 -0.01489364  0.00485786
 -0.01041306 -0.00010247 -0.00516012  0.00380932 -0.00571129  0.00371868
  0.00883798  0.01901221]",-4.703927069724105,0.009059629355762214
F,0.4670195986472435,0.4687015677010023,[ 0.00096957  0.00237135 -0.00162268  0.00123384 -0.00110039 -0.00040844],"[ 0.01288101 -0.00531047 -0.0049135   0.00459729 -0.00110101 -0.00675048
  0.0194778  -0.00325066  0.00684913  0.00800762 -0.00824755  0.01067915
 -0.0041853  -0.00450463  0.01023628 -0.00035505  0.00753422  0.01496608
  0.00467126  0.00687331]",-4.549257891682059,0.010575049304653753
FANG,0.4597114527786428,0.46101794848931027,"[-9.00655256e-04  3.58825874e-03 -1.47813620e-03 -4.36631805e-04
  1.75339189e-05  1.70213240e-05]","[ 0.01287568 -0.00396093 -0.01251915  0.00588079 -0.01505296 -0.01961012
  0.01461458 -0.02535133  0.01627324 -0.00632652  0.0054791  -0.00258213
  0.00513715 -0.01747296  0.0226654  -0.01420711  0.00958835  0.01336588
 -0.01274601 -0.03169437]",-3.7967954612021924,0.022442574848807628
FAST,0.4760389757275477,0.4768436396012951,"[ 2.10361835e-05  2.50489490e-03 -4.85573767e-04  7.28277863e-04
 -2.58258630e-04 -5.67016820e-04]","[ 0.01640795  0.00175521 -0.00628278  0.01757719 -0.01381454  0.00229067
  0.00102834 -0.00810151  0.00694608  0.00157628 -0.000477    0.01095514
 -0.00443429  0.00054002  0.0062161   0.00075746  0.00402701  0.00940752
  0.0061623  -0.0125498 ]",-4.069748412865089,0.01708168549924241
FCX,-14.87158808522208,15.549305004446273,[ 0.00031738  0.00063292 -0.00034853  0.00011386 -0.00024848 -0.00017829],"[ 0.00843368 -0.01672869 -0.00043797 -0.01301827  0.01693114 -0.01489165
  0.03858391  0.00313673  0.00862539  0.01190895 -0.00481181  0.01138556
 -0.00206407 -0.00170887  0.00771889 -0.0010247   0.00824134  0.00970704
  0.00207167  0.00646161]",-2.344464255033201,0.09589856554423849
FDX,0.4744405381753499,0.4758630020156562,[ 0.00189137  0.0020126  -0.0004048   0.00128056 -0.00043389  0.00048213],"[ 0.01347955 -0.00246683 -0.00820797  0.00833512 -0.00915293 -0.00907163
  0.01354356 -0.01242525  0.01167906  0.00088466  0.00469735  0.00809443
  0.00263502 -0.00037985  0.0101053   0.00603698  0.00422562  0.01515923
  0.00565995  0.00167867]",-4.326297150565219,0.013216395318123991
FE,0.48645507150249795,0.4879564792333149,"[ 3.65795944e-04  1.86712924e-03 -1.94736858e-04  8.81284105e-04
 -1.68242523e-04 -6.99223830e-05]","[ 0.01385503 -0.00658041  0.00083134  0.00728699  0.00091308  0.00745261
  0.0006557   0.00542208 -0.00337363  0.00285001 -0.00352591  0.00177923
 -0.00123115 -0.00155263  0.00609327 -0.00300662  0.01044007  0.00748638
  0.00151071  0.00465201]",-4.469778227451391,0.01144985483244445
FFIV,-10.691444820401573,11.562571225766776,[-0.00357231 -0.00110625 -0.00193819 -0.00069503 -0.00089877 -0.00122551],"[ 0.00901931 -0.01610518  0.00085302 -0.01073923  0.0159446  -0.00907224
  0.02766304  0.00668876  0.0005461   0.00838751 -0.00515146 -0.0006749
  0.0060512  -0.00508024  0.00930073  0.00240485  0.00692676  0.00359695
  0.01214495 -0.00332083]",-4.282091619321458,0.013813738765831808
FIS,-6.854443536344009,7.757803275777046,[ 0.00226226 -0.00036469 -0.00058847  0.00230442 -0.00162088 -0.00041925],"[ 0.00989021 -0.01239345 -0.00227555 -0.00604895  0.00834178 -0.01067186
  0.02457583 -0.00089978  0.00600647  0.00519224  0.000375    0.00312838
  0.00385634 -0.0030713   0.00873831 -0.00018951  0.00863559  0.0038481
  0.01059099 -0.00190005]",-4.23912192695437,0.014420248317003325
FITB,0.4772012304099918,0.47809048290645645,"[-2.92280136e-04  2.06598865e-03 -5.98677666e-04  5.35266842e-04
 -1.44685918e-04  7.59251197e-06]","[ 0.01612171  0.00059183 -0.00498286  0.01678749 -0.01294188  0.00486523
 -0.00465611 -0.00660643  0.00374933 -0.00169198  0.0038891   0.00492643
  0.00089355  0.00174226  0.00599884  0.00437395  0.00372598  0.00919358
  0.00692817 -0.00853377]",-4.285396102232126,0.01376816683944262
FLS,0.46063492353425955,0.4620999774981303,[ 0.00060866  0.0026696  -0.00042346  0.0008416  -0.00036236 -0.0006403 ],"[ 1.29269389e-02 -3.83393749e-03 -8.12102909e-03  6.06119454e-03
 -7.58845408e-03 -1.12141943e-02  1.60910000e-02 -1.33241755e-02
  1.27592070e-02 -7.94343676e-05  7.41132188e-03  5.43151400e-03
  6.67295298e-03 -2.28335040e-03  1.32580835e-02  5.39381861e-03
  4.47074062e-03  1.30351357e-02  5.54351529e-03 -1.45873093e-02]",-3.562255808341945,0.028374744479696498
FMC,8.54323865596974,-7.59496849044271,[ 0.0027247   0.00289067 -0.00026735  0.00152195 -0.00075748 -0.00097518],"[ 0.01537646  0.00133723 -0.00937413  0.01505052 -0.01619425 -0.0056923
  0.00569013 -0.01639383  0.01336658 -0.00245789  0.00894775  0.00850215
  0.00298877 -0.00027547  0.0125369   0.00295129  0.00894859  0.01568041
  0.00492363 -0.00318605]",-3.739940906007624,0.023755506897571013
FRT,0.4873699159390533,0.4884584588066302,"[-7.17799354e-04  1.83117890e-04 -4.53464872e-04 -4.73674325e-04
  6.85108179e-05  2.64569135e-05]","[ 0.01492797 -0.00029551 -0.00647144  0.01321843 -0.01010869 -0.00039589
  0.00434624 -0.00499356  0.00260234  0.0039916  -0.00824838  0.007513
 -0.0052259  -0.00144331  0.0031095   0.00555092 -0.00368572  0.01199313
  0.00478925  0.00369466]",-4.742433582660053,0.008717405823215322
FTI,-3.791561678953003,4.705748757221019,"[-3.45011861e-03  3.09099933e-03 -2.58543305e-03 -7.85540273e-06
 -5.00005157e-04  5.03564227e-04]","[ 0.01066507 -0.00949834 -0.00567847 -0.00203112 -0.00015216 -0.0135236
  0.01998222 -0.01099776  0.01222564 -0.00112913  0.01070616  0.00242486
  0.00802073 -0.00289251  0.01386687 -0.00018621  0.01137757  0.01018166
  0.00506431 -0.00740006]",-3.715339402003466,0.02434717623215221
FTNT,-17.529776866745276,18.30389125045542,[-0.00173952 -0.00181262 -0.00167243  0.00156096 -0.00132397  0.00182889],"[ 0.00858206 -0.0220626   0.00811756 -0.01455343  0.02416207  0.00212118
  0.01363337  0.0183571  -0.01304743  0.00371934 -0.00197691 -0.01830944
  0.01987988 -0.00709957  0.01465685  0.01075559  0.00891948  0.01238644
  0.00718017  0.01112902]",-3.56607810739636,0.02826649473394666
GD,0.47931294733259633,0.4808159199845819,"[-3.06392761e-04 -5.13455263e-04 -5.35703366e-04  2.39917025e-04
 -4.52458199e-04 -6.99687217e-05]","[ 0.01422849 -0.00227889 -0.00624352  0.00914957 -0.00555378 -0.00536325
  0.01573046 -0.00526696  0.00718146  0.00620813 -0.00344571  0.00861919
  0.00250616 -0.00108602  0.00934892  0.00954411  0.00381703  0.00954361
  0.02241467 -0.00265353]",-4.607383467326943,0.009977891661622884
GE,0.47315510343269873,0.4734492617974309,[ 0.00109844  0.00164298 -0.00040685  0.00036381 -0.00018882 -0.00013566],"[ 0.01887886  0.00737523 -0.01110593  0.02555771 -0.02437381 -0.00077671
  0.00096891 -0.01597457  0.01083017  0.0030693  -0.00988719  0.01608241
 -0.01285107 -0.006245    0.00949591 -0.00545292  0.0015405   0.01887619
 -0.00863353 -0.00670083]",-4.821174390741671,0.008057319139622075
