,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4806313087224621,0.48252763416049627,[-0.0001218  -0.000355    0.00011846  0.00018488 -0.00025942  0.00041182],"[ 0.00499832 -0.01357363  0.00312346  0.00476595 -0.00334649  0.01212678
 -0.0075246  -0.00037054 -0.00025361  0.00052445 -0.00329053  0.00166522
 -0.00277856  0.00188264 -0.00649367 -0.00643329  0.00657574 -0.00497186
 -0.01039888 -0.01403705]",-4.974189825216084,0.006914118315223731
DG,-14.8901573894989,15.651824737813795,"[-3.67169374e-03 -4.19367315e-03 -9.50400338e-04 -3.81815765e-05
 -2.82515943e-04 -8.01448865e-04]","[ 0.00871839 -0.01988193  0.00811283  0.01911136 -0.0252948   0.01307715
  0.00230369 -0.02073246  0.01017221  0.00887974 -0.01860656 -0.00334347
  0.01727036 -0.00579632 -0.0035174   0.02280573 -0.00629831 -0.01302038
  0.01137428  0.01967494]",-4.0587476990874265,0.017270633608825615
DGX,0.49163048674420035,0.493260662710607,"[-4.25729071e-05 -1.67132726e-03  5.84888009e-04 -1.20753558e-04
  1.11836873e-04  4.91566011e-04]","[ 0.00500027 -0.00848386 -0.00285522  0.00525993 -0.00323813  0.00376052
 -0.00039878  0.00183184 -0.00486453  0.00071747 -0.00158698 -0.00620804
  0.00535592 -0.00188784  0.00424368  0.00340534  0.00135688  0.00472064
  0.00705347  0.00303558]",-4.861690077675315,0.00773739603420211
DHI,0.46918085954380484,0.4717847582931863,[-0.00155418  0.00065397 -0.00073497  0.00058835 -0.00024631  0.00065349],"[ 0.00709312 -0.02206039  0.0110615   0.01240069 -0.01297268  0.01896394
 -0.00906932 -0.00549387 -0.00285913  0.00194471 -0.00616647 -0.00833038
  0.00502545 -0.00180049  0.00169832 -0.00466624  0.00787681  0.00472696
  0.00184202 -0.01215126]",-4.912737497524391,0.007352333761940591
DHR,0.4841087147982771,0.4861811627481719,"[ 1.27624107e-03 -1.67580735e-03  9.92946698e-04  3.60461695e-04
 -4.68125273e-05  5.84649485e-04]","[ 0.00628738 -0.01739156  0.00557038  0.00925574 -0.00825279  0.01057456
  0.00202758 -0.00136706 -0.00430532  0.00638585 -0.01136895 -0.0052091
 -0.00213894 -0.00223756 -0.00130396 -0.01434625  0.01198561 -0.00082339
  0.00215877 -0.02245763]",-4.698046716236342,0.009113060120771756
DIS,0.47814679977213337,0.4802848744720034,[ 0.00135659  0.00011076  0.00035592  0.0002404  -0.00018499  0.00023543],"[ 0.00470841 -0.01185805  0.00148433  0.00390872 -0.00296821  0.00980112
 -0.00332131 -0.00129498  0.00145371  0.00407149 -0.01239744  0.00225666
  0.00033397 -0.00346693 -0.00607708 -0.0002487   0.00423501 -0.01146574
 -0.00570173 -0.00797043]",-5.411288927852091,0.004465880302586238
DLR,-5.333669168517444,6.263304694509824,[ 0.00092717 -0.00201729  0.00011574  0.0001581  -0.00044381 -0.00040174],"[ 0.005224   -0.01409297  0.00304511  0.00591913 -0.00409454  0.01037232
 -0.003553    0.00103754 -0.00380639  0.00262399 -0.00862068 -0.00308822
 -0.0005906  -0.00559373  0.0039443  -0.00588672  0.00643545 -0.00031743
  0.01019984 -0.0048739 ]",-3.994046162895427,0.01842501249236262
DLTR,-12.118605336619778,12.925504607479256,[-0.00235273 -0.00334715 -0.00096063  0.00079742 -0.00081822 -0.00075796],"[ 0.0072951  -0.01890935  0.00808355  0.01419709 -0.01805791  0.01591556
 -0.00615975 -0.01423822  0.00706178  0.00403752 -0.0129531  -0.0018675
  0.01264159 -0.0063149   0.0004858   0.01786225 -0.0042451  -0.00630217
  0.00673996  0.02086303]",-4.491897865833549,0.011199368728083478
DOV,0.4791492259976978,0.4814067115150612,"[ 8.21530941e-04  8.15147865e-04  1.21646610e-05  1.11311045e-03
 -1.58914789e-04  3.07460026e-04]","[ 0.00593435 -0.01804442  0.00702862  0.00822205 -0.00704368  0.014469
 -0.00551374 -0.00071693 -0.00453294  0.00299317 -0.00858964 -0.00699087
  0.00376194 -0.00353657  0.0014587  -0.00237124  0.00320144  0.00179779
  0.00052231 -0.01701928]",-4.1417140071509255,0.01589558299905234
DPZ,0.45822772582792676,0.45863330172171207,[-0.00015643  0.00064232  0.00021382 -0.00091506  0.00054796  0.00075393],"[ 0.00485319  0.00183166 -0.01468203  0.0019      0.00264372 -0.01244254
  0.01561472  0.00637205 -0.00351175  0.00339582  0.0016875   0.00680048
 -0.01496933  0.00299633 -0.00058355 -0.01725087  0.00381565 -0.00344938
  0.01686423 -0.0220146 ]",-4.7680240384071055,0.00849715363185304
DRI,0.4858608727481702,0.486690019771705,[-0.00096544 -0.00074317  0.0001237  -0.00030827  0.00015803  0.00038371],"[ 0.00474039  0.00115494 -0.01265688  0.00395131 -0.00312609 -0.00642444
  0.00385814 -0.002426    0.00453076 -0.00191544  0.0070429   0.0076993
 -0.00085668  0.0034671   0.00099724  0.00977117 -0.00739033  0.00473827
 -0.00118006  0.01422146]",-4.837937448306075,0.007923379589667049
DTE,0.485842498294437,0.4873727138047862,"[ 1.16675199e-03 -9.37534464e-04  6.10499907e-04  5.58531283e-04
 -6.74604385e-05  4.63207316e-04]","[ 0.00511394 -0.00964707 -0.00204319  0.00542532 -0.00312575  0.00352096
  0.00203871  0.00228355 -0.00490852  0.00189946 -0.0012059  -0.00385837
 -0.00029893  0.00124003 -0.00090765 -0.00442448  0.00293607 -0.00270763
  0.01183359 -0.00999082]",-4.797672704233845,0.008248922409196049
DUK,0.47959552693180413,0.48167195860509604,"[ 1.97183226e-04 -5.27393879e-04  2.50407449e-05  5.99053680e-04
 -3.15077063e-04  1.61953175e-04]","[ 0.00641931 -0.01751306  0.00567169  0.00989855 -0.00863671  0.01109718
 -0.00068577 -0.00049463 -0.00677138  0.00346473 -0.00369906 -0.00969107
  0.0022236   0.00232272 -0.00304241 -0.00991459  0.00987897 -0.00323632
  0.01132251 -0.01573333]",-4.740164597799857,0.008737207941906546
DVA,-10.739996504479585,11.56385685910086,"[-2.66370703e-03 -2.31721122e-03 -1.58904652e-04  1.28741377e-03
 -1.13177660e-05  6.46996782e-04]","[ 0.00728928 -0.01731641  0.00444562  0.0135039  -0.01282729  0.00743633
  0.00467964 -0.00121861 -0.01212377  0.00357126  0.00346754 -0.02352039
  0.01682681  0.00946228 -0.00460179  0.00135511  0.00963505  0.0100035
 -0.00752948  0.00142543]",-4.4082310855193345,0.012176698829227653
DVN,0.47263934017454906,0.47426963059040483,[ 0.00492375  0.00288281  0.00112141  0.00231131 -0.00077416  0.001611  ],"[ 0.00441247 -0.00730487 -0.00247464  0.00144905  0.00163743  0.00847741
 -0.01164089  0.00330483 -0.00053096 -0.003503   -0.00380589  0.0040179
 -0.00090548 -0.01153439  0.01641207  0.00684054 -0.00623922  0.01812759
 -0.0037818   0.00538189]",-4.068946453813599,0.01709538980595517
DXC,8.037283330086666,-7.115300034251321,"[ 1.86128379e-03 -1.11185573e-03  8.49462811e-04  1.05337494e-05
 -1.83869773e-04  8.68714565e-04]","[ 0.00467565  0.00067298 -0.014115    0.00115228  0.00506237 -0.01356184
  0.02061174  0.0115056  -0.01144906  0.00663181 -0.00302392 -0.00469998
 -0.00711997  0.00168421 -0.00012172 -0.01574333  0.00801916 -0.00040453
  0.011834   -0.01709892]",-4.161053637471451,0.015591121872458822
DXCM,-11.213474294484064,12.08474799788558,"[-2.35410488e-03 -7.13473405e-03  1.43812040e-03  1.43759794e-05
  1.54941800e-03  9.39617601e-04]","[ 0.00531299 -0.02164116  0.01325774  0.00120496  0.00601862  0.02875768
 -0.03091104  0.01352053 -0.0150971  -0.00776    -0.00139946 -0.01272566
  0.00308235 -0.00971055  0.01151124 -0.00671745  0.01167441  0.00268942
  0.01832698  0.01315219]",-3.705723390664799,0.024582428235064492
EA,0.48113625766556506,0.4823979454647081,"[-1.22415168e-03  7.89601056e-04 -5.13114789e-04 -4.69778763e-04
  3.22519114e-05  1.43451521e-04]","[ 0.00438389 -0.00726092 -0.00411527  0.00091175  0.00512424  0.00272805
 -0.00133498  0.0115585  -0.01191607 -0.00094483  0.00131385 -0.00682396
 -0.00273573 -0.00240514  0.00762311 -0.00844527  0.00326923  0.00843026
  0.00940922 -0.01348349]",-4.568928618835574,0.010369062987412012
EBAY,0.47909259613576594,0.4809576102687071,"[-1.43234832e-03  5.26492052e-05 -5.58021359e-04 -3.32167727e-04
 -3.62771407e-05 -3.38237416e-04]","[ 0.00482689 -0.01291948  0.00266775  0.00274019  0.00196395  0.01267602
 -0.01232136  0.00847198 -0.01129888 -0.00375183  0.003357   -0.01201556
  0.00700438 -0.00049508  0.00526533  0.00090929  0.0049999   0.01281079
 -0.00765892  0.00416275]",-4.4573022510351565,0.011593597753489325
ECL,0.48255811089438183,0.4848368294933868,"[-1.21842210e-04 -1.08485686e-03  2.47940880e-04  9.86893189e-05
 -1.72620956e-04  2.65919358e-04]","[ 0.00591054 -0.02080571  0.01006008  0.00617732 -0.00287219  0.01786308
 -0.00601854  0.00439515 -0.0092496   0.00543712 -0.01491594 -0.01021886
  0.00091183 -0.00486081 -0.00218353 -0.01453834  0.01503222 -0.00324211
 -0.00427962 -0.02618479]",-5.002770313917757,0.00671930660253332
ED,0.48056179784580416,0.4824275369748824,"[ 9.09640913e-04 -4.46556075e-04  4.74291837e-04  8.15719052e-04
 -8.56612656e-05  5.05385999e-04]","[ 5.72117528e-03 -1.41770425e-02  2.67140368e-03  7.66231024e-03
 -5.94414259e-03  9.16939126e-03 -2.71077053e-03  7.68737747e-04
 -5.72443368e-03  9.40057958e-04  7.19201412e-05 -6.83960872e-03
  1.54976157e-03  2.58888810e-03 -1.93757045e-03 -5.72599065e-03
  5.03176056e-03 -3.28327953e-03  1.33639459e-02 -1.33180147e-02]",-4.499817935514346,0.011111019276111949
EFX,0.4869780640299819,0.4888169329031531,[-0.00048595 -0.00022683 -0.00014331 -0.00021517 -0.00017251  0.00024022],"[ 0.00491044 -0.01318772  0.00255532  0.00381603 -0.00018747  0.01114335
 -0.00765805  0.00595699 -0.00887018 -0.00055914 -0.00235134 -0.0086954
  0.00271865 -0.0025944   0.00382208 -0.00543305  0.00842232  0.00437354
  0.00373998 -0.00396588]",-4.706319976030146,0.009037976428591454
EIX,0.48324726887488834,0.4850641321511328,"[ 4.70773104e-04 -1.33533858e-03  5.69397571e-04  4.19453264e-04
  6.07396098e-05  4.08712768e-04]","[ 0.00548516 -0.01353626  0.00214362  0.00691984 -0.00527919  0.00863893
 -0.00192237  0.00066362 -0.00471888  0.00178476 -0.00255561 -0.00529486
  0.00098363  0.00088798 -0.0016628  -0.00546077  0.00597934 -0.00388692
  0.01112767 -0.00821623]",-4.547707191210639,0.010591460759932803
EL,0.47049205069958927,0.4727514142973207,"[-2.23684674e-03 -2.99747207e-03  2.76693429e-04  2.77677498e-05
  4.56180406e-04  6.09792877e-04]","[ 0.00616107 -0.02238939  0.01122996  0.00733283 -0.00418166  0.01803681
 -0.00409556  0.00390061 -0.00954138  0.00675136 -0.01763333 -0.01063632
  0.00144358 -0.00764439  0.00072061 -0.01172292  0.01235361 -0.00513035
  0.00661505 -0.01221088]",-4.846365831406676,0.007856878951133094
EMN,0.46622681036101343,0.4672916762860149,[ 0.00051611 -0.00128918  0.00080684 -0.00084969  0.00038511 -0.00012002],"[ 0.00575004 -0.00516965 -0.00752776  0.00679904 -0.00559806 -0.00486216
  0.01207937 -0.00179385  0.00093894  0.00417512  0.00253863  0.0052974
 -0.00871267  0.0096333  -0.0097763  -0.01035761 -0.00035533 -0.00141206
 -0.01035886 -0.03639774]",-4.598388922955821,0.010068043078579848
EMR,0.4783129210440486,0.4803615842515584,"[-1.31744873e-03 -2.21901928e-04  8.00448116e-06  4.65303619e-04
  1.91188244e-04  7.66381393e-04]","[ 0.00572237 -0.01635303  0.00521084  0.00747741 -0.006212    0.01216724
 -0.00337478 -0.00036305 -0.00435599  0.00316027 -0.00649351 -0.00680544
  0.00434751  0.00015565 -0.00334971 -0.00114434  0.00269832 -0.00109073
 -0.00564649 -0.01751752]",-4.53247392871576,0.010754038412054193
EOG,0.47869570591075766,0.4797363992286606,[ 0.0024925   0.00123931  0.00051971  0.00118837 -0.00082239  0.00028951],"[ 4.11921025e-03 -4.93743874e-04 -1.09372166e-02  9.07625491e-04
  2.63234287e-03 -4.80878219e-03  4.32633472e-03  5.14927015e-03
 -3.34649573e-03  5.96643052e-05  1.33393758e-03 -1.30366510e-04
  1.93140066e-03 -1.87610511e-04  2.99712137e-03  7.11268940e-03
 -4.11468684e-03  7.77173563e-03 -8.69933265e-03  7.62243853e-03]",-4.335347091063226,0.013097327318703925
EQIX,0.47839513047397264,0.4801860307098716,"[-1.66247864e-03 -2.34599055e-03 -1.46626178e-04 -4.91086610e-05
 -1.77816798e-04  4.58296539e-04]","[ 0.00512471 -0.01481456  0.00401354  0.00420756 -0.00078403  0.01195231
 -0.00517155  0.00480712 -0.00663211  0.00261955 -0.010227   -0.00367051
 -0.0042161  -0.00712337  0.00472767 -0.01430714  0.01341276 -0.0005321
  0.01070641 -0.00693452]",-4.616954542829779,0.00988284806742024
EQR,0.48034718110396335,0.4820422114909719,"[-6.29739493e-04 -1.94497137e-04 -2.33551777e-04  1.64758118e-04
 -4.54352481e-04 -5.73239691e-05]","[ 0.0059097  -0.01274975  0.00045903  0.00807925 -0.00582951  0.00462617
  0.00442035  0.00245488 -0.00928333  0.00344541 -0.00072502 -0.01245408
  0.00517844  0.00422353 -0.00270096 -0.00542996  0.00601722  0.00123929
  0.0059956  -0.01798993]",-4.509968825748001,0.010998803049920392
ES,0.48059597474476423,0.48237488846528886,"[ 9.14632071e-04 -1.64702915e-03  8.69576906e-04  3.91622421e-04
  4.21825744e-05  6.01582662e-04]","[ 0.0057851  -0.01394732  0.00216398  0.0077424  -0.00608325  0.00762131
  0.00116058  0.00069564 -0.00589265  0.00348157 -0.00461668 -0.00737384
  0.00164964  0.00061264 -0.00205614 -0.0073146   0.00805602 -0.00497716
  0.01385859 -0.01025115]",-4.723357297227503,0.008885297831506801
ESS,0.4812772607314116,0.48340122283654086,"[-6.49345611e-04 -2.10798774e-04 -1.98075570e-04  3.39067557e-04
 -4.97277975e-04  5.41431169e-05]","[ 0.00639453 -0.01516475  0.00389695  0.01057461 -0.01090317  0.01109868
 -0.00596561 -0.00436756 -0.0027733  -0.00137717  0.00702402 -0.00822404
  0.00736013  0.00911739 -0.00657268  0.00162691  0.00260906  0.00113851
 -0.00226162 -0.01144339]",-4.56767545934387,0.010382065222350263
ETN,0.47738662455775105,0.4797196828790083,"[ 3.20473707e-04 -1.23952253e-03  4.12494135e-06  9.16433073e-04
 -8.11308098e-04  2.55142787e-04]","[ 5.45777815e-03 -1.73833510e-02  6.77473211e-03  6.23382719e-03
 -4.68038401e-03  1.51719303e-02 -6.56736873e-03  2.68413998e-05
 -2.89044028e-03  3.81391345e-03 -1.35693777e-02 -3.11334323e-03
  5.38856213e-04 -7.32979045e-03  2.21043925e-03 -5.14783347e-03
  6.20869020e-03 -4.81787651e-04 -1.35240219e-03 -1.45019715e-02]",-4.685896132850916,0.009224464561527307
ETR,0.4719035118653381,0.4741108998942551,[ 0.0004743  -0.00142489  0.00076262  0.00055038  0.00012787  0.00067718],"[ 5.47966858e-03 -1.67812234e-02  6.63750758e-03  5.64965342e-03
 -2.72887168e-03  1.70007034e-02 -1.48287044e-02  3.59187145e-03
 -7.20764892e-03 -3.22546404e-03  7.63923527e-04 -7.58699878e-03
  2.80894953e-03 -1.81265569e-03  3.56700077e-03 -3.43436462e-03
  5.86133630e-03  6.14059010e-05  1.45259942e-02 -9.27891367e-04]",-4.358338578364924,0.01279963558524054
ETSY,0.4429875505017518,0.44449238392046286,"[-1.76813455e-03 -2.98649716e-03 -8.78125462e-06 -8.89876612e-04
  3.95122531e-04 -2.82919118e-04]","[ 4.37110271e-03 -1.03339112e-02  9.44539310e-05 -1.56204210e-03
  9.67738121e-03  9.50386884e-03 -7.30873074e-03  1.67213722e-02
 -1.78317642e-02  8.19180897e-04 -1.18373958e-02 -1.78487648e-02
  1.19858289e-02 -1.40692805e-02  1.45787381e-02  7.17881330e-03
  2.75592317e-03  1.08924376e-02  3.82012800e-03  1.48300887e-02]",-3.7571413663118904,0.023350395285112988
EVRG,0.4923249564577524,0.49289530566840173,"[ 2.21981250e-04 -2.23981297e-04  2.23051410e-04  1.16807270e-05
 -4.83890841e-05  1.66735374e-04]","[ 0.00503321  0.00027433 -0.01260257  0.00360519  0.00033817 -0.00846252
  0.00795339  0.00608407 -0.00751995 -0.00143723  0.0104917  -0.00430371
 -0.00241948  0.00475925  0.00630479 -0.00719751  0.00357838  0.01382518
  0.01430855 -0.00810681]",-5.894120087154073,0.002755599964428401
EW,0.4692948387234037,0.47135197053735395,[-0.00057266 -0.00508619  0.00160529 -0.00077283  0.00095948  0.00076749],"[ 0.00519222 -0.01596176  0.00696538 -0.00067268  0.00964844  0.0203591
 -0.02187551  0.01789166 -0.01967874 -0.00449298 -0.00816288 -0.01939066
  0.01110785 -0.01706634  0.02122253  0.00368701  0.00617074  0.01626574
  0.01126619  0.01956142]",-3.7604853867745915,0.023272441497640635
EXC,0.47471492163094325,0.4767626136896559,"[ 4.13115189e-04 -1.32362287e-03  4.64469839e-04  9.00928722e-04
  1.68559553e-05  4.92989237e-04]","[ 0.00649226 -0.01729329  0.00540351  0.01065476 -0.01010716  0.01094966
 -0.00152391 -0.00230408 -0.00495236  0.00221023 -0.00045531 -0.00784387
  0.00171942  0.00401927 -0.00307789 -0.00830092  0.00831594 -0.00121447
  0.00918647 -0.01014268]",-4.4669593628779865,0.011482175955634857
EXPD,0.49308829843721663,0.4945683486313812,"[-1.95063151e-04 -3.87308794e-04  1.90560463e-04 -3.94785037e-05
  1.69136828e-04  2.27024322e-04]","[ 4.27141511e-03 -6.85619703e-03 -4.07113513e-03  1.89376342e-03
  4.87173886e-04  3.20137732e-03  1.24971364e-04  2.01856902e-03
  5.84347055e-05  1.68438499e-03 -3.23722957e-03  3.50728699e-03
 -5.90944965e-04  1.88326502e-03 -6.49085592e-03  4.45954978e-03
 -3.82835376e-03 -4.42348221e-03 -1.55650133e-02 -5.66288682e-03]",-5.1189131030856,0.00598252174700222
EXPE,6.846141236893591,-5.926310939982007,"[ 1.92654135e-03  1.11957466e-04  5.56512540e-04 -3.66509483e-04
  1.31495953e-04 -8.54326231e-06]","[ 0.00491128 -0.00108065 -0.0117934   0.00430785 -0.00296137 -0.01032358
  0.01938116 -0.00097852  0.00229105  0.00916274 -0.01171576  0.0071048
 -0.0068487  -0.00199458 -0.00301606 -0.00517031  0.00207038 -0.00515099
 -0.00140527 -0.00662059]",-4.228489226001083,0.014574392537510432
EXR,-6.538168613511632,7.462298623452667,[-0.00039756 -0.00107257 -0.00017702  0.00039578 -0.00045689  0.00018474],"[ 0.0052097  -0.01542449  0.00471347  0.00580632 -0.00358732  0.0131779
 -0.00789619  0.00239587 -0.00644255  0.00039122 -0.00424776 -0.00811182
  0.00451562 -0.0026286   0.00231951 -0.00199256  0.00620615  0.00145693
  0.00519814 -0.00234739]",-4.1574953660578124,0.015646698134797975
F,0.48050966794906325,0.4823776482113714,"[-5.42055725e-04 -1.40574594e-03  6.96060373e-06  1.89810847e-04
 -2.84904132e-04  6.00262905e-05]","[ 0.00457831 -0.01399389  0.00371667  0.00305153 -0.00022014  0.01291478
 -0.00807959  0.00340195 -0.00352655  0.00118012 -0.00785698 -0.00075875
 -0.00192295 -0.00411761 -0.00017858 -0.00553645  0.00633862 -0.00211003
 -0.0048805  -0.00621128]",-4.767428492268967,0.008502215586047687
FANG,0.45548875160781493,0.4566809614394962,[ 0.00292229 -0.00051099  0.00127637  0.00131892 -0.00062191  0.00111128],"[ 4.57580347e-03 -4.38266759e-03 -6.91254514e-03  2.35028499e-03
  4.53588396e-04 -6.56861922e-04  4.16104043e-03  2.76850623e-03
 -9.51770386e-04  3.86931467e-03 -1.28007929e-02  3.46069668e-03
 -2.78495517e-03 -1.30726232e-02  1.42928690e-02 -5.73962041e-05
  2.44745450e-03  1.40865077e-02 -1.84263636e-03  1.47626368e-02]",-4.214597814117962,0.014778264181244607
FAST,0.46980519301549134,0.4721957461422649,[ 0.00016632 -0.0031683   0.00125022  0.00023322  0.00030838  0.00081765],"[ 0.00638546 -0.01809259  0.00740137  0.01021414 -0.01104264  0.01583156
 -0.00870117 -0.00621738  0.00102631  0.00109579 -0.00500773 -0.0027785
  0.00509428 -0.00121883  0.00015189  0.0046553  -0.00252538  0.00461548
 -0.00879887 -0.01473393]",-4.355992168350155,0.012829704041030532
FCX,-7.109356535321635,7.966046832280063,[-0.00030699 -0.0041869   0.00077975  0.0001265   0.00022964 -0.00010416],"[ 0.00776298 -0.01446185  0.00164355  0.01599137 -0.02009932  0.00385576
  0.01065198 -0.01495407  0.00643252  0.0082009  -0.00691046 -0.00141276
  0.00749322  0.00674617 -0.01288242  0.00862562 -0.00570894 -0.01227863
 -0.00022297 -0.0182826 ]",-3.9451298186799746,0.019348704383367485
FDX,0.4828801905259015,0.48382388605977455,"[-2.20583861e-04  9.20240301e-04 -6.11311571e-04  4.07514489e-05
 -5.75347824e-04 -8.06613300e-05]","[ 4.30889746e-03 -2.25710307e-03 -9.82160559e-03  1.30945826e-03
  2.96503346e-03 -5.59231352e-03  9.40144327e-03  6.99771785e-03
 -6.08140784e-03  3.28533822e-03 -2.46443833e-03 -1.55487845e-03
 -2.07062876e-03  1.68981585e-04  7.35113623e-05 -1.78976321e-03
 -3.10407213e-03 -1.56310668e-04  3.87080675e-03 -2.00104012e-02]",-4.51526556192095,0.010940699307886494
FFIV,0.4607900245769784,0.46195393513219474,[ 0.00114122 -0.00058039  0.0011174   0.00051765  0.00034275  0.00065113],"[ 0.00703718 -0.00392544 -0.00930613  0.01155636 -0.0133958  -0.00804202
  0.01592917 -0.01012164  0.00676245  0.00443458  0.00720472  0.00608478
 -0.00201864  0.01614315 -0.01600347  0.00237604 -0.00820597 -0.00287469
 -0.01837677 -0.03002921]",-4.308215197122169,0.013457547241385023
FIS,0.4842477199494159,0.48617377065634726,"[-1.07560085e-03  2.17802718e-04 -2.57279596e-04 -2.79544967e-04
 -8.69782675e-05  2.62029328e-04]","[ 0.00530794 -0.01220018  0.00136413  0.00681259 -0.00645466  0.00926703
 -0.00446834 -0.00262245 -0.00047236  0.00096147 -0.00319129 -0.00251874
  0.0037699  -0.00010387 -0.00055752  0.00115983  0.00373742  0.00424167
 -0.00796984 -0.00489452]",-4.965801737110539,0.0069723584691139045
FITB,0.46671470997629794,0.4673396724908431,"[ 5.05927467e-04  1.12669479e-03 -3.52916102e-04  4.06806128e-04
 -3.03160611e-04  7.48824292e-05]","[ 0.00428936 -0.00075557 -0.01160717  0.00014734  0.00523753 -0.00789041
  0.01060553  0.0090636  -0.00593925  0.00207183  0.00340464  0.00377487
 -0.01169915  0.0058684  -0.00544745 -0.01331515  0.00148323 -0.00605928
  0.00524553 -0.02327137]",-4.6360836349904435,0.009695594857853828
FLS,-6.645461805017825,7.569443877844616,[-0.00115501 -0.00040331 -0.00027311  0.00196398 -0.00049253  0.00114009],"[ 0.00490044 -0.01569283  0.00558751  0.00397781 -0.00069354  0.01585174
 -0.01336228  0.00471893 -0.00688696 -0.0020526  -0.00283714 -0.00637994
  0.00321249 -0.00464759  0.00595243  0.00097352 -0.00095565  0.00621169
  0.00112588 -0.0124946 ]",-4.3176718372786285,0.013330883908451403
FMC,0.46019707160981177,0.461395160519736,"[ 3.82734884e-03  2.60353485e-05  1.68061397e-03 -1.44450457e-04
 -2.03852458e-04  1.03747809e-03]","[ 5.41051143e-03 -2.83952259e-03 -9.41080795e-03  6.95515168e-03
 -6.33391845e-03 -5.10822702e-03  7.04555167e-03 -2.18965747e-03
 -5.61824658e-04  1.46041322e-09  7.94089502e-03 -1.59546645e-03
  3.82059549e-03  7.55221604e-03 -2.49377660e-03  6.88378992e-03
 -5.55489597e-03  4.53787565e-03 -2.90149739e-04 -4.58060591e-03]",-4.299278893881495,0.013578346911756915
FRT,-9.597554229737101,10.509432502393361,"[-2.38103511e-04 -2.91310956e-03  2.00395627e-04  4.84886796e-04
 -2.37104238e-04 -8.64641023e-05]","[ 0.00574831 -0.01857376  0.00733552  0.00687262 -0.00348751  0.01453265
 -0.00632621  0.00511051 -0.01082039  0.00135589 -0.00342546 -0.01085996
 -0.00071989 -0.00081     0.00162784 -0.01540103  0.01324769  0.00058034
  0.01314785 -0.01548334]",-4.414369817336377,0.012102178305472541
FTI,14.248835127368565,-13.314644760466674,[0.00579814 0.00177062 0.00207598 0.00112713 0.00019173 0.00149667],"[ 0.00351673  0.00613254 -0.01804985 -0.00164584  0.00528424 -0.01377476
  0.01364628  0.00445183  0.00289083  0.00375468 -0.00704126  0.01355043
 -0.01033245 -0.00742912  0.00782112  0.00163766 -0.00787137  0.00520603
 -0.00054453  0.00070922]",-4.460256296821828,0.01155940027022731
FTNT,0.4662012864385812,0.4683238919042373,[-0.00068793 -0.00435679  0.00166404 -0.00058024  0.00146258  0.00064421],"[ 0.00521833 -0.01600329  0.00664839  0.00296012  0.00209451  0.01968512
 -0.02376711  0.00842677 -0.01007155 -0.00959013  0.01308398 -0.00799775
  0.00218726  0.00441642  0.00241485 -0.00043538 -0.00342202  0.00880697
 -0.00270557 -0.02302298]",-3.9562104015125477,0.0191354928970046
FTV,0.47911187867650246,0.48083657848571554,"[ 8.74128678e-04 -1.31889131e-03  6.40806815e-04 -3.16124009e-04
  2.99373237e-05 -9.63925120e-05]","[ 0.00476512 -0.00763301 -0.00259403  0.00457942 -0.00437681  0.00707079
 -0.00831941 -0.00354417  0.00449219 -0.00301438  0.00312404  0.00569241
  0.00130277  0.00174552 -0.00164367  0.00951633 -0.0070803   0.00040858
 -0.00648069 -0.00257759]",-4.333282714923493,0.013124393056034044
GD,0.4882691480745119,0.4896450330456385,[-0.00049223 -0.00017102 -0.00012404  0.00034945 -0.00026469  0.00052631],"[ 3.57750112e-03 -5.74738813e-03 -4.36272308e-03 -1.06015660e-03
  4.86078429e-03  4.93680976e-03 -4.43828711e-03  6.03829144e-03
 -2.59959232e-03  4.50083190e-04 -6.30893682e-03  1.98569697e-03
 -1.28290863e-03 -3.94737873e-03 -1.13187902e-03  5.57942020e-05
  1.64218552e-03 -5.88723310e-03 -1.92569003e-03 -9.37272441e-03]",-5.1583192575635985,0.005751358118368149
GE,0.48143540989119893,0.4838035774677238,[-0.00030884 -0.00067424 -0.0001087   0.00010527 -0.00025364  0.00020674],"[ 6.32513882e-03 -2.11881865e-02  1.03658739e-02  8.66291876e-03
 -7.34902726e-03  1.80882558e-02 -6.70870179e-03 -7.02803909e-04
 -4.82419347e-03  4.33749829e-03 -1.14139636e-02 -6.55121294e-03
 -5.31533420e-05 -2.49111664e-03 -3.20732345e-03 -1.28441419e-02
  1.29885074e-02 -4.22812277e-03  1.85532456e-05 -2.26696418e-02]",-5.2701141485036525,0.005143023471089141
GILD,0.47388147854670415,0.47613390281574725,"[-3.43506611e-04 -2.55316613e-04 -5.96880167e-04  5.83251249e-04
 -2.98719129e-04 -4.14277591e-05]","[ 0.00635693 -0.02089179  0.00983522  0.00744585 -0.00322038  0.0179075
 -0.01016566  0.00633787 -0.01236366  0.00013139 -0.00323751 -0.01223826
  0.00063451 -0.00238592  0.00290098 -0.01090418  0.00660873 -0.00388473
  0.02255157 -0.01798048]",-4.943915335383889,0.007126640488112421
