,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4664666094728248,0.4685170202556523,[-0.00085234  0.00193449 -0.00049232  0.00054807 -0.00024653  0.00037323],"[ 0.01771539 -0.00992388 -0.00011309  0.01706504 -0.01388978 -0.00097647
  0.01356047 -0.00616911 -0.00209474  0.00464708 -0.00034481 -0.00367747
 -0.00024072  0.00306217  0.00017275 -0.00291176  0.00420675  0.00472479
  0.0001537   0.00743744]",-4.288243264669802,0.013729022383736836
CVX,0.4562348390994398,0.45778017440292523,[ 0.00092372  0.00388594 -0.00029523  0.0007626  -0.00021529  0.00025486],"[ 0.01826754 -0.0029469  -0.01014814  0.01523323 -0.00603468 -0.01794811
  0.03254219  0.00671205 -0.01352514  0.00863101 -0.00391931 -0.00810455
 -0.00400783 -0.004525    0.01172949 -0.00494764  0.00198462  0.01327065
  0.00187065  0.0150853 ]",-3.809181165623186,0.022166322074441552
D,0.4756195386804718,0.47665001012483155,[ 0.00198828 -0.00063529  0.0004395   0.00079599 -0.00059406 -0.00044483],"[ 1.35270705e-02  2.87163805e-03 -7.31403265e-03  1.13682696e-03
  1.35185167e-03  1.07849927e-03  5.80607989e-03 -3.78672479e-03
  4.69824350e-03  8.06474235e-03 -1.94205213e-02  1.56255422e-03
  2.28157095e-03 -6.84835638e-03  4.05176405e-04 -1.40352166e-03
  4.65614024e-03 -3.69698152e-03  1.83400458e-02 -5.20529384e-05]",-4.747728038646533,0.00867137386638052
DAL,0.4749197933763614,0.47573387732885924,[-0.00044527  0.00307933 -0.00073008  0.00038318  0.00045403  0.00097342],"[ 0.0146611   0.00277004 -0.0103405   0.00240808  0.00682539 -0.00529204
  0.00413966  0.00848711 -0.00429111 -0.00081037 -0.00345592  0.00388876
 -0.00336443 -0.00785517  0.00634062  0.00410835  0.00346044 -0.00462255
  0.00877305  0.03695165]",-4.11564803914527,0.01631536398830991
DD,0.45210220727856015,0.4536039782638,[-0.00109966  0.00424897 -0.00036532  0.00098068 -0.00084339  0.00031664],"[ 0.01786451 -0.00443058 -0.00810327  0.01420752 -0.00429113 -0.0130839
  0.0217524   0.00775559 -0.01209333  0.00292115  0.00188938 -0.00450627
 -0.00382339 -0.00440857  0.01099053  0.00084603  0.00014229  0.00939554
 -0.00065984  0.02467279]",-3.869512030952363,0.02086855014761509
DE,-13.48187929627665,14.325385060740992,"[-3.62468383e-03  7.36687161e-04 -4.16847033e-05  7.71087406e-05
 -8.93474266e-04  1.47741136e-04]","[ 0.01984711 -0.01541535  0.0027128   0.02454321 -0.02106684 -0.00259147
  0.0182881  -0.0081594  -0.00321416  0.00488139  0.00036328 -0.00423076
  0.0019378   0.00020257  0.00254025  0.00694485 -0.00170489 -0.00124648
  0.00329398  0.02609381]",-3.921393323003001,0.019813468940961195
DFS,0.467361782358842,0.46912957406496586,"[-6.19443159e-04  6.33485059e-04 -4.31491723e-05  1.05784772e-03
 -8.39044800e-04  1.79356250e-04]","[ 0.01872761 -0.00888295 -0.00383181  0.01768269 -0.00878363 -0.00805874
  0.01538659  0.00403765 -0.00863802 -0.0001938   0.00481566  0.00074038
 -0.00675752 -0.00703361  0.01556678  0.00599743 -0.00969156  0.00730366
  0.01018897  0.0241975 ]",-4.3745847612038595,0.012593370412858866
DG,-8.044542496877465,8.948258604327377,[-0.00076269  0.00067586 -0.00051104  0.00010867 -0.00034781 -0.00027627],"[ 0.01797068 -0.01215238  0.00254724  0.01844599 -0.0163883   0.0033813
  0.00674298 -0.00954866  0.00167972  0.0016259   0.00373696 -0.00080347
  0.00224691  0.00635941 -0.00602304  0.00602241 -0.00506841 -0.00547888
  0.00184501 -0.00872894]",-4.414003812817547,0.012106608568118652
DGX,0.4646496524831633,0.46707100128000834,"[ 1.92370135e-03 -2.49466155e-04  4.79421973e-04  1.73228210e-03
 -9.13763691e-04  9.89065216e-05]","[ 0.01921955 -0.01349307  0.00287145  0.02220383 -0.02111001  0.00086576
  0.01433267 -0.01262502  0.00249018  0.00522018  0.00064091  0.00082309
 -0.00416383  0.00510213 -0.00292396 -0.00549682  0.00313292 -0.00415894
  0.01284146  0.00555711]",-4.361572080387996,0.012758314779138734
DHI,0.47216929192163354,0.4728464849444315,"[ 3.02879276e-03  2.06075225e-03  6.25469899e-05  1.41450909e-03
 -1.16963479e-04  3.86326566e-04]","[ 0.01239008  0.00332691 -0.00554171 -0.00459975  0.0101432   0.01054013
 -0.0185402   0.00262351  0.00457807 -0.00488604 -0.00574644  0.0057572
  0.00424988 -0.00594657  0.00069995  0.00941886  0.00299557 -0.00220086
  0.0003224   0.01876071]",-3.9238545977510775,0.019764762514721604
DHR,0.48240781367318847,0.48398644846435285,[ 0.00039986  0.00258186 -0.00056854  0.00130836 -0.00062898  0.00020922],"[ 0.0161134  -0.00623708 -0.00204413  0.0104164  -0.00511967  0.0015636
  0.00376538 -0.00062258 -0.00265243  0.00100054 -0.00264411 -0.00295777
  0.0046525  -0.00292676  0.00335476  0.00779404  0.00163415  0.00389705
 -0.00381483  0.02197614]",-4.553635452329177,0.01052885756231759
DIS,0.446270870683,0.44832962615793054,"[-1.29697457e-03 -2.34659742e-03  8.45038433e-04 -1.32942807e-04
  6.31087815e-05  6.12148926e-04]","[ 0.01875594 -0.00881801 -0.00351484  0.01925357 -0.01354878 -0.00947947
  0.02480952 -0.00089675 -0.00970135  0.00579607  0.00641334 -0.00880693
 -0.00372645  0.00850833 -0.00068847 -0.01139229  0.00786658  0.00777595
 -0.0005956   0.00549975]",-4.115731210559363,0.016314007072844635
DLR,0.466853130159277,0.4676445796331985,[ 0.00194753  0.00168868  0.00011358  0.00070611 -0.00032094 -0.0001539 ],"[ 0.01506006  0.00433141 -0.01315611  0.00332998  0.00639643 -0.01196465
  0.01633533  0.00993663 -0.00752757  0.00473693 -0.0104647   0.00064158
 -0.00479088 -0.012159    0.01314274  0.00014637 -0.00074721  0.00326649
  0.0178998   0.01807211]",-4.66275068261834,0.009440458948144373
DLTR,-10.311006370574708,11.173839286905993,"[-1.04640843e-03 -2.06048845e-03  1.70491965e-04  3.50475874e-05
 -6.34350704e-04 -4.64455889e-04]","[ 0.01902563 -0.01381951  0.00378099  0.02203032 -0.0218348   0.00326966
  0.01040244 -0.01497247  0.0057356   0.00416969  0.00058471  0.00294831
 -0.00138385  0.00589256 -0.00636392  0.00266205 -0.00741855 -0.00883845
  0.01203615 -0.02183148]",-4.168803806180769,0.015470755081534547
DOV,-4.8246646931393915,5.750334790685734,[-0.00120253  0.00066346  0.00047014  0.00087709 -0.00104368  0.00015951],"[ 0.01709853 -0.00858679 -0.00127884  0.01368628 -0.00718655 -0.00028602
  0.00595586  0.00115075 -0.00600662 -0.0009185   0.00443056 -0.00348972
  0.00121969 -0.0011204   0.00605092  0.00658091 -0.00155828  0.005787
 -0.00165348  0.02502487]",-3.9437915954275757,0.01937461460243916
DPZ,0.4824833397382791,0.48412931152610705,[-0.00054676 -0.00035935 -0.00073803 -0.00045758 -0.00049043 -0.00123707],"[ 0.0157383  -0.00534157 -0.00254226  0.00954643 -0.00467294  0.00155906
  0.00322096 -0.00068299 -0.00292639 -0.00027854  0.00490108 -0.00320971
  0.00200188  0.00642066 -0.00620871  0.00145342  0.00298765 -0.00682156
  0.00583777  0.00857312]",-4.3409357846874626,0.013024334526185339
DRI,0.4719370497088332,0.47392316052149436,[ 0.00158259  0.00028104 -0.00046326  0.00138543 -0.00076732 -0.00035944],"[ 0.01725521 -0.01097469  0.00202278  0.0152646  -0.01107697  0.0046463
  0.00141831 -0.0035039  -0.00368543 -0.0024416   0.01157911 -0.00461664
  0.00191384  0.00875813 -0.00332351  0.00375791 -0.00343482  0.00020594
  0.00191641  0.00292925]",-4.513058732473786,0.010964870226029114
DTE,0.48133454583433877,0.48210877226051785,[ 0.00374473 -0.000798    0.0008218   0.00113215 -0.00044858 -0.00034758],"[ 0.0130267   0.00556971 -0.00984518 -0.00122777  0.00474357 -0.00164905
  0.00865753 -0.00050099  0.00154311  0.00914734 -0.02018258 -0.00262562
  0.00544516 -0.00598843 -0.00071194 -0.00011963  0.00483525 -0.00277838
  0.01512151 -0.00180826]",-4.749432008504321,0.00865661068826394
DUK,0.4758395224284874,0.4772707425412291,[ 0.00158234 -0.00112484  0.00052843  0.00053084 -0.00053752 -0.00050426],"[ 1.51066675e-02 -2.58492335e-03 -4.35725176e-03  7.46365111e-03
 -4.15490377e-03  9.96655656e-05  8.53487502e-03 -3.53048420e-03
  9.17575197e-04  6.34263246e-03 -1.29827279e-02 -1.84369598e-03
  4.73504320e-03 -5.73927596e-03  2.93850529e-03  6.09436187e-03
 -2.08846703e-03  2.32561215e-04  1.02897503e-02  3.66384263e-03]",-4.820345432037443,0.008064001093604929
DVA,0.47928049547673973,0.48133331350058944,[ 0.00039129  0.00123905 -0.00038238  0.00106014 -0.0004112   0.00029362],"[ 0.01814402 -0.01006346 -0.00078834  0.01782511 -0.01325473 -0.00207505
  0.01097778 -0.00487459 -0.00039123  0.00132969  0.00254006  0.00377086
 -0.0050529  -0.00032921  0.0023082   0.00235027 -0.00188756 -0.00437651
  0.00785264  0.01688434]",-4.726944350749635,0.008853482887691678
DVN,-7.618121582835626,8.443271479123926,[-0.00099617  0.00171194  0.00032108  0.00086876 -0.00074563  0.00048001],"[ 0.02030707 -0.00830467 -0.00652883  0.02308533 -0.01622609 -0.01814923
  0.03935684 -0.00039935 -0.01123697  0.01201169 -0.00541773 -0.0087376
 -0.00376771 -0.00225511  0.00849564 -0.00713697  0.00560819  0.01036724
  0.00162846  0.01987121]",-3.7178611513029596,0.024285856107031087
DXC,0.4787169882405347,0.4804666689067757,[-0.00035247  0.00115981 -0.00062707  0.00076704 -0.00099348 -0.00062164],"[ 0.0180878  -0.00874167 -0.00269853  0.01625221 -0.00878508 -0.00490981
  0.01255478  0.00193702 -0.00701152  0.00055345  0.00249291 -0.00130088
 -0.00237107 -0.00578339  0.01212349  0.00843797 -0.00824878  0.0051785
  0.00764399  0.02711454]",-4.324913382458306,0.013234696403762613
DXCM,0.45224320364371035,0.45362242409528936,[0.00544496 0.00429403 0.00117539 0.0018442  0.00070728 0.00182563],"[ 0.01527707 -0.0036455  -0.00080135  0.00534001 -0.00136848  0.01208864
 -0.01911934 -0.0047446   0.00919413 -0.00889998  0.00906326  0.01418541
 -0.00558804  0.00509329 -0.01060713  0.00473379 -0.0005165  -0.02646923
  0.02344078  0.01528988]",-3.6294522351234835,0.026530713022141356
EA,0.47830485022554187,0.4800887729407637,[-0.00148902  0.00236618 -0.00098433  0.00126449 -0.00062679  0.00061812],"[ 0.01767275 -0.00530363 -0.00613328  0.01479605 -0.00775794 -0.00910593
  0.0176297   0.00120897 -0.0049521   0.00247189  0.00343908  0.00178016
 -0.00690283  0.00146443 -0.0005471  -0.00213475  0.00202029 -0.01138069
  0.01607972  0.0216377 ]",-4.042138646328014,0.017559877860916773
EBAY,-6.974650090729289,7.886810540393569,"[-6.00853812e-04  1.79757486e-03 -6.71145114e-04 -3.79910479e-05
 -1.05694936e-04 -1.85945916e-04]","[ 0.01728106 -0.0112648   0.00247677  0.0158995  -0.01315131  0.00529256
  0.00205789 -0.00723194  0.00069265 -0.00049535  0.00572453 -0.00090273
  0.00139833  0.0061395  -0.00421009  0.0027347   0.00161989 -0.00013342
 -0.00515785  0.00687233]",-3.967584375520061,0.0189190793721406
ECL,0.47147972246181374,0.4725159741083669,[ 0.001557    0.00405886 -0.00026786  0.00138227 -0.00054541  0.0002637 ],"[ 0.01514334  0.00072685 -0.00907079  0.00494279  0.00350983 -0.00633311
  0.01059888  0.00718767 -0.00707249  0.0034625  -0.00895434 -0.0043676
  0.00431815 -0.00872646  0.00757824  0.00746881  0.0029891   0.0033078
  0.00203925  0.02916584]",-4.398708705418969,0.012293203805836247
ED,0.4874814267645837,0.4880942422509835,[ 0.00312972 -0.00016965  0.00048496  0.00086157 -0.00034394 -0.0003784 ],"[ 0.01201388  0.00840303 -0.01132888 -0.00556993  0.01013768  0.00013467
  0.00120714  0.00235812  0.00219277  0.00554611 -0.01688332 -0.00054259
  0.00618009 -0.00450264 -0.0041462   0.00318091  0.00351364 -0.0078129
  0.01341918 -0.00454967]",-5.0317365497859905,0.006527465453983051
EFX,0.47915310534221084,0.4803843620872368,[ 0.00168415  0.00216293 -0.0004697   0.00148319 -0.0004903   0.00016639],"[ 1.52316234e-02 -1.50615144e-03 -6.22366074e-03  6.32499481e-03
 -1.73268325e-05 -2.46716910e-03  7.90276740e-03  2.76711670e-03
 -3.89289643e-03  3.48330968e-03 -8.79808193e-03 -2.72050104e-03
  3.35303265e-03 -7.83006627e-03  7.56728889e-03  6.44904695e-03
  1.96421770e-03  4.62562403e-03  1.96314695e-03  2.82470249e-02]",-4.492069126772471,0.011197450877910872
EIX,9.47680833423485,-8.498899458168836,[ 0.00337978 -0.00056166  0.00069012  0.00150917 -0.00077451 -0.00033974],"[ 0.01309887  0.00476117 -0.00996403 -0.00058396  0.00536461 -0.00287846
  0.00872927  0.00198528 -0.00099192  0.00741581 -0.01560646 -0.00398719
  0.00565714 -0.00327948 -0.00293969 -0.00055782  0.00594691 -0.00312989
  0.01172689 -0.00839983]",-4.841474588612448,0.007895402992101955
EL,0.4632124064965392,0.4670107162201181,"[ 2.40061706e-03  2.81241674e-03 -9.92501955e-05  1.28412543e-03
 -5.89102322e-04 -1.73932518e-04]","[ 0.01933991 -0.01048068 -0.00252682  0.02090794 -0.01459266 -0.00875225
  0.02309387 -0.00138856 -0.00826589  0.00583301 -0.0010545  -0.00856702
  0.00554569 -0.00050275  0.00235075  0.00978632 -0.00175958  0.00215411
 -0.00781323  0.01880131]",-4.371716891540826,0.012629538395562271
EMN,0.46461956327965415,0.46684331052363304,"[-2.64701870e-03  2.78653711e-03 -7.57930645e-05  1.85434037e-04
 -7.23099382e-04  2.55462612e-04]","[ 0.01868882 -0.01287552  0.00227447  0.02002267 -0.01689117  0.00120989
  0.01064626 -0.00802831 -0.00044221  0.00330726 -0.00111473 -0.00184422
  0.00173107 -0.00029968  0.00196183  0.00424139  0.00261506  0.00233964
 -0.00215368  0.02266915]",-4.011883484035298,0.018099273420402323
EMR,-6.69721907026084,7.598515925770518,[-0.00165929  0.00094349  0.00022298  0.00037928 -0.00061179  0.0002815 ],"[ 0.01772452 -0.01029211 -0.0002084   0.01672815 -0.01189761 -0.00115081
  0.0111976  -0.00296955 -0.00383333  0.00227047  0.00081277 -0.00190557
 -0.0021101  -0.00220239  0.00829558  0.00103978 -0.00107269  0.00978088
  0.00173484  0.01623963]",-4.197093262810904,0.01503922843244085
EOG,5.560674547478752,-4.638658853367203,[ 0.00159223  0.00469138  0.00027673  0.00096899 -0.00046123  0.00024638],"[ 0.01523771  0.0015565  -0.01003288  0.00479813  0.00382854 -0.00742823
  0.01085129  0.00692545 -0.00489243  0.00311902 -0.0098992   0.00194724
 -0.00327376 -0.01251477  0.0136315   0.00124362  0.00502754  0.01046862
 -0.00139301  0.03253706]",-3.730935190714168,0.023970408448005503
EQIX,0.47688174069126604,0.47772434141934705,[ 0.0022497   0.00075922 -0.00023797  0.00078439  0.00018441  0.00021602],"[ 0.01312987  0.00493336 -0.01005109 -0.00164087  0.00830181 -0.00159539
  0.00183267  0.0057991  -0.00265786  0.00135647 -0.00485945 -0.00033696
 -0.00039182 -0.00096716 -0.00142942 -0.00354969  0.00940363 -0.00431904
  0.01048138  0.0203261 ]",-4.35991113482213,0.01277952325368422
EQR,0.47546104887295093,0.47658232219475644,"[ 2.05056088e-03  6.84749123e-04 -4.30695405e-05  3.84007928e-04
  1.68521516e-04 -3.39691864e-05]","[ 0.01506717  0.00127067 -0.00956392  0.00537443  0.00176896 -0.00790072
  0.01543929  0.00517201 -0.00649446  0.00603991 -0.0098783  -0.00468003
  0.00232795 -0.00687868  0.00693839  0.00464089 -0.00215088  0.00198192
  0.0112402   0.01277142]",-4.53856914944363,0.010688689534451836
ES,0.4753266732004832,0.47618650557364656,[ 0.00266512 -0.00027857  0.00050286  0.00051196 -0.00016042 -0.00034346],"[ 0.01321715  0.00601438 -0.0111634  -0.00095227  0.00575751 -0.00426001
  0.01086709  0.00186911 -0.00040612  0.00907014 -0.02053196 -0.00366066
  0.00739212 -0.00777671  0.00049631  0.00477009  0.002507   -0.00248268
  0.01059061  0.00086266]",-4.814753741586306,0.008109218795395223
ESS,0.48019599287178477,0.4813463607593175,[ 0.00254845 -0.00034962  0.00014744  0.00066251 -0.00014506 -0.0003128 ],"[ 0.01467628  0.00106435 -0.00865094  0.00468532  0.00144309 -0.00554388
  0.01269226  0.00335707 -0.00458328  0.00588971 -0.01008956 -0.00432441
  0.00326105 -0.00495985  0.00364507  0.00336917  0.00019628  0.00085045
  0.0095254   0.00766244]",-4.644439721138941,0.009614915184559675
ETN,-11.40446690990883,12.254521739115837,[-0.00246349  0.00148215  0.00032976  0.00056086 -0.00087093  0.00048476],"[ 0.0189125  -0.01392396  0.00196747  0.02069711 -0.01497596 -0.00046977
  0.00887341 -0.00280384 -0.00467476 -0.00145288  0.00838051 -0.00013908
 -0.00344331 -0.00061802  0.00819878  0.00559026 -0.00499751  0.0063516
 -0.00017634  0.0238495 ]",-4.04207695188481,0.017560961241223062
ETR,0.4814534059963707,0.4830845693760603,[ 0.00218013 -0.00205065  0.00125896  0.0003679  -0.00035891 -0.00032749],"[ 0.01685663 -0.00398216 -0.00605511  0.01245285 -0.0071177  -0.00757245
  0.01961857 -0.00078894 -0.00380476  0.00746338 -0.0092647  -0.00164654
 -0.00212017 -0.00648813  0.0081082   0.00094018 -0.00360653  0.00130812
  0.01855429  0.00850751]",-4.5108546006652865,0.010989064899599969
ETSY,-12.093182569672914,12.784096076625172,[-0.00061303 -0.00325924  0.00139494 -0.00050725 -0.00019608  0.00010424],"[ 0.01864977 -0.01234625  0.00116598  0.02002215 -0.01571166 -0.00161443
  0.01380248 -0.0034266  -0.00878834  0.00049944  0.01851568 -0.01090484
 -0.00059895  0.01949703 -0.01075782 -0.00885304  0.00337811  0.00026756
  0.00157503 -0.0125448 ]",-2.6782061325477393,0.06868625774769248
EVRG,0.47531528283417174,0.4752916957303604,[ 0.00316133 -0.00076239  0.00082678  0.00076322 -0.00042293 -0.00047211],"[ 0.01272715  0.00749404 -0.01181765 -0.00345209  0.00897837 -0.00312294
  0.00697207  0.0037512  -0.0002982   0.00743896 -0.02005255 -0.00198045
  0.00582123 -0.00898513  0.00148533  0.00342831  0.00450181 -0.00399999
  0.01446515  0.00765626]",-4.647272982386765,0.009587712172783074
EW,0.4694875185847045,0.471056404675879,"[ 3.05648521e-03  1.16555103e-03 -9.92486994e-05  8.93544388e-04
 -1.14246193e-04 -2.60253122e-04]","[ 0.01641469 -0.00378547 -0.00623677  0.01120708 -0.00454812 -0.00739431
  0.01694423  0.00314428 -0.00849163  0.00405047  0.00145414 -0.00667669
 -0.00083276  0.00246069  0.00280877 -0.00321637  0.00083869  0.00804536
  0.00062385 -0.00187455]",-4.037177139294379,0.017647217808147434
EXC,0.46599383786959636,0.4678010131191922,[ 0.00075657 -0.00156916  0.00116602  0.00116484 -0.00124185 -0.00023838],"[ 0.01777266 -0.00937615 -0.00075263  0.0160376  -0.01129324 -0.00043187
  0.00821665 -0.00431504  0.00046651  0.00155679 -0.00296185  0.00480595
 -0.00387457 -0.00729631  0.00947038  0.0074754  -0.00836389 -0.00094775
  0.01579004  0.01605426]",-4.174754098883562,0.015378972896701574
EXPD,0.48155091682266404,0.48244349061987973,"[-1.28637362e-04  4.28591218e-03 -1.69668892e-03  1.33536023e-03
 -5.73927349e-04  6.84597394e-05]","[ 0.01394944  0.00044351 -0.00532897  0.0008719   0.00539812  0.00559856
 -0.00917261  0.00235212  0.00248702 -0.00210008 -0.00963913  0.00478962
  0.00451011 -0.01157119  0.00764977  0.01303994  0.00096747  0.00515792
 -0.00801895  0.0264633 ]",-4.538290054738043,0.010691673107440904
EXPE,7.48177460607701,-6.518874362524477,"[ 2.43105266e-03  1.01891522e-03  8.13036006e-05  4.67210577e-04
 -2.67012300e-04 -5.95322093e-04]","[ 0.01354624  0.00325006 -0.00880688 -0.00013183  0.00682174 -0.00060105
  0.0010466   0.00467266 -0.00166601  0.00212527 -0.01064805 -0.00205752
  0.00820557 -0.0052217  -0.00296028  0.01006009  0.00617208 -0.01004432
  0.00443709  0.02531603]",-3.723643884562368,0.02414582275716869
EXR,0.4849706651120892,0.4856853048738504,"[ 2.62060465e-03 -1.38577601e-04  1.41301993e-04  7.11843362e-04
  1.98430103e-05 -6.98008251e-05]","[ 1.27116534e-02  5.33297775e-03 -9.54961835e-03 -3.03543714e-03
  9.05785212e-03  6.51869537e-04 -6.81189789e-04  4.52174288e-03
 -6.69146953e-04  2.67108251e-03 -1.26655692e-02 -1.70418368e-03
  7.70750440e-03 -6.44925985e-03 -6.08895344e-05  9.85381083e-03
  5.02296562e-04 -5.14264022e-03  7.29395812e-03  1.02201009e-02]",-4.640201306469964,0.009655753666192955
F,0.4760219968520118,0.4773766032264721,"[ 5.06513435e-04  5.29031318e-03 -3.43015132e-04  8.91204769e-05
  5.43352035e-04  7.98919764e-04]","[ 0.01570912 -0.00115449 -0.00768494  0.008024   -0.00158523 -0.00671215
  0.01533339  0.00276102 -0.00540536  0.00603453 -0.00871102 -0.00447286
  0.00191205 -0.00439227  0.00348038 -0.0002923   0.00842812  0.00251426
  0.00173967  0.0257405 ]",-3.914141927989948,0.01995766641539696
FANG,6.016342300441113,-5.085425132001027,"[ 1.60152471e-03  3.52773625e-03  3.07590320e-04  4.52728160e-04
 -1.88074930e-04  4.21574113e-05]","[ 0.01494324  0.00204929 -0.00975524  0.00386585  0.00382607 -0.0060617
  0.01049704  0.00528799 -0.00355721  0.00511995 -0.01573741 -0.00057849
  0.00363265 -0.01394418  0.01004894  0.00919319  0.00297569  0.00204837
  0.00323544  0.03571987]",-3.7551611052286034,0.023396680977928044
FAST,0.4698552737043191,0.4719619734134259,[-0.00233496  0.0006627  -0.00037272  0.0007808  -0.0014629  -0.0005083 ],"[ 0.01849009 -0.01275318  0.00202126  0.01900018 -0.01443226  0.00128258
  0.00806736 -0.00453517 -0.00318805  0.00050408  0.00404967 -0.00197339
 -0.00069439 -0.00016135  0.0058416   0.00351111 -0.00092344  0.00672336
  0.00032602  0.02062648]",-4.272100283651963,0.013952448259338685
FCX,0.36487458106495174,0.3660008399733895,"[ 6.87109515e-05  2.51199975e-03  4.24810469e-04  5.26455688e-04
 -5.72519606e-04  1.25441060e-04]","[ 0.01764572 -0.00099142 -0.0114501   0.0122118  -0.00134781 -0.01739872
  0.02715432  0.01115849 -0.01619435  0.00385502  0.00750901 -0.00736854
 -0.01026048  0.00283513  0.00951859 -0.01703527  0.00925011  0.02037807
 -0.00595958  0.00759373]",-2.8092092532380573,0.060252618122624974
FDX,-8.559453191848508,9.455771582716599,[-0.0026903   0.00275037 -0.00037877 -0.00028487  0.00015849  0.00078663],"[ 0.01863099 -0.0113975  -0.0002767   0.01914695 -0.01345011 -0.00331052
  0.01451805 -0.00218103 -0.00597317  0.00293753  0.00020617 -0.00530443
  0.00305734 -0.00256286  0.00652261  0.00805855 -0.00062807  0.00666225
 -0.00564306  0.02934054]",-4.2681972011433595,0.014007012230663763
FE,0.47304054955387065,0.47488334818616756,[-0.00081525 -0.00226764  0.00105613  0.00011286 -0.00067442 -0.00013238],"[ 0.01786421 -0.00854738 -0.00209504  0.01632962 -0.01141133 -0.00308844
  0.01252701 -0.00443204  0.00064512  0.00398185 -0.00756956  0.00375971
 -0.00108303 -0.00801041  0.00588744  0.00856757 -0.00385666 -0.00567392
  0.01295575  0.01872529]",-4.837832072034739,0.007924214569857367
FFIV,0.45800588346952764,0.46003037511781986,[ 0.00141715  0.00264474 -0.00075109  0.00182572 -0.00012206  0.00090482],"[ 0.01668838 -0.00972261  0.0034847   0.0138362  -0.01485034  0.00906477
  0.00394945 -0.0136454   0.00453088  0.00693745 -0.00988342 -0.00757926
  0.01232519  0.00356107 -0.0067023   0.00512952  0.00680891  0.00389873
 -0.01052071  0.00622161]",-4.1013681860054385,0.01655001640360065
FIS,0.48275020667999186,0.48346663868316264,[ 0.0018134   0.00393016 -0.00121382  0.00187528 -0.00096622 -0.00032645],"[ 1.30750889e-02  3.54122057e-03 -7.78594456e-03 -2.48280620e-03
  9.55886551e-03  4.07020029e-03 -9.39675324e-03  5.18388805e-03
  1.60770105e-03 -2.68576153e-03 -8.17926139e-03  6.26893894e-03
  9.27679441e-04 -1.09742541e-02  7.70270329e-03  1.00566229e-02
 -2.22471165e-03 -6.74420554e-05  7.12421774e-03  1.94858484e-02]",-4.159240511024123,0.015619416190706354
FITB,-7.191992542492287,8.108677246145717,[-0.00063157  0.00075604 -0.00051296  0.00079923 -0.00044344  0.00021008],"[ 1.78172191e-02 -1.06693476e-02  2.63622132e-06  1.69636313e-02
 -1.15833393e-02 -5.46400302e-04  8.16069048e-03 -2.31339772e-03
 -3.77733218e-03 -3.25157235e-04  5.47232517e-03 -1.22475492e-03
 -3.51695107e-04  8.03465231e-04  3.09869498e-03  6.64559160e-03
 -3.27948105e-03  7.20320940e-04  9.20664625e-05  2.05849890e-02]",-4.229690653701959,0.014556892972928202
FLS,-6.349036435088917,7.2455386088304135,"[-1.76710352e-03  1.12308813e-03  5.96133364e-04  3.73457763e-04
 -1.02331262e-03 -1.22667952e-05]","[ 0.01779096 -0.00979221 -0.00082517  0.01643088 -0.01109563 -0.00188056
  0.01173993 -0.00223855 -0.00404221  0.00300208 -0.00332505 -0.00287007
  0.00220583 -0.00619523  0.00998603  0.00922231 -0.00468358  0.00922578
 -0.00263735  0.02004246]",-3.7455237735785123,0.02362325257119039
FMC,-18.15909181480655,18.96749585698498,[-0.00126112 -0.00024774  0.00052657  0.00170551 -0.00155288  0.00030058],"[ 2.13006615e-02 -1.95420761e-02  6.30697316e-03  3.00804403e-02
 -2.92624234e-02 -2.90042188e-05  1.86440664e-02 -1.61504942e-02
  3.56730840e-03  5.80837183e-03 -1.18953728e-03  4.31760862e-03
 -7.11714876e-03 -1.82284353e-03  6.60756766e-03 -2.49320978e-03
  2.84078712e-03  4.38759221e-03  2.77205602e-03  3.05904784e-02]",-4.001002852609884,0.018297280209536228
FRT,0.4763714454513589,0.47728524780896503,"[ 1.91953579e-03  2.20605456e-04  3.02747329e-05  8.01670197e-04
 -2.51936535e-04 -1.38822409e-04]","[ 0.01407062  0.0036973  -0.01084323  0.00174222  0.00559748 -0.00687601
  0.01232459  0.00659923 -0.0062939   0.00570658 -0.01068208 -0.00566359
  0.00408228 -0.00486364  0.00260459  0.0017463   0.00351866  0.00082904
  0.00888055  0.00605396]",-4.585992445223657,0.010193628148425653
FTI,0.45941054174083235,0.46064355551794917,[-0.00421187  0.0016512  -0.00038188  0.00030689 -0.00089962  0.00047007],"[ 0.01541436 -0.00150628 -0.00721372  0.00667252  0.00164659 -0.00401198
  0.00469969  0.00599236 -0.00459872 -0.00197818  0.00334813  0.00379992
 -0.00705906 -0.0027508   0.0061867  -0.00299404  0.00457694  0.00494418
 -0.0004414   0.01893688]",-3.5872045565581896,0.02767558792921932
FTNT,0.46045627757943663,0.46221390689512937,"[2.97629912e-03 1.16329093e-03 7.18837504e-06 1.78117168e-03
 3.25843859e-04 1.23175843e-03]","[ 0.01582969 -0.00559286 -0.00148036  0.01030394 -0.00789407  0.00257515
  0.00751956 -0.0049627  -0.00231117  0.0045965  -0.00052362 -0.00982361
  0.00852336  0.01019784 -0.01253017 -0.0005926   0.00900999 -0.00783323
  0.00357265  0.00676985]",-3.88084526584663,0.020633377119646062
