,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4780489453349878,0.48011724848239506,"[ 7.94887277e-04  1.59595482e-03 -6.86347863e-05  3.74846245e-04
  1.79154144e-04  3.91662465e-04]","[ 1.80954735e-02 -2.95641387e-03 -1.19211201e-02  1.13125893e-02
  5.07439870e-03 -7.46991471e-03  3.99748368e-05  7.11561653e-03
 -5.15279068e-03 -2.60089191e-03  6.59692790e-03 -3.09746201e-03
  1.93358499e-03  4.21780963e-03 -5.97077343e-03  7.24179288e-03
  6.68928383e-04 -7.85480383e-03  8.08991065e-03 -1.54690114e-02]",-4.3741912740602285,0.012598326717268394
DG,0.4799100681216713,0.48117267023281346,[ 0.00108111  0.00316129 -0.00076944 -0.00059773  0.00123304  0.00049757],"[ 0.01203144 -0.0020279   0.00055483  0.00856213 -0.00973308 -0.00264598
  0.01574772  0.00353514 -0.0077515  -0.0018324   0.00187138 -0.00059362
  0.0087527   0.00150169 -0.01046484  0.00738988  0.00315522 -0.00464292
  0.00889174 -0.01418466]",-4.657073751413457,0.009494204193826957
DGX,0.4808465509920022,0.4825713377944266,"[ 1.63406681e-03  8.65611157e-04  2.65498687e-04  6.64192247e-04
 -8.19106419e-05  1.90196152e-04]","[ 0.01592623 -0.00180991 -0.00765769  0.00735378  0.00048896  0.00079911
  0.00419036 -0.00174491 -0.00575368  0.00421018  0.00615212 -0.01138542
  0.00208229  0.00840335 -0.00599585  0.00483195  0.00205513 -0.0094113
  0.00568747 -0.00563911]",-4.604454395481504,0.010007160467457463
DHI,9.198907935521198,-8.288587840250772,[ 0.00230469  0.00412319 -0.00073404  0.00072542  0.00043218  0.00040625],"[ 0.00856308  0.0013981   0.00541416 -0.00093155 -0.01020784  0.01399014
  0.00512809 -0.0091296   0.00153468  0.00179387 -0.00570183  0.00560656
  0.00456112 -0.00752141 -0.00286133  0.01475269  0.00060144 -0.00599204
  0.00144758 -0.00561226]",-4.0664380171948284,0.017138326337026027
DHR,0.4768981847711421,0.47769105080331054,[ 0.00111234  0.00315143 -0.0005097   0.00046005  0.00037454  0.00055248],"[ 8.83694866e-03  1.50931066e-03  4.65887275e-03 -5.29496949e-04
 -9.66510708e-03  1.19648271e-02  8.22010532e-03 -6.32272971e-03
 -4.11776388e-03  9.81032183e-04  5.26225713e-03 -4.67733312e-04
  7.88401977e-04  3.77785508e-03 -7.53066008e-03 -7.17066509e-06
  7.80971767e-03 -3.92421342e-03  8.70842531e-03  3.29388140e-03]",-4.608586911837354,0.00996589104516358
DIS,0.4606749460719003,0.4624011114161479,[-0.00105256 -0.00070476  0.00067424 -0.00061755  0.00074931  0.00101842],"[ 0.0152509  -0.00295493 -0.00532389  0.01216654 -0.00485285 -0.00978275
  0.01695139  0.00990732 -0.01493324 -0.0044354   0.01866599 -0.00366594
 -0.00336395  0.0093343  -0.00771332 -0.00389137  0.01082884 -0.00317077
 -0.00059625  0.00351266]",-4.144160491454484,0.015856742235780846
DLR,0.4774719035837232,0.47899121500117264,"[1.62696807e-03 7.91437902e-04 5.21368674e-04 2.85948446e-04
 5.03844031e-05 9.45579289e-05]","[ 0.01407811 -0.00159343 -0.00429787  0.00772323 -0.0027467  -0.00223655
  0.00677837  0.00507213 -0.00626047 -0.004931    0.0062475   0.00575762
  0.00314554 -0.00301695 -0.00836242  0.01190213  0.00358061 -0.0077507
  0.01275042 -0.01518485]",-4.442393005698893,0.011767744519306235
DLTR,0.4771790271617562,0.4788752526298293,[ 0.00102682  0.00313849 -0.00099414  0.00028444  0.00044803  0.0002514 ],"[ 0.01425443 -0.00208269 -0.0045959   0.00852687 -0.00238408 -0.00316391
  0.0060728   0.0051035  -0.00565858 -0.00385258  0.00561123  0.00232217
  0.00239224  0.00040834 -0.00652148  0.00785444  0.00249074 -0.00591161
  0.00786521 -0.01357424]",-4.423581520860405,0.011991208521998776
DOV,-11.580742250874765,12.430804706610378,"[-3.04833666e-04  1.68080487e-03 -7.56274489e-04  8.89482060e-04
 -8.96665700e-06  7.04780450e-04]","[ 0.02015019 -0.00267002 -0.01714288  0.01021283  0.01347445 -0.0057629
 -0.01338025  0.00587035  0.00034219 -0.0015098   0.00386192 -0.00671049
  0.00175053  0.00919111 -0.0070671   0.00165359  0.0046536  -0.01107306
  0.00673073  0.00490503]",-4.400088521445477,0.012276253143295088
DPZ,0.46878235631993387,0.4701490789789998,[-0.00034938  0.00193048 -0.00061298 -0.00036295  0.00054161  0.00030194],"[ 0.0115128  -0.00128634  0.00031581  0.00696166 -0.00682    -0.00176478
  0.00881854  0.00587813 -0.00541776 -0.00593569  0.00402211  0.00417242
  0.00512317  0.00359642 -0.01070729 -0.00144666  0.00633173 -0.00284758
  0.01479835  0.00484982]",-4.200577414513546,0.014986920656120534
DRI,0.4679825257508176,0.46878321118978056,[0.00176225 0.00225123 0.00024886 0.00058749 0.0004586  0.00083932],"[ 0.00972619 -0.00045651  0.00523568  0.0053695  -0.0153787   0.00269286
  0.02314363 -0.00041892 -0.01144926 -0.00093943  0.00745294  0.0025641
  0.00422037 -0.00312131 -0.00910476  0.0122479   0.00845747 -0.00533293
 -0.00098214 -0.01671561]",-4.546401478788391,0.010605299194358596
DTE,0.4638657766103048,0.4645428817269381,"[ 2.73301326e-03 -2.50865445e-04  8.21708418e-04  1.02258327e-03
 -3.05197287e-04  5.56398229e-05]","[ 1.08852463e-02  1.38514606e-03  2.25258497e-03  7.72266126e-05
 -1.00712893e-02  1.39946554e-02  1.24032056e-02 -1.30131226e-02
 -4.93320891e-03  8.55566234e-03  1.25460912e-03 -6.21545548e-03
  3.06894747e-03 -3.21985208e-03 -2.65481000e-03  1.93671311e-02
 -2.18100282e-03 -1.17563719e-02  3.84818678e-03 -1.47491602e-02]",-4.6317704829386805,0.00973750374744439
DUK,0.4743022025230883,0.4754887206238364,[ 0.0013545  -0.00036866  0.00080379  0.00067937 -0.0002188   0.00025515],"[ 1.32595823e-02 -2.60199186e-04 -2.63980573e-03  3.41082642e-03
 -4.26506136e-03  7.85612533e-03  6.06367762e-03 -7.26797837e-03
 -3.36925739e-03  5.37646616e-03  9.27387615e-04 -5.75827597e-03
  3.63886122e-03  2.70622082e-05 -3.76391504e-03  1.35573930e-02
 -3.43959016e-03 -9.39553035e-03  1.14464910e-02 -1.32226266e-02]",-4.50693375036273,0.0110322359563559
DVA,0.47878811906715363,0.480730611141131,"[-3.53859468e-04  4.88466558e-04 -8.71801778e-05  2.60523351e-04
  1.19490668e-04  5.06056761e-04]","[ 0.01721561 -0.00094154 -0.0111304   0.0059531   0.00608089  0.00195979
 -0.00372473 -0.00111663 -0.00394047  0.00254335  0.00791728 -0.0090656
  0.00097944  0.00771203 -0.00852728  0.00658184  0.00639987 -0.01324774
  0.0088583  -0.00873869]",-4.743341280021252,0.008709496647065284
DVN,-24.120787897664574,24.868805398647282,[-0.00252435  0.00230924 -0.00089128 -0.00015796  0.00014556  0.00059373],"[ 0.02656785 -0.00591316 -0.02822329  0.02128005  0.02211918 -0.02605291
 -0.01419199  0.02243775 -0.00407058 -0.00815011  0.00824822 -0.00917187
  0.00477291  0.01668484 -0.01191064 -0.00574626  0.00430877 -0.01117587
  0.0159941   0.01046803]",-4.211633894952523,0.014822130738034215
DXC,0.4791907827724231,0.48113065141562666,[ 0.00089943  0.00191221 -0.00053479  0.00048861 -0.00016265 -0.00017134],"[ 0.01715332 -0.00247417 -0.00988531  0.00991447  0.00247826 -0.00433808
  0.00296232  0.00323865 -0.00540399  0.00092287  0.00404387 -0.00787115
  0.00557599  0.00610246 -0.0081574   0.0081062  -0.000846   -0.01022346
  0.01354979 -0.01491595]",-4.315793429085293,0.013355948283203094
DXCM,15.904678379619778,-15.010807673254332,[ 0.00339047  0.00647508 -0.00062363 -0.000493    0.00206671  0.0011574 ],"[ 0.00515579  0.00259584  0.01230943 -0.00364081 -0.01848259  0.01834741
  0.01551428 -0.01230242 -0.00265247  0.00307563 -0.0025045   0.00508524
  0.00491991 -0.0074391  -0.00523228  0.01545182  0.00224731 -0.0083404
  0.00577384 -0.00403971]",-3.682326608368664,0.025164359065304506
EA,6.880742719103924,-5.940584720576463,[-0.00013062  0.00363205 -0.00139083  0.00034542  0.00037327  0.00041913],"[ 0.00953126 -0.00065203  0.00593206  0.00611848 -0.01706496  0.00116425
  0.02765969  0.00061508 -0.01494972 -0.00037099  0.01174543 -0.00194261
  0.00366645  0.00228395 -0.01047551  0.00812353  0.00587948 -0.00945682
  0.01097515 -0.00456514]",-3.866681912340808,0.0209276942727521
EBAY,5.73511681372073,-4.780196187635708,"[ 1.86895108e-03  3.11399710e-03 -6.31727355e-05 -4.70288831e-04
  1.31857074e-03  8.34357367e-04]","[ 0.01020549  0.00048459  0.00294974  0.00176048 -0.01010624  0.00937203
  0.01353048 -0.00668607 -0.00835421  0.00426413  0.00996191 -0.0081625
 -0.0014175   0.00849595 -0.00597246 -0.00199757  0.00752409 -0.00372514
  0.00266174  0.00114343]",-4.078572629072253,0.016931616109369375
ECL,0.4826552427586598,0.48424341284539046,[ 0.00060251  0.00341296 -0.00067618  0.00026605  0.00038034  0.00045839],"[ 0.0141979  -0.00124813 -0.00506044  0.00595362 -0.00053182  0.00192447
  0.00129164 -0.00017592 -0.00238762  0.00038417  0.00104529 -0.00393289
  0.00630112  0.00485239 -0.01054346  0.00441064  0.00731558 -0.00789807
  0.00820132 -0.0032182 ]",-4.29317330928009,0.013661504261361217
ED,0.4611256133055991,0.46093929632964203,"[ 1.95292783e-03  2.06407425e-04  2.77036716e-04  9.42413375e-04
 -2.77128337e-04  4.82697904e-05]","[ 0.00862997  0.00385723  0.00574783 -0.00507351 -0.01196819  0.02181664
  0.01126564 -0.01808602 -0.00395982  0.00969367  0.00270427 -0.00482107
  0.00033525 -0.00407764 -0.00204632  0.01885536 -0.00046009 -0.01175365
  0.00496925 -0.01548677]",-4.800163896491905,0.00822839833287737
EFX,0.47338566827269707,0.4745121268018024,"[1.79968109e-03 1.39747067e-03 8.37622140e-05 9.08589803e-04
 6.75246703e-05 5.00496225e-04]","[ 1.17779598e-02  9.27259583e-05 -2.87003248e-04  2.61646593e-03
 -5.90600196e-03  8.13401595e-03  6.83424535e-03 -5.88513827e-03
 -3.68315435e-03  3.61224046e-03  1.28689586e-03 -5.17697659e-03
  5.86878177e-03  2.86191429e-03 -9.36654537e-03  8.65259556e-03
  6.03514759e-03 -9.54781223e-03  6.19917356e-03 -7.35575113e-03]",-4.482969035141624,0.011299813756315898
EIX,0.47598856954749824,0.47691730172091884,[ 0.0025456  -0.00045396  0.00134142  0.00119555 -0.00048652  0.000282  ],"[ 1.14709005e-02  1.02285516e-03  3.70714447e-04  1.04899577e-04
 -6.38410567e-03  1.36220488e-02  5.75194708e-03 -1.16102468e-02
 -2.22649690e-03  6.68248050e-03  1.43633324e-03 -4.39801063e-03
  1.95209443e-04 -1.19135938e-03 -1.20361662e-03  1.15792558e-02
  3.79610798e-07 -5.84124763e-03  2.19276290e-03 -9.82051130e-03]",-4.528825499944675,0.010793345416002745
EL,0.4784507892315705,0.4801276200941816,[ 0.00143013  0.00336036 -0.00060704  0.00056836  0.00027211  0.00039437],"[ 0.01372432 -0.00110104 -0.00394812  0.00757458 -0.00286916 -0.00285189
  0.00809619  0.00554196 -0.00845874 -0.00291844  0.00924221 -0.00568073
  0.00575734  0.01235307 -0.0160804  -0.00606319  0.01170376 -0.00742699
  0.01904392  0.00587973]",-4.49750969393078,0.011136695815268235
EMN,0.462368611037213,0.46428531315399085,[ 0.00027178  0.00269407 -0.00049652 -0.00062452  0.00071074  0.00018536],"[ 0.01624165 -0.00276175 -0.00859824  0.01076697  0.00226386 -0.00736493
  0.00069549  0.00856972 -0.00352382 -0.00511645  0.00241069  0.00088303
  0.00662578  0.00343837 -0.01178405  0.00514614  0.01028565 -0.00980193
  0.00347211  0.00488337]",-4.092228201548852,0.0167019766957532
EMR,-12.820339435992395,13.668254757873264,[-0.0006036   0.00026563  0.0003834   0.00039227  0.00010571  0.00088692],"[ 2.07631297e-02 -3.44718105e-03 -1.79260822e-02  1.20089999e-02
  1.36802496e-02 -8.55781009e-03 -1.29708180e-02  7.92750721e-03
  5.49999390e-04 -2.61157159e-03  2.60613315e-03 -5.27778091e-03
  1.99657057e-03  8.34888989e-03 -5.29991044e-03  4.46715358e-05
  1.35174031e-03 -5.43745819e-03  7.55690012e-03 -1.66755332e-03]",-4.591346412237539,0.010139197639163423
EOG,-8.678407308524468,9.553868334841653,[ 0.00033957  0.00431862 -0.00092232 -0.0004773   0.00103468  0.00059893],"[ 0.01875496 -0.00256841 -0.01469163  0.01152894  0.01165085 -0.01004678
 -0.01428125  0.0124192   0.0031675  -0.00837624 -0.00193096  0.00331796
  0.00555458  0.00548107 -0.00761093 -0.00160666 -0.00058138 -0.00476162
  0.01829459  0.00566984]",-4.048953227612838,0.01744062144864678
EQIX,0.4696207129289661,0.4704320888676445,"[2.03243605e-03 9.90280040e-04 7.20251125e-05 5.42047304e-04
 1.11121532e-04 1.11033961e-04]","[ 0.01046736  0.00160266  0.00240598 -0.00082309 -0.00896388  0.01502767
  0.0097566  -0.01329082 -0.00435617  0.00909442  0.00263735 -0.01074361
  0.00250854  0.00458258 -0.00520611  0.00769284  0.00409472 -0.00792637
  0.0002999  -0.00702829]",-4.475963151910359,0.011379256891754843
EQR,0.4741044869143343,0.4751448778073743,[0.00128078 0.00070808 0.00079588 0.00021992 0.00033083 0.00062434],"[ 0.01194174 -0.00013709  0.00021217  0.00354897 -0.0083344   0.00687833
  0.01328638 -0.0055443  -0.00784012  0.00389924  0.00606947 -0.00490169
  0.00318266  0.00083923 -0.00703153  0.0124156   0.00217359 -0.00955593
  0.00917259 -0.0161333 ]",-4.340667122738186,0.013027834139372578
ES,0.466136664209616,0.466959272788445,[ 0.00123672  0.00082183  0.00043909  0.00058518 -0.00017169  0.00018168],"[ 1.21839382e-02  1.51300281e-03 -3.33428971e-04 -8.28537907e-05
 -7.20515218e-03  1.48340562e-02  9.75972718e-03 -1.48171582e-02
 -4.51536089e-03  1.09356422e-02  1.43626613e-03 -1.04927135e-02
  3.22814007e-03 -8.98174378e-04 -3.36813365e-03  1.91488506e-02
 -1.20953604e-03 -1.27225020e-02  3.66326163e-03 -1.87033143e-02]",-4.637404331438866,0.009682798372156338
ESS,0.4786566006546754,0.4796844616501892,"[ 1.60722955e-03  9.85654152e-05  6.35817971e-04  6.69918035e-04
 -1.00427518e-04  2.91609093e-04]","[ 0.01197635  0.00042966 -0.00026085  0.00195427 -0.00694118  0.00951534
  0.01059693 -0.00738656 -0.00721568  0.00441416  0.00787025 -0.00457119
  0.00039297  0.00062508 -0.00590349  0.01213805  0.00417407 -0.01005944
  0.00646931 -0.01255395]",-4.598797826107576,0.010063927065615695
ETN,-12.238300465650934,13.088273796066701,[ 0.00013411  0.00162535 -0.00010233  0.00026926  0.00063728  0.00107599],"[ 0.02070619 -0.00333186 -0.01785881  0.01343378  0.01326432 -0.01263878
 -0.01079633  0.01278803 -0.00159608 -0.00569024  0.00445161 -0.0049302
  0.00463366  0.01162452 -0.01014852 -0.00370904  0.00201173 -0.00699804
  0.01913703 -0.00091761]",-4.453118466989864,0.011642204471903238
ETR,0.4632225708657102,0.46511930711492666,[ 0.00092443 -0.00124085  0.00120925  0.00065219 -0.00027447  0.00043974],"[ 0.01877361 -0.0024533  -0.01244844  0.00970285  0.00414873 -0.00232162
  0.00306218 -0.0009306  -0.00637365  0.00509128  0.00694355 -0.01121053
  0.00010781  0.00354133 -0.00095819  0.01587191 -0.00664918 -0.01492207
  0.00733957 -0.01227958]",-4.461649919665412,0.01154330204598459
ETSY,2.4812950656978083,-1.7131606483541606,"[ 6.37468820e-04 -1.36398574e-03  9.50581334e-04 -6.40727924e-04
  2.89780305e-04 -1.05107056e-05]","[ 0.012338   -0.00051577  0.00035035  0.00655543 -0.01083052  0.00126231
  0.0218683  -0.00183212 -0.01517328  0.00482426  0.01822031 -0.01643219
 -0.00539534  0.01921548 -0.00398752 -0.01977291  0.00715814  0.01352161
 -0.00101745 -0.01273601]",-2.6623268016482067,0.06978565531027912
EVRG,0.4562117151504497,0.4567501583301778,"[ 2.54290182e-03 -4.78775389e-04  8.82695403e-04  7.96944902e-04
 -2.29372652e-04  2.00236536e-06]","[ 0.00879665  0.00202334  0.00588653 -0.00121454 -0.01305347  0.01519032
  0.01328275 -0.01234792 -0.00365579  0.00653553 -0.00179663 -0.00317826
  0.00621741 -0.0029617  -0.00558086  0.01521062 -0.00158875 -0.00869444
  0.01124147 -0.0132323 ]",-4.395324788992316,0.01233487344365409
EW,0.46206841870733095,0.4628899353961231,[ 0.00108383  0.00365583 -0.00035254 -0.00039767  0.00094093  0.00056638],"[ 0.00918528  0.00010951  0.0059151   0.00465996 -0.01560154  0.00253038
  0.02388555  0.00165218 -0.01385144 -0.0037609   0.01484287  0.00563403
 -0.0020573  -0.00177045 -0.00789032  0.00583559  0.01347756 -0.00025236
 -0.00565472 -0.0180284 ]",-4.283874438287895,0.013789133310416235
EXC,0.47328703483819967,0.4749778949524053,"[ 6.22872876e-04  5.96435354e-04  1.78718274e-04  1.40102430e-03
 -9.25222425e-04  1.41198336e-05]","[ 0.01642259 -0.00174479 -0.00838799  0.00819771  0.00136631 -0.00051733
  0.00088875 -0.00085329 -0.00099704  0.00306054 -0.00462255 -0.00663469
  0.00963784  0.00196409 -0.00646384  0.01163062 -0.00667665 -0.00599528
  0.01701678 -0.02564995]",-4.336667310268489,0.013080047384800333
EXPD,0.47623128553132654,0.4772181651204067,"[ 1.97522826e-03  4.30025670e-03 -1.16521584e-03  3.97190697e-04
  4.24861181e-04  3.39817954e-05]","[ 0.00887074  0.00281351  0.0028179  -0.00329299 -0.00315181  0.01565783
 -0.00908727 -0.00727668  0.00767638 -0.00138008 -0.00810323  0.00650967
  0.00499612 -0.00021036 -0.00691388 -0.00154486  0.00675966  0.00160587
  0.00842401  0.0015572 ]",-4.4772272623866485,0.011364881341961449
EXPE,8.461019704054465,-7.553440948268044,[ 0.00170657  0.00211656 -0.00048479 -0.00040486  0.00041233 -0.00052746],"[ 0.00902736  0.00128894  0.00451936 -0.00056184 -0.00937327  0.01352956
  0.00518728 -0.00962233  0.00080007  0.00423071 -0.00589552 -0.0030465
  0.00865463  0.00212208 -0.00953461  0.00468708  0.00688014 -0.00635316
  0.00625884  0.00661855]",-3.824745995597751,0.021823978213620927
EXR,7.841787055284147,-6.917261701538588,"[2.84098461e-03 9.96955466e-04 6.30123903e-04 9.05682743e-04
 9.41982448e-05 4.03416001e-04]","[ 0.00925247  0.00204149  0.00487438 -0.0016321  -0.01168386  0.01619966
  0.01176813 -0.01364044 -0.00345594  0.00803822 -0.00161556 -0.00622032
  0.00690478 -0.00056144 -0.00736805  0.01358371  0.00116937 -0.0086861
  0.01017943 -0.01581461]",-4.310037131439724,0.013433050796468863
F,0.47564606607827964,0.4775367032463633,[-0.00019751  0.00420483 -0.00035319 -0.00076709  0.00120911  0.00101241],"[ 0.01654491 -0.00226326 -0.00914142  0.0089498   0.00277745 -0.00281156
  0.00033805  0.00249433 -0.00348881  0.00085646  0.00256856 -0.00820081
  0.00600053  0.0085761  -0.01049158  0.00235719  0.00807762 -0.00980067
  0.00394337  0.00533968]",-4.111740085201295,0.016379248426772915
FANG,-8.598716728766924,9.44918395943253,[-0.00209954  0.00351245 -0.00145801 -0.00070513  0.00077021  0.00049346],"[ 0.01848807 -0.00178013 -0.01404313  0.00974075  0.01115087 -0.00555879
 -0.016212    0.00619804  0.00759948 -0.00248433 -0.01385091 -0.00394081
  0.01664141  0.00699854 -0.01347339  0.00176226 -0.00059273 -0.00744579
  0.02210203  0.00020699]",-3.9894158343315893,0.018510524174807544
FAST,0.47654132616977496,0.4786261932223285,[ 0.00056017  0.00078815 -0.00046104  0.0004381  -0.00035824 -0.00037177],"[ 0.01704378 -0.00278466 -0.0100984   0.01041884  0.00376022 -0.00612805
 -0.0001117   0.0066464  -0.00426218 -0.00313956  0.00530083 -0.00189788
  0.00298518  0.00469231 -0.00811623  0.00428091  0.00580091 -0.00750406
  0.00576666 -0.0029887 ]",-4.520533864795249,0.010883211953636202
FCX,-14.473706068004581,15.177049654007408,"[-4.70601458e-04  4.76468319e-04  1.78964957e-04 -2.15663581e-05
 -2.04045531e-04  1.23432156e-05]","[ 0.02040639 -0.00378651 -0.01772655  0.01386378  0.01454737 -0.01391242
 -0.01580399  0.0158506   0.00168141 -0.01069028  0.00453398  0.00570535
 -0.00263811  0.005778   -0.00223543 -0.00747285  0.00354003  0.00431953
  0.00165305  0.00088622]",-2.051829169425621,0.12849964087143137
FDX,0.45680223942542947,0.45910525060333185,"[-5.28593725e-04  2.04002250e-03 -6.94784723e-05 -5.64116222e-04
  1.08996081e-03  1.11033353e-03]","[ 0.01792914 -0.00272546 -0.01185377  0.01302091  0.00556473 -0.01185794
 -0.00213194  0.01147361 -0.00251383 -0.00395402 -0.001095   -0.0088988
  0.01231883  0.01605744 -0.01541128 -0.01110639  0.00366322 -0.00208989
  0.02304152  0.0048572 ]",-4.502392563234731,0.011082449332148603
FE,0.47265979262235075,0.47420783289997687,[ 0.00123769 -0.00129993  0.00092317  0.00075725 -0.00037385  0.00016071],"[ 0.01472563 -0.00067199 -0.00561351  0.00488747 -0.00079908  0.00502802
  0.00273209 -0.00503116 -0.00279093  0.0051035   0.00055356 -0.00898651
  0.00547655  0.00433469 -0.00610157  0.01006915 -0.00369255 -0.01123369
  0.0172159  -0.00940581]",-4.5004139254789495,0.011104399193074358
FFIV,0.4659032341249424,0.4670280845245161,"[ 9.64941625e-05  5.67909574e-03 -9.89217724e-04  9.53555038e-04
  5.87282258e-04  1.54074548e-03]","[ 0.01181215  0.0006337  -0.00031314  0.00151326 -0.00546351  0.01117564
  0.00359444 -0.01045509  0.00047724  0.00815957 -0.00673808 -0.01171593
  0.01080603  0.0069853  -0.01100437  0.00316803  0.00996306 -0.00517686
 -0.00359201 -0.00111623]",-4.192834139921575,0.015103418955122195
FIS,7.416504093696758,-6.490628448602896,"[ 2.55518336e-03  3.91063999e-03 -7.82403629e-04  1.07750988e-03
 -1.17392210e-04 -9.02754534e-05]","[ 0.00956689  0.00153196  0.00312429 -0.00099859 -0.00709279  0.01389676
  0.00129172 -0.00903656  0.00251833  0.00222351 -0.0058338   0.00337373
  0.00503862 -0.0048226  -0.0036635   0.01162879 -0.00072996 -0.00325553
  0.00651061 -0.01650725]",-4.176309022467698,0.01535507835095539
FITB,0.47938158600682773,0.48088862019068335,[ 0.00091324  0.00209715 -0.00072578 -0.00015985  0.0006824   0.00021509],"[ 1.26956267e-02 -1.87864487e-03 -1.53370153e-03  8.44946195e-03
 -5.93722326e-03 -3.46416807e-03  9.90547806e-03  5.50717140e-03
 -6.06426397e-03 -3.43099515e-03  2.14407147e-03 -1.39788871e-03
  9.25152260e-03  6.14623010e-03 -1.37142530e-02 -8.80703827e-05
  7.31908234e-03 -3.84575065e-03  1.28693112e-02 -6.13230605e-03]",-4.284244298070414,0.013784034207603576
FLS,-11.436083757863011,12.294397073984594,[ 0.0001787   0.00144462 -0.0003294  -0.00016764  0.00053284  0.00040495],"[ 0.0202507  -0.00307235 -0.01695886  0.01163508  0.01246049 -0.00837337
 -0.01098313  0.00817151 -0.0005087  -0.00290426  0.00286845 -0.00484606
  0.00403213  0.00710931 -0.00789361  0.00522309  0.00107304 -0.01230818
  0.01322258 -0.00214588]",-4.50661501156332,0.011035752918465803
FMC,-16.047485511771427,16.875179910740908,"[-1.59077631e-03 -3.47392099e-04 -9.00149109e-06  4.18150170e-04
  2.26427055e-05  8.87796214e-04]","[ 0.022598   -0.00464727 -0.01985641  0.0150698   0.01206911 -0.01164063
 -0.00459362  0.00613639 -0.00385839  0.00346097  0.00138326 -0.01687777
  0.00951802  0.01177143 -0.01119933  0.0079605   0.00210002 -0.01493486
  0.00877388 -0.00967632]",-4.450632559362465,0.011671181919505932
FRT,0.4838837970550681,0.48504458859037397,"[ 1.02459683e-03  1.09408427e-03  4.89664037e-04  7.30442396e-04
 -3.33400972e-06  6.57269344e-04]","[ 1.20041139e-02  6.60646050e-07 -5.60182380e-04  2.82728120e-03
 -6.20343656e-03  7.65783480e-03  8.95543365e-03 -5.10994010e-03
 -6.27194760e-03  2.55812731e-03  6.91456344e-03 -3.09194047e-03
  9.33705283e-04  1.81387257e-03 -6.80767502e-03  7.58293016e-03
  5.88915235e-03 -6.43671316e-03  6.52320340e-03 -1.08334068e-02]",-4.4878786832249284,0.01124447161375442
FTI,-15.81614993346199,16.622358584891455,[-0.0016136   0.00128495 -0.00120539 -0.00143342  0.00121742  0.0002232 ],"[ 2.26755971e-02 -2.53409318e-03 -2.32434977e-02  1.37843242e-02
  2.28779381e-02 -1.58320942e-02 -2.81922281e-02  1.91106736e-02
  6.74351423e-03 -1.30963821e-02  9.15031789e-05  5.94226955e-03
  1.50719558e-03  8.61195096e-03 -7.01576043e-03 -9.63068130e-03
  5.29054699e-03 -1.25681918e-03  1.09616786e-02  1.32497816e-02]",-3.9325896418907154,0.019592868286554925
FTNT,7.772312961157982,-6.8621945970212765,"[1.18451103e-03 3.98941616e-03 2.26136353e-05 6.96922314e-04
 9.39991123e-04 1.76702285e-03]","[ 0.00923436  0.00042845  0.00602755  0.00280259 -0.01548692  0.00858771
  0.02048703 -0.0081306  -0.00769893  0.00699103 -0.00126964 -0.01155258
  0.01301025  0.0078499  -0.01619967  0.00161836  0.01456792 -0.00337722
 -0.00079539 -0.00657665]",-3.8687972302725555,0.020883472334006333
GD,0.4746599546083991,0.47557457581698104,"[ 9.00297434e-04  3.63681600e-03 -9.90830095e-04  6.32400292e-04
  4.85585004e-05  1.45987393e-04]","[ 0.00980626  0.00032618  0.00379316  0.00259504 -0.0108566   0.00720246
  0.01270101 -0.00346536 -0.00563475  0.00022708  0.00223196  0.00096385
  0.00632991 -0.0003951  -0.01050647  0.00838976  0.00668347 -0.0061349
  0.01005154 -0.01114791]",-4.371490804761133,0.012632394090032355
GE,0.477465505526429,0.4795123647733284,[ 0.00033631  0.00268257 -0.00013285 -0.00050196  0.0009205   0.00070979],"[ 0.01708947 -0.00264745 -0.01042446  0.01037667  0.00441163 -0.00630408
 -0.00105594  0.0068669  -0.00403791 -0.00277145  0.00532722 -0.00455027
  0.00344728  0.00850765 -0.00880566 -0.0008006   0.00480214 -0.00542689
  0.00945658 -0.00332903]",-4.148831148878882,0.01578285351370843
GILD,0.46868941801104197,0.4704717880025119,[-0.00193739  0.00621965 -0.00157922 -0.00017352  0.00064533  0.00093837],"[ 0.01521301 -0.00275569 -0.00596061  0.01077258 -0.00198083 -0.00681619
  0.00738083  0.00703937 -0.00592677 -0.00294939  0.00179988 -0.00319627
  0.01013115  0.00631959 -0.01470893  0.00183989  0.0101855  -0.00531719
  0.00776517 -0.00587345]",-3.91225492251302,0.019995362196116286
GIS,0.47898750959105785,0.4797791204012453,"[ 7.57457330e-04  3.53162289e-03 -2.67862428e-04  2.52820186e-05
  9.41801670e-04  1.11416486e-03]","[ 0.00890884  0.00151867  0.00457564 -0.00023976 -0.00978783  0.01102524
  0.00919897 -0.00486134 -0.00522661 -0.00064931  0.00692857  0.00256074
  0.00047799  0.00106943 -0.00852194  0.00392295  0.00953924 -0.00680758
  0.00857759  0.00260739]",-4.482966241121435,0.011299845328267765
