,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,9.555144609149457,-8.638450805317625,"[ 2.64610877e-03  1.79994418e-03 -3.20426219e-04  1.37452312e-03
 -6.56945548e-04 -3.48172495e-05]","[ 0.01159349 -0.01439536 -0.01518854 -0.00098689 -0.01739387  0.01310811
  0.00380005  0.01211778  0.00544954  0.00314328  0.00866189  0.00681848
  0.01019571  0.00332643  0.00443988 -0.00693444  0.00196852  0.00375971
  0.01733673  0.01104781]",-4.464991054304927,0.01150479867795103
D,0.4744709416208621,0.4757564845146359,"[ 8.60473771e-04  5.41029611e-04 -5.17220552e-05  2.38513456e-04
 -1.49742437e-04 -2.11690150e-04]","[ 0.01082762 -0.0053092  -0.00565228  0.0040593  -0.00970795  0.00212981
 -0.00400275  0.00696028  0.00737094  0.00403576  0.01063553 -0.00545127
 -0.00403903 -0.00038811  0.00275045  0.00220834  0.00289726 -0.00612342
  0.00281759  0.00459087]",-4.8394258551771046,0.007911595149240625
DAL,0.4611657573253708,0.46264349109324404,[-0.00134118  0.00122678 -0.00170255  0.00144908 -0.0010918   0.00041742],"[ 0.01050237 -0.00042712  0.0005056   0.00354544 -0.01150466 -0.00808318
 -0.01865924  0.00919552  0.00816846  0.00951835  0.01306464 -0.00222636
  0.00258359  0.00569543  0.0137613  -0.00406746  0.00426819 -0.01540915
  0.01111775 -0.00625217]",-3.9170324931824476,0.019900060776070736
DD,11.049490563361543,-10.104703924619077,[ 0.00037692  0.00317686 -0.00013964 -0.00064741  0.00038946 -0.00141958],"[ 0.01322714 -0.01492471 -0.01231198 -0.00545071 -0.01873743  0.00327593
 -0.0093091   0.006013   -0.00376395  0.00308484 -0.00213843  0.00988379
  0.00086262  0.00699666 -0.00181357  0.00279029 -0.00167052  0.00742051
  0.00044636  0.00468559]",-4.3127044904851966,0.013397267771222413
DE,0.468570143109891,0.4698379419400097,[ 0.00069287  0.00240043 -0.00093828  0.00062053 -0.00052974 -0.00062816],"[ 0.01130349 -0.00834218 -0.00725067  0.00267476 -0.00798826  0.00106442
 -0.00726282 -0.00173408 -0.0075767   0.00339378  0.00488817  0.01471155
  0.00932494  0.00055098 -0.00510648 -0.00758412 -0.00434955  0.0094463
  0.00377353  0.00016495]",-4.282860643902739,0.01380311974482893
DFS,11.338190926857564,-10.438440906515657,[ 0.00155501  0.00331392 -0.00160306  0.00023403 -0.0009208  -0.0019611 ],"[ 0.01157192 -0.01488759 -0.01567143  0.00047654 -0.01291711  0.01506051
  0.01150775  0.00518667 -0.00082895 -0.00304417 -0.00026365  0.01042606
  0.01193585  0.00138702 -0.00393129 -0.01446079 -0.0049223   0.00790423
  0.00804647 -0.01394341]",-4.487238003613965,0.011251678025707514
DG,6.508723249836012,-5.574845465377708,"[-4.53404075e-04 -1.40492669e-05  3.63562979e-05  2.88931830e-05
  1.33656447e-04  3.20025244e-04]","[ 0.01156281 -0.01157698 -0.01200814 -0.00155358 -0.01975612  0.00873309
 -0.00172681  0.01753767  0.01429173  0.00625674  0.01711756 -0.00633057
  0.00163225 -0.00361421  0.00139891 -0.0056715   0.0010195  -0.00306639
  0.00834724 -0.00324746]",-3.9797074241263246,0.018691107104816553
DGX,0.45913921545669184,0.459341717328123,[ 0.00192654  0.00058835  0.00034519  0.00054498 -0.00034379 -0.00116745],"[ 0.01122545 -0.01694246 -0.01840363 -0.00092766 -0.01798402  0.01837119
  0.01082185  0.01328791  0.00654343  0.00101033  0.00811531  0.00751816
  0.01464674  0.00304416  0.00735156 -0.01395108  0.00253274 -0.00696559
  0.00955681 -0.01082852]",-4.888166642204933,0.0075352245817518265
DHI,0.4499406075310563,0.44987259203433994,[ 0.0012156   0.00219528 -0.00077783  0.00044957 -0.00044498 -0.00071347],"[ 0.01070393 -0.01729186 -0.01911962 -0.00326091 -0.02546356  0.01931873
  0.00936947  0.02517828  0.01908997  0.00411286  0.01574342 -0.00200588
  0.0166633   0.001315    0.01199589 -0.02525056 -0.00517819 -0.01410488
  0.01691693 -0.01215338]",-4.535995595398773,0.010716232881581609
DHR,0.46908258882377873,0.4696408878858586,"[ 1.51716096e-03  2.56322239e-04  1.33757628e-04  4.98414150e-05
 -2.21727905e-04 -8.95811863e-04]","[ 0.01203479 -0.01277793 -0.01236131 -0.00242281 -0.01810452  0.00821472
  0.00074973  0.01145836  0.0057607   0.00104235  0.00245405  0.00227317
  0.00587305  0.00322072  0.0002335  -0.01127574 -0.00474467  0.00361286
  0.01284117 -0.01604515]",-5.052588863056548,0.006392762019512949
DIS,0.46426396741884274,0.4652374054571885,"[ 9.03713122e-04  2.95854028e-05  8.01240730e-05  8.26735605e-04
 -3.22743897e-04  1.10133965e-04]","[ 1.06938608e-02 -8.57284792e-03 -9.59842710e-03  4.10146447e-03
 -8.89446868e-03  8.70277285e-03  6.03353130e-03  4.25807349e-03
  1.83810984e-03 -5.87844294e-04  4.94422153e-03  6.24278274e-03
  1.13148538e-02  5.01629487e-05 -1.99194971e-04 -1.65127023e-02
 -4.58500194e-03  7.19941365e-04  9.91019618e-03 -1.55316601e-02]",-4.6250552246994125,0.00980311364686849
DLR,0.4635266489898713,0.4637625248469852,"[ 4.10929986e-05  1.94093370e-03  8.39462469e-05 -4.87295318e-04
  3.52063423e-04 -1.05001121e-03]","[ 0.01210137 -0.01692141 -0.01677488 -0.00311749 -0.0194656   0.01293624
  0.00154754  0.01259605  0.0059124   0.00382022  0.00922731  0.00162587
 -0.00022208  0.000995    0.00117207  0.00512902  0.00637399 -0.00145193
 -0.00100813  0.00814006]",-4.438595275853278,0.01181252020304231
DLTR,0.48357427974068423,0.48509300865818594,[-0.0025499  -0.00186768 -0.00113592 -0.00050759 -0.0005605  -0.00041321],"[ 0.00934842 -0.00118764 -0.00329311  0.00988708 -0.00248487  0.00423947
  0.00579231  0.00277618  0.00664923 -0.00069985  0.00708747 -0.00335245
  0.00461778  0.00010096  0.00512967 -0.01149819  0.00062012 -0.0086483
  0.01141978 -0.01696228]",-4.101540753073811,0.01654716066219891
DOV,0.4601477206610095,0.46072248386904086,[ 0.00239801 -0.00079301  0.00032836  0.00016084 -0.00050253 -0.00117226],"[ 0.01218892 -0.01352084 -0.01275707 -0.00319228 -0.01891824  0.0074958
 -0.0023604   0.01102776  0.00316308  0.00243527  0.00106215  0.00717488
  0.00803709  0.00794839  0.0051018  -0.00795415 -0.00274684  0.0030886
  0.01508455  0.00163127]",-4.244196752890562,0.01434725344163946
DPZ,7.089923763743062,-6.162789552287724,[ 0.00021278  0.00013506 -0.00084801  0.0001142  -0.00061994 -0.00054597],"[ 0.01223601 -0.01158154 -0.00999336 -0.00514575 -0.02349984  0.00184273
 -0.01306623  0.01738279  0.00937269  0.00833785  0.00944819  0.00263449
  0.00902867  0.00799936  0.01428438 -0.01344943 -0.00611537 -0.02098197
 -0.00486369 -0.0024642 ]",-4.05580747881136,0.017321487800569885
DRI,0.4752131590221294,0.47639415500533916,[-0.00058122 -0.00052976 -0.00056728  0.00064932 -0.00077154 -0.00082371],"[ 0.01038152 -0.0045083  -0.00524709  0.00430982 -0.0112663   0.00206373
 -0.00616606  0.01070757  0.01081595  0.00753214  0.01978206 -0.00388781
  0.00513807 -0.00335491  0.00685726 -0.00971862  0.0014371  -0.01398475
  0.00639971 -0.00441431]",-4.65504424140223,0.009513492342411776
DTE,0.4763918470843916,0.4775754505096324,"[-8.63987795e-04  1.67738306e-03 -2.31882272e-05  8.26557361e-05
  2.72369345e-04 -2.49069267e-04]","[ 0.01151703 -0.00880872 -0.00831279  0.00172183 -0.01116469  0.00385462
 -0.00262131  0.00524879  0.0037225   0.00210147  0.0058171  -0.00318436
 -0.006314   -0.0005018  -0.00253723  0.00494916  0.00115204 -0.00038418
 -0.00213648  0.00395821]",-4.677795068594032,0.009299496048783343
DUK,0.4758706084795342,0.4770283165318087,[ 0.00019323  0.00080031  0.00042671  0.00018591  0.00021002 -0.00018624],"[ 1.19022905e-02 -1.12719195e-02 -9.80431770e-03 -3.23325511e-04
 -1.25187116e-02  3.25935928e-03 -4.91950694e-03  3.51650225e-03
  5.53390731e-05  1.54752219e-03  8.91043113e-04 -1.59879286e-03
 -1.13195238e-02  1.41606581e-03 -5.80954529e-03  1.27948796e-02
  5.95343033e-04  4.78539261e-03 -8.32726084e-03  1.45275257e-02]",-4.906058109039914,0.007401607230532129
DVA,0.467597265306284,0.46778125044643293,[ 0.00162169  0.00112286  0.00031296  0.00057008 -0.00012342 -0.00056132],"[ 0.01210674 -0.01857389 -0.01881366 -0.00413129 -0.02135794  0.01619292
  0.00600372  0.01459594  0.00682879  0.00225922  0.00904971  0.0041425
  0.00772479 -0.00094939 -0.0009135  -0.00927128 -0.00213666 -0.00218311
 -0.00412774 -0.00713181]",-4.89012650624894,0.007520471028232512
DVN,21.23052220176745,-20.449214528089072,[ 0.00454068  0.00242505  0.00047477  0.00140517 -0.00040754 -0.00020434],"[ 0.00835297 -0.02498306 -0.03097417  0.00446445 -0.01442039  0.04423005
  0.05220733  0.01607649  0.01643576 -0.01409787  0.00378978 -0.00705551
  0.0122328  -0.01224497 -0.01435207 -0.03437634 -0.02664671  0.00956428
  0.00603336  0.00932911]",-3.7424401159148024,0.023696211026660318
DXC,6.858291109115441,-5.918981429323414,"[ 1.11197197e-03 -1.04063741e-03  2.20947591e-03  3.23770808e-05
  1.22832339e-03  1.39808280e-03]","[ 0.01029715 -0.0128323  -0.0150537   0.00361643 -0.01155055  0.01773866
  0.0178597   0.01025643  0.01198934 -0.00345821  0.00979356 -0.01058488
 -0.00242932 -0.01036321 -0.00932932 -0.01128197 -0.00863275 -0.00604858
 -0.01554772 -0.01674101]",-4.07582628637076,0.01697818004068531
DXCM,0.4592161962024754,0.4605547035538716,[ 0.0014167   0.00093889 -0.0001704   0.00071616 -0.00021466  0.00060576],"[ 7.84489077e-03 -4.56980654e-03 -8.28165416e-03  1.33096074e-02
  1.50949073e-03  1.38494539e-02  1.99385543e-02  2.33465887e-05
  5.74832516e-03 -4.95639354e-03  8.78480394e-03 -2.43348461e-03
  9.18272718e-03 -6.29844040e-03  2.29154773e-03 -2.22325471e-02
 -5.45384390e-03 -2.42158083e-02 -1.68468937e-02 -3.43763200e-02]",-3.563314704331649,0.02834471447868784
EA,0.47723350634715384,0.47841051161416914,[-0.00195057 -0.00017797 -0.00228372 -0.00039773 -0.00086326  0.00011186],"[ 0.00974923 -0.00354702 -0.00544839  0.00637181 -0.00920386  0.00537825
  0.00238596  0.01017544  0.01134579  0.0029542   0.01298946 -0.00282255
  0.01034452  0.00010919  0.00922483 -0.0186424  -0.00184856 -0.01429504
  0.01083676 -0.01932657]",-4.0863528497993125,0.01680039552325251
EBAY,0.4699458240014865,0.47115600676013847,[ 0.00126977  0.00156534 -0.0010486   0.00107587 -0.00120713 -0.00174099],"[ 0.01027209 -0.00480577 -0.00605477  0.0062448  -0.00667478  0.00518257
  0.00343965  0.00436955  0.00499468  0.00020989  0.00558609  0.00022528
  0.0063316   0.00236974  0.00664876 -0.01229179 -0.00198615 -0.01064248
  0.00809594 -0.01100483]",-4.450865939847798,0.011668458411224356
ECL,0.4676576622371445,0.46856132791216676,[ 0.00304453  0.00103565 -0.00027152  0.00067587 -0.00082571 -0.00141967],"[ 0.01085886 -0.00975999 -0.01115582  0.00348468 -0.01016257  0.01159469
  0.01134554  0.00624419  0.00496385 -0.00405257 -0.00310363 -0.0004632
  0.00175743  0.00544906  0.00219997 -0.00467148 -0.00068567  0.00250276
  0.01123082 -0.00263665]",-4.531438722778387,0.010765176820747787
ED,0.47363440377976024,0.4746811213074208,"[-5.72232310e-04  1.45563557e-03  3.45741095e-04 -4.25492015e-04
  6.66797098e-04  4.28550585e-05]","[ 0.01200622 -0.01200924 -0.01069552 -0.00102386 -0.0144281   0.00418054
 -0.00608622  0.00606473  0.00152773  0.00355105  0.00422918 -0.00034431
 -0.00865015  0.00242369 -0.00167085  0.0131505   0.00521828  0.00142846
 -0.00521444  0.01248942]",-4.734342381213219,0.008788226234562713
EFX,0.45853831287513147,0.4585679454035697,"[ 2.32062506e-03  1.61353194e-03  7.70080058e-04  8.03914109e-04
 -9.17957701e-05 -1.26092142e-03]","[ 0.01072459 -0.01550572 -0.01756029  0.00090383 -0.01634818  0.01894884
  0.01307956  0.01401735  0.01028453  0.00100013  0.01304258  0.00142552
  0.0120117  -0.00262289  0.0041283  -0.0161234   0.00130808 -0.00875559
  0.00914322 -0.01945407]",-4.5828063640572525,0.010226157668414613
EIX,0.46936835492537476,0.469815914380411,"[-4.45215199e-04  2.44516056e-03 -9.03620753e-05  1.64992968e-05
  3.20173720e-04 -4.79303287e-04]","[ 1.29899734e-02 -1.65292673e-02 -1.44389647e-02 -6.63206877e-03
 -2.28553977e-02  6.07488979e-03 -9.06616257e-03  1.29178054e-02
  3.69001584e-03  6.21807800e-03  7.78499138e-03  4.07178149e-03
  9.35852424e-04  2.02077402e-03 -4.47067331e-04  3.13346051e-04
  4.94918507e-05 -4.58492989e-04 -2.76641589e-03 -3.05505616e-03]",-4.539820569998862,0.010675321854699077
EL,0.47478450102111536,0.4755787965533136,"[ 3.93087961e-05 -3.77979184e-04  1.02115056e-04 -6.07905226e-04
 -4.23222077e-05 -1.21038359e-03]","[ 0.01268314 -0.01585786 -0.013674   -0.00386098 -0.01648508  0.00567699
 -0.00649276  0.00389969 -0.00525929  0.00281055 -0.00039472  0.01060237
 -0.00039456  0.00536911 -0.00207648  0.00727423  0.00350465  0.00435123
 -0.00512657  0.00265632]",-4.7615672958063655,0.008552195068666987
EMN,13.05055425171996,-12.130095751841985,[ 0.00266249  0.00220262 -0.00059229  0.00096521 -0.00078075 -0.00104788],"[ 0.01287622 -0.01727064 -0.01633354 -0.00685628 -0.02499217  0.01038432
 -0.00385673  0.01704394  0.00670399  0.00569904  0.00862114  0.00723357
  0.01100931  0.00422655  0.0041018  -0.01069644 -0.00215873  0.0022443
  0.01360867 -0.00127525]",-4.551945987204187,0.010546660734659883
EMR,0.45519497066693926,0.45518433344372383,[ 0.00132481  0.00054554  0.00051107 -0.00025973  0.00025757 -0.00048903],"[ 0.01301082 -0.021338   -0.01983174 -0.00954526 -0.02867849  0.01315459
 -0.0022923   0.01895852  0.00650368  0.00430141  0.00335812  0.00726259
  0.00828977  0.00767715  0.00450011 -0.00617739 -0.00039355  0.00442663
  0.0144465  -0.00308503]",-4.4545453284088,0.011625604505253262
EOG,7.673212919762996,-6.78737445453762,[ 0.00137137  0.00121809 -0.00056241  0.00036803 -0.00048826 -0.00055812],"[ 0.010862   -0.01211794 -0.01357261  0.00289531 -0.01120605  0.01351134
  0.00886084  0.00644148  0.00238285  0.00015342  0.00730001  0.00780614
  0.01191402 -0.00022695 -0.00061977 -0.01299905 -0.00318119  0.00685178
  0.01740326  0.00489701]",-4.073102743156814,0.017024483874343972
EQIX,0.4723300710811449,0.4730579004665598,"[ 2.19964566e-03  6.26480220e-04  7.56123645e-04  5.56876240e-04
 -7.18429227e-05 -8.83832725e-04]","[ 0.01024461 -0.01119728 -0.01347027  0.00373103 -0.01239548  0.01513816
  0.01162568  0.01168351  0.01113636  0.00094119  0.01473729 -0.00281604
  0.00826227 -0.00574969  0.00123424 -0.01490632  0.00126471 -0.00898109
  0.00523088 -0.02522765]",-4.273111034713061,0.013938352932089138
EQR,0.4648283520733234,0.46564314605283047,"[ 2.85550037e-04 -1.26263935e-03  7.00842599e-04 -7.97443847e-04
  4.74272103e-04  6.26307800e-05]","[ 0.01172044 -0.01052732 -0.01023333 -0.00153465 -0.0183387   0.00540415
 -0.00501235  0.01441109  0.01104051  0.00607168  0.01499334 -0.00513021
 -0.00040333 -0.0041026  -0.00137035 -0.00430905 -0.00116604 -0.00532201
 -0.00627915 -0.00672607]",-4.586460036378023,0.010188862812273896
ES,0.4735515173750523,0.4746617316300596,"[-1.04734976e-03  1.20176079e-03 -1.96898060e-05 -1.89024655e-05
  3.18848148e-04  3.02177368e-05]","[ 1.16761938e-02 -7.93056837e-03 -7.09479727e-03  8.76606204e-04
 -1.24611758e-02  1.52253923e-03 -6.23295407e-03  6.40140282e-03
  4.13134821e-03  3.50096627e-03  6.94447944e-03 -2.08884367e-03
 -3.61615004e-03 -2.40718004e-04 -1.65659266e-03  1.13065371e-03
  5.05538081e-05 -7.99420411e-04 -1.76360086e-04 -2.84798771e-03]",-4.7575439902574255,0.008586672472600556
ESS,0.4682548438539671,0.46885489726049756,"[ 2.99681923e-05 -4.53189109e-04  2.03148389e-04 -5.36785126e-04
  9.08171216e-05 -8.01046704e-04]","[ 0.01169944 -0.01354831 -0.01365021 -0.00164012 -0.01785139  0.01048296
  0.0018033   0.01278514  0.00841425  0.0032599   0.01213361 -0.00104489
  0.00394716 -0.00429651 -0.00243691 -0.0091096  -0.00146563 -0.00533119
 -0.00600701 -0.01920478]",-4.651091979729078,0.00955116655370477
ETN,11.667412104234506,-10.714979559834246,[ 0.00255833  0.00057441  0.00065837  0.00023133 -0.00011093 -0.00104797],"[ 0.01337825 -0.01562389 -0.01288802 -0.00774726 -0.02382386  0.00280605
 -0.01359998  0.01250397  0.00146233  0.0067792   0.00347093  0.00770504
  0.00214346  0.00728173  0.00147509  0.00268781  0.00103561  0.00867054
  0.01161569  0.00740361]",-4.3255689394953745,0.013226023148619002
ETR,0.467163934847847,0.46783708759207415,[0.00079484 0.00126607 0.00030924 0.00051136 0.00014809 0.00015001],"[ 0.01200517 -0.00983384 -0.00866001 -0.00182822 -0.01739904  0.00186617
 -0.00971751  0.01136295  0.00681209  0.00628806  0.00928345 -0.00175444
 -0.00252881  0.00263392  0.0033098   0.00396259  0.00478691 -0.00159666
  0.00709936  0.00268438]",-4.815921749780494,0.008099752690713826
ETSY,7.994681906429343,-7.067501220913042,[ 0.00241095  0.00401941 -0.00233231  0.001364   -0.00179241 -0.0018165 ],"[ 0.01166256 -0.01349003 -0.01268826 -0.003441   -0.02152159  0.0057006
 -0.01221303  0.01543207  0.005773    0.01236987  0.02433967  0.01186782
  0.02007576 -0.00380421  0.00355455 -0.02028044 -0.00272361 -0.00291626
  0.01264169 -0.0077165 ]",-3.783076238413709,0.022752591262714263
EVRG,8.767311342231636,-7.82783996293796,[ 0.00036703  0.00306959  0.00029165  0.00011975  0.00057245 -0.000126  ],"[ 1.17020979e-02 -1.33838456e-02 -1.39635822e-02 -6.07780345e-05
 -1.47779157e-02  1.23542832e-02  7.44987488e-03  9.23213359e-03
  5.87624783e-03 -1.40902586e-03 -1.76108918e-04 -2.14905112e-03
 -4.22634511e-03  4.68846633e-03  9.41160948e-04  6.33431249e-03
  4.27696775e-03  4.34573785e-03  7.93393310e-03  1.15448384e-02]",-4.283562075285247,0.013793441198278352
EW,17.11398988148185,-16.232386892024632,[-0.00037965  0.00229742 -0.00115065  0.00232055 -0.00143652 -0.00117148],"[ 0.01204346 -0.02018963 -0.02119295 -0.00228695 -0.01682058  0.02176072
  0.01902638  0.00774991 -0.0006154  -0.0074785  -0.01448567  0.0106696
  0.00788095  0.01632477  0.01192137 -0.00337189  0.00213677 -0.01050953
 -0.00461443 -0.00038739]",-3.9967469966105593,0.018375316737615284
EXC,10.704872603712262,-9.74502065857176,[ 0.00145656  0.00157027  0.00085749  0.00064268  0.00025733 -0.00032321],"[ 0.01304492 -0.01486875 -0.01205054 -0.00530156 -0.0189513   0.00205092
 -0.01314401  0.00695713 -0.00163238  0.0064049   0.00679741  0.00501777
 -0.0055527  -0.00061139 -0.00806729  0.00990996  0.00081332  0.00774683
 -0.01138657  0.00835423]",-4.271727337759139,0.013957652738046002
EXPD,0.47236822715698934,0.47326282708681605,"[ 2.53966418e-03 -2.97865941e-06  1.43602081e-04 -1.06947943e-04
 -4.41391908e-04 -1.48858843e-03]","[ 0.01167396 -0.01086193 -0.01059184  0.00042675 -0.01316658  0.00637378
 -0.00128965  0.0061216   0.00127916  0.00198261  0.00325307  0.00497464
  0.00261021  0.00394473  0.0008207  -0.00049865  0.00115685  0.00467346
  0.00865997  0.00511918]",-4.763943062361467,0.008531901165983125
EXPE,0.45514871308011795,0.45621358281555874,[ 0.00428341  0.00273341  0.00094959  0.0014177  -0.00016463 -0.00078327],"[ 1.13230028e-02 -8.20498529e-03 -7.48009364e-03  1.11681524e-03
 -1.29041094e-02  1.11240996e-03 -1.07174690e-02  6.19162798e-03
  7.84302601e-05  7.35870513e-03  1.07845917e-02  1.02636921e-02
  9.63318362e-03  4.09272644e-03  5.82270933e-03 -4.39994382e-03
  3.95906878e-03  6.87565239e-04  1.45116267e-02  4.65907182e-03]",-3.7501827475697396,0.023513448437791497
EXR,0.4677993233368443,0.46896794225232036,[-0.00027162  0.00083501 -0.00083376 -0.00019808 -0.00025155 -0.0003226 ],"[ 0.00971888 -0.00454552 -0.00692333  0.00667134 -0.00928752  0.00828094
  0.00671332  0.01198068  0.01620259  0.00176628  0.01458555 -0.01356536
 -0.00249952 -0.0037494   0.0052413  -0.00504887  0.00384908 -0.01392141
  0.00428463 -0.01148779]",-4.07598513239685,0.016975483338441497
F,6.404981031949902,-5.475286174197628,[0.00036814 0.00116093 0.00019155 0.00038484 0.00024011 0.00042656],"[ 1.14599783e-02 -1.09424939e-02 -1.06673406e-02  4.02092030e-04
 -1.40153381e-02  5.80009308e-03 -5.45203312e-03  7.19386837e-03
  4.42718475e-04  6.53293801e-03  1.45687448e-02  1.19802734e-02
  1.52461500e-02 -2.12203222e-03  5.05763480e-05 -1.51755785e-02
 -1.72742947e-03  9.75218057e-04  8.82640440e-03 -1.17332314e-02]",-4.297304062340397,0.013605188354454668
FANG,8.201699828627182,-7.306245891802313,[ 0.00235677  0.00157759 -0.00032748  0.00051904 -0.00056223 -0.00114207],"[ 0.01055686 -0.01321    -0.01545713  0.00395811 -0.01017     0.01739045
  0.01424859  0.00648408  0.00348433 -0.00086141  0.00978563  0.00678541
  0.01309746 -0.00309205 -0.00022098 -0.01560025 -0.00174717 -0.00185796
  0.007242   -0.00788669]",-4.216867818996824,0.014744755496280217
FAST,8.458915891626821,-7.5117339532589815,[ 0.00239933  0.00037026  0.00078452  0.0017487  -0.00032178  0.00053818],"[ 1.28408500e-02 -1.23551358e-02 -9.14866433e-03 -4.60147871e-03
 -1.80358048e-02 -2.25425156e-03 -1.89271914e-02  5.98373025e-03
 -3.14862525e-03  8.63117114e-03  8.11903130e-03  8.33633938e-03
 -2.26407283e-03  1.42519753e-03 -5.00972235e-03  9.74075073e-03
  5.97683047e-03  9.67812714e-03 -1.17248217e-05 -1.62014259e-03]",-4.4263504956298885,0.011958051095370065
FCX,17.19092384797524,-16.481837014882455,[ 0.00066412  0.00229336  0.00041625  0.00049866  0.00011976 -0.0007773 ],"[ 0.01291023 -0.01703321 -0.01645399 -0.00536039 -0.02210238  0.01128914
 -0.00241589  0.01366095  0.00328841  0.00571455  0.01058344  0.01161717
  0.01488008  0.0023886   0.0036243  -0.01401859 -0.00383926 -0.00153466
  0.00607048  0.00035351]",-2.2890069666230417,0.10136707277720543
FDX,14.180781336422413,-13.250279910065471,[ 0.00179259  0.00039707  0.00068719  0.00014007  0.00020292 -0.00013393],"[ 0.01258392 -0.01881838 -0.01907096 -0.00656645 -0.02635     0.01639817
  0.00553782  0.02144234  0.01395368  0.00268413  0.00840715 -0.0028631
  0.00443051  0.00183634  0.00266996 -0.00789364 -0.00088383  0.00044273
  0.01217072 -0.00672217]",-4.097012274004367,0.016622264056645138
FFIV,0.4679180196115905,0.46848875114104505,"[ 1.12698941e-03  1.28784474e-07 -3.83620621e-04  6.45065946e-04
 -6.42569810e-04 -5.81610658e-04]","[ 0.0112736  -0.01569192 -0.01574766 -0.00088983 -0.01597237  0.01246558
  0.00230131  0.00862395  0.00167384  0.00410908  0.01577737  0.00929821
  0.01224829 -0.00924432 -0.01030627 -0.01362078  0.00134099  0.00731522
  0.00046396 -0.03766371]",-4.397341721037261,0.012310019914500316
FIS,0.46850632765497896,0.46917563014419206,"[ 9.17337088e-04  1.10834677e-03  1.26728649e-04  3.59820748e-04
 -7.65576246e-05 -5.69727800e-04]","[ 1.10598942e-02 -1.24708298e-02 -1.39263427e-02  1.80405384e-03
 -1.33325748e-02  1.38644089e-02  9.18859819e-03  9.55683386e-03
  6.42899913e-03  7.98288201e-05  7.10398649e-03  1.88446047e-03
  6.55541042e-03  7.75218455e-04  2.80223138e-03 -7.50753556e-03
  2.11590348e-03 -2.54956917e-03  8.44417156e-03 -4.16144543e-03]",-4.685878900188593,0.009224623524979884
FITB,8.307610063885745,-7.399238206821686,"[ 2.40274370e-03 -1.14362381e-03 -1.36817152e-04 -5.16918704e-05
 -8.34633544e-04 -1.71509428e-03]","[ 0.01127662 -0.0128392  -0.01378244  0.00059095 -0.01478571  0.01249642
  0.00604377  0.00973213  0.00434235  0.00151247  0.0091225   0.00788319
  0.01550882 -0.00116909 -0.00047814 -0.02139    -0.0093389   0.00274877
  0.01229311 -0.00428176]",-4.270636378341474,0.013972888279916912
FLS,8.59087220590922,-7.673894104364835,[ 0.00393257  0.00031195  0.00064943  0.00028011 -0.00041243 -0.00157201],"[ 0.01222031 -0.01265875 -0.01092137 -0.0023822  -0.01586634  0.00291125
 -0.01060493  0.00496094 -0.00496071  0.00592413  0.00502991  0.01618061
  0.01071567  0.00541216  0.00025431 -0.00399453  0.00037737  0.01201926
  0.01635147  0.00787903]",-4.290998763016683,0.013691244158076786
FMC,8.67702158987744,-7.760011755737074,[ 0.0030682   0.00116835 -0.00029341  0.00088834 -0.00093501 -0.00159797],"[ 1.15474406e-02 -1.25798207e-02 -1.24359211e-02 -3.94989712e-05
 -1.41021132e-02  8.52146859e-03 -5.69528679e-04  6.54619460e-03
 -2.62566608e-04  3.61861774e-03  1.05613206e-02  1.17424174e-02
  1.45448015e-02 -2.95655257e-03 -4.97106374e-03 -1.65041238e-02
 -4.53487128e-03  9.91552427e-03  1.46458980e-02 -1.37735107e-02]",-3.998871688056372,0.01833631630594223
FRT,0.48128535353749713,0.4825560077865482,"[-6.06528515e-04  9.44704330e-04 -1.11694199e-04 -6.04404201e-05
  1.64844406e-04 -1.37077162e-04]","[ 0.01061865 -0.00635468 -0.00724954  0.00526506 -0.00752888  0.00553464
  0.00191838  0.0045596   0.00543033  0.00151422  0.00889222 -0.00360342
 -0.00217568 -0.00157133  0.0010476  -0.00026457  0.00216848 -0.00634327
  0.00040475  0.00159663]",-4.730357332746842,0.008823317616029508
FTI,9.6265698333676,-8.730183212639634,[ 0.00320975  0.00157636 -0.00037564  0.00162951 -0.00133988 -0.0020523 ],"[ 0.01131359 -0.01424871 -0.01555503  0.00071989 -0.01456593  0.01509439
  0.00855872  0.00957485  0.00429796  0.00115667  0.00909909  0.00710931
  0.01220327 -0.0003331   0.00125914 -0.01286989 -0.00074519  0.00095519
  0.01154147 -0.00479137]",-4.039110359724644,0.017613134801740538
FTNT,7.86667962709657,-6.970108384987747,[ 0.00176556  0.00037303 -0.00057772  0.00172445 -0.0011826  -0.00056826],"[ 0.00928256 -0.01419207 -0.01732305  0.0059876  -0.0091138   0.0212965
  0.01885295  0.00759888  0.00601932 -0.0003221   0.01798099  0.00545901
  0.01698179 -0.01077395 -0.00287819 -0.02271526  0.00175482 -0.01030108
 -0.0029656  -0.04412903]",-4.166485749160177,0.015506658771288165
