,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4755679044036508,0.47700406285410485,"[ 1.80752207e-04  2.42999917e-03 -4.73845570e-04  2.77777916e-04
 -6.45118336e-05 -5.11510349e-04]","[ 0.01009155 -0.00804387 -0.00499329  0.00055345 -0.00694248 -0.005627
 -0.01022517 -0.00677422 -0.00776058 -0.00285591 -0.00532437  0.00084489
 -0.00110402  0.0020446   0.00205366 -0.00083834  0.00179698  0.00172349
 -0.00241352  0.0128374 ]",-4.544787810440125,0.010622426445127139
DFS,-12.500672744482172,13.354775002797824,"[-4.51737383e-03  7.66151181e-05 -1.52171534e-03 -1.30442061e-03
  4.89148263e-05 -5.29401079e-04]","[ 0.00174831 -0.00558799 -0.02103102  0.00826723 -0.02344905  0.0084716
 -0.02248349  0.00495839 -0.00566328  0.00262443  0.00733262  0.00250344
  0.01132543  0.00136674  0.00982589  0.00061975  0.00279585  0.00387129
 -0.01430445  0.00858348]",-4.437104206891095,0.011830146623120461
DG,8.94744783324574,-7.9808511025767785,"[-2.73331318e-03  2.23875967e-03 -5.48773129e-04 -8.79207490e-04
  7.04122113e-04 -5.92677529e-05]","[ 1.37394477e-02 -7.58707852e-03  2.29540190e-03  2.41678449e-03
  1.42383040e-03  8.49592410e-05 -1.07524241e-03  2.08771504e-03
 -5.04143010e-03  6.33611365e-03 -4.11781141e-03  1.29098772e-02
 -2.33014352e-03  3.74474912e-03 -1.94939540e-03 -1.24651786e-02
 -7.51294827e-03 -1.30983261e-02 -8.10947445e-03  1.19249942e-02]",-4.126607971301129,0.01613752503748376
DGX,0.4716201647270181,0.47366876947906894,[-0.00223716 -0.00071349 -0.00050714 -0.00052671  0.00012222  0.00028276],"[ 0.00598698 -0.00632711 -0.01249217  0.00697918 -0.01381217  0.0070935
 -0.01345047  0.00570802 -0.0048994   0.00602884  0.0045093   0.01140006
  0.00963025  0.00722907  0.00952474 -0.00018109 -0.00077149 -0.00373924
 -0.02211897  0.00894098]",-4.549660519819007,0.010570792349296598
DHI,-12.22030261123941,13.071180807087336,"[-3.06154546e-03  3.20352983e-04 -9.80007972e-04 -4.54012615e-04
 -2.05040615e-06 -1.21098518e-04]","[ 0.00082949 -0.00843264 -0.02451255  0.00672523 -0.03094854  0.00994643
 -0.03684074  0.01080751 -0.01186327  0.00996957  0.00623726  0.01129943
  0.01496565 -0.00060505  0.00970672 -0.01478676 -0.00767881 -0.00715568
 -0.02490229  0.02802618]",-4.09371561844736,0.016677152360022464
DHR,0.46473108859249146,0.4672225612001903,[-0.00147619 -0.00108172 -0.00061509 -0.00031589 -0.00035995 -0.00049061],"[ 0.00341807 -0.00610498 -0.01770682  0.00747863 -0.0201077   0.00677503
 -0.02148085  0.00294737 -0.00871668  0.00094146 -0.00113175  0.00017678
  0.00521945 -0.00078696  0.0086967  -0.0040057   0.00624578  0.0003315
 -0.01080487  0.01782864]",-5.0353893118248605,0.006503665669899341
DIS,-10.85867665595014,11.718196005003986,"[-9.57901758e-04 -1.38574237e-03 -1.22654435e-05 -5.30852841e-04
  2.47717439e-04  8.12412628e-04]","[ 2.43717200e-03 -6.36357847e-03 -2.02128482e-02  6.20695930e-03
 -2.38596974e-02  4.88296484e-03 -2.63438380e-02  2.02936606e-03
 -9.40926933e-03  1.14251931e-03  1.15462750e-03  8.34635248e-04
  6.44401034e-03 -1.31522514e-03  5.95852366e-03 -6.19439226e-03
  1.60211522e-05 -2.07518471e-03 -9.31891763e-03  1.04653155e-02]",-4.360357684375424,0.012773817837254358
DLR,8.820817565834563,-7.856845726113449,[ 0.00038384 -0.00097179  0.00075453 -0.00056516  0.00047219  0.00011343],"[ 1.39386030e-02 -7.99448842e-03  3.47594601e-03  3.48731106e-04
  4.65063817e-03 -5.41525547e-03  6.66072272e-03 -5.10688176e-03
 -5.79605922e-05  3.93937478e-04  1.64079404e-03  8.51110723e-03
  5.09378738e-04  8.21579871e-03  1.76206156e-05  3.71506236e-03
 -3.73584442e-03  7.23078761e-04 -4.80918479e-03  6.66589386e-03]",-4.181932291863063,0.015268974927065936
DLTR,6.605754119380628,-5.6302288949033406,"[-5.49958091e-03 -9.38082262e-05 -1.27570587e-03 -1.75223599e-03
  4.95550738e-04 -1.63871701e-04]","[ 0.01236033 -0.00802255 -0.00069287  0.00111112 -0.00243015 -0.00276141
 -0.00565311 -0.00125133 -0.00570066  0.00358635 -0.00082596  0.00970808
  0.00364251  0.00276807  0.0041128  -0.01175378 -0.00139102 -0.01157199
 -0.00624945  0.01363427]",-4.106546440040781,0.01646453772054572
DOV,0.4558853699770394,0.4579160950309348,[-0.00028458  0.00033024  0.00083402 -0.00021626  0.00075757  0.00062251],"[ 0.00648482 -0.00964787 -0.01334879 -0.00023601 -0.01920199 -0.00552064
 -0.02893808 -0.00575942 -0.01546786 -0.00165403 -0.00787384  0.00176378
  0.00405487  0.00069234  0.00840309 -0.00458893  0.0051754   0.00279087
 -0.00558939  0.03378551]",-4.221576075285889,0.014675496580788734
DPZ,10.192970183574793,-9.319362101210734,[ 0.00121248  0.00355733  0.00150003  0.00073092  0.0009579  -0.00038308],"[ 0.01289408 -0.01142337 -0.00154108 -0.00516639 -0.00744284 -0.01172769
 -0.01766242 -0.00601981 -0.0105702   0.00409058  0.00175406  0.01451368
  0.01202544  0.00466036  0.00825954 -0.01483862 -0.00796847 -0.01397508
 -0.01756851  0.02032734]",-4.153296184994828,0.015712539596664583
DRI,6.8945870350818765,-5.915441973608571,[-0.00212342 -0.00082169 -0.00024845 -0.00103582  0.00032551 -0.00026045],"[ 1.25186122e-02 -7.80620006e-03  1.51312661e-04  3.11287097e-03
 -1.62587162e-04  1.98003063e-03  2.71914580e-05  4.54906797e-03
 -1.63156551e-03  9.16838254e-03  4.77674907e-03  1.93398889e-02
  6.43213695e-03  1.04499486e-02  3.16819439e-03 -3.63253979e-03
 -1.01885609e-02 -8.70148516e-03 -2.11762104e-02  1.02891615e-02]",-4.359303364681134,0.0127872926270914
DTE,0.47484024007616016,0.47541997867931907,"[-2.23119531e-03  1.50327930e-03 -8.81630307e-04 -2.17652216e-04
  1.12251555e-04  2.83006225e-05]","[ 1.66193298e-02 -1.08136401e-02  7.67285829e-03 -4.90596321e-03
  6.72674666e-03 -1.33465027e-02  3.53978638e-03 -1.05491270e-02
 -3.73045970e-03 -1.63699608e-03 -1.91930080e-03  6.54001575e-03
  4.96247942e-05  3.80642734e-03 -4.66867541e-04 -6.70037697e-03
 -5.53183436e-03 -5.40434223e-03 -2.86485627e-03  1.47052790e-02]",-4.672961291627616,0.00934455655706872
DUK,9.65631203024894,-8.706836810925124,[-0.00151628  0.00107482 -0.00036219 -0.00015811  0.00022801  0.00011401],"[ 0.014309   -0.00865214  0.00404586 -0.00100514  0.0052029  -0.00739312
  0.00793005 -0.006603    0.00099612 -0.00111517  0.00091586  0.00435773
 -0.00567468  0.00406317 -0.00927047  0.0016922  -0.01004497  0.00449589
  0.00667286  0.00613051]",-4.738700559713255,0.008750008915373933
DVA,0.4605546751561761,0.4630170813779622,"[-3.78586485e-04 -8.67309614e-04  1.92113735e-04 -2.56619918e-04
  1.23201787e-04  7.94618880e-05]","[ 0.00302823 -0.00644116 -0.01819948  0.00729871 -0.01982418  0.00663882
 -0.01823175  0.00260559 -0.00459285  0.00020293  0.00775162 -0.00217486
  0.01245868 -0.00357336  0.01163941 -0.0076877   0.00306631 -0.00055501
 -0.01807572  0.02245014]",-4.814976599218464,0.008107411795455172
DVN,-19.868751111263677,20.431685638204907,[ 0.0004311  -0.0019418  -0.0003229  -0.00025007 -0.00027396  0.00048245],"[ 0.00118535 -0.00432168 -0.02191818  0.00936673 -0.02374868  0.00910138
 -0.02109039  0.00357374 -0.00450519 -0.00131232  0.00635987 -0.00886764
  0.00606015 -0.00971464  0.00390971 -0.00972237  0.00375709  0.00497049
  0.00319951  0.02223757]",-2.50271579593703,0.08186237495520331
DXC,0.4610307090336355,0.4630501020411779,[-0.00124485 -0.00199435  0.00242852 -0.00026546  0.00153269  0.00136086],"[ 0.00654772 -0.0065889  -0.01127441  0.00768036 -0.01167014  0.00956566
 -0.00817301  0.00842798 -0.00087428  0.00649436  0.00750496  0.00534331
  0.00350231 -0.0028584  -0.00415945 -0.01124633 -0.01860352  0.00068446
 -0.02039807  0.03436387]",-4.0254832313468185,0.017854794072132456
DXCM,-16.056517790687888,16.86682241311794,[ 0.00032322  0.00084376 -0.00037433  0.00053931 -0.00015833  0.00072666],"[-0.00084819 -0.0056571  -0.02645528  0.01191695 -0.02954784  0.01818236
 -0.02652303  0.01655665 -0.0027935   0.01099056  0.01747776  0.00670652
  0.01798621 -0.00618636  0.00854994 -0.01931275 -0.00515992 -0.00855687
 -0.01367344  0.01904467]",-3.5493172775221313,0.028744257307344426
EA,-6.1435022237157995,7.046915138266235,[-0.00394523 -0.00089769 -0.00077597 -0.00171214  0.0006049   0.00034972],"[ 0.00466322 -0.00646531 -0.01510599  0.0068211  -0.0162006   0.00698412
 -0.0129933   0.00520485 -0.0013708   0.00424594  0.01169887  0.00470616
  0.0118473  -0.00083247  0.00572272 -0.01079278 -0.00836852 -0.01142605
 -0.02271767 -0.00712295]",-3.773807479611593,0.022964459906129463
EBAY,-12.694316848323385,13.547067216062874,[-0.00297644 -0.0024187  -0.00088074 -0.0015405  -0.00018014 -0.00098607],"[ 1.46102401e-03 -5.59220080e-03 -2.15748161e-02  8.65734733e-03
 -2.39372819e-02  9.62763675e-03 -2.21695126e-02  6.47072169e-03
 -4.44760759e-03  3.72204539e-03  1.02655519e-02  2.43104941e-03
  1.31768296e-02 -1.50402899e-03  9.46070775e-03 -7.35156420e-03
 -5.49888470e-05 -4.77630435e-03 -1.56692175e-02  1.21851495e-03]",-4.088487254537068,0.016764574920882166
ECL,-7.514355629301699,8.416058250980297,[-0.00067398  0.00031375 -0.00042517 -0.00010709 -0.00019778 -0.00058495],"[ 4.69668655e-03 -5.68642186e-03 -1.47099885e-02  6.45086101e-03
 -1.57256897e-02  3.44237205e-03 -1.54129080e-02 -1.65431076e-03
 -7.23403192e-03 -3.22445132e-03 -4.29086214e-03 -4.22462071e-03
 -1.79580843e-03 -1.87466944e-05  1.91966968e-03  3.49726138e-03
  1.61288846e-03  7.39412452e-03 -8.87660247e-03  1.18703504e-02]",-4.272648294413652,0.013944804262228305
ED,11.092845757727416,-10.139245913167018,[-0.00205065  0.00149121 -0.00068613 -0.00034974  0.00027987  0.00018161],"[ 0.01525593 -0.00925198  0.00592865 -0.00271233  0.00736321 -0.01091174
  0.01013989 -0.01031063  0.00164083 -0.00349806  0.00273323  0.00302323
 -0.00180733  0.00488589 -0.00429146  0.0026473  -0.00606781  0.00188112
  0.00246577 -0.00226336]",-4.705030397821658,0.009049639124405515
EFX,0.4726344811800636,0.4750173126394288,"[-8.64756672e-04  3.01410104e-04 -1.36617574e-04 -7.23331008e-05
  1.64928980e-04  1.72674827e-04]","[ 0.0045555  -0.0077383  -0.01618196  0.00490095 -0.01968306  0.00427342
 -0.02213703  0.00364769 -0.00748161  0.00446007  0.00569591  0.0071379
  0.01193702  0.00143855  0.00870513 -0.00819454 -0.00626493 -0.0053556
 -0.02536455  0.01761168]",-4.292073413241712,0.013676538762454973
EIX,12.336661479834596,-11.395602304626568,"[-1.14686854e-03  3.01770840e-03 -1.09895713e-03  1.24985963e-04
 -4.94638093e-05 -3.95945073e-04]","[ 0.01458218 -0.01143536  0.00166741 -0.00650699 -0.00370801 -0.01420088
 -0.01306228 -0.00799727 -0.008875    0.00282913  0.0011737   0.01231787
  0.00709589  0.00274804  0.00161265 -0.01495573 -0.0102832  -0.01032572
 -0.00382548  0.02041423]",-4.749649359148759,0.008654729372812165
EL,0.4721103072140891,0.4731861769016221,[-0.00044937  0.00016136  0.00013957 -0.00119758  0.0005459  -0.00045512],"[ 0.01299262 -0.00914268  0.00033063 -0.00163286 -0.00194386 -0.00809592
 -0.0073334  -0.00638427 -0.00853686  0.0008192  -0.00746201  0.01062184
 -0.00242786  0.0092229   0.00024866  0.00235634 -0.00352544 -0.00222161
 -0.00759808  0.00333469]",-4.592173466576729,0.010130815438505558
EMN,-7.044775035981721,7.934883526429516,[-0.00014059  0.00281846 -0.00043926  0.00161766 -0.00025715  0.00054369],"[ 0.00453023 -0.00734794 -0.0162929   0.00420127 -0.02018899  0.00160115
 -0.02441745 -0.00020341 -0.01009048  0.00099976  0.00107921  0.00386426
  0.01049111  0.00265626  0.0125361  -0.0018431   0.00568041 -0.00060914
 -0.01568719  0.01247268]",-4.329660103100358,0.013172023859356442
EMR,0.4718951028312413,0.47340996084551423,[-0.00064826  0.00087774  0.00032795 -0.0001501   0.00054535  0.00033966],"[ 0.00986829 -0.01141728 -0.0068707  -0.00441238 -0.01247394 -0.01259274
 -0.02287838 -0.01090573 -0.01379623 -0.00268073 -0.0043408   0.00598732
  0.00997641  0.00624175  0.01340575  0.00017351  0.00359041  0.00245982
 -0.01829558  0.03192456]",-4.403411593966863,0.012235525970961184
EOG,-8.549186969478868,9.377340707478679,"[ 1.29451605e-03  1.60096525e-03 -1.95208813e-04  9.75433204e-04
 -7.69021341e-05  1.24956714e-03]","[ 0.0040628  -0.00997674 -0.01779664 -0.00142641 -0.02328943 -0.00935195
 -0.0308024  -0.0120043  -0.0139814  -0.00849658 -0.00420955 -0.008495
  0.00598068 -0.00368992  0.00802494 -0.00418429  0.00134608  0.00325917
 -0.0120819   0.02172269]",-3.982520000413901,0.018638610799722812
EQIX,0.47774937309409077,0.4792019021528883,"[ 3.66981150e-05 -3.43657187e-05  4.73869315e-04  9.79950804e-05
  1.37651804e-04 -4.12421115e-04]","[ 1.07512890e-02 -7.01441139e-03 -3.05518339e-03  3.55372394e-03
 -2.83287001e-03  1.13640826e-03 -8.17301670e-05  1.28301497e-03
  6.01259146e-04  3.85898110e-03  9.06157590e-03  8.03930169e-03
  8.89415231e-03  2.24018866e-03  5.43602225e-03 -8.57009037e-03
 -1.54470272e-03 -7.63506639e-03 -6.78813981e-03  8.88735218e-03]",-3.8659670562942705,0.02094265991004391
EQR,0.47578591464533915,0.4780243177742618,[-0.003171   -0.00077506 -0.00045161 -0.00142704  0.00056801  0.00019858],"[ 0.00436259 -0.00475507 -0.01452377  0.01020694 -0.01303997  0.01165371
 -0.0056695   0.0074011   0.00168535  0.00389197  0.01143237  0.00360866
  0.00964851  0.00151389  0.00646033 -0.00157663 -0.0020904  -0.00013937
 -0.01715041  0.00876109]",-4.873039210633703,0.007650079717316768
ES,9.5174828914813,-8.556695063523481,"[-2.46812187e-03  2.34414237e-03 -1.39307564e-03 -8.25202021e-05
 -2.20565436e-05  7.29137408e-05]","[ 0.01393638 -0.00946389  0.00215496 -0.00291553  0.00049002 -0.01030031
 -0.0024483  -0.0081195  -0.00412415 -0.00043031  0.00129329  0.00731401
  0.00369392  0.00438314  0.00126847 -0.00500595 -0.00677919 -0.00383795
 -0.00666637  0.01365928]",-4.658504708357907,0.009480628112114552
ESS,0.46265198634326343,0.467000451840747,[-0.00281351 -0.00177325 -0.00105209 -0.00065878 -0.00039907 -0.00036437],"[ 0.00183422 -0.00456269 -0.01968115  0.01321215 -0.01899546  0.01897623
 -0.01104426  0.01591921  0.00190765  0.01038838  0.01513128  0.00961731
  0.01206133  0.00148564  0.00606661 -0.00594163 -0.00256931 -0.00380871
 -0.01204743  0.0063671 ]",-4.763125068289669,0.008538883065745071
ETN,0.459892073122453,0.4612762346819288,[-0.0016387   0.00180687 -0.00073802  0.00036336 -0.00017721 -0.00052063],"[ 0.00940536 -0.01322133 -0.0079622  -0.00826845 -0.01408894 -0.02013592
 -0.02490161 -0.01896944 -0.01406891 -0.00880603 -0.00322114 -0.00025213
  0.01134814  0.00601738  0.01441269  0.00638097  0.00558598  0.00855023
 -0.01518894  0.02522067]",-4.393168079105464,0.012361504894997514
ETR,9.942276382119557,-8.98765128794588,"[-1.14378997e-03  2.29972647e-03 -9.74361600e-04 -9.39119056e-05
  1.05314583e-04  2.09522641e-04]","[ 0.01431056 -0.00922874  0.00323041 -0.00255809  0.00201561 -0.0102792
 -0.00153483 -0.0088543  -0.00556736 -0.00102911 -0.00302289  0.00841487
  0.00195138  0.00744481  0.00379667 -0.00104154 -0.00129671 -0.00428052
 -0.0073768   0.0109643 ]",-4.713567418760369,0.008972711001425241
ETSY,-11.711770244955394,12.51204346744267,[ 0.00148215  0.00362289 -0.00163995  0.00152959 -0.00132662 -0.00061033],"[ 0.00210671 -0.00749988 -0.02189243  0.00511657 -0.02834599  0.00449197
 -0.03705418  0.00367286 -0.01647885  0.00419028 -0.00754455  0.00651491
  0.00211963  0.00160981  0.00459556 -0.00608302  0.00103436 -0.00411726
 -0.00562945  0.00766395]",-3.3675535279357116,0.03447387362938024
EVRG,0.4676499227607246,0.46827025395980326,"[-2.56929084e-03  1.18590798e-03 -1.53296343e-03 -3.47579038e-04
 -2.35993487e-04 -7.39916309e-05]","[ 0.01500804 -0.01004954  0.00486481 -0.00370502  0.00427386 -0.01247682
  0.00132194 -0.01145432 -0.00517717 -0.00327483 -0.00527134  0.00596949
 -0.00188354  0.00788539  0.00090303  0.00377473 -0.0009656   0.00186833
 -0.00209648  0.01344299]",-4.579392329673848,0.010261129786342733
EW,0.45886341848252254,0.4599023176519511,"[ 3.42262510e-05  3.38367671e-03 -1.21807665e-03  1.44209350e-03
 -7.01822890e-04 -2.42750876e-04]","[ 0.01230706 -0.01108748 -0.00154079 -0.00558543 -0.00532794 -0.01546591
 -0.01322205 -0.01356102 -0.01058151 -0.00377465 -0.00492431  0.00701175
  0.00516097  0.00855752  0.00809142  0.00105522  0.00071216 -0.00539606
 -0.01285115  0.0027462 ]",-4.175644888503374,0.015365279567125219
EXC,12.491275268082621,-11.56397051190746,[ 0.00130706  0.00125807  0.00061929  0.00050651  0.00016525 -0.00027187],"[ 0.01549602 -0.0109551   0.00534432 -0.00642997  0.00400123 -0.01744865
  0.00022507 -0.01583933 -0.00502386 -0.00600669 -0.00288486  0.00303132
  0.00043463  0.00647617  0.00119518  0.0042786  -0.00251971  0.00554993
 -0.00236252  0.01874391]",-4.162181070129922,0.01557355383772656
EXPD,0.4654769366647937,0.46732042593108414,[-0.00077747 -0.00163046 -0.0004478  -0.00038714 -0.00044937 -0.00070483],"[ 0.00499634 -0.00802011 -0.01422888  0.00133112 -0.01543154 -0.0063495
 -0.0152135  -0.01148407 -0.00668003 -0.00979528 -0.00182293 -0.0093412
  0.00122134  0.00063761  0.00362894  0.00747702  0.00051327  0.00806936
 -0.01213677  0.00241617]",-4.590792233689007,0.010144818122226099
EXPE,-13.695092719534435,14.520770187138238,[-0.00126873  0.00103903 -0.00071124 -0.00014864  0.00019706  0.00103676],"[ 0.001018   -0.00515701 -0.02269478  0.01033784 -0.02617007  0.01330884
 -0.02856856  0.0109346  -0.01105415  0.00836378 -0.00377307  0.0119422
  0.00103182  0.00784865  0.00318047  0.00470773  0.00073481  0.00046195
 -0.00911441 -0.00491216]",-3.875268116877567,0.020748774031346427
EXR,0.4778109335893926,0.4793802654843404,[-0.00291937 -0.00023913 -0.00100827 -0.00144082  0.00020661 -0.00038589],"[ 0.0093989  -0.00556386 -0.00489467  0.00729457 -0.00307322  0.00741443
  0.00288484  0.00604045  0.0023082   0.00584306  0.00765899  0.0091107
  0.00389576  0.00367939  0.00066184 -0.00486033 -0.00532075 -0.00630191
 -0.00891785  0.00160277]",-3.9219274916689026,0.01980288803293647
F,-8.519730529088653,9.407337386640382,[-0.00303414 -0.00158869 -0.00020896 -0.00115862  0.00047271  0.00035993],"[ 3.45195251e-03 -8.15315083e-03 -1.88209967e-02  3.90404104e-03
 -2.38785299e-02  2.22501038e-03 -2.98463887e-02  1.67291385e-03
 -1.21459141e-02  3.64905826e-03  4.71893666e-05  9.01274371e-03
  9.99096714e-03  6.14025654e-03  1.00787306e-02  6.80009076e-04
 -1.93030486e-03  1.03803597e-03 -2.28382603e-02  1.83564832e-02]",-4.263512695350706,0.014072782089965147
FANG,0.4455991707788259,0.4473678063246272,"[3.04186361e-03 2.07953440e-03 4.85975799e-04 8.35741958e-04
 3.33614806e-06 1.75132320e-04]","[ 0.00715129 -0.01093108 -0.01163727 -0.00380124 -0.01637541 -0.01383267
 -0.02433128 -0.01655739 -0.01385481 -0.0122545  -0.00926822 -0.01486454
 -0.00082288 -0.00966363  0.00292996 -0.0127991   0.00037485 -0.00331346
 -0.00547707  0.01631732]",-3.4499681895587986,0.03174664623682929
FAST,8.525413414944099,-7.595967326504205,[0.00049531 0.00131553 0.00096041 0.00044441 0.0006858  0.00075834],"[ 0.01312144 -0.01077081 -0.00024558 -0.00505052 -0.00469444 -0.01422148
 -0.01518662 -0.01195652 -0.01389843 -0.00248456 -0.01288821  0.00806203
 -0.00271843  0.00880549  0.00304866  0.00345024  0.00172755  0.00232889
 -0.00255778  0.01961964]",-4.2619593628624015,0.01409465878607898
FCX,-6.287407510666848,7.009950063949055,"[ 7.64465860e-04  5.04952980e-05  7.85898113e-05  2.35253523e-04
 -1.09843043e-04  4.17039482e-06]","[ 0.00533004 -0.00906559 -0.01551201  0.00093661 -0.02161247 -0.00375912
 -0.03276562 -0.00436504 -0.01912545 -0.00028087 -0.01739965  0.00681333
 -0.00583234  0.0091063   0.00323506  0.01014623  0.00909313  0.00789915
  0.00522233  0.00749272]",-2.248452038522679,0.10556250484441515
FDX,-10.162100318850515,11.00486966287182,"[-1.33457787e-03  6.09607862e-04 -3.87674617e-04 -2.52541654e-06
  1.22430038e-04  2.93714982e-04]","[ 0.00286005 -0.00960741 -0.02044445  0.0006826  -0.02635389 -0.00361302
 -0.03258847 -0.0040346  -0.01162757 -0.00061486  0.00434259  0.00323614
  0.01363872  0.00285353  0.01024552  0.00040998 -0.00454653  0.00630379
 -0.02140521  0.02748416]",-4.573043400195961,0.010326484221539398
FFIV,0.4600970364663208,0.4623887842200479,[-0.00177489 -0.00018743 -0.00062556  0.00012769 -0.00030403 -0.00031754],"[ 0.00491774 -0.00805138 -0.01556671  0.00356635 -0.01938174  0.00100016
 -0.02300036 -0.00064301 -0.00860925  0.00022257  0.00464167  0.00030168
  0.01351922 -0.0032066   0.01308297 -0.01222332  0.00222451 -0.0064558
 -0.01960672  0.01939307]",-4.492191473496676,0.011196080990278854
FIS,0.4687148987196984,0.4706990817956607,[-0.00224468  0.00131286 -0.00080736 -0.0005914   0.00039261  0.00058319],"[ 0.00642637 -0.00688545 -0.01175497  0.00430285 -0.01339216  0.00067615
 -0.01405827 -0.00260909 -0.00600974 -0.00238635  0.00207046 -0.00306361
  0.00770059 -0.00301725  0.0096787  -0.00776183  0.00535317 -0.00262347
 -0.0111397   0.01672171]",-4.518918929527846,0.010900801835880453
FITB,-19.368115174110518,20.167402443113954,"[-3.10313128e-03 -5.21882877e-04 -5.13462767e-04 -2.05896474e-04
  8.90544564e-05  3.76409025e-04]","[-0.00210892 -0.00432857 -0.02881514  0.01432817 -0.03242843  0.02170681
 -0.03204963  0.01889777 -0.00815684  0.01223887  0.00550144  0.01032759
  0.00817584  0.00100377  0.00578301 -0.00379441  0.00170979  0.00409914
 -0.00476982  0.02107374]",-4.312222425380919,0.013403727683431605
FLS,0.44714728034912693,0.44927294977409427,[ 0.00125656  0.00029902  0.00023951  0.00108222 -0.00032387  0.00019947],"[ 0.00407392 -0.01093383 -0.01798726 -0.00205039 -0.0241114  -0.00954543
 -0.03316087 -0.01106178 -0.01549527 -0.00616189 -0.00459756 -0.00140365
  0.00900914  0.00455058  0.01312657  0.00792373  0.00658673  0.0116881
 -0.0153146   0.02659869]",-4.259110643547469,0.014134867757645239
FMC,-6.843951069054316,7.716510582421431,[ 0.00038938  0.00168456 -0.00019944  0.00032042 -0.00010796 -0.00058893],"[ 0.00473473 -0.00922642 -0.01647845  0.00038776 -0.02157829 -0.00492019
 -0.02765824 -0.00589885 -0.01126059 -0.00234929  0.00169347  0.00099925
  0.01145268  0.00190088  0.01108061 -0.00023033  0.00061614  0.00497392
 -0.01754459  0.02357556]",-3.9027732752486317,0.020185852822731824
FRT,0.48926454427749866,0.49050641668088624,[-0.00183147 -0.00037269 -0.00010183 -0.00073465  0.00033045 -0.00016536],"[ 0.01032597 -0.00751145 -0.00333387  0.00168893 -0.00188365 -0.00405606
  0.0030131  -0.00601676  0.00175358 -0.00278301  0.00702384  0.00148409
  0.00380526  0.00429866  0.00021395  0.0035613  -0.00738291  0.00181637
 -0.01135885 -0.00118599]",-4.9318564118380275,0.007213100359657808
FTI,-18.53449898315588,19.28148733921233,[-0.0017027   0.00161241 -0.00140981  0.00062339 -0.00053112  0.00029805],"[-0.00062634 -0.00823087 -0.02714017  0.00386706 -0.03357172  0.00116902
 -0.03963963 -0.00151274 -0.0133573  -0.00143526  0.00392215 -0.00186771
  0.0150136  -0.00150264  0.0142775  -0.00227456  0.00498722  0.00668726
 -0.01402026  0.02840457]",-4.00301204356051,0.018260554386668352
FTNT,-15.91831544586653,16.686572512386753,"[ 7.56728976e-04 -2.38865405e-03  8.06393766e-04 -2.04163795e-04
  7.34749337e-05 -1.51247782e-04]","[ 6.09736053e-06 -9.17034558e-03 -2.61374224e-02  3.19373554e-03
 -3.25218611e-02  1.65251399e-03 -3.68851847e-02  8.45534558e-04
 -9.53424748e-03  1.46908957e-03  1.34945370e-02  9.44683522e-04
  2.29349876e-02 -3.56322388e-03  1.62860699e-02 -1.04916388e-02
 -8.41003427e-04 -6.88862179e-05 -2.12158311e-02  2.83425634e-02]",-3.8033881062519974,0.02229510555928724
GD,0.46552902223867193,0.46750673970937084,[-0.00293631 -0.00023066 -0.00056081 -0.00099859  0.00032643 -0.00010838],"[ 0.00695317 -0.00907041 -0.01208223  0.00020417 -0.01679886 -0.00494918
 -0.02350067 -0.00505035 -0.01134112 -0.00090867 -0.00144562  0.0028075
  0.00751249  0.00069355  0.00772959 -0.00659219 -0.00090781 -0.00089713
 -0.01137475  0.02659978]",-4.726088186079739,0.008861066172752802
GE,0.47350919546827586,0.4754504922134013,[-0.00033947  0.00067493 -0.00035048  0.00051175 -0.00016451  0.00028471],"[ 0.0072249  -0.00619266 -0.01028672  0.00612597 -0.01203236  0.0051887
 -0.01378039  0.00374111 -0.00746181  0.00431232 -0.00280922  0.00810467
  0.00159664  0.00417119  0.00385485 -0.00298921 -0.00048855 -0.00278657
 -0.01161129  0.01404654]",-4.6573571858571645,0.009491513590665654
GILD,-14.144264562631884,14.993878598414431,"[-4.21924052e-03  5.82212396e-04 -1.57121065e-03 -3.62146015e-04
  1.35580666e-05  9.15973299e-04]","[ 0.00094837 -0.00483059 -0.02184166  0.00903363 -0.02244486  0.00859744
 -0.01784177  0.00352596 -0.00316635  0.00067924  0.00621165  0.00155428
  0.00519477  0.00581324  0.00396802  0.01322041  0.00170866  0.01137445
 -0.00787392 -0.00771241]",-4.353074903393387,0.012867186333341513
GIS,0.4803896218477116,0.4818789120006587,"[-2.50355277e-03 -7.22430610e-04 -8.03249963e-04 -1.26151647e-03
  6.45846702e-05 -6.07396809e-04]","[ 0.0103504  -0.00785256 -0.00448032  0.00147942 -0.00665592 -0.00346562
 -0.01120287 -0.00391762 -0.00907972  0.00031556 -0.0061862   0.00662376
  0.00151153  0.00526152  0.0065966  -0.00265872  0.00395833 -0.00569386
 -0.01028341  0.00848077]",-4.812431924059931,0.008128068796382807
