,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.45578947767184064,0.45798032780423703,[ 0.00156508 -0.00169377  0.00115928  0.00027242  0.00013523  0.00034479],"[ 0.00232718 -0.00160857 -0.01081463  0.01763946 -0.00716153  0.01845407
 -0.00942749  0.00973534 -0.00879988  0.00773489 -0.00631968  0.02051119
 -0.00107047  0.01271231 -0.00114744  0.00349778 -0.00219389  0.00224522
  0.00962205 -0.00456935]",-4.46664227217369,0.01148581742420289
DG,0.46780700504126843,0.4682086551650173,"[1.49428638e-03 5.17105225e-04 3.74063316e-04 1.63287995e-04
 9.43546839e-05 1.32668524e-05]","[ 1.26482649e-02 -1.40473098e-02 -1.92818958e-03 -7.44935318e-03
 -1.12973137e-02 -7.08117417e-03 -1.48539540e-02  3.21839290e-03
  1.72868172e-03  5.30254873e-03  1.31835424e-02  3.57902552e-03
 -1.59865355e-03  2.07352275e-05 -5.83223258e-03  9.89917213e-03
  1.53535976e-04  1.15431329e-02 -7.33392994e-03 -1.26658731e-02]",-4.466434746883107,0.011488201269146934
DGX,0.46085537742999844,0.46134215317137006,[0.00249462 0.00131374 0.00073887 0.00033268 0.00038803 0.00047553],"[ 0.01423131 -0.01548102  0.00079979 -0.01013267 -0.00755825 -0.01102299
 -0.00673076 -0.00161529  0.00641889 -0.00133575  0.01432602 -0.00958867
 -0.00580325 -0.00728187 -0.00798219  0.00780179  0.00296992  0.01093985
 -0.00463928 -0.01633911]",-4.909209963054138,0.0073783151709389235
DHI,8.097017230551474,-7.135932007831556,[ 0.00195569  0.00069781  0.00019489  0.00170916 -0.00057099  0.00039845],"[ 1.20689134e-02 -1.15272576e-02  8.89980641e-05 -4.57621328e-03
 -5.37438804e-03 -9.54383010e-03 -1.13811839e-02 -6.76834169e-03
 -5.79177679e-03 -3.22361992e-03 -3.42988882e-03  2.07532752e-03
 -3.32975017e-03  5.92730744e-03  3.20257095e-03  9.97141224e-03
  1.04641465e-02  7.39322592e-03  6.66407439e-03  7.80519199e-03]",-4.173384103660039,0.015400056455002201
DHR,0.48896042093695374,0.49027904735951305,[0.00113751 0.00042471 0.00091211 0.00040698 0.00055513 0.00117413],"[ 0.00920883 -0.00697087 -0.00174311  0.00378394 -0.00310175 -0.00054516
 -0.00715909 -0.00178686 -0.00390961  0.00050622  0.00140809  0.00569737
 -0.00276941  0.00318922 -0.00420242  0.00551868 -0.00038056  0.00724994
 -0.00136948 -0.00979959]",-4.961499191721607,0.007002421986341165
DIS,0.4647210256676616,0.46496787227303693,"[ 1.66448655e-03  1.25879322e-03  1.85478907e-04  6.34274474e-04
 -4.00764022e-05  2.03821935e-04]","[ 0.01328631 -0.01499068  0.00013875 -0.0106144  -0.01016796 -0.01680731
 -0.02334241 -0.0085101  -0.00926838 -0.00138945  0.00010839  0.00024882
 -0.00277657 -0.00466397 -0.00481692 -0.00552714  0.003171    0.00391236
  0.01746823 -0.00543082]",-4.3646914562902115,0.012718578807401069
DLR,0.4616198729393963,0.4632797017835537,"[ 5.28081162e-04  1.07867132e-03  1.74215771e-05  1.41726346e-03
 -1.58817089e-04  1.08011211e-03]","[ 0.00876853 -0.00582079 -0.00011497  0.00818616  0.00591452  0.00567917
  0.01833872 -0.00261459  0.01003532 -0.00844905  0.00754377 -0.01325072
 -0.00612309 -0.00513284 -0.00442818  0.0023844  -0.00022949  0.00109294
 -0.00890344 -0.01402225]",-4.8177574825607365,0.008084897348578654
DLTR,13.060987341695567,-12.12679766605164,"[2.34634965e-03 1.09771845e-03 5.11363759e-04 6.53273660e-04
 2.04271742e-05 1.94511042e-04]","[ 0.0141044  -0.01421071  0.00121901 -0.01015555 -0.00865105 -0.0146879
 -0.01750627 -0.00536396 -0.0038516   0.00033218  0.00591684  0.00148307
 -0.00199477 -0.00061976 -0.00414499  0.00565706  0.00059932  0.01078656
 -0.00173926  0.00323155]",-4.547023464152883,0.01059870490446214
DOV,0.48283113173797604,0.48434791587052006,[0.00121952 0.00032327 0.00080097 0.00058353 0.00037188 0.00103313],"[ 0.006744   -0.00370912 -0.00263849  0.00984234 -0.00016698  0.0026981
 -0.00744326 -0.00502787 -0.01103611 -0.00161445 -0.01009054  0.00911606
 -0.00594586  0.00427009 -0.00844756 -0.00294981 -0.00995253  0.00283615
  0.00620049 -0.01104346]",-4.815796563847002,0.008100766729285828
DPZ,0.4798458796547725,0.4806459576706992,[0.00101483 0.00046379 0.0007799  0.00047267 0.00048187 0.00115156],"[ 0.01230361 -0.0121342  -0.00030884 -0.00506349 -0.00581372 -0.00796511
 -0.00696505 -0.00412055  0.00074312 -0.00350989  0.0055948  -0.00578363
 -0.00195475 -0.00287072  0.00164955  0.0012421   0.00941984 -0.00080777
  0.00181893 -0.00725255]",-4.43023993971819,0.0119116312564327
DRI,13.38897401653397,-12.450343167759465,"[1.83873916e-03 1.05383912e-03 7.04445265e-04 4.52353828e-05
 5.32858305e-04 5.75256771e-04]","[ 0.01309275 -0.01498888 -0.00290582 -0.00798853 -0.0110803  -0.00366956
 -0.00364434  0.00500561  0.00982618 -0.0005712   0.01157034 -0.01058258
 -0.00816115 -0.00127695 -0.00017352  0.01558703  0.01106908  0.00290564
 -0.01523771 -0.01373668]",-4.668239318779441,0.009388785641495924
DTE,0.4682259194541683,0.4706101707143716,[-0.00030438  0.0007861   0.0001445   0.00081713  0.00023384  0.00131459],"[ 0.00438303 -0.00133164 -0.00474597  0.01834474  0.00576574  0.01805067
  0.0195171   0.00404404  0.00747034 -0.00405401  0.00199172 -0.00366833
 -0.00875544  0.00226012 -0.00690195  0.00786133 -0.00570706  0.00213983
 -0.0156784  -0.02057178]",-4.8233613734373995,0.008039717176699613
DUK,0.4620675368513939,0.4647728283906888,"[-4.59879185e-04  1.18787406e-03 -1.31318842e-04  9.35477705e-04
  9.66739392e-05  1.19294647e-03]","[ 0.00267355  0.00184817 -0.00404446  0.02366882  0.01044572  0.02008691
  0.02235121  0.00091607  0.00437279 -0.00526515 -0.0003014  -0.0006429
 -0.00583061  0.00201622 -0.00709606  0.00177019 -0.00840933  0.00140216
 -0.00984899 -0.01912095]",-5.1234611264158065,0.005955374877614349
DVA,0.4661219278948677,0.4670137141064422,[ 0.0017242   0.0011945   0.0002569   0.00105629 -0.00013055  0.0004801 ],"[ 0.01116306 -0.0123919  -0.00428972 -0.0035953  -0.01124749 -0.00076186
 -0.00860814  0.005887    0.00534274  0.00275782  0.01294119 -0.00436594
 -0.00369304 -0.00613971 -0.00684882 -0.00044192 -0.00304551  0.00467985
 -0.00096004  0.00131641]",-5.293881272466303,0.005022229740564166
DVN,0.4608486931454238,0.4622910017032421,"[ 6.30643306e-04  2.15517691e-04  2.21149689e-04 -4.60514837e-05
  1.58723540e-04  1.02389051e-04]","[ 0.00848253 -0.00507802  0.00041577  0.00736055  0.0048392  -0.00116403
  0.0030436  -0.01140795 -0.00767259 -0.01022924 -0.01553914 -0.00172164
 -0.01060126  0.00592293 -0.00230928  0.00502375  0.00116673  0.00121892
  0.00475317 -0.00579993]",-4.3417740476598246,0.01301342128353504
DXC,0.4598666650294423,0.4604669532396405,[ 0.00290741 -0.00348994  0.00176477  0.0009867  -0.00028209  0.00024762],"[ 0.01186741 -0.01195692 -0.00063256 -0.00520908 -0.00784547 -0.01009489
 -0.01773133 -0.0049335  -0.00792381  0.00087972  0.00013836  0.00777429
  0.00128041  0.00434078  0.00219406  0.00010685  0.00240795 -0.00422447
 -0.00364607 -0.01432831]",-4.482018277499804,0.011310562249392156
DXCM,0.4699083255838087,0.47064624452730464,"[ 6.54418043e-04 -1.49195168e-03  1.02995719e-03 -4.74962110e-05
  4.15147044e-04  6.80135082e-04]","[ 0.01239465 -0.01070069  0.00345441 -0.00372952  0.00122302 -0.01312363
 -0.00417717 -0.01388072 -0.00393442 -0.00919728 -0.00017023 -0.00854002
 -0.00380107 -0.0068493  -0.00398831 -0.0049155   0.00496673  0.00435828
  0.01464279 -0.00729072]",-4.221874586587494,0.014671116432997046
EA,15.250993512784559,-14.281415814711535,"[ 5.41614520e-03  1.15413105e-03  9.30273755e-04  2.27187122e-03
 -6.85809765e-04  8.95918358e-05]","[ 0.01539672 -0.01565071  0.00381883 -0.01256022 -0.00411187 -0.01950802
 -0.00990934 -0.01393569 -0.00469987 -0.00997462 -0.00745736 -0.0096943
 -0.01111372  0.00122106 -0.00073504  0.00910943  0.00429328  0.00045044
 -0.01189389 -0.00163236]",-4.335297627330748,0.013097975177421216
EBAY,0.47155139690234593,0.4724883684716255,[ 0.00105859 -0.00150656  0.00121026 -0.0006696   0.00062202  0.00028228],"[ 0.01044743 -0.01061266 -0.00337128 -0.00195408 -0.00991293 -0.00362843
 -0.01657653  0.00101406 -0.00530722  0.0038571   0.00316933  0.00841071
  0.00017399  0.00268287 -0.00250284 -0.00108293 -0.00418828  0.00017831
 -0.0018674  -0.00676796]",-4.406570886425072,0.012196931363965786
ECL,0.4713832105176726,0.47173082360496144,"[2.72026759e-03 7.59631041e-04 6.69156568e-04 5.76295944e-04
 5.07350124e-05 1.29390399e-04]","[ 0.01305656 -0.01440739 -0.00060855 -0.00932265 -0.01075018 -0.01347546
 -0.02197688 -0.00473402 -0.00773256  0.00119475  0.00058254  0.00396767
 -0.00412414 -0.00056577 -0.00651584 -0.00113724 -0.0051053   0.0012507
 -0.00123901 -0.01361233]",-4.733462352724512,0.008795963528034323
ED,0.4594932431393754,0.46452400092918755,"[-7.17381326e-04  1.10042371e-03 -2.51557106e-04  8.31150260e-04
  4.92539803e-05  1.05658418e-03]","[ 3.88024006e-03  9.52091094e-04 -2.63928209e-03  2.09419031e-02
  1.02661174e-02  1.60598903e-02  1.94663043e-02 -1.40456223e-03
  2.85210277e-03 -5.63212056e-03 -3.51960286e-04 -2.37169403e-04
 -4.92116912e-03  1.29231286e-03 -7.66971707e-03  1.91505777e-05
 -9.41323989e-03  2.17247636e-03 -7.19895662e-03 -1.99062514e-02]",-4.848130618468316,0.007843025460641183
EFX,0.4680977943564365,0.46622106692376813,[0.00288644 0.00042285 0.00104408 0.0006683  0.00023091 0.00054663],"[ 0.01471805 -0.01609313  0.00250169 -0.01294888 -0.00796185 -0.02003267
 -0.02035455 -0.0106116  -0.00740972 -0.0023383   0.00264421  0.00024149
 -0.0004797  -0.00282578 -0.00205622 -0.00292549  0.00330048  0.00057249
  0.00559551 -0.0161452 ]",-4.735057503430515,0.00878194382534469
EIX,0.47771412595857904,0.47973549071248506,"[-5.49966925e-04  1.84316002e-03 -2.81440022e-04  1.17934287e-03
  7.94312929e-05  1.40559584e-03]","[ 0.00569945 -0.0022966  -0.00381992  0.01452814  0.0030367   0.01255209
  0.01057555  0.00222338  0.00373468 -0.00231686  0.00378082 -0.00094532
 -0.00447088 -0.0003601  -0.00613984  0.0009179  -0.00472706  0.00171821
 -0.00579312 -0.01635348]",-4.56833711003508,0.010375198193757334
EL,6.322795575442359,-5.3684632564836745,"[ 2.51324305e-03 -4.72591669e-04  1.30241216e-03  1.65949650e-06
  4.88164659e-04  4.15840441e-04]","[ 0.0107714  -0.01180441 -0.00372022 -0.00410639 -0.01165197 -0.00645586
 -0.02045417 -0.00174372 -0.0090366   0.00094955 -0.00587457  0.00506724
 -0.00632412  0.00371498 -0.00210873  0.00249392  0.00366693  0.00041876
  0.00941494 -0.00685649]",-4.30264303971443,0.013532744122800842
EMN,0.4760557167993876,0.47782990657754576,[0.00095186 0.00022802 0.00064738 0.00084852 0.000186   0.0010428 ],"[ 0.00652747 -0.00444076 -0.00457487  0.01002065 -0.0017903   0.00672089
 -0.00308959 -0.00142113 -0.00798896 -0.0021435  -0.01298322  0.0097085
 -0.0054262   0.01391     0.00398517  0.00908981  0.00230331 -0.00190911
 -0.00256966  0.00311613]",-4.817545275195344,0.008086613205396756
EMR,0.47014850377444406,0.47233379253019014,[-0.00054032 -0.001333    0.00013045  0.00045234 -0.0002257   0.00029845],"[ 3.41617996e-03 -1.44958737e-03 -8.60855920e-03  1.72247148e-02
 -3.00214077e-03  1.74304047e-02  2.25879104e-06  6.54379035e-03
 -4.28635344e-03  1.91950114e-03 -7.12000263e-03  9.81535466e-03
 -6.06133201e-03  8.30596900e-03 -3.20954730e-03  2.22202441e-03
 -3.55190717e-03 -2.59567581e-03  3.26784428e-03 -1.39070889e-02]",-4.893291689043553,0.007496704994488544
EOG,0.4736178823321812,0.4752013198201978,[ 0.00048784 -0.00073713  0.00045665 -0.00105579  0.00044909 -0.00038241],"[ 0.00725841 -0.00532771 -0.003608    0.00832299 -0.00094638  0.00441156
 -0.00052842 -0.00390531 -0.00583506 -0.00654809 -0.01502528 -0.00327549
 -0.01725331  0.00307704 -0.01026001  0.00518627 -0.00679102  0.00152831
 -0.00166946 -0.01110131]",-4.165553403777114,0.015521123074815839
EQIX,0.47368640028488257,0.47484491022427605,[ 0.00460133 -0.00156986  0.00221643  0.00104997  0.00024911  0.00079273],"[ 0.0087267  -0.00861217 -0.00487196  0.00226618 -0.00921754  0.00117446
 -0.01401894  0.00314337 -0.00415364  0.00384056  0.0023852   0.00476424
 -0.0065627  -0.00187698 -0.01181549 -0.00088925 -0.00793011  0.00562723
  0.00318775 -0.01902304]",-4.328156219088372,0.013191847958280442
EQR,0.47406191467810876,0.47506832218288386,"[ 1.10526694e-03 -1.13578078e-04  5.96664540e-04  1.01102780e-03
  6.64943204e-06  9.13589918e-04]","[ 0.01085458 -0.00959731 -0.00024401 -0.00036643 -0.00221324 -0.00432174
 -0.00121305 -0.00442382  0.00261445 -0.00499655  0.0071158  -0.01029999
 -0.00525287 -0.00927792 -0.00635951 -0.00299473  0.00554957  0.0035117
  0.01022456 -0.01841468]",-4.866301317387349,0.0077017991822264
ES,0.4764944733439395,0.4786592580615746,"[-5.20238085e-05  1.60167320e-03 -3.49097535e-05  1.22658969e-03
  1.26321576e-04  1.46532412e-03]","[ 0.00505132 -0.00259934 -0.00542651  0.01556511  0.00240472  0.01582748
  0.01407863  0.00395948  0.00528774 -0.00412153 -0.00130062 -0.00456784
 -0.01076842  0.00197509 -0.00645016  0.0065401  -0.00451408 -0.00052365
 -0.0131889  -0.01741945]",-4.530337977860634,0.010777033058571582
ESS,0.4671615402819355,0.46796013405187026,[ 0.0011575  -0.00011397  0.00073396  0.00088192  0.00013402  0.00098509],"[ 0.01123263 -0.0099435   0.00070984 -0.00146249 -0.00206232 -0.00684895
 -0.00403064 -0.00550177  0.00174989 -0.0035788   0.01113891 -0.00852939
 -0.00206677 -0.01234653 -0.00889279 -0.00757623  0.00217984  0.00629965
  0.01348319 -0.01800467]",-5.173964367100817,0.005662077712568217
ETN,0.47567283966917245,0.47682431787418517,"[ 1.48531127e-03 -4.71589274e-04  1.14272553e-03 -3.15859805e-05
  5.96278494e-04  7.81039171e-04]","[ 0.00925929 -0.00793332 -0.00199944  0.00217546 -0.00426081 -0.0038221
 -0.012428   -0.00623314 -0.01092613 -0.00288995 -0.01212117  0.00525073
 -0.0090666   0.00577371 -0.00470364  0.0038914  -0.00092706  0.00209435
  0.00563148 -0.01063357]",-4.319430934665409,0.013307454199016681
ETR,0.4612207559217342,0.46406909507528954,"[6.21673150e-05 9.93808653e-04 1.64806096e-04 1.38750541e-03
 6.51990426e-05 1.54735752e-03]","[ 0.00155721  0.0004995  -0.00867458  0.02399016  0.00420401  0.02675038
  0.02109652  0.00974409  0.0079908  -0.00155584  0.00046914 -0.00048513
 -0.00985591  0.00504662 -0.0069463   0.00949611 -0.00674153  0.00130259
 -0.01664369 -0.0204824 ]",-4.641567030879036,0.009642575568596143
EVRG,0.4663336831883203,0.46857467760085053,"[ 6.57585026e-04  2.56226413e-03 -1.44851041e-04  1.38088139e-03
  8.08760806e-05  1.33595190e-03]","[ 0.00517977 -0.00179344 -0.0034433   0.016826    0.00651837  0.01551812
  0.0192047   0.00236076  0.00733074 -0.00450177  0.00291187 -0.00388963
 -0.00815983  0.00155802 -0.00778643  0.00768469 -0.00673396  0.00442644
 -0.01452075 -0.01953921]",-4.631044137466211,0.009744579108471658
EW,0.45366735974325534,0.45433034249734205,[ 0.00057555  0.00275807 -0.00011364  0.00106351  0.00022546  0.00126258],"[ 0.01130182 -0.01305823 -0.00363224 -0.00564836 -0.01242788 -0.00612971
 -0.01715598  0.0018312  -0.00029791  0.00275031  0.01075097 -0.00343447
 -0.00399552 -0.0093718  -0.00906154 -0.00273996  0.00430544  0.00883628
  0.01626405 -0.01221341]",-4.371580162335558,0.012631265340369204
EXC,0.4604881050524094,0.4631524967645943,[-0.00100187  0.00217691 -0.00042347  0.00119097  0.00015926  0.00162472],"[ 0.00168507  0.00053183 -0.00882556  0.02327715  0.00261076  0.02553025
  0.01606712  0.01001572  0.00539776  0.000526    0.0004739   0.00321052
 -0.00844735  0.00506131 -0.00810319  0.00670043 -0.00910266  0.00118566
 -0.01346515 -0.02156868]",-4.672939897708585,0.009344756475893598
EXPD,8.285328748574008,-7.326232902635676,[0.00148376 0.00082011 0.00060257 0.00064001 0.00026234 0.00081438],"[ 0.01166624 -0.01211968 -0.00263242 -0.0046882  -0.01041901 -0.00510559
 -0.01412041  0.00177803 -0.00109246  0.00282986  0.00584056  0.00212309
 -0.00453329  0.00029268 -0.00527011  0.00522529 -0.00198921  0.0033753
 -0.00834016 -0.01154567]",-4.6608571728910215,0.009458351483491934
EXPE,0.4678564086192304,0.4685773710372294,[0.00217643 0.00122724 0.00094043 0.0018236  0.00020962 0.00190539],"[ 1.10521237e-02 -1.35069366e-02 -5.09947304e-03 -5.86046101e-03
 -1.50028679e-02 -4.78270822e-03 -2.07671066e-02  3.88952171e-03
 -3.20498197e-03  4.50499693e-03  4.10431316e-03  2.07834288e-03
 -6.82839110e-03 -1.58925861e-03 -6.87074789e-03  3.03333753e-03
  1.57150488e-03  1.20751341e-03 -1.21421382e-06 -2.51518478e-02]",-3.725293967720582,0.02410601299543729
EXR,0.46950311851742665,0.46995063733655906,[0.00147942 0.00065016 0.00055709 0.00045777 0.000261   0.00064128],"[ 1.36811995e-02 -1.46908499e-02  7.72710762e-04 -8.51249712e-03
 -4.90636400e-03 -1.00450345e-02 -6.01477227e-06 -4.93633652e-03
  7.86969744e-03 -7.58123218e-03  1.06913750e-02 -1.86294440e-02
 -5.76381697e-03 -1.08286625e-02 -1.02375271e-03 -4.09615031e-04
  1.10399303e-02 -2.34933446e-03 -1.10583289e-04 -1.23917152e-02]",-4.74460396937244,0.008698506198616193
F,0.47570545369795825,0.47632911865208094,[0.00120641 0.00057763 0.00057379 0.00097981 0.00012929 0.00101746],"[ 1.25080797e-02 -1.28342843e-02 -1.49519006e-04 -6.88165600e-03
 -7.78133819e-03 -1.18961711e-02 -1.64049355e-02 -6.56393403e-03
 -6.66474848e-03 -2.08424434e-03 -1.70332352e-03  2.26773117e-04
 -5.19776070e-03 -8.96225162e-05 -3.29958912e-03  2.61495859e-03
  4.22457396e-03  5.20150767e-03  8.72255776e-03 -3.62646727e-03]",-4.635548832208885,0.009700781475737889
FANG,11.77643209502291,-10.831601834598628,"[5.43366396e-03 2.87264896e-03 1.01267778e-03 5.73650807e-04
 3.68356886e-04 2.06447005e-05]","[ 0.01379795 -0.0137403   0.00305508 -0.008715   -0.00252122 -0.01673325
 -0.00861997 -0.01434531 -0.00551578 -0.0107428  -0.00793561 -0.01240591
 -0.01333321 -0.00529509 -0.00697934  0.00022539  0.0035705  -0.00205586
  0.00352144 -0.02759294]",-4.408190508469298,0.01217719293376991
FAST,-6.946419210964732,7.843453402778961,"[ 8.43961176e-06 -1.79056468e-03  1.07016568e-03 -7.77064186e-04
  7.19863701e-04  5.78669603e-04]","[ 0.00452274 -0.00280666 -0.00771265  0.01549913 -0.00245441  0.01834307
  0.00684426  0.0102104   0.00472434  0.00288994  0.00360847  0.00350031
 -0.00861946  0.00392481 -0.00944413  0.01003785 -0.00619802  0.0072564
 -0.0085689  -0.02137988]",-4.413340749109304,0.012114638682834685
FCX,-6.904095112935178,7.756456138190675,[ 0.00115386 -0.00264344  0.00165134  0.00049914  0.00053896  0.00149359],"[ 0.00418941 -0.00477283 -0.009691    0.01297839 -0.00780439  0.01527625
 -0.00829867  0.00932254 -0.00805479  0.00730036 -0.01031299  0.02480012
 -0.00087644  0.02663257  0.01091179  0.023551    0.01099215  0.00101345
 -0.00595148 -0.00834229]",-3.5929567046177273,0.027516850827152883
FDX,0.48322240558348223,0.4850933139266938,[ 0.00100183 -0.00053353  0.00099817  0.00056843  0.00036786  0.00111926],"[ 5.38872415e-03 -1.63381654e-03 -2.44612853e-03  1.38915938e-02
  2.91260842e-03  5.35859021e-03 -4.34389158e-03 -5.12960136e-03
 -1.03380453e-02 -6.80917458e-04 -4.59330556e-03  1.09190915e-02
 -7.85606077e-05  3.29987049e-04 -9.13494701e-03 -1.18676448e-02
 -1.09723359e-02  1.39957496e-03  1.53475100e-02 -2.09232807e-02]",-4.754165872736959,0.008615728310709335
FE,0.4617642905679296,0.46450809039867796,[0.00159199 0.00064908 0.00093061 0.0013161  0.00031901 0.00164429],"[ 0.00191254  0.00148011 -0.00641626  0.02439472  0.00779082  0.02365531
  0.02250632  0.00458829  0.00613297 -0.00479858 -0.00117954 -0.00428889
 -0.01128837 -0.0009313  -0.01280105  0.00096332 -0.01255276  0.00319131
 -0.00581798 -0.01969373]",-4.724143388210712,0.008878315923565298
FFIV,-8.805899597929141,9.673867409892264,[ 0.00025219 -0.00207458  0.00035048 -0.00052118 -0.00013019 -0.00069979],"[ 0.00339653 -0.00349029 -0.01175514  0.0146264  -0.0104941   0.01902478
 -0.00848952  0.01376166 -0.00351181  0.00849277 -0.00151879  0.01541478
 -0.00255854  0.01074243  0.00043508  0.00616374  0.00285502 -0.0020081
  0.00363404 -0.01533697]",-4.35645774779055,0.012823732184897263
FIS,0.47718246647351104,0.4777430881677869,"[ 2.39108017e-03 -9.34951013e-05  1.05398267e-03  3.09231893e-04
  3.23209946e-04  4.62695014e-04]","[ 1.24476393e-02 -1.27313625e-02 -3.08709936e-04 -6.23347123e-03
 -7.75715971e-03 -9.88011143e-03 -1.41588972e-02 -3.46562043e-03
 -2.94545252e-03  5.27125961e-05  3.83067638e-03 -2.38627443e-04
 -6.15674873e-03 -1.28408291e-03 -6.44521985e-03  6.50669049e-03
  3.43239636e-03  6.07670088e-03 -7.37314697e-04 -2.46168326e-02]",-5.087242474399659,0.006175024218820093
FITB,0.4643739209729492,0.4659693132031713,[ 0.0015089  -0.00297095  0.00165846 -0.00055763  0.00045299  0.00011712],"[ 0.00654475 -0.00650841 -0.00753237  0.00706432 -0.01004149  0.00704507
 -0.01580407  0.00579036 -0.00909894  0.00622588 -0.00664748  0.01590878
 -0.00545665  0.01110565 -0.00432775  0.00783908 -0.00491351  0.00547177
  0.0017461  -0.00127825]",-4.744499935837904,0.008699411182034709
FLS,0.4671831572457754,0.46843891842136853,"[-3.17311693e-04 -1.18035329e-05 -3.69360948e-04  1.73363595e-04
 -2.67260724e-04 -2.17360553e-04]","[ 0.00941368 -0.00886047 -0.00301158  0.00164485 -0.00609582 -0.00132046
 -0.01151785 -0.0014979  -0.00783587  0.00056999 -0.0084896   0.0099484
 -0.00680106  0.01245707  0.00039154  0.01367832  0.00222974  0.00060855
 -0.01030766 -0.01602258]",-4.497769994468686,0.011133797304615337
FMC,0.46866004078293977,0.4695646941247611,[ 0.00059573 -0.00092632  0.00076099 -0.00014251  0.00034844  0.00042641],"[ 0.01007374 -0.00831409  0.00077085  0.00074626 -0.00036723 -0.00931801
 -0.01088425 -0.01350727 -0.01308325 -0.0072288  -0.01232025  0.00318135
 -0.00197753  0.002854    0.00232897 -0.0079633   0.00359729 -0.00708866
  0.01513015 -0.00541616]",-4.701057110559697,0.009085667468345573
FRT,0.47544522389040034,0.4764619220032687,[0.00030255 0.00078826 0.00027976 0.00092303 0.00017557 0.00120833],"[ 1.18674387e-02 -1.10676090e-02  8.41703315e-05 -2.54444664e-03
 -2.83719909e-03 -4.60247365e-03  1.45824424e-03 -2.50604384e-03
  6.72639775e-03 -4.50501919e-03  1.09291539e-02 -1.16702592e-02
 -5.10484320e-03 -7.20959315e-03 -4.03770916e-03  4.57345803e-03
  8.10262391e-03  5.77311517e-03 -4.29794385e-04 -1.55168116e-02]",-4.863348262085596,0.007724576636122376
FTI,-10.948029075736596,11.758456142328123,[-0.00229092 -0.00209363  0.00016945 -0.00051697  0.00026781  0.00052317],"[ 0.00293782 -0.00274322 -0.01083302  0.01632926 -0.0074499   0.01850273
 -0.00778833  0.00978132 -0.00956801  0.00609118 -0.01633696  0.02085879
 -0.01084905  0.02193855 -0.00217648  0.01977054 -0.00419184  0.0037293
 -0.00880521 -0.01070319]",-4.499873071691057,0.011110406673878135
FTNT,0.4604437773931698,0.4608921231195006,"[ 1.82247497e-03  7.06733281e-04  2.65756080e-04  8.13209752e-06
  4.08291175e-05 -3.24187433e-04]","[ 0.01232954 -0.01368538 -0.00147284 -0.00786782 -0.01101908 -0.01160487
 -0.02109175 -0.00361116 -0.00631541  0.00120916  0.00319228  0.00137659
 -0.00355217 -0.00387883 -0.00611395 -0.00240517  0.002285    0.00318244
  0.01028745 -0.0179908 ]",-4.164851668421214,0.01553201861808757
GD,0.48850623247042796,0.49023315958080754,"[ 1.21453497e-03 -1.35420739e-03  7.71819196e-04  4.11401177e-04
 -3.44108275e-05  2.56175506e-04]","[ 0.00668048 -0.00413945 -0.00416857  0.01021715 -0.00141692  0.00706074
 -0.00127726 -0.0001452  -0.00383942 -0.00167801 -0.0046981   0.00302786
 -0.00677969  0.00273258 -0.00509159  0.00047075 -0.0024893  -0.00156358
  0.00107435 -0.01885235]",-4.7474521182474545,0.008673766805433455
GE,0.4798355453069506,0.4808552133834852,"[ 1.04583711e-03 -1.06725235e-03  7.43560438e-04  6.43195152e-04
 -3.40864138e-05  5.09607278e-04]","[ 0.01066409 -0.01081352 -0.00280811 -0.00188677 -0.00871251 -0.00326605
 -0.01358611  0.00104773 -0.00398498  0.0029497   0.0005621   0.00701879
 -0.00563146  0.00587198 -0.00483974  0.00950371 -0.00421664  0.0039437
 -0.01314614 -0.01278663]",-4.929171229334097,0.0072324948777998475
GILD,0.4755501007938443,0.4766340682823755,[ 0.00048429 -0.00311896  0.00142832 -0.00059596  0.00055693  0.00048033],"[ 0.01189259 -0.00968106  0.00224858 -0.00091511  0.0017746  -0.00609968
  0.00420079 -0.00733948  0.00311642 -0.00654444  0.00676681 -0.0057416
  0.00152844 -0.00138885  0.00351767 -0.00051078  0.00508615 -0.00359021
 -0.00534572 -0.01075202]",-4.092718503477866,0.016693789691576897
GIS,0.4885240191120359,0.49007368255598005,"[ 2.93947212e-04  8.81381831e-04 -1.25744790e-04  4.47589379e-04
 -7.02617507e-06  3.61832093e-04]","[ 0.00863237 -0.00722081 -0.0038152   0.00525532 -0.00373807  0.00514104
  0.00060009  0.00253107  0.00230282 -0.00124046  0.00187903 -0.00189669
 -0.00743324  0.00109372 -0.00459412  0.00475818 -0.00136583 -0.00115866
 -0.00823323 -0.01804902]",-5.013580514728643,0.006647060748500441
GL,0.48101498030842516,0.48230303640229694,[ 0.00168795 -0.00112761  0.00110641  0.00036784  0.00019317  0.00049718],"[ 0.00830148 -0.00806962 -0.00545905  0.00338796 -0.00921054  0.00294942
 -0.01319125  0.00379661 -0.00497523  0.00369059 -0.0013042   0.00690755
 -0.00709524  0.00279244 -0.00835177  0.00331877 -0.00431686  0.00562221
  0.00642172 -0.01164683]",-4.942487203467947,0.007136825541916054
