,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-10.680846740429223,11.568093572681375,[ 0.00183499 -0.00091513 -0.00055253  0.00223729 -0.00169889 -0.00064427],"[ 0.00182656 -0.01571019  0.00391558 -0.00897825  0.01527256  0.00380771
  0.01196543  0.0165235  -0.00972757  0.00809486 -0.00921963 -0.00135466
 -0.00395169  0.00094386 -0.00568962 -0.00478207  0.00278579 -0.01098037
  0.00982724  0.00340909]",-4.421663475118486,0.012014230279779211
CVX,0.45101686384797357,0.45115598368238485,"[ 7.22196466e-04  8.59368943e-04 -9.02701842e-05  5.97731039e-04
 -3.03826217e-04 -4.93838547e-04]","[ 1.07061520e-02  8.42486091e-03 -1.05499603e-02  2.55561486e-02
 -2.55206296e-02  7.96224275e-03 -1.48973560e-02 -6.86857678e-03
 -4.39448789e-03  1.26608735e-04 -1.34292594e-02 -3.17163220e-04
 -5.79095982e-03 -5.88258325e-03  1.29448447e-03  2.23897112e-03
 -1.00900918e-02  6.25768815e-03  6.84061096e-05 -7.58913952e-03]",-4.9552297173845785,0.0070464613990132265
D,0.4817669445989933,0.4834256012222942,[-0.0015719  -0.00093022  0.000535   -0.00136843  0.00076892 -0.00014784],"[ 5.50083822e-03 -4.33352032e-03 -2.65126702e-03  6.14052853e-03
 -1.98477264e-03  5.86102533e-03  2.35724864e-04  7.13535040e-03
 -7.23160349e-03  3.78142917e-03 -4.11168207e-03 -1.10999082e-03
  7.33338205e-05  5.36697483e-03 -6.95977611e-03  6.61283068e-03
 -2.48918351e-03 -7.07967654e-03  1.54053584e-02  8.64236904e-03]",-4.625532786651585,0.009798433170475594
DAL,19.553523883477045,-18.651437207534908,"[2.57073660e-03 2.54320211e-03 1.21508493e-03 7.18185342e-08
 1.03535406e-03 7.30392553e-04]","[ 0.0100559   0.01071378 -0.01391804  0.02610363 -0.02948258  0.00388053
 -0.01629974 -0.01215433 -0.00274397 -0.00411665 -0.00617485 -0.00466841
 -0.00117662 -0.0036597  -0.00147732  0.00430269 -0.01194861  0.00388738
 -0.0078093   0.00379569]",-4.391467790144994,0.012382540903884213
DD,0.46564221181847704,0.46657669596624685,[ 0.00091038  0.00022613  0.00052481  0.00114607 -0.00013146  0.0004074 ],"[ 0.00703158 -0.00017451 -0.00534062  0.01305209 -0.011635    0.0070217
 -0.00701526  0.00028165 -0.00475626  0.0021856  -0.01142737  0.00272112
 -0.0103668  -0.00298601 -0.0023595  -0.00579501 -0.00414534  0.00157711
 -0.00295597 -0.00112607]",-5.29970842236121,0.004993049556282483
DE,11.804274089745844,-10.887810701695338,[ 0.00226376  0.00200891 -0.00021343  0.00161275 -0.00087022 -0.00101958],"[ 0.00832383  0.00471804 -0.0098253   0.01894516 -0.02110261  0.00454009
 -0.01283763 -0.00773794 -0.00399178 -0.00345791 -0.00712171 -0.00774245
  0.00176503 -0.01068259  0.00972206 -0.0044742   0.00353136  0.00431827
  0.00675076 -0.01021099]",-4.406282987431793,0.01220044335375147
DFS,15.806403736131855,-14.904920533473934,[ 0.00241148  0.0019203   0.00015626  0.00153128 -0.00038973  0.00010582],"[ 0.01065678  0.00587196 -0.00656761  0.02572793 -0.02526573  0.01707529
 -0.03251564 -0.00429881 -0.01000698 -0.00843805 -0.00201865 -0.00749021
 -0.0041499   0.00066802 -0.00639537  0.00044527 -0.00990297  0.00290166
 -0.01303343  0.00954227]",-4.307436047835882,0.01346803676563533
DG,6.947490300743266,-6.012004137235077,"[-1.97488567e-04 -8.83822588e-04  2.52968697e-04 -5.08076449e-04
  4.47769225e-05 -7.77324100e-04]","[ 7.61023785e-03 -9.20579615e-06 -4.64373632e-03  1.48797688e-02
 -1.39088562e-02  1.06217435e-02 -1.71847334e-02 -9.19416567e-04
 -6.27574422e-03 -5.24951370e-03  4.65190430e-03 -4.63988434e-03
  1.55925504e-03  6.43827059e-03 -5.84202921e-03  7.73387987e-03
 -5.70382301e-03  4.79567592e-03 -5.77203151e-03  2.20101130e-02]",-4.35707840665646,0.012815775491274294
DGX,0.4641830550827142,0.4649795097464098,"[-2.13385710e-04 -2.69741775e-03  1.17164272e-03 -8.55328234e-04
  5.12289880e-04  5.45499039e-05]","[ 0.00920002  0.00441288 -0.00713801  0.01887958 -0.01430743  0.00949547
 -0.01036346  0.00528267 -0.01388727  0.00424599 -0.01715963 -0.00699286
 -0.00175052 -0.00098766 -0.00845613  0.00995271 -0.01378213 -0.00143966
 -0.00023358  0.02176795]",-4.976395931661144,0.006898881847061452
DHI,0.4778584511664206,0.4800470266474105,[-0.00060742 -0.00202902 -0.00015269  0.00023831 -0.00029365  0.000826  ],"[ 0.00316457 -0.01193072  0.0021353  -0.00265113  0.00693554  0.0066683
  0.0016469   0.01068015 -0.00754885  0.00245212 -0.00063167 -0.00232079
  0.00084798  0.00447989 -0.00366949  0.00478844 -0.00260142  0.00044879
  0.00361391  0.00794417]",-4.245138697350151,0.0143337454886193
DHR,0.48690058689247706,0.48837436318001287,"[ 1.82162195e-03 -3.22155370e-04  8.61043417e-04  6.60143536e-04
  2.59359316e-05  2.52496965e-04]","[ 0.00567337 -0.00190578 -0.00575365  0.00807838 -0.00661851  0.00137408
  0.00380625  0.00092729 -0.00180997  0.00399872 -0.00425996  0.00299704
 -0.00100272  0.00400612 -0.00387138  0.00960227 -0.00813056  0.00342066
  0.0030693   0.01095024]",-4.524636051947479,0.01083865842731528
DIS,0.45928196605814253,0.45984780371271555,[0.0026207  0.00027605 0.00094488 0.00030185 0.00024263 0.0001793 ],"[ 0.00918917  0.0047997  -0.00823723  0.02027712 -0.01934589  0.00866164
 -0.01467898 -0.00210707 -0.00794718 -0.00021051 -0.01146353 -0.00245877
 -0.00747278 -0.00103101 -0.0085      0.00107004 -0.01320903 -0.00209333
 -0.0074508   0.00899361]",-4.848760632971566,0.007838085797044859
DLR,0.4717515549350635,0.47357800751095125,"[-2.86987142e-03 -8.94176243e-04  1.39486430e-04 -1.38281969e-03
  7.27116852e-04 -9.46021980e-05]","[ 0.00516585 -0.00584215 -0.00162747  0.00368915  0.00250565  0.00541281
  0.00501642  0.01226168 -0.01111419  0.00816056 -0.01258133 -0.00199862
 -0.00198181  0.00352989 -0.00987334  0.00794884 -0.0081291  -0.00746362
  0.00885185  0.01720072]",-4.091544733857339,0.016713395859079223
DLTR,0.45149959909804926,0.45212686417520553,[-0.00136726 -0.00062194  0.00025654 -0.00091552  0.00059321  0.00035831],"[ 0.00873736  0.00179    -0.00516656  0.01849569 -0.01751994  0.01290802
 -0.02267882 -0.00128696 -0.01000588 -0.00617218 -0.00199104 -0.01179976
  0.00472675 -0.00416225  0.00409602  0.00166706  0.00312534  0.00393144
  0.00831473  0.01272923]",-4.571293312381272,0.010344572298989371
DOV,0.4579569319890169,0.4589383774702798,[ 0.00296476  0.00325286 -0.00056988  0.00235691 -0.00106764 -0.00031717],"[ 0.00720976 -0.00014997 -0.00514303  0.01355468 -0.01215025  0.00880293
 -0.01319976  0.00161286 -0.01046215 -0.0015206  -0.00904498 -0.01012034
  0.00132375 -0.0061283   0.00071728  0.0009361  -0.0072449  -0.00135868
  0.00093051 -0.00966578]",-4.093547701782167,0.016679952966959396
DPZ,0.4691008101911076,0.4698682765514002,[-0.00181945  0.0018942  -0.00055845 -0.00072503  0.00044234 -0.00015325],"[ 0.00729115  0.0041117  -0.01281998  0.01400048 -0.01717405 -0.00755213
  0.00937047 -0.01101739  0.00601371  0.00286494 -0.00273529  0.00307397
  0.00328345 -0.00167279  0.00423926  0.00573183  0.00291703 -0.00281806
  0.02616098  0.00378349]",-4.4560754141990015,0.011607829934773894
DRI,13.639149066419357,-12.738798594341919,[ 0.00055415 -0.0005636   0.00027497 -0.00011789  0.00012363  0.00029513],"[ 0.00910049  0.0054151  -0.00978916  0.02186211 -0.02545548  0.00795818
 -0.02370491 -0.01032588 -0.0048521  -0.00915752 -0.0005483  -0.00852389
 -0.00316861 -0.00491088 -0.00089745 -0.00889903 -0.00231277  0.00043093
 -0.01562148  0.0015674 ]",-4.481383036041871,0.011317749470014063
DTE,0.47799224242816357,0.4793766302302634,[-0.00185415 -0.00200579  0.00079937 -0.00219208  0.00104023 -0.00030852],"[ 0.00653387 -0.00047544 -0.00562982  0.0101978  -0.0063848   0.0043249
  0.00038807  0.00566876 -0.00853553  0.00517449 -0.00945395 -0.00232375
 -0.00094055  0.00357204 -0.00913297  0.00781427 -0.00757445 -0.008352
  0.01101735  0.01089383]",-4.89143554769411,0.007510632860658786
DUK,0.47222566352236994,0.474284835511154,"[-1.79844771e-03 -2.08557532e-03  4.40745533e-04 -1.59290030e-03
  6.48385476e-04 -2.79359436e-05]","[ 0.00463916 -0.00688182 -0.00187467  0.00137713  0.00424052  0.00243318
  0.00968988  0.01104479 -0.0079244   0.00784653 -0.00581396 -0.0003685
  0.00175551  0.00882749 -0.01191661  0.01385254 -0.00879346 -0.00985093
  0.01582548  0.01688473]",-4.827220761694928,0.008008748584983058
DVA,0.4705379466777106,0.4723318418780743,"[ 1.54847137e-03 -7.36751925e-04  8.02788945e-04  6.08476618e-04
  3.52810124e-05  6.03257885e-04]","[ 0.00489707 -0.00853724  0.00123786  0.00357905  0.00070852  0.01231642
 -0.01365315  0.01123647 -0.01652055 -0.00294419 -0.00285381 -0.01639303
  0.00562789 -0.00147267 -0.00309795  0.00105198 -0.00301574 -0.00328488
 -0.0058664   0.00612739]",-4.41414172534052,0.012104939030314106
DVN,5.030302836653742,-4.127201080490534,[ 0.00275915  0.00419403 -0.00142886  0.00399345 -0.00201432 -0.00014165],"[ 0.00720654 -0.00210649 -0.00330306  0.01299269 -0.01191354  0.01130541
 -0.01738489  0.001324   -0.01055762 -0.00319511 -0.0105876  -0.01003364
 -0.00261345 -0.01168232  0.00761475 -0.00922904 -0.00072307  0.00911781
 -0.0149404  -0.01222042]",-3.878428323019655,0.02068330712715243
DXC,13.785007968870042,-12.835934667684603,"[ 1.24841260e-03  1.02288519e-03  6.42710194e-04  1.43048796e-03
 -1.77816673e-04 -4.20302206e-05]","[ 0.00841708  0.00725004 -0.01280404  0.01957886 -0.02206881 -0.00054438
 -0.00453434 -0.00956493  0.00019675 -0.0004727  -0.00356961 -0.00031966
  0.00023602  0.00089551 -0.00249761  0.00837909 -0.0086311   0.00483882
 -0.00340051  0.01704669]",-4.092761836154202,0.016693066320664283
DXCM,-20.090040042595902,20.84509083985123,[-0.00160628 -0.00747442  0.00166425 -0.0011695   0.00070104  0.0010901 ],"[ 0.00120584 -0.02374333  0.01214759 -0.01503789  0.02567929  0.01297804
  0.00398127  0.02627826 -0.01604028  0.00395669  0.00411415 -0.00884442
  0.00873931  0.0102594  -0.00515847  0.01081356  0.00658075  0.00148454
  0.00982598  0.04193914]",-3.4958299615862742,0.03032357059099594
EA,0.4777331297410599,0.47998597964029927,[-0.00336121  0.00057881 -0.00124333 -0.00054026  0.00010858  0.00060332],"[ 0.00375853 -0.01088629  0.00187469 -0.00187614  0.00841815  0.00600879
  0.0078352   0.01371703 -0.00821171  0.00796952 -0.00781921  0.00120625
 -0.00027068  0.00453033 -0.00389731  0.01092363 -0.00702876  0.00386903
  0.00616631  0.01071535]",-4.4163829852606895,0.012077839095971842
EBAY,-6.416103125631746,7.323813257622697,"[-2.96120271e-04 -2.39999302e-03  6.56996036e-05 -7.15549447e-04
 -9.13699925e-05 -1.79812829e-04]","[ 0.00377577 -0.01301492  0.0048818  -0.00215633  0.00965233  0.01238776
 -0.00328317  0.01750885 -0.01493474  0.00420334 -0.00869245 -0.00605516
 -0.00136423  0.00146588 -0.00453027  0.00395788 -0.0071711   0.0045793
 -0.00996174  0.00883143]",-4.353663216583828,0.01285961862420757
ECL,0.4839060342835681,0.4856046365254764,[ 0.00104745 -0.00034048  0.00015154  0.00072546 -0.00029479  0.00035207],"[ 0.00542356 -0.0051702  -0.00172873  0.00598973 -0.00158083  0.00775226
 -0.00264106  0.0088289  -0.01066808  0.00414875 -0.01075407 -0.00468768
 -0.00017271 -0.00051115 -0.00387571  0.00767987 -0.00991839  0.00016468
  0.00371324  0.00783378]",-4.9731081603249585,0.006921601120472685
ED,0.46682676679464913,0.4689780938788986,[-0.00145716 -0.00194722  0.00100378 -0.0018497   0.00107618  0.00010615],"[ 0.00464355 -0.00723737 -0.00144601  0.00130981  0.00448794  0.00316049
  0.00850787  0.01131746 -0.00821903  0.0070585  -0.00401888 -0.00119562
  0.00296455  0.00966934 -0.01206137  0.01435995 -0.00780183 -0.01109097
  0.0181292   0.01649205]",-4.614468545129734,0.009907447369220576
EFX,-7.861227624123354,8.77291278051834,"[-2.58346134e-03 -1.71396243e-03 -6.33478921e-04 -7.90478816e-04
 -7.77324369e-05 -2.52147820e-06]","[ 0.0024204  -0.0133559   0.00232445 -0.0060451   0.01138983  0.00322738
  0.01117049  0.01281128 -0.00621882  0.00670988 -0.00323247  0.00051739
  0.00164244  0.00500153 -0.00266373  0.00859109 -0.00270382  0.00265283
  0.0063436   0.01187681]",-4.161175229196873,0.01558922623629825
EIX,0.4734208651527637,0.47536175404969166,[-0.00170025 -0.00212654  0.00089155 -0.00200895  0.00100925 -0.00014516],"[ 0.00493425 -0.00544127 -0.00309821  0.00286193  0.00219697  0.00169843
  0.00903467  0.00959149 -0.00779742  0.00714275 -0.00532071 -0.00184954
  0.00324837  0.00787747 -0.0105558   0.01323177 -0.00624825 -0.00989003
  0.01658886  0.01939991]",-4.827378047604439,0.008007489020736277
EL,-8.696976909741274,9.609100944213232,[-0.0025404  -0.00242242 -0.00025547 -0.00082959  0.0001617   0.00074768],"[ 0.00206744 -0.01386104  0.00200356 -0.0073503   0.01239197  0.00161961
  0.0136003   0.01322749 -0.00693266  0.00793024 -0.00747508 -0.00044708
 -0.00013631  0.00118304 -0.0017248   0.00313539 -0.00016835 -0.00157812
  0.00970398  0.00804254]",-4.620601966856542,0.009846866789305778
EMN,10.747832811859018,-9.800150906565834,[ 0.0026403   0.000334    0.00054935  0.00048388 -0.00021004 -0.00053284],"[ 0.00794495  0.00482682 -0.01091346  0.01790269 -0.02101072  0.00093406
 -0.00668965 -0.01052598  0.00202173 -0.00242855 -0.00053656  0.00053061
  0.00023706 -0.00031937  0.00034589  0.00605227 -0.00931532  0.00149162
  0.00594058 -0.01206356]",-4.510772348006944,0.010989968816574934
EMR,0.45979787046028014,0.46054571898018304,"[ 1.75922493e-03  1.31660778e-03 -3.86075822e-05  1.10114134e-03
 -3.35606136e-04  3.16644449e-04]","[ 7.56224603e-03  1.11287613e-03 -6.90792453e-03  1.56261521e-02
 -1.73084544e-02  7.26814183e-03 -1.68596039e-02 -5.14735274e-03
 -5.97852159e-03 -6.31682767e-03 -8.62530286e-04 -1.01047138e-02
  3.28230056e-03 -5.18437680e-03  3.05994259e-03 -4.92044351e-05
 -5.90842974e-03  2.19573597e-03 -5.24119792e-03 -1.33821702e-02]",-4.182303752221779,0.015263304161459821
EOG,0.4482559823044307,0.4490643069222576,[ 0.00258199  0.00281166 -0.0009167   0.00228709 -0.00125462 -0.00037025],"[ 0.00695735 -0.00163538 -0.00469985  0.01241348 -0.01236644  0.00796491
 -0.01280929 -0.00065261 -0.00816906 -0.00180961 -0.01266147 -0.00765235
 -0.00538201 -0.01336447  0.00723172 -0.01415135  0.00100826  0.0023521
 -0.00823962 -0.0223818 ]",-4.269163972433043,0.013993477197080051
EQIX,0.477115102040245,0.4791427145477938,[-0.00470307 -0.00139404 -0.00050454 -0.00145503  0.00073945  0.00099368],"[ 0.00487226 -0.00812067  0.00037425  0.00170931  0.00541478  0.00644653
  0.00722979  0.01374742 -0.0092846   0.00992577 -0.01326381  0.00376828
 -0.00655268  0.00510493 -0.00978307  0.00651642 -0.00650277 -0.00233756
  0.00653293  0.024471  ]",-4.39502443812821,0.012338578789975659
EQR,0.47178684062816945,0.4735530068324491,[-0.0002014  -0.00098677  0.00042058 -0.00081593  0.00030733 -0.00031417],"[ 4.86130924e-03 -4.38926943e-03 -4.34248715e-03  3.74991926e-03
  5.51294030e-05  1.32068314e-03  5.87841753e-03  8.59915797e-03
 -1.05582906e-02  5.78454376e-03 -9.56698205e-03 -7.52091219e-03
  3.50358977e-03  1.81492641e-03 -9.38264559e-03  9.01328054e-03
 -1.12034746e-02 -1.29764946e-02  7.59459201e-03  2.82081626e-03]",-4.751331501240335,0.008640183126099904
ES,0.4771047902202587,0.47890117361274204,[-0.00142919 -0.00223556  0.00092891 -0.00185037  0.00093764 -0.0001229 ],"[ 5.68132310e-03 -3.63901924e-03 -3.78615993e-03  5.62064329e-03
 -2.27741829e-04  2.88463440e-03  7.35001220e-03  9.42197067e-03
 -8.41362821e-03  8.18496809e-03 -9.14269829e-03  1.77583020e-05
 -3.26200405e-04  7.75186754e-03 -1.30084480e-02  1.33479228e-02
 -1.05261501e-02 -9.69896202e-03  1.34787299e-02  2.09719500e-02]",-4.6782760280158024,0.009295024443957401
ESS,0.47133833835835776,0.4730835586188725,[ 0.00064881 -0.00106352  0.00087458 -0.00044635  0.00020285 -0.00077781],"[ 4.86259594e-03 -6.03660662e-03 -1.82910069e-03  4.20367138e-03
 -9.61341823e-04  6.19480185e-03 -3.02765976e-03  6.60985045e-03
 -7.64493971e-03 -5.72023669e-05  3.30927330e-03 -4.89722376e-03
  3.67332621e-03  8.34513122e-03 -9.60910149e-03  8.25651288e-03
 -7.00901590e-03 -8.90438208e-03  4.78469696e-03 -1.09041732e-03]",-4.795433643434247,0.008267412940988829
ETN,0.4668580436031515,0.46785089714821204,"[ 1.90465662e-03 -2.21899484e-04  1.52583646e-04  1.70474408e-03
 -8.47119898e-04 -9.61021546e-05]","[ 0.00647562 -0.00093009 -0.0058469   0.011832   -0.01253898  0.00584626
 -0.01078795 -0.00221665 -0.00567391 -0.00305281 -0.00398823 -0.0064629
 -0.00067463 -0.00472673  0.00169973 -0.00310584 -0.00398425  0.00222277
 -0.00763767 -0.00824879]",-4.161203583877713,0.015588784215030497
ETR,0.4548967825565056,0.4571677451260099,"[-1.76845250e-03 -1.60511039e-03  7.29255422e-04 -1.42542599e-03
  8.23894540e-04 -3.01660768e-05]","[ 0.00436446 -0.0112854   0.00319052 -0.00141613  0.01002499  0.00955929
  0.00209817  0.01837595 -0.01467148  0.00592164 -0.00440943 -0.00537547
  0.00168212  0.01056004 -0.0153884   0.01053024 -0.00610001 -0.01222619
  0.00914307  0.02568034]",-4.6215014831128824,0.00983801335505576
ETSY,-10.815166330959935,11.630272740539638,[-0.00219478 -0.00136663  0.00044902 -0.00092235  0.00053794 -0.0003778 ],"[ 0.00271645 -0.01593395  0.00527467 -0.0083176   0.01775175  0.00665205
  0.01103172  0.02274777 -0.0176698   0.01036038 -0.0165427  -0.01250786
  0.00944231 -0.00648497  0.00737869  0.01140675 -0.0006181   0.01255985
  0.00204457  0.02017127]",-3.7249712610097734,0.024113793422932323
EVRG,0.49287533806941286,0.49441035517026144,"[-3.83189817e-04 -5.12035158e-04 -1.38990839e-05 -1.50065625e-04
  2.97204659e-05  1.68346766e-04]","[ 5.07469501e-03 -2.02048877e-03 -7.26854989e-03  6.30153819e-03
 -5.98136598e-03 -1.93387832e-03  5.88491326e-03  1.19400243e-03
 -4.88369875e-03  4.30223793e-03 -8.92533324e-03 -3.14305794e-03
  6.89842973e-05 -1.15102438e-04 -6.06392019e-03  6.75960162e-03
 -1.01499452e-02 -4.72073611e-03  3.60019186e-03  1.36560043e-02]",-5.801260186521295,0.0030237418646682393
EW,-20.511174538399313,21.30316842503521,[ 0.00085505 -0.00373297  0.00143964 -0.00045105  0.00050536  0.00068744],"[ 0.00091818 -0.02599582  0.01383719 -0.01855582  0.0328214   0.01171135
  0.01572562  0.03396454 -0.01936414  0.01452352 -0.01652551 -0.00322081
 -0.0018483   0.00249963 -0.00458792  0.00693164 -0.00532071  0.00761415
 -0.00946507  0.0194126 ]",-3.6116136235435956,0.027008230568955245
EXC,0.46342592618214823,0.4648457230810318,[-0.00144567 -0.00089952  0.00086718 -0.00146875  0.00089898 -0.00061771],"[ 0.00683571 -0.00303024 -0.00154519  0.00996159 -0.0037647   0.01137587
 -0.00660335  0.01023806 -0.01168077  0.00459516 -0.01032832 -0.00078467
 -0.00583193  0.00507656 -0.01180086  0.00396989 -0.00638097 -0.00892172
  0.01025456  0.01434001]",-4.264759346401919,0.014055249172364994
EXPD,0.46364569256136634,0.464690015729139,[ 0.00048654 -0.00060835  0.00051184  0.00037979  0.00019425  0.00105075],"[ 0.00641339 -0.00160721 -0.00489402  0.01121555 -0.01082462  0.00676247
 -0.00946697 -0.0001752  -0.00631226 -0.00101982 -0.00759958 -0.00463381
 -0.00285683 -0.00581612  0.00226138 -0.00411501 -0.00314481  0.00082325
  0.00087922 -0.0133663 ]",-4.789928005127257,0.008313055857777854
EXPE,0.46304301955007776,0.4638779700802226,"[ 6.95057160e-04  4.57249386e-05  3.23078481e-04 -8.66138609e-04
  5.12395080e-04  2.16202136e-04]","[ 0.00643687  0.00344305 -0.01466395  0.01098338 -0.01577115 -0.01430763
  0.01978131 -0.01326185  0.00916918  0.00631203 -0.0087621   0.00446708
  0.00324261 -0.00822225  0.01098488  0.00524137  0.00014616  0.00517687
  0.01776717 -0.00444271]",-4.2424610307819925,0.014372177911354367
EXR,0.4609798343003804,0.46327487857477584,"[-1.39865516e-03 -1.78624464e-03 -8.64359498e-05 -1.18395580e-03
  2.28242227e-04 -1.68024591e-04]","[ 2.85843040e-03 -1.33504160e-02  3.08277207e-03 -4.92055754e-03
  1.06980150e-02  6.42357083e-03  4.44404707e-03  1.45521343e-02
 -1.04655353e-02  4.43920081e-03 -3.19467126e-03 -3.71860850e-03
 -4.05837975e-05  6.00631150e-03 -9.56169335e-03  4.98144573e-03
 -7.63738084e-03 -6.79040760e-03 -1.30854653e-03  4.33649505e-03]",-4.075950707055032,0.016976067735316923
F,0.4631983087876675,0.4644899591178182,[ 0.00256146 -0.000931    0.00064678  0.00115137 -0.00047306  0.00019515],"[ 0.0053289  -0.00510926 -0.00246539  0.00708514 -0.00621714  0.00791734
 -0.01019312  0.00261405 -0.00787732 -0.00212962 -0.00521612 -0.00574878
 -0.00458526 -0.00417125 -0.001075   -0.00896734 -0.00130942 -0.00189663
 -0.0085042  -0.00669266]",-4.325400836349726,0.013228246671600078
FANG,0.4442015861260088,0.44497093789678127,"[ 3.35865687e-03  2.06209516e-03  5.02306185e-05  2.75950368e-03
 -9.76897197e-04  4.24988242e-04]","[ 6.64280967e-03  1.54366118e-05 -7.89822000e-03  1.18309292e-02
 -1.33368802e-02  1.26297233e-03 -3.72672454e-03 -3.83430373e-03
 -4.82883238e-03  7.39865812e-04 -1.52391039e-02 -6.75739455e-03
 -3.34910538e-03 -1.69483030e-02  1.30825870e-02 -1.43061072e-02
  7.47680127e-03  8.56309546e-03 -8.00132706e-03 -6.46856980e-03]",-3.8712313493333097,0.020832701292391387
FAST,10.437130697516716,-9.531150824811649,"[ 1.55825944e-03 -9.99199720e-05  3.00644812e-04  1.39953102e-03
 -4.46226341e-04  5.60871267e-04]","[ 0.00900772  0.00217744 -0.00577059  0.02017657 -0.02162532  0.01348209
 -0.02863253 -0.00576148 -0.00850062 -0.01024581  0.00034177 -0.01298388
  0.00278297 -0.0067034   0.00479003 -0.00271875 -0.00498658  0.00541079
 -0.00951403 -0.01639748]",-4.222158836467805,0.014666946762549178
FCX,26.139566993748605,-25.29850603566551,[ 0.00217115  0.00204132 -0.00045385  0.00161771 -0.00103201 -0.00089365],"[ 0.01263473  0.01267445 -0.01457162  0.03422239 -0.04218673  0.00967568
 -0.04013991 -0.02291528 -0.00255861 -0.02050781  0.01402178 -0.02090531
  0.01564483 -0.00703932  0.01008777  0.00330359  0.00063299  0.00259235
  0.00627025 -0.01041519]",-3.6396168511758313,0.026262404447617925
FDX,13.154177379770902,-12.217073655426834,"[ 2.06608009e-05  1.48445779e-03 -4.17792396e-04  2.91822547e-04
 -1.25820297e-04 -1.64604709e-04]","[ 8.24504720e-03  6.80092780e-03 -1.19656943e-02  1.75641913e-02
 -1.63628138e-02  3.70909022e-04 -2.21894878e-03 -7.96604561e-05
 -1.08259251e-02  3.55147713e-03 -1.34939693e-02 -1.21702529e-02
  7.54135555e-03 -2.82599703e-03 -5.64720199e-03  1.49642479e-02
 -1.54415582e-02 -7.24136100e-03  6.90629706e-03  8.19028079e-03]",-4.8343033893814225,0.007952226001011191
FFIV,11.676653441324333,-10.730829392263399,[0.00169102 0.00126852 0.00089034 0.00090414 0.00039172 0.0009925 ],"[ 0.00844888  0.00562766 -0.01166672  0.01954405 -0.02381451  0.00045188
 -0.00800142 -0.01415105  0.00535533 -0.00463077  0.00531427  0.00197399
  0.00247204  0.00199831  0.00181156  0.00912203 -0.00986005  0.00460941
  0.00565248 -0.0180344 ]",-4.1392150571389905,0.01593535493972619
FIS,0.4881601666332825,0.48982445633081156,"[-4.75132155e-04  3.62340297e-04  7.17354173e-05 -5.42176894e-05
  1.35727140e-04 -1.48267561e-04]","[ 0.00529036 -0.00458903 -0.00274798  0.00590833 -0.00261208  0.00498918
  0.00136202  0.00486451 -0.00410756  0.00327833 -0.0018175   0.00060786
  0.00280415  0.00400269  0.00072766  0.01126314 -0.00325924  0.0085033
  0.00664505  0.00709924]",-4.705186307075465,0.009048228311904627
FITB,18.787059967493885,-17.87771898288201,[ 0.0023294   0.00320144  0.00015174  0.00169252 -0.00031902 -0.00020409],"[ 0.01078505  0.0094649  -0.01098255  0.02787245 -0.03024675  0.01074189
 -0.02678956 -0.0110655  -0.00424402 -0.00830134  0.00010116 -0.00544049
 -0.0011806  -0.00032616 -0.00234894  0.00273391 -0.0071127   0.00372482
 -0.00424881  0.00854621]",-4.14250495176494,0.01588301544406776
FLS,0.45213584249344113,0.4532967394340644,[ 0.00224313  0.00089805 -0.00061443  0.00341199 -0.0015534   0.0010903 ],"[ 0.00663461 -0.00503505 -0.00029874  0.01052733 -0.00827968  0.01529827
 -0.02296625  0.00504731 -0.01416909 -0.00633373 -0.00377775 -0.0148151
  0.00190916 -0.00628087  0.00185649 -0.00454171 -0.0034392   0.00048772
 -0.00728282 -0.01216311]",-4.015054910836913,0.018041963824216512
FMC,10.951016080579622,-10.045757291377669,[ 0.00363603 -0.00024434  0.0011738   0.00213127 -0.00048472  0.00059007],"[ 0.00847614  0.00325855 -0.00802296  0.01938543 -0.02223717  0.0086229
 -0.02208504 -0.00876023 -0.00390937 -0.00884514  0.0022359  -0.00699037
 -0.0017346  -0.00269213 -0.00075267 -0.00580981 -0.00450676 -0.00082469
 -0.01017703 -0.01407919]",-4.31696195036442,0.013340350688266842
FRT,0.4561832885051601,0.458624863147805,[-0.00143234 -0.00300549  0.00030364 -0.00128382  0.00020031 -0.00024792],"[ 0.00330259 -0.01245136  0.00189613 -0.00479962  0.01142355  0.00419097
  0.00808406  0.01607786 -0.01274438  0.00576485 -0.00309301 -0.0083986
  0.00675094  0.00780173 -0.0117302   0.01210867 -0.0049473  -0.01314491
  0.01389493  0.0267074 ]",-4.651413528308709,0.009548095883376913
FTI,10.423887872159852,-9.492455521382169,[ 0.00332531  0.0007314   0.00097153  0.00204047 -0.00022244  0.00114009],"[ 0.00761058  0.00485706 -0.01315185  0.01661512 -0.0220465  -0.00501126
  0.00035634 -0.01432174  0.00490136 -0.00016498 -0.00950092  0.00200167
 -0.00614872 -0.01178281  0.0093703  -0.00999108 -0.00086439  0.00901518
 -0.01190971 -0.01500596]",-4.236684510493513,0.014455439337785021
