,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-10.959785270201644,11.812487998957081,"[ 3.86436258e-04  4.06334247e-03 -5.12483777e-04  1.41071996e-03
  6.53787082e-05  1.31981860e-03]","[ 0.02058296 -0.00796454 -0.01090374  0.02023444 -0.00150357 -0.01706174
  0.00830463  0.0114871  -0.00504952 -0.00531079  0.00455134  0.00460008
 -0.00168977  0.00136684 -0.00215098 -0.00193045  0.00301389 -0.00021597
  0.00859393  0.00691772]",-3.9490491716979093,0.01927301839738461
DE,-10.295024915515494,11.181795536966254,[-0.00116364  0.0015799  -0.00050488  0.00033158  0.00010094  0.00066592],"[ 0.01986442 -0.01010584 -0.00410802  0.02286121 -0.015957   -0.01126977
  0.02421013 -0.0040569  -0.00287003  0.00775032 -0.00703915 -0.00302976
  0.00114882 -0.00080621  0.00064362 -0.00016777  0.00158621 -0.00195143
  0.01132951  0.0183662 ]",-4.084721194218878,0.016827830358375793
DFS,-7.5809371963949,8.496695187252273,"[ 5.56368076e-04  1.06294527e-03 -7.58048890e-05  1.45240868e-03
 -2.98364302e-04  8.67186734e-04]","[ 0.01868879 -0.00694844 -0.00709849  0.01592611 -0.00356944 -0.00672852
  0.00167186  0.00175221  0.00276118 -0.00130694 -0.00376075  0.00396759
  0.00090821  0.00296597 -0.00458028 -0.0064643   0.00257687  0.00193811
  0.01745647 -0.00772513]",-4.386712085938258,0.012441568854235283
DG,0.47679595903287253,0.4790491978379974,"[ 6.06103692e-05  1.81909804e-03 -5.11713300e-04  2.63074385e-04
 -2.71123490e-05  9.83253125e-05]","[ 1.88884498e-02 -8.19529187e-03 -4.82465779e-03  1.89646374e-02
 -1.14418503e-02 -8.28522130e-03  1.65486954e-02 -3.18701592e-03
 -4.52619483e-04  6.21354794e-03 -9.63501323e-03 -2.07836397e-03
  3.52093082e-03 -1.67600716e-03  9.57783410e-04  2.88210625e-04
 -3.57686167e-05  5.11281918e-03  5.81473186e-03 -2.06595912e-04]",-4.542955893682279,0.010641903681031375
DGX,0.4749954959748305,0.47707632636443825,"[ 1.28460952e-03  1.10537885e-03  1.48799263e-05  1.49091358e-03
 -3.74146059e-04  6.21365857e-04]","[ 0.01844996 -0.00773871 -0.00458013  0.01754338 -0.01022369 -0.00634283
  0.01323632 -0.00332812 -0.00011168  0.00540746 -0.00753399 -0.00377809
  0.00513306  0.00289909 -0.00442054 -0.00228769  0.0028808   0.00134148
  0.00908331 -0.00239993]",-4.526927396242792,0.01081385176031991
DHI,8.62372228749367,-7.681942122062458,"[ 2.71518129e-03  4.30414793e-03 -1.12393949e-04  1.63217462e-03
 -8.95880021e-05  7.77992017e-04]","[ 0.01088467  0.00269334  0.00047597 -0.00477374  0.00041253  0.01944119
 -0.01528131 -0.01030927  0.00796686  0.00065526 -0.00122046  0.00238483
 -0.00246329  0.00488027 -0.00258483 -0.00410976  0.00052269 -0.00492574
  0.01337703  0.00973831]",-4.027472180802742,0.017819317081842673
DHR,0.476701580111014,0.47802137394981076,[ 0.00013714  0.00315753 -0.00070291  0.00109445 -0.00011489  0.00072189],"[ 1.37336315e-02 -2.47983109e-03  4.10243072e-05  5.69635755e-03
 -8.33502968e-03  8.16282635e-03  5.46795855e-03 -9.54232169e-03
  7.35823550e-04  6.30869098e-03 -1.75348540e-03 -5.19428189e-03
 -1.24304190e-03  5.58639854e-03 -1.51831744e-04 -5.60290054e-03
  8.64983659e-04  8.18141471e-04  8.32674963e-03  1.26953019e-02]",-4.592590086142283,0.010126595621669026
DIS,-6.853123216242882,7.7384616200332905,"[-1.08867505e-03 -1.74426612e-03  6.94636165e-04 -9.26088405e-05
  4.32536806e-04  1.01891427e-03]","[ 0.01835885 -0.00705473 -0.00567093  0.01787882 -0.00945828 -0.01148524
  0.02094409  0.00395441 -0.01068345  0.00205471  0.00868203 -0.00586363
 -0.00310563  0.0065812  -0.00117941 -0.0058229   0.00569254  0.0035828
 -0.00196039  0.00628588]",-4.142667508984341,0.015880433755083245
DLR,0.47680760981066317,0.47857698567693924,[ 0.00239791  0.00045236  0.00065874  0.00101118 -0.00012415  0.00036802],"[ 1.56440313e-02 -3.30320320e-03 -4.90147581e-03  9.23635884e-03
 -2.68888135e-03 -2.22201776e-03  4.84433583e-03  2.90484760e-03
 -4.20158409e-03 -1.59398020e-03  4.41091804e-03  9.07608689e-04
 -5.80073461e-04  7.46531742e-05  4.87258798e-04  8.06768862e-03
 -7.32809867e-03 -6.27049913e-03  9.85028302e-03 -3.86158173e-04]",-4.771650338235975,0.008466396206620035
DLTR,-8.126256791050531,9.031421668548845,"[-2.56619450e-04 -1.54547747e-04 -3.45140156e-04  9.90106738e-05
 -2.75126700e-04 -3.10960040e-04]","[ 0.01903174 -0.00807552 -0.00574826  0.01892211 -0.00981229 -0.00942109
  0.01525491 -0.00135793 -0.00034098  0.00534193 -0.01172931 -0.00143518
  0.00665353 -0.004634    0.00184071  0.00770014 -0.00676045  0.00434194
  0.00586863 -0.01315611]",-4.23288851912412,0.01451041634085047
DOV,-8.671515703826415,9.540988787776003,"[-2.51657612e-04  1.16230568e-03 -5.54807067e-05  1.71314255e-03
 -1.88587624e-04  1.49324287e-03]","[ 0.01926624 -0.00724734 -0.00852765  0.01717332 -0.00218246 -0.01021754
  0.00207429  0.00562507  0.00156462 -0.00376238 -0.00351276  0.00716896
  0.00229105 -0.00088768 -0.00634748 -0.00021601  0.0096456  -0.00340597
  0.00556828  0.00904574]",-4.299944418421301,0.013569313195090643
DPZ,0.4698734793352173,0.47156231343600896,"[-8.93119493e-04  1.69885248e-03 -7.90142601e-04 -2.35414869e-05
 -7.48255942e-05 -1.07521198e-04]","[ 0.01615182 -0.00399299 -0.00485036  0.01044097 -0.00389749 -0.00230526
  0.00592238  0.0010806  -0.00356829  0.00033453  0.00376327 -0.00238722
 -0.00051623  0.0050883  -0.00267213 -0.00123851  0.00039576 -0.00471079
  0.01087643  0.01286846]",-4.221453363471723,0.014677297548095672
DRI,0.47657403539716897,0.4782531082808834,"[ 1.33752171e-03  1.27082868e-03 -3.76288072e-04  1.33287790e-03
 -6.51731145e-04 -7.14672290e-05]","[ 1.64582652e-02 -4.78920959e-03 -4.19704783e-03  1.13617433e-02
 -5.59131468e-03 -9.23008783e-04  5.30513231e-03 -2.54828728e-03
 -9.81387108e-05  2.76729047e-03 -1.46730098e-03 -3.39691001e-03
  8.92934096e-04  7.01079090e-03 -4.34395958e-03 -9.10329638e-03
  4.64269527e-03  3.37018912e-03  1.13632770e-02 -1.14805473e-04]",-4.569716009297073,0.010360901699602788
DTE,0.4671383872068263,0.4681128760449998,"[ 2.65642148e-03 -2.27186139e-04  6.82067046e-04  1.07450317e-03
 -3.48969971e-04  3.96864536e-05]","[ 0.01111531  0.00082689  0.00257859 -0.00064558 -0.00778893  0.01495387
  0.00395098 -0.01175477 -0.00069965  0.00702868 -0.00047905 -0.00758008
  0.00218498  0.00403521 -0.00092979  0.00698175 -0.00812931 -0.00832431
  0.01065094 -0.00200933]",-4.744427692648217,0.008700039677948903
DUK,0.46946967612177604,0.4710215536277705,[ 0.0017287  -0.00018515  0.00050397  0.00100707 -0.00027692  0.00027203],"[ 0.0147588  -0.00388822 -0.00016863  0.00859965 -0.01024873  0.00616837
  0.00740182 -0.01043253  0.00236261  0.00709732 -0.00587958 -0.00289324
 -0.00018971  0.00082996  0.00272704  0.00213383 -0.0084815  -0.00314629
  0.01544317  0.0036227 ]",-4.7981033418500845,0.008245370877679627
DVA,0.4844316275022316,0.486442097788593,[-0.00021233  0.00087    -0.00034251  0.00077374 -0.00022145  0.00042382],"[ 0.01865387 -0.00650692 -0.00695353  0.01561632 -0.00476444 -0.00603523
  0.004848   -0.00124522  0.00328803  0.0034324  -0.01061764 -0.00167582
  0.00521238  0.00268541 -0.00304324 -0.00675711  0.00302567  0.00591777
  0.01407017  0.00612236]",-4.799526778049657,0.00823364246759549
DVN,-23.472922654331086,24.186834010233497,[-0.0004713   0.00310186 -0.0002711   0.00148039  0.0002082   0.00190379],"[ 0.02530139 -0.01324232 -0.0154819   0.03264938 -0.00445502 -0.03318686
  0.02006119  0.01845164 -0.00748267 -0.00561808 -0.00285384  0.00699151
  0.0056367  -0.00658049 -0.00416796  0.00914192  0.00706569 -0.00279026
 -0.00182261  0.00815969]",-4.01393560188461,0.018062169662020077
DXC,0.4749390666421123,0.47707597159088017,[ 0.00044188  0.00169403 -0.00050333  0.00103321 -0.00039021  0.00021849],"[ 0.01947671 -0.0082875  -0.0060463   0.01871129 -0.00809836 -0.00730173
  0.00718412 -0.00205513  0.00363604  0.00215359 -0.00688943  0.00308875
 -0.00028112  0.002143   -0.0026833  -0.00848749  0.00333791  0.00190191
  0.01995269  0.00307798]",-4.286746523370187,0.013749586564332058
DXCM,13.29807087783464,-12.372605544532885,[0.00304553 0.00488059 0.00049679 0.00055616 0.00080155 0.00113349],"[ 0.00905737  0.00569563  0.00139133 -0.00975934  0.00170165  0.0230801
 -0.01321381 -0.01075381  0.00278611  0.0033695   0.00262    -0.00912249
  0.00333435  0.01245232 -0.00729709 -0.00182876 -0.00516922 -0.01046878
  0.02222304  0.00351485]",-3.7238344551011866,0.024141221713141276
EA,0.470363080647612,0.4718783166562199,[-0.00014171  0.002616   -0.00059733  0.00129981 -0.00021514  0.00089602],"[ 0.01513005 -0.00333799 -0.00168187  0.00893072 -0.00888106  0.0026679
  0.01169318 -0.00598144 -0.00480332  0.00638518  0.00472985 -0.0107584
 -0.00179492  0.01188897 -0.00231887 -0.00963659 -0.00211204 -0.00206086
  0.02070541  0.01157482]",-3.94666162175369,0.019319088667034197
EBAY,0.47016869116454113,0.4715405371249895,"[ 8.79763916e-04  3.21812805e-03 -6.78648599e-05  7.34029751e-04
  3.75524859e-04  1.08438348e-03]","[ 0.01378227 -0.00281755  0.00097036  0.00684999 -0.01162608  0.00743826
  0.01243017 -0.01137894 -0.00190359  0.00964421 -0.00152425 -0.00999938
 -0.0013156   0.00752244  0.00123176 -0.00929576  0.00199296  0.00750539
  0.00295795  0.00736471]",-4.053306229906062,0.01736486738191826
ECL,0.4845408672528286,0.48617721486182497,[ 0.00141061  0.00385887 -0.00053524  0.00170193 -0.00023167  0.00088251],"[ 0.01640562 -0.00398148 -0.00528655  0.00995567 -0.0026414  -0.00028282
  0.00070503 -0.00160488  0.00165015  0.00210298 -0.00501076 -0.00373351
  0.00583285  0.00604449 -0.00693451 -0.00355033  0.00333276 -0.00179355
  0.01250485  0.00550128]",-4.351009622754957,0.012893788144794326
ED,0.47010334619122973,0.47059914744497733,"[ 2.08121601e-03  5.17932696e-04  2.33429206e-04  1.04471077e-03
 -3.94203376e-04 -9.58525443e-06]","[ 0.00829665  0.00608938  0.00369582 -0.00983481 -0.00310217  0.02371815
 -0.00365707 -0.01332635 -0.00109544  0.00689642  0.00318608 -0.01170708
  0.00236294  0.00838395 -0.00143944  0.00574607 -0.01119049 -0.00866281
  0.0130445  -0.00216152]",-5.022493989043681,0.006588075615014676
EFX,0.47454061354476446,0.47589094536037463,[ 0.00087262  0.001842   -0.00030905  0.00118602 -0.00030927  0.00042854],"[ 0.01479952 -0.00304149 -0.00188262  0.00712229 -0.00606692  0.00616563
  0.00131605 -0.00820613  0.003999    0.00535679 -0.00698463 -0.00365609
  0.00270792  0.00530383 -0.00382535 -0.00694205  0.00409394  0.00110082
  0.01266428  0.00932397]",-4.492625591185522,0.011191221628319023
EIX,0.4805964472311127,0.481287067141371,"[ 3.44277798e-03 -2.12100395e-05  8.32766185e-04  1.62216454e-03
 -4.79373557e-04  2.32807987e-04]","[ 0.00933404  0.0045188   0.00171292 -0.00659813 -0.00221408  0.01715009
  0.00019591 -0.00711448 -0.00559264  0.00399972  0.00725796 -0.01084671
  0.00326217  0.00654927 -0.00192304  0.01206099 -0.01095727 -0.01030233
  0.00255443 -0.00667952]",-4.754154292471784,0.00861582808370554
EL,0.46585186475858237,0.4682092703783327,[ 0.00173069  0.00319208 -0.00033804  0.00141751 -0.00024371  0.0005314 ],"[ 0.01950982 -0.00836137 -0.00546142  0.02077856 -0.0130469  -0.01186345
  0.02423303 -0.00156748 -0.0055833   0.00801419 -0.00654528 -0.00749158
  0.00404597  0.00047795  0.00120698  0.00045571  0.00145814  0.00397213
  0.00134287  0.01532587]",-4.322239224122879,0.013270135441147121
EMN,-8.164669274660127,9.046136181209473,[-0.00041771  0.00232721 -0.0004403   0.00025572  0.00022888  0.0006128 ],"[ 0.01872034 -0.00708644 -0.0071649   0.01653633 -0.0046273  -0.00817185
  0.00579387  0.00156505  0.00191186  0.00102829 -0.00936354  0.00173777
  0.00662828 -0.00117681 -0.00526094  0.00154898  0.00720918 -0.00016564
  0.00257014  0.00775514]",-4.110830583004294,0.016394152165666573
EMR,-11.873411001291833,12.722486700475407,"[1.07912782e-04 8.53237767e-04 2.67060671e-04 1.31646489e-03
 6.14849946e-05 1.45304128e-03]","[ 2.04705255e-02 -9.49580917e-03 -8.48288608e-03  2.11519628e-02
 -5.22664208e-03 -1.31484608e-02  5.96615698e-03  4.78542921e-03
  2.30011973e-03 -2.87699466e-03 -5.49717157e-03  9.36934385e-03
  4.10322714e-04 -3.70398506e-03 -2.91339892e-03 -2.77568513e-05
  6.82624882e-03  7.80223311e-05  4.53030807e-03  2.10957812e-03]",-4.513982241087302,0.010954748748284587
EOG,-5.869431219667292,6.754253854993738,[ 0.00144397  0.00564681 -0.00022416  0.00134082  0.00049063  0.00167825],"[ 0.01822175 -0.00491074 -0.00894851  0.01318575  0.00177243 -0.00755086
 -0.0042164   0.00771704  0.00181052 -0.00747446  0.00119976  0.01223697
 -0.00348596 -0.00379462 -0.00060968  0.00255925  0.00322835 -0.00484523
  0.0073787   0.01560802]",-3.947628553860407,0.019300417448284708
EQIX,0.4697320574260846,0.4702221959339423,"[ 1.28582209e-03  2.08422250e-03 -1.64353601e-04  7.51638279e-04
 -8.99415886e-05  2.51656546e-04]","[ 0.01025204  0.00397388  0.00126933 -0.00600633 -0.00130005  0.01964454
 -0.00768128 -0.01056253  0.00085812  0.00401355  0.00590506 -0.01020767
  0.00027347  0.01641407 -0.00945588 -0.01191094  0.00489389 -0.00552352
  0.01708335  0.00539639]",-4.51749909589471,0.010916290153770577
EQR,0.47501206388183964,0.476454845899057,"[1.31570508e-03 1.20761718e-03 2.65448891e-04 6.82673877e-04
 8.87108246e-05 5.57898464e-04]","[ 0.01400042 -0.00237065 -0.00102267  0.0062643  -0.00735916  0.00545308
  0.00785147 -0.00648364 -0.00263895  0.00574477  0.00043934 -0.00806602
  0.00160684  0.00637112 -0.00128487  0.00023094 -0.00649673 -0.00343433
  0.01561239 -0.0005665 ]",-4.657743691090507,0.00948784577985022
ES,0.46677613361883225,0.46783555922087955,"[ 2.00785286e-03  6.31400969e-04  3.53899270e-04  6.17065641e-04
 -1.15701719e-04  3.11870863e-05]","[ 0.01246693 -0.00069413  0.00172269  0.00215084 -0.00835947  0.01342616
  0.00276964 -0.01302785  0.00245599  0.00806952 -0.00491904 -0.00800131
  0.00425103  0.00636258 -0.00399988  0.00088755 -0.00521622 -0.0058426
  0.0169135  -0.00544691]",-4.830976843830999,0.007978723491149892
ESS,0.47847374590072,0.4798143286149613,[ 0.00240709  0.00033227  0.00050264  0.00110734 -0.00030559  0.00016123],"[ 1.26383617e-02 -7.57616898e-04  3.29069103e-05  3.18142113e-03
 -6.81342141e-03  7.97101713e-03  7.89455150e-03 -6.18199028e-03
 -4.81540326e-03  5.19183522e-03  3.42579044e-03 -8.73425341e-03
  1.98908876e-03  5.35966267e-03 -1.14303421e-03  6.09892655e-03
 -7.31568451e-03 -6.23444784e-03  7.21465350e-03 -1.82833675e-03]",-4.868794397616124,0.007682621894151021
ETN,-13.838530781434043,14.673505026823346,"[-1.88299099e-04  2.06201032e-03  3.94328323e-05  1.05557950e-03
  2.98999075e-04  1.57594402e-03]","[ 0.02145681 -0.0106507  -0.00897323  0.02369155 -0.00672074 -0.01531499
  0.00839465  0.00427782  0.00258687 -0.00196008 -0.00578322  0.00968782
 -0.00273476 -0.00313076 -0.00024365 -0.00576204  0.00674048  0.00289574
  0.01102528  0.0125068 ]",-4.279397238433543,0.013851008426336435
ETR,0.47121269643450003,0.47334351768599175,"[ 2.14113440e-03 -4.92684594e-04  9.44375954e-04  1.07756986e-03
 -7.92888589e-05  6.42277578e-04]","[ 0.0180613  -0.00755801 -0.00379863  0.01715801 -0.01085357 -0.00609342
  0.01375927 -0.00234248 -0.00122944  0.00309723 -0.00326434  0.00135923
  0.00049785 -0.00154063 -0.00045329  0.00527605 -0.00446915 -0.00582042
  0.0144715  -0.00375007]",-4.564576070713898,0.010414293194962936
ETSY,-2.288208295529316,3.036194313824057,"[ 1.46415031e-03 -2.53755448e-03  1.08215418e-03 -6.34037057e-04
  4.96193083e-04 -4.84703262e-06]","[ 0.01595198 -0.00324984 -0.00254198  0.01156616 -0.01162221 -0.00330052
  0.02559597 -0.0027786  -0.01502755  0.00954405  0.01177839 -0.02279583
  0.00035605  0.01958548 -0.00384445 -0.0164377   0.00171368  0.01334515
  0.00169328 -0.01857955]",-2.6934058221547987,0.0676501422146926
EVRG,0.4631450779087853,0.4639569513899566,"[ 3.09834757e-03 -1.97817728e-04  8.19241520e-04  1.11958636e-03
 -3.42811713e-04  7.87677761e-06]","[ 1.04997395e-02  2.42789735e-03  2.75639304e-03 -3.38763857e-03
 -6.22547964e-03  1.82865949e-02  3.76675623e-04 -1.34353798e-02
  4.98469006e-04  7.64779784e-03  9.08827680e-05 -9.27121251e-03
  6.84422548e-04  6.94457419e-03 -1.25860339e-04  2.34364822e-03
 -9.88176306e-03 -7.82229342e-03  1.77241423e-02  5.29383729e-03]",-4.661524904383287,0.009452037952447822
EW,0.46704373559857404,0.4688506128848197,"[ 5.26518772e-04  1.83341044e-03 -2.93832429e-04  5.06177933e-04
  9.56914541e-06  3.43813088e-04]","[ 0.01660074 -0.00468935 -0.00483907  0.01234269 -0.00605771 -0.00482841
  0.01235455  0.00137164 -0.0069664   0.00254606  0.00450717 -0.00775169
  0.00162525  0.00801844 -0.00324215 -0.00438401  0.00034704  0.00519343
  0.00333823 -0.01276267]",-4.4154982989748826,0.01208852892245646
EXC,0.466266701849941,0.4680448393152126,[ 0.00306173  0.00014854  0.00095518  0.00232843 -0.00043675  0.00114337],"[ 1.75938176e-02 -6.55028242e-03 -3.37129454e-03  1.41915824e-02
 -8.51606060e-03  6.55470042e-05  2.96042692e-03 -6.80240116e-03
  6.28923452e-03  3.35804821e-03 -8.34356371e-03  3.01738754e-03
  5.64254136e-04  1.49815102e-03 -2.28279715e-03 -3.51628285e-03
 -3.68946422e-03 -2.36356515e-03  2.45699656e-02 -6.84279909e-03]",-4.260401790599253,0.014116629341584884
EXPD,0.4773485826302203,0.4781603422019144,[-0.0004032   0.00427277 -0.00139873  0.00107714 -0.00030855  0.00038378],"[ 0.0125497   0.00032891 -0.0001187  -0.00025509 -0.00217215  0.0162379
 -0.01291475 -0.01190809  0.01113241  0.00245199 -0.00827266  0.00433891
 -0.00122118  0.0019812  -0.00156824 -0.00649368  0.00405288  0.00095457
  0.00916258  0.01062003]",-4.508077809570171,0.011019621642368279
EXPE,8.979756436409389,-8.046546473511714,"[ 2.57242773e-03  2.66453593e-03  4.06325236e-05  6.71824997e-04
 -7.32471012e-05 -9.84500469e-05]","[ 0.01099731  0.00320634 -0.00094531 -0.00428534  0.00075643  0.01498062
 -0.00603478 -0.00683226 -0.00026489  0.00446235 -0.0011749  -0.01276105
  0.01054699  0.011308   -0.01094741  0.00322497 -0.00071144 -0.01076507
  0.01192738  0.00488298]",-3.780715083101992,0.02280637713784367
EXR,0.46541301581215294,0.4656151268028379,[ 0.00275801  0.00135397  0.00036218  0.00113245 -0.00023803  0.00016747],"[ 0.00787814  0.00716403  0.00404664 -0.01160976 -0.00286189  0.02626084
 -0.00470864 -0.01566448 -0.0002211   0.00889285  0.00198872 -0.01473328
  0.00202111  0.01104327 -0.00056633  0.0004076  -0.0109756  -0.0054734
  0.01626717  0.0050828 ]",-4.673617652647479,0.009338425166819654
F,0.4715822317199355,0.4734583454465235,"[-5.98654917e-05  4.69333610e-03 -1.49574774e-04 -2.31016347e-07
  1.09494958e-03  1.66588756e-03]","[ 0.01749005 -0.0053235  -0.00631845  0.01334138 -0.00383398 -0.005453
  0.00596399  0.00159705 -0.00124455  0.00127987 -0.00415627 -0.00323074
  0.00761584  0.00409201 -0.00892141  0.00057551  0.00824584 -0.0034327
  0.00258298  0.00550441]",-4.015590585686548,0.01803230178604432
FANG,0.44843330252647984,0.4502444493429301,[ 0.00085203  0.00481343 -0.00030173  0.00162686  0.00027308  0.00180001],"[ 0.01777081 -0.00402966 -0.00874781  0.01158854  0.00200646 -0.00548295
 -0.00426607  0.00498004  0.00330205 -0.00325842 -0.00819608  0.00485746
  0.00866027 -0.00282719 -0.00706786  0.00945035  0.00252838 -0.00927696
  0.009011    0.0097472 ]",-3.87365824280624,0.02078220384634752
FAST,0.4691267801748697,0.4715661283131785,"[-1.64939703e-04  1.12664293e-04 -4.78493568e-04  1.09821018e-03
 -6.87219567e-04 -2.03009330e-05]","[ 0.02136697 -0.01039449 -0.00760221  0.02343833 -0.00909039 -0.01258603
  0.00924024  0.00015168  0.00426903  0.00069919 -0.00817379  0.00754293
 -0.00148872 -0.00138613 -0.00201351 -0.00755802  0.0083009   0.00254323
  0.01045947  0.00985396]",-4.517952829223668,0.010911338192619103
FCX,-16.85988454745881,17.457427757112047,[0.00099764 0.00099918 0.00031367 0.00062366 0.0001028  0.0006701 ],"[ 0.02146756 -0.00762588 -0.01377294  0.02160072  0.00225918 -0.02347391
  0.00785717  0.02081993 -0.00921805 -0.01273823  0.01230183  0.01336689
 -0.00570991 -0.00580001  0.00085254  0.00981795  0.00049878 -0.00683542
  0.00102654  0.00780224]",-2.3696589580395746,0.09351261256518222
FDX,-9.621936924205217,10.523523288636717,[-0.0021709   0.00259827 -0.00052475 -0.00022927  0.00075986  0.00135354],"[ 0.01963895 -0.00952176 -0.00494897  0.02072583 -0.01187141 -0.00848856
  0.01394957 -0.00405028  0.00210191  0.00524192 -0.00860838  0.00047417
  0.000196    0.00135946 -0.00173692 -0.00861373  0.00809855  0.00345048
  0.00975659  0.0163768 ]",-4.362954168244731,0.012740693846853253
FE,0.47009213839198244,0.4718643353932179,"[ 1.48071290e-03 -8.82566459e-04  8.88478272e-04  8.28829748e-04
 -2.42383975e-05  6.29061206e-04]","[ 0.01736237 -0.00649637 -0.00244407  0.01425097 -0.01099257  0.00078987
  0.00781208 -0.00977172  0.00545921  0.0074206  -0.01132943 -0.00147575
  0.00156051  0.00152358  0.00027921 -0.0040436  -0.00438087 -0.00056251
  0.02319767  0.0071172 ]",-4.644821715854152,0.009611243039186684
FFIV,0.459651829916507,0.461089450465518,"[ 5.83143027e-04  5.43469499e-03 -8.42539117e-04  2.07847718e-03
 -3.36054909e-05  1.71847522e-03]","[ 0.015079   -0.00430607  0.00060362  0.00949894 -0.01275844  0.00742388
  0.00878702 -0.01493104  0.00598776  0.01143708 -0.01609309 -0.00655773
  0.00810369  0.00247183 -0.00580298 -0.00388006  0.0112237   0.00315543
 -0.00297456  0.00746396]",-4.1703216491041255,0.015447290717529344
FIS,6.519558425607813,-5.567911610889535,"[ 1.77264983e-03  3.78030459e-03 -9.45032965e-04  1.74084204e-03
 -7.26825432e-04 -2.21302537e-05]","[ 0.01182163  0.00186055 -0.00051242 -0.00279754  0.00024002  0.01718161
 -0.01419574 -0.01007268  0.0085186   0.00176445 -0.00440882  0.00044267
  0.00034706  0.00578396 -0.00329392 -0.00540143 -0.00247353 -0.00151705
  0.01926455 -0.00281836]",-4.218940907065613,0.014714219981924934
FITB,0.47508007531524266,0.477314948783201,[ 0.00013681  0.0019547  -0.00039458  0.00132626 -0.00025255  0.0008269 ],"[ 0.01975071 -0.00919793 -0.00515299  0.02042023 -0.01118529 -0.00799188
  0.01193629 -0.00393946  0.00298683  0.00437956 -0.00811992  0.00155486
 -0.00018023  0.00209261 -0.0027776  -0.01011809  0.00847483  0.00393154
  0.01167305  0.00972815]",-4.195042338019652,0.01507010441020559
FLS,-12.601562167708611,13.443911269799463,[0.00022056 0.00193556 0.00015329 0.00088408 0.00033562 0.00137765],"[ 2.07806118e-02 -1.00771119e-02 -8.03167954e-03  2.21128819e-02
 -6.83066722e-03 -1.26488275e-02  6.58337751e-03  2.30251163e-03
  4.60022399e-03 -1.09085667e-03 -9.81117789e-03  9.89020690e-03
  8.75575192e-04 -5.35067966e-03 -1.57533352e-03  4.74882614e-06
  5.10079500e-03 -6.01235425e-04  1.10575452e-02  8.41866070e-03]",-4.385254424589974,0.012459717672468028
FMC,-17.738001682449255,18.545927490059512,[-0.00045176 -0.0008187   0.00039338  0.00117469 -0.00010675  0.00123874],"[ 0.02292877 -0.01398071 -0.00686119  0.02952006 -0.0152492  -0.01637719
  0.01745531 -0.00341072  0.00632637  0.00511545 -0.01723813  0.00756247
  0.0013723  -0.0054499  -0.00132267 -0.00741497  0.01239958  0.00578184
  0.00764034  0.01432103]",-4.187615969255501,0.015182437158806706
FRT,0.4857561931870705,0.487081066741502,[ 0.00232435  0.00110276  0.00042279  0.00130316 -0.00019198  0.0005387 ],"[ 1.28011574e-02  9.89172610e-05 -1.83448306e-03  2.21184975e-03
 -3.17473294e-03  6.55922649e-03  5.32548701e-03 -2.87435630e-03
 -6.13517708e-03  3.83338799e-03  4.66978893e-03 -1.10207855e-02
  4.06962169e-03  7.65262981e-03 -2.44681026e-03  5.38282820e-03
 -7.91050971e-03 -4.62092653e-03  6.26643508e-03 -3.22844684e-03]",-4.699027332170416,0.009104128088971269
FTI,-10.715224959689252,11.50801277409596,"[-2.32862164e-03  1.05116298e-03 -5.56510135e-04  6.53590153e-04
  6.48748852e-05  1.27043965e-03]","[ 0.0206782  -0.00501457 -0.01479075  0.01636863  0.00855261 -0.0170239
 -0.00794636  0.01853145  0.00010295 -0.01393774  0.00214792  0.01664641
  0.0001419  -0.00629768 -0.00428264  0.00619059  0.00928207 -0.00276839
 -0.00423217  0.00838537]",-3.7415638637669346,0.023716983982313106
FTNT,0.4546748055332412,0.45556562256229927,[ 0.00108585  0.00412307 -0.00025203  0.00144852  0.00019095  0.00145358],"[ 0.01167464  0.00133667  0.00146179 -0.00031126 -0.00755892  0.01376482
  0.0074252  -0.01224827 -0.0035884   0.01115732 -0.00091857 -0.02082707
  0.0097604   0.01688879 -0.01194069 -0.00715252  0.00642173 -0.00296125
  0.00653985  0.00208762]",-3.941348318354277,0.019422010030605157
GD,0.4756828773692836,0.47725596671200493,[ 0.00053979  0.00290774 -0.00077421  0.00137533 -0.00042396  0.00041871],"[ 0.01608338 -0.00514506 -0.00174661  0.01111765 -0.00949487  0.00365
  0.00532948 -0.00971824  0.00490344  0.00649819 -0.00803194 -0.00128646
 -0.00128375  0.00319813  0.00073605 -0.00919138  0.00140666  0.00407923
  0.01504115  0.01192755]",-4.405241607328242,0.012213155270534366
GE,0.47562759999043913,0.4776946573224676,[ 0.00032809  0.00345532 -0.00033422  0.00054303  0.00038484  0.00098204],"[ 1.85405773e-02 -6.14422247e-03 -7.93102593e-03  1.55039271e-02
 -2.73443608e-03 -9.04992534e-03  5.80914921e-03  4.81288307e-03
 -2.11276733e-03 -1.15091319e-03 -7.00382303e-04 -3.97746265e-04
  3.37636439e-03  4.08205794e-03 -5.93331439e-03 -2.74397648e-03
  4.54925395e-03 -1.39431675e-04  9.12885017e-03 -8.91047878e-05]",-4.120572010425583,0.016235225067393375
