,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4607017840671237,0.46128890020252983,"[ 3.01899156e-03 -3.22308071e-04  7.75090608e-04 -1.24564815e-04
 -6.77020607e-05 -8.43043278e-04]","[ 0.01314921 -0.01206264 -0.00410435 -0.00700589 -0.01168734 -0.01182982
 -0.01693643 -0.0042249  -0.00598923  0.00119645  0.00051644  0.00306229
 -0.000669    0.00136225 -0.00050154 -0.0019711  -0.00265752 -0.0007173
 -0.00367307  0.01271369]",-4.4521234336031075,0.011653794619383798
DFS,0.4506090200678803,0.45266849825342725,"[-1.02933450e-03 -1.06157287e-03 -5.37400031e-04 -1.86210817e-03
  1.52668043e-06 -1.73629428e-03]","[ 0.00374194 -0.0040583  -0.01698425  0.01383366 -0.01672188  0.02058993
 -0.00998112  0.02001146  0.00036527  0.0142066   0.00495222  0.01459423
 -0.00545051  0.00654485 -0.00935474  0.00617229 -0.00853074  0.00354398
 -0.00538011 -0.01610729]",-4.590722250761499,0.010145528111140592
DG,8.740848766824142,-7.837560582365316,"[-3.27648370e-05  8.76936619e-04  1.08071815e-04 -3.85402983e-04
  4.33897257e-04  3.11955639e-04]","[ 0.01215303 -0.01157925 -0.00690232 -0.00505321 -0.01510279 -0.00512547
 -0.0151643   0.00503286  0.00216184  0.00642734  0.01411793 -0.00144609
 -0.00286141 -0.00857608 -0.01192828 -0.00330948 -0.00704874  0.00891858
  0.00058491 -0.00243852]",-3.8511261595924067,0.02125578554785704
DGX,0.47236860810055614,0.47380589280536645,"[ 8.32459583e-05 -1.15447838e-03  2.51161020e-04 -4.32112379e-04
  1.02758979e-05 -3.87409915e-04]","[ 0.00911494 -0.00870916 -0.01049802  0.00251932 -0.01507218  0.00599939
 -0.01124762  0.01244529  0.00244252  0.01130924  0.01152347  0.01091316
 -0.00016782  0.00552177 -0.00414773  0.0088281  -0.00452687  0.00441358
 -0.01552084 -0.01199402]",-4.504999732506332,0.011053593143625185
DHI,0.43443707959292494,0.436243394033834,"[-2.69097643e-04  3.51847224e-06 -7.35354880e-05 -7.93981077e-04
  2.17423333e-04 -4.34470397e-04]","[ 0.00427156 -0.0098067  -0.0207385   0.00759493 -0.02639707  0.02064755
 -0.01902795  0.02877204  0.00376465  0.02137085  0.01265357  0.01698242
 -0.00701217  0.0063414  -0.01408445  0.01151805 -0.01701672  0.0063837
 -0.02561134 -0.01527635]",-4.078249701657116,0.01693708467532108
DHR,0.4728892779408386,0.47401625387378427,"[ 7.68986002e-04 -1.36150167e-03  3.37729309e-04 -1.03303845e-03
  4.92239270e-05 -1.07814044e-03]","[ 0.01118248 -0.01242488 -0.00996902 -0.00368639 -0.0178782   0.00142008
 -0.01206967  0.01199974  0.00543478  0.00904247  0.01097262  0.00265502
 -0.00690289  0.00412224 -0.00470266  0.01798046  0.00295433  0.00859337
 -0.01747158 -0.00890648]",-4.940106059846569,0.007153839596947464
DIS,0.45579706032574024,0.45764338274610356,[ 0.00114899 -0.00191897  0.00123519 -0.00034743  0.00041086  0.00026   ],"[ 0.0059649  -0.00416362 -0.01230719  0.01097352 -0.0116854   0.01333091
 -0.00712003  0.01224586 -0.00105056  0.00977704  0.00292978  0.01331746
 -0.00305618  0.0082362  -0.00550805  0.00686743 -0.00852875  0.00306951
 -0.01236682 -0.00645327]",-4.441376620556097,0.011779711160327779
DLR,8.601672283579829,-7.675349708782693,"[ 9.60165702e-04  1.38472538e-03  2.54625381e-04 -6.24757692e-04
  5.37601043e-04 -1.02122817e-05]","[ 1.28398850e-02 -1.04683217e-02 -3.66684140e-03 -4.58530187e-03
 -9.34404545e-03 -8.72879228e-03 -1.00846254e-02 -2.08407853e-03
  2.81658961e-04  1.31542396e-03  9.74364591e-03 -2.33610813e-03
  7.56270715e-05 -5.38012752e-03 -4.54702658e-03 -2.09045827e-03
  1.02400266e-03  7.92088353e-03  6.36989136e-03  7.00466028e-03]",-4.279837683591243,0.013844909160040542
DLTR,0.47997206843533063,0.4811737324123505,[-0.0022895  -0.00125028 -0.00034108 -0.00124261  0.00025322 -0.00035713],"[ 1.13720877e-02 -7.62054767e-03 -3.61151105e-03  8.53269421e-04
 -4.94057374e-03 -3.81527730e-03 -2.86002243e-03 -2.42420774e-03
 -6.20638658e-06 -1.72761477e-04  4.36339194e-03  6.93913059e-04
 -1.02545267e-03  1.46830137e-03 -1.26605983e-03  3.12098054e-03
  8.95043981e-04  2.18149559e-03 -5.33532897e-03 -5.92254261e-03]",-3.869309122358381,0.020872784985411952
DOV,7.637418888472172,-6.702961067679912,[ 0.00231092 -0.00199601  0.0013813  -0.00055123  0.00033977 -0.00032536],"[ 0.01169218 -0.01232741 -0.00862406 -0.00531933 -0.01773303 -0.00421626
 -0.01973636  0.00583609 -0.00342013  0.00717259  0.00040972  0.00669473
 -0.00869279  0.00697732 -0.00584801  0.01537483 -0.00209372  0.00988289
 -0.01256386  0.00507428]",-4.142831722152628,0.015877826192846452
DPZ,14.01717335809763,-13.097066010747024,[0.00082146 0.00159131 0.00012677 0.00020711 0.00025918 0.00041516],"[ 0.01445332 -0.0150735  -0.00497151 -0.01185762 -0.0173213  -0.01375418
 -0.02423183  0.00107993 -0.00380013  0.00769324  0.01051264  0.00842652
  0.00516468  0.00138417  0.00073883 -0.00307912 -0.00638582 -0.00587716
 -0.02009303  0.00043149]",-3.9342809959254423,0.019559757818381752
DRI,0.4682673283375645,0.46921116014553194,"[-4.10982705e-04  5.05922666e-04 -3.85889338e-04 -3.54605594e-04
 -2.27001068e-05 -3.84792829e-04]","[ 0.01150715 -0.01061298 -0.0071247  -0.00292412 -0.01392712 -0.00287991
 -0.01364922  0.0059588   0.00152465  0.00783362  0.0135299   0.00485802
  0.0013778  -0.00176777 -0.00545519  0.00010892 -0.0056053   0.00355258
 -0.01068538 -0.00547919]",-4.3341938241085884,0.013112440746728111
DTE,0.46896341689920396,0.4695351639606912,"[-1.15213476e-03  2.16246543e-03 -7.95707696e-04  4.96421896e-05
  1.37502152e-04  3.74431996e-04]","[ 0.01418578 -0.01216106 -0.00151116 -0.00765773 -0.0074579  -0.01371956
 -0.00883788 -0.00695775 -0.00050283 -0.00266365  0.0057045  -0.00709153
 -0.00402558 -0.00653708 -0.00638872 -0.00173745 -0.0006833   0.00588856
  0.00198517  0.00188461]",-4.62207334709195,0.009832388957940752
DUK,0.4689138247439733,0.4694855642242131,"[3.45324462e-04 7.79443963e-04 1.13235143e-04 7.75468456e-05
 2.11189560e-04 3.38212643e-04]","[ 0.01332187 -0.01172198 -0.00267428 -0.00648893 -0.00784238 -0.01276655
 -0.00906902 -0.00826041 -0.00246287 -0.00516664  0.00040782 -0.00998885
 -0.00576531 -0.00749964 -0.0045107  -0.00551963  0.00222275  0.00292986
  0.01050718  0.01373153]",-4.829708729074661,0.007988847846211018
DVA,0.47029845193422953,0.47141737931463795,[ 0.00158879 -0.00138334  0.00100238 -0.00072674  0.00033975 -0.00039805],"[ 0.01103663 -0.01240147 -0.0105068  -0.00332658 -0.01811589  0.0029046
 -0.01006151  0.01342154  0.00785955  0.00931776  0.01582572  0.00140959
 -0.0018577   0.00063052 -0.00269217  0.00805783 -0.0016994   0.00198776
 -0.01879222 -0.00048757]",-4.7753235008551265,0.008435354801520582
DVN,-12.396738677433376,13.134447096520049,[ 0.00499209 -0.00490517  0.00272633 -0.00033164  0.00051326 -0.00025181],"[ 0.00111499 -0.00601914 -0.02288317  0.01704819 -0.02094814  0.03312006
 -0.00059987  0.03361237  0.01444539  0.01885896  0.02119122  0.00711303
 -0.0077434  -0.00158652 -0.02033226  0.00977424 -0.02248021  0.02441304
 -0.01128962  0.03106531]",-3.2933890547331015,0.037127807763229326
DXC,0.4597975735849911,0.46151483514459385,[ 0.00068073 -0.00240354  0.00220255 -0.00063472  0.00140211  0.001863  ],"[ 0.00729192 -0.0072702  -0.01242323  0.00715876 -0.01281518  0.01277789
 -0.00081703  0.01376997  0.00672769  0.00654377  0.00709239  0.00052975
 -0.00887166  0.00136126 -0.01032812  0.00643412 -0.01607588  0.00345856
 -0.0262668   0.00905294]",-3.950038983059842,0.019253951182825663
DXCM,-14.891519309748174,15.679500050848798,[ 0.0003861   0.00072299  0.00027078 -0.0003104   0.00041543  0.00028376],"[ 0.00163046  0.00055048 -0.01579147  0.02297698 -0.00679695  0.02897735
  0.00859242  0.01924676  0.00534355  0.01130447  0.0083171   0.01863049
  0.0070965   0.01409128  0.0055501   0.00283472 -0.00909715 -0.0098211
 -0.0245751  -0.00168827]",-3.4620129436585625,0.03136655931130804
EA,0.4610521637123261,0.4630363083720055,[-0.00331331  0.00046076 -0.00093867 -0.00082727  0.00029216  0.00027873],"[ 0.00486569 -0.00451183 -0.01440302  0.01264126 -0.01259948  0.01788652
 -0.00271615  0.01592251  0.00374846  0.00952533  0.00713692  0.00711358
 -0.00431179  0.00174155 -0.00787137 -0.00191487 -0.0116363  -0.0092357
 -0.01818889 -0.03161331]",-3.8324317420595757,0.02165688758091477
EBAY,-7.703242304964938,8.575515466112273,[-0.00160571 -0.00321266 -0.00025556 -0.00168877 -0.00019647 -0.00165731],"[ 0.00438878 -0.00350085 -0.01506162  0.01412811 -0.01296701  0.01995489
 -0.00312127  0.01749256  0.00292273  0.01093097  0.00553066  0.01104534
 -0.00391751  0.00655492 -0.00532696  0.00473313 -0.00664251 -0.00396517
 -0.01275057 -0.02480246]",-4.104824044904044,0.016492920596491142
ECL,0.4639125680828059,0.46559643815256896,"[ 2.22424399e-03 -8.98312924e-04  6.03073126e-04 -5.84553103e-04
 -2.64818017e-05 -1.06334111e-03]","[ 7.81611983e-03 -6.11836666e-03 -1.04487374e-02  6.94433945e-03
 -1.08078374e-02  8.76395015e-03 -4.33011646e-03  8.25182547e-03
  3.67080599e-05  4.24566000e-03 -3.52614127e-03  3.60661755e-03
 -1.32533502e-02  6.92248436e-03 -9.43903593e-03  1.43654578e-02
 -5.88088409e-03  7.57558302e-03 -1.10046257e-02 -7.30460295e-03]",-4.380840616096547,0.01251483402719375
ED,0.4639726342269298,0.4642224940216795,"[-3.78207206e-07  1.59484762e-03 -2.37403941e-05 -1.82659568e-04
  4.85411820e-04  5.60653924e-04]","[ 0.01490354 -0.01397307 -0.00089764 -0.01074924 -0.00814344 -0.01818156
 -0.01159029 -0.01054477 -0.0021683  -0.00519874  0.00446258 -0.01108251
 -0.00317005 -0.01047468 -0.00435422 -0.00833431  0.00438474  0.00195905
  0.01330305  0.00338336]",-4.914209251968294,0.007341520890950645
EFX,0.46927107233071425,0.4706465872103447,[ 0.00081324 -0.00070223  0.0004558  -0.00059653  0.00022782 -0.00035476],"[ 0.00897163 -0.01015424 -0.01216669  0.00121649 -0.01806931  0.00697387
 -0.01253095  0.0149452   0.00402306  0.01138641  0.01048247  0.00601784
 -0.00718685  0.00234183 -0.01025551  0.01042826 -0.00817612  0.00491884
 -0.02049909 -0.01857096]",-4.203957505793342,0.014936349012833507
EIX,12.740534868742644,-11.80297425211176,"[-6.37540798e-04  2.42608003e-03 -7.47358858e-04  1.65438064e-05
  1.37155870e-04  2.16780707e-04]","[ 0.01442648 -0.01366324 -0.00408752 -0.01020235 -0.01416688 -0.01275227
 -0.01695322 -0.00105444 -0.00078587  0.00261507  0.00786076 -0.00231371
 -0.00309257 -0.00372502 -0.00443366  0.00084402 -0.00043427  0.00210926
 -0.00726489 -0.00108318]",-4.526119948871517,0.010822586902606391
EL,0.47345418829719543,0.47404271567026923,[ 0.0011184  -0.00151341  0.00086627 -0.00146906  0.00051311 -0.00078452],"[ 0.01365314 -0.01252104 -0.00352827 -0.00789294 -0.0118886  -0.01230937
 -0.01730492 -0.00289406 -0.00467753  0.00287575  0.00233223  0.00349313
 -0.00459241  0.00166534 -0.00595941  0.0060192  -0.00209168  0.0066663
 -0.00471585 -0.0059979 ]",-4.72303262552719,0.008888183104619465
EMN,0.4445516061212771,0.44518355601825216,"[ 2.72721849e-03  1.73563437e-03  2.57192274e-04  1.03833147e-03
 -2.07248923e-04  9.36118552e-05]","[ 0.01087778 -0.01473597 -0.01275324 -0.00717856 -0.02606857 -0.00119045
 -0.02881942  0.01540287  0.00010821  0.01596724  0.01545861  0.00901029
 -0.0031347  -0.00257493 -0.01170379  0.00363592 -0.00577565  0.00854201
 -0.00371319 -0.01359884]",-4.394445645308329,0.012345722337904541
EMR,0.4329938427304397,0.4337506444893873,"[ 2.68510268e-04  4.18612707e-05  3.50955287e-04 -1.18923279e-04
  9.95718374e-05 -1.07465601e-04]","[ 0.05298345 -0.05192198  0.03499989  0.00745427 -0.01411098  0.00511215
 -0.01719662  0.00381476 -0.00392504  0.01313046 -0.00369351 -0.00416202
 -0.01044599  0.00134571 -0.00282771  0.00061598  0.0001121  -0.00041632
  0.00097601  0.00730954]",-3.1101337841702645,0.04459498883759203
EOG,0.4547233897828308,0.45551519921880895,[ 0.00525225 -0.00100827  0.00196923  0.00086452  0.00010157  0.00012566],"[ 0.01143945 -0.01152357 -0.00783828 -0.00453221 -0.01630339 -0.00551754
 -0.02031041  0.00364512 -0.00397944  0.00632122  0.00348886  0.00300146
 -0.00849042 -0.00258319 -0.0140218   0.00267086 -0.01055799  0.01163028
 -0.00246163  0.00240803]",-3.874823592549991,0.020757999416472883
EQIX,0.47240421583375264,0.4736044957227572,"[ 2.14081355e-03 -8.83365561e-06  6.81019690e-04 -3.67829890e-05
  1.49747794e-04 -2.08488429e-04]","[ 1.09801572e-02 -9.09335185e-03 -6.85677761e-03 -1.16703100e-04
 -1.06766492e-02  2.87820019e-04 -5.12101749e-03  5.69405052e-03
  5.27409885e-03  4.81993360e-03  1.46068200e-02  6.57198629e-05
  2.47805349e-03 -2.82578060e-03 -1.19575445e-03 -9.37524490e-04
  1.36924992e-03  4.25139889e-04 -4.15399317e-03 -5.09099316e-03]",-3.8159432331018777,0.022016937552153525
EQR,0.46769419942051293,0.46915245929057353,"[-7.13317666e-04  3.56598945e-04  5.88515642e-05 -1.06642357e-03
  5.85887858e-04 -2.25248517e-06]","[ 0.00899473 -0.00804315 -0.01012417  0.00373315 -0.01327785  0.00774154
 -0.00559931  0.0134108   0.00744938  0.01067248  0.01939704  0.00600715
  0.0031832  -0.00089745 -0.00501325  0.00243449 -0.00548613  0.00571722
 -0.01082791 -0.00330415]",-4.77347949854139,0.008450923965667415
ES,0.46627328136944984,0.466603721522362,"[-1.48599507e-03  2.46790754e-03 -8.39585025e-04 -3.68621605e-06
  2.75993771e-04  6.07188371e-04]","[ 0.01481539 -0.0140012  -0.00220828 -0.01058671 -0.01068647 -0.01539366
 -0.01300871 -0.00572159 -0.00075059 -0.00137325  0.00636151 -0.00644554
 -0.00331159 -0.00568134 -0.00400107 -0.0008016   0.00169959  0.00344136
 -0.00122875  0.00217519]",-4.6513247020079245,0.009548944043082652
ESS,0.4584128790990409,0.4604377747676595,"[-1.17720912e-03 -6.16120118e-04 -4.39994096e-04 -7.34503981e-04
 -9.27459571e-05 -6.88500813e-04]","[ 0.00569131 -0.00622668 -0.01497796  0.01069251 -0.01472025  0.01983841
 -0.00010613  0.02182439  0.01066404  0.01375463  0.01873469  0.01011044
  0.00284385  0.00558416 -0.00091729  0.0085363  -0.00221522  0.00143136
 -0.01604538 -0.00955241]",-4.713301582865074,0.00897509658716064
ETN,14.287776841741605,-13.38582791205686,[ 0.00207983  0.00016182  0.0006155  -0.00065512  0.00030378 -0.00059347],"[ 0.01423548 -0.01583959 -0.00675667 -0.01301042 -0.02114158 -0.01363916
 -0.02912744  0.00263373 -0.00517338  0.00746694  0.00416657  0.00298893
 -0.00886554 -0.00086348 -0.01040962  0.00948145 -0.00053286  0.01271558
 -0.00121829 -0.0018212 ]",-4.5474869283315185,0.010593793922519001
ETR,10.114955137812329,-9.178679713100971,"[8.96384408e-04 2.26186571e-03 1.72019924e-05 1.71180621e-04
 3.88342704e-04 5.40641671e-04]","[ 0.01353512 -0.011431   -0.00305134 -0.00670839 -0.0103633  -0.01168069
 -0.01413208 -0.00340841 -0.00222455  0.00158477  0.00657891 -0.00125248
 -0.0033048  -0.0041914  -0.00727845  0.0010849  -0.00015685  0.00851935
  0.00255078 -0.00442667]",-4.731623398353532,0.008812153785621038
ETSY,4.980660901820526,-4.095629665156491,[ 0.00418505  0.00292341 -0.00016595  0.00094445 -0.00078417 -0.00150621],"[ 0.00939236 -0.01307617 -0.01372336 -0.00399635 -0.0259021   0.00069068
 -0.03296076  0.01538654 -0.00541562  0.018866    0.01269963  0.02039425
  0.00387858  0.00387207 -0.0072601   0.00010041 -0.0126924   0.00726574
 -0.00819828  0.00978852]",-3.3812645508149757,0.034004427208946905
EVRG,0.4571440921717769,0.457661650662115,"[ 3.57078663e-04  1.60029320e-03  8.34029098e-05 -1.88944105e-05
  4.26004271e-04  5.63916148e-04]","[ 0.01345489 -0.01226073 -0.00280485 -0.00749775 -0.00991673 -0.01363954
 -0.01462271 -0.0059415  -0.00326343 -0.00057281  0.00459639 -0.00507244
 -0.00641607 -0.00776572 -0.01137674  0.00011093  0.00047702  0.01547224
  0.01534681  0.00226446]",-4.318156582366964,0.013324423393931462
EW,8.26063358870929,-7.307954916525114,[ 0.00090626  0.00203189 -0.00095635  0.00112916 -0.00083608 -0.00059394],"[ 0.01284138 -0.01050233 -0.0033171  -0.00485755 -0.00931998 -0.01069588
 -0.01480506 -0.00478435 -0.00674838  0.00127884 -0.00176939  0.00579034
 -0.00233244  0.00517716 -0.00086641  0.00423664 -0.00073261 -0.00035389
 -0.00858909 -0.00788077]",-4.146491285398724,0.015819826475230253
EXC,15.971598235430708,-15.04902002067066,"[2.59601991e-03 3.28927175e-04 9.02431277e-04 6.35692551e-04
 8.69098546e-05 2.95310367e-04]","[ 0.01608448 -0.01519119 -0.00063915 -0.01401224 -0.01117646 -0.02115541
 -0.01840324 -0.00958322 -0.00461767 -0.00177623  0.00510768 -0.00386483
  0.00033694 -0.00524536 -0.00191128 -0.00443342  0.00028252  0.00597095
  0.00497556  0.02402456]",-4.288828968880187,0.013720983591929121
EXPD,0.4709774048255297,0.4716711491660191,"[ 1.06492479e-03 -6.98342477e-05  7.66857332e-05 -6.08460552e-04
 -1.25653956e-05 -8.84391462e-04]","[ 0.01263743 -0.01099361 -0.0042889  -0.00511342 -0.01095029 -0.00963264
 -0.01531149 -0.00269498 -0.00472012  0.00188093  0.00088538  0.00115288
 -0.00693495 -0.00153073 -0.01026061  0.00157482 -0.00694429  0.00741803
 -0.00060434 -0.00501601]",-4.6796255793828845,0.009282488791667926
EXPE,-6.249658885329147,7.090420142339033,"[ 1.12405625e-03  9.91052778e-05  5.95714504e-04 -2.97693923e-06
  3.18031412e-04  3.34463048e-04]","[ 0.00504637 -0.00576043 -0.01605603  0.00955389 -0.01947744  0.01461379
 -0.0199113   0.01802398 -0.00486624  0.01670807  0.00392835  0.02131512
 -0.00227582  0.00941926 -0.00814976  0.00703303 -0.00865539  0.00766955
 -0.00221879 -0.00759442]",-3.6930481842654395,0.024895998673558992
EXR,0.4774620863031434,0.47915338713908967,[-0.00075468  0.00191068 -0.00074239 -0.00086186  0.00022303 -0.00052205],"[ 0.00830566 -0.00553721 -0.00895992  0.00731953 -0.00823165  0.00895528
  0.00168645  0.00888623  0.00685339  0.004744    0.01230284 -0.00013248
 -0.00138936 -0.00192173 -0.004894    0.00195617 -0.00089902  0.00395547
 -0.0027063  -0.00821675]",-3.8135918113656797,0.022068769573266315
F,0.45884461258477877,0.46001887041547973,[-0.00086099 -0.00358307  0.00117189 -0.00181643  0.00080092 -0.00013142],"[ 0.00889172 -0.0116565  -0.01367178 -0.00116123 -0.02303928  0.00446402
 -0.02478245  0.01574101 -0.0028049   0.01577886  0.00726256  0.01623686
 -0.00359429  0.00754016 -0.00786727  0.00976982 -0.01060044  0.0056394
 -0.01858875 -0.00432679]",-4.165577711761668,0.015520745792181382
FANG,11.012558642847786,-10.079422735106556,"[ 5.03986231e-03 -2.63140118e-04  1.43970305e-03  5.55329488e-04
 -3.89809165e-05 -4.89582554e-04]","[ 0.01379794 -0.01309204 -0.00375849 -0.00893173 -0.01258089 -0.01361808
 -0.01796784 -0.00444438 -0.00511588  0.00032934 -0.00060488 -0.00290657
 -0.00994102 -0.00415321 -0.0125852  -0.00085552 -0.01320353  0.00364692
 -0.0132401  -0.00030823]",-3.763213961935451,0.023209027446184215
FAST,14.709163255907093,-13.793570234286832,[0.00181299 0.0002929  0.00103007 0.00052054 0.00043905 0.00097373],"[ 0.01486503 -0.01581905 -0.00509819 -0.01365215 -0.01861259 -0.01616968
 -0.0268739  -0.00153017 -0.00677185  0.00405291 -0.00066064  0.00204189
 -0.00894659  0.00187486 -0.00651101  0.01036368  0.00104967  0.00971278
 -0.00370858  0.00513184]",-4.328416113297733,0.013188419918868413
FCX,9.644089662327161,-8.987697007278005,"[ 4.56119641e-04  5.94161666e-06  1.03531263e-04  1.32225952e-04
 -2.54668916e-05  5.12530359e-06]","[ 0.01174443 -0.0107112  -0.00668227 -0.00443299 -0.01517982 -0.00729059
 -0.02239875  0.00179944 -0.0067357   0.00754131  0.00486248  0.01024628
  0.00127235  0.00167974 -0.00429972 -0.00152886 -0.00501589  0.00521005
  0.0014766   0.00748714]",-1.8745872652680198,0.15341827482987044
FDX,6.979836099699391,-6.098317715200123,"[ 1.58654871e-03 -7.98778728e-04  9.54081623e-04 -3.78836881e-04
  4.28229243e-04  9.02594258e-05]","[ 0.00946782 -0.01478125 -0.01626524 -0.00468428 -0.02846069  0.0063893
 -0.02357977  0.02163993  0.00465582  0.01569172  0.01139015  0.00412733
 -0.01358752  0.00082056 -0.01454944  0.01773529 -0.00382331  0.01409052
 -0.0122425  -0.00937349]",-3.9811634787141927,0.01866391163641227
FFIV,0.465226431922469,0.46597425453030555,"[-3.65052110e-04 -5.08481401e-04 -1.17239353e-04 -3.39364550e-04
 -4.42688071e-05 -3.35247264e-04]","[ 1.31103646e-02 -1.57608907e-02 -8.68224537e-03 -9.10581863e-03
 -1.91022738e-02 -3.18743108e-03 -1.24405923e-02  1.14759615e-02
  8.47826043e-03  8.97918703e-03  1.69928056e-02  5.77195992e-05
 -3.53600311e-03  1.30341361e-03 -3.15581920e-03  1.37848252e-02
  2.82662725e-04  2.77045541e-03 -2.62811733e-02 -1.37890771e-02]",-4.649802539560742,0.00956349015507941
FIS,0.4762496293286868,0.47743679948216283,"[ 2.70298387e-05  4.26396692e-04  4.47377998e-04 -9.47779418e-04
  7.80055524e-04  3.32063762e-04]","[ 0.01018031 -0.00769062 -0.00687049  0.00180547 -0.01001081  0.00035922
 -0.00828353  0.00421824  0.00069937  0.00509634  0.00829244  0.00285633
 -0.00305622 -0.00179062 -0.00867075  0.00143428 -0.00520169  0.00654656
 -0.00275571 -0.01118953]",-4.562515971942896,0.010435769781924365
FITB,-9.490671320833497,10.291642288518691,[ 0.00024692 -0.00254075  0.00065265 -0.00127994  0.000168   -0.00098595],"[ 0.0027254  -0.00649095 -0.02154406  0.01257879 -0.02461708  0.02497097
 -0.01732384  0.02935031  0.00198148  0.02215797  0.01216345  0.02281478
  0.00034537  0.01032816 -0.0059844   0.00923054 -0.00930929  0.00774111
 -0.00853349  0.00577238]",-4.330752035548666,0.013157648748847641
FLS,8.27666525493639,-7.367385707406676,[ 0.0032554  -0.0028397   0.00173783 -0.00078819  0.00027133 -0.00083727],"[ 0.01182576 -0.01313865 -0.0086718  -0.00711734 -0.02011185 -0.00745994
 -0.02854804  0.00508964 -0.00801821  0.0100535   0.00056753  0.01159999
 -0.00738946  0.00534352 -0.01012265  0.01110606 -0.00615772  0.01349296
 -0.00447759  0.00225845]",-4.2605139127462515,0.014115046643524129
FMC,0.45805989560822813,0.45888775951103933,"[ 3.53591434e-03 -1.41107344e-03  1.18325494e-03 -4.35085130e-04
  2.55577984e-05 -1.05150136e-03]","[ 0.0105808  -0.01346088 -0.01214725 -0.00559228 -0.02374472 -0.00138318
 -0.02702898  0.01169489 -0.00346036  0.01204136  0.00473302  0.007847
 -0.00882546  0.0011966  -0.01182133  0.00609001 -0.00908666  0.00532219
 -0.01096901 -0.00807331]",-4.119919835244253,0.016245816731680515
FRT,0.47155661002612115,0.4726206546890479,"[ 6.43138217e-04  1.81285273e-04  3.37911158e-04 -5.26477567e-04
  3.54879288e-04 -7.44427312e-05]","[ 0.01151064 -0.00765897 -0.00313033  0.00057811 -0.00488416 -0.00448993
 -0.00350004 -0.00180411  0.00162327  0.00117078  0.00988534 -0.00104988
 -0.00129685 -0.00405109 -0.00744013  0.00064158 -0.00304556  0.0077217
 -0.00368252 -0.00843957]",-4.827190722384336,0.008008989165882678
FTI,0.44139578399578155,0.44309364932944856,[ 0.0038811  -0.00253951  0.00159524  0.00011148 -0.00011543 -0.00072755],"[ 5.79317013e-03 -7.57061415e-03 -1.62653954e-02  7.44477718e-03
 -2.05184034e-02  1.49405558e-02 -1.66530975e-02  2.03254047e-02
  7.49999269e-05  1.64896539e-02  7.54039463e-03  1.66645327e-02
 -5.12374804e-03  8.43133514e-03 -9.84888398e-03  1.30990915e-02
 -9.38166830e-03  1.23053086e-02 -1.04910307e-02 -4.38670934e-04]",-3.890548792400041,0.020434128865646804
FTNT,-3.3887527648011537,4.268169916609817,"[ 2.97172708e-03 -3.70476233e-03  2.10326026e-03 -4.23836243e-04
  5.05871632e-04  7.22566768e-05]","[ 0.00578908 -0.00761239 -0.01639287  0.00766425 -0.02003306  0.01578567
 -0.0138679   0.02043664  0.00173206  0.01527839  0.00840807  0.01459602
 -0.00282624  0.00773569 -0.00517164  0.00748669 -0.0087941  -0.00134594
 -0.02035579 -0.01164742]",-3.6959684307439047,0.024823402272387957
GD,0.47778269619366553,0.4791394203870765,"[-8.36474339e-05 -9.23536458e-04  9.24899366e-05 -1.50045041e-03
  2.68628674e-04 -1.07333546e-03]","[ 0.01009317 -0.00723249 -0.00613332  0.00250409 -0.00792034 -0.00067959
 -0.00739305  0.0004306  -0.00353461  0.00207965 -0.0025545   0.00583186
 -0.00562299  0.00766413 -0.00246753  0.01047699 -0.00198867  0.00422672
 -0.01314104  0.00015382]",-4.413182236335137,0.012116559160026394
GE,0.47535353434705646,0.4764742104451039,"[ 2.96277160e-04  1.58374899e-04  8.35998675e-05 -1.12928234e-04
  7.83803544e-05 -5.69243586e-05]","[ 0.01158881 -0.01192697 -0.00834205 -0.0036553  -0.01556467 -0.00045337
 -0.01147806  0.00935097  0.00372464  0.00843668  0.01005425  0.00534345
 -0.00450782  0.00534135 -0.00467686  0.01498991 -0.00234711  0.00790818
 -0.01851885 -0.00566785]",-4.680130581839578,0.009277802295469545
GILD,-7.502617055195846,8.372475282243117,"[-3.34131824e-03  8.57422751e-05 -5.61721504e-04 -1.08441552e-03
  5.92909540e-04  5.47162889e-04]","[ 0.00475625 -0.0034002  -0.01444912  0.01266469 -0.01416886  0.01580446
 -0.01094602  0.01423666 -0.00309039  0.01104147  0.00053547  0.01358197
 -0.00583141  0.00645464 -0.00847496  0.00560083 -0.00427292  0.00613684
  0.00543584 -0.01374672]",-4.375829094927837,0.01257770980288887
GIS,0.4697075008724973,0.47043378677127795,"[-3.19308108e-05 -2.39665461e-04 -4.09791462e-05 -6.10572349e-04
  8.24669110e-05 -4.86459641e-04]","[ 0.01211617 -0.01034553 -0.00463172 -0.00393827 -0.01150459 -0.00832514
 -0.01754998 -0.00023536 -0.00459424  0.00601764  0.00680124  0.00732224
 -0.00139755 -0.00036362 -0.0089392   0.00218799 -0.00519666  0.00928237
 -0.0013596  -0.01356394]",-4.990539460478644,0.006801994095312129
