,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4686640133242399,0.4694285341119593,[0.00025335 0.0018957  0.00081816 0.00020622 0.00076771 0.00046922],"[ 0.0041623   0.00173736 -0.01436643 -0.00157538  0.00677755 -0.00920491
  0.01077429  0.00966157 -0.00643778  0.00240679 -0.00086999 -0.00021698
 -0.0035939   0.00064668  0.00071154 -0.00332923  0.00094421  0.00241692
 -0.00064075 -0.00379863]",-4.343919203718383,0.012985535384522228
DD,0.492337314890184,0.4933847932864016,[0.00094495 0.00012656 0.00050349 0.00014859 0.00017811 0.00021079],"[ 0.00376359 -0.00198791 -0.00784176 -0.00114013  0.00121425  0.00294261
 -0.00096649 -0.00166312  0.00455628  0.00312555 -0.00866693  0.00382174
  0.00073894  0.00037486 -0.00515281 -0.0032987   0.00841712  0.00084501
 -0.00699943 -0.0090226 ]",-5.278818255218578,0.00509845230345691
DE,8.554303381325292,-7.58546873335743,"[-3.75345687e-04 -2.54023290e-03  3.47964210e-04 -9.22243107e-04
  8.01552124e-05 -3.46423058e-04]","[ 0.00319273 -0.00045958 -0.00932277 -0.00385045  0.00631808  0.00229443
 -0.00452223  0.00369028  0.00240452  0.00013365 -0.00757075  0.00724904
 -0.003974   -0.0062892   0.00547125 -0.00146011 -0.00037335  0.00738773
  0.00027342 -0.01479871]",-4.282565292040937,0.013807197124045364
DFS,0.4817478217844387,0.4832203108995578,"[ 3.07156655e-04 -4.94249935e-04  3.08674572e-04  3.06666508e-04
 -8.70202402e-05 -1.48623838e-05]","[ 0.00543654 -0.00770711 -0.00352523  0.00432029 -0.00306086  0.00717617
 -0.01139341 -0.00219839  0.00564832 -0.00583519  0.00565288  0.01004745
 -0.0008523   0.00118903 -0.00267106  0.01226505 -0.00665775 -0.0033027
 -0.015168    0.00636341]",-4.932584032893186,0.007207853864924636
DG,-20.44117429627728,21.207700360830433,[-0.00286509 -0.0039861  -0.00080903 -0.00086438 -0.00056261 -0.00038505],"[ 0.01192412 -0.02455281  0.00633164  0.02973818 -0.03465489 -0.00049949
  0.0270711  -0.01887193  0.00046878  0.01258585 -0.00461115 -0.00815758
  0.0035991   0.00624254 -0.00353577  0.00112857 -0.00556424 -0.00538503
  0.01790162 -0.00468596]",-3.983373759467531,0.018622704707956562
DGX,0.48939590566659297,0.49077706963701156,"[ 8.09309251e-04 -1.07374403e-03  7.56267792e-04  3.06200537e-05
  1.71094494e-04  2.73271235e-04]","[ 0.00443021 -0.00463604 -0.00637183  0.00179309 -0.00136156  0.00204467
  0.00231151 -0.00084701  0.00067248  0.00352441 -0.00612846 -0.001535
  0.00445301  0.00199974 -0.00565178  0.00162069  0.00343034 -0.00261991
 -0.00091701 -0.00753595]",-5.11377342430815,0.006013349140649262
DHI,0.46514535949583186,0.4674891438273777,[-0.00135115  0.00167104 -0.00084787  0.00092294 -0.00021349  0.00079556],"[ 0.00926619 -0.01873288  0.00319082  0.01917792 -0.02006095  0.0044051
  0.00497079 -0.00888676  0.00049408 -0.00077275  0.01108876  0.00171724
 -0.00422893  0.00715519  0.00093877  0.00210922 -0.00986438  0.00499245
 -0.00187045 -0.00824129]",-5.015389884801547,0.006635044629790343
DHR,0.4902065062618243,0.4917995711353434,"[ 1.16411393e-03 -4.19628530e-04  1.00987249e-03  4.97000189e-04
  1.61445864e-04  9.22433161e-05]","[ 0.00605602 -0.00594515 -0.00656905  0.00735678 -0.0085118  -0.00040322
  0.0045851  -0.00790251  0.00890355  0.00243417 -0.00244868  0.01046165
 -0.00219799  0.00425783 -0.00992341  0.00482312 -0.00225643 -0.00757167
 -0.01560506 -0.0141443 ]",-4.986787863731828,0.006827560361406335
DIS,0.48849111214714863,0.4909261241682863,"[ 4.94981514e-04  1.34855159e-04  1.56797900e-04  2.46481439e-04
 -9.42216114e-05 -3.11674198e-04]","[ 0.00859587 -0.01333676 -0.00299611  0.0155441  -0.01303775 -0.00262128
  0.00657848 -0.0021278  -0.00082464 -0.00324079  0.01206934  0.00734088
 -0.00621557  0.0015497   0.00476454  0.01315064 -0.01797243 -0.00154585
 -0.00364988  0.01310276]",-5.560781050278671,0.003845771483379952
DLR,0.4680352147519923,0.46998376624132276,[ 0.00070079 -0.00083894  0.00037618  0.00085601 -0.00031405  0.00016726],"[ 0.00698632 -0.01101042 -0.00228845  0.01137786 -0.0132184   0.00155986
  0.00836031 -0.00856906  0.00385844  0.00442564 -0.0001706   0.00287733
 -0.0037293   0.00741822 -0.00755701 -0.00676984  0.00235393 -0.00309328
  0.00127528 -0.01992194]",-4.163456315186626,0.015553706398044093
DLTR,-15.367301416790498,16.197571430291624,"[-1.49145086e-03 -3.53090444e-03 -4.53584044e-04  9.69974263e-05
 -8.58931069e-04 -4.41020285e-04]","[ 9.66535973e-03 -2.22293173e-02  6.66784157e-03  2.21542320e-02
 -2.57233111e-02  6.54545182e-03  1.06261096e-02 -1.41858606e-02
  1.21219126e-03  6.00845381e-03 -1.86258660e-03 -5.04632941e-03
  4.12798370e-03  2.60269973e-03  9.68413706e-04  5.26119084e-03
 -5.70596981e-03  3.52495281e-06  1.16409480e-02  6.41295267e-03]",-4.3876257763883695,0.012430206303306377
DOV,0.4824459992126336,0.4840754591142144,"[ 1.28825261e-03  2.29773709e-03 -5.10654475e-05  6.72481264e-04
 -9.26852404e-06  6.32397196e-05]","[ 0.00554738 -0.00895453 -0.00221988  0.00574194 -0.00643436  0.00727639
 -0.00541426 -0.00552353  0.00544811 -0.00048547 -0.00192374  0.00427474
  0.00412082  0.00071661 -0.00327335  0.0118932  -0.00810239 -0.00141096
 -0.00898136 -0.01100298]",-4.201470796204355,0.014973537594585936
DPZ,0.4618845519840367,0.46214321747718556,[-0.00049685  0.00165877  0.00056049 -0.00025198  0.00085688  0.00040316],"[ 0.00276905  0.01184633 -0.02100935 -0.0089406   0.0114202  -0.01027252
  0.00820769  0.00302526  0.00825824  0.00551334 -0.01175909  0.01509375
 -0.00968099  0.00236227 -0.01437881 -0.01188505  0.01018584 -0.016841
  0.00289353 -0.02841628]",-4.874490898343491,0.007638982247591344
DRI,0.49224109983308495,0.4935179487287409,[ 0.0002891  -0.00154855  0.00074728 -0.00014399  0.00022163  0.00027332],"[ 0.00578375 -0.00683322 -0.00693279  0.00512789 -0.00091855 -0.00197376
  0.00268038  0.00491286 -0.00313792 -0.00168885  0.00213321  0.00515678
 -0.00567823 -0.00428495  0.00696512  0.00377252 -0.00461857 -0.00015495
  0.00599383  0.01372951]",-4.911646004110233,0.00736036316704468
DTE,0.4826656573700183,0.4842482100343232,"[ 8.05410933e-04 -9.00130309e-04  5.08801086e-04  7.48956424e-04
 -7.40370534e-05  8.39663374e-04]","[ 0.00569656 -0.00765469 -0.00517078  0.00611875 -0.00486949 -0.00018971
  0.00660656 -0.00012855 -0.00237127  0.00275602  0.00063855 -0.00157972
 -0.00168962  0.00522757 -0.00467331 -0.00546151  0.00255243 -0.00372599
  0.00935925 -0.01484485]",-4.8227234642356525,0.008044847422407575
DUK,0.4767197672928856,0.47862275960665246,[ 0.0001429  -0.00072851 -0.00011932  0.00068979 -0.00040875  0.00031407],"[ 0.00664057 -0.01048432 -0.00282605  0.00980346 -0.01025172  0.00161727
  0.00622406 -0.00509967  0.00108917  0.00269613  0.00223728  0.00041557
 -0.0011653   0.0084331  -0.00970642 -0.00372063  0.00240954 -0.00808328
  0.00349991 -0.01714328]",-4.817383495352248,0.008087921562242332
DVA,-8.505487851274383,9.344025570770262,[-0.00098477 -0.00295074 -0.0003031   0.00025757 -0.00055596  0.00075789],"[ 0.00871048 -0.01484723 -0.00086801  0.01675411 -0.01690197 -0.00216279
  0.01754916 -0.00489551 -0.00732023  0.0061891   0.00636751 -0.01443533
  0.00771344  0.01614599 -0.01376204 -0.00379008  0.00729195 -0.00043864
 -0.01078286 -0.01391344]",-4.646645686940125,0.009593728387747604
DVN,0.4669929077144142,0.4674717168461053,[ 0.00441637  0.0021636   0.00078303  0.00202315 -0.00040827  0.00013769],"[ 0.0031398   0.00042514 -0.00782178 -0.00747319  0.01114543  0.0105557
 -0.02263001  0.00446073  0.0075374  -0.00627179 -0.01134441  0.01436736
  0.0009091  -0.01853488  0.01476153  0.01928853 -0.01041968  0.00803897
 -0.00725102  0.01548273]",-4.110876007085877,0.016393407493274267
DXC,13.14541478382782,-12.209490055693262,[0.00120665 0.00054087 0.00089913 0.00037333 0.00041923 0.00042021],"[ 0.00365531  0.00399704 -0.01620691 -0.00277693  0.00662983 -0.01128704
  0.01541236  0.00707876 -0.0032791   0.00638704 -0.00728196  0.00111926
 -0.00347644  0.00218442 -0.00705023 -0.00787033  0.00706394 -0.00753385
  0.00368589 -0.01579059]",-4.196802754816431,0.0150435980832097
DXCM,0.4691059192306351,0.47083219192838055,"[ 7.09646284e-04 -2.30217913e-03  8.57401931e-04 -2.34832746e-05
  1.65470919e-04  7.87085615e-04]","[ 0.00461316 -0.00885815  0.00088672  0.00179043 -0.00387711  0.01685467
 -0.01932973 -0.00716371  0.00779067 -0.00430375  0.00448292  0.00311538
  0.00396171  0.01101427 -0.0154901  -0.00144091  0.00850732 -0.00902731
 -0.00225899 -0.01295716]",-4.5714377398749955,0.010343078366223665
EA,8.963375929264968,-7.983091490419617,[-0.00076245  0.00025805 -0.00019495 -0.00100206  0.00029217 -0.00055812],"[ 0.00291833 -0.00022404 -0.00884063 -0.0048231   0.00701868  0.00463905
 -0.00908496  0.00328201  0.00285446 -0.00173444 -0.00407965  0.00439879
  0.00340792 -0.00048482 -0.00492148  0.0067117   0.00033075 -0.00314809
 -0.00812728 -0.00974962]",-4.678819460751946,0.009289974595642021
EBAY,0.47964651727315905,0.4807045370576337,"[-7.76382016e-04  8.79512076e-05 -1.08817642e-03 -7.19838775e-04
 -2.70435408e-04 -2.39354355e-04]","[ 0.00370784 -0.00490452 -0.00421595 -0.00265588  0.00565034  0.00966671
 -0.01408048  0.00533038 -0.00279676 -0.00418797  0.00078234 -0.00394089
  0.00818701  0.00033306 -0.00052045  0.0075234   0.00331197  0.00684487
 -0.01349804  0.0055748 ]",-4.46334989471491,0.011523695390651824
ECL,0.48935747923101136,0.4908592078020028,"[-4.51820774e-04 -1.16538826e-06 -1.45968169e-04 -2.77835317e-04
  1.39767977e-04  3.07976011e-04]","[ 0.00549039 -0.00682511 -0.00488749  0.00468227 -0.0037001   0.00417345
 -0.00533109 -0.00285944  0.00565878 -0.00211308 -0.00046818  0.00806707
  0.00220957  0.00018714 -0.00536042  0.01326856 -0.00520216 -0.00560275
 -0.01855554 -0.00345944]",-4.867813447117989,0.0076901618634887935
ED,0.47731481292608907,0.47909197900460326,[ 0.00034697 -0.00080107  0.00032616  0.00084899 -0.00013713  0.0008881 ],"[ 0.00616886 -0.00859384 -0.00414357  0.00779324 -0.00791452  0.00108642
  0.00593715 -0.00378129  0.00059454  0.00265552  0.00278802  0.00023311
 -0.00228973  0.00967079 -0.01060446 -0.00682799  0.00307567 -0.00844033
  0.00754014 -0.02355245]",-4.609971667118297,0.009952100275533724
EFX,0.49127832457597925,0.4927380958058144,"[ 6.78250511e-04 -2.35183784e-05  2.60232750e-04  2.50842232e-04
 -2.26558442e-05  1.87202328e-05]","[ 0.00600552 -0.00795435 -0.00575081  0.00657853 -0.00321063 -0.00058638
  0.00071223  0.00293244 -0.00240782 -0.00358953  0.00930889  0.00428375
 -0.0040161   0.0032456   0.00012632  0.00602934 -0.00794575 -0.00125924
 -0.00590472  0.00160951]",-4.973807082572884,0.006916765149638983
EIX,0.48009744356103495,0.4818624256090566,[ 0.00078846 -0.00153366  0.00042423  0.00082143 -0.00026834  0.00079081],"[ 0.00613341 -0.00879799 -0.00414391  0.00792781 -0.00789493  0.00070825
  0.0064548  -0.00349176  0.00049215  0.00287528  0.00146568  0.00076932
 -0.00265884  0.00751592 -0.00829054 -0.00611986  0.00337588 -0.00719393
  0.00676759 -0.01618104]",-4.657617232071641,0.009489045679386148
EL,0.48011213430806976,0.4820517407717813,"[-1.11215227e-03 -1.22348897e-03 -1.11106969e-04  7.41127525e-05
 -4.91924434e-05  7.30218036e-04]","[ 0.00707823 -0.01413174  0.00038326  0.01137651 -0.01076033  0.0049164
  0.00222479 -0.00348177 -0.0011446   0.00122302 -0.00047696 -0.00176185
  0.00247211  0.00039943  0.00019463  0.00412167 -0.00032083  0.00035918
 -0.00054592 -0.00057083]",-5.46998181438878,0.0042113087425241814
EMN,0.4689309389428494,0.4703990002208539,"[-1.37334311e-03  3.10537428e-04  2.24592583e-05  7.15644639e-04
  4.38830019e-05  6.12286401e-04]","[ 0.00670309 -0.00824622 -0.00654776  0.00883921 -0.00547219 -0.00396813
  0.00670289  0.00237143 -0.00296443 -0.0019851   0.00981658  0.00560402
 -0.00927006  0.00315084  0.00386049 -0.00024476 -0.01053831  0.005035
 -0.00139971 -0.01560875]",-4.339363257164498,0.013044831762706476
EMR,0.4754773955058704,0.47732231089312877,[ 0.00031371 -0.00028332  0.00036593  0.00102138 -0.00024951  0.0002883 ],"[ 0.00688628 -0.01278873 -0.0004624   0.01074782 -0.01063626  0.0047862
  0.0008796  -0.00394391 -0.00104609 -0.00049407  0.0060312  -0.0023597
  0.00311461  0.00567643 -0.00135095  0.00733013 -0.00865368  0.00492429
 -0.00717168 -0.01024817]",-4.496061331460153,0.011152837474198601
EOG,0.4662781161716234,0.4665809665348368,[ 0.00346742  0.00104334  0.00012714  0.00132689 -0.00077815 -0.00073298],"[ 2.81701272e-03  3.73172444e-03 -1.20511533e-02 -9.50737758e-03
  1.56588081e-02  4.02008668e-03 -1.52988502e-02  1.09762165e-02
  3.63076458e-04 -4.68679075e-03 -1.01552233e-02  6.12594164e-03
  6.67410050e-03 -1.50533449e-02  9.09916955e-03  2.18571347e-02
 -6.66334164e-03  2.47285567e-05 -6.24298223e-03  2.78479922e-02]",-4.118891922503164,0.016262524599332286
EQIX,0.4871741284490014,0.4886879776295943,[-0.00040481 -0.00133196  0.00047362  0.00011378  0.00012925  0.00055753],"[ 0.00505749 -0.0051218  -0.00660728  0.00398555 -0.00413064  0.0006561
  0.00339273 -0.0035025   0.00445432  0.00244589 -0.00206718  0.00688832
 -0.00553169  0.00404556 -0.00641834 -0.00675888  0.00518694 -0.00380681
 -0.00238093 -0.01197119]",-4.82286850362422,0.00804368068726963
EQR,0.4742598201372283,0.47580468772924794,"[-3.72891446e-04 -3.15998390e-03  6.15432620e-04 -3.12542794e-04
  8.45977678e-05  6.47164826e-04]","[ 0.0062194  -0.00757788 -0.00647956  0.00764596 -0.00533847 -0.00349393
  0.00934798  0.00125591 -0.00359876  0.00182108  0.00381962 -0.00107181
 -0.00096462  0.00601003 -0.00559199  0.00100475 -0.00356019 -0.00614293
  0.0027584  -0.0157368 ]",-4.423890626367145,0.011987502546210428
ES,0.4752948953836334,0.47710288519002714,"[ 6.00760798e-04 -1.98776521e-03  7.35933755e-04  5.70116064e-04
 -5.01390021e-05  8.75402893e-04]","[ 0.0063696  -0.00859731 -0.00459913  0.00868703 -0.0089828  -0.00085177
  0.01017274 -0.00420142  0.00011778  0.00482253 -0.00016279 -0.00083887
 -0.00192524  0.00851983 -0.00999507 -0.00776085  0.00492799 -0.00824441
  0.00792323 -0.01911447]",-4.806731092794047,0.008174537875446228
ESS,0.4784133547779277,0.48017487662840747,"[-9.50785790e-04 -2.76174075e-03 -5.08261529e-05  1.28195942e-04
 -3.90723199e-04  4.39732538e-04]","[ 0.00545414 -0.00921346 -0.00148816  0.0053215  -0.00619501  0.00883949
 -0.00715101 -0.00540902  0.00426872 -0.00107083  0.00199268  0.00064364
  0.00624813  0.00820203 -0.01310979  0.00633846  0.00159351 -0.00920261
 -0.00839039 -0.01211499]",-4.4733056614343845,0.011409537375796615
ETN,0.4812086747484153,0.4826702855279954,"[-3.03656663e-04  7.31601194e-04 -7.27486318e-06  5.14774632e-04
  1.61524658e-05  3.38267473e-04]","[ 0.00515332 -0.00664347 -0.00405852  0.00373491 -0.0040772   0.00673673
 -0.00763723 -0.00540369  0.00871901 -0.00116423 -0.00516728  0.01002169
  0.0023276  -0.003553   -0.00180785  0.01475809 -0.00763337 -0.00339984
 -0.01394982 -0.00033027]",-4.790723312932496,0.008306447047936146
ETR,0.48103710544161193,0.48268850373012,"[ 2.02722944e-04 -1.11518246e-03  4.26622864e-04  5.08233636e-04
  2.43660433e-05  9.26908768e-04]","[ 0.00536394 -0.00846286 -0.00298067  0.00506369 -0.00479054  0.0056678
 -0.00350384 -0.00260279  0.00201942 -0.00116767  0.00450381  0.00312949
 -0.00261911  0.00732643 -0.00798416 -0.00380651  0.00220292 -0.00763482
  0.00708827 -0.01383507]",-4.485149502095311,0.011275201728445504
ETSY,13.145245521268748,-12.238582680721963,[-0.00037482  0.00312846 -0.00049094 -0.00015905  0.00018251 -0.00050987],"[ 0.00188713  0.00480791 -0.00966866 -0.01340299  0.01682071  0.01288316
 -0.02576054  0.00552669  0.00730357 -0.00306314 -0.02257613  0.00469716
  0.01975127 -0.0187854   0.00233781  0.03513808 -0.00628021 -0.01115825
 -0.00485546  0.03075072]",-3.4492973254993355,0.03176795106632123
EVRG,0.4845148393526594,0.4851968831462941,"[ 1.12004581e-04 -8.95962345e-04  1.01974235e-04 -2.72709018e-05
 -4.94085731e-05  2.67142121e-04]","[ 0.00314468  0.00157737 -0.01160585 -0.00567207  0.01003202 -0.00120713
  0.0010969   0.00873008 -0.00393542  0.00276452 -0.00830722 -0.00146714
 -0.00064044 -0.00041658 -0.00458918 -0.01153953  0.01517709 -0.00178673
  0.00455245 -0.02099914]",-5.811612205356678,0.0029926014928836533
EW,0.47987574764639135,0.48001219647916,"[ 3.81562728e-04  2.33659418e-03 -2.76475466e-04  2.88079919e-04
 -9.63789007e-05 -8.84666490e-04]","[ 1.45031354e-03  5.35424359e-03 -1.14040556e-02 -1.13783399e-02
  1.24235882e-02  6.31894063e-03 -1.06265287e-02  3.08838549e-03
  4.19212269e-03  1.99641562e-03 -1.30964524e-02 -1.89380159e-04
  9.38596466e-03  6.06334298e-05 -9.51804367e-03  2.71148486e-03
  8.88417490e-03 -2.54911831e-03 -7.21467595e-03 -1.34333774e-02]",-4.556188750687379,0.010502008538960083
EXC,0.4663574119210338,0.4684197653721987,[ 0.00053944 -0.00220669  0.00046575  0.00066623 -0.00029366  0.0007594 ],"[ 0.00713938 -0.01261713 -0.00069224  0.01172949 -0.01296306  0.00328507
  0.00679098 -0.00669797  0.00012646  0.00345583  0.00341071 -0.00260478
 -0.00123279  0.0108366  -0.00973173 -0.0093539   0.00664789 -0.00370812
  0.00498767 -0.01833802]",-4.578754851823102,0.010267673114697014
EXPD,0.491918211288272,0.49321988712636955,"[-7.73987288e-04  1.05429939e-04 -1.03692151e-04 -3.73637328e-04
  1.94613337e-04  7.18786101e-05]","[ 0.00553758 -0.00782297 -0.00470041  0.00424545 -0.00053819  0.00338624
 -0.00564198  0.00369545 -0.00159965 -0.00405327  0.00254841  0.00286295
  0.00290913 -0.00330899  0.00307056  0.01493552 -0.00729948  0.00059037
 -0.01248937  0.01096262]",-5.280237215068099,0.005091222934648642
EXPE,0.46120232060354227,0.4622203704796056,[0.00052287 0.00231544 0.00047711 0.00054556 0.00042241 0.00013132],"[ 5.27154334e-03 -1.51202976e-03 -1.22606616e-02  3.31636944e-03
 -5.78006511e-05 -9.64251013e-03  1.59081822e-02  3.82133669e-03
 -2.34527878e-03  5.88355687e-03 -8.12153159e-03  3.46502402e-03
 -4.91514398e-03 -5.15538290e-03  5.15323183e-03 -8.72317027e-04
 -1.33800444e-03  2.90632870e-03  8.72934181e-04  3.58691006e-03]",-4.2530283761810415,0.014221101785899498
EXR,-6.51009085887185,7.375194111301409,"[-3.33811854e-04 -2.78135125e-03 -4.14437297e-05  2.13228531e-05
 -3.93075646e-04  3.36350038e-04]","[ 0.00817422 -0.01343159 -0.00278581  0.01479229 -0.01265181 -0.00339997
  0.01177905 -0.00082578 -0.00522035 -0.00010434  0.01290328  0.0004004
 -0.00863144  0.00841256  0.00019368 -0.00530793 -0.00676403  0.00127924
  0.00702823 -0.01359725]",-4.280307455087936,0.013838406743787342
F,0.4516584140038415,0.4536256414369801,[-0.00140658 -0.00144391 -0.00075612 -0.00028398 -0.00063488 -0.00105512],"[ 0.0092594  -0.01676785 -0.0003139   0.01735491 -0.01331838 -0.00120106
  0.00655459  0.00197944 -0.00837959 -0.00491045  0.01950641  0.00098239
 -0.01111404  0.00405836  0.01207209 -0.00083323 -0.0139278   0.01293266
  0.0057081   0.00303134]",-4.404066585881796,0.012227514424410791
FANG,6.091897998805305,-5.17382208291334,"[ 3.30859898e-03 -9.16785873e-04  7.72572694e-04  1.27628917e-03
 -5.57148702e-04  3.90470909e-05]","[ 0.00437106 -0.00256448 -0.00799315 -0.00088325  0.00345312  0.00274141
 -0.00437973  0.00170642  0.00489927  0.00108445 -0.0160716   0.01067657
 -0.00155738 -0.01788904  0.01442765  0.01044525 -0.00278143  0.00733735
 -0.00320743  0.02393007]",-4.168405730347268,0.015476914841202909
FAST,0.4708888907938527,0.47280879485216953,[ 0.00106016 -0.00216674  0.00178127  0.00057741  0.00041832  0.00097353],"[ 0.00665601 -0.01366963  0.00288925  0.00940023 -0.01168368  0.01358651
 -0.01094538 -0.00981528  0.00653625 -0.00174716 -0.00014231  0.00104532
  0.00904209  0.00186233 -0.00205363  0.01588016 -0.00888868  0.00641498
 -0.01779123 -0.00706661]",-4.509066651921086,0.011008730359565561
FCX,-11.521992262603822,12.336189847372637,[ 0.00115177 -0.00173999 -0.00022545  0.00182649 -0.00148195 -0.0009159 ],"[ 9.27154549e-03 -1.82697906e-02  3.11825787e-03  2.00480350e-02
 -2.36606376e-02  2.80097522e-03  1.50863477e-02 -1.34248888e-02
  9.44970084e-05  7.89499136e-03 -2.42425445e-04 -9.53362253e-03
  8.74226292e-03  1.08728005e-02 -9.69310347e-03  4.67553935e-03
 -4.90842539e-03 -1.58262530e-03 -1.71440103e-03 -2.07755065e-02]",-4.008360561389788,0.01816314820750693
FDX,0.4767162877650107,0.47733607053893673,"[-9.72461287e-04  9.36848406e-04 -5.87969720e-04  8.39786390e-05
 -1.99411923e-04 -4.80314442e-04]","[ 0.0028448   0.00294097 -0.01257929 -0.00616995  0.00962987 -0.00123498
 -0.00086379  0.00647682 -0.00018277  0.00188406 -0.00967188  0.0017712
  0.00420249 -0.00394146 -0.00226343  0.00725768 -0.00178866 -0.00382443
 -0.00179378 -0.01233978]",-4.504838027939369,0.011055380704642348
FFIV,0.4845900043862067,0.4861602688476731,[-0.00073708 -0.00093142  0.00026566 -0.00067122  0.00019728 -0.00044165],"[ 0.00552748 -0.00729131 -0.00417711  0.00523889 -0.00537262  0.0044251
 -0.00229402 -0.00422006  0.00409131  0.00038104 -0.00183436  0.00206636
  0.00672662  0.00268071 -0.00656179  0.01316449 -0.00559822 -0.00167563
 -0.01801377 -0.00918661]",-4.67025427252903,0.009369886719284782
FIS,0.48431433987172107,0.4859365572390415,"[-6.96760552e-04  5.26468090e-04 -1.06658080e-04 -3.04477459e-05
  1.88695798e-04  3.91207277e-04]","[ 0.00523516 -0.00925142 -0.00158747  0.00490337 -0.00539367  0.00806049
 -0.00503423 -0.00398755  0.0027114   0.00028217 -0.00225807  0.0004526
  0.00380477  0.00117059 -0.00155465  0.00452349  0.00021789  0.00427938
 -0.0090793  -0.00253299]",-4.8109809703610225,0.008139870807883491
FITB,10.461474841615312,-9.48566993204977,"[ 1.43413555e-03  2.29138689e-03  3.23680989e-04  4.85287810e-04
  1.12557252e-05 -1.05899948e-03]","[ 0.00265498  0.00112584 -0.00990544 -0.00557537  0.00731019  0.00374438
 -0.00823394  0.0026755   0.00367259 -0.0014537  -0.0028857   0.00484529
  0.00292755  0.00222044 -0.00816701  0.00502131  0.00200663 -0.00625047
 -0.00614064 -0.00656629]",-4.662828465991299,0.009439724665962943
FLS,0.4789897135468374,0.480729952356341,"[ 9.66190051e-04  2.01260343e-03  1.00737729e-06  1.49082966e-03
 -2.87487487e-04  3.00360282e-04]","[ 0.00595704 -0.01199672  0.00098405  0.00706789 -0.00740065  0.01123909
 -0.01047649 -0.00439987  0.00210511 -0.00369495  0.00572629  0.00014509
  0.00455136  0.00397243 -0.00046165  0.01023094 -0.00973327  0.00658535
 -0.00824206 -0.01204282]",-4.3604914884054145,0.012772108763292414
FMC,0.49069402475572815,0.4920098600406994,[0.00115033 0.00013436 0.00060228 0.00060928 0.00010703 0.00050444],"[ 0.00477799 -0.0039647  -0.00818032  0.00248771 -0.00045737 -0.00151446
  0.00442682  0.0017083  -0.00065931  0.0018846  -0.00202495  0.0011791
  0.0009112   0.00219861 -0.00503964  0.0031355  -0.00131669 -0.00604334
  0.0007095  -0.01024561]",-4.596857740784841,0.010083470895022928
FRT,0.4654440890097754,0.4674753045427667,[ 0.00122358 -0.00227729  0.00057119  0.00052148 -0.00034431  0.00039036],"[ 0.00650186 -0.01092471 -0.00058511  0.00920508 -0.01182862  0.00687854
  0.00104572 -0.00951718  0.00469706  0.00296538  0.00165138 -0.00039454
  0.00099137  0.01297958 -0.01562514 -0.00874848  0.00950093 -0.00583731
 -0.00370927 -0.02667286]",-4.5827217503102196,0.010227022978540739
FTI,11.733943452592886,-10.835237788322225,[0.00581945 0.00290176 0.00185243 0.00164609 0.00037085 0.00028546],"[ 0.00391756  0.00324586 -0.01524262 -0.00417834  0.01100058 -0.00740878
  0.00308526  0.01152342 -0.00216177 -0.00035134 -0.0094057   0.01090019
 -0.00810209 -0.01743614  0.01901104  0.00799662 -0.01048917  0.00859051
  0.00559527  0.01669942]",-4.498068025933476,0.01113047957711412
FTNT,0.47241690196340036,0.47390425798565855,[-0.00225203 -0.00026951  0.00149863  0.00043579  0.00117158  0.00176812],"[ 0.00549182 -0.00922764 -0.00094128  0.00319307 -0.00081049  0.01207169
 -0.01852482  0.0020506  -0.00196625 -0.01033853  0.01978263 -0.00102213
  0.00244106  0.01273932 -0.00551406  0.00631715 -0.00965026  0.00728002
 -0.01290534 -0.02678494]",-4.039070629857664,0.01761383458314432
FTV,0.4761955448149112,0.47755273313846275,[ 0.0006584   0.00028648 -0.00011899  0.00057142 -0.0001584   0.00062685],"[ 0.0050554  -0.00817486 -0.00268833  0.00299808 -0.00129104  0.00874687
 -0.01264937 -0.0003926   0.00378057 -0.00520563  0.00157211  0.0078439
  0.00036819 -0.00383963  0.0032007   0.0135121  -0.00964174 -0.00164923
 -0.00255423  0.0056551 ]",-4.3353730055971775,0.013096987911968252
GD,0.48796842099417126,0.4888199676648476,[-0.00059366  0.00042802 -0.0004249   0.00055582 -0.00023752  0.00038326],"[ 0.00257996  0.00247234 -0.01045537 -0.00677844  0.00777975  0.00434957
 -0.00793534  0.00095927  0.00627148  0.00078824 -0.00958827  0.00611762
  0.00401227 -0.00071903 -0.0085174   0.0055239   0.00310871 -0.00722758
 -0.00925754 -0.01029686]",-5.197804951201975,0.005528686848654786
GE,0.48466881488669733,0.48667031262004995,[-0.00034163 -0.00022315 -0.00037302  0.00010865 -0.0001553   0.0003727 ],"[ 0.00784045 -0.01335575 -0.0014902   0.0133717  -0.01233083  0.00182808
  0.0015638  -0.00491252  0.00341553 -0.00241012  0.00694439  0.00920749
 -0.00519851  0.00286398 -0.00307258  0.00718231 -0.00750968 -0.00672803
 -0.00969462 -0.0056223 ]",-5.30910563087913,0.0049463486014371056
