,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,12.634148330324807,-11.69123563894734,[ 0.00121711  0.00149235 -0.00061926  0.00120539 -0.00085537 -0.00085335],"[ 0.0103317   0.00440753 -0.00375691  0.02135691 -0.01654217  0.01701281
 -0.01880757  0.00208561 -0.0068063  -0.0007914  -0.00339747  0.00036398
 -0.00122433  0.00072466  0.0037751   0.00239942  0.00525967  0.00725581
  0.01021854  0.00240665]",-4.359311592642462,0.012787187414175016
DFS,14.898600588897088,-13.985186577389268,"[ 2.07486716e-03  1.98293298e-03  3.69626984e-04  1.08454010e-03
 -9.89323065e-05  8.82107172e-06]","[ 0.01169031  0.00574734 -0.0040724   0.02619604 -0.0235985   0.02158679
 -0.03416573 -0.00183995 -0.00929181 -0.00832135  0.00200246 -0.00427222
 -0.00417334  0.00378201 -0.00566969  0.00024401 -0.00567779  0.00439682
 -0.01200782  0.00942235]",-4.297823305936813,0.013598125781280217
DG,0.4549595140948452,0.45532314791108097,[-0.00026765 -0.00075261 -0.00028979 -0.00070313 -0.00015524 -0.00078007],"[ 7.31761145e-03  9.03762002e-05 -7.35293482e-03  1.37251844e-02
 -1.91127759e-02  6.20097031e-03 -2.08628175e-02 -9.27079910e-03
 -3.71897575e-03 -1.06951046e-02  5.67178810e-03 -8.12488990e-03
 -1.82019147e-03 -5.46288823e-04 -3.39537499e-03 -4.33713132e-03
 -4.62955643e-03  4.01542892e-03 -1.52244662e-02  1.35056860e-02]",-4.3170905513681745,0.01333863521608598
DGX,0.46668927352721284,0.4674481445479561,[-0.00072251 -0.00311509  0.00133637 -0.00128736  0.00074861  0.00013063],"[ 0.00856588 -0.0007385  -0.00099009  0.01422283 -0.00878978  0.01597514
 -0.01537956  0.00638247 -0.00955696 -0.00041707 -0.00439502 -0.00240997
 -0.00407305  0.00106762 -0.00366348 -0.00194269 -0.00232351  0.00166403
 -0.00793668  0.01150988]",-5.01070342263219,0.006666212491898411
DHI,-5.772755084319219,6.709842640375273,"[-1.66076521e-03 -1.98957876e-03 -2.43293204e-04  5.89367941e-05
 -2.74432992e-04  3.58292174e-04]","[ 0.00298465 -0.00901721 -0.00255346 -0.00259101  0.00165094  0.00022492
  0.0025235   0.00383881 -0.00633237 -0.00020238 -0.00195046 -0.00772411
  0.00222883 -0.00212403 -0.00134753 -0.00053488 -0.00317953 -0.00297007
  0.00115412  0.00112361]",-4.202345471447695,0.014960446338080345
DHR,0.48670295556863685,0.48844694208494294,"[ 1.63312485e-03 -1.00054838e-03  9.02493007e-04  4.70006819e-04
  3.02087741e-05  3.17979340e-04]","[ 0.00320485 -0.00785725 -0.00436034 -0.00102914 -0.00258148 -0.00162127
  0.00057244 -0.00155516 -0.00218315 -0.00297749  0.00366732 -0.00375994
 -0.00149665  0.00277508 -0.00692634 -0.00142851 -0.00538965 -0.00381018
 -0.00530936  0.01084171]",-4.505193927958992,0.011051446794513503
DIS,0.4608642693606405,0.46125496439978947,"[2.01653459e-03 2.78750847e-04 1.07063763e-03 2.98708653e-04
 3.13325019e-04 5.27379173e-05]","[ 0.01009407  0.00249586 -0.00227457  0.0195124  -0.01408751  0.01739999
 -0.01786072  0.00289623 -0.00584397 -0.0010614  -0.00124163  0.00324123
 -0.00719266  0.00472302 -0.00604072 -0.00256919 -0.00305921 -0.0001359
 -0.0089541   0.0051437 ]",-4.8332391064743465,0.007960693924551114
DLR,0.47517830634999764,0.4768147160176956,"[-2.78600323e-03 -3.26438661e-03 -2.37811510e-05 -2.09726287e-03
  5.98233457e-04  2.64006742e-04]","[ 0.00475734 -0.0091185   0.00175615  0.00049881  0.00480081  0.00907867
  0.00012936  0.0116495  -0.00842031  0.00421268 -0.00500923  0.00143699
 -0.00684455  0.00486815 -0.00894213 -0.00285746 -0.00085324 -0.00504159
 -0.000899    0.01588799]",-4.273269569726417,0.013936143390270385
DLTR,0.44773232206199454,0.44865040549096613,[-0.0025251  -0.00040878 -0.00018956 -0.00110533  0.00062993  0.00055576],"[ 0.00583805 -0.00302429 -0.00693428  0.00929452 -0.01676128  0.00511142
 -0.02498383 -0.0075007  -0.01099472 -0.01354226  0.00052852 -0.0214769
  0.00246275 -0.00984621  0.00018767 -0.01070159  0.00061794 -0.00365804
 -0.00316082  0.01191282]",-4.41228309446111,0.012127458565057732
DOV,0.4669372627434691,0.46783770716704765,[ 0.00133843  0.00208011 -0.0005893   0.00184162 -0.00090956 -0.00035664],"[ 0.00792919 -0.00315708  0.00091362  0.01177213 -0.00570597  0.01810763
 -0.01864779  0.00960792 -0.01319706 -0.00220078 -0.00067397 -0.00757788
  0.00165986  0.00380231 -0.00552777  0.00366098 -0.00339102 -0.00475946
  0.00396046  0.00179021]",-4.2016696572009895,0.014970560238026596
DPZ,0.47656593489431737,0.47791223116045994,[-0.00248685  0.0014431  -0.00101436 -0.00061313  0.000252    0.00010528],"[ 0.00500309 -0.00361534 -0.00679266  0.00548494 -0.01015701 -0.00095952
 -0.00275095 -0.00682349  0.00217373 -0.00401457  0.00700491  0.00214961
 -0.00353657  0.00608742 -0.00625029 -0.00218738  0.00480195 -0.00665911
  0.0172777   0.01660285]",-4.448624299727859,0.011694644234367458
DRI,13.20968934204429,-12.29498052857925,[-0.00065793  0.0002066   0.00021387 -0.00033502  0.00043012  0.00044681],"[ 0.01035626  0.00578229 -0.00771233  0.02301025 -0.02487028  0.01159424
 -0.02371034 -0.00983168 -0.00154752 -0.00876368  0.00335101 -0.00351811
 -0.00327967 -0.00440394  0.00461098 -0.01133071  0.00419096  0.00555679
 -0.01590291 -0.00604826]",-4.501974358693317,0.01108708503205711
DTE,0.4766343199870879,0.477806680317302,[-0.00172073 -0.00204792  0.00056309 -0.00231965  0.00098115 -0.00023433],"[ 0.00687111 -0.00245196 -0.00217514  0.00933132 -0.00520887  0.00954133
 -0.00408496  0.00580088 -0.00553379  0.00370179 -0.00576303  0.00431389
 -0.00578159  0.0043858  -0.0050167   0.00327624 -0.00313026  0.00036578
  0.00905149  0.00379485]",-5.038005841894901,0.006486670876498394
DUK,0.486857105621651,0.4888570651477693,"[-1.70389135e-03 -2.32167275e-03  3.58472912e-04 -1.66216791e-03
  6.17260167e-04  1.37689460e-06]","[ 2.74992959e-03 -1.16615143e-02 -5.91726903e-05 -5.11474623e-03
  6.22918930e-03  1.82429176e-03  5.19830032e-03  7.66186634e-03
 -5.81796786e-03  2.15000233e-03 -1.34167290e-04 -1.03720664e-03
 -2.63843391e-03  6.57061704e-03 -1.06713423e-02  2.68630253e-03
 -5.52491831e-03 -8.18966374e-03  7.45673353e-03  1.13196118e-02]",-4.8357975922997705,0.007940352634531621
DVA,0.46968732086288634,0.4709538928191914,[ 0.00146431 -0.00229017  0.00058191  0.0005539  -0.00034829  0.00054457],"[ 6.78536115e-03 -4.78988526e-03  6.13643668e-04  7.92671010e-03
 -2.41316650e-03  1.40523981e-02 -1.15033333e-02  9.97937710e-03
 -1.26878332e-02  1.18144136e-05 -5.25377915e-03 -9.61082425e-03
  4.19322381e-03 -3.73871869e-03  4.46733271e-03  1.39751914e-03
  1.65800620e-04  6.10111053e-03 -5.44438339e-03 -3.64639280e-03]",-4.499848029751178,0.011110684903497784
DVN,0.44938024515993436,0.44975587776080544,[ 0.00114137  0.00304752 -0.00136317  0.00268252 -0.00158659 -0.00055391],"[ 9.28228041e-03  6.85239037e-04 -1.98190811e-03  1.68872379e-02
 -1.22413472e-02  1.70066841e-02 -2.00859538e-02  5.31484202e-03
 -1.23933203e-02 -1.70083749e-03 -8.80595353e-03 -8.40366611e-03
 -5.23844303e-04 -6.86349900e-03  5.24216179e-03 -3.58625073e-03
 -6.26799094e-05  7.28405052e-03 -8.84237220e-03 -7.62187072e-03]",-3.9652203861706576,0.01896385678008158
DXC,0.4635759939112671,0.46401512949598606,[ 0.00109477 -0.00099934  0.00031102  0.00047487 -0.00024273  0.00025619],"[ 0.00872727  0.00172691 -0.00764518  0.01756522 -0.02299445  0.00770714
 -0.02298178 -0.01255678  0.00091101 -0.01157502  0.01011553  0.00011718
 -0.0091343   0.00510182 -0.00882456 -0.01043309 -0.00028631  0.00056125
 -0.01901985  0.02344037]",-4.287641646570997,0.013737284497151078
DXCM,-17.1378595323415,17.906938990995734,"[-1.21765278e-03 -9.08039417e-03  3.41787687e-04 -1.49509242e-03
 -6.91748821e-05  1.47100175e-03]","[-1.20119818e-04 -1.69632742e-02  3.34735877e-05 -1.54702858e-02
  1.52104895e-02 -7.02265368e-03  1.91300441e-02  9.99982748e-03
 -8.13733817e-03  5.27636136e-03 -8.82705670e-03 -1.27158041e-02
  8.85064131e-03 -1.09295572e-02  1.12004602e-02 -8.88458068e-05
  5.91993002e-03  9.94019836e-03 -4.83354071e-04  1.57530147e-02]",-3.3293279946951713,0.0358171663078721
EA,-6.440725088641479,7.36744854770975,[-0.00366785  0.00032549 -0.00100101 -0.00040898  0.00019554  0.00076922],"[ 0.00312617 -0.01020844 -0.00039245 -0.00344793  0.00547182  0.00282366
  0.00463191  0.00885898 -0.00791738  0.00332992 -0.00487977 -0.00379552
 -0.00048953  0.00141227 -0.00472719  0.00316611 -0.00554791 -0.00126025
  0.0011419   0.00816804]",-4.368860000184519,0.012665671203816684
EBAY,0.4561713576634478,0.458298515768935,[-0.00082002 -0.00346509 -0.00012466 -0.00121535 -0.00022133 -0.00047798],"[ 0.00332469 -0.01248004  0.00233335 -0.00562423  0.01104806  0.00438102
  0.0089223   0.01430074 -0.01086954  0.00637013 -0.00967117 -0.00827899
  0.00538596 -0.00578468  0.00550595  0.00363422 -0.00387436  0.00677751
 -0.00711337 -0.00608536]",-4.2868356416070394,0.013748361280018396
ECL,0.4849042389746229,0.48663383903362184,[ 0.00024938 -0.00075071  0.00032148  0.00034887 -0.00010457  0.00015353],"[ 0.00385558 -0.00985706  0.00036298 -0.00123973  0.00304665  0.00656592
 -0.00454596  0.00815036 -0.01066919 -0.00158371 -0.00114235 -0.01036769
  0.00107775 -0.00022483 -0.00638969 -0.00308834 -0.00459804 -0.00821683
 -0.00573612  0.00775382]",-4.975286125990803,0.006906542515394625
ED,0.4859247633856397,0.4878349540533276,"[-1.14376189e-03 -2.88072573e-03  7.13282829e-04 -2.13443289e-03
  8.71613056e-04  8.25821628e-05]","[ 3.20309892e-03 -1.05779288e-02 -2.89631106e-04 -3.43045130e-03
  4.96229478e-03  2.80605384e-03  4.21279796e-03  7.64888635e-03
 -5.80229676e-03  2.53796104e-03 -6.34451232e-04 -3.95323372e-05
 -2.66946190e-03  7.03702097e-03 -1.00785849e-02  4.29124535e-03
 -5.30306904e-03 -6.76379460e-03  9.99923955e-03  1.05566287e-02]",-4.669327321008644,0.009378576176755787
EFX,-9.992027565318997,10.882489933007104,"[-2.58302904e-03 -2.58679701e-03 -6.10212028e-04 -9.53162761e-04
 -1.26435025e-04  6.93893688e-05]","[ 1.87521466e-03 -1.28497036e-02  9.83688114e-05 -8.18264330e-03
  9.76271611e-03 -7.32351819e-04  1.12988355e-02  9.37631388e-03
 -6.15892490e-03  4.40554482e-03 -3.01002594e-03 -3.40148916e-03
  1.99329556e-03  1.87184719e-03 -2.89515717e-03  4.66067413e-03
 -3.15734732e-03 -2.25487143e-04  3.87533030e-03  9.97948019e-03]",-4.1550448916085445,0.015685086985031165
EIX,0.48871043551825316,0.4905871112696442,[-0.00147921 -0.00241303  0.00058894 -0.00220946  0.00089901 -0.00012123],"[ 0.00328212 -0.01004604 -0.00087823 -0.00283382  0.00361088  0.00250734
  0.00311394  0.00637401 -0.00550565  0.00174496 -0.00069752 -0.00041118
 -0.00329211  0.00593997 -0.00918142  0.00234657 -0.00375104 -0.00535324
  0.00815211  0.01394932]",-4.8860391757191985,0.007551272584252803
EL,0.46693913998806363,0.46983136417262455,[-0.00245198 -0.00225766 -0.00026612 -0.00069463  0.00016643  0.00089002],"[-0.00043492 -0.01933642  0.00083175 -0.01797896  0.01732052 -0.00818715
  0.021279    0.01042616 -0.00708133  0.00598348 -0.00749567 -0.00812453
  0.00310662 -0.00408014 -0.00097767  0.00036316 -0.00228469 -0.00496434
  0.00814193  0.00497439]",-4.523644060026907,0.010849415623548762
EMN,0.4697310861152887,0.469117097948072,"[ 1.51626483e-03  1.63632917e-04  6.11958106e-04  1.31323581e-04
  1.42625910e-05 -6.89495107e-04]","[ 0.01031662  0.00474928 -0.00604195  0.02173615 -0.02080416  0.01287892
 -0.0190589  -0.00576956 -0.00016557 -0.00525704  0.00765724  0.00424324
 -0.003219    0.00862793 -0.00604104  0.00374545 -0.0040617  -0.00125654
  0.0043071  -0.00229868]",-4.574531171076306,0.010311132201993823
EMR,0.4676071119720119,0.4679438896289515,"[-9.71689516e-06  9.91526218e-04 -2.19741994e-04  6.35925266e-04
 -1.46321581e-04  2.68641608e-04]","[ 0.00898176  0.00060115 -0.0022164   0.01652042 -0.01296663  0.01618089
 -0.02052229  0.00245744 -0.0081657  -0.00480797  0.00402139 -0.00557552
  0.00332862  0.003709   -0.0012848   0.00517863 -0.00307149  0.00206082
 -0.00069129 -0.00377743]",-4.189163523649354,0.015158959682493575
EOG,0.454702642770465,0.4554694621280287,[ 0.00097801  0.00136482 -0.00040621  0.00123817 -0.00070534 -0.00051536],"[ 0.00955941  0.00110989 -0.00124094  0.01689275 -0.00964254  0.01690883
 -0.01299293  0.00756158 -0.00967407  0.00277258 -0.01023516 -0.00170146
 -0.00245697 -0.00502902  0.00578553 -0.00412838  0.00370913  0.00365204
  0.00086721 -0.01582607]",-4.307222260179032,0.013470916373459155
EQIX,-4.8946234932783526,5.8287864739427,[-0.00457616 -0.0013669  -0.00063483 -0.00189277  0.00074948  0.0005826 ],"[ 0.00404201 -0.00941816  0.00035514 -0.00115186  0.00450456  0.00548168
  0.00298551  0.00948412 -0.00721273  0.00432465 -0.00659533  0.00139515
 -0.00817489  0.00288183 -0.00862089 -0.00511298 -0.0007424  -0.00501833
 -0.00152067  0.01891363]",-4.372914697334617,0.012614419717726724
EQR,0.48478981935317556,0.48639517275565963,"[-7.41718046e-04 -2.28574227e-03  1.68610402e-04 -1.16816469e-03
  9.77556838e-05 -5.69015037e-04]","[ 0.0057769  -0.00804593  0.00314581  0.00289243  0.00482101  0.0121335
 -0.00044848  0.0119216  -0.00583269  0.00313232  0.00282592  0.00200694
 -0.00087716  0.00669862 -0.00423788 -0.0014736   0.00248135 -0.00575757
 -0.00086607 -0.00634657]",-4.939786695973541,0.0071561246397288
ES,0.4822922464171698,0.4839556879231634,"[-1.31313573e-03 -2.72092919e-03  7.42631833e-04 -2.26708088e-03
  9.40685463e-04 -7.82751670e-05]","[ 0.00398878 -0.00897035 -0.0005864  -0.00057094  0.00229166  0.00489826
  0.00049611  0.00720334 -0.00634771  0.002272   -0.00245506  0.00167638
 -0.00688791  0.00739144 -0.01252733  0.00148875 -0.00620292 -0.00608979
  0.00376478  0.01695578]",-4.791356228903035,0.008301191428299316
ESS,0.4698016300496718,0.47095336810521027,"[ 1.20141671e-03 -2.77931576e-03  7.45000091e-04 -1.02434662e-03
  9.81247115e-06 -8.76547465e-04]","[ 7.35464924e-03 -3.15527156e-03 -2.70233947e-05  9.61654594e-03
 -3.11456852e-03  1.28674374e-02 -4.89923797e-03  8.31618157e-03
 -5.08701770e-03  3.43765576e-03  6.73687575e-04  5.41058255e-03
 -8.85438463e-04  9.75794047e-03 -4.63359969e-03  1.13559833e-02
 -5.40850209e-03  3.33615609e-03  7.61158557e-03 -6.48109030e-03]",-4.877847635947032,0.007613383177345781
ETN,0.4713813824639199,0.4723386731605589,"[ 1.11086157e-03 -7.93703253e-04  2.10345956e-04  1.25375177e-03
 -6.68093140e-04 -9.33019386e-05]","[ 7.61742059e-03 -8.59189454e-04 -2.87295623e-03  1.24524020e-02
 -9.79046187e-03  1.14019583e-02 -1.21978138e-02  2.25561559e-03
 -6.11488371e-03 -1.98559185e-03 -7.03726555e-06 -3.16574072e-03
  2.31897695e-04  3.68974953e-04  7.77964531e-04 -2.37877766e-04
 -5.68773587e-04  2.82897681e-03 -4.23204436e-03 -4.74448527e-03]",-4.150184887033757,0.015761502118074314
ETR,0.47953074417647523,0.4814778154716612,"[-1.13214461e-03 -2.42628873e-03  6.03053372e-04 -1.83687514e-03
  7.56465030e-04  7.32656265e-05]","[ 0.00308959 -0.01254833  0.00214328 -0.00487594  0.0082003   0.00612673
  0.00119794  0.01196035 -0.01036775  0.00236554 -0.00367139 -0.00448683
 -0.00294056  0.00368649 -0.00934928 -0.00046923 -0.00413657 -0.00649881
  0.00036041  0.01362237]",-4.770784884281506,0.008473726654322089
ETSY,-13.324303295189736,14.105951890872843,[-0.00410551 -0.00447166 -0.00033196 -0.0019139   0.00031248  0.00029325],"[ 0.00167455 -0.01456298  0.00058178 -0.0100547   0.01198935 -0.00077885
  0.01051905  0.01373401 -0.01531123  0.00670603 -0.02052935 -0.01588119
  0.00469498 -0.01633129  0.01101927 -0.00071181 -0.00172048  0.01414278
 -0.00969679  0.00988852]",-3.7670990784735494,0.023119032603245656
EVRG,0.4970558828467317,0.4988871725084528,"[-4.63417978e-04  4.42740734e-04  1.72728802e-05 -5.09631752e-04
  3.53400646e-04  4.28453904e-05]","[ 0.00439695 -0.00769124 -0.00139453  0.00052232  0.00071589  0.00265908
  0.00326635  0.00204617 -0.00044701 -0.00129864  0.0071619  -0.00211701
  0.00127916  0.001343   -0.0010336  -0.00838775  0.00449334 -0.00694186
 -0.00766234  0.00124183]",-5.386642859638556,0.004577314256953044
EW,-17.945357447729293,18.70323729241939,[ 0.00139507 -0.0056842   0.00137863 -0.00077627  0.00027843  0.00094875],"[ 1.35137320e-03 -2.00714298e-02  6.25991310e-03 -1.66550650e-02
  2.59474672e-02  9.98691477e-05  2.78277443e-02  2.50122303e-02
 -1.39185672e-02  1.80038488e-02 -2.65249786e-02 -3.48604835e-03
 -5.05459207e-04 -1.06790088e-02  7.72436813e-03  3.86743871e-03
 -5.87489181e-03  1.56922338e-02 -1.33986145e-02  2.34651832e-03]",-3.621932153513567,0.026730978210742114
EXC,0.4648947469607284,0.46588884870504294,[-0.00102997 -0.00183819  0.00055507 -0.00184768  0.00075867 -0.00032954],"[ 7.53662601e-03 -2.91795048e-03 -9.69527716e-05  1.04377560e-02
 -4.04257987e-03  1.42751661e-02 -8.49393377e-03  9.71493586e-03
 -9.18180334e-03  4.09546619e-03 -8.38997471e-03  3.73104428e-03
 -9.16132027e-03  4.72556486e-03 -8.63027297e-03 -6.24813483e-04
 -2.73494399e-03 -3.65559633e-03  5.80131172e-03  9.42563397e-03]",-4.325672182756197,0.013224657721348223
EXPD,0.46636763542836723,0.4673260597713333,"[-2.15924989e-04 -9.38656879e-04  7.77180644e-04  6.02109971e-05
  4.04028558e-04  7.92450872e-04]","[ 8.51036672e-03  9.97940887e-04 -3.39151501e-03  1.46843534e-02
 -1.02077930e-02  1.13571900e-02 -7.87092425e-03  3.39410396e-03
 -5.47809155e-03  2.15409460e-03 -6.18926310e-03 -6.75515470e-05
 -6.39152719e-04 -2.68919054e-03  4.78002528e-03  2.50409754e-04
  6.93209970e-04  3.48899516e-03  5.40134555e-03 -1.49840321e-02]",-4.762563394472423,0.008543680479956477
EXPE,0.4681781208650517,0.4716036671605118,[-0.00081601 -0.00161729  0.00046606 -0.0011266   0.00055181  0.0001686 ],"[ 0.00159588 -0.00918354 -0.0081907  -0.00523002 -0.0048034  -0.01211449
  0.00727077 -0.0109354   0.00444957 -0.00622345  0.0083511  -0.00507422
 -0.00027174 -0.00127888 -0.00295691 -0.00989408  0.00418449 -0.0096001
  0.0058895   0.01115275]",-4.456572630246685,0.011602059770079668
EXR,0.4661929133499601,0.4680667404443903,"[-1.19990441e-03 -2.99891450e-03 -2.24560991e-04 -1.62356163e-03
  7.73317395e-06 -5.57331312e-04]","[ 4.12640546e-03 -9.94480788e-03  1.53764615e-03 -2.03420367e-03
  7.51411978e-03  5.57815232e-03  7.72306866e-03  1.14233556e-02
 -5.89596666e-03  5.98286860e-03 -4.10820656e-03  9.91912525e-04
 -1.17292518e-03  2.20480789e-03 -1.93774483e-03  9.86643619e-04
 -2.76489361e-03  8.27442947e-05 -5.02457333e-03 -5.53981844e-03]",-4.148321985859018,0.015790891605241372
F,0.4631811573226117,0.46426383629139256,"[ 1.36362858e-03 -6.19227632e-04  6.87996226e-04  7.57707566e-04
 -1.73303616e-04  8.29287053e-05]","[ 6.68853639e-03 -2.27786245e-03 -3.05347968e-03  9.36004755e-03
 -7.11882235e-03  8.65448269e-03 -7.64096472e-03  3.52454204e-03
 -7.35092175e-03  3.40647965e-04 -6.57218760e-03 -3.99204125e-03
 -2.64153304e-03 -4.19838521e-03  1.19838028e-03 -5.25668772e-03
 -9.11325326e-04  2.45331986e-05 -4.60071688e-03 -8.77818264e-03]",-4.303583567774255,0.013520022180836422
FANG,0.4500452902021198,0.4510445764419811,[ 0.00160844  0.00035484 -0.00028321  0.00168134 -0.00078723  0.00073331],"[ 7.88794157e-03  3.10443173e-05 -4.17050523e-03  1.30544870e-02
 -1.06423478e-02  9.11680711e-03 -7.86005169e-03  1.80999447e-03
 -6.11726034e-03  1.76951305e-03 -1.15252034e-02 -1.54929476e-03
 -5.35423893e-03 -9.57909586e-03  9.30530178e-03 -1.12220385e-02
  9.64459454e-03  1.01245614e-02 -6.51233680e-03  2.34099130e-03]",-3.836130882450458,0.021576923703311195
FAST,11.358537803569664,-10.430036995707743,[ 0.00023674  0.00029895  0.00036269  0.00105109 -0.00013782  0.00035491],"[ 0.01043946  0.00347297 -0.00320671  0.0217176  -0.0184213   0.01932823
 -0.02857316  0.00096065 -0.01082836 -0.00713687  0.00209962 -0.0101904
  0.00532299 -0.00010438  0.00183987  0.00547398 -0.00438216  0.00463705
 -0.00213005 -0.00906559]",-4.2209156757937025,0.0146851914721766
FCX,18.832672510946274,-17.975829478999238,"[ 4.73068408e-06  1.84870114e-03 -9.29081559e-04  3.74336414e-04
 -5.53986312e-04 -8.17490888e-04]","[ 0.01340733  0.00742409 -0.00816089  0.03175343 -0.03812603  0.019051
 -0.0521971  -0.01890454 -0.00492482 -0.02643086  0.02630005 -0.02110397
  0.01373549  0.00197482  0.00208555 -0.00095813  0.00632642 -0.00435452
  0.00743779  0.00139061]",-3.6664040979420394,0.02556824574689397
FDX,0.4588750516828199,0.4593450048122296,[-0.00074602 -0.0009563   0.00035306 -0.00040742  0.00030465  0.00032661],"[ 0.00928611  0.00262852 -0.00510201  0.01846598 -0.01800422  0.01255317
 -0.02035815 -0.00363007 -0.00493255 -0.00605059  0.00111373 -0.00382455
 -0.00371536 -0.00095433 -0.00206178 -0.00661172 -0.00209766 -0.0009731
 -0.00952258 -0.0024239 ]",-5.161302516835617,0.005734225893575225
FFIV,8.649233959915408,-7.697435133498095,[0.00048522 0.00096008 0.00099721 0.0007219  0.00058564 0.00096907],"[ 0.0087975   0.00297163 -0.00679719  0.01781578 -0.01941879  0.00893081
 -0.01679018 -0.00764485  0.00091265 -0.00696823  0.01181199  0.00221278
  0.00042385  0.01095655 -0.00761074  0.00990791 -0.00910191 -0.00073872
  0.00603609 -0.00390116]",-4.198582755636581,0.015016844284239531
FIS,0.4844015789887118,0.4861559912133666,"[-1.02847392e-04 -3.76277337e-04 -1.52299754e-04 -9.61640910e-05
 -1.50105622e-04 -2.11128431e-04]","[ 3.74444653e-03 -6.29107153e-03 -4.79521676e-03  8.15709459e-04
 -3.23910058e-03 -8.16203085e-04  1.41942035e-03  9.08533015e-05
 -4.00009673e-03 -4.75305805e-04 -1.87441304e-03 -4.91215451e-03
  1.80397233e-03 -1.04449913e-03  3.80468921e-05  4.68941550e-03
 -5.73349312e-03  5.27984975e-03  8.63628213e-04  4.88141090e-03]",-4.658885264786005,0.009477020884564428
FITB,15.471602256341075,-14.561175787252134,"[ 1.45727995e-03  2.72351217e-03 -3.14691365e-04  9.89002064e-04
 -2.41489771e-04 -2.21274796e-05]","[ 0.01181189  0.00650432 -0.00573911  0.02726935 -0.02716425  0.01984376
 -0.03610912 -0.00612888 -0.00667659 -0.01063063  0.00617306 -0.00212436
 -0.00577739  0.00763044 -0.00939853  0.00129458 -0.00511376  0.00266441
 -0.00646177  0.01978807]",-4.204979623836337,0.014921090100544253
FLS,0.4552433205690409,0.456088039990206,[ 0.0005288   0.0012176  -0.00047029  0.0027084  -0.0010814   0.00062797],"[ 0.0086465  -0.00206323  0.00081955  0.01375797 -0.00703742  0.01941215
 -0.0205379   0.01003384 -0.0151672  -0.00230283 -0.00346295 -0.01198477
  0.00609563 -0.00177835  0.00192128  0.00473658 -0.00257561  0.00107147
  0.00204717 -0.00854287]",-4.016396777911624,0.018017770142980068
FMC,12.479032067522018,-11.551536684393492,[ 0.00288351 -0.00022462  0.00103593  0.00166513 -0.00036221  0.00034246],"[ 0.01031727  0.00502543 -0.00531014  0.02201244 -0.02003344  0.01438945
 -0.02018538 -0.00420078 -0.0022522  -0.00541623  0.00502236 -0.00063735
  0.00023383  0.00123768  0.00296964 -0.00142757  0.00086188  0.00386692
 -0.00486496 -0.01603602]",-4.2588502519040565,0.0141385488383306
FRT,0.47043201951518376,0.473037856428634,[-0.00140011 -0.00395354  0.00011317 -0.00181     0.0001006  -0.00056317],"[ 9.63221095e-04 -1.76184771e-02  2.77487897e-03 -1.25395198e-02
  1.27848671e-02  7.52008705e-04  4.84828925e-03  9.80570702e-03
 -9.05730174e-03 -1.65433588e-03  3.86485503e-03 -1.08487087e-02
  2.07305734e-03  2.45138561e-03 -9.05610111e-03 -5.37980971e-03
  1.81918072e-05 -1.31623581e-02 -1.02176299e-03  1.80735992e-02]",-4.822401454568065,0.008047438358182652
FTI,8.729025744086115,-7.776750319291814,[0.00206956 0.00083409 0.00113964 0.00122852 0.00021885 0.00072371],"[ 0.00857814  0.00315944 -0.00682465  0.01636004 -0.01595218  0.00594699
 -0.00535032 -0.00596414  0.00338193 -0.00054387  0.00075562  0.00636755
 -0.00477014 -0.00123784  0.00576975 -0.00726507  0.00651272  0.00722803
 -0.00695088 -0.00687457]",-4.177305223617492,0.01533978922103582
FTNT,-11.022882927354575,11.849549359966076,[-0.00204655 -0.00440201  0.00120193 -0.00032544  0.00036829  0.00059211],"[ 2.63304387e-03 -1.36904720e-02  2.37899700e-03 -7.46566720e-03
  1.11664745e-02  3.17443660e-03  6.79489160e-03  1.14103236e-02
 -8.28485206e-03  6.46554901e-04  7.40090313e-03 -1.21715617e-02
  1.70484936e-02  4.43682288e-03  5.21172130e-05  1.71769287e-02
 -8.89092995e-03 -4.57450326e-03  1.22414036e-02 -1.62785077e-02]",-4.044947341542131,0.01751062671411606
FTV,0.4699493522492872,0.4707989509873684,[ 0.00067728 -0.0010136   0.00061892 -0.00067653  0.00022628 -0.00059337],"[ 0.00722415  0.00017731 -0.00640547  0.01321503 -0.0161194   0.00719396
 -0.01681713 -0.00546035 -0.00400274 -0.00715656  0.00530548 -0.00510666
  0.00120907  0.00361679 -0.00365919  0.00592598 -0.00703361  0.00419842
 -0.00036402  0.00549527]",-4.774789160552561,0.008439863356001385
GD,7.873258330396869,-6.934248785014579,"[-2.00009809e-04 -1.39876745e-04 -1.76144974e-04 -1.60105878e-04
 -5.05817743e-05 -8.12651349e-05]","[ 0.0087167   0.00164082 -0.00428273  0.01702371 -0.01600844  0.01340327
 -0.02061074 -0.00158703 -0.00615576 -0.0061072   0.00370425 -0.00528071
  0.00144371  0.00113564  0.00103721  0.00030701  0.00141326  0.00448861
 -0.00260486  0.00219066]",-4.388657019633218,0.012417394344282538
