,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4857453089252346,0.48752381599584094,"[-1.06364418e-04 -2.32151472e-03  7.11060899e-04 -1.92557811e-04
  3.42959183e-05  4.04726336e-05]","[ 0.00842339  0.00440817  0.00484184  0.00281644 -0.00508886 -0.00270614
 -0.00312541 -0.00038432 -0.00329254 -0.00080886  0.00453619  0.00347985
 -0.00590053  0.00161601  0.00323124  0.009268    0.00156404 -0.00388801
  0.00820202  0.00977002]",-5.210034179115789,0.005461487015653566
CVX,0.47752134072413094,0.4789902912106907,"[-8.52280771e-04  3.02232691e-04 -7.83911309e-04  9.75521501e-04
 -6.76329795e-04 -2.10215663e-06]","[ 0.00794706  0.00149249  0.00139223  0.00429139 -0.00351097  0.00341099
  0.00932886 -0.00174835 -0.00595447 -0.00870718 -0.00835455  0.01029576
  0.00016213  0.0037435  -0.0021524   0.01185908  0.01150527  0.002455
  0.00568869  0.01550165]",-4.955707863802682,0.007043092964101702
D,0.484514017251671,0.48607651619360104,"[ 1.10791541e-03 -6.63094172e-04  2.43253514e-04  8.93216159e-04
 -4.71305028e-04 -4.23115309e-05]","[ 8.06072841e-03  2.66136649e-03  2.69529384e-03  3.99492093e-03
 -3.42667239e-03  9.93015482e-04  4.17540506e-03 -2.00438822e-03
 -5.17449048e-03 -5.39512655e-03 -3.46934929e-03  6.54511019e-03
 -4.33388874e-03  3.89265860e-03  1.29653558e-03  1.29491352e-02
  7.74200735e-03  5.88009349e-05  9.96904787e-03  1.48339112e-02]",-4.975929246311016,0.006902102205540354
DAL,0.46696069673030527,0.46853536666205237,"[ 1.54939798e-03 -3.90222789e-03  1.15902176e-03  5.51254833e-05
 -3.25385287e-04 -5.94840730e-04]","[ 0.00816112  0.0003479   0.0002443   0.00300947 -0.00560836  0.00397078
  0.00576077  0.00036755 -0.00463074 -0.00364038  0.00741207  0.01073743
  0.00391542 -0.00958604 -0.01286929  0.00341227  0.00342984  0.00709749
 -0.00249542  0.01920623]",-3.852554790826752,0.021225440549779998
DD,0.47654250175142054,0.4772779230009509,[ 0.00255839 -0.00207575  0.00100494  0.00045977 -0.00034707 -0.00045252],"[ 0.00543741 -0.00781818 -0.00628192  0.01472192  0.01097685  0.00686297
  0.00183871 -0.01225165 -0.0081008  -0.00343408 -0.00720516  0.00570907
 -0.00128685  0.01144106  0.00673564  0.00388063  0.00566426  0.00147456
  0.0144547  -0.00551077]",-5.14784192864892,0.005811933770458905
DE,0.4732571025415728,0.47443672139159754,"[ 3.40114802e-04 -9.90312429e-04 -2.03007968e-05  5.80287081e-04
 -5.18698482e-04 -2.87623088e-04]","[ 0.00688177 -0.00564527 -0.00438666  0.00921833  0.00319159  0.00415976
 -0.00565699 -0.00466131 -0.00112005  0.00356178  0.00850395 -0.00202617
 -0.00270159  0.00439889  0.00632873 -0.00847367 -0.01033816 -0.00291988
  0.00430519 -0.01433153]",-4.860922619935323,0.007743336437888768
DFS,0.4840238380906037,0.48548593832219494,[ 0.00108008 -0.00121494  0.00055115  0.00039585 -0.00023166 -0.00011772],"[ 0.00730763 -0.00154629 -0.00023685  0.00755838  0.00050385  0.00104245
 -0.00159986 -0.00297112 -0.00315916 -0.00173145  0.00205642  0.00516144
  0.00049751 -0.00062055 -0.00469265  0.00264993  0.00297848  0.0009323
 -0.0083772   0.01312929]",-4.908335785366028,0.0073847679494637814
DG,0.48210778051601294,0.4836345060098448,[ 0.0006674  -0.00211094  0.00135197 -0.00084276  0.00067959  0.00031667],"[ 0.00777256 -0.00280544 -0.00197852  0.00456734 -0.0057793   0.00447121
  0.00471294  0.00553305  0.00542385 -0.00513448 -0.00212863 -0.0027883
 -0.00261411 -0.00110611 -0.00848758  0.00266642  0.00255555  0.00705816
 -0.00556416  0.0119903 ]",-4.683342905921519,0.009248046805454201
DGX,0.4668417899740413,0.4684397370735326,[ 0.00286566 -0.00149778  0.00102383  0.00015463 -0.00023259 -0.00071159],"[ 0.00845161  0.0050078   0.00429418  0.00069642 -0.00844655  0.00066775
  0.00440161  0.00258264 -0.00047145 -0.00417841  0.00020624 -0.00265801
 -0.01552337  0.00492298  0.00753866  0.01970402  0.00132854 -0.00459264
  0.02115613  0.02812456]",-4.630092517891712,0.00975385665434353
DHI,0.46195219095821144,0.4638103626942681,"[-9.58765297e-05 -1.89049539e-03  3.95402614e-04 -1.01883204e-04
 -1.25273134e-04 -1.81840288e-04]","[ 0.00888009  0.00509875  0.00532915 -0.00098153 -0.01329804 -0.00183428
  0.00321952  0.01062164  0.0069711  -0.0065926  -0.00689366 -0.00409669
 -0.00767882  0.00553026  0.00263779  0.01138841  0.00657756 -0.00696314
 -0.00375226  0.01181228]",-4.582961393978595,0.010224572430878447
DHR,0.4806139262628248,0.48215795715227505,"[-6.30682254e-04  3.62492708e-04 -5.22885553e-04  4.35519697e-04
 -3.62783458e-04 -8.47680539e-05]","[ 6.98367445e-03 -6.66630901e-04  1.54616048e-03  8.37436964e-03
  3.84923921e-04 -2.97376008e-03 -7.25618760e-03 -7.36201924e-04
  8.14617673e-04 -7.27544029e-04 -7.88936224e-05 -6.17570183e-07
 -3.17968026e-03  1.68765091e-03 -3.98612819e-03  6.81453971e-03
  6.65199464e-03  1.77990800e-03 -7.14969193e-03  1.68225008e-02]",-4.793602526172315,0.008282565412278621
DIS,0.48148919176775884,0.4826219436727474,[ 0.0011565  -0.0019332   0.0007621   0.00019902 -0.00018985 -0.0002073 ],"[ 0.00657955 -0.00561672 -0.00424031  0.01051913  0.00428171  0.00519707
  0.00114271 -0.00490677 -0.00173644 -0.00260382 -0.00091997  0.00021981
 -0.00321156  0.00214618 -0.00459995  0.00212242  0.00042158  0.00865759
  0.00093958  0.00899056]",-5.1276581858605805,0.005930432194812712
DLR,0.48208775076792026,0.4836931341769837,[ 0.00112321 -0.00154581  0.00035682  0.00049337 -0.00050927 -0.00048411],"[ 0.00769991  0.00150891  0.00261528  0.00552332 -0.00257603 -0.00145512
 -0.00194805 -0.00018688 -0.00081752 -0.00289735 -0.0016173   0.00098943
 -0.00622616  0.00314802 -0.00096347  0.01175673  0.00696879  0.00319285
  0.00771637  0.01683986]",-4.661628583371269,0.009451058025518343
DLTR,0.4714463563025853,0.47349724991714526,"[ 4.46196635e-04 -1.94409938e-03  8.12175023e-04 -1.45255328e-04
  9.93775816e-05  6.22798655e-05]","[ 8.77376765e-03  4.21191097e-03  4.81132630e-03 -7.76423951e-04
 -1.35971336e-02 -2.17883846e-03  1.20753873e-03  1.14278207e-02
  6.82986272e-03 -4.77008515e-03  2.16552567e-04  4.10151258e-05
  3.08395374e-04 -4.24368434e-03 -1.01822522e-02  2.30309467e-03
  3.36123630e-03  4.10692573e-03 -1.05835384e-02  1.40295751e-02]",-4.576423040735178,0.010291643324852766
DOV,0.467386639155881,0.4681242460008283,[ 0.00153468  0.00194153 -0.00022032  0.00164073 -0.00047549  0.00047989],"[ 0.00647602 -0.00795433 -0.00766483  0.01120372  0.00746213  0.01040193
  0.00375371 -0.01125195 -0.00875015  0.00042591  0.00831934  0.00474965
 -0.00417527  0.00142606  0.00434611  0.00187366 -0.00473235 -0.00355299
  0.00877154  0.00212692]",-4.866715972302022,0.007698606255370822
DPZ,0.4670553385378198,0.46790241285539075,[ 0.00361281 -0.00225792  0.00198706  0.00078613  0.00015868  0.00058214],"[ 0.0060972  -0.00672988 -0.00603032  0.01236333  0.00897883  0.00797944
  0.0021062  -0.01263055 -0.01010331 -0.00028849  0.00564843  0.00650035
 -0.0041387   0.00141783  0.00074944  0.00662203  0.00168132  0.0047441
  0.01631927  0.00492808]",-4.143202039824948,0.01587194744177909
DRI,0.4714064426638631,0.4731022020822549,[ 0.00106309 -0.00314364  0.00107486 -0.0010368   0.00015958 -0.00082064],"[ 0.00831383  0.00279116  0.00331309  0.00213058 -0.00824548 -0.00054499
  0.0020787   0.0058944   0.0044699  -0.00539668 -0.00585052 -0.00430385
 -0.0094957   0.00569362  0.00075541  0.01278356  0.00662008  0.00419286
  0.01205126  0.0116189 ]",-4.468944405903822,0.011459405949530516
DTE,0.4805149193168268,0.4822830534373806,"[ 4.58562530e-04 -2.07016349e-03  3.99744988e-04  8.31868679e-04
 -5.48077283e-04 -1.17504957e-05]","[ 0.00874638  0.00526024  0.00483015  0.00089086 -0.00785309 -0.00011933
  0.00507535  0.00148626 -0.00339205 -0.00609003 -0.00438371  0.005463
 -0.0049307   0.00561454  0.0046452   0.01174061  0.00532249 -0.00261181
  0.01339041  0.00918761]",-4.88723590439869,0.007542241164941695
DUK,0.4836052735111998,0.48512420772555265,"[ 4.12023785e-04 -1.36290817e-03  1.04612180e-05  5.64863409e-04
 -6.08226672e-04 -4.49218868e-04]","[ 0.00816093  0.00187056  0.00194633  0.00412174 -0.00323738  0.00185262
  0.00434571 -0.00199593 -0.00478475 -0.00527227 -0.00403892  0.0062551
 -0.00258979  0.00565554  0.00348649  0.00726092  0.003486   -0.00126586
  0.00891746  0.00652903]",-4.980625889495628,0.006869761500082959
DVA,0.47872370722247887,0.47984909562997086,[ 0.00031483 -0.00173529  0.00033326 -0.00013887 -0.00025656 -0.00054667],"[ 0.00756483 -0.00657607 -0.00648879  0.00621415 -0.00194311  0.01010998
  0.00662783  0.00061742  0.00261252 -0.00204626  0.00572203 -0.00544556
 -0.00827612 -0.00132366 -0.00231504  0.00220436 -0.0066402   0.00334514
  0.0055699   0.01131812]",-5.174628032765045,0.005658321232663439
DVN,0.4623249860352197,0.4622878582527629,"[ 3.11223711e-04  1.78511525e-03 -1.04738004e-03  1.82330062e-03
 -9.87420163e-04  3.17875828e-05]","[ 0.00617046 -0.01058273 -0.01166362  0.01123022  0.00721833  0.01894545
  0.01990239 -0.01104411 -0.00872899 -0.00852618 -0.00688901  0.00464522
 -0.00525903  0.00835854  0.00587325  0.00567603  0.00076782 -0.00120534
  0.00796523 -0.00298685]",-4.687512199413734,0.009209569251937208
DXC,0.476334740552564,0.47797905794317147,[ 0.00251167 -0.00194378  0.00066625  0.00134849 -0.00089746 -0.00049231],"[ 0.00722296  0.00492177  0.00661989  0.00736275  0.00170981 -0.00785935
 -0.01149785 -0.00699077 -0.00870489  0.00146916  0.00229849  0.00917544
 -0.00224342  0.00666299  0.00874889  0.00961158  0.00556329 -0.00875372
  0.01086431  0.01041427]",-5.002452112103394,0.00672144503829453
DXCM,11.26543046644892,-10.33009172398823,[ 0.00083573 -0.0009353   0.00077909 -0.00023671  0.00030722  0.0001897 ],"[ 0.00589859 -0.01312085 -0.01199049  0.01300561  0.00648907  0.01421493
  0.00943444 -0.00411552  0.00229825 -0.00542422 -0.00648794 -0.00511143
 -0.00347061  0.00605451 -0.00206628 -0.00393094 -0.00562827  0.00510444
 -0.00532843  0.01411087]",-4.340456138175592,0.013030583101244072
EA,0.46510999840370076,0.4657041645427413,[ 0.00076857 -0.00225488  0.00025205  0.0001937  -0.00059748 -0.00084183],"[ 0.00529451 -0.00998628 -0.00842728  0.01560042  0.01248096  0.00839803
 -0.00103565 -0.01311765 -0.00651771  0.00085618  0.00312688 -0.00055586
 -0.00891399  0.00586644  0.00469842  0.00899799  0.00461993  0.00052075
  0.01046245 -0.00193534]",-4.490722396218895,0.011212540986004408
EBAY,0.4700771349843514,0.4713371736542311,[ 0.00148855 -0.00233132  0.00156851 -0.00061396  0.0005954   0.00027427],"[ 6.18108159e-03 -6.20409467e-03 -3.38555351e-03  1.19299581e-02
  5.39945040e-03 -8.70241408e-05 -1.19558056e-02 -4.16252294e-03
  5.49376936e-04  4.23949744e-03  6.27816251e-03 -9.79945222e-04
  1.59905586e-03  3.29883686e-03  8.30247051e-04 -9.72573223e-03
 -5.98748405e-03  2.02945880e-03  1.87702791e-03 -7.51457087e-03]",-4.580408196685326,0.010250711135969889
ECL,0.4933778632572626,0.4950651769442685,"[ 1.54440174e-03 -1.13774256e-03  5.13317425e-04  1.06202211e-03
 -5.10671953e-04  1.76165778e-05]","[ 6.79972932e-03  5.84131629e-04  3.13114869e-03  8.64710196e-03
  7.83753666e-05 -4.59880902e-03 -5.42570340e-03 -1.35634747e-04
  1.36024957e-05 -4.48190004e-03 -9.12730027e-03  4.49232461e-03
  1.80621818e-03  5.21283711e-03 -4.68051697e-03  6.93850632e-03
  1.21159037e-02  3.81768135e-03 -5.69693041e-03  1.82006414e-02]",-5.338612909995886,0.004802527630426044
ED,0.4895201691720601,0.4910261565291641,[ 0.00036645 -0.00112375  0.00020701  0.00040901 -0.00032293 -0.00011998],"[ 7.54971248e-03 -1.30580200e-05  9.65773504e-04  6.77004909e-03
  1.38664268e-05  1.67656977e-04 -1.89414596e-03 -3.26748683e-03
 -3.34755040e-03 -1.98611679e-03 -6.67055040e-04  3.41159792e-03
 -2.47401976e-03  4.53325845e-03  1.48964479e-03  3.40020807e-03
  7.71927603e-04  1.81196814e-03  6.47097076e-03  5.57525372e-03]",-5.001708293199219,0.006726446436013878
EFX,0.4745161910048906,0.4753616582904904,[ 0.00172082 -0.00152342  0.00104229  0.0008515  -0.00012372  0.00047696],"[ 0.00642547 -0.00637718 -0.00580322  0.01132922  0.00765875  0.00794338
  0.00162703 -0.01155014 -0.00910358  0.0002268   0.00556424  0.00491676
 -0.00497822  0.00424695  0.00653593  0.00464774 -0.00097354 -0.00289079
  0.01424571 -0.00283554]",-4.973679158133614,0.0069176500295399885
EIX,0.47478177804489097,0.47675692703954153,[ 0.00047733 -0.00095047 -0.00010671  0.00088206 -0.00070576 -0.00032957],"[ 8.72232558e-03  3.92159003e-03  4.70490763e-03  1.14641505e-03
 -9.28787827e-03 -3.23806406e-03 -3.33918627e-03  6.30615945e-03
  3.64947749e-03 -1.84679585e-03  1.39285897e-03 -5.92603580e-04
 -2.14119056e-03  1.46602844e-03 -1.21228928e-03  6.69965756e-04
 -4.13604711e-04  9.11174141e-04 -4.90619138e-04 -7.53253232e-05]",-4.545294086896947,0.010617049921822077
EL,0.4706109530236792,0.4714895632572183,[-0.00070426 -0.00031867  0.00027161 -0.00072589  0.00051111  0.0002875 ],"[ 0.00607925 -0.00797858 -0.00629723  0.01275889  0.00776388  0.00599769
 -0.00243362 -0.00795238 -0.00270139  0.00078435  0.00411055 -0.00206477
 -0.0075848   0.00258748  0.00026048  0.00770418  0.00575319 -0.00014385
 -0.00305671 -0.00021598]",-4.79701158939112,0.008254377697324533
EMN,0.4637112575767841,0.46426101175937184,[ 0.00178236 -0.00119139  0.00041165  0.00040254 -0.000459   -0.000646  ],"[ 0.00504815 -0.01099453 -0.00995625  0.01630232  0.01385672  0.01192767
  0.00648155 -0.01569701 -0.01130954 -0.00354843 -0.00293454  0.00914482
  0.00168284  0.00567632  0.00054465  0.00061433  0.00329563  0.00236479
 -0.00069111  0.00123766]",-4.588083915092651,0.01017233076148237
EMR,0.46807699027949873,0.46893181168546577,"[ 4.08603079e-04 -7.09069704e-04  5.03011168e-06  9.93487447e-04
 -5.67677260e-04  3.38237994e-05]","[ 0.00618662 -0.00392006 -0.00288699  0.01204896  0.00832981  0.004124
  0.00012459 -0.01182494 -0.00941854 -0.00179811 -0.00075721  0.00544311
 -0.006807    0.00655265  0.00535011  0.01308313  0.00649673 -0.00255165
  0.00940915  0.01524174]",-4.881865643613656,0.007582853919838617
EOG,0.4622881077387212,0.46366063108024336,[-0.00023685  0.0002183  -0.00048671  0.00146115 -0.00068762  0.00039902],"[ 8.45272260e-03  7.30474213e-04 -8.60005259e-04  1.65987431e-03
 -6.74156422e-03  9.38729310e-03  1.92203311e-02  5.06829319e-05
 -5.54420892e-03 -1.24316866e-02 -1.28470954e-02  9.79208463e-03
  3.19727084e-04  7.67574421e-03  2.72642222e-03  7.01243633e-03
  5.54476528e-03  1.60023708e-03  1.26198885e-02  2.59586436e-03]",-4.708990278895654,0.009013874488297515
EQIX,12.387462941081834,-11.452449571194142,[ 0.00365357 -0.00088482  0.00138157  0.00142311 -0.0002399   0.00045384],"[ 0.00556593 -0.01361932 -0.0117592   0.01512924  0.01065269  0.01099307
 -0.00186553 -0.00895735 -0.00107747  0.00299825  0.00898411 -0.00425068
 -0.00383722  0.00019027 -0.0023022  -0.00632772 -0.00681415  0.00481706
 -0.00298713 -0.00624264]",-4.481416526977815,0.0113173704343387
EQR,0.46401108813322495,0.4660356613347647,[ 0.00073616 -0.00136789  0.0003661   0.00052667 -0.00037027 -0.0001358 ],"[ 8.78069039e-03  7.70300355e-03  8.29511929e-03  5.72581881e-05
 -1.03940068e-02 -6.19789229e-03 -3.02445664e-03  5.66097721e-03
  8.89065790e-04 -3.26098822e-03  4.07747400e-05  2.57713097e-03
 -4.76521180e-03  3.86967169e-04 -3.02166219e-03  1.17068795e-02
  7.03509939e-03  4.90806266e-03  1.08555791e-02  1.44955770e-02]",-4.6542247123445755,0.009521292121462398
ES,0.4842113301194982,0.48614815087202523,[ 0.00023669 -0.00175835  0.00026739  0.0005659  -0.00045946 -0.00012066],"[ 0.00829356  0.00629504  0.00705319  0.0026248  -0.00634691 -0.00518792
 -0.00207568  0.00181939 -0.00162501 -0.00452945 -0.0052614   0.00396421
 -0.00447938  0.00564321  0.00158155  0.01209196  0.0079011   0.00137234
  0.01003382  0.01411861]",-5.01242675986216,0.0066547342530071975
ESS,0.4702499586930344,0.47204960820161374,[ 0.0013372  -0.0019765   0.00080134  0.0004451  -0.00027344 -0.00012436],"[ 0.00816679  0.00296902  0.00393583  0.00309503 -0.00655049 -0.00255623
 -0.00222526  0.00383737  0.00180038 -0.00269651  0.00086951  0.00055055
 -0.00409023 -0.00098425 -0.00645653  0.00817045  0.00541314  0.00925541
  0.00788478  0.01297474]",-4.844224838734976,0.007873718491623806
ETN,0.4728114023905062,0.47362994733666675,"[ 2.45307187e-05 -5.97487422e-04 -7.07772304e-05  1.81846463e-04
 -2.81128781e-04 -2.64452897e-04]","[ 0.0054114  -0.00810916 -0.00602913  0.01529125  0.01121391  0.00507719
 -0.00240591 -0.01092326 -0.00513736 -0.00085389 -0.00085139  0.00159831
 -0.00373766  0.00397039 -0.00273728  0.00573076  0.00670155  0.00473822
 -0.00630604  0.00618185]",-5.096806996480174,0.006116244610856865
ETR,0.4884062510414109,0.49001187161778376,[ 0.00051512 -0.00045095  0.00016987  0.00064841 -0.0002684   0.00015851],"[ 0.00802214  0.00205876  0.00245822  0.00444897 -0.00320416  0.00026471
  0.00148538 -0.0010192  -0.0025585  -0.00413474 -0.00339983  0.00247988
 -0.00580428  0.00581392  0.00294332  0.0095682   0.00355903  0.00156606
  0.01218237  0.01068612]",-4.883267822209111,0.007572228855239671
EVRG,0.4758366707346406,0.4779167388343661,"[ 9.80942700e-05 -1.55162640e-03 -1.90788397e-05  6.37786783e-04
 -6.33626216e-04 -3.41308201e-04]","[ 0.00939783  0.00793186  0.00744574 -0.00242787 -0.01322392 -0.00279923
  0.00315745  0.00680528  0.00018626 -0.00551474 -0.0027685   0.0041148
 -0.00312236  0.00417376  0.00359926  0.0069721   0.0015333  -0.00158592
  0.01421835  0.005612  ]",-4.664354905668049,0.009425326487466352
EW,0.453829122632262,0.45633413938285006,"[-3.38370318e-04 -1.31341805e-03 -1.34216864e-05  7.55141220e-05
 -3.52505929e-04 -4.03618315e-04]","[ 0.00915737  0.00921007  0.00935483 -0.00441348 -0.01934151 -0.00581406
  0.00106968  0.0164186   0.0100989  -0.00598799 -0.00175789 -0.00413143
 -0.00618804 -0.00284749 -0.00773402  0.01050363  0.00326739  0.0031699
 -0.00177442  0.0325204 ]",-4.20605617912643,0.014905035365518095
EXC,0.47942720825128243,0.48060413947245434,"[ 3.71313667e-04 -1.48518758e-03  6.12416038e-04 -1.70183185e-05
  4.38857872e-05  9.38668325e-05]","[ 0.00734619 -0.00355767 -0.00311591  0.00772604  0.00151311  0.00562662
  0.00286638 -0.00458623 -0.00351963 -0.00209654  0.00255153  0.00121324
 -0.00650574  0.00200795  0.00079167  0.00772937  0.0019207   0.00022939
  0.00520206  0.00616042]",-4.757784731376705,0.008584605556264474
EXPD,0.4791970494220423,0.4810114973966777,[-0.00112524 -0.00058676 -0.00040001  0.00019022 -0.00032018 -0.00010329],"[ 0.00758032  0.00193203  0.0038388   0.00567154 -0.00330918 -0.00470082
 -0.00741602  0.00175614  0.00083523 -0.00063742  0.00265411  0.00277234
  0.00030811 -0.00259004 -0.00942214  0.00415881  0.00765015  0.00831671
 -0.0060729   0.00794411]",-4.905785378322168,0.007403626151482949
EXPE,8.933069209367291,-8.032392312105218,[ 0.00326761 -0.0029675   0.00161556 -0.00109549  0.00019643 -0.00129701],"[ 0.00624992 -0.01004487 -0.00945189  0.01202718  0.00752061  0.01154607
  0.00333738 -0.00856543 -0.00243964  0.00067947  0.00697399 -0.00656456
 -0.01450372  0.00327614  0.00532319  0.00972173 -0.00282793 -0.00358953
  0.0067194   0.00912057]",-4.31641508258971,0.013347648091337006
EXR,0.4680252895485695,0.4690554028100773,[ 0.00171787 -0.002263    0.00093138  0.00043098 -0.00032296 -0.00028907],"[ 0.00675135 -0.00401622 -0.00299876  0.00951605  0.003438    0.00438527
  0.00029717 -0.00524426 -0.00233061 -0.00126906  0.00298945 -0.00258205
 -0.01246667  0.00144746 -0.00037179  0.01744222  0.00828633  0.00132447
  0.00705772  0.01677866]",-4.611842263814358,0.009933501310643935
F,0.4781442863152677,0.4801227255667874,"[-9.15050914e-04 -2.06107140e-03  1.12792433e-04  1.13840772e-04
 -2.98783006e-04 -7.81678204e-05]","[ 0.00849104  0.00526709  0.00614434  0.00208117 -0.00770143 -0.00476619
 -0.00276576  0.00403781  0.00031703 -0.00357782 -0.00162639  0.00452601
  0.00064578  0.00038818 -0.00569598  0.00371587  0.00478053  0.0063609
 -0.0003164   0.00847699]",-5.043296917596963,0.006452440048646247
FANG,0.46007362745782254,0.46081253647080495,[-0.00097653  0.00085942 -0.00062738  0.00104639 -0.00037856  0.00060375],"[ 0.00703906 -0.00740007 -0.0087276   0.00693365 -0.00015663  0.01699382
  0.02233531 -0.00305185 -0.00242278 -0.01170299 -0.01271611 -0.00054491
 -0.00962032  0.01037504  0.0065131   0.01236952  0.00430168 -0.00163342
  0.01265357  0.00742404]",-4.437779511213722,0.0118221603708474
FAST,0.47816754549099266,0.4793736189499869,[-0.00101316  0.00119866 -0.00039639 -0.00022579  0.00025053  0.00031004],"[ 0.0074266  -0.00384134 -0.00354806  0.00713588  0.00076931  0.00639188
  0.00311774 -0.00444842 -0.00443098 -0.00101343  0.00781752  0.003351
 -0.00480285 -0.00352153 -0.00442253  0.00724616  0.00171304  0.00519956
  0.00882299  0.0104962 ]",-4.852590180218737,0.0078081268783184304
FCX,5.2850055678240215,-4.405018971380975,[ 0.00047764  0.00046303 -0.00047758  0.00151909 -0.00079273  0.000129  ],"[ 0.00540144 -0.00715264 -0.00808087  0.0131285   0.01152721  0.01484336
  0.01674146 -0.01965635 -0.02261879 -0.00740785 -0.00168704  0.02631219
  0.01043517  0.0010042  -0.00199544  0.00390516  0.01362443  0.00412299
  0.00976476 -0.02203741]",-4.012711849782374,0.01808428681030811
FDX,0.4803296955052908,0.48171637241673065,[-0.00052951 -0.00161712  0.00071108 -0.0004883   0.00041597  0.00042565],"[ 0.00692049 -0.00417288 -0.00246776  0.00895899  0.00169077  0.00188945
 -0.00478181 -0.00226198 -0.0001426   0.00085922  0.00544644  0.00078241
  0.00030204 -0.00069699 -0.00359247 -0.00380956 -0.00264861 -0.00074499
 -0.01278876  0.00454121]",-4.6320200669304805,0.00973507372564882
FE,0.4822002933034678,0.48353988611514853,"[ 6.19194703e-04 -2.39442128e-03  7.73193409e-04  4.40120061e-04
 -2.53144053e-04  7.29634127e-05]","[ 0.00790616 -0.00264616 -0.00263701  0.00512066 -0.00245135  0.00626188
  0.00490357 -0.00086774 -0.00088298 -0.00275275  0.00301392 -0.00065353
 -0.00648397  0.00097408 -0.00029502  0.00459552 -0.00287801  0.00240354
  0.00708945  0.01000459]",-4.588717415229498,0.01016588862931417
FFIV,0.4703003831558527,0.47101730225223776,"[2.10644529e-03 8.06734765e-04 4.92808923e-04 3.90843409e-04
 8.47751566e-05 1.06612102e-04]","[ 5.26390178e-03 -4.58393699e-03 -3.65509903e-03  1.49585926e-02
  1.33586064e-02  5.17703165e-03  1.27450522e-03 -1.82696968e-02
 -1.61015348e-02 -2.03735127e-03 -8.33459847e-04  1.21771183e-02
 -4.33222819e-03  6.78793094e-03  5.59169047e-03  1.49984283e-02
  9.96951705e-03 -7.12004825e-06  1.79064814e-02  1.15229293e-02]",-4.8217801716466315,0.008052439647642871
FIS,0.47491193122989855,0.4771088622915624,"[-7.25905228e-04 -4.68736965e-04 -3.25048394e-04  5.20413581e-04
 -3.92709595e-04  4.19111103e-05]","[ 9.10222362e-03  9.78160744e-03  1.01678980e-02 -1.23282787e-03
 -1.15593320e-02 -8.07437822e-03 -4.91279798e-03  5.25296338e-03
 -1.23095783e-03 -2.01829772e-03  2.89089802e-03  5.62513099e-03
 -3.74826430e-03 -7.76700123e-05  5.25410021e-05  1.33252607e-02
  1.05621619e-02 -2.63224956e-03  6.86323061e-03  3.46821872e-03]",-4.721425550531426,0.008902478565306656
FITB,0.4672374673405326,0.46808560569892177,"[-4.63523735e-04  2.57630244e-04  2.38008601e-05 -2.53088426e-04
  2.53635212e-04  2.47371525e-04]","[ 6.66316692e-03 -7.20363907e-03 -6.61957456e-03  1.06516066e-02
  6.36825184e-03  8.68067492e-03  1.63019806e-03 -9.69277738e-03
 -7.23142085e-03  1.00850765e-03  9.05302668e-03  3.74492898e-03
 -4.23118576e-03  9.59104694e-05  2.08399997e-03  2.66282502e-03
 -2.11858552e-03 -2.12309827e-03  5.15618111e-03 -7.37511970e-04]",-5.053119069423012,0.006389373434794894
FLS,0.4677818033490478,0.4697799007318579,[-0.00034868  0.00145003 -0.00108593  0.00189908 -0.00101312  0.00021558],"[ 0.008676    0.01019623  0.01016521  0.00054418 -0.00735345 -0.00680405
 -0.00143551 -0.00179592 -0.0101739  -0.00402067 -0.00103551  0.01608718
  0.00144571  0.00395023  0.00595077  0.01299224  0.0102169  -0.00865831
  0.01275423  0.01065331]",-4.618442166673848,0.009868157037060664
FMC,0.4641366690430218,0.46603170725705934,[ 0.001109   -0.00138678  0.00018518  0.00101417 -0.00073257 -0.00032345],"[ 0.00822821  0.00603106  0.00672376  0.0036203  -0.00334499 -0.00530695
 -0.00484938 -0.00344325 -0.00856491 -0.00153705  0.00116735  0.01421945
  0.00667667  0.00283533  0.00125967 -0.00147481  0.00245544 -0.00124528
  0.00137606 -0.00326282]",-4.756488220605054,0.008595742808061916
FRT,0.4643806081835783,0.46670104145999053,"[-1.51284817e-04 -1.89556143e-03  2.12916475e-04  9.80373470e-05
 -3.22600649e-04 -3.00509852e-04]","[ 9.26292858e-03  9.94810212e-03  1.01751195e-02 -2.86041945e-03
 -1.52236331e-02 -7.39814073e-03 -2.04828359e-03  1.04439793e-02
  4.31566822e-03 -4.44184316e-03 -1.88140917e-03 -1.43159213e-05
 -6.24997727e-03  1.64950234e-03 -9.96202088e-04  1.28930116e-02
  7.56387490e-03  1.59965994e-03  1.04205234e-02  1.13208962e-02]",-4.5908630469769856,0.010144099759734028
FTI,0.45838040654432405,0.45883087807429035,[ 0.00257507  0.00241777  0.00014947  0.00169147 -0.00022881  0.00076211],"[ 0.00476336 -0.01126373 -0.01033637  0.01698752  0.01536803  0.01207293
  0.00455354 -0.01780543 -0.01262912 -0.00160218 -0.00129408  0.00817251
 -0.0001889   0.00969515  0.00825754 -0.00120455 -0.00019907 -0.00041247
  0.0126888  -0.01477194]",-4.3455645286740605,0.012964187525989329
