,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47825631226732296,0.4794649274138936,"[-1.72693768e-03 -1.95537472e-04 -3.22789659e-04 -8.39194729e-04
  3.00272560e-04 -1.41409122e-05]","[ 0.01011002 -0.00911012 -0.00442268  0.01038473 -0.00196986 -0.00181319
 -0.00262269  0.00248635  0.00196577 -0.00309838 -0.00417292  0.00441238
  0.00268946  0.00191809 -0.00214049 -0.00086095 -0.00170046  0.00109402
  0.00475382  0.00822039]",-4.709854124141884,0.009006091257907977
DE,0.46201308369728883,0.4628478426274967,[-0.00286708  0.00345815 -0.00200273  0.00030985 -0.00030728  0.00011797],"[ 9.78367258e-03 -9.72856557e-03 -5.63387298e-03  1.24877696e-02
  3.58682768e-03 -2.03626260e-03 -1.04516913e-02 -3.68775980e-03
 -6.57208812e-04  2.60494930e-03  1.55570401e-03  5.58664993e-03
  9.43322426e-03  9.55124794e-05 -8.65991473e-03 -1.26330153e-02
 -3.10804446e-03  1.18448613e-02  5.37023700e-04  1.15920155e-03]",-4.248103972411209,0.01429130494562999
DFS,0.46289759700306654,0.4634994062423135,"[-1.29181888e-03  2.75365750e-03 -1.74906010e-03  1.38763836e-03
 -9.10901518e-04 -6.38969778e-05]","[ 0.00838329 -0.01584061 -0.01215542  0.01743264  0.01092537  0.00747184
  0.00194606 -0.01227635 -0.00849392 -0.00111509 -0.00134758  0.00777787
  0.00086458  0.00656879  0.00565772 -0.00355136 -0.00751654  0.00106593
  0.01654164 -0.00121062]",-4.388042256292754,0.012425030450067947
DG,7.5123178898204594,-6.571464012083182,[-0.0002964   0.00019663  0.00043377  0.00109156  0.00017319  0.00153365],"[ 0.00834236 -0.01041888 -0.00197863  0.01489816 -0.00154987 -0.01030255
 -0.0116963   0.0086374   0.00950218 -0.00327472 -0.00781915 -0.0021217
 -0.00359275  0.00397136  0.00157679  0.00665668  0.00017294  0.00046675
  0.01680095 -0.00750146]",-4.396636276597645,0.012318707013373094
DGX,0.46376897471095324,0.4642749092178675,[-0.00064582  0.00191009 -0.00085641  0.00062528 -0.00024058  0.00023517],"[ 0.00536151 -0.01923194 -0.0088161   0.02486523  0.01003774 -0.00340651
 -0.00102729 -0.00279262 -0.00416935 -0.00750562 -0.00740258  0.01335983
  0.00036904  0.00249057  0.00718518  0.0087434  -0.00232683 -0.01075686
  0.01111057 -0.00468922]",-5.184006661404549,0.005605502012184705
DHI,0.47195698427626587,0.4732374535628176,[-0.00172248  0.0024202  -0.00129669  0.0001446  -0.00012055  0.00010521],"[ 0.01015855 -0.00894653 -0.00428307  0.00977519 -0.00362698 -0.00157136
 -0.00045191  0.00507894  0.0047689  -0.00548751 -0.0104581   0.00173845
  0.00151325  0.00651679  0.00144938 -0.00097919 -0.00281328 -0.00104219
  0.00611933  0.00800124]",-4.811335118514303,0.008136988598063704
DHR,0.47574767805638707,0.47665397676979715,"[-5.09657979e-04  1.15629303e-03 -4.82700705e-04  2.88443637e-04
 -6.00501697e-05  2.19382425e-04]","[ 0.00931014 -0.01268527 -0.00802412  0.01427874  0.00437422  0.00078632
 -0.00513577 -0.0028026   0.00107868 -0.00023011 -0.00112917  0.00047493
 -0.00140064  0.00117419 -0.00524969  0.00400542  0.00531784  0.00557632
  0.00323002  0.01069397]",-5.355791157032756,0.0047207331784390755
DIS,0.4651477154960774,0.4663628167164954,"[-1.37346032e-03 -1.25181268e-03 -4.92139130e-06 -6.40920998e-05
 -7.01337132e-06  2.81277934e-04]","[ 0.01081405 -0.00941302 -0.00748843  0.00795226 -0.00217665  0.00692592
  0.0100891  -0.00202027 -0.00490303 -0.00595972 -0.00184949  0.01010958
  0.00083444 -0.00180251 -0.00345291  0.00747787  0.0028044   0.00201698
  0.01501506  0.00622466]",-4.750826659402562,0.00864454615325464
DLR,11.565951018635058,-10.658833058026158,"[-1.70942840e-04 -2.75164815e-04  5.00884893e-05 -5.05208624e-04
  1.15171866e-04 -2.94859849e-04]","[ 0.00728824 -0.01391354 -0.00454559  0.01986813  0.00588397 -0.0095389
 -0.01459742  0.00138058  0.00349992 -0.00109559 -0.00530453  0.00452599
  0.00300477  0.00375578  0.00205317  0.00109951  0.00427904 -0.00752767
 -0.00694726 -0.01918988]",-4.749715528776569,0.00865415671153737
DLTR,8.889498853563905,-7.972353577577838,[0.00054545 0.00127735 0.00044835 0.00168632 0.00011334 0.00187394],"[ 0.00808479 -0.0114565  -0.00297397  0.01638402  0.00091672 -0.01035456
 -0.01428214  0.00759375  0.01103477 -0.00320879 -0.01401028 -0.00270524
  0.00258003  0.00860217  0.00036303 -0.00301078 -0.00152795  0.00434584
  0.01331277 -0.00569408]",-3.882219629046902,0.02060503884343809
DOV,0.45637662669759854,0.4571327060785101,"[-2.19411745e-03  2.16823515e-03 -1.39665881e-03 -3.16147964e-04
 -5.25777612e-05 -1.47661241e-04]","[ 0.00892905 -0.00968608 -0.00329008  0.01425872  0.00206841 -0.00804415
 -0.01556913  0.0024534   0.00581317  0.00069696 -0.00597683  0.00303822
  0.01102943  0.00266204 -0.0079963  -0.01182036 -0.00116203  0.00483374
 -0.00911015  0.01185186]",-4.419177926550457,0.012044129375080906
DPZ,-6.151051678854246,7.036981483610002,[-0.00054354 -0.00121173 -0.00033258 -0.00011647 -0.00045756 -0.00074613],"[ 1.30621482e-02  4.02217314e-04  8.08736217e-04 -1.64137685e-03
 -1.48501250e-02 -1.72250064e-03 -2.31220041e-07  1.12038934e-02
  9.96799782e-03 -4.08563573e-03 -1.19842517e-02 -4.16519903e-03
  4.28899581e-03  9.53875896e-03 -7.29783252e-04 -8.76944890e-03
  5.94348133e-04 -3.96859186e-03 -1.86324868e-02  1.20835977e-02]",-4.374890722702976,0.012589517915756363
DRI,0.47560609657313124,0.4766864176222292,"[-1.83245379e-04 -9.64591917e-04  3.60221350e-04  3.20153595e-04
 -1.15212253e-05  4.26248708e-04]","[ 9.00288969e-03 -1.01612809e-02 -3.37696352e-03  1.37186376e-02
 -6.10142026e-05 -7.32443043e-03 -1.16838565e-02  5.06203518e-03
  7.65420269e-03 -1.09399237e-03 -5.24546209e-03 -2.75776782e-03
 -3.55922002e-03  3.78240564e-03  1.07323716e-03  6.97190021e-03
  2.39951227e-03 -3.62037866e-03  9.10914092e-03  1.41056113e-03]",-4.9828062649852525,0.006854799158178018
DTE,0.47078158087430316,0.4717604596393274,[ 0.000524   -0.00066608  0.0003658  -0.00074861  0.00019737 -0.00052073],"[ 0.00883807 -0.01041422 -0.00341456  0.01420721  0.00055189 -0.00669974
 -0.00925034  0.00298739  0.00305349 -0.00166883 -0.00293334  0.00411939
  0.0014985   0.00184676  0.00040219  0.00155161  0.00202932 -0.00288096
  0.00069111 -0.01718791]",-4.8422704256105344,0.007889122037925406
DUK,0.47297085489036267,0.47423799600796734,[ 0.00065087 -0.00110755  0.00054309 -0.0006232   0.00017076 -0.00042367],"[ 0.01059268 -0.00652167 -0.0021919   0.00849025 -0.00386184 -0.00453738
 -0.00737768  0.00362016  0.00336586 -0.00029991 -0.00112336  0.00199399
  0.00240999  0.00241617 -0.00120189 -0.00328051  0.00165362 -0.00090162
 -0.00748788 -0.01520091]",-4.821224086782545,0.008056918732710182
DVA,0.4770556316739766,0.478022841838168,[ 0.00040202  0.00211829 -0.00045843  0.00069424 -0.00010146  0.00033191],"[ 0.0085275  -0.01414762 -0.00831567  0.01628073  0.00524311  0.00106996
 -0.00107531 -0.00366878 -0.00236307 -0.00277119 -0.00254362  0.00458172
 -0.00359854  0.00426992  0.00561106  0.00630455 -0.00012723 -0.0069373
  0.00531589 -0.00283766]",-5.243126666648241,0.005283710580386906
DVN,17.59485114227464,-16.694816806239555,[-0.00297119  0.0060194  -0.00226147  0.00092991 -0.00013338  0.00103593],"[ 5.83789692e-03 -1.94380393e-02 -1.09925786e-02  2.57692025e-02
  1.65901620e-02 -1.75878543e-03 -9.10375742e-03 -1.04884639e-02
 -6.70329582e-03 -2.57401373e-03 -9.16237151e-03  1.78445799e-02
  1.82600512e-02  4.72766130e-03  7.28446297e-05 -1.60586569e-02
 -1.43483758e-02 -5.60966829e-03  2.59829092e-03  3.05317768e-02]",-3.8032985170373386,0.0222971030497605
DXC,25.703423906961167,-24.887510676693196,"[-7.99506514e-04  5.38675202e-03 -1.76421665e-03  1.61392170e-03
 -9.40625238e-04 -4.60489957e-05]","[ 0.0025635  -0.01926859 -0.00372835  0.03476789  0.01993458 -0.0266503
 -0.05205368  0.00370278  0.02306724  0.0086111  -0.01891568 -0.01855975
  0.00537596  0.01972009  0.00237957 -0.01916923 -0.00794711  0.00852666
  0.00729311 -0.00120187]",-3.182852581504088,0.04146719768561017
DXCM,8.805028833741611,-7.931337944056978,[-0.00190907  0.00178357 -0.00096921  0.00101848 -0.00030804  0.0008445 ],"[ 0.0081479  -0.01044022 -0.002123    0.01409961 -0.00470767 -0.00874083
 -0.0028264   0.01398216  0.01295372 -0.01296567 -0.02980507  0.00383518
  0.0098158   0.01133736 -0.00062771  0.0012757   0.00969364 -0.00642057
 -0.00208446 -0.00032833]",-3.91940384860246,0.0198529265671593
EA,10.253113120234426,-9.331136095009764,[-0.00054496  0.00215813 -0.00111168  0.00037041 -0.0004679  -0.00047298],"[ 0.00779881 -0.01355364 -0.00666221  0.01983675  0.01154135 -0.00756637
 -0.02544538 -0.00595787  0.00440687  0.00905569  0.00537744 -0.00697278
 -0.00388702  0.00407124  0.00108055  0.00023055  0.00106173 -0.0065864
 -0.00995363  0.00924862]",-3.7564581776193875,0.023366353461739462
EBAY,0.4707937473601438,0.472344239814628,[-0.00136185  0.00272145 -0.0020719   0.00098095 -0.00102807 -0.00069283],"[ 0.01115569 -0.00507923 -0.00124409  0.00561981 -0.00851796 -0.00288671
  0.00072214  0.00656134  0.00193519 -0.00440638 -0.00218428  0.00599031
  0.00135527  0.00043951  0.00084568  0.00059705 -0.00517234 -0.00452338
  0.00447188  0.0059239 ]",-4.636134361910433,0.009695103042663461
ECL,0.4720745707319557,0.4729188513663778,"[-6.20558689e-04  1.36654162e-03 -5.61404452e-04  3.30229166e-04
 -6.06512955e-05  2.71882531e-04]","[ 0.00878356 -0.01302378 -0.00726383  0.01564027  0.00484544 -0.00110464
 -0.00590214 -0.00273008 -0.00033108 -0.00101719 -0.00270976  0.00426493
  0.00250444  0.00341572 -0.00058537 -0.00262179 -0.00090697 -0.00021636
 -0.00305473  0.00191506]",-5.114465443726054,0.0060091892258142265
ED,0.4723520240242577,0.4737184615231025,"[ 8.95245462e-04 -9.93973131e-04  5.34436403e-04 -4.21803908e-04
  7.49545995e-05 -4.38225160e-04]","[ 0.0108066  -0.00611091 -0.00200006  0.00753685 -0.00542915 -0.0042306
 -0.00569724  0.0056594   0.00542096 -0.00204867 -0.00520065  0.00057688
  0.00189313  0.00396898 -0.00136286 -0.00094549  0.0044617  -0.00010702
 -0.00292968 -0.01553488]",-4.709807080576469,0.00900651494651704
EFX,0.467874086914,0.4675091287617267,"[-1.01864288e-04  6.17715463e-04 -1.46289834e-04  5.16263069e-05
  4.42886197e-05  1.06386144e-04]","[ 0.00445821 -0.02104761 -0.01015654  0.0280371   0.01451876 -0.00374246
 -0.00531303 -0.00564414 -0.00400318 -0.00557766 -0.00686827  0.01126408
 -0.00203533  0.00317869  0.00855688  0.0134316   0.0007794  -0.01300955
  0.01710666 -0.00855912]",-4.965022252084462,0.0069777954368792075
EIX,0.4760513228737336,0.477203226784885,[ 0.00025809 -0.00095866  0.00032932 -0.00062549  0.00011141 -0.00046648],"[ 0.00952712 -0.00903926 -0.00305565  0.01185875 -0.00154954 -0.00521755
 -0.00638756  0.00316443  0.00201379 -0.00199861 -0.0017269   0.00474095
  0.00117743  0.00147467  0.00082116  0.00085507  0.00042024 -0.00237643
  0.00178896 -0.01756504]",-4.860167959204243,0.007749182235345438
EL,0.47867458466310203,0.4802952894025684,[-0.00171285 -0.00033143 -0.0005456   0.00014922 -0.00023375  0.00010222],"[ 0.01051651 -0.00706246 -0.00276225  0.00714398 -0.00773547 -0.00024494
  0.00739173  0.00578183 -0.00049332 -0.00772227 -0.00388793  0.00810277
 -0.00270535  0.00099065  0.00472605  0.00814745 -0.00235404 -0.00614241
  0.0135219  -0.00791202]",-4.777143988792564,0.008420012309504541
EMN,0.4689309789642413,0.470459365173177,"[-3.44591076e-03  1.28083632e-03 -1.69959230e-03  6.78888400e-05
 -3.63561562e-04  1.13849787e-05]","[ 0.01188122 -0.0068044  -0.00616183  0.00463833 -0.00464499  0.0066107
  0.00756245 -0.00140494 -0.00329134 -0.00304458  0.00092171  0.00541099
 -0.00015285  0.00035123 -0.00246544  0.00055677 -0.0018341   0.00409478
  0.00756899  0.0074777 ]",-5.077188138844379,0.006237423148610945
EMR,0.4718050839753896,0.47358655113464165,"[-2.46515636e-03 -3.33929999e-04 -5.92033064e-04 -6.72644812e-04
  1.41201033e-04  3.62684740e-05]","[ 0.012377   -0.00259361 -0.00085716  0.00121422 -0.01224809  0.00017964
  0.00514657  0.00725478  0.00187981 -0.00465191 -0.00136756  0.00450757
  0.00108768  0.00026438 -0.00206406 -0.00194575 -0.00481981  0.00323251
  0.00564776  0.00390777]",-4.6926463939093805,0.009162406706617091
EOG,6.63241904919158,-5.699228238836643,[-0.00539917  0.00517229 -0.00277095 -0.00099962  0.00046507  0.00046895],"[ 0.00936433 -0.01118026 -0.00659016  0.01381857  0.00450179 -0.00059944
 -0.00611253 -0.00481554 -0.00400918  0.00038712  0.00233464  0.01077908
  0.00898322 -0.00272765 -0.00685558 -0.00658022 -0.00454782  0.00323031
  0.00228463  0.01753434]",-4.361489780432018,0.012759364831092425
EQIX,14.959668000854474,-14.029224109498264,"[-5.78095978e-04  5.76844077e-04 -2.56548205e-04 -8.46487947e-05
  7.29520376e-05  1.03847397e-04]","[ 0.00640012 -0.01656318 -0.00568945  0.02245554  0.00646654 -0.0095376
 -0.01148163  0.00373872  0.00534268 -0.00461967 -0.00838337  0.00354897
 -0.00345218  0.00203515  0.00311018  0.01449202  0.00441089 -0.00733439
  0.01754875 -0.00522971]",-4.9292127042237235,0.007232194917093527
EQR,0.45755916663972773,0.4598884844614096,[-0.00141227 -0.00245568  0.00075389 -0.00090933  0.00057445  0.00049033],"[ 0.01372847  0.00099557 -0.00035531 -0.00503563 -0.01831825  0.00538289
  0.01458268  0.00889968  0.00165465 -0.00606501  0.00246515 -0.00046388
 -0.01240295 -0.00165999  0.00157379  0.0181371   0.00605768 -0.00388521
  0.01258104 -0.00222392]",-4.393964206227513,0.012351667482116462
ES,0.4773228337722617,0.4789538982034282,"[ 3.76355105e-04 -2.40260776e-03  6.13739419e-04 -1.07777196e-03
  6.02756872e-05 -9.65055667e-04]","[ 1.17730038e-02 -3.79211125e-03 -1.09887245e-03  3.83773587e-03
 -8.84944323e-03 -2.05755962e-03 -1.33651001e-03  5.17114076e-03
  2.13385169e-03 -1.08466643e-03  2.83710312e-03  1.67096215e-03
 -1.79484080e-03  9.28072698e-05 -1.07850759e-03 -1.16477299e-05
  1.51419179e-04  2.23214061e-03 -8.13137254e-04 -1.66911989e-02]",-4.892576004554527,0.0075020721903522325
ESS,0.4694762691943306,0.4713082666454415,"[-1.63374521e-03 -1.36800695e-03  8.75644689e-05 -1.07054934e-03
  3.81618149e-04 -5.96644294e-05]","[ 0.01187601 -0.0052143  -0.0039791   0.00312049 -0.00889459  0.00471159
  0.0101711   0.00325998 -0.00148369 -0.00540463  0.00158454  0.00437242
 -0.00835437 -0.00230736  0.00128341  0.01798368  0.00712476 -0.00751018
  0.01055745  0.00018622]",-4.362122854417297,0.012751289765475859
ETN,0.48230698306448433,0.48377984620689307,"[-1.25898360e-03 -2.95119986e-04 -4.01687741e-04 -3.78995103e-05
 -1.28301366e-04  1.98390781e-06]","[ 0.01106632 -0.00653498 -0.00308669  0.00674614 -0.00571241 -0.00101311
 -0.00038255  0.0037088   0.00139967 -0.00250754  0.00046705  0.00387514
 -0.00024509 -0.00099029 -0.00299402  0.00174874 -0.00214366  0.0030621
  0.00818781  0.00529183]",-4.470087248852388,0.01144631712890412
ETR,0.4790194387567733,0.48038457545417534,"[ 4.74944472e-04 -1.33832839e-03  4.16347344e-04 -3.95162321e-04
 -3.97957795e-05 -5.05596073e-04]","[ 0.01060744 -0.0061145  -0.00138848  0.00807352 -0.00519315 -0.0055323
 -0.0079187   0.00517821  0.00472782  0.00026777  0.0011775  -0.0013075
 -0.00267869  0.00222065  0.00045771 -0.00048627 -0.00043396  0.00167882
 -0.00041852 -0.01782707]",-4.8723812702218785,0.007655114670084288
ETSY,0.44547933606280454,0.44597967720311854,[-0.00122617  0.00424715 -0.00216812  0.00133195 -0.00090007 -0.00021018],"[ 0.00672064 -0.01237098 -0.0021262   0.01986911  0.00328866 -0.01444643
 -0.0193236   0.00798198  0.01066612 -0.00316568 -0.01298993  0.00442226
  0.01198498  0.00056032 -0.01141991 -0.00499014  0.00079687  0.0092918
  0.01001479  0.01667554]",-4.227438960469727,0.014589707560645713
EVRG,11.843310838027254,-10.895830376577,"[-3.58034343e-05 -1.81369009e-04  1.82287910e-04  7.25523219e-05
  6.14005996e-05  1.95687526e-04]","[ 7.58162250e-03 -1.49155792e-02 -6.67158740e-03  1.91314472e-02
  5.95010454e-03 -4.74236592e-03 -7.35873494e-03 -8.02906936e-05
  1.86790766e-03 -3.66598422e-03 -8.59291716e-03  4.07054137e-03
 -3.77179102e-04  7.56067164e-03  7.77145483e-03  2.42794363e-03
 -2.13549250e-03 -6.98732766e-03  1.03330604e-02 -1.76169494e-02]",-4.8127290435500685,0.008125654147463615
EW,0.45011394441370006,0.4512624900424095,"[-2.40324372e-03 -2.46114492e-03 -4.64204176e-04  6.99372090e-04
 -7.63283891e-04  4.11209582e-05]","[ 0.01030587 -0.01099212 -0.01286039  0.00843861  0.00344731  0.01892655
  0.02347412 -0.0128034  -0.01326615 -0.0095232  -0.01621968  0.01285786
  0.00643417  0.02004012  0.0181571  -0.01099603 -0.00337633 -0.01579655
 -0.00784153 -0.02776781]",-4.2351741058465215,0.01447728939759713
EXC,0.4822162134745285,0.48368956844975536,[ 0.00146038 -0.00046169  0.00047317  0.00033322 -0.00015871 -0.00018704],"[ 1.04265230e-02 -7.57961688e-03 -3.27621299e-03  8.37803871e-03
 -4.73876756e-03 -1.13133654e-03  1.05801027e-03  2.79286121e-03
 -6.07499677e-04 -2.89951090e-03  2.35364560e-03  4.42730043e-03
 -4.74713481e-03 -2.79143055e-05  3.08801821e-03  6.02718460e-03
 -1.53781165e-03 -1.54639771e-03  9.76456504e-03 -1.63884634e-02]",-4.805027100521424,0.008188479099313827
EXPD,0.4798577130542183,0.48124308721342784,"[-4.11495770e-04 -1.43250642e-03 -8.51176612e-05  1.59706954e-04
 -4.06873237e-04 -3.65460349e-04]","[ 1.10536994e-02 -6.77498723e-03 -3.44541764e-03  7.18106838e-03
 -4.53857964e-03 -1.28633478e-03 -3.08165764e-03  3.15140225e-03
  2.90106840e-03 -1.20515289e-03 -6.67543472e-04  1.05857078e-03
  6.67601950e-05  1.19742604e-03 -3.06036693e-03 -1.21996249e-03
 -2.87809725e-03  4.60846875e-03  6.90630795e-03  8.90325876e-03]",-4.760179719025515,0.008564070132845917
EXPE,0.4649300849168729,0.4661922297335995,"[-6.35738217e-05  4.34897752e-04 -5.08546618e-04  2.05917113e-04
 -3.69142825e-04 -4.56932972e-04]","[ 1.06265394e-02 -9.08801078e-03 -6.65384932e-03  9.10592113e-03
  2.54113468e-04  4.28904478e-03  2.53989655e-03 -5.29231978e-03
 -6.95334725e-03  7.82146585e-05  9.02151869e-03  7.89650739e-03
 -3.15561625e-03 -3.41101717e-03  2.22526051e-04  4.89145622e-03
 -3.64488464e-03 -1.27331898e-04  1.25455516e-02  2.22247504e-05]",-4.170748015087112,0.015440705922104232
EXR,0.47389204604265556,0.4753918532431168,"[-1.23649089e-03 -1.39022556e-03  9.45546442e-05 -6.70917869e-04
  1.29885546e-04 -1.67079933e-04]","[ 0.01109505 -0.00701074 -0.00501612  0.00692691 -0.00269303  0.00265072
 -0.00021394 -0.0017354  -0.00086699  0.00122503  0.00538583 -0.00388295
 -0.01283617  0.00589179  0.01110705  0.00821271 -0.00065431 -0.00894197
  0.00408641 -0.02295579]",-4.405648466055412,0.012208187252435556
F,0.4675671058062754,0.4683347038390287,[-0.00040318  0.00200198 -0.00079114  0.0012589  -0.00038174  0.00062466],"[ 9.93481991e-03 -1.04684905e-02 -6.76171386e-03  1.09780467e-02
  9.81940473e-05  2.28475562e-03  1.75218708e-03 -8.94547449e-04
 -1.52752179e-03 -3.55909111e-03 -7.65558115e-04  7.24597933e-03
  8.10905176e-04 -3.39182082e-03 -6.66759141e-03  7.68233606e-03
  2.64250910e-03  4.46121346e-03  1.59958532e-02  1.71676311e-02]",-4.606786007370572,0.009983854833540542
FANG,11.639833193616951,-10.71167761685817,[-0.00121012  0.00503115 -0.00143336  0.00025832  0.00027217  0.00065578],"[ 0.00819804 -0.015367   -0.00936573  0.01849296  0.00958958  0.00082435
 -0.0051091  -0.00814526 -0.00558852 -0.00024637  0.00026658  0.00866718
  0.00230502  0.00332396  0.00447759 -0.00222387 -0.00731585 -0.00390056
  0.01090845 -0.00028835]",-4.31953483737475,0.013306071590300608
FAST,0.46927125265998426,0.47106922889752845,[-0.00017187  0.00049362 -0.0003808   0.00112147 -0.00047576  0.00035438],"[ 0.01036325 -0.0049908  -0.00050267  0.00582674 -0.01066338 -0.00290046
  0.00527229  0.0086843   0.00129804 -0.00605037  0.00318994  0.00462924
 -0.01067313 -0.0046061   0.00293929  0.01837606 -0.00163063 -0.00247563
  0.02866596 -0.00488023]",-4.912025749889991,0.0073575686308347595
FCX,4.626073009376715,-3.8133668606418056,[-0.00179209  0.00274989 -0.002311    0.00128645 -0.00157322 -0.0012463 ],"[ 0.01012511 -0.00914886 -0.00731107  0.00958696  0.00110416  0.00661591
  0.00841849 -0.00750511 -0.01253881 -0.00388082  0.00419728  0.02229131
  0.01473212 -0.00701991 -0.00928447 -0.01039426 -0.01100243  0.00841063
  0.01338183  0.02222776]",-3.3295539749452576,0.035809073250142515
FDX,0.478697675019821,0.48026465038395516,"[-2.83573697e-03 -1.18849016e-03 -6.67064685e-04 -9.66909829e-04
 -5.93334509e-07 -4.01492410e-04]","[ 1.18423892e-02 -6.15550587e-03 -4.77406438e-03  4.84492467e-03
 -5.54380033e-03  3.11375616e-03  2.89271432e-03  2.20690647e-03
  1.97199245e-03 -3.46570316e-03 -5.02752134e-03  1.45774762e-03
 -5.57765450e-04  3.96484131e-03 -5.29996213e-05  2.76840488e-03
  1.49460050e-04 -9.72666223e-04  1.06922926e-02  8.12470839e-03]",-4.902193226965377,0.0074302689209896355
FFIV,9.602142498699658,-8.699621650303088,[-0.00136175  0.00251656 -0.00122759  0.00088182 -0.00041813  0.00031625],"[ 0.00781378 -0.01209178 -0.00344912  0.01813882  0.0044428  -0.01175692
 -0.02131854  0.00448534  0.01006221  0.00141329 -0.00556602 -0.00190896
  0.00429492 -0.00011578 -0.01112405  0.00122311  0.00825937  0.00991826
  0.00606675  0.00427956]",-4.026555152889361,0.017835665387784895
FIS,12.526881246318315,-11.582888027647106,"[-2.30824799e-03  2.00866699e-03 -1.16333179e-03 -7.10324243e-04
  2.16386532e-04 -8.06584718e-05]","[ 7.64676325e-03 -1.63930108e-02 -1.00967872e-02  2.07083203e-02
  1.33417867e-02  2.40920715e-05 -1.08783392e-02 -1.13844581e-02
 -5.81230171e-03  3.88692523e-03  5.14037504e-03  4.52971898e-03
 -2.03404492e-03  3.94003190e-03  6.44329656e-03  3.93157442e-04
 -1.88014627e-03 -6.64430739e-03  1.52576543e-03 -1.81291990e-02]",-4.712235915191145,0.008984666155548172
FITB,7.496522422493861,-6.543251729490854,[-0.0012372   0.00166562 -0.00128073  0.00207329 -0.00091584  0.00075273],"[ 8.87648549e-03 -1.15524508e-02 -5.70619820e-03  1.42275747e-02
  2.07375149e-03 -2.20607884e-03 -4.18565081e-03 -2.02111237e-04
 -3.36664669e-04 -2.38744663e-03 -1.01039023e-03  7.03073189e-03
  2.56950377e-03 -1.21319854e-03 -3.03054616e-03 -4.30009562e-05
 -8.84408930e-03  3.01252007e-03  1.72334862e-02  2.77010662e-02]",-4.583771501709707,0.010216292779862333
FLS,9.114215666302998,-8.20246699626685,[-0.00085389  0.00316416 -0.0015191   0.00051953 -0.00044555 -0.00029033],"[ 0.00853003 -0.01271164 -0.00609104  0.01644116  0.00502509 -0.00441713
 -0.01047306 -0.00094651  0.0018693  -0.00070777 -0.00433652  0.00555941
  0.00756838  0.00140058 -0.00633671 -0.00692822 -0.00368288  0.00999569
  0.01239527  0.00643183]",-4.446376573331107,0.011720960159333667
FMC,13.169268541648378,-12.248078316587627,"[-9.95847970e-04  4.04598005e-03 -1.74146086e-03  8.63694713e-04
 -5.13994085e-04 -6.26611677e-05]","[ 0.00715239 -0.01656282 -0.00983915  0.02260644  0.01634413 -0.00276922
 -0.01891351 -0.01323198 -0.00590648  0.00782005  0.01088996  0.0073637
  0.00588673 -0.00450359 -0.00863832 -0.00581145 -0.00127726  0.0097217
  0.00543229  0.00028239]",-4.186120207937342,0.015205163453343232
FRT,0.4795563970755737,0.480885288190013,"[-1.06260807e-03 -1.07883654e-03  1.86359656e-04 -6.91662431e-04
  2.66743570e-04  7.29385689e-06]","[ 9.85489281e-03 -8.75041689e-03 -3.55355063e-03  1.04137556e-02
 -3.11002454e-03 -2.39576205e-03 -2.20530430e-04  3.04061696e-03
  9.71147876e-05 -4.27263370e-03 -2.74826510e-03  6.30583104e-03
 -8.96440398e-04  2.36817487e-03  4.41869492e-03  4.31219113e-03
  2.40627074e-04 -7.07573554e-03  3.03445599e-03 -1.85519955e-02]",-4.956592778671941,0.0070368631832315905
FTI,0.45045935447897695,0.4519519300671526,[-0.00337281  0.00378551 -0.00271401  0.00057115 -0.00085783 -0.00049845],"[ 0.01209345 -0.00614115 -0.00605882  0.00354189 -0.00571708  0.00828495
  0.01227632 -0.00206039 -0.00632232 -0.00529081 -0.00126449  0.01097742
  0.00458068  0.00105608 -0.00142092 -0.00341907 -0.00307302  0.00250267
  0.0063181   0.00150411]",-4.072191831409553,0.017039998741960948
FTNT,12.811408905647186,-11.864344343041658,[-0.00094157  0.00288029 -0.00161359  0.00229647 -0.00113988  0.00043864],"[ 0.00801699 -0.01711013 -0.01166211  0.01926903  0.01102773  0.00388417
 -0.00254338 -0.00849284 -0.00297213 -0.0015186  -0.0046381   0.00221329
 -0.00484259  0.00729251  0.00651191  0.00805572  0.00274639 -0.00401975
  0.01669721 -0.00757214]",-4.2283963394674595,0.014575746365188122
GD,0.46873645385879525,0.46950447989399363,[-0.00054666  0.00097417 -0.00064442 -0.00017038 -0.00011877 -0.00035681],"[ 9.34021247e-03 -1.39579367e-02 -1.11876299e-02  1.50846546e-02
  9.32228211e-03  6.68623368e-03 -1.18003414e-03 -1.17624993e-02
 -7.61019022e-03  1.27579260e-03  2.65672301e-03  6.94870243e-03
  1.88644925e-03  2.52121377e-03 -9.19068502e-05 -8.31164080e-04
  2.10817603e-03 -1.70678927e-03 -2.23885450e-03 -1.36357160e-03]",-5.438170207854679,0.004347430892172606
GE,0.4739309781333457,0.4755983633632028,[-0.00153783  0.00081284 -0.00104494 -0.00040299 -0.00022273 -0.00058794],"[ 0.01064903 -0.00640643 -0.00224591  0.00635873 -0.00924686 -0.00206746
  0.00351385  0.010191    0.00674872 -0.00796307 -0.00872618  0.0021626
 -0.00250822 -0.00092851 -0.00512621  0.01353264  0.00717635  0.00090311
  0.01441582  0.01248877]",-5.083783668580884,0.006196419408091978
