,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4601429121676704,0.46112364235359743,"[-3.00031792e-03  3.54785038e-03 -1.97153572e-03 -1.19215387e-04
 -1.17513653e-04  7.17342012e-06]","[ 0.01017564 -0.00918012 -0.00650318  0.01140187  0.00351046  0.00056749
 -0.00877897 -0.00527373 -0.00133203  0.00341144  0.00219887  0.00339611
  0.00781461  0.00196016 -0.00732927 -0.01411323 -0.00383996  0.01345757
  0.00052805 -0.00159579]",-4.260253806378808,0.01411871853455329
DFS,0.4594571606412935,0.45986688669949427,[-0.00014187  0.00231261 -0.0013512   0.00077386 -0.00079826 -0.00073781],"[ 0.00882699 -0.01617991 -0.01497503  0.01636102  0.01230403  0.01305496
  0.00495224 -0.01534473 -0.00817055 -0.00033162 -0.0034759   0.00252832
 -0.00131681  0.01062322  0.00555197 -0.00495808 -0.00482611  0.00563822
  0.01575019 -0.00291487]",-4.471972862682654,0.011424754131152641
DG,0.4584911852121052,0.45952863082250633,[ 0.00029058 -0.00030739  0.00070757  0.00078541  0.00020995  0.00118292],"[ 0.00993774 -0.00765305 -0.0038102   0.01120902  0.00118904 -0.00453251
 -0.01485841 -0.0001626   0.00605772  0.00433071 -0.00210132 -0.00842644
 -0.00351859  0.01110598  0.00559485 -0.00762524 -0.00461534  0.00486714
  0.00913874 -0.01911026]",-4.472750312909614,0.011415875405291346
DGX,0.4658475046345913,0.46634506826911226,"[-7.75652445e-05  1.00233505e-03 -6.09189311e-04 -1.09338236e-04
 -2.14121781e-04 -5.57213409e-04]","[ 0.00911892 -0.01537716 -0.01307144  0.01581298  0.0098677   0.00886287
  0.00020604 -0.01026661 -0.00249925 -0.00043026 -0.00657387 -0.00101226
 -0.00069701  0.01012458  0.0018029  -0.00231236  0.00351788  0.00275367
 -0.00010128 -0.00072071]",-5.405424229052411,0.004492148297084311
DHI,0.47035922421439547,0.4717829756318512,"[-1.09344076e-03  2.39150198e-03 -1.17364145e-03 -2.54381582e-04
 -6.49200194e-05 -3.51996181e-04]","[ 0.01193696 -0.00479536 -0.00376294  0.0045561  -0.00551006  0.0015929
 -0.00141767  0.00172144  0.00308846 -0.00097422 -0.00584981 -0.00191594
  0.00173088  0.00961486  0.00290761 -0.00940099 -0.00538857  0.00160836
  0.00042386  0.00282935]",-4.821793147266849,0.008052335162922059
DHR,0.47254431264885477,0.4734396643619938,"[ 1.14294442e-04  6.98084057e-04 -3.06503632e-04 -2.51284143e-04
 -4.91737072e-05 -4.38869222e-04]","[ 0.00932395 -0.01406901 -0.01130768  0.01436488  0.00609901  0.00587699
 -0.00226751 -0.00447867  0.0030952  -0.00049621 -0.00502921 -0.00495063
 -0.00318502  0.00339872 -0.00857467  0.00543498  0.01022974  0.0110759
  0.00245134  0.01575503]",-5.358629874275133,0.004707351354362395
DIS,0.4652793914244482,0.46673613468658814,"[-1.07198090e-03 -1.00766705e-03  4.54139194e-05 -2.50946367e-04
  6.48496509e-05  1.24218920e-04]","[ 0.01202669 -0.00530269 -0.00543118  0.00409887 -0.00447188  0.00690976
  0.0083036  -0.00400987 -0.0076909  -0.00241729  0.00369957  0.01028209
  0.00169005 -0.00031681  0.00010466  0.00052618 -0.00187997  0.00066897
  0.01157828 -0.00090669]",-4.709690648476696,0.009007563655014383
DLR,0.4451931005117075,0.44554465360625395,"[-9.66922170e-06 -9.03286521e-04  1.13623955e-04 -1.05488118e-03
  1.75729749e-04 -7.42408714e-04]","[ 7.97605053e-03 -1.13344987e-02 -6.89323811e-03  1.80854702e-02
  1.18080328e-02 -4.36383336e-03 -2.26817326e-02 -9.56561107e-03
  1.06914143e-03  8.87811523e-03 -5.83000994e-05 -3.26997641e-03
  6.81882184e-03  1.13589927e-02  2.05620573e-03 -1.80950449e-02
  1.58566932e-03 -3.51583647e-04 -2.25622370e-02 -2.71524397e-02]",-4.956603626382272,0.0070367868497921635
DLTR,0.4434471029636943,0.4441082501870313,[0.00120357 0.0007796  0.00065385 0.00123306 0.00012986 0.00129031],"[ 0.00899753 -0.0102754  -0.00603654  0.01442931  0.00512625 -0.00318098
 -0.01482222 -0.00224495  0.00655737  0.00328897 -0.00877415 -0.00929015
 -0.00047781  0.01695668  0.00763415 -0.01480583 -0.00825718  0.0082501
  0.01179005 -0.02046277]",-3.977182641097712,0.0187383577184945
DOV,0.45303063805425703,0.45390843460518593,[-0.00210834  0.00185616 -0.00126642 -0.00119994  0.00020036 -0.00065578],"[ 0.00900435 -0.01124365 -0.00624259  0.01455933  0.00359083 -0.00341537
 -0.01205971  0.00067758  0.0066069   0.00012047 -0.00894277 -0.00118526
  0.00834523  0.00549841 -0.00830022 -0.01060033  0.00159299  0.00860313
 -0.00804137  0.01152143]",-4.408927166115001,0.012168225814745953
DPZ,-4.792761611793355,5.691207485677367,"[-1.21705962e-03 -9.58054973e-04 -7.32270924e-04 -9.61646923e-05
 -5.58598623e-04 -7.81126248e-04]","[ 1.22017271e-02  4.46497712e-04  2.34861488e-03  2.10058945e-05
 -1.59358296e-02 -5.15433964e-03 -1.12177362e-03  1.42527129e-02
  1.08544131e-02 -5.69352591e-03 -1.24740063e-02 -1.27105437e-03
  5.66903271e-03  6.30424790e-03 -2.55005529e-03 -5.84290128e-03
  1.09217952e-03 -5.68463490e-03 -1.79095457e-02  1.63376131e-02]",-4.399919910172862,0.012278323232475807
DRI,0.4779127285377972,0.479343089254977,"[-3.19161843e-04 -1.06800610e-03  2.65516739e-04 -5.03702788e-05
  1.93804583e-05  1.19784056e-04]","[ 0.01072592 -0.00346619  0.00071436  0.00800926 -0.00392572 -0.00951135
 -0.01705266  0.00347696  0.00474745  0.00451014  0.00315755 -0.00156227
  0.00012787  0.00392679  0.00337613 -0.00377188 -0.00356028 -0.00560407
  0.0019942  -0.00504958]",-4.926351690858968,0.00725291595085095
DTE,0.47122033308193284,0.4725146620194112,[ 0.00063584 -0.00056892  0.0003511  -0.00071562  0.0002062  -0.00048535],"[ 0.0111563  -0.00456007 -0.00234689  0.00714045 -0.00225187 -0.003139
 -0.0110497  -0.00099197  0.00115498  0.00443745  0.0036714  -0.00062566
  0.00200912  0.00515951  0.00151028 -0.0095626  -0.0014546   0.000837
 -0.00706322 -0.02285286]",-4.8963289318325955,0.00747397022428794
DUK,0.476265137556037,0.4778005389655185,[ 0.00057544 -0.00115926  0.00050521 -0.00072071  0.00020742 -0.00043088],"[ 0.01188356 -0.00252017 -0.00106215  0.0041885  -0.00596053 -0.0029162
 -0.00881027  0.00149947  0.00207369  0.00355354  0.00363318 -0.00047029
  0.00287611  0.00392552 -0.00045665 -0.01037031 -0.00126288  0.00109457
 -0.01245884 -0.01872179]",-4.847316083087663,0.00784941648487456
DVA,0.4744014972442148,0.4753744216641367,"[ 1.88857842e-04  1.38397908e-03 -5.32513069e-04 -1.35817987e-04
 -9.49726207e-05 -4.55383888e-04]","[ 0.01061115 -0.01084101 -0.00952001  0.01059606  0.00372459  0.00649877
 -0.00153886 -0.00671644 -0.00142129  0.00195591  0.00099124 -0.00276129
 -0.00374785  0.00654848  0.00239265 -0.00200238 -0.00048105  0.00010012
 -0.00295534 -0.00163046]",-5.144784492256592,0.005829730580722598
DVN,16.774298041143133,-15.898610720610602,[-0.00250478  0.00444435 -0.00172455 -0.00037234  0.00018058  0.00013437],"[ 0.00729819 -0.01964106 -0.0163094   0.0222822   0.01864294  0.01046897
 -0.0003661  -0.01836144 -0.00968534 -0.00051398 -0.00925144  0.00873725
  0.01036886  0.01434364  0.00742688 -0.01992424 -0.01631573 -0.00028506
  0.00636042  0.01686971]",-3.8490315240260897,0.02130035533469011
DXC,25.116684853258743,-24.335405993330138,[-0.00017606  0.00450507 -0.00180612  0.00044431 -0.00098047 -0.00160689],"[ 0.00398169 -0.01879927 -0.00809965  0.03108888  0.02141888 -0.01553974
 -0.04401065 -0.00404217  0.01935793  0.01129937 -0.0167414  -0.02763146
 -0.00460951  0.02955585  0.01335182 -0.02252983 -0.01412195  0.01083307
  0.01466796 -0.01442092]",-3.287479462281794,0.037347867567164725
DXCM,5.450694367723139,-4.555041112243386,"[-8.41826958e-04  1.51603964e-03 -8.11655504e-04  7.78869246e-05
 -1.83642747e-04 -1.71411122e-04]","[ 0.00957387 -0.00900135 -0.00446977  0.01088751 -0.00332419 -0.0023787
 -0.00174597  0.0077974   0.01063568 -0.00854912 -0.02642931 -0.00232296
  0.00697807  0.01723641  0.00332446 -0.006632    0.00615769 -0.00190597
 -0.00350484 -0.00965789]",-3.899999461289395,0.02024192235033969
EA,10.630799446152317,-9.718412965291765,[-0.00024924  0.00231336 -0.00121276  0.00025071 -0.0005727  -0.00087639],"[ 0.00803907 -0.01387443 -0.00825181  0.01937438  0.0120086  -0.00418615
 -0.0223462  -0.00768633  0.00367839  0.00888407  0.00447351 -0.00918548
 -0.00634893  0.00670137  0.00339365  0.00060424  0.00129229 -0.00582257
 -0.0082384   0.00529092]",-3.7449073408730302,0.023637819205898893
EBAY,0.46598330921995246,0.4675755302504927,[-0.00120793  0.00292551 -0.00212079  0.00078597 -0.0010302  -0.00096558],"[ 0.01226179 -0.00502061 -0.00462856  0.00291708 -0.00798532  0.00454936
  0.00481094  0.00322783  0.00273499 -0.00281658 -0.00290843 -0.00179595
 -0.00238988  0.00461222 -0.00016705 -0.00191909 -0.00328335  0.00292023
  0.00247472  0.00550223]",-4.670076408538401,0.009371553432948194
ECL,0.4655098593344519,0.4661246477419329,"[-2.24940973e-04  1.27854306e-03 -4.47029808e-04 -2.83440346e-04
  7.73723136e-05 -2.21599894e-04]","[ 0.00886906 -0.01653235 -0.01386718  0.01598984  0.0083632   0.00920587
  0.00111136 -0.00601491  0.00331048 -0.0020799  -0.00996914 -0.00658153
 -0.00261811  0.00814607 -0.0059478   0.00050356  0.0077606   0.01137813
 -0.00384479  0.01025785]",-5.157660651815998,0.005755147243514248
ED,0.47370642598532126,0.47531442364169435,[ 0.00110284 -0.00095362  0.00055871 -0.00046011  0.00011955 -0.00042662],"[ 0.01171066 -0.0021309   0.00030656  0.00426613 -0.00775453 -0.00523204
 -0.00875369  0.00480035  0.00396139  0.00123502 -0.00028814  0.00075939
  0.00383966  0.00391707 -0.00052117 -0.00714633  0.00110271 -0.00053577
 -0.00723192 -0.01841155]",-4.711283093599997,0.008993231019195956
EFX,0.46568333398871314,0.4661589928972804,"[-9.40473249e-06  1.36233367e-04 -1.28573434e-04 -5.33927395e-04
  5.91712161e-05 -4.81149112e-04]","[ 0.00897356 -0.0134996  -0.01065844  0.01624014  0.01107551  0.00477555
 -0.00704395 -0.01270951 -0.0054207   0.00420147  0.00174291  0.00052215
 -0.00198034  0.00937237  0.00786278 -0.00391529 -0.00195744 -0.00382265
  0.00381605 -0.01403721]",-5.027848310252215,0.006552895209669173
EIX,0.475244833456498,0.47666236105317067,[ 0.00037103 -0.00115378  0.00036247 -0.00070289  0.00010777 -0.00055182],"[ 0.01161768 -0.0036874  -0.0020476   0.00539299 -0.00420673 -0.00207771
 -0.00833339 -0.00018092  0.00068654  0.00366202  0.00435386  0.00021638
  0.00190206  0.00405947  0.00100559 -0.00940552 -0.00265748  0.00143784
 -0.00589359 -0.0216434 ]",-4.911199940786282,0.007363647087468242
EL,0.4775929670912838,0.4794758841213213,"[-1.72707309e-03 -6.54275369e-04 -6.11731035e-04 -6.22337867e-05
 -3.26608639e-04 -2.64459038e-04]","[ 0.01392615  0.00203398 -0.0001385  -0.00345492 -0.01250503  0.00342209
  0.00369514  0.00057968 -0.00370315  0.00147913  0.0072245   0.00268179
 -0.00124831  0.00483745  0.00692898 -0.00883601 -0.00917976 -0.00214816
  0.00199949 -0.0170724 ]",-4.857811337548517,0.0077674656611123015
EMN,0.4689544323487664,0.4704542904283448,[-0.00298811  0.00104764 -0.00152422 -0.0004394  -0.00026083 -0.00043267],"[ 0.01231876 -0.00508797 -0.00549404  0.00335664 -0.00526927  0.00672829
  0.00660737 -0.00246982 -0.00439963 -0.00165804  0.00235141  0.00553476
  0.00073498  0.00137632 -0.00107241 -0.00210771 -0.0026534   0.00319012
  0.00624649  0.00467561]",-5.026917777926428,0.006558995728414011
EMR,0.46878884408694177,0.47079906094315166,[-0.0024877  -0.00032329 -0.00071139 -0.00146458  0.00023228 -0.00066403],"[ 0.01373473 -0.00036715 -0.00213108 -0.00282312 -0.01325191  0.00528067
  0.0068049   0.00432665  0.00170246 -0.00154455  0.00122691 -0.00141444
 -0.00093968  0.00321554 -0.00238413 -0.00758949 -0.00579168  0.00894587
  0.001415    0.00194132]",-4.736133255894545,0.008772501707237083
EOG,7.569390565470704,-6.643086789026443,"[-4.37780803e-03  4.83453060e-03 -2.33250487e-03 -1.48075803e-03
  6.25655765e-04  3.74938923e-05]","[ 0.00958146 -0.01217321 -0.00905572  0.01361411  0.00553075  0.00371087
 -0.00258992 -0.00653429 -0.00362466 -0.00024081 -0.00066046  0.00740125
  0.00691728  0.00035443 -0.00645344 -0.00559073 -0.0017169   0.00574951
  0.00307545  0.01597135]",-4.358855796754196,0.012793017090091115
EQIX,0.4483496182088007,0.4485333378126429,[-0.00084567  0.00031166 -0.00026702 -0.00046749  0.00014603 -0.00010509],"[ 0.00616129 -0.01805531 -0.01091195  0.02490427  0.01685461 -0.0029321
 -0.01808626 -0.00932754  0.0022603   0.00344442 -0.00756583 -0.00388202
 -0.00108342  0.01206923  0.00535579 -0.00043798  0.00450986 -0.00147211
  0.00745998 -0.01391646]",-4.922525843511198,0.007280717648719774
EQR,-8.6757921138725,9.571923165941026,[-0.00142208 -0.00247423  0.0007007  -0.00126111  0.00062949  0.00021182],"[ 0.01411594  0.00281043  0.00137117 -0.00446584 -0.0155922   0.00147979
  0.00447728  0.00442884 -0.00199233  0.00021687  0.00977327  0.00257808
 -0.00639968 -0.00121112  0.00405208  0.00579989 -0.00092859 -0.00696609
  0.00418438 -0.00815966]",-4.328299880642204,0.01318995293302924
ES,0.47768158512727626,0.47953135366977956,"[ 8.17890522e-04 -2.01913973e-03  6.99675379e-04 -7.68718034e-04
  8.12163049e-05 -6.96769462e-04]","[ 0.01312482  0.00090995  0.00069725 -0.00065841 -0.01089065 -0.00145368
 -0.00425724  0.00292356  0.00066921  0.00318138  0.00728506  0.00018678
  0.00027189  0.0017092  -0.00046644 -0.00762577 -0.00181176  0.00300086
 -0.00628185 -0.02003852]",-4.925283987548637,0.007260664048820086
ESS,0.4699109830290067,0.4718829052416588,[-0.00214226 -0.00128596 -0.00019122 -0.00144627  0.00036217 -0.00041125],"[ 0.01351578  0.00018018 -0.00132768 -0.00232849 -0.01252545  0.0049119
  0.00805629  0.00147476 -0.00419576 -0.00070955  0.00980624  0.00350639
 -0.00812641 -0.00182527  0.00409773  0.00948658  0.00036013 -0.00723561
  0.00653187 -0.00560816]",-4.377118158237942,0.012561506784258917
ETN,0.4798795376183002,0.481538411908247,"[-1.23639939e-03 -5.40557605e-04 -3.69968852e-04 -8.14033802e-04
  1.00149576e-05 -5.89810396e-04]","[ 0.01271562 -0.00310676 -0.00334734  0.00187804 -0.00743227  0.00317759
  0.00017724  0.00051721  0.00017538  0.00146034  0.00480822 -0.00094759
 -0.00161789  0.00197688 -0.00188353 -0.00549431 -0.00487325  0.0072179
  0.00376624  0.00081859]",-4.507697796007834,0.011023810043818473
ETR,0.4789301630303404,0.4807779057291535,"[ 7.29356525e-04 -1.18930865e-03  5.25948567e-04 -4.32280891e-04
  7.73023537e-05 -3.85018619e-04]","[ 0.01258841  0.00035736  0.00087763  0.00142184 -0.00821219 -0.00396585
 -0.01122007  0.00178964  0.00257944  0.00638559  0.00805237 -0.00414114
 -0.00064891  0.00470971  0.00162075 -0.01174646 -0.00405896  0.00350689
 -0.00842546 -0.02336462]",-4.943903639874935,0.007126723838287474
ETSY,0.45010994829563855,0.45119743343595364,[-0.00183147  0.00397674 -0.00244066  0.00015517 -0.00078629 -0.00116606],"[ 0.00928571 -0.00783173 -0.00226119  0.01279072  0.00043341 -0.00872158
 -0.01735764  0.00345779  0.00757291  0.00203413 -0.00548705 -0.00101956
  0.00847389  0.00468339 -0.0068244  -0.01394665 -0.00573404  0.01292028
  0.00788916  0.00747846]",-4.225300936805919,0.014620934070271598
EVRG,0.45176284489541163,0.45207573155354536,"[-2.21680280e-05 -3.41049383e-04  1.88851031e-04 -2.26737194e-04
  1.22098475e-04  2.33126605e-06]","[ 7.77986664e-03 -1.42637425e-02 -9.58621779e-03  1.93808146e-02
  1.26480292e-02 -3.32045210e-05 -1.35169232e-02 -1.02963362e-02
 -1.05714950e-03  4.01560938e-03 -5.29344830e-03 -1.81860109e-03
  1.91867378e-03  1.50368277e-02  9.89991069e-03 -1.20969168e-02
 -4.35059242e-03 -2.29255613e-03  4.99837960e-04 -2.63032952e-02]",-4.892468099587243,0.007502881744883181
EW,0.4510655746329149,0.45190315076052995,"[-2.23774851e-03 -2.28685839e-03 -5.29009930e-04  7.07460235e-04
 -7.32804875e-04  8.67779842e-05]","[ 0.010377   -0.01046045 -0.01248661  0.00835305  0.00301185  0.01811764
  0.02184163 -0.01215241 -0.01245208 -0.00899221 -0.01593262  0.0125599
  0.00762161  0.01914181  0.01622451 -0.01191336 -0.00279313 -0.01465448
 -0.00969008 -0.02545276]",-4.220246803830679,0.014695017270758236
EXC,0.48028821225330537,0.48216154880817713,"[ 1.72170119e-03 -3.42465557e-04  5.44462350e-04  2.11359019e-04
 -9.28899407e-05 -2.55983312e-04]","[ 0.01344316  0.00025234 -0.0017256  -0.00109073 -0.00845411  0.00351913
 -0.00136216 -0.00253723 -0.00313641  0.00528617  0.01124895 -0.00184615
 -0.00399385  0.00441194  0.00456359 -0.00906317 -0.00631093  0.003419
 -0.00091184 -0.02422569]",-4.941802738668392,0.007141712119934605
EXPD,0.47699724044695585,0.47838974315975374,[ 0.0003695  -0.00081028  0.00013665 -0.00017275 -0.00016192 -0.00049875],"[ 0.01120167 -0.00750797 -0.00567487  0.00715916 -0.00309019  0.00263769
 -0.00060332  0.00093975  0.00300733 -0.00138574 -0.00365757 -0.00203876
 -0.00142098  0.00446711 -0.00275842 -0.00046505  0.00045061  0.0068299
  0.00774317  0.00821587]",-4.732366334039447,0.008805609353451056
EXPE,0.4647102576936384,0.46610093450165496,[ 0.00081739  0.00080742 -0.00031964  0.00032248 -0.00036446 -0.00053261],"[ 0.0124081  -0.00385528 -0.00487453  0.003501   -0.00248685  0.00577997
  0.00017777 -0.00802818 -0.00896661  0.00516731  0.01550367  0.00541409
 -0.00222172 -0.00148415  0.00184671 -0.00461039 -0.00812698  0.00174201
  0.00682055 -0.00557438]",-4.20796756865432,0.014876573246770792
EXR,0.4758592046805374,0.47761528662717256,"[-5.58733993e-04 -1.00833448e-03  1.19169707e-04 -5.71296036e-04
  9.98153073e-05 -2.61575103e-04]","[ 0.01336473  0.00202144 -0.00028166 -0.00140775 -0.00780214  0.0019135
 -0.00561793 -0.00470919 -0.00457684  0.00904537  0.01694362 -0.00476225
 -0.00988261  0.00700699  0.01400846 -0.00662807 -0.00916014 -0.00887041
 -0.00527183 -0.03148671]",-4.442629179577877,0.0117649656136016
F,0.4667183176531519,0.4681009512606482,[-0.00112734  0.00169242 -0.00097125  0.00056129 -0.00031778  0.0001337 ],"[ 1.14647252e-02 -6.41587214e-03 -5.28913524e-03  6.38321764e-03
 -2.54501810e-03  3.59912515e-03  7.69861090e-04 -2.99751452e-03
 -3.85288063e-03  3.93962529e-04  5.63479695e-03  5.62721063e-03
  5.40105318e-04 -2.00913158e-03 -3.92996847e-03 -1.46964539e-05
 -2.83190445e-03  5.25082108e-03  1.18587765e-02  1.08116732e-02]",-4.571127039456132,0.010346292464289336
FANG,0.44093685208738886,0.4410131066803424,[-0.00048078  0.00438909 -0.00100511 -0.00040574  0.00048396  0.00020309],"[ 0.00713582 -0.01852687 -0.01487196  0.02239513  0.01876691  0.007444
 -0.00714016 -0.0180178  -0.00749577  0.0039833  -0.00144779  0.00202605
  0.00155405  0.01163966  0.00707666 -0.01022337 -0.00673967  0.00124125
  0.0069315  -0.00875268]",-4.412158119329878,0.012128974290495424
FAST,0.46531016816821125,0.4675101796505716,"[-3.81973285e-04  3.05088745e-04 -3.70018136e-04  7.37844202e-04
 -4.13499801e-04  9.63627664e-05]","[ 1.44799761e-02  6.04510121e-03  3.50425163e-03 -6.77392151e-03
 -1.68568221e-02  6.81899540e-05 -1.31290978e-04  3.19268317e-03
 -2.66291560e-03  5.01248130e-03  1.75500175e-02 -6.34702174e-04
 -8.25524508e-03 -1.06432362e-03  5.57266887e-03 -2.32042651e-03
 -1.09362422e-02  1.30080174e-03  1.44025354e-02 -1.57449479e-02]",-4.949576488854884,0.0070864094670147725
FCX,0.39333623109969557,0.39416660439659584,"[-1.67941754e-03  1.56380935e-03 -2.02631674e-03 -3.52849211e-05
 -1.24151684e-03 -2.12290510e-03]","[ 0.01053657 -0.00974851 -0.01076741  0.00887747  0.00402861  0.01377834
  0.01272138 -0.01403947 -0.0160636  -0.00182717  0.00579859  0.01803457
  0.0100571  -0.00114078 -0.00300709 -0.01369207 -0.01475062  0.0100677
  0.01694743  0.01381358]",-3.3694483228025596,0.03440861455638987
FDX,0.47773124852489407,0.4793436363946264,[-0.00344103 -0.00048963 -0.00131741 -0.00095081 -0.00027688 -0.00081629],"[ 0.01223241 -0.00488408 -0.004492    0.00306751 -0.00738276  0.00454757
  0.00469971  0.00180774  0.0007319  -0.00209565 -0.00033494 -0.00022008
 -0.00329241  0.00397038  0.00217656 -0.00069464 -0.00544107  0.00083417
  0.00933115  0.00352513]",-5.118697896767739,0.005983809362025387
FFIV,9.254433552573829,-8.36551548596147,[-0.00130521  0.00194603 -0.0011493  -0.00013172 -0.00024144 -0.00045912],"[ 8.44413911e-03 -1.22543296e-02 -5.81737372e-03  1.68175587e-02
  5.24621640e-03 -6.52201388e-03 -1.75176114e-02  1.29112932e-03
  8.88764029e-03  2.15780562e-03 -5.82799639e-03 -5.86017592e-03
  8.45902481e-04  3.96728146e-03 -7.99585655e-03 -4.30611832e-05
  7.80722083e-03  1.21091132e-02  7.53889477e-03 -1.83805423e-03]",-4.0012209080387375,0.01829329082322276
FIS,0.4489899142719817,0.44882309964112466,[-0.00264309  0.00162492 -0.0012983  -0.00105134  0.00018315 -0.00040513],"[ 0.00634753 -0.01880361 -0.01461699  0.024783    0.02236386  0.00492502
 -0.01510899 -0.02086187 -0.00753185  0.0088389   0.00444737 -0.00121836
 -0.00107886  0.0109758   0.00750545 -0.00881561 -0.00139486 -0.00161177
 -0.0051195  -0.02357582]",-4.788273886536613,0.008326818017001074
FITB,0.45680365542510226,0.4572666342278786,[-0.00101481  0.00125227 -0.00116407  0.00093208 -0.00076439 -0.00026151],"[ 0.00790792 -0.01754581 -0.0140111   0.01845712  0.01072226  0.00844694
  0.00095927 -0.00808582  0.00017438 -0.00231905 -0.00827547 -0.00243893
 -0.00246755  0.00737281 -0.00237796  0.00018348 -0.00309545  0.0111964
  0.01846944  0.02507546]",-4.576577157518058,0.010290057332110183
FLS,0.43957965462788534,0.43994379953296037,[-0.0011823   0.00196291 -0.00129942 -0.0008647  -0.00013973 -0.0011037 ],"[ 0.00804208 -0.01389209 -0.0086765   0.01865826  0.01065644 -0.00188236
 -0.01479714 -0.00722417  0.0005568   0.00355437 -0.00327252  0.00199132
  0.00905275  0.00572389 -0.00550146 -0.01528804 -0.00504     0.01323599
  0.00669245  0.00150918]",-4.394552033995436,0.012344408962579
FMC,13.711336001032858,-12.804821640608933,[-0.00097739  0.00374743 -0.00163575 -0.00018691 -0.00024713 -0.00072741],"[ 0.00776242 -0.0172066  -0.01301127  0.02129414  0.01737919  0.00384398
 -0.01354774 -0.01660584 -0.00665247  0.00795062  0.00929953  0.00230351
  0.00154922  0.00018366 -0.00600729 -0.00583113 -0.00017438  0.013093
  0.00757639 -0.00518198]",-4.1912797357584815,0.015126914028111942
FRT,0.4825280158473113,0.48463332765672584,[-0.0011514  -0.00159041  0.00015757 -0.0010006   0.00025588 -0.00027199],"[ 0.01293472  0.00352653  0.00308691 -0.00073352 -0.0096464  -0.00412174
 -0.00863367 -0.00108228 -0.00489232  0.00628532  0.01184564  0.0060758
  0.00458233  0.00412976  0.00822315 -0.01546259 -0.00947527 -0.00874541
 -0.00980687 -0.03009971]",-4.972867324789234,0.006923268288735231
FTI,0.4506307683327433,0.45211478013731965,[-0.00262714  0.00366376 -0.00222152  0.00024341 -0.0005208  -0.00039645],"[ 0.0127016  -0.00405608 -0.00542858  0.00164559 -0.00664917  0.00870491
  0.01073488 -0.00303619 -0.00674411 -0.00319053  0.00079954  0.00980037
  0.00564675  0.00181978 -0.00157236 -0.00767677 -0.00421718  0.00376721
  0.0029761  -0.00013096]",-4.100866970252146,0.016558313611711388
FTNT,9.533140293586568,-8.603452433459745,[-0.00041026  0.00143625 -0.00117048  0.0014858  -0.00103178 -0.00025672],"[ 0.00903384 -0.01419085 -0.01134552  0.01636915  0.01102031  0.00563129
 -0.00550507 -0.01230145 -0.00487104  0.00329418  0.00060022 -0.00047873
 -0.00392243  0.0096037   0.00787919 -0.00113627 -0.00145347 -0.00168485
  0.01078079 -0.01245908]",-4.159594910663509,0.01561388165601742
GD,0.47003048964393357,0.47023739502627604,[-0.00114267  0.00062244 -0.00099085 -0.00085566 -0.00017559 -0.00104869],"[ 0.01019738 -0.01082226 -0.00955376  0.01195418  0.00689149  0.00626623
 -0.00369814 -0.01182641 -0.00785028  0.00442595  0.00780894  0.00591878
  0.00335773  0.00142064 -0.00086659 -0.00729515 -0.00195665 -0.00077354
 -0.0078849  -0.0029715 ]",-5.249550469920279,0.005249877846827318
GE,0.4732476542747077,0.47514468013306066,[-0.00169952  0.0008051  -0.00116701 -0.00088095 -0.00019008 -0.00102035],"[ 0.01225789 -0.00208743 -0.00061254  0.0016992  -0.01169609 -0.0008269
  0.00234531  0.00754954  0.0039129  -0.00392563 -0.00286394  0.00100213
 -0.00242155  0.00136079 -0.00153759  0.0058726   0.00269995  0.00102114
  0.01060334  0.00510113]",-5.082504814760148,0.006204348791907606
GILD,0.43546195964862505,0.437837589059565,"[-4.75307697e-03  8.91752798e-05 -1.29489162e-03 -3.91218258e-04
  3.04676134e-05  5.72664815e-04]","[ 0.01441571  0.00496074  0.00181182 -0.00980878 -0.02551347  0.00637656
  0.02140976  0.0152877   0.00613174 -0.01187386 -0.01299546 -0.0006364
 -0.00241206  0.00844117  0.00392421 -0.00184335 -0.00875145  0.00039567
  0.01036123  0.01944286]",-4.210087967175062,0.014845062402444771
GIS,0.4766088063208747,0.4779325498922288,"[ 3.16358601e-04 -1.12438839e-03  3.72182859e-04 -3.27669881e-05
 -2.55281105e-05 -4.91996283e-05]","[ 0.01131376 -0.00392036 -0.00219115  0.00654752 -0.00229504 -0.00241783
 -0.00967045 -0.00198435 -0.00027353  0.00379751  0.00185553  0.00089202
  0.00260716  0.00722818  0.00454009 -0.00780105  0.00188369 -0.0062871
 -0.01264724 -0.02199739]",-4.962585179955416,0.006994821566186244
GL,0.46223885257581515,0.4626647497079578,"[-1.09003634e-03  1.28100612e-03 -1.28610766e-03 -8.50892076e-05
 -5.10173243e-04 -8.82096344e-04]","[ 7.95410315e-03 -1.55231331e-02 -1.08106494e-02  1.95025700e-02
  1.27703075e-02  1.91852044e-03 -9.97840686e-03 -1.09430851e-02
 -3.58821938e-03  3.06550910e-03 -2.57387494e-06  2.82131729e-03
  1.44227511e-03  5.03331579e-03  7.33504981e-04 -2.00634634e-03
 -5.89495484e-04  7.44037884e-04  7.56598407e-03  4.66333321e-03]",-5.215654358533327,0.005430878571779716
