,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4693545250092745,0.4710150002526783,"[-3.52550457e-04 -8.49092782e-04  2.76810744e-04 -3.55231547e-04
  1.45409562e-04 -1.10428651e-05]","[ 0.00880068 -0.0075874  -0.00916048  0.00396232 -0.01177823  0.00604577
 -0.00843769  0.01033837  0.00147621  0.01070056  0.01094025  0.01401335
  0.00266887  0.00781867 -0.00253205  0.00789617 -0.00675733  0.00409669
 -0.01621864 -0.00898069]",-4.493620668019935,0.011180091041740767
DHI,-7.80799913007328,8.643364768904071,"[-1.61142511e-03  1.13768148e-03 -7.53956269e-04 -4.44272497e-04
  2.18184491e-05 -2.25479236e-04]","[ 0.00381969 -0.00611493 -0.01796988  0.01027884 -0.02059379  0.01695229
 -0.0188365   0.01917677 -0.00351571  0.01625249  0.00594593  0.02008249
  0.00136756  0.00845318 -0.00475064  0.00071032 -0.01681061 -0.00229442
 -0.02430124  0.00085226]",-4.026791225300608,0.017831455376203953
DHR,0.47286298664642035,0.47471458906273484,"[-7.46609251e-04 -5.94384465e-04 -2.73828163e-04 -5.98488134e-04
 -9.49677397e-05 -6.32210817e-04]","[ 0.00562685 -0.00522679 -0.01366523  0.00771499 -0.01483016  0.00769649
 -0.01368976  0.00556568 -0.00533309  0.00355369 -0.0017255   0.00493639
 -0.00063915  0.004174    0.00322914  0.0020325   0.00253093 -0.00076742
 -0.01042808  0.00738259]",-4.9301502494651,0.007225417584688603
DIS,0.4350937280337947,0.4388003495051839,[-0.00025016 -0.00068206  0.0005783  -0.00038309  0.00049769  0.00057094],"[ 0.00073265 -0.00235963 -0.02109886  0.01602002 -0.01981649  0.01983791
 -0.01709726  0.01274365 -0.00822786  0.00563437 -0.00880083  0.00437604
 -0.00687846  0.00087631 -0.00159032 -0.00631601 -0.00027127 -0.00772231
 -0.00269588  0.00091791]",-4.30435076632555,0.013509653617287846
DLR,9.209713470590135,-8.265726266517051,"[ 1.62089559e-03  3.95767544e-04  4.97597664e-04  2.87719057e-05
  1.75235078e-04 -5.51167749e-06]","[ 1.34175335e-02 -9.59033940e-03 -5.81797161e-04 -3.53574115e-03
 -3.77027150e-03 -8.88189496e-03 -3.98827979e-03 -3.85716215e-03
  7.43883237e-04  1.47894317e-03  9.73103517e-03  3.22533430e-03
  2.53074145e-03 -8.31991359e-05 -3.53218522e-03  1.28266032e-04
 -3.63981639e-03  7.67533439e-03  2.48553720e-03  8.14951290e-03]",-4.20887831833404,0.014863030580376599
DLTR,0.4774466652808736,0.4786717455760998,"[-2.83186393e-03 -9.58552019e-04 -6.47808916e-04 -9.89064497e-04
  7.91013462e-05 -3.07339293e-04]","[ 1.09427628e-02 -7.08236425e-03 -3.04922932e-03  1.81500079e-03
 -2.58954723e-03 -3.37535952e-03  4.22172960e-04 -4.22479839e-03
 -1.72649414e-04 -1.87542329e-03  2.79013012e-03  1.28022441e-03
  7.72182924e-04  4.05304735e-03  2.54553182e-03  3.95554831e-03
  1.99989940e-03  3.77179322e-05 -8.62795824e-03 -2.16441419e-03]",-3.892390330310016,0.020396533270165274
DOV,0.4612928305115565,0.46239465295029164,[-0.00045245 -0.00085034  0.00093192 -0.00143112  0.00106679  0.0004925 ],"[ 9.34450480e-03 -8.44989661e-03 -7.22536864e-03 -3.19088312e-05
 -1.10497504e-02 -6.39867595e-03 -1.96368504e-02 -5.22378562e-03
 -1.30151408e-02  1.31755372e-03 -7.88943484e-03  1.13496420e-02
  1.91208847e-03  9.03942224e-03  4.24121836e-03  1.29528991e-03
 -3.28101534e-03  1.51711844e-03 -9.48186365e-03  2.51628186e-02]",-4.1994379696967306,0.015004007157896454
DPZ,10.553923089781618,-9.6676886829625,"[1.68706178e-03 1.03700790e-03 5.67822895e-04 7.89865832e-05
 2.97131527e-04 1.84826825e-04]","[ 0.01294092 -0.0119419  -0.0020535  -0.00690146 -0.00832031 -0.01494883
 -0.01875232 -0.0080297  -0.00981849  0.00339118  0.00495526  0.01558221
  0.01506152  0.00718509  0.00985709 -0.01058959 -0.009571   -0.01235068
 -0.02308341  0.01654104]",-4.05016032394998,0.017419581639471663
DRI,0.4613565338393793,0.46220364237103256,"[-8.35970526e-05 -2.88523269e-04 -2.56173469e-04 -3.08636625e-04
 -2.56949502e-04 -7.78802236e-04]","[ 0.01381389 -0.01122639 -0.00087578 -0.00434571 -0.00498228 -0.00611548
 -0.00314943  0.00286298  0.00472293  0.00854489  0.0180529   0.01316372
  0.00679377  0.00645925 -0.00384953  0.00677436 -0.01227681  0.00681191
 -0.01822311 -0.00386768]",-4.288584390560106,0.013724339857464058
DTE,0.4729998435318238,0.47356537676581323,"[-8.62707717e-04  2.12661434e-03 -9.37736317e-04  1.26185547e-04
 -8.65229826e-05  2.96344048e-06]","[ 0.01540946 -0.01225937  0.00242033 -0.00844167 -0.00174927 -0.01620335
 -0.00286317 -0.0097139   0.00100383 -0.00256945  0.00902605 -0.00227188
  0.00033554 -0.00242503 -0.00521256  0.00128051 -0.00433129  0.00885796
 -0.00131123  0.00351001]",-4.583569644992134,0.010218355215339866
DUK,0.47101289468486623,0.4708285058633403,"[ 9.06582283e-05  1.09851329e-03 -2.30933593e-04  1.89549871e-04
  2.92781457e-05  1.65119801e-04]","[ 0.01600822 -0.01199917  0.00461476 -0.00809943  0.00178735 -0.01714733
  0.00024    -0.011558    0.00037382 -0.00299906  0.00728475  0.00010609
 -0.00018474 -0.00080909 -0.00704773  0.00035035 -0.0074118   0.01031321
  0.00670326  0.00950033]",-4.737805127919031,0.008757847460474012
DVA,0.4638284486989508,0.46538609684693966,[ 0.00015312  0.00047301  0.00086988 -0.0003859   0.00029768  0.00011724],"[ 5.52985861e-02 -3.53518577e-02  4.07313444e-02  2.72560997e-02
 -1.25553806e-02  1.49354555e-02 -1.01181958e-02  1.50492191e-02
  3.08357707e-04  1.86274783e-02  4.45870347e-03  4.79867439e-03
 -1.77061084e-04 -1.97103181e-03 -4.62675061e-03 -2.10691876e-03
 -6.28738824e-03 -7.05650541e-05 -2.92766754e-03  2.68638762e-03]",-3.6885381536090485,0.025008533968863295
DVN,-18.909130396653854,19.624113743687786,[ 0.00214566 -0.00176058  0.00155908 -0.00099443  0.00091394  0.00018933],"[-0.00077335 -0.00146393 -0.02292548  0.02216713 -0.01792169  0.03416521
 -0.00228536  0.0280569   0.00646789  0.01526956  0.01036383  0.00991145
 -0.00593517  0.00067977 -0.01560621  0.00092109 -0.02450787  0.01360494
 -0.01322451  0.03400847]",-3.3018859377052783,0.03681367359623922
DXC,0.45202676270643377,0.4541258038650171,[ 0.00094555 -0.00238994  0.00233684 -0.00061276  0.00136702  0.00174843],"[ 0.00501112 -0.00289562 -0.01056874  0.01437658 -0.00416639  0.015149
  0.00590232  0.00739109  0.00163682  0.00339025  0.00115448  0.008066
 -0.00129611  0.00751038 -0.00355384  0.00054872 -0.02073526 -0.00201572
 -0.02954226  0.02210754]",-4.07710605807645,0.016956465743890127
DXCM,-15.50668238261961,16.31432054013946,[ 0.00014939  0.00172488  0.00019592 -0.0002064   0.00058137  0.00069617],"[ 0.00065207 -0.00010765 -0.01904671  0.02185202 -0.01272204  0.02999307
  0.00066637  0.02200296  0.00360319  0.01255072  0.00690475  0.01493967
  0.00243664  0.00840345  0.000702   -0.00126488 -0.0088846  -0.0100015
 -0.01859291 -0.00707665]",-3.446259274429979,0.031864610477798525
EA,-4.879889724581034,5.763085525382004,[-0.00327374  0.00036214 -0.0007138  -0.00075292  0.00036876  0.00047908],"[ 0.00574137 -0.00429034 -0.01194476  0.01107919 -0.00974058  0.01369818
 -0.00182673  0.01084171  0.00218731  0.00684571  0.00659864  0.00722839
  0.00026669  0.00265662 -0.0024931  -0.00445425 -0.0094141  -0.01173896
 -0.01872867 -0.02374013]",-3.7993048154334215,0.022386329078446322
EBAY,-8.828939463319216,9.682822910096705,[-0.00240366 -0.00163725 -0.00083735 -0.00182791 -0.00014443 -0.00168666],"[ 0.003737   -0.00298936 -0.01569661  0.01432681 -0.01350262  0.01946515
 -0.00517821  0.01581274  0.00110949  0.00959694  0.00438474  0.0096116
 -0.00248179  0.00476188 -0.00340149  0.00112611 -0.00465534 -0.00532293
 -0.01013726 -0.02042429]",-4.064856797722915,0.017165447228736412
ECL,0.4607291192422611,0.4627543519639032,"[ 8.24351704e-04  4.28930944e-04 -2.24293328e-05 -6.75743663e-04
  7.83145855e-05 -8.01402410e-04]","[ 0.00494637 -0.00296785 -0.01252442  0.0120331  -0.00986247  0.0115516
 -0.00606457  0.00506852 -0.00532847  0.00157576 -0.00923347  0.00391556
 -0.01018127  0.00572835 -0.00562155  0.00570487 -0.00498842  0.00306853
 -0.00636184  0.0013805 ]",-4.307875632825465,0.013462117719891148
ED,0.46983289473649287,0.46992063304922943,"[ 3.14058072e-04  1.60321147e-03 -3.02214820e-04  2.42362817e-04
  5.28910481e-05  1.85625881e-04]","[ 1.87322738e-02 -1.54336681e-02  7.98029589e-03 -1.41128200e-02
  2.78684624e-03 -2.40241180e-02  8.98939492e-05 -1.37955944e-02
  2.62825000e-03 -2.46606474e-03  1.35458433e-02  3.45341292e-05
  2.82396271e-03 -2.21133070e-03 -7.16748701e-03  6.33262848e-04
 -6.19238135e-03  1.07101875e-02  7.39682214e-03 -2.31360102e-03]",-4.7822417963627935,0.008377197929467416
EFX,0.4624171909769985,0.46424958018796114,"[ 9.36969821e-04  1.06313046e-04  2.13873865e-04  1.57867975e-04
 -9.10970161e-05 -2.07924686e-04]","[ 0.00680131 -0.00565635 -0.01128116  0.00786351 -0.01153678  0.00958739
 -0.00745687  0.00933874 -0.00091311  0.00767728  0.00370775  0.01073013
 -0.00100487  0.00708862 -0.00270257  0.00424649 -0.00974136 -0.00172916
 -0.02181836 -0.00601527]",-4.20375478171374,0.014939377277380452
EIX,10.380963766445914,-9.455196156361596,"[-3.28757039e-04  2.75459942e-03 -9.71670106e-04  3.22646654e-04
 -1.54442767e-04 -6.31725202e-05]","[ 0.013698   -0.01130606 -0.00142796 -0.0071011  -0.00763603 -0.01407913
 -0.01351883 -0.00726335 -0.00481623  0.00037396  0.00530345  0.00331043
  0.00375917 -0.000513   -0.00020466 -0.00470892 -0.00408184 -0.0001179
 -0.0062279   0.00785661]",-4.5092034173864315,0.011007224848388385
EL,0.4728813555901251,0.47364935145663667,[ 0.00106687 -0.00067059  0.00038255 -0.00100824  0.00017692 -0.00094431],"[ 0.01344578 -0.01146478 -0.00199276 -0.00659967 -0.00822545 -0.0124807
 -0.01410153 -0.00528667 -0.00553345  0.00206619  0.00175592  0.00657965
 -0.00149999  0.00424182 -0.00393948  0.00525118 -0.00421791  0.00623839
 -0.00554807 -0.00249166]",-4.679808183873944,0.009280793922276449
EMN,0.4582809757781759,0.45963079538191437,[ 0.00095948  0.00264449 -0.0004101   0.00085668 -0.00014446  0.00028509],"[ 0.00935777 -0.01005541 -0.01046423 -0.0009739  -0.01822665  0.00026218
 -0.02323276  0.00936752 -0.0045297   0.01318259  0.01073466  0.01593786
  0.0044636   0.00272535 -0.00541619 -0.00210901 -0.00980004  0.0043167
 -0.00464216 -0.00163851]",-4.3693812376603445,0.012659071101588513
EMR,0.4535528683533466,0.45403733144126257,[ 0.00019954  0.00068281  0.00048915 -0.00087519  0.00074456  0.00027322],"[ 0.01447566 -0.01346838 -0.00034835 -0.00972144 -0.00785708 -0.01734141
 -0.01767027 -0.00787629 -0.00816701  0.00382612  0.00377221  0.01514557
  0.00674199  0.01056986  0.00197222  0.00711513 -0.00829976  0.0078336
 -0.01637092  0.0165525 ]",-4.576079491162712,0.010295179621928881
EOG,0.4470526661166494,0.44843157398503847,[0.00321297 0.00053301 0.00113626 0.00055556 0.0002945  0.00045368],"[ 0.00835527 -0.00846702 -0.01074246  0.0007684  -0.01628866 -0.00150716
 -0.02182939  0.00147025 -0.00912887  0.00329402 -0.00433364  0.00209488
 -0.00763983 -0.00319746 -0.0098354  -0.00510549 -0.00864486  0.00433485
  0.00063634  0.00851062]",-3.765541855093268,0.02315506214708814
EQIX,0.47502649239465866,0.47637529308154697,"[ 2.45298718e-03 -7.81220036e-04  8.68605609e-04 -8.02392488e-05
  4.73929173e-05 -4.63129270e-04]","[ 0.01011699 -0.00652488 -0.00470992  0.00368331 -0.004206    0.00104097
  0.0006767   0.00130628  0.00301956  0.00273108  0.01185144  0.00514011
  0.00781794  0.00207327  0.00382769 -0.00289521 -0.00110287 -0.00253676
 -0.007345    0.00276715]",-3.8209075498846152,0.021907909348740387
EQR,0.4755525231632541,0.4774160035656029,[-0.00140507  0.00061642 -0.00027055 -0.00080114  0.00044281  0.0001478 ],"[ 0.00667863 -0.00535069 -0.01162962  0.00813132 -0.01188187  0.0106047
 -0.00553179  0.01089805  0.00327125  0.00818369  0.01349761  0.00683207
  0.00549176 -0.00022621 -0.00090685 -0.00401207 -0.00534083  0.00043527
 -0.00858307  0.00458405]",-4.789090978644319,0.008320017018616515
ES,0.4683191505774334,0.46865499183688686,"[-5.17143240e-04  2.65602440e-03 -9.05835258e-04  3.93206458e-04
 -8.26715743e-05  1.87979632e-04]","[ 0.01595534 -0.01281835  0.0031869  -0.00963423 -0.00172573 -0.01791006
 -0.00500998 -0.01023545 -0.00052765 -0.00122983  0.00920777  0.00200445
  0.00319119  0.00019723 -0.00293915  0.00073784 -0.00518724  0.00655829
 -0.00371048  0.00462002]",-4.586857282857594,0.010184816126209995
ESS,0.45776740051147974,0.4602565233693132,"[-1.61743022e-03 -3.87176462e-05 -7.11305365e-04 -3.76949793e-04
 -1.94784304e-04 -4.42325335e-04]","[ 1.67449251e-03 -2.11389011e-03 -1.86686049e-02  1.75628470e-02
 -1.49578108e-02  2.43233241e-02 -3.88759228e-03  1.87632327e-02
  3.25687336e-03  1.05844093e-02  1.01506959e-02  9.64970285e-03
  5.12440892e-03  3.11503048e-03  2.97288422e-03 -3.43440254e-03
 -8.85460801e-04 -5.18061856e-03 -8.85470203e-03  2.49477647e-05]",-4.668279255452368,0.009388410692121743
ETN,0.4436336472390344,0.4435521238946894,"[ 4.46033779e-04  1.73279472e-03 -5.28081679e-04  4.66510218e-05
 -1.45704774e-04 -4.28654111e-04]","[ 0.01743478 -0.01803266  0.00235468 -0.0181836  -0.01008107 -0.02728245
 -0.0249589  -0.01144793 -0.00938647  0.00379267  0.00640037  0.01204822
  0.00531698  0.00467509 -0.0028617   0.00384741 -0.00672994  0.01225304
 -0.00247587  0.01288693]",-4.476671971552379,0.01137119390889628
ETR,12.21078718268689,-11.257639165806097,[ 0.00086922  0.00267394 -0.00036979  0.00032905  0.00011316  0.0001927 ],"[ 0.01475879 -0.01136957  0.0004678  -0.00716194 -0.00494108 -0.0126406
 -0.00662532 -0.00464936  0.00056921  0.00184915  0.009561    0.00324156
 -0.0001738   0.00122388 -0.0057304   0.00646246 -0.00354365  0.01080032
 -0.00287471 -0.00344868]",-4.680073998219683,0.009278327281960774
ETSY,0.4146454740784357,0.4162154699402174,[ 0.0027866   0.00513371 -0.00094541  0.00141922 -0.00087939 -0.00096693],"[ 0.00535763 -0.00976452 -0.01796899  0.00229892 -0.02722539  0.00537706
 -0.03802238  0.01272122 -0.01416524  0.01528153 -0.00121443  0.01920441
  0.00052554  0.00248715 -0.0059465  -0.01102619 -0.01346937 -0.0049863
 -0.0054931   0.00656268]",-3.310058690733579,0.03651403065560591
EVRG,8.936006414617726,-7.982293508246897,"[ 6.61875937e-04  1.98061884e-03 -3.38739238e-04  4.31244800e-04
 -8.70939688e-06  1.94822473e-04]","[ 1.29341361e-02 -1.05411324e-02 -2.69859245e-03 -4.55451061e-03
 -7.29409830e-03 -8.65033943e-03 -7.17305560e-03 -2.99703510e-03
  4.46136557e-04  1.18687581e-04  5.67162985e-03 -3.39001730e-03
 -7.08448432e-03 -3.25665641e-03 -1.03251726e-02  7.11723489e-03
  4.00681213e-05  1.68607947e-02  9.08692521e-03  1.34015722e-03]",-4.2965206966316565,0.013615850368055188
EW,7.431896607157273,-6.489834747841924,[ 0.00122744  0.00277822 -0.00109302  0.0014973  -0.00097655 -0.00057081],"[ 1.22868898e-02 -9.94679313e-03 -2.95332271e-03 -4.21504836e-03
 -7.79755578e-03 -1.12460364e-02 -1.42713388e-02 -7.15618922e-03
 -8.05282622e-03 -1.04592623e-04 -2.35282717e-03  6.15910316e-03
  3.87737742e-04  5.28096326e-03  1.69902473e-03  1.94986818e-03
  7.72504912e-05 -1.15026441e-03 -7.75577117e-03 -3.13145929e-03]",-4.116566822064593,0.016300380594851945
EXC,16.030201193647102,-15.124978376111178,"[ 3.22790392e-03 -1.30235530e-04  9.24999169e-04  8.15585059e-04
 -1.82342051e-04 -7.57056515e-05]","[ 0.01616943 -0.01311269  0.00327569 -0.01131612 -0.00355364 -0.02184197
 -0.01287347 -0.01336375 -0.00636041 -0.00132622  0.00543808  0.00464148
  0.00545798 -0.00052784 -0.00202855 -0.00577185 -0.00725164  0.00742742
  0.00444019  0.0267711 ]",-4.2894573784446655,0.013712363903236971
EXPD,0.47458237978187834,0.4755726823967617,"[-7.49619170e-05  3.09729464e-04 -3.85928796e-04 -8.04673869e-04
 -1.09119570e-05 -8.99162248e-04]","[ 1.15920121e-02 -1.00854552e-02 -4.87925906e-03 -3.90301738e-03
 -1.03192668e-02 -9.39089513e-03 -1.52724776e-02 -4.78784447e-03
 -6.02039295e-03  6.30858041e-05  1.10958257e-04  2.40069974e-04
 -4.21228625e-03 -1.91002433e-03 -6.78532106e-03 -3.47585275e-04
 -4.75124991e-03  6.84950100e-03 -8.81172235e-04  8.07325917e-04]",-4.554470697814199,0.010520067053203795
EXPE,-8.102673642069487,8.928619658555544,[0.00076685 0.00119663 0.00016429 0.0005644  0.0001083  0.00058707],"[ 0.00343563 -0.00660456 -0.02005218  0.00913446 -0.02515237  0.01640965
 -0.02637998  0.01990352 -0.00693348  0.0160956  -0.00028967  0.01612201
 -0.00738455  0.00508231 -0.00991529  0.00386525 -0.00540058  0.00425552
  0.00143938 -0.01354632]",-3.7757941778658175,0.022918881743743867
EXR,0.4765289273785255,0.4784178970493634,"[-1.28992389e-03  6.64157273e-04 -7.27317743e-04 -8.15365659e-04
  2.33716064e-05 -6.45625531e-04]","[ 0.00720468 -0.00399253 -0.00891725  0.01001842 -0.00567844  0.01089751
  0.0044639   0.00730515  0.00519814  0.00326836  0.00846772  0.00168575
 -0.00041083  0.00096211 -0.00202942  0.00100054 -0.00159735  0.00020963
 -0.00526636 -0.00570492]",-3.842960150807981,0.02143007111961622
F,0.452911849251707,0.4546721060140865,[-0.00199085 -0.00131119  0.00042347 -0.00148437  0.00083304  0.00034624],"[ 0.00555809 -0.00661077 -0.0145483   0.00683529 -0.01815567  0.00844226
 -0.02255241  0.01039087 -0.00975565  0.01190596 -0.00170427  0.02023418
  0.0018365   0.01054806 -0.00088962  0.00022737 -0.01204745 -0.00237359
 -0.01710178  0.00857119]",-4.174925614234785,0.015376335392956403
FANG,6.959053480525691,-6.042662758957797,"[ 3.15940336e-03  1.30373872e-03  7.43748867e-04 -7.24281154e-05
  2.90452216e-04 -3.14994074e-04]","[ 0.01192887 -0.01065119 -0.00360893 -0.00530267 -0.00892048 -0.01396175
 -0.01744488 -0.01087441 -0.01061141 -0.00393665 -0.00617727 -0.00191133
 -0.00396233 -0.00382486 -0.00535611 -0.01035952 -0.01102545 -0.00323137
 -0.00857254  0.01084946]",-3.513174769715404,0.02980214912700218
FAST,10.896393697576212,-9.972482450045804,[0.00088013 0.00191399 0.00042063 0.00043694 0.00052865 0.00110678],"[ 1.38067872e-02 -1.25072423e-02 -1.23231144e-03 -9.20689520e-03
 -8.90349776e-03 -1.88924741e-02 -2.19549730e-02 -1.17322157e-02
 -1.32172130e-02 -8.26385119e-05 -4.93457952e-03  9.99333730e-03
  2.26735003e-03  6.90008543e-03  1.60099716e-03  1.69712770e-03
 -3.27302916e-03  5.66762763e-03 -3.18597818e-03  2.17372103e-02]",-4.337182635995611,0.013073308636345326
FCX,7.333877130303051,-6.658243938842343,[ 0.00086618 -0.00037289  0.00015172  0.00032333 -0.00019744 -0.00018845],"[ 0.01088291 -0.01023227 -0.00661974 -0.00350609 -0.01417861 -0.00805511
 -0.02555943 -0.00100089 -0.01262637  0.00740687 -0.00239277  0.01734055
  0.00304631  0.00850227  0.00021525 -0.00083478 -0.00563997 -0.00016095
 -0.00356457  0.00664262]",-2.013284414530421,0.13354932222154678
FDX,0.44501200348223624,0.4468563835406933,"[-2.95927763e-04  4.80093483e-04 -3.75340758e-05 -3.50894488e-04
  2.01108174e-04 -1.46082051e-05]","[ 0.00420496 -0.00525009 -0.0161271   0.00910631 -0.01826729  0.00994093
 -0.02177914  0.00820296 -0.0112032   0.00757895 -0.00722217  0.01323761
 -0.00139101  0.0071134   0.00038655 -0.00288853 -0.00761785 -0.00387897
 -0.01299822  0.01892422]",-4.4825015102965375,0.01130509793513801
FFIV,0.4747954213728109,0.4762819864693709,[-0.00046424  0.0003403  -0.00063629  0.00032698 -0.00049886 -0.00048324],"[ 0.00781789 -0.00670574 -0.0101022   0.00426209 -0.01229704  0.00280241
 -0.01253705  0.00349443 -0.00392514  0.00447786  0.00425667  0.00704482
  0.00461118  0.0024402   0.00308429 -0.00487843 -0.00415987 -0.00637986
 -0.01663432  0.00229922]",-4.600205125810277,0.010049774065140762
FIS,0.4793290549501638,0.4807314093369703,"[-6.48596793e-04  1.33021155e-03  1.70700394e-05 -1.00381272e-03
  8.02022474e-04  3.77865876e-04]","[ 0.00998866 -0.00796438 -0.00705068  0.00118495 -0.00979481 -0.00020129
 -0.00692414  0.00271365  0.0013697   0.00306724  0.00860818  0.00068183
 -0.00076778 -0.00128327 -0.00396446  0.00226729 -0.00150273  0.00568516
 -0.00523287 -0.00451218]",-4.380664630958305,0.012517036645798493
FITB,-14.82752166326451,15.62190682160726,"[-1.15123164e-03  6.38920774e-04 -4.20654766e-04 -5.34377054e-04
  1.70281261e-04 -9.86181576e-05]","[ 7.79061327e-05 -4.29421929e-03 -2.48886944e-02  1.50675760e-02
 -2.79283286e-02  2.47966043e-02 -2.69350834e-02  2.52258264e-02
 -6.22016061e-03  1.89306093e-02  4.79495091e-03  1.92856963e-02
  1.64298068e-03  3.84435012e-03 -3.66252397e-03 -5.15695955e-03
 -6.40786162e-03  1.19510897e-03  1.61085141e-03  1.30956080e-02]",-4.245699237300585,0.014325713103080392
FLS,0.4546883204436542,0.45546822768816814,"[ 2.00044413e-03  9.92066448e-05  5.90254314e-04  2.71333411e-04
 -1.16506995e-05 -1.43476581e-04]","[ 0.01240145 -0.0127973  -0.00505589 -0.00805407 -0.01457721 -0.01365106
 -0.02737493 -0.00381789 -0.01231652  0.00624372 -0.00103132  0.01498021
  0.00155472  0.00758204 -0.00268091  0.00462434 -0.00694903  0.01020302
 -0.00450304  0.01607076]",-4.241209421857841,0.014390177519372995
FMC,0.4540282763281161,0.4552715737584091,[ 0.00258348 -0.00038156  0.0005146  -0.00029542 -0.00020232 -0.00121351],"[ 0.01028725 -0.00918569 -0.00682179 -0.00027932 -0.01184055 -0.00211624
 -0.01694754  0.00388406 -0.00649356  0.00952357  0.00305625  0.01812961
  0.00184853  0.00966268 -0.00450855  0.00361423 -0.01512749  0.00360899
 -0.01560769  0.00598197]",-4.062394698547337,0.017207762332822223
FRT,0.4874334030129155,0.4885897933197089,"[ 7.03382164e-05 -1.59722026e-04  1.01771511e-04 -3.26490528e-04
  1.15365297e-04 -1.51271788e-04]","[ 0.01203963 -0.0088207  -0.00285055 -0.00092402 -0.00437854 -0.00422185
  0.00018664 -0.00157859  0.00358825 -0.00024023  0.00837806 -0.00215973
 -0.00163447 -0.00063548 -0.0031355   0.00386511 -0.00122964  0.00381249
 -0.00925066 -0.00406582]",-5.027753271490216,0.0065535180183124205
FTI,-7.74787813842293,8.578723923360684,"[ 9.88842481e-04 -2.41463852e-04  3.32632993e-04  5.10946511e-05
 -1.37430228e-05 -1.67058438e-04]","[ 0.00396243 -0.00571013 -0.01812642  0.00906224 -0.02209444  0.01350939
 -0.02401467  0.01498329 -0.00795895  0.0124968  -0.00144475  0.01420346
 -0.00395885  0.00479043 -0.00593516  0.00029883 -0.00719985  0.0028268
 -0.00405027  0.00580546]",-3.8125158702240003,0.022092527048927273
FTNT,-7.924513246230288,8.782380474997906,"[ 2.75062514e-03 -2.30849847e-03  1.59990034e-03 -2.10630385e-05
  2.17644591e-04 -6.70376901e-05]","[ 0.00404558 -0.00402941 -0.01526771  0.01264491 -0.01451337  0.01638714
 -0.01187891  0.01420154 -0.00468131  0.01198145  0.0005471   0.01986482
  0.00243316  0.01209183  0.00121616  0.00019867 -0.01182151 -0.00967445
 -0.02344922 -0.00241514]",-3.815230222091897,0.022032641468901736
GD,0.47756511013726527,0.47910251649312624,[-0.00101436  0.00022427 -0.00010727 -0.00105192  0.00045486 -0.00015464],"[ 8.02920294e-03 -5.70261818e-03 -8.33951295e-03  5.38071243e-03
 -8.36314507e-03  1.85869325e-03 -8.25638515e-03 -9.71963085e-04
 -6.49672097e-03 -2.79251634e-04 -7.55039509e-03  4.52676246e-03
 -4.75746386e-03  7.51107714e-03  1.41903643e-03  5.98717099e-03
  1.09735594e-05 -5.36304077e-04 -1.22311665e-02  6.46627460e-03]",-4.427397641981022,0.011945535819605153
GE,0.4731235415509544,0.4747243539145583,"[-2.06503163e-04  8.01557968e-04 -3.07602830e-04  1.90036328e-04
 -1.00919537e-04 -3.91773360e-06]","[ 0.0076071  -0.00608586 -0.01008297  0.00531384 -0.01169471  0.00391992
 -0.0119337   0.00387163 -0.00477898  0.00474077  0.00086646  0.00883633
  0.00099139  0.00576547  0.00068232  0.00217774 -0.00399002  0.00110632
 -0.01222393  0.00672704]",-4.650559153122665,0.009556257025415817
GILD,-6.5533099664883565,7.433438105410448,[-0.00382516  0.00154677 -0.00119586 -0.00036728  0.0003238   0.00083376],"[ 0.0045866  -0.00477426 -0.01588094  0.01097559 -0.01686193  0.01631013
 -0.01243401  0.01616779 -0.00162882  0.0113642   0.00160649  0.01074416
 -0.00782956  0.00484176 -0.0091815   0.00732654 -0.00217729  0.0070544
  0.00523704 -0.01576685]",-4.401137543566444,0.01226338183450936
GIS,0.47442730631470936,0.4753336303371792,[-0.00161493  0.0002495  -0.00067504 -0.0013559   0.00020824 -0.00079788],"[ 0.01280674 -0.01176664 -0.0041107  -0.00641664 -0.01121033 -0.0098818
 -0.01466097 -0.00111016 -0.00186987  0.00439369  0.00898001  0.00520734
  0.0006669   0.00159877 -0.00428151  0.00664449 -0.00225311  0.00973292
 -0.00713998 -0.00849411]",-4.790312999625088,0.008309855993017133
GL,0.4642484518797347,0.4664492314804238,"[-7.52113866e-04 -1.41470382e-04  8.30826513e-05 -1.36770816e-03
  5.71654936e-04 -3.11095221e-04]","[ 3.92065292e-03 -2.93520361e-03 -1.50613066e-02  1.30367883e-02
 -1.27806937e-02  1.49991965e-02 -6.30998771e-03  9.37003468e-03
 -1.47911714e-03  3.89409118e-03  4.20381804e-04  2.89412367e-03
 -2.07248375e-03  1.60725541e-03 -9.43272377e-05 -1.20497573e-03
 -1.19714857e-03 -1.30373778e-03 -7.89321982e-03  7.79139522e-03]",-4.348440994024943,0.012926950071567557
GLW,0.4682738128122401,0.46913032264516874,[ 0.00050322  0.00129213 -0.00015021 -0.00044337  0.00019611 -0.00033085],"[ 0.01270964 -0.01047339 -0.00233817 -0.00483835 -0.00725019 -0.01161296
 -0.01293062 -0.00661928 -0.00622084  0.00048502  0.00090307  0.0049561
 -0.00046081  0.00212526 -0.00418803  0.00024502 -0.00842581  0.0062035
 -0.00645843  0.01243856]",-4.415818500454299,0.012084658777257694
