,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4807064609047608,0.48200340623725646,"[ 1.13855468e-03 -2.88944053e-04  5.02079680e-05  7.54579402e-04
 -2.91836405e-04 -9.62180580e-05]","[ 9.06572035e-03  4.19847383e-04  2.70017114e-03  2.40800992e-03
 -7.84063799e-03  8.85591694e-03  6.17450650e-03 -7.57254008e-03
 -1.52798057e-03  5.26105543e-03  1.27808719e-03 -6.79593569e-03
 -7.94812359e-04  2.72123047e-03  4.30210438e-06  9.64217446e-03
  4.48293332e-04 -1.06989956e-02 -5.74905104e-04 -5.11263328e-03]",-4.701107358016977,0.009085210948127179
DAL,0.4594707138796245,0.46074050254070686,[ 0.00130994 -0.00016324  0.00072954 -0.00047122 -0.00016628  0.00040916],"[ 0.01001568  0.00270958  0.00178828 -0.0023561  -0.00946611  0.01691672
  0.01440305 -0.01371853 -0.00802942  0.00695957  0.00729162 -0.00357065
  0.00160257 -0.00078169 -0.00687389  0.00718951  0.00737928 -0.00031286
  0.00091986 -0.01243658]",-3.9140080982327516,0.01996033752378044
DD,0.4739035435251302,0.47573383844309375,"[-3.70825491e-04  2.67282299e-03 -9.45040059e-04  8.79316082e-04
 -2.08357821e-05  6.49742453e-05]","[ 0.01381767 -0.0005859  -0.00782218  0.00631191  0.00649703 -0.00070117
 -0.0140639   0.00496177  0.00660373 -0.00672877 -0.00304321  0.01027912
 -0.00336285 -0.00450751  0.00544396  0.00636996 -0.00697279  0.00055702
  0.00120405 -0.01392596]",-4.219608164538948,0.014704405083573995
DE,0.4803051544908909,0.48080708625804036,[ 0.00110177  0.00116332 -0.0001289  -0.00025643 -0.00027349 -0.00049655],"[ 0.00688203 -0.00095952  0.00696271  0.00680498 -0.01202174 -0.00114008
  0.00741377  0.00434825  0.00188426 -0.00448795 -0.00697587  0.00326055
  0.0025851   0.00233825  0.0041352   0.00150301 -0.01041336 -0.00493531
  0.00093977  0.00590446]",-4.63660137784276,0.009690576332182217
DFS,0.4801274665680488,0.48186104594472096,[ 0.00030951  0.00147657 -0.00052188  0.00036807 -0.00019661  0.00018649],"[ 0.01216628 -0.00063653 -0.00455472  0.00575451  0.00275288  0.00158337
 -0.00925194  0.00092819  0.00379848 -0.00221358  0.00235812  0.00368759
 -0.00837204 -0.00231426  0.00743166  0.00867984 -0.00246889 -0.00233358
 -0.00857762 -0.01813638]",-4.682554913483938,0.009255337068358082
DG,0.4754981825029515,0.475738512266457,[ 0.00014767  0.00013714  0.00034458 -0.00039877  0.00050958  0.00022987],"[ 0.00396236 -0.00269207  0.01187228  0.01176678 -0.01583859 -0.00864813
  0.00899704  0.00793245  0.00172368 -0.00299813 -0.00561445 -0.00307015
  0.00330287  0.00500054 -0.00227914  0.00431111  0.00193546 -0.00544575
  0.00335054 -0.01154676]",-5.034988260327311,0.006506274497858028
DGX,0.46109689132415543,0.462350499013717,"[ 2.89174506e-03  1.85412415e-04  3.08587662e-04  2.65560023e-04
  9.02874212e-05 -7.97844939e-04]","[ 0.00930489 -0.00113998  0.0010454   0.00696084 -0.00311071  0.0005728
 -0.00490171 -0.00093183  0.00446946  0.00331624 -0.00060762 -0.01132171
 -0.00761509  0.01056474  0.00876422  0.00033004 -0.00319676 -0.00912562
 -0.01117133  0.00255344]",-4.486075256901243,0.011264768486314691
DHI,8.548616273801963,-7.609848527084943,"[ 8.61856940e-04  1.38263229e-03 -4.48953426e-04  6.70869810e-04
  9.21078182e-05  3.68583337e-06]","[ 0.00723873 -0.00224404  0.00568382  0.00885492 -0.0096736  -0.00287748
  0.00482744  0.00290363  0.00096926 -0.00040078 -0.00275906 -0.00437657
  0.00235209  0.00481133 -0.00342582  0.00585952  0.00534132 -0.01121272
 -0.0002921   0.00757588]",-4.240545785677897,0.014399730531322236
DHR,0.4687797944954089,0.46944592371128774,[ 0.00073575  0.00412219 -0.00115689  0.00049575 -0.00034396  0.00013857],"[ 5.07648270e-03 -1.57840713e-03  9.46521476e-03  7.89713407e-03
 -1.30046344e-02  3.61237729e-04  7.06598346e-03 -2.86339634e-03
  3.79048950e-04  5.84207767e-03 -8.16986437e-04 -1.24871023e-02
  3.81593884e-06  6.39980250e-03 -2.08405255e-03  9.38271832e-03
  3.54869906e-03 -1.16067375e-02  4.10854791e-03 -6.00694293e-03]",-4.873015568212582,0.007650260585861127
DIS,0.45926187667707585,0.4598507450706,"[-6.94597206e-05 -1.64842583e-03  5.95978061e-04 -3.91157178e-04
  6.37026044e-04  5.40428805e-04]","[ 0.0089833  -0.00222178  0.00309744  0.01177695 -0.00932024 -0.01088774
  0.01168171  0.01306625 -0.0073484  -0.00858252  0.01239569  0.00169944
 -0.0081096   0.01026062  0.00064868 -0.01410304  0.00780539  0.00554262
 -0.00890602  0.01358909]",-4.5170141162445665,0.010921585616342214
DLR,0.47510535724821534,0.4760653949754809,"[ 1.15839431e-03 -1.59754765e-04  8.42161179e-05  5.99045115e-04
 -2.64558559e-04 -2.43124346e-04]","[ 0.00658619 -0.00233274  0.00617163  0.01035752 -0.00831661 -0.00627355
 -0.00095729  0.00663918  0.00482438 -0.00366121 -0.00387443  0.00136628
 -0.00390548 -0.00075541  0.00617913  0.01298966 -0.00444731 -0.01095075
 -0.00203221 -0.01459215]",-4.525505813774716,0.010829235474413139
DLTR,0.47792517085330133,0.4789532091597116,"[-1.31455543e-04  2.72094678e-04 -1.45903316e-04  2.45150487e-04
 -4.16575155e-06  1.98108874e-04]","[ 0.00806389 -0.00143337  0.00413062  0.00752947 -0.00803286 -0.00181733
  0.00269353  0.00433673  0.00218768 -0.00441157 -0.00385514  0.00511077
  0.00033314 -0.0017756   0.00228752  0.00737968 -0.004108   -0.00273606
 -0.00020777 -0.01500426]",-4.730526127501905,0.008821828411982119
DOV,0.45545589834537215,0.4583797242800597,[-0.00016335  0.00226782 -0.00119979  0.00125035 -0.00046107  0.00020358],"[ 0.02212634  0.00448789 -0.02357171 -0.00308595  0.02233462  0.01429318
 -0.02553163 -0.00634068  0.00545888 -0.00230343  0.00392243  0.00975207
 -0.00735214 -0.00416181  0.00516222  0.00120783 -0.00091853  0.00335642
 -0.01095555  0.00388791]",-4.893332717089938,0.0074963974256378185
DPZ,0.46802891701027594,0.467873244320098,"[-5.61352447e-04  1.23851020e-03 -5.95199127e-04  3.20862352e-05
 -3.28994601e-05 -6.88564441e-05]","[ 0.00654049 -0.00227003  0.0068705   0.00968954 -0.01062354 -0.00461915
  0.00507551  0.004643    0.00120352 -0.00189751 -0.00277408 -0.00147809
  0.00180362  0.00199187 -0.00236935  0.00826213  0.00144318 -0.00817382
  0.00722241 -0.00655598]",-4.5262078808166395,0.010821635293327827
DRI,11.11087283842412,-10.169823800332203,"[ 7.75141309e-04  1.31303995e-03 -8.05220321e-05  1.00692042e-04
  3.77411414e-04  1.79122600e-04]","[ 0.00561633 -0.00285884  0.00933278  0.01164952 -0.01462728 -0.00965999
  0.01116506  0.01110324 -0.00113652 -0.00685013 -0.00081364  0.00083012
 -0.00114141  0.00717209  0.00183448 -0.00424565  0.00189395 -0.0021063
 -0.01021047  0.00256922]",-4.7101880126853155,0.009003084729166548
DTE,0.477376934347287,0.47850440785749837,[ 0.00173497 -0.00101993  0.00055182  0.00051429 -0.00013597 -0.00021225],"[ 8.94865573e-03  3.11691832e-04  3.34526157e-03  2.83695636e-03
 -9.40260620e-03  7.65808446e-03  9.68188999e-03 -5.87381209e-03
 -3.39763181e-03  3.86457460e-03  2.61208082e-03 -6.09220256e-03
 -4.80580421e-04  4.45194663e-03 -6.22391175e-04  5.20697401e-03
  8.30532395e-05 -9.01188286e-03  1.30472688e-03  2.79578966e-03]",-4.704232773081293,0.009056860219941898
DUK,0.4824044004685659,0.4839392934558993,"[ 6.35557296e-04 -1.09599336e-03  3.14668063e-04  4.62683399e-04
  5.23517191e-05 -3.16871573e-05]","[ 0.01089988  0.00047583 -0.00105162  0.00216993 -0.00352278  0.00908242
  0.00179742 -0.00720567 -0.00079118  0.00422586  0.00195396 -0.00429731
 -0.00132414  0.00113975  0.00023155  0.00935083 -0.00213854 -0.00820772
  0.00631403 -0.00701673]",-4.530531530763249,0.010774947334397007
DVA,0.4848692864215487,0.48652956076145937,"[-1.42821273e-04 -1.69661245e-04 -3.62441088e-05  3.66284976e-04
  1.53117142e-04  1.68336561e-04]","[ 1.07955121e-02  1.88574277e-03 -9.23310219e-04 -5.27472734e-05
 -2.36394539e-03  1.12816029e-02 -5.36411819e-03 -6.76420396e-03
  7.42541878e-03  1.89679074e-03 -1.10064078e-02 -7.57405684e-04
  3.09554289e-04  1.41193450e-03  1.01850147e-02  5.63136306e-03
 -1.38280773e-02 -6.43621779e-03 -1.33149082e-02 -8.92329011e-03]",-5.127857127028941,0.005929252505051315
DVN,-19.0988065537742,19.913740554701043,[-0.00279896  0.00081644 -0.00112157  0.00036907  0.00051163  0.00014561],"[ 2.27702762e-02  2.03327162e-03 -2.48048460e-02  9.14897829e-05
  2.37101188e-02  9.11164354e-03 -2.68374432e-02 -1.28119517e-03
  5.60648264e-03 -5.96380892e-03  4.19758878e-03  1.37850288e-02
 -7.42877782e-03 -5.93199042e-03  5.01660386e-03  2.52106436e-03
 -2.43277198e-03  3.25867143e-03 -5.05612564e-03 -1.43734619e-03]",-4.662556988047038,0.009442287690896275
DXC,0.47534090946491286,0.47673374350964354,[ 0.00224573  0.0014657  -0.00036526  0.00125356 -0.00050739 -0.00037151],"[ 0.00839874 -0.00170281  0.00179666  0.00891277 -0.00165363 -0.00240565
 -0.01091528  0.00080877  0.00812631  0.00262928 -0.00245372 -0.00847863
 -0.0095585   0.00422283  0.01075967  0.01197877 -0.00426287 -0.01181269
 -0.00890759 -0.02034167]",-4.812865430225087,0.008124545992082623
DXCM,19.27465360609934,-18.397833621431566,[ 0.00450776  0.00514194  0.00073987  0.00062801 -0.00011159  0.00100655],"[ 0.00218888 -0.00232445  0.01611095  0.00859979 -0.02196875 -0.00252682
  0.01662028  0.00315753  0.00084825 -0.00133796 -0.01052016 -0.00222466
  0.00832274  0.00367566 -0.00186919  0.00500526 -0.00498765 -0.00793448
  0.00448271  0.00161357]",-4.23383264121842,0.014496723201200549
EA,15.12092680439822,-14.177835179903441,[ 0.001477    0.00318095 -0.00052265  0.0006518  -0.00061001  0.00019274],"[ 0.00353371 -0.00189689  0.01355887  0.00807455 -0.01963036 -0.0018484
  0.0167647   0.00285262 -0.00256675 -0.00160537 -0.00047744 -0.00077522
 -0.00192763  0.00186191  0.00474368  0.00703944 -0.0061155  -0.00676148
 -0.00232452 -0.00928004]",-4.401572215017288,0.01225805245088446
EBAY,9.46273913319114,-8.516957139051573,[ 0.00283111  0.00253916  0.00052066 -0.00049826  0.00029844  0.00040181],"[ 0.00652567 -0.0010115   0.00773885  0.00591921 -0.01346632  0.00213655
  0.01161816 -0.00115421 -0.00226542  0.00173468  0.00016868 -0.0074546
 -0.00019449  0.0102387   0.00110964 -0.00809935 -0.00169054  0.00290043
 -0.00349599  0.00382295]",-4.595326441318688,0.01009892353691304
ECL,0.48339576812437424,0.4847259616024921,"[ 5.48662192e-04  2.85921086e-03 -7.13627997e-04  6.19147527e-04
 -5.48390499e-05  9.26334535e-05]","[ 0.00897751 -0.00108806  0.00182709  0.00608417 -0.00431511  0.00244623
 -0.00330994 -0.00214432  0.00477087  0.0024185  -0.00581969 -0.00503014
  0.00215373  0.00248689 -0.00124747  0.00920888  0.002208   -0.00878752
 -0.00130494 -0.00924776]",-4.514746349565165,0.010946381329108244
ED,0.46871086294951636,0.4696409454258436,"[ 1.60807947e-03 -2.70471128e-04  2.65073861e-04  4.98986358e-04
 -3.21359221e-04 -4.69610930e-05]","[ 7.27298327e-03  7.01248652e-04  6.57985326e-03  2.18616993e-03
 -1.29817411e-02  8.98378856e-03  1.25461124e-02 -7.59315023e-03
 -3.07852170e-03  5.49969009e-03 -4.92850649e-05 -8.47993292e-03
  1.41205518e-03  5.65880348e-03 -1.30338273e-04  4.71097856e-03
 -3.23361808e-03 -9.01730806e-03  3.10847667e-03  2.55079920e-03]",-4.742316553971461,0.008718426069484609
EFX,0.4793413416469475,0.48043156912844964,[ 0.00181326  0.0005841   0.00027085  0.00080787 -0.00012014  0.00032467],"[ 0.00782085 -0.00019147  0.00486912  0.00417603 -0.00919017  0.00508791
  0.0038921  -0.00358687  0.00270301  0.00273027 -0.00645501 -0.00590692
  0.00259448  0.0049723   0.00139778  0.00501971 -0.00185857 -0.00870718
 -0.00710348 -0.0035306 ]",-5.011998704435464,0.006657583457882719
EIX,0.48220724000445503,0.48356535559346275,"[ 1.56672184e-03 -8.76812985e-04  7.02680214e-04  6.40488659e-04
  1.25792300e-04  3.52142465e-05]","[ 0.0098348   0.00071809  0.0012177   0.00162863 -0.00633641  0.01008023
  0.00486901 -0.00833872 -0.00112663  0.00542249  0.00063559 -0.00693452
 -0.00029187  0.00374445  0.00016605  0.00658874 -0.00121422 -0.00838213
  0.00129909 -0.00225808]",-4.526347644153493,0.010820122931157876
EL,0.4852163710268758,0.48626901297817976,"[ 3.65091092e-04  1.80680623e-03 -5.34344192e-04  3.93412458e-04
  1.35311399e-04  8.79635627e-06]","[ 6.43466890e-03 -4.28897166e-04  7.03787057e-03  5.23779566e-03
 -1.02369851e-02  3.88126108e-03  2.19323797e-03 -3.92837163e-03
  4.39878151e-03  4.29938318e-03 -6.76434147e-03 -7.95265827e-03
 -3.89817870e-06  3.05458539e-03  4.21083804e-03  1.29326409e-02
 -4.22923309e-03 -1.30740432e-02 -3.93242052e-03 -1.80140355e-02]",-5.169369416641786,0.005688154544146034
EMN,0.46686894297146375,0.46822394207393253,[ 0.0001034   0.00109356 -0.00041904 -0.00037583  0.00025812 -0.00044179],"[ 0.01153975 -0.00083882 -0.00233555  0.00617061 -0.00178774 -0.00041299
 -0.00164007  0.00492046  0.00239794 -0.00672213 -0.00515339  0.00920657
  0.00547943 -0.00203708 -0.00468975  0.00262504  0.0038533  -0.00133902
 -0.00267231  0.00472483]",-4.233153084008541,0.014506577902008799
EMR,-9.607802492228744,10.479987407499035,"[-1.34212218e-04  5.30901028e-04 -1.81041983e-04  7.09836143e-04
  6.62529429e-05  5.90420825e-04]","[ 1.75175517e-02 -4.10026428e-04 -1.57566609e-02  5.79697980e-03
  1.63578097e-02  1.70263131e-03 -2.40992126e-02  9.02545202e-05
  6.62486307e-03 -5.46107502e-04  4.71458907e-03 -5.89624095e-04
 -9.68615357e-03  1.74691145e-03  3.86800471e-03  4.63475310e-03
  4.29012521e-03 -3.38091442e-03 -4.10943359e-03 -5.52356639e-03]",-4.782083238114963,0.00837852630860279
EOG,-9.252181709309102,10.14101987545736,"[-3.11454040e-03  2.16986963e-03 -1.33439410e-03  7.42632393e-05
  7.34153794e-04  3.01030739e-04]","[ 0.0174348   0.00081848 -0.01447011  0.00271244  0.0125219   0.0058537
 -0.01645147 -0.0006917   0.00460404 -0.00410693 -0.0010672   0.01058608
  0.00131672 -0.00729929 -0.00335357  0.01035447 -0.00026499 -0.00182691
  0.01254117 -0.0093573 ]",-4.614234785294484,0.009909763603196037
EQIX,0.46752100333876223,0.4685089823366322,[ 0.00116625 -0.00019564 -0.00022809  0.00079829 -0.00051847 -0.00050107],"[ 0.00951197  0.00110437  0.00286107  0.00170202 -0.01006028  0.00834636
  0.01147045 -0.00493544 -0.00308997  0.00267185 -0.00144323 -0.00789323
  0.00327217  0.01212894 -0.00089292 -0.01073902 -0.00079003 -0.00053908
 -0.00664002  0.01406507]",-4.987546739683633,0.006822381055512475
EQR,0.48426828509711206,0.4853323506648075,"[ 1.61181488e-03 -1.90702410e-04  4.57930516e-04  3.75234274e-04
  9.97780561e-05  2.66748414e-04]","[ 0.00782953 -0.0007462   0.00484526  0.00539273 -0.00968701  0.00332237
  0.00718949 -0.00249571 -0.00170175  0.00234663  0.00292106 -0.00526307
 -0.00400916  0.00378792  0.00288563  0.00629947 -0.00057643 -0.00710265
 -0.00301446 -0.00835737]",-4.524499518173471,0.010840138371284419
ES,0.47705132535217876,0.47829030071958933,"[ 9.97443756e-04  3.35829068e-04  7.43505360e-05  2.73872478e-04
 -7.25564233e-05 -8.19680318e-05]","[ 0.00889564  0.00054372  0.00297252  0.00216407 -0.00800887  0.00956531
  0.00595508 -0.00873207 -0.00110707  0.00672176  0.00051852 -0.00983916
 -0.00049874  0.00549409  0.00031885  0.00625479 -0.00072733 -0.00921325
  0.00025554 -0.0025882 ]",-4.6084841816311215,0.009966914895795233
ESS,0.4838879350122465,0.4850197509390187,[ 0.00172137 -0.0003261   0.00026085  0.00067493 -0.0001833  -0.00012406],"[ 0.00870838 -0.00013332  0.00361496  0.00374377 -0.00942137  0.00591035
  0.00904513 -0.00392941 -0.00298308  0.00213415  0.00243059 -0.00354271
 -0.00095323  0.00323696  0.00016087  0.00432597 -0.00064526 -0.00540175
  0.00034935 -0.00261826]",-4.664718287400414,0.009421902118213529
ETN,0.46201674117884856,0.46483181291566383,"[-9.83447824e-05  1.17880090e-03 -3.91707979e-04  1.12972764e-03
 -1.54595763e-05  6.44560961e-04]","[ 0.01969933  0.00251114 -0.01991192  0.00100015  0.02063071  0.00902474
 -0.02804477 -0.00481858  0.00769259 -0.00012037  0.00340815  0.0054313
 -0.00870768 -0.00593062  0.00491524  0.01190266 -0.0012658  -0.001515
  0.00080141 -0.02045152]",-5.166564345391798,0.005704132622270235
ETR,0.4701009137866036,0.47200607734355615,"[ 4.30942777e-04 -1.64495264e-03  5.01693521e-04  5.12821659e-04
  8.69522638e-05  1.06719588e-04]","[ 0.01500484  0.00086843 -0.00891589  0.00167869  0.00454925  0.00839304
 -0.00412869 -0.00415378 -0.00187751 -0.00010084  0.00830715  0.00198175
 -0.00793149  0.00058996  0.0049758   0.00261665 -0.0039373  -0.00255223
 -0.0002748   0.00299246]",-4.643822952537915,0.009620847191496798
ETSY,-2.6338907519537385,3.408327655118317,[ 0.00065295 -0.00532221  0.00125079 -0.00017311  0.00167027  0.00023169],"[ 0.01268486  0.00533472 -0.00243187 -0.00483077 -0.00795702  0.01963334
  0.02269596 -0.01532081 -0.0195594   0.00790821  0.02922762 -0.0069432
 -0.01296236  0.0062721  -0.00315086 -0.00986722  0.01465434  0.01860928
 -0.00927744 -0.03031934]",-2.8022059511769135,0.06067606644485548
EVRG,0.47277412916204725,0.47368263501362023,[ 0.00192028 -0.00059668  0.00046621  0.00055889 -0.00025341 -0.00017165],"[ 0.00700865 -0.00029064  0.00664838  0.00449921 -0.01196909  0.0053211
  0.00963633 -0.00510041 -0.00163972  0.00486179 -0.00038492 -0.00884005
  0.00108384  0.00524183 -0.00131243  0.00733987 -0.00026411 -0.0107319
  0.00492758 -0.00142268]",-4.406979522336827,0.012191948278000542
EW,13.198874034111947,-12.270111002491657,"[ 6.84579927e-04  1.91196402e-03 -2.68151176e-04 -5.84985467e-04
  1.17336925e-04  9.58910846e-05]","[ 0.00477115 -0.00359364  0.01035973  0.01427424 -0.01459762 -0.01413191
  0.00989221  0.01410798 -0.00172555 -0.00743732  0.00497244 -0.00032884
 -0.00866345  0.007971    0.00582602 -0.00445806  0.00503246  0.00029086
 -0.01844141 -0.00768009]",-4.595387740160332,0.010098304503571586
EXC,0.4770787924221353,0.47878273984983793,"[ 9.94788842e-04  8.83303295e-05 -1.91785807e-04  5.93079132e-04
 -3.71123910e-04 -3.63864793e-04]","[ 0.01042546 -0.00010691 -0.00183937  0.00468197  0.00150263  0.00535756
 -0.0121013  -0.00579555  0.00745912  0.00537646 -0.00311507 -0.00690862
 -0.00513996 -0.00011378  0.00566105  0.01616665 -0.0035814  -0.00996022
  0.00141209 -0.02776753]",-4.3101365948381405,0.013431714766029714
EXPD,0.4832085346684378,0.48464961483078856,[ 0.00062689  0.00178704 -0.00077319  0.00065199 -0.00035494 -0.0003747 ],"[ 9.52662846e-03  3.99427586e-04  9.20959509e-04  3.02343408e-03
 -3.51508757e-03  7.73116998e-03 -4.29529931e-03 -6.58192948e-03
  6.35211716e-03  4.34678419e-03 -1.16263189e-02 -4.31310005e-03
  9.68824507e-03 -4.94795057e-05 -6.91786410e-03  1.16976506e-02
  2.21288190e-03 -7.62626664e-03  8.15388704e-03 -1.35133244e-02]",-4.736692902845265,0.008767593576944625
EXPE,9.191952294318247,-8.304492225355629,"[ 2.10309957e-03 -2.85074051e-04  4.47553986e-04 -9.26868343e-04
  6.63740912e-05 -1.30990006e-03]","[ 0.00719764 -0.00034381  0.00581403  0.00426988 -0.00969731  0.00602025
  0.00329004 -0.00613812  0.00373016  0.00609133 -0.0094165  -0.01134605
  0.00740125  0.00738474 -0.00430011  0.00570646  0.00166396 -0.01292314
  0.00164673  0.01009054]",-3.8633763634355187,0.020996986250562216
EXR,8.774233537964317,-7.8311418358850915,"[ 2.28775177e-03  8.30115188e-04  4.07429625e-04  3.59572175e-04
 -3.12428842e-04  5.16032729e-05]","[ 0.00700744  0.00012978  0.00594876  0.00315848 -0.00966113  0.00908166
  0.00457156 -0.0105292   0.00042179  0.00985164  0.00051429 -0.01379584
 -0.0021942   0.00403606  0.00044421  0.01449017  0.00276812 -0.01406684
 -0.00116766 -0.01375632]",-4.349530341514484,0.01291287579823864
F,0.4786634226787209,0.4804552908066881,[-0.00096337  0.00097664 -0.00042194  0.00019452  0.00026195  0.00043411],"[ 0.01485314  0.00120516 -0.00816217  0.00096594  0.00281158  0.0090741
 -0.0015845  -0.00359965 -0.00122419 -0.00158675  0.00102452  0.00421967
  0.00319331  0.00132907 -0.00524911 -0.00288744  0.00548809  0.00199285
 -0.00398096  0.00972408]",-4.75321123175444,0.008623957165224924
FANG,-5.7704303238367975,6.667287508015132,[-0.00424     0.00270822 -0.00149687 -0.00105265  0.00040148  0.00035976],"[ 1.57081398e-02  1.79879923e-03 -1.25602926e-02  1.48299318e-03
  1.42550974e-02  9.53525775e-03 -2.76560233e-02 -7.20316561e-03
  1.40815843e-02  3.31808930e-03 -1.22487464e-02  2.07996047e-05
  3.68034361e-03 -4.77429316e-03 -1.01799633e-03  1.69832302e-02
 -8.92350872e-04 -8.97318119e-03  5.66404557e-03 -1.73507412e-02]",-4.27167802961367,0.013958340980985466
FAST,0.48191992736976574,0.48354716987683233,[-0.0001454   0.00063035 -0.00064362  0.00052221 -0.0001966  -0.00023697],"[ 0.01258661 -0.00106539 -0.00479108  0.00619229  0.00149578  0.00082371
 -0.00472856  0.00179846  0.0012294  -0.00272966  0.00174144  0.00317782
 -0.00146999 -0.00024126 -0.00152937  0.00520173  0.00399023 -0.00338115
 -0.00086342 -0.00403407]",-4.694765298100355,0.009143012998607697
FCX,-29.872279951679737,30.552861770318774,"[-3.75332555e-03  1.84195155e-03 -2.23097459e-03  1.60750038e-03
 -9.54415670e-05 -2.93528486e-04]","[ 2.79087399e-02  5.98423746e-03 -3.64398298e-02 -1.56462410e-03
  3.96548921e-02  7.89460983e-03 -4.80535844e-02  4.26308497e-03
  1.21520512e-02 -1.58054007e-02  4.65695317e-03  3.90227920e-02
 -1.20555729e-02 -3.00491187e-02  7.71782533e-03  2.52622559e-02
 -4.14968831e-03  6.96679084e-03 -3.71147790e-05 -3.98409395e-02]",-3.9992233910711823,0.018329868502139402
FDX,0.46778847815306734,0.46940109566040805,[-0.00117999  0.00052516 -0.00022054  0.00018668  0.0004022   0.00056628],"[ 0.01121589 -0.00129634 -0.00339347  0.00700266  0.00298632  0.00121838
 -0.0127017  -0.002078    0.00708136  0.00346382 -0.00418482 -0.00724745
  0.00023674  0.0034728  -0.00239616  0.00827975  0.00374225 -0.00532316
  0.0082845  -0.01701796]",-4.714077143166295,0.00896813855708273
FE,0.47440946668176176,0.4760925423659949,[ 0.00144811 -0.00097997  0.00044968  0.00082729 -0.00018853 -0.00017021],"[ 0.01085463  0.00123072 -0.00151324  0.00078062 -0.0015325   0.01193947
 -0.00395531 -0.01060821  0.00324257  0.00703929 -0.00201461 -0.00703231
 -0.00207636  0.00050065  0.00403666  0.01383968 -0.00680202 -0.01170229
  0.00467475 -0.01162202]",-4.505232487174511,0.011051020667610368
FFIV,0.4615018495229332,0.4628731251882267,[ 0.00172934  0.00468564 -0.00043676  0.00110731  0.00025026  0.00130446],"[ 0.01238826  0.00061384 -0.00380276  0.0029686  -0.00085167  0.00706309
  0.00028102 -0.00540813 -0.00111259  0.00419852  0.00097945 -0.00962027
  0.00461065  0.01133149 -0.01068526 -0.0091133   0.017594    0.00135461
 -0.0086744   0.01378847]",-4.676535106128353,0.009311220449355827
FIS,0.48220617726589493,0.48312813405011673,"[1.24403089e-03 9.03860030e-05 2.21812613e-04 4.44629274e-04
 1.36111109e-04 1.20791699e-05]","[ 0.0075437  -0.00051928  0.00512107  0.00505632 -0.00908839  0.00424077
  0.00384432 -0.00383542  0.00170813  0.00346802 -0.00352985 -0.00553792
  0.00154443  0.00155549 -0.00099155  0.01195942  0.0017003  -0.01023907
 -0.00070905 -0.01559625]",-4.5270525135316255,0.010812498845144118
FITB,0.4800782943520845,0.4805354377280541,[-0.00048303  0.00283675 -0.00081528 -0.00056535  0.00020645  0.00017888],"[ 3.88823241e-03 -2.08434036e-03  1.10699570e-02  1.00352249e-02
 -1.25755953e-02 -4.63564420e-03  8.54680091e-05  3.00629338e-03
  7.33655652e-03  1.00987423e-03 -9.41719132e-03 -6.60282206e-03
 -3.52962899e-04  3.50483305e-03  4.31960398e-03  1.12170542e-02
 -1.44683541e-03 -9.73656481e-03 -6.69590832e-03 -2.06325289e-02]",-4.947632735402634,0.007100197095414479
FLS,0.45317290325223664,0.455964222288427,[ 0.00105909  0.00138453 -0.00017775  0.0003541   0.00023691  0.00022191],"[ 1.96145916e-02  2.89904894e-03 -1.97312960e-02 -3.62838812e-05
  2.04603818e-02  1.09153163e-02 -2.76674790e-02 -6.49593146e-03
  7.20104282e-03  4.96795800e-04  4.67606111e-03  6.50625971e-03
 -9.76830955e-03 -8.32401828e-03  4.87971531e-03  1.55465804e-02
  1.22297196e-03 -4.03102937e-03 -3.38543898e-03 -1.57539598e-02]",-4.86734437026319,0.007693769986605976
FMC,-11.883064123572801,12.736007273449296,"[-4.33681366e-04 -1.96563463e-04 -3.61064852e-04  1.24060452e-03
  4.49646691e-05  1.89050064e-04]","[ 0.01854119  0.00288827 -0.0157874  -0.00308063  0.01234159  0.01594914
 -0.01411751 -0.00875807  0.0039718  -0.00010288 -0.00245891  0.00684523
  0.00123529 -0.00304138  0.00059108  0.00179479 -0.00294111  0.00299923
 -0.00472672 -0.00428817]",-4.681159935200341,0.009268257072042936
FRT,0.4796973553973115,0.48064826256897597,[ 0.00066334 -0.00011281  0.00010601  0.00038069  0.00016766  0.00012059],"[ 0.00703482 -0.00117997  0.0059177   0.00661903 -0.00972456  0.00172341
  0.0046212  -0.0023469   0.00060068  0.00378419  0.00032649 -0.00871305
 -0.00311394  0.00510611  0.00224773  0.00853208  0.00082928 -0.01036822
 -0.00262017 -0.01054083]",-4.612349332307542,0.009928465621929745
FTI,-11.913872986715992,12.783307181746459,[-0.00248355  0.00017336 -0.00055086 -0.00072993  0.00093305  0.00017572],"[ 1.93466350e-02  1.34094506e-03 -1.95984776e-02  3.71741146e-03
  2.17357946e-02  2.79322032e-03 -3.42261432e-02  2.97696666e-03
  1.44331618e-02 -6.95301345e-03 -8.68234686e-03  1.34266169e-02
 -1.75586607e-03 -7.68330677e-03  4.70665377e-03  8.89087750e-03
 -5.57176303e-03 -1.14957854e-05  1.71568054e-04 -1.11207116e-02]",-4.3878581825524385,0.012427317782408872
