,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4499795816705807,0.45201709373902593,[-0.00131697 -0.00119169 -0.00083243 -0.00175902 -0.00012843 -0.0014418 ],"[ 0.00351321 -0.00329765 -0.01672464  0.01463558 -0.01592444  0.02070979
 -0.0100591   0.01936986 -0.0004048   0.01428003  0.00492939  0.01559709
 -0.00473705  0.00645976 -0.0097547   0.00514672 -0.00932836  0.00397611
 -0.0044567  -0.01606088]",-4.579855453806253,0.010256378709766959
DG,8.72170731629803,-7.817179399903571,"[ 2.29563069e-04  1.13373160e-03  4.40663721e-04 -4.62292297e-04
  5.94246330e-04 -2.81948787e-05]","[ 0.01207039 -0.01148314 -0.00716464 -0.00506108 -0.01554749 -0.00481069
 -0.01555452  0.00537201  0.002086    0.0065541   0.01384349 -0.0016192
 -0.00344031 -0.00866416 -0.01231217 -0.00320146 -0.00715907  0.00876166
  0.00052426 -0.00321954]",-3.853981344251637,0.021195182912068698
DGX,0.4723773604142833,0.47379613456917447,"[ 8.98373468e-05 -1.05898958e-03  3.18209768e-04 -4.20845555e-04
  4.55117499e-05 -4.43868372e-04]","[ 0.00885405 -0.00823326 -0.01065815  0.00302915 -0.01507688  0.00641196
 -0.01165224  0.01239076  0.00185643  0.01139106  0.01102655  0.01120736
 -0.00029546  0.00535775 -0.00453395  0.00806713 -0.00496227  0.00420563
 -0.01484353 -0.01228136]",-4.504408028262885,0.011060135536983675
DHI,0.4345137183036135,0.4362504014148688,"[-2.54672767e-04  1.41026301e-04  2.11061440e-05 -7.83381836e-04
  2.68212193e-04 -5.18965906e-04]","[ 0.00398429 -0.00933622 -0.02095767  0.00817883 -0.02640426  0.02114716
 -0.01943194  0.02876859  0.00315202  0.0214834   0.01208798  0.0174021
 -0.00720422  0.00628453 -0.0145566   0.01085975 -0.01763435  0.00617404
 -0.02521909 -0.01572024]",-4.084021810165516,0.01683960359110685
DHR,0.4722859176568442,0.47342716944255087,"[ 5.73416070e-04 -1.36570184e-03  1.89186628e-04 -9.51217555e-04
 -1.07412923e-05 -9.22360952e-04]","[ 0.01077854 -0.01134474 -0.00985115 -0.0025192  -0.01720043  0.0018016
 -0.01257603  0.01143692  0.00423558  0.00922255  0.0105709   0.00376352
 -0.00644018  0.0037632  -0.00552855  0.01637873  0.00191483  0.00892827
 -0.01586048 -0.00940725]",-4.915575548210819,0.00733149704787183
DIS,0.45558448673450336,0.45743327242175724,[ 0.00104314 -0.00187505  0.00118629 -0.00029663  0.00039479  0.00032004],"[ 0.00562916 -0.00348571 -0.01239753  0.01177478 -0.01140709  0.01377042
 -0.00751315  0.0119726  -0.00189396  0.00986171  0.00240632  0.01397616
 -0.00292027  0.00806979 -0.00600297  0.0057692  -0.00925951  0.00299206
 -0.01141848 -0.00668054]",-4.4404078837792404,0.011791128128875339
DLR,8.466433739011611,-7.540053252927676,"[ 9.49832113e-04  1.42099875e-03  2.69732383e-04 -6.15439891e-04
  5.46893706e-04 -1.93460054e-05]","[ 1.28000230e-02 -1.02485181e-02 -3.66767545e-03 -4.48914736e-03
 -9.36763527e-03 -8.67547701e-03 -1.03031792e-02 -2.18620206e-03
  4.05094313e-05  1.35064628e-03  9.64545235e-03 -2.21248253e-03
  4.09255995e-05 -5.44858995e-03 -4.73302193e-03 -2.43143305e-03
  8.45879532e-04  7.90524705e-03  6.64577067e-03  6.86747009e-03]",-4.27891955121513,0.013857626456572208
DLTR,0.4799142804365414,0.48114580352776715,[-0.00229237 -0.00113147 -0.00027406 -0.0012238   0.00029037 -0.00041347],"[ 1.11270823e-02 -7.08990443e-03 -3.77023499e-03  1.45390794e-03
 -4.87843969e-03 -3.34326252e-03 -3.20493021e-03 -2.47803798e-03
 -6.33088567e-04 -7.89789565e-05  3.80541678e-03  1.14483494e-03
 -1.13989561e-03  1.44486406e-03 -1.67068582e-03  2.42884235e-03
  2.65882777e-04  1.95102313e-03 -4.91450288e-03 -6.18001878e-03]",-3.8678808613740547,0.02090261806948441
DOV,7.4024882186070675,-6.468736977642673,[ 0.00218617 -0.0020107   0.00128152 -0.00050301  0.00029843 -0.00022163],"[ 0.01160945 -0.01194503 -0.00852374 -0.00506376 -0.01752541 -0.00420313
 -0.02000085  0.00553143 -0.00390947  0.00720477  0.00025614  0.00706145
 -0.00847004  0.00685609 -0.0060744   0.01469903 -0.00250287  0.00991202
 -0.0119824   0.00509529]",-4.136257698141312,0.015982551258869788
DPZ,13.785859612296909,-12.863775507382694,"[ 1.37055941e-03  2.15249068e-03  8.42724822e-04  5.36255392e-05
  6.02828266e-04 -3.03284358e-04]","[ 1.42730995e-02 -1.50800964e-02 -5.61991588e-03 -1.19106493e-02
 -1.83520235e-02 -1.31395610e-02 -2.52134301e-02  1.82112775e-03
 -4.03502760e-03  7.94425207e-03  9.75242697e-03  8.00449229e-03
  3.84761773e-03  1.15600394e-03 -3.83837013e-05 -2.96969826e-03
 -6.60595181e-03 -6.36877234e-03 -2.03171294e-02 -1.09624434e-03]",-3.9452594962857326,0.019346195452388127
DRI,0.4685761748965016,0.46885217803802703,"[-3.98925450e-04  5.96358795e-04 -3.18955433e-04 -3.46498951e-04
  1.19266831e-05 -4.42182752e-04]","[ 0.01131654 -0.0101582  -0.0072467  -0.00247023 -0.01393872 -0.00252566
 -0.01398598  0.0059173   0.0010213   0.00791562  0.01312521  0.00513045
  0.00125454 -0.00188117 -0.00580301 -0.00050013 -0.00602248  0.00338344
 -0.01015417 -0.00576487]",-4.333346490689624,0.013123556064502072
DTE,0.4696185498781287,0.4701546538506099,"[-8.42056346e-04  2.46229415e-03 -3.66698562e-04 -3.55448485e-05
  3.35341001e-04 -3.04667220e-05]","[ 0.0139477  -0.01199212 -0.00215138 -0.00751581 -0.00834831 -0.0129908
 -0.00957958 -0.00635013 -0.0007907  -0.00262375  0.00474081 -0.00761879
 -0.0050318  -0.00675967 -0.00663426 -0.00215318 -0.00056222  0.00491092
  0.00232982  0.00147089]",-4.6259441926728595,0.00979440286517299
DUK,0.4693991359528631,0.4699731181613592,"[5.42411392e-04 8.68279812e-04 3.18941706e-04 7.76673549e-06
 3.00852503e-04 1.35397543e-04]","[ 0.01350905 -0.0120748  -0.00290812 -0.00712376 -0.00853216 -0.01267825
 -0.00904772 -0.00778293 -0.00195391 -0.00525397  0.00037131 -0.01079256
 -0.00634559 -0.00736212 -0.00412966 -0.00483417  0.00282458  0.00238819
  0.00986141  0.01391068]",-4.824881745919079,0.00802750309927005
DVA,0.4700962739153016,0.47107957039422516,[ 0.00150594 -0.00135146  0.00096174 -0.0006872   0.00032661 -0.0003507 ],"[ 0.01078747 -0.01171145 -0.01051956 -0.00262821 -0.01784964  0.00321767
 -0.01043955  0.01314922  0.00713289  0.00942289  0.01547536  0.00197806
 -0.00170202  0.00040719 -0.00318675  0.00710025 -0.00230563  0.00202049
 -0.0178341  -0.00078918]",-4.765225783086752,0.008520964135608829
DVN,-11.839850410697219,12.58245976793021,[ 0.00454518 -0.00549096  0.00214187 -0.00022528  0.00021562  0.00037362],"[ 0.0013897  -0.00585259 -0.02227535  0.01682253 -0.02016443  0.0326338
  0.00048446  0.03301221  0.01497676  0.01851903  0.02223014  0.00690528
 -0.00669211 -0.00155103 -0.01944056  0.00991921 -0.02152825  0.02482387
 -0.01068583  0.03218357]",-3.2783403203040464,0.03769075951388267
DXC,0.4605533590242055,0.4622266732962066,[ 0.00113459 -0.00205959  0.002732   -0.00077846  0.00165021  0.00132505],"[ 0.00733371 -0.00751716 -0.01281768  0.00667485 -0.01367412  0.01301792
 -0.0012353   0.0144206   0.00706426  0.00665621  0.00698568 -0.00020022
 -0.00983969  0.00123286 -0.01060726  0.0070968  -0.01566331  0.00322778
 -0.02667781  0.00801046]",-3.9526511887509717,0.019203721535616634
DXCM,-14.843168120079646,15.629683359937085,"[ 2.43849547e-04  5.57147542e-04  9.16396050e-05 -2.68386154e-04
  3.24755699e-04  4.78185728e-04]","[ 0.00168145  0.00076942 -0.0156044   0.02298195 -0.00653319  0.02887318
  0.00877959  0.0189819   0.00530504  0.01123376  0.00854034  0.01872294
  0.00744218  0.01412148  0.00571195  0.00269332 -0.00905863 -0.00972998
 -0.0243689  -0.00130492]",-3.459430292297677,0.031447672897370174
EA,0.46127814304528153,0.4633053182743914,"[-3.22395829e-03  6.87915972e-04 -7.34923171e-04 -8.50039461e-04
  4.00132300e-04  7.54443508e-05]","[ 0.00456356 -0.00415009 -0.01474047  0.01315209 -0.01279061  0.01847397
 -0.00317027  0.01609626  0.00319869  0.00970531  0.00649843  0.0074234
 -0.00475085  0.00171266 -0.00845239 -0.00237454 -0.01229207 -0.00948457
 -0.01801878 -0.03242641]",-3.844843739491778,0.021389743672247264
EBAY,-7.815913680248995,8.68719254065139,[-0.00161064 -0.00316256 -0.00022999 -0.00168097 -0.00018041 -0.00168342],"[ 0.00433286 -0.00323459 -0.01510159  0.01428777 -0.01296643  0.02006662
 -0.0033488   0.01740722  0.00262666  0.01097519  0.00537561  0.01120949
 -0.00395653  0.00648435 -0.00553038  0.0043832  -0.00688533 -0.00401878
 -0.01248513 -0.02496213]",-4.106769408567911,0.016460867056056837
ECL,0.46392263895785635,0.4655933665609013,"[ 2.23208203e-03 -7.86353066e-04  6.81728898e-04 -5.71362600e-04
  1.45094734e-05 -1.12916725e-03]","[ 0.00754446 -0.0056065  -0.01064755  0.00753012 -0.01079802  0.0092348
 -0.00476426  0.00820093 -0.00062925  0.00433664 -0.00408105  0.00396081
 -0.01340022  0.00676624 -0.00987452  0.01354688 -0.00641237  0.00734482
 -0.01029979 -0.00764569]",-4.382094116824853,0.01249915650157372
ED,0.464635864050852,0.46486246116448576,[ 0.00025865  0.0017972   0.00030929 -0.00026066  0.00063509  0.00024413],"[ 0.0148165  -0.01407321 -0.00151844 -0.01096193 -0.00917789 -0.01761161
 -0.01208663 -0.00987755 -0.00211868 -0.00529751  0.00364965 -0.01196114
 -0.00415229 -0.01056782 -0.00415672 -0.00840541  0.00492081  0.00076561
  0.01330691  0.00359141]",-4.914368921968026,0.007340348763891207
EFX,0.46928990112567337,0.47066812395639324,[ 0.00082601 -0.00049589  0.00059337 -0.00057309  0.00030056 -0.00047135],"[ 0.00850847 -0.00936664 -0.01251919  0.00230262 -0.01803324  0.00778425
 -0.01325853  0.01489208  0.00291749  0.01155256  0.00944766  0.00671731
 -0.00744382  0.00212754 -0.0110334   0.00907048 -0.00914287  0.0045106
 -0.01946747 -0.01917175]",-4.20656495260848,0.014897454007535591
EIX,12.502309963243782,-11.563829090481104,"[-4.42138406e-04  2.62556995e-03 -4.74474459e-04 -3.69076678e-05
  2.64533425e-04 -4.35431118e-05]","[ 0.01434501 -0.01362831 -0.00440258 -0.01027128 -0.01473545 -0.01249044
 -0.01756813 -0.00079411 -0.00101642  0.00266662  0.00740238 -0.00266333
 -0.00367692 -0.00394261 -0.00469105  0.00058945 -0.00038827  0.00160605
 -0.00702169 -0.00147002]",-4.527840276455776,0.010803984513514197
EL,0.4735850239508209,0.4741970747030099,[ 0.00116319 -0.00131478  0.00103322 -0.00145856  0.00059643 -0.00092683],"[ 0.01314001 -0.01172461 -0.00400073 -0.00686911 -0.01203563 -0.01148297
 -0.01820413 -0.00289637 -0.00580622  0.00299133  0.00121533  0.00390983
 -0.00496944  0.00123337 -0.00667213  0.00445627 -0.00273018  0.00607627
 -0.00331134 -0.00647147]",-4.727607170725177,0.00884761656675272
EMN,0.4445178563143462,0.44512211876488245,"[ 2.71721538e-03  1.81078578e-03  3.00606466e-04  1.05358619e-03
 -1.82977158e-04  5.90025550e-05]","[ 0.01066854 -0.01427915 -0.01287434 -0.00666243 -0.02602011 -0.00080829
 -0.02917555  0.01531478 -0.00044329  0.01603752  0.01503224  0.00935676
 -0.00320282 -0.00269748 -0.01208028  0.00293791 -0.00622116  0.00838125
 -0.00312421 -0.01384662]",-4.393834791580932,0.012353266072236595
EMR,12.163327703217492,-11.250032817193476,"[ 2.14226678e-03 -3.46328506e-04  1.34508094e-03 -8.35611117e-04
  8.28025193e-04  7.40010891e-05]","[ 0.01304694 -0.01527638 -0.00926831 -0.01033644 -0.02245532 -0.00677518
 -0.02437087  0.00867746 -0.00082317  0.0092731   0.00539407  0.00322488
 -0.01104417  0.00289223 -0.00927429  0.01645327 -0.0011378   0.01081761
 -0.01409453 -0.00516637]",-4.409380579559457,0.012162709828172108
EOG,0.454355519205794,0.4551135224528757,"[ 5.04081808e-03 -1.13961974e-03  1.74507028e-03  9.29978338e-04
 -2.45588721e-07  3.52900589e-04]","[ 0.01140373 -0.01112502 -0.00765711 -0.00426367 -0.01592189 -0.00550725
 -0.0202134   0.00329668 -0.00428485  0.0062872   0.00349881  0.00338406
 -0.008086   -0.00251819 -0.0139848   0.00224134 -0.01083651  0.01168779
 -0.00216419  0.00283657]",-3.8704082498107435,0.020849855737818338
EQIX,0.47186787402695046,0.473036107811201,[ 0.00247915  0.00031401  0.00110759 -0.00013432  0.00035495 -0.00064425],"[ 0.01088882 -0.0090091  -0.007226   -0.00012907 -0.01124687  0.000708
 -0.00559966  0.00615078  0.00519637  0.00497086  0.01424245 -0.00019803
  0.00171672 -0.00293441 -0.00164878 -0.00079158  0.00128437  0.00019472
 -0.0042513  -0.0060275 ]",-3.821257402999146,0.02190024613899893
EQR,0.4677189021275302,0.4691594476294126,"[-6.98873242e-04  4.24408685e-04  1.15261837e-04 -1.06233648e-03
  6.14168976e-04 -5.02512387e-05]","[ 0.00882606 -0.00766363 -0.0102754   0.00408285 -0.01332366  0.00804969
 -0.00594289  0.01337705  0.00702794  0.01071827  0.01905516  0.00615064
  0.00304924 -0.0010525  -0.00528834  0.00188007 -0.00569816  0.0055151
 -0.01031561 -0.00347594]",-4.772771668584297,0.008456907900369716
ES,0.46672986900654917,0.46715322519118846,"[-1.17274569e-03  2.69766075e-03 -4.53980650e-04 -9.95624180e-05
  4.48862127e-04  2.39129525e-04]","[ 0.01478564 -0.01412749 -0.00276165 -0.01091124 -0.0115941  -0.01495527
 -0.01341785 -0.00508522 -0.00059018 -0.00140931  0.00582427 -0.00724023
 -0.00423727 -0.00575528 -0.00394449 -0.00058837  0.00217697  0.00260161
 -0.00143844  0.00199793]",-4.649845470404358,0.009563079595192044
ESS,0.4582539483177997,0.4602904960965808,"[-1.22454259e-03 -5.73642365e-04 -4.45793853e-04 -7.08039885e-04
 -9.16995059e-05 -6.74395625e-04]","[ 0.00547958 -0.00566829 -0.01503948  0.0112273  -0.01456531  0.02016312
 -0.00044403  0.02167187  0.01005187  0.01383675  0.01838826  0.01049563
  0.00288646  0.00540542 -0.00127971  0.00776255 -0.00269151  0.00136852
 -0.01529206 -0.00978596]",-4.709428944902656,0.009009921275101638
ETN,13.79142252056385,-12.890847180552365,[ 0.00181659  0.00011586  0.00039499 -0.00055405  0.00021124 -0.00036647],"[ 1.40569353e-02 -1.53063982e-02 -6.57088020e-03 -1.25235857e-02
 -2.07032393e-02 -1.37698571e-02 -2.96829637e-02  1.96843465e-03
 -6.11666003e-03  7.52223098e-03  3.97657045e-03  3.74513499e-03
 -8.35977992e-03 -1.21465855e-03 -1.09177037e-02  8.15419624e-03
 -1.30352678e-03  1.29296193e-02  3.98887572e-05 -1.91370077e-03]",-4.532502662496988,0.01075372941230653
ETR,9.848042896737821,-8.911476870669233,[0.00097501 0.00240534 0.00017425 0.00015855 0.00046301 0.00039874],"[ 0.01334795 -0.01115111 -0.00335527 -0.00647352 -0.01071304 -0.01144206
 -0.01482761 -0.00335037 -0.0027476   0.00161737  0.00601456 -0.00129959
 -0.00365456 -0.00451683 -0.00764363  0.00036482 -0.00031261  0.00806793
  0.00322738 -0.00470581]",-4.733856508400624,0.008792497232257829
ETSY,5.326142207777905,-4.440588729610234,[ 0.00400693  0.00264086 -0.00042811  0.00098685 -0.00091902 -0.00122538],"[ 0.00956108 -0.01293877 -0.01339382 -0.00417453 -0.02556146  0.00047068
 -0.03243332  0.015137   -0.00509909  0.01873524  0.01335078  0.02026055
  0.00438441  0.00391396 -0.00686533  0.00029336 -0.01220279  0.00754781
 -0.00799085  0.010341  ]",-3.3815165923848935,0.03399585775970309
EVRG,6.611373646935095,-5.678913540060601,"[ 5.48649496e-04  1.59099942e-03  1.86205825e-04 -8.28415391e-05
  4.65198387e-04  4.65992811e-04]","[ 0.01187959 -0.00914182 -0.00384454 -0.00244417 -0.0081525  -0.00827149
 -0.01113468 -0.00433158 -0.00348961 -0.00029431  0.00245883 -0.00297975
 -0.00683289 -0.00557367 -0.01130841  0.00057121 -0.00107498  0.01472342
  0.01443045  0.00242481]",-4.316426675139626,0.013347493358957125
EW,8.039736735501647,-7.0861956612038375,[ 0.00119284  0.00235342 -0.00055109  0.00105536 -0.00064417 -0.00098738],"[ 0.01266741 -0.0103425  -0.00373853 -0.00476717 -0.00992621 -0.01026777
 -0.01555769 -0.00441253 -0.00709652  0.00140973 -0.0023822   0.00561016
 -0.00309771  0.00494975 -0.00139346  0.00391772 -0.00096584 -0.00078697
 -0.00834785 -0.00874563]",-4.15099928251194,0.015748671247430665
EXC,16.416449859314216,-15.492245254999123,[ 0.00299022  0.0005237   0.00131005  0.00049489  0.00026998 -0.00012062],"[ 0.01622686 -0.01534196 -0.00090709 -0.01443398 -0.01182069 -0.02075499
 -0.01819663 -0.00883168 -0.00389862 -0.0017309   0.0052028  -0.00463696
 -0.00047037 -0.00505752 -0.00178767 -0.00328517  0.00091967  0.0057061
  0.00407267  0.02349575]",-4.283709299329526,0.013791410621559152
EXPD,0.47172522315903903,0.47219462553497676,[ 0.00131993  0.00020866  0.00045121 -0.00067422  0.00016088 -0.00123365],"[ 1.23343331e-02 -1.07488534e-02 -4.93331046e-03 -4.82213798e-03
 -1.17248566e-02 -8.88529178e-03 -1.60697947e-02 -2.20522897e-03
 -5.15925819e-03  1.90468566e-03 -1.20655561e-04  7.61196045e-04
 -7.81979930e-03 -1.78645248e-03 -1.05499507e-02  9.25383518e-04
 -6.96791117e-03  6.49414263e-03 -4.08576013e-05 -5.41642507e-03]",-4.688740927684543,0.009198260143169065
EXPE,-6.218737170287233,7.057598470683764,"[ 6.92125972e-04 -3.02960729e-04  7.26817165e-05  1.25652314e-04
  6.38643602e-05  8.80059601e-04]","[ 0.0051439  -0.00535465 -0.01555262  0.00969491 -0.01869797  0.01428966
 -0.01938696  0.01732981 -0.00501011  0.01651768  0.00433933  0.02174305
 -0.00129933  0.00960131 -0.00762708  0.00663616 -0.00867015  0.00782078
 -0.0019514  -0.00626568]",-3.682862034558106,0.02515088901485112
EXR,0.47752625891571665,0.4792072608519552,[-0.00069654  0.00200764 -0.00064317 -0.00087373  0.00027327 -0.00062224],"[ 8.21699686e-03 -5.28318070e-03 -9.05351374e-03  7.49626743e-03
 -8.31439194e-03  9.20192701e-03  1.48382132e-03  8.93357123e-03
  6.61931058e-03  4.81084989e-03  1.20851852e-02 -3.15369477e-05
 -1.56769453e-03 -1.93943263e-03 -5.12381689e-03  1.75917181e-03
 -1.12763391e-03  3.85219372e-03 -2.57942434e-03 -8.48828157e-03]",-3.8144765663916704,0.02204925275354424
F,0.45910739417933477,0.46025794120856284,"[-1.05243654e-03 -3.63088696e-03  9.94574268e-04 -1.73781110e-03
  7.23678119e-04  4.98674500e-05]","[ 0.00865977 -0.01099755 -0.0135912  -0.00047321 -0.02260028  0.00473784
 -0.02495249  0.01535656 -0.00351739  0.01581866  0.00691615  0.01692692
 -0.00323656  0.00749823 -0.00814057  0.00879094 -0.01126234  0.00560843
 -0.01779659 -0.00413718]",-4.155090724289511,0.015684368111917507
FANG,10.621175403581596,-9.687537451085015,[ 0.00533562  0.00012135  0.00185429  0.00049695  0.00016231 -0.00089792],"[ 0.01357933 -0.0129028  -0.00417366 -0.0087421  -0.01310807 -0.01319632
 -0.01884406 -0.00416119 -0.00566755  0.00054605 -0.00127936 -0.00282851
 -0.01067622 -0.00431849 -0.01329935 -0.00124553 -0.01378721  0.00333258
 -0.01315891 -0.00135165]",-3.7726230879493867,0.022991674934414244
FAST,14.57299467562836,-13.65664416323389,[0.0018711  0.00039177 0.00113698 0.00050904 0.00049087 0.00087371],"[ 0.01477967 -0.0156145  -0.00523015 -0.01353189 -0.01877164 -0.01599011
 -0.02723612 -0.00151509 -0.00706351  0.00410697 -0.00091864  0.00206636
 -0.00914498  0.00175931 -0.00676912  0.00999903  0.00084987  0.00956073
 -0.00339288  0.00483312]",-4.327186882980989,0.01320464149244507
FCX,9.921182685014974,-9.261650575465072,"[ 5.42869229e-04  1.39884921e-04  2.04104239e-04  1.03517509e-04
  3.34040491e-05 -1.31126092e-04]","[ 0.0118305  -0.01064018 -0.00664848 -0.00462029 -0.01527641 -0.00728237
 -0.02227428  0.00189486 -0.0064313   0.00751424  0.00527295  0.00975314
  0.00107735  0.00133133 -0.00452188 -0.00139918 -0.00471708  0.00552691
  0.00191593  0.00718153]",-1.8670176032611139,0.15458400584456206
FDX,7.020774317379076,-6.138392294644188,"[ 1.70327851e-03 -7.07631292e-04  1.09109140e-03 -4.14726731e-04
  4.92217586e-04 -4.65999991e-05]","[ 0.00944401 -0.01468334 -0.01635448 -0.00476795 -0.02867718  0.00654419
 -0.02370646  0.02181099  0.00469239  0.01575113  0.01136846  0.00398305
 -0.01386324  0.00080829 -0.01469368  0.01790587 -0.00377821  0.01405987
 -0.01237743 -0.00974281]",-3.986312849463289,0.0185680512579021
FFIV,0.4653070655907209,0.4660275944207334,"[-3.18211282e-04 -3.26239394e-04  3.87124405e-05 -3.31481518e-04
  3.34063586e-05 -4.68810460e-04]","[ 0.01270953 -0.01498538 -0.00903321 -0.00816645 -0.01922858 -0.00243748
 -0.01324442  0.01148454  0.00745543  0.00909976  0.01599582  0.00045312
 -0.00387676  0.00093306 -0.00381175  0.01238235 -0.00036628  0.00223429
 -0.02495364 -0.01424012]",-4.641436578396078,0.0096438335485727
FIS,0.4763064407762526,0.47747416538059884,"[ 5.02063730e-05  5.52620188e-04  5.48173935e-04 -9.39167571e-04
  8.30921343e-04  2.46613294e-04]","[ 9.90178721e-03 -7.17703324e-03 -7.12763370e-03  2.45745736e-03
 -1.00513545e-02  8.85457828e-04 -8.81240027e-03  4.17651119e-03
 -1.01039482e-05  5.18579563e-03  7.64360447e-03  3.20048967e-03
 -3.24173673e-03 -2.01656415e-03 -9.18201623e-03  4.93652618e-04
 -5.69182464e-03  6.26431523e-03 -1.91944610e-03 -1.15811636e-02]",-4.565540076866488,0.010404258589735807
FITB,-9.063355426027085,9.864285423213097,"[ 1.04018249e-04 -2.80709180e-03  3.83133112e-04 -1.25526332e-03
  3.48911501e-05 -7.34743441e-04]","[ 0.00295182 -0.00646213 -0.02120776  0.01233941 -0.02421524  0.02480574
 -0.01647538  0.02922161  0.00255977  0.02208171  0.01296706  0.02278182
  0.00082531  0.01071277 -0.00547106  0.01007384 -0.00892283  0.00818799
 -0.00916591  0.00638436]",-4.329945739940912,0.013168261981368608
FLS,7.580657802696837,-6.674602437921588,"[ 2.68786145e-03 -3.01391961e-03  1.21136687e-03 -5.83186015e-04
  4.63477009e-05 -3.06928333e-04]","[ 0.01155837 -0.01227167 -0.00831675 -0.00623145 -0.01921878 -0.00767048
 -0.02912031  0.00396004 -0.00944894  0.01003596  0.00018103  0.01285531
 -0.00635431  0.00501439 -0.01054318  0.00895885 -0.00734899  0.01361469
 -0.00267282  0.00288938]",-4.226815487757715,0.01459880668141801
FMC,0.45859561900809376,0.4584856454621797,"[ 3.59129578e-03 -1.30146678e-03  1.28918540e-03 -4.41722650e-04
  7.72681727e-05 -1.15009600e-03]","[ 0.01044333 -0.0131523  -0.01229177 -0.00529985 -0.02383379 -0.00106042
 -0.02731655  0.01173291 -0.00380019  0.01211239  0.00440411  0.00800433
 -0.00902235  0.00113593 -0.01211622  0.00573471 -0.00939857  0.00516842
 -0.01070625 -0.0084023 ]",-4.122967670080436,0.016196377545012425
FRT,0.47115733633438495,0.47227562303457044,"[ 4.79249823e-04  2.90290644e-04  2.89895076e-04 -4.42076773e-04
  3.45824875e-04 -5.98172930e-06]","[ 0.01082865 -0.00634913 -0.00337152  0.00231189 -0.00439981 -0.00361775
 -0.00451135 -0.00231341 -0.00014432  0.00135928  0.00875145  0.00015902
 -0.00110537 -0.00466207 -0.00854996 -0.00176281 -0.00431383  0.00758457
 -0.00144989 -0.00906734]",-4.81760310546312,0.008086145567911615
FTI,0.4406981968348952,0.4423450110758843,[ 0.00347097 -0.00286159  0.00111802  0.00023045 -0.00033605 -0.00024509],"[ 0.00584959 -0.00711273 -0.01581081  0.00768024 -0.01978796  0.01469773
 -0.01627148  0.01967658 -0.00017885  0.01635895  0.00785018  0.01717755
 -0.00423846  0.00855705 -0.00951364  0.01258339 -0.00955866  0.01250962
 -0.01006192  0.00063917]",-3.8794119781350007,0.020662971889364536
FTNT,0.4443491536730686,0.44624715441439383,[ 0.00289726 -0.00395912  0.00190477 -0.00042108  0.00040011  0.00025635],"[ 0.00477099 -0.00626812 -0.01704937  0.01038732 -0.01887999  0.01884762
 -0.01132743  0.02126712  0.00193481  0.01531472  0.00756099  0.0157239
 -0.0027487   0.00923374 -0.00471602  0.0082403  -0.00930322 -0.0015239
 -0.02122444 -0.01107681]",-3.695097564058225,0.024845029562328497
GD,0.47685731349005633,0.47823676543466387,"[-5.30360036e-04 -1.08541417e-03 -3.38355710e-04 -1.33154547e-03
  7.98733404e-05 -6.34380571e-04]","[ 0.00966253 -0.00605834 -0.00587639  0.00391218 -0.0068331  -0.00031831
 -0.0076166  -0.00046539 -0.00493914  0.00216725 -0.00306169  0.0073482
 -0.00470319  0.00751838 -0.00309171  0.0084887  -0.00340127  0.00448272
 -0.01130767  0.00032637]",-4.383974389160255,0.012475676764455589
GE,0.4756206099273871,0.47673589490595764,[ 0.00040535  0.00035601  0.0002967  -0.00012938  0.00018039 -0.00024887],"[ 0.01125818 -0.01139766 -0.00880097 -0.00301773 -0.01589083  0.00022416
 -0.01219574  0.00949909  0.00298197  0.00849841  0.00915033  0.00544248
 -0.00497833  0.00502548 -0.00516205  0.01397748 -0.00269769  0.00731016
 -0.01760983 -0.00606147]",-4.681538534846354,0.009264748777357777
GILD,-7.297492692988351,8.168979167945164,[-0.00352001 -0.00012592 -0.00082783 -0.00103988  0.00046791  0.0008    ],"[ 0.00490136 -0.00320048 -0.01408755  0.01260768 -0.01368958  0.01562034
 -0.01039021  0.01396404 -0.00288577  0.01100185  0.00112019  0.01379591
 -0.00528984  0.00668627 -0.00820944  0.00595984 -0.00422105  0.0065576
  0.00518521 -0.01329234]",-4.370634737596646,0.012643212897974097
GIS,0.4701292344429626,0.47085375008980074,"[ 9.54893369e-05 -6.55433497e-05  1.73655548e-04 -6.37988864e-04
  1.82711021e-04 -6.81239768e-04]","[ 1.18213447e-02 -9.95502432e-03 -5.19618974e-03 -3.56562553e-03
 -1.20664740e-02 -7.69017346e-03 -1.82446588e-02  4.54114262e-05
 -5.12571500e-03  5.98661174e-03  5.90020093e-03  7.03006655e-03
 -2.02425917e-03 -6.68676549e-04 -9.11880445e-03  1.36681060e-03
 -5.14868140e-03  8.41989198e-03 -6.49088956e-04 -1.35794798e-02]",-4.995754749209281,0.006766612076081023
GL,0.46616126576994915,0.46788373712231235,[ 0.00078075 -0.00204569  0.00055322 -0.00142046  0.00027614 -0.0007216 ],"[ 0.0073454  -0.00474269 -0.01021698  0.00887153 -0.0097581   0.01071396
 -0.00302591  0.01068244  0.00315748  0.00805471  0.00910104  0.0076369
 -0.00205015  0.00352106 -0.00659421  0.00661853 -0.00676176  0.00746028
 -0.01076814 -0.00245255]",-4.440459315609232,0.011790521705172882
