,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46328108631311915,0.4647640782773645,[-0.00163113  0.00390774 -0.00076918  0.00041127  0.00029039  0.00018786],"[ 0.00950878 -0.00937352 -0.00428436  0.00894598 -0.00099076 -0.00273719
 -0.01258026  0.00073515  0.00738508  0.00153277 -0.00428881 -0.00098259
 -0.00160825 -0.00100155  0.00055794  0.00841992 -0.00188821  0.00260424
  0.00970559 -0.02968624]",-4.3949641723967705,0.012339322405858418
DFS,0.4756480198841347,0.4768792738508096,[0.00114879 0.00104536 0.00094672 0.00090917 0.00024943 0.00014288],"[ 8.53567465e-03 -7.27208738e-03 -1.41341774e-04  3.06348186e-03
 -1.06095774e-02  7.61209541e-03  7.04773880e-03 -8.09634630e-03
 -2.28440526e-03  7.11870849e-03  1.01463581e-03 -9.30024395e-03
  2.39986300e-04  7.68280802e-03  8.98783009e-05 -2.92544611e-03
 -7.56891986e-03  1.96507826e-03  1.39660142e-02 -4.41679379e-03]",-4.541206649168822,0.010660535263504042
DG,0.463094972135424,0.46342905631670017,[0.00093579 0.0004823  0.00152274 0.00076674 0.0006501  0.00060835],"[ 0.00623384 -0.00963369  0.00436241  0.01259475 -0.01538218 -0.01314865
  0.01072683  0.01433906 -0.00155993 -0.00888953 -0.00365621  0.00317098
  0.00548548  0.01202001 -0.00421968 -0.02181541 -0.00179204  0.01103263
  0.00679481  0.02957718]",-4.62532556574233,0.00980046382109583
DGX,0.45502396180655486,0.4551071606638981,"[ 8.72969105e-04  2.04303916e-03 -3.18270054e-05  6.54459523e-04
 -5.67739401e-06 -9.66270301e-05]","[ 0.00122331 -0.01019318  0.01350884  0.01230027 -0.02407265 -0.00844492
  0.01789743  0.00382211 -0.00398567  0.00329173  0.00157464 -0.01144656
  0.0009522   0.00970403 -0.00476096  0.00131759  0.00419684 -0.00662185
  0.01058685  0.00470959]",-5.171585778806357,0.005675561494162945
DHI,8.55494375674255,-7.624144390882558,"[ 5.81894997e-04  3.01174698e-03 -3.66753659e-04  5.25043704e-04
  5.11059423e-05 -8.98390787e-05]","[ 0.006349   -0.01019994  0.00397132  0.01077493 -0.01467401 -0.00744474
  0.01045036  0.00675167 -0.00351269 -0.00234924  0.00509439 -0.00263608
 -0.00636783  0.00862538  0.0052663  -0.00716522 -0.0067445   0.00370899
  0.00582821 -0.00486477]",-4.6381168809272175,0.009675901356654694
DHR,14.063675478133067,-13.287159649698955,[-0.00022368  0.00093334  0.00017859  0.0001313   0.00016438 -0.00020049],"[ 0.00450875 -0.00915924  0.0089044   0.00890359 -0.02351807 -0.00472576
  0.02738374  0.00516557 -0.01316715 -0.00242727  0.015016   -0.00094098
 -0.00921443  0.00782841  0.00459916 -0.00887189 -0.00532635  0.00599804
  0.00480907 -0.00098744]",-2.047014646702392,0.1291197969922863
DIS,0.4646419316508728,0.4663956413865838,[-0.00054689 -0.00156251  0.00067195 -0.00027639  0.00034495  0.00046   ],"[ 0.01391451 -0.00541623 -0.00917049 -0.00095727 -0.00387532  0.01096917
  0.00596906 -0.00436195 -0.00429602 -0.002722    0.00164676  0.0106298
  0.00189628 -0.00293357  0.00031893 -0.00155695 -0.00821782  0.00578346
  0.00429021 -0.00534361]",-4.656174649744061,0.009502744287298056
DLR,11.332157457626616,-10.408860270557073,"[-1.67951105e-03 -2.47159291e-04 -6.65273677e-04  2.77647694e-04
 -3.58237846e-04 -2.49822934e-05]","[ 0.00513594 -0.01219987  0.00496802  0.01611653 -0.01281992 -0.01668762
  0.00282081  0.01438327  0.00161304 -0.00699993 -0.00089649  0.00436972
 -0.00077904  0.00065772 -0.00235059  0.00551064  0.0021352  -0.00398222
  0.01151941 -0.00067293]",-4.431001191280884,0.011902566959067506
DLTR,9.032720321036418,-8.083061076730985,[0.00185161 0.00056503 0.00158418 0.00117591 0.00052869 0.00087407],"[ 0.00522039 -0.00928211  0.00655789  0.01139568 -0.01785002 -0.01118073
  0.01156705  0.01292979  0.00122992 -0.00829056 -0.01199045  0.00287391
  0.01165136  0.01185127 -0.00446753 -0.02045703 -0.0090167   0.00961996
  0.01445613  0.02386783]",-4.1920105294735315,0.015115863412764025
DOV,9.853419208202954,-8.898319797068217,"[-7.72496127e-05  5.05556470e-03 -2.33131321e-04  2.81722447e-04
  6.00594125e-04 -1.66452823e-04]","[ 0.00567368 -0.01093162  0.00352976  0.01198046 -0.0101428  -0.00764332
 -0.00290763  0.0039408   0.00521459  0.00188374 -0.00389578 -0.0072812
 -0.002896    0.00604254  0.00272552  0.00360561 -0.00147203 -0.0008913
  0.00334494 -0.02357767]",-4.278217091287951,0.013867364303667012
DPZ,13.463723963460476,-12.557812321850234,[0.00377279 0.00127182 0.00165534 0.00085955 0.00047626 0.00032382],"[ 4.00140892e-03 -1.00545123e-02  8.87250542e-03  9.95692957e-03
 -2.10047748e-02 -4.69342313e-03  1.89991280e-02  2.22751161e-03
 -6.74026040e-03  2.46266315e-03  5.02653092e-03 -9.55147244e-03
  1.63984336e-05  1.14486233e-02 -5.32979721e-03 -6.37088720e-03
  8.38991682e-03 -7.74374768e-05  8.78531263e-04  5.05905412e-03]",-4.3794136796587075,0.01253270464696766
DRI,0.46951003205738034,0.47137617841739415,[ 0.00171359 -0.00060866  0.00146199  0.00010213  0.00048411  0.00011182],"[ 0.0135916  -0.00770947 -0.01133395  0.00541341  0.00512189  0.00099096
 -0.01740156  0.00114288  0.00960903 -0.00138933 -0.00819584  0.00084872
 -0.00210327  0.00500936  0.0070637  -0.00452397 -0.00655968  0.00248851
 -0.01116331 -0.0043796 ]",-4.646818121884352,0.009592074236348981
DTE,0.46300301465796134,0.46331697781778447,[ 0.0007375  -0.00137607  0.00071983 -0.00073292  0.00024388 -0.00055459],"[ 0.0039107  -0.01145254  0.00772484  0.01542037 -0.01703738 -0.01512253
  0.01044164  0.01210184 -0.00288341 -0.00458326  0.00321957  0.00014452
  0.00054903  0.00472984 -0.00725235 -0.00189568  0.00785906  0.0017316
  0.01278572  0.00778257]",-4.867929866389106,0.007689266632561947
DUK,0.4653002192699946,0.46562961621612264,[ 0.00081861 -0.00125652  0.00087551 -0.00044705  0.00022337 -0.00053419],"[ 0.00340951 -0.01136423  0.00853299  0.0147734  -0.01756195 -0.0132388
  0.01024334  0.00937169 -0.0024496  -0.00210253  0.00257563 -0.00218342
  0.00124364  0.00386676 -0.00833825  0.00225664  0.00931333 -0.0004458
  0.01345227  0.00110802]",-4.813468603912301,0.00811964695735259
DVA,0.4817219771441376,0.4830460979983463,"[ 7.49025362e-04  8.04888387e-04  1.45885083e-04  1.89764458e-04
  4.98121790e-05 -1.04496881e-04]","[ 0.00993758 -0.009299   -0.00332697  0.00758187 -0.0062799  -0.00101738
  0.00170277  0.00083997 -0.00166802  0.00061106  0.0049841  -0.00222387
 -0.00477932  0.00461256  0.00110222 -0.00024376  0.00018541 -0.00118178
  0.00326542  0.00104729]",-5.1772926572865225,0.005643264000999988
DVN,10.31476678455452,-9.385132244174681,"[-1.69653660e-03  7.11439079e-03 -6.88871226e-04 -7.62802013e-05
  9.62845699e-04 -1.33091968e-04]","[ 5.46062383e-03 -1.15116478e-02  3.78027869e-03  1.38639782e-02
 -9.83034234e-03 -1.15115656e-02 -4.96890332e-03  7.64314820e-03
  6.91543134e-03  1.31252963e-04 -4.57621090e-03 -8.53041425e-03
 -6.38198373e-03  9.77687263e-03  9.04229619e-03  6.08152654e-05
 -8.92761183e-03 -6.07561896e-03  2.23798791e-03 -1.60999800e-03]",-3.873097420617806,0.0207938622362254
DXC,12.123835933748845,-11.206566698920447,[ 0.00027283  0.00649528 -0.00131996  0.00161374 -0.0007373  -0.00136465],"[ 0.00288972 -0.01035923  0.00769955  0.0203995  -0.01030728 -0.02835944
 -0.01717477  0.0256366   0.02243871 -0.01052496 -0.03289217 -0.00781422
  0.00986442  0.0243336   0.00905299 -0.02820611 -0.0240402   0.00628345
  0.01379221  0.02188009]",-3.4124700626410083,0.032959687253927096
DXCM,23.71301179329043,-22.847652041770445,[-0.00131769  0.00308552 -0.00029098 -0.00107053  0.0009053  -0.00017601],"[-0.00043876 -0.01158619  0.01762522  0.01552746 -0.03012072 -0.01619516
  0.02481378  0.01359545 -0.00339227 -0.00418454 -0.0075528  -0.00755826
  0.01121429  0.01665892 -0.01150072 -0.01559794  0.01303313  0.00035725
 -0.00462916  0.02262151]",-4.355507558242716,0.012835922952036118
EA,8.69063998772963,-7.734345345532692,"[ 2.55644211e-04  4.52687183e-03  9.46769897e-05  6.10227547e-04
  1.74977972e-04 -1.59922434e-03]","[ 0.00622927 -0.01111491  0.00179085  0.01232114 -0.00694374 -0.00703384
 -0.00744617  0.00127702  0.00538231  0.00561785  0.00162993 -0.01288507
 -0.01016926  0.00698562  0.00706172  0.00927202 -0.00208584 -0.01062599
  0.0025153  -0.00834085]",-3.8753349899489997,0.02074738654349179
EBAY,14.020005804061164,-13.176131742673713,[0.0021658  0.00302547 0.00113069 0.00101118 0.00070313 0.00088076],"[ 0.00433597 -0.00532179  0.00988484  0.00221406 -0.02589159  0.00779686
  0.03132987 -0.0087225  -0.0131483   0.0100735   0.00719569 -0.02146997
  0.0048284   0.02380048 -0.01099195 -0.02534343  0.01517697  0.00913372
 -0.00925742  0.01891361]",-4.359020377673214,0.012790911776833367
ECL,0.48113272190595585,0.480689354976584,"[-4.34204010e-04  2.34256767e-03 -2.58085025e-04 -1.87217518e-05
  3.88415039e-04  2.09490409e-04]","[ 0.0045342  -0.00899804  0.00621724  0.00795752 -0.01404748 -0.00043569
  0.00152526 -0.00251835  0.0053822   0.00545909 -0.00887336 -0.0086681
  0.00207972  0.00324931  0.00161796  0.01192947 -0.00513144 -0.00988225
  0.0061522  -0.01877898]",-4.9579874106662,0.00702705618886064
ED,0.4654853499807827,0.46585409976169845,"[ 1.70587292e-03 -2.44983512e-03  1.10839578e-03 -3.11776545e-04
  1.61289792e-05 -4.48713081e-04]","[ 4.52427702e-03 -1.13835686e-02  6.61586781e-03  1.50821618e-02
 -1.58800739e-02 -1.47778057e-02  9.17351909e-03  1.20896660e-02
 -2.19649847e-03 -4.72891839e-03  1.98938946e-03 -1.37636027e-05
  1.58369478e-03  5.38668089e-03 -8.08917749e-03 -2.66746210e-03
  9.78582291e-03  1.71093927e-03  1.01893708e-02  6.13129668e-03]",-4.813270038551256,0.008121259398064375
EFX,0.4590955250066659,0.4595454349183412,"[ 2.73014913e-04  2.85070528e-03  1.50326765e-04  3.58034029e-05
  4.46582205e-04 -4.30338237e-04]","[ 0.00405807 -0.01055345  0.00775695  0.01204748 -0.01759859 -0.00831157
  0.01178687  0.00492841 -0.00381072  0.00124917  0.00665517 -0.00818299
 -0.00704216  0.00944002  0.00282764 -0.00297372 -0.00063759 -0.00074992
  0.0039251  -0.00023805]",-4.741966367198692,0.008721479681609596
EIX,0.4653998481718951,0.4657998044587584,"[ 1.10964384e-03 -2.28346534e-03  1.08297498e-03 -1.52876770e-04
  4.90916952e-05 -3.27293590e-04]","[ 0.00465083 -0.01096324  0.00651689  0.01423437 -0.01644232 -0.0131218
  0.01175096  0.01058213 -0.00454319 -0.00416461  0.00488075  0.00084616
  0.00139182  0.00398604 -0.00918207 -0.0022731   0.0082137   0.0030146
  0.01722339  0.0088541 ]",-5.0420977728868746,0.006460182098989377
EL,0.4844911739236685,0.48582570417746074,"[-1.53252557e-05  1.21675537e-03  2.39571992e-04  3.45085580e-04
  2.50828981e-04  1.86672538e-04]","[ 0.00927387 -0.00795631 -0.00160205  0.00433102 -0.00895754  0.00462209
  0.00517824 -0.00369698 -0.00140428  0.00213259 -0.00089726 -0.00032964
  0.00302849  0.00147257 -0.00316193  0.00156642 -0.00244857  0.00170082
  0.00864912 -0.00634255]",-4.634780666528298,0.009708236145986782
EMN,0.4641317743599435,0.46637868703006213,[-0.00118619  0.00159529 -0.00056275  0.00083931 -0.00010258  0.00082979],"[ 1.75141317e-02 -5.26449809e-03 -1.77301781e-02  4.00818339e-04
  8.65265084e-03  8.79942361e-03 -1.09261417e-02 -3.69976919e-03
 -6.78399095e-04 -1.54460071e-03  9.47125784e-03  7.09989722e-03
 -1.13701749e-02 -2.08640654e-05  8.06505439e-03 -6.32029592e-03
 -4.05710922e-03  1.37655508e-02 -9.77741004e-03 -1.89493243e-02]",-4.353616814481949,0.012860215351385687
EMR,0.4637380304452083,0.46462722267777706,"[5.74942035e-04 1.21277641e-03 2.72810623e-04 4.78569543e-04
 9.83086666e-05 8.83426066e-06]","[ 0.00777289 -0.00917951  0.00136817  0.00799609 -0.01246414 -0.00215912
  0.0101025   0.00194157 -0.00475433  0.00011095  0.00614161 -0.00312904
 -0.00379142  0.00762385  0.0001719  -0.00794247  0.00048733  0.00795948
  0.00165267 -0.00941836]",-4.427588010780814,0.011943261978729355
EOG,0.4555536448572106,0.4565434168268643,[-0.00151855  0.00631057 -0.00029351 -0.00094154  0.0012395  -0.00103333],"[ 0.00638195 -0.00952169  0.00283194  0.00880389 -0.01063791 -0.0027547
 -0.00068281  0.00110872  0.00480222  0.0015893  -0.00663995 -0.0030773
  0.00070815  0.00141479  0.00204162  0.01015135 -0.0055506  -0.00877449
  0.00686279 -0.00881165]",-4.206331851849234,0.014900927020140791
EQIX,0.4658099485486339,0.4662544135517538,"[-1.25348673e-04  1.68150981e-03  6.23727366e-06  4.10627160e-04
  1.82124168e-04  1.06463203e-04]","[ 0.00413254 -0.01209248  0.00648905  0.0169043  -0.01351997 -0.01787979
  0.00099931  0.01423759  0.00380989 -0.00483498 -0.00342064 -0.00277609
 -0.00152007  0.00803528  0.00065347 -0.00244272 -0.00058641 -0.0028732
  0.00637631  0.00716528]",-4.818049415404896,0.008082537445984249
EQR,0.46817720749198377,0.4695724963572018,[-0.00125552 -0.00261671  0.00100478 -0.00103258  0.00067699  0.00030618],"[ 0.01215076 -0.0063169  -0.00539723  0.00179007 -0.00918105  0.00590371
  0.01533971  0.00018431 -0.01063316 -0.00542227  0.01122032  0.01263251
 -0.00337443 -0.00272903  0.00052192 -0.0035857  -0.00444872  0.0058234
  0.00211229  0.00837455]",-4.420934522450033,0.012022991277789549
ES,0.46869682528469725,0.46959275767133685,"[ 3.58630462e-04 -2.42606227e-03  7.66427045e-04 -3.89128254e-04
  3.50342191e-05 -3.12727465e-04]","[ 0.00781333 -0.00981583  0.00091468  0.01025274 -0.01151973 -0.00645467
  0.00918036  0.00623303 -0.00488055 -0.00377943  0.00464643  0.00460852
  0.00320449  0.00049484 -0.01043956 -0.0005606   0.00814184  0.00369373
  0.01596785  0.00808921]",-4.6519454746726545,0.00954301815914735
ESS,0.4741033453739865,0.47528304301119406,[-0.00126633 -0.00173888  0.00024389 -0.00055444  0.00014318 -0.00016995],"[ 0.00916525 -0.00658836  0.00010971  0.00208549 -0.01434971  0.00698731
  0.01801584 -0.00339346 -0.00884667 -0.00060232  0.00513157  0.00567602
  0.00306315 -0.00188799 -0.00478731  0.00384358 -0.00171224 -0.00354993
  0.00877785  0.01158317]",-4.348876671885953,0.012921319312298644
ETN,0.4654498064942804,0.4663352856525817,"[-1.60835275e-04  4.02695056e-03  4.04030320e-06  1.88272280e-04
  6.22662632e-04 -8.25160921e-05]","[ 0.00632463 -0.00830106  0.00381514  0.00562615 -0.01400598  0.00346101
  0.00822182 -0.00530948 -0.00102572  0.0064948  -0.00140831 -0.00988674
  0.0018438   0.00703324 -0.00222925  0.00111942 -0.00149521 -0.00081787
  0.00884213 -0.01219279]",-4.218656637389421,0.014718403383053474
ETR,0.47245417748071783,0.47311655736278435,[ 0.00079794 -0.00140728  0.00073581 -0.0005656   0.00015821 -0.00063254],"[ 0.00516237 -0.01102105  0.00513789  0.01327896 -0.01381769 -0.01032484
  0.00656438  0.00679021 -0.0015923  -0.00068406  0.0021805  -0.00330105
  0.0016032   0.00456332 -0.00833986  0.00072252  0.00758534  0.00076341
  0.01655091  0.00250383]",-4.725296410614593,0.00886808492581498
ETSY,15.860766619860449,-15.125365994394103,[-0.00110384  0.00682176  0.00020549  0.00025407  0.00093564 -0.00068645],"[ 0.00439203 -0.00863597  0.00796321  0.0064095  -0.01887502  0.00165943
  0.01131549 -0.00343029  0.00232184  0.00599894 -0.01483146 -0.01338549
  0.01611348  0.01367057 -0.01151275 -0.00749754  0.00349448 -0.00332629
  0.00836159  0.01489506]",-3.2326224893548905,0.03945389557745613
EVRG,0.4770039414760257,0.4774887042135979,"[ 4.78030627e-05 -1.17089416e-03  7.72814360e-04  2.72555305e-04
  1.69497132e-04  4.01549743e-04]","[ 6.67283831e-03 -1.17799816e-02  1.42017337e-03  1.52731604e-02
 -8.12342878e-03 -1.44787565e-02 -2.74222264e-03  1.11291684e-02
  2.73065754e-03 -3.47106457e-03  8.41451333e-05 -2.44949216e-03
 -1.74816256e-03  7.94635301e-03 -2.46376227e-03 -7.43970659e-03
  2.72949950e-03  5.93290604e-03  9.27212017e-03  7.16998212e-03]",-4.961810032581959,0.007000245685725485
EW,6.547596326101321,-5.633790057778758,[-0.00010743  0.00269691 -0.00097526  0.00097789 -0.00052755 -0.0004582 ],"[ 7.29053188e-03 -5.38661558e-03  3.47827769e-03 -2.81192360e-05
 -1.75951042e-02  1.26530900e-02  2.06116022e-02 -1.21693655e-02
 -8.94027505e-03  8.73547191e-03  2.42154694e-03 -8.24286051e-03
  9.45224331e-03  4.91563183e-03 -1.31401204e-02  3.16811486e-04
  3.93911135e-03  1.02474940e-03  2.14032220e-02 -2.42689756e-03]",-4.3453141207862505,0.012967434267292735
EXC,0.4669024561155793,0.46763741402534487,"[ 1.89382725e-03 -1.45534923e-03  9.37539966e-04  1.75405391e-04
 -6.96038228e-05 -2.76286780e-04]","[ 0.00714625 -0.00936835  0.0025846   0.00910809 -0.01424329 -0.00395078
  0.01407859  0.00308962 -0.0077321  -0.00058223  0.00836035 -0.0011844
  0.0006898   0.00517447 -0.00884352 -0.00543538  0.00747746  0.00537373
  0.01414945  0.01015853]",-4.8065304204402235,0.008176178443805967
EXPD,0.4764314073715952,0.47731752724266296,"[-1.34669218e-03  1.11364727e-03  7.04098729e-05 -6.54553187e-04
  6.46687970e-04  2.47660194e-05]","[ 5.92049932e-03 -8.86115953e-03  4.57009885e-03  7.17815014e-03
 -1.45730689e-02 -7.52327292e-05  7.29027066e-03 -9.70590230e-04
  1.00806095e-03  2.91787422e-03 -5.41231334e-03 -6.00102411e-03
  3.48836998e-03  5.88186114e-03 -7.11079193e-04  2.19195604e-03
 -5.44062756e-03 -4.63417575e-03  1.01764538e-02 -3.54101221e-03]",-4.83745857318895,0.007927174807641274
EXPE,0.46256050316901165,0.46374168877566296,[-0.00201994  0.00247726 -0.00056603  0.00032513  0.00033119  0.00069866],"[ 1.00717935e-02 -6.77489987e-03 -2.02616370e-03  2.20753341e-03
 -1.13588407e-02  7.81669291e-03  1.49360259e-02 -6.17810672e-03
 -9.72958189e-03  3.96006255e-03  1.18369511e-02 -4.93103474e-03
 -5.06386550e-03  8.14461314e-03 -8.54768656e-06 -9.63797680e-03
 -2.24172985e-04  7.28818630e-03  1.22381797e-03  1.90047639e-03]",-4.405497502417383,0.012210030383916345
EXR,0.47239406249712124,0.4743530070787777,"[-1.75050946e-03 -2.11522794e-03  7.59000769e-05 -5.91103585e-04
 -8.69682497e-06 -2.82591441e-04]","[ 0.01546387 -0.00724515 -0.01331874  0.00483972  0.00225581  0.0006731
  0.00031436  0.00412967 -0.00752318 -0.00696935  0.0170448   0.01250489
 -0.01212509 -0.00072948  0.00478078 -0.00991995 -0.00442748  0.01382778
  0.00380592  0.0098239 ]",-4.540164428023998,0.01067165169065227
F,0.45940765112580373,0.4610208794519384,"[-2.25852852e-04  5.96207288e-04 -3.54824453e-04 -3.65383235e-04
 -9.20419876e-05 -6.36942552e-04]","[ 0.01369462 -0.00760413 -0.01040344  0.00536234  0.00070059  0.00076068
 -0.00274877  0.00195994 -0.003376   -0.00269849  0.0128483   0.0031781
 -0.0143715   0.00487454  0.00925981 -0.01008322 -0.00203707  0.01281374
 -0.01212093 -0.01470044]",-4.170437984998727,0.01544549374767263
FANG,0.4673878504426531,0.4686669501424996,"[-2.45860712e-04  6.01106161e-03 -7.41182395e-04  3.63360378e-05
  5.95827443e-04 -4.26614464e-04]","[ 0.00892609 -0.0089163  -0.00186546  0.0071241  -0.00619416 -0.00038579
 -0.00351501  0.00026437  0.00448375  0.00075644 -0.00566707 -0.00132176
  0.00036662  0.00278095  0.00343982  0.00289048 -0.01101449 -0.00285689
  0.01163849 -0.00095733]",-4.378785432074372,0.012540580762203433
FAST,0.47596481309494293,0.4780346941163031,[ 0.0010168  -0.00060636  0.00032501  0.00117227 -0.00035481  0.00059805],"[ 1.53427868e-02 -5.76310301e-03 -1.31415290e-02  5.64118426e-05
  2.90307395e-03  1.04879291e-02 -4.62130746e-03 -6.13409331e-03
 -5.46109429e-04  2.43771569e-04  2.73788702e-04  6.82677239e-03
  3.57947052e-03 -3.04358417e-03 -4.31176286e-03  1.80940702e-03
 -4.41219495e-03  2.40089524e-03  1.50664326e-02  6.02345722e-03]",-4.50749415733194,0.011026055146486217
FCX,8.03261522144442,-7.143613952937682,"[-2.05231265e-04  3.50480688e-03 -1.43277529e-03  5.99681337e-04
 -5.43152091e-04 -7.76649249e-05]","[ 0.00678401 -0.0084861   0.00391268  0.00665972 -0.01674191  0.00026614
  0.01782143 -0.00070966 -0.00920016  0.00265226  0.01205718 -0.00780254
 -0.00811499  0.01126774  0.00272972 -0.0104143   0.0014425   0.00636303
 -0.00480204 -0.00483436]",-3.496988706080567,0.030288453670224886
FDX,0.4785498470769018,0.4800927656160486,"[-1.04617643e-03  2.39095723e-04  1.52323602e-04 -4.48556435e-04
  3.91543203e-04 -4.46701907e-05]","[ 0.01091475 -0.00742111 -0.00498056  0.00302262 -0.00471243  0.007002
 -0.00055402 -0.00637708  0.00083021  0.0050468  -0.00114624 -0.00667836
 -0.00024054  0.00714668  0.00098905 -0.00334139 -0.00372553  0.00186729
  0.00253295 -0.00751864]",-4.285769017554755,0.013763033436285519
FFIV,12.592911184792296,-11.653342368088003,"[-4.78705014e-04  4.78275891e-03 -5.46393098e-04 -4.66540730e-05
  4.80802552e-04 -5.01487501e-04]","[ 0.00420012 -0.01169845  0.0062058   0.01395863 -0.01240345 -0.01075447
 -0.00262529  0.00547533  0.00698411  0.0030881  -0.00790837 -0.01357724
  0.00061236  0.01262957 -0.00094532 -0.00219682  0.00594585 -0.00210726
 -0.00364349 -0.01424577]",-4.2905849110004075,0.013696911479712278
FIS,0.45547308217727095,0.45607917634556744,[-0.00082632  0.00375829 -0.00057689 -0.00020181  0.00042144 -0.00046355],"[ 0.00492013 -0.0097348   0.00642621  0.00967532 -0.01661288 -0.00368088
  0.01139298  0.00018108 -0.00326876  0.00480488  0.00309494 -0.0126196
 -0.00099435  0.01183207 -0.00302939 -0.00441279  0.0027865  -0.0011994
  0.0091677   0.00169195]",-4.619722325492408,0.009855532311357834
FITB,0.4625401177090404,0.4636346216603605,"[2.05431546e-03 4.28220116e-03 3.26384997e-04 1.88208101e-03
 6.11083755e-05 4.73976803e-04]","[ 8.03193220e-03 -8.40833589e-03  7.42942715e-05  6.01597749e-03
 -8.87354744e-03  2.52127010e-03  3.74739427e-04 -4.60167347e-03
  2.64770879e-03  7.23423958e-03 -3.48518948e-03 -1.54189377e-02
 -7.86355738e-04  1.49666225e-02  2.24045421e-03 -9.03329296e-03
 -2.48177207e-03  2.27975384e-04 -2.06931387e-03  1.44332385e-03]",-4.160240591064129,0.015603803332692593
FLS,0.4482153188965429,0.44947418681725504,"[ 6.88215812e-04  5.77448021e-03 -7.58030053e-04  1.50610832e-03
  3.51681981e-06  5.06370364e-04]","[ 0.00983928 -0.00931795 -0.00432725  0.00878226 -0.00195089 -0.00312509
 -0.01067463  0.00142925  0.00740284  0.00233985 -0.00618219 -0.00869293
 -0.00118154  0.01139051  0.00265999 -0.00942725 -0.00258692  0.00833175
  0.00069551 -0.01860873]",-4.127809678829686,0.016118144099595763
FMC,0.4686537742768244,0.4699518476395278,[0.00111364 0.00337612 0.00010069 0.00097629 0.00019232 0.00026677],"[ 9.24388659e-03 -8.45431852e-03 -2.28351742e-03  5.78845258e-03
 -6.31973710e-03  2.34455198e-03 -1.98270444e-03 -2.89861270e-03
  3.07864846e-03  3.80673108e-03 -3.78711161e-03 -6.90846659e-03
  4.96595878e-05  7.68168259e-03  1.44641015e-03 -3.83814517e-03
 -3.94930383e-03  4.39572180e-03  3.42136318e-03 -1.65473065e-02]",-4.183328087358267,0.01524767742758101
FRT,0.46444722143660677,0.46476729167703257,"[-2.86035770e-04 -1.45665825e-03  6.95693803e-04 -4.01245397e-04
  2.85243986e-04 -8.30421888e-05]","[ 0.00495892 -0.00979023  0.0069208   0.01108225 -0.018799   -0.00791155
  0.017561    0.00669268 -0.00709577 -0.00249436  0.0049532  -0.00016594
  0.00332594  0.00462108 -0.00965655 -0.00227405  0.00659439  0.00076372
  0.01694377  0.01029895]",-4.860367363089057,0.0077476371723544804
FTI,0.455141626757813,0.457095504552577,"[-1.57981441e-03  4.67956230e-03 -1.47675607e-03  6.86871041e-04
 -5.89608120e-05  5.06909478e-04]","[ 0.01407824 -0.00701533 -0.01187953  0.00336233  0.00404518  0.00554232
 -0.00991615 -0.00350212  0.00123962  0.00043575  0.00573174  0.00545188
 -0.00757737 -0.00489473  0.00380367  0.00815706 -0.00300312  0.00410582
  0.00425642 -0.02607562]",-3.9674013399206878,0.018922542554106192
FTNT,0.44582277140953275,0.44683091823961607,[-0.0013573   0.00293516 -0.00084961  0.00221304 -0.00041857  0.00149981],"[ 8.57413410e-03 -9.25443370e-03 -1.22920234e-03  8.69764541e-03
 -7.18508991e-03 -2.48985723e-03 -2.22113719e-04 -1.64719246e-04
  7.69216818e-05  4.89299318e-03  5.47116702e-03 -1.45698319e-02
 -9.51771308e-03  1.62950583e-02  5.94473255e-03 -1.28369245e-02
  1.08781900e-03  5.32972383e-03 -8.55323707e-03 -5.80553118e-03]",-4.277457851870722,0.01387789695115405
GD,0.4727672009906564,0.47389915719499365,"[ 1.55848951e-04  1.20303333e-03 -1.19654970e-04  4.40210479e-06
  1.35111588e-04 -1.17070832e-05]","[ 0.00672271 -0.00816913  0.00283283  0.00526774 -0.01270106  0.00486902
  0.00739206 -0.00779589 -0.0021097   0.00893545  0.00179454 -0.01182607
  0.00088524  0.00464359 -0.00532726  0.00964614  0.00514669 -0.00870823
  0.00983726 -0.00979521]",-4.843440884469995,0.007879893546980809
GE,0.4617846163538008,0.4623669484612915,[-0.00061305  0.00293772 -0.00046274  0.00020186  0.0001913  -0.00025883],"[ 4.41389607e-03 -9.85941376e-03  7.49693602e-03  1.04890242e-02
 -1.78229268e-02 -6.88958809e-03  1.11728453e-02  6.12701818e-03
 -1.25604166e-03 -2.35861526e-03 -2.82313679e-04  8.99007184e-05
 -2.72700478e-03  3.05821453e-03  4.24094880e-03  3.34171583e-03
 -6.56898711e-03 -2.75857908e-03  3.05318754e-03 -1.15620403e-02]",-4.5808468351892175,0.010246215765366778
GILD,0.47442344853980334,0.47598794020070934,"[-1.45572351e-03 -9.02721143e-05 -3.31129478e-04  4.37617003e-04
 -2.92902888e-04 -2.48731863e-04]","[ 0.01291304 -0.0074647  -0.00833883  0.00414846 -0.00238713  0.00261841
  0.00059474  0.00144662 -0.00225726 -0.00402432  0.00471822  0.00733173
 -0.00517054  0.00183968  0.00604935 -0.00812057 -0.01225885  0.01009261
  0.00719375 -0.00106544]",-4.500764900265874,0.011100502512791913
