,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4834823070150324,0.48484637349111254,"[ 3.56258962e-04 -1.20948750e-03  1.11342611e-04  2.64171585e-05
 -3.17341755e-04 -5.18360345e-04]","[ 0.00712623 -0.00435734 -0.00303674  0.00835776  0.00053733  0.00307347
 -0.00262349 -0.00092198  0.00039551 -0.00048034  0.00437977  0.00207641
  0.0022685  -0.00229356 -0.00652908 -0.00364128 -0.00054062  0.00096788
 -0.01362059  0.00891515]",-5.060759847802328,0.006340739684858466
DG,0.4851622098512261,0.4866937088347495,"[-7.53419354e-05 -1.74803838e-03  6.14569469e-04 -1.28241895e-03
  4.48865469e-04 -4.41299512e-04]","[ 0.00700319 -0.0040498  -0.00182855  0.00804213 -0.0024804   0.00057362
 -0.00276969  0.00544307  0.00740235 -0.00399146 -0.00605096 -0.00248803
  0.00276964  0.00188816 -0.00862724 -0.00315568  0.0043665   0.00730531
 -0.00932278  0.00560415]",-4.7389804338902115,0.008747560356490564
DGX,0.4663448933027186,0.4678638430022892,[ 0.00181623 -0.00215013  0.00081016 -0.00027386 -0.00027029 -0.0010073 ],"[ 0.00732922 -0.00278963 -0.00167352  0.00551467 -0.00569916  0.0031491
  0.00273859  0.00713014  0.00851954 -0.00486171 -0.00281112 -0.00931563
 -0.01235681  0.00159478 -0.00185073  0.01366322  0.00133262  0.0011743
  0.01026354  0.0303868 ]",-4.595420596705824,0.010097972713621036
DHI,0.4612200826572111,0.46313309671787084,"[-7.05873242e-04 -2.01031773e-03 -2.34708988e-05 -5.97775733e-04
 -2.44329431e-04 -8.01443494e-04]","[ 8.84619832e-03  2.84545962e-03  2.98246172e-03 -3.63077878e-04
 -1.31522034e-02  3.38317994e-05  3.02620857e-03  1.21524550e-02
  9.86833602e-03 -5.92932015e-03 -5.47722126e-03 -7.04049637e-03
 -7.05993042e-03  4.10730625e-03  6.42184025e-04  7.31461791e-03
  3.91990357e-03 -5.95138000e-03 -7.64655894e-03  1.00974378e-02]",-4.628583737454504,0.009768584189965922
DHR,0.47741905158217357,0.4787705382747189,[-0.00102628  0.00073129 -0.00094458  0.00016376 -0.00045682 -0.00049608],"[ 6.62334850e-03 -6.17514046e-03 -4.28964378e-03  9.41058493e-03
  2.20390162e-04  2.93231486e-03 -4.65841264e-03  2.78246532e-03
  7.42476223e-03  3.64828861e-05  3.37763919e-03 -7.84261418e-03
 -4.10075933e-03 -2.40929724e-03 -9.81637286e-03 -1.90116060e-04
  6.83964894e-04  6.08271407e-03 -1.59856080e-02  1.61935983e-02]",-4.9146263169132025,0.00733845963835966
DIS,0.478700643483413,0.47978451289445617,[ 0.00069196 -0.00203578  0.00047294 -0.00018982 -0.00028055 -0.00069642],"[ 0.00742692 -0.00648694 -0.00651981  0.00792337  0.00164809  0.00911861
  0.00325971 -0.00349329 -0.00068364 -0.00031058  0.00657386 -0.00204406
 -0.00376948 -0.00033072 -0.00268168 -0.00399588 -0.00699163  0.00514198
 -0.00054912  0.00158887]",-5.29502344358877,0.005016496769424387
DLR,0.4781529999236789,0.47970989062928715,"[ 7.29884710e-04 -2.03439114e-03  4.18229207e-04 -1.55272169e-05
 -3.90722918e-04 -7.23971175e-04]","[ 0.00781139 -0.00253419 -0.0019716   0.00521332 -0.00418571  0.00398388
  0.00207372  0.0033439   0.00381728 -0.00279232  0.00266891 -0.00393309
 -0.00746642 -0.00194671 -0.00543224  0.00859442  0.0023943   0.00419924
  0.00268719  0.01888295]",-4.719510687608596,0.008919541923214492
DLTR,0.47235648461678476,0.4744352831757142,"[ 2.04535347e-04 -1.22738720e-03  1.86213046e-04 -5.01570184e-05
 -1.96115733e-04 -3.58548304e-04]","[ 0.00881752  0.00318112  0.00366387 -0.00010732 -0.01265246 -0.00190116
 -0.00138403  0.01140616  0.00828069 -0.0031129   0.00126514 -0.00204642
  0.0015227  -0.00316364 -0.00930648 -0.00337925  0.00019608  0.00446126
 -0.01267185  0.0077159 ]",-4.528785775997848,0.010793774178798156
DOV,0.46824060966799547,0.46905373659401955,[ 0.00043517  0.00214622 -0.00096287  0.00109725 -0.000679   -0.00027202],"[ 0.00669696 -0.00637615 -0.00633349  0.01083838  0.00725574  0.00897034
  0.00286678 -0.01169215 -0.01016718  0.0002795   0.00800208  0.00703702
 -0.0033565   0.00175873  0.00565288  0.00321512 -0.00350597 -0.00567668
  0.01042466  0.00216953]",-4.846990977735894,0.007851968787043126
DPZ,0.4674550776773296,0.4681537000115965,"[ 2.71525067e-03 -2.32156049e-03  1.44208804e-03  7.93889531e-05
  2.58742840e-05 -2.58174533e-04]","[ 0.00519872 -0.01169612 -0.00985201  0.01609788  0.0115532   0.00928169
  0.00040509 -0.01017867 -0.00418341 -0.00069042  0.00272603  0.001564
 -0.00240947  0.00031079 -0.00511395  0.00243611  0.00172912  0.00987774
  0.01013745  0.00568931]",-4.137033873493057,0.015970150809608744
DRI,0.46897573391276176,0.4706459498836004,"[-2.64942031e-05 -3.07110996e-03  4.98377471e-04 -1.38696618e-03
 -3.80495529e-05 -1.35952534e-03]","[ 0.00781146 -0.00217547 -0.00140164  0.00392044 -0.00793066  0.00357083
  0.00443829  0.00937943  0.0103532  -0.00610872 -0.0053932  -0.00989569
 -0.00991676  0.00168635 -0.00588284  0.01022832  0.00480142  0.008249
  0.00570488  0.01589453]",-4.51747485071589,0.010916554824385886
DTE,0.47411093584115804,0.47604623021065806,"[-6.12792858e-05 -2.90236826e-03  5.16898690e-04  4.74193933e-04
 -5.09538756e-04 -1.85472641e-04]","[ 0.01000541  0.0048051   0.00193772 -0.00389537 -0.01320072  0.00712346
  0.01324061  0.00401543 -0.00286466 -0.00519652  0.00603306  0.00287071
 -0.00917369 -0.00059314  0.00520801  0.01047329 -0.00335563 -0.00672213
  0.01362881  0.00864824]",-4.884382310904636,0.007563794392710174
DUK,0.4777230108285971,0.47938747527550635,"[-1.36544074e-04 -2.11822806e-03  1.51241079e-04  3.47178692e-05
 -4.63742917e-04 -6.15375924e-04]","[ 9.49939353e-03  1.97972450e-03 -5.64927309e-04 -1.03087090e-03
 -8.58576957e-03  8.56428666e-03  1.14253509e-02 -3.99983478e-05
 -4.96218188e-03 -3.55851444e-03  7.09914387e-03  4.15996626e-03
 -6.28912007e-03  3.89122431e-04  5.81804600e-03  4.44154371e-03
 -6.22910798e-03 -6.50215377e-03  9.84686636e-03  2.48291081e-03]",-5.033494617416808,0.006515999809899161
DVA,0.4816319333908532,0.48295430649554655,"[-6.63154447e-04 -1.95570130e-03  2.85791419e-05 -3.59292194e-04
 -3.09496580e-04 -6.76180034e-04]","[ 0.00769609 -0.00380781 -0.00347997  0.00657331 -0.00106225  0.00585332
  0.00301165 -0.00093249 -0.00023151 -0.0023454   0.00279454 -0.00072871
 -0.00589653  0.00114587  0.00043131  0.00488028 -0.00232279  0.00043983
  0.00938837  0.0111557 ]",-5.206774982232898,0.00547931611560216
DVN,0.46005577421199256,0.46070048885474624,[-0.00026715  0.0008293  -0.00081283  0.00089687 -0.00068667 -0.00026137],"[ 0.00681862 -0.00987419 -0.01204148  0.00915712  0.0049448   0.02090635
  0.02260496 -0.01019141 -0.00935348 -0.00838541 -0.00313935  0.00529587
 -0.00609349  0.0058496   0.00643889  0.00617573 -0.00134939 -0.00417546
  0.00844615 -0.00234471]",-4.682490706727267,0.009255931342611141
DXC,0.47431462759924325,0.4755953073939708,[ 0.00223433 -0.00136246  0.00013966  0.00122343 -0.00110941 -0.00099754],"[ 6.83810160e-03 -2.81295956e-03 -4.70098461e-04  9.76996982e-03
  2.32489623e-03 -2.08054803e-03 -9.83314646e-03 -2.16841163e-03
 -6.29620143e-05  1.73978531e-03  4.32605059e-03  1.00786641e-03
 -1.64869694e-03  1.68631111e-03  9.43733906e-04  2.43598398e-03
  8.02531989e-04 -4.61531986e-03  1.08310568e-03  1.06625113e-02]",-5.024688438014414,0.006573634270454362
DXCM,11.317636793464368,-10.373193264202811,"[ 1.14009556e-04 -1.29608991e-03  1.65559346e-04 -7.63396763e-04
 -1.76116191e-05 -7.96433970e-04]","[ 0.0058462  -0.01237492 -0.01095281  0.01395473  0.00776008  0.01153469
  0.00493858 -0.00478186  0.00210892 -0.00429404 -0.00756828 -0.00403354
 -0.00053557  0.00809848 -0.00060239 -0.00766518 -0.00569079  0.00407565
 -0.00699101  0.00870637]",-4.376752102247627,0.012566105840769417
EA,0.46505748692702437,0.4654977829901587,"[ 2.73231996e-04 -1.48925963e-03 -3.69421714e-04 -9.38234298e-05
 -7.79069815e-04 -1.44589021e-03]","[ 0.00489234 -0.01257192 -0.01077347  0.01741588  0.01383431  0.00975876
 -0.00140595 -0.0119652  -0.00330824  0.00070777  0.00202876 -0.00390181
 -0.00872078  0.00521725  0.00160191  0.00660584  0.00393123  0.00376059
  0.00707226 -0.00144072]",-4.505846976262171,0.011044232021990558
EBAY,0.46618186938490547,0.46731635051187015,"[ 2.14989700e-03 -1.12490065e-03  1.25775042e-03 -2.91961400e-04
  3.92739601e-04  3.87546583e-05]","[ 0.00703839 -0.00239919 -0.00113722  0.00957873  0.00451975 -0.00038901
 -0.01092427 -0.00676346 -0.00344635  0.00468428  0.00767062  0.00071664
 -0.00096137  0.0053332   0.00518173 -0.00740944 -0.00688751  0.00096045
  0.0068711  -0.00893388]",-4.575787045939342,0.010298190838319515
ECL,0.4886780034451169,0.49020464890789245,"[ 1.10600220e-03 -5.93924069e-04 -5.29832056e-05  1.03401287e-03
 -7.46841000e-04 -3.87948915e-04]","[ 7.35158335e-03 -3.24221484e-03 -1.91965872e-03  6.94139796e-03
 -2.22242675e-03  2.20626934e-03 -1.26447302e-03  2.78221992e-03
  4.20914804e-03 -2.76078186e-03 -1.62067623e-03 -1.72736548e-03
 -3.07028560e-04  8.31020154e-04 -6.33241881e-03 -8.40410998e-05
  2.87353225e-03  3.65831417e-03 -1.02606753e-02  1.28072081e-02]",-5.271125773283071,0.005137823291863219
ED,0.4837387904628395,0.48538880686517594,[-0.00039803 -0.00248221  0.00030065 -0.00019948 -0.00031673 -0.00053021],"[ 0.00941444  0.00300117  0.00074786 -0.00035722 -0.00695952  0.0059001
  0.00543096 -0.00236825 -0.00681367  0.00021605  0.01283899  0.00467705
 -0.00637131 -0.00034788  0.00783191  0.00207426 -0.00950836 -0.0077839
  0.01162836 -0.00068393]",-5.071560466350677,0.006272624280613471
EFX,0.4748025430109416,0.4755687342985847,[ 0.00085553 -0.00134176  0.00062336  0.00051325 -0.00017463  0.00016947],"[ 0.00604041 -0.00827652 -0.00705789  0.01312244  0.00853232  0.00773341
  0.00110563 -0.00988247 -0.00672675 -0.00086268  0.0034409   0.00452924
 -0.00343987  0.002678    0.00308714  0.00530451  0.00114332 -0.0021671
  0.01173362  0.00069339]",-4.887150889576713,0.0075428823944882605
EIX,0.46937050119579654,0.4715684498996962,[-0.00010662 -0.00271222  0.00031364  0.00021754 -0.00052504 -0.00049513],"[ 0.01061735  0.0086993   0.00601521 -0.00646125 -0.0164581   0.00145901
  0.00479708  0.00651302 -0.00126674 -0.00070701  0.0131873   0.00215234
 -0.00672813 -0.00336686  0.00410575  0.00325115 -0.00756139 -0.00755062
  0.00455258 -0.00012018]",-4.569725442863238,0.010360803959812098
EL,0.47147264545669604,0.4721953385807818,[-0.0010308   0.00032412 -0.00024045 -0.00098713  0.00039066 -0.00018994],"[ 0.00491937 -0.01239158 -0.0094948   0.01678749  0.01051549  0.00667012
 -0.00410413 -0.00564794  0.00283169 -0.0001261   0.00026979 -0.00618965
 -0.00564534  0.00143969 -0.00606428  0.00485031  0.00715929  0.00484124
 -0.00980096  0.00236283]",-4.848978676204013,0.00783637694179041
EMN,0.46424186845600257,0.46446316389982994,[ 0.00173163 -0.00082014  0.00018413  0.00016666 -0.00047439 -0.00094254],"[ 0.00389646 -0.01632788 -0.01415483  0.02030406  0.01650414  0.0135729
  0.00472178 -0.01299957 -0.00485574 -0.00374276 -0.00542359  0.00364743
  0.00363393  0.00433288 -0.00560707 -0.00468359  0.00273717  0.00748788
 -0.00831934  0.0014235 ]",-4.62675637670113,0.009786451237129198
EMR,0.4659986362828147,0.46661412183760187,"[-6.83498589e-05 -3.38308621e-04 -4.36461937e-04  6.66136099e-04
 -6.69904754e-04 -4.43849873e-04]","[ 0.00486986 -0.01290064 -0.01035448  0.0167973   0.01047404  0.00895192
  0.0012034  -0.00629621  0.00079372 -0.00286588 -0.00224031 -0.00303436
 -0.00532492  0.00130471 -0.00551316  0.00753346  0.00495504  0.00381009
 -0.0019611   0.01977845]",-4.943421278231421,0.007130162325741541
EOG,0.45863373690538145,0.46004860697846905,[-0.00085816  0.00026406 -0.00064597  0.00094142 -0.00057381  0.0001447 ],"[ 8.28861706e-03 -4.07358526e-03 -5.96014387e-03  2.37016802e-03
 -7.40342141e-03  1.49449907e-02  2.35352005e-02  3.63347238e-03
 -1.35335540e-05 -1.31095534e-02 -1.06245073e-02  3.89087007e-03
 -1.27853886e-03  2.80768874e-03 -3.47989797e-03  4.69026731e-03
  2.11220804e-03  5.05935232e-03  6.79037990e-03  6.66766981e-03]",-4.758755873234782,0.008576272733305192
EQIX,9.063094766802365,-8.132181658842955,[ 0.00192021 -0.00052076  0.00039727  0.00110079 -0.00054961 -0.00013707],"[ 6.21380513e-03 -9.77889625e-03 -9.51006136e-03  1.33137127e-02
  1.07287943e-02  1.09746748e-02 -1.18154140e-04 -1.32429436e-02
 -7.47736187e-03  3.26051121e-03  1.09610101e-02  7.71192296e-05
 -6.29523890e-03  2.03405623e-03  3.81564326e-03 -1.59525013e-03
 -6.63377821e-03  2.22929228e-04  3.88922463e-03 -6.68726781e-03]",-4.478662224400253,0.011348584864156276
EQR,0.4569052035430718,0.4590541602431355,[ 0.0004599  -0.00282207  0.00079774 -0.00010794 -0.00020596 -0.00039086],"[ 0.00999669  0.0062349   0.00428893 -0.00464471 -0.01590287  0.00237498
  0.0061327   0.00894291  0.00279277 -0.00250902  0.01080342 -0.00184164
 -0.00969997 -0.00693823 -0.00454277  0.01011127 -0.00203809  0.00278835
  0.00912199  0.01652366]",-4.75277732529451,0.008627699967903486
ES,0.4759176951689903,0.4781350108563198,[-0.00040643 -0.00257041  0.00030852  0.00015492 -0.00044352 -0.00037069],"[ 9.97469030e-03  5.24966948e-03  2.95326268e-03 -3.57803292e-03
 -1.31355956e-02  4.28276706e-03  7.64011685e-03  5.05277718e-03
 -5.70096461e-04 -2.61948847e-03  8.94215634e-03 -7.87544001e-05
 -9.63183742e-03 -1.90311687e-03  3.02498294e-03  8.29047026e-03
 -4.69979033e-03 -4.12250805e-03  9.98561430e-03  1.02847783e-02]",-5.021175254426246,0.006596769269442097
ESS,0.4644216188360481,0.466597505847809,"[ 5.04064110e-04 -3.38723478e-03  8.93146244e-04 -3.67506898e-05
 -3.07535054e-04 -4.58517006e-04]","[ 0.0098792   0.00523847  0.003083   -0.00325258 -0.01280844  0.00344448
  0.00551527  0.00493787 -0.00058319 -0.00119497  0.0126175   0.00038067
 -0.00855561 -0.0060282  -0.00262611  0.00775115 -0.00342734  0.0027921
  0.01107188  0.01053646]",-4.855473275100493,0.007785647728012041
ETN,0.4695263238563095,0.4700289489340565,"[-2.68690949e-04  1.20703896e-04 -5.85568335e-04 -1.99533102e-05
 -4.11998387e-04 -7.11060660e-04]","[ 0.0047565  -0.01489065 -0.01297143  0.01697628  0.01131155  0.01182379
  0.00019907 -0.00671784  0.00284245  0.00013499  0.00309214 -0.00752496
 -0.00430117 -0.00074678 -0.00939746 -0.00326185 -0.00060886  0.00936495
 -0.01701292  0.00368164]",-5.238997883533991,0.0053055709727670266
ETR,0.4806146568633331,0.4828280736633745,"[ 7.70877092e-05 -1.68758928e-03  6.41221482e-04  3.59627812e-04
 -8.09392024e-05  3.33334760e-04]","[ 0.00960018  0.00225383 -0.00043822 -0.00168023 -0.0096538   0.00866274
  0.01109749  0.00130149 -0.00282748 -0.00281399  0.00924196 -0.00029115
 -0.01122754 -0.00088046  0.00462786  0.00813038 -0.00688447 -0.00337818
  0.01330701  0.00932144]",-4.877208553210126,0.007618250314189784
EVRG,0.4701344607491751,0.4724602730934532,[-0.00083435 -0.00263832  0.00011192  0.00015289 -0.00052215 -0.00042448],"[ 0.01074907  0.00992594  0.00664918 -0.00805831 -0.01907879  0.00293734
  0.01138533  0.00826196 -0.00169285 -0.0050475   0.00703499  0.00406471
 -0.00758115 -0.00133281  0.00547161  0.00867348 -0.00507428 -0.00672242
  0.01654076  0.00746893]",-4.64628463625758,0.009597192835313096
EW,0.45476766850073536,0.4569532669431341,"[-1.32107995e-03 -2.61398043e-03 -2.04220330e-05 -7.54751121e-04
 -2.40498189e-04 -8.19942816e-04]","[ 0.00770441  0.00257279  0.00438586  0.00063938 -0.01608772 -0.0043451
 -0.00170922  0.02003424  0.01837458 -0.00617831 -0.00509429 -0.01077332
 -0.00312811 -0.00471911 -0.01605366  0.0035625   0.00285644  0.00977035
 -0.01219356  0.0338828 ]",-4.330038015473635,0.0131670469290399
EXC,0.4794585378297315,0.4805823047989133,"[-1.78970307e-04 -1.76160655e-03  5.51562774e-05 -4.26147165e-04
 -2.89102985e-04 -8.17040247e-04]","[ 0.00689272 -0.00679427 -0.00557029  0.0096794   0.00223899  0.00636826
  0.00159813 -0.0020758   0.00035009 -0.0021389   0.00219779 -0.00060355
 -0.00397628 -0.00012281 -0.00269469  0.00447439  0.00161454  0.00033061
  0.00062568  0.00600059]",-4.77111913040377,0.008470894817338382
EXPD,0.47745055074344656,0.47907309782423474,[-0.00055207  0.00019672 -0.00066263  0.0003008  -0.00048755 -0.00044983],"[ 7.62633741e-03 -1.87946046e-03 -4.89673459e-04  6.05094774e-03
 -3.20358888e-03 -3.05153432e-04 -7.10949264e-03  3.50211798e-03
  5.36081127e-03  1.52168528e-03  6.81674681e-03 -3.75431742e-03
 -8.67175582e-05 -3.88472394e-03 -1.09010010e-02 -4.84470806e-03
  5.51249658e-04  1.05844636e-02 -1.13939438e-02  7.79998243e-04]",-4.7878613322544785,0.008330253990144526
EXPE,9.667571365645477,-8.755167151201722,[ 0.00192525 -0.00292036  0.00061713 -0.0017351  -0.00020195 -0.0024534 ],"[ 0.00606993 -0.00999062 -0.00863979  0.01353189  0.00863455  0.00857299
 -0.00076327 -0.0079266  -0.0013725   0.00069197  0.00421191 -0.00534262
 -0.01086253  0.00418015  0.0043396   0.00759136 -0.00067725 -0.0037947
  0.00402973  0.00706297]",-4.285712260520969,0.013763814607407525
EXR,0.4649640139275376,0.46606724168297753,"[ 9.84954733e-04 -2.88001292e-03  8.55304916e-04 -3.10582678e-05
 -2.94821766e-04 -5.62799230e-04]","[ 0.00689448 -0.00693734 -0.00648658  0.00904995  0.00197763  0.00865874
  0.00350045 -0.00248543  0.0011013  -0.00109318  0.00680132 -0.00616773
 -0.01338324 -0.00275224 -0.00370514  0.01493196  0.00453259  0.00160296
  0.00307346  0.01836627]",-4.663618233477773,0.009432272421498043
F,0.4712256488880135,0.4733727840202789,[-0.00237559 -0.00222191 -0.00035997 -0.00050783 -0.00028585 -0.00043781],"[ 1.01838939e-02  5.58674264e-03  3.32889663e-03 -4.41674208e-03
 -1.42600259e-02  3.48948436e-03  5.41766475e-03  6.13159317e-03
  4.11850703e-05 -9.38298662e-04  1.27492943e-02  1.37045429e-03
 -4.07704704e-03 -5.58173029e-03 -2.24844492e-03 -1.42747398e-03
 -8.61579796e-03  4.65581697e-04  9.29867213e-06  1.09936962e-03]",-5.1592809775985,0.005745829580916553
FANG,0.4622797143316849,0.4631197369817611,[-0.00220932  0.00038936 -0.00095445 -0.00012248 -0.00021441 -0.00010139],"[ 0.00615147 -0.01025997 -0.01001687  0.01073726  0.00256379  0.01492663
  0.018165   -0.00133186  0.00142075 -0.01237951 -0.01738376 -0.00145959
 -0.00544398  0.0103112   0.00199141  0.00969712  0.00757886  0.00074447
  0.00682133  0.00750088]",-4.335273132272645,0.013098296017013693
FAST,0.4786941353399836,0.4798335626043147,"[-1.46422164e-03  2.08340006e-03 -1.03571424e-03 -1.53891008e-04
  4.68641662e-06 -3.22192762e-05]","[ 0.0066621  -0.0076162  -0.00645594  0.01028163  0.00306974  0.0072831
  0.00164051 -0.00270049  0.00021736 -0.00144557  0.00507157 -0.00061781
 -0.00345471 -0.00422731 -0.00931171  0.00406946  0.00207506  0.00957888
  0.00317575  0.0115794 ]",-4.865451352699477,0.007708348222396545
FCX,7.652221763863799,-6.772777334524054,"[ 9.90437110e-05  1.18961926e-03 -9.54930631e-04  8.13942816e-04
 -7.88071984e-04 -6.22697797e-04]","[ 0.00637432 -0.00863975 -0.01113533  0.01009121  0.0074905   0.02098131
  0.02466699 -0.01609498 -0.0197217  -0.00877748  0.00265853  0.02222824
  0.00600802 -0.00500759 -0.00703067  0.00674514  0.01099664  0.00702307
  0.00883329 -0.01264542]",-4.0402232603815955,0.017593544035758878
FDX,0.4748892415805665,0.47592457797299276,"[-5.76073543e-04 -1.48885320e-03  3.96424377e-04 -8.47242779e-04
  3.40294519e-04 -8.03667003e-05]","[ 0.0053676  -0.00799378 -0.00431538  0.01434068  0.00613399 -0.00082919
 -0.01222179 -0.0010277   0.005022    0.00167436  0.00027514 -0.00203033
  0.00593015  0.00151506 -0.00706655 -0.01179659 -0.00131635  0.00276047
 -0.02033617 -0.00127856]",-4.698247738113795,0.009111228380433043
FE,0.4802644747434809,0.48176308042742594,"[-2.79300389e-04 -3.51537932e-03  6.59347778e-04 -1.75526373e-05
 -3.50494045e-04 -3.49758649e-04]","[ 0.008525   -0.00170357 -0.002725    0.00307452 -0.00482776  0.00780963
  0.00746278  0.00011312 -0.00163004 -0.00275691  0.00656488  0.00052224
 -0.00700186 -0.00173624  0.00010022  0.0055887  -0.00442857 -0.00093371
  0.0075227   0.01134792]",-4.574168860798307,0.010314868708014813
FFIV,0.4683699976744496,0.4687200729051803,"[ 1.21912664e-03  1.09025289e-03 -4.36739811e-05  2.80518410e-04
 -1.04512395e-04 -2.07183038e-04]","[ 0.00341299 -0.01671645 -0.01337761  0.02170832  0.01689497  0.01078798
  0.00111916 -0.01131669 -0.00243985 -0.0030421  -0.00361986  0.00084326
 -0.00148154  0.00089264 -0.00858651  0.00631963  0.00826827  0.00895128
  0.00230733  0.01602252]",-4.917677387204538,0.007316103604431118
FIS,0.4705325534484115,0.4726491171977648,[-0.00120661 -0.00039903 -0.0006297   0.0001735  -0.0004559  -0.0003638 ],"[ 0.00938549  0.00518941  0.00490521 -0.00167739 -0.01308473 -0.00175048
 -0.00057603  0.0088177   0.00410818 -0.00161856  0.00763191 -0.0008583
 -0.00567285 -0.00514977 -0.00486812  0.00892368  0.00468596 -0.00023157
  0.00083417  0.00454575]",-4.79641043921234,0.008259341309741765
FITB,0.4650897081578243,0.46565363569644325,[-0.00089725  0.00116526 -0.00068512 -0.00057283  0.00010219 -0.00033926],"[ 0.00365504 -0.01433153 -0.00960258  0.0209916   0.01419506  0.00362179
 -0.00752077 -0.00654192  0.0018095  -0.00150936 -0.00491266  0.00057409
  0.00375064  0.00159065 -0.00893209 -0.0003316   0.00787686  0.00627348
 -0.00558788  0.00487782]",-4.9832459422497415,0.006851785921309943
FLS,0.47895621375174596,0.48073902631005444,"[-4.86708795e-05  2.20881057e-03 -1.00600011e-03  2.04517433e-03
 -8.56958963e-04  5.27115284e-04]","[ 0.0085724   0.00139158  0.00141558  0.00224128 -0.00743994  0.00193365
  0.00400405  0.00357714 -0.00058108 -0.00455222  0.00166708  0.00529745
 -0.00104524 -0.0026019  -0.00408828  0.00799902  0.00491961 -0.00134137
  0.00318767  0.01633665]",-4.685440431317497,0.009228669122112553
FMC,0.4769200228244291,0.4793290562450809,[ 0.00126878 -0.00162677  0.00057119  0.00072063 -0.00043637 -0.00013326],"[ 0.00985884  0.00528149  0.0028432  -0.00220048 -0.00918605  0.00393092
  0.00432852 -0.00122188 -0.00776037  0.00039045  0.01405085  0.00939062
  0.00098902 -0.00343246  0.00223117 -0.00542548 -0.00953316 -0.00392963
  0.00036972 -0.00605315]",-4.779701113142813,0.008398508796294552
FRT,0.4589240820134368,0.46129832728178244,[-0.00072788 -0.00321841  0.00059082 -0.00044629 -0.00011851 -0.00033394],"[ 0.01027843  0.00911481  0.00730756 -0.0066963  -0.01971391 -0.00092812
  0.00507814  0.01307619  0.00562885 -0.00385303  0.00666062 -0.00304685
 -0.00994998 -0.00414849 -0.00196801  0.01183978  0.00065197 -0.00066898
  0.0093058   0.01306901]",-4.669449376322883,0.00937743154154924
FTI,0.4576681604169589,0.4578997146464482,"[ 2.40711708e-03  4.02105029e-03 -6.82176235e-04  1.31838033e-03
 -4.30577972e-04 -9.77532293e-05]","[ 0.00406749 -0.01530338 -0.01384439  0.01981276  0.01737386  0.01436094
  0.00543677 -0.01603133 -0.00805365 -0.00282035 -0.00414628  0.00353808
 -0.00080236  0.00833618  0.00275088 -0.00168335  0.00064644  0.00516667
  0.00912938 -0.01060333]",-4.402227483607848,0.01225002276521968
FTNT,11.912874348930366,-10.98113219594608,[ 0.00026255 -0.00054301  0.00039551 -0.00147331  0.00054944 -0.00064547],"[ 0.00525751 -0.0125065  -0.01046841  0.01688943  0.01296141  0.00937757
 -0.00063104 -0.01123686 -0.00423419 -0.00043064  0.00064701  0.00103763
 -0.00146528  0.0037111  -0.00201065 -0.0012945  -0.00067347  0.00877535
  0.01005096  0.00091402]",-4.167944411155899,0.015484056286158494
GD,0.480406675744428,0.4814667914617409,[ 0.00056442 -0.00083888 -0.00025182  0.00028978 -0.00066283 -0.000916  ],"[ 0.00703881 -0.00644445 -0.00586276  0.00950085  0.00377448  0.00691083
 -0.00125517 -0.00514268 -0.0013809   0.00153304  0.00782114 -0.00228826
 -0.00484245  0.00051516 -0.00081516 -0.001676   -0.00308219  0.00315663
 -0.00138248 -0.00944455]",-4.9292187126221325,0.007232151463315637
GE,0.47495106102192775,0.47569681799075353,[ 0.00215844 -0.00187189  0.00061117 -0.00050221 -0.00028863 -0.00136944],"[ 0.00555186 -0.01147577 -0.00988672  0.01447     0.00857867  0.01031516
  0.0042647  -0.00656531 -0.00122408 -0.00402651 -0.00509184  0.00082764
  0.00083004  0.00524807 -0.00129394 -0.00322801 -0.00089312 -0.0002252
 -0.00922113  0.00847591]",-4.213023402060819,0.014801549584154812
GILD,11.050743134711519,-10.119255238036548,"[ 1.59933589e-03 -1.58836528e-04  2.30315919e-04 -5.04753519e-04
 -7.17810581e-05 -9.85713205e-04]","[ 0.0048009  -0.01154462 -0.00724688  0.0175854   0.01015639  0.00139805
 -0.01060546 -0.00305683  0.00565692  0.00048104 -0.00259557 -0.00580382
 -0.00091632  0.00263134 -0.00719346 -0.0013896   0.00210158  0.00684498
 -0.00654682  0.01664297]",-4.686239505259615,0.00922129767865307
GIS,0.48331098194357286,0.4844578045484038,"[-2.43514127e-05 -1.54517094e-03  7.95453733e-05 -1.56781462e-04
 -3.11846884e-04 -6.03525422e-04]","[ 0.00733202 -0.00436354 -0.00434716  0.00753173  0.0005397   0.00809174
  0.00842693 -0.00319276 -0.00307138 -0.00608882 -0.00493093  0.00244129
 -0.0063084   0.006151    0.00497291  0.0125696   0.00845397 -0.00583756
  0.00824055  0.00370622]",-5.284082981609995,0.005071680881002718
GL,0.47968688719217434,0.4805686012838435,[ 0.00069056  0.00083919 -0.00037825  0.00059858 -0.00042973 -0.00031952],"[ 0.00529196 -0.01272731 -0.01053878  0.01433124  0.00618907  0.00985186
  0.00274825 -0.00084953  0.00653985 -0.00372252 -0.00372628 -0.00780867
 -0.00371339  0.00034814 -0.0107596  -0.00039887  0.00137136  0.01132746
 -0.01102304  0.01130359]",-5.282351689248339,0.005080469048621373
