,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47376074600442636,0.47595682308375753,"[ 2.29228142e-03  1.09989000e-03 -1.36214613e-04  2.61692358e-05
  3.10094652e-04 -3.07136843e-04]","[ 0.00804003 -0.01029254 -0.00902188 -0.00353608 -0.0065374  -0.01222539
  0.00331227 -0.01330602  0.00599755 -0.00658109  0.00557592  0.00530486
 -0.00996901  0.00834116 -0.01198781  0.0041151  -0.00587206  0.00462617
  0.00334689  0.02687342]",-4.21613002823742,0.014755638054666901
D,0.4650956811163557,0.46567020537274567,[0.00176613 0.00012952 0.00025206 0.0004609  0.00038701 0.00048867],"[ 0.01867062 -0.00201509  0.00761101  0.01652175  0.00360583  0.01851444
  0.00164684  0.00587961  0.00345047 -0.00290876  0.01187104 -0.00064149
 -0.00032361  0.00400507 -0.01017434  0.00049507 -0.01173335 -0.0045283
  0.00300287  0.01464232]",-4.611641825268273,0.00993549256675975
DAL,10.039538024708838,-9.108275790643846,"[ 6.17915557e-03 -1.56564847e-05  8.74246797e-04 -2.19549976e-04
  1.87891131e-03  5.78309565e-04]","[ 0.01662098 -0.00058859 -0.00040164  0.01992109 -0.01285769  0.02079171
 -0.02725624  0.0032812  -0.00864092 -0.00645953  0.00551494 -0.00019024
  0.00043596  0.01270377 -0.00792292  0.01708877 -0.00439135  0.00193689
  0.01873281 -0.00472244]",-4.318910948315424,0.013314375692938439
DD,0.45193609827705017,0.45422631312847417,[ 0.00371494  0.00133013  0.00012454  0.00014223  0.0002786  -0.00054571],"[ 0.00635729 -0.01182184 -0.01222043 -0.00664123 -0.010429   -0.01775503
 -0.00241613 -0.01960727  0.00383882 -0.01326881  0.00793794 -0.00668059
 -0.00227434  0.00161618 -0.00525289  0.00394133 -0.00429527  0.00775451
  0.00122624  0.01915729]",-4.130145406689342,0.016080540434436505
DE,0.4846827033545131,0.4859559842634399,"[ 1.48472571e-03  1.04584393e-04  4.77377250e-04 -9.02389248e-05
  6.65499967e-04  5.19678160e-04]","[ 1.40835733e-02 -4.37455212e-03 -2.36474060e-06  9.33040419e-03
 -2.63852578e-03  7.33648717e-03 -3.83641013e-03 -1.47830310e-03
 -3.35470759e-04 -5.82359777e-03  3.94722570e-03 -3.88216413e-03
 -4.61563502e-03  1.01585109e-03 -9.61452398e-03 -2.75296740e-04
 -1.01563983e-02 -1.58563494e-03  3.64323589e-03  8.92871448e-03]",-4.5651636682948915,0.010408175578998006
DFS,0.4834407897079483,0.4851482898613093,[ 0.00027094 -0.00083157  0.00118857 -0.00022294  0.00067199  0.0010374 ],"[ 0.00939241 -0.00784883 -0.00728336  0.00211062 -0.0081813  -0.00159507
 -0.00874344 -0.00481501 -0.00339216 -0.00447846 -0.0001712   0.00215764
 -0.00463186  0.00865985 -0.00708216  0.01341904 -0.00492101  0.00762543
  0.01228344  0.00728445]",-4.3099624035238815,0.013434054657866061
DG,0.4688333022220996,0.46958588702411513,[ 0.00175583  0.00151318 -0.00021706 -0.00044122  0.00101873  0.000311  ],"[ 1.48318682e-02 -2.82873964e-03 -2.08600229e-04  1.42056439e-02
 -6.60315971e-03  1.59994908e-02 -1.57050110e-02  5.88802416e-03
 -7.80364144e-03 -1.42788905e-03 -1.67804001e-03  1.33922799e-03
 -1.21985512e-03  6.26662369e-03 -1.51240585e-03  1.07364642e-02
 -2.16221082e-05  6.80088644e-03  8.02464964e-03 -6.02517745e-03]",-4.843623137251739,0.00787845754532365
DGX,10.006552344889222,-9.03931557577817,[0.00468489 0.0002073  0.00070995 0.00030627 0.00082081 0.00018286],"[ 0.01687102 -0.00198809  0.00308645  0.01434632 -0.00113034  0.01132287
  0.00241341 -0.00161156  0.00785581 -0.00505817  0.01380377  0.00240587
 -0.00484079  0.00265122 -0.00922024 -0.01168214 -0.0009402  -0.00902182
 -0.00060491  0.02677121]",-4.625013625832794,0.009803521453767628
DHI,0.4635474909457175,0.4645372649562953,[ 0.00196627 -0.00023932  0.00044152  0.0004988   0.00013316  0.00018516],"[ 0.0130826  -0.00327758 -0.00409029  0.01224689 -0.01090136  0.01068848
 -0.01673984 -0.0001575  -0.00381694 -0.00483954  0.0075398   0.00073688
  0.00534969  0.00722779  0.00379062  0.00951038  0.00758412  0.0072499
  0.0062373   0.00723848]",-4.147363050161107,0.01580604131754253
DHR,0.47368320554530985,0.4745276345937324,"[ 2.16875108e-03  9.31664757e-04  1.29471921e-04 -6.61193243e-05
  4.56586441e-04 -6.71101411e-05]","[ 0.01580134 -0.00105385 -0.00076156  0.01693756 -0.0095818   0.01527852
 -0.01478522  0.00024942 -0.00032708 -0.00526309  0.01062691  0.00382624
 -0.00200441  0.00974064 -0.00833991  0.00233901 -0.00204604 -0.00569338
  0.00513382  0.01063529]",-4.948033874540548,0.007097349499651846
DIS,0.48004430428952133,0.48085404960780503,"[ 1.11975843e-03  5.94237384e-04  3.18570031e-04 -9.87683054e-05
  7.03264539e-04  6.12081806e-04]","[ 0.01820067 -0.00140529  0.00520176  0.01699717 -0.00088873  0.01653033
 -0.00280301  0.00155966  0.00409212 -0.00589469  0.01362412 -0.00133053
 -0.00254163  0.00376872 -0.01217167 -0.00601412 -0.00725843 -0.01212194
  0.00818143  0.01749879]",-4.778281429091647,0.00841044049290188
DLR,0.47290405163032606,0.4740301358263876,"[ 1.24279206e-03  8.53489558e-04 -1.99073450e-05  1.78739833e-04
  2.74679385e-04  1.83077580e-04]","[ 0.01707237 -0.00394534  0.00498969  0.01108905  0.00281965  0.00729371
  0.0074479  -0.00568262  0.00989807 -0.01094676  0.02008154 -0.01038576
  0.00259683 -0.00412068 -0.00856008 -0.01214194 -0.00875997 -0.01155697
  0.00161966  0.01714401]",-5.01434681692981,0.00664196904235955
DLTR,0.4621530256527784,0.4622933825925895,[0.00451095 0.00151609 0.00088307 0.00146802 0.00057599 0.00115517],"[ 0.01944763  0.00088139  0.00387896  0.0247032  -0.01019663  0.02772945
 -0.02595313  0.00694662 -0.00705781 -0.00603842  0.0097291  -0.00154392
  0.00284823  0.00976675 -0.00637698  0.00819521  0.00035825 -0.00415405
  0.0172573   0.01198167]",-4.734769481106862,0.008784473585507671
DOV,0.45772133959432726,0.4602555800952486,"[ 1.36589190e-03  2.69843000e-03 -5.33395176e-04  3.56920902e-05
  5.29898036e-04  2.12013684e-04]","[ 0.00648581 -0.01248797 -0.01223346 -0.00763979 -0.00974492 -0.02060523
  0.00279891 -0.02240657  0.00867922 -0.01306364  0.01036131 -0.00113887
 -0.0088474   0.00514146 -0.01321659 -0.00020132 -0.00826244  0.00212682
 -0.00088483  0.02984198]",-4.213125361827186,0.014800040498551662
DPZ,0.4567445542671118,0.45743106049444743,"[ 1.16080030e-03 -7.58514713e-04  6.74827622e-04 -6.80522245e-05
  3.48160295e-04  2.44659041e-04]","[ 0.0159732  -0.00207455  0.00200964  0.01541053 -0.00325837  0.01671849
 -0.00692289  0.0053593   0.00020194 -0.00191758  0.01139613  0.00122194
  0.00675967  0.00404717  0.00285876  0.00040353  0.00393349 -0.00493912
  0.00268946 -0.00815819]",-4.567007772621955,0.01038899950415161
DRI,0.4591456260342635,0.4588595382615853,"[ 2.14517212e-03  1.22434064e-03 -1.70490054e-04  3.64563387e-05
  5.64431954e-04  5.37571295e-05]","[ 0.01799689 -0.00041907  0.00376915  0.0202569  -0.00534328  0.022934
 -0.01466144  0.00717197 -0.00297369 -0.0035528   0.01213101 -0.00144036
  0.00941586  0.00570569  0.00314048  0.00728906  0.00182166 -0.00047654
  0.00537947 -0.01288299]",-4.632313706295804,0.00973221554443644
DTE,0.4677290260832539,0.46824906918407466,[ 0.00143964  0.00064533  0.00014948 -0.0001967   0.00083745  0.00052896],"[ 0.019932   -0.00175846  0.00994099  0.01757969  0.00633403  0.02012833
  0.00589484  0.00697737  0.00576042 -0.00213515  0.01336034  0.00021777
 -0.00169306  0.00297474 -0.01191663 -0.00480519 -0.01200841 -0.00999387
  0.00290419  0.01372863]",-4.610905577857386,0.00994281024091669
DUK,0.47532042737588803,0.47616451504304985,[0.00070764 0.00019572 0.0002544  0.00019455 0.00029544 0.00045839],"[ 0.01765153 -0.00299622  0.00661829  0.01364669  0.00445131  0.01438665
  0.00526787  0.00358642  0.00490275 -0.0035626   0.01139347 -0.00223969
 -0.00131245  0.00053184 -0.00950649 -0.00610196 -0.00922655 -0.00936921
  0.00419645  0.01068015]",-4.722319716852214,0.008894521826656024
DVA,0.4845516711178594,0.4862381750797335,[ 0.00122967  0.00220086 -0.00057502  0.00087817  0.00021146  0.00057679],"[ 0.01253193 -0.00574736 -0.00272722  0.00577904 -0.00363613  0.00037886
  0.00228456 -0.00664523  0.00592113 -0.00558705  0.00793629  0.00308071
 -0.00872145  0.00412157 -0.01149013 -0.00717797 -0.00224672 -0.00748661
  0.00625135  0.0211686 ]",-4.631584936052728,0.009739310678571717
DVN,0.45171608074783925,0.4534455814685762,[ 0.00339126  0.00270656 -0.00077683  0.0003557  -0.00030386 -0.0013553 ],"[ 0.00996477 -0.00927515 -0.00490636 -0.00102533 -0.00194637 -0.00724134
  0.00677739 -0.00963308  0.00696977 -0.00725985  0.01265845 -0.00225265
  0.0035526   0.00322713 -0.00192133  0.00817568 -0.01008764  0.01239704
 -0.01299608  0.01466339]",-3.8167653030822093,0.021998845526207653
DXC,0.47491235947913263,0.47585633852146053,[ 0.00169627  0.0018943  -0.00066531  0.00053841  0.0005224   0.0004424 ],"[ 0.01590629 -0.00165478  0.00036319  0.01531705 -0.00685905  0.01311894
 -0.01057999 -0.00130095  0.00056399 -0.00720512  0.01034338 -0.00248323
 -0.00090184  0.002927   -0.00596608 -0.00391877 -0.00029243 -0.00543871
  0.00461861  0.01566895]",-4.410330656674392,0.012151159803484628
DXCM,12.159769458448396,-11.253779477817842,[ 0.00171694  0.00150259  0.00012797 -0.00152043  0.00121838 -0.00030186],"[ 0.01804703 -0.00120008  0.00506036  0.01932378 -0.0029836   0.02374411
 -0.01447251  0.00906893 -0.00541404 -0.00426927  0.01157186 -0.00811999
  0.01503605  0.00144181  0.00631091  0.01037659 -0.00600113  0.00201107
 -0.00362541 -0.02944095]",-3.8065815359831245,0.02222402126808981
EA,15.271971650423305,-14.31940956788066,"[ 4.90767031e-03  1.73779282e-03  9.46750316e-05  4.79307515e-04
  6.02021252e-04 -2.16073281e-04]","[ 0.01946858  0.0020576   0.00376169  0.02454791 -0.00972735  0.02510549
 -0.02182184  0.00306358 -0.00267461 -0.00857166  0.01472569 -0.00257053
  0.00155089  0.0097565  -0.01172313  0.00534474 -0.00860599 -0.00936696
  0.00998311  0.00471843]",-4.214885550249291,0.014774012552384285
EBAY,0.47240170479129623,0.4733644630602619,[ 0.00129772  0.00035392  0.00036009 -0.00051062  0.00104264  0.00059854],"[ 1.39145498e-02 -1.92617562e-03 -3.68916332e-03  1.47763251e-02
 -1.16822393e-02  1.32677869e-02 -1.70664567e-02  1.14367697e-03
 -3.07596564e-03 -2.78590425e-03  5.26695541e-03  6.62296049e-03
 -2.41416740e-03  9.92781846e-03 -4.12663345e-03  4.41171629e-03
  3.41390203e-04 -1.42828108e-03 -1.68196968e-03  1.08759486e-05]",-5.0482848708474455,0.006420335713355938
ECL,0.47674020348466317,0.47910141872959605,[ 0.00372164  0.00162157  0.00013537  0.00057942  0.00014942 -0.00022821],"[ 0.00743252 -0.01172018 -0.0085999  -0.00634122 -0.00376641 -0.01470358
  0.00669337 -0.0133498   0.00459809 -0.00736242  0.00173584 -0.00281402
 -0.00750235 -0.00231105 -0.00606295 -0.00431053 -0.0072145   0.00590102
 -0.01055372  0.02030693]",-4.591395906762591,0.010138695816810699
ED,0.4693604756640617,0.46990280808516705,"[ 1.64232933e-03 -1.38240362e-04  5.91923551e-04  6.26426344e-05
  4.53537357e-04  3.75764120e-04]","[ 0.01995231 -0.00191652  0.00986014  0.01722727  0.00608703  0.01889079
  0.00563155  0.00487975  0.0060768  -0.00452259  0.01455432 -0.0037686
 -0.00092009  0.00034519 -0.01213901 -0.00734994 -0.01280853 -0.01142869
  0.00332545  0.01538179]",-4.899646948129344,0.007449212565154143
EFX,0.479485513586484,0.48019377686893294,[ 0.0011145   0.00142945  0.00015743 -0.00030933  0.00068849  0.00039654],"[ 0.01731193 -0.00188553  0.00448216  0.01599355 -0.00091983  0.01710275
 -0.00546672  0.00381889  0.00046047 -0.00536692  0.01188724 -0.00541161
  0.00443735  0.00097441 -0.00428232 -0.00087297 -0.00665366 -0.00600522
  0.00360645  0.00273149]",-4.9859869484218295,0.006833030849436104
EIX,0.4712287365808382,0.47175084673438844,[ 0.00030873  0.00068562 -0.00021012 -0.00016599  0.00033987  0.00011392],"[ 0.01927843 -0.00134753  0.0079751   0.01786108  0.00291037  0.01934268
  0.00091858  0.00486677  0.00460341 -0.00433043  0.0147896  -0.00190555
  0.00083988  0.00294201 -0.00953383 -0.00403531 -0.00810326 -0.01033318
  0.00676376  0.01113517]",-4.72764966073974,0.00884724063938259
EL,0.47979324718940625,0.48104873124692077,"[1.62009043e-03 6.03120613e-04 7.81974168e-05 2.31249094e-04
 3.28325447e-04 1.96069127e-04]","[ 0.01509859 -0.00397536  0.00153914  0.01067459 -0.00080922  0.00899819
  0.00095939  0.00020183  0.00298586 -0.0028391   0.00423792  0.00264808
 -0.00965041  0.00196004 -0.01155835 -0.00935801 -0.0036844  -0.00706331
  0.00280431  0.0271669 ]",-4.706979787854492,0.009032015031792032
EMN,-6.815270308485026,7.692703595534751,[ 0.00157869  0.00016579  0.00025267 -0.00029798  0.00044158 -0.00010069],"[ 0.00761455 -0.00917463 -0.01211054 -0.00108457 -0.01482693 -0.01075277
 -0.01328231 -0.01716873  0.00012466 -0.01419323  0.01025516 -0.00635571
  0.0014468   0.00727722 -0.00550285  0.01368566 -0.00436917  0.00944508
  0.00947942  0.01623797]",-4.223254834282919,0.014650880626776112
EMR,0.477600797575338,0.47953587251970614,[ 0.00094231  0.00069872  0.00021679 -0.00048331  0.00070173  0.00027495],"[ 0.0096531  -0.00787266 -0.00745202  0.00120098 -0.00822281 -0.0061233
 -0.00408874 -0.01149582  0.00254741 -0.00923971  0.00701698 -0.00166864
 -0.00507138  0.00501051 -0.0094345   0.00277629 -0.00450331  0.0004604
  0.0088034   0.01785813]",-4.271843989112977,0.013956024653918667
EOG,0.45782865597823597,0.4599256981236495,[ 0.00308825  0.00270958 -0.00049927  0.00030827 -0.00030919 -0.00115882],"[ 0.00819866 -0.01143524 -0.00685576 -0.00521592 -0.00197082 -0.01189137
  0.00726671 -0.0106347   0.00419703 -0.00622729  0.00311623 -0.00190999
 -0.00519803  0.00096476 -0.00771441  0.00437139 -0.01670898  0.00999956
 -0.01719695  0.01035288]",-3.7945112853157945,0.022493896228320792
EQIX,0.4730197574608984,0.4738391616541806,[0.00383109 0.00142817 0.00091252 0.00100743 0.00044333 0.00082371],"[ 0.01554023 -0.00267935  0.00029181  0.01488937 -0.00814888  0.01510012
 -0.0196639   0.00063598 -0.00726797 -0.00931774  0.00597198 -0.01002534
  0.00312828  0.00388599 -0.00768192  0.01213471 -0.01408736  0.00291529
  0.00642284 -0.00058766]",-4.504415864322668,0.011060048869439962
EQR,0.45649278605985133,0.4567306954267787,"[ 1.05164108e-03  6.42354678e-04  2.11580111e-04 -8.68627265e-05
  3.96632655e-04  2.30901662e-04]","[ 0.02022294 -0.00141584  0.01027236  0.01864519  0.0063593   0.02177734
  0.00591897  0.00795178  0.00674736 -0.00239987  0.01841702 -0.00263879
  0.00712943 -0.00093682 -0.00210266 -0.00925406 -0.00499693 -0.01202299
 -0.00485475  0.00304147]",-4.826885082600464,0.008011437405721062
ES,10.149806989238684,-9.196875021421052,[0.00194702 0.00094019 0.00026684 0.00018671 0.00044616 0.00031591],"[ 0.01694476 -0.00284374  0.00547819  0.01327584  0.00335362  0.01407358
  0.00325085  0.00409784  0.00291177 -0.00269996  0.00771326 -0.00109945
 -0.00331466  0.00136618 -0.00995999 -0.00329561 -0.01035441 -0.00535356
  0.00238343  0.01232104]",-4.508035062081709,0.011020092713585774
ESS,10.46420262894524,-9.526339603910898,"[ 5.10107722e-04  1.01537499e-03  6.07089886e-06 -2.14546871e-04
  3.01175649e-04  8.96663898e-05]","[ 0.01696788 -0.00309757  0.0055825   0.01255309  0.00450968  0.01192909
  0.00915976  0.00163448  0.00910292 -0.00381941  0.01772664 -0.00100684
  0.00297311  0.00023902 -0.00567688 -0.01009565 -0.0060073  -0.01324021
 -0.00246273  0.00647809]",-4.9178225488750735,0.007315041663688499
ETN,0.47851842721903914,0.4799259099277479,[ 0.00228552  0.00073247  0.00019021 -0.00022343  0.00043363 -0.0002801 ],"[ 1.27422356e-02 -4.22817558e-03 -5.02045969e-03  9.80806542e-03
 -1.16984684e-02  4.53961242e-03 -1.45806928e-02 -7.75485034e-03
 -1.83999631e-04 -9.80298617e-03  9.61426756e-03  5.47488059e-05
 -5.05472799e-03  1.08252115e-02 -1.43478515e-02  7.60768441e-03
 -8.15545115e-03 -3.95061463e-03  1.40538227e-02  1.31916068e-02]",-4.128420193294596,0.016108306742705355
ETR,0.46681842477989616,0.46720301632017497,[ 0.00226337 -0.00064598  0.0006038   0.00046165  0.0001896   0.00019388],"[ 0.01980008 -0.00035335  0.00754506  0.0200681   0.00071155  0.021274
 -0.00198245  0.00532311  0.00405261 -0.00336277  0.01239762  0.00122776
 -0.00330225  0.00341408 -0.0110342  -0.00754834 -0.00891354 -0.00982214
 -0.00483658  0.01609358]",-4.8275065047659425,0.008006460467489832
EVRG,0.4672721209152339,0.46748641885618897,[ 0.00151247  0.00150088 -0.00031108  0.00015884  0.00053259  0.0003113 ],"[ 2.03660550e-02 -8.00832822e-04  9.53396007e-03  1.97265146e-02
  3.54655007e-03  2.22773720e-02 -5.66069909e-04  6.46452672e-03
  3.32722803e-03 -4.60272015e-03  1.47252393e-02 -3.90143450e-03
  2.44448207e-03  2.73339635e-03 -9.44692513e-03  7.20003015e-05
 -1.31481212e-02 -5.66077310e-03  1.71512260e-03  9.18571798e-03]",-4.786988830156663,0.008337525325892827
EW,8.451147277874114,-7.497772679170038,[ 0.00220658  0.00021806  0.00014353 -0.00104403  0.0011386  -0.000207  ],"[ 1.58360616e-02 -2.45273013e-04 -2.61831549e-03  1.83866060e-02
 -1.44409867e-02  1.42676128e-02 -2.08771122e-02 -4.78450571e-03
  5.30914039e-04 -1.02510149e-02  1.66553442e-02  5.75238733e-04
  7.57813582e-04  1.09906425e-02 -9.03542243e-03  1.89829438e-03
 -3.63378361e-05 -1.21787822e-02  1.26220666e-02 -2.23559224e-04]",-4.213046200655687,0.014801212133469141
EXC,0.4756916583762226,0.47669382913386527,"[2.17083567e-03 8.97100217e-04 4.57876819e-04 6.04083189e-05
 4.63841162e-04 2.24434250e-04]","[ 0.01534372 -0.00400365  0.00245117  0.0107165   0.00039369  0.00967555
  0.00126543  0.00049117  0.00330861 -0.00405028  0.00877865  0.00044236
 -0.00399309  0.00476199 -0.01195402  0.00053962 -0.01159101 -0.00534707
  0.00475876  0.00997464]",-4.422369957507049,0.012005745435223932
EXPD,0.47284782803224346,0.4739821871231514,[ 0.0015311  -0.00036515  0.00086968 -0.00099406  0.00112361  0.00035838],"[ 0.01430154 -0.00323806 -0.00223989  0.01235434 -0.00978469  0.00889436
 -0.01588171 -0.00527045 -0.0022463  -0.01106941  0.00965232 -0.00702767
 -0.00069957  0.00500627 -0.01055757  0.00453046 -0.00724784 -0.00479174
  0.0154241   0.00970578]",-4.552488061307627,0.010540945212256151
EXPE,0.47144939231644983,0.47266123494115847,[ 0.00256595 -0.0015288   0.00062499 -0.00087808  0.00061882 -0.00069276],"[ 0.01238365 -0.00398829 -0.00491191  0.01033877 -0.01112907  0.00786428
 -0.01709836 -0.00228565 -0.00501865 -0.00628894  0.00352176 -0.00110046
 -0.00096223  0.00654024 -0.00481951  0.0075662  -0.00312153 -0.00016088
  0.00796811 -0.00643288]",-4.293909315806172,0.01365145300441785
EXR,0.45098172162439937,0.45010742118048785,[ 0.0004009   0.00143542 -0.00042479 -0.00035184  0.00055925  0.00015121],"[ 0.01970463 -0.00224504  0.00990596  0.01653491  0.00709652  0.01843108
  0.00808851  0.00503466  0.00803416 -0.00479491  0.02043673 -0.00639611
  0.00857438 -0.00278628 -0.00226214 -0.00982866 -0.00518039 -0.01348748
  0.00093221  0.00084232]",-4.755455583658532,0.008604623674234422
F,0.4704213881456745,0.47145892841616815,"[3.24802752e-03 2.18551185e-03 9.20343447e-05 8.96141438e-04
 2.34232796e-04 3.09691106e-04]","[ 0.01412713 -0.00358931 -0.00132268  0.01157763 -0.00701997  0.00986316
 -0.0128097  -0.00184095 -0.00331128 -0.0086123   0.00780593 -0.00926231
  0.00553958 -0.000547    0.00105909  0.00396482 -0.00033701  0.00616937
  0.00315808  0.01388825]",-4.327334372658807,0.013202694087740219
FANG,-4.960596318854763,5.855106285991366,[ 0.00346264  0.0032799  -0.00062067 -0.00037436  0.00015498 -0.00147052],"[ 9.50631159e-03 -1.22005881e-02 -2.80536136e-03 -6.54539749e-03
  6.55136147e-03 -1.32332343e-02  2.57819540e-02 -9.65317801e-03
  1.54862381e-02 -2.88382069e-03  1.49292314e-02  4.51078555e-03
 -3.77696251e-05  2.09679580e-03 -3.07906199e-03 -2.07765043e-03
 -7.61614803e-03  3.30723288e-03 -1.36514622e-02  9.58881320e-03]",-3.455995172289111,0.03155588518244641
FAST,0.4706998602805448,0.47160935159762757,"[ 3.25953121e-03  9.95275596e-04  3.69933689e-04 -2.21003815e-05
  7.39654254e-04  1.03293020e-04]","[ 0.01557156 -0.00228938  0.00030189  0.01494331 -0.00684005  0.01458554
 -0.01344381  0.00168234 -0.00313147 -0.00483543  0.005171    0.00107969
 -0.00426299  0.0086449  -0.01115119  0.00711591 -0.00702206 -0.0017105
  0.01238684  0.00984207]",-4.645431534828786,0.009605383707558953
FCX,-23.39260197984118,24.1406510729618,[ 0.00038499 -0.00311679  0.00104585 -0.00020901 -0.00046659 -0.00060634],"[ 0.00054894 -0.01738351 -0.01846818 -0.01904864 -0.00891061 -0.0315018
  0.00643608 -0.02086221  0.00285352 -0.00670816 -0.00503392  0.00178332
 -0.00858706  0.00116345  0.00157615  0.00516223  0.00938781  0.02109338
  0.00390935  0.03554512]",-3.793231872740932,0.022522693619957252
FDX,0.47535982534122784,0.4762686105667877,[ 0.00277133 -0.00084129  0.00124484 -0.0007689   0.00147433  0.00076617],"[ 0.01612023 -0.00198157  0.00048042  0.01486853 -0.00740844  0.01128377
 -0.01171179 -0.00490099  0.00094295 -0.01131189  0.01249918 -0.00764647
 -0.00129274  0.00202944 -0.01077708 -0.00343223 -0.00659928 -0.00906093
  0.01051825  0.0122079 ]",-4.733638896648075,0.00879441079118873
FE,10.769052767673017,-9.804517069750608,"[ 2.55126869e-03  1.43172933e-03  1.71647505e-05  6.13522667e-05
  4.41556766e-04 -7.82657476e-05]","[ 0.01711822 -0.00294821  0.00497314  0.01278805  0.00237668  0.0107997
  0.00535434 -0.00104817  0.00714728 -0.00587833  0.01253932 -0.00128026
 -0.00618939  0.0020981  -0.01544834 -0.00807189 -0.01285535 -0.01078027
  0.00170457  0.02066553]",-4.552611730749189,0.01053964170005219
FFIV,0.4729933945168828,0.4737191322746305,"[ 2.33836200e-03  2.19792957e-04  1.22665415e-03 -4.10682909e-05
  1.04414681e-03  1.09652457e-03]","[ 0.01545449 -0.00193225 -0.00110827  0.0159889  -0.0105313   0.01477213
 -0.01967214 -0.00075451 -0.00410894 -0.00824083  0.00896483 -0.00231413
 -0.00067088  0.0094805  -0.01114501  0.00922204 -0.00895537 -0.00413431
  0.01189584  0.00452974]",-4.726973545386739,0.008853224417244657
FIS,0.47283684668703185,0.4732010840072843,"[ 3.25181603e-03  1.92865303e-03  4.52066171e-04 -6.79267493e-05
  9.24508164e-04  4.10992803e-04]","[ 0.01997379  0.00049315  0.0062446   0.02203143 -0.00374029  0.02240285
 -0.0100831   0.00270544  0.00264297 -0.00758357  0.01719534 -0.00275133
  0.00079214  0.00542102 -0.01177574 -0.00364004 -0.0091775  -0.01226234
  0.00300584  0.01598855]",-4.61548327172861,0.009897399117824246
FITB,0.4771456087187221,0.4788227091732378,[0.00227686 0.00118415 0.00018372 0.00011529 0.00074386 0.000467  ],"[ 0.0105429  -0.00645552 -0.00808656  0.00556713 -0.01340886 -0.00028733
 -0.01649514 -0.00887312 -0.0035989  -0.00849445  0.00129259  0.00226262
 -0.0103645   0.01223912 -0.01563167  0.01257924 -0.00759065  0.00287352
  0.01874572  0.01550691]",-4.562676828288575,0.010434091257137198
FLS,-9.982465963424616,10.866941590010295,"[-9.33566902e-04  8.57079063e-04 -3.16209796e-04  9.92591342e-05
  1.31900637e-04  4.69991443e-04]","[ 0.0062385  -0.01203887 -0.01105239 -0.0077892  -0.00620385 -0.01805404
  0.00679367 -0.0164847   0.00785823 -0.00762369  0.00787381  0.00424146
 -0.00692851  0.00816683 -0.0095299   0.00666922 -0.00590503  0.00647594
  0.00295668  0.01923435]",-3.9751860611276317,0.018775807721709913
FMC,0.4828694238279985,0.4844229786422358,"[ 1.72281693e-03  1.57255846e-03  6.92644015e-05 -2.59898719e-04
  5.04508525e-04  6.07883568e-06]","[ 1.18664346e-02 -7.98207335e-03 -8.01383501e-05  2.15059785e-03
  4.83150739e-03  1.27254406e-03  1.29708654e-02  1.86239416e-03
  4.68777755e-03  1.93198065e-03  2.46734468e-03  3.69802195e-03
 -1.88264014e-03 -2.20575233e-03  1.59025581e-03 -6.54942751e-03
 -1.87650551e-04  1.08028842e-03 -9.76788710e-03  1.21218158e-03]",-4.550368687618246,0.010563309104551603
FRT,0.46595891627152675,0.46663986233008686,"[ 2.52545034e-04  1.38245004e-03 -2.74144446e-04 -1.90882979e-05
  4.35919274e-04  3.96506971e-04]","[ 0.01818005 -0.00188014  0.00610381  0.01604722  0.00209968  0.01592766
  0.00405537  0.00251185  0.00853167 -0.00410304  0.02041907  0.00164189
  0.00382752  0.00545918 -0.0070033  -0.00473598 -0.00418436 -0.01364745
  0.00565461  0.00539269]",-4.808862118879386,0.008157136270220846
FTI,-15.573004332327182,16.392215339162178,[ 0.00210679 -0.00023398  0.00032994 -0.00087466  0.00066384 -0.00053052],"[ 0.0037092  -0.0147611  -0.01665018 -0.01249265 -0.0124606  -0.02737947
  0.00319783 -0.02515299  0.00916164 -0.0107693   0.00714539  0.00834088
 -0.01479141  0.01421879 -0.01815271  0.01077008 -0.0120608   0.00988319
 -0.00136577  0.03320612]",-3.999616559043375,0.018322663201449402
FTNT,13.17015775694645,-12.224346375319987,[0.00362977 0.0005874  0.00068141 0.0002413  0.0006288  0.00023028],"[ 1.85452021e-02 -8.86392566e-04  7.20631750e-03  1.80574078e-02
  2.84936921e-03  2.13688724e-02  9.35324460e-05  9.33654683e-03
  2.18464329e-03  3.96646496e-04  1.00493539e-02  3.64525213e-03
  3.40792726e-04  5.48421979e-03 -6.84198421e-03  1.36467988e-03
 -8.80797462e-03 -2.62757710e-03 -2.72534367e-03  1.07566987e-02]",-4.621469030081439,0.009838332633593265
GD,0.47844571124528495,0.47968806354374616,"[2.94777117e-03 1.49045562e-03 2.43745255e-04 4.18478166e-05
 7.30617836e-04 2.20848187e-04]","[ 0.01623594 -0.00163883 -0.00216652  0.0159355  -0.01333506  0.00785464
 -0.01491373 -0.01312572  0.00675231 -0.01644409  0.02321633 -0.00447841
 -0.00299163  0.00874387 -0.01801776 -0.00482296 -0.00800452 -0.01628019
  0.01093745  0.02380178]",-4.637909901524972,0.00967790427620808
