,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48115894497728645,0.4821559890756892,[ 0.00088498 -0.00016646  0.00057918 -0.00036928  0.00038099  0.00012228],"[ 1.45233849e-02 -1.23958754e-03 -2.95966190e-03  1.26651380e-02
 -8.22273979e-03  8.08374632e-03 -6.77309978e-03 -2.18006613e-03
  1.65245776e-03 -2.13995413e-03  2.83934237e-03  6.98955806e-03
 -6.10651360e-03  5.01188846e-03 -2.29386371e-03  4.03282792e-04
  2.18618787e-03  4.18725111e-03  3.03450499e-03  7.01791964e-06]",-4.584292203792932,0.010210974519663765
DFS,0.4902171885130137,0.4916816975083063,[ 0.00078977 -0.00102518  0.0010303  -0.00071542  0.00069358  0.00038987],"[ 0.01240795 -0.00573724 -0.00163452  0.00520292 -0.00116386  0.00460547
 -0.00103493  0.00093468 -0.00031971 -0.0018556   0.00585525  0.00115801
  0.0035943   0.0065128  -0.00092926  0.01271136 -0.00269204  0.00576643
  0.01235554 -0.00153181]",-4.375029774772986,0.012587767438936288
DG,0.4666199515958906,0.4670059034153604,"[1.15539151e-03 9.20653279e-04 4.04895810e-04 2.42960386e-05
 3.78306660e-04 4.18564984e-04]","[ 0.01789348  0.00095952  0.00175731  0.02031074 -0.00861887  0.0207385
 -0.01727053  0.00385455 -0.00205857 -0.00392378  0.00925073  0.00410158
 -0.00144335  0.00903537 -0.00544982  0.00106777  0.00246188 -0.00501041
  0.0032046   0.0030872 ]",-4.715401021779361,0.008956273685805578
DGX,0.4731171341645669,0.47397916373751253,[ 0.00211717 -0.00023205  0.00082433  0.00018227  0.0002009   0.00017743],"[ 0.01421085 -0.00500696  0.00043436  0.00987388 -0.00398402  0.01269625
 -0.01352193  0.00353769 -0.00492635 -0.00429452  0.0063486   0.00189869
 -0.00367956  0.01311046 -0.01412583  0.00937533 -0.00308457 -0.00597293
  0.01844561  0.02576889]",-4.519873124775217,0.010890405303525828
DHI,0.4667626500797569,0.4670543742195938,[0.00101766 0.00017893 0.00032341 0.0001327  0.00013377 0.00019656],"[ 0.01640428 -0.00054606 -0.00327086  0.01811785 -0.0173708   0.01286141
 -0.02635724 -0.00899626  0.00049878 -0.01397599  0.01776428  0.00057484
 -0.00492104  0.01397143 -0.01512484  0.00079273  0.00193567 -0.00707622
  0.00876854  0.03816664]",-4.45589259244508,0.011609952292602472
DHR,0.4702201809099761,0.47069007207465074,"[ 2.18091308e-03  7.78910504e-04  4.90583543e-04  1.18605544e-04
  1.65383760e-04 -4.58086188e-05]","[ 0.01533722 -0.00109516 -0.00289531  0.01542945 -0.01274091  0.01217975
 -0.01997018 -0.00328898 -0.00256007 -0.00753472  0.00710628  0.00330971
 -0.00745384  0.01237725 -0.01481315  0.00617456 -0.00530977 -0.00425296
  0.0115373   0.01906733]",-5.01828559107999,0.006615859280372434
DIS,0.47846121372022193,0.4793796979706898,"[ 3.44517969e-05 -1.24266030e-03  6.18635023e-04 -3.67871536e-04
  3.59055739e-04  3.44424797e-04]","[ 0.01429925 -0.00392873 -0.00031769  0.01043752 -0.00403085  0.0116988
 -0.01039341  0.00401274 -0.00479251 -0.0020103   0.00298212  0.00204421
 -0.00122345  0.01038567 -0.00924214  0.0128774  -0.0043601  -0.00341368
  0.02400683  0.00716282]",-4.707880850413692,0.009023880286720257
DLR,0.4807046476967196,0.4819209615944932,"[ 6.84289160e-04 -4.05596282e-04  1.62973838e-04  3.28620791e-05
 -9.99820856e-05 -2.35166034e-04]","[ 1.30533383e-02 -1.97535416e-03 -6.33891612e-03  9.43265280e-03
 -1.05003480e-02  7.85340992e-05 -3.45314529e-03 -9.13445388e-03
  5.13104657e-03 -5.18453589e-03  6.51251316e-03  4.04350290e-03
 -2.86024129e-03  3.31478775e-03 -5.49334738e-04  8.80684837e-04
  3.42583125e-03  3.05739664e-03  1.01538817e-02  3.20772978e-03]",-5.111460822421973,0.006027271715695845
DLTR,11.633959685649428,-10.69221813329845,[0.00354622 0.00135255 0.00102916 0.00108121 0.00022143 0.00078322],"[ 0.01724556  0.00238347 -0.00211009  0.02106301 -0.01436666  0.01722993
 -0.02188861 -0.00053166 -0.00419105 -0.0056196   0.00412881  0.00139377
 -0.00214751  0.007259   -0.00485342  0.00731593  0.00081361  0.0011815
  0.01788263  0.01110883]",-4.707817354486421,0.009024453284557964
DOV,0.47061190290333127,0.47283485351695553,[ 0.00204107  0.00077188  0.00038013 -0.00057494  0.00029965 -0.00054618],"[ 0.0075883  -0.0146902  -0.00353586 -0.01012299  0.0045825  -0.01066579
  0.00794049 -0.00748275  0.00457399 -0.00926996  0.01912974 -0.00691028
  0.00920675  0.00888207 -0.00761323  0.01205722 -0.00666313 -0.00445843
  0.01211575  0.01292436]",-3.997356795790526,0.01836411490031978
DPZ,0.4720084769014351,0.47220742491211254,[ 0.0006236   0.00120716  0.00018472 -0.00063194  0.00055487  0.00010856],"[ 0.01771741  0.00354352 -0.00477264  0.02271329 -0.01997047  0.01238842
 -0.01936881 -0.01007479  0.0057465  -0.00777952  0.00948592  0.01217575
 -0.01433461  0.00941934 -0.00877307 -0.00981258  0.00774723 -0.00172784
 -0.00065667  0.01531569]",-4.702229216955846,0.009075024338051676
DRI,8.096661764139938,-7.13401440334382,[ 0.00137624  0.00034063  0.0003237  -0.00042718  0.00023409 -0.00032737],"[ 1.63831940e-02 -1.11123702e-04 -3.38282234e-04  1.74697702e-02
 -1.01205328e-02  1.64822956e-02 -1.86242145e-02 -3.43925281e-05
 -1.69562100e-03 -7.23524964e-03  1.27478259e-02  5.93012747e-04
  1.87204735e-03  9.63655748e-03 -4.85604743e-03  4.94242485e-03
  1.98971745e-03 -3.47622505e-03  8.02779689e-03  9.24416008e-05]",-4.680424008031554,0.00927508034463745
DTE,0.4567192806359257,0.4574287653127401,"[-2.08982102e-04  3.61055183e-05  1.91637803e-04 -4.81511046e-04
  3.74424641e-04  1.92622764e-04]","[ 0.01668536  0.0013912  -0.00182246  0.01759335 -0.00810985  0.01239423
 -0.00318489  0.00254419  0.00197415  0.00494002 -0.00376512  0.01621436
 -0.0089102   0.00834194 -0.00152449  0.00920995 -0.00030018  0.01067976
  0.01203615 -0.00291577]",-4.630348022047089,0.009751364821787735
DUK,0.4685874931544685,0.46904246983401543,"[ 1.55417809e-04 -1.26554658e-04  1.71677788e-04 -3.77504866e-05
  1.01193910e-04  1.23179871e-04]","[ 0.01616963  0.00192622 -0.00412408  0.01715074 -0.01087124  0.00827158
 -0.00205433 -0.00241706  0.00482421  0.00321081 -0.00317469  0.01590338
 -0.00995984  0.00472282  0.00204721  0.00260137  0.0049485   0.01126779
  0.00948699 -0.00602832]",-4.853456684619908,0.007801364032454465
DVA,0.48842046422006563,0.4901164253356697,[-0.00017696  0.00189585 -0.00060292  0.00059365 -0.00010291  0.00037177],"[ 0.01054711 -0.00854701 -0.00264668 -0.0001676   0.00085603 -0.00070989
  0.00223463 -0.00070107 -0.00052615 -0.00234861  0.00301283  0.00022593
 -0.00188716  0.00544397 -0.00736115  0.00588777 -0.00345394 -0.0035177
  0.01585527  0.00968697]",-4.50852021614504,0.011014747567541994
DVN,0.45739903662274983,0.4592182216663624,"[ 3.01511380e-03  4.65644533e-04 -2.05220661e-05 -8.49889118e-05
 -5.55080915e-04 -1.78570516e-03]","[ 0.01009717 -0.01134732 -0.00077116 -0.00337325  0.00440538 -0.0013998
  0.00391276 -0.00135547  0.00222934 -0.00640249  0.01860817 -0.00489184
  0.01321767  0.01087085 -0.00325056  0.0209972  -0.00983483  0.00629726
  0.00353626  0.00727217]",-3.614111240492273,0.026940858524335427
DXC,0.4750641813052262,0.47595926353991935,"[ 3.47692026e-04  1.04572449e-03 -1.74984496e-04  3.62241363e-04
  3.00934494e-06  2.74837687e-04]","[ 0.01407304 -0.0040887  -0.00078072  0.01057784 -0.00625759  0.01180399
 -0.01619606  0.00123505 -0.00560749 -0.00684577  0.00736618 -0.0037132
  0.00099801  0.00861155 -0.00887437  0.00855611 -0.00198482 -0.00473167
  0.01777274  0.01506384]",-4.386581445217877,0.012443194335927799
DXCM,15.688230952701899,-14.766864894649858,"[ 8.77098236e-04  1.65065686e-03 -7.45447670e-06 -5.51491822e-04
  3.55357852e-04 -2.61316038e-04]","[ 0.01877036  0.00574518 -0.00387926  0.02672664 -0.02189797  0.01819225
 -0.02802403 -0.00759381  0.00077028 -0.01045741  0.01186798  0.00380428
 -0.00487578  0.00892334 -0.0070088   0.00083891 -0.00308706 -0.00039268
 -0.00343116 -0.00425565]",-3.707560171331992,0.02453731714839844
EA,14.689746815559369,-13.769847229593,[ 0.00336609  0.00123522  0.00041625  0.00052084 -0.00015697 -0.00046138],"[ 0.01919628  0.00394093 -0.00106204  0.02636974 -0.01861886  0.02315941
 -0.03137562 -0.00129677 -0.00398723 -0.00873603  0.01119544  0.00468653
 -0.00463341  0.01651919 -0.01473638  0.01106116 -0.00536931 -0.00599405
  0.01833998  0.00867786]",-4.2717569254907355,0.013957239768872514
EBAY,0.47739200861402065,0.4783361912128658,"[-4.29834043e-04  5.69133837e-04 -1.74174314e-04 -5.53408107e-04
  2.81307198e-04 -4.65136072e-05]","[ 0.01368668 -0.00519411  0.00012746  0.00898079 -0.00357691  0.01235773
 -0.01521974  0.00437476 -0.00850288 -0.00533634  0.00389809 -0.0057516
  0.00183047  0.00834563 -0.01140878  0.01412554 -0.01356544 -0.00400864
  0.01113865  0.00452023]",-4.709518634431763,0.00900911321574295
ECL,-7.857141327749105,8.803248326129006,"[ 2.62151124e-03 -1.25939040e-05  5.05466028e-04 -5.48322682e-05
 -9.90943298e-05 -7.50864134e-04]","[ 8.88510886e-03 -1.17144836e-02 -2.61275395e-03 -4.94312070e-03
  2.47969091e-03 -3.52758460e-03  9.10601807e-05 -2.85073396e-03
 -1.22500929e-03 -7.40886465e-03  1.00720620e-02 -6.72522738e-03
  2.76457222e-03  6.52835142e-03 -9.93387416e-03  7.68106897e-03
 -8.12916004e-03 -3.55302661e-03  4.64490084e-03  1.83715163e-02]",-4.291520145150557,0.013684107648568204
ED,0.46060657084190515,0.46111965625931567,"[ 6.36195183e-04 -1.88265668e-04  4.70144549e-04 -4.67823882e-04
  3.43287440e-04 -2.70781918e-06]","[ 0.01788513  0.00476062 -0.00503253  0.02220865 -0.01544373  0.01007282
 -0.00409996 -0.0043989   0.00674794  0.00406321 -0.0051036   0.02079511
 -0.01386376  0.00480551  0.00341499  0.00133141  0.00623813  0.01628414
  0.00654756 -0.00683519]",-4.997702181276914,0.006753447381569542
EFX,0.4769138238472288,0.47756195646391286,[ 0.00055231  0.00048629  0.00035178 -0.00044917  0.00047641  0.00023052],"[ 0.01526195 -0.0006629  -0.00237888  0.01517713 -0.01050285  0.01229246
 -0.01568836 -0.00099223 -0.00259207 -0.00490726  0.00462486  0.00248712
 -0.00325384  0.00779075 -0.00600898  0.00623296 -0.00105511  0.00079091
  0.01094325  0.00376377]",-5.005143519606286,0.006703379212842515
EIX,0.45970858344538884,0.4601455682193875,"[-7.47107249e-04 -6.18035468e-05 -2.57151191e-04 -9.12546157e-04
  2.03318715e-04 -4.62268360e-04]","[ 0.01831426  0.00479161 -0.00382066  0.02320414 -0.01484174  0.01294122
 -0.00672467 -0.00253137  0.0054409   0.00317561 -0.00140534  0.01870686
 -0.0093655   0.00712179  0.0033616   0.00537761  0.0071394   0.01349186
  0.01350502 -0.00739815]",-4.97077151265325,0.0069377933740437684
EL,0.48354719171511684,0.48507009621321623,"[ 9.62098325e-04  6.76005603e-04  3.28027951e-05 -4.64158547e-05
  5.07934610e-05 -1.84025703e-04]","[ 0.01120514 -0.0097684   0.00042222  0.00048482  0.00382     0.00592883
 -0.00331608  0.00690071 -0.00791958 -0.00037942 -0.00298439 -0.00197694
 -0.00318288  0.00676196 -0.01133079  0.0100472  -0.00667638 -0.00372566
  0.01918643  0.01935469]",-4.640484214878115,0.009653022358666904
EMN,0.4591208255736157,0.46076237525789926,[ 0.00117877 -0.00019779  0.00031865 -0.0005671   0.00019013 -0.0004853 ],"[ 0.01008741 -0.00911616 -0.00505241 -0.00076122 -0.00463528 -0.0053283
 -0.00347763 -0.01145304  0.0049141  -0.01343838  0.02321037 -0.00874643
  0.01189384  0.00781615 -0.00295388  0.01086742 -0.0014193  -0.00111506
  0.012021    0.01085411]",-4.142557933905846,0.015882173950197764
EMR,0.4841053513496456,0.4857398718843929,"[ 9.62308633e-04  2.52971795e-05  4.91049906e-04 -1.03320061e-03
  5.74413571e-04 -2.73438008e-04]","[ 1.05075776e-02 -8.78285609e-03 -3.03109472e-03  9.36390025e-05
 -1.34746660e-03 -8.82518034e-04 -2.26052527e-03 -4.22710598e-03
  9.77030192e-04 -7.40001066e-03  1.25730993e-02 -3.26874984e-03
  3.53072936e-03  8.24048113e-03 -7.17786342e-03  8.26251841e-03
 -2.02649109e-03 -3.89045077e-03  1.54355793e-02  1.20116052e-02]",-4.259133796678799,0.014134540494984315
EOG,0.46141033041180435,0.463164302974719,[ 0.00329447  0.00135708  0.00010793 -0.00026454 -0.00024732 -0.00154166],"[ 0.01022854 -0.0093247  -0.00285072 -0.00160443  0.00122876 -0.00345119
  0.00563125 -0.00431446  0.00487872 -0.0046767   0.01313657  0.00161204
  0.002628    0.00943865 -0.00682405  0.01100175 -0.00977563  0.0031331
 -0.0030764   0.00549712]",-3.629857904308614,0.026519952512159956
EQIX,0.46558341970218425,0.46564265036184427,[0.00322995 0.00065583 0.0009279  0.00069265 0.00010808 0.00026676],"[ 0.01795066  0.00300303 -0.00265433  0.02317484 -0.01816465  0.01763219
 -0.02626231 -0.00482918 -0.00126773 -0.00950884  0.01122926  0.00254616
 -0.00297294  0.01056926 -0.00776006  0.00575935 -0.00257469  0.00059989
  0.00446564  0.00371947]",-4.378826674168751,0.01254006357305313
EQR,0.46721922263673676,0.46732643362131215,[ 0.00022003  0.00069039  0.00010311 -0.0001667   0.00026624  0.0002007 ],"[ 0.01673157  0.00369987 -0.00594506  0.02009644 -0.0163832   0.00840088
 -0.00861468 -0.00654495  0.00447289 -0.00010166 -0.00361107  0.01429667
 -0.01339541  0.0034616  -0.00046829 -0.00081943  0.00208572  0.01230255
  0.00202733  0.00080123]",-4.911833121188841,0.0073589860462368005
ES,0.44817862240976913,0.44840156813179866,"[ 9.22206677e-04  2.89441033e-04  2.65237535e-04 -1.34857923e-04
  1.58024181e-04 -5.92449973e-05]","[ 0.01895732  0.00474618 -0.00191462  0.02438119 -0.01360028  0.01714761
 -0.00984719  0.0010611   0.0027876   0.0038095  -0.00263828  0.01898424
 -0.01122302  0.00905104 -0.00029489  0.00591801  0.00450772  0.01263798
  0.00933535 -0.00084039]",-4.684178317673638,0.009240324104735395
ESS,0.46805357671099546,0.46860580382100503,"[ 6.82547898e-05  5.40161056e-04  1.01221217e-05 -2.72868038e-04
  2.28783777e-04  6.56348969e-05]","[ 0.01642722  0.00306752 -0.00571325  0.01920163 -0.01574058  0.00822106
 -0.00870129 -0.0065464   0.00483772 -0.00079486 -0.00052373  0.01470491
 -0.01245577  0.00694704 -0.00361828  0.00231621  0.00060124  0.00875473
  0.00809245  0.00144136]",-5.03697958287521,0.0064933312980674585
ETN,0.4816234773977865,0.4824864959629367,[ 0.00100907  0.00021954  0.00017988 -0.00077229  0.00027565 -0.00054655],"[ 0.014659   -0.0023479  -0.00241826  0.01264299 -0.00951623  0.00944809
 -0.01320966 -0.00374868  0.00126352 -0.00725231  0.01407498  0.00365662
 -0.00016027  0.01415697 -0.01038457  0.01088962 -0.00241237 -0.00471388
  0.01984041  0.00776227]",-4.1926498740911855,0.015106202255583394
ETR,0.45709090928028584,0.4574293947128563,"[ 6.82947838e-04 -7.60034120e-04  3.93211813e-04 -3.21417921e-04
  7.56794573e-05 -2.86120798e-04]","[ 0.0168425   0.00187008 -0.00223202  0.01903298 -0.0113276   0.01390119
 -0.0110633   0.00030497  0.00016704  0.00046994 -0.00163683  0.01217167
 -0.01131712  0.00811633 -0.00676919  0.00332652 -0.0022896   0.0052897
  0.00328235  0.00829593]",-4.907311200216356,0.007392338150534123
EVRG,0.4518740628343276,0.4519262380879237,[ 0.00048445  0.00029367  0.00010745 -0.00054856  0.00022979 -0.00029307],"[ 0.02043088  0.00709328 -0.00271051  0.02869481 -0.01809956  0.01778966
 -0.01140614 -0.00361505  0.00788373  0.00152372  0.00386029  0.02198838
 -0.01105685  0.00972279  0.00246737  0.00138249  0.0087058   0.01413713
  0.0006634  -0.00525798]",-4.947774034838662,0.007099193912445478
EW,9.780738008086628,-8.826299230100101,[ 0.0004898  -0.00050084  0.00044406 -0.00121047  0.00055073 -0.00038274],"[ 0.01656589  0.00184037 -0.00433558  0.01975928 -0.01779975  0.01232841
 -0.02260454 -0.00832566  0.00119078 -0.01100897  0.01433781  0.00179184
 -0.00265069  0.01151113 -0.01117769  0.00420773 -0.00263551 -0.00929398
  0.01638621  0.00177237]",-4.1471316125050395,0.01580969985404199
EXC,0.47201547459870447,0.473065168158786,[ 0.001153    0.00069122  0.00013358 -0.00031604  0.00015851 -0.00033066],"[ 0.01454275 -0.00172141 -0.00214876  0.01169977 -0.00526534  0.00797186
 -0.0016853   0.00083782  0.00183102  0.00145007  0.00158815  0.01001207
 -0.00415442  0.00831062 -0.0031935   0.00993315 -0.00284658  0.00568516
  0.011983   -0.00365805]",-4.498547699103979,0.01112514186496715
EXPD,0.47078072408973737,0.4713871212793187,"[ 1.68674220e-04 -5.37026353e-04  6.49547761e-04 -1.26543394e-03
  8.02510430e-04  8.68450274e-05]","[ 0.01612085  0.00070426 -0.00324971  0.01764812 -0.01397778  0.01195565
 -0.01743208 -0.00533546  0.00116227 -0.007978    0.0118461   0.00281425
 -0.00059008  0.00915889 -0.00437324  0.00468987  0.00390985 -0.00189559
  0.01694849  0.00234668]",-4.705274066253492,0.009047434281667606
EXPE,0.4758923022102668,0.4768510359651066,[ 0.00150822 -0.00277934  0.00107203 -0.00061508  0.0001099  -0.00057681],"[ 0.01416966 -0.00408853 -0.00036452  0.0105231  -0.00539739  0.01206236
 -0.01517983  0.00180943 -0.00552886 -0.00692784  0.00905262 -0.00568355
  0.0052903   0.0078862  -0.00687536  0.01187664 -0.00726554 -0.0056946
  0.01487294 -0.00766334]",-4.107242569592633,0.016453080257682808
EXR,0.47804746053011093,0.4786827330184351,"[ 3.48668146e-04  1.09442564e-03 -7.57675749e-05 -4.73054483e-04
  2.97875985e-04 -1.23847910e-04]","[ 1.67736935e-02  3.90712631e-03 -6.29615244e-03  2.00601137e-02
 -1.66121955e-02  6.92351231e-03 -6.09367997e-03 -8.35902871e-03
  7.36281229e-03 -5.23034370e-04  7.68095347e-05  1.49327579e-02
 -1.04041642e-02  3.04621929e-03  3.68242885e-03 -1.91853954e-03
  7.79053208e-03  1.17333503e-02  7.04832007e-03 -6.60039196e-03]",-4.873023929249066,0.007650196622020661
F,0.47067104875573773,0.4715501682329002,"[ 2.69508641e-03  2.85185791e-04  7.46511378e-04  2.99516388e-04
  1.09879045e-04 -1.38019117e-05]","[ 0.01462883 -0.00376212 -0.00014061  0.01195177 -0.00710368  0.01344568
 -0.01867663  0.0002003  -0.00449367 -0.00942312  0.01360261 -0.00639058
  0.00677075  0.00805736 -0.00312353  0.00848591  0.00425174  0.00047996
  0.01253962  0.01898951]",-4.382602990527807,0.012492797627590063
FANG,-10.552968369212168,11.391767028689681,"[ 2.98405975e-03  3.86821639e-04  4.86880355e-04 -7.51841445e-04
  9.15154483e-05 -1.38379742e-03]","[ 8.54253795e-03 -1.42121322e-02 -9.99982039e-05 -9.32544204e-03
  1.12223974e-02 -6.28663759e-03  1.69436451e-02  1.08820169e-03
  5.05726396e-03 -9.75490084e-04  1.47990638e-02  9.10083052e-04
  9.58375621e-03  1.09356000e-02 -4.21076466e-03  1.87490760e-02
 -1.02789050e-02  3.29675340e-03  4.77099131e-03  1.14419326e-04]",-3.3025257637090575,0.03679012678431229
FAST,0.4764331899799033,0.4773614721160565,"[ 1.55707646e-03  1.29726994e-03  8.96704377e-05  6.32843140e-04
 -3.26313114e-05  2.44122556e-04]","[ 0.01473316 -0.00549173  0.00287387  0.01011634 -0.00043019  0.01656388
 -0.01337813  0.00905442 -0.00835983 -0.0025952   0.00612966 -0.00235385
  0.00494205  0.01204399 -0.00901064  0.01834804 -0.0073013  -0.00419063
  0.02255951  0.00164559]",-4.5302808155802285,0.010777649115964665
FCX,-19.355702292075996,20.16653131850665,[ 0.00094969 -0.00335099  0.00043246 -0.00066267 -0.00045455 -0.00152191],"[ 0.00469468 -0.02035614 -0.0021006  -0.0211109   0.01627956 -0.01864321
  0.02573438 -0.00337175  0.00493008 -0.00411886  0.01306692 -0.01235271
  0.01710273 -0.0037532   0.00957338  0.0067769   0.00608269  0.0064625
  0.00754235  0.01459803]",-3.9375573478847405,0.019495778034907048
FDX,0.4728796574123254,0.47349132811398037,[ 0.00169759 -0.0015233   0.00152091 -0.00084236  0.00083019  0.00036336],"[ 0.01471067 -0.00164378 -0.00306556  0.01361157 -0.01124976  0.01027405
 -0.01729214 -0.00352179 -0.00236319 -0.00807031  0.0087707  -0.00131167
 -0.00035406  0.00815451 -0.00717311  0.0061185   0.00017757 -0.0049038
  0.0190426   0.00482218]",-4.8219939227395106,0.00805071861381083
FE,0.45663318784201506,0.45707806305438525,"[ 5.51132190e-04  7.19183309e-04  7.21361499e-05 -6.73645726e-04
  3.39486083e-04 -2.77880183e-04]","[ 0.0182173   0.0042471  -0.00278042  0.02234663 -0.0127177   0.01359147
 -0.00527975 -0.00084128  0.0052162   0.003809   -0.00107486  0.01894222
 -0.00991548  0.00819542  0.00051596  0.00552012  0.00351157  0.01154377
  0.00915091 -0.00308176]",-4.617853739845908,0.009873965434144334
FFIV,0.4739607638362709,0.47452110635393435,[ 0.00076764  0.00056614  0.00082482 -0.0004409   0.00089446  0.00094567],"[ 1.53229756e-02 -3.15965958e-03 -8.46353759e-06  1.40440775e-02
 -9.06664712e-03  1.60135021e-02 -2.32825161e-02  9.62172713e-04
 -6.21194075e-03 -9.31945276e-03  1.20330822e-02 -2.97257730e-03
  5.77246640e-04  1.42485335e-02 -1.49605630e-02  1.22870703e-02
 -8.00878855e-03 -8.84604835e-03  1.67649140e-02  8.75040842e-03]",-4.574912793814566,0.010307197990228417
FIS,0.4663667766244319,0.466879724067646,"[ 1.92394451e-03  1.04632175e-03  6.07405860e-04 -7.88959144e-05
  4.52461432e-04  2.81111903e-04]","[ 0.01552998 -0.0013129  -0.00187158  0.01551043 -0.01085461  0.0142883
 -0.02016147  0.00081625 -0.00642663 -0.00534022  0.00262418  0.00072664
 -0.00384469  0.01122536 -0.0127164   0.01431546 -0.0098544  -0.00069768
  0.01895608  0.01270188]",-4.668704689932941,0.009384417388000397
FITB,0.4885876430697525,0.48986473254759766,[-0.00020804  0.00062204 -0.00018048 -0.00052407  0.00025306 -0.00010666],"[ 0.01369859 -0.0046337  -0.00037547  0.00815106 -0.00165571  0.00850856
 -0.00379161  0.00277592 -0.00123737 -0.00202873  0.00814082  0.00036318
  0.00682802  0.00825003 -0.0012122   0.01591812 -0.00353558  0.00169176
  0.01892941 -0.00829121]",-4.378352579118038,0.012546010164642175
FLS,-9.68771065911747,10.590859271465211,[ 0.00067216 -0.00052993  0.00033223 -0.00050426  0.00021387 -0.00025543],"[ 0.008465   -0.01366154 -0.00142092 -0.00862234  0.00809573 -0.00744805
  0.01348955 -0.00275952  0.00623327 -0.0045025   0.01895291 -0.00116583
  0.01041629  0.01074423 -0.00405638  0.01443212 -0.00354619 -0.00181276
  0.01301754  0.00511748]",-3.8922066804931545,0.020400279433745547
FMC,0.4858386235124404,0.4875850640988142,"[ 2.97393343e-03  5.62751807e-04  5.42611346e-04 -1.92795992e-04
  5.18594754e-05 -7.44926245e-04]","[ 0.01056487 -0.01063864  0.00035286 -0.00176008  0.00507574  0.00236673
  0.00228613  0.00276022 -0.00070211 -0.00249611  0.00725672  0.00135192
 -0.00296901  0.00895298 -0.01145439  0.0020367  -0.0023434  -0.00829609
  0.00644471  0.01559793]",-4.138743557104725,0.015942870231717296
FRT,0.4761587373672736,0.47694766155740154,"[ 4.39608330e-04  1.17738688e-03 -7.57694542e-05  7.11532021e-06
  1.80582847e-04  1.65989449e-04]","[ 0.01549852  0.00188137 -0.00626728  0.01638905 -0.01399744  0.00497608
 -0.00456287 -0.00710007  0.00576459 -0.00036376  0.00047166  0.01382071
 -0.0093715   0.00708002 -0.0025041   0.00619176 -0.00046817  0.00848573
  0.01449863 -0.00225807]",-4.879663884961816,0.00759956792741556
FTI,-10.098371616513854,10.976797761881484,[ 0.00226998 -0.00090953  0.00078133 -0.00113635  0.00033266 -0.00105559],"[ 0.00782351 -0.01307872 -0.00547096 -0.00952176  0.00335062 -0.01573077
  0.0182765  -0.01236233  0.01421527 -0.00641789  0.02281156  0.00486607
  0.00490449  0.01278622 -0.00724569  0.01142986 -0.00634154  0.00063766
  0.00397308  0.01234072]",-3.8351156755627347,0.021598839867708882
FTNT,0.44088323176940414,0.44093055467154313,"[ 2.30502048e-03  8.27922594e-04  7.55902903e-04 -2.82155884e-04
  5.01021900e-04  9.41682146e-05]","[ 0.01862724 -0.00010531  0.00271026  0.02178821 -0.01001913  0.02502608
 -0.02457691  0.00709829 -0.00631098 -0.00221486  0.00484887  0.01125139
 -0.01032865  0.02079803 -0.01909134  0.01457667 -0.00705135 -0.00025922
  0.01324899  0.02589272]",-4.7603554394854815,0.008562565382714549
GD,0.4748433851060835,0.4754541077302783,"[1.93148037e-03 8.43822282e-04 4.08501189e-04 4.21289236e-05
 2.10682379e-04 4.41366709e-07]","[ 0.01509004  0.00045376 -0.00694834  0.01603634 -0.01864003  0.0051871
 -0.01800076 -0.01321113  0.00432652 -0.01173279  0.01490302  0.0028698
 -0.00334038  0.01159978 -0.01077107  0.00594364 -0.00218105 -0.00516064
  0.0192289   0.01050522]",-4.534454281086541,0.01073276270024582
GE,0.48292508523923844,0.4845912379128682,"[ 1.93642453e-03  3.75832576e-04  6.97275331e-04 -3.65278906e-04
  4.22014141e-04 -3.69638412e-05]","[ 0.0092136  -0.01087366 -0.00433948 -0.00296022 -0.0025519  -0.00365157
 -0.00670691 -0.00647009 -0.00206471 -0.01051225  0.01033147 -0.00743467
 -0.00022916  0.00812156 -0.0139844   0.00758379 -0.00886898 -0.00497161
  0.00901327  0.025658  ]",-4.738166380771359,0.008754684234495266
GILD,0.46206989927482006,0.46426553640079476,"[ 3.37956871e-03 -1.96835192e-03  1.50694387e-03  5.10251940e-05
  1.29784609e-04 -2.58529971e-04]","[ 0.00867581 -0.01339676 -0.0021582  -0.00843435  0.00744441 -0.00904836
  0.01504356 -0.00331707  0.00453267 -0.00308125  0.00787241 -0.00405388
  0.00293356 -0.00155419 -0.00208139 -0.00694508  0.00162211 -0.01776673
  0.01470664 -0.02136036]",-3.942556843950297,0.019398552211899255
GIS,0.4804073197310457,0.4815242846271145,[ 0.00047881  0.00027062  0.00033085 -0.00029785  0.00037117  0.00023605],"[ 0.01308431 -0.00403003 -0.00277594  0.00815085 -0.00494194  0.00626604
 -0.00632958  0.00084955 -0.00337118 -0.00111035 -0.0020817   0.00293328
 -0.0048964   0.00609471 -0.0069891   0.00941251 -0.00489382  0.00217341
  0.01765503  0.00820392]",-4.670382722219183,0.009368683237534007
