,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46424255899974703,0.4655010425056955,"[-1.03285657e-03 -7.10397242e-04  1.72771598e-04 -3.12660579e-04
  1.86044096e-04 -4.62272591e-05]","[ 0.00771867 -0.00694411 -0.00676094  0.00158644  0.00264779  0.00679017
 -0.0164079   0.00042537  0.00723972 -0.00423949 -0.00206109  0.0076902
 -0.00254888  0.00059397  0.00243816 -0.00375688 -0.00489905  0.01013491
  0.00378783 -0.01804038]",-4.202591332271105,0.01495676860254916
DFS,0.46980152293148203,0.47030482382060745,[0.00148959 0.00053663 0.00117628 0.0007811  0.00040857 0.00060866],"[ 0.00456577 -0.00545797  0.00194015 -0.00281672 -0.00926845  0.02042199
 -0.00716344 -0.01660489  0.00865415  0.00650089 -0.00177074  0.00050755
 -0.01139475  0.00675857  0.00751378 -0.01951626 -0.00242707  0.01192298
  0.01716668  0.01552176]",-4.641238034716229,0.009645748460863858
DG,-8.933082122278545,9.811667336269188,[-0.00324909 -0.00251204 -0.00096521 -0.00062929 -0.00046539 -0.0003874 ],"[ 0.01300027 -0.01533538 -0.00566028  0.02206908 -0.0196907  -0.01511565
  0.03484045 -0.00056819 -0.01066012  0.01128293 -0.0091193  -0.01355817
  0.01517905 -0.00219864 -0.00414817  0.01975946 -0.00738158 -0.0077601
  0.00227768 -0.01239248]",-4.0077845799885345,0.018173612856494943
DGX,0.4765363739602147,0.4774069629497509,[0.00085025 0.00126288 0.00063913 0.0007576  0.0002474  0.00031809],"[ 0.00294857 -0.00566506  0.00433316 -0.00218271 -0.01386525  0.0157994
  0.00913138 -0.01105566 -0.0040836   0.00569784  0.00682411 -0.00320981
 -0.00518338  0.00194434  0.00275496  0.00406025 -0.0022338  -0.00302198
 -0.00128688  0.00468959]",-5.059605374867143,0.006348064124333751
DHI,0.46729932630956694,0.468898048232341,"[-6.49335136e-04  3.04932757e-03 -3.78639869e-04  1.35251479e-03
  7.44905463e-05  9.29845665e-04]","[ 0.01025452 -0.01254519 -0.00403124  0.01241313 -0.01264821 -0.00022757
  0.01119666 -0.00728044  0.00019556  0.00786145 -0.00206618 -0.00426705
 -0.00854658  0.00353262  0.01257265 -0.01140518 -0.01130794  0.01483196
  0.00943001  0.00737396]",-4.7430937415876375,0.008711652849083297
DHR,13.231944456049568,-12.272536628202676,"[-1.34335373e-03  2.24822223e-04  2.41363793e-04  2.23105769e-04
  2.40798519e-04  1.53615263e-05]","[ 0.00011021 -0.00043616  0.01151929 -0.00892488 -0.0244643   0.0284875
  0.02455992 -0.02504464 -0.01255513  0.01640743  0.02376316 -0.01691562
 -0.02551121  0.01252659  0.02195226 -0.01091171 -0.02707823  0.0052664
  0.02114142  0.00665716]",-2.895384350130367,0.0552777749911887
DIS,0.4792290821159857,0.48127127238970946,"[-3.22424691e-04  6.65010384e-04  1.79301620e-04  7.40604448e-04
 -3.36806799e-07  1.82236357e-04]","[ 0.01368545 -0.0139365  -0.0102926   0.01666647 -0.00520986 -0.00671065
 -0.00117341 -0.00206533  0.00820101  0.00397875 -0.01254174  0.00028087
 -0.001338    0.00423256  0.00538192 -0.01722607 -0.00604545  0.01539013
  0.02338523  0.01140108]",-5.162873403618997,0.005725225145335234
DLR,0.45306659616118133,0.4553553609990086,"[-1.33491100e-03 -4.67623063e-04 -9.09188089e-04  4.21328753e-04
 -6.58567865e-04 -8.84810996e-05]","[ 0.01359615 -0.01588985 -0.0075432   0.0207925  -0.01327364 -0.01137843
  0.0147963  -0.00057345  0.00080503  0.00313154 -0.00514327  0.00777611
 -0.00923751 -0.00827986  0.01347963 -0.00051189 -0.00330488  0.00869314
 -0.00431538  0.02245244]",-4.575414159735183,0.010302031607651372
DLTR,0.4637394803354038,0.4659247094984467,[-0.00213478 -0.00229233 -0.00085757 -0.00018729 -0.00065449 -0.00034945],"[ 0.01162526 -0.01457984 -0.00454232  0.01792764 -0.01674294 -0.0079684
  0.02289969 -0.0041328  -0.00399119  0.00959411 -0.0092862  -0.00819865
  0.00841812 -0.00087218 -0.00114705  0.00938583 -0.00537819 -0.0030927
  0.00643717 -0.00385035]",-4.436553886861379,0.011836658781482882
DOV,0.4786046056289738,0.4798340570583064,[0.00037457 0.00169635 0.00047641 0.00070791 0.00042181 0.00079252],"[ 0.00850626 -0.00992199 -0.00279467  0.00625525 -0.00880341  0.00920831
 -0.00375308 -0.0124904   0.0102789   0.00758425 -0.01215481 -0.00066348
 -0.00304465  0.00351377  0.00637563 -0.01468577 -0.00589917  0.01463265
  0.01772114  0.00349505]",-4.417454793315405,0.012064900905612132
DPZ,11.803004891065612,-10.832256344841882,[0.00246521 0.00173907 0.00127833 0.00092204 0.00055758 0.00076537],"[ 0.00166392 -0.00344656  0.00457484 -0.0072979  -0.01037607  0.02190684
  0.00201582 -0.01354298 -0.0026048   0.0066152   0.00857351 -0.00697707
 -0.00682375  0.00646977  0.00426684 -0.00046962 -0.00417246  0.00056776
 -0.00616088  0.00187669]",-4.3207737742838885,0.013289596415050496
DRI,0.46478075890364484,0.4665922947494041,[ 0.00076071 -0.00054867  0.00056508  0.00077338 -0.00015377  0.0001176 ],"[ 0.0110297  -0.0109987  -0.00940008  0.01034902  0.00011913 -0.00291715
 -0.01075563  0.00328273  0.00809797 -0.00368075 -0.00890917  0.00649164
  0.00592453  0.00355667 -0.00944165 -0.00948481  0.00862851  0.00596887
  0.01596972 -0.00937044]",-4.727886955036246,0.008845141488707135
DTE,0.47556372000638364,0.47725774824934175,"[ 6.61299074e-04 -6.30880612e-04  3.44833344e-04  3.06639074e-04
 -8.65710782e-05  1.77303373e-04]","[ 0.00783928 -0.0099557  -0.00323657  0.00752622 -0.00915601  0.00056835
  0.00983235 -0.00016028 -0.00598739  0.0010163   0.00720761  0.00025135
 -0.00420232 -0.00124816  0.00347363  0.00950886 -0.0032076  -0.00490063
 -0.00854875  0.00184509]",-4.897537830412343,0.0074649404114623796
DUK,0.4766249184582236,0.4783821839147151,[-0.00013914 -0.00094774 -0.00045275  0.0001192  -0.00050397 -0.00024478],"[ 0.00903169 -0.01109684 -0.00439103  0.00967623 -0.00939375 -0.00068467
  0.00980148 -0.00193115 -0.00383315  0.00365678  0.00257107 -0.00272463
 -0.00314159  0.00041796  0.00498969  0.00501946 -0.00458217 -0.00105055
 -0.00635448  0.00854562]",-4.946646311242395,0.0071072043568696655
DVA,-12.49015967282274,13.360741667676777,"[-4.98603397e-05 -1.15819529e-03  1.98126020e-04  1.00974411e-03
 -4.48545203e-04  3.00398962e-04]","[ 0.01451307 -0.01661488 -0.00977271  0.02315369 -0.01259199 -0.01773486
  0.02370459  0.00428236 -0.00840821  0.00583694  0.00021679 -0.00865796
 -0.00045702  0.00491223  0.00389883 -0.00618641 -0.00013102  0.00904678
 -0.00339899  0.01841605]",-4.627351436341386,0.009780629447304519
DVN,9.52197682193832,-8.60824598308201,[0.00164621 0.00344981 0.00062187 0.00023339 0.00081477 0.00055753],"[ 0.00360105 -0.00313607  0.00167424 -0.00758677 -0.00425152  0.02631209
 -0.0212276  -0.01795155  0.01707864  0.00325991 -0.00953996  0.01014477
 -0.00974275 -0.00185755  0.00974153 -0.00955708 -0.00868722  0.00910564
  0.01834574  0.00309108]",-4.154681484546205,0.015690788092263507
DXC,-5.3353659143118,6.2484780853312865,[0.0004829  0.00025226 0.0013368  0.0004149  0.00063523 0.00042295],"[ 1.09008733e-02 -1.10031624e-02 -9.51109273e-03  9.74458492e-03
 -6.79350702e-05 -2.02658938e-03 -7.90628691e-03  1.50493043e-03
  5.39777359e-03 -6.01132140e-04 -4.62018833e-03  1.49108776e-03
 -1.39515833e-03  4.86746404e-03  1.85218516e-03 -1.15818995e-02
 -3.29796891e-06  1.05374218e-02  6.18795020e-03  1.17584039e-02]",-4.352875196083324,0.01286975626112037
DXCM,15.221692273880803,-14.277783864043476,"[-5.92288232e-04  2.25377793e-03  8.52689107e-04 -7.75499621e-04
  1.18113535e-03 -9.50858985e-05]","[-0.00010008 -0.00254667  0.00880208 -0.00944376 -0.01545283  0.02719765
  0.00506349 -0.01881721 -0.00107159  0.00824515  0.00591155 -0.00355042
 -0.00613337  0.00238938  0.00103775  0.0026517   0.00696552 -0.00348165
 -0.01551848  0.01010576]",-4.404053732391122,0.012227671591663478
EA,0.46886050739417734,0.46952607805964514,"[ 1.56516064e-04  1.21774157e-03  5.84488877e-04  6.68221999e-05
  4.04303222e-04 -4.03802538e-04]","[ 0.00446701 -0.00428813 -0.00098522 -0.0048072  -0.00266385  0.01814221
 -0.01239397 -0.00982897  0.00601805  0.00226874  0.00194134  0.00068203
 -0.00896555  0.00520823  0.00766642 -0.00883331 -0.00854509  0.00592729
  0.01030593  0.01260561]",-4.45965631085602,0.011566337829173488
EBAY,19.440406334618963,-18.50091704805021,[0.00215329 0.00371965 0.00108681 0.00143166 0.00062953 0.00083154],"[-0.00190317  0.0005706   0.01168824 -0.01532895 -0.01690346  0.0378155
  0.00232211 -0.02908774  0.00214125  0.01577543  0.0027839  -0.01507998
 -0.00551365  0.01380536  0.00010675 -0.01488794  0.00711784  0.00819319
 -0.00773244  0.0041247 ]",-4.377652779507086,0.012554792930404006
ECL,0.48279741998871584,0.4840704301545953,[-0.00032728  0.00181263  0.00030403 -0.00015042  0.00064023  0.0002791 ],"[ 0.00911293 -0.01051202 -0.00379912  0.0076422  -0.00813253  0.00681146
 -0.00394789 -0.01045036  0.0103666   0.005985   -0.01183467  0.00265127
 -0.00523148  0.00093077  0.0083977  -0.0147588  -0.00243462  0.01538771
  0.01150447  0.01862563]",-4.87067806640827,0.00766816400026388
ED,0.47658314077785097,0.4783524106931598,[ 0.00074313 -0.0015807   0.00048682  0.00037938 -0.0002215   0.00019127],"[ 0.0084426  -0.01047816 -0.00399416  0.00868661 -0.00906599 -0.00064721
  0.00990262 -0.00022412 -0.00507382  0.0017699   0.00442969 -0.00035092
 -0.00277723 -0.00156026  0.00361838  0.00865957 -0.00226791 -0.00244867
 -0.01101753  0.00328616]",-4.843065204666373,0.007882854419976371
EFX,0.4797081666823125,0.4807081299488822,"[ 1.11376968e-03  2.45876900e-03  2.54291655e-04  8.51310139e-04
  1.23563004e-04 -5.30088491e-05]","[ 0.00560585 -0.00745786 -0.00011386  0.00128603 -0.00906486  0.01140652
  0.00180917 -0.00819838 -0.00052595  0.00374052  0.00688052 -0.00193979
 -0.01019061  0.0064111   0.00618175 -0.00972753 -0.00429552  0.00548428
  0.00825549  0.00896364]",-4.767962628507639,0.008497675457225786
EIX,0.47498010255991774,0.47674173263901737,"[ 6.74038046e-04 -1.61617118e-03  6.39956876e-04  2.30211211e-04
 -7.73544131e-05  1.99214470e-04]","[ 0.00898895 -0.01156838 -0.00364452  0.01044703 -0.01088096 -0.00107776
  0.01101056 -0.00179987 -0.00381426  0.00247764  0.00410642  0.00100276
 -0.00607694 -0.00132976  0.005648    0.00396562 -0.00242814 -0.0011446
 -0.00440837  0.00949862]",-4.974050272695862,0.006915083265188764
EL,0.483548624008922,0.48532713713659986,"[-2.55569698e-06  2.60935645e-04  6.29395853e-04  7.13833232e-04
  2.18501712e-04  5.39005167e-04]","[ 0.01081564 -0.01228702 -0.00675069  0.01195496 -0.00706119 -0.00152695
  0.0021126  -0.00397431  0.00441681  0.0053552  -0.00940531 -0.00365505
  0.00163081  0.00443907  0.00279435 -0.00965195 -0.00469259  0.01097576
  0.01244921  0.00668273]",-4.842318402183611,0.007888743553964694
EMN,0.46558864910809356,0.467617702120263,[-0.00073606  0.00113847  0.00037531  0.00100174  0.00040286  0.00151717],"[ 0.01248781 -0.01252031 -0.01086038  0.01408767 -0.00145184 -0.00803104
 -0.00324539  0.00495054  0.00356317 -0.00201609 -0.00442335  0.00316905
 -0.000139    0.00399243  0.00041851 -0.01259696 -0.00045709  0.01745925
  0.00836586 -0.01922807]",-4.320921771605712,0.013287629735908168
EMR,0.4752032730195353,0.4766003892195276,"[-3.59077339e-04  1.26616451e-03  2.37823853e-04  1.29736550e-03
  4.06066605e-05  7.69462004e-04]","[ 0.00819229 -0.01026559 -0.00288575  0.00720846 -0.00947667  0.0048743
  0.00411894 -0.00708704  0.00156052  0.00592555 -0.00242128 -0.00504385
 -0.00220609  0.00686363  0.0028094  -0.01101734 -0.00465087  0.01118221
  0.01174681 -0.00636802]",-4.4948987236632725,0.011165811390330111
EOG,6.645439202361838,-5.71963403062309,"[ 1.55903397e-03  7.94764188e-04  5.30790267e-04  3.24843792e-05
  2.72189689e-04 -4.50328375e-05]","[ 0.00503266 -0.00482586 -0.001236   -0.00399288 -0.00216492  0.01882393
 -0.0178213  -0.01102669  0.01178212  0.0011131  -0.00502041  0.00585131
 -0.00474477  0.00267864  0.00159318 -0.0068778  -0.0034958  -0.00147224
  0.02066104  0.01462827]",-4.063644384146727,0.01718627147124416
EQIX,0.4763284414055012,0.47823027065303864,[-0.00132763  0.00058295 -0.00043461  0.00030061 -0.00010435  0.000154  ],"[ 0.01173555 -0.01336685 -0.00758363  0.01433093 -0.00711134 -0.00457842
  0.0018974  -0.00090552  0.00423863  0.00089437 -0.00394619  0.00649856
 -0.00776886 -0.00174725  0.00824798 -0.0078949  -0.00081142  0.0093907
  0.00207359  0.01751001]",-4.9473384986646165,0.007102286541627963
EQR,0.466481987618181,0.46836166744929303,[-0.0016125  -0.00158307  0.00029852 -0.00041705  0.00023574  0.00019344],"[ 0.01050792 -0.01276196 -0.00578047  0.0135094  -0.01003326 -0.0053863
  0.01179362  0.00027749 -0.00377995  0.0025927   0.00253271 -0.0004769
 -0.00567843  0.00044237  0.00724871 -0.00111624 -0.00653584  0.00448879
  0.00461903  0.00953143]",-4.69786820599873,0.009114687040505883
ES,0.4684251979552891,0.47041244039931135,"[ 3.47626535e-05 -2.19542654e-03  4.66146240e-04  1.44990346e-04
 -1.42573741e-04  3.58759231e-04]","[ 0.01029978 -0.01219664 -0.00606028  0.01267992 -0.00907192 -0.0055842
  0.0119936   0.00169394 -0.00535237  0.00192824  0.00313255 -0.00091082
 -0.00208318 -0.0014585   0.00386714  0.0083979  -0.00333614 -0.00335875
 -0.00839282  0.00806923]",-4.848500135175084,0.007840127867089453
ESS,0.478178259311727,0.47964491100108875,"[-1.67992236e-03 -6.81295484e-04 -1.98093680e-04  1.98243691e-04
 -1.51862832e-04  4.02033595e-05]","[ 0.00908237 -0.01066208 -0.00348351  0.00853548 -0.01014197  0.00439412
  0.00441871 -0.00870705  0.00347294  0.00675402 -0.00405091 -0.00080241
 -0.00851421  0.0004603   0.01218376 -0.00690601 -0.00714927  0.00750425
  0.00419935  0.03109234]",-4.661467283495376,0.00945258260295869
ETN,0.46951135118048315,0.470121700343003,[-0.00011683  0.00226069  0.00019909  0.00067527  0.00040953  0.00067552],"[ 0.00603309 -0.00619968  0.00032676 -0.00103211 -0.00888537  0.02014237
 -0.00912352 -0.02017998  0.0136632   0.010977   -0.01347622 -0.00343978
 -0.00507313  0.00587558  0.00874978 -0.01832794 -0.00806495  0.015558
  0.01921824  0.01088494]",-4.461193844730396,0.011548567857426114
ETR,0.4836062295747609,0.48495929780795427,"[ 4.81946990e-04 -6.28496599e-04  4.61562505e-04  1.25099441e-05
  1.14106444e-04  1.81586626e-04]","[ 0.00737788 -0.00946416 -0.00241504  0.00522782 -0.00813883  0.00644586
  0.00125214 -0.005504    0.00113194  0.00225126  0.00258067  0.00218022
 -0.00737762  0.00083005  0.00527931 -0.00129214 -0.00165505  0.00037481
 -0.00106074  0.01126411]",-4.906826600488898,0.00739592134372425
ETSY,24.23288393676289,-23.34052829875535,"[-9.05697835e-05  3.13560455e-03 -3.88308335e-04  1.58141202e-04
  2.68476298e-04  3.69986630e-04]","[-0.00257026  0.00499861  0.01015284 -0.02326964 -0.00805576  0.04943531
 -0.02324381 -0.03582804  0.01977568  0.01552373 -0.01790718 -0.00719881
  0.00338518  0.00556698 -0.00080099 -0.00251606 -0.00435195 -0.00757779
  0.0176784   0.02383226]",-3.3659989868262135,0.0345275063594819
EVRG,0.49366670493446313,0.4951697251653991,"[ 3.65643050e-04 -6.42857943e-04  4.66858963e-04  4.52242951e-05
  9.50114149e-05  7.05341395e-05]","[ 0.0084653  -0.00621708 -0.00989586  0.00197594  0.00522744  0.00120439
 -0.00688394  0.00617936 -0.00517391 -0.00183325  0.00925064 -0.00770108
 -0.00060981  0.0076329   0.00403462  0.00588938 -0.01262874 -0.0003341
 -0.01354751  0.00053537]",-5.826771660143191,0.002947577418311378
EW,10.058980173439158,-9.099104656699248,[ 0.00106624  0.00293992 -0.00040303  0.00119217 -0.00039082 -0.0005311 ],"[ 0.00259633 -0.00366134  0.00348289 -0.00697466 -0.00902921  0.02375016
 -0.00395427 -0.01716046  0.00358163  0.008843    0.00129816 -0.00781217
 -0.00619782  0.00860163  0.00550015 -0.00835351 -0.00672635  0.00434251
  0.00579295  0.01048718]",-4.335191373027064,0.013099366967593897
EXC,0.4694956954265447,0.47119468835424816,[ 0.00044196 -0.00068268  0.00060823  0.00015316  0.00011207  0.00012586],"[ 0.00901007 -0.01159738 -0.00314129  0.01072936 -0.01251923 -0.00078806
  0.01453751 -0.00373131 -0.00497476  0.00541946  0.00334725 -0.00384952
 -0.00529017  0.00118187  0.00666887  0.00082191 -0.00286946  0.00343426
 -0.00844934  0.01041878]",-4.852228788176006,0.007810949183189436
EXPD,0.4843363765509857,0.48537046960049035,"[-9.28328228e-04  1.00479045e-03  8.65242567e-05 -2.90899132e-04
  4.70534190e-04  1.45751032e-04]","[ 0.00732261 -0.00841958 -0.00247344  0.00316044 -0.00676457  0.01109466
 -0.00533309 -0.0105934   0.00718823  0.00541581 -0.00443003 -0.00062493
 -0.00686012  0.00468616  0.00726336 -0.01228064 -0.00507522  0.00852496
  0.01130965  0.01824611]",-5.049147103346667,0.006414802277145054
EXPE,0.47262815797658586,0.4736035697022964,[-0.00052584  0.00170928  0.0001037   0.0012459   0.00018577  0.00121637],"[ 0.00534182 -0.00751911  0.00130354  0.00121857 -0.01160382  0.01340794
  0.0039544  -0.01187075  0.00033086  0.00708199  0.00317775 -0.00675526
 -0.00515248  0.01008087  0.00084435 -0.01215977 -0.00256862  0.00500328
  0.01499599 -0.0022118 ]",-4.361240971562049,0.012762539869210018
EXR,-8.16567615827485,9.044386439480704,"[-1.34712532e-03 -8.51620319e-04 -6.17029259e-04  3.29625016e-04
 -4.81458198e-04  6.59928110e-05]","[ 0.01180185 -0.01464272 -0.00668404  0.01766082 -0.01119876 -0.01107722
  0.01485531  0.00474212 -0.00568198 -0.00149248  0.0074406   0.0062284
 -0.01004178 -0.00183507  0.00662239 -0.0025369  -0.00140978  0.00506182
  0.00365131  0.00210975]",-4.488686654103219,0.011235390077451219
F,0.45734257992879407,0.4592272628866753,"[-8.14907199e-04 -3.36902690e-04 -2.82738803e-04 -2.08884734e-04
 -5.62844397e-05 -1.16830523e-04]","[ 0.01138951 -0.01176483 -0.00910782  0.01223753 -0.00296524 -0.00558576
 -0.00041491  0.00374884  0.00013992 -0.00116515  0.00219196 -0.00082194
 -0.00247429  0.00904456 -0.00111873 -0.01535702 -0.00096381  0.01353861
  0.01360745 -0.01844015]",-4.229612204123402,0.014558034999842205
FANG,0.4623208682869325,0.4631015529993854,[ 0.00183198  0.00074434  0.0002152   0.00084215 -0.00017331  0.00040601],"[ 0.00600732 -0.00686264 -0.00049644 -0.00030738 -0.00631111  0.01693359
 -0.01331388 -0.01335431  0.01351548  0.00260025 -0.00827416  0.01003843
 -0.00895946 -0.00242761  0.00794167 -0.00823896 -0.00437801  0.0055935
  0.01637414  0.01369109]",-4.184853213942343,0.01522444051351258
FAST,0.4739223923437578,0.4758225205874317,[ 0.00179302 -0.00204571  0.00174222  0.00115492  0.00016061  0.00109999],"[ 0.01232153 -0.01293991 -0.00908493  0.013709   -0.0046448  -0.00317593
 -0.00367896 -0.00347686  0.00993222  0.0037232  -0.01597995  0.00460225
 -0.00071695 -0.00473783  0.01013659 -0.00323032 -0.00844295  0.01253169
  0.00357221  0.01374288]",-4.537388063123893,0.010701321257546163
FCX,0.4415583612996951,0.4433949589640802,[-0.00076307 -0.00055472  0.0001866   0.00058629  0.00021588  0.00157088],"[ 0.01059252 -0.01292783 -0.0028181   0.015213   -0.01865114 -0.00376977
  0.02658745 -0.00852706 -0.00688727  0.01456067 -0.00544831 -0.01933553
  0.00679177  0.00991458 -0.0002721  -0.0055694  -0.00795346  0.00996911
  0.01098464 -0.01810336]",-3.689968081349764,0.024972799127595906
FDX,0.47896036226046096,0.48003457908300207,[-0.00030506 -0.00058179  0.00059898  0.00014356  0.00023487  0.00012958],"[ 0.00907382 -0.00835429 -0.00553281  0.00397545 -0.00310975  0.01102939
 -0.01279286 -0.01236125  0.01317621  0.00773281 -0.01355323 -0.00500009
 -0.00105336  0.00984366  0.0041745  -0.0211499  -0.00706346  0.01545191
  0.02227885  0.00664715]",-4.703215433687427,0.009066078809050231
FFIV,0.4749303807541202,0.47588402333473306,"[-5.59909838e-04  1.19991130e-03  1.34182063e-04 -7.76717522e-05
  3.10508820e-04 -2.80915880e-04]","[ 0.00631408 -0.00767612 -0.00073744  0.00145783 -0.00885858  0.01400123
 -0.00227337 -0.01431641  0.0071848   0.00977815 -0.01050067 -0.00702312
  0.00094861  0.00566915  0.00355517 -0.00990792 -0.00290731  0.01213667
  0.00325122  0.00471603]",-4.558712253817093,0.01047554009818636
FIS,0.47564530955217155,0.47644687356596316,[-0.00038362  0.00215831 -0.0002796   0.00015925  0.00029616  0.0003737 ],"[ 0.00578749 -0.00756451  0.00125853  0.00111191 -0.0119958   0.01602265
  0.00094505 -0.01661735  0.00573625  0.00982394 -0.00383817 -0.00387579
 -0.00915673  0.00455901  0.01043175 -0.01257987 -0.00535235  0.01109084
  0.00476288  0.01743383]",-4.6283355335259655,0.009771009091860766
FITB,8.25320164406211,-7.302296953934226,[0.00226232 0.0036404  0.00097494 0.00147587 0.00045755 0.00039544],"[ 3.98170252e-03 -3.21801603e-03 -1.16113113e-03 -6.92146014e-03
 -6.10678006e-04  2.02907518e-02 -1.61944736e-02 -1.04646384e-02
  7.30820329e-03  3.41386267e-03 -1.83344690e-03 -5.75913886e-03
  9.14080929e-04  1.26623098e-02 -4.46312740e-03 -1.40176557e-02
  3.96058291e-05  6.68562889e-03  1.32716408e-02 -4.41342323e-03]",-4.396429921369861,0.012321249305263437
FLS,0.47272850462160604,0.4741123864074503,[0.00100929 0.00314095 0.0004027  0.00155363 0.0003115  0.00113365],"[ 0.00973674 -0.00902471 -0.00755591  0.00575793 -0.00063445  0.00557985
 -0.01234584 -0.0058018   0.01048902  0.00407106 -0.01260847 -0.00374594
  0.00406179  0.00865084 -0.00068559 -0.01634213 -0.0041892   0.01709218
  0.0156179  -0.01481843]",-4.279667930541923,0.013847259575077426
FMC,0.4822275495498369,0.48375236429278035,[0.00122651 0.00319538 0.00084387 0.00089069 0.00077619 0.00098514],"[ 0.00943346 -0.00977455 -0.0065278   0.00701308 -0.00358783  0.00344916
 -0.00408029 -0.00477964  0.00486106  0.00518538 -0.00751884 -0.00759594
  0.00378106  0.01003539 -0.00131318 -0.0130925  -0.00442651  0.01144381
  0.01540227 -0.00625146]",-4.196635849426268,0.015046109150366724
FRT,0.4724884089864298,0.474194963884911,"[-6.05876204e-05 -7.92865256e-04  2.01128340e-05  2.68088724e-04
 -2.23164251e-04  1.24709741e-04]","[ 9.61600235e-03 -1.09672829e-02 -4.80665858e-03  1.03389332e-02
 -1.02218424e-02 -8.43373071e-04  1.19747191e-02 -3.68040962e-03
 -4.12432336e-03  5.92080222e-03  2.91340663e-03 -4.36439362e-03
 -8.12360627e-03  6.20911482e-05  1.30555460e-02  1.40688532e-03
 -8.55382578e-03  5.81562764e-03 -1.38571709e-02  2.17122783e-02]",-4.9132808952609075,0.007348339605722249
FTI,0.4710645832216393,0.4720256973660566,[0.0019342  0.00364656 0.00062468 0.0010467  0.00063444 0.00112771],"[ 0.00656683 -0.00482835 -0.00549817 -0.00249408  0.00379351  0.01296052
 -0.02254709 -0.00306741  0.01018281 -0.00405504 -0.00102831  0.00746459
 -0.00448893  0.00467035  0.0006572  -0.00914488 -0.00714578  0.00512192
  0.02241036 -0.01271333]",-4.11924009573772,0.016256863409135125
FTNT,5.409500221997324,-4.465603855917253,[-0.00137035  0.00346524 -0.00017973  0.00154232  0.00029412  0.00130663],"[ 0.00532337 -0.00574294 -0.00183533 -0.00194677 -0.00330079  0.01403254
 -0.00904546 -0.00711932  0.00357312  0.00158823  0.00414487 -0.0015626
 -0.00695251  0.00966752  0.00211308 -0.01633177  0.00054488  0.01490303
  0.00150488 -0.01178531]",-4.254264252027732,0.014203537125794238
GD,0.47486139225682045,0.4753065099532334,"[-3.77223351e-05  1.81342501e-03  1.31890755e-04  5.33665762e-04
  2.33422676e-04  1.79110676e-04]","[ 0.00364863 -0.00369283  0.0010514  -0.00633791 -0.00539756  0.02212862
 -0.01005367 -0.01506422  0.00682049  0.00670178 -0.00181421 -0.00422867
 -0.00579028  0.00661407  0.00604064 -0.00825979 -0.00681042  0.00487978
  0.00663045  0.01313767]",-4.950927161921595,0.007076844505629979
GE,0.4726906243821051,0.47435875073163564,[0.00017509 0.00169331 0.00014844 0.00093553 0.00010618 0.00050023],"[ 0.0113034  -0.01286265 -0.00639977  0.01324516 -0.00879586 -0.00152084
  0.00315989 -0.00537149  0.00510739  0.00508395 -0.00633638  0.00073017
 -0.00762211  0.00230696  0.01079549 -0.01432536 -0.00808846  0.01514945
  0.01486059  0.0136209 ]",-4.829649403125712,0.007989321806249429
GILD,0.46603104018620933,0.4680172927733694,[ 0.00134287 -0.00063444  0.00020208  0.00147837 -0.00066308  0.00020727],"[ 0.0113718  -0.011844   -0.00940292  0.01273689 -0.00311587 -0.00793568
  0.00356216  0.00638578 -0.00383584 -0.00188189  0.00527993 -0.00125017
 -0.00160428  0.00561052  0.00043566 -0.00234927 -0.00850571  0.00209173
  0.01439077 -0.0116743 ]",-4.586601566029265,0.01018742088811344
GIS,0.47750009850484604,0.4789008883111022,"[ 6.51063060e-04 -1.11524167e-03  8.79405479e-04 -2.07632091e-05
  2.64841231e-04  2.70955873e-04]","[ 0.00779282 -0.01048002 -0.000182    0.0081888  -0.01571224  0.00559153
  0.01377571 -0.01071881 -0.00061277  0.00833665 -0.00118103  0.00031039
 -0.01129563 -0.00520394  0.01751867  0.00184949 -0.01193401  0.00863323
 -0.00555459  0.01724582]",-4.582665253545094,0.010227600788577937
GL,0.4781746005770433,0.4790605152505898,[0.00114483 0.00259169 0.00035405 0.00127441 0.00017107 0.00061689],"[ 0.00517724 -0.00573949 -0.00174587 -0.00204816 -0.00305537  0.01369998
 -0.00942004 -0.00612044  0.00362401  0.0001917   0.00430333  0.00186308
 -0.00779996  0.00554279  0.00371003 -0.00900483 -0.00237159  0.00572717
  0.00634719  0.00676252]",-4.8581681914490575,0.007764694305207811
GLW,0.4753324942611619,0.4756733553339857,[0.00167938 0.00222312 0.00147508 0.00096074 0.00083425 0.00083792],"[ 0.0030644  -0.0032054   0.0029165  -0.00704887 -0.00819605  0.02466384
 -0.0077555  -0.01859107  0.00739755  0.00909444 -0.00304225 -0.00629014
 -0.00582271  0.00899457  0.00517915 -0.01402185 -0.00532398  0.00797087
  0.01357055  0.0145783 ]",-4.688844813556071,0.009197304623530902
