,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4763209710424463,0.47811093982053654,"[ 5.09841147e-04 -4.90310390e-04  2.60251605e-04  8.60295990e-04
 -5.72215864e-04  8.44985540e-06]","[ 0.00914736  0.00031308 -0.00053442  0.00339578 -0.00510422  0.00776632
  0.01110979 -0.00553045 -0.01007995  0.00071628  0.01208913  0.0015089
 -0.00231728  0.00578652  0.00018551 -0.01384416 -0.00101115  0.00671216
 -0.01687141  0.0137099 ]",-4.933576231544226,0.0072007057887851335
DAL,0.45499937831643633,0.4571272268641199,[ 0.00368081 -0.00335903  0.00061028  0.00027916  0.00018652 -0.00062264],"[ 0.01270334  0.00363123 -0.00578851 -0.00429148 -0.00295539  0.01921096
  0.01384536 -0.01175523 -0.01050631  0.00095061  0.00639954  0.00432954
  0.00371985  0.00364267 -0.00351624 -0.00768769  0.00445584  0.00124887
 -0.01237466  0.00397708]",-3.9109314722831137,0.0200218425816829
DD,0.4770746032286764,0.47798822482034187,[ 0.0030615   0.00077444 -0.00024554  0.00053896  0.00010684 -0.00038807],"[ 0.00619458 -0.00466987  0.00071207  0.01363181  0.00148928 -0.0044227
 -0.00635031 -0.00137463 -0.00235129  0.00172494  0.00676419  0.00167241
  0.00374928  0.00098358 -0.0092377  -0.00879559  0.00524449  0.01106315
 -0.00296569  0.01327646]",-4.812799612341522,0.008125080750102874
DE,0.4698838813303414,0.47063521264050967,"[ 1.24316466e-03 -4.05010969e-05 -1.77034446e-04  1.21638826e-04
 -2.36083714e-05 -4.13132600e-04]","[ 0.00691148 -0.00260009  0.00211519  0.01173711 -0.00163261 -0.00832213
 -0.01012583  0.00633236  0.00466225 -0.00158637  0.00388467  0.00129112
 -0.00400782 -0.00524081 -0.00550568  0.01178451  0.0034458   0.00130136
  0.01671382  0.01074421]",-4.838273935304831,0.007920713923954997
DFS,0.4823678706600434,0.48378117084191424,"[ 1.25834855e-03  1.40871675e-04 -1.65848466e-04 -6.99608349e-05
  3.31020224e-04 -1.03529187e-04]","[ 0.00891748 -0.00258853 -0.00309081  0.00784597  0.00177341  0.00392292
 -0.00102116 -0.00426194 -0.00333477 -0.00030291  0.00246347  0.00350376
  0.00170027  0.0035364   0.00045429 -0.0040071   0.00115543 -0.00319449
 -0.01078    -0.00047158]",-5.174921062048141,0.005656663421754538
DG,0.4720238560797664,0.4726960455315251,[ 0.00047211 -0.00086758  0.00057814 -0.00104474  0.00064911 -0.00010149],"[ 0.00418168 -0.00569907  0.0048524   0.01698459 -0.00390811 -0.0120822
 -0.00013978  0.00871721 -0.00202031 -0.00730675  0.00198905  0.00977603
  0.00066479  0.00178667  0.00322193 -0.00706995 -0.00515141  0.00141733
 -0.00983518 -0.0070189 ]",-4.78083427449221,0.00838899732077001
DGX,0.4620592342213879,0.4635563414054376,[ 0.00325855 -0.00141695  0.00070701  0.00038952 -0.00027725 -0.00079936],"[ 0.00915836 -0.00061741 -0.00158574  0.00562727 -0.00087998  0.00411163
 -0.00160861 -0.00373402 -0.00075943  0.00243671  0.00205024 -0.00593085
 -0.00097315  0.01088168  0.00239238 -0.01251048 -0.00287528 -0.00041707
 -0.01338992  0.0221192 ]",-4.582323186632872,0.010231099910831973
DHI,0.4652026214848835,0.4662345181551881,[ 0.00037203 -0.00101887 -0.0003528  -0.00038242  0.00019156 -0.00044463],"[ 0.00562336 -0.00124643  0.00708973  0.00983557 -0.01230638 -0.00852172
  0.00812645  0.01218812  0.00071085 -0.00816319 -0.00109378 -0.00026523
 -0.00718624  0.01006273  0.00925869 -0.00367966  0.00140202 -0.00705681
 -0.01903059  0.00021171]",-4.70472150850936,0.009052434892980485
DHR,0.47910705834854966,0.4799978729067394,[ 0.0001847   0.00216962 -0.00115506  0.00047321 -0.00023248 -0.00026852],"[ 6.77159185e-03 -4.30816610e-03  3.11765353e-05  1.23120153e-02
  4.95242815e-04 -2.76496400e-03 -2.31509246e-03 -5.40028062e-04
 -3.43129751e-03 -6.79474425e-04  6.89522795e-03  2.15758987e-03
 -4.57918218e-03  4.28095325e-03  6.24618781e-03 -3.89072692e-03
 -3.83523681e-03 -4.77929741e-03 -1.24941662e-02 -3.19218904e-03]",-4.995090323239595,0.006771109482802619
DIS,0.470525329494951,0.47113588756947417,"[ 9.19007994e-04  5.90160100e-05  1.41195168e-04 -8.35290054e-05
  1.80723766e-04 -7.45326493e-05]","[ 0.00359595 -0.00496209  0.00697987  0.01635997 -0.00630546 -0.01205734
  0.00123943  0.0063326  -0.00544643 -0.0018527   0.01518222  0.00376378
 -0.00510215 -0.00170462 -0.00510771 -0.00560703  0.00246086  0.01284901
 -0.00240668  0.01436037]",-5.251384201628871,0.0052402598005067275
DLR,0.4714027073231178,0.47215136474081787,[ 0.00223571 -0.00083832  0.00031541  0.00023306 -0.0001488  -0.00059478],"[ 0.00455344 -0.00569029  0.00379671  0.0164144  -0.00252812 -0.00994608
 -0.00049422  0.0054742  -0.00407791 -0.0046277   0.00744531  0.00809471
 -0.00239899  0.00069879  0.00332867 -0.00559839 -0.00476821  0.00037154
 -0.0121084   0.00229689]",-4.405965715909088,0.012204314821112693
DLTR,0.47720104710867167,0.47850201646198753,"[ 1.14797944e-03 -4.33318158e-04  2.73791680e-04  2.28401444e-04
 -1.50102015e-05 -6.15018160e-05]","[ 0.00814152 -0.00054423  0.00254031  0.00640178 -0.00813159 -0.00204567
  0.00569221  0.00692899  0.00021458 -0.0066515  -0.00219713  0.00369046
 -0.00074693  0.00469073  0.00211449 -0.00220771  0.00156532 -0.00170312
 -0.00797719 -0.00380219]",-4.615833931910672,0.009893929102481313
DOV,0.4654996577795935,0.46733917371050004,[-0.00047931  0.00284307 -0.00134811  0.00117658 -0.00039933  0.00030052],"[ 0.01377454  0.00242687 -0.01091937 -0.00138837  0.0096347   0.0174154
 -0.01135965 -0.01614417  0.00035721  0.00843946  0.00113313 -0.00280064
  0.00781388 -0.00035351 -0.01207131 -0.00015433  0.00676912  0.00179117
  0.00220521  0.02141436]",-4.8261779746566,0.008017104360090519
DPZ,8.638536691910774,-7.690478023768797,[ 0.00420019 -0.00088598  0.00124722  0.00062486  0.00036175  0.00021164],"[ 6.02421981e-03 -5.73198434e-03 -6.18548475e-05  1.50043538e-02
  2.99735861e-03 -4.59386603e-03 -5.07852770e-03 -2.15291597e-03
 -6.16820639e-03  2.42508401e-04  1.17534098e-02  9.54362058e-03
  3.24607224e-03 -5.54673721e-03 -7.68784542e-03 -5.59138983e-03
 -2.05906867e-03  1.01872988e-02  9.66895974e-04  9.45917596e-03]",-4.221313759786837,0.014679346695948522
DRI,0.45843498310819303,0.458862118047606,[ 0.00156777 -0.00102134  0.0010452  -0.00054964  0.00063256  0.00020243],"[ 0.0028944  -0.00423822  0.01005765  0.01713074 -0.0108008  -0.01859371
  0.00086262  0.01676545  0.0018302  -0.00887317  0.00296901  0.0049439
 -0.00524359  0.00129921  0.00169945 -0.0007056   0.00073391  0.00233856
 -0.0064721   0.00418424]",-4.516342785198531,0.010928920077488675
DTE,0.4732161024495946,0.47509166689460086,"[ 7.90168985e-05 -1.53624994e-03  5.96938368e-04  6.97275585e-04
 -6.07398158e-04  2.05937085e-05]","[ 0.01031333  0.00202858 -0.00047936  0.00024009 -0.00775792  0.00887937
  0.01293851 -0.00266672 -0.00744099 -0.00161187  0.00786865  0.00137839
 -0.00325991  0.00583531  0.00216431 -0.00940129 -0.00292772  0.00355677
 -0.00970964  0.01269264]",-4.765848556429077,0.008515659158364927
DUK,0.4761001722096247,0.47796095295593155,"[ 4.50106581e-04 -7.82409230e-04  5.76536112e-04  5.02531244e-04
 -4.16872373e-04  1.88707876e-05]","[ 9.90394431e-03  1.14468752e-03 -8.62337659e-04  1.64461328e-03
 -6.05570258e-03  8.78387084e-03  1.16573666e-02 -4.55288000e-03
 -8.62632531e-03 -2.94900302e-05  1.00798445e-02  4.00327891e-04
 -3.71953094e-03  6.90628215e-03  2.50501419e-03 -1.28373169e-02
 -3.46830522e-03  7.05034238e-03 -1.10677828e-02  6.69383331e-03]",-4.7424230666266896,0.008717497496227817
DVA,0.4831421070917668,0.48473157065985223,"[-1.04873692e-04 -1.38133271e-03  3.67992509e-04  9.56462668e-05
 -3.23749173e-04 -2.20174282e-04]","[ 0.00933284  0.00027986 -0.00082102  0.00439064 -0.00226462  0.00466385
 -0.00076087 -0.00464365 -0.00241743  0.00447557  0.00801983 -0.00625009
 -0.00059356  0.00609103 -0.00698477 -0.01161001  0.00511011  0.0118191
 -0.00774238  0.02239016]",-5.110108130981286,0.006035430271316518
DVN,0.46101460431941005,0.46364937547793006,"[-1.51824986e-03  5.59271544e-04 -6.01483619e-04  1.65833966e-04
 -2.43484680e-04  8.49198215e-05]","[ 0.01741352  0.01019106 -0.01074574 -0.01482179 -0.00013175  0.02884429
  0.00269961 -0.01631955  0.00069266  0.00745383 -0.0035254  -0.00992513
  0.0062178   0.00647196 -0.01248631 -0.00126196  0.0143569   0.00417199
  0.00296043  0.01660473]",-4.725608584308386,0.008865316975050008
DXC,0.475630622112283,0.4760336166000818,"[ 3.18632767e-03  8.73549192e-04 -2.05035234e-05  1.46241279e-03
 -7.96792847e-04 -5.71675175e-04]","[ 0.00579549 -0.00488173  0.00094342  0.01415539  0.00160281 -0.00422481
 -0.00550282 -0.00280026 -0.00410561  0.00353076  0.0112546  -0.00266123
 -0.00341587  0.00616262  0.00029267 -0.01291784 -0.00082107  0.00652483
 -0.01638709  0.0104417 ]",-4.944894576054603,0.007119665207697434
DXCM,13.505104518819888,-12.589258764677659,"[ 3.12273789e-03  1.46839437e-03 -2.32566442e-04 -7.97325930e-05
  4.24610305e-04 -5.56445957e-04]","[ 3.46078175e-03 -6.33979745e-03  6.84747969e-03  1.85201178e-02
 -5.76887764e-03 -1.62353639e-02 -1.67381457e-03  1.24819443e-02
  7.42875191e-05 -7.96847689e-03  2.63007970e-03  8.88840365e-03
 -1.13270227e-03 -7.85900011e-04  8.52831989e-04 -1.28939328e-03
 -3.09608774e-03 -7.73181794e-05 -2.53207973e-03  8.74788694e-03]",-4.52008233004803,0.01088812721161599
EA,14.344953494805594,-13.438159314481585,"[ 2.27085104e-03  2.74511358e-03 -1.24562846e-03  4.50714827e-04
 -8.76161543e-05 -8.02290005e-04]","[ 0.00356685 -0.00704571  0.00533074  0.01839573 -0.00336317 -0.01195453
  0.00049269  0.00480065 -0.00735725 -0.00235635  0.01708589  0.00723121
 -0.00723029 -0.00352044  0.0001027  -0.00136059 -0.00091011  0.00511489
 -0.00551516  0.00359562]",-4.415485322412684,0.01208868579102171
EBAY,0.4736071744134247,0.47428817814945556,[0.00330644 0.00016052 0.00117776 0.00053977 0.00040421 0.00051798],"[ 0.00574599 -0.00503806  0.00174411  0.01531168  0.00145206 -0.00888119
 -0.01069686  0.00254867  0.00056625  0.00087981  0.00881461  0.00120169
 -0.00343389 -0.0020856  -0.00340845 -0.00015692 -0.00211724  0.00756784
  0.00844161  0.00687207]",-4.476440103312371,0.011373830833312414
ECL,0.483893797841389,0.4852364989166626,"[ 1.74506874e-03 -1.52257284e-04 -5.37936154e-05  1.05783386e-03
 -4.34490616e-04 -1.26903226e-04]","[ 0.00755404 -0.00213482  0.0008484   0.00858603 -0.00294399  0.00021449
  0.001571   -0.00093895 -0.0029423   0.00010753  0.00368644 -0.00147117
  0.00094268  0.0079883  -0.00192313 -0.01201089  0.00508441  0.00399079
 -0.01799674  0.0087029 ]",-5.113138472039356,0.0060171685427698645
ED,0.4832036586464498,0.48481805314441073,"[ 8.20769497e-04 -8.90313984e-04  5.00908525e-04  5.68889305e-04
 -3.58010542e-04 -1.47533053e-05]","[ 0.00883448 -0.00056432 -0.00021103  0.00493987 -0.00443796  0.00498938
  0.00736542 -0.00370944 -0.00787417  0.0008958   0.01280417  0.00048307
 -0.00524049  0.00361065  0.00074567 -0.00810294 -0.00259327  0.00652421
 -0.00496172  0.01201105]",-4.814665412520684,0.008109935106749434
EFX,0.4839007834548715,0.48499016401647294,"[ 2.02093034e-03 -9.96646781e-04  7.47722883e-04  5.26439236e-04
  5.09041358e-05  1.81029266e-04]","[ 0.00693392 -0.00368991 -0.00021206  0.01190427  0.00224633 -0.00196455
 -0.00680044 -0.00421253 -0.00413012  0.00434547  0.01289781  0.00061711
  0.00061661 -0.00183341 -0.01015003 -0.00642443  0.00496385  0.01209409
 -0.00389261  0.01868794]",-4.834608327002234,0.007949801437823336
EIX,0.4708000386202513,0.4727884343211581,"[ 2.88853013e-06 -2.05835933e-03  9.07481481e-04  2.13001692e-04
 -5.06393396e-04 -1.51628089e-04]","[ 1.27365443e-02  4.94460947e-03 -2.32298768e-03 -5.01859185e-03
 -8.09261030e-03  1.24793475e-02  9.09055784e-03 -2.35492805e-03
 -1.36299811e-03 -2.16142881e-04  3.09229375e-03 -5.21591211e-03
 -6.01053370e-03  6.43356254e-03  1.25858206e-03 -6.80876967e-05
  3.30160575e-03  1.40044876e-03 -8.97558649e-04  3.37385605e-03]",-4.4614278264152905,0.011545866020163255
EL,0.48057497067301047,0.481472752072055,"[ 8.25784221e-05  1.13095776e-03 -5.03871744e-04 -7.86344751e-04
  8.06398569e-04  1.30180420e-04]","[ 0.00688324 -0.00465068 -0.00066164  0.01311779  0.0028671  -0.00357531
 -0.00806382 -0.00166819 -0.00157966  0.00210075  0.00956244 -0.00056199
 -0.00637565  0.00075835  0.00131601  0.00281436  0.00345495 -0.00118098
 -0.00586319 -0.00825828]",-4.8745290485539,0.007638690824370248
EMN,0.4600096925869768,0.46085642597067944,[ 0.00329634 -0.00081093 -0.00023398 -0.00013098  0.00031426 -0.00095686],"[ 7.64502124e-03 -3.83747842e-03 -1.82458285e-03  1.20271964e-02
  3.98644637e-03 -3.16049254e-03 -1.05837262e-02 -8.73760006e-06
  1.94347652e-03 -1.33820553e-03 -1.30721005e-03  7.76543630e-03
  8.43468297e-03 -6.07730454e-03 -1.25415986e-02  6.75612381e-03
  1.09109660e-02 -9.11868737e-04  2.91817272e-03  1.03377477e-02]",-4.598796153407231,0.010063943899564052
EMR,0.46684528317655477,0.46853244785907333,[ 0.00077422  0.00028089 -0.00012733  0.00083333 -0.00022397  0.00022297],"[ 0.01181154  0.00025854 -0.00762871  0.00249321  0.006704    0.01159176
 -0.00920881 -0.01184388  0.00019855  0.00718369  0.00268763 -0.00662806
  0.00114609  0.00621188 -0.00313226 -0.00527185  0.004079    0.00074158
 -0.00932314  0.00725749]",-4.888890291292405,0.0075297736958615125
EOG,0.4561367154645463,0.45858119285227916,[-0.00219824  0.00122026 -0.00062626  0.00035588 -0.00021732  0.0005404 ],"[ 1.54927183e-02  8.68931906e-03 -5.49497484e-03 -1.20550670e-02
 -8.40968711e-03  2.10118599e-02  1.29105489e-02 -4.83735686e-03
  1.26030417e-05 -2.59816762e-03 -8.70317350e-03 -9.21151626e-04
  7.06847500e-03  7.20784953e-03 -6.23912699e-03 -5.27870411e-03
  5.72792044e-03  4.53392864e-03  2.62472308e-03  6.46611460e-03]",-4.8740236299593285,0.007642552536559439
EQIX,0.47007788588955157,0.4710032845097743,"[ 3.34474059e-03  1.10463063e-03  4.88454932e-05  1.50419412e-03
 -5.30833782e-04 -2.07711283e-04]","[ 0.00740895 -0.00376615 -0.00153346  0.0121116   0.00507829 -0.0021486
 -0.01328224 -0.00527286 -0.00104978  0.00720813  0.01494302 -0.00464667
 -0.00627915 -0.00272188 -0.00706778  0.00298049  0.00558564  0.00974834
  0.00808388  0.00600106]",-4.608896602041584,0.009962805184185589
EQR,0.48011390087610345,0.48169734640214745,"[ 2.13699024e-03 -5.37183233e-04  8.24103453e-04  3.18491991e-04
 -2.83030686e-05 -6.22754933e-05]","[ 0.00843682 -0.00042567  0.00104763  0.00502858 -0.00677583  0.00386153
  0.0108385  -0.00100095 -0.00789775 -0.00203695  0.00933861  0.00247471
 -0.00398743  0.00581615  0.00334773 -0.01064969 -0.00293509  0.00434233
 -0.01278933  0.00508109]",-4.480389823806857,0.011328995981422337
ES,0.4770084473400236,0.47896406010798026,[-0.00035597 -0.0010895   0.00013761  0.0001624  -0.00029762 -0.00011704],"[ 0.01078463  0.00224489 -0.00155811 -0.00032163 -0.00607167  0.01024809
  0.00979032 -0.00463269 -0.00563652  0.00082488  0.00659282 -0.00347998
 -0.00389982  0.00894907  0.0023515  -0.01028138 -0.00018388  0.00327645
 -0.01145136  0.01051677]",-4.752543207051487,0.008629720106327697
ESS,0.48105540428353033,0.48264193900034436,"[ 1.60858189e-03 -4.99320195e-04  7.03015071e-04  6.14007859e-04
 -2.61918690e-04  2.47317016e-05]","[ 0.0089387  -0.0006517  -0.0002915   0.00500828 -0.00470388  0.00467578
  0.00828097 -0.00238199 -0.00755013 -0.00126743  0.00978543  0.00368913
 -0.0029179   0.00288609  0.00103809 -0.0075214  -0.00263494  0.00467322
 -0.00709657  0.00575994]",-4.605184809875596,0.009999853762194236
ETN,0.4705866246685884,0.4722206083264441,[ 0.00063202  0.00145449 -0.00074052  0.00065764 -0.00025846 -0.00012898],"[ 0.01146693 -0.00153636 -0.00948203  0.00508511  0.01067836  0.01134412
 -0.01136877 -0.01304181 -0.00053022  0.00553688  0.00067611 -0.00086374
  0.00286178  0.00340179 -0.00020058 -0.00010394  0.00152887 -0.00589304
 -0.0043755  -0.00966318]",-5.276529578595103,0.005110134375202728
ETR,0.4765778988562099,0.47852816113116964,[-0.00051483 -0.00086138  0.00059749  0.00029755 -0.00013178  0.00047455],"[ 0.01168057  0.00266059 -0.0031442  -0.00144614 -0.00434944  0.01182417
  0.00746649 -0.00589715 -0.00506162  0.00143298  0.00721701 -0.00206544
 -0.00351073  0.00521236  0.00055019 -0.00583376 -0.0019014   0.0029081
 -0.00320509  0.01480851]",-4.808499009401243,0.008160098741533225
EVRG,0.4702901435048584,0.47218167897053337,"[-4.42001971e-04 -1.32529035e-03  4.12976869e-04  3.90645985e-04
 -5.41536484e-04 -7.98338022e-05]","[ 0.01043115  0.0029202   0.00067411 -0.00091879 -0.0105499   0.00816592
  0.01503673  0.00025075 -0.00586626 -0.00351545  0.00472351  0.00079155
 -0.00318696  0.00749522  0.00300366 -0.01016045 -0.00353692  0.0049059
 -0.00658528  0.0089226 ]",-4.414240080627316,0.012103748504112364
EW,8.318041881391913,-7.384152937368741,"[ 2.52435385e-03 -3.04220584e-04 -7.83865357e-05  2.27620487e-04
  2.95582609e-04 -2.59491302e-04]","[ 0.00473525 -0.0015002   0.00858369  0.01097747 -0.01435405 -0.01059465
  0.01188145  0.01514824 -0.00026093 -0.01202525 -0.00501954  0.00511649
 -0.00224774  0.01084256  0.00962798 -0.00972358 -0.00216113 -0.0064637
 -0.0241214   0.00095526]",-4.374060059085611,0.012599979914848588
EXC,0.4816617221167729,0.48314294166581523,"[ 9.56548028e-04 -1.10518851e-04  1.98857663e-05  5.56306949e-04
 -4.83824411e-04 -3.60912566e-04]","[ 0.00857066 -0.00185431 -0.0016488   0.00738259  0.00016173  0.00380759
 -0.00029368 -0.00568273 -0.00511845  0.0034841   0.01009206 -0.00308932
 -0.00335803  0.00685743  0.00025415 -0.01262072  0.00045607  0.00934791
 -0.01388464 -0.00192127]",-4.632836007284031,0.009727133725874892
EXPD,0.4801690065542631,0.4815483336203572,[ 0.00076735  0.00065196 -0.00041093  0.00047741 -0.00027864 -0.00026603],"[ 0.0099683  -0.00104281 -0.00326959  0.00583644  0.00143931  0.00328179
 -0.00618906 -0.00190882  0.00261292  0.00020418 -0.00228629 -0.00079766
  0.0018962   0.00335729 -0.00311718  0.00048155  0.00665769  0.00014983
 -0.00335765 -0.00979451]",-4.828115700084403,0.008001584454628497
EXPE,0.46298663367915704,0.46344692872183085,[ 0.00344097 -0.00236382  0.00042016 -0.00112064  0.0003674  -0.00166495],"[ 4.37981330e-03 -7.15386478e-03  1.23860233e-03  1.97315532e-02
  6.39827339e-03 -1.15564998e-02 -1.83807492e-02 -2.54722557e-04
  1.26015819e-03  4.64553140e-03  1.08840054e-02 -1.93650948e-03
 -3.43146913e-03 -1.38801349e-03 -4.93889671e-03 -5.65139064e-05
  4.06991989e-03  3.43439403e-03 -5.65165386e-03  1.37021130e-02]",-4.2460943771801265,0.014320053560759563
EXR,0.4719593997921771,0.4730400852581929,[ 0.00206049 -0.00045858  0.00030205  0.00055521 -0.00014983 -0.00019077],"[ 6.22402627e-03 -4.26671982e-03  8.92153736e-04  1.25719366e-02
 -2.90921367e-05 -2.10706839e-03 -4.67463519e-04 -3.42439902e-03
 -7.49341210e-03  2.79882174e-03  1.64618244e-02 -5.56069669e-04
 -8.55330591e-03  3.61610678e-03  3.91708348e-03 -7.16927314e-03
 -1.12538614e-03  3.28952138e-03 -1.62981677e-02 -2.81135187e-05]",-4.266505958922816,0.014030721524560048
F,0.4783770273731681,0.4804575762415906,"[-5.99865531e-04 -4.85413504e-04 -3.16855127e-04  5.01855075e-06
 -4.07876018e-05 -4.46620125e-05]","[ 0.01371874  0.00607929 -0.00386541 -0.00650783 -0.00585717  0.01345534
  0.00283286 -0.0025455   0.00397909  0.00024445 -0.00541475 -0.00522506
  0.00307019  0.00356088 -0.00979787  0.00459784  0.01378817  0.00130549
  0.0043563   0.01387945]",-4.999896844105372,0.006738642093887061
FANG,0.46275571572786156,0.46485927052915016,"[-4.14637396e-03 -1.87257903e-04 -1.32539311e-03 -3.49913303e-04
 -7.86338216e-05  2.65708191e-04]","[ 1.34394475e-02  4.13481708e-03 -6.95152233e-03 -4.30757480e-03
  2.49808174e-05  1.69036003e-02  1.52885197e-03 -9.19889431e-03
  1.12965897e-03  2.22645993e-03 -9.09543765e-03 -5.46398897e-03
  9.13608945e-03  1.30137198e-02 -4.05383249e-03 -1.44753428e-02
  5.35753750e-03  2.08518549e-03 -1.37485683e-02  7.30810532e-03]",-4.320431686258132,0.013294143404542207
FAST,0.4842166011841863,0.4853265424223689,"[ 4.92298626e-04  2.36635319e-03 -9.34251697e-04  5.68016044e-05
  4.15221696e-04  1.61629759e-04]","[ 6.69727141e-03 -3.52576755e-03  1.10349824e-03  1.14326572e-02
 -8.69131503e-04 -2.52110612e-03 -1.84336276e-03 -1.68648803e-03
 -5.03054184e-03  1.66969426e-03  1.17580460e-02  2.27680863e-03
 -1.10944585e-05 -7.78224439e-04 -8.18870241e-03 -6.75448502e-03
  5.68495433e-03  1.14731095e-02 -6.61103236e-03  1.17144741e-02]",-4.829113884356505,0.007993601383824697
FCX,-9.883836574214888,10.704782712609868,[ 0.00194525  0.00174853 -0.00156059  0.00047771 -0.00045197 -0.0014071 ],"[ 0.01495431  0.00441945 -0.0134053  -0.00564835  0.01002317  0.0266414
 -0.00176909 -0.02358661 -0.00857707  0.00830163  0.00526304  0.0078266
  0.01799002 -0.00814392 -0.02517197 -0.00150108  0.01863798  0.01177301
  0.00052902  0.0051854 ]",-4.069627513617747,0.01708375078700596
FDX,0.4682559086308497,0.46945646940337254,"[ 4.33410682e-04 -1.13721664e-03  8.60661315e-04 -1.77796268e-05
  3.24943224e-05  2.25170704e-04]","[ 0.00935753 -0.00203042 -0.00321705  0.00816917  0.0035974   0.00054649
 -0.0114282  -0.00175335  0.00411596  0.00186118 -0.00043313 -0.00335809
 -0.00129892  0.00451412  0.0006816  -0.00162412  0.00025464  0.00148707
 -0.00306432 -0.0125916 ]",-4.933568102753911,0.00720076432205051
FE,0.47687015668682226,0.47882796804180267,"[ 1.29690712e-04 -1.55988419e-03  6.90758222e-04  7.41775003e-04
 -6.66085830e-04  2.14270834e-05]","[ 0.01191698  0.00294666 -0.00352458 -0.00181581 -0.00341108  0.01229404
  0.00482357 -0.00715369 -0.00399958  0.00359812  0.00801643 -0.00516501
 -0.0036559   0.00558117 -0.00210194 -0.00647856  0.00115973  0.00707641
 -0.0019513   0.01263255]",-4.672153366698615,0.009352109307878633
FFIV,0.47571781782796346,0.47690009369674147,"[ 7.91904463e-04  2.57838251e-03 -4.73383163e-04  5.66333364e-04
 -1.17258882e-05  2.23149538e-04]","[ 0.00661249 -0.00547729 -0.00409524  0.01445938  0.01027974  0.00169378
 -0.01117485 -0.01263099 -0.00743916  0.00774628  0.01227554  0.00288724
  0.00819395  0.00085787 -0.01112539 -0.01777951  0.00318249  0.01259302
 -0.01877458  0.01704106]",-5.001086425716407,0.0067306306952198405
FIS,0.48791362180074405,0.48934117037599867,[ 0.00074207 -0.00081959  0.00028317 -0.00030507 -0.00012746 -0.00057894],"[ 7.24730456e-03 -1.57374166e-03  2.21181852e-03  7.85419857e-03
 -5.88916004e-03  4.24028103e-04  7.12518379e-03 -3.65313097e-04
 -6.60303638e-03 -6.29121672e-04  9.62742412e-03  1.68087442e-04
 -3.15333014e-03  6.43296747e-03 -1.72014324e-05 -1.16659535e-02
  4.12728882e-03  6.47511117e-03 -2.03866641e-02  1.77199229e-03]",-4.960276165554716,0.007010991370884671
FITB,0.4676177880775665,0.4680918535213952,[-0.0004093   0.00214432 -0.00081673 -0.00078446  0.00054364 -0.00013896],"[ 3.65689163e-03 -7.36752278e-03  3.14603445e-03  2.00193327e-02
  2.73955318e-03 -1.23831253e-02 -1.06872923e-02  1.91194469e-03
 -2.66408752e-03  1.07999904e-03  1.17217348e-02  4.40147543e-03
 -6.04087400e-05 -2.77034586e-03 -6.88165540e-03 -5.79524882e-03
  2.80030611e-03  1.08342838e-02 -6.21975144e-03  4.49197794e-03]",-4.930560043660545,0.00722245725710669
FLS,0.46329824211056286,0.46552276849872076,[-0.00012467  0.00291728 -0.00115653  0.00157847 -0.00051426  0.00052988],"[ 0.01456155  0.00472629 -0.0090593  -0.00623432  0.00154856  0.02076803
  0.00317832 -0.01232706 -0.00209095  0.00255799 -0.00407044 -0.00093412
  0.00713596  0.00667817 -0.00358697 -0.00598101  0.00325223 -0.0036929
 -0.0095394   0.01154399]",-4.737329037419396,0.008762017981141049
FMC,0.4642298989484586,0.46712801100690576,[ 0.0014723  -0.00054001  0.0001571   0.00082464 -0.00041469 -0.00017172],"[ 0.01811926  0.01207558 -0.01001981 -0.01741294 -0.00262087  0.02877507
  0.0023274  -0.01327393  0.00467369  0.0063949  -0.0076383  -0.01264043
  0.0051108   0.00680883 -0.01335094  0.00419003  0.01902977  0.00323023
  0.00758277  0.01096627]",-4.820025858610533,0.00806657854588971
FRT,0.4737116404725338,0.47537858634771013,"[ 5.54185085e-05 -1.12963411e-03  6.36297222e-04  1.93500270e-05
 -1.73394523e-04  5.65033233e-06]","[ 0.00885306  0.00060079  0.00137163  0.00354709 -0.00825708  0.00416878
  0.01129875  0.00042809 -0.00579716 -0.00272408  0.00558227  0.00030057
 -0.00342002  0.00883175  0.00434151 -0.01246438 -0.00240086  0.00319843
 -0.01641973  0.00602385]",-4.58903405886163,0.010162670174993156
FTI,0.4668243405574374,0.468411976413292,"[ 1.56997292e-03  4.24747724e-03 -1.01449363e-03  9.69510903e-04
 -1.68203096e-04  5.85576774e-06]","[ 0.01275711  0.00185661 -0.00889005  0.00111092  0.00909134  0.01146464
 -0.01718913 -0.01114948  0.00588518  0.0074282  -0.00386805 -0.00412257
  0.0105698  -0.00184704 -0.0181495   0.00275174  0.01304592  0.00789461
  0.01177449  0.01269093]",-4.424904751687586,0.011975351878540704
FTNT,11.721727902225878,-10.791387405527498,[ 0.0010427   0.00197935  0.0001252  -0.00045265  0.0011264   0.00085352],"[ 0.00494816 -0.00780835 -0.00057578  0.01912967  0.00752499 -0.00794132
 -0.01366355 -0.00313576 -0.00300413  0.00260887  0.00826671  0.00659619
  0.00751968 -0.00295326 -0.01120016 -0.0109867   0.00141478  0.0136862
 -0.00388271  0.00980691]",-4.08383711958029,0.016842713994571344
