,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4668200110082783,0.4673456077690673,"[2.00274551e-03 6.87345183e-06 8.35097621e-04 7.93005013e-04
 1.30517776e-04 6.18392113e-04]","[ 0.00418989 -0.00883587  0.00771414  0.00962332 -0.01918669 -0.00819851
  0.01196677  0.01110125  0.00149815 -0.00833044 -0.011227    0.00546595
  0.0081625   0.00970843 -0.00031353 -0.01988457 -0.00939788  0.01055301
  0.00365453  0.02719289]",-4.662514625639882,0.009442687697404483
DGX,0.4618927729588722,0.46203135321562033,"[ 1.79309356e-03  2.34539491e-03 -6.79095341e-06  3.66815101e-04
 -2.46961550e-04  2.56495507e-04]","[ 0.00178472 -0.00776347  0.01281208  0.00525914 -0.02592853  0.00203792
  0.02197762 -0.00086012 -0.00378068  0.00069786 -0.00492473 -0.00110639
  0.0058314   0.00494723 -0.00207002 -0.0035821  -0.00499144  0.00107801
  0.00624946  0.00918728]",-5.18716124339614,0.005587846858439374
DHI,8.687794094674773,-7.7469264691300195,[ 0.00104377  0.00306482 -0.00055696  0.00053983 -0.00024553  0.00018606],"[ 0.00564364 -0.00989868  0.00478507  0.00893098 -0.01618364 -0.00399668
  0.01177797  0.00409855 -0.00313908 -0.00154248  0.00239681 -0.0011067
 -0.00381948  0.00645053  0.00482099 -0.00527178 -0.00926382  0.00386485
  0.00733936 -0.00681101]",-4.637994461379419,0.009677085948630445
DHR,13.434826821856342,-12.62188417040539,"[ 2.17109779e-04  6.96358136e-04  4.53444550e-06 -2.82174917e-04
 -2.13167744e-04  1.45178292e-04]","[ 3.88418805e-03 -8.57633748e-03  9.60691027e-03  6.25672240e-03
 -2.51476109e-02  5.78878193e-04  2.94735265e-02  2.90869378e-04
 -1.32059661e-02  1.52232791e-04  1.14502350e-02 -9.47602232e-04
 -3.51519076e-03  5.07496377e-03 -4.40886999e-04 -3.85351085e-03
 -2.41795255e-03  2.77139645e-03  6.42806262e-03  8.52138916e-05]",-1.9878154246596562,0.13699437331927566
DIS,0.48285384984620494,0.4843556180197947,"[-2.97356835e-04 -5.38722927e-04 -3.13846476e-05  2.20340021e-04
  9.14309359e-05 -9.57651035e-05]","[ 9.05128686e-03 -8.59201377e-03 -2.56648214e-03  5.29222154e-03
 -6.61553630e-03  3.10800697e-03 -7.73334775e-04 -2.75860147e-03
  1.50246050e-03  2.12422849e-03 -9.73481741e-05 -3.52438600e-04
 -4.09745297e-03 -6.27826557e-04  4.97708763e-03  9.43110929e-03
 -6.40826918e-03 -4.93257672e-03  8.15177007e-04 -1.75325158e-02]",-4.7671440213932215,0.008504634562809131
DLR,0.4518906385707929,0.45251107074408325,[-0.00101766  0.00085102 -0.0005484  -0.0001994  -0.00059448 -0.0003588 ],"[ 6.66735173e-03 -9.16194709e-03  3.63489394e-03  1.06703466e-02
 -1.71371946e-02 -1.08082474e-02  1.72998490e-02  1.50426563e-02
 -6.21008048e-03 -1.33013934e-02 -6.88979625e-05  1.63708382e-02
  7.53802125e-03 -4.85195935e-04 -8.77731391e-03 -8.82520874e-03
  2.95458434e-04  9.03299255e-03  1.66883197e-02  1.36199887e-02]",-4.541263783363278,0.010659926199808635
DLTR,9.93468377789607,-8.98724569975563,[0.00268725 0.00076055 0.0008673  0.00151147 0.0001718  0.00086228],"[ 0.0041834  -0.00961238  0.00761978  0.01121619 -0.01881316 -0.01056938
  0.01051538  0.01235859  0.00305833 -0.00784936 -0.01472689  0.00264007
  0.01169442  0.01174778 -0.00233344 -0.01955048 -0.01185969  0.00849432
  0.01285487  0.02320722]",-4.239385491510534,0.014416448151472349
DOV,8.43634827587817,-7.476536337609134,"[ 1.57030783e-04  3.14464415e-03 -4.38116864e-04  1.24691754e-04
  9.80265264e-05  3.24874398e-04]","[ 0.00580436 -0.00829815  0.00408304  0.00495255 -0.01427566  0.00355971
  0.00576942 -0.00290553  0.00306754  0.00199647 -0.01061672 -0.00022569
  0.00764369  0.00059106 -0.00178673  0.00424264 -0.00821205  0.00235977
  0.01150516 -0.02339024]",-4.331566615762545,0.013146935152649801
DPZ,12.952278995256485,-12.029808008219845,"[ 4.54930680e-03  1.54457786e-03  1.35336001e-03  6.00665976e-04
 -4.52569773e-05  6.58147691e-04]","[ 0.00345461 -0.00846708  0.00987025  0.00534707 -0.02373916  0.00284581
  0.02290345 -0.00251549 -0.00677234  0.00266158 -0.00010152 -0.00442876
  0.0054952   0.0069803  -0.00631041 -0.0050615   0.00297877  0.00260663
  0.00416409  0.00322506]",-4.384468618194795,0.012469512446191072
DRI,0.46865126159100823,0.47049351306215387,[ 0.00252317 -0.00142638  0.00133285  0.00028785  0.00024343  0.00017397],"[ 0.00944564 -0.00890897 -0.00522955  0.00791303  0.00117946 -0.0017368
 -0.02058422  0.000462    0.01465316  0.00241201 -0.01328822 -0.00598904
 -0.0038234   0.00563595  0.01110716  0.00430798 -0.00884062 -0.00577571
 -0.0137566  -0.01383038]",-4.721708556409123,0.008899959468023085
DTE,0.47080411602111466,0.4714486917016376,"[ 1.06350046e-03 -1.21700081e-03  7.28991840e-04 -9.92542090e-04
  8.80159994e-05 -6.46552663e-04]","[ 6.19686498e-03 -8.03288672e-03  4.40174955e-03  6.60635242e-03
 -1.75667349e-02 -2.77766913e-03  1.63524389e-02  7.67946492e-03
 -4.75207731e-03 -9.20882649e-03 -1.89653754e-03  1.40639065e-02
  6.73497785e-03 -5.08664997e-05 -5.88472492e-03 -1.16611078e-02
 -1.51405642e-03  1.32646369e-02  9.35797038e-03  1.74960613e-02]",-4.955157163568464,0.007046972665224758
DUK,0.4740219360465401,0.4746986638687808,"[ 7.71633531e-04 -1.38751727e-03  7.31045106e-04 -5.72465539e-04
  6.33827214e-05 -5.13716494e-04]","[ 0.00707448 -0.00747646  0.00315962  0.00496241 -0.01717211  0.00036108
  0.0182589   0.0047218  -0.00648791 -0.00755539 -0.00128548  0.01346161
  0.0094759  -0.00103423 -0.00970165 -0.00983009  0.00066103  0.01296667
  0.01314453  0.01421498]",-5.045917203383627,0.006435554943259253
DVA,0.47589046634455284,0.4776790025448001,[ 0.00142404 -0.00093849  0.00048403  0.00066364 -0.00022672 -0.00013092],"[ 0.01580006 -0.00956778 -0.01447016  0.01052364  0.00208836 -0.00803142
  0.00373354  0.00817057 -0.01099581 -0.00352412  0.01949707 -0.00253699
 -0.00609477  0.01128174 -0.00850388 -0.0118049   0.01237737  0.00181322
  0.00970145  0.01469541]",-4.759450141206872,0.008570320568264407
DVN,10.532848456228091,-9.623274524362305,[-0.0006636   0.00429314 -0.00056014 -0.00141855  0.0001537   0.00029419],"[ 5.10626471e-03 -8.00620923e-03  5.22924279e-03  4.17549455e-03
 -1.48943530e-02  5.05540828e-03  4.34798703e-03 -4.36168823e-03
  5.17822720e-03  2.90377070e-03 -1.37619705e-02 -7.19742046e-04
  7.69931844e-03 -7.68564685e-05  1.69801869e-03  7.20677651e-03
 -1.60769838e-02 -3.79246149e-03  1.66065436e-02 -8.19764188e-03]",-3.952350630602126,0.019209494238085253
DXC,7.337203544165855,-6.420482384249343,[ 0.00098653  0.005198   -0.00145137  0.00089566 -0.0011448  -0.00070231],"[ 5.24099351e-03 -9.86570820e-03  3.82249061e-03  1.63784699e-02
 -1.01284638e-02 -2.15153262e-02 -9.06485981e-03  2.20255146e-02
  1.54555614e-02 -1.18803306e-02 -2.78757499e-02 -4.09432307e-05
  1.40938028e-02  1.91344035e-02  1.85226819e-03 -2.94304052e-02
 -2.00091926e-02  1.33695892e-02  1.85112999e-02  1.76408207e-02]",-3.3207112648025263,0.03612712665995613
DXCM,23.293742284140283,-22.405272300517566,[ 0.00062665  0.00300871  0.00012698 -0.00186513  0.00037465  0.00050403],"[-0.00142865 -0.01009763  0.01940722  0.01051577 -0.03347715 -0.00748967
  0.02874238  0.00745374 -0.00299116 -0.00308091 -0.01352664 -0.00262238
  0.01714163  0.01102432 -0.01248572 -0.0119307   0.0070054   0.00231252
 -0.00028428  0.01786153]",-4.322020893896434,0.01327303302912695
EA,0.47503432787389743,0.47616196577872616,[-0.00086199 -0.00026426 -0.00029472 -0.00028166  0.00016451 -0.00044471],"[ 0.00961213 -0.00774506 -0.00213433  0.00410322 -0.0109624   0.00451888
  0.01184485 -0.00308197 -0.00561885  0.00168613  0.00079208 -0.00058689
  0.00701823  0.00288152 -0.00787225  0.00024149 -0.0041936  -0.00043865
  0.02250795  0.00028528]",-4.587253850293734,0.0101807779605467
EBAY,19.362305686914034,-18.482617287869274,"[3.08697351e-03 2.86301691e-03 7.48558758e-04 6.30294269e-04
 3.69508318e-05 1.40635985e-03]","[ 0.00080663 -0.00533166  0.01512999 -0.0010893  -0.02944999  0.01590349
  0.02745093 -0.01760307 -0.00605471  0.01578734 -0.00439263 -0.02262959
  0.00846748  0.01671058 -0.00701535 -0.01012034  0.00569161  0.0021179
 -0.00621256  0.00367395]",-4.238034743590471,0.01443593429629971
ECL,0.4786555389698653,0.4797042490725389,"[-3.17986884e-04  1.95355290e-03 -3.40089482e-04 -6.56732165e-05
  2.78930108e-04  2.40045013e-04]","[ 0.00719363 -0.00906283  0.00143754  0.00653856 -0.01175527  0.0013001
  0.00500962 -0.00220266  0.00114067  0.00345839 -0.00580359 -0.00517479
  0.00499359  0.00368971 -0.00269625  0.00652157 -0.00387166 -0.00647376
  0.00962697 -0.01243569]",-4.9026419845391,0.007426935279590898
ED,0.4723398719260218,0.4730434364546877,"[ 1.61641712e-03 -2.06475031e-03  1.12719140e-03 -6.66008596e-04
  1.61145128e-05 -5.35941741e-04]","[ 0.00616984 -0.00866824  0.00423951  0.00756025 -0.01673477 -0.00393219
  0.01420503  0.00781954 -0.00347521 -0.0082718  -0.00300378  0.01166105
  0.00711331  0.00086328 -0.00673768 -0.00988039  0.00115702  0.01102369
  0.00748468  0.0129052 ]",-4.842537751279808,0.007887013354961735
EFX,0.4663087604355906,0.4668358550208673,"[ 1.14858202e-03  1.97138407e-03 -1.23912924e-04  1.33592851e-04
 -5.53051256e-05 -5.62483945e-05]","[ 0.00339596 -0.00839216  0.00933317  0.00589258 -0.02140675  0.00135978
  0.01641502 -0.00064586 -0.002659    0.0009441  -0.00201593 -0.00176141
 -0.00028653  0.00496242  0.00432857 -0.00263467 -0.01018722  0.00170838
  0.00348479 -0.00089475]",-4.770103335782111,0.008479503878513229
EIX,0.47297544260457264,0.4726111233751609,"[ 1.47443994e-03 -1.90509075e-03  1.07693636e-03 -5.80168388e-04
  2.60391730e-05 -4.01946603e-04]","[ 6.33288619e-03 -8.00638033e-03  4.19491263e-03  6.19191117e-03
 -1.74532817e-02 -1.93338479e-03  1.67286281e-02  6.68435654e-03
 -5.30067222e-03 -8.46387667e-03 -1.02657606e-03  1.33044168e-02
  6.42280565e-03 -7.58510947e-05 -6.17775127e-03 -1.09228260e-02
 -1.52673138e-03  1.27463643e-02  1.15783793e-02  1.69445063e-02]",-5.06982221836464,0.006283537139015709
EL,0.4838769242928801,0.4851903684021406,"[4.40807811e-04 7.51917949e-05 1.45847349e-04 1.35864874e-04
 2.27647502e-04 7.06808024e-05]","[ 0.0095809  -0.0085341  -0.00277927  0.00492543 -0.00849064  0.00344987
  0.00554656 -0.00234055 -0.00206117  0.00140987 -0.00033919 -0.0007177
  0.00291288  0.00322577 -0.00323918 -0.00043245 -0.00227217  0.0009984
  0.00793547 -0.00418324]",-4.661006673424228,0.009456937560595647
EMN,0.4695698495110893,0.4716911113418035,"[-1.17548245e-03  5.99171396e-04 -3.50339726e-04  7.31001994e-04
 -1.50073228e-05  7.39477768e-04]","[ 0.01320123 -0.00724479 -0.01146105  0.00359055  0.00465476  0.00560728
 -0.01401368 -0.00459666  0.00407229  0.00286918  0.00494621 -0.00067993
 -0.01275172  0.00075731  0.01086427  0.00297761 -0.00514968  0.00508274
 -0.01036796 -0.02734532]",-4.322258434920714,0.013269880513706605
EMR,0.4695574096966511,0.47032316325007745,"[ 8.09002561e-04  1.22852196e-04  3.67928392e-04  1.51772393e-04
 -6.36437640e-05  2.37907051e-04]","[ 0.00541227 -0.00796576  0.00540612  0.00430189 -0.01717309  0.00447489
  0.0126382  -0.00336676 -0.00213614  0.00215089 -0.00222334 -0.00138092
  0.00148362  0.0036989   0.00128134 -0.00265544 -0.00673372  0.00627788
  0.00371956 -0.01438816]",-4.397596427250285,0.012306884875219583
EOG,6.967359994576622,-6.039105223072078,[-0.00106679  0.00290534 -0.00080566 -0.00146857  0.00051751 -0.00060096],"[ 0.00710597 -0.00695891  0.00138415  0.00203425 -0.01088061  0.00904447
  0.00131478 -0.00810909  0.00490178  0.00477525 -0.01261234  0.00037186
  0.00904353 -0.00489613 -0.00224677  0.0166554  -0.01026878 -0.00945062
  0.01616141 -0.01271187]",-4.113495279154508,0.01635052488404439
EQIX,0.4708973461916491,0.47077364501591495,"[ 2.90159293e-04  1.75756974e-03 -3.86638566e-04  4.58434236e-05
 -4.88814486e-06  1.36681743e-04]","[ 0.00661187 -0.01004515  0.00258723  0.01092981 -0.01301997 -0.0098144
  0.00586523  0.01216256  0.00138108 -0.00899184 -0.00584589  0.00747622
  0.00286074  0.00574112  0.00106086 -0.01141122 -0.00663041  0.00549412
  0.00377505  0.01582957]",-4.878047493198684,0.007611861739548435
EQR,0.46895138436903283,0.4699244209622574,[-0.00144463 -0.00314266  0.0007683  -0.00072348  0.00078067  0.00020404],"[ 0.00775661 -0.00880645  0.00088673  0.0061769  -0.01282194  0.00062758
  0.01108983  0.00095723 -0.00534149 -0.00150826  0.00720701  0.00397834
 -0.0066535  -0.00059254  0.00502901  0.00478686 -0.00545846 -0.00348925
 -0.00118592  0.00043593]",-4.44437631009745,0.011744428628736906
ES,0.47270937667342133,0.47387259650068364,"[ 6.95820216e-04 -2.26223996e-03  8.19392391e-04 -4.37323508e-04
 -1.21317276e-05 -4.59034245e-04]","[ 0.01070072 -0.0074242  -0.00397139  0.00479292 -0.00980269  0.00038207
  0.01332079  0.00516487 -0.00815835 -0.00835463  0.00463962  0.01485746
  0.0066133  -0.00145327 -0.01131246 -0.01065468  0.00449099  0.01344163
  0.01499684  0.01844238]",-4.745625265428235,0.008689626983469723
ESS,0.4710509032686094,0.47198701884943783,"[-1.04964115e-03 -2.14696487e-03  5.10361157e-05 -2.50306274e-04
  1.27429659e-04 -2.94427608e-04]","[ 7.14225214e-03 -8.36090692e-03  2.46956682e-03  5.21529718e-03
 -1.53906038e-02  2.64406573e-03  1.51601239e-02 -1.47833229e-03
 -6.42446425e-03  6.72512295e-04  4.39885369e-03  9.94964383e-04
  4.24598996e-05  5.28761218e-04 -1.99387111e-03  6.25245422e-03
 -1.40952120e-03 -8.09070264e-03  5.58960324e-03  9.51810551e-03]",-4.382030509329852,0.012499951566894197
ETN,0.45793373434589246,0.45852043135563475,[ 0.00046324  0.00271361 -0.00023382 -0.00012755  0.00019719  0.00033794],"[ 0.00457463 -0.00610537  0.00701502  0.000545   -0.01865735  0.01188262
  0.01246561 -0.0114965   0.00033516  0.00826886 -0.00964519 -0.00673598
  0.00909557  0.00230472 -0.00318155  0.00593517 -0.00859018 -0.0014973
  0.01385315 -0.01646184]",-4.292282239284831,0.013673683043166303
ETR,0.4813189781971344,0.48208402135487294,[ 0.00083681 -0.00153048  0.00078201 -0.00095202  0.0001309  -0.00061397],"[ 0.00789985 -0.00726514  0.00116597  0.00380743 -0.01417094  0.00293204
  0.01352476  0.00197319 -0.00436988 -0.0055678  -0.0026099   0.0116612
  0.00890761 -0.0007303  -0.00843938 -0.00974313 -0.00147224  0.01354382
  0.01536553  0.01361914]",-4.90407166930427,0.00741632469007619
ETSY,22.775005839972785,-22.011071655973545,[ 0.00054326  0.00529629 -0.00046431 -0.00083885 -0.00021623  0.00059327],"[ 0.00138796 -0.00460838  0.01335417 -0.0021549  -0.02523298  0.01732153
  0.01519007 -0.01795471  0.00606667  0.01412774 -0.02976547 -0.01501051
  0.03082042  0.0059835  -0.01809495  0.00834196 -0.00326865 -0.01313317
  0.02379101  0.01230663]",-3.3306754177440574,0.035768937931752634
EVRG,0.48371483972392165,0.4849512540460578,"[ 5.91907760e-06 -1.64849820e-03  6.07165113e-04 -8.36906491e-05
  5.33837890e-05  1.53924474e-04]","[ 0.00968967 -0.00847205 -0.00292567  0.00712031 -0.00802884 -0.00364219
  0.00378449  0.00819015 -0.00010189 -0.00880047 -0.00387938  0.01080526
  0.00438618  0.00484853 -0.00159461 -0.01904945 -0.00591675  0.01678933
  0.00520683  0.01936594]",-5.188954741299211,0.00557783404847688
EW,0.44932937806528883,0.44969194572581117,[ 0.00064999  0.00287346 -0.00107971  0.00098599 -0.00067001 -0.00024629],"[ 0.00514456 -0.00528582  0.00727307 -0.00011287 -0.02264479  0.01221219
  0.02573406 -0.01109464 -0.00936345  0.00772893 -0.00039575 -0.00747937
  0.01187783  0.00595658 -0.0131634  -0.00228526  0.00177527  0.00190575
  0.02121083  0.0001558 ]",-4.356312849500652,0.012825590456387896
EXC,0.4701638172241128,0.4710170619247825,"[ 1.62194292e-03 -2.11746870e-03  1.04786862e-03 -3.12390947e-04
  6.67503565e-05 -3.41640293e-04]","[ 0.00972874 -0.00751596 -0.00181609  0.00475111 -0.0128761   0.00140186
  0.01819505  0.00242689 -0.01091187 -0.00428029  0.00831058  0.00664488
  0.00426635  0.00422138 -0.01030928 -0.01381512  0.0045971   0.01232278
  0.01409649  0.01915629]",-4.923309614557098,0.007275013468710904
EXPD,0.474614499003601,0.4754691192250661,"[-4.26806264e-04  6.47531690e-04 -1.22497998e-04 -8.72756073e-04
  3.36412372e-04 -1.08731866e-05]","[ 0.00551075 -0.0093375   0.00459992  0.00752189 -0.01488262 -0.00043492
  0.00734225 -0.00091586  0.00101776  0.00327805 -0.00563306 -0.00685553
  0.00362427  0.00633619 -0.00097005  0.00288567 -0.00532293 -0.00591177
  0.01058943 -0.00425202]",-4.8569412131618055,0.007774227263698022
EXPE,0.4657321719556537,0.4664739130694668,"[-1.22633465e-03  2.26335808e-03 -7.71617037e-04  2.40615608e-04
  1.64197540e-05  9.58210520e-04]","[ 0.005615   -0.00683918  0.00501115  0.00143277 -0.01702591  0.01038288
  0.01375162 -0.00997288 -0.00409925  0.00743075  0.00282903 -0.00753615
 -0.00356013  0.00563041  0.00443108 -0.00096419 -0.00684679  0.00191702
 -0.00014763 -0.00701613]",-4.3681213182427365,0.012675030562784646
EXR,0.4729650126183095,0.4747972646820968,"[-1.72974621e-03 -1.91388460e-03 -2.91244153e-04  6.92933804e-07
 -9.60740502e-05 -4.61544976e-04]","[ 0.01315469 -0.00779525 -0.01000441  0.00482774 -0.0004401   0.00130103
 -0.0008678   0.00319044 -0.00419972 -0.00601171  0.01225678  0.01167591
 -0.01247149 -0.00119589  0.00886002 -0.00735875 -0.00880398  0.01156501
  0.00013882  0.00648575]",-4.52305527124531,0.010855805518719487
F,0.46162022689694865,0.4631647728998051,[-0.00012569  0.00062012 -0.00043536 -0.00037109 -0.00026052 -0.00051858],"[ 0.00973013 -0.00832298 -0.00419301  0.00544142 -0.00435811  0.00236277
 -0.00325195 -0.00160746  0.00089877  0.00127142  0.00564014 -0.00075679
 -0.01219792  0.00305378  0.01108634 -0.00125192 -0.00624811  0.00662779
 -0.01017077 -0.02220128]",-4.104226613546837,0.016502776928375113
FANG,0.46979632566832774,0.4709739092978103,"[-4.48307619e-06  3.56494102e-03 -9.76294714e-04  1.08824426e-05
  9.37432900e-05 -1.58980192e-04]","[ 7.14788554e-03 -7.71727363e-03  1.21651327e-03  3.88511421e-03
 -1.04355817e-02  5.37831977e-03  2.37009595e-04 -4.51534062e-03
  5.52717834e-03  2.91634569e-03 -1.23317515e-02 -7.51146877e-04
  6.54260766e-03  4.24972918e-05  1.94230942e-03  7.42951112e-03
 -1.58592581e-02 -5.23774618e-03  1.63748512e-02 -4.02915099e-03]",-4.309302535719857,0.013442922283420833
FAST,0.47364501395341374,0.475763207809625,[ 0.00178696 -0.00104537  0.0007935   0.0015466  -0.0002021   0.00057706],"[ 1.49110049e-02 -7.52614411e-03 -1.36831053e-02  3.26161953e-03
  4.23300279e-03  5.56488773e-03 -7.58844057e-03 -2.92132457e-03
 -4.24780032e-05  2.78897005e-05  2.96991260e-03  3.87130671e-03
 -3.65967579e-04 -1.20305836e-04 -2.85416759e-03  7.41977344e-04
 -1.72460085e-03  7.18525568e-04  1.20343504e-02  7.08283864e-03]",-4.495332229533928,0.011160971994570792
FCX,8.656999414525183,-7.75510681567168,[-0.0002164   0.00221877 -0.00077771  0.00012575 -0.0006812  -0.00012179],"[ 0.0058229  -0.00826606  0.0051171   0.00488052 -0.01856855  0.0040206
  0.01941772 -0.00425387 -0.00888776  0.00456708  0.00909388 -0.00764295
 -0.00458617  0.008939    0.0006785  -0.00645677  0.00021037  0.00470723
 -0.00091709 -0.00709317]",-3.4991296408218173,0.03022367743309416
FDX,0.4785332663988369,0.47985097664843507,"[-1.17671689e-04  5.70478309e-06  1.67398706e-04 -5.94594640e-04
  1.45424197e-04  1.28933157e-04]","[ 0.00735791 -0.00779731  0.00041358  0.00345491 -0.00884588  0.00753516
 -0.00184131 -0.00878278  0.00488196  0.00834652 -0.00693648 -0.01052207
  0.00032745  0.00600112  0.00361989  0.00435093 -0.00713145 -0.00381767
  0.00219908 -0.01509586]",-4.320129170500474,0.013298165700779973
FFIV,10.796101133644635,-9.853321223773971,"[-5.13449738e-04  3.54680688e-03 -8.77952566e-04 -2.87097720e-04
 -1.75220134e-05  1.18434074e-05]","[ 4.82230873e-03 -9.24311422e-03  5.91210676e-03  6.83336421e-03
 -1.59898456e-02  6.51097511e-04  6.49180247e-03 -1.28490543e-03
  3.90475561e-03  2.75890288e-03 -1.33501097e-02 -5.51792078e-03
  1.11294814e-02  6.83691068e-03 -6.21558303e-03 -2.43248921e-03
 -3.58146771e-05  2.48438801e-03  5.14478525e-03 -1.34130455e-02]",-4.33008715199656,0.013166399962031599
FIS,0.4624358154075561,0.46302477223050065,"[ 3.26150057e-04  3.39571924e-03 -5.76072958e-04 -1.74327512e-04
  5.28079184e-05  3.17155015e-04]","[ 4.02001067e-03 -7.67629324e-03  8.15750536e-03  3.93756160e-03
 -2.02221657e-02  5.51378349e-03  1.53710878e-02 -5.39241235e-03
 -2.08017247e-03  4.84035695e-03 -4.75848694e-03 -6.55804680e-03
  5.08139288e-03  6.97098678e-03 -1.90985399e-03 -3.13369078e-03
 -5.66765543e-03  1.30015344e-03  9.76292052e-03  3.40901989e-06]",-4.647342750618484,0.00958704327839261
FITB,0.46147932729101543,0.4624247235354595,[ 0.00278784  0.00272758  0.00016238  0.00129542 -0.00047807  0.00084017],"[ 0.0058523  -0.00777755  0.00363265  0.00377845 -0.01292565  0.00707168
  0.00282301 -0.0090898   0.00420469  0.00994467 -0.00941735 -0.01593386
  0.00407337  0.01212569  0.00100976 -0.00297505 -0.00619693 -0.00295634
  0.00264232 -0.00307036]",-4.134973726133068,0.016003085587236877
FLS,0.4532392940223152,0.45460527560094693,[ 0.00118092  0.0045681  -0.00059326  0.00117141 -0.00028497  0.00084912],"[ 0.00908626 -0.00832653 -0.00309628  0.00522687 -0.00471263  0.00320496
 -0.00684684 -0.00327754  0.00713528  0.00362062 -0.01066893 -0.00598276
  0.00449649  0.00774205  0.00029071 -0.00636045 -0.00629722  0.0085226
  0.00598475 -0.02071134]",-4.110232646590598,0.01640395775748615
FMC,0.4712701776165434,0.472552452570883,"[ 1.26329712e-03  2.26223221e-03 -7.66279114e-06  4.82334069e-04
  2.63272262e-05  3.54838359e-04]","[ 0.00832805 -0.00823347 -0.00110224  0.00450632 -0.00818678  0.00502372
 -0.00011783 -0.0054381   0.00311268  0.00525036 -0.00622026 -0.00694857
  0.0031759   0.00618034 -0.00036509 -0.00106135 -0.00522598  0.00305081
  0.00697703 -0.01815887]",-4.163825609529467,0.015547963562724651
FRT,0.46602102357886077,0.46672802962642235,"[ 5.35626626e-04 -9.34952214e-04  4.32169737e-04 -4.49842606e-04
 -3.93415482e-05 -2.49876878e-04]","[ 0.00865054 -0.00824867  0.00041807  0.00756538 -0.01548351 -0.00416515
  0.02119597  0.00757873 -0.01174997 -0.00708408  0.00830347  0.00781084
  0.00545278  0.0046748  -0.01227685 -0.01277673  0.00663209  0.0087588
  0.01715734  0.02108937]",-4.917562060798536,0.007316947393020372
FTI,0.461391437161865,0.4632774156184502,[-0.00173859  0.00393228 -0.00111622  0.00012116 -0.00015595  0.00029296],"[ 0.01283535 -0.00563675 -0.00980832 -0.00047438  0.00065306  0.01247034
 -0.00598734 -0.00919029  0.00122183  0.00265609  0.00074361  0.00742947
 -0.0012399  -0.00922392  0.00062436  0.01322464 -0.00624599  0.00346798
  0.0110356  -0.03027147]",-3.9810373891875206,0.01866626510856733
FTNT,0.44883336319054945,0.4500311535985275,[-0.00079971  0.00253513 -0.00078054  0.00219435 -0.00078736  0.0018156 ],"[ 0.00822803 -0.00884043 -0.00095121  0.00631728 -0.00860665  0.00177261
  0.00205661 -0.00314961 -0.00023422  0.00541757  0.00285651 -0.01211346
 -0.00605688  0.01370267  0.00455348 -0.01137082 -0.0014259   0.00623127
 -0.00557534 -0.00709337]",-4.261384821897177,0.014102759071692582
GD,0.4667603077618044,0.4677682675143926,"[ 7.92553092e-04  1.47452414e-03 -1.89724894e-04 -6.74667622e-06
 -1.90862663e-04  5.61661577e-05]","[ 6.78512254e-03 -6.93805706e-03  2.59945284e-03  1.40374705e-03
 -1.39624487e-02  1.07836127e-02  9.66369290e-03 -1.05986698e-02
 -1.99630093e-03  7.70239381e-03 -1.86387667e-03 -6.05593150e-03
  3.78871752e-03  1.68506702e-03 -4.11986017e-03  7.44607704e-03
 -4.52664571e-06 -4.45448179e-03  8.20146160e-03 -7.94899707e-03]",-4.855808305900066,0.007783039733132236
GE,0.46406032681333875,0.4646208809591322,"[ 6.80900687e-05  2.06014796e-03 -4.95310222e-04  2.73640502e-04
 -2.99431500e-05  1.21870592e-04]","[ 0.0042216  -0.00955006  0.00752411  0.00878402 -0.01898592 -0.00400866
  0.01326043  0.00425624 -0.00160014 -0.00206896 -0.00251904  0.00144572
  0.00015987  0.0019713   0.00322835  0.00378438 -0.00873958 -0.0027747
  0.00486703 -0.01163188]",-4.580858782414176,0.010246093352253304
GILD,0.4714261253075924,0.4730619654961412,"[-6.06564956e-04 -4.97205971e-04 -3.47870259e-04  8.71387650e-04
 -3.61775608e-04 -3.68275178e-05]","[ 0.01109673 -0.00924152 -0.00640352  0.00735882 -0.0030676  -0.0016894
 -0.00208124  0.00304328 -0.00045183 -0.00232627  0.0049211   0.00226753
 -0.00785069  0.00397898  0.00743861 -0.00493873 -0.01066043  0.00543019
  0.005889   -0.00400823]",-4.523338312173241,0.01085273331625206
GIS,0.464507746165219,0.46456542793927597,"[ 2.72182662e-03 -2.65294501e-04  1.07336026e-03  3.07433058e-04
 -9.09290355e-05  6.92008931e-05]","[ 2.48694074e-03 -7.91459837e-03  1.21900056e-02  7.29017144e-03
 -2.73170799e-02 -3.28178600e-03  2.85473976e-02  5.99415918e-03
 -8.89948458e-03 -5.71038648e-03 -1.87767647e-04  8.14513634e-03
  7.50850664e-03  5.35916810e-05 -6.71734673e-03 -1.79163971e-03
 -3.56777283e-03  3.27102030e-03  1.70659936e-02  3.73994698e-03]",-4.694592635019749,0.009144591795694124
