,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-3.7825696173552523,4.696747529190648,[ 0.0009534   0.00079989  0.0003998   0.00133781 -0.0006826   0.00032483],"[ 0.00708296 -0.00440537 -0.00495471  0.01144562  0.00018505  0.01080339
  0.00898912  0.00172879  0.00367534 -0.0034727   0.00243795 -0.00080027
 -0.00116721  0.00456299  0.002741    0.00499026 -0.00023904 -0.00233552
 -0.0146941  -0.00731608]",-3.7530255051197012,0.023446700324022303
DD,0.47022741676202745,0.47098869474375016,[ 0.00167081  0.00071176  0.0020509   0.00101267 -0.00021634  0.00116975],"[ 0.01150598 -0.01151364 -0.00058857 -0.00460987 -0.00419778 -0.01446103
 -0.01215193 -0.01573428 -0.00886599 -0.0093194  -0.00354736 -0.00078595
  0.00406334  0.00561858  0.00830596  0.0073605   0.00544034  0.00698152
 -0.00645331  0.00847157]",-4.2539456983440305,0.014208062435606041
DE,0.4826235998022769,0.4838672519217828,"[ 3.35792541e-04  7.76401856e-04  1.28483940e-04  8.64224346e-04
 -7.40123792e-05  7.03027857e-04]","[ 0.01010027 -0.00881249 -0.00262131  0.00123349 -0.0041421  -0.00332987
 -0.00540393 -0.00515592 -0.00252231 -0.00335414  0.00176241  0.00228846
 -0.00014733  0.00583327  0.0002443   0.00983748 -0.00201355  0.00699774
 -0.00962742 -0.01195586]",-4.607620111078081,0.009975530735271881
DFS,-6.23507845279771,7.139319232639808,"[-8.58174716e-05 -7.08683249e-04  1.03606798e-03 -1.70136727e-04
 -1.71001395e-04  8.14362583e-05]","[ 0.00527793 -0.00574975 -0.01119577  0.00937963 -0.01232416  0.01080488
 -0.01309187  0.00707865 -0.00520994  0.00458979 -0.00017179  0.01170545
  0.00150191  0.01047927  0.00454013  0.01070525  0.00552151  0.00647752
  0.00040851 -0.0011494 ]",-4.241477089388833,0.014386326251538514
DG,0.47562082589264354,0.47698036884234174,"[ 1.18151158e-03  1.86659115e-03 -4.88858490e-04  5.16851082e-04
  2.81695820e-05  2.80764246e-05]","[ 0.00859346 -0.00698406 -0.00409467  0.00528294 -0.00398247  0.00128462
 -0.00635767 -0.00373643 -0.00639777 -0.00296316 -0.00472689  0.00563528
  0.00257325  0.00835815  0.00939919  0.00260227  0.0044708  -0.00551782
 -0.01407077  0.00599702]",-4.585809135691816,0.010195496908904873
DGX,0.48251868543310994,0.48316400995834946,[0.00184274 0.00143545 0.0006991  0.00042965 0.00021105 0.00050334],"[ 0.01378898 -0.01116564  0.00477522 -0.00331219  0.00491975 -0.01073042
  0.00733662 -0.01119954  0.00436212 -0.00668944  0.01137559 -0.00053665
  0.00603597  0.00490347  0.00239339  0.01035912 -0.00407031  0.00961664
 -0.0148778  -0.00519461]",-4.69873525070347,0.009106787624440364
DHI,6.410441992293476,-5.468353911395723,[ 0.00094228  0.00025734  0.00049775  0.00146012 -0.00061438  0.00056446],"[ 0.01238069 -0.01030247  0.00136758 -0.00234503 -0.00167809 -0.00984664
 -0.00926613 -0.01006868 -0.00849675 -0.00400818 -0.00560475  0.00676711
  0.00029092  0.00889461  0.00473726  0.00711147  0.00596101  0.00573257
  0.00598443  0.01178275]",-4.159542443524998,0.01561470089320029
DHR,0.4879609958592031,0.48936478827368035,[0.00088133 0.00052237 0.00096131 0.0003463  0.00041224 0.00102209],"[ 0.00859666 -0.0071439  -0.00425621  0.00464746 -0.00377291  0.00049661
 -0.00337274 -0.00437573 -0.00284305 -0.00417252 -0.00048871  0.00246635
  0.00068826  0.00778281  0.00414047  0.01043146  0.00125944  0.00515806
 -0.01053626 -0.00350178]",-4.918381741937242,0.007310952286622891
DIS,9.757823814620892,-8.805870808805588,"[ 9.32514798e-04  1.62512460e-03 -5.74101132e-05  5.95591253e-04
 -7.23877879e-05  2.52723275e-04]","[ 1.41928360e-02 -1.11920292e-02  3.91101202e-03 -4.57443394e-03
 -9.60456015e-05 -1.16225382e-02 -7.05469531e-03 -8.77812086e-03
 -5.28621909e-03 -1.59778568e-03  4.45311497e-04  8.22558744e-03
  6.48790593e-04  7.01518787e-03 -6.93524582e-04  4.95657644e-03
 -1.43788478e-03  5.04038352e-03  4.82356328e-03 -3.52456523e-03]",-4.261810325786786,0.014096759569349668
DLR,0.46085310086279657,0.4623575778661273,[-0.00054136  0.00159937 -0.00019285  0.00121603 -0.0001674   0.00112353],"[ 0.00603318 -0.00459748 -0.00477935  0.01174308  0.00460011  0.00724443
  0.0197585  -0.0082628   0.00828386 -0.01594078  0.00464342 -0.01928539
  0.00126399 -0.00330567  0.00843623  0.00362631  0.00631441 -0.00011567
 -0.01849375 -0.00045442]",-4.81691310046685,0.008091726974131682
DLTR,0.4583340554265903,0.4583086330540528,"[2.06461874e-03 1.80186021e-03 3.85731279e-05 8.56956623e-04
 1.85497091e-04 5.28678876e-04]","[ 1.69187446e-02 -1.49430365e-02  8.65025190e-03 -1.09126943e-02
  3.28370009e-03 -2.20651546e-02 -8.77543957e-03 -1.70023531e-02
 -8.94027172e-03 -4.40693562e-03 -1.65438818e-03  1.05334738e-02
  5.97428788e-03  9.35699129e-03  5.35152620e-03  9.88443906e-04
 -3.85565275e-03  3.23400786e-05 -6.49165463e-03  1.67315693e-02]",-4.644645296231782,0.009612938800632565
DOV,0.48294851375095915,0.4843551497286561,"[-1.45738613e-03  8.62588091e-04  9.92831302e-04  1.91032623e-04
  4.68334748e-05  1.22057060e-03]","[ 8.74048444e-03 -7.53735522e-03 -4.11609048e-03  3.84013179e-03
 -3.91424853e-03 -9.43002631e-04 -4.02276327e-03 -5.94153309e-03
 -3.55988036e-03 -5.72003667e-03 -2.69925598e-03 -9.71216611e-05
 -2.21953745e-03  6.66896195e-03  1.76948230e-03  1.16284104e-02
 -1.07589922e-04  7.66902130e-03 -1.11450983e-02 -2.90459783e-03]",-4.205561771116566,0.01491240635637844
DPZ,0.47414491058385544,0.4749023016172469,[0.00031677 0.00036106 0.00042171 0.00046823 0.00015195 0.0007395 ],"[ 0.01407459 -0.00996496  0.0055532  -0.00155693  0.00530309 -0.00830753
  0.00386472 -0.00861883 -0.00057992 -0.00329068  0.00369963  0.00621444
  0.00373655  0.00653764  0.00319711  0.00081726 -0.00088331 -0.00315282
 -0.00106455 -0.00337418]",-4.4872428864866265,0.011251623085330616
DRI,0.469178695918283,0.4698140850873284,[ 0.00193802  0.00181764  0.00017775  0.00115672 -0.0001247   0.00051002],"[ 0.01284016 -0.00996151  0.0038354  -0.0013415   0.0043759  -0.00992661
  0.00275829 -0.01286214 -0.00219755 -0.00763369  0.00221348  0.00243012
  0.007947    0.00700086  0.01085732  0.00128051  0.00233145 -0.00512288
 -0.0141101   0.00579967]",-4.770656365417537,0.008474815758028971
DTE,0.46774127385067943,0.4696722417789024,[-0.00027283  0.00209626  0.00018092  0.00063428  0.00020547  0.00113273],"[ 0.00342491 -0.00288068 -0.0081965   0.01774425  0.00418524  0.01732352
  0.02413839 -0.00072036  0.01026719 -0.01171357  0.00285224 -0.01172582
 -0.00161287  0.00622079  0.00795736  0.01641316  0.00318033  0.00251049
 -0.0317549  -0.00720296]",-4.789778033181023,0.008314302676435563
DUK,0.46702390346775247,0.46910815793155763,"[-1.82992871e-04  2.17040592e-03 -1.94068871e-04  7.83676531e-04
  9.53385423e-05  9.53041172e-04]","[ 0.00224585 -0.00209004 -0.01039597  0.01910566  0.00181052  0.01895685
  0.02146901 -0.0003813   0.00910605 -0.01289271  0.00146909 -0.01588163
 -0.00227204  0.00190227  0.00840729  0.01144458  0.00650493  0.00106201
 -0.02615069 -0.00479923]",-4.949390542876913,0.007087727278870528
DVA,0.4899039261571496,0.491467619650504,[ 0.00135196  0.00160935  0.00037863  0.00127551 -0.0003107   0.00068496],"[ 0.00849751 -0.00825028 -0.00586654  0.00291063 -0.00732343  0.00024369
 -0.00555372 -0.00169586  0.00166012 -0.00227894  0.01211271 -0.00213482
  0.0059519  -0.00252678 -0.00061811 -0.00021737 -0.00674566  0.00885408
 -0.0063977   0.0051081 ]",-4.959538427732965,0.007016165552747099
DVN,0.4573564656199081,0.457962526870524,"[ 5.72683302e-05  8.23263617e-04  1.31028618e-03 -7.24783460e-05
  2.08840473e-04  8.57587074e-04]","[ 0.0143609  -0.01013     0.00752799 -0.00098189  0.01033494 -0.00880423
  0.01295902 -0.01192175  0.00160817 -0.00747832 -0.00185718  0.00338446
 -0.00545601  0.01291295 -0.00225946  0.02023041 -0.00330404  0.01184898
 -0.0079461  -0.00629892]",-3.9394141760485213,0.01945961131326202
DXC,0.4536973729766861,0.4543654952523989,[ 0.00197409 -0.00238066  0.00163348  0.00095939 -0.00053405  0.00016234],"[ 0.01218804 -0.01102556  0.00103253 -0.00316489 -0.00190891 -0.01100786
 -0.00883554 -0.0107153  -0.00696583 -0.00345185  0.00055143  0.00996818
  0.00909826  0.01178815  0.01155025  0.0060213   0.00255802 -0.00364458
 -0.01521788 -0.0052488 ]",-4.37499505767982,0.01258820445721717
DXCM,7.488259246692343,-6.544548441969614,[ 0.00035478 -0.00047577  0.0004731   0.00013491  0.00028395  0.00056664],"[ 0.01331296 -0.00923158  0.00526021 -0.00027744  0.00734775 -0.00837494
  0.00950454 -0.01267755  0.0009299  -0.00998965 -0.00087984 -0.00473522
 -0.00351153  0.00353958  0.00045265  0.00696879  0.00312777  0.00335084
  0.00051392 -0.00771845]",-4.128142285879074,0.016112783982700937
EA,14.246417749273842,-13.315816564123736,[ 0.00485501  0.00253595  0.00076123  0.00230794 -0.00067894  0.00027319],"[ 0.01643048 -0.01331416  0.00972072 -0.0087152   0.00809695 -0.02197797
  0.00076606 -0.02219111 -0.00690134 -0.01176118 -0.00708844  0.00172424
 -0.00060982  0.01006248  0.00363633  0.0088406  -0.00482237  0.0019484
 -0.01680748  0.00690803]",-4.426729740580875,0.011953516924703521
EBAY,0.468886518202488,0.46999598216721516,"[ 3.21877594e-03 -7.18022214e-05  1.18440355e-03  3.37314612e-04
  8.96354889e-04  9.52661357e-04]","[ 0.01129674 -0.00980983 -0.00171664 -0.00036576 -0.00583731 -0.00331133
 -0.01098843 -0.00098057 -0.0045994   0.00280007  0.00294293  0.01073194
  0.0019048   0.00672874 -0.00046433  0.00314518 -0.00482584  0.00112933
 -0.00708942 -0.00761939]",-4.444971165564089,0.011737444468653397
ECL,0.4632142657925601,0.46381116160650393,[ 0.00253985  0.00134116  0.00078385  0.00090379 -0.00014719  0.00029079],"[ 0.01360782 -0.01275875  0.00230222 -0.00678877 -0.0029046  -0.01501416
 -0.01162696 -0.01158441 -0.00675851 -0.00305412  0.00202694  0.00775066
  0.00501469  0.00775953  0.00256381  0.0055993  -0.00627912  0.00356836
 -0.01359316 -0.00517476]",-4.525444923566031,0.010829894888896813
ED,0.4633804072719042,0.46523499145447544,"[-4.92066452e-04  1.95329909e-03 -3.14644297e-04  7.49922879e-04
  7.70906744e-05  9.11416065e-04]","[ 0.00369743 -0.0032324  -0.00777416  0.0167622   0.00427846  0.01529777
  0.02352561 -0.00302562  0.00948145 -0.01374003  0.00138933 -0.01461446
 -0.00222795  0.00480291  0.00889959  0.01590968  0.00607241  0.00199761
 -0.03096    -0.00950087]",-5.026953132755549,0.006558763840340038
EFX,0.4571603089002918,0.4571493228791737,[0.00299428 0.00130443 0.00083195 0.0005184  0.00059845 0.00075057],"[ 0.01761742 -0.01594036  0.00927804 -0.0127699   0.00344687 -0.02333666
 -0.00579253 -0.01634965 -0.00403427 -0.00395422  0.00631315  0.00868091
  0.00740155  0.00849402  0.00347523  0.00673361 -0.00237082  0.00380649
 -0.00672232 -0.012952  ]",-4.621621961673436,0.009836828156764961
EIX,0.47594258396101924,0.4777611298268203,"[-8.55663424e-04  2.34958389e-03 -3.44167396e-04  7.29551751e-04
  2.83640371e-06  9.41184286e-04]","[ 0.0046434  -0.00329687 -0.00714502  0.01500833  0.00236856  0.01307549
  0.0168574  -0.0024655   0.00620842 -0.01066362  0.00187563 -0.00924577
  0.00159765  0.00487835  0.01076853  0.00952937  0.00633803 -0.00156707
 -0.02408783 -0.00074406]",-4.690609810119937,0.009181085729829811
EL,7.836618923077923,-6.882434106918398,[0.00275054 0.00082884 0.00120742 0.00032376 0.00058617 0.0007896 ],"[ 0.0129146  -0.01108779  0.00092109 -0.00367763 -0.00441668 -0.00895596
 -0.0129297  -0.00511285 -0.00725242  0.0016519  -0.00030725  0.01221928
  0.00040904  0.00892317 -0.00135578  0.00697159 -0.00212466  0.00680026
  0.00456918 -0.00446113]",-4.212840183351552,0.014804261753417269
EMN,0.46535569708824887,0.46720905210120717,"[-8.28617167e-04 -5.96807214e-05  1.51245060e-03  5.40858139e-04
 -2.65140509e-04  1.14889178e-03]","[ 0.00463395 -0.00619235 -0.01169401  0.00763521 -0.01201123  0.0043926
 -0.01363085 -0.00344323 -0.00792279 -0.00598488 -0.00609835 -0.00204527
  0.00043622  0.0051788   0.00884228  0.00934694  0.01046791  0.00745996
 -0.00473681  0.00924542]",-4.387198951529531,0.012435512956782363
EMR,0.4665994267446479,0.4687164234603765,[-0.0020667  -0.00055668  0.00089032  0.000432   -0.00053815  0.00076271],"[ 0.00379946 -0.00439059 -0.01252325  0.01218655 -0.01044022  0.01319966
 -0.00512107  0.00479172 -0.0007516  -0.00162846  0.00142273 -0.00084099
 -0.00047516  0.00364534  0.0037903   0.00842305  0.00575049  0.00592855
 -0.00511833 -0.0052019 ]",-4.257005512021249,0.014164654855259624
EOG,0.47045708433312533,0.4716743732179778,"[ 6.38396958e-05 -2.28572632e-04  1.18480709e-03 -1.07001863e-03
  4.89867061e-04  1.20130829e-04]","[ 0.01144616 -0.00819388  0.00156715  0.00296341  0.00338057 -0.00173625
  0.00569214 -0.00581929 -0.00038221 -0.00508216 -0.00461243  0.00085728
 -0.01089228  0.00727246 -0.00916779  0.01352203 -0.01040981  0.00990738
 -0.00912523 -0.00725588]",-3.9805496332202237,0.01867537191152938
EQIX,0.48336776911257656,0.4849191033557279,"[4.29463207e-03 6.23243117e-06 1.39142885e-03 1.41269022e-03
 1.29945423e-04 7.69277696e-04]","[ 0.00870579 -0.0077272  -0.00526615  0.00390549 -0.00677635  0.0015884
 -0.00745848 -0.00084731 -0.00282424 -0.00131723  0.00108103  0.00199863
 -0.00168801  0.00323188 -0.00106063  0.00509561 -0.00221269  0.00398974
 -0.00823418 -0.0085548 ]",-4.153795743209246,0.01570469222871147
EQR,0.4758290625124126,0.4764916654796308,"[ 3.53280725e-04  1.08063711e-03 -1.92147002e-04  8.86337983e-04
  3.17755250e-05  7.31055838e-04]","[ 0.01451005 -0.00995751  0.00748889 -0.00056757  0.01041302 -0.00678279
  0.01644526 -0.00878337  0.00718875 -0.00580491  0.00936295  0.00020155
  0.00067818  0.00499454 -0.00201459  0.00802706 -0.00351544  0.00421817
 -0.00257667 -0.01767429]",-4.695326861824446,0.009137880055550988
ES,0.4731881176706336,0.47502374410217063,[-0.00062647  0.00300232 -0.00019781  0.00102512 -0.00014716  0.00106606],"[ 0.00525232 -0.00330214 -0.00569656  0.01521802  0.00455431  0.0136881
  0.0203103  -0.00169488  0.00751168 -0.0099936   0.00114276 -0.0081125
 -0.00199463  0.0062555   0.00620553  0.01249397  0.00147468  0.00085948
 -0.02504152 -0.00303412]",-4.413815664083686,0.012108886625492173
ESS,0.4794638578154374,0.47997733307154633,[0.00071238 0.00069555 0.00025531 0.00068713 0.00015182 0.00076624],"[ 0.01579693 -0.01160476  0.00883033 -0.00364204  0.01012857 -0.00991881
  0.01514499 -0.00883907  0.00847517 -0.00422607  0.01431912  0.00130792
  0.002777    0.00333974 -0.00437212  0.0064904  -0.00714154  0.00658795
 -0.00094443 -0.01857851]",-4.8942585867515165,0.007489459950784617
ETN,0.47273925083431606,0.4737534969302109,"[8.63434816e-04 1.61027566e-05 1.38474554e-03 3.30783442e-05
 3.50875615e-04 8.46323907e-04]","[ 1.14170081e-02 -9.53316067e-03 -2.04966218e-05 -5.79194124e-04
 -1.82437633e-03 -7.29473421e-03 -6.59871497e-03 -9.07553126e-03
 -6.70801162e-03 -4.86107399e-03 -6.02368608e-03  4.64752975e-03
 -3.23923248e-03  9.76749709e-03  1.28688110e-03  1.25759560e-02
  1.11991210e-03  7.23118966e-03 -4.88371450e-03 -4.40162705e-03]",-4.095503080409995,0.01664736921058705
ETR,-8.823882711163536,9.721716082571701,[0.00013058 0.00100972 0.00041841 0.00063653 0.00024827 0.00108146],"[ 0.0039975  -0.00158699 -0.00696747  0.01956855  0.00527585  0.02049696
  0.02361517  0.00306938  0.00820471 -0.00776182 -0.00161586 -0.00547578
 -0.00499194  0.008286    0.00540557  0.01200574  0.00104511 -0.00435606
 -0.02706724 -0.00693275]",-4.777518178791415,0.008416862214511898
EVRG,0.4662874638254526,0.46819391465175164,"[ 3.13203922e-04  3.59459193e-03 -3.67175872e-04  1.16906584e-03
  8.07230979e-05  1.15166422e-03]","[ 0.00305501 -0.00285531 -0.00869109  0.01779216  0.00379087  0.0166896
  0.02325164 -0.00240755  0.009027   -0.01371718  0.00040925 -0.0144887
 -0.0021684   0.00509838  0.00976321  0.01547238  0.00609963  0.00153709
 -0.03254199 -0.00368784]",-4.741610172689663,0.008724586778115296
EW,0.4851908044936106,0.4864378190632612,"[ 1.41503018e-03  2.44280289e-03  2.22271422e-05  1.47711343e-03
 -1.88175118e-04  8.84844721e-04]","[ 0.01128623 -0.00883564 -0.00061389  0.00094371 -0.00260131 -0.00304887
 -0.0050037  -0.0033637  -0.002558   -0.00088889  0.0029123   0.00435336
  0.00077202  0.00237473 -0.00070407 -0.00100446 -0.00055499  0.00076979
  0.00615008 -0.00403919]",-4.335950288043297,0.013089429432648255
EXC,-9.7601054503394,10.65706334155303,"[-7.32565671e-04  3.35702311e-03 -4.46488057e-04  1.04339582e-03
  4.56823047e-05  1.26076752e-03]","[ 0.00379804 -0.00239077 -0.00859762  0.01705343  0.00122543  0.01695229
  0.0166957   0.00136604  0.00672254 -0.00789641  0.00192414 -0.00585159
 -0.00016977  0.00719351  0.00781639  0.01243369  0.00165972 -0.00041339
 -0.02804    -0.00543971]",-4.658010101149121,0.009485318458966687
EXPD,0.4652457934071228,0.4662379537787912,"[ 7.42537708e-04 -8.52749271e-05  1.05340865e-03  3.99556838e-04
  3.66613493e-04  1.07014802e-03]","[ 0.0105694  -0.00955545 -0.00170642 -0.00057672 -0.00415215 -0.00777573
 -0.01046172 -0.00980684 -0.00779107 -0.00521699 -0.00175785  0.00358086
  0.00629453  0.00509789  0.00896937 -0.00177891  0.00047179 -0.00430765
 -0.01302486  0.00839406]",-4.593585279456688,0.01011652271448496
EXPE,0.4626772239016316,0.4639514536440206,[ 0.0007236   0.00094606  0.00099863  0.00203414 -0.00011813  0.00211564],"[ 0.0096983  -0.00825656 -0.00307214  0.00256756 -0.00475414 -0.0017441
 -0.00898043 -0.00407856 -0.00681733 -0.00163177 -0.00380958  0.00742586
  0.00115379  0.00853062  0.00562469  0.00350873  0.00214777 -0.00578203
 -0.01006902 -0.01227997]",-3.7096683223355402,0.024485643265939102
EXR,0.47192787228046984,0.47236407921773105,"[-2.43693156e-05  1.80022148e-03 -1.05586386e-04  5.44844474e-04
  1.02530968e-04  7.14359283e-04]","[ 0.01550575 -0.01086816  0.00977385 -0.00262393  0.01298217 -0.01154107
  0.01769698 -0.01396963  0.00629747 -0.00884018  0.00997182 -0.00135262
  0.00565444  0.00345781  0.00256169  0.00065764 -0.00441979 -0.00221859
 -0.00524741 -0.00763387]",-4.798948833858109,0.00823840242879839
F,0.47194804469871476,0.4726600788072129,[ 0.00175364  0.00168637  0.00036809  0.00158075 -0.00050455  0.00058907],"[ 0.01235633 -0.01104179  0.00133619 -0.00379744 -0.00140604 -0.01280644
 -0.00768434 -0.01363022 -0.00659763 -0.00728481 -0.00137789  0.00218696
  0.00435594  0.00704639  0.00747766  0.00765177  0.00502725  0.00655727
 -0.00327045  0.00777406]",-4.408202352808034,0.01217704870382611
FANG,16.94214951789257,-16.03034429790279,[0.00503623 0.00265229 0.0015404  0.00047794 0.00070212 0.00058725],"[ 0.01807442 -0.01274174  0.01433702 -0.00657093  0.01691697 -0.01797062
  0.01811762 -0.01890868  0.0023729  -0.01023381 -0.00119632  0.00362168
 -0.00402165  0.01416237 -0.0015816   0.01829891 -0.00680415  0.00376645
 -0.01648801 -0.02294706]",-3.9827721169076993,0.018633912290829398
FAST,-10.13126578972987,11.026750221004667,[ 0.00026835 -0.00223132  0.00167765 -0.00037012  0.00044283  0.00073541],"[ 0.00345266 -0.00254797 -0.01081288  0.01623265 -0.00388397  0.01745333
  0.00838299  0.00437393  0.00415066 -0.00492909  0.00075818 -0.00443198
 -0.00271211  0.00578349  0.00480416  0.01307206  0.00415314  0.00401328
 -0.01944897 -0.00663413]",-4.33414181039037,0.013113122791263953
FCX,-9.419306798044305,10.222056134898377,[-0.00048888 -0.00189286  0.0023901   0.00031765 -0.00049715  0.00098441],"[ 0.00377846 -0.00668297 -0.01506111  0.00876641 -0.01892726  0.01070781
 -0.02535616  0.00802803 -0.01197495  0.00627955 -0.00605116  0.01490349
  0.00239488  0.01185773  0.00982418  0.00908487  0.01514617  0.00360425
  0.00756808  0.0023049 ]",-3.4827304073121144,0.030723408984490476
FDX,0.4827202314072758,0.4842708316836719,"[ 5.98629284e-05 -1.13100922e-03  1.36790922e-03  3.56226196e-04
  1.70503485e-04  1.07209095e-03]","[ 0.00759418 -0.00683139 -0.00627548  0.00554741 -0.00561858  0.00215911
 -0.00309916 -0.00368931 -0.00082119 -0.00592497  0.0021122  -0.00479206
  0.0001386   0.00118083  0.00337161  0.00621534  0.0051016   0.00428452
 -0.00620561 -0.01349498]",-4.551992885219889,0.010546166128797252
FE,0.4633787210511675,0.4654729872290508,[0.00098132 0.0022225  0.00054735 0.00092811 0.00016594 0.00116443],"[ 0.00346381 -0.00230983 -0.00851966  0.01874782  0.00369622  0.02012072
  0.02522617  0.00272152  0.01237344 -0.01017413  0.00434287 -0.01479377
 -0.00661717  0.00048489 -0.00025805  0.01221337 -0.00052891  0.00576496
 -0.02077787 -0.0077829 ]",-4.534947172060291,0.010727473921890095
FFIV,-8.61592427312162,9.500904950529138,[-0.00100039 -0.00115082  0.00038826 -0.00073281 -0.0004805  -0.00089869],"[ 0.00398324 -0.00485127 -0.01356837  0.01245621 -0.01418336  0.01717848
 -0.01251082  0.01335216 -0.00312204  0.00809063  0.00223993  0.0123588
  0.00021186  0.0075548   0.00147542  0.00529443  0.00408057  0.00151494
  0.00391298 -0.01110302]",-4.328844769563699,0.01318276783151987
FIS,0.47026697341454615,0.4709256510068417,[0.00188931 0.0009007  0.00078894 0.00042004 0.00026371 0.00051677],"[ 0.0134983  -0.01142866  0.00358589 -0.00386632  0.00187665 -0.01111471
 -0.00045148 -0.01014383 -0.00122338 -0.00387286  0.00425167  0.00674364
  0.00275228  0.01092439  0.00165169  0.01441181 -0.00356346  0.00679687
 -0.01263427 -0.01919822]",-4.82904068855903,0.00799418650326656
FITB,0.4692880875949211,0.4712780236743873,[ 0.0004259  -0.00143107  0.00151255 -0.00087241  0.00053168  0.00033112],"[ 3.98046655e-03 -7.06114579e-03 -1.45854161e-02  6.99311657e-03
 -1.79954361e-02  6.44721182e-03 -2.27632344e-02  2.27896884e-03
 -9.98512625e-03  7.43382144e-05 -4.25825532e-03  3.97635243e-03
  8.18498278e-04  5.13029066e-03  5.41063910e-03  7.56670136e-03
  6.03021421e-03  9.47779607e-03 -3.36537640e-03  1.09126514e-02]",-4.4831851598940515,0.011297371850752955
FLS,0.46492130399788867,0.46612659764610287,[-0.00151562  0.00014805  0.00064619  0.00030363 -0.00067946  0.00020595],"[ 0.00860777 -0.00823645 -0.00441502  0.00281129 -0.00514396 -0.00315251
 -0.0092056  -0.00778446 -0.00811456 -0.0050335  -0.00598324  0.00651018
  0.00338732  0.01344868  0.01154539  0.01410367  0.00737634  0.00314196
 -0.01516873  0.0009892 ]",-4.075624231894077,0.0169816109045675
FMC,0.4638292020507984,0.4640577445475846,"[ 2.85874344e-04  7.63102860e-04  4.03385935e-04 -3.69395069e-05
  2.64902821e-04  4.28819312e-04]","[ 0.01655003 -0.0132809   0.00899163 -0.00786934  0.00639092 -0.01742628
  0.00082373 -0.01418333 -0.00281669 -0.00438622  0.00200543  0.00862905
  0.00216078  0.0107974   0.00102305  0.01031782 -0.00137765  0.00516199
  0.00078246 -0.01284179]",-4.514581308911671,0.010948188076125446
FRT,0.4757508630217006,0.47620166744361386,"[-3.74683400e-04  1.34657503e-03 -4.19079232e-05  9.18269169e-04
  2.74228150e-05  1.07095640e-03]","[ 0.01241194 -0.00830338  0.00452821  0.00248455  0.00891971 -0.00384103
  0.01608283 -0.00927951  0.00619234 -0.00809556  0.00731368 -0.00221985
  0.00272865  0.0055191   0.00345757  0.00819385 -0.00013609  0.00231876
 -0.00934246 -0.00888334]",-4.8680091615533305,0.007688656935074906
FTI,-10.33543361925645,11.17159319594507,[-0.00208771 -0.00079443  0.00087939 -0.00042707  0.00022343  0.00089683],"[ 0.00342154 -0.00505663 -0.01438777  0.01201007 -0.0150163   0.01501655
 -0.01558125  0.00955728 -0.00763343  0.00497088 -0.00800735  0.01229647
 -0.00689345  0.01414813 -0.00038497  0.01965697  0.00193595  0.01172738
 -0.00727928 -0.00386794]",-4.148034595201542,0.015795430412136036
FTNT,10.278866230134984,-9.33343484942253,"[ 1.58152848e-03  8.79184749e-04 -8.80738262e-05 -1.76108995e-04
  3.29097957e-05 -6.56463692e-04]","[ 0.01481367 -0.01057325  0.00641633 -0.00236944  0.00546788 -0.00790621
  0.00400031 -0.00572558  0.0004016   0.00091252  0.00551533  0.01441645
  0.00312269  0.01447288  0.00081633  0.01360745 -0.00496857  0.00480471
 -0.00902952 -0.01315176]",-4.0603055787425895,0.017243748987034704
GD,0.48009924087075173,0.4818096945887203,"[-8.14754278e-06 -6.14242245e-04  8.69920452e-04  3.59884136e-04
 -2.57775055e-04  3.61348031e-04]","[ 0.00590438 -0.00537957 -0.00817687  0.00880882 -0.00547711  0.00556555
 -0.00127215 -0.00374304 -0.00154891 -0.00771363 -0.00149599 -0.00588172
 -0.00032187  0.00287713  0.00633972  0.00704469  0.0063639   0.00185636
 -0.01076923 -0.00738514]",-4.438124438850566,0.011818083284198649
GE,0.4780634739724829,0.47952984799833065,[ 0.001144   -0.00062684  0.0012653   0.00071942 -0.00016486  0.00062327],"[ 0.00676314 -0.00793226 -0.00830617  0.00380837 -0.00964953 -0.0012841
 -0.0130546  -0.00661014 -0.00767438 -0.00583027 -0.00301514  0.00119271
  0.00448495  0.00726156  0.00959149  0.00825572  0.00191137  0.00323787
 -0.02124614  0.00415885]",-4.620139521145318,0.00985142148368976
GILD,0.4741096580036246,0.475403667851515,"[ 3.19136237e-03 -1.85113351e-03  1.84712962e-03  6.37212521e-04
  9.79231354e-05  4.70767828e-04]","[ 0.00991347 -0.00787409 -0.00184105  0.00309292 -0.00142286 -0.00223696
 -0.0012232  -0.00736023 -0.00224155 -0.0077484  -0.00029746 -0.00745644
  0.00013882 -0.00497743  0.00383244 -0.01059057  0.00585313 -0.01021726
  0.00278356 -0.00770378]",-3.8560578174192934,0.02115121734592476
GIS,0.4846145126612346,0.4861248235490662,[-0.00014585  0.00112271  0.00029598  0.0004739  -0.00014498  0.00049226],"[ 0.00757075 -0.0060719  -0.00470042  0.00756653 -0.0009582   0.0040723
  0.00565672 -0.00400824  0.00251704 -0.00666266  0.00402122 -0.00280164
  0.00203217  0.00556626  0.00474953  0.01012347 -0.00074054  0.00334845
 -0.0189521  -0.01046395]",-4.736224103994178,0.008771704778328244
