,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48363932387826253,0.4850956387851049,"[8.57056469e-04 1.15519790e-03 1.73503434e-04 8.18540251e-04
 4.74063599e-05 7.21356746e-04]","[ 0.00773506 -0.00811358 -0.00673151  0.00313557 -0.0069304  -0.00220444
 -0.00637679 -0.00756899 -0.00277599 -0.00751389  0.00146019 -0.00289984
  0.00229625  0.00570774  0.00513206  0.01316994  0.00166139  0.00881427
 -0.01507727 -0.01056565]",-4.607158749630527,0.00998013412240305
DFS,-7.015278400797887,7.926584135473372,"[ 8.99369147e-04 -2.85671495e-04  3.66938793e-04 -4.72221578e-05
  7.93465609e-05 -6.47661059e-05]","[ 0.00493283 -0.00665111 -0.01306183  0.00749935 -0.01563704  0.00812902
 -0.01756943  0.00521669 -0.00562899  0.00337766  0.00325853  0.00922363
  0.00548887  0.00812227  0.00657543  0.00963168  0.00593438  0.0090888
 -0.00067401  0.00309518]",-4.234251834678253,0.014490647543172622
DG,0.4752767882916622,0.4764098028031344,"[ 1.38872147e-03  1.79253273e-03 -2.26109151e-04  2.15410228e-04
 -8.75950296e-05 -3.25747809e-04]","[ 1.17929220e-02 -8.37361958e-03  3.56702949e-04  2.55297257e-03
 -1.44953192e-03 -5.06602960e-04 -6.40627811e-03 -1.08701600e-03
 -6.54738901e-03  1.90579288e-03 -3.92249399e-03  1.17104388e-02
  6.88619985e-04  7.85666626e-03  4.17314994e-03 -2.51701574e-03
  3.89134772e-05 -7.78006661e-03 -7.43276999e-03  6.17546073e-03]",-4.5527479978245,0.010538205591752264
DGX,0.4800656121186136,0.4807541089377775,[0.00164737 0.00060665 0.00067021 0.00018534 0.00035466 0.00047306],"[ 1.26617453e-02 -9.66287752e-03  3.68896143e-03 -5.35044033e-05
  6.34161194e-03 -7.48568364e-03  1.09795373e-02 -1.17739525e-02
  4.00194185e-03 -9.17061011e-03  6.80691777e-03 -2.45724446e-03
  4.34058370e-03  6.90302317e-03  5.47751194e-03  1.28409308e-02
 -3.65966125e-04  7.24990954e-03 -1.86221388e-02 -5.56189779e-03]",-4.734047882966928,0.0087908147329122
DHI,0.46225948894278035,0.4627805949660135,[ 0.00109732 -0.00031543  0.0001342   0.00111837 -0.00051207  0.00010721],"[ 0.01502351 -0.01250674  0.00525786 -0.00640945  0.00112309 -0.01524156
 -0.00829103 -0.01263885 -0.00843823 -0.0034943  -0.00411684  0.00958994
  0.00167208  0.01027172  0.00429205  0.007015    0.00392972  0.00553634
  0.00590895  0.01166482]",-4.159931008875013,0.015608634740107121
DHR,0.48965896823739397,0.4910854484166301,[0.0014122  0.00061138 0.00080156 0.00023165 0.00049671 0.00081607],"[ 0.00901415 -0.00789075 -0.00461266  0.003246   -0.00527138 -0.00090831
 -0.00567256 -0.00445966 -0.00275532 -0.00372691  0.00176033  0.00213759
  0.00210211  0.00633161  0.00364987  0.00962431  0.00048316  0.00704676
 -0.00979553 -0.00295566]",-4.914566569464514,0.007338898105698875
DIS,8.50723484156398,-7.564003101223568,[0.00123812 0.00105376 0.00028066 0.00034453 0.00014464 0.00031024],"[ 0.01379736 -0.01068591  0.00340417 -0.00349868  0.00049657 -0.01087915
 -0.00530601 -0.00981151 -0.00529059 -0.00335676 -0.00128254  0.00664403
  0.00015701  0.00792365  0.00103755  0.00700916  0.00072038  0.00481546
  0.00290034 -0.0044268 ]",-4.258678757320018,0.014140973730804559
DLR,0.46261692508905966,0.4638753225931473,[ 0.00012442  0.00145201 -0.00023415  0.00103026 -0.0001003   0.00081228],"[ 0.00959166 -0.00640855 -0.00079147  0.00707635  0.00488773  0.00336195
  0.01625441 -0.00566379  0.00853909 -0.01038695  0.00917631 -0.0140316
  0.00107214 -0.00595519  0.00204307 -0.00193409  0.00091422  0.00101339
 -0.01054022 -0.00026225]",-4.802818297899684,0.008206585823144385
DLTR,0.4570885218971289,0.4570580706890274,[0.00203694 0.00183863 0.00038512 0.00096831 0.00013808 0.00077119],"[ 0.01853489 -0.01536843  0.01107227 -0.0114264   0.005471   -0.02197734
 -0.0073626  -0.01554711 -0.0092291  -0.00226398 -0.00295186  0.01374273
  0.00408802  0.00990905  0.00324437 -0.00140237 -0.00522576 -0.0024581
 -0.00369945  0.01687448]",-4.639263343757863,0.009664814651858124
DOV,0.47264871120324164,0.4742926971357802,"[-7.63579884e-05  1.80102277e-03 -1.64348018e-04  2.10519137e-04
  3.14632778e-04  6.97684193e-04]","[ 0.00601128 -0.00806759 -0.01009328  0.00334658 -0.01079712 -0.00247463
 -0.010995   -0.00914636 -0.00443502 -0.00990479  0.00101288 -0.00744357
  0.00398199  0.00262346  0.00757618  0.01127646  0.00405653  0.01177269
 -0.0139113   0.00507395]",-4.1215143516861055,0.016219933151171918
DPZ,0.4747138522938702,0.475475122432759,[0.00058327 0.0002235  0.00039502 0.00025829 0.00020718 0.00052087],"[ 0.01418072 -0.0101524   0.00515561 -0.00200402  0.00456965 -0.00872272
  0.00305974 -0.00872596 -0.00049311 -0.00332755  0.00459168  0.00578172
  0.00424754  0.00600352  0.00315342  0.00083346 -0.00096873 -0.00233532
 -0.0010075  -0.0031746 ]",-4.491752398658207,0.011200997987116946
DRI,0.4690677017197869,0.4696077097843078,[ 0.00219178  0.00174561  0.00016901  0.00109246 -0.00015325  0.00035759],"[ 0.01586803 -0.01137859  0.00801976 -0.00406597  0.00657074 -0.01167335
  0.00220717 -0.01025491 -0.00251484 -0.00292662  0.00293364  0.00790404
  0.00625016  0.0060358   0.006125   -0.00419807 -0.00130049 -0.00724343
 -0.00760332  0.00692815]",-4.762322371542409,0.00854573995103877
DTE,0.4700838338865156,0.4717161264598574,"[ 4.79208879e-04  2.11271096e-03 -4.82924078e-05  5.14582540e-04
  3.00374297e-04  8.53312362e-04]","[ 0.00584264 -0.00413085 -0.00604446  0.01395691  0.00304527  0.01370744
  0.01986824  0.00057589  0.0103574  -0.00810261  0.00755109 -0.00888123
 -0.00038755  0.00344219  0.00375484  0.01234141 -0.00084939  0.00469979
 -0.02605562 -0.00639798]",-4.742502037592793,0.00871680909421078
DUK,0.4694589665787585,0.4712414042586118,"[ 1.06495236e-04  2.31658372e-03 -4.32276091e-04  7.59912599e-04
  3.51995861e-05  6.99002903e-04]","[ 0.00520625 -0.00368604 -0.00758338  0.01450062  0.00084982  0.01474714
  0.01717237  0.00143264  0.00972165 -0.00836786  0.00722745 -0.01219195
 -0.00148904 -0.00101676  0.00259397  0.00755222  0.00132258  0.00410691
 -0.01933213 -0.00580204]",-4.915025996662959,0.007335527190706809
DVA,0.4952051715623396,0.4969002333809115,[ 0.00152888  0.00108835  0.00027198  0.001253   -0.0001082   0.00079462],"[ 8.22625732e-03 -7.42501359e-03 -6.11999481e-03  4.49233236e-03
 -6.49891870e-03  1.88654048e-03 -3.96748928e-03 -1.78268601e-03
  1.12706293e-03 -3.21142875e-03  9.43680342e-03 -2.70589719e-03
  5.09963965e-03 -1.74885298e-03  1.04079073e-03 -9.73146855e-05
 -4.73811607e-03  6.88821861e-03 -7.81205439e-03  6.37776252e-03]",-4.92772028193866,0.00724299646418764
DVN,0.46145059850666287,0.4621699831901243,[ 0.00146644  0.0012633   0.00050793 -0.00025324  0.00054106  0.00032125],"[ 0.01259994 -0.01005046  0.00319584 -0.00134768  0.00474169 -0.00992727
  0.00651583 -0.01388056  0.00046211 -0.01011271  0.00091556 -0.00211379
 -0.00069878  0.00879183  0.00198082  0.01801745  0.00028138  0.01446827
 -0.00829269  0.00186566]",-3.833502852640431,0.021633703078278093
DXC,0.456480471240465,0.4574347098422133,[ 0.00294384 -0.00193442  0.00132306  0.00106413 -0.00028362  0.00020978],"[ 0.01100805 -0.01140663 -0.00201678 -0.00377901 -0.00566695 -0.01211796
 -0.0126279  -0.01233183 -0.00720519 -0.00542687  0.00318415  0.00624272
  0.01245939  0.0096483   0.01411674  0.00630989  0.00409657 -0.00070107
 -0.01707977 -0.00201844]",-4.358450992866048,0.012798196801463243
DXCM,0.45916016491234596,0.45946471191201593,"[ 9.68471206e-05 -1.17250545e-03  6.93493063e-04 -2.07613776e-04
  3.29960187e-04  4.23688327e-04]","[ 1.62165785e-02 -1.10374726e-02  1.04309983e-02 -3.13876748e-03
  1.29277031e-02 -1.25144380e-02  1.42935998e-02 -1.52538726e-02
  1.08961307e-03 -9.88589018e-03 -2.51160841e-03 -1.02324761e-03
 -4.49040827e-03  7.07372431e-03  6.90191088e-05  8.45830738e-03
  1.95975092e-03  1.10114552e-03 -3.38632876e-04 -1.04210110e-02]",-4.130098690710028,0.016081291670178022
EA,14.544631290949306,-13.617122894786334,[ 0.00590658  0.00224925  0.00108704  0.0021376  -0.00035029  0.00036671],"[ 0.01686301 -0.01347825  0.0097759  -0.00907522  0.00763716 -0.02210599
 -0.00032693 -0.02168736 -0.00721675 -0.01114108 -0.00682026  0.00194345
 -0.00047312  0.00913783  0.00331427  0.00722677 -0.00484127  0.00178147
 -0.0155043   0.00822582]",-4.395566206369192,0.012331895950287016
EBAY,0.4788525001880235,0.4802692033438343,[0.00217802 0.00022845 0.00125795 0.00030598 0.0005833  0.00092528],"[ 0.00930269 -0.0077012  -0.00397244  0.00389682 -0.00489188  0.00057441
 -0.00693447 -0.00235889 -0.00496587 -0.00105327 -0.0020597   0.00749555
  0.00057084  0.00939627  0.00396642  0.00748676 -0.00021787 -0.00080128
 -0.01277231 -0.00902903]",-4.487912386396274,0.01124409264578718
ECL,0.46698054517516324,0.46799104312689527,[0.00358575 0.00160595 0.00085092 0.00078796 0.00018338 0.00036721],"[ 0.01046707 -0.01180485 -0.0032171  -0.00453965 -0.0070595  -0.01365507
 -0.01358745 -0.01453946 -0.00709425 -0.00832511  0.00198459  0.00050565
  0.00822941  0.00677857  0.00876868  0.00928297 -0.00097541  0.0062606
 -0.01963702 -0.00242783]",-4.457030555661753,0.01159674810830909
ED,0.46506845819537157,0.46683664243998474,"[-8.29129826e-05  2.03506343e-03 -3.89438913e-04  6.05288952e-04
  7.34313419e-05  6.56197611e-04]","[ 0.00544218 -0.00419857 -0.0063969   0.01386552  0.00326982  0.01262257
  0.02045552 -0.00205701  0.00982223 -0.0111575   0.00524577 -0.01278523
 -0.00143223  0.00272194  0.00553526  0.01366327  0.00306592  0.00422396
 -0.02689242 -0.00996251]",-4.994285494145341,0.006776561262295853
EFX,7.937173777408975,-7.009488077488967,[0.00269772 0.00094177 0.00127401 0.00044637 0.0006277  0.00099928],"[ 0.01334031 -0.01127305  0.00294453 -0.00434252  0.00083217 -0.01336526
 -0.00367228 -0.01380697 -0.00434194 -0.00725378  0.0005047   0.00281056
  0.00414212  0.00860296  0.00696557  0.00996003  0.00369166  0.0024896
 -0.01058516 -0.01409353]",-4.658158616041575,0.009483909852517965
EIX,0.47792041093431675,0.4796684796945254,"[-1.45537377e-04  2.24716527e-03 -4.68291386e-04  5.95905307e-04
  8.46018904e-05  6.69629145e-04]","[ 7.85693341e-03 -4.94412433e-03 -3.69666723e-03  1.05162868e-02
  2.18810839e-03  9.13302421e-03  1.30140426e-02 -3.45203931e-04
  6.41032282e-03 -5.69071190e-03  6.60873739e-03 -4.66343558e-03
  2.02095995e-03  2.18436357e-03  5.05766349e-03  4.35421875e-03
  1.14397077e-03 -7.58377838e-05 -1.69098781e-02 -2.35434800e-04]",-4.669913477847364,0.009373080471022427
EL,0.4639506597544273,0.46469871082694725,"[2.68220311e-03 3.31005325e-04 1.43624071e-03 8.86451029e-05
 7.34961267e-04 8.54697516e-04]","[ 0.01395181 -0.01175421  0.00316522 -0.00485198 -0.00089286 -0.01220443
 -0.0089253  -0.00958065 -0.00723622 -0.0015354  -0.00223543  0.01152039
  0.00107287  0.01209384  0.00198841  0.01111785  0.00023691  0.00623419
  0.00024542 -0.00619559]",-4.206903497537032,0.01489241140365516
EMN,-7.234511861460618,8.118401202720284,[0.00066312 0.00042327 0.00048784 0.00083308 0.00021789 0.00114961],"[ 0.00537028 -0.00931627 -0.01234899  0.00111501 -0.01561362 -0.00541145
 -0.01975572 -0.0104826  -0.00779314 -0.00946035  0.0020377  -0.00575288
  0.00940377  0.00318002  0.01314165  0.01130771  0.01002537  0.01428667
 -0.00962323  0.01334576]",-4.464519459181751,0.011510225564446695
EMR,-7.600593855728883,8.512455568143212,"[ 3.14286169e-05 -4.64452621e-04  3.64889609e-04  3.16123888e-04
  1.33742217e-04  6.21578474e-04]","[ 0.00495357 -0.00619332 -0.01188748  0.00727745 -0.01193032  0.00503312
 -0.00936438 -0.00160657 -0.00157651 -0.00487081  0.00591534 -0.00353636
  0.00650784  0.00235369  0.00853412  0.00860919  0.00688599  0.00923615
 -0.00870352  0.00080984]",-4.229197067277158,0.01456407983120885
EOG,0.47413682381883887,0.4754610337314511,[ 0.00113422  0.00057617  0.00055981 -0.00100428  0.00069645 -0.00011637],"[ 9.25748110e-03 -7.87190426e-03 -3.20593354e-03  3.28110552e-03
 -1.95207289e-03 -2.25186973e-03  3.21595959e-04 -8.17569395e-03
 -1.33558176e-03 -8.58623406e-03 -2.54588450e-03 -5.39858971e-03
 -6.41155808e-03  3.82552429e-03 -4.15617027e-03  1.28176476e-02
 -5.92212378e-03  1.26326603e-02 -1.06435683e-02 -6.35198790e-05]",-3.875867692268039,0.02073633730580463
EQIX,0.4822283614667611,0.4840731980689997,"[ 3.67677780e-03  3.86047094e-04  1.18410064e-03  1.38378812e-03
 -7.15858536e-05  6.16307181e-04]","[ 0.00558413 -0.00593367 -0.00970741  0.00820849 -0.00811117  0.00542169
 -0.00511381 -0.00309136 -0.00300777 -0.00684473 -0.00282654 -0.00442307
 -0.00170617  0.00459481  0.00503048  0.01087872  0.00441782  0.0044845
 -0.01553106 -0.0098264 ]",-4.256146179662697,0.014176832232982455
EQR,0.4747062764785444,0.47527758054689867,"[3.12920708e-04 6.90268967e-04 9.15009224e-05 5.43465777e-04
 2.75296922e-05 5.21767845e-04]","[ 1.47687363e-02 -9.72646657e-03  7.90033258e-03  2.81516549e-05
  1.14091856e-02 -5.91638307e-03  1.80328563e-02 -8.39844322e-03
  7.29201025e-03 -5.74598592e-03  8.12641213e-03  5.95639419e-04
 -5.53306294e-04  5.68878599e-03 -2.28549819e-03  8.46021779e-03
 -3.18104165e-03  3.32203530e-03 -2.50272213e-03 -1.86737277e-02]",-4.717363785368033,0.008938711878400953
ES,0.4768365327069748,0.4783240354153043,"[ 5.15589294e-04  3.34738907e-03 -6.39964187e-04  1.00383050e-03
 -3.70411142e-05  6.92321809e-04]","[ 0.00836368 -0.00529952 -0.00278461  0.00993992  0.00315501  0.00850172
  0.01431591 -0.00035572  0.00716366 -0.00522235  0.00711885 -0.00367933
  0.00059251  0.00295532  0.00171446  0.00608735 -0.00414604  0.00248311
 -0.01898406  0.0005282 ]",-4.440379741460866,0.011791459963226406
ESS,0.47713323437386324,0.47759296716700717,[0.00044377 0.00020061 0.00037005 0.00041547 0.0001503  0.00061273],"[ 0.01562776 -0.01058673  0.00903146 -0.00161115  0.01189547 -0.00778251
  0.01813253 -0.0087643   0.00816182 -0.005095    0.01093254  0.00127164
  0.00104158  0.00493576 -0.00313896  0.00725839 -0.00538618  0.00402701
 -0.00226669 -0.01865761]",-4.912857555895707,0.007351451105709958
ETN,0.47555563022113273,0.47674804739122145,"[1.77103830e-03 4.84197811e-04 9.21232771e-04 4.76161980e-06
 5.61109627e-04 6.27827824e-04]","[ 9.85492891e-03 -9.57221490e-03 -3.50408303e-03 -5.63017490e-04
 -5.72201507e-03 -7.87036540e-03 -1.03894586e-02 -1.08775054e-02
 -7.21766542e-03 -7.41531628e-03 -4.15472739e-03  2.05315036e-04
  1.42960135e-04  7.47320128e-03  4.77011711e-03  1.25929196e-02
  3.82142207e-03  9.57251790e-03 -6.77947013e-03 -1.94742642e-05]",-4.059797962634182,0.017252504413799687
ETR,0.4675103388867479,0.4697611300472508,"[ 5.26061926e-04  1.87929560e-03 -1.76578155e-04  7.50458087e-04
  3.73194418e-05  6.43191396e-04]","[ 2.95382648e-03 -2.51971356e-03 -1.16506579e-02  1.82227849e-02
 -3.04046732e-03  2.18188943e-02  1.40666191e-02  8.17518974e-03
  9.04511064e-03 -3.64383202e-03  6.11672562e-03 -6.51611298e-03
 -3.37831267e-03  1.78520793e-03  1.21702892e-05  8.10481752e-03
 -2.90086207e-03  2.00559590e-03 -2.05689010e-02 -6.97632844e-03]",-4.76542939305506,0.008519229358986125
EVRG,0.4678565753055164,0.46945982547756787,"[ 6.63925727e-04  3.79484467e-03 -6.56786232e-04  1.15513980e-03
 -1.33421307e-06  8.50153481e-04]","[ 6.74189744e-03 -4.19160973e-03 -4.44723276e-03  1.33285058e-02
  4.22242003e-03  1.26239707e-02  1.95357271e-02 -1.03638437e-04
  8.95667182e-03 -8.13927651e-03  4.85430487e-03 -8.69929599e-03
 -1.90461630e-03  2.61770191e-03  3.42608624e-03  9.18814856e-03
 -3.07205570e-05  2.05916848e-03 -2.38645813e-02 -2.73538880e-03]",-4.666756609901488,0.009402716802695745
EW,0.48610622660403247,0.4872156046988402,[ 0.00106199  0.00198582 -0.00014125  0.00129121 -0.00020373  0.00068444],"[ 1.11584744e-02 -8.45947845e-03 -9.31230880e-04  1.76825348e-03
 -2.23437446e-03 -2.12475764e-03 -3.77386200e-03 -3.38301305e-03
 -2.36169898e-03 -1.47359766e-03  1.96094413e-03  3.81232860e-03
  1.46631024e-05  2.96641628e-03 -3.77304496e-04  2.32274599e-04
  2.05998358e-04  6.10623029e-04  5.39814329e-03 -5.23540278e-03]",-4.327113602052799,0.013205609176286
EXC,0.468554879381642,0.47078063846671026,[-0.00049545  0.00423866 -0.00133772  0.00115086 -0.00021057  0.00067308],"[ 0.00219225 -0.00317627 -0.01402957  0.01646783 -0.00734386  0.0192663
  0.00731767  0.0066784   0.00731094 -0.00406729  0.00878009 -0.00724922
  0.00135229  0.00075378  0.0030784   0.00805251 -0.00177004  0.00510503
 -0.02173674 -0.00419662]",-4.626347433493635,0.009790454158316036
EXPD,0.46771175009602567,0.46884314314272896,[0.00143012 0.00014589 0.000851   0.00027274 0.00042481 0.00077283],"[ 0.01158126 -0.01098221 -0.00139546 -0.00325462 -0.00591895 -0.01035096
 -0.01390269 -0.0095498  -0.00765795 -0.00363712  0.00195183  0.00437392
  0.00818276  0.00304298  0.00731521 -0.00394614 -0.00174798 -0.00219128
 -0.01079892  0.00980979]",-4.62641088921654,0.009789832917680692
EXPE,0.4649733510962942,0.4664241714919044,"[1.70916462e-03 1.47019424e-03 6.94659371e-04 1.92823939e-03
 6.39235158e-05 1.82534936e-03]","[ 0.00912668 -0.00851458 -0.00492135  0.00205613 -0.00737295 -0.002604
 -0.01232913 -0.00505958 -0.00760196 -0.00269973 -0.00256963  0.00515989
  0.00356563  0.00646376  0.0076724   0.00173418  0.00370616 -0.00500225
 -0.00996493 -0.0078688 ]",-3.691693250215903,0.02492975397279703
EXR,0.47349997090615376,0.47377049378945196,"[ 5.15897632e-04  1.60678493e-03 -3.24230948e-05  3.83213712e-04
  2.02904788e-04  5.62653998e-04]","[ 0.01729435 -0.01239481  0.0114126  -0.0054772   0.01259306 -0.01375979
  0.01550497 -0.01260075  0.00671171 -0.00599973  0.01303136  0.00095254
  0.00573356  0.00174956 -0.0009682  -0.00181184 -0.00734864 -0.00078175
 -0.00108713 -0.00807529]",-4.839046883884994,0.007914593984877403
F,0.4740549235151111,0.47493423063176654,"[ 2.27155735e-03  1.96590470e-03 -3.49530951e-05  1.55052123e-03
 -4.14977540e-04  3.59671842e-04]","[ 0.01190714 -0.01155927 -0.00032575 -0.00467115 -0.00381009 -0.01394181
 -0.01043839 -0.01453253 -0.00673312 -0.00809773  0.00076718  0.00039005
  0.00671214  0.00558052  0.00871013  0.00740137  0.00535115  0.00846553
 -0.0041527   0.00982123]",-4.414402473293238,0.012101783103712752
FANG,13.781018428744211,-12.877175689294388,[0.00548709 0.00361013 0.00128232 0.00030631 0.00072692 0.00028014],"[ 0.01661762 -0.01300834  0.01104653 -0.00718326  0.0131086  -0.02003405
  0.01374052 -0.0224536   0.00114114 -0.0140644   0.00014171 -0.00200254
  0.00046172  0.01136031  0.00387501  0.01739496 -0.00182855  0.00575225
 -0.01723094 -0.01486833]",-3.8348627291193376,0.021604303908460628
FAST,-9.3591390614348,10.267615903588274,[ 0.00149802 -0.00126911  0.00128782 -0.00023822  0.00055432  0.00053315],"[ 0.00414204 -0.00365773 -0.01138327  0.01355173 -0.00702649  0.01457311
  0.00260737  0.00426215  0.00335617 -0.00359132  0.00479486 -0.00411468
  0.00083527  0.00276397  0.00454684  0.00891505  0.0022985   0.00555598
 -0.01745569 -0.00144617]",-4.32010075487258,0.01329854358187704
FCX,-11.938420210303288,12.723167447131978,[ 0.00213042 -0.00047855  0.000946    0.00052811  0.00017824  0.00051047],"[ 0.0026313  -0.00885949 -0.01913876  0.00488569 -0.02603392  0.00485972
 -0.0358232   0.00332107 -0.01422307  0.00288472 -0.00073792  0.0084861
  0.01119391  0.00544208  0.01621483  0.00301906  0.01904591  0.00613843
  0.00785937  0.01687223]",-3.500550491245026,0.0301807646017991
FDX,0.4838845117568004,0.48560335009928574,[ 0.0007158  -0.00130237  0.00116567  0.00024736  0.00043506  0.00099551],"[ 0.00623975 -0.00666203 -0.0089707   0.00626626 -0.00789224  0.00252701
 -0.00440444 -0.00511649 -0.00094834 -0.00834931  0.00250082 -0.0082595
  0.0019098   0.00051152  0.00624306  0.00792423  0.00743368  0.0059343
 -0.00916743 -0.01222938]",-4.545263708336871,0.01061737245741001
FE,0.46594840824395456,0.4677631127164974,"[1.45714519e-03 2.53567618e-03 1.84792549e-05 9.15606481e-04
 1.35678498e-04 7.71639367e-04]","[ 0.00577147 -0.00373241 -0.00643134  0.01489062  0.00256974  0.01628579
  0.02080272  0.00365801  0.0122296  -0.00673735  0.00893811 -0.01158794
 -0.00476808 -0.00191947 -0.00377129  0.00782129 -0.00480293  0.00721761
 -0.01596956 -0.00570181]",-4.519002342332955,0.010899892607342561
FFIV,-9.703920237631202,10.59152896497427,"[ 8.47333671e-05 -1.63852710e-03  2.83779008e-04 -7.88702842e-04
  1.40213868e-06 -7.64008766e-04]","[ 0.00349584 -0.00487912 -0.01503656  0.01210546 -0.01592624  0.01620007
 -0.01417568  0.01177171 -0.00326705  0.00631102  0.00337027  0.00964858
  0.00211     0.00650805  0.00354154  0.00616638  0.00580045  0.00333173
  0.00222983 -0.00946421]",-4.317308772110311,0.013335724766781788
FIS,0.4708097550550001,0.47162759729086556,[0.0023276  0.00100093 0.00082868 0.00027139 0.00039425 0.00046662],"[ 0.01127751 -0.01053191 -0.00017456 -0.00187458 -0.00046969 -0.00984301
 -0.00086649 -0.01240585 -0.00137097 -0.0078232   0.00366526  0.00203363
  0.00484305  0.01116568  0.00617726  0.01788709 -0.00026357  0.00836912
 -0.01800685 -0.01843537]",-4.824860462676671,0.008027673952382587
FITB,0.46929874637039326,0.4714108934806016,[ 0.00125521 -0.00189029  0.00156147 -0.00091086  0.00086618  0.000451  ],"[ 0.00467728 -0.00731442 -0.01396976  0.00655424 -0.01780075  0.00623041
 -0.02321816  0.00278757 -0.01031306  0.00085809 -0.00439952  0.0047446
  0.00056937  0.00458115  0.00487944  0.00589445  0.00586762  0.008725
 -0.00192634  0.0121008 ]",-4.452398735115768,0.01165058675368225
FLS,0.4720873337803591,0.47352660844365296,"[ 1.10735740e-03  1.26843019e-03  1.19457185e-05  6.73938847e-04
 -6.27470310e-05  3.27118523e-04]","[ 0.00770827 -0.01016752 -0.00817541 -0.00059992 -0.01196826 -0.00740752
 -0.01867117 -0.01002804 -0.00921336 -0.00623124  0.00041685  0.00246394
  0.01063735  0.00810079  0.01473564  0.00986025  0.00792893  0.00713826
 -0.0153146   0.01096101]",-4.061949374575995,0.017215427068400745
FMC,0.46271083207937985,0.46291650595581646,[ 0.00146944 -0.0001987   0.0011508  -0.00043951  0.00073369  0.00055168],"[ 0.0172748  -0.01318731  0.01005716 -0.0075778   0.00763335 -0.01663448
  0.00195218 -0.01323392 -0.00306669 -0.0035655   0.00040078  0.00961028
  0.00054135  0.01089374  0.00032464  0.00917892 -0.00085277  0.00356933
  0.00212013 -0.01264306]",-4.493056704890854,0.011186397979140991
FRT,0.47589308686290005,0.4765968575743065,"[8.69169622e-05 9.65337568e-04 8.43130451e-05 6.23234285e-04
 1.45673624e-04 8.47346007e-04]","[ 0.01370331 -0.00896939  0.00582617  0.0011476   0.00917162 -0.00470102
  0.01538849 -0.00820216  0.0062833  -0.00632267  0.00828011 -0.00068084
  0.0021969   0.00464404  0.00142699  0.00645067 -0.00134594  0.00252721
 -0.00683864 -0.00897291]",-4.8749174566993645,0.0076357244707486276
FTI,-13.569365553123754,14.411910471587925,[-0.00039499  0.00107991 -0.00014672 -0.00039452  0.00036877  0.00024733],"[ 0.00184518 -0.005861   -0.01856159  0.00959884 -0.02095062  0.01010143
 -0.02315492  0.00403749 -0.00898285  0.00014958 -0.00333174  0.00515977
  0.00129584  0.00985119  0.00656888  0.01799956  0.00598758  0.01560109
 -0.00989853  0.00694248]",-4.000131824943755,0.018313224589803747
FTNT,9.096497221000314,-8.160914652914125,"[ 1.39145447e-03  4.93679603e-04  1.72481850e-04 -3.84114677e-04
  5.82238482e-05 -6.37786823e-04]","[ 0.01440262 -0.00996939  0.00606427 -0.00090908  0.00660957 -0.00664017
  0.00666843 -0.00653967  0.00051293 -0.00085031  0.0031379   0.01305386
  0.00190793  0.01584707  0.00228371  0.0161378  -0.00270992  0.00424619
 -0.01082982 -0.01521788]",-4.071874761120641,0.017045402475921588
GD,0.4838241470803926,0.48561488002224534,"[ 1.04215703e-03 -1.47387193e-04  3.55500265e-04  3.73127694e-04
 -5.47862652e-05  1.14235972e-04]","[ 0.00558233 -0.00647607 -0.01020621  0.00664669 -0.00932701  0.00293821
 -0.00636956 -0.00497373 -0.00172088 -0.00826216  0.00281493 -0.00803183
  0.00361789  0.00016893  0.0074187   0.00599986  0.00598056  0.00532287
 -0.01115558 -0.00406681]",-4.435957849555398,0.011843715974661093
GE,0.4825263461712682,0.4842594071932277,"[ 2.05726377e-03 -1.70919290e-04  7.45930591e-04  7.09255333e-04
 -7.39006018e-06  3.77355145e-04]","[ 0.00595354 -0.00933709 -0.01123355  0.00149357 -0.01432117 -0.00406197
 -0.01832225 -0.0082291  -0.00728256 -0.00701694  0.00237474 -0.00211999
  0.00889503  0.00441737  0.01079298  0.00888508  0.00156205  0.00843204
 -0.02267817  0.00566429]",-4.644021295687562,0.009618939151592145
GILD,0.473194957928908,0.47449094903870226,[ 0.00326463 -0.00272793  0.00187554  0.00024718  0.000195    0.00013414],"[ 1.12366987e-02 -8.28074190e-03 -5.02290324e-06  2.36234945e-03
  1.01574684e-04 -2.55030813e-03 -1.08005942e-04 -6.32544557e-03
 -1.98923740e-03 -5.99400307e-03 -3.43950012e-04 -4.84760426e-03
 -1.05031608e-03 -4.28952555e-03  1.70916207e-03 -1.13363186e-02
  3.79880650e-03 -1.11611605e-02  4.06457947e-03 -9.30540247e-03]",-3.8417451979377093,0.021456123469016784
GIS,0.48785047903990475,0.4893955261747938,"[8.61522812e-04 1.15987651e-03 6.33995634e-05 3.27013835e-04
 1.05602072e-04 2.96554286e-04]","[ 0.00713517 -0.0069666  -0.0068      0.00587748 -0.00447841  0.00206933
  0.00160592 -0.0050542   0.00276839 -0.00744464  0.00792832 -0.00529261
  0.00508574  0.00329738  0.00543932  0.01052233 -0.00085812  0.00731333
 -0.01963322 -0.00949971]",-4.7197960507461945,0.008916996977879408
