,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4643216104623601,0.46537350774401276,[ 0.00196936 -0.00014586  0.00031071  0.00085646 -0.00037769 -0.00018141],"[ 0.01273293 -0.0006595   0.00125538  0.00184993 -0.00710884  0.01412718
 -0.00101652 -0.0132611   0.00526765  0.00706502 -0.00702893 -0.00431261
  0.00274191  0.00395566 -0.00209901  0.00022153 -0.00527368 -0.00418856
  0.01760799 -0.00403101]",-4.774132543308295,0.008445406935625996
DAL,7.031412953053365,-6.073950801216874,[-0.00057159  0.00299972  0.00012798 -0.00025594  0.00061267  0.00095958],"[ 0.01168449  0.00143536  0.00116601 -0.0017446  -0.00450025  0.01656093
 -0.00293606 -0.01207301  0.00169569  0.00635248  0.00236417 -0.00997917
 -0.00140662  0.01433897 -0.00471365 -0.01420344  0.00172307 -0.00031819
  0.01949589  0.00985737]",-3.8541081307036014,0.021192495820375554
DD,-9.520899478535625,10.370385328444115,[-0.00172082  0.00304177 -0.00034972  0.00075745 -0.00054075  0.00058993],"[ 0.01977298 -0.00830507 -0.00747842  0.01996182 -0.00679233 -0.01381777
  0.01371843  0.0072669  -0.00664333 -0.00368132  0.00960326  0.00582018
 -0.00879004  0.00056429  0.00240928 -0.00224734  0.00070705 -0.00289922
  0.00983538  0.01541517]",-4.005378765582755,0.01821738783222986
DE,-11.409774076599012,12.283278232528124,"[-2.84446836e-03  1.14229794e-03 -5.72208040e-04  8.43929227e-05
 -2.96605560e-04  3.91511936e-04]","[ 0.0203565  -0.01157952 -0.00207757  0.02467002 -0.02002574 -0.00933141
  0.0250985  -0.00816159 -0.00049454  0.00840858 -0.00589705  0.00020902
 -0.00368151 -0.00042094  0.001225   -0.00432721  0.00340258 -0.00369992
  0.01481466  0.02236003]",-4.096406480720276,0.016632336763258003
DFS,-6.780152293806574,7.690675372866034,"[-4.32491066e-04  4.75576758e-04 -1.55854727e-05  1.05250141e-03
 -5.62780086e-04  4.19040444e-04]","[ 0.01837186 -0.00755329 -0.0049463   0.01619286 -0.00695391 -0.00488516
  0.00449039 -0.00072652  0.00221494 -0.00080042 -0.00064465  0.00555966
 -0.00304652  0.00234728 -0.00302584 -0.00605882  0.00231889 -0.00068026
  0.01725238 -0.00467881]",-4.381405298216982,0.012507769119079764
DG,0.4757434287698483,0.4780235734246952,[-0.00036437  0.00209507 -0.00019453  0.00027024 -0.00024794  0.00011739],"[ 0.01841063 -0.0079434  -0.00366637  0.01803186 -0.01252734 -0.00671336
  0.01778205 -0.00413458 -0.00148581  0.00648799 -0.0074207  -0.00223733
  0.00200159 -0.00184     0.00192911  0.00162603 -0.00105189  0.00363874
  0.00478383  0.00093254]",-4.548386754480262,0.010584265637276135
DGX,0.4701230853772518,0.4723363881774376,[-0.0004548   0.00122446  0.00026712  0.00123688 -0.00089369  0.00036741],"[ 0.0198711  -0.01101062 -0.00194385  0.02220539 -0.01669977 -0.00511874
  0.01418995 -0.00855787  0.00388913  0.00515141 -0.00542001  0.0025631
 -0.0011063   0.00378194 -0.0063394  -0.00745612  0.00699764 -0.00371398
  0.01387967 -0.00168767]",-4.452972128979579,0.011643908293604881
DHI,9.05424311782141,-8.109384417109098,"[ 2.79845206e-03  3.65237234e-03 -1.19826332e-04  1.07124318e-03
 -5.83202830e-05  1.93414859e-04]","[ 1.09046066e-02  2.64446833e-03  7.30277225e-04 -4.87411844e-03
  4.50238470e-05  1.96222272e-02 -1.45217728e-02 -1.05099867e-02
  7.53527279e-03  8.81461405e-04 -7.50502429e-04  2.24851385e-03
 -2.96115479e-03  4.56477797e-03 -1.89224850e-03 -3.64625964e-03
  7.19905501e-05 -5.00693033e-03  1.29156137e-02  1.06216954e-02]",-4.01958331937045,0.017960447150974175
DHR,0.4765030388442238,0.4778810610042701,[ 0.00010922  0.0029468  -0.00068351  0.00087439 -0.00012596  0.00049715],"[ 1.38346378e-02 -2.51256127e-03  2.48848774e-04  5.65690280e-03
 -8.60019853e-03  8.44216334e-03  5.68234147e-03 -9.81998430e-03
  6.82966490e-04  6.41084963e-03 -1.41570224e-03 -5.15492631e-03
 -1.63206574e-03  5.51785039e-03  8.87443615e-05 -5.53214645e-03
  7.92508308e-04  6.00135428e-04  8.22498640e-03  1.30524275e-02]",-4.586685870598025,0.010186562078190001
DIS,-7.237577484729301,8.116797777247443,[-0.00164226 -0.00207931  0.00063589 -0.00031156  0.0003166   0.00078753],"[ 0.0185929  -0.00780439 -0.00470777  0.01865402 -0.01123043 -0.01060526
  0.02135002  0.00228397 -0.00981095  0.0022217   0.00950973 -0.0044124
 -0.0051847   0.00672973 -0.00106577 -0.00726728  0.00650659  0.00251445
 -0.00076602  0.00770802]",-4.143756201616584,0.015863154251598052
DLR,0.4742690003598612,0.4760798868278107,[ 0.00183929  0.00013479  0.00051345  0.00078231 -0.00020218  0.00010627],"[ 0.01675992 -0.00564404 -0.0035833   0.01252059 -0.00624291 -0.00198099
  0.00460031  0.00026766 -0.00139251 -0.0022601   0.00536128  0.00507727
 -0.00352671  0.00085746 -0.00185749  0.00498789 -0.00422342 -0.00966842
  0.01296272 -0.00211884]",-4.7424147582865395,0.008717569924463152
DLTR,-7.576050179568074,8.476401031965697,"[-1.22130536e-03  5.71032775e-05  3.07695639e-05  3.87517675e-05
 -6.52147500e-04 -3.74570743e-04]","[ 0.01875689 -0.00844582 -0.00406268  0.01894227 -0.01233581 -0.00780146
  0.01733381 -0.00337147 -0.00085572  0.0058395  -0.0092033  -0.00056859
  0.00357666 -0.00486732  0.00319553  0.00789004 -0.0074201   0.00239271
  0.00607159 -0.0105789 ]",-4.23769430136899,0.014440849734504574
DOV,-8.354029342302988,9.228013044080464,"[-1.17218926e-03  2.50028066e-04 -5.21065218e-05  9.96598423e-04
 -4.28805385e-04  7.48184126e-04]","[ 0.01914474 -0.0080951  -0.00645765  0.01785616 -0.00566    -0.00849924
  0.00447079  0.00288755  0.00167817 -0.00325168 -0.00099727  0.0091948
 -0.00178199 -0.0013926  -0.00496597 -0.00090159  0.00992993 -0.00574521
  0.00614579  0.01250636]",-4.2754416075218575,0.013905906409923645
DPZ,0.4698217095969147,0.47143490949654976,[-0.00099275  0.001378   -0.00073335 -0.00019981 -0.00011644 -0.0003027 ],"[ 0.01532746 -0.00282027 -0.0041787   0.00826829 -0.00367198 -0.00073307
  0.00724605  0.00101969 -0.00561784  0.00090001  0.00571294 -0.00413531
 -0.00104633  0.00473333 -0.00081039  0.00111331 -0.00187215 -0.00500592
  0.0090277   0.01453365]",-4.222629372159913,0.01466004706400766
DRI,0.47718400310432424,0.47875996264255594,"[ 1.28437831e-03  1.82244286e-03  4.33800448e-05  1.55645001e-03
 -8.06893353e-04  1.73868515e-04]","[ 0.01542787 -0.00319221 -0.00380466  0.00848472 -0.00451942  0.00057392
  0.0064688  -0.00189013 -0.00281193  0.0033154   0.00046759 -0.0060177
  0.00123787  0.00650456 -0.00224676 -0.00562604  0.00175816  0.00357565
  0.00830247  0.00141594]",-4.5570761289100545,0.010492693418916847
DTE,0.4685472407250052,0.4696340382294878,"[ 3.07315701e-03 -1.40424943e-04  6.86160365e-04  1.00852661e-03
 -2.28401834e-04 -2.41926342e-05]","[ 0.01199477  0.0004014   0.00110486  0.00028395 -0.0061892   0.0133087
  0.00227101 -0.01064121  0.00037317  0.0069421  -0.00291908 -0.00809792
  0.00405408  0.00446389 -0.00163173  0.0054333  -0.00773079 -0.00616021
  0.01188704 -0.00270323]",-4.742017098614383,0.008721037239821369
DUK,0.4691004620698035,0.47062753937167434,"[ 1.71541445e-03 -6.04108195e-04  5.45037574e-04  7.17351173e-04
 -2.84628542e-04 -4.58934362e-05]","[ 1.38020970e-02 -2.68140467e-03  8.31556134e-04  6.31572274e-03
 -1.05061457e-02  7.92666615e-03  9.31425176e-03 -1.06237120e-02
  6.48218026e-05  7.56113356e-03 -3.50176447e-03 -4.01519405e-03
 -1.10337553e-03 -1.20444744e-04  4.56571293e-03  5.25463170e-03
 -1.00461169e-02 -3.99356863e-03  1.26269311e-02  5.25224877e-03]",-4.8047900584223875,0.008190420343656671
DVA,0.4793443655082778,0.48138252403115567,[-0.00168033  0.00110194 -0.00011849  0.00087005 -0.00066639  0.00050196],"[ 0.01870698 -0.00867075 -0.00319659  0.0177236  -0.01102199 -0.00294998
  0.0069404  -0.00593992  0.00458478  0.00288207 -0.00531311  0.00326391
 -0.00087443  0.00320286 -0.00454143 -0.00738066  0.00523109 -0.00141809
  0.01506256  0.00505487]",-4.778192261720373,0.008411190463207834
DVN,-22.207575538253213,22.92532903366567,"[-3.23286621e-03  1.89333456e-03  4.67861020e-05  6.44377172e-04
 -6.23945942e-04  1.01082163e-03]","[ 0.02453611 -0.01406942 -0.01131866  0.03305013 -0.01133573 -0.0296649
  0.02684014  0.01313381 -0.0089444  -0.00366824  0.00281269  0.00917649
 -0.00320966 -0.00782639  0.00124195  0.00832572  0.00496705 -0.00602657
 -0.00039943  0.01881713]",-4.0357282838295125,0.017672804607419497
DXC,0.47264601165848075,0.47471177255677055,[-0.00039072  0.00101293 -0.00041664  0.00057318 -0.00062937 -0.00028926],"[ 1.83317713e-02 -7.69872811e-03 -3.75699170e-03  1.68773965e-02
 -1.03656815e-02 -4.33962555e-03  1.00211538e-02 -4.09940945e-03
  1.70131772e-03  3.00084128e-03 -3.14837700e-03  2.82306913e-03
 -3.67128867e-03  1.56984079e-03 -5.06915113e-05 -6.76544406e-03
  1.38523366e-03 -1.32675623e-04  1.88486644e-02  6.89017704e-03]",-4.303488646880146,0.013521305574339669
DXCM,11.071362110345945,-10.15256818972398,[0.00164876 0.0059256  0.00085592 0.00079531 0.00031094 0.0014034 ],"[ 0.01027391  0.00391123  0.00180431 -0.00705974 -0.00036418  0.02317592
 -0.01486694 -0.0131484   0.00657326  0.0031559   0.00099983 -0.0052854
  0.00114637  0.01259937 -0.00858466 -0.00645339 -0.00110776 -0.01053857
  0.02408062  0.00516049]",-3.6562014444436115,0.025830444988369946
EA,0.4687697332126575,0.4703275627587417,[-0.00071263  0.00193878 -0.0005385   0.00078214 -0.00037325  0.00032195],"[ 0.01466386 -0.00296503 -0.00028236  0.00801303 -0.01055404  0.00461281
  0.01350099 -0.00770574 -0.00569337  0.00715287  0.0069953  -0.01091896
 -0.0043771   0.01180031 -0.00043116 -0.00945465 -0.00347715 -0.00312147
  0.02106628  0.01481159]",-3.974415846365533,0.018790274696611133
EBAY,0.4691616544849811,0.4706740979909643,"[ 6.09880543e-04  3.07179579e-03 -8.36127183e-06  4.45044531e-04
  2.87703387e-04  7.93608793e-04]","[ 0.01438243 -0.00379558  0.00137333  0.00825136 -0.0129861   0.00740332
  0.01245827 -0.01250375 -0.00066219  0.00962871 -0.0016008  -0.00842103
 -0.0026022   0.00759365  0.00083733 -0.01091285  0.00327244  0.00690263
  0.00416832  0.00796561]",-4.052504397232084,0.017378796683702718
ECL,0.48174574341212417,0.4832945838591234,[ 0.00042908  0.00330407 -0.00043895  0.00129413 -0.00051411  0.00043176],"[ 0.01556726 -0.00390052 -0.00282953  0.00893174 -0.00559898  0.00258884
  0.00338859 -0.00417239  0.00046897  0.002786   -0.0012952  -0.00300629
  0.00191599  0.00561837 -0.00493033 -0.00259     0.00226752 -0.00448305
  0.01196528  0.00894655]",-4.369062151555419,0.012663111079794466
ED,0.4726686691854397,0.47266569868250574,"[ 2.53145368e-03  6.50221184e-04  2.97955589e-04  1.03048456e-03
 -2.81107718e-04 -2.58096445e-05]","[ 0.00881635  0.00653119  0.00170861 -0.01014459 -0.00027141  0.02203853
 -0.00504747 -0.01140585 -0.00109256  0.00730663  0.00027793 -0.01395148
  0.00498256  0.00845572 -0.00062973  0.00493793 -0.01216891 -0.00487993
  0.01349934 -0.00101994]",-5.016457544487699,0.006627964440412234
EFX,0.47426243446707034,0.47557194878596715,[ 0.00053628  0.00180011 -0.00026571  0.00128925 -0.00040672  0.00051496],"[ 0.01410583 -0.00215538 -0.00113662  0.00536544 -0.00613364  0.00759519
  0.00257527 -0.00844536  0.00230765  0.00586754 -0.00525235 -0.00493352
  0.00197404  0.00490447 -0.00215189 -0.00502541  0.00230157  0.00073329
  0.01100096  0.01107277]",-4.5019225191048395,0.011087659796880249
EIX,0.4781506594641065,0.47895329429009487,"[ 3.69151533e-03 -1.38722730e-04  7.07425168e-04  1.48692329e-03
 -3.52145138e-04  8.57316157e-05]","[ 0.01047441  0.00334007  0.0006321  -0.00464363 -0.00156299  0.01544352
 -0.00160155 -0.00670309 -0.00360047  0.00375065  0.00481131 -0.01017994
  0.00435919  0.00720282 -0.00327606  0.00938775 -0.00958017 -0.00888922
  0.00493545 -0.00776221]",-4.74573270640246,0.008688693411633799
EL,0.46513551164028344,0.46754630037838535,[ 0.00155913  0.00293456 -0.00010161  0.00105221 -0.00038121  0.00016846],"[ 1.86032500e-02 -7.33474384e-03 -4.29914922e-03  1.87036543e-02
 -1.35695890e-02 -9.91335768e-03  2.59847978e-02 -2.14436139e-03
 -7.67121413e-03  8.60139544e-03 -4.00677538e-03 -8.74404468e-03
  2.74602770e-03  2.59876255e-05  3.16019221e-03  2.82477109e-03
 -6.77236402e-04  3.04189977e-03 -5.43608573e-04  1.74784968e-02]",-4.328169797066765,0.013191668840869928
EMN,-7.844399926077879,8.724937322546559,"[-2.33993728e-03  2.10698753e-03 -7.88174629e-05 -1.75987764e-04
 -3.98460828e-04  1.77788842e-04]","[ 0.0187042  -0.00852045 -0.00434007  0.01792676 -0.00969856 -0.00578456
  0.00875536 -0.00275214  0.00279372  0.00194466 -0.00638913  0.00468266
  0.00061675 -0.00141854 -0.00331091 -0.00085833  0.00770971 -0.00288312
  0.00481756  0.01328867]",-4.098987924248659,0.01658945669520788
EMR,-11.581725287090622,12.437023534004291,"[-1.02017365e-03 -2.82627211e-05  2.73369501e-04  6.37968618e-04
 -2.30020966e-04  7.44636879e-04]","[ 0.02035741 -0.01069449 -0.00572373  0.0223125  -0.00990034 -0.01101729
  0.00883462  0.00127887  0.00264634 -0.00253977 -0.00205714  0.01253718
 -0.00475132 -0.00426574 -0.00195122 -0.00071443  0.00782608 -0.00371172
  0.00522291  0.00503919]",-4.485934547746671,0.011266353653886023
EOG,-5.0791161590225204,5.963260187760647,"[-3.68770465e-04  4.73417693e-03 -9.70672858e-05  6.56987075e-04
 -2.51393245e-05  9.48905494e-04]","[ 0.01777972 -0.00561783 -0.00600499  0.0135043  -0.00299081 -0.0047798
 -0.00027981  0.00369614  0.00143072 -0.00621062  0.00493464  0.01413677
 -0.00974622 -0.00441823  0.00276993  0.00133038  0.00218316 -0.00718354
  0.00892109  0.02271887]",-3.968334796034614,0.01890488743249061
EQIX,0.4697784804006241,0.4703107066632574,"[ 1.16385675e-03  2.03095195e-03 -3.35957946e-04  8.73566706e-04
 -4.26787713e-05  3.44462542e-04]","[ 0.01094398  0.0032642   0.00096043 -0.00487267 -0.00143409  0.01903416
 -0.00840519 -0.01075901  0.00196022  0.0039213   0.00503775 -0.0094969
  0.00032096  0.01671527 -0.010169   -0.01332878  0.00579551 -0.00528575
  0.01831456  0.00491169]",-4.518879106032455,0.010901235952556088
EQR,0.4736269985213107,0.47512618538042445,"[9.68422615e-04 1.01259005e-03 2.79088742e-04 4.74168154e-04
 1.36467501e-05 3.21516760e-04]","[ 0.01441355 -0.00325508 -0.00013731  0.0074178  -0.00924267  0.00602826
  0.00818765 -0.00798711 -0.00169173  0.00562599  0.00144785 -0.00629161
 -0.0001988   0.00659199 -0.00191406 -0.00078698 -0.00537722 -0.00523988
  0.0166897  -0.00075492]",-4.6553775953082805,0.009510321511113114
ES,0.46883173211979057,0.4698972858900875,"[ 2.46008351e-03  5.44424430e-04  3.71421809e-04  5.15587168e-04
  1.08463707e-05 -7.98087910e-05]","[ 0.01240134  0.00040252  0.00029067  0.00076778 -0.00571171  0.01258462
  0.00229077 -0.01115729  0.0013722   0.00854573 -0.0065995  -0.01058517
  0.00648671  0.0059746  -0.0026287   0.00172226 -0.00680454 -0.00275635
  0.01578989 -0.00411497]",-4.80737513471932,0.008169274825329101
ESS,0.47613027218967674,0.47757437605003106,"[ 1.95736089e-03  1.37932226e-04  3.72377742e-04  8.85831128e-04
 -3.57190016e-04 -8.59512280e-05]","[ 0.01425354 -0.00375843  0.00092454  0.00756832 -0.01016614  0.00740135
  0.00665171 -0.00873262 -0.00087783  0.00430703  0.00325432 -0.00411
 -0.00041991  0.0066732  -0.00449273  0.00158049 -0.00344393 -0.0092352
  0.0116929  -0.00460902]",-4.824250823379013,0.008032569429978887
ETN,-12.202507524670839,13.049389150036614,"[-1.51637418e-03  1.07653372e-03  1.44116013e-04  4.20370292e-04
 -7.76889198e-05  9.00284223e-04]","[ 2.07781993e-02 -1.07627577e-02 -6.19569801e-03  2.34244127e-02
 -1.10875572e-02 -1.29879760e-02  1.35279398e-02  1.38768446e-03
  6.30719617e-04 -8.90720384e-04 -1.27842489e-03  1.08917924e-02
 -8.15190218e-03 -4.51248854e-03  3.23389129e-03 -4.20073975e-03
  5.20649842e-03 -9.49995646e-05  1.01832551e-02  1.83820993e-02]",-4.3062078380661095,0.013484588502392243
ETR,0.4693982641097917,0.4716370351288416,"[ 1.73118168e-03 -1.16435298e-03  8.02249425e-04  5.14918040e-04
 -1.18897955e-04  4.66826443e-05]","[ 0.01896404 -0.00918515 -0.00298862  0.01957537 -0.01338061 -0.00605503
  0.01384353 -0.00435479  0.00089713  0.00292944 -0.00308845  0.00424397
 -0.00179904 -0.0012451  -0.00150667  0.00259291 -0.00225631 -0.00748466
  0.01689934 -0.00369721]",-4.546055238576752,0.01060897181116326
ETSY,-3.4364430764633855,4.178792421774353,[ 0.00125368 -0.00240133  0.00111939 -0.00072322  0.00041394 -0.00011559],"[ 0.0165435  -0.0042592  -0.00252743  0.01287624 -0.0122296  -0.00372175
  0.02483431 -0.00332752 -0.01329191  0.00928167  0.01022971 -0.02053582
 -0.0001956   0.01837349 -0.00388369 -0.01726764  0.00387864  0.01384278
  0.00036983 -0.01678563]",-2.677397939353037,0.06874179195193389
EVRG,0.46525183561029315,0.46599088061936245,[ 0.00379898 -0.00047064  0.00074799  0.00094218 -0.00011813 -0.00018439],"[ 0.01023048  0.00380024  0.00156307 -0.00524219 -0.00361749  0.01776668
  0.00018792 -0.01140019 -0.00115954  0.007953   -0.00084486 -0.01190341
  0.00302385  0.00636426  0.00106741  0.00436017 -0.01154641 -0.00545421
  0.01558178  0.00575117]",-4.637151494494714,0.009685246850827481
EW,0.46345186198513993,0.4654212705603369,"[-9.86786900e-04  2.20331315e-03 -5.77869655e-05  5.46741472e-04
 -4.44734062e-04  3.80102089e-04]","[ 0.01774543 -0.00739221 -0.00302283  0.01603328 -0.01067962 -0.00413688
  0.0128186  -0.00243686 -0.0037181   0.00243653  0.00558518 -0.0031711
 -0.00291729  0.00879623 -0.00451089 -0.00896992  0.00340799  0.0021608
  0.00752475 -0.01167312]",-4.366239229417115,0.012698908559378056
EXC,0.4616091997363638,0.4634368294981479,[ 0.00134954 -0.00107526  0.00092653  0.00136303 -0.00084423  0.00010329],"[ 0.01779673 -0.00811212 -0.00031742  0.01608862 -0.01426737  0.00258069
  0.00583262 -0.01172282  0.00782529  0.00414183 -0.00535821  0.00704411
 -0.00606259  0.00117522 -0.00083873 -0.00641091 -0.00224967 -0.00578954
  0.02713135 -0.00183906]",-4.238279798065649,0.014432397139412792
EXPD,0.47818757343430773,0.47898101818923927,"[-1.38894568e-04  3.55445470e-03 -1.54802176e-03  7.46709526e-04
 -1.83047196e-04  3.66575635e-05]","[ 0.01173633  0.0018549  -0.00010189 -0.00279185 -0.00089662  0.01714121
 -0.01174065 -0.01099024  0.00871369  0.0030429  -0.00729654  0.00192387
 -0.00059644  0.00115448  0.00053115 -0.00356637  0.0017786   0.00186614
  0.00632272  0.01221799]",-4.46635952813555,0.011489065429758211
EXPE,7.970797634535452,-7.042598605440938,"[ 1.50628212e-03  2.28227206e-03 -1.00870719e-05  3.67387977e-04
 -3.01561378e-04 -4.20999677e-04]","[ 1.15451631e-02  1.93938297e-03  1.05722460e-04 -2.69861089e-03
 -1.66411650e-03  1.58228803e-02 -5.95787226e-03 -9.30735889e-03
  1.80970004e-03  4.76461738e-03 -1.21279389e-03 -1.02420014e-02
  7.71110153e-03  1.13358978e-02 -1.07689622e-02  7.34892714e-05
  1.20680420e-03 -1.12904164e-02  1.38772314e-02  7.59504809e-03]",-3.7476023941363725,0.023574199791472274
EXR,0.4668868769919333,0.4672436986818518,"[ 3.34249219e-03  1.25865830e-03  3.02125825e-04  1.01168538e-03
 -4.58788071e-05  3.18955040e-05]","[ 8.40685604e-03  7.18062914e-03  2.75330495e-03 -1.14046874e-02
 -1.12865215e-03  2.49418045e-02 -5.87897746e-03 -1.42828059e-02
  7.21241375e-05  8.80057145e-03  1.48858086e-04 -1.56198276e-02
  3.99335092e-03  1.11039726e-02 -9.22460386e-04  8.65513485e-05
 -1.09239696e-02 -3.55011641e-03  1.63955990e-02  4.36352110e-03]",-4.6677986781712875,0.00939292363332748
F,0.473040338711389,0.47490438399180585,"[-1.67719295e-03  3.94616780e-03 -2.27332668e-05 -6.85187641e-04
  6.33376210e-04  9.46407573e-04]","[ 0.0174614  -0.0066126  -0.00368161  0.01452208 -0.00842211 -0.00313525
  0.00851431 -0.00244448 -0.00031907  0.00216002 -0.00156661 -0.00052163
  0.00207568  0.00389383 -0.00709271 -0.00188447  0.00883036 -0.0057215
  0.00474967  0.01083248]",-3.987589980266316,0.01854435256407556
FANG,0.4555863245921731,0.45730105021091455,"[-1.06892520e-03  3.77393696e-03  7.84345555e-05  4.61451488e-04
 -3.64928377e-04  5.87601344e-04]","[ 1.70787929e-02 -4.94428129e-03 -5.12969732e-03  1.17284591e-02
 -3.44703793e-03 -1.70887377e-03 -4.69613443e-04 -3.17578320e-05
  3.32612588e-03 -1.82467818e-03 -4.05518367e-03  7.11067249e-03
  1.48144930e-03 -3.16090379e-03 -3.56869114e-03  7.39347837e-03
  1.61191599e-03 -1.20140022e-02  1.14140952e-02  1.77553099e-02]",-3.8614465413492836,0.021037545822163762
FAST,0.4695934666523558,0.47196213850015106,[-0.0010859  -0.00058297 -0.0004308   0.00073026 -0.00095128 -0.00043087],"[ 0.01976057 -0.00959563 -0.00456287  0.02091405 -0.01202474 -0.00874203
  0.01303013 -0.00219963  0.00146822  0.00148241 -0.00291674  0.00750135
 -0.00564153 -0.00240185  0.00088992 -0.00429135  0.0062138  -0.00086018
  0.00785801  0.01363102]",-4.552236218160615,0.010543600211378524
FCX,-25.30576346292056,25.86822092890637,[-0.00134094  0.00052026  0.00108289  0.0005049  -0.00089651  0.0004536 ],"[ 0.02500024 -0.00951355 -0.0178386   0.02894384  0.00259263 -0.03556453
  0.01410912  0.03107281 -0.01602138 -0.02009157  0.02708937  0.02210253
 -0.01849646 -0.00807432  0.00680826  0.00868249 -0.001253   -0.01003193
  0.00391172  0.01954867]",-2.9819608970835,0.0506933319335167
FDX,-7.698928591155619,8.611642709677893,[-0.0029033   0.00199746 -0.00043049 -0.00057662  0.00054432  0.00099185],"[ 1.88865051e-02 -8.89396748e-03 -3.30832925e-03  1.95900019e-02
 -1.40541877e-02 -7.03404588e-03  1.81934940e-02 -5.13262430e-03
 -5.96979823e-04  6.12834746e-03 -5.19727237e-03  3.71657072e-06
 -2.63253471e-03 -9.44725380e-05  1.38322932e-03 -5.59406600e-03
  5.91695867e-03  1.79237622e-03  7.21346613e-03  2.03407082e-02]",-4.370418798602894,0.012645943355440585
FE,0.46746347620695017,0.46926826838797453,"[ 7.94088490e-04 -1.73607240e-03  7.98194555e-04  3.27949894e-04
 -1.51518827e-04  7.29385767e-05]","[ 1.66977385e-02 -6.55218237e-03 -5.61813585e-05  1.35825679e-02
 -1.41036141e-02  3.39757854e-03  1.04236950e-02 -1.22156079e-02
  4.51187666e-03  7.79875103e-03 -7.69847399e-03 -7.82547921e-05
 -2.13657967e-03  8.61392309e-04  1.51539595e-03 -2.75981112e-03
 -4.54075831e-03 -3.84132145e-03  2.22799214e-02  9.09577876e-03]",-4.659220871773683,0.009473840863781648
FFIV,0.459063288241895,0.46054322167652256,"[ 4.33588136e-04  4.86584240e-03 -9.79817150e-04  1.77868251e-03
 -2.93968013e-05  1.40339785e-03]","[ 0.01492856 -0.00419714  0.00121795  0.00906594 -0.01340597  0.00824973
  0.00954796 -0.01556624  0.00553077  0.01172526 -0.0151011  -0.00661474
  0.00713614  0.002275   -0.005031   -0.00344994  0.01073655  0.00265413
 -0.00331258  0.00864618]",-4.172102837233213,0.015419800676412148
FIS,6.8058909575681685,-5.853973553840222,[ 0.00124857  0.00371822 -0.00080828  0.00159521 -0.00090239 -0.00019495],"[ 0.01184364  0.00149647  0.00032305 -0.00258183 -0.00113477  0.01801277
 -0.01323818 -0.01125974  0.00851241  0.00208307 -0.00328418  0.00101621
 -0.00134958  0.00570664 -0.00256422 -0.00571872 -0.0026834  -0.00239831
  0.01967934 -0.00129058]",-4.226117459335871,0.014609000620822456
FITB,0.4734233396980888,0.47554731458271626,[-0.00039736  0.00094408 -0.00046653  0.00079514 -0.00036518  0.00024534],"[ 0.01827149 -0.00796568 -0.00311158  0.01757201 -0.01259591 -0.00487431
  0.01489593 -0.005333    0.00013753  0.00536711 -0.00422127  0.00013992
 -0.00285391  0.00138918  0.00038068 -0.00723829  0.00554418  0.00239634
  0.00958385  0.01363806]",-4.206365918394736,0.014900419405678824
FLS,-11.97842086722397,12.822155010384986,"[-7.26504254e-04  7.38560540e-04  4.08017412e-06  1.40016690e-04
  1.49105226e-04  5.85209526e-04]","[ 2.05311904e-02 -1.08507289e-02 -5.60497761e-03  2.27375756e-02
 -1.08864807e-02 -1.06927419e-02  9.77446510e-03 -6.73189614e-04
  4.31938780e-03 -5.67293183e-04 -6.57409237e-03  1.22248721e-02
 -3.77850876e-03 -6.20732410e-03  1.96641347e-05  1.68117450e-05
  5.35787930e-03 -3.64265436e-03  1.11680082e-02  1.20543540e-02]",-4.383830359653883,0.012477473759428676
FMC,-17.97416136064975,18.779755331742987,[-0.00344084 -0.00179644  0.00051789  0.00057502 -0.00091366  0.00059074],"[ 0.02322888 -0.01592329 -0.00254878  0.03212316 -0.02360919 -0.01266325
  0.0219557  -0.0107671   0.00849734  0.00657553 -0.01307948  0.01301293
 -0.00851375 -0.00578038  0.00130563 -0.01235442  0.01422757  0.00140037
  0.01225026  0.02300858]",-4.226211082228362,0.014607632947951676
FRT,0.483539170115918,0.48490344929555623,[ 0.00183013  0.00078163  0.00035725  0.00101577 -0.00027606  0.00022101],"[ 0.01350205 -0.00169864 -0.00059086  0.00450122 -0.00604459  0.00701332
  0.00544265 -0.00504876 -0.00418471  0.00346089  0.00563617 -0.00791531
  0.00154945  0.008122   -0.00393923  0.00313632 -0.00560605 -0.00723164
  0.00858012 -0.00409042]",-4.670602863027333,0.009366621035030588
FTI,-7.990449715844108,8.802191387744868,"[-3.99804295e-03  1.13381379e-04 -2.58578539e-04  4.61291081e-05
 -4.90294741e-04  6.17494380e-04]","[ 0.01956566 -0.00467179 -0.01211409  0.01511202  0.00492002 -0.01457549
 -0.00212042  0.01616495 -0.00327089 -0.01234243  0.00738885  0.01570249
 -0.00509523 -0.00715181  0.00073753  0.00819228  0.00479451 -0.00478253
 -0.00400071  0.01535305]",-3.751462026318799,0.023483387415201316
