,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46474504531283145,0.4659509632548702,[ 0.0019045   0.00373811 -0.00108932  0.00087279 -0.00061698 -0.00079963],"[ 0.00678079  0.00132396  0.00585628  0.00123906 -0.0073762   0.01190825
 -0.00498318 -0.01236245  0.00976735  0.01017216 -0.01522111 -0.01281666
  0.00597042  0.00332578  0.00157047  0.01390793 -0.005404   -0.01327827
 -0.00076772 -0.0097538 ]",-4.533716004839615,0.01074068936968715
CVS,0.4620277552633793,0.46232499610080907,"[ 8.99084432e-04  1.01429647e-03 -1.81047829e-04  8.65939982e-04
 -3.72963618e-04  4.83914790e-06]","[ 0.00307929 -0.00211247  0.01382052  0.01103143 -0.01818406 -0.00734262
  0.01172287  0.00610433  0.00030548 -0.00040997 -0.00125974 -0.00942016
 -0.00427578  0.01055305  0.00520428  0.00102899  0.00199887 -0.00935133
 -0.01506165 -0.00477255]",-4.805489950089785,0.00818468994226967
CVX,0.4511881876958366,0.45413129446655237,[-0.00089694  0.00218441 -0.00086086  0.00073476 -0.00015321  0.00053167],"[ 0.0239181   0.00441813 -0.02675307 -0.0018339   0.02470401  0.01136264
 -0.02296095 -0.0029786  -0.00076136 -0.00539962  0.01643399  0.01445116
 -0.01340634 -0.0058768   0.00269931 -0.00325345  0.00651382  0.01347085
 -0.00872971 -0.00283342]",-4.969307527663608,0.006947957637753977
D,0.4779579888725573,0.4791503930435098,"[ 9.62897131e-04 -1.84984445e-04  1.35549886e-04  6.82337837e-04
 -3.51853746e-04 -6.95079096e-05]","[ 0.00824668  0.00019456  0.00414128  0.00305235 -0.00865501  0.0081554
  0.00528761 -0.00774064 -0.00035519  0.00617778  0.0003548  -0.0084015
 -0.00141704  0.00271108  0.00090136  0.01189021  0.0002223  -0.01246908
 -0.00103593 -0.00761166]",-4.727872312220839,0.008845271007429462
DAL,0.4614996934696258,0.4626745812581288,"[ 1.24991236e-03 -1.52221054e-03  7.13442641e-04  4.03513313e-04
 -1.17115809e-04  8.54307477e-05]","[ 0.00966136  0.00329362  0.00275943 -0.0035482  -0.01073093  0.01892591
  0.01556721 -0.01533015 -0.00768831  0.00757821  0.00516711 -0.00312312
  0.00365934 -0.00195899 -0.007445    0.00876799  0.00579185 -0.00078526
  0.00289421 -0.01362102]",-3.921019685839066,0.01982087337250327
DD,0.4725889661969152,0.4744587236373335,"[-3.37350515e-04  3.50633445e-03 -1.00329862e-03  3.23875250e-04
  4.91605413e-05  2.69078502e-04]","[ 0.013961   -0.00096977 -0.00808282  0.00730478  0.00709468 -0.00231785
 -0.01504006  0.00606103  0.00666071 -0.00688834 -0.00191785  0.00941795
 -0.0047704  -0.00363146  0.00587198  0.00596318 -0.00587154  0.00023166
  0.00010432 -0.01359828]",-4.223756589875412,0.014643531309421405
DE,0.48081472581661494,0.4815922347585521,"[ 1.00552740e-03  8.98312305e-04 -2.03767304e-04 -7.08729652e-05
 -1.28357806e-04 -5.63190644e-04]","[ 0.00605133 -0.00091117  0.0085661   0.00669775 -0.01324314 -0.00069784
  0.0071369   0.00352634  0.00311004 -0.00363147 -0.00884778  0.00246294
  0.0028427   0.0017877   0.00510488  0.00367434 -0.01174583 -0.00627953
  0.00058041  0.00353755]",-4.638204186361442,0.009675056634760183
DFS,0.4809860349606862,0.48270851056609826,"[ 1.40822815e-04  1.10600139e-03 -4.29557022e-04  6.25694462e-04
 -2.67219662e-04  9.26091154e-05]","[ 1.14159894e-02 -5.16451735e-04 -3.08620091e-03  5.46381033e-03
  1.50017006e-03  2.35630282e-03 -9.31499333e-03 -3.34226315e-05
  4.89567771e-03 -1.46200631e-03  4.29670579e-04  3.23250415e-03
 -7.86817244e-03 -3.01585637e-03  8.28812940e-03  1.06284713e-02
 -3.95261789e-03 -3.33806101e-03 -8.79589554e-03 -2.02159568e-02]",-4.676310493431187,0.009313312102592
DG,0.4751188912831493,0.4755318991997099,[ 0.00021954  0.00024993  0.00035476 -0.00047921  0.00046972  0.00025892],"[ 0.00463035 -0.00276939  0.01088857  0.01181489 -0.01518502 -0.00880176
  0.00935489  0.00838965  0.00092482 -0.00352594 -0.00463518 -0.00257977
  0.00337779  0.00537015 -0.00291654  0.00299032  0.00256401 -0.0047259
  0.00365682 -0.01005952]",-5.022418825791145,0.0065885708148160325
DGX,0.4604347146541316,0.4616868933161208,"[ 2.66115134e-03  5.65501661e-04  4.83876229e-04  5.05066145e-06
 -7.13439561e-05 -7.07462355e-04]","[ 8.37813625e-03 -1.49477442e-03  2.59535499e-03  7.95728398e-03
 -3.87249075e-03 -7.47128223e-04 -6.18678876e-03 -7.22538447e-04
  5.82397864e-03  4.26114945e-03 -1.38348012e-03 -1.34772498e-02
 -8.72201637e-03  1.09675570e-02  1.00075406e-02  2.66115696e-03
 -3.21507413e-03 -1.13896384e-02 -1.22271479e-02 -5.37845783e-05]",-4.520224889213004,0.010886575119927645
DHI,8.334069188225895,-7.395074410390648,"[ 7.84134290e-04  1.49106829e-03 -2.40643913e-04  5.94405456e-04
 -1.93596656e-04  3.15183296e-05]","[ 0.00745842 -0.00223997  0.00546113  0.00891908 -0.00960665 -0.00305862
  0.00501185  0.00315072  0.00074834 -0.0006486  -0.00245537 -0.00421436
  0.00224182  0.00497151 -0.00355218  0.00533823  0.00557538 -0.01087474
 -0.00037675  0.00808574]",-4.236589881542194,0.01445680730557406
DHR,0.47140526661516363,0.4722230721852617,[ 0.00089047  0.00307759 -0.00102391  0.00123708 -0.00059825 -0.00012886],"[ 0.00680331 -0.0004691   0.0072552   0.00491057 -0.0127343   0.00450817
  0.01033974 -0.00413987 -0.00148937  0.00399298 -0.00190672 -0.00773255
  0.00334785  0.00518674 -0.00309911  0.00548951  0.0006436  -0.00800234
  0.0045188  -0.00216938]",-4.955568740739871,0.007044072888930024
DIS,0.4604694290827814,0.4596543663858595,[-0.00022224 -0.00189344  0.00085505 -0.00021761  0.00030659  0.0004764 ],"[ 0.00897548 -0.00215026  0.00330292  0.0114137  -0.00964609 -0.01020911
  0.01200301  0.01257523 -0.00721785 -0.00848008  0.01173839  0.00204349
 -0.0075895   0.00984153  0.00070787 -0.01380603  0.00712887  0.00563073
 -0.00872714  0.0132401 ]",-4.5061988918592695,0.011040346068288005
DLR,0.4748418371344744,0.4758344036408025,"[ 1.16976926e-03 -5.80900845e-05  1.15316568e-04  5.27248806e-04
 -3.14983112e-04 -2.17259791e-04]","[ 0.00687655 -0.00243184  0.00580985  0.01050673 -0.00803087 -0.00652542
 -0.00096564  0.00690223  0.00455596 -0.00383057 -0.0033515   0.00142865
 -0.00406732 -0.00057714  0.00596517  0.0125273  -0.00402632 -0.01068121
 -0.00199744 -0.01406359]",-4.521413251124972,0.010873645612691907
DLTR,0.47781277593494953,0.47887201842098703,"[-1.67468495e-04  3.27793138e-04 -1.29741159e-04  2.05911238e-04
 -1.49740791e-05  2.12198790e-04]","[ 0.0079361  -0.0015122   0.00445876  0.00773239 -0.00819806 -0.00204226
  0.00245372  0.00434473  0.00247979 -0.00421024 -0.00395501  0.00472196
  0.00015624 -0.00176455  0.00249296  0.00785065 -0.00409035 -0.0031028
 -0.00033046 -0.01551205]",-4.733543238582675,0.00879525208774911
DOV,0.4549490540092482,0.4577832827961274,[-0.00043952  0.00237409 -0.00108307  0.001175   -0.00053214  0.00023111],"[ 2.07553564e-02  3.75367806e-03 -2.12614992e-02 -1.94272132e-03
  2.10673412e-02  1.32101193e-02 -2.70584050e-02 -6.79583277e-03
  7.32641420e-03 -7.01976142e-04  2.51499773e-03  7.28561890e-03
 -8.34464014e-03 -4.40869667e-03  6.49188290e-03  4.88702876e-03
 -1.18338949e-03  8.23855296e-04 -1.14819402e-02 -3.58260692e-05]",-4.885494074312492,0.007555389915640521
DPZ,0.4676926378608557,0.46856759827670685,"[-4.47657733e-04  1.16244065e-03 -5.72988976e-04  8.33175697e-05
 -1.04534027e-04 -8.75487997e-05]","[ 0.00740963 -0.00216099  0.00557007  0.00919543 -0.00990742 -0.00405523
  0.00583262  0.00480284  0.00016368 -0.0026998  -0.0018911  -0.00013042
  0.00228232  0.001988   -0.00314614  0.00639017  0.00169096 -0.00660125
  0.00757399 -0.00454724]",-4.517767817952555,0.010913357099922206
DRI,0.45547733132864143,0.45530715250949855,"[7.51516760e-04 1.31151347e-03 7.53641877e-05 6.98134069e-05
 2.02350025e-04 1.83290573e-04]","[ 3.22748464e-04 -2.46336953e-03  1.94388428e-02  1.40033124e-02
 -2.45744560e-02 -1.41684440e-02  1.75817159e-02  1.37044170e-02
  4.65453836e-04 -6.09482083e-03 -6.06445670e-03 -3.90667084e-03
  7.39016181e-04  1.02090812e-02  3.06385648e-03 -2.86189642e-03
  5.34575996e-05 -6.39053884e-03 -1.08944262e-02  1.40140360e-03]",-4.707498229665511,0.009027333671173197
DTE,0.47509237413861294,0.4760985556102476,[ 0.00152565 -0.00073217  0.00060208  0.00031033 -0.00012398 -0.00013851],"[ 0.00771049 -0.0001789   0.00534319  0.00399674 -0.01042687  0.00626296
  0.00820244 -0.00589169 -0.00176972  0.00518628  0.00158253 -0.0086663
 -0.00164829  0.00465666  0.00064991  0.00840634  0.00011684 -0.01171998
  0.00060659 -0.00075347]",-4.74049960973244,0.008734281363235305
DUK,0.48138950304901895,0.4828720381461353,"[ 5.34460181e-04 -6.15783402e-04  3.71904091e-04  1.26533829e-04
  7.75700984e-06  9.06567589e-05]","[ 1.05342834e-02  1.82330126e-05 -4.63762672e-04  3.22471805e-03
 -3.57656491e-03  7.61640425e-03  7.56909749e-04 -6.63382841e-03
 -2.19704645e-04  4.72174458e-03  2.30160965e-03 -5.89939496e-03
 -2.48115423e-03  1.72686450e-03  7.32611836e-04  1.04591276e-02
 -1.32293331e-03 -9.51343412e-03  5.79280389e-03 -8.19390500e-03]",-4.542761173312278,0.01064397607821609
DVA,0.4832242581998469,0.48459987011428274,"[-4.11060927e-04  5.00735744e-04 -2.84381843e-05 -1.13543760e-04
  2.38560679e-04  3.44073713e-04]","[ 0.0089099   0.00098541  0.00195465  0.00229941 -0.00343471  0.00826525
 -0.00830262 -0.00640446  0.00990599  0.00404975 -0.01148976 -0.00513214
 -0.00215014  0.00177936  0.01195685  0.0106225  -0.01299253 -0.01036731
 -0.01459979 -0.01460033]",-5.2639096854399305,0.005175032366573471
DVN,-18.83219589517704,19.63930749827746,[-0.00297103  0.00244746 -0.00112434 -0.00076238  0.00054902  0.00055915],"[ 0.02250766  0.0009902  -0.0248199   0.00291645  0.02500788  0.00473471
 -0.02993904  0.00105464  0.00624344 -0.00543136  0.00695025  0.01032659
 -0.01103747 -0.00397206  0.00570168  0.00355957  0.0010138   0.00102698
 -0.00647799 -0.00264634]",-4.711275932887076,0.008993295417372088
DXC,0.47507732147730775,0.4764697455273602,[ 0.00209383  0.00158594 -0.00026196  0.00117414 -0.00060443 -0.00034235],"[ 0.00772993 -0.00186586  0.00295459  0.00947111 -0.00224146 -0.00313204
 -0.01177143  0.00076732  0.0091059   0.00336624 -0.00300792 -0.00987201
 -0.01020017  0.00424835  0.01148829  0.01383681 -0.00427174 -0.01326649
 -0.00930279 -0.02248796]",-4.839560364753016,0.007910531035500667
DXCM,19.87128238688209,-18.986719982440782,[0.00445283 0.00385478 0.00059164 0.00147831 0.00013157 0.00069512],"[ 0.00192872 -0.00187485  0.01685814  0.00735456 -0.02286958 -0.00027208
  0.01721684  0.00126529  0.00142463 -0.0005725  -0.01267735 -0.00174802
  0.01005544  0.00224662 -0.00203277  0.00698007 -0.00678955 -0.00845305
  0.00599573 -0.0002766 ]",-4.237536126062246,0.014443134101001384
EA,16.019063464517718,-15.068537809025303,"[ 1.33460552e-03  2.37056683e-03 -5.67298800e-04  1.20249235e-03
 -4.93960494e-04 -8.46738120e-06]","[ 0.00313227 -0.00162822  0.01443311  0.00719387 -0.02037962 -0.00011516
  0.01655266  0.00120318 -0.00156184 -0.00072578 -0.00261645 -0.00075686
 -0.00091681  0.0006244   0.00528793  0.00932947 -0.00792022 -0.00767785
 -0.00183768 -0.01165585]",-4.403323209327591,0.012236607451302856
EBAY,10.434865678759268,-9.485185122701283,[0.0025633  0.0014438  0.00059713 0.00025756 0.00025866 0.00012597],"[ 0.00594701 -0.00052835  0.00898079  0.00455474 -0.01462986  0.00477288
  0.01161818 -0.0034451  -0.00091695  0.00276138 -0.00297837 -0.0069666
  0.00127772  0.00838676  0.00197708 -0.0052417  -0.004441    0.00199825
 -0.00299169  0.00076335]",-4.566143935980081,0.010397977779919191
ECL,0.4833125331616646,0.4846200209542192,[ 0.0005742   0.00291859 -0.0006852   0.0005748  -0.00010645  0.00010812],"[ 0.00933075 -0.00110754  0.00138593  0.00605873 -0.00398407  0.00241261
 -0.00312668 -0.00195409  0.00443999  0.00215444 -0.00537972 -0.00471448
  0.00211034  0.00259699 -0.00151169  0.00854086  0.00250009 -0.00833157
 -0.00123193 -0.00852976]",-4.509797122114314,0.011000691746513667
ED,0.4642749828696617,0.46508500314778445,[ 0.0013695  -0.00053939  0.00034673  0.00068904 -0.00035342 -0.00011577],"[ 0.00602961  0.00075417  0.00889064  0.00224447 -0.01459359  0.00930989
  0.0119116  -0.00859464 -0.00126653  0.00674771 -0.00246481 -0.0097783
  0.0014502   0.00494028  0.00129581  0.00786529 -0.0048208  -0.01094713
  0.00250049 -0.00091222]",-4.758398427294674,0.00857933883512515
EFX,0.475384772764939,0.47632697212711966,[ 0.0015627   0.00052376  0.00035321  0.00085271 -0.00014759  0.00030873],"[ 0.0063464  -0.00027176  0.00747386  0.00457617 -0.01087268  0.00496177
  0.00269479 -0.00447719  0.00484222  0.004152   -0.00873309 -0.00763381
  0.00202653  0.00426151  0.00317898  0.00860491 -0.00317725 -0.01077048
 -0.00815864 -0.00750477]",-5.04031469679198,0.006471711370988754
EIX,0.48070778357435184,0.48200137607018895,[ 0.00144182 -0.00016285  0.00069884  0.00014211  0.00019187  0.00021816],"[ 9.04787228e-03  4.32774159e-05  2.46846370e-03  3.27052206e-03
 -6.66734373e-03  7.83536664e-03  3.15668964e-03 -7.57652615e-03
  1.57323868e-05  6.37226533e-03  8.48155824e-04 -9.65005970e-03
 -2.03710192e-03  4.61154147e-03  1.17026213e-03  8.74945761e-03
 -2.00825751e-04 -1.08121628e-02  3.47317676e-04 -4.64529199e-03]",-4.5615011910767125,0.010446365176515567
EL,0.48379509888319594,0.4848187864234995,"[ 2.29768904e-04  2.18344135e-03 -4.77135621e-04  1.26246534e-04
  9.96245570e-05  1.06115705e-04]","[ 0.00570793 -0.00100771  0.00805735  0.00692138 -0.01033906  0.00163366
  0.00053541 -0.00329491  0.00516416  0.00540453 -0.00592371 -0.0106603
 -0.00157131  0.00363372  0.00427354  0.01537203 -0.00239661 -0.01516555
 -0.00337854 -0.02057227]",-5.214329468917382,0.005438078655009469
EMN,0.46625440884474184,0.467572107213206,"[-5.27944587e-05  1.49384648e-03 -3.78378940e-04 -6.44447091e-04
  2.52547607e-04 -3.45583881e-04]","[ 0.01085539 -0.00123598 -0.00114852  0.00702729 -0.0023952  -0.00150379
 -0.00259584  0.00514685  0.00343979 -0.006033   -0.00579635  0.00755422
  0.00468388 -0.00163718 -0.00373463  0.00421493  0.00379375 -0.00303673
 -0.00350938  0.00321844]",-4.243347099205638,0.014359448818584497
EMR,0.4508341735862191,0.4553903595250608,"[-1.92160765e-04  5.08826003e-04 -6.80688625e-05  6.95053873e-04
 -8.38588162e-05  5.95852534e-04]","[ 0.02289815  0.00268413 -0.02566533  0.00160795  0.02586311  0.00690888
 -0.02967639 -0.0019882   0.0046572  -0.00202662  0.01021345  0.00474258
 -0.01152237 -0.00075063  0.00255663  0.00158435  0.00622564  0.00169104
 -0.00367661 -0.00255568]",-4.774262247783461,0.008444311599588378
EOG,-10.261000138757701,11.144754686856372,[-0.00294275  0.00354094 -0.00135221 -0.00088133  0.00070764  0.00064613],"[ 1.80886352e-02 -4.87659049e-05 -1.57159729e-02  4.68326665e-03
  1.39094786e-02  2.46421034e-03 -1.71521201e-02  1.98764089e-03
  3.48109239e-03 -5.07729917e-03  2.43135764e-03  9.66327007e-03
 -8.74509260e-04 -5.29419935e-03 -3.87245389e-03  7.74091637e-03
  2.90711738e-03 -1.14099585e-03  1.14907834e-02 -6.56035567e-03]",-4.559449813201688,0.010467816613892534
EQIX,0.4666208205581637,0.46742651341831903,[ 0.00073994  0.00018893 -0.0001701   0.00052838 -0.0004526  -0.0004048 ],"[ 0.00663139  0.00013447  0.0074436   0.00380788 -0.01247846  0.0061606
  0.00831403 -0.00557899  0.00063927  0.00559232 -0.00403674 -0.01268253
  0.00106202  0.01180238  0.00198068 -0.00381004 -0.00130937 -0.00535574
 -0.00826082  0.00649338]",-5.069651105784039,0.006284612423265581
EQR,0.4847055523988198,0.48571065277473113,"[ 1.42429365e-03 -3.89105319e-04  6.04432241e-04  5.13718746e-04
 -4.61150132e-05  2.16696545e-04]","[ 0.00720708 -0.00075115  0.00609416  0.00540592 -0.01060586  0.00350461
  0.00690432 -0.00306094 -0.00075256  0.00303946  0.00158988 -0.00603863
 -0.00389146  0.00342558  0.00357515  0.00806847 -0.00142832 -0.00826643
 -0.00318985 -0.01025858]",-4.531299312815455,0.010766677698265531
ES,0.4757391947280256,0.47691490697502265,"[ 8.68901688e-04  3.62085642e-04  1.14694058e-04  2.55668119e-04
 -8.40913599e-05 -7.53569496e-05]","[ 0.00825094  0.00040334  0.00414831  0.00253    -0.00874148  0.00922368
  0.00536763 -0.00897445 -0.00016863  0.00742003 -0.00040012 -0.0109597
 -0.00079735  0.00540553  0.00106187  0.00799249 -0.00115034 -0.01053947
 -0.00011709 -0.00448031]",-4.621721629426203,0.00983584779106446
ESS,0.48257836803046245,0.48363837509596336,"[ 1.52080037e-03 -2.19188512e-04  3.63281685e-04  6.00308036e-04
 -2.57652792e-04 -9.65715496e-05]","[ 0.00777397 -0.00041875  0.00522274  0.00442717 -0.01034032  0.00517465
  0.00806035 -0.00414351 -0.00169143  0.0031393   0.00138481 -0.00527571
 -0.00159936  0.00319937  0.0011607   0.00678404 -0.00094285 -0.00728605
 -0.00016527 -0.00528704]",-4.682481550678539,0.009256016090757515
ETN,0.4608718541309155,0.4637880462460631,"[-9.30639946e-05  1.49514906e-03 -3.43134174e-04  9.04850549e-04
 -8.96422958e-05  7.28192047e-04]","[ 0.02009785  0.0021644  -0.02058891  0.0019157   0.02146871  0.00754924
 -0.02861751 -0.00390938  0.00717223 -0.00015031  0.00514119  0.00450324
 -0.00955886 -0.00516678  0.00410323  0.01164159  0.00066404 -0.00184191
  0.00164833 -0.02004544]",-5.165088511923819,0.0057125571871982925
ETR,0.4687563259260501,0.47075490474483317,"[ 3.29065624e-04 -1.09137951e-03  5.46584261e-04  1.21463999e-04
  6.11856602e-05  2.49664725e-04]","[ 1.45954207e-02  2.55738489e-04 -8.30847678e-03  2.99826419e-03
  4.59920757e-03  6.57177714e-03 -5.39693867e-03 -3.44171273e-03
 -1.26098252e-03  4.85098708e-04  8.90363860e-03  8.73929865e-05
 -9.38363617e-03  1.28936142e-03  5.46820200e-03  3.84515976e-03
 -2.77913026e-03 -4.04843703e-03 -7.77818103e-04  1.69740637e-03]",-4.657319519520287,0.009491871107947174
ETSY,-2.2747018877404144,3.061066274627644,[ 0.00048362 -0.00228494  0.00137362 -0.00150279  0.00130959  0.00075779],"[ 0.01284611  0.0043617  -0.00292638 -0.00292618 -0.00666956  0.01646036
  0.01998019 -0.01281878 -0.01845915  0.00698931  0.02992631 -0.00766851
 -0.01562819  0.00779432 -0.00063921 -0.01131748  0.01368852  0.01845058
 -0.01108265 -0.02905467]",-2.748899878432132,0.0639982283247039
EVRG,0.47049851985272,0.47131444005293016,[ 0.00182581 -0.00069743  0.00052863  0.00062666 -0.0003145  -0.00019659],"[ 0.00670326 -0.00029863  0.00729236  0.00453215 -0.01244971  0.0053826
  0.00951302 -0.00537147 -0.00114962  0.00523144 -0.00107305 -0.00928919
  0.0011521   0.00509073 -0.0009807   0.00825892 -0.00068121 -0.01139487
  0.00488797 -0.00238734]",-4.4171853729560135,0.01206815187346894
EW,12.663932272460833,-11.730867597407768,[ 0.00065749  0.00078144 -0.00010355  0.00019851 -0.00011382 -0.0001885 ],"[ 0.00507279 -0.00294651  0.01040103  0.01240655 -0.01561798 -0.01120894
  0.01225149  0.01258903 -0.00227396 -0.00786195  0.00309445  0.0020482
 -0.00606467  0.00667325  0.00518851 -0.00525526  0.00272676  0.00188358
 -0.01726426 -0.00677796]",-4.5902764572018215,0.010150051930501915
EXC,0.4771162579258827,0.47885171809319854,"[ 1.01485781e-03  2.30918688e-05 -1.20023966e-04  6.34363977e-04
 -4.84926936e-04 -3.79538528e-04]","[ 0.01089513 -0.00010993 -0.00246527  0.0044905   0.00185284  0.00557622
 -0.01176329 -0.00571753  0.00694046  0.00502032 -0.00261959 -0.0063048
 -0.00496106 -0.00013492  0.00523186  0.01531903 -0.00334541 -0.00919616
  0.00165031 -0.02685955]",-4.304001290631394,0.013514375737948692
EXPD,0.4803707426362796,0.481750689048169,[ 0.00058518  0.00194928 -0.00074999  0.00053864 -0.00037553 -0.00033369],"[ 0.00938676  0.00013424  0.00116402  0.00349675 -0.00355833  0.00714874
 -0.0047086  -0.00639838  0.00657964  0.00458767 -0.01149538 -0.00499702
  0.00926495  0.00014683 -0.00678396  0.01224313  0.00258128 -0.00816998
  0.00807552 -0.01408489]",-4.74592569702572,0.00868701673707341
EXPE,9.059721092458897,-8.171393134966037,"[ 2.13202048e-03 -3.07571991e-04  4.35705871e-04 -9.11933177e-04
  7.24434443e-05 -1.31436025e-03]","[ 0.00735069 -0.000366    0.00571474  0.00423719 -0.00970518  0.00605902
  0.00349712 -0.0061055   0.00356999  0.00597467 -0.00931615 -0.01117827
  0.00748909  0.00737454 -0.00443954  0.0054729   0.0017219  -0.01269985
  0.00173109  0.0102648 ]",-3.8620395457592926,0.021025074162955383
EXR,8.668395478388478,-7.724459226558313,"[ 2.29109925e-03  4.01875777e-05  4.46587669e-04  8.98322496e-04
 -3.68622852e-04 -1.45957319e-04]","[ 7.19224078e-03  5.72660105e-04  5.96366407e-03  2.08782423e-03
 -1.01638892e-02  1.07475544e-02  5.75663106e-03 -1.14846159e-02
  1.65234866e-04  9.75840754e-03 -5.59663684e-04 -1.25922527e-02
 -7.61784121e-04  3.17228990e-03 -4.85726661e-05  1.44748617e-02
  1.63441759e-03 -1.33856235e-02 -1.41091658e-04 -1.37883062e-02]",-4.360023294946086,0.012778089981151498
F,0.4811764341608132,0.48288891646262927,[-0.00117756  0.00142827 -0.00040736 -0.00012217  0.0003145   0.00055079],"[ 0.01358588  0.00037851 -0.00615739  0.00256271  0.00196267  0.00716752
 -0.00341879 -0.00342427  0.00046277 -0.00015571  0.00040354  0.00128032
  0.00163224  0.00166874 -0.00403198  0.00041248  0.0060309  -0.0007504
 -0.00469142  0.00623744]",-4.76535095701978,0.008519897599767423
FANG,-6.762097421035302,7.6545642523375115,[-0.00398904  0.00271993 -0.00162053 -0.00106757  0.00050736  0.00036419],"[ 0.01631672  0.001644   -0.01333369  0.00144597  0.01445828  0.00939086
 -0.02642916 -0.00655842  0.01289694  0.00243386 -0.01123607  0.00107306
  0.00409174 -0.00440834 -0.00188952  0.01481308 -0.0003236  -0.00744319
  0.00594521 -0.01508754]",-4.2585629788657435,0.01414261104566611
FAST,0.4817531456248548,0.48341997587642493,[-0.00010065  0.00072446 -0.00053338  0.00045617 -0.00037701 -0.00021313],"[ 1.33971113e-02 -9.79985983e-04 -5.98602062e-03  6.04648114e-03
  2.28184542e-03  8.63861681e-04 -4.28167346e-03  2.23598822e-03
  2.68270438e-04 -3.43715016e-03  2.84377768e-03  4.04198830e-03
 -1.37102134e-03  3.56823926e-05 -2.24811876e-03  3.51518518e-03
  4.63062478e-03 -2.21868739e-03 -5.80501145e-04 -2.19352469e-03]",-4.69261876821128,0.009162659827994956
FCX,-30.579363211392916,31.260039042696356,"[-3.73369371e-03  4.50908094e-03 -2.29203107e-03 -6.07822922e-05
 -4.49687792e-05  3.30503936e-04]","[ 0.02848962  0.0052995  -0.03776795  0.0006245   0.04169902  0.00388429
 -0.05063912  0.00754941  0.0121199  -0.01708295  0.00797879  0.03823527
 -0.01609973 -0.02806481  0.00946593  0.02291816 -0.00184407  0.00752938
 -0.00411701 -0.03864801]",-3.9932280698068863,0.018440092035132725
FDX,0.4671562506060514,0.46883620750398985,"[-1.02814618e-03  8.71342265e-04 -2.00335201e-04 -5.65706490e-05
  3.20292898e-04  6.54178556e-04]","[ 1.23744913e-02 -1.33108140e-03 -5.27180862e-03  7.03840210e-03
  4.32726133e-03  8.30255433e-04 -1.22937041e-02 -1.14041567e-03
  5.68225323e-03  2.38744598e-03 -2.19615967e-03 -6.19469466e-03
  1.36491295e-05  4.10834764e-03 -3.38161934e-03  5.59429159e-03
  5.01444262e-03 -3.62180531e-03  8.40136652e-03 -1.40553982e-02]",-4.688162617436321,0.009203581129717897
FE,0.47346752930974817,0.4748426369723055,"[ 1.40165496e-03 -4.50270916e-04  4.47802906e-04  4.59348830e-04
 -1.63122607e-04 -3.62022867e-05]","[ 0.01060339  0.00077313 -0.00111656  0.00183732 -0.00141865  0.0104393
 -0.00495606 -0.00994398  0.00369166  0.00742411 -0.00148032 -0.00850272
 -0.00328861  0.0011499   0.00447622  0.0146186  -0.00587922 -0.01284172
  0.00409455 -0.01247867]",-4.515337678572326,0.010939910329738272
FFIV,0.4625250894355412,0.4638077024025313,[ 0.00141548  0.00419197 -0.00027624  0.00142907  0.00012703  0.00117635],"[ 1.09969676e-02  5.22480321e-04 -1.26781025e-03  2.79648498e-03
 -2.84608120e-03  7.91159588e-03 -5.45855414e-05 -6.83987310e-03
  8.31489371e-04  5.56120268e-03 -2.12102835e-03 -1.07549111e-02
  5.13608893e-03  1.03056720e-02 -9.12156638e-03 -5.55419619e-03
  1.52567808e-02 -7.12015897e-04 -9.16425801e-03  9.90411078e-03]",-4.635458910730565,0.009701653823569866
FIS,0.48151121766110394,0.48258534425341143,"[1.15127432e-03 3.99020296e-04 3.04428754e-04 2.30513760e-04
 5.46029381e-05 9.00382850e-05]","[ 0.00724717 -0.000806    0.0056147   0.00570032 -0.00918365  0.0032976
  0.00314127 -0.00348754  0.00215485  0.00381934 -0.00340315 -0.00663313
  0.00080795  0.00191715 -0.00059632  0.01282053  0.00214941 -0.0111798
 -0.00111061 -0.01655316]",-4.537825624857367,0.010696639793155771
FITB,0.4816044829551176,0.48231219559002897,"[-5.96893149e-04  2.31140743e-03 -7.60120016e-04 -1.94547341e-04
  1.71444158e-04  4.50118055e-05]","[ 0.00330868 -0.00153942  0.01242756  0.00894076 -0.01393635 -0.00279943
  0.00051979  0.00164788  0.00839039  0.00142801 -0.01196169 -0.00591933
  0.00069252  0.00235741  0.0054794   0.01250384 -0.00398727 -0.00987493
 -0.0074977  -0.02212912]",-4.944548931423763,0.007122126507092806
FLS,0.45301536430518285,0.4558079691064431,"[ 8.96968385e-04  1.41596762e-03 -3.33710017e-05  3.31592782e-04
  8.46022341e-05  2.30227153e-04]","[ 0.01909236  0.002669   -0.01880061  0.0003906   0.01993469  0.0105046
 -0.02827228 -0.00667541  0.00795885  0.00112159  0.00410775  0.00551963
 -0.0101512  -0.00843161  0.00542139  0.01703785  0.00109873 -0.00503844
 -0.00360884 -0.0173457 ]",-4.872148650188606,0.007656895610246695
