,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47802031673708595,0.47912038661041295,"[ 1.65730878e-03  1.05071341e-03  2.36427830e-04  1.88648340e-04
  6.61699245e-05 -8.28164083e-05]","[ 7.62916557e-03 -3.88565453e-03  6.43796118e-05  1.21934253e-02
  6.83734992e-04 -4.49442197e-03 -5.80052705e-03  1.02687124e-03
 -1.09454528e-03 -3.00544647e-04  5.94632257e-03  2.54117259e-03
  6.35352732e-04  9.15150193e-04 -5.23625578e-03 -6.88327365e-03
  2.73773369e-03  1.01724574e-02 -3.59896211e-03  6.27128763e-03]",-4.620040861076187,0.009852393473561887
DE,0.47081256776688357,0.47120964072079197,"[ 1.04630948e-03  1.53077785e-04  2.17573178e-04 -1.65795682e-04
  3.03723693e-05 -3.48050363e-04]","[ 0.00188594 -0.00653455  0.00909389  0.02012051 -0.00560141 -0.0153544
 -0.00233026  0.00484048 -0.00464049  0.00225878  0.01661372 -0.00241227
 -0.00469484 -0.00018725 -0.00934618 -0.00373236  0.00753963  0.01171534
  0.00672489  0.02079008]",-4.785541197546886,0.008349603739883084
DFS,0.4868690423118062,0.48786846446875504,[ 0.00069776  0.00040601  0.00036454 -0.00021792  0.00036543  0.00025842],"[ 0.00886473 -0.00120894  0.00043701  0.00659646 -0.00394043  0.00164063
  0.00239411 -0.00107499 -0.00277944  0.00089886  0.00641144 -0.00306804
 -0.00298969  0.00555287 -0.00234093 -0.00458757  0.00766055  0.0031985
 -0.00998307  0.00373722]",-5.209631170784683,0.005463688483996347
DG,0.47175738192448546,0.47240029142430134,[ 0.00102072 -0.001489    0.00088399 -0.0006562   0.0003367  -0.00019239],"[ 0.00605168 -0.00184276  0.00674074  0.01086274 -0.01122872 -0.01010662
  0.00534849  0.01330504  0.00244753 -0.00891233 -0.00346394  0.0020354
 -0.004326    0.00697057  0.00614429 -0.00098583  0.00121292 -0.00336419
 -0.0076997  -0.01406174]",-4.944288099367448,0.007123984428287158
DGX,0.46487674859044215,0.46626959733797535,"[ 2.91761802e-03 -7.90353000e-04  7.97924563e-04 -1.12924008e-04
 -7.86535863e-05 -7.70816239e-04]","[ 9.62029875e-03  9.77134271e-05 -4.66738136e-04  4.71373102e-03
 -3.79688298e-03  3.46052882e-03  2.00830505e-03 -1.22456413e-03
 -7.15990464e-04  8.51527331e-04  1.83989245e-03 -7.26593123e-03
 -4.29668367e-03  1.35285049e-02  6.19737962e-03 -1.30957297e-02
 -2.92426676e-03 -1.12037066e-03 -1.63469502e-02  1.66917079e-02]",-4.5486534031047325,0.010581443733648006
DHI,0.47155240131143866,0.47245017108724213,[-0.0004299  -0.00087397  0.00030989 -0.00114401  0.00048592 -0.00021391],"[ 0.00889266  0.00044008  0.00294237  0.00651873 -0.00901055 -0.00601326
  0.00295515  0.01329316  0.00496778 -0.01051467 -0.00588422  0.00365959
 -0.00751884  0.00586074  0.01195648  0.00384825 -0.00303837 -0.0108212
 -0.01394322 -0.00595115]",-4.582514273490462,0.010229145068878577
DHR,0.4827813163173839,0.4838500727932009,[ 0.00016408  0.00227236 -0.00092172  0.00022733 -0.0002413  -0.00036868],"[ 0.00838054 -0.00090968  0.00227029  0.00723213 -0.00649442 -0.00211807
  0.0022062   0.00417724  0.00042477 -0.00168599  0.004143   -0.00531042
 -0.01020313  0.00810431  0.00748294  0.00125759  0.00291946 -0.00554409
 -0.00957481 -0.00720727]",-5.0635036294001114,0.006323365925794642
DIS,0.4635732304391631,0.4639277403628805,"[ 7.53951038e-04  7.30158680e-05  2.82169679e-04 -1.27776340e-04
  1.26300114e-04 -6.80072627e-05]","[ 0.00188969 -0.00651045  0.00920125  0.01992014 -0.00699126 -0.01466454
  0.00404845  0.00541763 -0.00933755 -0.00073151  0.01962659  0.00347195
 -0.004838    0.00030328 -0.00581892 -0.01205433  0.00322821  0.01589924
 -0.00687754  0.01783247]",-5.313767253153105,0.004923344253071581
DLR,0.4753293274473389,0.47622471927455384,[ 0.00248944 -0.00132911  0.00059078  0.00065131 -0.00056314 -0.00069255],"[ 0.00807244 -0.0013579   0.00272986  0.00892407 -0.00676255 -0.00623511
  0.00159706  0.00996865  0.00221544 -0.00785023 -0.00104074  0.00431278
 -0.00645384  0.00337177  0.00855715  0.00306092 -0.00283753 -0.00689749
 -0.01011435 -0.00787755]",-4.4838503667726135,0.011289859260278617
DLTR,0.48091936666955964,0.48207815836007983,"[ 1.44187194e-03 -4.70293853e-04  4.81374073e-04  6.87586994e-05
 -1.92267837e-05 -1.99599959e-04]","[ 0.00885288  0.00057055  0.00323003  0.00495337 -0.01071402 -0.00193351
  0.0091756   0.00912825  0.00061497 -0.00846211 -0.00379427  0.00265699
 -0.00338135  0.00770074  0.00644947 -0.00255459  0.00122853 -0.00397471
 -0.01145152 -0.00947654]",-4.697605818420331,0.00911707893495428
DOV,0.4638024200295083,0.4659250411690785,"[-6.07553913e-04  2.18355434e-03 -7.55037115e-04  5.45259576e-04
 -7.02989747e-05  4.20188841e-04]","[ 0.01231132  0.00027213 -0.00987943  0.00302272  0.01146809  0.01460105
 -0.01202274 -0.01831205 -0.00362487  0.01053381  0.00724942 -0.00111414
  0.00962144 -0.00160099 -0.01535356 -0.00659532  0.00572998  0.00759202
 -0.00088803  0.02872767]",-4.970223170210234,0.006941598703828195
DPZ,0.45939156689952254,0.4601291353345665,[ 0.00296759 -0.00102022  0.00113572  0.0009959  -0.00022507  0.00015121],"[ 0.00686219 -0.00440832  0.00153899  0.01402492 -0.0008071  -0.00870671
 -0.00504257  0.00609964 -0.00065978 -0.00464648  0.00629161  0.0085921
 -0.00331096 -0.00400109  0.00073399  0.00222249 -0.00388753  0.00312378
  0.00142198 -0.00392627]",-4.1509800094864815,0.015748974774897485
DRI,10.771636634082437,-9.825882887612277,"[ 2.57474923e-03 -1.26881546e-03  1.49237786e-03 -4.28486124e-04
  5.32458120e-04  7.70305919e-05]","[ 0.0048484  -0.00355292  0.00767504  0.01353062 -0.0111766  -0.0113037
  0.00872674  0.0116516  -0.00304817 -0.00838547  0.00285309  0.00550853
 -0.00214167  0.00623754  0.00321707 -0.01047906 -0.00071522  0.00269146
 -0.01611655  0.0071492 ]",-4.728559736090865,0.00883919264644668
DTE,0.47102240842242504,0.47283544231804214,[ 0.0012583  -0.00114351  0.00062047  0.00083855 -0.00027601  0.00025098],"[ 0.012378    0.00242203 -0.00383155 -0.00099742 -0.00443486  0.01105101
  0.0103232  -0.00310395 -0.00592709 -0.00358095  0.00377155  0.0056537
 -0.00177985  0.00420715  0.00537628 -0.00690575 -0.00743571 -0.00102828
 -0.00966316  0.00825402]",-4.7832807304847025,0.008368499092234367
DUK,0.47244682475633304,0.4748460803038325,"[ 1.34986633e-03 -5.98373584e-04  6.17802116e-04  6.03412134e-04
 -9.49015465e-05  2.59415907e-04]","[ 0.01408738  0.00326922 -0.00688096 -0.00294107 -0.00109856  0.01362826
  0.0056894  -0.00447083 -0.00325101 -0.00320832  0.00115216  0.0058423
 -0.00182934  0.00294191  0.00655241 -0.00364871 -0.00911996 -0.001509
 -0.00577093 -0.0012411 ]",-4.671088475343538,0.00936207359273111
DVA,0.47906279473100455,0.48075372785337367,[ 0.00045457 -0.00143098  0.00027036  0.00012306 -0.00028028 -0.00034639],"[ 0.01107123 -0.00092247 -0.00539504  0.00535694  0.00372017  0.00622186
 -0.00376173 -0.00587958 -0.00301205  0.00138336  0.00512482  0.00221107
  0.0013559   0.00414511 -0.00079679 -0.01282029 -0.00383159  0.00751123
 -0.01273661  0.01573726]",-5.20654678924656,0.0054805665997801015
DVN,-10.328312034155964,11.195071561513593,[-0.00197004  0.00089735 -0.00053473 -0.00043939  0.00031699  0.00040235],"[ 1.63842268e-02  3.15821255e-03 -1.49685211e-02 -3.41284563e-03
  1.32241683e-02  2.04196799e-02 -1.28889160e-02 -1.69445707e-02
 -4.73482292e-05  5.94886740e-03  2.20775286e-04  4.93056784e-03
  1.00725240e-02 -4.94167282e-03 -1.14889709e-02 -5.40007404e-04
  8.69319474e-04  5.47705857e-03  4.48732733e-03  1.64798636e-02]",-4.766410708244241,0.008510873410396223
DXC,0.47636810501274357,0.4774759370505819,"[ 2.63886898e-03  1.33679506e-03 -8.62698209e-05  1.14435293e-03
 -5.89596627e-04 -4.20036922e-04]","[ 0.00811742 -0.00310967 -0.0004405   0.01075382  0.00061198 -0.00268558
 -0.0055195  -0.00022595 -0.00089602  0.0013439   0.00758942 -0.0029639
 -0.00610064  0.00626893  0.00367559 -0.00809836 -0.00128912  0.00376953
 -0.01462904  0.00408567]",-4.888874818867153,0.007529890200623491
DXCM,15.084674684934338,-14.1609134986939,"[ 3.70551702e-03  7.09839272e-04  7.52806039e-04  4.32807825e-05
  3.66954938e-05 -6.65619809e-04]","[ 0.00262132 -0.00441737  0.01235269  0.01626519 -0.01566873 -0.01701391
  0.00985618  0.01581041 -0.00161202 -0.00780802  0.00454848 -0.00042527
 -0.00685909  0.00828296  0.00314928 -0.00624779  0.00424968  0.00155653
 -0.00950395  0.00635094]",-4.608464968140615,0.009967106396859654
EA,14.049841140279865,-13.143143223654688,[ 0.00256498  0.00160754 -0.00051425  0.0010161  -0.00086387 -0.00105745],"[ 0.00362415 -0.0043422   0.00976221  0.01498542 -0.01270976 -0.01252253
  0.01033598  0.009934   -0.00656093 -0.00417771  0.01543024 -0.00056977
 -0.01355634  0.00495722  0.00532689 -0.00299714  0.0042902   0.00320212
 -0.01229179 -0.00290362]",-4.605810301104985,0.009993600897130802
EBAY,10.241364447529913,-9.297807257041157,[ 0.00449731 -0.00010109  0.00177513  0.00085081  0.00030101  0.00058104],"[ 0.00557068 -0.00404251  0.00461832  0.01252923 -0.00559153 -0.00445931
  0.00363455 -0.00040179 -0.00604115  0.0027892   0.0124839  -0.00527875
 -0.00388098  0.00772153 -0.0033104  -0.01300918  0.00321622  0.01118833
 -0.00305441  0.01126886]",-4.575249230629069,0.010303730852639203
ECL,0.48361346632618846,0.48506225856999563,"[ 1.41831695e-03  3.51559989e-04  6.74213445e-05  8.10985881e-04
 -3.51107301e-04 -4.15877768e-05]","[ 1.08127723e-02  1.51583778e-05 -2.52503522e-03  4.52606062e-03
 -1.80000395e-03  2.57853915e-03 -5.85674464e-04  1.76972557e-03
  1.13896589e-03 -3.42554571e-03 -1.38016533e-03  1.23643387e-03
 -1.69466148e-03  6.41538916e-03  3.64237430e-03 -5.83951193e-03
  1.09978273e-03  7.75265793e-05 -1.65846046e-02 -7.47912860e-04]",-4.954275051194189,0.007053191629523353
ED,0.4825130510566124,0.48407352465707815,[ 0.00155521 -0.00072064  0.00059905  0.00082655 -0.00025365  0.0001869 ],"[ 1.01957182e-02 -1.59195979e-04 -1.68502191e-03  3.96391836e-03
 -3.34137404e-03  6.09414575e-03  6.44914647e-03 -3.61597679e-03
 -6.79693015e-03 -2.04381332e-05  1.04394236e-02  1.85364585e-03
 -4.79917707e-03  3.17734702e-03  2.22407494e-03 -6.32708195e-03
 -4.02794541e-03  3.95541622e-03 -4.42246100e-03  9.58571406e-03]",-4.807666574428617,0.00816689432115241
EFX,0.48438400114543484,0.4855470686092197,"[ 2.71278558e-03 -1.21450737e-03  1.22835634e-03  7.92012809e-04
 -8.58385772e-05  2.58642735e-04]","[ 0.00702464 -0.00453406 -0.0002521   0.0132304   0.00226498 -0.00277162
 -0.00425526 -0.00364418 -0.00614919  0.00277824  0.01357479  0.00267511
 -0.00035392  0.00023573 -0.00607673 -0.0107127   0.00218745  0.01167667
 -0.01028793  0.01576029]",-4.950889424622973,0.007077111571663533
EIX,0.471828389799725,0.47363623358781953,"[ 1.31730034e-03 -1.50797785e-03  9.07718525e-04  1.31205942e-04
  6.07555027e-05  9.73581710e-05]","[ 0.01190748  0.0011117  -0.00453085  0.0008701  -0.0011147   0.01098692
  0.00538113 -0.00692698 -0.00619358  0.00085457  0.00734333  0.00242544
 -0.0007485   0.00286508 -0.00030825 -0.00697908 -0.00315612  0.00417066
 -0.00438626  0.00959627]",-4.534240457947221,0.010735057858630203
EL,0.4827732384165661,0.48380250879023906,"[-3.51030185e-04  1.15004990e-03 -1.22244930e-05 -7.85725354e-04
  6.14506936e-04  2.37815580e-04]","[ 0.00829742 -0.00243438  0.00033755  0.00983007 -0.00097795 -0.00344274
 -0.00614187  0.00166942  0.0010929   0.0012207   0.00850771 -0.00439719
 -0.01046851  0.00210707  0.00235535  0.00618547  0.00655519 -0.00052183
 -0.00417617 -0.01109102]",-4.883404266831218,0.007571195735818404
EMN,0.4653243987070273,0.4661524734867189,"[ 1.32907080e-03 -2.88382475e-05  2.78352691e-04 -5.01246870e-04
  8.73321267e-05 -6.47590435e-04]","[ 5.65088434e-03 -4.20827191e-03  3.98787914e-03  1.40547500e-02
 -3.12016105e-03 -8.15215490e-03 -3.66619227e-03  3.28882332e-03
 -1.16400019e-03  5.51320364e-05  6.94218992e-03  1.22130085e-03
  2.02751519e-03 -1.89328114e-03 -1.31409885e-02  8.50003084e-04
  1.60257760e-02  7.59788163e-03 -1.52708415e-03  1.10953345e-02]",-4.5308413784710515,0.010771609258837989
EMR,0.4632288482020159,0.46528068989554705,"[ 3.53736705e-04  1.89785693e-04  1.28961529e-04  5.84242376e-04
 -6.77874910e-05  4.28942829e-04]","[ 1.56801521e-02  2.53314272e-03 -1.32778440e-02 -1.40871958e-03
  1.20524143e-02  1.52191763e-02 -1.66142705e-02 -1.15496284e-02
  5.20207259e-03  4.51748162e-03 -3.52061771e-03 -7.30204576e-04
  2.09496769e-03  6.20489696e-04 -7.72556260e-05  3.16670652e-03
 -2.27653259e-03 -4.18899731e-03 -4.21409494e-03  6.09455491e-04]",-4.836379873284478,0.007935730464012261
EOG,-9.528352908004182,10.388548292176846,[-0.00283551  0.00160049 -0.00084444 -0.00031685  0.00038022  0.00076198],"[ 0.01572544  0.00320794 -0.01102828 -0.00311684  0.00502556  0.01446808
 -0.00322959 -0.00474536  0.0013017  -0.00543941 -0.00837468  0.01465349
  0.01073853 -0.00464913 -0.00329026 -0.00116817 -0.00895924  0.00251993
  0.0054755   0.00206958]",-4.810783980136646,0.008141474440805147
EQIX,0.47246325608133,0.4732953085505883,[ 0.0037542   0.00013734  0.00054434  0.00169601 -0.0008093  -0.00036001],"[ 0.00643286 -0.0043849   0.00099964  0.01356197  0.00209286 -0.00396289
 -0.00893899 -0.00468828 -0.00331684  0.00776238  0.0174329  -0.00724684
 -0.00743339  0.0005976  -0.00699988 -0.00131445  0.00784267  0.01142162
  0.00428889  0.00735987]",-4.629386839547471,0.00976074216895087
EQR,0.4799944106214729,0.48156613877221155,[ 0.00262975 -0.00073805  0.00084272  0.00070513 -0.0002287  -0.00010733],"[ 0.01100808  0.00131351 -0.0014671   0.0016353  -0.00608593  0.00646535
  0.00966519  0.00025409 -0.0046207  -0.00425775  0.00388747  0.00378626
 -0.00430636  0.00541825  0.006665   -0.00580388 -0.004942   -0.00082324
 -0.01132833 -0.0004079 ]",-4.487739917376359,0.011246032070666174
ES,0.4773445409039933,0.4791359406370249,"[ 7.23979874e-05 -3.04702640e-04  1.42656001e-04  6.18662309e-05
  3.05185492e-05  1.35043801e-04]","[ 0.01160259  0.00136279 -0.00363045  0.00081833 -0.00275273  0.01037909
  0.0073883  -0.00571782 -0.00621416  0.00025655  0.00664809  0.00041502
 -0.00245667  0.0068673   0.00326688 -0.01084127 -0.00398278  0.00294759
 -0.01210918  0.00992673]",-4.72216799236328,0.00889587144581703
ESS,0.48138448554975727,0.4829969038874968,"[ 2.38963735e-03 -7.22176519e-04  6.81267418e-04  1.09630911e-03
 -4.37270149e-04 -1.18181513e-05]","[ 0.01106189  0.0009012  -0.00202295  0.0020232  -0.00471545  0.00685453
  0.0079027  -0.00123006 -0.00479805 -0.00296314  0.00510326  0.00398717
 -0.00330191  0.00316433  0.00362304 -0.00353528 -0.00343846  0.00021069
 -0.00594629  0.00128393]",-4.627297031609464,0.009781161574302612
ETN,0.4731045578580874,0.47516125970058476,"[ 2.26476504e-04  1.37193605e-03 -3.83446771e-04  3.79052047e-04
 -1.05278734e-04  7.95261115e-05]","[ 0.01617377  0.00444961 -0.01174441 -0.00404302  0.00788171  0.01473551
 -0.01459959 -0.00747519  0.00838964  0.00279775 -0.00584959 -0.00397723
 -0.0028785   0.00086111  0.00176668  0.01272717  0.00338157 -0.00713994
  0.00347653 -0.01623867]",-5.40299688080268,0.004503065550017783
ETR,0.47369258231610706,0.4755997802757774,[ 0.00045132 -0.00062339  0.00061486  0.00038953  0.00015918  0.0006587 ],"[ 1.29991439e-02  2.16260056e-03 -6.07220599e-03 -1.04065861e-03
 -2.88535333e-04  1.30955996e-02  4.67501545e-03 -7.33783653e-03
 -5.00928697e-03  3.08752154e-04  5.05818616e-03  2.71638906e-03
 -1.10415179e-03  3.21824644e-03  2.55397593e-03 -5.37839044e-03
 -6.68049427e-03 -4.99626836e-05 -3.91481674e-03  1.27255973e-02]",-4.827086249461264,0.008009825932100641
ETSY,-18.358263811489778,19.008694357660943,"[ 8.46806632e-05 -1.83810903e-04  5.60638254e-04 -1.27266647e-03
  8.82735790e-04  1.76485272e-04]","[ 0.01633023  0.01321085 -0.00406567 -0.02032774 -0.01852659  0.03500857
  0.04642264 -0.0126179  -0.02180765 -0.0059436   0.00665316  0.0117098
  0.00765948  0.0079071  -0.00241912 -0.02431323 -0.00628496  0.01956957
  0.00251314 -0.0115179 ]",-2.949397950931066,0.052371226507176356
EVRG,0.46652037545383584,0.4683060730152685,"[ 9.88871934e-04 -1.31835160e-03  5.30896801e-04  6.36077169e-04
 -2.84573278e-04  7.88093422e-05]","[ 0.01163469  0.00186104 -0.00263588  0.00020789 -0.00546062  0.00940608
  0.01154953 -0.0019783  -0.00642443 -0.00439182  0.00302555  0.00672019
  0.00039482  0.00481902  0.00414316 -0.0108399  -0.00909689  0.00248766
 -0.00737979  0.00938187]",-4.457742160555398,0.011588498741097995
EW,0.4522652606449883,0.4520218967607962,[ 0.00256729  0.00017749  0.00048802  0.00039021 -0.00012701 -0.00029859],"[ 1.47745150e-03 -2.89900456e-04  1.68019183e-02  1.37968844e-02
 -2.35601022e-02 -1.95458635e-02  1.80313771e-02  2.36137896e-02
  3.45025218e-05 -1.37654521e-02 -1.10862328e-03 -1.63121114e-03
 -1.18827608e-02  1.66474283e-02  1.49843971e-02 -1.10364002e-02
  1.96243377e-03 -4.74462234e-03 -3.03054556e-02 -7.73917905e-03]",-4.550554461809308,0.010561346896617202
EXC,0.48044436529165674,0.4820489634421925,"[ 1.92997583e-03  8.02600176e-06  4.20582358e-04  4.90853894e-04
 -1.84217138e-04 -1.72712297e-04]","[ 0.01125705 -0.00034528 -0.00461964  0.00417945  0.00183812  0.00645043
 -0.00302905 -0.00495867 -0.00156766  0.00179377  0.00497979 -0.00141354
 -0.0030992   0.00515308  0.00222281 -0.00683021 -0.00134444  0.00486591
 -0.01041596 -0.0062862 ]",-4.597842793426907,0.010073543035911289
EXPD,0.48124657866535175,0.4828941503462145,[ 0.00077946  0.00052701 -0.00015939  0.00017665 -0.00020846 -0.00036617],"[ 0.01332803  0.00245248 -0.00581838  0.00018143  0.00088383  0.00647682
 -0.0076636   0.00105675  0.00803688 -0.00281855 -0.00916325 -0.00066777
 -0.00059583  0.0027564   0.00133276  0.00879754  0.00541855 -0.00556918
  0.00027417 -0.01878946]",-4.866951583742611,0.0076967925893290925
EXPE,8.090763593807877,-7.126649739273402,"[ 4.23537102e-03 -2.80471879e-03  1.53453173e-03 -9.12575990e-04
 -4.11642026e-05 -1.70794208e-03]","[ 0.00653036 -0.00416576  0.00211735  0.01323208 -0.00069948 -0.00612358
 -0.0070847   0.00059952  0.00018637  0.00349416  0.0088371  -0.00763636
 -0.00690567  0.00658524 -0.00046963 -0.004064    0.0071679   0.00204497
 -0.01307676  0.0088353 ]",-4.287107224001402,0.01374462797411643
EXR,0.4755401211490934,0.4767641871190801,[ 0.00267078 -0.00068225  0.00060002  0.00099225 -0.00049783 -0.00028261],"[ 0.00936099 -0.00056124 -0.00018592  0.00606661 -0.00370564  0.00123056
  0.00195983  0.00061732 -0.00226217 -0.00051228  0.00861374 -0.00326606
 -0.01197552  0.00652218  0.00957131 -0.00055566 -0.00033335 -0.00374583
 -0.01645011 -0.00938547]",-4.34405804442492,0.012983732588768294
F,0.4742562014951669,0.4761313593800127,"[-1.11143246e-03 -9.76616144e-05 -2.22727981e-04 -5.82490405e-04
  2.06275526e-04 -3.38284652e-05]","[ 0.01141365  0.00085954 -0.0040354   0.00192798 -0.00070675  0.00954347
  0.0025854  -0.00639321 -0.00383536  0.00121213  0.00253277  0.0019767
  0.0064012   0.00246784 -0.00952507 -0.0076943   0.0071443   0.00644882
 -0.00514839  0.01859811]",-4.996560289963313,0.006761163489111078
FANG,-8.277330875906413,9.171665663108945,[-0.00615107  0.00148926 -0.00151224 -0.00172412  0.00092292  0.0009151 ],"[ 0.01540225  0.00298654 -0.0108219  -0.00227218  0.00690185  0.01326322
 -0.01152559 -0.00592769  0.00770193 -0.00034    -0.01331021  0.00116585
  0.00905477  0.00389969 -0.00304346 -0.00168275 -0.00012182 -0.00215573
 -0.00234193  0.00182034]",-4.152936662150239,0.01571818962919312
FAST,0.4818439150892074,0.4831505964181996,"[ 1.66303731e-03  5.22468242e-04 -6.19175247e-05  1.12594842e-03
 -6.04295972e-04 -2.27621853e-04]","[ 0.00863087 -0.00336531 -0.00197317  0.01038088  0.00231061 -0.00050228
 -0.00443025 -0.00235514 -0.00358645  0.00013947  0.0078613   0.00612419
  0.00191459 -0.00249818 -0.00580642 -0.00425857  0.00154427  0.00704697
 -0.00612584  0.00820244]",-4.8591062822491855,0.0077574137323674075
FCX,-14.313413595154607,15.104333129280022,"[-1.19637880e-03  1.22653283e-03 -9.87152471e-04 -1.18678190e-03
 -1.42742026e-05 -1.19086592e-03]","[ 0.01755312  0.005363   -0.01782366 -0.00638987  0.0166911   0.02633775
 -0.01427517 -0.02274112 -0.00219483  0.00748285  0.00113458  0.01275322
  0.01955988 -0.01739914 -0.0277065   0.0111392   0.01616299  0.0092139
  0.01333447  0.00445493]",-4.2778297497517235,0.013872736750278513
FDX,0.4683691532171819,0.4697862430335945,"[ 9.79327760e-04 -1.05539530e-03  7.86677250e-04 -7.22076176e-05
  2.01354909e-04  1.69257440e-04]","[ 0.0120033   0.00021726 -0.00570235  0.00427521  0.00414257  0.0034243
 -0.01262407 -0.00024016  0.00787709 -0.00064387 -0.00664937 -0.00216622
 -0.00202858  0.00424973  0.00476117  0.00431628 -0.00179594 -0.00463565
 -0.00107171 -0.02034012]",-5.013437226952983,0.006648013259289716
FE,0.47330185558495236,0.47519566583329825,"[ 1.71820370e-03 -7.62216434e-04  7.88624201e-04  6.66864614e-04
 -8.55433731e-05  2.84737993e-04]","[ 0.01177836  0.00069047 -0.00542327  0.00171689  0.00132726  0.01177215
  0.00278011 -0.00998039 -0.00703305  0.00359362  0.00964326  0.00046432
 -0.00025886  0.00387475 -0.00148215 -0.01110753 -0.00401997  0.0073035
 -0.00575987  0.01465868]",-4.744906228811569,0.008695877390322411
FFIV,0.47681045654163323,0.478494819866879,"[ 4.57705988e-04  2.23885201e-03 -4.69629508e-04  3.07372439e-04
  3.50804077e-05  1.46061540e-04]","[ 0.01156863 -0.00160357 -0.00793397  0.0065658   0.00912704  0.00622288
 -0.01252846 -0.00800066  0.00015124  0.00321051  0.00269983  0.00268962
  0.00406503  0.00044744 -0.00465785 -0.0062342   0.00200726  0.00498117
 -0.01365585  0.00434601]",-4.925511354411617,0.007259013402070454
FIS,0.487309411159852,0.488792393651827,"[ 1.32302575e-03 -5.52037966e-04  3.20798267e-04 -3.63486203e-04
 -3.48538603e-05 -6.60716747e-04]","[ 0.01096265  0.00084544 -0.0019703   0.00306703 -0.00413871  0.0040649
  0.00488181  0.00192502 -0.00190676 -0.00473111  0.00203027  0.00351105
 -0.00477631  0.00536058  0.00663323 -0.00458128 -0.00031675 -0.00053912
 -0.01914471 -0.00920943]",-4.990937282634856,0.0067992886495334085
FITB,0.4711406353551385,0.4715544225662815,[-0.00036751  0.00193782 -0.00065409 -0.00036487  0.0001495  -0.00019346],"[ 4.45665596e-03 -6.07454638e-03  4.64281230e-03  1.78827301e-02
 -1.48074160e-03 -1.23766132e-02 -6.44833728e-03  4.68900585e-03
 -1.64478924e-03 -3.79832746e-05  1.04829364e-02  7.42235305e-04
 -3.50638074e-03  7.79481708e-04 -4.40322085e-03 -5.09138289e-03
  5.66553211e-03  9.75976124e-03 -7.52467628e-03  8.53902255e-04]",-4.948891965210341,0.007091261942477477
FLS,0.46063170708201534,0.46303093513995514,"[-7.91944266e-04  2.40766187e-03 -7.09896941e-04  6.50460192e-04
  5.28606700e-05  7.80764609e-04]","[ 0.01650797  0.00510073 -0.01231439 -0.00686775  0.00579568  0.02195256
 -0.00196919 -0.01312212 -0.00050323  0.00184255 -0.00538405  0.00351276
  0.00859361  0.00234474 -0.00333952 -0.00307352 -0.00113414 -0.00425416
 -0.00717351  0.01057212]",-4.80625259671289,0.00817845029574914
FMC,0.45527333482077353,0.46007409842863106,"[ 7.38196290e-04 -1.95374179e-04  3.02286053e-04  4.11526746e-05
  4.18123290e-05 -1.29723500e-05]","[ 1.73064353e-02  6.53325420e-03 -1.39843979e-02 -9.18872907e-03
  7.80183495e-03  2.65212329e-02 -3.35059162e-03 -1.87794719e-02
 -2.09974465e-03  6.58787091e-03 -1.26450890e-03  1.71741035e-05
  1.08423512e-02  1.20273933e-03 -1.26936877e-02 -5.71910989e-03
  7.07788962e-03  7.34138010e-03  3.87671177e-04  1.48529696e-02]",-4.84493539931845,0.007868125724853414
FRT,0.477185451565214,0.4787868296697087,"[ 1.36827620e-03 -8.32902528e-04  5.99242481e-04  3.26830579e-04
 -6.65234894e-05  3.51132839e-05]","[ 1.12980663e-02  2.01748328e-03 -1.50098031e-03  6.96078580e-04
 -6.74011397e-03  6.86396455e-03  1.00349656e-02  1.20708574e-03
 -3.13675640e-03 -5.21543746e-03  1.34909328e-05  2.82684622e-03
 -3.15194126e-03  8.51003630e-03  8.47677023e-03 -8.70160705e-03
 -5.66144268e-03 -2.49334563e-03 -1.65278012e-02  3.57148591e-05]",-4.643702453833656,0.009622006560967105
FTI,0.4622150792432208,0.46412386560711505,[ 0.00094732  0.00343633 -0.0004153   0.00027857  0.00024726  0.00029594],"[ 0.01212954 -0.00050379 -0.01051846  0.00566495  0.01497478  0.00979905
 -0.02201192 -0.01471974  0.00274363  0.00898543  0.00056355  0.00163091
  0.01450486 -0.00643157 -0.02134922 -0.00118926  0.00867413  0.01210981
  0.01220493  0.0193025 ]",-4.5642291392900285,0.010417906867341661
FTNT,8.484102576484895,-7.537544663029042,[0.00218282 0.00105881 0.00081912 0.00011515 0.00052005 0.00055787],"[ 0.0063991  -0.00364698  0.00370082  0.0128574  -0.00450032 -0.00860499
 -0.00256592  0.00679065  0.0015664  -0.00282024  0.00149669 -0.00187756
 -0.00249095  0.00773157  0.00029691 -0.00923986  0.00512552  0.00670596
 -0.01486434 -0.00407045]",-4.4864963631154655,0.011260025820956338
GD,0.4692493604503142,0.46901057541681695,[ 0.00217707  0.00151415 -0.00018709  0.00062262 -0.0004089  -0.00059067],"[ 0.00327164 -0.00619758  0.00685715  0.01879215 -0.00408834 -0.01379303
 -0.0020935   0.00506801 -0.00533274  0.00037805  0.01735373  0.00084393
 -0.00669701 -0.00039443 -0.0056341  -0.00646821  0.00724516  0.01511186
 -0.00719051  0.00473356]",-5.039671416056077,0.006475875837558988
