,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,10.204922473656577,-9.289135560314774,"[ 6.57329860e-04 -6.56556996e-05  3.34497933e-04 -2.56336296e-04
  2.19621579e-04 -1.43330540e-05]","[ 0.01206452 -0.01429639 -0.01199821 -0.00685159 -0.02263977  0.00105975
 -0.01453288  0.01284393  0.0054263   0.006578    0.0075025  -0.00526904
 -0.01099412 -0.00387718 -0.01060537  0.00331503 -0.00717619  0.00281845
 -0.00757194 -0.00458625]",-3.874468285356376,0.020765376193423963
DGX,0.4696714253200564,0.4706643072023669,"[ 1.77550095e-04 -9.88973195e-04  4.42135090e-05 -3.00623866e-04
 -1.56510508e-04 -5.59002728e-04]","[ 0.0089843  -0.01010416 -0.01369121  0.00161601 -0.01959795  0.00926546
 -0.0116066   0.01561341  0.0025409   0.01019653  0.00532569  0.00837023
 -0.00385021  0.00720414 -0.00265326  0.00706237 -0.00560734 -0.00188918
 -0.0146446  -0.01034732]",-4.523263429198317,0.010853546031637731
DHI,0.4579911158175445,0.45878998709491137,[-0.00115488  0.00079169 -0.00022567 -0.00170715  0.00076531 -0.00030826],"[ 0.00820597 -0.01258406 -0.01750564  0.0001681  -0.02646053  0.0130794
 -0.01619863  0.02472321  0.00774333  0.01663236  0.01601072  0.0078801
 -0.00393474  0.00256957 -0.00715745  0.00763903 -0.00842216  0.00085429
 -0.02044826 -0.01029835]",-4.034302152599125,0.017698026326464517
DHR,0.4691622912775625,0.47003780449443594,[ 0.00084946 -0.00135313  0.00024191 -0.00071638 -0.00014654 -0.00109905],"[ 0.00922156 -0.00820893 -0.01031568  0.00218759 -0.01614586  0.00396928
 -0.01545294  0.01098249  0.00028395  0.01074549  0.00858033  0.00741492
 -0.00683552  0.00234733 -0.0097691   0.01258695 -0.00173414  0.01019544
 -0.01219238 -0.01369636]",-4.911127461009102,0.007364180822310632
DIS,0.47907767470987583,0.48053251433772765,[ 0.00119367 -0.00124452  0.00108968 -0.00023206  0.00045728  0.00042668],"[ 0.008219   -0.00530844 -0.00972766  0.00739891 -0.01033024  0.00870997
 -0.00445079  0.00911454  0.00126653  0.00721637  0.00620911  0.00953228
  0.00064168  0.00689634 -0.00062807  0.0055891  -0.00337839  0.0016984
 -0.01028306 -0.00029364]",-4.373021566198616,0.012613071701053281
DLR,10.470874729254481,-9.530638237464158,"[ 1.61515569e-03  4.76509387e-04  3.10185248e-04 -2.14905897e-05
  6.09455999e-05 -2.69352726e-04]","[ 0.01291623 -0.01304547 -0.00874308 -0.00616859 -0.01638272 -0.00173415
 -0.00747267  0.00571109  0.00367923  0.00084299  0.00216478 -0.00512545
 -0.00631987  0.00115093 -0.0010707   0.00329877 -0.00026093  0.00073707
 -0.00101451  0.01010085]",-4.265068292381274,0.01405090753034532
DLTR,0.48058384863740916,0.48186235446896014,"[-1.82146515e-03 -1.10732808e-03 -3.89324549e-04 -9.20856966e-04
  5.68023690e-05 -4.55633877e-04]","[ 0.00948515 -0.00657294 -0.00807956  0.0042486  -0.00952091  0.00341608
 -0.00550579  0.00345784 -0.00183415  0.00212071 -0.00282777  0.00324964
 -0.00743157  0.0050996  -0.00477133  0.0054922  -0.00497449 -0.00040126
 -0.01047316 -0.01017657]",-3.9254413716703267,0.019733425174255595
DOV,0.45929463980626023,0.45952870891121483,[ 0.00222202 -0.00157095  0.00102833 -0.00019984  0.00010515 -0.00035719],"[ 0.01185534 -0.0133317  -0.00958235 -0.00697657 -0.0211748  -0.00591462
 -0.02661836  0.00639738 -0.00617945  0.00891345 -0.00114807  0.00745047
 -0.01146097  0.00523743 -0.01012233  0.01403206 -0.00511008  0.01035535
 -0.01203099  0.00021178]",-4.153011081120557,0.015717019941229687
DPZ,11.890264306266664,-10.950506497332528,"[ 2.36420295e-03  7.26040328e-04  5.21184947e-04  7.63313800e-05
  1.48477908e-04 -1.61199208e-04]","[ 0.01278885 -0.016555   -0.01108395 -0.01124168 -0.02571639 -0.00691501
 -0.02970378  0.00903122 -0.00477662  0.01035356  0.00247366  0.00806711
 -0.00512316  0.00414858 -0.00403773  0.00158063 -0.01112037 -0.00958032
 -0.02788547 -0.00765789]",-4.072245046424951,0.017039091982292347
DRI,0.47355581773045813,0.4743663808953952,"[ 9.86449500e-05 -4.66302175e-04 -2.90532728e-04  3.60606581e-05
 -3.91469594e-04 -6.39433757e-04]","[ 0.01057015 -0.01112078 -0.01114152 -0.00192121 -0.01871799  0.00273135
 -0.01462619  0.01093841  0.00105075  0.00846781  0.00677068  0.00510464
 -0.00363831  0.00155589 -0.00631153  0.00109276 -0.00943867 -0.00047567
 -0.01314974 -0.00678353]",-4.366201037683395,0.012699393561973771
DTE,0.46866309756476837,0.46911160267314933,"[-1.83526462e-04  1.56576457e-03 -5.18592476e-04  1.99568403e-04
 -3.72675002e-05  7.65650081e-05]","[ 0.0146557  -0.01616799 -0.00697856 -0.01147838 -0.01618274 -0.00885085
 -0.00843298 -0.0003489   0.00223684 -0.00458364 -0.0029625  -0.01320773
 -0.01065583 -0.00287603 -0.00198369 -0.0009556   0.00018285 -0.00465426
  0.00015492  0.00624738]",-4.632854685047693,0.00972695204646674
DUK,0.46937141225900764,0.46965449001289944,"[ 1.22358494e-03  1.95555138e-04  3.26428206e-04  3.58299623e-04
 -1.86401908e-05  1.03054041e-04]","[ 0.01573826 -0.01873796 -0.00655527 -0.01468241 -0.01591807 -0.01095101
 -0.00434353 -0.00246945  0.00429452 -0.00857011 -0.0046558  -0.01797143
 -0.00950223 -0.00179449  0.00435437 -0.00088127  0.00572003 -0.0065197
  0.00537243  0.02347835]",-4.866342645887004,0.007701480884998977
DVA,0.46552036059939966,0.46626373052992826,[ 0.00199948 -0.00121082  0.00088159 -0.00034993  0.00012339 -0.0004521 ],"[ 0.01059718 -0.01328366 -0.01384344 -0.00322443 -0.02217434  0.00706182
 -0.01013846  0.016701    0.00729486  0.00855582  0.00905539  0.00063631
 -0.00492919  0.003159   -0.00171006  0.00582699 -0.00459916 -0.00344464
 -0.01717381  0.00128517]",-4.779395707588029,0.008401074139247892
DVN,-2.779274742880431,3.534780820541171,[ 0.00312401 -0.00250862  0.00168712 -0.00015656  0.0004936   0.00019592],"[ 0.00543954 -0.00826404 -0.01779258  0.01038686 -0.01690567  0.02527929
  0.00961207  0.02721041  0.02148508  0.01103218  0.02621371 -0.00619307
 -0.00396581 -0.00647954 -0.01105881  0.00643206 -0.0083456   0.01677823
 -0.00368484  0.02538408]",-3.1499851010095687,0.04285276532522451
DXC,0.4523520154250548,0.4532158311087739,[ 0.00131549 -0.00153936  0.00211475 -0.00104653  0.00159164  0.0015951 ],"[ 9.08475490e-03 -1.40045704e-02 -1.67559805e-02 -6.65655830e-04
 -2.21428801e-02  1.40881012e-02 -2.86087385e-05  2.01096989e-02
  1.28137437e-02  4.32936502e-03  2.73889220e-03 -9.55082724e-03
 -1.68165352e-02  3.63499909e-03 -5.62996132e-03  1.28121150e-02
 -1.04189886e-02 -5.40746447e-03 -3.29868035e-02  8.29027427e-03]",-4.002350544107856,0.018272637729522003
DXCM,-8.641982708288593,9.444034199490044,"[ 4.14091157e-04  1.52313636e-03  7.15692389e-05 -1.67724901e-04
  3.84644870e-04  3.52874399e-04]","[ 4.18468826e-03 -1.88333638e-03 -1.35209290e-02  1.84375838e-02
 -5.10862614e-03  2.49958465e-02  1.60784656e-02  1.59811947e-02
  1.04846463e-02  5.94484226e-03  1.08396829e-02  9.71026184e-03
  9.67174910e-03  1.18738281e-02  1.27682960e-02  8.03104016e-04
 -5.07101621e-05 -1.52344963e-02 -1.94359712e-02 -8.51272256e-04]",-3.3277624426425185,0.03587328386211993
EA,0.4533840601189578,0.4548726506359467,[-0.00417     0.00183755 -0.00115328 -0.00159585  0.00079066  0.00039633],"[ 0.00803392 -0.00512349 -0.00899028  0.00806324 -0.00820448  0.00844727
 -0.00032143  0.00781786  0.00496064  0.00513616  0.01316919  0.00120918
  0.00258934 -0.00474715 -0.00349268 -0.01025789 -0.00490263 -0.01137265
 -0.00849667 -0.029871  ]",-3.9447180021254273,0.01935667414106804
EBAY,0.45638641868470714,0.45854539092579927,"[-1.83650078e-03 -2.48490231e-03 -3.33127750e-04 -2.14161682e-03
  5.45738274e-05 -1.72362395e-03]","[ 5.13658408e-03  8.81027608e-04 -8.16407348e-03  1.79561080e-02
 -1.06069388e-03  1.46740776e-02  5.48648582e-03  7.34559342e-03
  3.22647620e-03  7.21357100e-03  1.44179017e-02  1.10041831e-02
  8.50068779e-03  1.71660864e-03 -7.57657374e-05 -3.46161654e-03
 -1.04165395e-04 -1.25130509e-03 -1.57872046e-03 -1.77289192e-02]",-4.032049378080247,0.017737940931629403
ECL,0.4762100696953893,0.4774835744275823,"[ 1.99001268e-03 -3.07651212e-04  3.62274102e-04 -6.26164653e-04
 -1.07835641e-05 -1.06939047e-03]","[ 0.00894758 -0.00618375 -0.00906491  0.0054938  -0.01006133  0.00599462
 -0.00382266  0.00569946  0.00012679  0.00236852 -0.00274257  0.00091942
 -0.01134906  0.00473179 -0.00729403  0.01073148 -0.0031103   0.00549508
 -0.00685374 -0.00478803]",-4.365787116796467,0.012704651194267242
ED,0.4647560985712346,0.4643667655489313,"[9.13167687e-04 9.98222288e-04 2.37077763e-04 7.62725304e-05
 2.46818408e-04 2.67172757e-04]","[ 0.01676924 -0.02120846 -0.00660547 -0.01852461 -0.0183052  -0.0141477
 -0.00759598 -0.00313381  0.00392262 -0.00889428 -0.0040927  -0.0196472
 -0.00879431 -0.00420734  0.00462409 -0.00543961  0.00671041 -0.01041531
  0.00970998  0.0135454 ]",-4.922743445867922,0.007279133519762121
EFX,0.46114746707210186,0.4620107578312547,[ 0.00140253 -0.00042545  0.00048507 -0.00053792  0.00017598 -0.00051393],"[ 0.00911703 -0.01096044 -0.01407913  0.00047321 -0.02087229  0.0086334
 -0.01266544  0.01608408  0.00353094  0.00976981  0.00550549  0.00372419
 -0.00903099  0.00285947 -0.00863997  0.00681791 -0.00887702 -0.00082796
 -0.01808202 -0.01691952]",-4.234782711454521,0.01448295683650827
EIX,12.92032419664861,-11.977147626330602,"[ 1.76794772e-05  2.18325930e-03 -5.61471677e-04  1.50614249e-04
  5.85713173e-05  1.12285297e-04]","[ 0.01412319 -0.0146138  -0.00730478 -0.01041719 -0.01864328 -0.0087611
 -0.01743124  0.00312139 -0.00022613  0.0026048   0.00270113 -0.00391698
 -0.00739825 -0.00143537 -0.00395076  0.00185985 -0.00170096 -0.00242466
 -0.00908657 -0.00098133]",-4.5570942164259955,0.010492503633873744
EL,0.47218264475191407,0.47260172722019533,[ 0.0014605  -0.00176714  0.00090071 -0.00137582  0.0003854  -0.00095183],"[ 0.01338667 -0.01483943 -0.00857812 -0.0094391  -0.01868863 -0.00742785
 -0.01758938  0.00146487 -0.00474282  0.0005342  -0.0074425  -0.00077032
 -0.00925212  0.00374799 -0.00276873  0.00125682 -0.00323065 -0.003728
 -0.00085977 -0.0016179 ]",-4.757141145082844,0.008590132269006207
EMN,0.4488014350503258,0.4489616513771859,"[ 2.77971379e-03  1.23663284e-03  2.21164336e-05  1.40739605e-03
 -6.70282436e-04 -3.10599874e-04]","[ 0.01218102 -0.01853296 -0.01545154 -0.01163584 -0.03141333  0.00028856
 -0.02668868  0.01880802  0.00341968  0.01355945  0.01095218  0.003466
 -0.00635391  0.00015238 -0.00676083  0.00498769 -0.00354021  0.00135426
 -0.00589675 -0.00869941]",-4.380871356880761,0.012514449317294616
EMR,10.332013525886833,-9.414873015259655,"[ 1.97177233e-03 -4.39735062e-04  1.10650987e-03 -5.97375697e-04
  6.01359623e-04  7.03822693e-05]","[ 0.01238265 -0.01473971 -0.01055506 -0.00908298 -0.02406455 -0.0056976
 -0.02768394  0.00908323 -0.00354021  0.00980036  0.00211812  0.00405859
 -0.01284534  0.00178519 -0.01196992  0.0128606  -0.00397198  0.00930935
 -0.01115987 -0.00825817]",-4.417838311372222,0.01206027468543731
EOG,0.45531434060083836,0.45586072400489425,"[ 3.60500080e-03 -5.20943708e-04  1.19856136e-03  9.14662137e-04
 -9.42085673e-05  1.39120107e-04]","[ 0.01185899 -0.01169473 -0.00804197 -0.00510468 -0.01734213 -0.00563022
 -0.02072961  0.00407383 -0.00364643  0.00613968  0.00296609  0.0016089
 -0.00970432 -0.0029897  -0.01414792  0.00283207 -0.00998488  0.0103905
 -0.00267437  0.00096712]",-3.8614263988273256,0.02103796957566014
EQIX,0.46162205967315606,0.46256770230911903,[ 0.00326162 -0.00113631  0.00089308  0.00038122 -0.00032022 -0.00075241],"[ 1.05167214e-02 -1.08772920e-02 -1.13232389e-02 -8.55375246e-04
 -1.72149339e-02  5.70277853e-03 -6.39979237e-03  1.25121763e-02
  6.95767006e-03  6.04958155e-03  9.22345818e-03 -1.67636045e-03
 -4.77092779e-03  8.46060290e-04 -1.90979092e-03  4.95589315e-03
  1.51332821e-05 -3.07467930e-03 -1.13752123e-02 -8.03483894e-03]",-3.902621270984697,0.020188921391643914
EQR,0.4693189353059101,0.4703264718149004,"[-7.33465711e-04  7.68787164e-05  1.89044473e-05 -1.01463773e-03
  5.09317467e-04 -4.20680285e-05]","[ 0.00978611 -0.01231366 -0.01482428 -0.00056501 -0.02109339  0.01147255
 -0.00442611  0.01890751  0.01036392  0.00822356  0.01140201 -0.00020564
 -0.00243821  0.00284406  0.00024151  0.00299241 -0.00420801 -0.00461654
 -0.0121403   0.00276457]",-4.74980712546088,0.008653364055779966
ES,0.4666348108229439,0.46699015590167287,"[-4.81562332e-04  1.69901116e-03 -5.90097790e-04  2.27128308e-04
  1.96323866e-07  2.24073217e-04]","[ 1.46798402e-02 -1.65206685e-02 -7.37350323e-03 -1.22677309e-02
 -1.81602599e-02 -9.58698187e-03 -1.32036287e-02  1.10638401e-03
  9.69570535e-04 -1.64752930e-03 -1.39328556e-03 -9.44423474e-03
 -9.93108020e-03 -1.59170095e-03 -2.40573807e-03  1.45254540e-03
  2.05012392e-05 -3.71875880e-03 -4.46430650e-03  3.18680580e-03]",-4.670898231611626,0.009363854837979824
ESS,0.46610760994839456,0.4676194828094116,"[-1.21183925e-03 -2.96826518e-04 -5.77442631e-04 -7.48124076e-04
 -9.51802427e-05 -7.14017954e-04]","[ 0.00653244 -0.00730185 -0.01565076  0.00879813 -0.01658316  0.01964381
  0.00069968  0.02204951  0.0114627   0.01190254  0.01650313  0.00696648
  0.00259004  0.00574815  0.00231629  0.00637201 -0.0003876  -0.00303888
 -0.01396364 -0.00511269]",-4.675989339863565,0.009316303586337255
ETN,15.093514194253405,-14.172027242490708,"[ 2.08770464e-03  8.69368727e-05  3.86535221e-04 -6.12666097e-05
 -7.43063230e-05 -6.19121346e-04]","[ 0.01445381 -0.01728724 -0.00960276 -0.01400244 -0.02489301 -0.00999768
 -0.02717583  0.00580126 -0.00422918  0.00593954 -0.00181972  0.00117844
 -0.01115653  0.00243494 -0.00742782  0.0083537  -0.00221823  0.0066313
 -0.00124879  0.00213907]",-4.505899868051737,0.01104364788824261
ETR,0.4583491334420705,0.4581461914800943,[0.00164852 0.00167025 0.00019717 0.00052143 0.00011451 0.00032412],"[ 0.01568606 -0.02035047 -0.00924527 -0.01748732 -0.02405477 -0.01166274
 -0.01955306  0.00324797  0.0001094  -0.00039803 -0.00282256 -0.00956264
 -0.01161265 -0.0017981  -0.00380912  0.00086591 -0.00019885 -0.00288011
  0.00154842 -0.00088204]",-4.704052325410884,0.009058494656730531
ETSY,7.9589937461540545,-7.058425278799877,[ 0.00352352  0.00312816 -0.00054052  0.00128507 -0.00098497 -0.00134186],"[ 0.01081801 -0.01448002 -0.01365467 -0.00644802 -0.02707679  0.00068618
 -0.02923529  0.01681044 -0.00136685  0.01748745  0.01389743  0.01622532
  0.00318447  0.00485242 -0.0038064   0.00375315 -0.00806357  0.00559519
 -0.00968531  0.01037336]",-3.3752444657721266,0.03420975417536643
EVRG,10.677895386739726,-9.749365616999262,"[9.30608564e-04 1.26666126e-03 6.90159592e-05 4.33208439e-04
 7.58327190e-05 3.36788272e-04]","[ 0.01286345 -0.01318092 -0.00885637 -0.00597778 -0.01547784 -0.0014953
 -0.00489624  0.00390109  0.00290813 -0.00251988 -0.00478433 -0.00883897
 -0.01262992  0.00215086 -0.003583    0.00744768  0.00085123  0.0046912
  0.00530708  0.00980976]",-4.2397665909238125,0.014410955098306416
EW,11.04002875834862,-10.191327236150258,[ 0.00121606 -0.00224112 -0.00067442  0.00249921 -0.00211931 -0.00116109],"[ 0.01216509 -0.01371658 -0.01072982 -0.00571123 -0.01794962 -0.0001967
 -0.00995711  0.00478906 -0.00293181 -0.00063863 -0.01349854  0.00153655
 -0.00998265  0.01309893  0.00451654  0.00758787 -0.00258314 -0.01186122
 -0.01472503 -0.00210564]",-4.024630804237654,0.017870020471403843
EXC,16.967948137600082,-16.028545603668576,"[ 3.58251164e-03 -3.80532082e-04  9.65772602e-04  1.00828481e-03
 -2.87834417e-04 -9.53561281e-05]","[ 0.01546913 -0.01783401 -0.00801966 -0.01510097 -0.02182461 -0.01113899
 -0.01878703  0.00273928 -0.00061915  0.00022571 -0.00375206 -0.00681853
 -0.01161332  0.0020891  -0.00180719  0.00624537 -0.0018385  -0.00084393
 -0.00777038  0.02088558]",-4.305420096520953,0.013495215057915039
EXPD,0.4701851307011291,0.4707418108996539,[ 0.00150242 -0.00040092  0.00016812 -0.00052477 -0.00014217 -0.00108486],"[ 0.0128948  -0.01262567 -0.00693047 -0.00693837 -0.01572373 -0.00776615
 -0.0163299   0.00039546 -0.00351039  0.00092449 -0.00300465 -0.00338435
 -0.01110488 -0.00126506 -0.00826728  0.00166764 -0.0046036   0.00127863
 -0.00099438 -0.00334821]",-4.70005446277855,0.009094781761122108
EXPE,0.44376285852277314,0.4451321680474063,"[3.11463899e-04 1.26161135e-03 2.66253868e-04 2.13000886e-05
 4.83671102e-04 7.65306479e-04]","[ 0.00824134 -0.00551808 -0.00957688  0.00668923 -0.01148563  0.00700335
 -0.00976483  0.00939902 -0.00065997  0.01072269  0.01178355  0.0156357
  0.00851256  0.00608044  0.00173614  0.00102541  0.00120735  0.00548234
  0.00669634  0.00177276]",-3.650300147806848,0.025983328769091346
EXR,0.46750674714524054,0.4688576704252266,"[-8.44437505e-05  1.40505811e-03 -5.95951014e-04 -4.92850400e-04
 -3.37144124e-05 -6.88048299e-04]","[ 0.00868694 -0.00734695 -0.01140167  0.0056035  -0.01245122  0.01149494
  0.00197566  0.01274768  0.00874508  0.00465622  0.00905902 -0.00235624
 -0.00521271  0.00070594 -0.00356716  0.00545686 -0.00069163  0.0006352
 -0.00705743 -0.00800136]",-3.854497529655919,0.021184245091223002
F,0.46289877209628694,0.4635531494675596,[-0.00165598 -0.00166007  0.00066796 -0.00196874  0.00113066  0.00034175],"[ 0.0100783  -0.01171822 -0.01226062 -0.00274035 -0.02245739  0.00165579
 -0.02446699  0.01338099 -0.00263966  0.01402369  0.00788018  0.01343969
 -0.00219362  0.00540095 -0.00599248  0.00634234 -0.00810475  0.00312085
 -0.01486653 -0.00277199]",-4.127330066965755,0.016125876406835396
FANG,9.342258497775529,-8.404420974769891,"[ 4.84761195e-03  1.06256947e-03  9.82099856e-04  3.13701210e-04
  1.23435483e-06 -7.16114061e-04]","[ 0.01290931 -0.01342515 -0.00676151 -0.00836553 -0.01705044 -0.01077884
 -0.02253941 -0.00104358 -0.00681528  0.00175895 -0.00526118 -0.00345204
 -0.01606537 -0.00438256 -0.01683032 -0.0004181  -0.01639969  0.00117778
 -0.01573314 -0.00816448]",-3.8577681384236033,0.021115072892750834
FAST,13.468549609405747,-12.541822137995823,[0.00225256 0.00013326 0.0009755  0.00097333 0.00014296 0.00086448],"[ 0.01435216 -0.01559962 -0.00681221 -0.01281209 -0.02104885 -0.01402114
 -0.029209    0.00076358 -0.00769116  0.00529648 -0.00305693  0.00269548
 -0.01185159  0.00255198 -0.0085526   0.01127876 -0.00095308  0.00898067
 -0.0052878   0.00252533]",-4.341333167441866,0.013019159908477062
FCX,11.223022113121537,-10.528460231650447,[ 0.00058172 -0.00026534  0.00011005  0.00020294 -0.00011793 -0.00011469],"[ 0.01249439 -0.01146478 -0.00736814 -0.00565862 -0.01692685 -0.00609986
 -0.01988264  0.00404782 -0.00314113  0.00665465  0.00533035  0.00491621
 -0.00266698  0.00063883 -0.00473037  0.00259955 -0.00066899  0.00561622
  0.002542    0.00179671]",-1.7736521583498146,0.16971204036926385
FDX,9.816265516508992,-8.92263014363986,"[ 1.52401607e-03 -1.19281959e-03  1.03739403e-03 -6.14809273e-04
  4.71570370e-04 -5.40882832e-05]","[ 1.09023022e-02 -1.56221644e-02 -1.55673125e-02 -6.77812298e-03
 -2.84429484e-02  5.37106934e-03 -1.98199648e-02  2.09340763e-02
  7.21385968e-03  1.31278162e-02  1.14779639e-02  5.11030169e-06
 -1.25585966e-02  7.77108711e-04 -1.03243038e-02  1.67627187e-02
 -2.45298679e-04  1.03539720e-02 -1.09481911e-02 -6.26789261e-03]",-3.985883288722434,0.018576029077112973
FFIV,0.4608170314291507,0.4614165891416676,"[-3.69869665e-04  8.67580498e-06 -2.24816765e-04 -4.66530128e-04
  2.82220030e-05 -3.73129156e-04]","[ 0.01012101 -0.01213564 -0.01257426 -0.00262126 -0.02181858  0.00345357
 -0.01816321  0.0143097   0.00249616  0.01094258  0.00861752  0.00324565
 -0.00884497  0.00035974 -0.00935113  0.00759423 -0.00609714 -0.00081159
 -0.02130127 -0.02073917]",-4.738082834905168,0.008755415682727181
FIS,0.4678098790254749,0.4686714906152144,"[ 1.03543341e-03 -3.07657731e-04  6.01720618e-04 -5.46680239e-04
  3.79036231e-04 -9.44417327e-05]","[ 0.01143731 -0.01190732 -0.01066001 -0.00283479 -0.01649781  0.00308503
 -0.00577888  0.00819955  0.00352371  0.00185274  0.00097009 -0.00282336
 -0.00614702  0.00185525 -0.00241218  0.00016515 -0.00418491 -0.00317334
 -0.00246758 -0.00337082]",-4.528690958367729,0.010794797667407444
FITB,0.42647973629781966,0.42818212068920186,[-0.00028017 -0.00288818  0.00027625 -0.00083285 -0.00017756 -0.00096692],"[ 0.00482018 -0.00581052 -0.0165984   0.01224222 -0.01663701  0.02221082
 -0.00347037  0.02454623  0.00878779  0.01774986  0.02069851  0.01915409
  0.01009409  0.01148207  0.00503445  0.01137461  0.00088893  0.008417
 -0.00758678  0.01866722]",-4.2597086743445205,0.014126417198513083
FLS,7.898504055509616,-6.9879460331809,[ 0.0024125  -0.00194689  0.00121986 -0.00037192  0.00016967 -0.00044628],"[ 0.01199846 -0.0121777  -0.0080389  -0.0063814  -0.01908511 -0.00825142
 -0.02862642  0.00300908 -0.00973968  0.00896751 -0.00078767  0.01180868
 -0.0056953   0.00446367 -0.00937775  0.00645053 -0.00693054  0.01148856
 -0.00043373  0.00438638]",-4.2108651685904155,0.014833529281294167
FMC,6.154325595138623,-5.230093913170414,"[ 2.95132561e-03 -7.81330704e-04  7.44406411e-04 -4.60371497e-04
 -6.39965059e-05 -1.16451049e-03]","[ 1.14027958e-02 -1.15920190e-02 -9.55734984e-03 -4.47355626e-03
 -1.96957946e-02 -2.67426842e-03 -2.19458808e-02  8.85067398e-03
 -1.55104541e-03  1.00808793e-02  8.09626722e-03  5.83455373e-03
 -5.06012075e-03  1.54580310e-05 -8.21687944e-03  5.01719162e-03
 -4.46801739e-03  4.97782296e-03 -8.35428654e-03 -4.66256345e-03]",-4.106037039591953,0.016472926899994793
FRT,0.4775256430136573,0.47853885435224736,"[ 9.44769695e-04  4.23069110e-05  2.73922786e-04 -1.20286969e-04
  8.28302225e-05 -1.67443535e-04]","[ 1.15683600e-02 -1.04194674e-02 -8.24523244e-03 -1.51158217e-03
 -1.18649704e-02  8.55070426e-04 -2.46755483e-03  3.17157634e-03
  2.26209539e-03 -1.27768348e-03 -3.13237592e-04 -4.55429365e-03
 -5.44782193e-03  2.20473023e-05 -3.05971892e-03 -2.87381633e-03
 -5.19242751e-03 -2.66266208e-03 -1.10136333e-03 -1.92557597e-03]",-4.738188345369045,0.008754491943489987
FTI,0.4448292422134346,0.4457974640961705,[ 0.00287358 -0.00159943  0.00090402  0.00037688 -0.0003083  -0.00062662],"[ 0.00881792 -0.00968035 -0.0135701   0.00196155 -0.01999375  0.00914117
 -0.01376707  0.01681897  0.00296321  0.01270854  0.00992055  0.01041289
 -0.00214866  0.00619712 -0.00431358  0.01003258 -0.00361379  0.00822414
 -0.00670058  0.00388843]",-3.8538497285267725,0.02119797271501825
FTNT,0.45413899913113737,0.45522145377461304,[ 0.00322098 -0.00275175  0.0020208  -0.00026358  0.00058986  0.00029837],"[ 0.008966   -0.0108586  -0.01451036  0.00151338 -0.02002898  0.01167792
 -0.00698432  0.01840157  0.00751438  0.01017037  0.01039793  0.00568939
 -0.0004726   0.0070672   0.00342925  0.00677217 -0.00026126 -0.00766364
 -0.01818305 -0.0064496 ]",-3.6259045179305245,0.02662500364821162
GD,0.48294348516650915,0.48434960037043867,[-0.0003482  -0.00047364 -0.00017189 -0.00106078  0.00013549 -0.00079824],"[ 0.00898526 -0.00392252 -0.00524409  0.00691749 -0.0047917   0.00015005
 -0.00822549 -0.00200523 -0.00745886  0.0027646  -0.00349794  0.01051416
 -0.00297099  0.007023   -0.00491551  0.00547139 -0.00612618  0.0060597
 -0.00841803 -0.00034748]",-4.342665285091352,0.013001828402147194
GE,0.4671941845001729,0.4679754718016543,"[ 5.07634304e-04  5.64684795e-04 -1.35919655e-05 -1.66147437e-04
  1.02606090e-04 -1.26672269e-04]","[ 0.00968929 -0.01015407 -0.01190169 -0.00012703 -0.01919175  0.00435664
 -0.01602303  0.01218516  0.00016689  0.00924499  0.00316751  0.00519612
 -0.00978185  0.00426733 -0.00793201  0.01060331 -0.00499881  0.00270514
 -0.01496392 -0.00950247]",-4.785374428366132,0.00835099631257428
GILD,0.4582472631740255,0.45983673680062054,[-0.00361434 -0.00088067 -0.00056335 -0.00072851  0.00028853  0.00050979],"[ 0.00736839 -0.00487562 -0.01126234  0.00969762 -0.00971155  0.01350803
  0.00166694  0.01125396  0.00385248  0.00602195  0.00543723  0.0085388
  0.00162127  0.00904848  0.00325038  0.00746633  0.00424722  0.00369819
  0.0051027   0.00060055]",-4.302792558208299,0.013530720878541664
GIS,0.4571336487597342,0.4573244818035787,"[ 7.41156684e-04 -3.74852325e-04  1.01763427e-04 -3.82957721e-04
 -4.06382299e-05 -5.92681877e-04]","[ 0.01397164 -0.01948816 -0.01314364 -0.01337211 -0.02526857 -0.00201719
 -0.01283583  0.0089198   0.00155779 -0.00010707 -0.00804695 -0.00442918
 -0.00885233  0.00707098  0.00324116  0.00058881 -0.00310189 -0.01037781
 -0.00092572  0.0018833 ]",-4.8727268085515245,0.007652469991493163
GL,0.47367027351437146,0.4751836346960926,"[ 9.54039102e-04 -2.12923799e-03  6.01894012e-04 -9.99323553e-04
  4.88308435e-05 -1.03093006e-03]","[ 0.00735032 -0.00403569 -0.01005727  0.00976026 -0.00939817  0.01083663
 -0.00312055  0.01007956  0.0022566   0.00784116  0.00831501  0.00814047
 -0.00137835  0.00325994 -0.00658733  0.00465658 -0.00745001  0.00692127
 -0.00888842 -0.00174489]",-4.414346345962353,0.012102462363559658
GLW,9.989626412359016,-9.060901941538793,[ 0.00124733  0.00047713  0.00024213 -0.00051933  0.00023962 -0.00040683],"[ 0.01265195 -0.01383134 -0.00995014 -0.00703888 -0.0192436  -0.001945
 -0.01247027  0.00714285  0.00169282  0.00211638 -0.00254619 -0.00499165
 -0.01388475  0.00283553 -0.0058546   0.01000571 -0.00343863  0.00155945
 -0.0115391   0.00384892]",-4.476092886173429,0.01137778070800558
