,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4560732376692504,0.45740042351275667,"[ 2.05995823e-03  4.19057288e-03 -2.35357249e-04  1.16250601e-03
  1.28197248e-05  6.01963602e-04]","[ 0.01744766 -0.00196484 -0.00992341  0.01299762 -0.0047398  -0.01580211
  0.03033287  0.0056689  -0.01219851  0.00949758 -0.00685958 -0.0093832
 -0.00125397 -0.00414826  0.00965807 -0.00509843  0.00463409  0.01351356
 -0.00043787  0.01409073]",-3.8114512703617294,0.022116059274160084
D,0.475721380974277,0.4768469873789255,[ 0.0019207  -0.00058116  0.00026396  0.00067207 -0.00051571 -0.00051636],"[ 1.38069022e-02  1.69504147e-03 -6.78208031e-03  2.28512671e-03
  7.27192585e-04  7.80613937e-04  5.86070499e-03 -3.14355439e-03
  3.83251225e-03  7.18514726e-03 -1.78372711e-02  1.64283887e-03
  1.98910670e-03 -7.29595369e-03  1.62653354e-03  2.53440479e-05
  3.26971110e-03 -3.40090203e-03  1.81091094e-02  1.88115130e-03]",-4.736847464182044,0.00876623855068107
DAL,0.46773465691479826,0.4685795788281308,[-0.00066514  0.00270199 -0.00025548  0.0002893   0.00057051  0.00130619],"[ 0.01465357  0.00289748 -0.01065163  0.00241478  0.0069518  -0.00587215
  0.00471933  0.00861026 -0.00420326 -0.00071423 -0.0036305   0.00439442
 -0.00391929 -0.0080382   0.00638809  0.00376925  0.00354021 -0.00513461
  0.00921359  0.03691722]",-4.135228371264142,0.015999010998219074
DD,0.4685587965058736,0.4698188506935202,"[ 1.26621269e-03  5.82671732e-03 -8.62362518e-04  1.55414650e-03
 -4.04655270e-05  9.73338087e-04]","[ 0.01610226 -0.00183714 -0.00787123  0.00905674 -0.00130626 -0.00838778
  0.01691145  0.00540753 -0.00909717  0.00500981 -0.00486994 -0.00739724
  0.00233686 -0.00361643  0.00647249  0.00044908  0.0061383   0.0101571
 -0.00584587  0.02339392]",-3.974382933119883,0.018790893155715742
DE,-12.711943275063994,13.54650158962381,"[-1.15295349e-03  2.03423612e-03 -7.34945100e-04  5.89835495e-04
 -7.89968361e-05  6.04999976e-04]","[ 0.01900147 -0.01551509  0.00483642  0.02221164 -0.02050858  0.0030093
  0.012663   -0.01058047 -0.00164359  0.0054747  -0.00264791 -0.00825502
  0.0083749   0.00176743 -0.00058528  0.00852248  0.00138003  0.00108447
 -0.00217678  0.02496788]",-3.963914884207501,0.018988630299757753
DFS,0.47601495324317056,0.477627183253177,[ 0.00130332  0.00110863 -0.00011263  0.00179552 -0.00059225  0.00055923],"[ 0.01733504 -0.00801748 -0.00245711  0.01412599 -0.00716704 -0.00317339
  0.01099053  0.00204053 -0.00719975  0.00125156  0.00066749 -0.0031647
 -0.00160044 -0.0057239   0.01294339  0.0049079  -0.00562335  0.01000607
  0.00782079  0.02159897]",-4.385356323382415,0.012458448106967737
DG,-7.002591614069573,7.909648285669638,[-0.00037902  0.00106052 -0.00072948  0.00025003 -0.00033435 -0.00032682],"[ 0.01756888 -0.01149192  0.00270841  0.0173463  -0.01626434  0.00465603
  0.00619756 -0.01107755  0.00297137  0.00276824  0.00168252 -0.00158931
  0.00346666  0.00738458 -0.00796143  0.00436528 -0.00296562 -0.00540061
  0.00142429 -0.01146077]",-4.4201338665710095,0.012032621411136554
DGX,0.4634567990294948,0.4659640014631706,[ 0.00238845 -0.00020198  0.00039862  0.00178857 -0.00071099  0.00022144],"[ 0.01931224 -0.01477561  0.00417874  0.0226907  -0.02156292  0.00240789
  0.01269857 -0.01255014  0.00163508  0.00456466  0.00151447 -0.00085965
 -0.00266847  0.00513262 -0.00200917 -0.00426074  0.0025262  -0.00228742
  0.01209978  0.00704166]",-4.35247260072993,0.012874938608314856
DHI,5.73936356917179,-4.775077040123426,"[ 2.07405701e-03  2.03987538e-03  4.21550298e-05  1.01436301e-03
 -1.91093235e-04  2.14624427e-04]","[ 0.01310722  0.00066265 -0.00425027 -0.00092175  0.006014    0.00924178
 -0.0149701   0.00067803  0.00490088 -0.00447888 -0.00373557  0.0070618
  0.00164279 -0.00474323  0.00056299  0.007937    0.00181862 -0.0035112
  0.00218512  0.01729209]",-3.9080993333924425,0.020078627594286587
DHR,0.48187244823742303,0.48340897629430435,[ 0.00052237  0.00303744 -0.00090243  0.00118846 -0.00044613  0.00016478],"[ 0.01555582 -0.00517094 -0.0023401   0.00888832 -0.00429959  0.00229295
  0.0034194  -0.00147246 -0.00162722  0.00197961 -0.00460467 -0.00339202
  0.00541697 -0.00228484  0.00184358  0.00622518  0.00338653  0.00381907
 -0.00385578  0.01968471]",-4.556130271310729,0.010502622707830943
DIS,0.4456436476337436,0.4475284192785783,[-0.00093285 -0.00185573  0.00056472 -0.00014587  0.00026698  0.00063718],"[ 0.01816114 -0.0076848  -0.00383269  0.01754102 -0.01253335 -0.00862345
  0.02412369 -0.00172855 -0.0084904   0.00674405  0.00408071 -0.00913967
 -0.0026007   0.00894072 -0.00246503 -0.01254067  0.00999598  0.00739107
 -0.00135845  0.00363417]",-4.115463961852007,0.01631836755278701
DLR,0.4619275714427895,0.4625668348339546,[ 0.00208311  0.00201788 -0.00011722  0.0006252  -0.00016375 -0.00015871],"[ 0.01462076  0.00511001 -0.0133095   0.00214657  0.00704771 -0.01130331
  0.01597652  0.00927543 -0.00678013  0.00549802 -0.0119555   0.00020335
 -0.00410409 -0.01164516  0.01203627 -0.00102706  0.00062149  0.00333744
  0.01789633  0.01632512]",-4.672081987530392,0.00935277687748716
DLTR,-9.142083583279486,10.016771816913312,[-0.000438   -0.00150151 -0.00011289  0.00010715 -0.00038654 -0.00037728],"[ 0.0186495  -0.01316987  0.00410158  0.02085031 -0.02177043  0.00495272
  0.00939531 -0.01679492  0.00727092  0.0053569  -0.0017928   0.0019889
  0.00037502  0.00699092 -0.00869004  0.0012447  -0.00496685 -0.00881152
  0.01095503 -0.02464745]",-4.173426416342404,0.015399404851090669
DOV,0.4758830494589815,0.47781087934095173,"[-5.27498764e-04  2.42316609e-03 -8.08637633e-04  3.09374322e-04
 -1.04814959e-04  9.02248865e-05]","[ 0.0171491  -0.00989446  0.00064886  0.01461417 -0.01004005  0.00236208
  0.00537519 -0.00278076 -0.00382043  0.00048702  0.00308408 -0.00485149
  0.00330159  0.00157643  0.00241565  0.0049662   0.00086594  0.0056207
 -0.00364619  0.02036088]",-3.886082202442768,0.020525603879031386
DPZ,0.48154495431082156,0.4832374540884634,[-0.00013127 -0.00087407 -0.00016843 -0.00032884 -0.0002542  -0.00072196],"[ 0.01594953 -0.00678282 -0.00128455  0.01035473 -0.00520863  0.00274583
  0.00182964 -0.00031076 -0.00399955 -0.0011434   0.00612924 -0.00460689
  0.00315868  0.0061854  -0.00490852  0.00298136  0.00206946 -0.00512851
  0.00526591  0.01062089]",-4.3251671544940224,0.013231338234036952
DRI,0.47125545125069834,0.47338341786848553,[ 0.00190542 -0.00047597  0.00034413  0.00163423 -0.00070773  0.00016469],"[ 0.01760075 -0.01245713  0.0031785   0.01625104 -0.0116214   0.00552496
  0.00031545 -0.00293469 -0.0048746  -0.00335054  0.0128767  -0.00577775
  0.00273185  0.00827763 -0.00176804  0.0052435  -0.00439021  0.00174326
  0.00170089  0.00527666]",-4.505498356920036,0.011048082926103276
DTE,0.4793198023121556,0.4802278068433898,[ 0.00329513 -0.00086588  0.00076177  0.00098714 -0.00056218 -0.0005117 ],"[ 1.33499751e-02  5.06388662e-03 -1.02737137e-02  3.75135891e-05
  4.24176098e-03 -3.55025510e-03  1.01922643e-02  2.39720329e-04
  1.22591243e-03  8.45756451e-03 -1.86296521e-02 -8.26793221e-04
  3.71189516e-03 -6.50861021e-03 -1.11798188e-04  9.39376460e-04
  3.30551251e-03 -4.25935720e-03  1.49492925e-02 -7.04195642e-04]",-4.756150279154002,0.008598648156750571
DUK,0.4757282300034187,0.47708847141910954,[ 0.00160581 -0.00085033  0.00034293  0.00041886 -0.00040001 -0.00050902],"[ 1.47358714e-02 -1.69218481e-03 -4.75930055e-03  6.42714400e-03
 -3.55055916e-03  3.22309990e-04  8.54676009e-03 -4.16792504e-03
  1.75987622e-03  7.08109915e-03 -1.43521962e-02 -1.87609579e-03
  5.00779722e-03 -5.20508188e-03  1.74790637e-03  4.84731291e-03
 -1.01572908e-03 -9.03962871e-05  1.03346573e-02  1.84177755e-03]",-4.821862255406195,0.00805177870024983
DVA,0.4781866431668032,0.48018423777498337,[ 0.00078893  0.00110449 -0.00016456  0.00123584 -0.00033749  0.0005111 ],"[ 1.79109699e-02 -1.04903911e-02  3.17642827e-05  1.73937364e-02
 -1.30893049e-02 -6.02739945e-04  9.68162875e-03 -5.09519249e-03
 -6.31662732e-04  1.40464134e-03  1.99078728e-03  2.26315379e-03
 -3.69219295e-03 -2.09365393e-04  2.49639681e-03  2.18356341e-03
 -1.21492930e-03 -2.96025003e-03  7.89403881e-03  1.70399671e-02]",-4.719863827135863,0.008916392636497832
DVN,-6.061958898688148,6.909797333352254,"[1.24544716e-03 2.75227517e-03 1.18843954e-04 1.35284230e-03
 8.97980138e-05 1.23530879e-03]","[ 0.01933093 -0.00794084 -0.00498561  0.02065722 -0.01574583 -0.01356103
  0.035295   -0.00318529 -0.00899953  0.013364   -0.00957805 -0.0116986
  0.00170521 -0.00092821  0.00473974 -0.00664486  0.00976259  0.01129329
 -0.00326518  0.01868391]",-3.7284551171472504,0.02402993060353902
DXC,0.47725121879700105,0.4789287044775152,[ 0.00026664  0.00167122 -0.00097437  0.0007925  -0.00069562 -0.00055096],"[ 0.01746945 -0.00822015 -0.00229127  0.01466336 -0.00803599 -0.00309115
  0.01096677  0.00102248 -0.00622681  0.00128778  0.00061712 -0.00266531
 -0.00041156 -0.00511691  0.0107071   0.00771271 -0.00638397  0.00593796
  0.00663812  0.02536444]",-4.314751549831852,0.013369870820171175
DXCM,0.4510296192349804,0.4525419663104287,[0.00617666 0.00335903 0.00198633 0.00239024 0.00064551 0.00238367],"[ 0.01537373 -0.0048428   0.00039163  0.0058546  -0.00183917  0.0134966
 -0.02079342 -0.0047536   0.00860109 -0.00967934  0.01018022  0.0128763
 -0.00409051  0.00538694 -0.01023301  0.00639465 -0.00136214 -0.02516978
  0.02196079  0.01582839]",-3.614020624002537,0.0269432999209791
EA,0.4764886584904105,0.47810345553750677,[-0.00054056  0.00278679 -0.00110029  0.00167888 -0.00057875  0.00073195],"[ 1.67124382e-02 -3.94372488e-03 -6.08410495e-03  1.21353667e-02
 -6.28676249e-03 -6.91170721e-03  1.56646671e-02 -1.07191703e-04
 -3.36771755e-03  3.76255614e-03 -3.19104122e-05  4.18825896e-04
 -4.30295881e-03  2.15450816e-03 -3.03776892e-03 -3.35419298e-03
  5.27150258e-03 -1.11525959e-02  1.44250787e-02  1.93769537e-02]",-4.0538637846787875,0.017355188215815106
EBAY,-6.82955298436928,7.738349194711338,"[ 1.88489162e-04  1.72575349e-03 -4.98650321e-04  4.20726788e-04
 -1.83354234e-04 -3.05567707e-05]","[ 0.01705801 -0.01137881  0.00306074  0.01532288 -0.01292933  0.00675269
  0.00050491 -0.00776284  0.0010336  -0.00044462  0.00499914 -0.00195441
  0.00309854  0.00646611 -0.00491298  0.00323809  0.00240369  0.00052816
 -0.00659935  0.00666645]",-3.9773516946118166,0.01873519020102116
ECL,0.46899916971389133,0.46995502788528415,[ 0.0027202   0.00442037 -0.00038168  0.00172878 -0.00027845  0.00051954],"[ 0.01448459  0.0010149  -0.00798916  0.00298922  0.0043878  -0.00300824
  0.00751239  0.00605004 -0.00650312  0.00416354 -0.01120783 -0.00727269
  0.00783184 -0.00794495  0.00633435  0.00703502  0.00531931  0.00558475
  0.0006191   0.02801755]",-4.41962973050433,0.012038689018888047
ED,0.4868181602124901,0.48746957638453414,[ 0.0029675  -0.00034357  0.00070326  0.00082788 -0.00035001 -0.00027622],"[ 0.01219597  0.00864416 -0.01213497 -0.00504388  0.01009125 -0.00149902
  0.00242247  0.00262224  0.00266441  0.00526842 -0.01641874  0.00134901
  0.00500066 -0.00469948 -0.00474015  0.00383732  0.00297767 -0.00973987
  0.01247259 -0.00483681]",-5.047000458482192,0.006428587370065797
EFX,0.4766106547664518,0.47780742186714165,"[ 1.06347404e-03  2.16879738e-03 -5.57969833e-04  1.16802534e-03
 -4.79297417e-04  4.76705628e-05]","[ 0.01548872 -0.00154524 -0.00685525  0.00718745 -0.00027971 -0.00424253
  0.00950437  0.00327231 -0.00399177  0.00322303 -0.00789312 -0.00115601
  0.00161698 -0.0081542   0.00797517  0.00653801  0.00094662  0.00329563
  0.00256908  0.02860659]",-4.503850432709078,0.011066304339072077
EIX,0.4701837466175935,0.470495740101898,[ 0.00311919 -0.00041776  0.00056983  0.00128923 -0.0006606  -0.00036167],"[ 0.01175009  0.01279362 -0.0161216  -0.00787128  0.01377331 -0.00591859
  0.00812175  0.00521671  0.00086686  0.00849115 -0.02139744 -0.00102431
  0.00518425 -0.00526091 -0.00532941 -0.00227937  0.0094267  -0.00653597
  0.01124627 -0.01160762]",-4.841990167235978,0.007891333340297964
EL,0.4621972374786234,0.4640996491084325,"[ 3.40401553e-03  3.14024616e-03  1.05689448e-05  1.67163804e-03
 -4.22628821e-04  1.48266837e-04]","[ 0.0181375  -0.00845541 -0.00273255  0.01747475 -0.01275696 -0.00630949
  0.02119847 -0.00319662 -0.00613007  0.00774802 -0.00558192 -0.01012638
  0.00838409  0.00059655 -0.00099137  0.00747602  0.00240911  0.00234099
 -0.00931219  0.01485508]",-4.408148661217625,0.01217770252648973
EMN,0.46018147046263014,0.46233784640706405,[-0.00039985  0.00413055 -0.00084821  0.00048307  0.00022791  0.00072712],"[ 0.01775535 -0.01260609  0.00422153  0.01716527 -0.01573845  0.00695345
  0.00473367 -0.0101269   0.00093997  0.00395225 -0.00448229 -0.00618757
  0.00828757  0.00102302 -0.00077959  0.00546359  0.00606384  0.00530379
 -0.00717145  0.02174097]",-4.086928927591597,0.016790719975691593
EMR,-6.257912050450462,7.166134327124285,"[-4.28349395e-04  1.97300122e-03 -6.03378429e-04  4.26833113e-04
 -6.21722762e-05  2.99659668e-04]","[ 0.01724529 -0.01056139  0.00117787  0.01553406 -0.0117449   0.00210629
  0.00814365 -0.00436917 -0.00316192  0.00261605 -0.00057963 -0.00445573
  0.00132868 -0.0010907   0.00674776  0.00143429  0.00057611  0.01158783
 -0.00075167  0.01486382]",-4.176687923611896,0.015349261396293945
EOG,5.931477547943386,-5.013168579246407,"[ 3.24763900e-03  5.43097638e-03 -8.90042221e-05  1.27913384e-03
  1.21182825e-04  6.04874907e-04]","[ 0.01470953  0.00120827 -0.00852092  0.0034433   0.00422487 -0.00382668
  0.00701443  0.00566751 -0.00415818  0.00316985 -0.01139901 -0.00063331
  0.00087691 -0.01170278  0.01198745  0.00279029  0.00661796  0.01208852
 -0.00514636  0.03226997]",-3.741337877080078,0.023722344310604104
EQIX,0.46727326020328713,0.4680328654320668,[ 0.00086448  0.00047261 -0.00011757  0.00047883 -0.00027647 -0.00016545],"[ 0.01357479  0.00565853 -0.01199414 -0.00044492  0.00807    -0.00573107
  0.00590044  0.0066295  -0.00235967  0.00138002 -0.00397934  0.00344323
 -0.00451393 -0.00167717 -0.00118325 -0.00447178  0.00810404 -0.00771713
  0.01244435  0.01992239]",-4.394016870861185,0.012351017003202047
EQR,0.47289289828609615,0.4738860605421641,"[ 1.37613789e-03  4.35035519e-04  2.42893862e-04  2.64953751e-04
 -3.16034904e-05 -6.41715343e-05]","[ 0.01509311  0.00229976 -0.0110869   0.00540393  0.0020628  -0.0102988
  0.01772843  0.00531888 -0.0056566   0.00641707 -0.01025715 -0.00215015
  0.0001117  -0.0070698   0.00605027  0.00365379 -0.00209645 -0.00066938
  0.01180678  0.0114116 ]",-4.544732341499171,0.010623015676214275
ES,0.4757783095155432,0.4765228284813381,[ 0.00239228 -0.00034974  0.00062119  0.00043603 -0.00020098 -0.00032694],"[ 0.01323514  0.00670226 -0.01204703 -0.00099872  0.00597498 -0.00571346
  0.01211695  0.00185353  0.00027922  0.00925754 -0.02076074 -0.00204054
  0.00622659 -0.00774383 -0.00034964  0.00442057  0.00250401 -0.00425749
  0.01034939 -0.00016976]",-4.820129269257844,0.008065744418910243
ESS,0.4767057782554107,0.4777533818434707,[ 0.00190078 -0.00053212  0.0004333   0.0005486  -0.00032742 -0.00031967],"[ 0.01454708  0.00272824 -0.01053772  0.00418133  0.00207556 -0.00804799
  0.01517949  0.00319472 -0.00314913  0.00663736 -0.01117419 -0.00147109
  0.00103828 -0.00489942  0.00192282  0.00191825  0.00086559 -0.00238007
  0.00977456  0.0051675 ]",-4.6416704639440445,0.009641578259028793
ETN,-10.113243312276134,10.983574240688515,"[-2.62826371e-04  3.07320289e-03 -6.55946091e-04  8.42192285e-04
  6.17698169e-06  7.76725379e-04]","[ 0.01808091 -0.01398691  0.00407313  0.01852054 -0.01482145  0.00495948
  0.00389676 -0.00573532 -0.00278745 -0.00047547  0.00522487 -0.00395354
  0.0024603   0.00134198  0.00473943  0.00608488 -0.00152072  0.00857304
 -0.00498686  0.02154096]",-4.050246551135284,0.017418079662734263
ETR,0.4804582970783141,0.4819738501841115,[ 0.00263772 -0.00177256  0.00110925  0.00043856 -0.00018776 -0.00024382],"[ 0.01638044 -0.0034821  -0.00581344  0.01119018 -0.00647586 -0.00628592
  0.01855349 -0.00151465 -0.00315063  0.00810029 -0.01083042 -0.00263822
 -0.0007316  -0.00597175  0.00700267  0.00014739 -0.0021454   0.00185021
  0.01805171  0.00705064]",-4.508597842901799,0.011013892561597911
ETSY,-12.13993462520154,12.81961996627153,[ 0.0009139  -0.00222141  0.00099389 -0.00030655  0.00050083  0.0005157 ],"[ 0.0182577  -0.01285811  0.00261234  0.01899567 -0.01531392  0.00181331
  0.00930127 -0.0044025  -0.00783712 -0.00031611  0.01819004 -0.01231118
  0.0030954   0.02023787 -0.01271815 -0.00554889  0.003107   -0.00064465
 -0.00057389 -0.01267822]",-2.6677115140901373,0.06941088953236653
EVRG,0.47076013630283936,0.4713619904070517,[ 0.00277635 -0.00061793  0.00061447  0.00051488 -0.00037752 -0.00061007],"[ 0.01286715  0.00744503 -0.01232019 -0.00281678  0.00876016 -0.00450797
  0.00815566  0.00406755 -0.00025945  0.007161   -0.01932182 -0.0006426
  0.00456695 -0.00917343  0.00155875  0.0037344   0.00367442 -0.00520634
  0.01445223  0.00784506]",-4.653078897140689,0.009532208015340118
EW,0.47046256419820426,0.4718913233625777,"[ 2.63576734e-03  7.89304959e-04  4.04934169e-04  9.20871467e-04
 -2.87039934e-04 -9.92810263e-05]","[ 0.01614129 -0.00251878 -0.00736861  0.01030751 -0.00374687 -0.00852647
  0.01824983  0.0029862  -0.00756549  0.00489477 -0.00019285 -0.00541038
 -0.0018742   0.00225322  0.00189352 -0.00486502  0.00214728  0.00651441
  0.00157205 -0.00309802]",-4.029727051859482,0.01777918208612939
EXC,0.46173046875843077,0.46393045756770473,[ 0.00289105 -0.00080811  0.0008158   0.00164067 -0.00057608  0.00024314],"[ 0.01671121 -0.00913787  0.00102108  0.01326709 -0.01014099  0.00469613
  0.00313308 -0.0061545   0.00164671  0.00226986 -0.00611086  0.00090798
  0.00172837 -0.00609512  0.00708409  0.00799597 -0.00523805  0.00177487
  0.0121496   0.01445449]",-4.197355093976626,0.015035291209195192
EXPD,0.4814536628362438,0.48232719540917846,"[ 4.36130582e-05  4.46412476e-03 -1.64910314e-03  1.53360105e-03
 -7.09694436e-04  6.18617918e-05]","[ 0.01315696  0.00265987 -0.0065186  -0.00149621  0.00683394  0.00570021
 -0.00888749  0.00114407  0.00451996 -0.00043713 -0.01289465  0.0053259
  0.00486154 -0.01075986  0.00484301  0.01048543  0.00381162  0.00370912
 -0.00815775  0.02243838]",-4.54584607919122,0.010611191009263376
EXPE,8.625614899610843,-7.669297402700239,[ 0.00242488  0.00113301  0.00023116  0.00044337 -0.00018995 -0.00043278],"[ 0.01320821  0.00407734 -0.00919506 -0.00101031  0.00708695 -0.00050132
  0.00148998  0.0036006  -0.00031748  0.00321536 -0.01286011 -0.00163559
  0.00840827 -0.00499284 -0.00454943  0.00856122  0.0082045  -0.0111484
  0.00440108  0.02414692]",-3.7511454641554294,0.023490822543902848
EXR,0.47264408886769016,0.47333081957103373,"[ 1.13895157e-03 -8.40313503e-05  1.06576442e-04  1.92197285e-04
 -2.13761310e-04 -3.81458313e-04]","[ 0.01285522  0.00779648 -0.01296275 -0.00290283  0.0095422  -0.00468292
  0.00443925  0.00467943  0.0013812   0.00350634 -0.01328306  0.00399317
  0.00285594 -0.00658381 -0.00234343  0.00797089  0.00046461 -0.01115654
  0.00789675  0.00683652]",-4.60557602662426,0.009995942417060024
F,0.46821379841670374,0.46946601458417325,[ 0.00046156  0.00579517 -0.00076683 -0.00011141  0.00069601  0.00064521],"[ 0.01547464 -0.00067283 -0.00789302  0.00735376 -0.00114164 -0.00655296
  0.01528514  0.002464   -0.00492622  0.0064573  -0.00968556 -0.0045003
  0.00217581 -0.00426055  0.00283814 -0.0009317   0.00930455  0.00229446
  0.00166247  0.02501435]",-3.9350686510469193,0.019544357540811203
FANG,5.5124740830746655,-4.587663361024681,[0.00331115 0.0034209  0.00048299 0.00100902 0.00022382 0.00061586],"[ 0.01468875  0.00098884 -0.00795969  0.00329159  0.00398595 -0.00266983
  0.00645182  0.00483121 -0.00377171  0.00429972 -0.01552092 -0.00329884
  0.00752451 -0.01325196  0.00944443  0.01183002  0.00298473  0.00416667
 -0.00044281  0.03577033]",-3.7234903929680874,0.024149529222447255
FAST,-5.500222731297675,6.421234858907706,[-0.00040767  0.00153832 -0.0011084   0.00112096 -0.00083029 -0.00030196],"[ 0.0165849  -0.01010179  0.00206578  0.0128857  -0.00891006  0.00605248
  0.00126173 -0.00325353 -0.00327446  0.00065011 -0.00025416 -0.00629675
  0.00537855 -0.00090919  0.00530736  0.0046955   0.00237834  0.01063634
 -0.00267063  0.02152599]",-4.310042893325687,0.013432973396985022
FCX,3.8933777966399012,-3.1025019490845307,"[ 3.61814939e-03  5.11738232e-03  3.59565344e-04  1.89491064e-03
 -1.28325260e-05  1.09152441e-03]","[ 0.01681101  0.00089642 -0.01196664  0.00924337  0.00094753 -0.01585709
  0.02588471  0.01074909 -0.01534957  0.00582867  0.00134467 -0.01012929
 -0.00522258  0.0014242   0.00777709 -0.01623257  0.01560435  0.02112965
 -0.01145551  0.01742559]",-3.004413778673464,0.049567803516516115
FDX,0.45784047117549104,0.4602290739868082,[-0.00128446  0.00385514 -0.00092035  0.00010623  0.00042254  0.00084989],"[ 0.01912468 -0.01405931  0.00340857  0.02146269 -0.01897441  0.00152659
  0.0135055  -0.00894221 -0.00284762  0.00522824 -0.00146049 -0.00852551
  0.00682777  0.0020674   0.00131724  0.00537034  0.00291404  0.00779984
 -0.00837656  0.02283086]",-4.280985965838491,0.013829020420761768
FE,0.4681157019166819,0.4699947383644335,"[ 6.99090873e-04 -1.64858938e-03  7.10779947e-04  3.53471922e-04
 -7.70140549e-05  2.35020389e-04]","[ 0.0165883  -0.00850114  0.00057609  0.01281157 -0.01020179  0.00380208
  0.00702343 -0.00660652  0.00076316  0.00569622 -0.01162743 -0.00306759
  0.00504356 -0.00649038  0.00519985  0.00583131  0.00033574  0.00059993
  0.01410285  0.01684588]",-4.883785330247778,0.007568311179738172
FFIV,0.46097365126275147,0.4631975269583196,[-0.00050455  0.00212657 -0.00094434  0.00119912 -0.00053451  0.00029455],"[ 1.82119222e-02 -1.31985648e-02  3.97335739e-03  1.90252925e-02
 -1.77331530e-02  5.09870859e-03  7.74785637e-03 -1.09595668e-02
  1.03012491e-03  4.26216734e-03 -2.85310174e-03 -5.47140349e-03
  7.54113242e-03  2.12280047e-03 -1.23453100e-03  7.89369050e-03
  2.31417853e-05  4.13440731e-03 -7.46047591e-03  1.22473399e-02]",-4.22343274022355,0.01464827437991741
FIS,0.4826912984275848,0.48339454030671974,[ 0.00183722  0.00389636 -0.00112016  0.00185973 -0.00090052 -0.00022193],"[ 0.01294092  0.00368378 -0.00783845 -0.00277791  0.00978376  0.00413387
 -0.00943202  0.00507619  0.00180798 -0.00252906 -0.00862532  0.00626087
  0.00105538 -0.0109489   0.00742811  0.00978583 -0.00184179 -0.00017082
  0.00709569  0.01916855]",-4.159147198388654,0.015620873747598778
FITB,-6.834171386504649,7.748082689828192,"[ 6.72466064e-04  4.95991590e-04 -1.47700489e-05  1.52958622e-03
 -4.71893130e-04  6.53714067e-04]","[ 1.73846660e-02 -1.08735104e-02  1.20055251e-03  1.58096653e-02
 -1.12481592e-02  2.30713503e-03  5.38367079e-03 -3.34499358e-03
 -3.29018804e-03 -2.38394772e-05  3.99930561e-03 -3.53138700e-03
  2.72484607e-03  1.44583172e-03  2.00868058e-03  7.04003796e-03
 -1.62768735e-03  2.38584272e-03 -1.91112942e-03  2.00432533e-02]",-4.240369160469397,0.014402274111353235
FLS,-5.997043773986233,6.909849744387073,"[ 7.99407403e-04  2.52997741e-03 -2.52315358e-04  7.51137100e-04
 -3.31866106e-05  4.32956885e-04]","[ 0.01722542 -0.01050389  0.001605    0.01478132 -0.01082637  0.0037146
  0.00568882 -0.00418088 -0.00303607  0.0028392  -0.00502996 -0.00691911
  0.00864121 -0.00477786  0.00756061  0.01208446 -0.00280664  0.01184902
 -0.00854469  0.01955682]",-3.7419467054421403,0.023707905870285182
FMC,-18.020286628585414,18.827661471528895,[ 0.00152409  0.00057559  0.00024712  0.00235179 -0.00065527  0.00106159],"[ 0.02054415 -0.02038334  0.00908033  0.02810515 -0.02891917  0.00623402
  0.01213474 -0.0182843   0.0045127   0.00581799 -0.00319311 -0.00041488
 -0.00019978 -0.00019946  0.00410578 -0.00013411  0.00525322  0.0077224
 -0.00311212  0.02950431]",-3.9848023091121547,0.01859612024289916
FRT,0.4734593397711187,0.4742792763452287,"[ 1.64621999e-03  1.87041353e-04  2.24003125e-04  7.75952116e-04
 -3.32535289e-04 -8.83108074e-05]","[ 0.01367918  0.00544226 -0.01218189  0.00048057  0.0065072  -0.00788593
  0.01354245  0.00598679 -0.00480781  0.00680036 -0.01265041 -0.00429221
  0.00327014 -0.00448842  0.00068766 -0.00017465  0.00513505 -0.0010723
  0.00917272  0.00317084]",-4.594607897603586,0.010106182662637042
FTI,0.4775474001147231,0.4786979750308651,[-0.00167472  0.00337452 -0.00137531  0.0011658  -0.0004158   0.00066899],"[ 1.42079796e-02 -4.77341603e-04 -5.81515271e-03  2.91655859e-03
  3.76764479e-03  1.65702073e-03 -1.84068415e-03  4.09764122e-03
 -2.55498314e-03 -1.36379470e-03 -1.06418169e-03  2.50701689e-04
 -6.38806604e-05 -2.00263474e-03  2.66605662e-03 -8.53024533e-04
  8.79034536e-03  6.57085070e-03 -7.07800773e-03  1.93122390e-02]",-3.6554878380260085,0.025848884338119854
FTNT,0.4634558386276253,0.46539488568108744,"[ 1.20337718e-03 -7.10304223e-05  4.56339544e-04  1.45116506e-03
 -2.74745914e-04  8.68034996e-04]","[ 0.01755786 -0.00958961 -0.00053323  0.0159777  -0.01121787 -0.00112644
  0.01133761 -0.00219369 -0.00643981  0.00183498  0.00719087 -0.00847583
  0.00366313  0.0090053  -0.00643351  0.00163316  0.00194339 -0.00667346
  0.00787103  0.0119659 ]",-4.023040408338851,0.017898463490508353
