,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47070600975462007,0.47160577334167386,[ 0.00183217 -0.00109103  0.00137345  0.00078957  0.00024766  0.00100349],"[ 0.00207897 -0.00852822  0.00968776  0.0069908  -0.01922265 -0.0026573
  0.00719161  0.00656274  0.00452468 -0.00677952 -0.01044619  0.00795971
  0.00231616  0.00543477  0.0044388  -0.01585041 -0.00768191  0.01156222
 -0.00329636  0.02327343]",-4.902224298850731,0.007430038052112353
DGX,0.4511390020100279,0.4519316927261365,"[ 1.90860037e-04 -6.72073547e-06 -2.28290446e-03 -7.85985640e-06
  1.93292480e-04  1.07067739e-04]","[ 0.0005175  -0.00250304  0.01631248  0.07330602 -0.01368442  0.00826976
  0.01374578 -0.0067945   0.0054394   0.02664952  0.01268062  0.01369144
 -0.00625395 -0.00292527 -0.00406652  0.00542876  0.01081067  0.0011775
  0.00959673 -0.00013653]",-3.5770911990068575,0.02795690115830331
DHI,0.46346161095115257,0.4642703326415938,"[ 4.85456691e-04  1.97123011e-03 -2.01747956e-04  8.30108580e-04
  4.65157279e-06  6.68026048e-04]","[ 0.00550907 -0.00835589  0.00466323  0.00511329 -0.01854898  0.00260799
  0.0196794  -0.00061025 -0.00878126 -0.00058425  0.00712343  0.00287508
 -0.00064609  0.00148958 -0.00236403 -0.00171804 -0.00331568  0.00605638
  0.01388354 -0.01163018]",-4.655934767650571,0.009505024098923657
DHR,13.738930356689036,-12.877854830069792,[-0.00024276 -0.00081392  0.000182   -0.00011694  0.00015316  0.0002641 ],"[ 0.00255159 -0.0072757   0.01103616  0.0023945  -0.02690959  0.00818752
  0.03105366 -0.00640965 -0.01371927  0.00326295  0.01267639  0.00076535
 -0.00533146 -0.00089717  0.00151929  0.00558359 -0.00422158 -0.00150601
  0.00665996 -0.00320135]",-2.047333228363076,0.12907866834469758
DIS,0.481300300025505,0.48319071125580804,"[-7.18430311e-05 -1.15135063e-04 -1.76459436e-05  3.84205412e-04
 -1.44831970e-04  1.79907326e-04]","[ 0.01383393 -0.00932379 -0.01168383  0.00734068 -0.00075928  0.00048155
  0.0034601  -0.00203278 -0.00695235  0.00388439  0.01006496 -0.00467238
 -0.00121517  0.00074306 -0.00537523  0.01364561  0.00198597 -0.01031596
  0.01085837 -0.02259731]",-4.806986355303619,0.008172451488693043
DLR,0.45357729198452756,0.4543489217142155,[-0.00072611  0.00104526 -0.00087047  0.00056067 -0.00049885 -0.00021876],"[ 0.00419849 -0.0091238   0.00662688  0.00932306 -0.01888959 -0.00794021
  0.01476728  0.0130724  -0.00299018 -0.01303571 -0.00267131  0.01856176
  0.00537941 -0.00264062 -0.00492829 -0.00809823 -0.00142034  0.01076459
  0.01282007  0.01231022]",-4.530019747261148,0.010780463186019294
DLTR,10.261414347397977,-9.296039223281745,[ 0.00238386 -0.00066034  0.00169742  0.00096131  0.00047072  0.0014446 ],"[ 0.00356843 -0.00969808  0.00688113  0.00822065 -0.0165702  -0.00367959
  0.00564242  0.00616725  0.00433154 -0.00506605 -0.01074882  0.00439051
  0.0045719   0.00658365  0.00186457 -0.01261757 -0.00840386  0.00727762
  0.00426284  0.01686596]",-4.63464580134282,0.009709545537348943
DOV,0.4697626901625771,0.47047787830049215,"[ 5.75406726e-04  2.29549228e-03 -9.23409774e-05  4.69945807e-04
  2.44230278e-04  6.69036371e-04]","[ 0.00618311 -0.00740136  0.00309009  0.00307043 -0.01586186  0.00710653
  0.01331356 -0.0058725  -0.00294202  0.00335531 -0.00496975  0.0007144
  0.01020497 -0.00214758 -0.00873225  0.00825332 -0.00188101  0.00145605
  0.01691247 -0.02824904]",-4.369773005657736,0.012654112653998168
DPZ,15.663702259929652,-14.722610376230906,[0.00392465 0.00071329 0.0015446  0.00084434 0.00045654 0.00090923],"[ 0.00114385 -0.00643324  0.01196603 -0.00118828 -0.02325099  0.01403209
  0.01597207 -0.00945346 -0.00190744  0.00230271 -0.00168032  0.00539818
  0.00012251 -0.00136918 -0.00033563 -0.00398384  0.00221553  0.01069463
 -0.00239771 -0.00028232]",-4.355808128030632,0.012832065441151378
DRI,0.46820461342448444,0.47080409681335395,[ 0.00151497 -0.00163787  0.00117573  0.00038514  0.0001272   0.00046207],"[ 0.01709693 -0.00969711 -0.01900079  0.00906343  0.00967978 -0.0024433
 -0.01314096 -0.00047137  0.00178493  0.00465247  0.00074248 -0.00921261
  0.00178032  0.00521943 -0.00427984  0.00988383  0.00190462 -0.01018245
  0.00092872 -0.02035133]",-4.733008793844447,0.008799953920271704
DTE,0.4716401352758523,0.4723913871622019,"[ 1.47589223e-03 -9.63519786e-04  6.25556268e-04 -2.66368881e-04
  1.58947905e-05 -4.81744737e-04]","[ 0.00243419 -0.00814933  0.00947818  0.00602794 -0.02042793 -0.00139447
  0.01213591  0.00676475  0.00049806 -0.00906432 -0.00601374  0.0151473
  0.00289519 -0.00101419  0.00039711 -0.01145546 -0.00384415  0.0140867
  0.00305587  0.01718094]",-4.9467571358669185,0.007106416747259479
DUK,0.4736207458387787,0.4743648305765449,"[ 1.61779067e-03 -1.17237524e-03  7.78852678e-04  7.44399743e-05
 -3.99304873e-05 -2.26405450e-04]","[ 0.00299797 -0.00799517  0.00839978  0.00521432 -0.01957324  0.00016107
  0.01282982  0.00525684 -0.00117164 -0.00793817 -0.0036988   0.01352966
  0.00411703 -0.00013618 -0.00405117 -0.01107295  0.00107273  0.01244395
  0.00795325  0.01549085]",-5.043737390012372,0.006449598552638982
DVA,0.47229429202553713,0.4744767092398671,"[ 1.64648069e-04 -8.67600217e-04  9.24285127e-05  1.21646819e-03
 -5.46698668e-04  3.61567785e-04]","[ 0.01518121 -0.01067862 -0.01430392  0.01326035  0.00142735 -0.01261413
  0.00447257  0.01169918 -0.01086826 -0.0041779   0.01826394 -0.00548697
 -0.00476359  0.01523235 -0.00858518 -0.01442614  0.0107621  -0.00046477
  0.01026919  0.01814792]",-4.7224385990829845,0.008893464488910211
DVN,10.952078562667817,-10.07090265510688,"[-2.88828034e-04  3.38426863e-03 -8.70526785e-05 -5.30423058e-04
  9.80324335e-04  1.01366836e-03]","[ 0.00454296 -0.00561107  0.00470068 -0.00217139 -0.01347301  0.01634969
  0.00091016 -0.01279589  0.00636834  0.00487204 -0.01187373  0.00598001
  0.00366183 -0.00924394  0.00438684  0.01473197 -0.01450914 -0.00050937
  0.01174308 -0.01957771]",-4.064829822912604,0.0171659102696645
DXC,0.4619575892118783,0.4639996788771395,[-0.0008748   0.00017158  0.00012334  0.00040982  0.00020872  0.00097105],"[ 0.01378847 -0.0098716  -0.01276057  0.009309    0.00315014 -0.00526311
 -0.00672816  0.00641661 -0.00013229 -0.00377968  0.00160662  0.00151895
  0.00422156  0.006658   -0.00988741 -0.00775754  0.0058839   0.0043725
  0.01691213 -0.0004688 ]",-4.549997213176774,0.010567233832824296
DXCM,23.150180574809443,-22.22240591025833,[-0.00041795  0.0012062   0.00027304 -0.00101868  0.00094623  0.0005902 ],"[-0.00271963 -0.00683218  0.02006579  0.00024653 -0.0329204   0.01083821
  0.02528025 -0.00576    -0.00127678 -0.00088986 -0.01208624  0.00978958
  0.01275427 -0.00379856 -0.00932781 -0.00257212  0.00848493  0.01026812
 -0.00494638  0.00261298]",-4.226034308706074,0.014610215418929692
EA,0.46540883328695976,0.46619700109894147,[ 0.00027871 -0.00015892  0.00022679 -0.00035686  0.00017532 -0.00012249],"[ 0.00402172 -0.00649682  0.00558491 -0.00024066 -0.01451837  0.01177254
  0.00382123 -0.00707136  0.00274561  0.00075951 -0.00395327  0.00646322
 -0.00111747 -0.00177371  0.00272769 -0.00152461 -0.00623938  0.00595532
  0.01032076  0.0016906 ]",-4.49356835489826,0.01118067592250211
EBAY,20.332303832652975,-19.41817815247899,[0.00204923 0.00114172 0.00110192 0.00083651 0.00060012 0.0015063 ],"[-0.00072453 -0.00263913  0.01618379 -0.00818302 -0.02889769  0.02844239
  0.02286416 -0.02681562 -0.0031758   0.01767348 -0.00426793 -0.01457539
  0.00370499  0.00616705 -0.00242729 -0.00188273  0.00582284  0.00606546
 -0.01245102 -0.00801707]",-4.285831126439356,0.013762178656175064
ECL,0.4832402394997977,0.48441500291280576,"[-3.20949945e-04  1.80387817e-03 -2.61431545e-04 -6.51968921e-06
  3.21266553e-04  4.93022297e-04]","[ 0.00837507 -0.00769214 -0.00204035  0.00252615 -0.00872956  0.00795054
  0.0046043  -0.00572318 -0.00196308  0.0024992   0.00072971  0.00138171
  0.0037444  -0.00037501 -0.00734212  0.00446505  0.00322662 -0.00064238
  0.01453034 -0.01036775]",-4.907074444109408,0.007394088538935288
ED,0.4741565696169482,0.4749633920889088,"[ 2.03107480e-03 -1.85649823e-03  1.06814145e-03 -2.74141075e-05
 -2.53230252e-05 -3.40394373e-04]","[ 0.0034092  -0.008353    0.00760168  0.00597939 -0.01841873 -0.00106295
  0.01082133  0.00627737  0.00010584 -0.00859238 -0.00504297  0.01445413
  0.003882   -0.00087171 -0.00269751 -0.01072596  0.00062347  0.01350851
  0.0034989   0.01368951]",-4.826977752659199,0.008010695019745129
EFX,0.46989035876247504,0.47063698111614555,"[ 1.30329979e-03  1.19271061e-03  5.03203328e-05  5.19160495e-04
 -7.57935599e-05  8.12659189e-05]","[ 0.00420169 -0.00781481  0.00658595  0.00311988 -0.01893073  0.00659742
  0.01565455 -0.0042677  -0.00473579  0.00142161  0.00292906  0.00195932
 -0.00187194  0.00113522  0.00157571 -0.00098672 -0.00491503  0.00425629
  0.00570323 -0.00315177]",-4.7875605536926615,0.008332759928806674
EIX,0.4729577683572806,0.47369300696329847,"[ 1.75431286e-03 -1.87603209e-03  1.03210875e-03  4.20376796e-05
 -3.61466721e-05 -2.30464949e-04]","[ 0.00299666 -0.0081784   0.00848018  0.00585725 -0.01968241 -0.00098493
  0.01282825  0.0062373  -0.0008808  -0.00853343 -0.00383482  0.01422511
  0.00281583 -0.00048168 -0.00123332 -0.01138326 -0.00253048  0.0133278
  0.00686363  0.01737628]",-5.063369541412796,0.006324213870052989
EL,0.4831799664242051,0.48457485021307334,"[ 5.64246355e-04  7.24889210e-04  1.53971188e-04  6.67292627e-04
 -1.63921741e-07  5.52687044e-04]","[ 0.00956456 -0.00938824 -0.00392454  0.00618131 -0.00757019  0.00225882
  0.00497328 -0.00239954 -0.00268355  0.0028353   0.00167579 -0.00339003
  0.00191786  0.00368159 -0.0038025   0.00289643 -0.00031007 -0.00255688
  0.00801786 -0.00805383]",-4.6946171853516825,0.009144367295685928
EMN,-7.333489855217062,8.244615548197611,"[-9.12220881e-04  2.88099404e-04 -1.71601120e-04  7.63708913e-04
 -5.92418936e-05  9.02497292e-04]","[ 1.41498007e-02 -9.18727376e-03 -1.31581866e-02  6.34346724e-03
  2.92319944e-03  2.17362376e-03 -4.65424488e-03 -2.94806152e-03
 -2.86961553e-03  3.75200228e-03  9.81663038e-03 -4.37156035e-03
 -7.77653144e-03  3.09122871e-03  2.33924263e-03  4.06886700e-03
  2.10660839e-05  1.47813389e-03 -2.32958388e-03 -2.74598222e-02]",-4.263920607962487,0.014067042795312724
EMR,0.46969163269119146,0.4707018442825622,"[ 3.39911433e-05  6.93243847e-04  6.36425380e-05  8.63118781e-04
 -1.76962166e-05  8.51981097e-04]","[ 7.93118280e-03 -8.77034048e-03  5.39314529e-05  5.39245700e-03
 -1.36677115e-02  3.99969497e-03  1.45500348e-02 -4.73104856e-03
 -6.66598529e-03  4.87522716e-03  3.67639467e-03 -5.19858586e-03
  2.28432091e-03  3.16504282e-03 -3.56046273e-03  4.18060689e-03
 -2.16518712e-03  6.92767324e-04  7.36306337e-03 -2.19126761e-02]",-4.398791027281354,0.012292191848057963
EOG,0.4549276175871347,0.45562870242230796,[-0.00022901  0.00240003 -0.00051271 -0.0006578   0.00035674 -0.00021051],"[ 0.00589502 -0.00635447  0.00291073  0.00029142 -0.01373276  0.01211677
  0.00635007 -0.00998308  0.00216275  0.00478673 -0.01042403  0.00289629
  0.01034354 -0.00702439 -0.00549446  0.01698651 -0.00674396 -0.00756394
  0.01803983 -0.01355052]",-4.090376033609711,0.01673294022748797
EQIX,0.47571415398798417,0.4770008772332351,"[-2.30179174e-04  6.60930386e-04 -4.68570650e-05  1.72161075e-04
  1.42086353e-04  4.34274579e-04]","[ 0.00668511 -0.00933334  0.00087733  0.0071364  -0.01071144 -0.00219373
  0.00344209  0.00613615  0.00044954 -0.00720256 -0.00070473  0.01151472
 -0.00086355 -0.00036486 -0.00019368 -0.00630328 -0.00038121  0.00770253
  0.00446848  0.00962207]",-5.003929414767072,0.006711522760543921
EQR,0.46859677973973607,0.46996556674427636,[-0.00115558 -0.0028355   0.00104992 -0.0008049   0.00065473  0.00073356],"[ 0.0108411  -0.00958001 -0.00559488  0.00764307 -0.00802954 -0.00063481
  0.01233249  0.00016798 -0.01069575  0.00119292  0.01570783 -0.00066586
 -0.00737144 -0.00033427 -0.00045563  0.01165389  0.00173488 -0.01017679
  0.00215643 -0.00733772]",-4.581607596069661,0.0102384238095233
ES,0.46949494380968515,0.47058062908699927,"[ 9.99596332e-04 -2.02843524e-03  8.42099477e-04 -1.04343016e-04
 -2.96153654e-05 -2.21407213e-04]","[ 0.00532264 -0.00914261  0.00390573  0.00772615 -0.01471073 -0.00375475
  0.00819526  0.00780331 -0.00030798 -0.00820768 -0.00304465  0.011446
  0.00242185  0.00173977 -0.00178067 -0.01135074 -0.0011949   0.01033837
  0.00566144  0.01999192]",-4.810825286891344,0.008141138149863135
ESS,0.4738370006781781,0.47478112168113157,[-0.0013593  -0.00209943  0.00035998 -0.00047255  0.00018889  0.00024384],"[ 0.0072938  -0.00823055  0.00081536  0.00384108 -0.01355224  0.00593658
  0.01339011 -0.00468253 -0.00710188  0.00252136  0.00808269  0.00124946
 -0.00289213 -0.00228302 -0.00206738  0.01132601  0.00231209 -0.00978443
  0.00402238  0.0032993 ]",-4.479531406510813,0.01133872516277094
ETN,0.4578958630155952,0.45848854930286453,"[ 5.22809091e-04  2.23149890e-03 -4.27120208e-05  3.41504858e-04
  3.14647013e-04  6.69085333e-04]","[ 0.00457445 -0.00536537  0.00566322 -0.0020193  -0.01710278  0.01681693
  0.01091308 -0.01522649 -0.00022137  0.00931062 -0.00645078 -0.0040873
  0.00660691 -0.00153882 -0.00331306  0.00942299 -0.00534082 -0.00063372
  0.01252108 -0.02122143]",-4.350154377925851,0.012904820207317516
ETR,0.481140513165131,0.4819254530922417,[ 0.00103136 -0.00136386  0.00073411 -0.00045348  0.00013908 -0.00035159],"[ 2.73175068e-03 -7.50459958e-03  8.45060898e-03  3.71621780e-03
 -1.81708275e-02  3.07646088e-03  7.65651776e-03  2.56752905e-03
  2.87891401e-03 -6.44428645e-03 -8.06694069e-03  1.26703181e-02
  3.69793051e-03  5.79150418e-05 -2.08536238e-04 -1.23222593e-02
 -4.27263896e-03  1.43899447e-02  7.48873348e-03  1.66510248e-02]",-4.928856633023112,0.007234770551948199
ETSY,26.018311530854636,-25.2117533717825,"[-4.79546530e-04  2.65330020e-03  6.83368284e-06 -4.06092376e-04
  7.65062494e-04  8.95276612e-04]","[-0.00083323 -0.00175629  0.01575271 -0.00911428 -0.02602531  0.0299547
  0.01071281 -0.02820284  0.01067763  0.01778298 -0.03437315 -0.00991101
  0.02939536 -0.00404812 -0.01318986  0.01992608 -0.00889148 -0.01310286
  0.02383218 -0.0026901 ]",-3.4704133091688276,0.031104172364390958
EVRG,0.4813637478140486,0.48166164322623933,"[-2.58558197e-04 -1.26964832e-03  4.70467646e-04  7.04828271e-05
  6.86513412e-05  3.31804172e-04]","[ 0.00311103 -0.00900275  0.00688232  0.0094912  -0.01427464 -0.0077506
 -0.00224717  0.01144964  0.00973443 -0.00937658 -0.01401548  0.00803841
 -0.00051872  0.00846525  0.01056636 -0.02116978 -0.01366445  0.01432484
 -0.00727509  0.0219682 ]",-5.383105876773863,0.004593532804500418
EW,12.807023786478348,-11.875435254775178,[ 0.00142615  0.0028463  -0.0007814   0.00124787 -0.00063278 -0.00026841],"[ 0.00282304 -0.0056987   0.00823636 -0.00298015 -0.01798565  0.01783001
  0.0081844  -0.01401039  0.00156119  0.00643863 -0.00459488 -0.00066993
  0.00078419  0.00189566  0.00066537 -0.00482744 -0.00294017  0.00856884
  0.00689912  0.0015647 ]",-4.273141812619713,0.013937923945365405
EXC,0.47009716087882064,0.47091122049912587,"[ 1.37014044e-03 -1.64894832e-03  9.46845102e-04 -1.00108055e-04
  8.44351376e-05 -1.12517652e-04]","[ 0.00285439 -0.0075988   0.00850845  0.00437666 -0.01908994  0.00190708
  0.01133907  0.00314412 -0.00080629 -0.00570726 -0.00119015  0.00879042
 -0.00132743  0.0048218   0.00154049 -0.01790794 -0.0019194   0.01492656
  0.00267793  0.02408116]",-4.9520097245008,0.007069187523918064
EXPD,0.48031534235544715,0.48129402800261817,"[-7.41293294e-04  1.41561441e-04 -1.01554333e-04 -4.90549046e-04
  2.27777800e-04  5.19624666e-06]","[ 6.06193850e-03 -7.23103899e-03  2.36720442e-03  1.36663845e-03
 -1.29325386e-02  9.44696685e-03  6.90137420e-03 -6.08641645e-03
 -9.36812496e-04  1.56129326e-03 -1.28851776e-03  3.44793952e-03
  2.72222979e-03 -5.11850417e-05 -4.26409524e-03 -6.94300372e-04
 -2.70711663e-04  4.05802468e-03  1.42804753e-02 -5.79941113e-04]",-4.883437878790004,0.007570941257376154
EXPE,0.4685525216549536,0.4693629612633481,"[-1.12088622e-03  1.90831842e-03 -6.23427018e-04  9.47512241e-04
 -4.93437465e-05  1.03099572e-03]","[ 6.44189477e-03 -6.66363494e-03  2.51901069e-03  3.14554280e-04
 -1.52787094e-02  1.34553692e-02  1.39513954e-02 -1.35236579e-02
 -5.81944526e-03  9.99162323e-03  5.72885064e-03 -8.12449236e-03
 -4.03003898e-03  2.29066614e-03  3.01570495e-03  6.26593216e-03
 -4.64523126e-03 -8.15431088e-04  6.88740225e-05 -1.58166822e-02]",-4.427430601673037,0.01194514210491198
EXR,0.46405216453746045,0.4661618720467322,"[-1.32196868e-03 -9.99757187e-04 -3.84222176e-04  9.74310015e-05
 -3.46446309e-04 -1.83607591e-04]","[ 0.01432641 -0.01144316 -0.01279131  0.01345118  0.00085402 -0.01172593
  0.00104582  0.0101356  -0.00653782 -0.0035952   0.01399605 -0.00193741
 -0.01085676  0.00766133  0.00673316 -0.00314831 -0.00864624 -0.00195724
  0.00228371  0.00354762]",-4.5398068280284924,0.010675468555663668
F,0.4612704379504387,0.4631249666776153,[-0.00021497  0.00046831 -0.00047989 -0.0001452  -0.00018725 -0.00047499],"[ 0.01392723 -0.00908155 -0.01230528  0.006712    0.00089842  0.00134674
  0.00024935 -0.00226751 -0.00631179  0.00346704  0.01456932 -0.00437319
 -0.01044222  0.00322942  0.00311712  0.00384204  0.00092933  0.00175768
 -0.00424371 -0.02696718]",-4.101976306585189,0.016539955057596263
FANG,0.4576543859990133,0.45875918379619335,[ 0.00076437  0.00268664 -0.00019625  0.00029929  0.00024557  0.00041206],"[ 0.00722078 -0.00713161 -0.00036401  0.00130533 -0.0085581   0.01040302
 -0.00168964 -0.00832533  0.00490645  0.00395757 -0.00846596  0.00196308
  0.00328609 -0.00376166  0.00207253  0.01059113 -0.01196917 -0.00411211
  0.0141944  -0.00818364]",-4.360779541744451,0.012768430244546849
FAST,0.4731025913839931,0.4749500606112329,[ 0.00226437 -0.00102554  0.0011856   0.00141598 -0.00015145  0.00088525],"[ 0.01140177 -0.00834872 -0.00905895  0.00409222  0.00176497  0.00483815
 -0.01181607 -0.00257176  0.00494273  0.0003518  -0.00062197  0.00279908
 -0.0043334   0.00070743  0.00335158  0.00100563 -0.0039679  -0.00075457
  0.00556142  0.00721661]",-4.553826409159609,0.010526847197002016
FCX,6.997279075214014,-6.086733401694968,[-0.00036554  0.00260523 -0.00099391  0.00128705 -0.00059447  0.00027288],"[ 0.00582831 -0.00740233  0.00413248  0.00223633 -0.01827953  0.00928278
  0.02054173 -0.00876559 -0.01042815  0.00648853  0.01149635 -0.00580985
 -0.00506373  0.00442339 -0.00046262 -0.00043823  0.00248722  0.00396175
 -0.00152526 -0.01441194]",-3.5380913854980265,0.029068755217662043
FDX,0.47438162630808284,0.47567448567371096,[-0.00027384 -0.00057704  0.00026156 -0.00024126  0.00019716  0.00018757],"[ 9.33591461e-03 -6.66314054e-03 -4.12275413e-03 -1.27126958e-04
 -5.58215965e-03  1.40215188e-02 -8.53359771e-04 -1.33716856e-02
  1.01016398e-03  9.10172478e-03 -8.40621170e-04 -6.02105164e-03
  9.71433931e-05  7.84933384e-04 -8.69121133e-04  7.54569610e-03
 -1.52435325e-03 -9.92144223e-04  5.49063593e-03 -2.01797413e-02]",-4.407099803180432,0.01219048190836633
FFIV,0.46406470429283925,0.46458516571728303,[-0.00085136  0.00277907 -0.00071168 -0.00046989  0.00042073  0.0002136 ],"[ 0.00363309 -0.00640591  0.00777916  0.00084393 -0.02011509  0.01048973
  0.01516225 -0.00786316 -0.00132955  0.00347456 -0.00911206  0.00135848
  0.01368424 -0.00049579 -0.01255499  0.00127987  0.00605627  0.00701766
  0.01023024 -0.01912963]",-4.387743483419879,0.012428743266727904
FIS,0.4675118419421325,0.46769909396968024,[-0.00020056  0.00235387 -0.00042087  0.00018512  0.00023836  0.00048915],"[ 2.80307632e-03 -6.34091564e-03  8.82365414e-03 -2.33842075e-04
 -2.01200898e-02  1.25619748e-02  1.31800549e-02 -9.46533185e-03
 -9.77475288e-04  4.26514336e-03 -3.86391897e-03 -4.53096064e-05
  2.78882977e-03  2.12867417e-03 -9.09915385e-04 -3.71075839e-03
 -3.87501211e-03  6.88603051e-03  8.52727523e-03 -6.77992795e-05]",-4.6237345011167825,0.00981606940384876
FITB,0.4680582695316337,0.4689635444197752,"[ 1.83703043e-03  9.94300898e-04  5.62318823e-04  1.50349029e-03
 -8.32216067e-05  1.05518540e-03]","[ 0.00601313 -0.00554817  0.00204382 -0.00253356 -0.01134369  0.0181551
  0.00162313 -0.01682528  0.00340962  0.01096498 -0.00624899 -0.00793567
  0.00190929  0.00310942  0.0007236   0.00227439 -0.00319512  0.00219707
  0.00129883 -0.01176157]",-4.19411647718091,0.015084063690893238
FLS,0.45692469171969236,0.45850569705376226,"[ 1.39525854e-03  4.34817002e-03 -5.12943180e-04  1.56822689e-03
 -8.26856696e-05  9.85473686e-04]","[ 0.01094917 -0.00771686 -0.00746481  0.00294447 -0.00149202  0.00795906
 -0.006236   -0.00740714  0.00362965  0.00543079 -0.00477983 -0.00433376
  0.00363388  0.00356612 -0.00312141 -0.00080344 -0.00121983  0.00799324
  0.0073855  -0.02787205]",-4.17162917539175,0.015427106177627522
FMC,0.47157503164071385,0.47307041699614233,"[1.55175497e-03 2.32551360e-03 9.36196425e-05 9.38444234e-04
 6.37300536e-05 6.62362899e-04]","[ 1.07003488e-02 -8.51494282e-03 -6.25416362e-03  4.48737543e-03
 -4.69721071e-03  5.57718358e-03  1.63698956e-03 -5.98925691e-03
 -1.48795082e-03  5.69829911e-03  2.22926817e-04 -6.99865893e-03
  3.76537407e-03  5.74430677e-03 -5.83582297e-03 -4.92272290e-05
  6.05446934e-04  2.52684493e-03  1.11735971e-02 -1.93363545e-02]",-4.176399426949954,0.015353690245793482
FRT,0.46949887091170556,0.47011250202076127,[ 0.00065028 -0.0003808   0.00020809  0.00016118 -0.00011695 -0.00013778],"[ 0.00275188 -0.00745433  0.00886903  0.00440062 -0.02023424  0.00128704
  0.01452822  0.00467865 -0.0031824  -0.00793673  0.00123647  0.0134412
 -0.00033157  0.00118038 -0.0021724  -0.01470405  0.00234463  0.01417215
  0.00703885  0.02285444]",-4.8663261027199045,0.007701608292938032
FTI,0.4579176514716406,0.45939341777848336,"[ 1.10677163e-03  4.01471061e-03 -6.50668111e-04  4.02278773e-04
  7.11336802e-05  7.07313794e-05]","[ 0.00987492 -0.00734341 -0.00577732  0.00219256 -0.00232187  0.0084291
 -0.00778922 -0.00594266  0.00519145  0.00169369 -0.00436286  0.00560901
 -0.00172124 -0.00572036  0.00490533  0.00928189 -0.01074202  0.00316649
  0.00849569 -0.02487925]",-3.996143828462747,0.018386403486628188
FTNT,0.4583187245920359,0.4594900891063784,[-0.00160466  0.00322162 -0.00111234  0.00205684 -0.00032473  0.00177625],"[ 6.76586725e-03 -6.00519411e-03  3.16132805e-04 -1.25842097e-03
 -9.11207776e-03  1.47974783e-02  2.35808741e-06 -1.19761876e-02
  1.53784603e-03  6.14969555e-03  2.27549710e-03 -1.91378604e-03
 -8.09717368e-03  2.98113881e-03  6.86017211e-03 -6.30080458e-03
 -1.51839680e-03  1.35986409e-02 -8.40800302e-03 -1.58490984e-02]",-4.231865452072433,0.014525269066086473
GD,0.4685788901872162,0.4692239693574463,"[ 2.65261946e-04  1.12219076e-03 -1.97385852e-04  4.09664796e-04
 -4.59629168e-05  2.26767284e-04]","[ 0.00456112 -0.00544951  0.00501745 -0.00276817 -0.01520137  0.01758034
  0.00714713 -0.01432544  0.00067071  0.0068055  -0.00340612  0.0007825
  0.00153538 -0.0029352  -0.00118701  0.00579405 -0.00050445  0.00197852
  0.00537823 -0.00647319]",-4.860963454446063,0.007743020248989586
GE,0.4676807117181718,0.46867260625371554,"[ 2.61958719e-04  1.71457287e-03 -2.87800398e-04  5.63440334e-04
 -6.42708165e-06  4.25168760e-04]","[ 7.50509920e-03 -8.95311370e-03  6.20131107e-04  6.21135213e-03
 -1.38992736e-02  1.13299022e-03  1.47457380e-02  2.27335974e-04
 -7.56773374e-03 -8.13788118e-04  6.71800638e-03  4.03808933e-03
  3.59536861e-05 -2.08513901e-03 -3.90447470e-03  7.63044980e-03
 -2.32208019e-04 -1.88919792e-03  1.07831272e-02 -1.68051271e-02]",-4.646845035543705,0.009591816082004451
GILD,0.471134980912097,0.4730297739541117,"[ 2.26418432e-04 -2.54083634e-04 -2.29500900e-04  1.21927111e-03
 -6.69387596e-04  9.94253287e-05]","[ 0.01255273 -0.00988373 -0.01005682  0.00818916 -0.00040757 -0.00221818
 -0.0015641   0.00266391 -0.00340427 -0.00105662  0.00981002  0.00028103
 -0.00835152  0.00407427  0.00422311 -0.00198199 -0.00629297  0.00260443
  0.00815069 -0.00725052]",-4.569269480949175,0.010365529168992688
GIS,10.718906767299272,-9.74941478027385,"[ 2.58540807e-03 -2.58482126e-04  9.96182410e-04  2.97773994e-04
  1.30778427e-04  6.15864736e-05]","[ 0.00358839 -0.00847375  0.0077672   0.00519361 -0.02026319  0.00118811
  0.01720752  0.00339789 -0.00523929 -0.00627115  0.00249899  0.01286863
  0.0005112  -0.00303745 -0.00223587 -0.00320351 -0.0016697   0.00777662
  0.01186419  0.00513645]",-4.668666427979783,0.009384776461008283
GL,0.48272896141500155,0.4838337652338369,"[7.87987908e-04 1.00921194e-03 2.34986792e-04 8.52359379e-04
 6.63667924e-05 8.12701901e-04]","[ 6.05508611e-03 -8.01145521e-03  2.17484338e-03  2.87612035e-03
 -1.20342456e-02  7.20937153e-03  4.37388107e-03 -4.57262655e-03
  5.51153278e-04  1.21803833e-03 -6.23336996e-04  3.04285033e-03
 -2.43230130e-03 -3.45141301e-05  2.73329023e-03  6.31919354e-04
 -3.40902062e-03  2.87530499e-03  1.07212521e-03 -2.90781029e-03]",-4.705597815453457,0.009044505656152843
