,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4615634843776239,0.46262849558006736,"[-1.56386831e-03  3.84854096e-03 -1.49486877e-03 -3.92756653e-05
 -1.07189680e-04  2.84536020e-04]","[ 0.0095497  -0.01132444 -0.00596059  0.01322256  0.00379448 -0.00222607
 -0.00835472 -0.00373185 -0.00166437  0.00161361  0.0014459   0.00596717
  0.00785486  0.0015454  -0.00587227 -0.01244702 -0.00389999  0.01098681
  0.00095649 -0.00336731]",-4.244722429219348,0.014339713412103246
DFS,0.4668680500329849,0.46827212875137997,[ 0.00068443  0.0032265  -0.00102903  0.00100469 -0.00064092  0.00020383],"[ 0.01119841 -0.00916436 -0.00789341  0.00858748  0.00372417  0.00486339
 -0.00461537 -0.00968428 -0.0058242   0.00568331  0.0100224   0.00220941
  0.00144356  0.00165631 -0.00240351 -0.01202166 -0.01097886  0.01131019
  0.0098023   0.00778729]",-4.387507625109143,0.012431675034846705
DG,0.45588995716616276,0.4560512753104045,"[5.00503638e-04 8.89871916e-04 4.65956683e-04 5.46908565e-04
 8.00808889e-05 1.35082045e-03]","[ 0.00542529 -0.01259571  0.0021815   0.02130728 -0.00149072 -0.02161771
 -0.01780923  0.01417308  0.00984511 -0.00466645 -0.0030051   0.00410435
 -0.00364976 -0.00327342  0.00101449  0.01025723 -0.00500866 -0.00125407
  0.02085458 -0.00503083]",-4.467375422428075,0.011477399680349089
DGX,0.45781366515453414,0.45834824169019994,[ 0.00085287  0.00220367 -0.00038728  0.00033692 -0.00017504  0.00028135],"[ 0.00598118 -0.01452038 -0.0014104   0.02053302  0.0010821  -0.01193123
 -0.00477001  0.00313986 -0.00500322 -0.00340701  0.00821861  0.01303295
 -0.00188751 -0.00327987  0.00543672 -0.00098085 -0.01208212 -0.00333904
  0.00212036 -0.00435502]",-5.117901827241932,0.005988574786859817
DHI,0.45247739838095585,0.4533269239289383,[ 0.00047966  0.0039054  -0.00086118  0.00015066 -0.00031479  0.00037636],"[ 0.00587496 -0.01115276  0.00366561  0.01608031 -0.01006426 -0.01284068
  0.00682107  0.0101836  -0.0042902  -0.00680634  0.00597356  0.00638916
 -0.00709     0.00709116  0.01208833 -0.01278071 -0.0162392   0.00419452
 -0.00318493 -0.00707606]",-4.622331553534766,0.009829850499500801
DHR,11.599716721380315,-10.951450219545537,"[ 1.42304137e-04  1.48466050e-03 -7.02393956e-06 -7.32606008e-04
 -4.93802919e-04  4.31819165e-04]","[ 0.0079366  -0.00944951  0.00180273  0.01216672 -0.01015397 -0.00926413
  0.00738778  0.00925086 -0.00549916 -0.00694358  0.01266534  0.01209452
 -0.01126021 -0.00717928  0.00739644  0.01110472 -0.01175325 -0.00602404
  0.01267136  0.00630857]",-2.639119688047813,0.07142411739369231
DIS,0.4641373970499765,0.4658077950474425,"[-9.30322228e-04  6.86748208e-05  9.84430132e-05 -4.79387586e-04
  2.97487067e-04  5.87389126e-04]","[ 0.01168112 -0.00723211 -0.00564806  0.00463174 -0.00418061  0.00707682
  0.00940584 -0.00563652 -0.0093066  -0.00029136  0.00786756  0.00781245
  0.00273244  0.00158086 -0.00252894 -0.01061382 -0.00356129  0.00807905
 -0.00214078  0.00227615]",-4.618438754599212,0.00986819070800644
DLR,14.334565222647166,-13.439102432903992,"[-9.78721962e-04  7.54001553e-04 -5.24068648e-04 -5.75462599e-04
  2.60020774e-05 -5.42811941e-04]","[ 0.00531234 -0.01283768  0.00344448  0.02074738 -0.00525564 -0.02128671
 -0.00897978  0.01572472  0.00462785 -0.00749582  0.00369712  0.00861722
 -0.0103154  -0.00571813  0.0072693   0.01513942 -0.00437665 -0.00591916
  0.00903759 -0.02521112]",-4.7420893522117655,0.008720407136271782
DLTR,11.07426954143952,-10.151800021295418,[0.00145951 0.00112381 0.00068965 0.001066   0.00020768 0.00146662],"[ 0.00648598 -0.01167682  0.00203085  0.01850329 -0.00402356 -0.0192333
 -0.01359993  0.014923    0.01007054 -0.00620074 -0.00729192  0.00375123
 -0.00027132  0.00088945  0.00126418  0.00174028 -0.00858916  0.00305294
  0.01941467 -0.00168115]",-3.9884904575476257,0.018527661312069482
DOV,7.893249385682792,-6.9516980174970096,"[ 5.10472104e-05  4.35824431e-03 -8.14065754e-04 -8.66908190e-04
 -8.89936654e-07  4.48777557e-04]","[ 0.00845792 -0.01117285 -0.00212029  0.01371091 -0.00258992 -0.00655735
 -0.00232473  0.00344382 -0.00010707 -0.0027997  -0.00227402  0.00358714
  0.00262934  0.00834165  0.00373934 -0.01453378 -0.0069207   0.00413567
 -0.00936708 -0.00576869]",-4.205651350314166,0.014911070574812764
DPZ,0.4536224300438736,0.45498903745392694,"[-2.88449810e-04 -6.63442395e-05 -2.79266962e-04 -2.79661353e-04
 -3.05094316e-04 -4.01725184e-04]","[ 0.00861348 -0.00576269  0.00388389  0.00699498 -0.01753663 -0.00725366
  0.01569871  0.01515661  0.0001596  -0.01261291 -0.00693057  0.00552465
 -0.00592523  0.01209707  0.01683068 -0.00741914 -0.01175963 -0.0096753
 -0.01360058 -0.00895366]",-4.158568146189359,0.015629921668253593
DRI,0.4728570955799071,0.4741169941707378,"[-1.62379771e-04  6.53133694e-04  1.12644031e-06 -3.95759445e-04
 -1.29313104e-04  3.20985954e-04]","[ 0.01188854 -0.00639824 -0.00489345  0.00596682 -0.00111479 -0.00076918
 -0.01351854  0.00020762  0.00980566  0.00519433 -0.00518785 -0.01315297
 -0.00071819  0.00909002 -0.00620935 -0.00172412  0.01123844  0.00436157
 -0.00038056  0.00920414]",-4.813202602035855,0.008121807085965717
DTE,0.45086594762997567,0.4511739942292421,[ 0.00058367 -0.00054466  0.00032579 -0.00100231  0.00010903 -0.00066452],"[ 0.00649237 -0.01180774  0.00070202  0.01842433 -0.00302157 -0.01640667
 -0.00822247  0.01269916  0.00438761 -0.00840168 -0.00143615  0.01211518
 -0.00491126 -0.0065335   0.00578787  0.01665846 -0.00515051 -0.0093517
  0.01627725 -0.02337993]",-4.836305255853692,0.007936322629923566
DUK,0.4553831856123839,0.4559304226064905,"[ 7.29413488e-05 -5.06993369e-04  1.35106168e-04 -6.32333896e-04
  4.60556911e-06 -4.65913611e-04]","[ 0.00683865 -0.011521    0.00065061  0.01690019 -0.00482803 -0.01388678
 -0.00262686  0.01172072  0.00173916 -0.00908887 -0.0012673   0.01226784
 -0.00475482 -0.00295305  0.00851176  0.0107681  -0.00617424 -0.00936122
  0.00709789 -0.02630343]",-4.797986343611683,0.008246335627983225
DVA,0.4788684753673659,0.4799381460729171,"[ 1.08276284e-03  2.27828681e-03 -2.89505855e-04  4.52124069e-04
  2.18483997e-05  3.74690614e-04]","[ 0.00915848 -0.01115863 -0.00419288  0.01295236  0.00041116 -0.00325403
 -0.0037722  -0.00161505 -0.00361065  0.00082488  0.00775082  0.00406767
 -0.00369726  0.00167757  0.00443647 -0.00303976 -0.0068143  -0.001904
 -0.00347315 -0.00288373]",-5.086821267067455,0.00617762573214738
DVN,10.338596030292612,-9.429007703042968,"[-1.39272638e-03  8.07546779e-03 -1.80274331e-03 -6.76725256e-04
  7.86664000e-05  1.14517315e-03]","[ 7.40493875e-03 -1.36974270e-02 -4.53435075e-03  1.91073090e-02
  6.70475093e-03 -9.05947213e-03 -1.57942154e-02 -1.93138127e-03
  3.80018816e-05  2.33543079e-03  2.58718660e-03  6.88725318e-03
  8.38636158e-03 -6.58719939e-04 -5.67585939e-03 -1.27981927e-02
 -1.32084939e-02  8.25888434e-03  9.36041255e-03  2.70463592e-02]",-3.685670453056366,0.02508035388533584
DXC,25.89331065139732,-25.024334320183574,[ 0.00132028  0.00576201 -0.00127251  0.0007453  -0.00109911 -0.00052038],"[ 0.00038089 -0.01866109  0.0039335   0.03710909  0.01165313 -0.0399577
 -0.05283665  0.0165187   0.02569284  0.00453334 -0.01140146 -0.01445767
 -0.00211668  0.00902132  0.00154978 -0.00614944 -0.01068905  0.00816434
  0.01797617  0.00346862]",-3.2348327473796425,0.03936678858807102
DXCM,12.961130777580365,-12.06798516795057,[-0.00225377  0.00029673 -0.00115473  0.00021029 -0.00011166  0.00023406],"[ 0.00509509 -0.01078842  0.00672625  0.01839067 -0.01264036 -0.02320281
 -0.00111254  0.02367046  0.007775   -0.01553309 -0.0130066   0.01455413
  0.00568678 -0.00025206  0.0012561  -0.00103443 -0.00719542 -0.00273427
  0.00085549  0.00686711]",-4.3001319670049885,0.013566768528251083
EA,11.724733684530179,-10.789456620975779,[ 0.00176328  0.00313098 -0.00043862 -0.00029413 -0.00078045 -0.00023558],"[ 0.00694449 -0.01443759 -0.0036489   0.0204761   0.00687797 -0.01149025
 -0.02001193 -0.00167604  0.00213827  0.00675197  0.01092397 -0.00583885
 -0.01065288  0.00357045  0.0068285   0.00114599 -0.00451915 -0.00531019
 -0.00634052  0.00077847]",-3.70501956453577,0.024599736080513756
EBAY,0.4664648982956886,0.4680234938574555,[-0.00030888  0.00305145 -0.00129434  0.0005527  -0.0008883   0.00021589],"[ 0.01131397 -0.00671745 -0.0031501   0.00489237 -0.00760054  0.00212863
  0.0066633   0.00152766 -0.00175705 -0.0024832  -0.00046334  0.00032461
 -0.001766    0.00907615  0.00472721 -0.00949946 -0.00417297  0.00213271
 -0.00475333 -0.00253145]",-4.3775291066641415,0.01255634571335485
ECL,0.4745703002045161,0.47547956319768636,[ 0.00044747  0.00198079 -0.00016802  0.00010405  0.00019976  0.00046968],"[ 7.25323364e-03 -1.37204152e-02 -3.71218497e-03  1.79329542e-02
  2.69654333e-03 -6.47538775e-03 -4.06014323e-03 -1.70495744e-03
 -5.68772891e-03 -7.44793130e-04  5.90278002e-03  8.44645999e-03
  9.19211432e-04  3.78042118e-03  5.76033945e-03 -1.18005674e-02
 -1.02777211e-02 -5.18180813e-05 -1.11099791e-02 -7.60061064e-03]",-4.9616960149390135,0.007001043882742019
ED,0.459233403371326,0.45992224241038665,"[ 2.18840339e-04 -1.26892563e-03  3.48985179e-04 -4.37055942e-04
 -3.86852451e-05 -4.51340441e-04]","[ 0.00786943 -0.0092282   0.00157088  0.01353263 -0.0081284  -0.0137004
 -0.00281401  0.01475192  0.0056618  -0.00946865 -0.00428753  0.00863634
 -0.00513964 -0.0028997   0.00498764  0.01371754 -0.00167392 -0.00630632
  0.01225331 -0.02220186]",-4.703424601889934,0.009064182671954654
EFX,8.240692225201053,-7.301068630602125,[ 0.00080348  0.00256184 -0.00023558  0.00014096  0.00011084  0.00035673],"[ 0.00848887 -0.01150597 -0.00251579  0.01416513 -0.00127075 -0.00622713
 -0.00350195  0.0007411  -0.00370938  0.0006266   0.01184006  0.00339817
 -0.00840199 -0.00050924  0.00486871  0.00064303 -0.00732205  0.00207007
  0.00543755 -0.00677607]",-4.7050101981173444,0.009049821926286238
EIX,0.4544640790480446,0.4549939195051291,"[ 6.51095677e-05 -8.53780770e-04  2.03157954e-04 -8.73477292e-04
 -2.57327547e-06 -6.13725703e-04]","[ 7.46839706e-03 -1.07317855e-02 -6.94220364e-05  1.58431868e-02
 -4.05795791e-03 -1.33227041e-02 -5.24610217e-03  1.17074596e-02
  3.60519521e-03 -8.63305553e-03 -1.98791086e-03  1.21364028e-02
 -4.68516373e-03 -5.86263091e-03  6.14477701e-03  1.62511383e-02
 -5.55295393e-03 -9.33244695e-03  1.75203938e-02 -2.40979946e-02]",-4.878935756020736,0.007605103407790381
EL,0.47584930045511126,0.4776042683003401,[-0.00072602  0.00059503 -0.0002765   0.00047242 -0.00010731  0.00045686],"[ 0.01305487 -0.00428147 -0.00399336  0.00056168 -0.00905092  0.00512028
  0.0067936   0.001763    0.00015159 -0.00227965 -0.00093095 -0.0003908
 -0.00231988  0.00537867  0.00071722 -0.00181279  0.0006856   0.00308806
  0.00331431 -0.00542256]",-4.511741294032888,0.010979325287300298
EMN,0.4625688949036663,0.4647085967585909,"[-1.58824081e-03  2.78489886e-03 -1.04179446e-03 -8.20946024e-06
 -4.16131416e-05  6.81129139e-04]","[ 0.01424623 -0.00407219 -0.00887737 -0.00144566 -0.00256725  0.01501118
  0.00714147 -0.01096182 -0.00603193  0.00402426  0.00226478 -0.00162389
  0.00491925  0.00953076 -0.0034367  -0.01687634  0.00079458  0.00869925
 -0.00930653  0.00455145]",-4.631973441589537,0.009735527637362202
EMR,0.4672362699417833,0.468963585953038,[-0.00074086  0.00162634 -0.00030458 -0.00070514  0.00025207  0.00045789],"[ 0.01190637 -0.00553835 -0.00312032  0.00272733 -0.00952836  0.00402183
  0.01063908  0.00197961 -0.00284982 -0.00417588 -0.00154496  0.00299886
  0.0002      0.00832612  0.00384401 -0.01080703 -0.00529096  0.0043815
 -0.00271527 -0.0060038 ]",-4.465050995581433,0.01150410908630004
EOG,0.46158790056826426,0.4624305964297568,[-0.00395705  0.00711638 -0.00248372 -0.00148965  0.00065373  0.00070321],"[ 0.00869136 -0.01171768 -0.00429131  0.01484639  0.00263185 -0.00558561
 -0.00868318 -0.00134844 -0.00227731  0.00096729  0.00622396  0.00822974
  0.00434681 -0.0039532  -0.00630363 -0.00465246 -0.00507494  0.00689503
  0.00530132  0.01275789]",-4.295812860612818,0.01362549156916497
EQIX,11.419397698577805,-10.486529101112918,"[ 1.54222614e-04  1.66914669e-03 -3.19328190e-04  2.33682460e-06
  3.90084292e-05  2.08247835e-04]","[ 0.00668684 -0.0132043  -0.00031907  0.01981534  0.00091934 -0.01673055
 -0.01725296  0.00811844  0.00616059 -0.00054836  0.00347593  0.00194865
 -0.00498289 -0.00330334 -0.00066096  0.00779149 -0.00189314  0.00066624
  0.01158597 -0.00211192]",-4.845295915998724,0.007865289645544775
EQR,0.4643685685283918,0.46619975745774717,[-0.00190556 -0.00264103  0.00049573 -0.0008696   0.00086957  0.00045921],"[ 0.01358362 -0.00174586 -0.00227204 -0.00310086 -0.01468311  0.00666284
  0.01521656  0.00450702 -0.00244977 -0.005209    0.00359781  0.00274091
 -0.00888831  0.00077201  0.00433101  0.00990064  0.00142087 -0.00539321
  0.00490747 -0.00472464]",-4.3194607200973785,0.013307057836647887
ES,0.4638253069390195,0.46478372976634724,[-0.00027106 -0.00194003  0.00030726 -0.00086775  0.00016031 -0.00081742],"[ 0.0096485  -0.0084165  -0.00177186  0.01021324 -0.00600999 -0.0065602
  0.00051778  0.00911559  0.00193975 -0.00853353 -0.00275365  0.01146882
 -0.00379849 -0.00399353  0.00628201  0.01402721 -0.00468787 -0.0095657
  0.01318883 -0.02483371]",-4.790968046091263,0.008304414433646178
ESS,0.47006606870339396,0.47161436677081636,"[-2.18690980e-03 -1.36223587e-03 -1.47669995e-04 -8.14966774e-04
  5.30390171e-04  3.95605904e-05]","[ 0.01197294 -0.00501246 -0.00245193  0.0024876  -0.01025115  0.00268015
  0.00968691  0.00294729 -0.00404304 -0.00341662  0.00834522  0.00516938
 -0.00842457 -0.00295359  0.00225201  0.01024604  0.000775   -0.00411271
  0.00461784 -0.00125994]",-4.297777420369438,0.013598749753312473
ETN,0.4778955491904689,0.47947575460850816,"[ 3.38966135e-04  3.15453418e-03 -4.33716402e-04 -4.80660992e-04
 -8.57987618e-05  4.56957888e-04]","[ 0.01136381 -0.00748886 -0.00464281  0.00574349 -0.00451532  0.0034466
  0.00437521 -0.00201663 -0.0034496  -0.00013225  0.00288849  0.00060149
 -0.00138987  0.00765915  0.00320569 -0.01078928 -0.00457142  0.00567125
 -0.00319078 -0.00740998]",-4.245865484143406,0.014323331696461997
ETR,0.46409515998859546,0.46481928151603485,"[ 3.38791992e-05 -9.86647787e-04  2.55289513e-04 -5.51162357e-04
  1.51118283e-04 -5.07855206e-04]","[ 0.00847741 -0.01001703 -0.00129334  0.01378816 -0.00354841 -0.01065582
 -0.00603854  0.00982878  0.00458153 -0.00678202 -0.00290971  0.00786351
 -0.00552868 -0.0021123   0.0077896   0.01282151 -0.00583958 -0.0089166
  0.01294265 -0.02658882]",-4.816793924958607,0.00809269136727127
ETSY,9.65164651762106,-8.73080307659346,[ 0.00171731  0.00521078 -0.0013821   0.0003289  -0.00053089 -0.00011253],"[ 7.65422486e-03 -1.24279758e-02 -1.91750377e-03  1.68701330e-02
 -8.04353307e-05 -1.08764483e-02 -9.05949877e-03  5.59816577e-03
  3.30361391e-03 -3.66921440e-03 -6.74044861e-03  6.80044032e-03
  9.22612472e-03  4.84453427e-03 -2.41176901e-03 -1.53641091e-02
 -9.51246655e-03  9.04152952e-03  3.00357072e-03  5.19778886e-03]",-4.018577187082897,0.01797852683050114
EVRG,0.46613803513116725,0.46634316168415935,"[ 5.11472104e-05 -4.06630343e-04  3.12302640e-04 -5.43162330e-05
 -7.56345700e-05  2.70986350e-04]","[ 0.00588678 -0.01398854 -0.00064485  0.02184891  0.00281899 -0.01772721
 -0.01863386  0.00798375  0.00660493 -0.00161647 -0.00012783  0.00370815
 -0.00274753 -0.00191619  0.00132279  0.00647743 -0.00432378 -0.00075084
  0.01520043 -0.01083123]",-4.920214806316882,0.007297563115760235
EW,0.46281600683071944,0.4647557986248083,"[-4.65519519e-05  4.07202227e-04 -1.82967678e-04  8.64471843e-04
 -4.24667535e-04  2.12628814e-04]","[ 0.0117109  -0.00431092 -0.00206906  0.00086354 -0.0130162   0.00676277
  0.02008536  0.00092868 -0.00893353 -0.00522836  0.00533895  0.00509731
 -0.0054863   0.00877105  0.01013985 -0.01195905 -0.00980317  0.00460438
 -0.00479541 -0.02003617]",-4.681320320086644,0.009266770702884973
EXC,0.4713212393496133,0.4725282772160726,[ 0.00158012  0.00075585  0.00016468  0.00012725 -0.00012207 -0.00029586],"[ 0.01152529 -0.00636945 -0.00363991  0.00598667 -0.00546959 -0.00186962
 -0.00129715  0.0058729   0.00331135 -0.00485693 -0.00105539  0.00582323
 -0.00578701 -0.00388219  0.00346421  0.01625134 -0.00212532 -0.00653542
  0.01988277 -0.01878075]",-4.817290098583191,0.00808867698326102
EXPD,0.4793938220162354,0.4806574710842947,"[ 3.66711631e-04 -4.29494404e-04  2.15326056e-04 -1.14204254e-04
 -8.79878818e-05 -1.62276595e-04]","[ 0.00976233 -0.00954735 -0.00294715  0.01035181 -0.00384536 -0.00322399
  0.00039636  0.002366   -0.00163037 -0.0024432   0.00228855  0.00457124
 -0.00144826  0.00366104  0.00386917 -0.00627453 -0.00880477  0.00262603
  0.00260058 -0.00126699]",-4.627182399532556,0.009782282873435645
EXPE,0.4629358688152219,0.46450567238507395,"[ 1.10623445e-03  2.04572647e-03 -6.62999714e-05 -5.00637098e-04
 -8.21642677e-05  1.57089888e-04]","[ 1.26365034e-02 -6.78379186e-03 -7.49393715e-03  3.70643128e-03
 -1.16891180e-03  8.46216940e-03  3.00083374e-03 -8.07230578e-03
 -6.69252218e-03  3.65895508e-03  1.11383496e-02  1.66035798e-03
 -4.26068354e-03  5.47426554e-04 -8.12966299e-05 -1.51446625e-03
 -2.97711213e-03  4.95319793e-03  7.16788330e-03 -3.95393112e-03]",-4.043972357946673,0.0175277076133537
EXR,0.47860279736411443,0.47993927722117785,"[-2.41990808e-03 -1.17740302e-03 -2.65829628e-04 -7.16545777e-04
  1.72493539e-04  7.51566443e-05]","[ 0.0118193  -0.00539168 -0.00327045  0.00441378 -0.00624601 -0.00055811
 -0.0024035   0.00383044  0.00372354 -0.0001646   0.00516741 -0.00445195
 -0.01545238  0.00039611  0.00795872  0.01834733  0.00091354 -0.00904211
  0.01417652 -0.01834582]",-4.349058630287748,0.012918968383579602
F,0.46306507966261484,0.4646184663560902,[ 0.00139191  0.00297752 -0.00012593  0.00031987 -0.00015594  0.00083658],"[ 0.01164987 -0.00795222 -0.00695659  0.00602277 -0.00012656  0.00681417
  0.00190332 -0.00848996 -0.0068454   0.0037277   0.00733511  0.00251718
  0.00389726  0.00421729 -0.00445376 -0.01481928 -0.00273257  0.01058938
 -0.00490322  0.00854298]",-4.32026666940846,0.013296337343219356
FANG,0.45748333937196056,0.4582364477835973,"[-1.97673882e-03  6.59955335e-03 -1.91001321e-03 -8.57623974e-05
  5.66013773e-04  8.76666009e-04]","[ 0.00924286 -0.01045054 -0.00433559  0.014051    0.00382423 -0.00735291
 -0.01764363 -0.00031241  0.00388404  0.00461478  0.00726871 -0.0004385
 -0.00264225 -0.00481059 -0.00626796  0.00494146 -0.00295224  0.00767842
  0.02007871  0.00806813]",-4.448474487464882,0.011696396366727101
FAST,0.4755525273738516,0.4773748595058017,[ 0.00034101  0.00084707 -0.00017428  0.00162988 -0.00015578  0.00069368],"[ 0.0144335  -0.00219642 -0.00505541 -0.00261833 -0.0084609   0.00760894
  0.00299889 -0.00014494  0.00220291  0.00128868  0.00245137 -0.00519407
 -0.00575601  0.00246886 -0.00281448  0.00480591  0.0036399   0.00554462
  0.01347428 -0.00063726]",-4.520071691113061,0.010888243050309533
FCX,0.4000384292568873,0.4014791109529751,"[ 2.21330392e-04  4.66586835e-03 -1.46633131e-03 -4.93198134e-06
 -1.16246909e-03 -7.27151051e-04]","[ 0.01245424 -0.00657995 -0.00776492  0.00380117 -0.00100526  0.00918266
  0.00598233 -0.00787642 -0.00869433 -0.00025959  0.00470079  0.01304655
  0.01130141 -0.0035128  -0.01014673 -0.0116362  -0.00722941  0.01320992
  0.01219635  0.0142888 ]",-3.2844357561359905,0.03746171667493317
FDX,0.47416829284262596,0.4760903641190254,"[-2.50744082e-03  5.43478131e-04 -8.35433447e-04 -6.72814630e-04
  3.92433104e-05  1.87587086e-04]","[ 1.34709241e-02 -4.39168570e-03 -6.13391922e-03  9.40736615e-05
 -5.61239881e-03  8.97886703e-03  4.82612158e-03 -4.13227714e-03
 -1.12295425e-03  1.94175013e-03 -2.49412567e-04 -5.28762175e-03
 -6.43616928e-04  1.14168473e-02  1.48537161e-03 -1.29390122e-02
 -1.79931993e-03  6.73139846e-03 -4.35506833e-03  6.41847343e-04]",-4.37313483838431,0.012611643071766893
FFIV,12.277737003000706,-11.35715323350707,[ 0.0012634   0.00369472 -0.00047433  0.00060562 -0.00025561  0.00053784],"[ 0.00671088 -0.01421853 -0.00201353  0.02031916  0.00366762 -0.01359765
 -0.01652018  0.00286585  0.0030141   0.00171351  0.00250937  0.00204713
  0.00327708  0.00174368 -0.00499809 -0.01033178 -0.00209654  0.01193048
 -0.00172031 -0.00201681]",-4.027588634269009,0.017817242081424833
FIS,0.46306321336315304,0.46317839519097687,[-0.00172242  0.00408414 -0.00116234 -0.00116573  0.00022069  0.00026133],"[ 0.00447621 -0.01639533 -0.00172139  0.02550365  0.00740872 -0.01579988
 -0.01770827 -0.00107821 -0.00360596  0.00490793  0.01870498  0.00348401
 -0.01031167 -0.00411436  0.0042553   0.00171084 -0.00767364  0.00437786
  0.00524158 -0.01700415]",-4.4701927404856745,0.011445109701902918
FITB,0.4597432591900179,0.46105081992129776,[ 0.00167248  0.00475642 -0.00060462  0.00178465 -0.00055352  0.00150389],"[ 0.01084393 -0.00993022 -0.00898106  0.01039244  0.00737652  0.00427599
 -0.01067069 -0.01114071 -0.00229357  0.00695114  0.00166752 -0.00040756
  0.00945285  0.00717707 -0.0053944  -0.02067159 -0.00827777  0.00939594
 -0.00231516  0.02350937]",-4.211311552232464,0.014826909314101612
FLS,0.4423560233706312,0.44318892232033164,[ 0.00037202  0.00502479 -0.00118789  0.00018734 -0.00038224  0.00033126],"[ 0.00884182 -0.01200365 -0.00610299  0.01537575  0.00681965 -0.0040121
 -0.01553463 -0.00550431  0.00105694  0.00570081  0.00123286 -0.00124245
  0.00764348  0.00636088 -0.00673912 -0.01995014 -0.00460159  0.01809181
  0.00163104 -0.00092748]",-4.129823423143213,0.016085718937520914
FMC,9.353968098604016,-8.431283631065497,"[ 1.97261052e-03  6.61468930e-03 -9.42267470e-04  7.64663525e-05
 -4.36363797e-04  3.26955847e-04]","[ 0.00845492 -0.01413167 -0.00894161  0.01838217  0.01388761 -0.0020938
 -0.02048663 -0.01347416 -0.00436591  0.01126304  0.01431709  0.00066813
  0.00276806 -0.00186981 -0.00854612 -0.00990919 -0.00085988  0.01504499
  0.00284928 -0.00602144]",-4.016805556082253,0.01801040637703814
FRT,0.45957164353321145,0.4603541665273076,"[-1.57867889e-03 -5.83156229e-04 -4.68648502e-05 -8.11692260e-04
  2.78854889e-04  7.52383183e-05]","[ 0.00821351 -0.00950885  0.00027034  0.01282903 -0.00715809 -0.01010584
  0.00108366  0.01071993  0.00068448 -0.00840058  0.00137227  0.01074596
 -0.00733748 -0.0037655   0.00819343  0.01294218 -0.00633841 -0.00802699
  0.0122343  -0.02299359]",-4.845031445731894,0.007867370055887245
FTI,0.44706215494833734,0.44904250422486186,[-0.00217165  0.00433285 -0.00204073  0.00065391 -0.00025736  0.00012767],"[ 1.48295414e-02 -2.87421676e-03 -7.91952043e-03 -3.36830730e-03
 -6.09503191e-03  1.42478876e-02  1.08067356e-02 -6.40936129e-03
 -5.17736511e-03 -4.16430808e-04 -5.26278321e-05  3.90230699e-03
  5.37566541e-03  4.67354259e-03 -3.87762241e-03 -1.01399560e-02
 -1.57681950e-03  7.95080973e-03  1.60035366e-03  1.35878600e-04]",-3.8982102930284332,0.020278170973122768
FTNT,0.4623960118839792,0.46313192015442056,[ 0.00075692  0.00319458 -0.00123875  0.00204495 -0.00117095  0.00042371],"[ 0.00839088 -0.01216683 -0.00520609  0.01615465  0.00688949 -0.00509708
 -0.01709278 -0.00719907 -0.00136379  0.00992628  0.01433793 -0.00546142
 -0.00377836  0.00192765 -0.00469956 -0.01000094 -0.00290043  0.01566488
  0.00360845  0.00297527]",-4.209380434008688,0.014855569493070625
GD,0.47413976119686313,0.47534978659695215,"[ 2.17469744e-04  1.49785047e-03 -4.40562408e-04  9.44714174e-05
 -4.65626424e-05 -1.02653502e-04]","[ 0.00930511 -0.01139823 -0.0057777   0.01269277  0.00254291  0.00038216
 -0.00140731 -0.00695383 -0.00896594  0.00308194  0.01431961  0.00657756
 -0.0028527  -0.00051246  0.00182473 -0.00691424 -0.00621094  0.00435388
 -0.00671324 -0.00632564]",-4.839794076832525,0.007908682464867398
GE,0.4672533035096221,0.4684034175962838,"[-7.50540077e-04  2.65183655e-03 -9.75078330e-04 -2.85630416e-04
 -1.90826776e-05 -2.53540636e-05]","[ 0.00856327 -0.00851085  0.00151193  0.01016481 -0.01116854 -0.00721758
  0.00813926  0.00905595 -0.00265312 -0.00674515  0.00371993  0.00655347
 -0.00489283  0.0030518   0.0053988  -0.00421178 -0.00627075  0.00256344
 -0.00169872 -0.00446179]",-4.6133649962674745,0.009918386756456758
GILD,0.42592428929613824,0.42824082649140754,[-0.00403303  0.00123385 -0.00154999  0.00023952  0.00028459  0.00066005],"[ 0.01484928  0.00168656 -0.00300117 -0.00888135 -0.0181866   0.01373438
  0.02461836  0.00360861 -0.00210122 -0.00884436 -0.01270541  0.00165355
  0.00352908  0.01775935  0.01082287 -0.01988709 -0.01555756 -0.00169616
 -0.00426109  0.0107392 ]",-4.217322626944503,0.014738050989041084
GIS,10.31794167628119,-9.40558377022629,"[1.54978414e-03 2.72049245e-04 5.97503382e-04 6.19557595e-04
 1.65380555e-05 1.74951718e-04]","[ 0.00684514 -0.00986576  0.00347665  0.01422326 -0.01133613 -0.01338493
  0.00625045  0.01374697 -0.00195413 -0.00954385  0.00651669  0.00993895
 -0.01289066 -0.00161538  0.01306161  0.00924332 -0.00852866 -0.0066426
  0.00248653 -0.02685279]",-4.663463225683099,0.009433734610567285
