,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4723494296054081,0.4729348085561867,[-0.00016647  0.00594211 -0.00104873  0.0001968   0.00067969  0.00102765],"[ 0.00908634 -0.01386379 -0.01048118 -0.00331302 -0.01738688  0.00882303
 -0.00519606  0.01365486  0.00575472  0.00467373  0.00929926  0.00425051
  0.00387976  0.00427044  0.00471646  0.00023419  0.00218631  0.00037181
  0.00554331  0.01126809]",-4.691284686010465,0.009174891726748641
CTSH,0.47119414688399874,0.4721691272678813,"[ 1.53565693e-03  1.58152090e-03 -1.57265221e-05  6.23910722e-04
 -1.12346953e-04  5.76722525e-05]","[ 0.00900024 -0.00773898 -0.00249119 -0.00225344 -0.01418878 -0.0040008
 -0.01950652  0.00858611  0.00121534  0.00674953  0.00317195  0.00530525
 -0.0007009   0.01218519  0.01144597  0.00791521  0.00688284 -0.00283219
  0.0121167   0.00822482]",-4.597831991080346,0.010073651854402009
CVS,0.48944961653824354,0.49097554527060466,"[-1.53847650e-03 -3.80328986e-05 -3.22266295e-04 -2.38297853e-04
  1.34042222e-04  2.91423349e-04]","[ 0.00719351 -0.00368073 -0.00144492  0.00716968 -0.00163511  0.0018621
 -0.00531081  0.00032357 -0.00077987  0.0029517   0.009167    0.00473378
  0.00078681  0.00212143  0.0037646   0.00563636  0.00858896 -0.001464
  0.00433739  0.00547168]",-5.107990072301883,0.006048227214340625
CVX,0.47504919506920285,0.4765426111564945,"[-3.28603664e-03 -8.73171234e-05 -6.39935030e-04 -7.35138059e-04
  3.31942074e-04  4.47863863e-04]","[ 0.00697239 -0.00365988 -0.00182265  0.00800357  0.00017725  0.0043043
  0.00322382 -0.00190292 -0.00209462 -0.00409386 -0.00610808  0.00378467
 -0.00159349  0.00996935  0.00507349  0.00554979  0.00386279  0.00427577
  0.01089212  0.0092419 ]",-4.616919782368355,0.009883191605749986
D,0.4653499103320883,0.46738730126049705,"[-1.38925211e-03  9.81044601e-04 -5.62550630e-04  3.12745071e-04
  2.30665268e-05  5.88450203e-04]","[ 0.00509715  0.00203731  0.00225748  0.01562086  0.01008547  0.00469278
  0.01255106 -0.00678577  0.00201332 -0.00777701  0.00107328 -0.00731514
 -0.00379131 -0.00437444 -0.00452934 -0.00844663 -0.00572554 -0.00244897
  0.00447937 -0.01405394]",-4.760384067378697,0.008562320258015843
DAL,-4.88259591246534,5.798898037738023,"[-5.39112152e-04  1.53450739e-03 -5.57164082e-04 -1.77589092e-04
  1.15178044e-04  3.57094501e-05]","[ 0.00507817 -0.00036801 -0.00079433  0.01419029  0.0060756   0.00802954
  0.01055202 -0.00212162  0.00225111 -0.00261039  0.01127356  0.00342446
  0.01270142 -0.00471402  0.00042937 -0.01971332 -0.00303944  0.00103905
  0.0226766  -0.01416967]",-3.999631395834339,0.018322391353942258
DD,0.46604918703397635,0.46678495535499387,"[ 2.64720959e-03 -2.94905766e-04  1.02719661e-03  1.41070874e-04
  1.77170816e-04 -3.15781123e-05]","[ 0.00972935 -0.01857696 -0.01233968 -0.00463208 -0.011389    0.00682411
 -0.00329291 -0.00418205 -0.01638935 -0.00492485 -0.01734826  0.01930561
 -0.00085706  0.01058004 -0.00920699  0.00822366 -0.0014282   0.01761393
 -0.00944215 -0.01007037]",-4.843770987934921,0.00787729279609976
DE,0.48228309724189056,0.48376663376847745,"[-1.29232643e-03  5.57083835e-05 -5.32191629e-04  2.49944975e-04
 -2.38008073e-04  9.28505490e-05]","[ 0.00828347 -0.00623076 -0.00186946  0.00344055 -0.00336407 -0.00147109
 -0.00934274 -0.00360162 -0.00753029  0.00058741 -0.00137149  0.00848025
 -0.00239844  0.005367   -0.00083796  0.00676201  0.00199851  0.00234958
 -0.00444681  0.00338053]",-5.243271767457994,0.005282943965322768
DFS,0.4745509033684809,0.47605208973067764,"[ 1.63210830e-03 -8.92327072e-04  1.01979252e-03 -1.86831431e-04
  3.14650810e-04  9.56998945e-05]","[ 0.00770818 -0.00289888  0.00105812  0.00477801 -0.00328666 -0.00427831
 -0.0125474  -0.00128482 -0.0047219   0.00217927 -0.00161005  0.00827033
  0.00068734  0.01133062  0.00840616  0.00487443  0.00262967 -0.00094143
  0.00812746  0.01306181]",-4.613389267449999,0.009918146028402835
DG,0.47556326993326054,0.4760726668653343,"[ 1.87452836e-03  1.88146972e-04  3.97110913e-04  6.03013381e-04
 -1.70882524e-04 -2.73120897e-05]","[ 0.0096133  -0.01574356 -0.01158899 -0.00457286 -0.01702042  0.00900154
 -0.00411003  0.01040995  0.00153838  0.00236272  0.00422088  0.00716025
  0.00436516  0.00467808  0.00233083 -0.00146727  0.00203372  0.00205852
  0.00824182 -0.00308082]",-4.7178014708294445,0.008934800390231222
DGX,0.4743571495224308,0.4751940339882863,"[ 1.65793912e-04  7.40949619e-04 -2.82040048e-05 -8.14890102e-05
  1.63925060e-04  1.19524804e-04]","[ 8.54941116e-03 -9.52319290e-03 -6.62005993e-03  2.43581744e-05
 -1.24494268e-02  6.97023083e-03  1.26467649e-04  1.10404838e-02
  8.57333309e-03 -1.55535330e-04  3.47653472e-03 -4.65608626e-03
 -1.57157052e-03  3.92482041e-03  3.99706432e-03 -3.06688893e-03
 -1.39333446e-03 -6.41450688e-04  1.49524140e-02  1.31289627e-04]",-4.856199982919157,0.007779991892253675
DHI,0.4611409429235849,0.46194505616156967,"[-4.04074556e-04 -4.34876699e-04 -1.98461797e-04 -9.54617440e-05
 -2.29437678e-04 -4.17640154e-04]","[ 0.00949088 -0.01045485 -0.00464327 -0.00445482 -0.01605105 -0.00190219
 -0.01455421  0.0085434   0.00130262  0.00139153 -0.00988019 -0.00014403
 -0.01139484  0.01751405  0.01008056  0.01749715  0.00525955 -0.00196536
  0.00134813  0.01422282]",-4.606606550709476,0.00998564666356695
DHR,0.4861893179443558,0.4879265166456723,"[-8.85477425e-04 -9.90143932e-05  1.96236638e-04 -1.16670250e-04
  3.63714566e-04  7.00318701e-04]","[ 0.00652643  0.00184108  0.00424893  0.00906363  0.00035605 -0.00436227
 -0.00840432  0.00063309  0.00293729  0.00181993  0.00443362 -0.00178032
 -0.00147637  0.00685674  0.01023809  0.0004959   0.00218781 -0.00751638
  0.01431911  0.00818979]",-5.001515481269946,0.006727743500169062
DIS,7.206445489015333,-6.245020099049303,"[ 1.09368691e-03  8.30297879e-04  2.53439405e-06  5.96229425e-04
 -2.09479150e-04 -7.36186992e-06]","[ 0.00925298 -0.01143157 -0.0063832  -0.00182219 -0.01113795  0.00119562
 -0.01237507  0.00202042 -0.00720259  0.00304133 -0.00164333  0.01332477
  0.00059066  0.00959764  0.00132506  0.01005868  0.00479999  0.01000107
  0.00471847  0.01379602]",-4.4939881845583,0.011175982928328552
DLR,0.45643161556720085,0.458694025711321,[-0.00065194  0.0001879  -0.00032678  0.00101136 -0.00034013  0.00061219],"[ 0.00423891  0.00469716  0.00410194  0.01817479  0.01205611  0.00416894
  0.01296777 -0.00572585  0.00568479 -0.00652491  0.00703787 -0.01140383
 -0.00407833 -0.00823073 -0.00516487 -0.01022077 -0.00556404 -0.00301156
  0.00725486 -0.01376611]",-4.7265542049496725,0.008856937710753883
DLTR,7.712663527540081,-6.750620412326855,"[ 7.90446084e-04  8.31477974e-04 -8.51330867e-05  3.83746014e-04
 -1.54610418e-04 -8.20699193e-05]","[ 0.00968269 -0.01142276 -0.00563198 -0.003739   -0.01411032 -0.00136711
 -0.01757557  0.00544807 -0.00312732  0.00591326  0.00428442  0.00739474
 -0.00356748  0.00554834  0.00027112  0.01067324  0.00340642  0.00426171
 -0.00120801  0.01334229]",-4.612822710735877,0.009923766812723066
DOV,0.47911255385735807,0.48061161758897125,[0.00029018 0.0004889  0.00051792 0.00047227 0.00038151 0.00109717],"[ 7.74219325e-03 -6.44408591e-03 -3.06697882e-03  5.73202766e-03
 -4.71433630e-05  2.60901442e-03 -9.35591440e-04 -6.29306502e-03
 -8.96698486e-03 -3.31245839e-03 -5.19766289e-03  9.95940104e-03
  4.13842890e-04  5.41555656e-03 -2.11741491e-03  2.37143019e-03
  2.58675190e-05  6.02606662e-03  1.68120696e-03  2.20499242e-03]",-4.748217323450809,0.008667132132708042
DPZ,0.4594095988737523,0.4604670510233722,[ 0.00356119 -0.00016087  0.00145503  0.00133067  0.00014244  0.00103   ],"[ 0.00763825 -0.01266301 -0.01008828  0.00439146 -0.00268456  0.01171408
  0.00616247 -0.00418493 -0.00969536 -0.0023982   0.00410856  0.01654943
  0.01059017 -0.00372478 -0.01011924 -0.00695659  0.00238077  0.01370491
  0.00589845 -0.02220498]",-4.367352137185158,0.012684783706683678
DRI,0.466454430663275,0.46706649740427747,[ 0.00097369 -0.00099418  0.00056377 -0.00049494  0.00018615 -0.00031648],"[ 9.12406118e-03 -1.36148613e-02 -1.03004189e-02 -2.82985709e-03
 -1.61032510e-02  9.49884176e-03 -1.20052847e-03  1.25923127e-02
  6.75768271e-03  1.67098164e-03  6.07257200e-03 -6.21959333e-05
  7.26106671e-04  2.74862900e-03  2.28352280e-03 -9.89260551e-04
  3.22845920e-03  2.19860826e-04  9.29542536e-03 -1.17639714e-02]",-4.418386153652557,0.012053669366553854
DTE,0.45745196471232774,0.4595422595394635,"[-1.45791317e-03  7.03491374e-04 -4.91490596e-04  6.36603857e-04
 -5.31447541e-05  8.39994160e-04]","[ 0.00440039  0.00301632  0.00262937  0.01765663  0.01226586  0.00592935
  0.01626427 -0.00727103  0.00385063 -0.00900861  0.00240402 -0.01083329
 -0.00509419 -0.00704126 -0.00559156 -0.00995641 -0.00591939 -0.00549794
  0.00175303 -0.01997684]",-4.731467015857502,0.008813531959983798
DUK,0.4508589314401301,0.45335984968211746,[-0.00195505  0.000878   -0.0008201   0.00037324 -0.00010982  0.0005343 ],"[ 0.00327971  0.0061203   0.00484748  0.02169264  0.01716242  0.00539538
  0.01826039 -0.01022554  0.00319245 -0.00971463  0.00278156 -0.01052748
 -0.00379817 -0.00672156 -0.00349046 -0.0109538  -0.00558178 -0.0075814
  0.00320926 -0.01481499]",-5.009648631904791,0.006673247660684871
DVA,0.4690472249059161,0.4694331078869754,"[-1.81381928e-04  4.52039365e-04 -2.20395896e-04  2.42894834e-04
 -9.13093155e-05  1.03475336e-04]","[ 0.00931521 -0.01968713 -0.01631286 -0.00415933 -0.01656175  0.01581893
  0.00288799  0.00961016  0.00039309  0.00130794  0.00778217  0.00756793
  0.0019401  -0.00257793 -0.00826998  0.00225103 -0.00016003  0.00986608
 -0.00652581  0.00631639]",-5.144407333041217,0.005831929732023294
DVN,0.46575226695353716,0.46695602465574304,[-0.00110673  0.0005374  -0.00010114  0.00040466  0.00014563  0.00087004],"[ 0.00752454 -0.00960947 -0.00709936  0.00530647 -0.00109212  0.00970754
  0.01141225 -0.00508579 -0.00743144 -0.0107502  -0.02072326  0.00618812
 -0.00574674  0.01488057  0.00230632  0.00971371  0.00156544  0.00610411
  0.00115607  0.00742786]",-4.492597443831561,0.01119153663602875
DXC,0.46159228122576884,0.46296449096755005,"[ 2.37111311e-03 -3.45005030e-03  1.33060637e-03  1.21093373e-03
 -6.03991572e-04  2.20752044e-05]","[ 0.00820111 -0.00426418  0.00052518  0.0028373  -0.00523855 -0.00553609
 -0.01649279 -0.00102572 -0.0063312   0.00432619  0.00249396  0.01188981
  0.00547082  0.00813676  0.00675784 -0.00147664  0.00231462 -0.0042622
  0.00424879 -0.00789324]",-4.527866726972676,0.010803698746318592
DXCM,0.4504155411385258,0.4512476530120668,"[ 1.65420005e-05 -1.15144762e-04  1.66106307e-04 -4.38894215e-04
  2.08372436e-04 -1.03984639e-04]","[ 0.00705666 -0.00984575 -0.00924903  0.0054562  -0.0052967   0.01519134
  0.01537371  0.00474725  0.00267522 -0.00719635 -0.00838292  0.00426631
  0.00575952  0.0129551   0.01114029 -0.00443595  0.00051114 -0.00092861
  0.01858569  0.01309166]",-4.334460693944917,0.013108941898701433
EA,0.47363173494795463,0.4744838516296469,"[ 3.66595753e-03 -3.35732698e-04 -6.61918234e-05  2.52477319e-03
 -1.65961414e-03 -9.25985073e-04]","[ 0.00929585 -0.01456939 -0.00974116 -0.00181746 -0.00961735  0.00688525
 -0.00136319 -0.00069762 -0.00845918 -0.00291044 -0.00603057  0.01154317
  0.00076649  0.00397504 -0.00696045  0.00177425  0.00063198  0.01067945
 -0.00048226 -0.01646114]",-4.286536139776813,0.013752479556069197
EBAY,0.47698348095023607,0.47812541624605626,[-0.00019989  0.00023596  0.00038778 -0.00103529  0.00077205  0.00029085],"[ 8.41286914e-03 -1.04771043e-02 -6.73206983e-03  1.56071221e-03
 -7.54712589e-03  3.98193806e-03 -9.43713668e-03  8.00880467e-04
 -7.01411906e-03  5.35319779e-03  1.05121761e-02  1.61799164e-02
  8.35763485e-03  9.69912557e-04 -7.13710781e-04  2.03748381e-03
  7.30551906e-03  4.33199001e-03 -7.67970569e-04 -1.91914574e-05]",-4.668223676455368,0.009388932505072216
ECL,0.48396951756229367,0.48480232239126336,"[9.58754111e-04 1.28255137e-03 1.00481382e-05 6.30808447e-05
 1.29855118e-04 1.90684776e-05]","[ 0.00876233 -0.01126464 -0.0075429  -0.00084817 -0.01228209  0.00460265
 -0.00966228  0.0064853  -0.00231697  0.00495736  0.00503811  0.01245658
  0.00536621  0.00894026  0.00698261  0.00595383  0.00707745  0.00084158
  0.00148693  0.01015046]",-5.064661263080413,0.00631605001981267
ED,-8.722376253865802,9.593728245684568,"[-1.97149368e-03  5.46732417e-04 -6.57003110e-04  2.17574077e-04
 -1.10686955e-05  5.73398218e-04]","[ 0.00463379  0.00315172  0.00243353  0.01746292  0.01167657  0.00628118
  0.01532896 -0.0063929   0.00338972 -0.00755509  0.00399424 -0.00668656
  0.00020604 -0.00463362 -0.0011877  -0.01189514 -0.00397458 -0.00555876
  0.00906232 -0.01289959]",-4.882583554314869,0.007577412061481731
EFX,0.4701568137349075,0.4709236630428488,[0.00247292 0.00010585 0.00104568 0.00090723 0.00018162 0.00082747],"[ 0.00878769 -0.01521907 -0.01165301 -0.00085193 -0.01081927  0.01022009
 -0.00219481  0.00264976 -0.00764342  0.00190093  0.00325105  0.01926123
  0.01110354  0.00589667  0.00175826  0.00156555  0.01007161  0.00686937
  0.00572472 -0.00695755]",-4.7026856679028795,0.009070882979833567
EIX,0.4662216511071289,0.4683714065205616,"[-1.53555454e-03  8.40213446e-04 -5.57660223e-04  6.08172126e-04
 -6.69177374e-05  7.91454154e-04]","[ 0.00496793  0.00485064  0.00549095  0.01599848  0.00977315 -0.00057431
  0.00362557 -0.00512087  0.00452756 -0.00267369  0.00924581 -0.0103272
 -0.00667107 -0.00607867 -0.00127533 -0.00306221 -0.00103346 -0.00974397
 -0.00077224 -0.0078532 ]",-4.459931636685706,0.011563153755963153
EL,0.47844514971001006,0.47904382079378005,[ 0.00091313 -0.00033496  0.00076937 -0.00017771  0.00040568  0.00036991],"[ 0.01009532 -0.01643416 -0.00997647 -0.00717566 -0.01818649  0.00181092
 -0.01650306  0.00592292 -0.007489    0.00414615 -0.00542833  0.01446799
 -0.00265206  0.01378172  0.00250017  0.01726932  0.00805538  0.00968673
 -0.002634    0.01080335]",-4.5549562729917925,0.010514960009803235
EMN,0.4706097630362091,0.47207914819142155,"[ 5.57912287e-05  8.19141657e-05 -3.87896100e-05  1.50478589e-04
 -1.03482668e-04 -4.56485863e-05]","[ 0.00745519 -0.00420046 -0.00075865  0.00630125  0.00041148  0.00034195
 -0.00045362 -0.00637684 -0.00874166 -0.00626273 -0.01594876  0.00991285
  0.00176803  0.01517206  0.00616339 -0.0020782  -0.00526478  0.00245556
  0.00988071  0.00406184]",-4.73398008195744,0.008791410779231361
EMR,0.4838105123784914,0.4854899895175069,"[-1.90722207e-03 -1.61079125e-03 -2.39301874e-04 -1.19694399e-05
 -2.34098271e-04  6.15194028e-05]","[ 6.85951339e-03 -2.84323011e-05  2.45428686e-03  8.54135624e-03
  1.06864539e-03 -1.29360090e-03 -1.00694335e-03 -1.70073145e-03
  7.62533061e-04 -3.70922915e-03 -5.01063927e-03 -1.34723504e-03
 -9.96930680e-04  8.55464881e-03  7.54423452e-03 -5.47578572e-03
 -4.38769071e-03 -5.27462926e-03  1.41893136e-02 -1.57265798e-03]",-4.869879354513574,0.007674291100629612
EOG,0.468427693780993,0.4696221621201237,[-0.00241879 -0.00027664 -0.00011238 -0.00139424  0.00071739  0.00025797],"[ 0.00777874 -0.00907144 -0.00667503  0.00464146 -0.00291515  0.00936491
  0.01017021 -0.00168934 -0.00311546 -0.00898734 -0.01494     0.00174877
 -0.00670507  0.0103661  -0.00053108  0.00696121 -0.00158453  0.0070068
  0.00107206  0.0079512 ]",-4.4255496423495515,0.011967631575583683
EQIX,0.46977776055988063,0.4705770485938723,"[ 2.00709016e-03 -8.13641515e-05  1.08207520e-03  1.00345781e-04
  4.56526032e-04  5.35761304e-04]","[ 0.00843211 -0.01174624 -0.00927487  0.00063912 -0.01105052  0.01006887
  0.00108845  0.00769136  0.00179555  0.00075932  0.0037229   0.00715884
  0.00591696  0.00651739  0.00611279 -0.00087155  0.00386824  0.00089986
  0.0107097   0.00877586]",-4.423160083172652,0.01199626313421888
EQR,0.47560741878981266,0.4773799604563076,[-0.00149245  0.00037242 -0.00062469  0.00047417 -0.00021334  0.00041279],"[ 0.00598303  0.00104625  0.00195234  0.01152069  0.00275679  0.00166753
  0.00035569  0.00060841  0.00512863  0.00060343  0.01126762 -0.00425782
 -0.00101379 -0.00236709  0.0013757  -0.00090545  0.0050617   0.00040473
  0.01540716 -0.0038982 ]",-4.648440958176915,0.00957652049415946
ES,0.4614830110990206,0.4637088254544523,"[-1.02771260e-03  1.30564735e-03 -5.15650260e-04  8.66136643e-04
 -8.81442822e-05  9.00371322e-04]","[ 0.00466365  0.00497785  0.00545902  0.01717337  0.0121473   0.00059967
  0.00872304 -0.00798518  0.00280286 -0.00665157  0.00316568 -0.0107428
 -0.00711281 -0.00623206 -0.00532077 -0.00715735 -0.00614238 -0.00500525
  0.00115106 -0.01615037]",-4.4710841198577445,0.011434912312749936
ESS,0.4743549752761839,0.4758527499041216,"[-4.68456513e-04 -1.20558911e-03  2.72581194e-04  2.41965580e-04
 -2.69262425e-05  4.04932068e-04]","[ 0.00671488 -0.00223615 -0.00090989  0.00822156 -0.00164229  0.00366486
  0.0002769   0.00373099  0.00612772  0.00119547  0.01214461 -0.00351773
  0.00070581 -0.00304347  0.00051527 -0.00373095  0.00276439  0.00135434
  0.01672247 -0.0028751 ]",-4.94377218744517,0.007127660725028954
ETN,0.47529816022071975,0.47677392569826493,[-0.00205396 -0.00010326  0.00010698 -0.00130548  0.00085566  0.00051807],"[ 0.008101   -0.00544077 -0.00091249  0.00348737 -0.00331748 -0.00271297
 -0.00983357 -0.00404515 -0.00862858 -0.00100647 -0.00936258  0.00974487
 -0.00354578  0.01320214  0.00408142  0.01112667  0.00388895  0.00575902
  0.00451257  0.0103077 ]",-4.713326577623862,0.008974872259589862
ETR,0.45086708467874687,0.4531418924162567,"[-1.62511652e-03  1.08103287e-03 -5.55983611e-04  4.83824480e-04
  7.30175135e-05  9.11518599e-04]","[ 0.00356017  0.00571158  0.00473099  0.02049194  0.01540848  0.00478816
  0.01667419 -0.00853318  0.00467781 -0.00882357  0.00474035 -0.01208729
 -0.00412611 -0.00855232 -0.00510546 -0.01257538 -0.00659234 -0.00672244
  0.00445249 -0.02063214]",-4.555818042323511,0.0105059024430697
EVRG,0.45549342963775874,0.4580920638086603,[-0.00029285  0.00122016 -0.00040419  0.00083991 -0.00015336  0.00061595],"[ 0.00398804  0.00489756  0.00427827  0.01928902  0.01395926  0.00436342
  0.01415086 -0.00779383  0.00431428 -0.00731347  0.00619886 -0.0114735
 -0.00575021 -0.0084971  -0.00539445 -0.00745998 -0.00311119 -0.0054915
  0.00230017 -0.01693312]",-4.6332827587384955,0.0097227890852946
EW,0.46074972183323837,0.46160665036627824,"[-6.58340575e-04  2.12799227e-03 -5.09148866e-04 -8.31093554e-06
  2.44381269e-04  4.09595013e-04]","[ 0.00867109 -0.00857922 -0.0048842  -0.00140543 -0.01499907  0.0021733
 -0.01009105  0.01297126  0.00817561  0.00475867  0.00701283 -0.00180582
 -0.00105943  0.00665709  0.00729369  0.00198648  0.00150613  0.00121488
  0.01757418  0.01334071]",-4.26801144454004,0.014009614367352942
EXC,0.45642603238702234,0.458462280527878,[-0.00291447  0.00190451 -0.00095601  0.00017991  0.00031169  0.00120258],"[ 0.0046424   0.003065    0.00274537  0.01708408  0.01116238  0.0050779
  0.0130943  -0.00623393  0.00369312 -0.00675898  0.00516559 -0.00866038
 -0.0031725  -0.00642385 -0.00369954 -0.0092601  -0.0045852  -0.0063667
  0.00141735 -0.01558806]",-4.554910033990305,0.010515446222295671
EXPD,0.4737458077372429,0.47447150821844,[-0.00069922  0.00087338 -0.00019561 -0.00012739  0.00027644  0.00043677],"[ 8.80649877e-03 -7.13500236e-03 -2.56783150e-03 -3.91599487e-05
 -1.04764075e-02 -2.07145249e-03 -1.50267768e-02  5.44859558e-03
  3.27526869e-05  5.82421589e-03  8.84399608e-03  5.39220151e-03
  1.85353283e-03  2.24696758e-03  1.09358640e-03 -6.50139825e-04
  1.98759241e-04  1.38064262e-03  5.36109343e-03 -2.40559140e-03]",-4.653969658614355,0.009523720872252303
EXPE,6.974760618479197,-6.017604070287982,[0.00090692 0.00180556 0.00035778 0.00176749 0.00012075 0.00189502],"[ 0.00838861 -0.01187758 -0.00967403  0.00047111 -0.0118941   0.01113048
  0.00264605  0.00949251  0.00401325  0.00069926  0.00538073  0.0060072
  0.00836186  0.00583602  0.00855671 -0.00516631  0.00683082 -0.00538697
  0.01144489 -0.01369833]",-3.815744366091511,0.022021316430094705
EXR,0.4778044076287326,0.4790711585292584,"[ 2.99002102e-04 -5.62578005e-04  1.11670397e-04  4.39577555e-04
 -2.17328939e-04  7.84704031e-05]","[ 0.00787892 -0.0072474  -0.0048817   0.00440006 -0.00479661  0.00667644
  0.00340677  0.00293782  0.0028487  -0.00215883  0.00419726 -0.00219312
 -0.00256292 -0.00214    -0.00459262 -0.00224256 -0.00114973  0.00264955
  0.00314997 -0.0122272 ]",-4.6272255176148915,0.009781861089250605
F,0.4782847971527277,0.4796496556495219,"[-8.34895898e-04 -2.67132388e-04  2.85808058e-05  3.77649191e-04
  1.16803767e-06  5.87135486e-04]","[ 8.96230879e-03 -6.73044787e-03 -9.01494433e-04 -2.27758644e-04
 -8.28087177e-03 -5.87117388e-03 -1.74510762e-02 -6.29602705e-05
 -5.73283985e-03  2.76268775e-03 -3.22070904e-03  6.19033216e-03
 -5.99817504e-03  8.95107302e-03  1.10314874e-03  1.02052529e-02
  1.05739548e-03  5.61106174e-03  4.63866960e-03  1.00170883e-02]",-4.751440518543606,0.008639241247977169
FANG,0.4438198579136495,0.4439681239732008,[0.00282569 0.00040883 0.00110893 0.00086358 0.00019933 0.00070352],"[ 0.00895238 -0.01715481 -0.01430048 -0.00395877 -0.01758593  0.01586754
  0.01040803  0.01271011  0.00517996 -0.0067604  -0.01517723  0.0023088
  0.00105926  0.0184666   0.01255234  0.00048612  0.00255375 -0.00119923
  0.0162494  -0.00321498]",-4.543524396429536,0.010635855448933846
FAST,-6.071601833641485,6.980970968373396,"[-2.30276503e-03 -6.30246897e-04 -2.70100676e-05 -1.46621877e-03
  7.80880785e-04  3.23459482e-04]","[ 0.00517369  0.00083702  0.00042837  0.0144985   0.00669584  0.00700653
  0.01149692 -0.00187693  0.00497074 -0.00408587  0.00890586 -0.00402985
  0.00403357 -0.00454984  0.0002932  -0.0120252  -0.00014149 -0.00147701
  0.01906616 -0.01308188]",-4.521706163585936,0.010870461052817252
FCX,0.4529766400181177,0.45403606422613046,[-0.00048621  0.00047404 -0.00016065  0.00086396 -0.00013019  0.00081611],"[ 0.00745746 -0.01015282 -0.00657132  0.00439794 -0.00171055  0.00578906
  0.00061516 -0.00770666 -0.01594074 -0.00459622 -0.01392616  0.02471807
  0.01296376  0.01654035  0.0075005  -0.00103191  0.00877715  0.00688719
  0.01580964 -0.01860253]",-3.7639702872022722,0.02319148050874084
FDX,0.47997202319594306,0.4818976281799857,[-0.00084618 -0.000761    0.00058671 -0.00075449  0.0007052   0.00066299],"[ 0.00564066  0.00307851  0.00454584  0.01315602  0.00608507 -0.00263651
 -0.00501806 -0.0044364  -0.00096013  0.00140662  0.00669804  0.00231714
  0.00050905  0.00498529  0.00963792  0.00327544  0.00651322 -0.00887431
  0.00688381  0.01420214]",-4.535508822429646,0.010721450523879817
FE,0.4454773890439833,0.44812645264476736,[-0.00088432 -0.00107998  0.00072009  0.00030227  0.00046976  0.00142331],"[ 0.00310191  0.00689648  0.00525267  0.02238631  0.01724909  0.00538109
  0.01789564 -0.00891663  0.00558345 -0.00862578  0.00595266 -0.01401976
 -0.007357   -0.00884022 -0.00550987 -0.00678661 -0.00531358 -0.00438333
  0.00285103 -0.00339168]",-4.536856180648761,0.010707014616748578
FFIV,0.47149586843883307,0.47277780287759313,"[ 2.30782760e-03  1.61896095e-03  1.41938681e-04  4.47919106e-04
 -1.98392077e-05 -1.03128428e-04]","[ 0.00725773 -0.00751302 -0.00533183  0.00651883 -0.00074074  0.00745975
  0.00455941 -0.00347795 -0.00654141 -0.00313103 -0.00036727  0.01301627
  0.0107286   0.00362707  0.00069533 -0.00949626  0.00127308  0.00384433
  0.01246399 -0.01860291]",-4.897806030954765,0.007462938578853173
FIS,0.48091320278497046,0.48232681103332864,[-0.00076662  0.00094623 -0.00022062  0.00052016  0.00012739  0.00088253],"[ 0.0083495  -0.00547286 -0.00115387  0.00253741 -0.0061055  -0.0025474
 -0.01226611  0.00116474 -0.00208948  0.00340102  0.00535334  0.00396192
 -0.00267524  0.00258195  0.00012601  0.0064652   0.00732832  0.00197794
  0.00477428 -0.01091933]",-4.826727273534666,0.008012701782936229
FITB,0.48049850255622123,0.4815148832769787,"[ 3.30995612e-05 -3.35697621e-04  3.98930029e-04 -9.02426310e-04
  4.86414695e-04 -9.26284365e-05]","[ 0.00928911 -0.01363377 -0.00829517 -0.00214562 -0.01043547  0.00312463
 -0.010078   -0.00072933 -0.01107555  0.00149598 -0.00396772  0.01665937
  0.0007954   0.00817835 -0.00310637  0.01041973  0.00405035  0.01163811
 -0.00486038  0.00675779]",-4.863249306228654,0.0077253410660447054
FLS,0.4602532637306514,0.46186478762023575,"[-6.41058260e-04 -3.95917320e-05 -4.06798150e-04  3.51433185e-04
 -3.13086867e-04 -4.11982050e-05]","[ 7.89642988e-03 -3.00421179e-03  2.02833071e-03  4.85520978e-03
 -4.12855986e-04 -6.67340643e-03 -1.27943434e-02 -7.35633052e-03
 -1.06022258e-02 -5.46440109e-04 -6.83789450e-03  1.07774292e-02
  1.84675234e-05  9.45326499e-03  2.54086224e-03  2.18970702e-03
  1.28171360e-03  1.10501968e-03  4.99373231e-03 -1.16128211e-02]",-4.378343417466128,0.012546125107346696
FMC,0.4653114893229691,0.4673134824143831,"[-4.66599604e-04 -1.23434918e-03  2.20123699e-04 -4.00116365e-04
  5.13871134e-05 -1.62257964e-04]","[ 0.00611585  0.00294402  0.00655121  0.01115577  0.00615376 -0.00914142
 -0.01402233 -0.00972028 -0.00965898  0.00153593 -0.00207389  0.01006382
 -0.00025827  0.01076051  0.00801772  0.00743587  0.00532161 -0.00143903
  0.00723398  0.01123392]",-4.810223059254339,0.008146042444856429
