,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-12.744063410977484,13.591933086761687,"[-3.12828190e-03  4.05200641e-04 -9.19597584e-04 -3.81690597e-04
  6.49881139e-05 -1.84210494e-04]","[ 0.00082291 -0.00817532 -0.02442937  0.00687143 -0.03063578  0.00994168
 -0.03632378  0.01061224 -0.01165929  0.00970378  0.00618062  0.01103817
  0.01472862 -0.00046043  0.00960934 -0.01423318 -0.00756999 -0.00682754
 -0.02483986  0.02744244]",-4.0893852958113985,0.01674952639876495
DHR,0.4644875840806865,0.46693797903286477,[-0.00159228 -0.00104926 -0.00055876 -0.00020376 -0.00026142 -0.00057088],"[ 3.36186260e-03 -5.89443251e-03 -1.76867707e-02  7.81185120e-03
 -1.98797197e-02  7.19318683e-03 -2.11825745e-02  3.11277958e-03
 -8.77363005e-03  8.60807791e-04 -1.62226045e-03 -6.02678201e-05
  4.86873369e-03 -8.47920294e-04  8.85534736e-03 -3.94205540e-03
  6.77346505e-03  3.00611913e-04 -1.09652805e-02  1.78159823e-02]",-5.033821919970543,0.006513867455502798
DIS,-11.08410924053726,11.942612602546303,"[-1.45052040e-03 -1.23110828e-03  2.24847332e-04 -5.27827560e-05
  6.68012267e-04  4.66828275e-04]","[ 0.00236533 -0.00591587 -0.02011074  0.00688871 -0.0233363   0.00578971
 -0.0253899   0.00244052 -0.00922401  0.00099718  0.00029198  0.00027985
  0.00537296 -0.00147728  0.00568966 -0.00583806  0.00080405 -0.00190996
 -0.00875383  0.00987669]",-4.347130254551629,0.01294390504464473
DLR,8.172899587174042,-7.210314239638885,"[ 4.13511288e-04 -8.19524695e-04  8.01493545e-04 -5.90655049e-04
  4.63604135e-04  9.96807139e-05]","[ 1.35783550e-02 -7.85963361e-03  2.97176179e-03  5.08100688e-04
  4.57662407e-03 -5.48257870e-03  7.26978583e-03 -5.63739958e-03
  4.80118732e-04 -3.47408762e-04  2.06614269e-03  7.62902304e-03
  4.65630119e-04  8.44372479e-03 -2.70686799e-05  5.25735250e-03
 -3.68518298e-03  1.75651822e-03 -5.16230538e-03  5.38571762e-03]",-4.178067187882279,0.015328105301749807
DLTR,0.478517258640054,0.4795271213649819,"[-5.25530885e-03  1.60163185e-04 -1.24378361e-03 -1.91348994e-03
  3.64146013e-04 -8.55069435e-05]","[ 0.01398021 -0.00890348  0.00254527 -0.00075052  0.00117584 -0.00596734
 -0.00226614 -0.00369709 -0.00515946  0.00285536 -0.00124644  0.01099107
  0.0033139   0.00490111  0.00403411 -0.0095702  -0.00175862 -0.01166117
 -0.00689526  0.01110047]",-4.079975956984943,0.0169078721640434
DOV,0.45634134251248015,0.4583299198240091,"[ 4.18155109e-06  2.94774531e-04  7.18556294e-04 -4.95281211e-04
  5.16919881e-04  8.14488086e-04]","[ 0.00629991 -0.0097018  -0.01368368 -0.00044016 -0.01954219 -0.00596114
 -0.02929772 -0.00615308 -0.01536874 -0.00187128 -0.00728206  0.00171081
  0.00461868  0.00083971  0.00859265 -0.00425547  0.00482671  0.00304461
 -0.0060823   0.03374792]",-4.228293241675579,0.014577249169919978
DPZ,11.47453116470649,-10.592076902040075,[ 0.00255782  0.00288549  0.00076856 -0.00058697 -0.00022225  0.00061959],"[ 0.01322993 -0.01246867 -0.00147938 -0.00691694 -0.00854962 -0.013802
 -0.02075142 -0.00644803 -0.0115855   0.0051281   0.00318197  0.01669589
  0.01464907  0.00481832  0.00922558 -0.01718182 -0.00965342 -0.01547088
 -0.01883937  0.02294522]",-4.141332834732784,0.015901643111762398
DRI,0.47999397699190066,0.48094631765291007,[-0.0019959  -0.00055391 -0.00018042 -0.00115563  0.00025    -0.00024657],"[ 0.0141805  -0.00880496  0.00348185  0.00110522  0.0035752  -0.00138818
  0.00352829  0.00197942 -0.00108358  0.00838026  0.00431504  0.02062664
  0.00608104  0.01256181  0.00312334 -0.00166896 -0.01048248 -0.00904837
 -0.02166351  0.00808573]",-4.337549297510881,0.013068516035875903
DTE,0.4751108680988958,0.4751621974630252,"[-2.18187899e-03  1.55843681e-03 -8.74481079e-04 -2.61228478e-04
  7.88478385e-05  4.58867865e-05]","[ 0.0162864  -0.01063795  0.00711339 -0.00466929  0.00643542 -0.01327108
  0.00365161 -0.01079078 -0.00341215 -0.00207507 -0.00158663  0.00595023
  0.00014716  0.00389336 -0.00048659 -0.00573572 -0.00559242 -0.00475155
 -0.00314346  0.01380447]",-4.667831620450635,0.009392614214109772
DUK,10.088923877759864,-9.137011446976016,[-0.00140582  0.00096486 -0.00044783 -0.00026703  0.00012536  0.00020812],"[ 0.01445806 -0.00870907  0.00419399 -0.00125723  0.00507779 -0.00763999
  0.00718373 -0.00645088  0.000675   -0.00064745  0.0011133   0.00497399
 -0.00529685  0.0038718  -0.00926801  0.00070729 -0.01043607  0.00405207
  0.00693463  0.00705683]",-4.73939978097606,0.008743892861577179
DVA,0.4605115726471097,0.46302712303219157,"[-4.95404802e-04 -7.62620943e-04  2.78915953e-04 -1.40213137e-04
  2.30706923e-04 -1.71550123e-05]","[ 2.61738760e-03 -6.14206928e-03 -1.87754376e-02  7.79685922e-03
 -1.99501358e-02  7.15365582e-03 -1.77357527e-02  2.54059553e-03
 -4.23388832e-03 -3.14185910e-04  7.66686003e-03 -2.99025956e-03
  1.21179263e-02 -3.51666306e-03  1.16359113e-02 -6.63570624e-03
  3.45104668e-03  5.57364166e-05 -1.83153202e-02  2.14465498e-02]",-4.808707478845325,0.008158397787589542
DVN,-20.412269298255563,20.96752629283846,"[-4.62554223e-04 -1.75455480e-03  2.41319462e-05  6.63665447e-04
  5.31488800e-04 -2.18610339e-04]","[ 0.00101474 -0.00389875 -0.02211151  0.01019947 -0.02367919  0.01049522
 -0.02073634  0.00473352 -0.00439744 -0.00079461  0.00572471 -0.00893175
  0.00480212 -0.01025     0.0027621  -0.01041641  0.00310755  0.00479135
  0.00368143  0.0225764 ]",-2.5537190132303733,0.07779181855955501
DXC,0.4620120693475146,0.4641214113137738,[-0.00054301 -0.00198449  0.0022295  -0.00096468  0.00096039  0.00183591],"[ 0.00576387 -0.00665544 -0.01269689  0.00746749 -0.01299004  0.00885574
 -0.00891311  0.00735338 -0.00036911  0.00546125  0.00917075  0.00425239
  0.00494867 -0.00266369 -0.00350287 -0.00957238 -0.01914671  0.00216683
 -0.02209084  0.03409893]",-4.068423110648475,0.017104338902885336
DXCM,-15.950724519436289,16.76435003897439,[-0.00016157  0.00092736 -0.00017986  0.00100968  0.00025488  0.00038472],"[-0.0008432  -0.00539011 -0.02631781  0.01236997 -0.02917337  0.01886043
 -0.02602447  0.01708411 -0.00273683  0.01120937  0.01687536  0.00666985
  0.01714829 -0.00637565  0.00807123 -0.01952761 -0.00491562 -0.00875753
 -0.01285769  0.01869729]",-3.537053180899556,0.02909895020457578
EA,-6.157312551822953,7.059226635327762,[-0.00425464 -0.00081757 -0.00063376 -0.00139757  0.00087626  0.00012429],"[ 0.00465538 -0.00622647 -0.01500517  0.00716771 -0.01589763  0.00744566
 -0.01256056  0.00550612 -0.00129956  0.00431056  0.01129314  0.00458188
  0.0112536  -0.00095938  0.00541861 -0.01084307 -0.00812062 -0.01145869
 -0.02214506 -0.00734802]",-3.768791860326473,0.02307993022962932
EBAY,-12.90243483681378,13.752216673809047,[-0.00337386 -0.00223993 -0.00066648 -0.00113944  0.000173   -0.00127988],"[ 0.00126744 -0.00516353 -0.02176099  0.00929237 -0.02366234  0.01038376
 -0.02130026  0.00669902 -0.00409568  0.0034333   0.00985521  0.00171523
  0.01232555 -0.00165196  0.00907879 -0.00671644  0.00043675 -0.00425998
 -0.015068    0.00044383]",-4.078107314932366,0.01693949646303402
ECL,-7.616932182222536,8.518028970849507,[-0.00056963  0.0003374  -0.00045174 -0.0002075  -0.0002819  -0.00052318],"[ 4.49026479e-03 -5.62032011e-03 -1.50219360e-02  6.46031715e-03
 -1.58893103e-02  3.31593758e-03 -1.53777114e-02 -1.92314538e-03
 -7.04984093e-03 -3.48942960e-03 -3.99184999e-03 -4.49173532e-03
 -1.61616608e-03  8.29394080e-05  1.95520637e-03  4.02313266e-03
  1.50859941e-03  7.79708865e-03 -9.13393497e-03  1.14522051e-02]",-4.2746180533238585,0.013917363394600884
ED,11.158605441544262,-10.203937034021852,[-0.00200301  0.00147063 -0.00071111 -0.00039648  0.00023847  0.000216  ],"[ 0.01521743 -0.00919472  0.00588095 -0.00274479  0.00731818 -0.01101988
  0.00997257 -0.01036378  0.00164442 -0.0034769   0.00279844  0.00311481
 -0.00162324  0.00489029 -0.00429416  0.00256489 -0.00621111  0.00187986
  0.00246593 -0.00218801]",-4.705430884282532,0.00904601559209664
EFX,0.4723113181173044,0.47477876103007804,"[-9.68514430e-04  4.61538425e-04 -3.36143276e-05  3.56397367e-05
  2.68715429e-04  7.06229552e-05]","[ 0.00396017 -0.00739801 -0.01705293  0.00547678 -0.02007817  0.00480559
 -0.02163615  0.00348102 -0.00690204  0.00373901  0.00600591  0.00598022
  0.01163123  0.00143356  0.00851761 -0.00671727 -0.00604377 -0.00423459
 -0.02543683  0.01624324]",-4.283219690923241,0.013798164665417391
EIX,12.584841201876374,-11.641664466551086,"[-1.05879284e-03  2.91820045e-03 -1.17501970e-03  3.40862803e-05
 -1.35725568e-04 -3.14942511e-04]","[ 0.01474922 -0.01159499  0.00196834 -0.00682849 -0.00369421 -0.0145509
 -0.01364273 -0.00787361 -0.00917649  0.00330668  0.00126396  0.01300152
  0.00743025  0.00264345  0.00158465 -0.01598414 -0.01066509 -0.01085518
 -0.00350963  0.02138651]",-4.756736736869921,0.00859360689158149
EL,0.4723041947933962,0.47329610345803524,"[-3.76135321e-04  1.26349470e-04  9.99208805e-05 -1.26960515e-03
  4.81711355e-04 -4.00976502e-04]","[ 0.01303053 -0.00916502  0.00038542 -0.0017752  -0.00192275 -0.0083304
 -0.00754472 -0.00645282 -0.00859839  0.00091269 -0.00730911  0.01083476
 -0.00225905  0.0092458   0.00026481  0.00219075 -0.00371484 -0.00237475
 -0.00759439  0.00355191]",-4.5937156270896145,0.010115204135634364
EMN,-7.533633599566404,8.42236333534117,[ 0.0001295   0.00288925 -0.00051155  0.00136601 -0.00047324  0.00070214],"[ 0.00418498 -0.00730641 -0.01680346  0.00412694 -0.02046486  0.00119642
 -0.02424124 -0.0009175  -0.00968004  0.00032572  0.00173018  0.00327214
  0.01093519  0.00300339  0.0127428  -0.0005023   0.00548269  0.0002627
 -0.01653774  0.01148853]",-4.347702517201287,0.01293649985030711
EMR,0.4722940081576223,0.47378837904354704,[-0.00040985  0.0008953   0.00024996 -0.00037903  0.00035119  0.00048737],"[ 0.00951853 -0.01140441 -0.00749683 -0.00447183 -0.01297496 -0.01287814
 -0.02307078 -0.01135767 -0.01350527 -0.00312179 -0.0036063   0.00557
  0.0104376   0.00640806  0.01350905  0.00101224  0.00326617  0.00309194
 -0.01882315  0.03135103]",-4.412001387954408,0.012130875430299249
EOG,-8.847831771139463,9.672133352930308,[0.00058823 0.00182852 0.00013576 0.00163931 0.00052015 0.00074157],"[ 0.00397658 -0.00936867 -0.01769991 -0.00051608 -0.02262573 -0.00819162
 -0.02946939 -0.01145587 -0.01360721 -0.00866782 -0.00505677 -0.00927444
  0.00448229 -0.00397614  0.00725848 -0.00361402  0.00206047  0.00371105
 -0.0107414   0.02070237]",-3.957336906371367,0.019113948808318824
EQIX,0.47833583752832454,0.4797800785324733,[ 0.00043601 -0.00011859  0.00030678 -0.00028929 -0.00020034 -0.00013752],"[ 0.01064626 -0.00710394 -0.00329842  0.00322425 -0.00317181  0.00054659
 -0.00062644  0.00084188  0.00056865  0.00371401  0.00963657  0.0081207
  0.00963218  0.0023891   0.00577535 -0.0084076  -0.00189877 -0.0075008
 -0.0074318   0.00912123]",-3.8705740102131494,0.020846399943765952
EQR,0.4753183413628849,0.4777726781015563,"[-3.29191255e-03 -5.84090061e-04 -3.25152324e-04 -1.30188862e-03
  6.89347608e-04  7.91228468e-05]","[ 0.00347972 -0.00440273 -0.01577579  0.01103864 -0.01353429  0.01245884
 -0.00478601  0.00710491  0.00248666  0.00278405  0.01160603  0.00201214
  0.00917912  0.00173818  0.00643167  0.00072057 -0.00157153  0.00113413
 -0.01774776  0.00663515]",-4.863873199516591,0.007720522780810775
ES,8.989005100810438,-8.0298495227377,"[-2.57725100e-03  2.47533992e-03 -1.29308589e-03  3.09592035e-05
  8.56784128e-05 -2.86942348e-05]","[ 0.01366065 -0.00922964  0.00191327 -0.00254753  0.00070064 -0.0100588
 -0.00162873 -0.00839339 -0.00374057 -0.00101713  0.0011601   0.00660648
  0.00328062  0.00461995  0.00125725 -0.00378552 -0.00637592 -0.00321971
 -0.0069769   0.01244489]",-4.645153306463631,0.009608056569580367
ESS,0.4625906072926955,0.4652280110716635,"[-3.20619024e-03 -1.52366204e-03 -8.01033333e-04 -2.67159794e-04
 -4.53600237e-05 -6.68635279e-04]","[ 0.00107757 -0.00396016 -0.02073147  0.01440836 -0.01912706  0.02041408
 -0.00971949  0.01605864  0.00256279  0.0094175   0.01468704  0.00780516
  0.01093352  0.00148909  0.00601425 -0.00388518 -0.00138432 -0.00260834
 -0.01239445  0.00433895]",-4.736037675226541,0.00877334022888292
ETN,0.4606620059037701,0.4619889719018297,"[-1.26292638e-03  1.74597383e-03 -9.01223619e-04 -3.53898264e-06
 -4.97360234e-04 -2.67157796e-04]","[ 0.00924061 -0.01345977 -0.00837356 -0.00871979 -0.01457965 -0.02085434
 -0.02545739 -0.01947727 -0.01394822 -0.00899323 -0.00233992 -0.0001655
  0.01221797  0.00621421  0.0145943   0.00671299  0.00491207  0.00889117
 -0.01579809  0.02511826]",-4.40934099273202,0.012163191320797557
ETR,9.179542445574224,-8.227312021334962,"[-1.28265668e-03  2.49316229e-03 -8.40769836e-04  4.51164917e-05
  2.40324739e-04  7.68878059e-05]","[ 0.0139104  -0.00897449  0.0028189  -0.0020749   0.00222208 -0.01002778
 -0.00038834 -0.00930607 -0.0049861  -0.0018816  -0.00305281  0.00734471
  0.00143048  0.00780146  0.0037463   0.0008664  -0.00083156 -0.00330838
 -0.00782496  0.00908249]",-4.694730729996016,0.009143329060697808
ETSY,-11.633779189193827,12.432114964453687,[ 0.00097937  0.00372086 -0.00143179  0.00200968 -0.00089364 -0.00096581],"[ 0.00216381 -0.00723397 -0.02168156  0.00552803 -0.02788831  0.00511016
 -0.0364651   0.00415413 -0.01639815  0.00439965 -0.00813427  0.00654318
  0.00126414  0.00149343  0.00407031 -0.00624863  0.00118561 -0.00431222
 -0.00487693  0.00721282]",-3.3631682192073145,0.03462538417576222
EVRG,0.4670050499145577,0.4676844558622355,"[-2.75748572e-03  1.47761908e-03 -1.33009005e-03 -1.41721025e-04
 -3.80757838e-05 -2.65537631e-04]","[ 0.01386349 -0.00936744  0.00317541 -0.00250892  0.00353664 -0.01135088
  0.00245578 -0.01181063 -0.00408193 -0.00476195 -0.00486444  0.00361686
 -0.00256382  0.00800967  0.00072319  0.00691658 -0.00026747  0.00402671
 -0.00270775  0.01040836]",-4.544731255637499,0.010623027211346099
EW,0.4589399610414252,0.45993272248042666,"[ 6.09456659e-05  3.35216847e-03 -1.23974722e-03  1.41511303e-03
 -7.28193861e-04 -2.18072864e-04]","[ 0.01236783 -0.01108604 -0.00142176 -0.00566481 -0.00521675 -0.01559949
 -0.01333461 -0.01356525 -0.01067164 -0.00366479 -0.00497294  0.00723898
  0.00523633  0.00858075  0.00813491  0.00081534  0.00065044 -0.00560038
 -0.01285737  0.00295768]",-4.177041900863452,0.015343829068448424
EXC,12.73157087754984,-11.801168865849991,"[ 1.80981283e-03  1.06022354e-03  3.68296868e-04  1.78297452e-05
 -2.67621330e-04  8.94922931e-05]","[ 0.01554368 -0.01118349  0.00530789 -0.0070299   0.00362485 -0.0183112
 -0.00081044 -0.01620227 -0.00527322 -0.00579762 -0.00221085  0.00369103
  0.0014824   0.00662131  0.00157219  0.00371988 -0.00321239  0.00520776
 -0.00293891  0.01952375]",-4.166105598840813,0.015512554753181033
EXPD,0.4659339828787656,0.467719978096783,[-0.00103162 -0.00163353 -0.00035784 -0.00014545 -0.00024255 -0.00086426],"[ 0.00527994 -0.00779342 -0.01367036  0.00157077 -0.01481406 -0.00595119
 -0.01498686 -0.01104433 -0.00700141 -0.00944593 -0.00272075 -0.00904865
  0.00069821  0.00044467  0.00367374  0.006673    0.00105837  0.00745158
 -0.01180243  0.00309856]",-4.587793907821461,0.010175281239177459
EXPE,-13.972588108556534,14.794929921264085,[-0.00177474  0.00123051 -0.00046363  0.000347    0.00063553  0.00066479],"[ 9.19519101e-04 -4.78095007e-03 -2.26946225e-02  1.09335838e-02
 -2.57425272e-02  1.40593711e-02 -2.76488353e-02  1.12511737e-02
 -1.07433955e-02  8.19882926e-03 -4.27335809e-03  1.13876560e-02
  5.52291481e-05  7.67856830e-03  2.68357164e-03  5.12867214e-03
  1.18402442e-03  8.43715035e-04 -8.29663593e-03 -5.51290615e-03]",-3.868053950290738,0.020899000371067705
EXR,0.4772887073710309,0.4789230922201055,"[-3.15757437e-03 -8.14717064e-06 -8.25155152e-04 -1.17978524e-03
  4.39472957e-04 -5.96850550e-04]","[ 0.00876652 -0.00513265 -0.00582012  0.00800842 -0.00343179  0.00820521
  0.00353925  0.00603797  0.00296008  0.0051417   0.0078894   0.00771827
  0.00335954  0.00345858  0.00034093 -0.00345114 -0.00494375 -0.00499126
 -0.00866997  0.00045624]",-3.908732571942382,0.020065917058089498
F,-8.806702260052747,9.694452056829865,[-0.00318522 -0.00147968 -0.00011231 -0.0010054   0.00060975  0.00023885],"[ 3.27669580e-03 -7.84348509e-03 -1.89770202e-02  4.23005180e-03
 -2.37250714e-02  2.51472825e-03 -2.93042494e-02  1.62461800e-03
 -1.19080218e-02  3.36437116e-03 -7.21914294e-05  8.51192045e-03
  9.60094784e-03  6.16491896e-03  9.92829272e-03  1.36176615e-03
 -1.68962765e-03  1.45195869e-03 -2.26928753e-02  1.76761563e-02]",-4.2541361137002855,0.014205357259897342
FANG,0.44545860133213766,0.44717329829706376,"[2.91332552e-03 2.01192678e-03 5.06002648e-04 9.50109306e-04
 9.88027113e-05 1.07652177e-04]","[ 0.00745164 -0.01089592 -0.01107751 -0.00389211 -0.01585499 -0.0139292
 -0.0242677  -0.0163802  -0.01411345 -0.01185268 -0.00976137 -0.01414027
 -0.00106637 -0.00946586  0.00284506 -0.01332284  0.00032906 -0.00407649
 -0.00532256  0.01610552]",-3.4478349215793695,0.03181444262892594
FAST,0.4539297391327651,0.4543912765612959,[ 0.00109282  0.00139781  0.0007105  -0.0002007   0.0001375   0.00115736],"[ 0.01600851 -0.01289936  0.00521428 -0.00886824  0.00068354 -0.01991087
 -0.01132586 -0.01547921 -0.01382808 -0.00266977 -0.01354467  0.01157803
 -0.00250244  0.01205788  0.00322092  0.00481613  0.00065131  0.00071462
 -0.00348142  0.01773183]",-4.237450208913354,0.014444375067213787
FCX,-5.3817538958959235,6.106327551095801,"[ 6.72226534e-04  3.14704369e-05  1.03481426e-04  3.19014593e-04
 -3.51666394e-05 -5.50594643e-05]","[ 0.00567578 -0.00909581 -0.01486335  0.0007857  -0.02100774 -0.00389168
 -0.03265806 -0.00412033 -0.01943121  0.0003115  -0.01800359  0.00806165
 -0.0061387   0.00975294  0.00309647  0.00985343  0.00881106  0.00664498
  0.00494763  0.00573302]",-2.2442549653730737,0.10600648946532047
FDX,-9.963280983404136,10.809945908880348,"[-1.40965392e-03  5.86405111e-04 -3.69562224e-04  6.72760167e-05
  1.81305520e-04  2.51313681e-04]","[ 2.86584874e-03 -9.54525988e-03 -2.03609973e-02  7.80775275e-04
 -2.62997779e-02 -3.43230913e-03 -3.27289923e-02 -3.78256186e-03
 -1.17806914e-02 -4.16026057e-04  4.11571818e-03  3.36007920e-03
  1.35258324e-02  2.69502374e-03  1.02658465e-02 -3.52119213e-05
 -4.40870251e-03  6.08146905e-03 -2.12561655e-02  2.78715681e-02]",-4.566546008887633,0.010393797875130112
FFIV,0.460143197431811,0.46243240089300963,"[-1.70881419e-03 -9.02095865e-05 -6.08373139e-04  6.83899821e-05
 -3.47656434e-04 -2.97835097e-04]","[ 0.00438527 -0.00785064 -0.01643201  0.00386885 -0.01989317  0.00115406
 -0.02277829 -0.00100271 -0.00808925 -0.0004425   0.00516799 -0.00061598
  0.01359392 -0.00308586  0.01304891 -0.01082825  0.00219694 -0.0054599
 -0.02000873  0.01817   ]",-4.493805615075547,0.011178023508019157
FIS,0.4682615633549263,0.4702471864635654,[-0.00244996  0.0014768  -0.00066366 -0.00038514  0.00058054  0.00041605],"[ 0.00589461 -0.0065072  -0.01249636  0.00497888 -0.01360794  0.0013685
 -0.01339535 -0.00264834 -0.00548061 -0.0030276   0.00204608 -0.00418627
  0.00719636 -0.00303146  0.00951216 -0.0063877   0.00577581 -0.00166953
 -0.01118166  0.01532641]",-4.506900514493129,0.011032602628404855
FITB,-19.913345562803315,20.70936255639403,"[-3.06432579e-03 -4.27086619e-04 -4.92647746e-04 -2.44279389e-04
  6.29879967e-05  3.86238874e-04]","[-0.00225834 -0.00407943 -0.02897199  0.01447507 -0.03231855  0.02157068
 -0.03156399  0.01848802 -0.00782865  0.01177419  0.00569064  0.00987461
  0.00813365  0.0012306   0.00576284 -0.00282701  0.00173967  0.00469703
 -0.0050094   0.02022805]",-4.315667706231975,0.013357627536688087
FLS,0.4471379654986864,0.44920368319906256,[ 0.0012545   0.00036624  0.00026814  0.00108779 -0.00031489  0.00018344],"[ 0.00375789 -0.01077969 -0.01844765 -0.00183933 -0.02433085 -0.00938683
 -0.03301022 -0.01120566 -0.01522302 -0.00650912 -0.00437936 -0.00194355
  0.00898171  0.00456074  0.01310232  0.00862765  0.00665047  0.01225015
 -0.01547234  0.02602698]",-4.260879973915699,0.014109880618641232
FMC,-6.820850800048456,7.693621060851273,[ 0.00058959  0.00163799 -0.00028723  0.00012625 -0.00027929 -0.00044971],"[ 0.00469068 -0.00930531 -0.01657596  0.00018973 -0.02172586 -0.00525796
 -0.02799002 -0.00611016 -0.01130935 -0.00238569  0.00196142  0.00111102
  0.01186589  0.00198332  0.01131177 -0.00022207  0.00044291  0.00496318
 -0.01797158  0.02376828]",-3.908987625864768,0.020060799819851146
FRT,0.48948959352689936,0.4907484723042019,[-0.00174533 -0.00034326 -0.00012131 -0.00081644  0.0002623  -0.00011738],"[ 9.97967414e-03 -7.44031699e-03 -3.83901467e-03  1.63511734e-03
 -2.23778656e-03 -4.22508971e-03  3.01617001e-03 -6.33282508e-03
  2.05438823e-03 -3.10531909e-03  7.57278683e-03  1.19261079e-03
  4.00295647e-03  4.48661298e-03  9.31829831e-05  4.28172335e-03
 -7.73288030e-03  2.27204013e-03 -1.14591749e-02 -1.89938706e-03]",-4.937084898630685,0.007175485180617338
FTI,-18.758753010032507,19.502295305358654,"[-2.12585399e-03  1.76142828e-03 -1.19049893e-03  1.04350527e-03
 -1.51313445e-04 -1.64942408e-05]","[-0.00070586 -0.00777443 -0.027096    0.00447181 -0.03312601  0.00190411
 -0.03872882 -0.00120732 -0.01307016 -0.00158109  0.00339571 -0.00239905
  0.01404271 -0.00168327  0.01375931 -0.00185987  0.00542543  0.00705364
 -0.01310138  0.02772289]",-3.9873814417623024,0.01854822017887646
FTNT,-15.439652445928404,16.209515112346608,"[ 5.89610856e-04 -2.46671174e-03  8.31463629e-04 -4.47698882e-05
  2.04479000e-04 -2.42425161e-04]","[ 0.00012468 -0.00910429 -0.02589073  0.00326416 -0.03231808  0.00189729
 -0.03708116  0.00129273 -0.00981208  0.0019487   0.0130092   0.00147319
  0.02264278 -0.00366394  0.01614132 -0.01131237 -0.00077521 -0.00078344
 -0.0207248   0.02855132]",-3.7928936541368454,0.022530312502304913
GD,0.46536620416662844,0.4673767460628718,[-0.00296362 -0.00012797 -0.00050672 -0.00096564  0.0003619  -0.00014991],"[ 6.48156220e-03 -8.81635157e-03 -1.28206153e-02  6.29632304e-04
 -1.71382036e-02 -4.61885145e-03 -2.31333212e-02 -5.27112298e-03
 -1.08813305e-02 -1.51848267e-03 -1.18544299e-03  1.90319901e-03
  7.35802513e-03  7.84712012e-04  7.68146336e-03 -5.25373338e-03
 -7.47015871e-04 -5.71616288e-05 -1.16894237e-02  2.53414024e-02]",-4.719335200091099,0.008921107328834364
GE,0.47332462532996644,0.47525359913930826,[-0.00040985  0.00072932 -0.00030084  0.00058046 -0.00010093  0.00022861],"[ 0.00699097 -0.00600154 -0.01054258  0.0063987  -0.01204964  0.0054493
 -0.01354272  0.00371562 -0.00729723  0.00407073 -0.00287981  0.00772154
  0.00141781  0.00419181  0.00384775 -0.00251951 -0.00029639 -0.00245678
 -0.01169926  0.01355351]",-4.654983111217506,0.009514073921731883
GILD,-13.799389963932013,14.650373186626487,[-0.00473493  0.00061273 -0.00137958  0.00012744  0.00043515  0.00058897],"[ 0.00110396 -0.00451229 -0.02144063  0.00960681 -0.02190812  0.00955279
 -0.01754251  0.00436682 -0.00343352  0.00112908  0.00505999  0.00168653
  0.00429058  0.00538758  0.00380337  0.01230592  0.00244149  0.01078431
 -0.00709001 -0.00712431]",-4.349378744017092,0.012914833506281856
GIS,0.47999497891206117,0.48146425337140064,[-0.00264607 -0.00065435 -0.00072262 -0.00112339  0.00018862 -0.00071192],"[ 1.01508278e-02 -7.56382297e-03 -4.69446168e-03  1.91147050e-03
 -6.55293533e-03 -2.98361905e-03 -1.07870190e-02 -3.83742275e-03
 -8.95347954e-03  5.39946153e-05 -6.52529534e-03  6.12975501e-03
  1.10116042e-03  5.25173602e-03  6.65691214e-03 -2.14468136e-03
  4.45045698e-03 -5.49351540e-03 -1.04326092e-02  8.02551665e-03]",-4.807796085610425,0.008165836685506474
GL,0.4529004493767366,0.45560611019962427,"[-1.92599561e-03 -1.16840966e-03 -3.20069401e-05 -6.10614911e-04
  4.77254566e-04 -9.88337893e-05]","[ 0.00140339 -0.00578731 -0.02142094  0.00950451 -0.02338904  0.01078935
 -0.02233744  0.00604682 -0.0064676   0.00128801  0.00368951 -0.00452158
  0.00709143 -0.00790278  0.00736992 -0.01289912  0.00460113 -0.00121673
 -0.00577579  0.02661886]",-4.445808053336904,0.01172762565408949
GLW,0.48221485900150635,0.4836971410478403,"[ 5.35570191e-04  5.15814286e-04 -2.22480928e-04 -3.16317976e-04
  5.38106018e-06 -7.65314529e-04]","[ 0.00846583 -0.00816061 -0.00772365  0.00020922 -0.00891972 -0.00721162
 -0.01033243 -0.00967445 -0.00655267 -0.00564883 -0.00329066 -0.00127358
 -0.00032795  0.0042343   0.00117031  0.00581303 -0.00387154  0.00569107
 -0.0117181   0.01027766]",-4.268631464360104,0.014000930821037318
GM,-12.691728511359802,13.535686438733379,[-0.00374769 -0.00169449 -0.0007506  -0.00010881 -0.00012757 -0.00022504],"[ 0.00145115 -0.0065892  -0.02232444  0.00705473 -0.02667884  0.00711739
 -0.03026886  0.00459422 -0.01070854  0.0030334   0.00149669  0.00261259
  0.00852373 -0.00109638  0.00765682 -0.00648427 -0.00223069 -0.00035168
 -0.01854758  0.01993889]",-4.298176056778558,0.013593329876894105
GOOG,0.47196334486105085,0.47403570418750457,[-0.00308119  0.00057908 -0.00019367 -0.00144817  0.00103804  0.00066559],"[ 0.00588694 -0.00592234 -0.01261663  0.00682027 -0.01360098  0.00601553
 -0.01241228  0.00335434 -0.00418332  0.00215628  0.00330179  0.0014715
  0.0044995  -0.00218238  0.00295235 -0.00860953 -0.00395781 -0.00240209
 -0.0122214   0.01865215]",-4.0720344602714444,0.017042680556970943
