,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4601582731609745,0.46109989867200124,"[ 2.39159613e-03  3.47333924e-05  3.64698207e-04  1.08799335e-04
 -4.49602774e-04 -7.85505607e-04]","[ 0.01142391 -0.00713201 -0.00354605 -0.00068101 -0.00953994 -0.00935724
 -0.02068678 -0.00345794 -0.00903781  0.00560699  0.00276748  0.00903975
 -0.00185856  0.00049883 -0.00724331  0.00112218 -0.00575678  0.00584747
 -0.00607036  0.00498034]",-4.364827905930061,0.012716843480298477
DFS,0.474253985584991,0.4753329211696792,[-0.00029451 -0.00063444 -0.00081162 -0.0012095  -0.00038963 -0.00206097],"[ 0.01006189 -0.00956584 -0.01171325  0.00168371 -0.01553446  0.00902985
 -0.00193743  0.0130765   0.00743341  0.00593353  0.01010653  0.00247801
  0.00270536  0.00419885  0.00490499  0.00131209  0.00356685 -0.00376501
  0.00072223  0.0006796 ]",-4.512887294194331,0.010966750185659024
DG,11.19773535836735,-10.279185777238252,"[ 2.78370162e-04 -7.83606811e-04  2.60704883e-04 -1.71694336e-05
  3.93656283e-04  1.49873406e-05]","[ 0.01286168 -0.0142337  -0.01069887 -0.00787386 -0.02172842 -0.00126905
 -0.01428506  0.01075652  0.00546737  0.00526192  0.00805184 -0.00753306
 -0.01068603 -0.00610222 -0.01055319  0.00084851 -0.00629484  0.00138566
 -0.00566327 -0.00650098]",-3.8896759359657573,0.02045197271293172
DGX,0.46706558539111775,0.4678060645017795,"[ 8.57341856e-04 -7.75125309e-04 -2.09936231e-05  3.07003311e-04
 -4.15767540e-04 -6.77158397e-04]","[ 0.01077254 -0.0123371  -0.01323878 -0.00236041 -0.02052971  0.00675407
 -0.0095434   0.01404786  0.00393346  0.00719231  0.00438575  0.00446663
 -0.00236431  0.00636739  0.00078819  0.00340632 -0.00369289 -0.00529258
 -0.01092993 -0.00719552]",-4.532120232985424,0.010757842742272424
DHI,0.45534416222193774,0.45573755638908137,[ 0.00133887  0.00015341  0.00011696 -0.00082203  0.00016054 -0.00079449],"[ 0.01148446 -0.01678892 -0.01623806 -0.00756168 -0.02807608  0.00716432
 -0.01385905  0.02097209  0.00960017  0.01095802  0.01421276 -0.00026552
 -0.00243402 -0.00079567 -0.00286215 -0.00053133 -0.00594276 -0.00616799
 -0.01385406 -0.00970463]",-4.13476069491566,0.016006495107196008
DHR,0.47008256640583485,0.4708220324555043,[ 0.00177964 -0.0009995   0.00037062 -0.00052805 -0.00042352 -0.0011258 ],"[ 0.010097   -0.00976563 -0.01112044  0.00024316 -0.0174193   0.00450297
 -0.01325779  0.01119279  0.00084552  0.00908312  0.00654161  0.00678883
 -0.00551799  0.00345699 -0.00797996  0.01041757 -0.0025381   0.00934178
 -0.01001218 -0.01183041]",-4.895162383569037,0.007482694058672589
DIS,0.47779681988173917,0.47924041983131815,[ 0.00115524 -0.00173233  0.00087891  0.00048027  0.00023347  0.00015539],"[ 0.00805202 -0.00283222 -0.0072554   0.0092357  -0.00757548  0.00602523
 -0.00699637  0.00686949  0.00041855  0.00871449  0.01050023  0.00970828
  0.00072689  0.00360567 -0.00302759  0.00672565 -0.00112857  0.00400771
 -0.01071879 -0.00374795]",-4.3379167933094065,0.01306371429350387
DLR,8.910181256205275,-7.972568489419216,[ 0.00141189  0.00170226  0.00048538 -0.00068563  0.00022792  0.0001207 ],"[ 0.01181461 -0.01312072 -0.01217339 -0.00431764 -0.01959564  0.00431513
 -0.00740506  0.01089175  0.00348469  0.00311107 -0.00149113 -0.00047291
 -0.0078676   0.00657137 -0.00167662  0.00744884 -0.00474707  0.00263682
 -0.00547966  0.01215708]",-4.354114734977413,0.012853813580504879
DLTR,0.47661797063079897,0.47785184996671803,[-0.00175695 -0.00251507 -0.00030053 -0.00035703  0.00012261 -0.00078389],"[ 0.01041314 -0.00600612 -0.00549098  0.00314492 -0.00753821 -0.00124185
 -0.00714414 -0.00033594 -0.00251393  0.00117813 -0.00025352  0.00061087
 -0.00691942  0.00054494 -0.00619134  0.00244448 -0.00301652 -0.00067132
 -0.00739686 -0.0145978 ]",-3.9342578822977265,0.01956020992056702
DOV,0.45922429824630046,0.459512476617694,[ 0.00318415 -0.00129811  0.00103736  0.00022794 -0.00030541 -0.00056503],"[ 0.01243654 -0.01384789 -0.00962042 -0.00797771 -0.02162082 -0.0061706
 -0.02584085  0.00615494 -0.00589509  0.00804145 -0.0018898   0.00673668
 -0.01091895  0.00529741 -0.00921935  0.01274371 -0.00513553  0.00953816
 -0.0107589   0.0011062 ]",-4.141688762482593,0.015895984282838223
DPZ,12.621301671392118,-11.694630304463104,"[ 2.73502891e-03  1.14915505e-03  4.83175542e-04  3.88979404e-04
 -1.45628046e-05 -1.18477051e-04]","[ 0.01310994 -0.01671844 -0.01147076 -0.01145164 -0.02602737 -0.00600808
 -0.02804176  0.00931473 -0.00439629  0.00951694  0.00108806  0.00785688
 -0.00462818  0.00506755 -0.00287593  0.00061977 -0.01170655 -0.01054699
 -0.02714639 -0.00617684]",-4.0895130835099875,0.016747386152085507
DRI,0.47145118279032827,0.4722429712369921,"[ 7.64569669e-05 -1.05623107e-03 -2.50457179e-04  4.57653766e-04
 -3.69057090e-04 -5.24340788e-04]","[ 0.01084139 -0.00994789 -0.009563   -0.00152988 -0.01726285  0.00057562
 -0.01598637  0.00921107  0.00061141  0.00883632  0.00902783  0.00450486
 -0.0034664  -0.00077678 -0.00747764  0.00082743 -0.00802898  0.00028576
 -0.01263124 -0.00888025]",-4.352579970294275,0.01287355630597545
DTE,0.4693612517024762,0.47001206801572404,[ 0.000259    0.00171848 -0.00016316 -0.00019062 -0.00010353  0.00031087],"[ 0.01297016 -0.01212578 -0.00704687 -0.00602738 -0.01487232 -0.00541094
 -0.01087952  0.00195614  0.00072291 -0.00028045 -0.00120088 -0.00761224
 -0.01215101 -0.0015034  -0.0063138   0.00458069 -0.00217389  0.00057689
 -0.00521456  0.00239534]",-4.632995900705828,0.009725578545514053
DUK,0.4700280788908476,0.4706236744107755,"[ 1.36721584e-03  3.45629663e-04  7.29510225e-04 -1.21604368e-04
  2.80641768e-05  3.69147462e-04]","[ 1.32472556e-02 -1.23018396e-02 -6.44392450e-03 -6.45391619e-03
 -1.39798904e-02 -6.07941092e-03 -8.70781668e-03  1.00508341e-03
  1.84591718e-03 -1.97774017e-03 -2.20536658e-03 -9.97022130e-03
 -1.26182904e-02 -9.70324016e-05 -2.76017861e-03  7.28866691e-03
  1.83020646e-03  5.63325972e-04 -2.79149757e-03  1.63910291e-02]",-4.843189577536924,0.0078818740677099
DVA,0.46329705129496007,0.4638965660161666,"[ 2.30991750e-03 -7.00840858e-04  8.00494184e-04  9.88850594e-05
 -7.75100495e-05 -4.78781369e-04]","[ 0.01077893 -0.0135887  -0.01442998 -0.00347875 -0.02289729  0.00797143
 -0.00939025  0.01727059  0.00733282  0.00823651  0.00782568  0.00101449
 -0.0046936   0.00403798 -0.0013653   0.00532236 -0.00561769 -0.00350446
 -0.01670609  0.00168736]",-4.78415203906444,0.008361210722846263
DVN,4.2898061203585645,-3.4338606964242064,[ 0.0062391  -0.0033772   0.00222005  0.00114695 -0.00013009 -0.00036498],"[ 0.00769768 -0.01221591 -0.01826195  0.0047782  -0.01862068  0.02364177
  0.01614132  0.02554878  0.02504788  0.00402988  0.02079748 -0.01711156
 -0.00685202 -0.00876414 -0.00772223 -0.00092307 -0.01004549  0.00433187
 -0.00690284  0.02181139]",-3.2001170320710726,0.040757433772352136
DXC,0.4481092655731158,0.4487890722680384,[ 0.00149132 -0.00271658  0.00202748 -0.0003779   0.00142623  0.00113438],"[ 0.01015495 -0.01262544 -0.01369054 -0.001345   -0.01965546  0.00929967
 -0.00174233  0.01617005  0.01207894  0.00367823  0.00601996 -0.01182293
 -0.01587219 -0.00125356 -0.00731607  0.00958609 -0.00824474 -0.00493545
 -0.02867614  0.00365051]",-3.9261150434140086,0.019720135800150147
DXCM,-5.3452292409621345,6.1613509839078064,"[-6.81605747e-04 -1.21699873e-03 -1.69764355e-04  1.29538765e-03
  9.70988481e-04 -1.41213984e-06]","[ 0.00607139 -0.00261683 -0.01051033  0.01513821 -0.0029344   0.01866504
  0.01683768  0.0100839   0.01034874  0.00152559  0.01060289  0.00228217
  0.00886883  0.00531508  0.01173438 -0.00739187 -0.00011949 -0.02194116
 -0.01805847 -0.01060001]",-3.417278746562476,0.03280157499638269
EA,0.4494157071243958,0.4508235744371395,"[-3.84900433e-03  1.07227112e-03 -1.71593594e-03 -1.97389918e-04
  2.53264218e-04 -7.66489084e-05]","[ 0.00953978 -0.00597697 -0.00645822  0.00504009 -0.00682172  0.0026256
 -0.00125055  0.00330291  0.00481385  0.00274469  0.01510739 -0.00355265
  0.00332244 -0.01008235 -0.00387784 -0.01550027 -0.00258744 -0.0137883
 -0.00392499 -0.03496627]",-4.036849835695526,0.017652994751401373
EBAY,0.4540308063783166,0.45583828636773416,[-0.00172485 -0.00268476 -0.00093084 -0.00094705 -0.00031731 -0.00218651],"[ 0.00770578 -0.00221642 -0.00685196  0.01195553 -0.00205507  0.00949949
  0.00695149  0.00399095  0.00462976  0.00268444  0.01314862  0.00400802
  0.00919277 -0.00146459  0.00314206 -0.00986112  0.00229288 -0.00735314
  0.00361305 -0.0178402 ]",-4.066948621154319,0.0171295776734805
ECL,0.47501843252971016,0.4761241567438679,"[ 3.69426765e-03 -2.05326839e-05  3.96993714e-04  1.45126193e-05
 -6.64566896e-04 -1.48983986e-03]","[ 0.01058604 -0.00787713 -0.00797106  0.0020759  -0.01019983  0.00289276
 -0.00219598  0.00366373  0.0014916  -0.00016239 -0.00225145 -0.00285824
 -0.00968886  0.00323678 -0.00421601  0.00792909 -0.00025173  0.0029808
 -0.00373387 -0.00213779]",-4.4555646840960845,0.011613759917132474
ED,0.46654981157322795,0.46686085723105963,[ 0.00075395  0.00124965  0.00042302 -0.00026623  0.00030368  0.00056793],"[ 1.46238785e-02 -1.62926775e-02 -7.92988759e-03 -1.17032129e-02
 -1.80576546e-02 -8.00739270e-03 -1.04851587e-02  1.06033587e-03
  1.38111983e-03 -3.71654209e-03 -4.94642627e-03 -1.18885465e-02
 -1.16811140e-02 -1.30496442e-03 -1.76028549e-03 -4.61443031e-05
  6.07149933e-04 -4.79045632e-03  3.97358406e-03  6.75733368e-03]",-4.903930011237667,0.007417375346708324
EFX,6.437190539830419,-5.503240012223962,"[ 2.65265462e-03 -1.46964095e-03  7.14968784e-04 -1.62815351e-04
  3.61050017e-05 -9.83649132e-04]","[ 0.01105564 -0.01091985 -0.01085732 -0.00156404 -0.01697463  0.00428655
 -0.00705806  0.01047438  0.00505379  0.00471588  0.00681902 -0.00202725
 -0.00487102 -0.00098238 -0.00435173 -0.00080663 -0.00493093 -0.00534091
 -0.01064603 -0.01556429]",-4.323623063570947,0.013251784404615127
EIX,9.696825021739878,-8.756663872971352,"[ 3.77649981e-04  2.35282672e-03 -3.20443265e-04 -1.45736230e-04
 -7.94903349e-05  2.73892267e-04]","[ 0.01282712 -0.01296424 -0.00836044 -0.00761673 -0.01985988 -0.00635076
 -0.02171884  0.00601874 -0.00173953  0.00673912  0.00351692  0.0006029
 -0.00988993 -0.00015336 -0.00822568  0.00727913 -0.00415164  0.0021279
 -0.0145326  -0.0047042 ]",-4.58688632127245,0.01018452037958812
EL,0.4724154859797389,0.4719126599484927,"[ 2.33623989e-03 -1.34607086e-03  9.64231512e-04 -1.25778885e-03
  8.34545847e-05 -9.48780843e-04]","[ 1.43630938e-02 -1.60714230e-02 -8.26194466e-03 -1.15094721e-02
 -1.91339822e-02 -8.60421388e-03 -1.60322991e-02  8.89832672e-04
 -3.46135043e-03 -9.11107558e-04 -7.30681952e-03 -2.70440152e-03
 -8.00773845e-03  3.85570242e-03 -7.25879907e-05  4.12109584e-04
 -1.41971777e-03 -5.14023023e-03  3.50459751e-04  1.75660624e-03]",-4.840812145311041,0.00790063498168288
EMN,10.944194910061542,-10.018257789732145,"[ 3.68006013e-03  9.63675605e-04 -4.86474267e-05  1.59407775e-03
 -9.29055143e-04 -5.52043002e-04]","[ 0.01264201 -0.01517291 -0.01260936 -0.00834321 -0.02482338  0.00091265
 -0.01747119  0.01465267  0.00483838  0.00971348  0.01208873  0.00207962
 -0.00055647 -0.00049839 -0.00190844 -0.00044588 -0.00086867 -0.00088447
  0.00010678 -0.00435343]",-4.426222364487372,0.011959583392284567
EMR,11.995487234867172,-11.070235253566526,"[ 3.34401147e-03 -4.22515495e-04  1.38651642e-03 -7.33967380e-04
  2.79567093e-04 -8.83359195e-06]","[ 0.01332674 -0.01523464 -0.01026035 -0.01028586 -0.02378184 -0.0059477
 -0.02477515  0.00822747 -0.00262402  0.00782139  0.00133169  0.00260299
 -0.01105815  0.00203788 -0.00942132  0.01047845 -0.00317302  0.00768068
 -0.00863758 -0.0055608 ]",-4.423282122315946,0.011994799209873104
EOG,7.383609034296608,-6.45125070416246,[ 0.00536543 -0.0003417   0.0013228   0.001034   -0.00066373 -0.00024771],"[ 0.0121777  -0.01060098 -0.00725343 -0.00373922 -0.01436454 -0.00431874
 -0.01413772  0.00216149 -0.0025816   0.00302385  0.00162932  0.00029918
 -0.00666153 -0.00236345 -0.01049715 -0.001083   -0.00943402  0.00757908
  0.00060724  0.00434798]",-3.8601379813334353,0.021065092732920426
EQIX,0.4622245798880358,0.46311067941508677,"[ 2.50295012e-03 -1.17446577e-03  9.87532949e-04  7.31108699e-05
  9.07800559e-05 -5.67476041e-04]","[ 1.03186323e-02 -1.02057498e-02 -1.16049540e-02  7.50263430e-05
 -1.74025759e-02  6.78036309e-03 -6.63518727e-03  1.33386519e-02
  6.81021171e-03  6.80958098e-03  9.03391211e-03 -5.74903555e-04
 -5.15793013e-03  1.60193501e-03 -2.40873288e-03  6.18296620e-03
 -6.62436062e-04 -2.30081189e-03 -1.26221511e-02 -8.02335157e-03]",-3.9148258143748067,0.019944022305104326
EQR,0.4671629781746283,0.46801438439196896,[-0.00061446 -0.00025636  0.00019163 -0.00070015  0.00054912 -0.0001271 ],"[ 0.00977745 -0.01028167 -0.0129172   0.00075898 -0.01910482  0.00944286
 -0.00639153  0.0174918   0.01011945  0.00952058  0.01489332 -0.00036599
 -0.00259671  0.00054939 -0.0011432   0.00475238 -0.00195099 -0.00329852
 -0.01352845  0.00112042]",-4.720115347218383,0.008914150266698461
ES,0.46688040129635483,0.46742787074881137,"[-3.44986979e-04  1.48673622e-03 -2.07927595e-04 -1.81845543e-04
  7.28932067e-05  4.89083157e-04]","[ 0.01264592 -0.01172787 -0.00709858 -0.00589902 -0.01626622 -0.00632169
 -0.01665068  0.00312918 -0.00111674  0.00331996  0.00101374 -0.00331979
 -0.01186702 -0.00090984 -0.00804205  0.00736628 -0.00250151  0.00226174
 -0.01028879 -0.00240555]",-4.660742657455798,0.009459434672748323
ESS,0.47034614718752,0.4716158853790843,[-0.00087161 -0.00087234 -0.00044634 -0.00032183 -0.00011362 -0.00092235],"[ 0.00780916 -0.00707482 -0.01321161  0.00707427 -0.01506498  0.01535791
  0.0002517   0.01913937  0.01219526  0.01082537  0.01963948  0.00370015
  0.00366937  0.00246189  0.00346901  0.0050308   0.00358596 -0.00419878
 -0.0121902  -0.00466188]",-4.640484080352915,0.009653023657241754
ETN,13.21618455640441,-12.29807005240894,"[ 3.20187630e-03 -3.89432074e-04  7.86728397e-04 -6.93524311e-05
 -3.81035920e-04 -5.54785967e-04]","[ 0.01400368 -0.01557948 -0.00844684 -0.0124241  -0.02392448 -0.01123876
 -0.03058     0.00544368 -0.00514234  0.00838838  0.00153245  0.00276347
 -0.01181086  0.0007547  -0.010271    0.01128885 -0.00122037  0.00999864
 -0.00352544 -0.00095836]",-4.478390698483284,0.011351666717450406
ETR,8.801999620752095,-7.860642611209098,"[2.15967865e-03 1.67888910e-03 5.10108068e-04 3.23718807e-04
 5.27593388e-05 5.39082689e-04]","[ 0.01284937 -0.01165563 -0.0071346  -0.00602746 -0.01638567 -0.00618205
 -0.01665165  0.00312257 -0.00158931  0.00346239  0.00118882 -0.00185221
 -0.00987593 -0.00066544 -0.00750486  0.0055339  -0.00167259  0.00394213
 -0.00267477 -0.00403335]",-4.703756886279612,0.009061171285893578
ETSY,11.291298461407994,-10.390224397267716,[ 0.00280693  0.0002788  -0.00079725  0.00231651 -0.0004959  -0.00197344],"[ 0.01280552 -0.01474933 -0.01023684 -0.00980647 -0.02512112 -0.00652768
 -0.03078309  0.01087412 -0.00237017  0.01427588  0.01473795  0.01020077
  0.00259335 -0.00214982 -0.00616218 -0.00389492 -0.0083274   0.00125658
 -0.00715656  0.00067921]",-3.528762484387387,0.02934120360664362
EVRG,10.730799450901147,-9.803830668205457,[ 0.00144894  0.00196328  0.00046096 -0.00029358  0.00017021  0.0004741 ],"[ 0.01253012 -0.01374406 -0.01119233 -0.0054051  -0.01757996  0.00265805
 -0.00300336  0.00696841  0.00323981 -0.00226765 -0.00811089 -0.00661496
 -0.01271021  0.00605651 -0.00241667  0.00850725 -0.00195801  0.00459423
  0.00391928  0.01286009]",-4.2647432215068015,0.014055475813611032
EW,16.251813049298228,-15.389696956221073,"[ 3.43331127e-04  6.73524702e-05 -7.28054310e-04  1.42097400e-03
 -1.42734154e-03 -5.78541049e-04]","[ 0.01296227 -0.0174065  -0.01428359 -0.00829718 -0.02089359  0.00514871
 -0.00019234  0.00767887  0.00083458 -0.00576151 -0.02124792 -0.00196582
 -0.00890696  0.0192532   0.01315905  0.00473826 -0.00359409 -0.02033152
 -0.01432255  0.00851587]",-3.9789303437985972,0.018705637241261574
EXC,11.709170162216724,-10.778329231577889,"[ 3.63592113e-03 -4.20653339e-04  1.46373189e-03  4.51845663e-04
 -1.95408685e-04  8.54301118e-05]","[ 0.0134773  -0.01497145 -0.00876869 -0.01079641 -0.02278418 -0.00886776
 -0.02606144  0.0063005  -0.00275907  0.0068073  -0.00051724 -0.00037526
 -0.01488905  0.00293096 -0.00824638  0.01491944 -0.00377559  0.00649152
 -0.01545873  0.01580097]",-4.320756454518332,0.01328982658973803
EXPD,0.4704117917985588,0.4710277053484738,"[ 2.46494102e-03  1.42062875e-04  3.66069343e-04  3.35415837e-05
 -4.57826023e-04 -6.50190725e-04]","[ 0.01271508 -0.01168969 -0.00689728 -0.00578562 -0.01541541 -0.00683752
 -0.01647836  0.00098544 -0.00363202  0.00188575 -0.00245665 -0.00190395
 -0.01095476 -0.00068019 -0.00891783  0.00314976 -0.00501927  0.00290937
 -0.00229502 -0.00369694]",-4.771710456609276,0.008465887235951769
EXPE,0.45486623560477285,0.45606159301246957,"[1.31881379e-03 5.86420124e-07 1.82140055e-04 1.31875462e-03
 8.33917398e-05 2.41517131e-04]","[ 0.01024462 -0.00689468 -0.00701484  0.00253771 -0.0106907   0.00051692
 -0.01084427  0.00461931 -0.00084057  0.00765758  0.01276235  0.00994806
  0.00887512  0.00048074  0.001438   -0.00537813  0.00301906  0.00191998
  0.01177597 -0.00396997]",-3.6954096550310487,0.024837276862719266
EXR,0.4671702266832595,0.46833212065577934,[-0.00026069  0.00101254 -0.00045889 -0.00046741  0.00024254 -0.00061745],"[ 0.00966074 -0.00855903 -0.01135144  0.00341155 -0.01337301  0.01024311
  0.00258772  0.01203984  0.00918043  0.00301206  0.00765999 -0.0046768
 -0.0053868   0.00011742 -0.00253016  0.00325181 -0.00069892 -0.00178761
 -0.00578874 -0.0080935 ]",-3.859669197516816,0.021074970022465066
F,0.4583485798196476,0.458924994591656,"[-4.85644933e-04 -2.34264376e-03  5.70106572e-04 -4.83728333e-04
  5.40180943e-04 -8.64496766e-05]","[ 0.0114592  -0.01127772 -0.0090318  -0.0046232  -0.02016479 -0.00418702
 -0.0259548   0.00894525 -0.00279823  0.01274507  0.01162977  0.00993255
 -0.00089328  0.00022042 -0.00642168  0.00306461 -0.00455523  0.00257672
 -0.01112175 -0.00597373]",-4.144141614311848,0.015857041568591034
FANG,11.960090330661814,-11.038719715343095,[ 0.00794923  0.00169977  0.00135785  0.0006253  -0.00101566 -0.00110141],"[ 0.01390869 -0.01458343 -0.00714408 -0.00993013 -0.01718002 -0.01003576
 -0.01774392 -0.00159577 -0.00545427 -0.00135647 -0.00791984 -0.00555513
 -0.01411716 -0.00309415 -0.0128649  -0.00402307 -0.01635581 -0.00244108
 -0.01284356 -0.00393619]",-3.8646593219485887,0.02097006526125207
FAST,0.44941342850474536,0.44908789757128914,"[2.63724736e-03 6.76316811e-04 1.30061371e-03 3.24157427e-04
 2.89519596e-05 1.12485769e-03]","[ 0.01466334 -0.0211033  -0.01117447 -0.01854082 -0.03056819 -0.01398583
 -0.03817446  0.00658951 -0.0081264   0.00867639 -0.00561162  0.00345266
 -0.01742056  0.00452492 -0.01168965  0.01646418 -0.00393117  0.0101056
 -0.01114624  0.00016029]",-4.392347227034559,0.012371656027609198
FCX,11.340680390811736,-10.629193306833935,"[ 6.84665416e-04  2.21346970e-04  1.01655885e-04 -2.02446694e-05
 -1.75250236e-04 -4.11201590e-05]","[ 0.01268077 -0.01161426 -0.00794651 -0.00582491 -0.01780659 -0.00499622
 -0.01906874  0.00524531 -0.0023142   0.00664116  0.00466734  0.00463426
 -0.00315884  0.00184154 -0.0036197   0.00415029  0.00043212  0.00505596
  0.00212629  0.0016524 ]",-1.7650870436063073,0.1711718864181803
FDX,12.969412928422186,-12.063817769229292,"[ 2.91450073e-03 -1.09356115e-03  1.24762057e-03 -3.87247004e-04
  1.89220877e-04 -4.14798334e-05]","[ 0.01243164 -0.01686418 -0.01511502 -0.00926917 -0.02822526  0.00442936
 -0.01533682  0.01926959  0.00871268  0.00934396  0.00929519 -0.00374708
 -0.01079784  0.00065605 -0.00636614  0.01205658  0.0006497   0.00569147
 -0.00733897 -0.00347617]",-3.995254483093582,0.018402762622807368
FFIV,0.45530992500706924,0.4559302000656072,[-0.000688   -0.00099462 -0.00045767 -0.00012613 -0.00011975 -0.00064001],"[ 0.00997573 -0.00822641 -0.00768169 -0.0002091  -0.01683873 -0.0026035
 -0.02276758  0.01015897  0.00222591  0.01343929  0.01771883  0.00168589
 -0.00899426 -0.00571955 -0.01166067  0.01126295  0.00073067  0.00156472
 -0.02363162 -0.02361055]",-4.625069860612168,0.009802970170402379
FIS,0.4681691096618227,0.4689699554663929,"[ 1.64438257e-03  7.85361458e-05  5.29456859e-04 -3.78543909e-04
  5.08733742e-05 -2.06630695e-04]","[ 1.17632394e-02 -1.21490423e-02 -1.08520005e-02 -3.29490842e-03
 -1.69065718e-02  3.35268743e-03 -5.05327537e-03  8.44198258e-03
  3.88342608e-03  1.51089532e-03  5.44268689e-04 -2.93984848e-03
 -5.71844824e-03  2.39364107e-03 -1.61169755e-03 -7.81720664e-06
 -4.21132413e-03 -3.37620019e-03 -2.17139923e-03 -2.28416980e-03]",-4.543176706790633,0.010639554068622922
FITB,0.4479951750087693,0.4493227059474263,"[ 5.89611223e-04 -4.28683558e-03  4.19768121e-04  9.19371216e-06
 -3.80071618e-04 -1.48522566e-03]","[ 0.00701412 -0.00577434 -0.01275242  0.00890599 -0.01439672  0.01498285
 -0.00444191  0.01930885  0.00922432  0.01539066  0.02453305  0.01375254
  0.01171289  0.00542263  0.00565768  0.00657707  0.00549462  0.00634143
 -0.00224856  0.01591755]",-4.179037018952723,0.015313246835242994
FLS,0.44456984157655377,0.4446162927167087,"[ 4.24571959e-03 -1.89028028e-03  1.44322491e-03  1.41561650e-05
 -4.84108438e-04 -8.28569479e-04]","[ 0.01413685 -0.01718116 -0.00883877 -0.01388622 -0.0243965  -0.01286676
 -0.03289214  0.00310711 -0.00909406  0.00775809 -0.0018939   0.00738541
 -0.0074266   0.00268289 -0.00872214  0.00467961 -0.00591503  0.00875382
  0.0010607   0.00388175]",-4.243651058074584,0.014355084800037587
FMC,0.4502780744769187,0.4506004760951215,[ 0.00391983 -0.00177067  0.00070092  0.00049085 -0.00065181 -0.00143893],"[ 0.01241373 -0.0122238  -0.00734565 -0.007348   -0.02013108 -0.00909605
 -0.02865531  0.00621982 -0.00265936  0.01136972  0.01246743  0.0036545
 -0.00629458 -0.00536417 -0.01170817  0.00499228 -0.00184186  0.00686071
 -0.00740627 -0.0105564 ]",-4.101503969548487,0.016547769336296692
FRT,0.478314839257068,0.47934188762268365,"[ 9.78875237e-04  2.18061446e-04  4.69617803e-04 -2.40908397e-04
  2.02664907e-04  4.21461161e-05]","[ 0.01133229 -0.00973757 -0.00871787 -0.00044191 -0.01218658  0.00232166
 -0.00262201  0.0042248   0.0020079  -0.00046797 -0.00089996 -0.00315555
 -0.00587288  0.0009974  -0.00376411 -0.0018569  -0.00644353 -0.0018256
 -0.00215416 -0.00247853]",-4.7465080762739635,0.008681959071679232
FTI,6.146814027690692,-5.202757581119124,[ 0.00447323 -0.00188546  0.00063288  0.00142474 -0.00100094 -0.00143232],"[ 0.01082897 -0.01104802 -0.01185544 -0.0012874  -0.01824687  0.00601664
 -0.00811033  0.01267913  0.00462768  0.00716141  0.00831791  0.00420391
  0.00042156  0.00380353  0.00013843  0.00224167 -0.0016243   0.00171778
 -0.00074092  0.0047503 ]",-3.887605681905794,0.020494357350821057
FTNT,4.9601807798281685,-4.041961168235255,"[ 3.25955818e-03 -3.46684445e-03  1.90334206e-03  2.84212666e-04
  6.22264113e-04 -4.02533500e-05]","[ 0.00996551 -0.01036943 -0.01254562  0.00086169 -0.01752181  0.00922471
 -0.00407364  0.01494842  0.00804325  0.00725663  0.01067957  0.00207728
  0.00091249  0.00427287  0.00474942  0.00203313  0.00110557 -0.01102986
 -0.01502202 -0.00874144]",-3.641327600407531,0.026217514468083732
GD,0.4831312085084886,0.48452543421478145,"[ 6.98748158e-04 -1.71210121e-04  2.13672887e-04 -8.60340527e-04
 -1.67226524e-05 -8.28735954e-04]","[ 0.00938046 -0.00416221 -0.00532782  0.00641949 -0.0051309   0.00029395
 -0.00751108 -0.00192158 -0.0071606   0.00231139 -0.00384158  0.01034273
 -0.00241771  0.00738746 -0.0041426   0.0050694  -0.00605553  0.00585418
 -0.00787654  0.000691  ]",-4.346907837104563,0.012946784315147944
GE,0.46314652806936885,0.4638000478932206,[ 0.00226436  0.00011777  0.00039793  0.00024707 -0.00036033 -0.00040518],"[ 0.01088303 -0.00931362 -0.00838441 -0.00138507 -0.01639748 -0.00107782
 -0.01687341  0.00852164  0.00127654  0.00885697  0.00904737  0.00207606
 -0.00803529  0.00030057 -0.00661207  0.01154118  0.0012423   0.00320777
 -0.01534531 -0.00814721]",-4.862070791748307,0.007734450859313916
GILD,0.47084592603089576,0.47206004309417676,[-0.00318689 -0.00037189 -0.0006635  -0.00037588  0.00022644  0.00043701],"[ 0.00984424 -0.00995171 -0.01247056  0.00280059 -0.01319323  0.01171449
  0.00580616  0.01052385  0.00614489  0.00065879  0.00055247  0.00244977
  0.00284836  0.00979134  0.00927239  0.00117475  0.0049684  -0.00354474
  0.01044195  0.00627069]",-4.276905915099994,0.013885558787011722
GIS,0.4558789185599644,0.45610469619675004,"[ 7.06637623e-04 -2.50765620e-04  2.34534921e-04 -4.40472018e-04
 -5.34512978e-06 -5.26235272e-04]","[ 0.01339867 -0.01642065 -0.01158976 -0.0103805  -0.02336525 -0.00231673
 -0.01519369  0.00905258  0.00130177  0.00265738 -0.00430853 -0.00276525
 -0.00985215  0.00627943  0.00126682  0.00523468 -0.00151137 -0.00775649
 -0.00528968  0.00040346]",-4.838726435534913,0.007917130609868357
