,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,12.691844516241575,-11.777586980981265,"[ 4.68019215e-04  2.72387963e-03 -1.51847419e-03  4.69636333e-06
 -7.70558450e-04 -1.67925155e-03]","[ 0.01157844 -0.01699774 -0.01741452  0.00164225 -0.01146806  0.0166621
  0.00851937  0.00433473 -0.0011233   0.00086054  0.00627509  0.01067016
  0.01095213  0.00271285  0.00322911 -0.01003999 -0.00084168  0.0008741
  0.01431815 -0.00633985]",-4.457024194614889,0.01159682187600189
DG,8.786783725262133,-7.8396981815498705,[-0.00064441 -0.00080095  0.00030119 -0.00012562  0.00026175  0.00052729],"[ 1.22045382e-02 -1.36330326e-02 -1.29308651e-02 -2.50220462e-03
 -1.95735343e-02  8.56949366e-03 -4.55578171e-03  1.49885215e-02
  1.04219484e-02  7.35637072e-03  1.71993751e-02 -3.62337079e-03
 -1.06550821e-03 -3.36701671e-03  6.09701440e-05  1.07373755e-03
  3.46812614e-03 -1.30969073e-03  5.43058538e-03  3.07629189e-03]",-4.03975610823506,0.017601764817648805
DGX,0.45875591210491573,0.4586470965811142,"[ 2.04299680e-03 -4.47027003e-04  2.45478221e-04 -3.27195131e-05
 -3.69612615e-04 -1.06204431e-03]","[ 0.01124541 -0.02757956 -0.02761966 -0.00104553 -0.01609508  0.02541283
  0.00703634  0.00728537 -0.00181532  0.00699176  0.01759747  0.0136816
  0.00914571  0.00176989  0.00998503  0.00182812  0.0097238  -0.01148466
  0.00754612  0.00450431]",-5.029988492758413,0.006538885814654918
DHI,12.116981649093587,-11.18359274581687,"[ 9.61643075e-04  1.25622129e-03 -1.38264010e-04  1.31480750e-05
 -1.44514912e-05 -2.97378244e-04]","[ 0.01238177 -0.01734862 -0.01660412 -0.00533079 -0.02473173  0.01215206
 -0.00324405  0.01988777  0.01195131  0.00751173  0.01380711  0.00159142
  0.00994581  0.0050412   0.01249595 -0.01275477 -0.00279807 -0.01199325
  0.01408922  0.00035003]",-4.617127242937772,0.009881141445862824
DHR,0.46917490277862706,0.469774676820143,"[ 8.63960449e-04 -4.31643701e-04  2.17457551e-04 -4.76077860e-04
 -6.70413260e-06 -6.67348392e-04]","[ 0.01090934 -0.01926366 -0.019199    0.00259681 -0.01109474  0.01660276
  0.00198981  0.00565592  0.00262983  0.00692636  0.01806712  0.0029265
  0.00260527 -0.00058076  0.0077637  -0.00212171  0.00246677 -0.00880544
  0.01829034 -0.00421646]",-5.005897762150575,0.006698325145285675
DIS,0.4611732140451321,0.46185063880811056,"[ 1.40617646e-04 -5.93659975e-04  2.80727046e-04  1.33021435e-04
 -1.54857175e-05  1.23430810e-04]","[ 0.0113489  -0.01630182 -0.01603219  0.00213366 -0.01019506  0.01316883
  0.00164831  0.00192784 -0.00413984  0.00436215  0.01116915  0.01304653
  0.00922169  0.00113601  0.00340395 -0.00339816  0.00402464 -0.00171627
  0.00984081 -0.00151082]",-4.655186918344155,0.00951213508324443
DLR,0.4581701165587106,0.4584236787964192,[-0.00089263  0.00106301 -0.00056764 -0.00131029  0.0003842  -0.00062444],"[ 0.01138562 -0.02178929 -0.021896   -0.00014815 -0.01460104  0.02018155
  0.00622936  0.00696792  0.00075206  0.00546026  0.01843631  0.00575256
 -0.00114178 -0.00573624 -0.00173238  0.01263099  0.01364813 -0.00446503
 -0.00723529  0.01215983]",-4.53314268821539,0.010746848950984886
DLTR,0.4771528860316907,0.4784274954566114,"[-1.84390272e-03 -1.07043205e-03 -3.33118943e-04 -1.72858904e-04
 -1.55479448e-04 -3.35525781e-05]","[ 0.01161486 -0.01097872 -0.00986745  0.00111325 -0.01214077  0.00461824
 -0.00654852  0.00467567 -0.00079888  0.00493337  0.00506475  0.00815589
  0.00383033  0.00876178  0.01019461  0.00386636  0.00951701 -0.00412546
  0.01480437 -0.00025566]",-4.268207925910594,0.014006862009523486
DOV,0.46322140619605384,0.4639924916292358,[-0.00027508 -0.00064168 -0.00064904 -0.00111896 -0.00040025 -0.00185542],"[ 1.17022345e-02 -1.47315657e-02 -1.42221360e-02 -8.31333769e-05
 -1.48992814e-02  1.06252575e-02 -8.47880944e-04  8.61940622e-03
  3.19747691e-03  4.46144282e-03  8.19583501e-03  5.51262540e-03
  6.43681243e-03  5.55638354e-03  8.37170316e-03 -5.64865054e-03
 -5.08692408e-04 -3.85202484e-03  1.66620518e-02  5.21618471e-03]",-4.209547995290259,0.014853080483344555
DPZ,0.45506040339851644,0.45611537007660535,[-0.00036407 -0.00034213 -0.0004177  -0.00017143 -0.00030732 -0.00063825],"[ 0.01175135 -0.01094439 -0.00979519 -0.00374062 -0.02336624  0.00407675
 -0.00920324  0.02025023  0.01455733  0.00758888  0.01084032 -0.0027293
  0.00888633  0.00803362  0.01751411 -0.01794293 -0.00925076 -0.02601214
 -0.0019541  -0.00202168]",-4.036491195649921,0.017659326957667584
DRI,0.47023793913800765,0.471437655243312,[-0.00084964 -0.0002656  -0.00072077  0.00013708 -0.00055454 -0.00065239],"[ 0.01228743 -0.01264579 -0.01061447 -0.00344095 -0.01988015  0.00249084
 -0.01547214  0.0123182   0.00387898  0.01126689  0.01662554  0.00700591
  0.00513124  0.0030054   0.0077403   0.00303722  0.00876891 -0.00678834
  0.00433018  0.00809099]",-4.82085555830152,0.00805988848391783
DTE,0.4754552938561503,0.47652195493258853,"[-1.65429620e-05  1.19786224e-03 -2.20688243e-04  2.35621824e-04
  8.14994167e-05  3.21475551e-04]","[ 0.01154506 -0.01073889 -0.01057492  0.00186726 -0.01135192  0.00803581
  0.00057281  0.00518739  0.00189149  0.00287882  0.0103169   0.00233988
 -0.00179001 -0.00288004 -0.00330921  0.00751764  0.0091893   0.00045404
 -0.00344003  0.00412046]",-4.6670802012646355,0.009399674656980854
DUK,0.4796134534479432,0.48079230462530054,"[4.09678342e-04 4.26618592e-04 1.52140852e-04 8.49362282e-05
 1.66048577e-04 2.84335137e-04]","[ 0.01117908 -0.00860194 -0.00864915  0.0036033  -0.00878484  0.00688574
  0.00236767  0.00345475  0.00241635  0.00084984  0.00732309 -0.00148084
 -0.00628163 -0.00315142 -0.00532753  0.00973099  0.00645594  0.0014489
 -0.00702241  0.01168643]",-4.886263911202323,0.00754957573603852
DVA,0.4636208211915209,0.463762548808286,"[ 2.51668606e-03  8.25423144e-04  4.29256494e-04  3.76447243e-04
 -3.47143492e-05 -1.97799128e-04]","[ 0.01116558 -0.02279085 -0.0232421   0.00051092 -0.01456275  0.02216912
  0.00782506  0.0088024   0.00419656  0.00589941  0.0204807   0.00296731
  0.00324722 -0.00529535  0.00287202 -0.00249586  0.00120671 -0.01214171
 -0.00240477  0.00105175]",-4.873005288548615,0.007650339228373419
DVN,26.533607825843266,-25.727835861030297,[ 0.0022362   0.00171023 -0.00024336 -0.00026724 -0.00028836 -0.00144673],"[ 1.09377172e-02 -2.69364833e-02 -3.06363173e-02 -1.16592291e-03
 -1.95782372e-02  3.98367045e-02  4.18659291e-02  1.66470886e-02
  1.21791327e-02 -1.11420402e-02 -3.05983541e-06 -9.78920209e-04
  1.17492571e-02 -5.25979247e-03 -1.06562691e-02 -2.65959708e-02
 -2.23982382e-02  1.37496760e-02  1.12181358e-02  1.77653727e-02]",-3.775628779447735,0.022922672804037546
DXC,9.294291946031993,-8.348750300724218,"[ 3.50769416e-04  6.59264420e-05  1.39722002e-04 -1.92898054e-04
  1.45978679e-04 -1.07790226e-05]","[ 0.01136354 -0.0148426  -0.01589042  0.00077209 -0.01536548  0.0168631
  0.01194532  0.01270378  0.01151468 -0.00026003  0.01066848 -0.00701234
 -0.00032697 -0.00552438 -0.00343963 -0.00851719 -0.00461663 -0.00667809
 -0.00931165 -0.01427265]",-4.474088108084378,0.011400613513177437
DXCM,0.45474564722871696,0.4558877188152499,"[ 2.15781719e-04 -1.32792824e-03  4.24021758e-04  9.86191635e-05
 -2.99552136e-05  9.86753635e-05]","[ 0.01145843 -0.00786047 -0.00757997  0.00031232 -0.01515397  0.00501959
  0.00112594  0.01011077  0.00526201 -0.0010998  -0.00530331  0.00512121
  0.01125074  0.01330906  0.01422552 -0.01553925 -0.00292451 -0.01689325
 -0.00267886 -0.02023274]",-3.8024463465132445,0.022316112082070353
EA,0.43995211552961183,0.4409619458828203,[-0.00273995  0.00159286 -0.00263141 -0.00046546 -0.00121381 -0.00226232],"[ 0.01120064 -0.01170284 -0.01107554  0.0029848  -0.01021469  0.00678681
 -0.0050987   0.00510395  0.00303927  0.00671181  0.01409447  0.00126021
  0.00103711  0.00143022  0.00839849 -0.00186598  0.00084126 -0.01447552
  0.00274355 -0.0005826 ]",-4.039366358680152,0.01760862643472132
EBAY,0.4655376049687687,0.46671538044174465,[ 0.0008687   0.00115913 -0.00116576  0.00084661 -0.00117405 -0.00144408],"[ 0.01164967 -0.0113062  -0.01032039  0.00068531 -0.01322762  0.00544154
 -0.00553371  0.00638828  0.00095137  0.00470601  0.00497217  0.00745766
  0.0062232   0.00942897  0.01236134 -0.002366    0.00398208 -0.00870193
  0.0128842   0.00142334]",-4.58046444717865,0.010250134544628498
ECL,0.4688512752743181,0.4695029181908051,"[ 2.45640340e-03 -1.01932835e-04  1.10994126e-04  7.34045758e-05
 -5.09345274e-04 -1.31509486e-03]","[ 1.09831756e-02 -1.73678853e-02 -1.78763583e-02  3.77398768e-03
 -8.07470456e-03  1.74262670e-02  9.87057991e-03  1.28170878e-03
 -1.39268360e-03  9.35209983e-05  5.11485688e-03  4.21642242e-03
 -2.04594208e-03  2.90968471e-03  3.23104690e-03  7.10393655e-03
  5.80723138e-03 -1.72930469e-03  8.06700698e-03  8.16950762e-03]",-4.529737344367536,0.010783508049936458
ED,0.4758092839870658,0.4770607451270275,[0.00015809 0.0008725  0.00017271 0.000186   0.00031478 0.00067423],"[ 1.15465117e-02 -6.62231653e-03 -6.67462647e-03  2.04820282e-03
 -1.17993221e-02  4.85272924e-03  1.82351179e-03  7.21196460e-03
  5.55948515e-03  2.11920283e-05  4.80253370e-03 -2.50391671e-03
 -3.20715754e-03 -1.67748651e-03 -4.85122789e-03  3.65270252e-03
  4.79805011e-03  2.18956578e-03 -5.39741284e-03  2.45501994e-04]",-4.573783841185196,0.010318840899410788
EFX,13.19546696712728,-12.263523236264474,"[ 1.18070625e-03  6.15629239e-04 -7.44559692e-05 -6.17187829e-04
 -4.48144254e-06 -9.54908470e-04]","[ 1.20514800e-02 -1.79902896e-02 -1.75618135e-02 -3.83339954e-04
 -1.44765661e-02  1.41078188e-02  3.14683365e-05  7.00921191e-03
  6.59843932e-04  6.32019290e-03  1.45492130e-02  8.19372458e-03
  5.57242711e-03  9.10594270e-04  5.93571333e-03  1.13485758e-03
  8.35290976e-03 -6.89261272e-03  6.80743503e-03 -2.63664929e-03]",-4.849997238840648,0.007828399164653495
EIX,0.47177301966377416,0.4725338189240623,"[ 2.89341917e-04  1.34026485e-03 -1.86970152e-04  1.83417810e-04
  9.43966054e-05  2.20519904e-04]","[ 1.16262384e-02 -1.45591631e-02 -1.45718321e-02 -1.02010773e-04
 -1.55591103e-02  1.21527080e-02  8.26252631e-04  1.03734335e-02
  5.73641069e-03  5.98045979e-03  1.86684175e-02  2.61608339e-03
  4.78496892e-03 -5.79455644e-03  6.83557882e-05 -3.16333512e-03
  5.56720354e-03 -7.98059252e-03 -1.50652395e-03 -8.03836176e-03]",-4.622718387534485,0.009826048714492702
EL,0.475973658834714,0.47708442345543145,"[-3.08804933e-04 -1.15436981e-03  1.21812884e-05 -2.72194004e-04
 -1.85748642e-04 -4.85830861e-04]","[ 1.18166341e-02 -1.15655347e-02 -1.07970282e-02  4.95457079e-04
 -1.33382135e-02  6.67700287e-03 -3.06510231e-03  6.53943271e-03
  1.41318801e-03  3.69279736e-03  5.51772279e-03  6.08732239e-03
  4.20966712e-03  5.80596852e-03  6.15626492e-03 -9.32720841e-05
  5.12909977e-03 -2.92355274e-03  6.96035654e-03  7.65012842e-05]",-4.884168265732376,0.007565413559665149
EMN,13.835490948165608,-12.895184003485497,"[ 7.90094129e-04  1.31810222e-03 -8.09713137e-04 -1.69626638e-05
 -5.54254850e-04 -1.26856104e-03]","[ 0.01253192 -0.01870353 -0.01798126 -0.00394232 -0.02085582  0.01369204
 -0.00205009  0.01384311  0.00538996  0.00744856  0.0153219   0.00708394
  0.00948273  0.00138539  0.00581709 -0.00696249  0.00117642 -0.00274465
  0.01392134  0.00299471]",-4.6090107404338445,0.009961668110512578
EMR,9.175609680524715,-8.23138637528082,[ 0.00035491 -0.00051591  0.00024414 -0.00096615  0.00023065 -0.00068353],"[ 0.01216214 -0.01412428 -0.01335434 -0.00309088 -0.02067244  0.00897834
 -0.00351985  0.01565546  0.00938797  0.00556054  0.00890471  0.00123412
  0.0066761   0.00644106  0.00982625 -0.00827315 -0.00035301 -0.00370464
  0.02072028 -0.00230602]",-4.504054099533747,0.011064050729507066
EOG,10.190316773927998,-9.29049183145101,[-0.00018267  0.0012266  -0.00077861 -0.00061803 -0.00020077 -0.00110657],"[ 0.01163077 -0.01430921 -0.01434007  0.001478   -0.01142137  0.01258002
  0.0048678   0.00382382 -0.00180564  0.0012829   0.00614861  0.01048494
  0.00859947  0.00094737 -0.00188008 -0.00598233 -0.00165773  0.00937888
  0.01481535  0.01204377]",-4.133051736887891,0.016033872922611454
EQIX,0.4588197690308894,0.45903004797567815,"[ 1.26209008e-03 -1.53290218e-03  5.70051923e-04 -9.30915663e-04
  4.25583764e-05 -1.06800387e-03]","[ 0.01166043 -0.02241404 -0.02222039 -0.00148526 -0.01707712  0.01937894
  0.00311846  0.00969886  0.00225752  0.00712034  0.01828244  0.00765657
  0.00533978 -0.00136593  0.00507502  0.0029057   0.01120123 -0.00728382
  0.00569704 -0.0062743 ]",-4.813867637939389,0.008116407588280888
EQR,0.4659364543426617,0.4669181828277862,[ 0.00028033 -0.00139789  0.00095455 -0.00105242  0.0007313   0.00022384],"[ 1.18048523e-02 -1.23425934e-02 -1.16430550e-02 -9.12117829e-04
 -1.72555308e-02  7.23347274e-03 -5.30635067e-03  1.30330440e-02
  9.71312229e-03  7.51552825e-03  1.83000209e-02 -4.28544986e-03
 -1.62981748e-03 -4.75542560e-03 -2.75686588e-05 -5.88411885e-04
  1.29859233e-03 -7.83748804e-03 -6.29291319e-03 -2.20172244e-03]",-4.568461291807901,0.010373909863247509
ES,0.4753437435236933,0.4765691440585839,[-0.00020529 -0.00027482  0.00025372 -0.00027424  0.00027488  0.00025669],"[ 0.01155407 -0.00889052 -0.00840114  0.00203043 -0.01149034  0.00475783
 -0.00375709  0.00621761  0.00369956  0.00456684  0.011715    0.00062606
 -0.00079008 -0.00185699 -0.00039863  0.0030099   0.0059248  -0.00230167
  0.00071649 -0.00093484]",-4.826309537535504,0.00801604967614058
ESS,0.4663095659637921,0.46679851529481753,[ 0.00016731 -0.00017592  0.00027559 -0.00122695  0.00051847 -0.0004143 ],"[ 0.01161141 -0.01839562 -0.01808358 -0.00066724 -0.01636935  0.01475303
 -0.00037487  0.01080929  0.00589286  0.0079332   0.02057857  0.00162199
  0.002418   -0.00400717  0.00383698 -0.00040293  0.00539291 -0.01186427
 -0.00199038 -0.00756555]",-4.64830718488803,0.009577801662493172
ETN,9.26130473300433,-8.298845798888252,"[ 7.27909194e-04 -7.42972954e-04  2.73130353e-04 -7.93236361e-04
  6.81836096e-05 -8.41551349e-04]","[ 0.01211893 -0.01436401 -0.01331784 -0.00224426 -0.01869039  0.00803769
 -0.0065679   0.01278979  0.00647382  0.00773874  0.01336231  0.00325532
  0.00534289  0.00350284  0.00747162 -0.00348304  0.00269584 -0.0016444
  0.02014214  0.00323466]",-4.530311334495872,0.010777320198819582
ETR,0.46915743378929625,0.4702191097283136,"[8.95260885e-04 6.73077090e-04 2.62808921e-04 4.29091107e-04
 9.14362736e-05 4.00953518e-04]","[ 0.01204519 -0.01281875 -0.01168563 -0.00145639 -0.0168279   0.00616821
 -0.00775812  0.01012265  0.00411249  0.00780741  0.01452851  0.00318297
 -0.00036431  0.00041438  0.0031469   0.00907738  0.01233263 -0.00210584
  0.00524796  0.0066236 ]",-4.828819848309368,0.007995952136364042
ETSY,5.706969244857351,-4.787414465916218,[-0.00020721  0.00713024 -0.00350778  0.00070796 -0.00165023 -0.00268547],"[ 0.01219258 -0.01049094 -0.00875483 -0.00495573 -0.02394233  0.00139796
 -0.01433049  0.0181503   0.00874883  0.01029654  0.01687921  0.00795521
  0.01784338  0.00043106  0.00370047 -0.02241435 -0.00843033  0.00037629
  0.014071   -0.00328434]",-3.803355532093279,0.0222958318154229
EVRG,10.683101802258388,-9.732540203622978,"[ 6.15314795e-04  1.32942129e-03  1.14560404e-04 -6.26085106e-05
  3.39502857e-04  3.22890810e-04]","[ 0.01155254 -0.01556951 -0.01613569  0.00192371 -0.011184    0.01597555
  0.01003479  0.00497355  0.00204945 -0.00061882  0.00510784  0.00080046
 -0.00467966  0.00020127 -0.00189191  0.01080714  0.00873566  0.00353141
  0.00341626  0.01229322]",-4.305207880893066,0.013498079257355211
EW,16.40992295438513,-15.505338116886588,[-0.00217672 -0.00163408 -0.00111247  0.0007773  -0.00115396 -0.00067264],"[ 0.01108702 -0.02030203 -0.0222825   0.00244222 -0.01061448  0.0266124
  0.02622577  0.00377992 -0.00090868 -0.0082126  -0.00776761  0.00865479
  0.00705441  0.00938036  0.00881151 -0.00392453  0.00305835 -0.01432041
 -0.00911964 -0.00317101]",-4.1000778656829855,0.01657138500931149
EXC,0.470810950719342,0.4715079493983791,"[ 1.32592897e-03  5.00897768e-04  1.71471719e-04  4.75751057e-04
 -1.29366406e-04 -6.40074789e-06]","[ 0.01200528 -0.01503799 -0.01476691 -0.00171396 -0.01765423  0.01188615
  0.00072141  0.01159324  0.00574845  0.00515314  0.01609031  0.00274157
  0.00341499 -0.00612847 -0.00501523 -0.00107175  0.0042571   0.0005763
 -0.00612302 -0.00246912]",-4.7023535071600495,0.009073896471516383
EXPD,0.47299388089007766,0.4741040321886883,"[ 1.98142420e-03 -1.39451184e-03  2.29722940e-04  6.68650185e-05
 -6.61216440e-04 -1.40680808e-03]","[ 1.16719571e-02 -1.18604692e-02 -1.11407791e-02  1.29788322e-03
 -1.20983938e-02  7.38762282e-03 -1.95498687e-03  5.62555860e-03
  1.62456656e-03  3.28586152e-03  5.82912016e-03  3.99292280e-03
  1.77604155e-03  4.50442657e-03  3.77813732e-03 -7.77527674e-05
  1.10086284e-03  1.57162491e-03  1.20567783e-02  6.94630300e-03]",-4.628697058836512,0.009767477263225664
EXPE,0.46318320422362624,0.4643460568268105,"[ 2.44857898e-03  1.92437769e-04 -2.20256619e-05  9.22308299e-05
 -5.59413324e-04 -1.43368243e-03]","[ 1.09926558e-02 -9.37125283e-03 -8.88579333e-03  4.95654630e-03
 -5.60800087e-03  5.32226773e-03 -3.12918598e-03 -1.87632803e-03
 -5.00435818e-03  4.38467209e-03  1.24387898e-02  9.81498287e-03
  4.34494683e-03 -4.19348791e-03 -4.93018820e-03  1.18776965e-05
  2.64442630e-03  4.58880569e-03  2.58778704e-03  6.57570076e-03]",-3.944999834197321,0.019351219578161376
EXR,9.032711415281703,-8.073599678734395,[ 0.00029617  0.00064134 -0.00013165 -0.00060358  0.00019023 -0.00041143],"[ 0.01160829 -0.01330683 -0.0122692   0.00096636 -0.0126378   0.00704091
 -0.00673378  0.0060017   0.00241988  0.0075976   0.014768   -0.00028583
 -0.00868973  0.00021125  0.0042817   0.0196706   0.01631031 -0.00789121
 -0.00231861  0.01248731]",-4.434530507226208,0.011860633082186343
F,0.45703711265971547,0.4577246610705574,"[ 2.73087936e-05  1.36593022e-03 -1.96111150e-04  9.97320621e-06
  1.46956642e-04  1.66211590e-04]","[ 0.01169238 -0.01384706 -0.01323123 -0.00043743 -0.0155265   0.00911139
 -0.00356369  0.00881379  0.0018489   0.00671705  0.01546414  0.01074853
  0.01481549 -0.00166711  0.00168969 -0.01589347 -0.00327174 -0.00109091
  0.01034911 -0.0099499 ]",-4.237356866135384,0.014445723408236574
FANG,12.425376093908733,-11.509919691494995,"[ 2.35325688e-03  6.90253026e-04  3.76682789e-05 -7.76214955e-04
 -1.16278835e-04 -1.58505420e-03]","[ 0.01159976 -0.016656   -0.01714369  0.00203953 -0.01036036  0.01650283
  0.00839321  0.00266359 -0.00278704  0.00139782  0.00968357  0.01141479
  0.00905056 -0.00181795 -0.00135245 -0.00514414  0.00187834  0.00066256
  0.00349966  0.00185965]",-4.326421611228758,0.013214750499152859
FAST,0.4635962099363587,0.46480293319199295,"[ 1.26411980e-03  6.81714053e-06  1.89651116e-04  1.09018634e-03
 -4.54073736e-04  1.11941236e-04]","[ 0.01202929 -0.00974369 -0.00834289 -0.0016475  -0.01783588  0.00210169
 -0.0108053   0.01233399  0.00687028  0.00783392  0.01315399  0.00193318
  0.00450632  0.00109657  0.00255757 -0.00386562  0.00398773  0.0017336
  0.01282159 -0.01108927]",-4.783781037838818,0.0083643133177698
FCX,19.823212817398737,-19.057477766469514,"[ 7.92874636e-04 -1.92922398e-05 -6.33452509e-04  6.91199031e-05
 -8.74950795e-04 -1.82645633e-03]","[ 0.0117846  -0.02089459 -0.02224728 -0.00197464 -0.01900539  0.02389047
  0.01528219  0.01355981  0.00611293  0.00176066  0.01861026  0.00931979
  0.02009651 -0.01175538 -0.01001684 -0.02899845 -0.01571375  0.00649579
  0.00486648  0.00027653]",-2.8130745137104016,0.060020175574332854
FDX,13.339627894165561,-12.397667899816806,"[ 1.66151820e-04 -3.89184575e-04 -4.48053491e-06 -1.29200418e-04
 -1.23170963e-04 -3.76754164e-04]","[ 0.0123357  -0.01862033 -0.01901292 -0.00497703 -0.02472657  0.01802034
  0.00769644  0.02120281  0.01514306  0.00274934  0.01101439 -0.00422962
  0.00489028  0.00049205  0.00365008 -0.00948213 -0.00082731 -0.00226271
  0.01324263 -0.00802001]",-4.092678627553194,0.01669445538514962
FFIV,0.46275927992612614,0.46366267072365425,"[-8.32556992e-05  4.42045498e-04 -5.90169791e-04 -8.83241801e-05
 -4.14465834e-04 -8.69722365e-04]","[ 0.01155905 -0.01065082 -0.01019089 -0.00090947 -0.0177282   0.00657184
 -0.00317746  0.0134852   0.00848406  0.00515212  0.01300181  0.00264415
  0.01132121 -0.00188848 -0.00019158 -0.01723642 -0.00240472  0.00174566
  0.01213227 -0.02954558]",-4.1005173720978725,0.016564103379575038
FIS,14.812497136950537,-13.912244288297286,[-0.00063057  0.00126463 -0.0006384  -0.00063787  0.00012943 -0.00041754],"[ 0.01089066 -0.01783737 -0.01763417  0.0053854  -0.00408015  0.01472298
  0.00122293 -0.00497414 -0.00858403  0.00643806  0.01838336  0.01082574
 -0.00269096 -0.00487213 -0.00026528  0.01694679  0.01516553 -0.00571695
 -0.00354062  0.01467173]",-4.689632255780608,0.009190065128234625
FITB,9.657005730522773,-8.741183151486911,[ 0.00021909 -0.0016487  -0.00037212 -0.00078383 -0.00062752 -0.00193149],"[ 0.01190898 -0.01400936 -0.01372017 -0.00073603 -0.0159743   0.01080242
  0.00097153  0.0096601   0.00329939  0.00345706  0.00860167  0.0083085
  0.01314607  0.00218406  0.00281878 -0.01711812 -0.00886078  0.00178706
  0.01455665  0.00303939]",-4.214297975995885,0.014782695932595064
FLS,0.44742230098934743,0.44813088680405755,[-0.00010682 -0.00091017 -0.00039834 -0.00138481 -0.00023271 -0.00186266],"[ 0.01154749 -0.01405276 -0.0137268   0.00063552 -0.01321162  0.01069841
  0.00055785  0.00562849 -0.00126422  0.00386817  0.01025541  0.01277752
  0.01347517 -0.00022279 -0.00107719 -0.01165027 -0.00166068  0.00791109
  0.01669171 -0.00070351]",-4.297958788436528,0.013596283598002544
FMC,13.300576795010944,-12.425375763450202,[ 0.00075796  0.00248744 -0.00126051 -0.00038991 -0.00060993 -0.00187686],"[ 0.01094749 -0.01679883 -0.01678887  0.004377   -0.00636804  0.014264
  0.0010441  -0.00218019 -0.00752639  0.00734832  0.02352875  0.01620973
  0.01145371 -0.01085142 -0.0066593  -0.00467004  0.00583141  0.00327941
  0.006717   -0.00912051]",-4.002678846550367,0.018266639762551766
FRT,0.4744334826400896,0.4754645120095147,"[-6.09980564e-04  4.25988844e-04 -3.17691119e-05 -2.88687057e-04
  3.24302137e-04  3.60753636e-04]","[ 0.01145356 -0.0126166  -0.01222416  0.0021748  -0.01043893  0.0089569
 -0.00087087  0.00340481 -0.00040503  0.00425892  0.01132127  0.00448029
 -0.00202388 -0.00101017  0.00050096  0.01011065  0.01017955 -0.00391962
 -0.00331156  0.01059661]",-4.802756760506769,0.00820709085057955
FTI,9.657365559955013,-8.759094896705063,[ 0.0021266   0.00106288 -0.00097544  0.0003124  -0.00123165 -0.00241648],"[ 0.0121555  -0.01380795 -0.01387957 -0.00209349 -0.01819284  0.01229818
  0.00553364  0.01180071  0.00451009  0.00028001  0.0030746   0.00808224
  0.01275294  0.00378774  0.00107865 -0.0137997  -0.00287433  0.00603891
  0.01368808 -0.00402609]",-4.0336416335600465,0.017709720071352675
FTNT,10.876994053258937,-9.978474561183647,[ 0.00095925  0.00055246 -0.00080002  0.00150386 -0.00126135 -0.00086602],"[ 0.01157777 -0.01566279 -0.01611283 -0.00048277 -0.01615067  0.01530164
  0.00711914  0.01022508  0.00359832  0.00200487  0.01066157  0.00947617
  0.01535429 -0.00135253  0.00144554 -0.01616512  0.00251765 -0.00540938
  0.00171219 -0.0334217 ]",-4.10584038439156,0.016476166705287214
GD,0.4609274935184848,0.461847422014315,[ 0.00071415  0.00103771 -0.00035642 -0.00032694 -0.0001186  -0.00078671],"[ 0.01043107 -0.01603565 -0.01550655  0.00602737 -0.00330494  0.01176479
 -0.00147616 -0.00627426 -0.01129279  0.0060457   0.01268787  0.01729193
  0.00579929  0.00269042  0.00737799  0.00810634  0.01256805 -0.00666321
  0.0101224   0.01055295]",-4.8947623752502825,0.007485687797263005
GE,0.4697127576631519,0.4707821299452115,[-0.00013653  0.00041435 -0.00051518 -0.00046229 -0.00019923 -0.00086322],"[ 0.01191138 -0.01125026 -0.01034677 -0.00078781 -0.01659625  0.00573948
 -0.00497915  0.01171984  0.00762927  0.00494495  0.00805723 -0.00046226
  0.00313409  0.00469679  0.00649725 -0.00643195 -0.00146239 -0.00374183
  0.01125265 -0.00799926]",-4.84053299567806,0.007902840748893566
GILD,0.44376065273296667,0.44484967326766567,[-0.00403096 -0.00085744 -0.00065912 -0.00031643  0.00016565  0.00081482],"[ 1.12865203e-02 -8.05101827e-03 -7.91471306e-03  3.08206072e-04
 -1.60436121e-02  6.07683543e-03  4.25296185e-03  1.28888736e-02
  1.08872681e-02 -3.81560614e-03 -1.21484495e-02 -5.86513750e-03
 -8.87193472e-05  1.75123724e-02  1.37360901e-02 -8.45216378e-03
 -9.67421067e-03 -3.40063463e-03  1.88061772e-02  1.23916669e-02]",-4.214358157488586,0.014781806314657227
GIS,0.4669173228405782,0.4677070000596,"[-1.07558853e-04 -2.73643582e-05 -2.13053723e-04 -5.31737682e-04
 -8.94048381e-06 -5.60873547e-04]","[ 1.19025955e-02 -1.51942870e-02 -1.46688287e-02 -5.28946939e-04
 -1.49356170e-02  1.11143936e-02 -3.92692330e-04  7.76882233e-03
  2.11154971e-03  4.54587970e-03  1.04471380e-02  4.47088947e-03
 -6.49159691e-05  1.06054667e-03  2.63723095e-03  8.12765790e-03
  1.07220976e-02 -5.56696965e-03 -6.15282845e-03  3.32774479e-03]",-4.878523687169087,0.007608237879783083
