,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4749168789367849,0.4769332725734387,"[-3.86371862e-03 -7.62458862e-04 -8.01135388e-04 -1.17500844e-03
  2.94908165e-04  7.71928658e-05]","[ 0.00259728 -0.00995837 -0.01741626  0.00117142 -0.0145645   0.00179331
 -0.00361704  0.00793751  0.00143117  0.01339205  0.00381866  0.02137853
 -0.00139952  0.00353394  0.00109532 -0.01886376  0.00200316 -0.01158628
 -0.01318244  0.03138466]",-5.138504834966233,0.005866454476924863
DHI,-9.246814615011532,10.134573777367388,"[-2.03773196e-03  2.80180026e-03 -9.76516101e-04 -7.38997925e-05
  3.50205957e-04  7.72185572e-04]","[ 0.00444729 -0.00679628 -0.01769688  0.00642678 -0.02384677  0.00545943
 -0.03049315  0.00231059 -0.01389161  0.00143095 -0.00559203  0.00263993
  0.00124195  0.00202561  0.00256941  0.00075923 -0.00205482  0.00557323
 -0.0086238   0.01868327]",-4.154837545896768,0.015688339557748197
DHR,0.4759735392260098,0.47871415501854614,"[-1.15637698e-03 -5.37592677e-04 -4.65079101e-04  2.88359409e-04
 -3.50285808e-04 -3.69023626e-05]","[-0.00086677 -0.01204162 -0.02444292 -0.00502728 -0.02314503 -0.01088077
 -0.01345646 -0.00530124 -0.00134216  0.00446245  0.00290308  0.01517402
 -0.00194927  0.00610456  0.00038867 -0.01020409  0.00495284 -0.00776207
 -0.00272477  0.02236084]",-5.045181987758214,0.006440288203582001
DIS,-13.251812246628658,14.109374505785418,[-0.00153532 -0.00029857 -0.00034257 -0.00060961  0.00012517 -0.00011483],"[ 0.00237441 -0.00902146 -0.01998365 -0.00125854 -0.02218703 -0.00853645
 -0.01991829 -0.00897409 -0.00616418 -0.00314623  0.00107274  0.00365707
  0.00088742  0.00608658  0.00096145  0.00418872  0.00013309  0.00251739
 -0.00312624  0.00108739]",-4.442370530937559,0.011768008999527797
DLR,7.687657717977524,-6.73320137459062,[-0.00036291  0.00018358  0.0002666  -0.00077594  0.00062483  0.00034696],"[ 0.01449801 -0.00653774  0.00511825  0.00496236  0.00819977  0.00231136
  0.01437007 -0.00044419  0.00181392 -0.00010734 -0.00374482  0.00145562
 -0.00970037  0.00222033 -0.00576652  0.00330654  0.0009919   0.00797624
  0.00610193  0.00911965]",-4.3668744509642465,0.012690844500539209
DLTR,7.6642159709510835,-6.710373769471445,[-0.00387889  0.00323958 -0.0014043  -0.00214774  0.00119447  0.00037431],"[ 0.01502578 -0.00614458  0.0053073   0.0086743   0.00606019  0.01018655
  0.00571946  0.00673858 -0.00594112  0.00272923 -0.01579533 -0.00322727
 -0.01579259 -0.00967725 -0.00474918 -0.01709466  0.00989208 -0.00100136
  0.01421066  0.02915627]",-4.428507877446937,0.01193228082152489
DOV,-9.784182691289095,10.682970867446809,[-0.00075405  0.00131088  0.00010683 -0.00017646  0.00074601  0.00122411],"[ 0.00419721 -0.01014141 -0.01559784 -0.00281284 -0.0155319  -0.01084575
 -0.01021985 -0.01073409 -0.00379861 -0.00399761 -0.00477433  0.00263188
 -0.01147999  0.00413048 -0.0091819   0.00014738  0.00112374  0.00474101
  0.01534026  0.03131924]",-4.519124748369381,0.010898558476345537
DPZ,0.47740182931582553,0.478366384576042,[-0.00117057  0.00094234 -0.00051316 -0.00033706  0.0002086   0.00018691],"[ 1.22215635e-02 -6.09620819e-03 -1.01388551e-04  6.83411084e-03
  9.69519366e-04  5.69476592e-03  4.88635245e-03  1.95941520e-03
 -9.84733863e-04 -6.11466741e-05 -3.85234925e-03 -3.38740013e-03
 -9.39031750e-03 -6.21581467e-03 -7.84203304e-03 -1.16269504e-02
 -3.93747660e-03 -1.34958475e-04  4.70496168e-03  2.59060071e-02]",-4.790250145143394,0.008310378321123687
DRI,7.440124853676006,-6.490777460434122,"[-1.03623635e-03 -2.62601057e-04 -1.24899145e-05 -6.35895412e-04
  3.49219909e-04  1.68553438e-04]","[ 0.01450226 -0.00470585  0.00433714  0.01172309  0.00549974  0.01639191
  0.0079725   0.01399843 -0.0015668   0.00947729 -0.00495008  0.00791432
 -0.0069694  -0.00127139 -0.00328404 -0.00886929 -0.00276478  0.00060932
 -0.00756259  0.0213061 ]",-4.552467929319119,0.010541157424580151
DTE,0.4673685292219685,0.46839299334439405,"[-1.01810913e-03  1.55875242e-03 -7.13148474e-04 -3.47304360e-04
  1.55888795e-04  2.32898009e-07]","[ 0.01333178 -0.00788361  0.00303412  0.0016643   0.00607123 -0.00374313
  0.01214964 -0.00628959  0.0008244  -0.00439577 -0.00469485 -0.00431264
 -0.00910533 -0.00163683 -0.00409859 -0.0002864   0.00126783  0.00641253
  0.0006308   0.00675763]",-4.742268274037222,0.008718847004683191
DUK,0.45847221376550074,0.4589597745018727,"[-8.74363202e-04  1.22655564e-03 -5.39711152e-04 -2.61515254e-05
  9.84370043e-05  2.44306594e-04]","[ 1.71329186e-02 -7.12756396e-03  1.04406219e-02  5.02301777e-03
  1.37783697e-02  3.00267860e-03  1.77389650e-02 -8.62298890e-05
 -2.42672131e-04 -1.12719418e-03 -9.44517794e-03 -3.12681578e-03
 -1.12444698e-02 -2.11074207e-03 -3.01966027e-03  1.56542378e-03
  2.68323521e-03  1.07263238e-02 -2.29469441e-03  5.22619964e-03]",-4.698097343304269,0.009112598764936643
DVA,0.4604717109900343,0.46338806837779706,"[-1.00824374e-03 -1.42327864e-03  1.08198924e-04 -5.86347008e-04
  1.39133617e-04 -6.87650114e-05]","[-0.00351888 -0.01689473 -0.0275449  -0.01312475 -0.02121485 -0.02183059
 -0.00056875 -0.01035451  0.00739784  0.00662563  0.00762603  0.02385967
 -0.00683551  0.00835981 -0.0040925  -0.02063551  0.00745375 -0.0189873
 -0.0001694   0.03570958]",-4.967060101925882,0.006963590216523718
DVN,-30.88279708096219,31.53438067013301,[0.00122354 0.00058791 0.00046993 0.00038842 0.00020535 0.00054034],"[-0.00427698 -0.01667028 -0.03188576 -0.01748515 -0.03207233 -0.0377946
 -0.02116755 -0.03551267  0.0002893  -0.01763391  0.01182683 -0.00089306
  0.00314386  0.01552035 -0.00154675  0.02373375  0.0022467   0.01795035
  0.00943471  0.01901415]",-3.0761169029105675,0.04613806785071616
DXC,0.46012434481043374,0.46099018476695586,"[-1.37358250e-03  2.53342995e-04 -6.31724667e-04  7.69248385e-05
 -1.53421643e-04  8.75707857e-05]","[ 0.01223227 -0.00608864 -0.000328    0.00895254 -0.00033858  0.01147679
 -0.00012239  0.00932642 -0.00577825  0.00613921 -0.01126382  0.0034459
 -0.01223544 -0.00454301 -0.00677992 -0.01189357 -0.00484538  0.00297928
 -0.00748221  0.03838316]",-4.40575362118409,0.012206903566428375
DXCM,-11.237532733978124,12.120054874404087,"[-1.01891183e-04 -7.59729128e-04  5.75082813e-05 -4.69109791e-04
  4.17167662e-05 -3.56429034e-04]","[ 3.38729647e-03 -8.33038847e-03 -1.80006459e-02  7.07753022e-04
 -2.00325783e-02 -4.52920473e-03 -1.81998488e-02 -4.70665637e-03
 -6.60109908e-03  6.50157101e-05 -1.77037753e-03  6.80022662e-03
 -2.19166194e-03  5.96756222e-03  3.13208288e-04  7.92915300e-04
  5.98163295e-03  1.06650595e-03  7.40818344e-03  1.33796127e-02]",-4.152226258075766,0.015729359862368848
EA,-7.317964394925585,8.215733482263051,"[1.77280687e-03 4.83951473e-05 9.15197161e-04 7.10265659e-04
 2.27388910e-04 8.27420599e-04]","[ 0.00565189 -0.0078522  -0.01231597  0.00195308 -0.01085295 -0.00136306
 -0.00270284 -0.00070509  0.00109378  0.00286603  0.00512381  0.00683579
 -0.00065794  0.0003824  -0.00220711 -0.01258008 -0.0055667  -0.01130667
 -0.01126905  0.00195014]",-3.848343958388214,0.021315005763081193
EBAY,-12.561563333103269,13.453199848580903,"[-2.83022906e-03 -1.44016001e-03 -6.28817158e-04 -1.26044182e-03
  4.74440270e-05 -6.32619266e-04]","[ 0.00236923 -0.00826854 -0.01945517  0.0010818  -0.02036173 -0.00261471
 -0.01547721 -0.00108866 -0.00341031  0.00388007  0.00432646  0.01081144
  0.0034161   0.0045249   0.00411404 -0.0081126   0.00428632 -0.00956862
 -0.00499722  0.00270231]",-3.9991988755775054,0.01833031787342302
ECL,-10.739816588259329,11.655884096844577,[-0.0018426   0.00066129 -0.00066962 -0.00049677  0.00017922  0.00011238],"[ 0.00385821 -0.00884242 -0.01596456 -0.00015766 -0.01544426 -0.0048205
 -0.00941033 -0.0032164  -0.00305293  0.00209903 -0.00215079  0.00750885
 -0.00637906  0.00140261 -0.00380242 -0.01040668 -0.00039707 -0.00380203
 -0.00386821  0.02883647]",-4.688614780598115,0.009199420550075763
ED,0.45588652709300215,0.45626098934225046,"[-1.48905474e-03  2.18088747e-03 -9.33176049e-04 -4.10775188e-05
  1.26194145e-04  3.22762717e-04]","[ 0.0174046  -0.00691588  0.01102952  0.00569445  0.01476379  0.00400232
  0.0202233   0.00026009  0.00237531 -0.00181054 -0.00333716 -0.00587805
 -0.00551122 -0.00505348  0.00011649 -0.00221854  0.00210021  0.00781279
 -0.00584493  0.00195347]",-4.6427335851981795,0.009631333538912967
EFX,0.4750396768482164,0.47703979119420425,[-0.0012113   0.00105863 -0.00031906 -0.00010973  0.00032764  0.00063695],"[ 0.00392778 -0.00878262 -0.01604396  0.00231462 -0.01612325  0.00120186
 -0.01152383  0.00337421 -0.00419778  0.00649611 -0.00132659  0.00987403
 -0.00220154 -0.00098475  0.00087325 -0.0160855   0.00010542 -0.0064538
 -0.01364337  0.03100598]",-4.724344243744896,0.00887653284375454
EIX,0.472703988536981,0.47381157288339043,"[-6.72370789e-04  1.00773627e-03 -4.68350460e-04 -2.97796978e-04
  1.13990132e-04 -5.52077307e-05]","[ 0.01372149 -0.00686143  0.00274718  0.00379891  0.00372491 -0.00124801
  0.00614679 -0.00598548 -0.00177746 -0.00591566 -0.00438471 -0.00668299
 -0.00690524 -0.00047225 -0.00400016  0.0052313  -0.00190485  0.00882285
  0.00052044 -0.00220048]",-4.920824332797888,0.007293116413123546
EL,0.4804741873283126,0.4820644270930732,[-0.00142271  0.00190223 -0.0007301  -0.00061472  0.00039205  0.00018504],"[ 0.00732654 -0.00794526 -0.00879492  0.00252899 -0.00692294  0.00085002
 -0.00068268  0.00279157 -0.00190942  0.00629936 -0.0046162   0.01099508
 -0.00800865  0.00161904 -0.00277183 -0.01147487  0.0009312  -0.00567044
 -0.00818655  0.01774814]",-4.699514669305229,0.009099692390201572
EMN,-12.745223807312906,13.638279578111058,[-0.00042484  0.00185163 -0.00053447  0.00107962 -0.00015587  0.00085963],"[ 0.00245683 -0.008776   -0.01860038  0.00029536 -0.01802164 -0.00289343
 -0.01131378  0.00014291 -0.00271022  0.00557381  0.00104967  0.01163869
 -0.00069593  0.0017976   0.00291132 -0.01330523  0.00648749 -0.00690449
 -0.00476328  0.0254552 ]",-4.3892484333858635,0.01241005269768468
EMR,-9.40456002848381,10.317728845397195,"[-4.88511302e-04  1.01329020e-03 -2.27093771e-04  5.95201165e-05
  2.30307008e-04  5.25340671e-04]","[ 4.98821362e-03 -1.01245111e-02 -1.30457528e-02 -2.64249560e-03
 -1.05820501e-02 -9.06636279e-03 -1.66875927e-03 -6.93615702e-03
 -6.67888907e-05 -1.45748532e-04 -1.55354295e-03  5.53471570e-03
 -7.67995085e-03  1.31742199e-03 -3.67394382e-03 -7.21386894e-03
  3.28962333e-03  3.35382708e-03  1.20670200e-04  4.14665303e-02]",-4.530063681786961,0.010779989561885474
EOG,-17.53214782536912,18.351507750350137,[ 0.00011757  0.00278193 -0.0003047   0.00024498  0.00041634  0.00081638],"[ 5.84395086e-04 -1.40215695e-02 -2.14000480e-02 -1.18987670e-02
 -1.90223414e-02 -2.66131583e-02 -7.86652320e-03 -2.37781179e-02
 -1.83717518e-04 -1.03299205e-02 -2.32431969e-03 -7.38255166e-05
 -1.38206024e-02  4.42961365e-03 -1.23227303e-02 -1.12809001e-03
 -1.89866386e-03  1.02119663e-03  1.09007727e-02  2.32064097e-02]",-4.219668219544806,0.014703522036956513
EQIX,0.47981043104501353,0.4805909266935471,"[-2.74601186e-03 -1.13130794e-03 -3.48040997e-04 -1.33543212e-03
  4.14620296e-04 -7.07884796e-05]","[ 0.01557179 -0.00611445  0.00595109  0.00642912  0.00649843  0.00304903
  0.0083997  -0.00311281 -0.00091393 -0.00495433 -0.00304573 -0.00585012
 -0.0065329   0.00119303 -0.0042887   0.00828027  0.00296698  0.00995122
  0.01574187 -0.00121636]",-4.659148386517319,0.009474527602454326
EQR,0.48045938136527955,0.48206046137752445,[-0.00269374  0.00096661 -0.00054935 -0.00093355  0.00064552  0.00060058],"[ 0.00616332 -0.00769318 -0.01110751  0.0042366  -0.009304    0.00475279
 -0.0017615   0.00698539  0.00040895  0.00903566  0.00453548  0.01246192
  0.00312009  0.00069886  0.0055629  -0.01287989  0.00408604 -0.00497518
 -0.01320349  0.01963202]",-4.928367220674238,0.00723831220459117
ES,0.46306084565207895,0.463863860074369,"[-1.25742635e-03  2.20746902e-03 -1.08700880e-03 -1.99316576e-04
  6.00753715e-06 -1.06497283e-04]","[ 0.01506577 -0.00684012  0.0058978   0.00449687  0.00801983  0.00087695
  0.01160735 -0.00317808 -0.00053284 -0.00381015 -0.00540073 -0.00572031
 -0.00768875 -0.00224406 -0.00280653  0.0021621   0.00041427  0.00994364
 -0.0015658   0.00599413]",-4.642890362646058,0.00962982368137997
ESS,0.46939652324676984,0.470901579049437,"[-2.87012004e-03 -6.26440476e-06 -8.12246680e-04 -7.20700188e-04
  1.24048930e-04  6.16369693e-06]","[ 0.00602866 -0.00738824 -0.01198182  0.00689872 -0.01200888  0.01087308
 -0.00861233  0.01376114 -0.00390001  0.014065    0.00161475  0.01769139
  0.00628506  0.00206401  0.01198862 -0.01374372  0.01069489 -0.00710541
 -0.01568132  0.0135141 ]",-4.904246698154908,0.00741502673288302
ETN,-13.688662319412568,14.563462274494677,"[-2.30062069e-03  8.72132369e-04 -1.57874843e-03 -6.97819667e-05
 -5.62688450e-04 -6.62475723e-04]","[ 0.00296003 -0.01180903 -0.01613397 -0.00659162 -0.01208008 -0.01527614
  0.00094817 -0.01104764  0.00276339 -0.00100223  0.00080327  0.00666275
 -0.00795999  0.00083234 -0.00322356 -0.01230343  0.00717412 -0.0015555
  0.00229305  0.04350202]",-4.394207521400557,0.012348662499599409
ETR,0.46747908366388063,0.46820391642865977,"[-1.47098567e-03  1.79933089e-03 -9.54802705e-04 -2.91941403e-04
  9.47315760e-05  2.28952661e-05]","[ 0.01546586 -0.0062895   0.00644257  0.00582938  0.00808331  0.00307027
  0.01091338 -0.00156673 -0.000832   -0.00311295 -0.00501051 -0.00516639
 -0.00729653 -0.00164496 -0.00310611  0.00305133  0.00023741  0.01007002
  0.00098532  0.00639958]",-4.819164772777259,0.008073527553815338
ETSY,-12.843650348475546,13.658608740182197,[ 0.00324163  0.00629657 -0.00058086  0.00359209 -0.00074553  0.00160206],"[ 0.0029726  -0.01057069 -0.01857177 -0.00293209 -0.02074712 -0.00984135
 -0.02187206 -0.00823906 -0.01277257 -0.00092907 -0.01865705  0.00740123
 -0.01896571  0.00650961 -0.00947422  0.00054678  0.0054355   0.00088534
  0.0159646   0.01328743]",-3.6365376423682148,0.02634339650643863
EVRG,0.46145623995997415,0.4621854770148344,[-0.00151425  0.00233878 -0.0011879  -0.00046297  0.00010646 -0.00016493],"[ 0.01654875 -0.00617131  0.00753436  0.00653588  0.00693795  0.00326233
  0.0044075  -0.00350388 -0.00578408 -0.00645663 -0.00998664 -0.01026159
 -0.00754562 -0.00179055 -0.00116917  0.01016673  0.00313088  0.01827385
  0.00341582  0.00699097]",-4.697463850367416,0.009118373360780325
EW,0.48144236185592615,0.4831576477881036,"[-2.46433680e-03  1.68420872e-03 -1.75905399e-03 -7.52782383e-05
 -4.97815055e-04 -5.91204063e-04]","[ 0.00719079 -0.00813987 -0.00943004  0.00124629 -0.00835331 -0.00321548
 -0.00292498 -0.00348824 -0.00219842 -0.0001755  -0.00310798  0.00186653
 -0.00672557 -0.00208687 -0.0028419  -0.0110865   0.00245897 -0.00363648
  0.00045286  0.01906704]",-4.385975414386965,0.012450737580819021
EXC,0.4558903021669141,0.4568049157017976,"[-2.89601743e-04  1.29160087e-03 -5.17126712e-04  1.21784280e-05
 -1.51649432e-06 -1.16247997e-05]","[ 0.01448565 -0.00879532  0.00502199  0.00018151  0.00830278 -0.00767841
  0.01604486 -0.01175724  0.00402198 -0.00851259 -0.00058116 -0.00523672
 -0.01035989  0.00414567 -0.00965529  0.01135186 -0.00271023  0.01258475
  0.01041199  0.00859528]",-4.6393732255829905,0.00966375272272908
EXPD,-10.106530180966491,11.014042252844709,"[-2.40516764e-03  7.42583212e-04 -8.44782033e-04 -7.82908998e-04
  2.36784400e-04  3.76544843e-06]","[ 0.00403295 -0.00999694 -0.0149658  -0.0033179  -0.01266989 -0.01110931
 -0.00274614 -0.00960496  0.00116144 -0.00250641  0.00205169  0.00256222
 -0.00573642 -0.00042828 -0.00496886 -0.01065929 -0.00239661 -0.00418538
 -0.00485031  0.02226486]",-4.746636032309005,0.008680848233690756
EXPE,-16.678057677071642,17.497434262600645,"[-5.47903886e-05  1.63948008e-03  1.67373013e-04  9.85539284e-04
  3.49676466e-04  1.61956071e-03]","[ 0.00087344 -0.00932654 -0.02168981 -0.0006623  -0.02172829 -0.0033438
 -0.01668718  0.0022082  -0.00649938  0.01043165 -0.00743726  0.02395456
 -0.01028384  0.0127411  -0.00478689 -0.00346311  0.00225464 -0.00779576
 -0.00024377  0.00885782]",-4.1605610899856575,0.01559880313187501
EXR,9.263393872624244,-8.290603535402713,"[-2.01012669e-03  7.48103959e-04 -4.90467168e-04 -1.44404342e-03
  6.53508205e-04 -4.50035721e-05]","[ 0.01543404 -0.00399926  0.00516554  0.01148409  0.00390234  0.01331964
  0.00066496  0.00736364 -0.00667562  0.00137002 -0.00858577 -0.00410912
 -0.00453436 -0.00379669  0.00114028  0.00068439  0.00295693  0.00999032
  0.00104797  0.00424672]",-4.576283816157339,0.010293076274298513
F,-14.964825053527484,15.853177308036988,"[-1.68071168e-03  3.45411304e-04 -3.45513314e-04 -5.55777868e-05
  2.21889305e-04  6.63912709e-04]","[ 0.00149743 -0.00958538 -0.02013296 -0.00119323 -0.01911276 -0.00480073
 -0.01184598 -0.00035757 -0.00348575  0.00677088 -0.00314657  0.01547619
 -0.00718713  0.00508649 -0.00314481 -0.00966449  0.00096738 -0.00293926
 -0.00627835  0.03383233]",-4.393777070645851,0.012353979134884717
FANG,-9.055250004358196,9.927591423401,[ 0.00128221  0.00325351 -0.00013667  0.00021171  0.00033405  0.00037348],"[ 0.0046968  -0.01368905 -0.01463421 -0.0098321  -0.01439539 -0.02544676
 -0.00846171 -0.02817144 -0.00252839 -0.01924596 -0.0029955  -0.01704952
 -0.01187779 -0.00366711 -0.01295349  0.00012089 -0.00849021  0.00464876
  0.00760251  0.01237975]",-3.6728300358301738,0.025404472549565193
FAST,0.48337026929600996,0.4851893186274504,"[-7.15477538e-04  1.28606828e-03 -4.41922369e-04  9.51978613e-05
  1.69139136e-04  4.82420185e-04]","[ 0.00697357 -0.00981121 -0.00909876 -0.00164935 -0.00619664 -0.00735075
  0.00236717 -0.00547485 -0.00042432  0.0010725  -0.00727695  0.00827245
 -0.01655066  0.00416677 -0.0114751  -0.00512051  0.00133391 -0.00011955
  0.0121293   0.02843505]",-4.403311258682455,0.012236753687529977
FCX,-16.113902609089813,16.656932562150107,"[7.79138011e-04 7.67153697e-04 2.21118258e-04 4.88376467e-04
 5.57884875e-05 4.81488301e-04]","[ 0.00400377 -0.00916213 -0.01620357 -0.00271623 -0.01656295 -0.01170753
 -0.01120547 -0.0117559  -0.00273887 -0.00373646  0.00055308  0.00759423
 -0.00539041  0.01302272 -0.00665286  0.01444714 -0.00503822  0.00781046
  0.00210565  0.00178433]",-2.200779553469775,0.11071681503476337
FDX,-17.44753203388338,18.29553612552287,"[ 1.86326656e-04  9.22987191e-04 -1.27751828e-05  5.55502326e-04
  7.86555609e-05  6.54407338e-04]","[ 4.11636355e-04 -1.08317862e-02 -2.22024731e-02 -5.15588291e-03
 -2.11098608e-02 -1.32748259e-02 -1.25426393e-02 -9.43189927e-03
 -2.21862565e-03  4.30535123e-04 -8.43741126e-05  1.08145401e-02
 -5.32513372e-03  6.85386024e-03 -2.66713099e-03 -2.60245909e-03
  1.61620659e-03  2.07227607e-03 -4.79682611e-03  3.11421787e-02]",-4.575575648869639,0.010300368075808688
FFIV,-13.568408141265364,14.431503126381488,"[-3.12280242e-03  8.91697488e-05 -1.20154915e-03  8.70136949e-04
 -5.48481917e-04  5.89903013e-04]","[ 0.00285768 -0.01054261 -0.01631742 -0.00453872 -0.01196243 -0.01190393
  0.0028244  -0.00776547  0.00527654  0.00166092  0.00503915  0.01068208
 -0.0073909   0.00274634 -0.00684725 -0.01536236  0.00115195 -0.01259248
  0.00407589  0.02291137]",-4.479520987190609,0.011338843305194595
FIS,0.4691786786976831,0.47181343990207314,"[-1.62891508e-03  1.25667506e-03 -6.81104117e-04  8.89339089e-05
  9.91886744e-05  5.06905658e-04]","[ 0.00184561 -0.01189887 -0.01921711 -0.00658792 -0.01695105 -0.01667462
 -0.0046605  -0.01423826  0.00364917 -0.00381866  0.0085909   0.00684089
 -0.00224366  0.00690183 -0.0049557  -0.00299423 -0.0003012  -0.0061186
  0.00575662  0.01182464]",-4.679422002970941,0.009284378679791839
FITB,-14.528563489365665,15.403876804914951,[-0.00225781  0.00084189 -0.00068587 -0.00027444  0.00024694  0.0005487 ],"[ 0.00120934 -0.00893282 -0.02275849  0.00159296 -0.02656784 -0.00061788
 -0.02810963  0.00197229 -0.01160598  0.00783233 -0.00702973  0.02036472
 -0.00351893  0.0146478   0.00250036  0.00600173  0.0109647   0.00047331
  0.00732552  0.01088399]",-4.325574414612656,0.013225950734789335
FLS,-18.405755138130463,19.242016041864957,[ 0.00028715  0.00128424 -0.00067268  0.00132982 -0.00062423  0.0002068 ],"[ 0.00034575 -0.01222696 -0.02132953 -0.00776137 -0.01770561 -0.01700917
 -0.00417721 -0.01142412  0.00203562  0.00072088  0.00024526  0.01275196
 -0.01113441  0.00642239 -0.00821527 -0.00824775  0.0029571  -0.00248138
  0.00664821  0.04299688]",-4.328446661084295,0.013188017047985072
FMC,-12.60326630742236,13.476106270754274,"[ 3.56713804e-04  1.96976098e-03 -3.97952114e-04  2.49365135e-04
  2.77558770e-05  1.28139045e-04]","[ 0.00294194 -0.00950586 -0.01800375 -0.0020382  -0.01818708 -0.00877081
 -0.01304493 -0.00760027 -0.00401395 -0.00120705 -0.00071171  0.00472773
 -0.00268328  0.00277272  0.00020929 -0.00344834  0.00335395  0.00320535
 -0.00338712  0.02838764]",-4.016673090519416,0.018012792293678203
FRT,0.4854526581529176,0.4866429576825484,"[-1.28809007e-03  6.77786193e-05 -3.20175698e-04 -1.04772800e-03
  3.27076576e-04 -2.95543193e-04]","[ 0.01082883 -0.00779751 -0.00149271  0.00236123  0.00185269 -0.00042123
  0.00905986 -0.0001635   0.00073275  0.00202568 -0.00269381  0.00281375
 -0.00432936 -0.00238976  0.00238006 -0.00832892  0.00459381  0.00166412
 -0.0128258   0.01109224]",-4.845158892016687,0.007866367452692912
FTI,-24.83055414703297,25.600628448024384,[-0.00267086  0.00294063 -0.00093915  0.00045349  0.00046251  0.00169732],"[-0.00272672 -0.01320073 -0.02781065 -0.0109146  -0.02592167 -0.02317744
 -0.01476118 -0.01711991 -0.00186374 -0.00220697 -0.00191443  0.01302719
 -0.01046119  0.01050787 -0.00600321 -0.00124631  0.00820035 -0.00101477
  0.01312286  0.03024548]",-4.13761930768352,0.015960804073514336
FTNT,-15.398524015618204,16.216974594322696,[ 0.00292647 -0.00163952  0.00148977  0.0005333   0.00019313  0.00046942],"[ 0.00172544 -0.01062646 -0.02068347 -0.00433703 -0.02186748 -0.01324513
 -0.01859528 -0.01229603 -0.00680844 -0.00462382 -0.00387022  0.00150072
 -0.00393085  0.00247549  0.00153237 -0.00152584  0.01020279  0.00535146
  0.0061518   0.02904668]",-3.90074488655295,0.02022683913244109
GD,-10.029141599308279,10.948404758389174,[-0.00295773 -0.00052365 -0.00055083 -0.00086359  0.00034219  0.00031848],"[ 4.57142117e-03 -1.05920179e-02 -1.33955155e-02 -4.45463655e-03
 -1.03559665e-02 -1.19933128e-02 -1.31355921e-03 -8.55723881e-03
 -1.32934599e-03 -9.42733760e-06 -6.43236817e-03  7.34570681e-03
 -1.18788474e-02  2.49273499e-03 -4.17240475e-03 -7.49941627e-03
  6.91409861e-03 -5.93950719e-06  1.79440799e-03  2.63594584e-02]",-5.020219032790154,0.006603080259817739
GE,0.4750621391988411,0.47696489531324016,"[-4.63922450e-04  1.13866641e-03 -3.70580963e-04  5.68994254e-04
 -6.79497127e-05  5.02557101e-04]","[ 6.35307933e-03 -6.51772660e-03 -1.24825238e-02  5.40754986e-03
 -1.43684525e-02  3.53792021e-03 -1.23769823e-02  1.60846173e-03
 -4.06345101e-03  2.71120431e-03  2.17839770e-03  7.16206623e-03
 -3.76036957e-04  5.16894904e-03 -2.79784451e-03  5.50021149e-05
 -5.75616896e-03 -1.42301539e-04 -3.28380778e-03  1.16345261e-02]",-4.863800767931451,0.007721082010766606
GILD,-14.815937369663772,15.692343460327683,"[-4.00609340e-03  1.54125158e-03 -1.45725000e-03 -1.66461427e-04
  6.07461845e-05  6.24307700e-04]","[ 0.00125496 -0.00882465 -0.02114188  0.00035665 -0.02121086 -0.00233592
 -0.01487078  0.00170184 -0.00309346  0.00827606  0.00316389  0.01869661
  0.00212881  0.00887869  0.00466861 -0.00547421  0.00612278 -0.00633316
 -0.00764906  0.01144967]",-4.2428431247844145,0.014366687437378085
GIS,0.48749648351593927,0.4892679083273773,"[-2.99740064e-03 -2.64553467e-04 -7.66189894e-04 -9.72916901e-04
  2.27177228e-04 -2.83185864e-05]","[ 0.00667158 -0.0078072  -0.01047184  0.00213158 -0.00957613 -0.00120783
 -0.00430556 -0.00093468 -0.00244177  0.00224451 -0.00238816  0.00559254
 -0.0055907   0.00047276 -0.00217688 -0.00867982  0.00193876 -0.00321838
 -0.00084623  0.01599155]",-4.974925432012052,0.0069090341130190365
GL,-9.094697006630424,10.005666327583414,"[-1.75595268e-03 -6.73026848e-05 -3.63140121e-04 -9.13959638e-04
  3.44641745e-04 -1.28473195e-05]","[ 0.00461978 -0.00808784 -0.01532618  0.00104372 -0.01614268 -0.00486926
 -0.01099096 -0.00644539 -0.00189022 -0.00247976  0.00360658  0.00209621
 -0.00222512  0.00232361 -0.00410027 -0.0042456   0.00032703 -0.00245876
  0.01019172  0.0196562 ]",-4.788515340715203,0.008324807714704223
GLW,0.4807803691630561,0.4829247387057975,"[ 8.61671459e-04  1.25827204e-03 -2.32925754e-04  9.68010291e-05
 -4.94552294e-05 -2.29684844e-04]","[ 0.0054913  -0.010481   -0.01197275 -0.00389316 -0.00939449 -0.01176881
 -0.00094245 -0.01002444 -0.00083324 -0.00256896 -0.00450085  0.00338851
 -0.01111302  0.00216789 -0.00690335 -0.00321272 -0.0007851   0.00377113
 -0.00109417  0.0227322 ]",-4.315381507900793,0.013361451014508021
