,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47239814641342753,0.4734539036996397,[0.00011784 0.00014538 0.00012375 0.00012163 0.0001112  0.00038449],"[ 0.00725074 -0.0025479  -0.00082022  0.00309657 -0.01138497  0.00263916
 -0.00087316  0.01527356  0.01649009 -0.00019136  0.00285503 -0.01208524
 -0.00069582  0.00780396  0.01150643 -0.00973578 -0.00484353 -0.00541178
  0.02445896  0.00054644]",-4.854041324372613,0.007796804377923293
DHI,0.4615285249188467,0.4626044713691046,[-0.00073014 -0.00045508 -0.00021041 -0.00039816 -0.00013791 -0.00065652],"[ 0.00908509 -0.00866367 -0.00362602 -0.00307178 -0.01499978 -0.00175553
 -0.01328385  0.00919879  0.00309607  0.00150889 -0.00836953 -0.00137802
 -0.01036062  0.01744063  0.01186508  0.01603833  0.00583425 -0.00354894
  0.00351511  0.01416617]",-4.603329466383947,0.010018424147684227
DHR,0.4844312760201462,0.486237732478565,"[-3.96050250e-04 -2.18704224e-04  2.80739995e-04  6.16740627e-05
  2.14561748e-04  4.80957844e-04]","[ 0.00696599  0.0016633   0.00480441  0.00733048 -0.00122332 -0.00633621
 -0.01057616  0.00077187  0.00243276  0.00129848  0.00123046 -0.00257365
 -0.00316461  0.00795636  0.00925968 -0.00013187 -0.00082868 -0.00665827
  0.01383363  0.00698262]",-5.013609418514176,0.006646868626058689
DIS,0.47038641970144124,0.4710942027742632,[ 0.00185841  0.00099788  0.00043823  0.0006791  -0.00016665 -0.00050209],"[ 0.0100254  -0.01754764 -0.01155607 -0.00680314 -0.01720127  0.00449815
 -0.01258244  0.00448636 -0.00907803  0.00298156 -0.00462815  0.01696084
  0.00118366  0.01101867 -0.00065932  0.01118092  0.00399054  0.01355445
  0.00260828  0.01346709]",-4.543264822857045,0.010638616594273896
DLR,-8.375760624449573,9.263000765151624,"[-3.88833147e-04 -1.57754722e-03 -3.76307253e-05  7.56046798e-04
 -4.14735025e-04  7.01586622e-04]","[ 0.00553592  0.00394218  0.00394853  0.01286218  0.00391905  0.00265649
  0.00988628  0.00210615  0.01096592 -0.00649943  0.00124524 -0.0142197
 -0.00354    -0.0012111   0.00033069 -0.01379447 -0.01014034 -0.00327589
  0.01326573 -0.01106107]",-4.601530478564766,0.010036463392018594
DLTR,0.46896566240755344,0.46985997724196127,"[ 5.47628998e-04  4.08932271e-04  5.10848690e-05  2.95142883e-04
 -1.10101236e-04 -1.08843461e-04]","[ 0.00963258 -0.0111487  -0.0058088  -0.00538733 -0.01830232 -0.00062559
 -0.01675266  0.0115259   0.00250397  0.00586413  0.00292778  0.00444589
 -0.00119614  0.00929928  0.00557261  0.00560439  0.00116871  0.00212587
  0.00576137  0.01330519]",-4.5419701792034175,0.010652398731284138
DOV,0.4732442177502689,0.4746858187916912,"[3.13725568e-05 1.58765280e-03 5.06181692e-04 6.71003952e-04
 5.11251659e-04 1.04829350e-03]","[ 0.00727959 -0.00714977 -0.00461718  0.00719398  0.00167674  0.00575292
  0.0025319  -0.00741975 -0.00981847 -0.0031233  -0.00158905  0.01174929
  0.00228222  0.00275883 -0.00302225  0.00283818  0.00324111  0.00569079
  0.00073017  0.00120184]",-4.768626184652218,0.008492038642839738
DPZ,0.457554821072375,0.4585450842944772,[ 0.00254978 -0.00148515  0.00121867  0.0005166   0.00026024  0.00126083],"[ 0.00727299 -0.00796404 -0.006064    0.00581514 -0.00220297  0.00848012
  0.00493432 -0.00159214 -0.00478094 -0.00226494  0.00370292  0.01152161
  0.01036377 -0.00107693 -0.00495952 -0.01019493  0.00035504  0.00976639
  0.01133586 -0.01984163]",-4.26966836263125,0.013986420804080352
DRI,0.4652266682316952,0.46594001608153657,[ 0.00034528 -0.00183231  0.00031362 -0.00093722  0.00015031 -0.00027224],"[ 0.00857411 -0.0098192  -0.00718598 -0.00140137 -0.01558167  0.00710163
 -0.00193021  0.01472062  0.01081778  0.00176584  0.00589881 -0.00405636
  0.00078529  0.00470697  0.0063261  -0.00388332  0.00166506 -0.00279142
  0.01365753 -0.01057078]",-4.3950485081728035,0.012338281803408223
DTE,-8.021835442614696,8.91489060662297,"[-1.71667355e-03  2.48562409e-05 -6.36876369e-04  6.94257748e-04
 -2.64041386e-04  8.10489149e-04]","[ 5.04746903e-03  2.97187656e-03  2.20194919e-03  1.45805914e-02
  6.36962150e-03  6.51459110e-03  1.64350937e-02  3.00747733e-05
  9.82352353e-03 -8.93362398e-03 -4.19732501e-05 -1.33906282e-02
 -2.43994748e-03 -1.91776514e-03  4.81201148e-04 -1.47732549e-02
 -8.31462975e-03 -7.04466264e-03  9.27476935e-03 -1.90057893e-02]",-4.708424653330853,0.009018974408332608
DUK,0.45336757317921017,0.45565878544562055,"[-1.91413437e-03  6.69869573e-05 -9.64423401e-04  3.69891795e-04
 -3.38478380e-04  5.52760856e-04]","[ 0.00311411  0.00976156  0.0085422   0.02163671  0.01610973  0.00115996
  0.0155095  -0.00762096  0.00697526 -0.01016434 -0.00082468 -0.01489477
 -0.00476996 -0.00316165 -0.00033494 -0.0146426  -0.01008224 -0.00857223
  0.00742504 -0.01517321]",-4.957702660608726,0.0070290574284273075
DVA,0.46551483112887937,0.46592307888749324,"[-2.15508491e-05 -1.95690435e-04 -1.44830102e-04  1.45179137e-04
 -1.87357253e-04 -5.07088399e-05]","[ 0.00962635 -0.01623418 -0.0124976  -0.00530634 -0.01839485  0.01091147
 -0.00026289  0.012211    0.00396098  0.00030934  0.00266497  0.00284482
  0.00062535  0.0010633  -0.00596153 -0.00270628 -0.00634204  0.00940494
 -0.0020215   0.00400119]",-5.052490656808501,0.006393389859513947
DVN,0.45869255257557245,0.4597166900331931,[-0.00032462  0.00319761  0.00025171  0.00158054  0.00017004  0.00045559],"[ 0.00720118 -0.01305504 -0.01105791  0.00605235  0.00067468  0.0148793
  0.01594265 -0.00814075 -0.01132928 -0.01080554 -0.01660848  0.0106338
 -0.00396248  0.00987821 -0.00225704  0.01155062  0.00542826  0.00766195
 -0.00361609  0.0038814 ]",-4.584073448446861,0.01021320846926384
DXC,0.4603718004246155,0.46187371055909654,[ 0.00274795 -0.00379284  0.00161528  0.00111651 -0.00058555 -0.00029085],"[ 0.00813809 -0.00290052  0.00189935  0.00259217 -0.00576638 -0.00733172
 -0.01783363 -0.00015951 -0.00507608  0.0041977   0.0010278   0.01013962
  0.00472934  0.00945005  0.00790599 -0.00261884  0.00051761 -0.00494177
  0.00557745 -0.00758612]",-4.536430275925601,0.010711575756081242
DXCM,0.4487230359542211,0.4494639216364676,"[ 1.48107335e-03 -2.49495714e-04  5.78706281e-04  2.78446186e-04
 -7.99840177e-05 -3.22809847e-04]","[ 0.0076257  -0.01109376 -0.00963212  0.00313108 -0.00734676  0.013708
  0.0125186   0.00457628  0.00100714 -0.00722039 -0.01140566  0.00491651
  0.00364673  0.01428351  0.00990614 -0.00240219 -0.00098328  0.00071602
  0.01657189  0.01496663]",-4.35835476359344,0.012799428421890162
EA,0.4742216133326563,0.4753869729536765,[ 0.0013877  -0.00180993  0.00034889  0.00058417 -0.00052288 -0.0001748 ],"[ 0.0078523  -0.00627768 -0.00398325  0.00384916 -0.0056454   0.00542474
  0.00242886  0.00295459  0.00058661 -0.00291466 -0.00177238  0.00416755
  0.00435217  0.00492344  0.00110909 -0.00653759  0.00014002  0.00355589
  0.00966466 -0.01899418]",-4.540074934168197,0.010672606780646543
EBAY,0.4750256249710731,0.4761753781903418,"[ 1.97650549e-05 -9.21124278e-05  3.94610922e-04 -1.03470496e-03
  6.64680982e-04  1.67620850e-04]","[ 0.00873015 -0.00978437 -0.00550876  0.00016248 -0.00904076  0.00155817
 -0.01169194  0.00155866 -0.00652182  0.00487897  0.0073121   0.01475995
  0.00700581  0.00266113 -0.00068326  0.00087375  0.00421065  0.00487416
 -0.000237   -0.00056967]",-4.661422222649223,0.009453008553925895
ECL,0.4792852406102884,0.48021939534027663,"[ 2.05025067e-03  9.84158410e-04  8.70028045e-05  7.19191531e-04
 -3.08456772e-04 -1.79244940e-04]","[ 0.00970495 -0.01107072 -0.00554592 -0.00484342 -0.01620706 -0.00099327
 -0.01551613  0.00753467 -0.00243703  0.00359385 -0.0034358   0.00958899
  0.00135525  0.01241149  0.00537656  0.00328636 -0.0013029   0.0028364
  0.00133376  0.00662296]",-5.1163759900117,0.005997719352010433
ED,-9.813549497658464,10.692328747027512,"[-1.95358816e-03 -1.55698908e-04 -6.23290255e-04  4.07360806e-05
 -4.78297720e-05  5.99288160e-04]","[ 0.00469644  0.00467495  0.00391681  0.01686715  0.01029832  0.00448451
  0.0138519  -0.00443493  0.00549904 -0.0076377   0.00199488 -0.00868529
 -0.00011628 -0.00235926  0.00085446 -0.01362088 -0.00612194 -0.00606488
  0.01156524 -0.01243947]",-4.86914438048936,0.007679933578526173
EFX,0.4686096580442627,0.4694094679342946,[ 0.00245987 -0.00049447  0.00124048  0.0006703   0.00028672  0.0008957 ],"[ 0.00871989 -0.01294597 -0.00955111 -0.00089543 -0.01128315  0.00792529
 -0.00349702  0.0040718  -0.00539821  0.00169052  0.00166503  0.01667602
  0.01065497  0.00773945  0.00384977 -0.00055843  0.00780986  0.0057375
  0.0085198  -0.00685679]",-4.670979670280481,0.009363092289157372
EIX,0.4680312327945584,0.4701255663517383,[-0.00214858  0.00080624 -0.00117048  0.00048269 -0.00030758  0.0007074 ],"[ 0.00470901  0.00568634  0.00592543  0.01655233  0.01008501 -0.00055195
  0.00411908 -0.00473251  0.00529159 -0.00259655  0.00974533 -0.01081902
 -0.00618044 -0.00596978 -0.00045859 -0.00373863 -0.00084408 -0.01029711
  0.00028785 -0.00789174]",-4.463112384266609,0.011526432713768693
EL,0.4780378588394516,0.4787447402443537,"[ 1.11605913e-03 -2.83642302e-04  8.03391202e-04 -2.87501562e-04
  3.71625215e-04 -1.22211945e-05]","[ 0.01024973 -0.01733367 -0.01052347 -0.00828497 -0.01912639  0.00155413
 -0.01731264  0.00558206 -0.00871512  0.00394971 -0.00689995  0.01521103
 -0.003396    0.01391283  0.00105358  0.01788165  0.00718022  0.01107845
 -0.00428552  0.01030561]",-4.580472952918423,0.010250047360022208
EMN,0.463525056537991,0.46493921637531466,[ 0.00103407  0.00109537  0.00073758  0.00058655  0.00013131 -0.00045899],"[ 0.0072742  -0.00599952 -0.00304012  0.00680595  0.00156564  0.00339543
  0.00204787 -0.00813512 -0.0109121  -0.005904   -0.0127307   0.01244478
  0.00256241  0.01232577  0.0042441   0.00013271 -0.00192561  0.00255419
  0.00708778  0.00402257]",-4.703235813139374,0.009065894049215449
EMR,0.4859946991025502,0.487629467817587,"[-1.79574842e-03 -3.63604112e-04 -4.71808870e-05  3.32553894e-04
 -9.19236612e-05 -1.27042511e-04]","[ 6.27402031e-03 -1.12459766e-03  4.94808549e-05  1.08736028e-02
  3.80752127e-03  3.50256278e-03  3.76902906e-03 -3.41301960e-03
 -5.44505138e-04 -2.90669013e-03  1.28720109e-03  1.49778073e-03
  1.54836099e-03  4.74466125e-03  6.97567675e-03 -3.24695621e-03
  1.60114360e-03 -6.44395988e-03  1.25935283e-02 -6.26282473e-04]",-4.84300209115648,0.007883351950287068
EOG,0.465675375479452,0.4667339470753261,[-0.00151288  0.00171843  0.00024521 -0.00041661  0.00066991 -0.00024421],"[ 0.00769766 -0.01166831 -0.00946636  0.00456102 -0.00219963  0.01253544
  0.01278617 -0.00386619 -0.00621244 -0.00920255 -0.01312784  0.00492048
 -0.00590712  0.00719599 -0.00425754  0.00823567  0.00029045  0.00873364
 -0.00272619  0.00503457]",-4.4860615523734655,0.011264922865705166
EQIX,0.4505451852907707,0.4511764560559384,[0.00317227 0.00157933 0.00188291 0.00083842 0.00071454 0.00026882],"[ 0.008593   -0.01606496 -0.01347717 -0.00035737 -0.0109168   0.01409577
  0.00350549  0.00471439 -0.00326079  0.00060819  0.0051629   0.01240294
  0.00655586  0.0029864   0.00067563  0.00216531  0.00646154  0.00453734
  0.00495966  0.00563422]",-4.378120739113671,0.012548919168892293
EQR,0.4704409930497989,0.4722658629997954,[-0.00094994 -0.00127478 -0.00063464  0.00034261 -0.00051081  0.00047041],"[ 6.69297056e-03  2.60068551e-03  4.91186438e-03  8.30863020e-03
 -9.25018753e-04 -4.44920133e-03 -6.14160703e-03  2.69374740e-03
  6.45563491e-03  2.70262960e-05  3.80215371e-03 -7.69425676e-03
 -4.85171916e-03  2.44207861e-03  2.31358572e-03 -2.09898565e-03
 -1.58408601e-03  1.52760469e-03  1.65135812e-02 -2.66451719e-03]",-4.614842509484858,0.009903743029742848
ES,0.46020852493857894,0.4625327282867792,[-0.00159984  0.00047285 -0.00093983  0.00068541 -0.00030701  0.00104153],"[ 0.00395532  0.00929072  0.00917574  0.01879181  0.01263899 -0.00246903
  0.00752125 -0.00548124  0.00749297 -0.00655398  0.00261287 -0.01553059
 -0.00726521 -0.00370512 -0.0006279  -0.01052803 -0.00831457 -0.00840498
  0.00630727 -0.01473249]",-4.461616325093109,0.011543689844793717
ESS,0.47118140714527124,0.47272627104562315,"[-4.99627000e-04 -2.16382143e-03  2.05079580e-04 -4.17976089e-05
 -1.36019223e-04  3.53326380e-04]","[ 0.0068055   0.00046236  0.00224427  0.00722897 -0.00344073 -0.00067317
 -0.00312049  0.00602586  0.00890546  0.0006059   0.00754347 -0.00721646
 -0.00077599  0.00047554  0.00244318 -0.00698072 -0.00231473  0.00141989
  0.019751   -0.00381022]",-4.899861339601213,0.007447615688692494
ETN,0.4756703949112033,0.4771695014717292,[-0.00074665  0.00067771  0.00059954 -0.00072999  0.00072852 -0.00024046],"[ 0.00843101 -0.0081234  -0.00301592  0.0018718  -0.00415412 -0.00180883
 -0.01032973 -0.00576139 -0.01184406 -0.00112992 -0.01016812  0.01195613
 -0.00488972  0.01187372  0.00080281  0.01344766  0.00387786  0.00742284
  0.00050746  0.00965953]",-4.749088380577178,0.008659585852596333
ETR,-9.543541679667618,10.417950956874199,"[-1.99497091e-03  3.67031457e-04 -5.82937442e-04  4.12281705e-04
  1.40347967e-05  1.00763804e-03]","[ 0.00457888  0.00378605  0.00254654  0.0163856   0.00852656  0.00709771
  0.01763754 -0.0011335   0.00972771 -0.00863488  0.00280356 -0.01314763
 -0.00093605 -0.00393645  0.00037142 -0.0166922  -0.00799987 -0.00792498
  0.01146264 -0.01970699]",-4.5889047576195825,0.010163984305826846
EVRG,0.4581853580669342,0.460401551814738,[-0.00061736  0.00013423 -0.00089208  0.00066965 -0.00049042  0.00072461],"[ 0.00390941  0.0080415   0.00745121  0.0190235   0.01286359  0.00045448
  0.01119222 -0.00551937  0.00750663 -0.0074695   0.00312402 -0.01525378
 -0.0070504  -0.00517555 -0.00233362 -0.0097075  -0.00660688 -0.00669997
  0.00558256 -0.0154765 ]",-4.572262061860489,0.010334555852459034
EW,0.4560621583468988,0.457124735009273,[ 0.00071443  0.00021065 -0.00044376  0.00052092 -0.00047652  0.00012954],"[ 0.0084674  -0.00498359 -0.00058637 -0.0022657  -0.01701916 -0.0041784
 -0.01654719  0.01592635  0.01202174  0.00535091  0.0028549  -0.00740555
 -0.0049925   0.01169812  0.011946    0.00191238 -0.0027226  -0.0018248
  0.01997081  0.01953536]",-4.204817314186924,0.01492351213400172
EXC,0.4661005451572996,0.46914831074939745,[-0.00210715  0.00170425 -0.00062928  0.00047318  0.00019493  0.0009574 ],"[ 0.00476858  0.00363585  0.00347593  0.01635315  0.01040231  0.00364778
  0.01153475 -0.0058334   0.00399855 -0.00678844  0.00369059 -0.00959054
 -0.00429754 -0.00539997 -0.00332868 -0.00918829 -0.00590357 -0.00650067
  0.00143832 -0.01472337]",-4.515669277332133,0.010936283270437946
EXPD,0.4721567027834152,0.47345686256567987,"[-3.88310192e-04  4.81362743e-04  5.03016561e-05 -1.81103235e-04
  2.79502018e-04  2.34390612e-04]","[ 8.64852846e-03 -5.17082591e-03 -6.86045482e-04  2.28276655e-05
 -1.08632317e-02 -4.15144555e-03 -1.63090211e-02  6.69218731e-03
  2.00420121e-03  5.71444321e-03  7.52196209e-03  3.03350894e-03
  1.28094496e-03  3.83448713e-03  2.92059910e-03 -2.34436936e-03
 -1.76979280e-03  2.40721305e-04  7.60305002e-03 -2.07269104e-03]",-4.648565204524617,0.009575330720378413
EXPE,6.386856086435211,-5.446217637290639,[0.00126969 0.0010556  0.00091618 0.00108993 0.00038168 0.00113438],"[ 0.00826348 -0.01093238 -0.00891307  0.00058754 -0.01203396  0.01040281
  0.00211773  0.01017416  0.0050767   0.00088844  0.00540103  0.00476906
  0.00785369  0.00640137  0.00968086 -0.00527929  0.00645533 -0.00660719
  0.01164094 -0.01265661]",-3.8009738646513203,0.02234899635714752
EXR,0.47577127057752044,0.4771037318045098,[ 0.00048722 -0.00148018  0.00045517  0.00033495 -0.00011427  0.00037088],"[ 0.0076111  -0.00400073 -0.00187845  0.00486154 -0.00513366  0.00362844
  0.00151325  0.00504359  0.00627065 -0.00213844  0.00263713 -0.00591162
 -0.00322026  0.00043849 -0.00112786 -0.0046142  -0.00355116  0.00061444
  0.00697645 -0.01086411]",-4.594063145768429,0.01011168952398918
F,0.4808368132285594,0.4823382045528158,"[-1.00889567e-03  7.62638212e-04 -1.75377725e-05  5.29891437e-04
  5.30030609e-05  2.79100562e-04]","[ 0.00851722 -0.00686013 -0.0020433   0.00147841 -0.00637388 -0.00292963
 -0.01387685 -0.00095382 -0.00604246  0.00300608  0.00051121  0.00751828
 -0.00401074  0.00648494  0.00081895  0.01034323  0.00426314  0.00482726
  0.00431583  0.00926517]",-4.738224651551282,0.008754174107079847
FANG,0.4481333291403624,0.4483592941175591,[0.00267242 0.00261407 0.00097913 0.00170408 0.00015519 0.00048642],"[ 0.00805521 -0.01703566 -0.01585782 -0.00056688 -0.01386871  0.02059728
  0.01650358  0.0111352   0.00506084 -0.00647138 -0.00850987  0.00398978
  0.00454253  0.01400656  0.01206476 -0.00024017  0.00735518 -0.00289537
  0.01623416 -0.0059565 ]",-4.543140575500547,0.010639938496382255
FAST,0.46345506565237105,0.4653903741253733,[-0.00251407 -0.00073809 -0.00023953 -0.00156159  0.00075844  0.00054862],"[ 4.14481592e-03  4.97841196e-03  4.12149123e-03  1.80385326e-02
  1.13011875e-02  3.78826122e-03  1.03283971e-02 -4.91593008e-03
  4.67257337e-03 -4.03643915e-03  9.95911581e-03 -6.11589469e-03
  2.12034394e-03 -5.80124087e-03 -5.11317109e-05 -1.12970627e-02
 -2.80193082e-04 -2.76758217e-03  1.79445966e-02 -1.26224486e-02]",-4.49891169965005,0.011121093044184377
FCX,6.145696481082703,-5.286917932399842,[-0.00013107  0.0039364   0.00090497  0.00113481  0.000774    0.00025504],"[ 0.006333   -0.00938563 -0.00693267  0.0086388   0.00451785  0.00862501
  0.00626153 -0.01326024 -0.01944758 -0.00578729 -0.00984034  0.02720997
  0.01502554  0.01005286  0.00167997 -0.00274249  0.01060286  0.00918179
  0.0130179  -0.02773292]",-3.866142830713891,0.020938979049662937
FDX,0.47912293351692004,0.4809726323463226,[-0.00016707 -0.00090794  0.00075356 -0.00077941  0.00065908  0.00042759],"[ 0.00660548 -0.00082324  0.00185242  0.00959071  0.00351888 -0.00234976
 -0.00717983 -0.00619117 -0.00573374  0.00117537  0.00357394  0.00606177
 -0.00153158  0.00473209  0.0050032   0.00710213  0.00589137 -0.00464417
  0.00123261  0.01433465]",-4.54971225925462,0.010570245436615059
FE,0.4463949626840114,0.4485330041931042,[-0.00046594 -0.00167884  0.00059253  0.00029242  0.0002186   0.00125404],"[ 0.00379033  0.00581191  0.00503349  0.01986453  0.01508702  0.00373946
  0.01511569 -0.0090287   0.00394326 -0.00884987  0.00256107 -0.0133826
 -0.0093422  -0.00746028 -0.00704435 -0.00521488 -0.0072609  -0.00228449
  0.00077571 -0.00238695]",-4.523715940642088,0.010848635788907221
FFIV,0.4660457341816947,0.4673246895453139,"[ 1.72524886e-03  9.91159474e-04 -1.11127071e-05 -1.02273445e-05
  4.11274410e-05 -2.47943928e-05]","[ 0.00693188 -0.00428584 -0.00253613  0.00718853 -0.00090288  0.00507493
  0.00373094 -0.00140906 -0.00320676 -0.00342293 -0.00180613  0.00988806
  0.0110758   0.00582741  0.00359469 -0.01275444 -0.00097812  0.00269049
  0.01639389 -0.01892264]",-4.856358346367063,0.007778759923464921
FIS,0.47823854557836115,0.47990637956164284,"[-1.12909322e-03  1.04825681e-05 -4.87947232e-04  1.01834350e-04
 -8.01437159e-05  4.57891826e-04]","[ 0.00768311  0.00016759  0.0039183   0.00403354 -0.00606028 -0.0069998
 -0.01414257  0.00472763  0.0040565   0.00317835  0.00337729 -0.00218315
 -0.00265291  0.00640498  0.00584915  0.00118935  0.0034707  -0.00124998
  0.01197442 -0.0104938 ]",-4.717484356281392,0.008937634194715478
FITB,0.4720132602183238,0.4728965489032886,[ 0.00072354  0.00062836  0.00062346 -0.00041101  0.00043607 -0.00045095],"[ 9.36993795e-03 -1.69512273e-02 -1.12504176e-02 -3.26430986e-03
 -1.06859169e-02  5.30261545e-03 -9.44839287e-03 -2.98525184e-03
 -1.48826630e-02  1.46480150e-03 -3.51663687e-03  1.98203507e-02
  7.32405175e-05  5.81819763e-03 -7.00036659e-03  1.33094974e-02
  5.33815307e-03  1.34570948e-02 -9.83386894e-03  5.90557570e-03]",-4.96796861929304,0.006957266546891043
FLS,0.46224823364161644,0.4641002256174531,[-0.00138994  0.00140029 -0.00065649  0.00100475 -0.00034941  0.00010789],"[ 0.00654905  0.00211913  0.00516549  0.00959445  0.00344917 -0.00619514
 -0.00837714 -0.00582483 -0.00490353 -0.00075754 -0.00234669  0.0059642
  0.0029457   0.0082498   0.00721324 -0.00412481  0.001525   -0.0045733
  0.01179381 -0.01488944]",-4.479579135202288,0.011338183993170691
FMC,0.46550854072825515,0.4676981569912258,"[ 3.15328875e-04 -7.89719582e-04  4.97837874e-04 -9.38936647e-05
  5.09323030e-05 -2.94394089e-04]","[ 0.00689526 -0.00158347  0.00304185  0.0081607   0.00439251 -0.00764491
 -0.01498937 -0.01227528 -0.01502949  0.00133783 -0.00378292  0.01424742
 -0.00205289  0.00906045  0.00265091  0.01148204  0.00558769  0.00216377
  0.00071949  0.01052097]",-4.826297771286506,0.008016143995531943
FRT,0.4738172034740988,0.4755609636026333,"[-1.28025320e-03 -2.37521564e-03 -3.91139390e-04  5.76998408e-05
 -3.94364308e-04  6.16686259e-04]","[ 0.00666928  0.00266192  0.00463119  0.00798928 -0.00232804 -0.00330652
 -0.00408883  0.00558984  0.01035239 -0.00044795  0.00450448 -0.01210106
 -0.00659875  0.0016799   0.0028784  -0.00266641 -0.00146345 -0.00194822
  0.01312296 -0.00837358]",-4.6086671206838945,0.009965091724594819
FTI,0.4502456852523339,0.45163581672636005,"[8.17176810e-05 4.33791693e-03 3.33812646e-04 2.01666998e-03
 2.33930908e-04 5.41496868e-04]","[ 6.31247240e-03 -7.13771668e-03 -5.45402454e-03  1.04330705e-02
  6.42790603e-03  8.86395205e-03  9.06459330e-03 -1.21932635e-02
 -1.39808431e-02 -6.48348631e-03 -7.06569333e-03  1.62836087e-02
  4.98862353e-03  6.37508518e-03  5.37013151e-05  3.84765348e-03
  8.51764804e-03  4.52172491e-03  3.41413339e-03 -8.41843418e-03]",-4.3551942640709935,0.012839945001895165
FTNT,10.388731247369998,-9.476076446524262,[ 0.00100886  0.00360065  0.00029974 -0.00113419  0.00120733  0.00018949],"[ 0.00889762 -0.01353163 -0.01011208 -0.00079109 -0.01030165  0.0090529
 -0.00040666  0.00222306 -0.00707439 -0.00067216 -0.00204006  0.01713426
  0.01029432  0.00716967 -0.00041677 -0.00258391  0.00362736  0.01326432
  0.01399211 -0.00603611]",-4.1316984937297905,0.016055585339218005
GD,0.48208353343956073,0.48381734383131586,"[-1.87093482e-04 -3.19247409e-04  4.52225329e-04  1.55082613e-04
  1.87104724e-05 -5.46761755e-04]","[ 7.03907978e-03 -3.68821781e-03 -9.05529401e-04  8.44156547e-03
  3.13313289e-03  1.08831343e-03 -1.89968507e-03 -7.21489936e-03
 -6.56938149e-03 -1.62622020e-03  1.85406443e-03  4.47565709e-03
 -3.75496033e-03 -5.75551709e-05 -3.30830881e-03  5.01534548e-03
  3.58205886e-03  2.57499727e-04 -1.82173538e-03 -7.03927105e-03]",-4.727292546416372,0.008850400679951485
GE,0.45839286722584466,0.4591324359053973,[ 0.00215072 -0.00101165  0.00144532 -0.00031358  0.00027781 -0.00110418],"[ 8.57355216e-03 -1.27883623e-02 -9.79429307e-03  7.22523290e-05
 -1.01236413e-02  9.55706976e-03  9.49603249e-04  4.11014503e-03
 -3.03356775e-03 -1.04748099e-03 -3.09868826e-03  1.10563934e-02
  6.01965680e-03  1.10328209e-02  8.94542192e-03 -8.54229133e-04
  8.10521348e-04 -4.98344415e-03  2.90451098e-03  1.10869434e-02]",-4.206905561164106,0.014892380671303492
GILD,0.47983161687341247,0.4816380580475483,[ 0.00077731 -0.00086979  0.00098078 -0.00032137  0.00059651  0.00065813],"[ 0.00528505  0.00313399  0.00330985  0.01368901  0.00550372  0.00214483
  0.00516508 -0.00118878  0.00443985 -0.00275567  0.00524878 -0.00189691
  0.00635335  0.0023739   0.00861491 -0.01426444 -0.00226262 -0.01037422
  0.01580801 -0.01029362]",-4.300412817036019,0.01356295883589009
GIS,0.4725113139984418,0.4733046781935497,[ 0.0002314  -0.00077885  0.00028655  0.00019306 -0.00012412 -0.00014542],"[ 0.00889312 -0.0107504  -0.00731741 -0.00112984 -0.0115814   0.00756138
  0.00513568  0.0064557   0.00275763 -0.0067751  -0.0117191  -0.00172107
 -0.00354605  0.00737077 -0.00271763 -0.0052991  -0.00898171  0.00374119
 -0.00278194 -0.01996444]",-5.168355646768367,0.005693923947787924
GL,0.4772759819086604,0.4780177371584813,[ 0.00129185  0.0003223   0.00025944  0.00043899 -0.00015935 -0.00019297],"[ 0.00924873 -0.01552545 -0.01117175 -0.00263916 -0.012629    0.00802234
 -0.00483669  0.00394487 -0.0048158   0.00134412 -0.00079879  0.00994509
 -0.00163809  0.0079076   0.00201656  0.01065295  0.00498841  0.00439732
  0.00314676  0.01399358]",-5.302922284953096,0.004977028339878294
GLW,-9.074477802524898,9.97806122463741,[-0.00082789 -0.00415095  0.00083376 -0.00056782  0.0001277   0.00059394],"[ 6.58001853e-03  6.50037215e-03  9.95884473e-03  9.37701828e-03
  2.29888070e-03 -1.21652289e-02 -1.31030920e-02 -2.90313886e-03
  4.20328004e-05 -8.45344712e-04 -5.80084602e-03 -1.78154869e-03
 -2.54517769e-03  1.08953799e-02  7.76397797e-03 -4.69132318e-03
 -6.94190698e-03 -2.26321073e-03  1.36220992e-02  1.17584883e-03]",-4.543597213238013,0.010635081008081129
GM,0.46634159415515375,0.467718913800422,"[-6.99504614e-04  1.63394384e-03 -5.03366049e-04  4.62135491e-04
 -7.00165307e-05  2.90863514e-04]","[ 0.00906505 -0.00715135 -0.00024703 -0.00377009 -0.01461885 -0.01026045
 -0.02846914  0.00561828 -0.00356936  0.00789096 -0.00166697  0.00750297
 -0.00557795  0.01476793  0.00750331  0.01421059  0.0020063   0.00659193
  0.01073422  0.02827537]",-4.678719024486825,0.009290907692851088
GOOG,0.47324162143827414,0.47469620000746754,"[ 8.27749093e-04 -8.67393012e-04  1.56738102e-04 -6.21097679e-04
  1.33478446e-04  4.61097590e-05]","[ 0.00805811 -0.00444378 -0.00073991  0.00346673 -0.00496633 -0.00182224
 -0.0102158   0.00036747 -0.00321655  0.00278049  0.00577465  0.0075929
  0.00372755  0.00113804 -0.00214143 -0.00359549 -0.00168071  0.0041873
  0.00135303 -0.00600656]",-4.303104428899032,0.01352650170122823
