,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46736857799493775,0.4688697284535701,[ 0.00208612 -0.00163489  0.00099539  0.00013588 -0.00019461 -0.0006721 ],"[ 0.00684191 -0.00391067 -0.00203878  0.00732981 -0.00450942  0.00201195
  0.00138033  0.00791224  0.00987533 -0.00561503 -0.00527823 -0.00908131
 -0.010765    0.00135108 -0.00382865  0.01404794  0.00352203  0.00178192
  0.00882327  0.03199701]",-4.576681423318223,0.010288984486980204
DHI,0.4624539579112906,0.46435897963272266,[-0.0003867  -0.00141713  0.000276   -0.00022771 -0.00011401 -0.00060745],"[ 0.00845003  0.00222928  0.00308019  0.00113423 -0.01215026 -0.00147535
  0.00130856  0.01268547  0.01065661 -0.00647283 -0.00758902 -0.00615066
 -0.00525051  0.00405845 -0.00060935  0.00762843  0.00595939 -0.00610988
 -0.00858352  0.01109636]",-4.613292832859569,0.009919102526871932
DHR,0.4782260622014354,0.4795984170254744,[-0.00101594  0.00110508 -0.00081974  0.00039725 -0.00039251 -0.00037968],"[ 6.90087973e-03 -4.90591650e-03 -3.20124648e-03  8.96140550e-03
  5.54039941e-05  1.70162466e-03 -5.85280621e-03  2.21853917e-03
  6.19109422e-03  4.17190230e-04  3.55268130e-03 -6.25529798e-03
 -3.26154398e-03 -1.70522402e-03 -8.27762289e-03 -3.60672318e-04
  9.26527093e-04  4.46683888e-03 -1.50540584e-02  1.46333386e-02]",-4.910871371218897,0.007366066955331844
DIS,0.48078954258663054,0.4819038967292415,[ 0.00087567 -0.00154486  0.00065743  0.0001806  -0.00019861 -0.00043316],"[ 0.00694511 -0.00661298 -0.00553197  0.00977559  0.00278014  0.00620252
  0.00061536 -0.00299673 -0.00063824 -0.00131181  0.00337081  0.0007008
 -0.00120758 -0.00015342 -0.0031634  -0.001796   -0.00331232  0.00333522
  0.00073417  0.00358132]",-5.264007230567733,0.005174527591999441
DLR,0.48003156352209575,0.4814994893290114,[ 0.00156135 -0.00145236  0.00108706  0.000125   -0.00010827 -0.00093159],"[ 6.52520958e-03 -5.59900266e-03 -3.12352553e-03  9.31003095e-03
 -1.66550981e-03  2.05689356e-03 -1.50773311e-04  5.37638429e-03
  7.22454121e-03 -4.76465937e-03 -2.74225142e-03 -3.85021116e-03
 -4.51130921e-03 -2.99740897e-03 -1.02371902e-02  1.01928001e-02
  7.11414948e-03  5.75847070e-03 -1.69196938e-05  2.36418072e-02]",-4.653340162873918,0.009529717901328593
DLTR,0.47361775386473093,0.4757505108183837,"[ 2.56638516e-04 -4.76113471e-04  4.50529175e-04  3.93377402e-04
 -6.24468667e-05 -1.58746705e-04]","[ 9.10308064e-03  5.02240188e-03  5.31119409e-03 -8.14077111e-04
 -1.29861596e-02 -3.72348561e-03 -3.20946761e-03  1.06696738e-02
  6.60213179e-03 -2.37000159e-03  1.96938748e-03  2.09818756e-04
  2.93472839e-03 -2.33650877e-03 -7.16803397e-03 -4.36712359e-03
  9.44205902e-06  1.99049081e-03 -1.22826593e-02  4.99728054e-03]",-4.558033766640952,0.010482650029532008
DOV,0.4694588079985337,0.47028151701809395,[ 0.00075347  0.00256511 -0.00065671  0.00131066 -0.00054735 -0.00022966],"[ 0.00627945 -0.00708167 -0.00627293  0.01244878  0.00824306  0.00739152
  0.00123193 -0.01098913 -0.00927822 -0.00045745  0.00562211  0.00796232
 -0.00159825  0.00158737  0.00423398  0.00397851 -0.00111356 -0.0058391
  0.00968807  0.00385453]",-4.823093098151809,0.0080418743234629
DPZ,7.569785624748592,-6.613042980561147,"[ 3.35948841e-03 -1.24612535e-03  1.99266678e-03  6.80936808e-04
  2.66097342e-04  9.63085062e-06]","[ 0.00609656 -0.00835598 -0.00639746  0.01316966  0.00695676  0.00534895
 -0.00154324 -0.00593133 -0.00265996 -0.00122174  0.00263585  0.00383574
  0.00075737 -0.00189772 -0.00741728  0.00192279  0.00314574  0.00887375
  0.00733617  0.00720251]",-4.135326353662366,0.0159974434535494
DRI,0.47115351058951316,0.47273524705913766,[ 0.000772   -0.00206191  0.00120733 -0.00091126  0.00027053 -0.00130394],"[ 0.00686001 -0.00409914 -0.00177413  0.00720798 -0.00579145  0.00116016
  0.00149345  0.01070661  0.01261143 -0.0073547  -0.00982647 -0.00903604
 -0.00663481  0.00138318 -0.00906507  0.01066961  0.0087244   0.00885591
  0.00313491  0.01804258]",-4.449583854084583,0.01168342796971045
DTE,0.47505454877597186,0.47695999132231887,[ 0.00036939 -0.00254158  0.00081474  0.00066138 -0.00038721 -0.00012922],"[ 0.00937494  0.00270585  0.0009621  -0.00135805 -0.01160434  0.00603731
  0.0118323   0.00536846 -0.00058966 -0.00644777  0.00256298  0.00274915
 -0.00736921 -0.00134654  0.00188953  0.01153094 -0.00022368 -0.00545094
  0.01165158  0.01226982]",-4.829615221493263,0.007989594898978278
DUK,0.4791970489190085,0.4808622048752439,[ 0.00022851 -0.00166851  0.00049353  0.00024236 -0.00031515 -0.00060594],"[ 0.0090341   0.00105586 -0.00047388  0.00094793 -0.00735654  0.00660286
  0.00940559  0.00078903 -0.00395511 -0.00451204  0.00416883  0.00547659
 -0.0041435   0.00014435  0.00416308  0.00569693 -0.00316703 -0.00691255
  0.00937395  0.00481731]",-4.994025775110198,0.006778321492821277
DVA,0.4832190479605351,0.48451149591743264,"[-4.67912841e-04 -1.56375375e-03  1.74863236e-04 -3.96595077e-05
 -2.49370855e-04 -4.23530001e-04]","[ 7.14480855e-03 -4.47537944e-03 -3.16668099e-03  8.47970049e-03
  8.66944786e-05  3.79449043e-03  1.21676301e-03 -1.99306287e-04
  5.05939948e-04 -3.32031532e-03 -2.98838964e-05  8.40942402e-04
 -3.87034436e-03  9.22922369e-04 -8.53708472e-04  6.50757072e-03
  6.02300075e-04 -3.76018866e-04  9.59824461e-03  1.33083737e-02]",-5.18165476568376,0.005618701083715837
DVN,0.46152504281263695,0.46231379072460604,"[-6.49829068e-05  1.66745850e-03 -4.68417099e-04  1.40951949e-03
 -5.22929682e-04 -9.44439445e-06]","[ 0.0068702  -0.00882325 -0.01070173  0.00937309  0.00515289  0.01866799
  0.02022799 -0.010413   -0.01021621 -0.00813255 -0.0037957   0.00750181
 -0.00409641  0.00647791  0.0074608   0.00577812 -0.0002625  -0.00618435
  0.0085686  -0.00376215]",-4.682194502545661,0.009258673394263018
DXC,0.47636920728511567,0.47753835310037196,[ 0.00270002 -0.0007007   0.00048715  0.00169057 -0.00096164 -0.00066892],"[ 5.76064764e-03 -4.96471660e-03 -9.46272247e-04  1.32821578e-02
  4.37166325e-03 -4.45734657e-03 -1.21182479e-02 -4.69022117e-04
  2.32124771e-03 -1.65469950e-05 -3.52369162e-04  2.02499196e-03
  1.25221692e-03  8.31728499e-04 -2.63991207e-03  4.29455472e-03
  5.11432702e-03 -4.27632785e-03 -4.70156615e-04  1.47573164e-02]",-4.948954482239626,0.0070908186317043325
DXCM,10.16576966348541,-9.220803489970505,[ 0.00068473  0.00056107  0.00114962  0.00011587  0.00044996 -0.00068368],"[ 0.00573497 -0.0107267  -0.00881051  0.01459723  0.00869116  0.00784592
  0.00042014 -0.0059063   0.00025106 -0.00326383 -0.0079346  -0.0003166
  0.00323832  0.00944338  0.00154356 -0.00999454 -0.00500565  0.00040156
 -0.008564    0.00467555]",-4.467684991958159,0.011473847177025218
EA,8.059497137740365,-7.104213266881019,[ 0.0006484  -0.00115775 -0.00016416  0.00011385 -0.00070187 -0.00131506],"[ 6.14730191e-03 -8.99575918e-03 -7.50545283e-03  1.34277110e-02
  8.27779260e-03  6.91168015e-03 -1.70283904e-03 -7.50870061e-03
 -1.92304091e-03  6.67904862e-05  2.90249055e-03 -2.19870097e-03
 -6.92903952e-03  2.57854817e-03 -4.53634771e-04  6.97331250e-03
  4.61373944e-03  2.96650440e-03  5.57503191e-03  7.26016978e-04]",-4.502874906955557,0.011077105071290819
EBAY,0.46533182597916767,0.46643861092642636,"[ 1.93446720e-03 -1.54073600e-03  1.02359693e-03 -5.21843497e-04
  2.89187679e-04 -3.93169297e-05]","[ 0.0073344  -0.00205227 -0.0014524   0.00875809  0.00402989  0.00079072
 -0.00971894 -0.00705614 -0.0037658   0.00494671  0.00891335 -0.00012335
 -0.00224626  0.00526868  0.00571346 -0.00756858 -0.0081694   0.00140222
  0.00738219 -0.00928551]",-4.571501371779615,0.010342420237386813
ECL,0.48868860421000637,0.4901734906267604,"[ 1.14543932e-03 -5.54467009e-04 -8.66011235e-05  1.13502417e-03
 -7.67688348e-04 -2.36594017e-04]","[ 0.00720931 -0.00399181 -0.0025639   0.00771181 -0.0017863   0.00231409
 -0.00120668  0.00334198  0.00515464 -0.0031724  -0.00239097 -0.00223991
 -0.00010999  0.00032357 -0.0075697   0.00013509  0.00335515  0.00428557
 -0.01101098  0.01399439]",-5.269864767756333,0.005144306202063398
ED,0.4851029987626678,0.4867815484607818,"[-2.21285968e-04 -2.06536248e-03  5.06007940e-04  5.34182430e-05
 -2.23373021e-04 -4.13415172e-04]","[ 9.19257754e-03  3.08315075e-03  1.41458404e-03  6.47872894e-04
 -6.25370963e-03  3.99582553e-03  3.67786293e-03 -2.15881121e-03
 -6.84627850e-03 -2.38227146e-04  1.10518948e-02  6.38802037e-03
 -4.65328907e-03 -1.15196988e-04  7.63391724e-03  3.00607657e-03
 -7.37987166e-03 -8.96208981e-03  1.21029821e-02  9.78800240e-05]",-5.060735530238904,0.006340893878072703
EFX,0.4764631025649263,0.47718776276890074,"[ 1.30788388e-03 -7.21557216e-04  9.96508780e-04  8.89799790e-04
 -1.69564574e-05  3.50199435e-04]","[ 0.00531035 -0.00980331 -0.00733629  0.01573816  0.01015078  0.00572356
 -0.00101809 -0.00864875 -0.00488733 -0.00208817 -0.00029352  0.00538054
 -0.00097347  0.00221067  0.00032873  0.0064677   0.0046689  -0.00179886
  0.01013879  0.00374793]",-4.835478046154139,0.00794289034904779
EIX,0.4702317422379888,0.4726377632453045,[ 0.00011451 -0.00219743  0.0006132   0.00045613 -0.00038581 -0.00047269],"[ 0.01055766  0.00902963  0.00657631 -0.00604661 -0.01614038  0.00019343
  0.00342162  0.00651948 -0.00146084 -0.00068708  0.01251984  0.00324718
 -0.00544309 -0.00311244  0.00426791  0.00298916 -0.00675386 -0.00846691
  0.00425182 -0.00064465]",-4.569207091866361,0.01036617588502422
EL,0.47159493347966713,0.4723081609948122,"[-1.09580798e-03  4.45939332e-04 -2.68677579e-04 -8.61434069e-04
  3.81787821e-04 -6.09333284e-05]","[ 0.00511798 -0.01176429 -0.00917553  0.01636443  0.010319    0.00648197
 -0.00433164 -0.00594013  0.00229705  0.00015127  0.00072167 -0.00578958
 -0.00558421  0.00172117 -0.00530643  0.00455802  0.00686161  0.00429668
 -0.00943652  0.00147498]",-4.839715751263981,0.007909301941177992
EMN,0.4644546896447391,0.4647756259299103,[ 0.00178358 -0.00065455  0.00027456  0.00024092 -0.00043048 -0.00093981],"[ 0.0039794  -0.01596625 -0.01389969  0.0202511   0.01649871  0.01326858
  0.00433369 -0.01309556 -0.00508974 -0.00362726 -0.00541527  0.00396668
  0.00391798  0.0044696  -0.0053492  -0.00485999  0.00273645  0.00714605
 -0.00833511  0.00100504]",-4.625139621642228,0.009802286328958661
EMR,0.467451904670786,0.4679746359823101,"[ 3.67478840e-04  6.24555433e-05 -9.28727379e-05  8.63565344e-04
 -5.28083973e-04 -4.15339001e-04]","[ 0.00398541 -0.01454768 -0.01076793  0.0194274   0.01199931  0.00734534
 -0.00040884 -0.00497584  0.00271143 -0.00419194 -0.00573672 -0.00243047
 -0.0032527   0.00059104 -0.00831118  0.00894097  0.00816123  0.00421262
 -0.00315291  0.02301878]",-4.931783127018051,0.00721362898978918
EOG,0.45933367903926053,0.46078522465469557,"[-6.36548754e-04  6.09890557e-04 -3.67024005e-04  1.04719978e-03
 -4.47011782e-04  5.57212382e-05]","[ 8.21740931e-03 -3.94173828e-03 -5.59972120e-03  2.79962744e-03
 -7.07745047e-03  1.39765489e-02  2.24665562e-02  3.72393915e-03
 -7.76487945e-06 -1.31806809e-02 -1.12958903e-02  4.67108677e-03
 -2.83878829e-04  2.91712509e-03 -3.54463681e-03  4.66648280e-03
  2.89252496e-03  4.46588030e-03  6.55968331e-03  6.60119427e-03]",-4.7577866760528185,0.008584588862003337
EQIX,0.45456204627791813,0.45475047299592475,[ 0.00210086  0.00056561  0.00098328  0.00155132 -0.00025159 -0.00017776],"[ 0.00445244 -0.01316916 -0.01187065  0.01919474  0.01804597  0.01086295
 -0.00343994 -0.01813632 -0.00922428  0.00396888  0.00798316  0.00081108
 -0.00493062  0.00561011  0.00625734 -0.00273707 -0.00532329 -0.0010127
  0.00427034 -0.010512  ]",-4.508043054868604,0.011020004632685163
EQR,0.4576127817564988,0.459740705061214,"[ 7.82751259e-04 -2.54300063e-03  1.02640774e-03  3.69489805e-05
 -1.12616336e-04 -3.51434681e-04]","[ 0.00955359  0.00482017  0.00361407 -0.00282184 -0.01472415  0.00154679
  0.00509915  0.0098583   0.00436814 -0.00337971  0.00828727 -0.00188311
 -0.00837086 -0.00738815 -0.00680665  0.01084046  0.00018348  0.00362628
  0.00780245  0.01886127]",-4.728783496121925,0.008837215009691852
ES,0.4765537642049584,0.47852316498697295,"[-9.26022942e-05 -2.43670124e-03  4.72813765e-04  2.35266133e-04
 -3.84036317e-04 -3.32132519e-04]","[ 0.00936443  0.00309951  0.00182858 -0.00129351 -0.01178301  0.00380056
  0.00696354  0.00643541  0.00169297 -0.00386395  0.00605269 -0.00059574
 -0.00846184 -0.0029182  -0.00016038  0.00944212 -0.00232634 -0.00279507
  0.00835194  0.01383   ]",-4.992635633343348,0.006787750873206819
ESS,0.465089668747035,0.46720640928470963,"[ 8.03833329e-04 -3.18488375e-03  1.12427938e-03  1.95566239e-05
 -2.11643179e-04 -5.18403366e-04]","[ 0.00948387  0.00394857  0.00257171 -0.00168344 -0.0117907   0.00269092
  0.00455877  0.00577073  0.00079368 -0.00199371  0.010391    0.00047492
 -0.00734112 -0.00649351 -0.00459144  0.00853301 -0.00142066  0.00335259
  0.01005402  0.01272998]",-4.832674051857701,0.007965193422516212
ETN,0.47104204820438367,0.4715314216284914,[-0.00019156  0.00062489 -0.0003543   0.00025629 -0.00029861 -0.0006309 ],"[ 0.00497244 -0.01327588 -0.01117125  0.01672151  0.01134436  0.00949322
 -0.00187626 -0.00743269  0.00117005  0.00038744  0.00253228 -0.00476047
 -0.00269342  0.00038539 -0.00740363 -0.00279237  0.00088626  0.00688724
 -0.01514425  0.00238124]",-5.243163803320239,0.005283514364603573
ETR,0.48109424659400873,0.4828396880156198,"[ 3.87923148e-04 -1.66209531e-03  8.86391883e-04  2.28647414e-04
  1.97589404e-05  7.31338499e-05]","[ 0.00929567  0.00095096 -0.00123601 -0.00026202 -0.00883695  0.00847727
  0.01074501  0.00218081 -0.00137942 -0.00357129  0.0075204  -0.00074607
 -0.01058686 -0.0015433   0.0026023   0.00874775 -0.00551583 -0.0024314
  0.01218883  0.01150145]",-4.871412132590119,0.0076625371258961785
EVRG,0.47108570726375004,0.473309598018803,[-0.00027689 -0.00216605  0.00050514  0.00037441 -0.0003571  -0.00038291],"[ 0.01011711  0.00744341  0.00543395 -0.00528909 -0.01720882  0.00197059
  0.00985015  0.00966165  0.00099953 -0.00631043  0.00318859  0.00348275
 -0.00565004 -0.0019934   0.00158103  0.00935224 -0.00171084 -0.00467454
  0.01361228  0.01119135]",-4.57234698103104,0.010333678287809584
EW,0.4569801780236082,0.4592160141473769,"[-8.42597212e-04 -1.11220466e-03  7.89036734e-04 -6.59666969e-05
  1.42927151e-04 -7.64319860e-04]","[ 7.79312813e-03  4.18204847e-03  6.28945025e-03  7.07526430e-04
 -1.59494260e-02 -7.40549571e-03 -5.14990673e-03  1.96735130e-02
  1.71674956e-02 -5.48088084e-03 -5.36722743e-03 -7.79443906e-03
 -3.06815945e-05 -4.02680129e-03 -1.48341164e-02  1.87423564e-03
  3.63122099e-03  7.04827298e-03 -1.37214851e-02  3.15642678e-02]",-4.378261560800607,0.012547152133347086
EXC,0.481828265503477,0.48298542642695624,"[ 3.57885589e-04 -7.88150714e-04  6.04870398e-04  1.27399896e-04
 -4.63185489e-05 -6.03442187e-04]","[ 6.20450904e-03 -7.47561186e-03 -4.94604771e-03  1.20656183e-02
  3.75533157e-03  3.39215074e-03 -1.47364686e-03 -1.24504384e-03
  1.30707443e-03 -3.05760391e-03 -1.36016357e-03  1.45797544e-03
 -7.97672893e-04 -3.38784212e-05 -4.32341222e-03  5.32128591e-03
  5.29491094e-03 -5.29847858e-04 -3.93011915e-04  7.69131901e-03]",-4.727143790276398,0.00885171732932127
EXPD,0.4782534579962341,0.47986901938849963,[-0.00044131  0.00050826 -0.00045118  0.00040732 -0.00038671 -0.00051232],"[ 0.00771569 -0.00104116  0.00030281  0.00593556 -0.00317324 -0.00140959
 -0.00821419  0.00320703  0.00460696  0.0016971   0.00661306 -0.00246463
  0.00078426 -0.00346159 -0.01000394 -0.00485384  0.00093871  0.00937508
 -0.01094439 -0.00013   ]",-4.790498200629752,0.008308317141841399
EXPE,0.44530584998648914,0.4455726468590102,[ 0.00252323 -0.0009395   0.00153205 -0.00067307  0.00024501 -0.00205329],"[ 0.0036042  -0.01528895 -0.01183624  0.02183193  0.017851    0.0076195
 -0.00583108 -0.01235658 -0.00142234  0.00082995 -0.00163782 -0.00497934
 -0.00772859  0.00791996  0.00453985  0.00589994  0.00272416 -0.00359151
  0.00211382  0.00406834]",-4.221200142010808,0.014681014625425103
EXR,0.4666306586768141,0.46772324847419194,"[ 1.54511062e-03 -2.19904294e-03  1.33474529e-03  3.04651673e-04
 -8.69294513e-05 -4.91119993e-04]","[ 0.00610399 -0.00858055 -0.0068342   0.01179515  0.00370516  0.00666727
  0.00128433 -0.0012472   0.00304645 -0.00228729  0.00297245 -0.00543509
 -0.01078273 -0.00313377 -0.00652885  0.01575752  0.00799991  0.00208597
  0.00126476  0.02090934]",-4.618830563166641,0.009864325023695584
F,0.47410085706523825,0.4761819046607364,"[-1.87347319e-03 -1.49420813e-03  8.26307036e-05 -6.94411635e-05
 -9.77130748e-05 -2.49026040e-04]","[ 0.00929535  0.00437864  0.00401883 -0.00108869 -0.01210862 -0.0004462
  0.00177368  0.00726035  0.00118019 -0.00259948  0.00745772  0.00449239
 -0.00018071 -0.00564964 -0.00438792  0.00150542 -0.00278812 -0.00110652
  0.00052062  0.00514671]",-5.0694409972302,0.006285933012821993
FANG,6.8834660845217055,-5.935481589001241,"[-1.57381320e-03  9.80178427e-04 -4.37564618e-04  1.45283310e-04
  4.56553236e-06 -8.40859289e-05]","[ 6.72876879e-03 -7.94748942e-03 -7.50728682e-03  8.65271587e-03
 -1.25233909e-03  1.18500793e-02  1.70015890e-02  2.82549559e-03
  3.50720361e-03 -1.33244137e-02 -1.82619580e-02 -8.65034710e-05
 -3.01366892e-03  8.10167592e-03 -9.25883547e-04  1.00461706e-02
  9.45605996e-03  6.00846882e-04  4.36796140e-03  1.00733893e-02]",-4.333010776172305,0.013127962572414725
FAST,0.47998448820219497,0.4811601035930458,"[-1.21525075e-03  2.53117413e-03 -7.48316609e-04  7.72454462e-05
  1.31082245e-04  9.39508757e-06]","[ 6.41620263e-03 -7.58755942e-03 -5.89183653e-03  1.13017886e-02
  3.73161360e-03  5.56231453e-03 -3.77186096e-05 -2.42419386e-03
  3.27063394e-04 -1.83880326e-03  3.40932512e-03  8.29668260e-04
 -1.79259861e-03 -4.07011778e-03 -9.65015650e-03  4.65203510e-03
  3.90294295e-03  8.59657022e-03  3.18059325e-03  1.21402970e-02]",-4.859280014879151,0.007756066133542285
FCX,8.404089868108182,-7.524700002331274,"[-2.00174768e-04 -1.34657374e-04 -1.48651971e-03  5.96499387e-05
 -1.05369534e-03 -1.01125275e-03]","[ 0.00653387 -0.00923196 -0.01236867  0.00951775  0.00689474  0.0233906
  0.02778615 -0.01567038 -0.01902449 -0.00948007  0.00298755  0.02019778
  0.00344643 -0.00574079 -0.00802206  0.00865872  0.01070578  0.00922182
  0.01062236 -0.01018874]",-4.091740842020105,0.01671011854708804
FDX,0.4700372179093533,0.47105877153894227,[-0.00036422 -0.00036856  0.00087151 -0.00019718  0.00056965  0.00018432],"[ 5.44382925e-03 -5.88671615e-03 -2.07541502e-03  1.41591388e-02
  6.10337117e-03 -3.95721984e-03 -1.53104193e-02 -1.69036208e-03
  3.16259306e-03  2.26413520e-03  2.20397947e-05  1.38604392e-03
  8.54775416e-03  2.59322600e-03 -4.83701402e-03 -1.25626203e-02
 -4.04162170e-04 -5.75523940e-04 -1.99137980e-02 -4.15490825e-03]",-4.78042227359553,0.008392454307280283
FE,0.4813013481768555,0.4828143327293754,"[ 1.27370730e-05 -2.94978582e-03  9.20946786e-04  3.42385821e-04
 -2.34573565e-04 -1.41297046e-04]","[ 0.00823145 -0.00236546 -0.00272339  0.00438114 -0.0039312   0.00657008
  0.00594171  0.00063157 -0.00078371 -0.00321726  0.00462575  0.0010946
 -0.00541857 -0.00175725 -0.00116705  0.00574384 -0.0025763  -0.00082685
  0.00640442  0.01232822]",-4.548642085122913,0.010581563494913532
FFIV,10.593929667524876,-9.624324010852146,"[ 1.47842918e-03  1.34309047e-03  4.11733930e-05  5.31698137e-04
 -7.94456573e-05  5.74679938e-05]","[ 0.00539015 -0.01121122 -0.00864486  0.01558592  0.00896605  0.00711563
  0.00090235 -0.00585236 -0.00149424 -0.00349838 -0.00123727  0.00353323
  0.00048106 -0.00246486 -0.00992165  0.00660471  0.00805174  0.00690644
  0.00145007  0.01770184]",-4.935759477793387,0.007185002023711303
FIS,0.47206262901038365,0.47410662151602484,[-0.00077996  0.00016888 -0.00030108  0.00055019 -0.00032058 -0.00014384],"[ 0.0086644   0.00360342  0.00452292  0.00087731 -0.01145919 -0.00353956
 -0.00254039  0.00994228  0.00586046 -0.00279967  0.00405933 -0.00012056
 -0.0033824  -0.00556401 -0.0074964   0.01000749  0.00801952  0.00017608
 -0.0005931   0.00739886]",-4.75331093154215,0.00862309740138618
FITB,0.46599311592542747,0.46647106066633015,[-0.00068387  0.00163739 -0.00043132 -0.00029182  0.0002144  -0.00022766],"[ 0.00337146 -0.01414616 -0.00885787  0.02202497  0.01483802  0.00176283
 -0.00925757 -0.00630548  0.00178771 -0.00193697 -0.0066179   0.00219976
  0.00546994  0.00177054 -0.00913155  0.00039358  0.00984025  0.00511825
 -0.00532173  0.00549257]",-4.988043000335731,0.0068189962161917545
FLS,0.4781010822213872,0.4798568573676127,"[ 9.11381391e-05  1.71189780e-03 -1.02128113e-03  1.62124365e-03
 -8.78950829e-04  1.52489659e-04]","[ 0.00830359 -0.00027905 -0.00014317  0.00319541 -0.00689302  0.00335229
  0.00527143  0.00442641  0.00124505 -0.00530332  0.00068835  0.00330321
 -0.0018805  -0.00352401 -0.00651999  0.00868317  0.00538558  0.0009696
  0.00208861  0.01919525]",-4.72234724877771,0.008894276946714795
FMC,0.4767152570772602,0.4786078477069543,"[ 1.15561761e-03 -1.77431229e-03  4.33994307e-04  6.88978327e-04
 -4.99251933e-04 -6.88312796e-05]","[ 0.01003078  0.00538929  0.00254957 -0.00256096 -0.00938508  0.00458349
  0.00493365 -0.00132518 -0.00777498  0.00054262  0.01459047  0.0088129
  0.00037736 -0.00348358  0.00230682 -0.00563823 -0.01016943 -0.00350168
  0.00033725 -0.00620062]",-4.780549392947824,0.008391387531729928
FRT,0.45935131085959563,0.461665517187621,"[-4.30106100e-04 -3.05136689e-03  7.83318765e-04 -3.83328423e-04
 -4.22971585e-05 -3.53362064e-04]","[ 0.0098771   0.00763194  0.00645241 -0.00510273 -0.01866929 -0.00129778
  0.00439376  0.01394745  0.00723491 -0.00464987  0.00444668 -0.00347557
 -0.0090243  -0.00464387 -0.00423699  0.01242954  0.00251827  0.00048628
  0.0079532   0.01535679]",-4.6520960123083785,0.009541581683880508
FTI,9.099027274875494,-8.156284354964011,[ 0.00272416  0.00425021 -0.00043516  0.00134163 -0.00031821 -0.0001867 ],"[ 6.00086960e-03 -1.02046376e-02 -9.61576856e-03  1.39746122e-02
  1.02593136e-02  1.14608207e-02  5.53315160e-03 -1.16093268e-02
 -7.68676834e-03 -2.91982709e-03 -1.45591245e-03  5.83792046e-03
  6.16338753e-04  5.61642191e-03  2.08190595e-03 -1.79345633e-03
 -9.69670151e-06  3.24504002e-03  8.24617392e-03 -9.56837910e-03]",-4.408780861567423,0.012170006211755523
FTNT,12.075052022485826,-11.141585731972976,[ 0.00070265  0.00036716  0.00090002 -0.00103193  0.00078029 -0.00055696],"[ 0.00511007 -0.01233785 -0.00989193  0.01760532  0.0134081   0.00768065
 -0.00262742 -0.01086228 -0.00391315 -0.00046106 -0.00051807  0.00209958
  0.00047555  0.00385707 -0.00249117 -0.00209226  0.0004339   0.00814733
  0.00856852  0.00035201]",-4.1645636568281,0.015536492663771632
GD,0.4790587430345135,0.4800841430968232,[ 0.00098017 -0.00012129  0.00019465  0.0006739  -0.00046441 -0.00080443],"[ 6.52048089e-03 -6.89067035e-03 -5.17452004e-03  1.15696610e-02
  5.07658850e-03  4.00806482e-03 -4.05805116e-03 -4.43647641e-03
 -7.92538765e-04  6.03577369e-04  4.51264770e-03  1.37052195e-05
 -1.93659579e-03  6.01897857e-04 -1.97161747e-03 -2.93343297e-04
  5.68387847e-04  1.83930834e-03 -1.40686854e-03 -7.51675739e-03]",-4.900560675954454,0.00744240912107963
GE,0.476436923497157,0.4771778551536907,"[ 2.51610504e-03 -8.96175070e-04  1.14856548e-03 -6.79299793e-05
 -3.42866646e-05 -1.34795167e-03]","[ 0.00560688 -0.01050446 -0.00872856  0.01457673  0.00868607  0.00839631
  0.00210276 -0.00670403 -0.0018489  -0.00361751 -0.00529988  0.00256857
  0.00275676  0.00565156 -0.00058629 -0.00437654 -0.00048444 -0.00185581
 -0.01018129  0.00680977]",-4.225930391412824,0.01461173375185899
GILD,12.813388226308607,-11.888022722319285,[ 0.00229363  0.00092809  0.00085809  0.00014983  0.00019523 -0.00068842],"[ 0.00425818 -0.0115822  -0.00600534  0.01916512  0.01026069 -0.00212184
 -0.01354798 -0.00083412  0.00735911 -0.00072124 -0.00601187 -0.0037123
  0.0026911   0.00175216 -0.00986357 -0.00058513  0.00580223  0.00611911
 -0.00845133  0.01896946]",-4.672746431353025,0.009346564546767385
GIS,0.48427905401873694,0.4854550369457063,"[ 2.27987301e-04 -1.32148820e-03  2.01585801e-04  4.73513286e-05
 -2.69392523e-04 -4.20489878e-04]","[ 0.00659718 -0.00632451 -0.0050895   0.01003947  0.00187791  0.00689289
  0.007372   -0.00169712 -0.00107885 -0.00743661 -0.00794704  0.00276125
 -0.00468469  0.00505748  0.00214382  0.01407764  0.01106876 -0.00560505
  0.00737697  0.00704461]",-5.24915743272601,0.005251941649635554
GL,0.4783612564253742,0.47921831576040175,[ 0.00084819  0.00099567 -0.00020755  0.00062929 -0.00035521 -0.0003965 ],"[ 0.00514307 -0.0128753  -0.01039794  0.01511015  0.00666159  0.00884968
  0.00191465 -0.00052312  0.00677044 -0.00414115 -0.00484644 -0.00701204
 -0.00279873  0.00022601 -0.01118094  0.00027089  0.00257617  0.01076552
 -0.01080362  0.01210736]",-5.2877939008888815,0.005052895160349567
GLW,0.4648021795682621,0.467061070204171,[-0.00042552 -0.00490242  0.00107555  0.00042762 -0.00042153  0.00023744],"[ 0.0084296   0.0047777   0.00574289 -0.00033414 -0.01472392 -0.00438544
 -0.00072439  0.0143139   0.00910436 -0.0053462  -0.00020166  0.00044745
  0.00148171 -0.0072298  -0.01389287  0.0050017   0.00447268  0.00450956
 -0.0073662   0.03310627]",-4.877309603962575,0.007617480523157825
