,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46517497966529475,0.46699330712702286,"[ 8.23002018e-04  2.00357054e-03  3.08280107e-05  6.63690174e-04
 -3.59813546e-04  6.46120729e-04]","[ 0.00771875 -0.00651822 -0.00509774  0.00843168 -0.00293246  0.01125826
  0.00718402  0.00755154  0.0077681   0.00098423  0.0080484  -0.00110222
 -0.00589395  0.00208481 -0.00516292  0.00917087 -0.00272115  0.00367369
 -0.01213208 -0.0170693 ]",-3.7647445021043358,0.023173532267724416
DD,0.46860199372151135,0.4692850624760021,[0.00359681 0.00049959 0.00148645 0.0002127  0.00026861 0.0007318 ],"[ 0.01352222 -0.01220103  0.00344291 -0.00593357 -0.00095091 -0.01378334
 -0.00885943 -0.01163551 -0.00758428 -0.00497574 -0.00618166  0.00459711
 -0.00334088  0.00821645  0.00109117  0.00776367  0.00062628  0.00248191
 -0.00241734 -0.00187369]",-4.756390168291499,0.008596585681853163
DE,0.4817893614158757,0.4829532881351538,"[ 4.63845068e-04  8.11913418e-04  9.29268908e-06  5.37990152e-04
 -2.65159293e-04  5.85828583e-04]","[ 1.02343974e-02 -7.87307618e-03 -2.35925633e-04  2.51764121e-03
 -1.39975781e-03 -2.43594186e-03 -5.90665758e-03 -3.86802254e-03
 -5.31716932e-03 -3.32989544e-04 -1.75723214e-03  8.19459815e-03
 -2.24905570e-03  5.58890908e-03 -4.48833512e-03  1.54466029e-03
 -7.37294376e-03  2.09255102e-03  9.72107790e-05 -1.20000328e-02]",-4.697279136990408,0.009120057801881229
DFS,0.45811365339174304,0.4603130963169624,"[ 3.88422294e-04 -1.32952974e-03  6.76897567e-04 -3.87036150e-04
  3.71118160e-04  5.22539415e-05]","[ 0.00312997 -0.00348452 -0.0118827   0.01515632 -0.01017234  0.01849258
 -0.01023594  0.01207041 -0.00662467  0.00793629 -0.00598151  0.01725458
 -0.00409037  0.01226142 -0.00118427  0.00657324  0.0001898   0.00136794
  0.00743448 -0.00655317]",-4.488206653083144,0.011240784370678894
DG,8.632417644720771,-7.673513638947071,"[ 1.55254707e-03  1.14372965e-03  8.61306429e-05  1.02228306e-04
  2.26753107e-04 -3.02581211e-05]","[ 0.01192543 -0.01251017 -0.00258038 -0.00387935 -0.00944803 -0.00178933
 -0.00852544  0.0061175   0.0046604   0.00586434  0.01358184  0.00491849
 -0.00224908  0.00371976 -0.00501575  0.01547217 -0.00017654  0.01268193
 -0.01252579 -0.01357326]",-4.522283439698882,0.010864187606244398
DGX,0.4643858082732948,0.46481481453486256,"[2.43091013e-03 2.37004636e-03 4.85903649e-04 5.34048952e-05
 2.31881264e-05 2.98057950e-04]","[ 0.01619012 -0.01783028  0.00319365 -0.01342906 -0.00571862 -0.01380144
 -0.00270362 -0.00189571  0.01013325 -0.00084768  0.01895506 -0.00866436
 -0.0042867  -0.00471549 -0.00743906  0.01385794  0.00223136  0.01452163
 -0.00962962 -0.01766011]",-4.926791295483083,0.007249728236179027
DHI,0.4686310318431657,0.46923157003834204,[ 0.00185345  0.00081812  0.00024752  0.0014016  -0.00070628  0.00042352],"[ 0.01329662 -0.0138106   0.00105705 -0.00837117 -0.00647432 -0.01476324
 -0.01588957 -0.00967864 -0.00777638 -0.003741   -0.00302753  0.00137139
 -0.00216043  0.0034605   0.00276235  0.00628842  0.01036876  0.0070773
  0.00975653  0.00829318]",-4.158494371258491,0.015631074807179995
DHR,0.49231875448773665,0.4936227911667253,"[3.11961982e-04 7.68916019e-04 6.27944182e-04 4.80322851e-05
 5.55729998e-04 9.26149059e-04]","[ 1.06479398e-02 -1.03963257e-02 -3.11519737e-03 -6.73096920e-04
 -7.31509806e-03 -9.35562541e-04 -6.85130218e-03  1.37040979e-03
  2.03352958e-04  8.33990808e-05  2.03016106e-03  3.85063125e-04
 -6.34504149e-03  3.70522057e-03 -1.87100381e-03  1.09678863e-02
  4.29910430e-03  4.77291392e-03 -6.62655610e-03 -8.77655367e-03]",-5.0707445752319105,0.006277744147398287
DIS,8.719996757877544,-7.7693066226609115,"[ 1.56120574e-03  2.31681555e-03  9.81875549e-05  2.33684226e-04
 -1.87377457e-04  2.63505676e-04]","[ 1.25991470e-02 -1.23652846e-02  9.96820489e-05 -6.17510814e-03
 -7.26800016e-03 -1.15446660e-02 -1.66478534e-02 -6.37450200e-03
 -7.02516834e-03 -9.88624918e-04  1.20142447e-04  2.45879438e-03
 -2.54496629e-03 -7.78015937e-04 -3.65279401e-03 -1.27620155e-03
  2.21674575e-03  4.68545667e-03  1.33434025e-02 -4.70229327e-03]",-4.345906726084208,0.012959751973553828
DLR,0.4623028934893022,0.46378449387883003,[ 0.00019361  0.00191372 -0.0001333   0.0010212  -0.00018958  0.00108616],"[ 0.0109651  -0.00930198  0.00108866  0.00329791  0.00522588  0.00312158
  0.02150227 -0.00136012  0.01506669 -0.00835569  0.01181921 -0.01545141
 -0.00657075 -0.00306801 -0.00265525  0.01013783  0.0020578   0.00302484
 -0.01582346 -0.01451646]",-4.902963445836297,0.0074245481910405675
DLTR,14.205292354854084,-13.270225403267055,"[1.77206477e-03 1.75015288e-03 2.71938470e-04 6.78321411e-05
 1.49202872e-04 1.63268549e-04]","[ 0.01473387 -0.01516542  0.00110214 -0.01125829 -0.00932412 -0.01440955
 -0.0160861  -0.0040924  -0.00178592  0.00047006  0.00688662  0.00033076
 -0.00294364  0.00028488 -0.00351483  0.00892956  0.00178197  0.01101812
 -0.00466929  0.00274028]",-4.580682558342255,0.010247899119650296
DOV,0.4829254567889606,0.4843122437728226,[0.00054439 0.00070207 0.00078157 0.00029395 0.00041589 0.00101905],"[ 0.00957845 -0.00735637 -0.0013042   0.00395495 -0.00175867 -0.0001027
 -0.00463393 -0.00276275 -0.00502252 -0.00111288 -0.00514826  0.00594116
 -0.00753149  0.00611603 -0.00705755  0.00621883 -0.00696766  0.00485875
 -0.00135843 -0.01259591]",-4.812411088038192,0.008128238154765316
DPZ,0.47974692919109974,0.48060916097440687,"[7.00924924e-04 1.18883296e-03 6.01974931e-04 7.75390894e-05
 1.39182847e-04 9.63549179e-04]","[ 0.01260844 -0.01248161 -0.0003248  -0.0053141  -0.0058147  -0.00798847
 -0.0064624  -0.00408971  0.00105163 -0.00361331  0.00557162 -0.00584473
 -0.00194716 -0.00247368  0.00205501  0.00168606  0.0095205  -0.0010473
  0.00118492 -0.006835  ]",-4.444492989820017,0.011743058372004936
DRI,11.39428945473567,-10.443303430120405,[ 0.00245102  0.00200999  0.00068749 -0.00031079  0.00015242  0.000683  ],"[ 0.01318074 -0.01346122 -0.0008764  -0.0063425  -0.00741119 -0.00546763
 -0.00358906  0.00127387  0.00684541 -0.00076026  0.01156223 -0.00641021
 -0.00417878 -0.00114023 -0.00070091  0.0111107   0.00738522  0.00424112
 -0.0115945  -0.01202347]",-4.6257455146023405,0.009796348991556044
DTE,0.4688426894738022,0.47095570355981164,[-0.00048017  0.00189933 -0.0001997   0.00064257  0.00020317  0.00121746],"[ 0.00860882 -0.0076866  -0.00168436  0.00910828  0.00543669  0.01260424
  0.0259548   0.00594473  0.01709313 -0.00356012  0.01121604 -0.00683911
 -0.00882111  0.00627805 -0.00422479  0.02292106 -0.00225983  0.00733499
 -0.02869811 -0.02257722]",-4.92138166576071,0.007289052851428437
DUK,0.4633913421132911,0.46567107437422,"[-7.13927602e-04  1.94785761e-03 -4.36719466e-04  9.32037578e-04
  8.62370565e-05  1.03628422e-03]","[ 0.00747441 -0.00490918 -0.00118421  0.01339395  0.00903668  0.01486156
  0.02885868  0.00403716  0.01490865 -0.00468821  0.00829507 -0.00462672
 -0.00735679  0.00669208 -0.00423354  0.01759388 -0.00504517  0.00479704
 -0.02300262 -0.02100706]",-5.212864016577395,0.0054460537422273535
DVA,0.46655378253105817,0.4675909594501306,[ 0.00191911  0.00148416  0.00019048  0.00099598 -0.00030408  0.00043734],"[ 0.01091512 -0.01118081 -0.00350136 -0.00181407 -0.00907117 -0.00073447
 -0.00812657  0.00438331  0.0037916   0.00304289  0.01303461 -0.0015613
 -0.00183169 -0.00600464 -0.00806068 -0.00237297 -0.00567355  0.00627816
  0.00099178  0.00033226]",-5.3026285506019395,0.004978490478798097
DVN,0.4613293259388396,0.4626278880271292,[ 0.00020647  0.00035197  0.00050675 -0.00042396  0.00053326  0.000498  ],"[ 0.01016837 -0.00728978  0.00135949  0.00389237  0.00414244 -0.00317414
  0.00462741 -0.01047273 -0.00418741 -0.00993748 -0.01195664 -0.00358262
 -0.01095657  0.00652944 -0.00158728  0.01022271  0.0033042   0.00335183
  0.00094909 -0.00672011]",-4.343793167723095,0.012987172132541185
DXC,0.4590412156458123,0.45958683835134995,[ 0.0027738  -0.00245195  0.00154392  0.00056988 -0.00042991  0.00020614],"[ 0.0135392  -0.01376719  0.00106424 -0.00799785 -0.00685041 -0.01236131
 -0.01491236 -0.00511249 -0.00488914  0.00100966  0.00385557  0.00762697
  0.0024736   0.00591352  0.00330084  0.004836    0.00315726 -0.00172733
 -0.00754685 -0.01408428]",-4.470508544352375,0.01144149586266648
DXCM,7.569409451059104,-6.604179647227874,"[ 3.67205783e-05 -2.14674277e-03  1.02866824e-03  5.10000686e-04
  3.50178056e-04  3.47806582e-04]","[ 0.01218727 -0.01078208  0.00144971 -0.00285565 -0.00084586 -0.00847861
 -0.00098624 -0.00898895  0.0001497  -0.00845999  0.00035103 -0.01134146
 -0.00769171 -0.00553148 -0.00385486  0.00149305  0.00776744  0.00438519
  0.01002595 -0.01050618]",-4.286114883062384,0.013758274100832
EA,14.607227461244047,-13.650221062937987,[ 0.0063538   0.00253201  0.00089588  0.00199222 -0.00122366  0.00019377],"[ 1.55990285e-02 -1.46768748e-02  5.88820234e-03 -1.11538053e-02
 -3.64122103e-05 -2.08516310e-02 -7.53532437e-03 -1.72581644e-02
 -6.11385958e-03 -1.05310264e-02 -6.87199513e-03 -5.99491768e-03
 -6.89697250e-03  2.77245011e-03  4.14028441e-04  7.19191995e-03
  1.76490243e-03  1.64438805e-03 -1.13344002e-02  2.11935780e-03]",-4.369675722266946,0.012655343748866161
EBAY,0.46971074234143806,0.4706825477815362,[ 0.00168581 -0.00144621  0.00135818 -0.00046079  0.00051637  0.00042288],"[ 0.01039517 -0.00977315 -0.0024393  -0.00063    -0.00772228 -0.00386529
 -0.01556834 -0.00059075 -0.00642209  0.00381822  0.00334896  0.01077886
  0.00233195  0.00327027 -0.0024935  -0.00260415 -0.00602534  0.00109214
 -0.00084082 -0.00559729]",-4.41965625945531,0.01203836964933349
ECL,0.4691893918459264,0.4694808880605136,"[ 2.90870121e-03  1.70138213e-03  8.08572501e-04  2.00147889e-04
 -3.95425821e-05  4.14938790e-04]","[ 0.01490339 -0.01582534  0.00220121 -0.01176333 -0.00803124 -0.01636287
 -0.0180473  -0.00587113 -0.00486627  0.00154178  0.0051803   0.00561037
 -0.00151556  0.00173007 -0.0057042   0.00366093 -0.00593152  0.00511795
 -0.00530526 -0.0136087 ]",-4.693786194389723,0.009151969340439258
ED,0.46209452997625083,0.46412384219181196,"[-9.52965978e-04  1.66744160e-03 -4.58724717e-04  9.27668760e-04
  9.54842501e-05  9.57730873e-04]","[ 8.26902340e-03 -5.28318403e-03 -1.45889529e-05  1.13563318e-02
  8.78508035e-03  1.08233591e-02  2.49678196e-02  1.26818514e-03
  1.26450062e-02 -5.06641466e-03  8.54188843e-03 -4.56325378e-03
 -6.02979878e-03  4.69931352e-03 -5.05021003e-03  1.51299681e-02
 -4.99965355e-03  6.74205551e-03 -1.99461977e-02 -2.21172427e-02]",-4.909850352487002,0.007373591688466673
EFX,0.464896127917455,0.46497754933735935,"[ 3.03820311e-03  1.68452350e-03  9.63477597e-04  2.48298572e-04
 -8.36894124e-06  6.47930709e-04]","[ 0.01687125 -0.0179477   0.00553631 -0.01604511 -0.00516066 -0.0233526
 -0.01587125 -0.0116824  -0.00385383 -0.00201959  0.00789237  0.00173658
  0.0022165  -0.00014153 -0.00099118  0.00292374  0.00266135  0.00469791
  0.00066905 -0.01612548]",-4.694341813712878,0.009146885741832377
EIX,0.4790962738683631,0.4807980295022393,"[-9.55742103e-04  2.73156251e-03 -5.98492732e-04  1.12688139e-03
  1.03258114e-05  1.21988571e-03]","[ 0.01001256 -0.00862197 -0.00124707  0.0048942   0.00152573  0.00712479
  0.01580539  0.00472608  0.01358101 -0.00178669  0.01314243 -0.00561934
 -0.00542316  0.00254552 -0.00351825  0.01614922  0.00049126  0.00687332
 -0.01857706 -0.0185938 ]",-4.658988508295788,0.009476042494173123
EL,0.4723750634812059,0.4730052180851559,[ 0.00315299  0.00060943  0.00145093 -0.00044012  0.00023902  0.00074555],"[ 0.01263837 -0.01325455 -0.00028303 -0.007257   -0.00875942 -0.01267695
 -0.02074115 -0.00640526 -0.00993273  0.00047275 -0.00255753  0.00741648
 -0.00146493  0.00361789 -0.00126899  0.00090914  0.00218247  0.00310708
  0.01042932 -0.00385217]",-4.276694359688622,0.013888496662863853
EMN,0.4756889919800041,0.4774609007006258,[0.00053878 0.00061053 0.00047302 0.00038724 0.00023842 0.00099751],"[ 0.00648337 -0.00459729 -0.00501808  0.01019786 -0.00219158  0.00721697
 -0.00331967 -0.00114391 -0.00821022 -0.0021525  -0.0137779   0.00954181
 -0.00591514  0.01389709  0.00394552  0.00862761  0.00220335 -0.00269314
 -0.00221313  0.00315362]",-4.8164536254975605,0.008095445774417022
EMR,0.4702676897684569,0.47246059755827335,"[-8.18864739e-04 -9.76841473e-04  9.81269139e-05  2.22110997e-04
 -1.94047387e-04  3.27062091e-04]","[ 0.00496365 -0.00328678 -0.00772342  0.01435795 -0.00340537  0.01591241
  0.00181704  0.00741601 -0.00130614  0.00215804 -0.00455729  0.00862002
 -0.00644928  0.00947812 -0.00241886  0.00678384 -0.00240483 -0.00135603
 -0.00058229 -0.0145065 ]",-4.876452135753916,0.00762401507171996
EOG,0.47349585039167746,0.47506804808057185,"[ 2.82997798e-05 -1.13206441e-04  6.97917629e-04 -1.72261108e-03
  5.75707555e-04 -3.07666973e-05]","[ 0.00837883 -0.00664295 -0.00285892  0.00633818 -0.00096215  0.00310401
  0.00082627 -0.00366696 -0.00377858 -0.00649562 -0.01281292 -0.0041216
 -0.01701385  0.00367393 -0.00951493  0.00820058 -0.00557992  0.00281502
 -0.00392378 -0.01100327]",-4.160009612119679,0.01560740789898922
EQIX,0.4742567585313379,0.47542274029792875,"[ 3.98047289e-03 -6.24929602e-04  1.94205925e-03  5.71790523e-04
 -1.46966537e-05  5.49988658e-04]","[ 0.01048719 -0.01105764 -0.00401459 -0.00140408 -0.01005548 -0.0007465
 -0.01220935  0.00425038 -0.00043702  0.00405181  0.00580134  0.00275853
 -0.0071461  -0.00096035 -0.01090306  0.00472854 -0.00578349  0.00746414
 -0.00115327 -0.02002792]",-4.3524685521510955,0.012874990733624322
EQR,0.47878871656054844,0.47969981700231085,[ 0.00047919  0.00099841  0.00030866  0.00038992 -0.00017189  0.00076751],"[ 0.01323359 -0.01297761  0.00106046 -0.00531234 -0.0029208  -0.00677032
  0.0020964  -0.00289554  0.0077267  -0.00474599  0.01113179 -0.01228328
 -0.00600034 -0.00694088 -0.00481831  0.00472782  0.00732336  0.00503293
  0.00365531 -0.01911323]",-4.9198149929818,0.0073004813621455585
ES,0.47522470408542916,0.47720255747791673,[ 0.00012087  0.0032567  -0.00038653  0.00090516 -0.00012954  0.00139317],"[ 0.00856905 -0.00682107 -0.00193052  0.0088935   0.00395795  0.01073128
  0.02010273  0.0039554   0.01243108 -0.00398638  0.00692879 -0.00588142
 -0.00860655  0.00520992 -0.00365861  0.01730161 -0.00200566  0.00466881
 -0.02202875 -0.016668  ]",-4.480284056872758,0.01133019427796267
ESS,0.4711970200511408,0.47189301402113093,"[5.66266123e-04 9.23129115e-04 5.17131900e-04 2.70791308e-04
 5.60978769e-05 9.33684691e-04]","[ 0.01427828 -0.01382233  0.00282121 -0.00728887 -0.00212803 -0.00986457
  0.00061043 -0.00381191  0.00783498 -0.00304001  0.01601906 -0.00968669
 -0.0026543  -0.00885721 -0.00759922  0.00145554  0.00257072  0.00827943
  0.00640379 -0.01948178]",-5.176660004662282,0.005646835356374056
ETN,0.4756375613671728,0.47675279866429615,[ 0.00113374  0.00018317  0.00108307 -0.00038331  0.00046061  0.00075637],"[ 0.01065077 -0.00957799 -0.00107548 -0.00036124 -0.00436256 -0.00541788
 -0.01076616 -0.00578781 -0.00828659 -0.00275146 -0.00937082  0.00420588
 -0.00894094  0.00659242 -0.00390582  0.00787091  0.00043301  0.00370895
  0.00253044 -0.01083649]",-4.3118842391162415,0.013408261406607865
ETR,0.46324635766578215,0.4658149383429718,[-0.00048253  0.00181874 -0.0002775   0.00115303  0.00024754  0.00139102],"[ 0.00533647 -0.00567698 -0.00695307  0.01499954  0.00188588  0.02219498
  0.02536419  0.01259079  0.01706427 -0.00115583  0.00844645 -0.00558852
 -0.01161262  0.00753747 -0.00443777  0.02372187 -0.00130096  0.0053003
 -0.02915337 -0.02283111]",-4.788594483178746,0.008324148894983814
EVRG,0.4676970608489346,0.46966104351818744,"[ 3.31332102e-04  3.46456552e-03 -4.84463856e-04  1.32952373e-03
  7.16239661e-05  1.18438346e-03]","[ 0.00940275 -0.00852242 -0.00082572  0.00712967  0.00528536  0.01001834
  0.02485517  0.00470077  0.01729127 -0.00396217  0.01263591 -0.00820989
 -0.00885419  0.00479794 -0.00528757  0.02361709 -0.00196642  0.01032016
 -0.02845953 -0.02269712]",-4.794215320435603,0.008277491458512334
EW,0.45626702377580974,0.45702623437857437,"[-2.29566752e-04  2.54041501e-03 -2.71233975e-04  1.10238923e-03
  2.09987063e-05  8.71923043e-04]","[ 1.18508624e-02 -1.50791600e-02 -5.05756476e-03 -7.94689516e-03
 -1.56984194e-02 -5.90087729e-03 -1.83073135e-02  4.16838089e-03
  1.63911242e-03  2.89390807e-03  1.09017523e-02 -6.92768448e-03
 -7.09329627e-03 -1.01716098e-02 -9.11402798e-03  2.41512261e-05
  7.10219940e-03  7.96868733e-03  1.43967114e-02 -1.43504735e-02]",-4.428127031123878,0.011936826052263748
EXC,0.46199154688189115,0.46446498730201974,[-0.00130654  0.00283295 -0.00080689  0.00123676  0.00022456  0.00142673],"[ 0.00560552 -0.00536576 -0.00670323  0.01438881  0.00076254  0.02079597
  0.02057485  0.0126025   0.01442039  0.00097339  0.00865242 -0.00143438
 -0.00978343  0.00766717 -0.00567283  0.0206165  -0.00414526  0.00536424
 -0.0252382  -0.02367993]",-4.760229355924621,0.008563645049510788
EXPD,9.993281856363222,-9.032529532399455,"[1.43667552e-03 1.78339345e-03 4.09984659e-04 2.90285312e-04
 9.33780624e-05 7.78465153e-04]","[ 0.01273093 -0.01289219 -0.00128944 -0.00563305 -0.00875539 -0.00560658
 -0.0104404   0.00199689  0.00152449  0.00311494  0.00850302  0.00301402
 -0.00348026  0.00256798 -0.00442897  0.00945553 -0.00233042  0.0055991
 -0.01210108 -0.01165506]",-4.666779288474593,0.009402503564913324
EXPE,5.459468772769696,-4.512088682784548,[ 0.00239199  0.00241863  0.00099276  0.00141794 -0.00011566  0.00204684],"[ 0.01026638 -0.01134252 -0.0050495  -0.00205134 -0.01226844 -0.00136758
 -0.01646897  0.00412377 -0.00302068  0.00431416  0.00316098  0.00439711
 -0.0054818   0.00102029 -0.00540477  0.00377208  0.00049622  0.00087485
 -0.00160073 -0.02258912]",-3.716544444927635,0.02431785451022516
EXR,0.47250247740913337,0.47305401820791576,"[ 1.42498068e-03  2.23489895e-03  3.69102078e-04 -3.09699820e-04
 -8.98875282e-05  6.73057392e-04]","[ 1.50519367e-02 -1.56423910e-02  2.98954638e-03 -9.95084880e-03
 -2.42447037e-03 -1.20192371e-02  3.49565578e-03 -6.06278271e-03
  9.77650281e-03 -7.48606447e-03  1.36658028e-02 -1.69654598e-02
 -3.50613475e-03 -8.62418847e-03 -1.06590804e-04  2.80194056e-03
  9.87581725e-03 -1.33488698e-05 -3.15928798e-03 -1.17910552e-02]",-4.779372134974784,0.008401272176853545
F,0.4768649848925675,0.4773952158618231,[ 0.00133531  0.00159625  0.00045775  0.00066745 -0.00011837  0.001033  ],"[ 0.01409881 -0.01402103  0.00212177 -0.00888858 -0.00556044 -0.01423823
 -0.01309132 -0.0074992  -0.00428195 -0.00184993  0.00201902  0.00153546
 -0.00305157  0.00188436 -0.00252893  0.00659335  0.00357734  0.00828917
  0.00536053 -0.00344715]",-4.603992556986637,0.010011783226787582
FANG,13.41476796307613,-12.473686000096425,[0.00593308 0.00320979 0.00187272 0.00040546 0.00046547 0.00087285],"[ 0.01496564 -0.01383879  0.0054895  -0.00918352  0.00081581 -0.01810662
 -0.00415345 -0.01559249 -0.0033332  -0.01069583 -0.00428242 -0.01049066
 -0.01027173 -0.00309081 -0.00565019  0.00367007  0.00309518  0.00116885
  0.00057148 -0.02577765]",-4.38098057974133,0.012513082527985421
FAST,0.46129639266817135,0.4638631743172493,[-0.00074211 -0.0016904   0.00096438 -0.00076696  0.00082268  0.00041607],"[ 0.00446996 -0.00469249 -0.00932479  0.01529592 -0.00362554  0.02237822
  0.01234361  0.01502755  0.01043143  0.00378373  0.00602766  0.00156051
 -0.01160741  0.00693718 -0.00888165  0.01963925 -0.00400511  0.00920768
 -0.016457   -0.02519352]",-4.5105573994582295,0.010992331348324768
FCX,-8.35118848375314,9.199371520259696,[ 0.00184413 -0.00288034  0.0017123   0.00069618  0.00069554  0.00168481],"[ 0.0038481  -0.00400145 -0.00963009  0.01432382 -0.00684844  0.0154157
 -0.0088651   0.00788818 -0.01023763  0.00689379 -0.01247467  0.02649653
  0.00015137  0.02715369  0.01138742  0.02082141  0.00933241 -0.00074683
 -0.00557682 -0.00680687]",-3.6191605094744044,0.026805169735915152
FDX,0.4852712807908592,0.4867112200666837,"[ 7.39964587e-05 -1.56697575e-05  7.65605884e-04  2.91701923e-04
  3.83257180e-04  9.10269329e-04]","[ 9.31880784e-03 -6.51690241e-03 -8.17540831e-04  5.54462164e-03
  7.66298477e-05  1.56574118e-03 -9.59939276e-04 -1.60961445e-03
 -1.88311370e-03 -2.77132677e-05  2.03611433e-03  5.83644581e-03
 -2.80757256e-03  2.57286928e-03 -7.13952982e-03  9.24974389e-04
 -6.23317365e-03  3.87742318e-03  4.86799205e-03 -2.31448195e-02]",-4.766865999533422,0.008506999365845432
FE,0.46185411841004814,0.46417371703748056,[0.00139832 0.00244947 0.00023861 0.00091678 0.000247   0.00139126],"[ 0.00693727 -0.00505281 -0.00249501  0.01399837  0.00773754  0.01713185
  0.02977311  0.00639445  0.01697235 -0.00439345  0.00956715 -0.00800218
 -0.01074822  0.00335166 -0.0092007   0.01748039 -0.0079592   0.00901985
 -0.01966455 -0.02019399]",-4.673390982430444,0.009340542149598393
FFIV,-8.236462059773123,9.110031752959419,[-0.00036823 -0.00138671 -0.00012073 -0.00098934 -0.0002502  -0.00104498],"[ 0.00369003 -0.00427748 -0.0122229   0.0139401  -0.01137392  0.01944236
 -0.00808627  0.01478547 -0.00243682  0.00859475 -0.00135886  0.0144381
 -0.00363147  0.01102057  0.00053852  0.00784661  0.00356251 -0.00220246
  0.00232554 -0.01609301]",-4.363867621425024,0.012729061133318152
FIS,0.478515775321437,0.4789925036022857,"[ 1.99253162e-03  6.90433143e-04  8.93064601e-04 -2.85056816e-05
  2.33426282e-04  3.98359661e-04]","[ 0.01526941 -0.01688288  0.00169306 -0.01214612 -0.00793901 -0.01301873
 -0.00971136 -0.0018881   0.00319887  0.00055172  0.00906777 -0.00172586
 -0.00665738  0.0018801  -0.00509283  0.01583702  0.00441757  0.00852819
 -0.0083195  -0.02622461]",-5.1415745307869205,0.005848473857769859
FITB,0.463568863172085,0.46510204348785084,"[ 1.26414165e-03 -1.90718393e-03  1.28095028e-03 -1.14565140e-03
  5.24969435e-04  8.66605720e-05]","[ 0.00813055 -0.00802737 -0.00591362  0.00457209 -0.00910924  0.00512333
 -0.01316565  0.00581303 -0.0062975   0.00648813 -0.0034255   0.01602102
 -0.00462921  0.01281089 -0.00358006  0.01234274 -0.00468524  0.00763578
 -0.00208377 -0.00156639]",-4.715375233269882,0.008956504657732619
FLS,0.4659045864262256,0.46703712542368436,"[-2.66089473e-04  1.07473923e-03 -3.56495015e-04 -2.14063132e-04
 -3.89685458e-04 -4.46670586e-05]","[ 0.01159555 -0.01122394 -0.00055688 -0.00206115 -0.00452968 -0.00449848
 -0.00758919 -0.00192684 -0.00380827  0.00070848 -0.00336553  0.00985905
 -0.00491516  0.01459666  0.00200722  0.01993578  0.00322122  0.00414241
 -0.01545136 -0.01543728]",-4.4767294046073225,0.011370540845245632
FMC,0.46662872369266595,0.4673314640668962,[ 0.00062941  0.00054384  0.00040535 -0.00065556  0.00016961  0.00038445],"[ 0.01254918 -0.01023543  0.00391611 -0.00283538  0.00208279 -0.01282634
 -0.00633784 -0.01423652 -0.00893996 -0.00686436 -0.00658954  0.00410328
  0.00041832  0.00556641  0.00356633 -0.001026    0.00363593 -0.00260367
  0.00900367 -0.00568948]",-4.619602747757861,0.009856710884048495
FRT,0.4803001854877966,0.48122190485615857,"[-2.10107090e-04  1.70602571e-03 -3.64872980e-05  4.83300908e-04
 -3.29719733e-05  9.93420051e-04]","[ 0.01372044 -0.01428133  0.00081348 -0.00682853 -0.00392004 -0.00648363
  0.00397498 -0.00105157  0.01108742 -0.00442934  0.0141142  -0.01395021
 -0.00605195 -0.0054351  -0.00242101  0.01123435  0.01031612  0.00676703
 -0.00651944 -0.01581375]",-4.949589375810522,0.007086318145358771
FTI,-10.576078462210978,11.390521271454757,[-0.00208652 -0.00237047  0.00050551 -0.00039833  0.00045937  0.00083909],"[ 0.00326161 -0.00315045 -0.01071407  0.01599289 -0.0073444   0.01844108
 -0.00711701  0.00988629 -0.00893175  0.00609201 -0.0157192   0.02063978
 -0.01070025  0.0221835  -0.00183488  0.0206862  -0.00377681  0.00416028
 -0.00952849 -0.01048873]",-4.490788790377345,0.01121179656349448
FTNT,9.353207170547522,-8.409178878883774,"[ 1.29673535e-03  2.48207990e-03  3.29441137e-05 -6.77350705e-04
 -3.17003936e-04 -4.20898572e-04]","[ 0.01244689 -0.01248179 -0.00126804 -0.0054794  -0.00878491 -0.00715407
 -0.01319407 -0.00053001 -0.0015796   0.00169548  0.0054459   0.00196987
 -0.00376642  0.00036002 -0.00423523  0.00535613  0.00331998  0.0051471
  0.00386063 -0.01766152]",-4.169824009704765,0.015454979811043018
GD,0.4890110389696916,0.49062894432834664,[ 0.00077663 -0.00069979  0.00061851  0.00012743 -0.0001324   0.00015815],"[ 0.00905156 -0.00722212 -0.00276328  0.00536115 -0.00209479  0.00446521
  0.00164348  0.00126608  0.00115805 -0.00135366 -0.00025926  0.00097027
 -0.00739244  0.00459601 -0.00376776  0.00813111 -0.00045619  0.00061804
 -0.00528949 -0.0198818 ]",-4.750611022349366,0.008646410438710629
GE,0.47951398180212074,0.4805536196401346,[ 0.00087364 -0.00030088  0.00053269  0.00034469 -0.00014702  0.00043072],"[ 0.01241737 -0.01309859 -0.00136392 -0.00520438 -0.00824572 -0.00537481
 -0.01061151  0.00151993 -0.00043236  0.00321486  0.00403377  0.00661516
 -0.00530106  0.00789529 -0.00396581  0.01500504 -0.00381236  0.00597801
 -0.01780921 -0.01354919]",-4.961584617109532,0.00700182382727592
