,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45219061551331774,0.4526632386414887,[-0.00183376  0.00329981 -0.00030283 -0.00138902  0.00108022 -0.0002564 ],"[ 0.01389439 -0.00469368  0.00384433  0.0140364   0.00595023  0.021149
  0.01033569  0.01720933  0.00060714  0.00876593 -0.00338949 -0.00089319
 -0.0102008  -0.0125476  -0.01054159 -0.023045   -0.01031474 -0.00474321
  0.00176997  0.02972096]",-4.486591920097744,0.011258949898275286
DGX,0.46782450066904346,0.4698662409593748,[-0.00320845  0.00056467 -0.00077663 -0.0006896   0.0001925  -0.00020823],"[ 0.00470764 -0.00665926 -0.01498122  0.00795327 -0.01603356  0.01117813
 -0.01183398  0.01158058 -0.0013457   0.01091276  0.00947092  0.01360259
  0.00748217  0.00164096  0.00254362 -0.01338284 -0.00646565 -0.00810477
 -0.01383293  0.02569646]",-4.936640791551269,0.007178672572103471
DHI,-15.748681249142532,16.590781233546245,"[-2.21632737e-03  9.47621086e-04 -1.26537159e-03 -6.47786558e-04
 -1.08946109e-04 -8.61792404e-05]","[-0.00031811 -0.00676088 -0.02596821  0.0106727  -0.03066867  0.01675134
 -0.03111927  0.01574753 -0.00770819  0.01121604  0.00853294  0.00788008
  0.0106892  -0.00549754  0.00393209 -0.01945357 -0.01016969 -0.00590068
 -0.01932811  0.03519342]",-4.18514093124907,0.015220060808580273
DHR,0.4664113244783021,0.4693951616844965,[-0.00093722 -0.00019769 -0.0006251  -0.00021142 -0.00033678 -0.00056208],"[ 0.00037487 -0.00801244 -0.02378852  0.00381393 -0.0260652   0.00173437
 -0.02151257  0.00028855 -0.00249905  0.00160631  0.01121711  0.00397765
  0.00695312  0.00142574 -0.00069794 -0.00473461 -0.00670878 -0.00118227
 -0.00062308  0.01779352]",-5.076534468147911,0.006241501702214925
DIS,-14.961277814957086,15.787105314788874,"[-7.94053092e-04 -5.64268588e-04  7.75537187e-05 -5.31506056e-04
  2.77985007e-04  3.24327774e-04]","[ 0.00100295 -0.0064265  -0.02298023  0.00561801 -0.02637392  0.00343269
 -0.02441665 -0.00018663 -0.00452824 -0.00097484  0.01066664 -0.00185477
  0.00948259 -0.00107403  0.00158049 -0.00150997 -0.00922082  0.00344426
 -0.00857772  0.00686484]",-4.4282340829735425,0.011935548261351887
DLR,0.4586375898882899,0.4591266751518866,[ 0.00118426 -0.00061658  0.00082371 -0.00086784  0.00047565 -0.00044154],"[ 0.01499064 -0.00574372  0.00665074  0.00819511  0.01066284  0.00866312
  0.01842944  0.00489972  0.00445862  0.00194253 -0.00035953 -0.00082526
 -0.00878408 -0.00248978 -0.0077523  -0.00246572 -0.00335434  0.00720114
  0.00559682  0.01614489]",-4.297177021197967,0.013606916882920981
DLTR,0.45720456771361306,0.45780570809359045,[-0.00415801  0.00268827 -0.00175534 -0.00243399  0.00080341 -0.00039517],"[ 0.01418079 -0.00476694  0.00380384  0.01552495  0.00426611  0.02426955
  0.00439015  0.01944391 -0.00375055  0.00848489 -0.00676882 -0.00607387
 -0.00632554 -0.01914065 -0.00140364 -0.02953748  0.00263058 -0.00327288
  0.00383948  0.0400645 ]",-4.40089798700981,0.012266319959943869
DOV,-11.06341927004327,11.93751025189657,"[ 1.25841162e-05  3.59227576e-04  2.59808261e-04 -7.81085267e-04
  6.73242926e-04  7.46897931e-04]","[ 0.00271226 -0.00794198 -0.01842407  0.00242853 -0.01876139 -0.00178327
 -0.01284479 -0.0039276  -0.00203392 -0.0021765   0.0024521  -0.00168544
 -0.00567919 -0.00175661 -0.00925503 -0.00457754 -0.00589224  0.00592732
  0.01163282  0.0362826 ]",-4.4173489374580726,0.012066178113639907
DPZ,0.47248065718671123,0.473638626966553,"[-1.01166803e-06  1.37955875e-03  1.11433848e-04 -5.75928062e-04
  3.85745848e-04 -5.56295469e-04]","[ 9.47807117e-03 -5.64845464e-03 -4.86819961e-03  9.09861546e-03
 -3.48229285e-03  1.10194987e-02  2.49494808e-03  7.73076095e-03
  1.16613260e-03  3.56946897e-03  2.99316645e-03 -2.78877905e-03
 -3.99912676e-03 -1.02528528e-02 -7.01488143e-03 -1.94240999e-02
 -8.91951479e-03 -3.29289243e-03 -2.48141319e-05  3.29130653e-02]",-4.671061898640923,0.009362322409083185
DRI,0.46087247630741546,0.46143696294318737,"[-1.41224958e-03 -1.04067435e-03  2.30304534e-05 -1.39581721e-03
  3.60198927e-04 -6.06502331e-04]","[ 0.0144962  -0.00466514  0.00489381  0.01485977  0.00674832  0.02383504
  0.01024032  0.02151258  0.00039762  0.01363395 -0.00093674  0.00754239
 -0.00326537 -0.00676736 -0.00200363 -0.01784245 -0.00606533 -0.00205115
 -0.01285206  0.0300086 ]",-4.582714787504773,0.010227094187559946
DTE,0.46483112113534997,0.4657219292242805,"[-1.19053212e-03  1.94758292e-04 -6.25350717e-04 -6.03090579e-04
  6.48731094e-05  5.35341950e-05]","[ 1.27053732e-02 -6.66998475e-03  1.90894502e-03  4.39448005e-03
  4.71857277e-03  9.16687036e-05  1.13421371e-02 -4.70787131e-03
  2.38367462e-03 -5.36578087e-03 -6.68990841e-04 -7.95202785e-03
 -8.03714754e-03 -3.22814857e-03 -7.37011431e-03  8.92785230e-04
 -3.70121135e-03  8.09050784e-03  4.35023926e-03  6.81857246e-03]",-4.756637648512727,0.008594458460160317
DUK,10.156739765315397,-9.228538110787126,"[-2.77171169e-04 -2.46932244e-04 -3.31219728e-04 -3.99831504e-04
 -3.33043497e-06  1.29410086e-04]","[ 0.01483411 -0.00573966  0.0054916   0.00625122  0.00733206  0.00302609
  0.01007929 -0.00273589 -0.00106444 -0.00478958 -0.00582184 -0.00736533
 -0.00886385 -0.0004831  -0.0051104   0.00938575 -0.00136748  0.01516118
  0.00196227 -0.00177048]",-4.762438210840946,0.008544750075851688
DVA,-10.926392914295132,11.823348421973838,"[-7.27065674e-04 -6.70492511e-04 -1.79826179e-04 -5.28591200e-04
 -2.39381977e-05 -2.98649018e-04]","[ 0.00281959 -0.00772914 -0.01757067  0.00290858 -0.01633043  0.00046544
 -0.00588215  0.00066204  0.00415664  0.0034183   0.01444711  0.00636796
  0.00539573 -0.00094341 -0.00177709 -0.01526643 -0.00572663 -0.00882971
 -0.00290425  0.03076538]",-4.95771008460925,0.007029005244894983
DVN,-29.925473428488882,30.53154342533287,[ 0.00052942 -0.00218014 -0.00075753 -0.00042171 -0.0005067   0.00062545],"[-0.00327412 -0.01049374 -0.03175812 -0.00418374 -0.03666    -0.01559712
 -0.03470611 -0.01902341 -0.00506144 -0.01299604  0.01872221 -0.00921164
  0.02180147  0.00378357  0.01372432  0.01477352  0.00365182  0.01989042
 -0.00649883  0.02398808]",-2.9418366132586447,0.0527687239474318
DXC,0.45181762316021307,0.4531186472010941,[-0.00014884 -0.00238456  0.00120412 -0.00081327  0.00088292  0.0014656 ],"[ 0.00805659 -0.00522041 -0.00807904  0.0138071  -0.00794471  0.02152647
 -0.00385445  0.01836341 -0.00132295  0.01023125  0.00170457  0.00140937
 -0.00387988 -0.01124667 -0.00799307 -0.0208785  -0.01555898  0.00080192
 -0.01232795  0.04462318]",-4.0274751634916175,0.01781926393244311
DXCM,-16.455857758266998,17.279889463589353,"[ 7.22717192e-04  1.72645035e-04 -1.00801026e-03 -3.65647825e-05
 -5.57360818e-04  2.77325155e-04]","[-0.0004656  -0.00593096 -0.02590863  0.01057835 -0.0295188   0.01538481
 -0.02645172  0.01363719 -0.00304174  0.00943366  0.01743495  0.00668674
  0.01797772 -0.00412101  0.00878461 -0.01587165 -0.00471138 -0.00699307
 -0.01343624  0.01653293]",-3.5586469547585633,0.028477329774305903
EA,-6.240135325019443,7.145281882272561,[-0.00101172 -0.00020015 -0.00028419 -0.00094929  0.00017862 -0.00044625],"[ 0.00501057 -0.0063839  -0.01479515  0.00798583 -0.01676669  0.00960615
 -0.01401898  0.00749314 -0.00179188  0.0052925   0.01268688  0.00382875
  0.01330022 -0.00330732  0.00652348 -0.01446277 -0.00919244 -0.0116355
 -0.02424095 -0.0023384 ]",-3.758309190873507,0.023323142036579456
EBAY,-11.723231675353547,12.592383129232884,"[-2.82014682e-03 -1.88084001e-03 -9.72700210e-04 -1.88155550e-03
 -7.14243140e-05 -1.05946175e-03]","[ 0.00207956 -0.0065368  -0.02100179  0.00736822 -0.02462796  0.00852498
 -0.02404102  0.00677535 -0.00536104  0.00533833  0.0109851   0.00516255
  0.01448092 -0.00143738  0.00974416 -0.01128039 -0.00138645 -0.00781031
 -0.01600455  0.00511461]",-4.1285229380778095,0.016106651783241815
ECL,-8.455380592050593,9.362202978514956,[-0.00166727  0.0014063  -0.00080016 -0.00100977  0.00030288 -0.00030608],"[ 4.23549724e-03 -7.08106357e-03 -1.60798664e-02  4.10728620e-03
 -1.78570746e-02  1.51241237e-03 -1.58472612e-02 -3.58228782e-04
 -5.05784324e-03  6.98288185e-04  1.39825492e-03  1.61928222e-03
 -7.84490749e-05 -1.01060065e-03 -1.85404485e-03 -7.10185005e-03
 -5.24564201e-03  1.96378092e-04 -6.39067495e-03  2.51853273e-02]",-4.64120454526231,0.00964607149712158
ED,0.4498221008786938,0.4496881731913927,"[-1.64982603e-03  1.09870386e-03 -6.87594229e-04 -4.76937214e-04
  1.61129203e-04 -9.42617453e-05]","[ 0.02150991 -0.00786082  0.0185064   0.00462339  0.02075149  0.00092378
  0.01995344 -0.00515527 -0.00230915 -0.00708238 -0.01149562 -0.01037021
 -0.00863091 -0.00116072  0.00132589  0.01048168  0.00677096  0.01441159
 -0.00272097 -0.01079535]",-4.771653195612241,0.008466372014975023
EFX,0.4647453692804707,0.46710061849195533,"[-1.83689218e-04  1.33432491e-03  8.41446059e-05 -3.10435870e-04
  3.16628386e-04 -2.68623143e-04]","[ 0.00218397 -0.00697166 -0.02033638  0.00965251 -0.02276996  0.01435397
 -0.01958519  0.01283344 -0.00293128  0.00858367  0.01112431  0.00415511
  0.00932164 -0.00761733  0.00145632 -0.02082421 -0.0121418  -0.00618841
 -0.01823367  0.03493524]",-4.604627358759418,0.01000542974586035
EIX,0.471604768613674,0.4726226094487889,"[-4.23163119e-04  1.35033142e-04 -4.88573011e-04 -5.17904825e-04
 -1.76984234e-05 -1.41004404e-04]","[ 0.01215685 -0.00642355  0.00040966  0.00461793  0.00231322  0.00036756
  0.00723658 -0.00467531  0.00051755 -0.00542533 -0.00164183 -0.00761566
 -0.00750871 -0.00193453 -0.00691932  0.00368995 -0.00447478  0.00896079
  0.00333208  0.00017339]",-4.950058215204597,0.0070829965789547126
EL,0.47801820380614424,0.4792046616054859,[-0.00028201  0.00027948 -0.00031427 -0.00143116  0.00040547 -0.00039617],"[ 0.01273759 -0.00562855  0.0005186   0.00704507 -0.0007225   0.00554058
 -0.00400217  0.00127304 -0.00833747 -0.00051705 -0.01147035 -0.00156198
 -0.00717909  0.0004181  -0.00010483  0.00366006  0.00177654  0.00838438
 -0.00633206  0.00351042]",-4.569093418231787,0.010367354312890532
EMN,-10.296373845146471,11.176219267031472,"[-8.92808815e-05  3.28245337e-03 -6.16957668e-04  1.27791360e-03
 -1.47021828e-04  6.22130811e-04]","[ 0.00316825 -0.00647384 -0.01851921  0.00634498 -0.02120209  0.00603691
 -0.0198444   0.00410071 -0.00506673  0.00345093  0.00661461  0.00343269
  0.00786034 -0.00151509  0.00505357 -0.00903639 -0.00080029 -0.00187375
 -0.00854644  0.02168179]",-4.486246628484183,0.011262838190511383
EMR,0.4625001326622647,0.4647966685516875,[-0.00034244  0.00100498 -0.00012131 -0.00043971  0.00039086  0.00042979],"[ 0.00357567 -0.00838183 -0.01719047  0.00197548 -0.01859094 -0.00260234
 -0.01505159 -0.00500661 -0.00325626 -0.00309662  0.00511736 -0.00221291
  0.0024312  -0.00049803 -0.00063489 -0.00059522 -0.00371076  0.00925582
 -0.00371242  0.03488854]",-4.549542771583379,0.01057203711472794
EOG,-16.680957138519766,17.488008493185227,[ 0.00065633  0.00293441 -0.0001637   0.00024262  0.00037154  0.00066093],"[ 0.0001984  -0.00931613 -0.02386575 -0.00147123 -0.02574749 -0.01005202
 -0.02076762 -0.01314071 -0.00274837 -0.00934397  0.00850047 -0.00939972
  0.00269113 -0.00372348 -0.00484942 -0.00345028 -0.01145905  0.00475331
 -0.00383346  0.02322251]",-4.1365978096415015,0.015977116333676957
EQIX,0.46960941212912033,0.47106774948265423,[-0.00071844 -0.00052654 -0.00010289 -0.00077868  0.00011318 -0.00050036],"[ 0.00721783 -0.00535964 -0.00884069  0.00921199 -0.00619592  0.01141125
  0.0051055   0.00886589  0.00705819  0.0055898   0.0149818   0.00226174
  0.00437711 -0.0055636  -0.00329354 -0.01509971 -0.00678893 -0.00493038
  0.00193984  0.0187861 ]",-4.020078960906646,0.01795154741307958
EQR,0.47369768334903406,0.47557645857385267,"[-2.41457201e-03 -7.53438100e-05 -4.72277914e-04 -1.40424208e-03
  4.88443733e-04 -5.78047102e-05]","[ 0.00560041 -0.005535   -0.01290764  0.00993407 -0.01284242  0.01360229
 -0.00636026  0.01190522  0.00167756  0.00857722  0.0128773   0.00674815
  0.00905927 -0.00292983  0.00311555 -0.01299301 -0.00529814 -0.00349862
 -0.0112174   0.0210654 ]",-4.991624496823169,0.0067946176870626795
ES,0.46166088296413454,0.4624441859417171,"[-1.39967291e-03  1.47115466e-03 -9.90237418e-04 -3.07889448e-04
 -7.07442866e-05 -2.40986614e-04]","[ 0.01424581 -0.00624956  0.00452345  0.0056996   0.00671184  0.00267408
  0.01096675 -0.00214604  0.0006781  -0.003678   -0.00242146 -0.00644685
 -0.00657368 -0.0027205  -0.00444969  0.00153324 -0.0025132   0.00898771
 -0.00026717  0.00712234]",-4.680336792026003,0.00927588931537336
ESS,0.4606247372455438,0.46262799491160567,[-0.00233029 -0.00103046 -0.00092632 -0.00082913 -0.0002829  -0.00059294],"[ 0.00485172 -0.00469784 -0.01501372  0.01449094 -0.0168534   0.02297116
 -0.0137466   0.02073791 -0.00155406  0.01358771  0.01274667  0.00935992
  0.01330987 -0.00368667  0.007862   -0.01385582 -0.00205374 -0.00349896
 -0.01192926  0.01508041]",-4.883900682365895,0.007567438209363479
ETN,0.45049146746485313,0.45269533130551903,[-0.0006973   0.00119905 -0.00132465 -0.00019707 -0.00046115 -0.00038824],"[ 0.00518533 -0.00953719 -0.01443135 -0.0010782  -0.01677685 -0.0092923
 -0.01691511 -0.01283206 -0.00683185 -0.00946935 -0.00017596 -0.00880273
  0.00229237 -0.00046549  0.00404283  0.00620236  0.0042479   0.01496761
 -0.0026209   0.02653626]",-4.3883034644698835,0.01242178535435452
ETR,0.46640660181414817,0.4670941370170724,[-0.00128372  0.00191038 -0.00086635 -0.0005019   0.00014623 -0.00026666],"[ 0.01452949 -0.00636167  0.00523804  0.00527655  0.00759323  0.00228002
  0.01171032 -0.00189468  0.00035309 -0.00267636 -0.0040148  -0.00397034
 -0.00800578 -0.00103948 -0.00459881  0.00191232 -0.00041362  0.00808911
  0.00244372  0.00811536]",-4.8464592470885615,0.007856145029708805
ETSY,-15.390331812608148,16.185638052782153,[ 0.00197817  0.0030895  -0.00116744  0.00105272 -0.00075033  0.00038183],"[ 0.00092154 -0.00634501 -0.02371684  0.00735405 -0.02904328  0.00812299
 -0.03319626  0.00598352 -0.01281242  0.00440821 -0.00406217  0.00377533
 -0.00010607 -0.00155322 -0.00023626 -0.00860535 -0.00308954 -0.00235939
 -0.00289504  0.01358059]",-3.4648862694225007,0.0312765623255596
EVRG,0.4610939286391876,0.461146064416647,"[-6.30738903e-04  1.25461647e-03 -6.27749075e-04 -4.84048640e-04
  4.97056819e-05 -3.99119188e-04]","[ 0.01354053 -0.00610201  0.00290509  0.0062316   0.00421355  0.00346302
  0.00655085 -0.00189374 -0.00189745 -0.00416377 -0.00577881 -0.00788554
 -0.00851738 -0.00302907 -0.00473874  0.00434171  0.00036886  0.01465871
  0.00571108  0.01379672]",-4.733504443541176,0.008795593306537598
EW,0.4718154804567796,0.4733923700643296,[ 0.00042656  0.00310794 -0.00108727  0.00073862 -0.00055304 -0.00069927],"[ 0.00867341 -0.00600109 -0.00719221  0.0060892  -0.00790225  0.00391787
 -0.00655418 -0.00025082 -0.00418861 -0.00203318 -0.00165701 -0.00601619
 -0.00243413 -0.00620496 -0.00142218 -0.00798508 -0.00164988  0.00262699
 -0.00170397  0.01723687]",-4.277175010487666,0.013881822749884622
EXC,0.43507614356602725,0.4355665302574721,"[ 2.14577052e-03 -7.48432330e-04  1.31318925e-04 -7.60460602e-05
 -1.47777461e-04  3.27481021e-04]","[ 0.013794   -0.0095632   0.0048826  -0.0007583   0.01003897 -0.00863578
  0.02034442 -0.01223431  0.00568441 -0.00896693 -0.00252707 -0.00732493
 -0.01518735  0.00191682 -0.01354418  0.01040326 -0.00315856  0.01561489
  0.01507525  0.01341626]",-4.347386295748439,0.01294059129595189
EXPD,0.46433082196924425,0.4665660293194814,[-0.00119399 -0.0003269  -0.00041677 -0.00141088  0.00027945 -0.00047461],"[ 0.00457619 -0.00870161 -0.01554572  0.00012238 -0.0175621  -0.00706556
 -0.01611492 -0.01036985 -0.00504001 -0.00742537  0.00291514 -0.00655608
  0.00248161 -0.00070616  0.00021341  0.00117187 -0.00506241  0.00528958
 -0.00847582  0.00979109]",-4.789496168825014,0.0083166465123115
EXPE,-13.280245099573664,14.123467878566265,"[1.86266545e-05 2.43252897e-03 1.85798783e-04 3.82304834e-04
 5.41862569e-04 8.66856253e-04]","[ 0.00123049 -0.00687891 -0.02336946  0.00814719 -0.02915018  0.01136479
 -0.03364276  0.01136231 -0.01193563  0.01085582  0.00134048  0.01611983
  0.00775624  0.00773077  0.00554708 -0.00165827 -0.00482915 -0.00422199
 -0.01615609  0.00251807]",-4.069459369960606,0.017086623552852877
EXR,0.4673630688294977,0.468469694268842,[-0.00295668  0.00162755 -0.00081816 -0.00156584  0.00054793 -0.00082523],"[ 0.01037753 -0.00426951 -0.00326158  0.01398162 -0.0019677   0.0211432
  0.00384593  0.01816481  0.00218104  0.01084481  0.00696001  0.00417034
  0.00207002 -0.00843441 -0.00150175 -0.01998732 -0.00642032 -0.00595225
 -0.00523511  0.02188467]",-4.156872773520452,0.015656442685418513
F,-11.795854729591836,12.663075547766026,[-0.00216828 -0.00046988 -0.00058988 -0.00123295  0.00019592 -0.00031181],"[ 0.0022905  -0.00674538 -0.02075842  0.00764449 -0.02487485  0.00941796
 -0.02600173  0.0078295  -0.00785822  0.00613795  0.00510066  0.00605117
  0.00801959 -0.00055253  0.00381283 -0.00751474 -0.00779642  0.00190023
 -0.01767826  0.03093795]",-4.552233695983297,0.01054362680424136
FANG,-10.242036636407624,11.085143800402031,[ 0.00149204  0.00348175 -0.00021064  0.00032091  0.00025076  0.00055213],"[ 0.00361862 -0.01057632 -0.01704605 -0.00368868 -0.01822325 -0.01487425
 -0.01428607 -0.01954485 -0.00308562 -0.01579368  0.00355577 -0.01944996
 -0.00177183 -0.00942798 -0.00668603 -0.0065793  -0.01158737  0.00329806
 -0.00416332  0.01536668]",-3.546058066246628,0.028838093748195067
FAST,0.45696138172238954,0.4581596608696233,"[1.00688907e-03 1.25663087e-03 2.39679581e-04 2.96889993e-05
 4.22901861e-04 7.90623712e-04]","[ 0.01091916 -0.00743789 -0.00230166  0.00312077 -0.00172419 -0.00144244
 -0.00036233 -0.00492013 -0.00509137 -0.00390524 -0.0115737  -0.00337957
 -0.01505462  0.00079249 -0.00944692  0.00487681  0.00039106  0.01215735
  0.01208154  0.02082457]",-4.357965833978986,0.01280440746683777
FCX,-18.77503678338894,19.44065474176474,"[ 9.90109149e-04 -7.93261741e-04 -2.49708862e-04  5.05357650e-05
 -2.88861413e-04  3.95194407e-04]","[ 0.00057898 -0.00961012 -0.02441856 -0.00121721 -0.02987346 -0.00888062
 -0.03405815 -0.01085748 -0.01290078 -0.00553152 -0.0034278   0.00197233
  0.00111466  0.01070257  0.0012935   0.01962795 -0.00098235  0.01946013
 -0.00225836  0.01737937]",-2.4444749107847024,0.0867716858179533
FDX,-16.006547849157823,16.82675290197653,"[ 5.27278163e-04  6.66798116e-04 -3.09497413e-04  1.53228178e-06
 -7.10834159e-05  2.76203456e-04]","[ 0.00052143 -0.00727717 -0.02353309  0.0042144  -0.0260813   0.00152657
 -0.02259728 -0.00096319 -0.00379785 -0.00049714  0.00930633 -0.00029503
  0.00659456 -0.00055248 -0.00025811 -0.00121671 -0.00942879  0.00883349
 -0.01049867  0.03049999]",-4.682727837698069,0.009253736734841214
FFIV,-10.480333044235072,11.369533820536487,"[-2.12912279e-03  5.35593261e-05 -1.04107582e-03 -1.24954766e-05
 -4.76471908e-04 -4.82906219e-04]","[ 0.00303801 -0.00714644 -0.01767728  0.00378992 -0.01750929  0.00108514
 -0.00935252 -0.00042199  0.00203377  0.00084323  0.01285487  0.00118833
  0.00577044 -0.00332606 -0.00145636 -0.0138688  -0.00728245 -0.00729423
 -0.00486867  0.02118918]",-4.562276774106612,0.010438266294044403
FIS,-9.253428066573896,10.147869890892535,[-0.00175564  0.00196685 -0.00078952 -0.00068366  0.00042718  0.00029853],"[ 0.00384048 -0.00749614 -0.01570834  0.0021812  -0.01419324 -0.0026793
 -0.00352069 -0.00474179  0.00490569 -0.00232321  0.01437962 -0.00090978
  0.0036779  -0.001341   -0.00473938 -0.00749781 -0.0081775  -0.00305409
  0.00232096  0.01641865]",-4.635765722966669,0.009698677694046169
FITB,-19.073700434578953,19.896684273434104,"[-1.83020514e-03  3.98224718e-04 -1.25050105e-03 -4.96612978e-04
 -8.14952938e-05  7.16493198e-04]","[-0.00189341 -0.0058869  -0.02895633  0.01155737 -0.03360207  0.01832507
 -0.03318065  0.01804729 -0.00776501  0.01431109  0.00820756  0.01539134
  0.00940798  0.00247907  0.00409468 -0.00850279 -0.00201079 -0.00099571
 -0.00315067  0.02543548]",-4.383329405975488,0.012483725961706658
FLS,-10.9551945570127,11.80996593998691,[ 0.0024777   0.00037922  0.00014422  0.00064069 -0.00043452 -0.00029603],"[ 3.18093637e-03 -8.94666940e-03 -1.82601148e-02 -2.18202710e-04
 -2.04929620e-02 -6.91123547e-03 -1.92051642e-02 -8.80605612e-03
 -6.28396877e-03 -4.77780235e-03  7.20761398e-04 -1.39896374e-03
  3.81707382e-04  2.41498242e-03 -2.41805858e-05  3.62968295e-03
 -6.78362423e-04  1.07109242e-02 -2.01269525e-03  3.24627920e-02]",-4.341687145046303,0.013014552232995953
FMC,-11.703366142164214,12.555287191693722,"[ 9.91784578e-04  1.89555639e-03 -7.75246206e-04 -9.15662155e-05
 -2.53457554e-04 -3.02744231e-04]","[ 0.00276742 -0.00707361 -0.01921164  0.00464434 -0.02175262  0.00200264
 -0.01985488 -0.00118632 -0.00474875 -0.00155299  0.00651464 -0.00323221
  0.00621653 -0.0032371   0.00221725 -0.00410267 -0.00490998  0.00735868
 -0.00995734  0.03029795]",-4.019084901647208,0.01796940118739143
FRT,0.4786301330703395,0.4797030140263651,"[-8.64987254e-04 -2.50095822e-04 -9.00324586e-05 -1.03840132e-03
  3.05371798e-04 -3.41379162e-04]","[ 0.01300376 -0.00481697  0.00139907  0.00944986  0.00159364  0.00956903
  0.00296747  0.00362647 -0.00160474 -0.00134665  0.00136562 -0.0078373
  0.00218966 -0.00613409  0.00275744 -0.00136847 -0.00286776  0.00951128
 -0.01235127  0.00447425]",-4.926606367796214,0.007251069035623819
FTI,-24.204922113518556,24.953327881589438,"[-2.52704182e-03  3.08626869e-03 -1.51936002e-03 -5.72260065e-05
  2.40802578e-04  1.38783474e-03]","[-0.003373   -0.00780691 -0.03150717  0.00319057 -0.0354919   0.00012931
 -0.03228988 -0.00154443 -0.00501443 -0.0001284   0.01332972  0.00059621
  0.01192485 -0.00153998  0.00365324 -0.00651265 -0.00526943  0.00362628
 -0.00646383  0.0350533 ]",-4.26756608085022,0.014015855130502033
FTNT,-18.6807232575684,19.443836029006874,[ 0.00166559 -0.00272177  0.00024786 -0.00090228 -0.00014747 -0.00011908],"[-0.00038583 -0.00689297 -0.02619861  0.00773133 -0.03105054  0.00892093
 -0.03128177  0.00562579 -0.00675727  0.00205811  0.01305404 -0.00374982
  0.01769769 -0.00886475  0.01166903 -0.01423868 -0.00063468  0.00242464
 -0.01509945  0.03477319]",-3.8307995004611253,0.021692265718696813
GD,0.4619779853726281,0.464529225876271,"[-2.58016978e-03 -4.16724596e-04 -8.09216586e-04 -1.36780129e-03
  2.61054110e-04 -4.09054527e-05]","[-0.00014857 -0.00833728 -0.02396933  0.00299476 -0.02429076 -0.00022684
 -0.01563295 -0.00244838  0.00068973 -0.00152281  0.0107222  -0.00195059
  0.00031544 -0.00250231 -0.00828913 -0.00535012 -0.01053735  0.00416406
  0.00576982  0.02538706]",-4.940779101167058,0.007149026387224773
GE,0.4721447045499001,0.47428534262601585,"[-1.22304022e-04  8.34663782e-04 -3.20036373e-04  2.02284367e-04
 -6.08098979e-05  2.04055951e-04]","[ 0.0035672  -0.00638629 -0.0170224   0.00680767 -0.01762886  0.00707031
 -0.01196086  0.00550124 -0.00085138  0.00505034  0.00747136  0.0067593
  0.00102954  0.00162037 -0.00525519 -0.00533156 -0.01031267 -0.00092582
 -0.00249128  0.01757423]",-4.866851680223427,0.007697561564406211
GILD,-7.771930942947517,8.655093468286482,"[-3.09249468e-03  2.39906404e-03 -1.51895283e-03 -3.87107466e-04
  6.39994805e-05  9.95424001e-05]","[ 0.00439373 -0.00732356 -0.01732449  0.00586836 -0.02309827  0.00551616
 -0.0293199   0.00362711 -0.01212239  0.00375826  0.00174124  0.00751063
  0.01329179  0.00644097  0.01469148  0.00554071  0.00517248  0.00446865
 -0.0190999   0.00023094]",-4.449006249820273,0.011690178316854493
GIS,0.48501153082201703,0.48676786715943604,[-0.00303036 -0.00048139 -0.00062252 -0.00144516  0.00027089 -0.00076604],"[ 8.32306079e-03 -6.62496511e-03 -8.05229789e-03  4.49278618e-03
 -9.25644714e-03  1.91164579e-03 -8.85775064e-03  3.93085005e-05
 -5.27705325e-03  1.20852687e-03 -1.93239522e-03  3.13583637e-03
 -8.70504771e-04  6.62987667e-04  1.06224116e-03 -5.85933815e-03
  4.97447241e-04 -2.77439733e-03 -4.18876984e-03  1.26810344e-02]",-4.8960956035220375,0.0074757143165986775
GL,-13.506601117429778,14.381571467826717,[-0.00171779 -0.00016168 -0.00055559 -0.00108434  0.00018657 -0.00030528],"[ 0.00105123 -0.00673175 -0.02129335  0.00598945 -0.02057213  0.00552216
 -0.00979991  0.003547    0.0039179   0.00265452  0.01494438  0.00054897
  0.00278543 -0.0058517  -0.00738426 -0.01633988 -0.00971865 -0.0049504
  0.00906549  0.03210782]",-4.802430981298066,0.008209764985707767
GLW,0.4700587840660011,0.4718673700065982,[ 0.00132936  0.00208163 -0.0001653  -0.00054647  0.00013114 -0.00097904],"[ 0.00732432 -0.00645848 -0.01010543  0.00538365 -0.01165146  0.00220489
 -0.01056293 -0.0027824  -0.00424201 -0.0044358   0.00166948 -0.00816033
  0.00044788 -0.00430116 -0.00241325  0.00037853 -0.00922542  0.01142405
 -0.00885898  0.01929629]",-4.441354700435863,0.011779969375842789
GM,-14.303509658841106,15.152799037267364,[-0.00236654 -0.00104737 -0.00148264 -0.00010673 -0.0008635  -0.0005092 ],"[ 0.00072365 -0.00660167 -0.0238433   0.00777157 -0.02818164  0.00925647
 -0.02881804  0.00699115 -0.00787416  0.00462085  0.00614842  0.00240721
  0.00828209 -0.0038494   0.00329814 -0.0112416  -0.00751786 -0.0006585
 -0.01495606  0.0265581 ]",-4.43133333627434,0.011898614237517445
