,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4676327825840914,0.4695090407554469,[-0.00162628  0.0010668  -0.00016388  0.00079895 -0.00025207  0.00095077],"[ 0.01257108 -0.00880701 -0.01143089  0.00487125  0.0028054   0.00463343
 -0.00891199 -0.00434733  0.00148009  0.00406324  0.00310889 -0.00501375
 -0.00262292  0.00530724 -0.00198732  0.00044596  0.00449966 -0.00147083
  0.00028083 -0.00673091]",-4.385144887148619,0.012461082552813257
CVS,0.48298443733367197,0.4843311375079253,"[-1.52289582e-03  1.76330420e-03 -7.57817094e-04 -5.82513502e-05
 -5.52988302e-05  9.60793923e-05]","[ 0.00864563 -0.00906013 -0.00279181  0.00538821 -0.0084857   0.00363948
  0.00460528 -0.00313775 -0.00117588  0.0025481  -0.00148915 -0.0014563
  0.00396984  0.00209129 -0.00380155  0.00311801 -0.00425468 -0.00147327
  0.0163933  -0.00618892]",-4.808363561137182,0.008161204087599242
CVX,0.47504219894809474,0.47643530250949057,"[ 6.07694701e-04  6.10050907e-04 -5.24227385e-05  2.14137292e-04
  3.43381293e-05  4.76332383e-05]","[ 0.00935923 -0.00947066 -0.00422077  0.00676833 -0.00729826  0.00049101
  0.00535789  0.00065414 -0.00379644 -0.00074513  0.00485887  0.0034724
 -0.00147318 -0.00184316 -0.00080998  0.00833677 -0.00295141 -0.00274788
  0.00613395 -0.01784765]",-5.027157079009487,0.006557426341417918
D,0.4745762266013714,0.4754699957046535,"[ 1.03141168e-03 -4.80896639e-04  1.57494841e-04 -1.97469228e-05
 -1.99131637e-04 -5.63318985e-04]","[ 0.00373296 -0.00887178  0.00692013  0.00619102 -0.01893984  0.00021394
  0.01330372  0.00329938 -0.00127179 -0.00546045 -0.00353523  0.01182134
  0.00149251 -0.00267691  0.00158085 -0.00534777 -0.00428173  0.01182488
  0.00108127  0.00894654]",-4.862736774022938,0.007729301566996636
DAL,-5.897662466924232,6.756318263299988,"[-1.91948627e-03  9.19014698e-04 -1.95674718e-04  1.55881986e-05
 -2.54726676e-04  2.62367427e-04]","[ 0.01256316 -0.00885589 -0.01065232  0.00547883  0.00020233  0.00468058
 -0.00284075 -0.00693525 -0.00194664  0.00895558  0.00670043 -0.01588367
 -0.00612647  0.01418055  0.0043784  -0.00927425 -0.00913913  0.00522273
  0.01053576 -0.01126339]",-4.053428538209154,0.017362743644333385
DD,0.48082866108349076,0.481867255090171,[ 0.00149146 -0.00041892  0.0007178   0.0002363   0.00028801  0.00040208],"[ 0.00545694 -0.00666435  0.00209531 -0.00040182 -0.01072173  0.01312853
  0.00025584 -0.00990214  0.00342691  0.00470318 -0.00453127 -0.00119758
  0.00131982  0.00341785 -0.00193945 -0.00494146  0.00441977  0.00805877
 -0.00358819 -0.0092761 ]",-4.626578098315856,0.009788196105384842
DE,0.4624579032108749,0.4639718044369427,"[-2.81423977e-04 -4.67862709e-04 -3.57149250e-05 -7.10068748e-04
  1.12743927e-04 -5.09689441e-04]","[ 0.00792457 -0.00704109 -0.00396015  0.0016658  -0.00123863  0.00725404
 -0.01488129 -0.00114413  0.00950613 -0.00452753 -0.00515055  0.01275706
 -0.00541429 -0.0025267   0.00612868 -0.00775653 -0.00363805  0.01593398
  0.00079677 -0.01037827]",-4.2114267487458825,0.01482520140421837
DFS,6.453217294882723,-5.490387306839708,[ 0.00175358 -0.0010379   0.00062721  0.00077097  0.00017474  0.00058861],"[ 5.84617049e-03 -6.39185551e-03  1.11582263e-03 -9.75223260e-04
 -9.38365321e-03  1.38328413e-02 -4.74598494e-04 -1.02783541e-02
  2.05103351e-03  5.21327516e-03  4.43066401e-06 -3.54955125e-03
 -2.87399433e-03  6.43326076e-03  1.89935885e-03 -7.21100320e-03
 -6.16017425e-03  4.80602277e-03  1.46194881e-02  2.62091169e-04]",-4.5432155381526425,0.010639140928268717
DG,0.46572138663155105,0.46739515070993387,[-0.00330705 -0.00145703 -0.00042234 -0.00023758 -0.00095745 -0.00069841],"[ 0.01241306 -0.01230793 -0.00733725  0.01511116 -0.00991849 -0.01164438
  0.01831315  0.00547137 -0.00991499  0.00336876  0.00124215 -0.0107433
  0.01086822  0.00654406 -0.00939794  0.00866439 -0.00245283 -0.0100275
  0.00943518 -0.00442067]",-3.933699479972655,0.019571135437398662
DGX,0.4683376721721643,0.46842534606040215,"[ 1.59844986e-03  8.21626426e-04 -1.91909890e-05  6.78213203e-04
  7.02470147e-05  2.62288831e-04]","[ 2.59240975e-04 -6.15842372e-03  1.34805113e-02  9.00894056e-05
 -2.55839788e-02  1.10654842e-02  1.89559654e-02 -6.58200440e-03
 -2.10830198e-03  6.80872812e-04 -4.11620543e-03  6.37251824e-03
  2.59479350e-03 -1.46727772e-03  1.47688454e-04 -3.20449625e-03
 -3.41920620e-03  7.85660594e-03  3.62952763e-03  8.92040822e-03]",-5.10796070723979,0.006048404823516066
DHI,0.4644471065638631,0.4652555168245033,[ 0.00032552  0.00250515 -0.00050953  0.00107609 -0.00016533  0.00061498],"[ 0.00372603 -0.00778137  0.00691082  0.00371216 -0.01959498  0.00445612
  0.01780855 -0.00069264 -0.00684424 -0.00211542  0.00614873  0.00603374
 -0.00203975  0.0011143  -0.00094911 -0.00533986 -0.0029949   0.00916986
  0.01309552 -0.00786006]",-4.635470126535877,0.00970154501231958
DHR,14.314962139956036,-13.428002701933218,"[ 4.56441916e-04 -5.99952332e-05 -3.77050982e-04  1.24376581e-05
  3.05230011e-04  4.36230374e-05]","[ 0.00164674 -0.00612933  0.0119727  -0.00013937 -0.02758808  0.01275778
  0.03133866 -0.01025623 -0.01427851  0.00512532  0.01598777  0.00068698
 -0.01022287 -0.00243714  0.00593438  0.00787422 -0.00716123 -0.0026732
  0.00589988 -0.0024753 ]",-2.139370889558919,0.11772888419956495
DIS,0.481154821326941,0.4828421317067651,"[-2.56951644e-04 -1.32341739e-04 -3.99054571e-05  4.54127305e-04
 -2.35042571e-04  1.63341688e-04]","[ 0.01161289 -0.00934504 -0.00865539  0.00654659 -0.0026259   0.00125043
  0.00215461 -0.00102129 -0.00478635  0.00169874  0.00803282 -0.00152222
 -0.00150748  0.00124207 -0.00444425  0.00860432  0.00157961 -0.00679184
  0.01137232 -0.01744267]",-4.775615627791103,0.008432890967062267
DLR,0.45331625823300475,0.45443795533146,[-0.00035849  0.00036227 -0.00098019  0.00041248 -0.00021509 -0.00021374],"[ 0.00480903 -0.00968171  0.00503634  0.00992182 -0.0177617  -0.00833211
  0.01504691  0.01267778 -0.00404501 -0.01199229 -0.00119771  0.01679509
  0.00532636 -0.00250398 -0.00548953 -0.00581393 -0.00082878  0.00847885
  0.01277617  0.01004802]",-4.502393533337993,0.011082438581033574
DLTR,0.4664496998662549,0.4676325707753899,"[-1.64431872e-03 -4.90519501e-04 -8.81301045e-04 -3.09164321e-06
 -5.90353160e-04 -7.09396053e-04]","[ 0.00948455 -0.01119156 -0.00173332  0.01170602 -0.01540752 -0.00501811
  0.02099037 -0.00033611 -0.00773606  0.00570903 -0.00369886 -0.0085307
  0.01159875  0.00166775 -0.00607745  0.01304221 -0.0065474  -0.00772017
  0.00669361 -0.01032818]",-4.503124010180036,0.011074346072351702
DOV,0.4716344869788797,0.4706667958268329,[ 0.00078018  0.00180999 -0.00041419  0.00037705  0.00033159  0.00040049],"[ 0.00359873 -0.00662621  0.00658487  0.00107629 -0.01761284  0.00942822
  0.01090876 -0.00542827 -0.00030459  0.00066566 -0.00637577  0.00546866
  0.00868177 -0.00228217 -0.00743508  0.00232335 -0.0011707   0.00613751
  0.01678802 -0.02247991]",-4.3430200161557275,0.012997217067659418
DPZ,15.608417240771042,-14.660135252069129,[0.00374465 0.00129726 0.00108596 0.00102595 0.00030775 0.00076153],"[ 0.00081573 -0.00619844  0.01184338 -0.0019432  -0.02281527  0.01538223
  0.01501482 -0.01036074 -0.0016181   0.00246372 -0.00088577  0.00607776
 -0.00115949 -0.0020646   0.00040152 -0.00368619  0.00292014  0.0109631
 -0.00362695 -0.00034739]",-4.347915758091334,0.012933741553666205
DRI,0.4690708675225718,0.4713989158908757,[ 0.00066138 -0.000733    0.00071114  0.00065967 -0.00029684  0.00029222],"[ 0.01646171 -0.00958353 -0.01854808  0.00833382  0.0094813  -0.00109749
 -0.01372935 -0.00105119  0.00221989  0.0042614   0.00093413 -0.00749772
  0.00115239  0.00433122 -0.0040362   0.00895592  0.00273222 -0.00837865
  0.00087013 -0.01937468]",-4.716385129728788,0.008947464081186086
DTE,0.4705482721226119,0.4715438896585013,"[ 1.20506739e-03 -7.26948266e-04  5.29747331e-04 -7.61135547e-05
  2.61541549e-06 -2.66624893e-04]","[ 0.00438086 -0.00962861  0.00593477  0.00815402 -0.01861467 -0.00316373
  0.01424536  0.00580697 -0.00187136 -0.00616641 -0.00442205  0.01090186
  0.00397498 -0.00159667 -0.00043062 -0.00512137 -0.00410238  0.00992396
  0.00235986  0.01055112]",-4.8723552754513575,0.007655313665619859
DUK,0.47254206379931885,0.47348726177899786,[ 0.00128839 -0.00091275  0.00063955  0.00022754 -0.00013603 -0.00014624],"[ 0.00364465 -0.00886453  0.00710321  0.00671573 -0.01930907 -0.00132715
  0.01422093  0.00514301 -0.00186906 -0.00653885 -0.0041765   0.01136347
  0.00513376 -0.00036433 -0.00368996 -0.00834628 -0.00028822  0.01102798
  0.00682512  0.01291705]",-5.003171854512452,0.006716609069784895
DVA,0.4694696834286102,0.47199773795756744,[-0.00029339 -0.00090446  0.0001968   0.00122193 -0.0006895   0.00042542],"[ 1.49639952e-02 -1.17179852e-02 -1.38967191e-02  1.57397346e-02
 -9.27944043e-06 -1.61374089e-02  6.62148976e-03  1.34992622e-02
 -1.05294988e-02 -3.74057513e-03  1.49011703e-02 -7.77338820e-03
 -2.02992829e-03  1.63781275e-02 -7.67783053e-03 -1.40938581e-02
  6.85820427e-03 -8.71119806e-04  9.68334087e-03  1.80660046e-02]",-4.718562970176164,0.00892799913547518
DVN,12.355644867027076,-11.46525234444626,[ 0.00063189  0.00336711 -0.00074152 -0.00076994  0.00112419  0.00032376],"[ 0.00355253 -0.00479516  0.00514328 -0.00450731 -0.01211284  0.01982641
 -0.0035665  -0.01407215  0.00825967  0.00375365 -0.01021142  0.00937995
 -0.00053725 -0.01021482  0.00671852  0.01195158 -0.0124359   0.00218415
  0.00850048 -0.01635355]",-4.062283473504755,0.017209676373363066
DXC,0.4605945981816747,0.4627620882738922,"[-9.66058123e-04 -1.14635538e-04  2.19752682e-04  1.70956075e-04
  8.24916427e-05  6.39946118e-04]","[ 0.01030131 -0.0095454  -0.00735055  0.00883944 -0.00082476 -0.00574718
 -0.00775596  0.00908549  0.00373875 -0.00731985 -0.00392414  0.00577342
  0.0051796   0.00797555 -0.00787468 -0.0160694   0.003085    0.01028336
  0.0178651   0.00776911]",-4.613834290705811,0.009913733204743057
DXCM,21.938210160799002,-20.998181969695302,[ 0.000505    0.00192806 -0.00055129 -0.00086359  0.00110614  0.00030018],"[-0.00246291 -0.00567552  0.01851573 -0.00275081 -0.03052279  0.01619832
  0.02245087 -0.00997434 -0.00173545  0.00075902 -0.00714043  0.01070648
  0.00749049 -0.00618806 -0.00749181  0.00056913  0.01195314  0.00891192
 -0.00945048  0.00132849]",-4.230341649122316,0.01454741958616846
EA,0.46666916381498047,0.467395208350342,"[ 2.77085862e-04  5.66688230e-04 -3.89154382e-04  6.22585012e-06
  7.10780572e-05 -1.43204901e-04]","[ 0.00343615 -0.00568214  0.00559095 -0.00225751 -0.0135909   0.01494616
  0.00152704 -0.00875599  0.00327191  0.0005124  -0.00186367  0.0086746
 -0.0039128  -0.00307828  0.00355055 -0.00201788 -0.00385095  0.00708871
  0.00875264  0.00243975]",-4.492237945504967,0.01119556069799985
EBAY,20.63079340991001,-19.700163836553074,[0.00257227 0.00242439 0.00048056 0.00113255 0.00046657 0.00124914],"[-0.00140467 -0.00097016  0.01594871 -0.01182565 -0.02693827  0.03392895
  0.01839781 -0.02972664 -0.00216972  0.01724264 -0.00049073 -0.01077186
 -0.00172573  0.00386161 -0.00040501 -0.00245205  0.00964815  0.00774241
 -0.01630835 -0.00651899]",-4.318538251120459,0.01331933884823149
ECL,0.4838247333002799,0.4847600967586949,"[ 2.23842287e-04  1.53436501e-03 -2.15528174e-04 -9.94949591e-06
  4.22612307e-04  4.43935953e-04]","[ 0.00419978 -0.00612704  0.00384304 -0.00086511 -0.01145873  0.01139143
  0.00027758 -0.00444867  0.00232827 -0.00217741 -0.0012073   0.00844987
  0.00112404  0.00055611 -0.00558586 -0.00574355  0.00444839  0.00553111
  0.01529997 -0.00018597]",-4.868735788676928,0.007683072177665672
ED,0.4729359677612078,0.4739836960386051,"[ 1.68182047e-03 -1.64705683e-03  9.25931240e-04  1.11026454e-04
 -7.97568401e-05 -2.27708245e-04]","[ 0.00487704 -0.00958256  0.0048876   0.00797986 -0.01722488 -0.00296098
  0.01274157  0.00581605 -0.00167048 -0.00625256 -0.0043183   0.01073057
  0.00509338 -0.00110245 -0.0031343  -0.00566477 -0.00023431  0.01006169
  0.00272015  0.00845184]",-4.767585953364976,0.008500876923259423
EFX,0.47209679156233697,0.47259021578762656,"[ 1.62050065e-03  1.12762311e-03 -1.86535265e-04  5.23303269e-04
  3.66662724e-05  1.72342894e-05]","[ 0.00388962 -0.00720304  0.00608749  0.00135152 -0.01770506  0.00925449
  0.01380403 -0.00551503 -0.00492396  0.00109031  0.00570053  0.00363438
 -0.00396234  0.00038139  0.00096542 -0.00133888 -0.00180679  0.00444426
  0.00616416 -0.00297199]",-4.779733688611312,0.008398235215391852
EIX,0.47088723861755405,0.4718860854972267,[ 0.00121671 -0.00170056  0.00085478  0.00018011 -0.00013336 -0.00012641],"[ 0.00479179 -0.00981457  0.00550676  0.00879538 -0.0187662  -0.00403454
  0.01572588  0.00605789 -0.00283608 -0.0056872  -0.0040484   0.00947398
  0.00490765 -0.00067502 -0.00138051 -0.00537488 -0.00462195  0.00954898
  0.00551709  0.01127674]",-4.978374468482414,0.006885245649609192
EL,0.48424213240935987,0.4856565278892988,"[8.88107120e-04 5.25519108e-04 6.15487351e-05 7.21720785e-04
 1.45374524e-04 6.31774162e-04]","[ 0.00876124 -0.0090507  -0.00338414  0.00508707 -0.00738229  0.00381668
  0.00363671 -0.00276383 -0.00217381  0.00213632  0.00259993 -0.00180481
  0.00063943  0.00349036 -0.00375624  0.00141981  0.00115773 -0.00167275
  0.00823285 -0.00657634]",-4.683717783030974,0.009244580574145646
EMN,-6.010887892639376,6.920634916339084,[-0.00121563  0.00013922  0.0001537   0.00071568 -0.00017226  0.00091385],"[ 0.01304251 -0.00964967 -0.01177915  0.00720008  0.00183279  0.00048929
 -0.00502429 -0.0008905  -0.00146507  0.00219665  0.00725006 -0.00328959
 -0.00639927  0.00423931  0.0025922   0.00043129 -0.00154344  0.00381441
 -0.00089477 -0.02432876]",-4.248770690308849,0.01428177985246999
EMR,0.47150072761285283,0.47248644159505604,"[ 2.21829267e-04  8.73047097e-04 -2.79296838e-04  8.44269554e-04
 -6.52106576e-05  5.47764013e-04]","[ 6.04906874e-03 -8.03995853e-03  2.30588965e-03  3.19043247e-03
 -1.43550233e-02  7.02578355e-03  1.18942579e-02 -5.33172584e-03
 -4.69382073e-03  3.07399057e-03  3.69470721e-03 -1.07392296e-03
 -5.91913962e-05  2.36857133e-03 -2.26853848e-03  1.98163994e-04
 -6.15422455e-04  4.29148130e-03  6.46789399e-03 -1.77947494e-02]",-4.364824702462122,0.012716884218364102
EOG,7.739335027690443,-6.803954435588504,[ 0.00061045  0.00187219 -0.00064203 -0.00076569  0.00051845 -0.00048685],"[ 0.00533148 -0.00681413  0.00229281  0.00025027 -0.01068322  0.01141099
 -0.00118084 -0.00731777  0.00581317  0.00144833 -0.01085433  0.00645813
  0.00707911 -0.00518405 -0.00299128  0.0088902  -0.00630409 -0.00268263
  0.01681529 -0.00561002]",-4.06422585942648,0.017176280984124652
EQIX,0.4756820788412719,0.47710520023621406,"[-8.77815818e-04  7.68826049e-04 -3.90054238e-04  2.27648089e-04
 -3.20644834e-05  3.21566685e-04]","[ 0.00739262 -0.00967249 -0.00073184  0.00752272 -0.00984076 -0.00224443
  0.00439788  0.0055808  -0.00085062 -0.00638411  0.0005454   0.01074426
 -0.00017839 -0.00101353 -0.00137305 -0.00429704  0.00037918  0.00702389
  0.00536221  0.00743636]",-5.025393305743608,0.0065690023604273225
EQR,0.4699724621648827,0.47136667256484893,[-0.00135993 -0.00224976  0.00105366 -0.00073608  0.00044903  0.00065593],"[ 0.01045696 -0.00913571 -0.00577022  0.00644163 -0.00743177  0.0012896
  0.01127085 -0.00072978 -0.01077892  0.00091188  0.01730896  0.00091369
 -0.00859888 -0.00117443 -0.00088921  0.01126842  0.00384964 -0.00941403
  0.00248276 -0.00728722]",-4.59714009783089,0.010080624157884154
ES,0.46828415701729803,0.469416023843186,"[ 6.15723585e-04 -1.81439511e-03  7.48064744e-04  5.61953997e-05
 -1.00882411e-04 -5.60029020e-05]","[ 0.00674505 -0.01039314  0.00132164  0.00975081 -0.01362052 -0.0057303
  0.01018204  0.00745228 -0.00202885 -0.00598734 -0.00242681  0.00783562
  0.00378446  0.00156795 -0.00229071 -0.00652376 -0.00210801  0.00712047
  0.00508927  0.01505103]",-4.763382101212926,0.008536688573709763
ESS,0.4767499484127155,0.47767416486748954,"[-1.43988443e-03 -1.33337072e-03  6.53417380e-06 -2.80856761e-04
 -2.56044055e-05  9.68212353e-05]","[ 0.00617586 -0.00712416  0.00163952  0.00107697 -0.01294727  0.00994717
  0.0105766  -0.00624603 -0.00620829  0.00136274  0.01029588  0.00507347
 -0.00589023 -0.0036973  -0.00174864  0.00908788  0.00567015 -0.00727956
  0.0035227   0.00527875]",-4.483981384969377,0.011288380180171939
ETN,8.1047709773993,-7.162248970458203,[ 0.0008433   0.00204698 -0.00035599  0.00029917  0.00034105  0.00038148],"[ 0.00495308 -0.00614117  0.00331787 -0.00172276 -0.01265322  0.01586102
  0.00327307 -0.01287273  0.00238778  0.00672307 -0.00516072 -0.00185334
  0.00309828  0.00054    -0.00166616  0.00285113 -0.0039635   0.00237342
  0.01198543 -0.01420636]",-4.316766422480297,0.013342959353835494
ETR,0.4806013001953315,0.48125295340694324,"[ 7.54772421e-04 -1.19277481e-03  4.92428308e-04 -3.00538872e-04
  6.53133543e-05 -3.11723141e-04]","[ 2.80671219e-03 -8.02635107e-03  7.93685400e-03  4.58635681e-03
 -1.82309795e-02  2.19735699e-03  8.33665416e-03  2.59334769e-03
  2.76323137e-03 -5.73319574e-03 -8.68519606e-03  1.15712714e-02
  4.24248847e-03 -2.91377191e-05  3.26888634e-04 -1.10726750e-02
 -5.29956641e-03  1.38531190e-02  6.62501528e-03  1.55857040e-02]",-4.908742836623935,0.007381762582091387
ETSY,25.797300503608515,-24.97292180500832,[ 0.00070747  0.00343105 -0.00135423 -0.00012185  0.00096461  0.00034891],"[-0.00144623 -0.0005677   0.01544941 -0.01261688 -0.02387834  0.03589146
  0.00558306 -0.03210106  0.01226463  0.01826327 -0.03068523 -0.00677642
  0.02224006 -0.00689723 -0.00830752  0.02065459 -0.00733887 -0.01163818
  0.01678475 -0.00214599]",-3.433809895916142,0.032263784654487024
EVRG,0.48446699925538633,0.48626230902489176,"[ 4.19243349e-04 -6.19302699e-04  4.15004632e-04 -2.30889226e-05
  2.31685783e-04  2.83714707e-04]","[ 0.00990399 -0.01067507 -0.00487966  0.00964043 -0.00617726 -0.00361769
  0.00050009  0.00344334  0.0015784  -0.00216098 -0.00249874  0.00448201
 -0.00241452  0.00118733  0.00539986 -0.00628003 -0.00453078  0.01169145
 -0.00512002  0.00945491]",-5.785380581894296,0.0030721409521305633
EW,13.327900910597739,-12.39085007493222,[ 0.00174577  0.00224001 -0.00087504  0.00115347 -0.00043526 -0.00029616],"[ 0.00211273 -0.00582706  0.00875982 -0.00287347 -0.01820787  0.01756397
  0.00748268 -0.01336086  0.00230796  0.0058005  -0.0052484  -0.00011349
  0.00075274  0.00241963  0.0010718  -0.00652881 -0.00328121  0.00944482
  0.00713538  0.00335896]",-4.2847561376069425,0.013776980799183896
EXC,0.4689532492269701,0.4699507415025412,"[ 9.40408658e-04 -1.24718946e-03  6.83696261e-04 -5.71643684e-06
 -7.01808832e-05 -1.56661247e-04]","[ 0.00421112 -0.00891559  0.00595955  0.0063726  -0.01797408  0.00016758
  0.0131739   0.00248604 -0.00237791 -0.00331064 -0.00072931  0.00524637
 -0.00029634  0.00432994  0.00151349 -0.01283367 -0.00296295  0.01187299
  0.00138374  0.01888182]",-4.868345251597344,0.007686073288220501
EXPD,0.4813301975926151,0.48213866929053745,"[-7.52733262e-04  3.83948418e-04 -2.17307298e-04 -2.65135262e-04
  1.13566127e-04  4.20480337e-05]","[ 0.00254618 -0.00582426  0.00728986 -0.00119108 -0.01547509  0.01197253
  0.00374425 -0.00494688  0.00270754 -0.00220146 -0.00355095  0.00930734
  0.00102914  0.00050767 -0.00255785 -0.00913522  0.00014838  0.00967015
  0.01480313  0.00790797]",-4.903770246079571,0.007418560479522193
EXPE,0.4670978040319766,0.46790238169983434,"[-1.23949422e-03  1.45064003e-03 -3.25983728e-04  7.97181433e-04
  2.45354227e-05  1.10764382e-03]","[ 0.00680692 -0.0073616   0.00161229  0.00181938 -0.01526737  0.01144017
  0.01558112 -0.01268239 -0.00672013  0.01064247  0.00533631 -0.0101775
 -0.00222951  0.00305846  0.00209519  0.00759385 -0.00557858 -0.00239545
  0.00129632 -0.01729091]",-4.41422482905795,0.012103933106679995
EXR,0.46194055858440786,0.46555374245217335,"[-1.77025446e-03 -1.21382868e-03 -3.84831955e-04  1.13734927e-04
 -3.43080021e-04 -1.90913422e-05]","[ 0.01635223 -0.01228183 -0.01633439  0.01584452  0.00240225 -0.01458873
  0.00389899  0.01025966 -0.0091855  -0.00109592  0.01512608 -0.00669243
 -0.0086473   0.00801025  0.00519841  0.00242114 -0.00956877 -0.00640367
  0.00287164 -0.00210571]",-4.547023464506552,0.010598704900713705
F,0.45728684428770267,0.4591654706024507,[-0.00119902 -0.00023475  0.00020844 -0.00042111 -0.00038045 -0.00043017],"[ 1.33657642e-02 -1.03560897e-02 -1.13007539e-02  9.53148913e-03
 -1.29974514e-03 -3.13573438e-03  3.59341508e-03  9.59212141e-04
 -6.58257960e-03  2.68483322e-03  1.09805347e-02 -5.85547399e-03
 -5.64845083e-03  5.18008080e-03  1.18053860e-03  2.24342012e-03
 -1.81859325e-03  2.03742560e-03  3.28716816e-05 -2.67775983e-02]",-4.097868876196467,0.016608031485512657
FANG,0.45995476358543147,0.4608685984348952,"[ 7.05131309e-04  2.60638511e-03 -8.72332043e-04  2.82512682e-04
  2.02234297e-04  3.72717476e-05]","[ 0.00580219 -0.00618413  0.00103097 -0.00110445 -0.00857126  0.01372557
 -0.00421348 -0.00927746  0.0060913   0.00247397 -0.00712061  0.00573338
  0.00076392 -0.00472473  0.00260275  0.007624   -0.00936384 -0.00134671
  0.01359595 -0.005426  ]",-4.352713928732898,0.012871831899975114
FAST,0.4725871648618692,0.4743545119179492,[ 0.00231556 -0.00125967  0.00116716  0.00128789 -0.00012347  0.00077395],"[ 0.01083515 -0.00863099 -0.00860096  0.00452363  0.00127802  0.00426123
 -0.0116869  -0.00206509  0.00538591  0.00016341 -0.00150907  0.00271867
 -0.00388709  0.00106851  0.0037231   0.00035806 -0.0047696  -0.00048277
  0.00555139  0.0079352 ]",-4.554048631184119,0.01052450815960863
FCX,5.633743232375656,-4.734062234976411,"[-1.22621141e-03  1.08016655e-03 -2.83645121e-04  4.94382983e-04
 -6.56531732e-04 -3.71393792e-05]","[ 6.25733084e-03 -8.67113207e-03  3.60187600e-03  5.58426611e-03
 -1.97674670e-02  4.14466592e-03  2.55704460e-02 -5.80842681e-03
 -1.26241770e-02  6.90202959e-03  9.83463315e-03 -9.76016430e-03
  3.20128743e-04  7.09381747e-03 -4.14538717e-03  7.42222621e-05
  1.06423568e-03  1.23462364e-03  3.91467461e-03 -1.43235911e-02]",-3.4960093287628347,0.030318132025520448
FDX,0.4734740889447367,0.4746101139332654,"[-6.38728905e-04 -6.26251332e-04  2.71962060e-04 -2.17961909e-04
  8.67546053e-05  1.57725089e-04]","[ 0.00818123 -0.00697348 -0.00265753  0.00024497 -0.00691348  0.01332113
 -0.00063106 -0.01234611  0.00195534  0.00818942 -0.00272504 -0.00515554
  0.00109687  0.00126769 -0.0005761   0.00540095 -0.00265998  0.00054405
  0.00617648 -0.01834905]",-4.402753522557347,0.012243580470710395
FFIV,9.207123441409502,-8.2498930777411,"[-6.29462048e-04  2.70662461e-03 -8.71234478e-04 -4.27437601e-04
  3.77420608e-04  1.83161881e-05]","[ 0.00399058 -0.00731563  0.00552158  0.00166935 -0.01563133  0.00855613
  0.00713085 -0.00458788  0.00176372  0.00041211 -0.00873569  0.00362193
  0.01076001  0.00211472 -0.01088891 -0.00622024  0.00675476  0.01042378
  0.01026238 -0.01156603]",-4.388268517375849,0.012422219467240826
FIS,0.4701859431474142,0.4705499011075018,[ 0.00018589  0.00257825 -0.00077297  0.00028406  0.00027101  0.00036165],"[ 0.00140086 -0.00510822  0.01012328 -0.00299248 -0.01976924  0.0163307
  0.01007065 -0.01063755  0.00032875  0.00278986 -0.0020817   0.00384556
 -0.00031121  0.0011717  -0.00023005 -0.00673118 -0.00093776  0.00942719
  0.00798262  0.0030614 ]",-4.61644235688955,0.009887911219776831
FITB,0.466840163754349,0.46761978429924295,"[2.40464848e-03 1.01971648e-03 2.22110498e-04 1.46598689e-03
 4.36457082e-05 8.34210477e-04]","[ 0.00492998 -0.0046541   0.00286786 -0.00467553 -0.01095649  0.02125688
 -0.00092537 -0.01803787  0.00448417  0.01009651 -0.00480039 -0.00504146
 -0.00091518  0.00206999  0.00187638  0.00048985 -0.00114693  0.00408809
 -0.00038413 -0.00971503]",-4.197052257133484,0.015039845138834752
FLS,0.454495986815485,0.45596159835170347,"[ 1.06856943e-03  3.12719887e-03 -3.30227337e-04  1.17983885e-03
 -1.91031118e-05  7.51477591e-04]","[ 0.00914628 -0.00820924 -0.00463216  0.00402598 -0.00424738  0.00573313
 -0.00499307 -0.00472001  0.00506599  0.00343363 -0.0087456  -0.00302541
  0.0065782   0.00498908 -0.00365672 -0.00513624 -0.00338075  0.01075551
  0.01034859 -0.02492563]",-4.191095251397857,0.015129704964608791
FMC,0.4692629082534788,0.47069896682050677,"[1.25147418e-03 1.52089159e-03 3.07996774e-04 7.90874482e-04
 8.25287220e-05 6.59306718e-04]","[ 8.85194671e-03 -8.95392577e-03 -3.38082226e-03  5.45402502e-03
 -7.46191217e-03  3.54021729e-03  2.70038093e-03 -3.49227873e-03
  8.13314811e-05  3.80024215e-03 -3.78076473e-03 -5.67014415e-03
  6.44028143e-03  7.04586951e-03 -5.97442749e-03 -4.26450116e-03
 -1.74385894e-03  5.29289240e-03  1.36541648e-02 -1.63146793e-02]",-4.204498900638248,0.014928264739065786
FRT,0.470339416313102,0.4711503387278393,"[ 8.64836091e-04 -3.36391864e-04  1.74217022e-04  2.60185572e-04
 -7.53546299e-05 -4.91473141e-05]","[ 0.00166046 -0.00689557  0.00999048  0.00324322 -0.02056229  0.00267483
  0.01318786  0.00461052 -0.0022304  -0.00898647  0.00130983  0.01540777
 -0.00137031  0.00109456 -0.00173226 -0.01706468  0.00321444  0.01582096
  0.00719945  0.02534768]",-4.886656406916462,0.007546613141359449
