,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4847126343705536,0.48613614324090904,[-0.00019229  0.00130103 -0.00044172  0.00032352 -0.00026942 -0.0001643 ],"[ 0.00801116 -0.00653984 -0.00778867  0.00368284 -0.00702539 -0.00136617
 -0.00395565 -0.00452094 -0.00164421 -0.00284279  0.00355327  0.00136767
  0.00479587  0.00626997  0.00606096  0.00878657  0.00080669  0.00436234
 -0.0176461  -0.00291414]",-4.4269112869954,0.011951347003541533
CVX,0.4650242225494162,0.46673389823881484,"[7.75580399e-04 1.90091405e-03 6.25732474e-05 5.33005221e-04
 4.29496806e-04 1.26710558e-03]","[ 0.00701591 -0.00586607 -0.01026434  0.00575688 -0.01114835  0.00351849
 -0.0115857   0.00142846 -0.00669786  0.00196136 -0.00572183  0.00605225
 -0.00533105  0.00646501 -0.0030597   0.00603637 -0.00504419  0.00261567
 -0.01072736 -0.00310409]",-4.17583868970202,0.015362302046060481
D,0.48157494625824143,0.48250273525490917,"[ 1.07420489e-03  1.64617899e-03 -1.59801804e-04  8.85682725e-05
 -8.63074982e-05  2.44396618e-07]","[ 0.01183997 -0.00727513  0.0002967   0.00148676  0.00312736 -0.00538425
  0.00841664 -0.00770674  0.00243622 -0.0039108   0.00520091  0.0017648
  0.00319468  0.00567693  0.00243475  0.00403089 -0.00277319 -0.00018916
 -0.00879689 -0.00055921]",-4.879828628383477,0.007598316051714027
DAL,-7.138754226062383,8.032369522478648,"[-2.93322811e-03  9.98714652e-04 -3.98506231e-04  7.51024232e-05
  7.28514653e-04  1.02619911e-03]","[ 0.0041059  -0.00572481 -0.0157742   0.00760324 -0.01723303  0.00660481
 -0.01891577  0.00378379 -0.00908468  0.00407489 -0.00319319  0.01141453
  0.00465972  0.01105035  0.008669    0.00607138  0.00036805 -0.00516689
 -0.02369929 -0.00883684]",-4.089614084172635,0.01674569474040482
DD,-5.122710254488249,5.975708945326227,[-0.00108902  0.0033673  -0.00142757 -0.0001224  -0.00036281 -0.00050621],"[ 0.00509787 -0.00925569 -0.01669203  0.00105683 -0.02423937 -0.00175425
 -0.03637057  0.0001973  -0.01783765  0.0039885  -0.00902718  0.00879301
  0.00188875  0.00296084  0.00424545 -0.00400706  0.00165456  0.00357747
 -0.0004098   0.02924721]",-4.045587960010602,0.017499412675592102
DE,0.46169143832024406,0.4626825278129116,[ 0.00133845  0.0027808  -0.00027385 -0.00021183 -0.00027113 -0.00014593],"[ 0.01211238 -0.01130565 -0.00357782 -0.00612285 -0.00995546 -0.01328591
 -0.01850228 -0.00756035 -0.00838538  0.00088284  0.00307874  0.00550278
  0.0053162  -0.00054925 -0.00023663 -0.00707593 -0.00547158  0.00346646
  0.0009082   0.01827097]",-4.548374891949907,0.010584391194193257
DFS,-12.194220428803343,13.048976869181136,[-0.00396775  0.00078845 -0.00154177 -0.0006597   0.0002161  -0.00061727],"[ 0.00179594 -0.0043278  -0.02043732  0.01012197 -0.02173664  0.01104573
 -0.0195487   0.00694186 -0.00480552  0.003324    0.00543782  0.00258965
  0.00750226  0.00139234  0.00717484  0.00121925  0.00323011  0.00367157
 -0.0109363   0.00549303]",-4.36496110332014,0.01271514974274007
DG,0.474035900510484,0.4751152266734559,[-0.00284228  0.00167111 -0.00104446 -0.00112327  0.00029752 -0.00013097],"[ 0.01078593 -0.00713318 -0.00196693  0.00214672 -0.00046873 -0.0044206
  0.00097213 -0.00691664 -0.00270033 -0.00294211 -0.00048286  0.00412875
  0.00312124  0.00660297  0.00514077  0.00057575 -0.00376733 -0.00529685
 -0.01901095  0.00750044]",-4.171328132989784,0.015431751089849302
DGX,0.47002511573131495,0.4721085341117696,"[-1.39649270e-03  2.65185489e-04 -2.25185076e-05 -3.25219455e-04
  3.88517910e-04  4.83596067e-04]","[ 0.00355785 -0.00475026 -0.01600508  0.00977636 -0.01511439  0.00989828
 -0.01077793  0.00536124 -0.0025843   0.00292082  0.00492726  0.00620219
  0.00760822  0.00723644  0.00897748  0.0063815   0.00119674  0.00086496
 -0.02267046  0.00242511]",-4.483504162988159,0.011293768528943243
DHI,-14.25595915765166,15.083973240950527,"[-2.67193752e-03  8.58476867e-04 -8.73156810e-04  4.05519822e-04
  3.66679413e-04 -3.77696523e-05]","[ 0.00026129 -0.00563914 -0.02425349  0.01013618 -0.028119    0.01317218
 -0.0306863   0.01112835 -0.00994946  0.00804561  0.00338004  0.0086765
  0.00994636  0.00064463  0.00759726 -0.00938048 -0.00553187 -0.0051314
 -0.02230658  0.02005289]",-3.983852066519175,0.018613799466863645
DHR,0.4675522119816215,0.4699228762788731,"[-1.61403756e-03 -2.60207043e-04 -5.43739966e-04 -8.07435171e-05
 -2.33646609e-04 -4.97369987e-04]","[ 0.00112657 -0.00519125 -0.02118935  0.00925426 -0.02201765  0.00788943
 -0.02099887  0.00125771 -0.00776417 -0.00251472 -0.0005649  -0.00425981
  0.0061629  -0.00034787  0.01119416  0.001191    0.00838498  0.00348307
 -0.01534546  0.01495957]",-5.081337104528522,0.006211597905080596
DIS,-10.226310226525719,11.077547134913281,"[-8.90972494e-04 -5.89519304e-04  3.94473301e-04 -3.44126448e-05
  6.53196510e-04  7.49837690e-04]","[ 0.00293405 -0.00472809 -0.01848995  0.00897119 -0.02074068  0.00898967
 -0.02222346  0.00533731 -0.00910529  0.0025683  -0.0032185   0.00143925
  0.00070703 -0.00154513  0.00305544 -0.00697217  0.001789   -0.00376133
 -0.00494126  0.00770492]",-4.31192986955355,0.013407649595735037
DLR,7.8945251438103545,-6.928250980047099,[ 0.00054258  0.00018421  0.00049925 -0.00044224  0.00042332  0.00025152],"[ 1.32644614e-02 -8.09611626e-03  2.06753286e-03 -5.17462308e-04
  3.04377606e-03 -7.21443345e-03  5.34306581e-03 -6.54173453e-03
  8.53655508e-04 -7.28418723e-04  4.76545131e-03  7.08581004e-03
  2.45858652e-03  7.80685564e-03 -3.32984823e-06  5.55625400e-03
 -5.01580929e-03  3.73403545e-03 -5.50096235e-03  6.03141999e-03]",-4.16288911280937,0.015562530999719151
DLTR,0.476746841873004,0.47805418634818947,[-0.00544543 -0.00067735 -0.0012554  -0.00150076  0.00046958 -0.0002562 ],"[ 0.00898913 -0.00580921 -0.00482577  0.00469812 -0.00233894 -0.00136545
  0.00076279 -0.00641094 -0.00266653 -0.00475797 -0.00174968  0.00016687
  0.00263925  0.00532607  0.00797572  0.0019854   0.00461572 -0.00452475
 -0.01227591  0.00376439]",-4.007470034607414,0.018179330181609183
DOV,0.4701312898315813,0.47188007335072907,[ 0.00039589  0.00011149  0.00057242 -0.00025931  0.00059247  0.00066599],"[ 0.00625192 -0.00943617 -0.01366557 -0.00039821 -0.01947694 -0.00617837
 -0.0292619  -0.00614288 -0.01517529 -0.00182509 -0.00691558  0.00191672
  0.00456737  0.00090398  0.00817315 -0.00402028  0.00430317  0.00330473
 -0.00580317  0.03320376]",-4.198001285940117,0.015025578663269605
DPZ,9.312144372146866,-8.428173010490266,[0.00141229 0.00091343 0.00060269 0.00031454 0.00057362 0.00025396],"[ 0.01210476 -0.01245607 -0.00306141 -0.00719329 -0.0094243  -0.01581187
 -0.02088159 -0.00989584 -0.01141292  0.00190125  0.00416018  0.01430187
  0.01745033  0.00623657  0.0128055  -0.01319624 -0.00815512 -0.01385744
 -0.02357757  0.02190709]",-4.089947944098425,0.01674010495715572
DRI,0.4764456813132322,0.4776871495940967,[-0.00190897 -0.00015216 -0.00015299 -0.00108519  0.00034724 -0.00010433],"[ 0.00928502 -0.00686066 -0.0043984   0.00428077 -0.00183407  0.00014316
  0.00321524 -0.0021552   0.00111661  0.00091966  0.00720338  0.01064986
  0.0091984   0.0128367   0.00814594  0.00912093 -0.00654065 -0.0012647
 -0.03005789  0.00323541]",-4.395708629517062,0.012330139727912888
DTE,0.4743916763213009,0.47512465954809174,"[-1.47803383e-03  2.11009650e-03 -8.82313123e-04 -1.06062742e-04
 -7.16256695e-05  3.51001854e-04]","[ 0.01225325 -0.00830354  0.00096186 -0.00087451  0.00302428 -0.01058243
  0.00504471 -0.01368039 -0.0015848  -0.00842247 -0.00106816 -0.00255819
  0.00110052  0.00460214  0.00371728  0.00392    -0.00109233  0.00101367
 -0.01043356  0.00817137]",-4.649147639900457,0.009569755332840579
DUK,0.4645326432497539,0.4647877351653372,[-0.00044541  0.00155997 -0.00031489 -0.00024808 -0.00010896  0.00039506],"[ 0.01699625 -0.01108633  0.00876334 -0.00579294  0.00913841 -0.01486535
  0.00951509 -0.01142947  0.00085958 -0.0021968   0.00223422  0.00638301
 -0.00311061  0.00610696 -0.00776011  0.00297056 -0.01093849  0.00485958
  0.00447467  0.00631193]",-4.728206810562418,0.008842312773736373
DVA,0.4734197784786926,0.4760927985673886,[ 0.00042439  0.00021281  0.00048755 -0.00032584  0.00033521  0.00020068],"[ 0.00206323 -0.00589947 -0.01985943  0.00794458 -0.02096052  0.0072224
 -0.01799293  0.00253641 -0.00328811 -0.00090561  0.00924133 -0.00464302
  0.0119108  -0.00430488  0.01072303 -0.00477243  0.00334734  0.0027196
 -0.01762584  0.01906743]",-4.731189210193238,0.008815980749212471
DVN,-22.350344847143848,22.98483468267111,[ 0.00099568 -0.00253354  0.00032649  0.0011122   0.0005624  -0.00024655],"[-0.00136629 -0.00155417 -0.02563179  0.01776576 -0.025089    0.02481397
 -0.0177619   0.01794549 -0.00209049  0.00659569  0.00330616 -0.00471574
 -0.00488621 -0.01128867 -0.00864439 -0.0125303  -0.00774912  0.00553599
  0.002938    0.02675602]",-2.927098205394483,0.053552210412577086
DXC,0.46082380401703527,0.46297773558925326,[-0.00018344 -0.00185382  0.00197266 -0.00010325  0.00166894  0.00182745],"[ 0.00447027 -0.00548736 -0.01437607  0.00931565 -0.01329423  0.01045488
 -0.0071418   0.00700743  0.00063673  0.00363488  0.00877194  0.00183336
  0.00388049 -0.00216056 -0.00330657 -0.00611899 -0.01797633  0.00391335
 -0.02300203  0.03103929]",-4.06377486956678,0.01718402905969628
DXCM,-16.971472907552357,17.758937952292623,"[-3.50235679e-04  3.56928666e-04 -9.04046278e-05  1.21026350e-03
  5.48286287e-04  4.27597731e-04]","[-0.00063184 -0.00235434 -0.02425995  0.01693038 -0.02379114  0.02441891
 -0.01652175  0.01962764 -0.00044237  0.01075736  0.01129989  0.00552939
  0.00802696 -0.00454753  0.00317673 -0.01423235 -0.00295349 -0.00799819
 -0.00768596  0.00746643]",-3.433013099988909,0.0322895025512939
EA,-6.801347434693616,7.687188775164495,[-0.00502133 -0.00108173 -0.00079344 -0.00085001  0.00125284  0.0002605 ],"[ 0.00455224 -0.00423398 -0.01383804  0.01063977 -0.01210083  0.01176352
 -0.00574859  0.00749037  0.00019033  0.00401123  0.00692115  0.00406631
  0.00491428  0.00069703  0.00257634 -0.00725097 -0.00643733 -0.01186649
 -0.01944349 -0.01493807]",-3.7382230713452973,0.023796350001546812
EBAY,-13.20638596555603,14.04323167160438,[-0.00279002 -0.00225866 -0.00079473 -0.00090171  0.00025805 -0.00128149],"[ 0.00139926 -0.00253307 -0.0198877   0.01403142 -0.01860799  0.01672374
 -0.0127383   0.01023411 -0.00258765  0.00380421  0.00334245  0.00138331
  0.00333547 -0.00019724  0.00499928 -0.00374994  0.00321111 -0.0057291
 -0.00998723 -0.00806473]",-4.00163121636362,0.018285786473362386
ECL,-7.204496918837904,8.107661634348567,"[-4.70689741e-04  4.07795312e-05 -5.16203536e-04  1.13537595e-04
 -1.26156657e-04 -6.93112774e-04]","[ 0.00457556 -0.00507935 -0.01463185  0.00714176 -0.0151028   0.00417475
 -0.01424696 -0.00100956 -0.00671057 -0.00296241 -0.00463243 -0.00388624
 -0.00315511  0.00031923  0.00064773  0.0041977   0.00110081  0.0074962
 -0.00783827  0.00987235]",-4.260620244310955,0.014113545848321026
ED,10.495480762527665,-9.536316886381586,[-0.00100493  0.0020704  -0.00052868 -0.00033446  0.00010646  0.00051361],"[ 0.01470825 -0.00903156  0.00490168 -0.00283279  0.00630426 -0.01162422
  0.00926828 -0.01117521  0.00204727 -0.00459352  0.00408099  0.00128467
 -0.00074684  0.00432376 -0.00366405  0.00421163 -0.00552962  0.00418868
  0.00128216 -0.00303144]",-4.698822608851853,0.009105992107083738
EFX,-6.767294809593821,7.680180194922362,"[-4.83124463e-04  4.76482016e-04 -1.57819283e-05  2.65670285e-04
  5.08702009e-04  1.65144235e-04]","[ 0.00456239 -0.00528571 -0.01427529  0.00774608 -0.01415696  0.00567469
 -0.01260441  0.00128561 -0.00521872  0.00055801  0.0015543   0.00421546
  0.00691002  0.00504491  0.00844441  0.00036691 -0.00276982 -0.00378143
 -0.02606963  0.00793361]",-4.199480154318185,0.01500337423288414
EIX,0.45327117419212676,0.4536213636495346,"[-9.10712643e-04  2.74255262e-03 -1.05207485e-03  1.82762727e-04
 -6.09345251e-05  1.82650420e-04]","[ 0.01494681 -0.01165511  0.00417403 -0.00718172  0.00188028 -0.01853755
 -0.00495385 -0.01557325 -0.00760977 -0.00385633 -0.00157933  0.00891359
  0.00749826  0.00838662  0.0072339  -0.00406061 -0.00550096 -0.00857129
 -0.01357827  0.01345423]",-4.577478702717779,0.010280784560856827
EL,0.4744278705585959,0.47544691787301324,[-0.0003131   0.00068455  0.00020748 -0.00139964  0.00056706 -0.0002739 ],"[ 0.01121601 -0.00889796 -0.00297016 -0.00191555 -0.00526097 -0.00959634
 -0.00984586 -0.00864502 -0.00771431 -0.00169325 -0.00372182  0.00727947
  0.00094171  0.0087293   0.0020346   0.00583682 -0.00385258  0.00196319
 -0.01083762  0.00218403]",-4.625673881843027,0.009797050756199875
EMN,0.458238742994832,0.46043260455608154,[ 0.00060227  0.00296577 -0.00070563  0.00169036 -0.0001841   0.0007185 ],"[ 0.00266522 -0.00693806 -0.02010541  0.0057773  -0.02438787  0.00524734
 -0.0276413   0.00398827 -0.00912184  0.00325646  0.00359667  0.00345472
  0.00918716 -0.00014718  0.00841676 -0.00390199  0.00292302  0.00116166
 -0.01074434  0.01161928]",-4.264227907114088,0.014062720669123063
EMR,0.46027442843444066,0.4614233188707205,[-0.00015552  0.00155123  0.00014442 -0.00026011  0.00057955  0.00057845],"[ 0.0079681  -0.0113716  -0.01033068 -0.00456953 -0.01565669 -0.0137306
 -0.0245979  -0.0129289  -0.01249753 -0.00521791 -0.00062654  0.00247773
  0.01267996  0.0058929   0.01462571  0.00430042  0.00323987  0.00693461
 -0.02138279  0.02996042]",-4.483121367992693,0.011298092554570958
EOG,0.4438655454464614,0.4462652703852393,[ 0.00351302  0.00210449  0.00021599  0.00135401 -0.00014136  0.00059247],"[ 0.00330708 -0.00608194 -0.01782006  0.00670265 -0.02043007  0.00420708
 -0.0241477  -0.00079503 -0.01264682 -0.00343592 -0.01245622 -0.00747082
 -0.00828267 -0.00597112 -0.00205645 -0.00705177  0.00230053  0.00020744
  0.00090147  0.01258287]",-3.7882272757496342,0.022635693147382435
EQIX,0.4780372799739705,0.47951314468361483,[ 0.00052626 -0.00066581  0.00054198  0.00017384  0.00021146 -0.00013797],"[ 8.85174862e-03 -5.92150719e-03 -5.98435255e-03  5.05522439e-03
 -4.59377539e-03  1.83748473e-03  8.95893639e-06 -2.34474160e-04
  1.37821807e-03  9.93933749e-04  9.78306243e-03  4.31761754e-03
  9.76518601e-03  2.36314437e-03  7.30565478e-03 -4.65419123e-03
  2.62439010e-04 -4.90773900e-03 -9.21907281e-03  7.35542788e-03]",-3.863826421210234,0.02098753851982637
EQR,0.4762893543507148,0.4784384580531442,[-0.0022171   0.00064329 -0.00026837 -0.00104746  0.0006803   0.00028051],"[ 4.82726164e-03 -5.04051700e-03 -1.42136536e-02  8.99513547e-03
 -1.35825543e-02  1.06209696e-02 -6.37572834e-03  8.45324196e-03
  3.05888156e-03  5.32740417e-03  1.44771888e-02  4.05862745e-03
  8.75219657e-03  5.06811317e-05  2.43664508e-03 -1.62575532e-03
 -4.67154169e-03  2.78152886e-03 -1.24582280e-02  5.77181872e-03]",-4.729888018083435,0.008827459500214076
ES,0.46729518199611786,0.46788756943717064,"[-1.39162678e-03  3.27229941e-03 -1.14175759e-03 -2.01407823e-04
 -7.74131067e-05  4.08341533e-04]","[ 0.01344081 -0.00945332  0.00255748 -0.00314257  0.00335038 -0.01310624
  0.00346552 -0.01367589 -0.0020626  -0.00614402  0.00084308  0.00256367
  0.00360868  0.00749676  0.00429652  0.00490583 -0.00323129  0.00044133
 -0.01272098  0.00656304]",-4.583968966582142,0.010214275620077455
ESS,0.4600822757841792,0.46275968376892057,[-0.00209621 -0.00024045 -0.00075276 -0.00011376 -0.00017437 -0.00037974],"[ 0.00053367 -0.00280561 -0.02104823  0.01661217 -0.01810306  0.02327255
 -0.00679525  0.01748998  0.003615    0.00888231  0.01282836  0.00599199
  0.00753991  0.00124911  0.00467772 -0.00167891  0.00065268 -0.00146243
 -0.0109613   0.00068594]",-4.641678837476464,0.00964149752529868
ETN,0.45739502314492264,0.4581345166716667,"[-7.36004006e-04  1.62449530e-03 -8.96269409e-04  4.24318754e-04
 -9.61601748e-05 -2.04025323e-04]","[ 0.01089785 -0.01332857 -0.00552134 -0.00934678 -0.01234753 -0.02125084
 -0.02487617 -0.01785068 -0.0144083  -0.00641999 -0.00328003  0.00336937
  0.01047739  0.00627877  0.01213111  0.00352876  0.00325095  0.00652034
 -0.01230257  0.02564202]",-4.399732782100588,0.012280621066420971
ETR,0.46639741062311946,0.466823075588136,[ 0.0002767   0.00378528 -0.00060341 -0.00021097 -0.00012961  0.00054118],"[ 0.01472144 -0.01072207  0.00429723 -0.00563088  0.0037378  -0.01630664
  0.00132832 -0.01490566 -0.00367769 -0.00536549 -0.00010355  0.00533565
  0.00431345  0.00955842  0.00578654  0.00666597 -0.00061531  0.00097347
 -0.01196736  0.00568922]",-4.709247711991451,0.009011554317340078
ETSY,-7.489459113003269,8.297121027326625,[ 0.00153755  0.00594217 -0.00142548  0.00151325 -0.00101951 -0.00079888],"[ 0.00377719 -0.00830876 -0.01934284  0.00393745 -0.02700757  0.00447002
 -0.03814957  0.00704379 -0.01715769  0.0089575  -0.00731301  0.01290746
  0.00131106  0.00193583  0.0011846  -0.01139201 -0.00427336 -0.00847305
 -0.00477683  0.00715213]",-3.3039881058459244,0.036736366349349896
EVRG,0.4651510116374107,0.4659401969139291,"[-1.40872850e-03  1.61919135e-03 -9.78192954e-04  9.40328250e-06
 -2.25862426e-04  1.93567490e-04]","[ 0.0119687  -0.00780273  0.00063287  0.00031305  0.00301429 -0.00854344
  0.0051164  -0.01205091 -0.00259335 -0.00754499 -0.00590516 -0.00070834
 -0.00459816  0.00828261  0.00122261  0.01223985  0.00262333  0.00695489
 -0.0043316   0.00553515]",-4.487111755558999,0.01125309861784497
EW,0.4574518049127885,0.4582169635833436,[ 0.00082318  0.00398351 -0.0013678   0.001453   -0.00088512 -0.00014378],"[ 0.01213229 -0.01006586 -0.00138052 -0.00413175 -0.00428237 -0.01394253
 -0.01179087 -0.01294154 -0.01069254 -0.00411308 -0.00700731  0.00641258
  0.00338941  0.00858746  0.0081986   0.00130081  0.00244518 -0.00602684
 -0.01231042  0.00204655]",-4.1743646796034755,0.015384962931497296
EXC,15.002329214535205,-14.08073086223097,[ 0.00293752  0.00095492  0.00068783  0.00033533 -0.00024915  0.00021083],"[ 0.01602301 -0.01213323  0.00495386 -0.00940959  0.00084407 -0.02074469
 -0.00655305 -0.0152873  -0.0061243  -0.00325153  0.00187225  0.00619556
  0.00489965  0.0044935   0.00057599 -0.00128212 -0.0069348   0.00518469
 -0.00119884  0.02452103]",-4.214301038383311,0.014782650662322244
EXPD,0.48115403717606564,0.48261021397037035,[-0.00027551 -0.00060605 -0.00027953 -0.00018578 -0.00033753 -0.00076827],"[ 0.0082449  -0.00775945 -0.00870299  0.00084852 -0.01107754 -0.00580967
 -0.01457703 -0.0078058  -0.00856571 -0.00511458 -0.00568929 -0.00401077
 -0.0022991  -0.0007119   0.00081783 -0.00030617  0.00051946  0.00311906
 -0.00615462  0.00683743]",-4.5488062619287755,0.010579826390217961
EXPE,-12.978802471147969,13.791618404280126,[-0.00129315  0.0019725  -0.00043592  0.00031434  0.00058267  0.00075737],"[ 0.00146805 -0.00399929 -0.02119032  0.01250438 -0.02337081  0.01678422
 -0.02453743  0.01407082 -0.01019903  0.01002006 -0.00674886  0.01311553
 -0.00428733  0.00799931 -0.00069247  0.00460405  0.00060233 -0.00049322
 -0.00471513 -0.00884089]",-3.854974990976508,0.021174132847880705
EXR,0.4749198425072236,0.4767929291137952,[-0.00289476  0.00066895 -0.00096371 -0.00093612  0.00040153 -0.00048759],"[ 0.00659841 -0.0034402  -0.0087244   0.01129809 -0.00404148  0.01167629
  0.00667482  0.00602852  0.00468949  0.00215249  0.00679313  0.00273451
  0.000852    0.00335239  0.00040277  0.00188939 -0.00189997 -0.00153398
 -0.00875392 -0.00408251]",-3.874711029613893,0.020760336129345882
F,0.4598958813862367,0.4622426879092374,"[-2.45682472e-03 -4.39914488e-04  9.02081374e-05 -1.05396213e-03
  9.89655435e-04  5.00018577e-04]","[ 0.00216063 -0.00745224 -0.02152543  0.00629405 -0.02700505  0.00774301
 -0.03261885  0.00810249 -0.0118597   0.00765404  0.00044507  0.00988306
  0.00652192  0.00249858  0.00462967 -0.00429134 -0.00427371  0.0008246
 -0.01492539  0.01864669]",-4.132652648323025,0.016040273134986224
FANG,0.4464452802162251,0.44766210351518715,[ 0.00375934  0.00219288  0.00031359  0.00074459 -0.00021162 -0.00014104],"[ 0.00949243 -0.01055676 -0.00724082 -0.00412666 -0.01210851 -0.01385326
 -0.02186444 -0.01448372 -0.01448112 -0.00892163 -0.01199708 -0.00914072
 -0.00397578 -0.00770261 -0.00012634 -0.01521017 -0.00232569 -0.00767589
 -0.00390401  0.01263094]",-3.4347246666100886,0.03223428418494897
FAST,9.070898004343418,-8.153222952192385,[0.00047746 0.00189457 0.0004612  0.00053332 0.00045949 0.00135073],"[ 0.01283363 -0.01223259 -0.00178092 -0.00821389 -0.00834656 -0.01878347
 -0.02156252 -0.01406322 -0.01480009 -0.00236536 -0.00768802  0.00897474
  0.00369998  0.0077014   0.0052439   0.00070325 -0.00127252  0.0031248
 -0.00496877  0.0254221 ]",-4.337838157655019,0.013064741607617295
FCX,2.068644738923508,-1.427725108540235,"[ 1.11989766e-03  8.35379909e-04  1.21449663e-04  2.11019601e-05
 -2.47605390e-04 -3.65676057e-05]","[ 0.0087668  -0.00957481 -0.00932979 -0.00117938 -0.0159277  -0.00589751
 -0.02871849 -0.00239694 -0.01773511  0.00491007 -0.01399231  0.0167458
 -0.00309551  0.01271605  0.00198502  0.00548258  0.00124282 -0.00104822
 -0.00145998 -0.00102404]",-2.2442886189896383,0.10600292202359965
FDX,-7.617676002351383,8.500574273933909,[-0.00118018  0.00097782 -0.00037295  0.00024503  0.00057458  0.00023244],"[ 0.00383496 -0.00801342 -0.01818708  0.00325916 -0.02352865  0.00083842
 -0.0303927   0.0006903  -0.01249333  0.0026722  -0.00055188  0.00605063
  0.00816739  0.0020934   0.00718284 -0.00402661 -0.00347305  0.00223904
 -0.01603912  0.02802082]",-4.468565512332706,0.0114637486674356
FFIV,0.4622268954481079,0.4643196411345537,"[-1.70231571e-03 -1.42276111e-04 -5.87953901e-04  7.33001939e-04
  3.40053794e-05 -1.84937573e-05]","[ 0.00248862 -0.00631216 -0.01895062  0.00651973 -0.02027204  0.00360371
 -0.01975411 -0.00151205 -0.0063975  -0.003139    0.00457642 -0.00412694
  0.01176705 -0.00196782  0.01314637 -0.00509243  0.00380569 -0.00296688
 -0.02173317  0.01249632]",-4.480018077406601,0.01133320827780144
FIS,0.46999875936690816,0.4723522129551104,[-0.0021996   0.00149153 -0.0005822  -0.00046534  0.00074773  0.00054654],"[ 0.0038299  -0.0048859  -0.01519628  0.00800685 -0.01394597  0.00442762
 -0.00993126 -0.00293805 -0.00366334 -0.00592537  0.00105725 -0.00837118
  0.0047795  -0.00217203  0.00956244 -0.00028847  0.00807946  0.00120437
 -0.01260563  0.00921096]",-4.4648763535579,0.011506118362636755
FITB,-17.320831693915085,18.11906495733251,[-0.00219855  0.00017374 -0.00047776  0.00010881  0.00025706  0.00020074],"[-1.50038072e-03 -4.95823483e-03 -2.82167912e-02  1.34271789e-02
 -3.26587058e-02  2.16876876e-02 -3.29729672e-02  2.12937798e-02
 -7.48233624e-03  1.50613804e-02  7.41603897e-03  1.27934027e-02
  6.96666441e-03 -1.80145853e-04  1.56539369e-03 -6.43262941e-03
 -1.90310631e-03  4.34172913e-03 -6.90114186e-05  2.04444520e-02]",-4.230723156738693,0.014541870693337441
FLS,0.4644840079109279,0.4659870133714061,[ 0.0020378   0.00031017  0.00020634  0.00127494 -0.00020968  0.00012147],"[ 0.00686689 -0.01035238 -0.01307653 -0.00250848 -0.01979966 -0.00928537
 -0.03096612 -0.00788532 -0.01588739 -0.00175379 -0.00682394  0.00450485
  0.00494499  0.00495571  0.00816899  0.00335201  0.00365042  0.00786074
 -0.00890275  0.02565255]",-4.1724109005327925,0.01541505113335443
FMC,-4.33594711299777,5.226484956470549,"[ 8.34535326e-04  8.92488851e-04 -4.13316973e-04  1.50730962e-04
  8.57046530e-05 -8.06830829e-04]","[ 5.74697376e-03 -8.34981800e-03 -1.44860320e-02  1.36596085e-03
 -1.94588137e-02 -2.81096326e-03 -2.60316846e-02 -2.54561139e-03
 -1.11598139e-02  8.21357235e-04 -2.65119721e-05  4.72200501e-03
  7.81586351e-03  2.27551273e-03  7.10455494e-03 -2.52348747e-03
 -1.70395592e-03  2.49667503e-03 -1.35653395e-02  2.08394679e-02]",-3.8350412851707922,0.021600446673636864
FRT,0.48728013735533976,0.4885012458828583,[-0.00142177  0.00026805 -0.00019252 -0.00049008  0.00043097  0.00016971],"[ 0.01006375 -0.00634476 -0.00307617  0.00346318 -0.00042865 -0.00216083
  0.00502753 -0.00541278  0.00153005 -0.00326894  0.00423088  0.00097944
  0.00189981  0.00473213  0.00095815  0.00382474 -0.0051395   0.00040257
 -0.01201286 -0.00106546]",-4.949440651859469,0.007087372128966129
FTI,-13.823616788746527,14.621148883941089,"[-1.29216373e-03  1.56593862e-03 -1.23932131e-03  9.38264363e-04
  2.12563788e-04 -6.15129838e-06]","[ 0.0010462  -0.00568696 -0.02320216  0.00860986 -0.02805146  0.00997399
 -0.03318782  0.00781972 -0.01298364  0.00519992 -0.00354324  0.00424175
  0.00314361 -0.00134146  0.00483557 -0.00686194  0.00301807  0.00075372
 -0.00321954  0.02079291]",-3.8627261001888087,0.02101064425918188
FTNT,-11.58526932874696,12.382498798190344,[-0.00055361 -0.00318583  0.00055832  0.00079084  0.00108659 -0.00028159],"[ 0.00192676 -0.00614534 -0.02142118  0.00790532 -0.02573207  0.00941173
 -0.02901843  0.00851769 -0.00921823  0.00702835  0.00526374  0.00751796
  0.01136949 -0.00121736  0.00808049 -0.01243359 -0.00245755 -0.00656907
 -0.01304621  0.01677705]",-3.6384200594075473,0.026293853892540797
GD,0.4733622286310357,0.47529703645539484,[-0.00267384 -0.00032074 -0.00042071 -0.00059491  0.00067911 -0.00012584],"[ 0.00380109 -0.00526213 -0.01518892  0.00743774 -0.01474388  0.00265981
 -0.01540715 -0.00487077 -0.00997035 -0.00590289 -0.00873635 -0.00343412
  0.00141708  0.00328139  0.01021652  0.00190181  0.0065221  -0.00075241
 -0.01540041  0.01898586]",-4.5607065744487665,0.010454669330859036
