,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4842232531768283,0.48553996466420035,[ 0.00044304 -0.00096019  0.00014478  0.00028525 -0.00030703 -0.00025527],"[ 0.00687383 -0.00491315 -0.0031167   0.00947875  0.00122786  0.00213183
 -0.00349397 -0.00042614  0.00105827 -0.00103345  0.0027961   0.00262732
  0.00330132 -0.00248236 -0.00752463 -0.00290346  0.00104279  0.00084268
 -0.01380496  0.01025303]",-5.04896084388265,0.006415997206058924
DG,0.48035070128740087,0.4818435624557225,"[-4.79349775e-05 -1.32279781e-03  6.23391122e-04 -8.48696119e-04
  4.51119183e-04 -2.92798853e-06]","[ 0.00683588 -0.00406125 -0.00150266  0.00875596 -0.00198378 -0.00055691
 -0.00390527  0.0056005   0.00751911 -0.00423631 -0.00718542 -0.00161555
  0.00388559  0.00202364 -0.00891646 -0.00288264  0.00559568  0.0068024
 -0.00948553  0.00592668]",-4.748663995597476,0.008663261630679951
DGX,0.46707413936742054,0.46858643553047924,[ 0.00193524 -0.0016803   0.00085546  0.00019333 -0.0002552  -0.00052961],"[ 0.00704699 -0.00352852 -0.00189951  0.00676023 -0.00485988  0.00229855
  0.0017171   0.00763609  0.00943531 -0.00532333 -0.00450653 -0.00913625
 -0.01118777  0.00149758 -0.00317891  0.01378424  0.00282599  0.00157945
  0.00917967  0.03130424]",-4.575167509461567,0.010304572919961005
DHI,0.46196163925545525,0.46384380156136923,"[-6.13046024e-04 -1.56858688e-03  1.10887568e-05 -1.55038283e-04
 -2.33495863e-04 -3.50943149e-04]","[ 0.00862673  0.00235761  0.00290717  0.00069388 -0.01246449 -0.00086485
  0.00194877  0.01252911  0.01047435 -0.00629595 -0.0069749  -0.00661335
 -0.00593706  0.0040882  -0.00032185  0.00754797  0.0052901  -0.00584303
 -0.00833766  0.01086454]",-4.614570949641779,0.009906432853853479
DHR,0.4779165016927876,0.47926635347502605,[-0.00104719  0.000947   -0.00095304  0.00038674 -0.00045868 -0.00026942],"[ 6.69471351e-03 -5.83102706e-03 -3.90227499e-03  9.57858587e-03
  3.71627924e-04  2.21356158e-03 -5.35374429e-03  2.68734851e-03
  7.13954946e-03  2.10446693e-05  2.94228909e-03 -7.09792580e-03
 -3.50674387e-03 -2.16422461e-03 -9.53459626e-03 -1.44401217e-05
  1.26025377e-03  5.50162129e-03 -1.57097929e-02  1.60158655e-02]",-4.914094809805076,0.007342361118560531
DIS,0.48014296026531883,0.48128800045877396,[ 0.00073625 -0.00163599  0.00048887  0.00022704 -0.0002742  -0.00027215],"[ 7.15060634e-03 -6.54785591e-03 -5.82538809e-03  9.28328804e-03
  2.45265806e-03  7.12337322e-03  1.24754663e-03 -3.17509845e-03
 -6.58612355e-04 -1.02144403e-03  4.17069723e-03 -8.58213462e-05
 -1.94643457e-03 -1.29142825e-04 -3.03443013e-03 -2.37348536e-03
 -4.26821172e-03  4.01394976e-03  3.21394285e-04  3.09630633e-03]",-5.2683733965845345,0.0051519839958291316
DLR,0.47879948937509526,0.4803142753358528,[ 0.00099688 -0.00168507  0.0005195   0.00033374 -0.00035912 -0.00036655],"[ 0.00719373 -0.0044941  -0.00297248  0.00742301 -0.00280838  0.00343992
  0.00125228  0.00453096  0.00598945 -0.0038621  -0.0001663  -0.00450261
 -0.00621162 -0.0026186  -0.00843208  0.00932143  0.00473771  0.00563003
  0.00091417  0.02175654]",-4.691387277775365,0.009173950506695165
DLTR,0.4731060302768923,0.47517964890337805,"[ 9.84818237e-05 -7.59670405e-04  1.46829838e-04  4.17827213e-04
 -2.08074592e-04  1.17175020e-04]","[ 0.00897263  0.0041282   0.00449635 -0.00032084 -0.01273294 -0.0029533
 -0.00246858  0.01104306  0.00744372 -0.00279181  0.00137966 -0.0008151
  0.00236817 -0.00269616 -0.00829525 -0.00377127  0.00030546  0.00322091
 -0.01250823  0.00641749]",-4.545302000185117,0.010616965906378945
DOV,0.468846155289724,0.4696718250060509,"[ 4.90539321e-04  2.44557040e-03 -9.39084877e-04  1.40608572e-03
 -6.71195171e-04  4.42045220e-05]","[ 6.52885338e-03 -6.66299539e-03 -6.31678672e-03  1.15977513e-02
  7.74365865e-03  8.16763371e-03  1.96408281e-03 -1.13833650e-02
 -9.76657124e-03 -3.92502336e-05  6.80620886e-03  7.51472164e-03
 -2.45254591e-03  1.74791577e-03  5.00568225e-03  3.51944130e-03
 -2.28026736e-03 -5.73947072e-03  1.00382146e-02  2.91903051e-03]",-4.834564167565111,0.007950152504331462
DPZ,7.3766431730873565,-6.4223405727399605,"[ 2.95674544e-03 -1.54152925e-03  1.52075473e-03  8.12907324e-04
  4.81047708e-05  4.84626425e-04]","[ 0.00623571 -0.00836229 -0.00666404  0.01274792  0.00676127  0.00621015
 -0.00060252 -0.00623402 -0.00292253 -0.0011113   0.00333705  0.00332848
 -0.00021977 -0.00187607 -0.00700958  0.0021711   0.00247722  0.00911079
  0.00810228  0.00722338]",-4.138863417245927,0.015940959431556826
DRI,0.4700229913465275,0.47166169236442523,"[ 1.69625552e-04 -2.38454381e-03  5.67627188e-04 -7.08274147e-04
 -1.59349316e-05 -6.69083168e-04]","[ 0.00734367 -0.00330916 -0.00177856  0.00572967 -0.00672638  0.00242504
  0.00295385  0.01010849  0.01171032 -0.00677498 -0.00782017 -0.00968562
 -0.00825623  0.0015429  -0.00773818  0.01038449  0.00687915  0.0088497
  0.00421413  0.01708412]",-4.475473905767642,0.011384825511397882
DTE,0.4745639247979004,0.47646333590440776,"[ 1.47778352e-04 -2.63040512e-03  5.94797090e-04  7.43409623e-04
 -4.84135617e-04  9.03400394e-05]","[ 0.00960943  0.00317974  0.00105642 -0.00217838 -0.0120984   0.00664584
  0.01246649  0.00498927 -0.00111198 -0.00604126  0.00370753  0.00243839
 -0.00809477 -0.00116035  0.0027116   0.01108097 -0.00134034 -0.00549799
  0.0120166   0.01124826]",-4.841699798811192,0.007893625067035889
DUK,0.47839208900346536,0.48004975437661207,"[-1.59910873e-05 -1.83666755e-03  1.96668666e-04  3.21290823e-04
 -4.48810277e-04 -3.22908408e-04]","[ 0.00923873  0.00108064 -0.00080473  0.00027307 -0.00774708  0.00769556
  0.01043572  0.00057258 -0.00400364 -0.00420623  0.00520696  0.00449572
 -0.00515121  0.00012963  0.00436376  0.0051755  -0.00438178 -0.00622084
  0.00918675  0.00428977]",-5.0014734455431995,0.006728026311700509
DVA,0.4827690003443447,0.4840848081212495,"[-5.88600358e-04 -1.60426911e-03  5.61534041e-05  5.30212456e-06
 -3.00476604e-04 -3.06111118e-04]","[ 0.0073557  -0.00417264 -0.00320383  0.00785523 -0.00025638  0.00434714
  0.00163867 -0.00049599  0.00021379 -0.00297899  0.00081627  0.00045616
 -0.00442806  0.00111787 -0.00037558  0.00594399 -0.00018008 -0.00015172
  0.00954452  0.01257177]",-5.180415307910678,0.005625669544112762
DVN,0.4609439713649589,0.46164614836605833,[-0.00023822  0.00136213 -0.0007996   0.00143669 -0.00068127  0.00029078],"[ 6.73861884e-03 -9.85358543e-03 -1.16545747e-02  9.88931620e-03
  5.47231593e-03  1.95863100e-02  2.11777688e-02 -1.00180970e-02
 -9.20413051e-03 -8.57201855e-03 -4.36832764e-03  6.25389867e-03
 -4.76115721e-03  6.05976959e-03  6.12108113e-03  6.28904329e-03
 -1.83086192e-06 -4.69874408e-03  8.06968004e-03 -2.14946429e-03]",-4.669658124342706,0.009375474225583942
DXC,0.475610092931307,0.47683700283846386,[ 0.00242174 -0.00079046  0.00021633  0.00179978 -0.0010798  -0.00040025],"[ 0.00618697 -0.00422896 -0.00086569  0.01205237  0.00367656 -0.00361705
 -0.01136548 -0.00106755  0.00153381  0.00064464  0.00129584  0.00155874
  0.00026437  0.00119195 -0.00144547  0.00344974  0.00358625 -0.00426726
 -0.00012412  0.01321554]",-4.957755253483613,0.007028687759810453
DXCM,10.878781201441049,-9.93487253174377,"[ 4.19529297e-06 -2.36786339e-04  1.25434725e-04  2.84692522e-04
 -2.93723914e-05  2.74804630e-04]","[ 0.00583068 -0.01164247 -0.0099547   0.01435139  0.00825949  0.00969157
  0.00271545 -0.00523058  0.00134346 -0.00391151 -0.0080334  -0.00225301
  0.00133218  0.00876545  0.00029245 -0.00863088 -0.00505678  0.00241595
 -0.00767446  0.00691959]",-4.407968375297047,0.012179898192718152
EA,0.4655465046324193,0.46593307063126244,[ 0.00035248 -0.0011661  -0.00033567  0.00022634 -0.00076923 -0.00111734],"[ 0.0047446  -0.01302915 -0.01093312  0.01818294  0.01435733  0.00919726
 -0.00212169 -0.01161561 -0.00270027  0.00041941  0.00090245 -0.00377667
 -0.00794087  0.00515768  0.00074014  0.00669364  0.00491232  0.0040217
  0.00637401 -0.00080552]",-4.498795685661295,0.011122383321391396
EBAY,0.46568985643457184,0.46679969073420496,[ 0.00215059 -0.00142648  0.00125726 -0.00059545  0.00039297 -0.00026934],"[ 0.00720471 -0.00240238 -0.00143462  0.0093044   0.0043414   0.00027277
 -0.01022542 -0.00681377 -0.00341778  0.00472901  0.0081757   0.00015392
 -0.0016342   0.00520598  0.00519412 -0.00741025 -0.00742714  0.00134224
  0.00703443 -0.0088117 ]",-4.574850448864603,0.010307840612003285
ECL,0.48894585525798745,0.4904271473128183,"[ 1.21422614e-03 -5.21216184e-04 -1.09329598e-05  1.11033200e-03
 -7.34224306e-04 -3.09709593e-04]","[ 0.00711373 -0.00416685 -0.002436    0.00802134 -0.00163009  0.00193469
 -0.00151119  0.00347386  0.00523607 -0.003352   -0.00280341 -0.00189631
  0.00024171  0.00027183 -0.00770919  0.00043422  0.00385015  0.00402678
 -0.01085797  0.01433173]",-5.2719518005522925,0.005133581062059662
ED,0.4845122808316638,0.48617203688786875,"[-3.63686749e-04 -2.19585534e-03  3.12582055e-04  9.45210270e-05
 -3.12290587e-04 -2.31847829e-04]","[ 9.29362961e-03  2.87732815e-03  9.97051224e-04  3.93095605e-04
 -6.44058984e-03  4.80226702e-03  4.39215776e-03 -2.15896239e-03
 -6.64787324e-03 -1.37371240e-04  1.15791199e-02  5.55527185e-03
 -5.32914420e-03 -2.45246499e-04  7.44040618e-03  2.68348270e-03
 -8.07525251e-03 -8.25337030e-03  1.17311425e-02  7.67786099e-05]",-5.058564191156036,0.006354677067343936
EFX,0.4757152383155215,0.47650956583770776,[ 0.00101129 -0.00086291  0.00068123  0.00099652 -0.00015577  0.00066112],"[ 0.00560162 -0.00935941 -0.00738224  0.01478702  0.00957453  0.00660791
 -0.00016036 -0.00907413 -0.00546058 -0.00162126  0.00108813  0.0048333
 -0.00199119  0.00240266  0.00119275  0.005866    0.00336842 -0.00164607
  0.01049779  0.00268923]",-4.845481996508185,0.007863826204603618
EIX,0.46979717663186993,0.4720095309335208,"[-5.95575117e-05 -2.43032115e-03  3.30253278e-04  4.94725035e-04
 -5.18515750e-04 -2.11308767e-04]","[ 0.01054743  0.00845126  0.00597161 -0.00587308 -0.01605009  0.0009024
  0.0041002   0.00671818 -0.0009261  -0.00091419  0.01231964  0.00241555
 -0.00602698 -0.00334197  0.00357344  0.0033272  -0.00669851 -0.00750143
  0.00409454  0.00032517]",-4.558831888036397,0.010474286940086721
EL,0.4716782601938972,0.4723341916048829,[-0.00100966  0.00040479 -0.00023242 -0.00090404  0.00039289 -0.00010574],"[ 4.90344643e-03 -1.24481255e-02 -9.55038819e-03  1.70519355e-02
  1.06885379e-02  6.44523630e-03 -4.32241222e-03 -5.53718392e-03
  2.99504967e-03 -2.28308135e-04 -9.14387474e-05 -6.07624807e-03
 -5.39241648e-03  1.41593859e-03 -6.29837585e-03  4.94674418e-03
  7.51716027e-03  4.85257358e-03 -9.92844122e-03  2.62612005e-03]",-4.849930648413809,0.007828920478452394
EMN,0.4643368453280301,0.4645434228983535,[ 0.00178364 -0.00076147  0.00020118  0.00022531 -0.00046821 -0.00088138],"[ 0.00386266 -0.01660743 -0.01437539  0.02070673  0.01677498  0.01350533
  0.00458375 -0.01280007 -0.00445987 -0.00392589 -0.00595327  0.00348856
  0.00382945  0.0042288  -0.00617001 -0.0045677   0.00316146  0.00783426
 -0.00869087  0.00196862]",-4.63029611691914,0.009751870980762503
EMR,0.4666647448391946,0.46732647755679413,"[ 1.11901281e-04 -5.75557088e-05 -3.66081539e-04  9.54514688e-04
 -6.48384112e-04 -1.49105020e-04]","[ 0.00431746 -0.0142045  -0.0108821   0.01852175  0.01150467  0.0082264
  0.00043034 -0.00537896  0.00229216 -0.00371069 -0.00448176 -0.0030752
 -0.004192    0.00078451 -0.00766776  0.00831424  0.00690315  0.00447688
 -0.00302503  0.02205912]",-4.933623930707568,0.007200362329334967
EOG,0.45884554588290805,0.4602812422416653,[-0.00077194  0.00039313 -0.00061294  0.00107263 -0.00056385  0.00027851],"[ 0.008142   -0.00465661 -0.00626709  0.00310058 -0.00693908  0.01473072
  0.02316645  0.00401021  0.00066184 -0.0134515  -0.01159569  0.00375253
 -0.00082954  0.00261101 -0.00444574  0.00494267  0.00294749  0.00550801
  0.00621063  0.00764223]",-4.755286098391618,0.008606082154766529
EQIX,8.534905987246924,-7.603618151459974,"[ 1.82848585e-03 -2.88397842e-05  3.63237012e-04  1.59196780e-03
 -5.59670221e-04  3.64215655e-04]","[ 0.0062343  -0.00931302 -0.00902125  0.01352423  0.01115899  0.01007801
 -0.00121967 -0.01376833 -0.00814407  0.00353749  0.01084546  0.00110296
 -0.00543942  0.00260147  0.00470734 -0.00204619 -0.00644414 -0.00088933
  0.0039726  -0.00800041]",-4.489058444554184,0.011231213643134869
EQR,0.45724446772304606,0.45937315527484407,[ 0.00059304 -0.00260613  0.00084818  0.00010801 -0.00019043 -0.00017067],"[ 0.00977899  0.00529833  0.00378093 -0.0035556  -0.01516932  0.00198987
  0.00555056  0.00951129  0.00385224 -0.00302541  0.00929121 -0.00201266
 -0.0089475  -0.00721826 -0.00601653  0.01047396 -0.00072387  0.00344755
  0.00821228  0.01797622]",-4.7362180795821756,0.008771757622850969
ES,0.47623954387152073,0.47823328244840374,[-0.00021276 -0.00244124  0.00038225  0.00028568 -0.00042122 -0.0002371 ],"[ 0.00964904  0.00362472  0.00201418 -0.00201172 -0.01218736  0.00409028
  0.00720668  0.00604946  0.0011497  -0.00346432  0.00695966 -0.0006298
 -0.00885674 -0.00264143  0.00065617  0.00896434 -0.00310404 -0.00301037
  0.0086427   0.01280713]",-4.995929869440144,0.006765427209162212
ESS,0.4647150363228945,0.46671612162314663,"[ 6.02524606e-04 -3.25605125e-03  9.31006458e-04  9.49290370e-05
 -2.96044197e-04 -3.24066324e-04]","[ 0.00973807  0.00449354  0.00267598 -0.00246132 -0.01225697  0.00321857
  0.00509827  0.00538758  0.00024447 -0.00158706  0.01144015  0.00023254
 -0.00803229 -0.00629994 -0.00378258  0.00809173 -0.00244226  0.00331188
  0.01039872  0.01176077]",-4.843543950531303,0.007879081439240489
ETN,0.4704163792215995,0.4708819967936623,[-0.00026012  0.00037472 -0.00058109  0.00024821 -0.00041033 -0.00043817],"[ 0.00465125 -0.01476978 -0.01241407  0.0176002   0.01173896  0.01054864
 -0.00091172 -0.00663284  0.0027059  -0.00019419  0.00190294 -0.00629901
 -0.00323195 -0.00052431 -0.00937422 -0.00247761  0.00090197  0.00849174
 -0.01634209  0.00425853]",-5.230052629679944,0.005353243555750842
ETR,0.48061908432591,0.48234666046590935,"[ 2.17998855e-04 -1.76071910e-03  6.95759036e-04  2.86621702e-04
 -6.53437515e-05  2.59597564e-04]","[ 0.00945405  0.00110696 -0.00134935 -0.00077874 -0.0091422   0.00908817
  0.01135401  0.00198031 -0.0015565  -0.00333105  0.00827836 -0.00122056
 -0.01122312 -0.00149535  0.00293823  0.00842623 -0.0063308  -0.00217491
  0.0122586   0.01100285]",-4.878371485864445,0.007609395951642202
EVRG,0.47056170780895107,0.47282934085234324,"[-6.07783031e-04 -2.28300842e-03  1.94845143e-04  4.98298132e-04
 -4.93909775e-04 -6.93350388e-05]","[ 0.01043606  0.00829032  0.0057368  -0.00636193 -0.01791597  0.00253418
  0.01056585  0.00914524  0.00010377 -0.00581129  0.00470236  0.00344558
 -0.00651004 -0.00175651  0.00291809  0.00899848 -0.00310653 -0.00518805
  0.01455907  0.00983745]",-4.596642521011937,0.010085641290886719
EW,0.45583524671731185,0.4580463972012133,"[-1.35106764e-03 -1.78855812e-03 -3.16101604e-05  5.42373151e-05
 -2.43762290e-04  7.48185118e-06]","[ 0.00767739  0.00296814  0.00503433  0.00108148 -0.01570757 -0.00578952
 -0.00337696  0.01997998  0.01814143 -0.00605696 -0.00581941 -0.00953557
 -0.00159564 -0.00434669 -0.01584799  0.0030062   0.00367178  0.00881741
 -0.01287384  0.03298572]",-4.333082410810457,0.013127022189248584
EXC,0.48078832958473255,0.4818773627216042,"[-2.36397556e-05 -1.10124299e-03  1.13746060e-04  2.42184062e-04
 -2.70138410e-04 -1.36806210e-04]","[ 0.00641276 -0.00767432 -0.00557901  0.0114637   0.00340948  0.00477602
 -0.00013845 -0.00138657  0.00143179 -0.00289059 -0.00044386  0.00016555
 -0.00209293 -0.00019114 -0.00435399  0.0051204   0.00417335  0.00047732
 -0.00039253  0.0076979 ]",-4.725853704512309,0.008863144173054956
EXPD,0.4777207831325942,0.47934799751272134,[-0.00059099  0.00033856 -0.00067773  0.00044531 -0.00049199 -0.0003034 ],"[ 0.00775124 -0.00144249 -0.00018291  0.00592415 -0.00320932 -0.00071654
 -0.00758162  0.00332287  0.00497751  0.00162238  0.00675013 -0.00322789
  0.00022439 -0.00366076 -0.01045242 -0.00481722  0.00065171  0.01010679
 -0.0111543   0.00033066]",-4.788018579542072,0.008328944183284098
EXPE,9.94939483554592,-9.032708235252683,[ 0.00202835 -0.00171196  0.00065642 -0.00056692 -0.00018491 -0.00124931],"[ 0.00582343 -0.01025765 -0.00822571  0.01469781  0.00938236  0.00670909
 -0.0030096  -0.00734267 -0.00060009  0.00043705  0.00224093 -0.00437154
 -0.00859739  0.0043873   0.00327577  0.00696192  0.00108753 -0.00391947
  0.00226572  0.00683853]",-4.247251836678937,0.014303488267419643
EXR,0.46579466958826704,0.4669172664583742,"[ 1.12543696e-03 -2.38642089e-03  9.05517706e-04  4.57809494e-04
 -2.76997237e-04 -6.30707336e-05]","[ 0.00654194 -0.00781098 -0.00671782  0.01051667  0.00293014  0.00765786
  0.0023265  -0.0018503   0.00217855 -0.00169703  0.00476615 -0.00588839
 -0.01202972 -0.00290137 -0.00524838  0.01524995  0.00634728  0.00197292
  0.00202973  0.01964022]",-4.636485324787773,0.00969170101843053
F,0.47293136308881045,0.47501494866681965,"[-2.25238483e-03 -1.67224344e-03 -3.16011135e-04  6.07432458e-05
 -2.72084860e-04  1.37688623e-04]","[ 0.00979995  0.00499938  0.00381216 -0.00249531 -0.01296975  0.00114323
  0.00312491  0.0066813   0.00060274 -0.00188266  0.00956673  0.00326402
 -0.00175364 -0.0054529  -0.00339556  0.00028411 -0.00502754 -0.00040815
  0.00037412  0.00345193]",-5.099347410082392,0.0061007265393586575
FANG,0.46289576751272343,0.463719349900734,[-0.00201256  0.00086032 -0.00088065  0.0003417  -0.00019264  0.00037372],"[ 0.00579127 -0.01133854 -0.01053467  0.01218647  0.00354771  0.01432775
  0.01723585 -0.00070064  0.00273045 -0.01292099 -0.01931598 -0.00176812
 -0.00439917  0.01016469  0.00024602  0.00974887  0.00912877  0.00175255
  0.00544194  0.00860446]",-4.319093343656955,0.01331194743429492
FAST,0.4793302706275817,0.48048863366099837,"[-1.42532224e-03  2.36519069e-03 -1.01991237e-03  1.39801399e-04
  8.73005511e-06  2.65256790e-04]","[ 6.53400017e-03 -7.73183897e-03 -6.29656718e-03  1.09239021e-02
  3.50973546e-03  6.42635831e-03  7.79211809e-04 -2.50068669e-03
  4.34369602e-04 -1.70630899e-03  4.02825459e-03  7.95433828e-06
 -2.58273450e-03 -4.16663690e-03 -9.70016240e-03  4.41620026e-03
  3.16116329e-03  9.27693124e-03  3.04639125e-03  1.20854085e-02]",-4.86048729970521,0.007746708002690691
FCX,8.473841950395881,-7.593532315672431,"[ 2.80014986e-04  2.38291896e-04 -9.11349334e-04 -8.91231587e-05
 -7.84035006e-04 -1.58510200e-03]","[ 0.00645745 -0.00931485 -0.0120709   0.00996471  0.00713761  0.02244813
  0.02662737 -0.01542694 -0.01877426 -0.00947739  0.00233931  0.0207489
  0.00452784 -0.00567878 -0.00834884  0.00817266  0.01129357  0.00889442
  0.00970906 -0.01043341]",-4.088609551107573,0.016762524796227526
FDX,0.4690595830937244,0.4700885619328416,[-0.00064768 -0.00079431  0.00037011 -0.00013994  0.00033285  0.00063807],"[ 0.00530818 -0.00719656 -0.00329744  0.01463684  0.00638929 -0.00258341
 -0.01397482 -0.00121626  0.00436963  0.00176173 -0.00045642 -0.00030352
  0.00748335  0.00203822 -0.00637281 -0.01192484 -0.00030133  0.00129028
 -0.02027846 -0.00221512]",-4.74319184742135,0.008710798227039912
FE,0.480908384115358,0.4823974845807858,"[-1.34129090e-04 -3.10853509e-03  7.10207503e-04  3.81400466e-04
 -3.32869278e-04  5.75688727e-05]","[ 0.00823657 -0.0026267  -0.00307867  0.00434239 -0.00395496  0.00707207
  0.00650441  0.00068223 -0.0005558  -0.00328856  0.00473512  0.00054186
 -0.00589679 -0.00187687 -0.00143492  0.00587256 -0.00278186 -0.00030004
  0.00640413  0.0126986 ]",-4.548410954870346,0.010584009497018322
FFIV,10.749478129446409,-9.780018828498843,"[ 1.51281250e-03  1.34030816e-03  6.56442245e-05  5.16878503e-04
 -7.02853284e-05  3.22170311e-05]","[ 0.0053688  -0.0112921  -0.00863908  0.01566377  0.0089264   0.00697414
  0.00089255 -0.00566641 -0.00135467 -0.00355984 -0.0014351   0.00357382
  0.00055803 -0.00256164 -0.0101662   0.00669481  0.00828306  0.00696071
  0.00136175  0.0180302 ]",-4.93842881234199,0.007165848424632504
FIS,0.4714738319091452,0.47352824311444036,"[-1.07026163e-03  7.67097609e-05 -5.76083154e-04  6.58564321e-04
 -4.39532409e-04  1.30347627e-04]","[ 9.04756511e-03  4.32516287e-03  4.71957427e-03 -1.92045405e-04
 -1.21101526e-02 -2.86918442e-03 -1.87283331e-03  9.42973584e-03
  5.08989651e-03 -2.26114897e-03  5.51238375e-03 -3.76276028e-04
 -4.24478905e-03 -5.30076394e-03 -6.35083608e-03  9.44266425e-03
  6.66840741e-03 -4.47965109e-06 -6.72179101e-05  6.07059862e-03]",-4.766387996996799,0.008511066705143167
FITB,0.4653722419960789,0.46586553812353115,"[-8.36823302e-04  1.47159695e-03 -6.61113693e-04 -2.52813781e-04
  1.08593179e-04 -1.54777090e-05]","[ 0.003385   -0.01458491 -0.0094449   0.02191202  0.014777    0.002613
 -0.00849352 -0.00620983  0.00220263 -0.00193771 -0.00633037  0.0012596
  0.00479794  0.00154731 -0.00959964  0.00024684  0.00932778  0.00600524
 -0.00573771  0.00582571]",-4.982730094426305,0.006855321311947489
FLS,0.4781941780994036,0.4799467085019685,"[ 1.00674148e-04  1.79904688e-03 -9.53600610e-04  1.62906337e-03
 -8.44589513e-04  9.78097524e-05]","[ 0.0084573   0.00018816  0.00022026  0.00283847 -0.00710856  0.00311921
  0.0050856   0.00417614  0.00074771 -0.00504469  0.00112707  0.00370512
 -0.00180236 -0.00329761 -0.00584668  0.00841805  0.00506652  0.0004273
  0.00236408  0.01838175]",-4.716679301127517,0.0089448323802668
FMC,0.4769553464078862,0.47894626447793553,[ 0.00129613 -0.00170591  0.00058163  0.00063977 -0.00043343 -0.0002151 ],"[ 0.00990831  0.00511686  0.00254962 -0.00210601 -0.00913618  0.00415733
  0.00455083 -0.00111751 -0.0075108   0.00033895  0.01398213  0.00907065
  0.00084193 -0.00355713  0.001905   -0.0053946  -0.00954247 -0.00359335
  0.00018332 -0.0057117 ]",-4.778958330127018,0.008404749383400568
FRT,0.4590842634257519,0.4614034704106027,[-0.00059294 -0.00309133  0.00064067 -0.00032104 -0.0001034  -0.00020679],"[ 0.01010136  0.00813907  0.006706   -0.00574238 -0.01907671 -0.00100556
  0.00473416  0.01361237  0.00668714 -0.00433046  0.00534752 -0.00348229
 -0.00947611 -0.0044669  -0.00343269  0.01212373  0.00171935  0.00020714
  0.00838364  0.01449613]",-4.658090484151737,0.009484556031231713
FTI,9.343164553593247,-8.400842953202417,"[ 2.62829324e-03  4.11549993e-03 -5.93857545e-04  1.36219739e-03
 -3.94144846e-04 -3.77889235e-05]","[ 6.02635908e-03 -1.04124915e-02 -9.81690460e-03  1.39118060e-02
  1.01302026e-02  1.17771053e-02  5.93525574e-03 -1.13777687e-02
 -7.38963103e-03 -3.07103561e-03 -1.48567325e-03  5.46717364e-03
  3.23705309e-04  5.43514051e-03  1.71047919e-03 -1.55141282e-03
  1.19684369e-05  3.68118882e-03  8.25565988e-03 -9.04582383e-03]",-4.407728244395097,0.012182823313848765
FTNT,12.162530115794619,-11.230946588898334,"[ 3.34858381e-04  2.24903691e-05  4.21436183e-04 -9.26307526e-04
  5.55470721e-04 -8.60416996e-05]","[ 0.00520386 -0.01257881 -0.0102798   0.01734871  0.01322692  0.00853521
 -0.00162284 -0.01085692 -0.00378534 -0.00057746 -0.00020841  0.00138486
 -0.00046005  0.0037426  -0.00260389 -0.00162839  0.00013008  0.0087624
  0.00915956  0.00088136]",-4.164012765284227,0.015545053944153517
GD,0.4780496993113074,0.4790884991514966,[ 0.00066718 -0.0003697  -0.00020922  0.00077145 -0.00064844 -0.00042328],"[ 0.0067256  -0.00704765 -0.00574097  0.01098038  0.00470052  0.00538375
 -0.00283631 -0.00458266 -0.0006873   0.00082583  0.0055324  -0.00127194
 -0.00317757  0.00047742 -0.00198626 -0.00073796 -0.00066996  0.0028705
 -0.00166577 -0.00775082]",-4.9032350946821115,0.0074225315950091734
GE,0.4756380511378487,0.4763884207371823,"[ 2.16791689e-03 -1.34353275e-03  6.14877652e-04  1.21631408e-05
 -2.86875438e-04 -8.41559052e-04]","[ 0.00552547 -0.01136449 -0.00958858  0.01488245  0.00889216  0.00945763
  0.00324699 -0.00649011 -0.00115457 -0.00403026 -0.00571556  0.00140469
  0.00177612  0.00542684 -0.0014221  -0.00356824 -0.0002939  -0.0005746
 -0.00979365  0.00809221]",-4.212447979224637,0.0148100691847477
GILD,12.44127557684655,-11.51984442308507,"[ 1.82129937e-03  6.41058598e-04  3.17162918e-04  3.06914006e-04
 -4.67793770e-05 -1.60917418e-04]","[ 0.00451594 -0.01157002 -0.00649373  0.01844159  0.01000541 -0.00072005
 -0.01232121 -0.00140096  0.00698639 -0.00034473 -0.00478303 -0.0047092
  0.00123918  0.00195033 -0.00918712 -0.0009248   0.00447383  0.00671268
 -0.00791091  0.0183211 ]",-4.671572374553805,0.009357544388640645
GIS,0.4840136623721777,0.4851621726933485,"[ 1.29062692e-04 -1.30614308e-03  1.38492235e-04  9.16411802e-05
 -2.93907999e-04 -3.50913086e-04]","[ 0.00688686 -0.00566183 -0.00484247  0.00926841  0.00150005  0.0072238
  0.00758118 -0.00219026 -0.00166917 -0.00699159 -0.0070373   0.00269397
 -0.00510268  0.00544131  0.00301825  0.01351486  0.01027558 -0.00567071
  0.00753473  0.00591976]",-5.24987154757585,0.005248192498934477
