,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4746388630903217,0.47512158727433507,[ 0.00048682  0.00273137 -0.0004175   0.00022071  0.00025384  0.00051537],"[ 0.01493079 -0.01190632  0.00690381 -0.00446075  0.0069753  -0.01230256
  0.0076355  -0.01150915  0.00267135 -0.00472004  0.00792266  0.0063462
  0.00349801  0.01093433 -0.00043666  0.01441972 -0.0086234   0.00779899
 -0.01412563 -0.01749739]",-4.746008260279276,0.008686299538315442
CVX,0.47817304825851586,0.4797542431805985,"[ 7.78555190e-04 -1.07920435e-03 -1.06858585e-04 -1.88303587e-04
  4.21101576e-06  1.04612551e-03]","[ 0.00774233 -0.00647827 -0.00566078  0.0065161  -0.00425675  0.00361842
 -0.00142381 -0.00246323 -0.00132367 -0.00430641 -0.00094495  0.00033097
 -0.00295772  0.0073541   0.00085375  0.01513599  0.00151858  0.01242804
 -0.00692009  0.00051974]",-4.0032525166565,0.018256163742557553
D,0.47151577016257085,0.47366408143478195,"[ 7.07807164e-05  9.21492033e-04 -2.31874955e-04  6.90569834e-04
 -3.68667940e-05  8.96400730e-04]","[ 3.99931626e-03 -3.47111364e-03 -8.78434763e-03  1.55600487e-02
  7.75493908e-04  1.52168904e-02  1.73329220e-02  7.55210344e-05
  8.31174473e-03 -9.38295729e-03  4.10643099e-03 -9.28014885e-03
 -7.46071087e-04  5.87595202e-03  6.53467185e-03  1.68155257e-02
  2.69726084e-03  6.76038872e-03 -2.73033314e-02 -4.59142318e-03]",-4.751031333882328,0.008642777016322671
DAL,0.4642899357538631,0.46614862214718916,[ 0.00175567 -0.00012016 -0.00037422  0.00105741 -0.0006771   0.00067729],"[ 0.00603787 -0.00421699 -0.00742943  0.01226752 -0.00290971  0.01276706
  0.00591261  0.00373878  0.00346089 -0.00262337  0.00350182 -0.00199505
 -0.00098486  0.00217003  0.00202231  0.00283983 -0.00022233 -0.00155771
 -0.0127157  -0.00523731]",-3.7373481885305737,0.023817178128973163
DD,0.4727615571922972,0.4736938917762303,[ 0.00311986 -0.00030308  0.00080313  0.00077366  0.00013032  0.00149194],"[ 0.01019758 -0.01177165 -0.00343494 -0.00468401 -0.007485   -0.01481862
 -0.01546437 -0.01691383 -0.00933951 -0.01119028 -0.00213929 -0.00450324
  0.00654042  0.00336008  0.01091518  0.00686687  0.00790406  0.00877893
 -0.00733538  0.01219313]",-4.195231828679052,0.01506724903672552
DE,0.482936801857852,0.4843043150215889,"[ 7.74983040e-04  8.51217687e-04 -5.57731151e-05  7.15459552e-04
 -6.56626789e-05  7.84068640e-04]","[ 0.00838265 -0.00805456 -0.00532176  0.00294508 -0.00569273 -0.00215456
 -0.00570582 -0.00680252 -0.00297001 -0.00630832  0.00070662 -0.00120286
  0.0012753   0.0059438   0.003996    0.0117759   0.00097965  0.00745441
 -0.01346859 -0.01040448]",-4.6007778173939045,0.010044020291842325
DFS,-7.041908559207563,7.947794443795041,"[ 8.32356745e-04 -1.32503617e-03  2.83874231e-04 -3.03316672e-04
  4.12398526e-05  2.94703456e-04]","[ 0.00491899 -0.00601718 -0.01231279  0.00875611 -0.0139745   0.00966654
 -0.01511542  0.00585734 -0.00551524  0.00344121  0.00101035  0.00974944
  0.00338821  0.00924145  0.00614183  0.01044463  0.00667676  0.00774749
 -0.00039988  0.00113899]",-4.224566420241759,0.014631677333599123
DG,0.4752280873493927,0.4765838590650134,"[ 9.81396359e-04  1.94652084e-03 -3.31729081e-04  4.80999961e-04
 -1.06367232e-04  3.38416793e-05]","[ 0.00934453 -0.00722633 -0.00301959  0.00480959 -0.00324662  0.00102661
 -0.00593949 -0.00310888 -0.00627142 -0.00189406 -0.00458624  0.00707946
  0.00188725  0.00851741  0.00802093  0.00190652  0.00331843 -0.00593481
 -0.01262981  0.00530174]",-4.572090713152172,0.010336326816977286
DGX,0.4821914272128217,0.4828569021116088,[0.00180081 0.00151411 0.00073052 0.00056043 0.00036942 0.00040252],"[ 0.01322712 -0.01075546  0.00399563 -0.00244687  0.00480352 -0.01001537
  0.00777758 -0.01172458  0.0041431  -0.00774534  0.01044853 -0.00153195
  0.00622632  0.00529255  0.00377897  0.01108676 -0.00294994  0.00926835
 -0.01635865 -0.00474709]",-4.702805422294149,0.00906979676680473
DHI,6.619971861719951,-5.6768148765863735,[ 0.00120956 -0.00010547  0.0001938   0.00147759 -0.00048656  0.00062505],"[ 0.01257809 -0.01062134  0.00126658 -0.00287864 -0.00226543 -0.01026543
 -0.01020608 -0.00989707 -0.0085028  -0.00361957 -0.00474836  0.0067936
  0.00071256  0.0082465   0.00437462  0.0064226   0.00554859  0.00622211
  0.00659812  0.01240183]",-4.165663503479468,0.015519414297854741
DHR,0.48884199254876326,0.49028936795918776,[0.00121579 0.00038898 0.00071895 0.00027949 0.00047169 0.00109038],"[ 0.00782333 -0.00713101 -0.00578199  0.00485594 -0.0051695   0.00044694
 -0.00429892 -0.00522948 -0.00283054 -0.00546189  0.000173    0.00055829
  0.00191117  0.00736291  0.00556561  0.01154448  0.00219476  0.00652728
 -0.01227461 -0.00324254]",-4.913602836400667,0.007345974253666742
DIS,9.14143926993845,-8.192510053896957,"[ 1.04410927e-03  1.67362332e-03 -9.34295796e-05  5.80862182e-04
 -3.75228201e-05  2.51669998e-04]","[ 1.39684295e-02 -1.11064839e-02  3.50216149e-03 -4.34121725e-03
 -2.27049922e-04 -1.16612672e-02 -6.94704669e-03 -9.48972991e-03
 -5.45719076e-03 -2.47619859e-03  5.95704542e-05  7.37053370e-03
  1.05080508e-03  7.16184177e-03  4.36740909e-04  5.49726994e-03
 -4.88921107e-04  5.00800289e-03  3.79599077e-03 -3.04166686e-03]",-4.254935127618556,0.014194011515040319
DLR,0.461624750937141,0.46303345256236683,[-0.00035576  0.00126136 -0.00043711  0.00116473 -0.0001631   0.00121977],"[ 0.0069875  -0.00520317 -0.0038676   0.01018691  0.00427478  0.00596721
  0.01847563 -0.00752694  0.00858296 -0.01438658  0.00654293 -0.01822218
  0.00129927 -0.00431016  0.00639517  0.00255038  0.00477136  0.00102266
 -0.0162698  -0.0010588 ]",-4.807035142464184,0.008172052787715873
DLTR,9.199065266634406,-8.260044400223082,"[1.85264480e-03 1.80760048e-03 1.67155209e-04 8.14373923e-04
 4.45870130e-05 5.32771895e-04]","[ 0.01399525 -0.01155884  0.00374852 -0.0051156  -0.00024562 -0.01400378
 -0.00976619 -0.01259894 -0.0090764  -0.00432062 -0.00406251  0.00749391
  0.00327427  0.00750542  0.00510282  0.00056015 -0.0015418  -0.00025041
 -0.00581712  0.01658476]",-4.643178792618142,0.009627046552127287
DOV,0.48075878464489497,0.4822856031278936,"[ 1.05375000e-04 -3.69708062e-05 -1.85776779e-04 -1.21245684e-04
  2.91427713e-04  1.56276423e-03]","[ 0.00727389 -0.00743636 -0.00707202  0.00423791 -0.00706796 -0.00094548
 -0.00714002 -0.00729317 -0.00430834 -0.00794826 -0.00205045 -0.00407043
  0.00012956  0.00448953  0.00490199  0.01087608  0.00300732  0.0088509
 -0.01182144  0.00154059]",-4.119165811405009,0.016258071084240572
DPZ,0.47458756755025805,0.4753245983210468,[0.00049777 0.0002024  0.00026208 0.00040672 0.00014543 0.00081107],"[ 0.01420797 -0.01016547  0.00546718 -0.00196374  0.00487645 -0.00868566
  0.00326308 -0.0086006  -0.00054176 -0.00312743  0.00437919  0.00613244
  0.00402665  0.00613372  0.00297313  0.00059791 -0.00109841 -0.00266579
 -0.00076546 -0.00318557]",-4.48838922740782,0.011238732279398873
DRI,0.4690688171348534,0.469629551264783,[ 0.00187682  0.00178803  0.00019223  0.00118831 -0.0001128   0.00049534],"[ 0.01323274 -0.01010754  0.0043532  -0.00160617  0.00469638 -0.01007252
  0.00284773 -0.01253365 -0.00216687 -0.00707195  0.00228678  0.00307845
  0.00763689  0.00695425  0.0102027   0.00085452  0.00186692 -0.0053431
 -0.01335885  0.00563282]",-4.767435241276102,0.008502158204727665
DTE,0.46893219858091184,0.4707841055477547,[ 0.00011898  0.00171118 -0.00019576  0.00055111  0.00025747  0.00126052],"[ 0.00377856 -0.00334685 -0.00833194  0.0166178   0.00299195  0.01620036
  0.02234596 -0.00065114  0.01048072 -0.01123003  0.00484717 -0.01205137
 -0.00081475  0.00503934  0.00716288  0.01610947  0.00253762  0.00424439
 -0.0308388  -0.00735336]",-4.777153764644216,0.008419929997115636
DUK,0.4676023178843765,0.46980987966124926,"[-6.36878906e-05  1.86274489e-03 -3.87513259e-04  7.35949287e-04
  7.45419471e-05  1.04131166e-03]","[ 0.00349533 -0.00270614 -0.00914271  0.0173775   0.00160076  0.01753965
  0.0201431   0.00056171  0.00950406 -0.01100785  0.0035909  -0.01447704
 -0.00248017  0.0007783   0.00582355  0.01022019  0.00465017  0.00224705
 -0.0232882  -0.00576871]",-4.923021345575941,0.007277110931733676
DVA,0.493150230607262,0.4947938492730088,[ 0.00148859  0.00153025  0.00024201  0.00137079 -0.0001201   0.00063707],"[ 0.00787843 -0.00805224 -0.0070125   0.00340384 -0.00813211  0.00052041
 -0.0058702  -0.00239232  0.00157179 -0.00342428  0.01206584 -0.00355179
  0.0067053  -0.00256406  0.00074944  0.00069444 -0.00580653  0.0094118
 -0.00796773  0.00546107]",-4.951257874917991,0.0070745044881369195
DVN,0.4593434362708668,0.4600043241266697,[ 0.0014295  -0.00018293  0.0001888  -0.00038203  0.00037835  0.00122849],"[ 0.01363359 -0.01006742  0.00562703 -0.00118536  0.00764245 -0.00929899
  0.00957592 -0.01263429  0.0008294  -0.0084809  -0.00076271  0.00086205
 -0.00336261  0.01059098 -0.00037822  0.01834631 -0.00141095  0.01270104
 -0.00739382 -0.00188366]",-3.874917033086498,0.020756059868488212
DXC,0.45493531414408284,0.4557507181907648,[ 0.00275507 -0.00280528  0.0010229   0.00077079 -0.00042743  0.00036851],"[ 0.01134566 -0.01099198 -0.00079915 -0.00302744 -0.00387199 -0.01111147
 -0.01062405 -0.01158186 -0.00723323 -0.00482307  0.00128481  0.00751026
  0.01060231  0.01061749  0.01332565  0.00619757  0.00416453 -0.0023654
 -0.01628757 -0.00333599]",-4.352397332200839,0.012875907722477485
DXCM,7.398078171819663,-6.4565266958872645,[ 0.00013901 -0.00026935  0.00066087  0.00021578  0.00030264  0.00047419],"[ 1.33377903e-02 -9.08727024e-03  5.27327985e-03  5.30463004e-05
  7.71481240e-03 -8.00462753e-03  1.02141286e-02 -1.27301085e-02
  9.48900646e-04 -1.02093422e-02 -1.48866470e-03 -4.74948837e-03
 -3.87062975e-03  3.95999759e-03  6.38239682e-04  7.39101428e-03
  3.40959371e-03  3.01725724e-03  1.56527210e-04 -8.20422773e-03]",-4.1307182039614485,0.016071332182224306
EA,13.488420109928175,-12.560258537133512,[ 0.00527545  0.00231546  0.00044716  0.00218654 -0.00063537  0.00038736],"[ 0.01618166 -0.01362325  0.00902623 -0.0090569   0.00729273 -0.02266358
 -0.00011881 -0.02310785 -0.00703427 -0.01264444 -0.00654373  0.00052319
  0.00052158  0.00961959  0.00482494  0.00909089 -0.00400588  0.00270997
 -0.01766388  0.0079336 ]",-4.41777626842584,0.012061022963625425
EBAY,0.47081820570166866,0.4721219364589284,[0.00275116 0.00067502 0.00179245 0.00041807 0.0008127  0.00076228],"[ 0.01023816 -0.0085907  -0.00273845  0.00206124 -0.00504751 -0.00115737
 -0.00867694 -0.00175618 -0.00501621  0.00078331 -0.0001409   0.00932421
  0.00119329  0.00835989  0.00210312  0.00509034 -0.00237852 -0.00048789
 -0.01016895 -0.00792351]",-4.480404827387782,0.011328826007189444
ECL,0.46414835414676875,0.46494666412334856,[ 0.00335501  0.00110234  0.00025288  0.00064033 -0.00011017  0.00050247],"[ 0.01192436 -0.01215146 -0.00057171 -0.005504   -0.005125   -0.01425939
 -0.01298254 -0.01316061 -0.00725508 -0.00582908  0.00166467  0.00391915
  0.00685763  0.00703639  0.006183    0.0067953  -0.00315535  0.00447562
 -0.01659799 -0.0026472 ]",-4.473191859983887,0.01141083587158344
ED,0.464039597689281,0.465760965210083,"[-3.11382486e-04  1.78840150e-03 -4.73988469e-04  6.72666975e-04
  5.07973286e-05  9.91933296e-04]","[ 0.00399607 -0.00350436 -0.00782612  0.01604846  0.00367618  0.01464658
  0.02260639 -0.00290744  0.00966363 -0.01338313  0.00256746 -0.01469994
 -0.00187729  0.0041718   0.00827477  0.0157993   0.0056175   0.00305276
 -0.03036792 -0.00987934]",-5.018544517590726,0.006614146480767627
EFX,0.455870888168514,0.4559738317325367,[0.00268356 0.00173877 0.0011905  0.00060207 0.00058345 0.00061236],"[ 0.01705937 -0.01507956  0.00874393 -0.01115865  0.00413753 -0.02195701
 -0.00417782 -0.01689376 -0.0044124  -0.00522165  0.00413215  0.00799209
  0.00696347  0.00965074  0.00518545  0.0077383  -0.00088368  0.00243504
 -0.00861372 -0.01281177]",-4.6319497314037275,0.009735758471267982
EIX,0.47695037053721606,0.4786415349822721,"[-5.83739082e-04  1.92094629e-03 -6.69806029e-04  6.62078877e-04
  1.92158594e-05  1.06614558e-03]","[ 0.00567235 -0.00394322 -0.00625083  0.01329613  0.00184411  0.01155617
  0.01522003 -0.00176316  0.00652847 -0.00906201  0.0041396  -0.00819462
  0.00183961  0.00366967  0.0086118   0.00831243  0.00460681 -0.00016398
 -0.02167508 -0.00124458]",-4.677999958193563,0.009297590873943986
EL,0.4661583040602331,0.46575864972727093,[0.00274665 0.00118304 0.00131726 0.00037116 0.00066438 0.00069197],"[ 1.47363238e-02 -1.27871436e-02  4.13344525e-03 -6.78502321e-03
 -1.33432054e-03 -1.41894672e-02 -1.10302363e-02 -9.34450408e-03
 -7.48639400e-03  6.07526938e-05 -1.72257697e-04  1.33328418e-02
  2.44705904e-03  1.12103244e-02  8.71637329e-04  8.57495699e-03
 -1.98553833e-03  6.23641817e-03  1.75088308e-03 -4.09321913e-03]",-4.196567369687199,0.01504713953927532
EMN,-5.798752856251057,6.712124342578077,[ 0.00068832 -0.00103521  0.00029425  0.00035334  0.00011491  0.00146826],"[ 0.00590913 -0.00808919 -0.01053401  0.00330552 -0.01270638 -0.00218152
 -0.01650854 -0.00786432 -0.00816612 -0.00771391 -0.00217368 -0.00332072
  0.00523209  0.00429189  0.01126633  0.00968294  0.01051253  0.01040468
 -0.0068734   0.01217628]",-4.40071535695719,0.012268560363179866
EMR,-7.032611918220616,7.944415810305863,[-0.00042886 -0.00142565 -0.00032644  0.00016529 -0.00019438  0.00111444],"[ 0.00516874 -0.00575786 -0.01089463  0.00818256 -0.01035544  0.00640206
 -0.0074245  -0.00048174 -0.00148515 -0.00406213  0.00418954 -0.00223842
  0.00444912  0.00322213  0.00737724  0.00855395  0.00669298  0.00771954
 -0.00768368 -0.00089121]",-4.226558249427576,0.014602562537125075
EOG,0.47205618759839413,0.4732949723447947,[ 0.00120299 -0.00091471  0.00031243 -0.00134857  0.00056687  0.00045411],"[ 0.01058382 -0.00799224 -0.00035561  0.00311827  0.00110226 -0.00188453
  0.00312421 -0.00667262 -0.0010327  -0.00641937 -0.00401959 -0.00177334
 -0.00911667  0.00550723 -0.00702839  0.0124943  -0.00823317  0.01064189
 -0.00924145 -0.00363339]",-3.9266767293024727,0.019709062388333316
EQIX,0.4828649343329911,0.4845418854356941,[0.00425767 0.00056194 0.00169098 0.0014632  0.00015576 0.00064949],"[ 0.0070119  -0.00664842 -0.00762696  0.00632597 -0.0074553   0.00366994
 -0.00636077 -0.00210523 -0.00317337 -0.00428674 -0.00129313 -0.00140173
 -0.0015882   0.0038972   0.00243687  0.00768232  0.00148861  0.00383301
 -0.01191915 -0.00855119]",-4.195149112113867,0.01506849539935933
EQR,0.47551145524293775,0.4761351200577316,"[ 2.21466918e-04  1.16077632e-03 -7.59827630e-05  8.66905078e-04
 -5.18021175e-05  7.28087048e-04]","[ 0.01489193 -0.01008316  0.00805468 -0.0007232   0.01095674 -0.00676926
  0.0169041  -0.00844168  0.00720737 -0.00528008  0.0091589   0.00099031
  0.00019355  0.00519798 -0.00262891  0.00764258 -0.00397698  0.00372881
 -0.0019055  -0.0179256 ]",-4.696485008610846,0.009127303175102427
ES,0.4747486556471061,0.47642507485001834,"[ 9.51432562e-06  2.32845366e-03 -8.09981523e-04  8.76314041e-04
 -8.23611227e-05  1.29088644e-03]","[ 0.00588336 -0.00390655 -0.00553664  0.01361718  0.00332114  0.01208464
  0.01792536 -0.00148062  0.00760014 -0.00901478  0.00355437 -0.00792308
 -0.00091004  0.0047356   0.00507305  0.01121374  0.00031949  0.00248226
 -0.02342505 -0.00223597]",-4.407982155321853,0.012179730354575336
ESS,0.47883316997771475,0.47931509918708076,[0.00054341 0.00080526 0.00039147 0.00074369 0.00015311 0.00070877],"[ 0.01603471 -0.01147957  0.00927195 -0.00330838  0.01080045 -0.00953833
  0.01590998 -0.00865899  0.00832265 -0.00405299  0.01350935  0.00186846
  0.00225623  0.00376773 -0.00442903  0.00618777 -0.00714191  0.00564824
 -0.00073476 -0.01842806]",-4.893393591086524,0.007495941103855725
ETN,0.4739715942514664,0.47507068374847866,[ 0.00172898 -0.00047453  0.00072251 -0.00016881  0.00045841  0.00106701],"[ 0.01051515 -0.00939748 -0.0018205  -0.00024234 -0.00372402 -0.00721657
 -0.00840505 -0.00990217 -0.00713823 -0.00627119 -0.00566291  0.00215678
 -0.00183325  0.0085017   0.00325488  0.01232458  0.00306614  0.00802131
 -0.00560005 -0.00192254]",-4.065770193552269,0.01714977553914621
ETR,0.46378362179816374,0.4662262590876637,"[ 4.19183427e-04  4.61219666e-04 -1.40194973e-05  4.71676615e-04
  1.32877899e-04  1.31545108e-03]","[ 0.00123799 -0.0010215  -0.01251208  0.02255645 -0.00042913  0.02656148
  0.01979748  0.00817172  0.00881136 -0.00621871 -0.00037575 -0.00834394
 -0.00679374  0.00460354  0.00301371  0.01105046  0.00167287 -0.00175466
 -0.02408422 -0.00815073]",-4.7270572609444015,0.008852483295647598
EVRG,0.466273357752167,0.4688943758536335,"[ 4.17258564e-04  3.35393610e-03 -5.23438145e-04  1.14581969e-03
  9.40136452e-05  1.20357737e-03]","[ 0.00387832 -0.00317986 -0.00786684  0.01675252  0.00368434  0.0158175
  0.02241466 -0.00185743  0.00917344 -0.01250539  0.00168874 -0.01350799
 -0.00223562  0.00441347  0.00814311  0.01452303  0.0047728   0.00207951
 -0.0304783  -0.00404858]",-4.712556403233898,0.008981787138847045
EW,0.48498838942914396,0.4862500169136007,"[ 1.30418070e-03  2.45381644e-03  6.86549412e-05  1.57100144e-03
 -1.14167396e-04  8.21475769e-04]","[ 0.01150917 -0.0089096  -0.00038764  0.00092802 -0.00238436 -0.00300353
 -0.00477844 -0.00321743 -0.00252757 -0.00069045  0.00280745  0.004656
  0.00053643  0.00249169 -0.00094921 -0.00108279 -0.00072542  0.00058532
  0.00634653 -0.00424648]",-4.335908782511293,0.013089972727655285
EXC,0.4647243635768441,0.46711525409088783,"[-3.95654472e-04  2.68406602e-03 -9.42255045e-04  8.90301126e-04
 -1.18894733e-05  1.48937798e-03]","[ 0.00082942 -0.00167361 -0.01447927  0.02051108 -0.00464844  0.02380391
  0.01288863  0.00703374  0.00724958 -0.00613476  0.00269486 -0.00868056
 -0.00242477  0.0033079   0.00515506  0.01079737  0.00235788  0.00164457
 -0.02410957 -0.00610758]",-4.582401121024795,0.010230302587351591
EXPD,0.46621318228815856,0.46727297836619314,[ 0.00116048 -0.00038709  0.00070935  0.00027268  0.00037483  0.00121288],"[ 0.01049717 -0.00989945 -0.00230423 -0.00114584 -0.00527003 -0.00835518
 -0.01174523 -0.01002629 -0.00771509 -0.0053625  -0.00052667  0.0027776
  0.00713802  0.00426208  0.00910496 -0.00179441  0.00053288 -0.00310429
 -0.01307427  0.00883559]",-4.597354519920578,0.010078462881107881
EXPE,0.46367940626552606,0.46504572063264105,"[ 1.48974176e-03  4.82594941e-04  4.37729926e-04  1.79520404e-03
 -5.85779113e-05  2.31870764e-03]","[ 0.00904229 -0.00813413 -0.00449579  0.00284276 -0.00629412 -0.00161048
 -0.01053152 -0.00462547 -0.0072443  -0.00267913 -0.00368784  0.00537687
  0.00205047  0.00726139  0.00699651  0.00288428  0.00387409 -0.00527146
 -0.00976672 -0.0101713 ]",-3.6899782067684246,0.02497254626882977
EXR,0.47279860654923567,0.4730004719148591,"[ 1.51692636e-04  1.55022600e-03 -3.05231590e-04  4.86150352e-04
  9.32013608e-05  8.02718376e-04]","[ 0.01606507 -0.01147369  0.01017896 -0.00377098  0.0125273  -0.01246012
  0.01661431 -0.01352323  0.00658777 -0.00790377  0.01151124 -0.0008628
  0.00579044  0.00266142  0.00125054  0.00012989 -0.00542409 -0.00120163
 -0.00389374 -0.00809435]",-4.809931282155372,0.008148419620274861
F,0.47279477398825004,0.47361374049807836,"[ 2.25346107e-03  1.40510532e-03 -1.79046257e-05  1.48733342e-03
 -4.04303494e-04  7.02334326e-04]","[ 1.16997280e-02 -1.10081917e-02 -3.80478322e-06 -3.63188349e-03
 -2.77058920e-03 -1.28137002e-02 -8.82353541e-03 -1.42863541e-02
 -6.75442545e-03 -8.34709703e-03 -9.29301033e-04  4.07743930e-04
  5.43195450e-03  6.34360816e-03  8.84628169e-03  7.99574796e-03
  6.20582778e-03  7.46913073e-03 -4.35015010e-03  8.91823854e-03]",-4.401906408014372,0.012253956580041286
FANG,15.636681762212781,-14.728644251189417,"[5.73603277e-03 2.33140554e-03 9.69276809e-04 6.60228613e-05
 5.50193656e-04 8.83969573e-04]","[ 0.01740834 -0.01267127  0.012951   -0.00652897  0.01539625 -0.01852472
  0.0162966  -0.02033145  0.00158038 -0.01191599 -0.0012786   0.00114682
 -0.00239488  0.01289561  0.0009568   0.01747061 -0.00420757  0.0040006
 -0.0165803  -0.01923784]",-3.912081847110395,0.019998823200977782
FAST,-11.015705368690742,11.912634716661024,[ 0.00107806 -0.00263691  0.00108412 -0.00059735  0.00048408  0.00096781],"[ 0.00307944 -0.00271488 -0.01188174  0.01574956 -0.00534263  0.01641111
  0.00665847  0.00309155  0.00386261 -0.00615284  0.00178677 -0.00626296
 -0.00094242  0.00486607  0.00641856  0.01317922  0.0052386   0.0052343
 -0.02044143 -0.00476876]",-4.322512142025249,0.013266514277780991
FCX,-10.45718497481969,11.254088719283045,"[ 1.91856014e-03 -3.99262127e-03  4.31524234e-04 -1.78346499e-04
 -9.43085323e-05  1.66878704e-03]","[ 0.00327779 -0.00757708 -0.01689546  0.00715147 -0.02223952  0.00837968
 -0.03031737  0.00625709 -0.01313079  0.00491662 -0.00401995  0.01171047
  0.00578228  0.0083008   0.01224035  0.00542543  0.01717769  0.00436507
  0.00894696  0.00879563]",-3.46404328811213,0.03130293899901209
FDX,0.48371880844515286,0.4853702014122338,[ 0.00060158 -0.00137118  0.00095804  0.00030217  0.00033651  0.00115278],"[ 0.00648283 -0.00668124 -0.00831537  0.00610882 -0.00739511  0.00241219
 -0.00424748 -0.0048103  -0.00103461 -0.00777369  0.0023475  -0.00745848
  0.00158187  0.00058646  0.00568812  0.00725675  0.00697651  0.00541052
 -0.00840598 -0.01213116]",-4.540000012134512,0.010673406424006346
FE,0.4639263728271101,0.4667160330402502,[0.00133549 0.00181401 0.00018024 0.00086887 0.00023254 0.00128216],"[ 0.00391365 -0.00275291 -0.00833733  0.01768462  0.00292464  0.01910877
  0.02372843  0.0028847   0.01247307 -0.00949881  0.00592902 -0.01458378
 -0.00602437 -0.00048136 -0.00111045  0.0114609  -0.00134609  0.00678992
 -0.0195801  -0.00745664]",-4.523208068587089,0.010854146907212297
FFIV,-8.939760901600406,9.827978288935782,[-0.00023724 -0.00174317 -0.00027572 -0.00081024 -0.00026694 -0.00072069],"[ 0.00376301 -0.00518264 -0.01450826  0.01171982 -0.0158011   0.01614921
 -0.01454088  0.0125976  -0.00326077  0.00746328  0.00374332  0.01087097
  0.00178793  0.00628517  0.00234084  0.00498099  0.00462204  0.00294114
  0.00356282 -0.00936935]",-4.319732641838571,0.013303439850237674
FIS,0.4705681952352612,0.47130905036173026,[0.00226571 0.00093273 0.0006096  0.0003042  0.00028592 0.00058457],"[ 0.01202665 -0.01073733  0.00126498 -0.0024309   0.00048553 -0.01020155
 -0.00080179 -0.01163197 -0.00157089 -0.00642404  0.0034573   0.0038046
  0.00417199  0.01105405  0.00488126  0.01609965 -0.00120881  0.00730203
 -0.01605456 -0.01785534]",-4.813687254255266,0.008117871787838397
FITB,0.46985982083278166,0.4724030574475959,[ 0.00080406 -0.00168336  0.00118351 -0.00086132  0.00070653  0.000376  ],"[ 0.00343675 -0.00715846 -0.01578531  0.00707705 -0.01920612  0.00638709
 -0.02371338  0.00166613 -0.01005435 -0.00089026 -0.00377986  0.00238642
  0.00178972  0.00452117  0.00660522  0.00803937  0.00700127  0.01041092
 -0.00444027  0.01171256]",-4.487719604309734,0.011246260514385082
FLS,0.46794720105169174,0.4692651967338143,[ 0.00036758 -0.00116682 -0.00082699 -0.0001373  -0.00045028  0.00074179],"[ 0.00776764 -0.0086932  -0.00675896  0.00200044 -0.00860873 -0.00422904
 -0.01347092 -0.0087012  -0.00872106 -0.00614079 -0.0038362   0.00334699
  0.00605657  0.01038689  0.01326669  0.01206732  0.00909233  0.00500569
 -0.01411583  0.00564704]",-4.007071264871061,0.01818658099391896
FMC,0.46457720080013626,0.46436511617334403,[ 0.00058771  0.00059399  0.00017235 -0.0001101   0.00029654  0.00050942],"[ 1.62427372e-02 -1.32980201e-02  8.27400649e-03 -7.83383616e-03
  5.56638110e-03 -1.75120082e-02  8.59104251e-05 -1.45300845e-02
 -2.88369934e-03 -4.93232259e-03  2.39716589e-03  7.68494480e-03
  2.81079483e-03  1.03607750e-02  1.70574415e-03  1.04854582e-02
 -8.15895351e-04  5.75205457e-03  2.04185027e-04 -1.22062899e-02]",-4.507724731805761,0.011023513112697801
FRT,0.4762704851860403,0.4767393731580876,"[-2.28759972e-04  1.18078190e-03 -1.90758458e-04  8.76265523e-04
  3.11300192e-05  1.13067827e-03]","[ 0.01271349 -0.00864776  0.00459296  0.00182838  0.00846537 -0.00439584
  0.01535236 -0.0090941   0.00632397 -0.00767885  0.00831409 -0.00216083
  0.00294692  0.00497364  0.00283064  0.00797869 -0.00059908  0.00312212
 -0.00872934 -0.00915011]",-4.86893711467153,0.007681525531213199
FTI,-11.880551951312219,12.717875119383972,[-0.0002553  -0.00167529 -0.0003655  -0.00095751  0.00025034  0.00140769],"[ 0.00269338 -0.00511759 -0.01614532  0.01140583 -0.01737507  0.01337288
 -0.01863805  0.00727809 -0.00849167  0.00272132 -0.0069228   0.00884106
 -0.00394192  0.01206056  0.00284609  0.01845174  0.00460324  0.0128047
 -0.00775417  0.00111289]",-4.06238529410931,0.017207924162917616
FTNT,9.66315169243247,-8.721780661993265,"[ 1.43797888e-03  1.19229369e-03  1.12022793e-04 -1.42785629e-04
  2.31520817e-05 -7.40277343e-04]","[ 1.45434792e-02 -1.03196782e-02  6.11703403e-03 -1.81189292e-03
  5.75653768e-03 -7.56121828e-03  4.82002254e-03 -6.34670910e-03
  2.95110088e-04 -4.22820334e-05  4.56610408e-03  1.36751503e-02
  3.02112267e-03  1.50070917e-02  1.87984599e-03  1.45302278e-02
 -3.87067191e-03  4.49397295e-03 -1.00987051e-02 -1.34243220e-02]",-4.061837440591917,0.017217354167592052
