,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,14.870059214319063,-13.956217231078272,[ 0.00068849  0.00036386  0.00160312 -0.0007404   0.00155715  0.00181411],"[ 0.00913289  0.00733531 -0.0140584   0.02274559 -0.028946   -0.00197401
 -0.00867181 -0.01902542  0.00620379 -0.00533592  0.0014392  -0.00278059
  0.00748705 -0.00549376  0.00930991  0.01112077 -0.00713606  0.01016491
  0.00606486  0.00301221]",-4.661690732354535,0.009450470670123225
DD,0.48277416491256725,0.48398931040921583,[ 0.00116242  0.00030532  0.00021984  0.00137101 -0.00033793  0.00063626],"[ 0.00592233 -0.00255311 -0.00556592  0.01006639 -0.01015741  0.00320113
 -0.00263788 -0.00238697 -0.00194832  0.00151149 -0.00870392  0.00042592
 -0.00507949 -0.00499876  0.00114151 -0.00464722 -0.00158478 -0.00094488
  0.00039474 -0.00289233]",-5.20168734937469,0.005507263898057214
DE,9.97992704901255,-9.077906780378386,[ 0.0017639   0.00128416 -0.00066303  0.00149197 -0.00105973 -0.00071472],"[ 0.00746959  0.00242131 -0.01048955  0.01600505 -0.01999562 -0.00025663
 -0.00818202 -0.01140728 -0.0001751  -0.00501372 -0.00209266 -0.00984078
  0.00741343 -0.01258817  0.01531792 -0.00436334  0.00842432  0.00458045
  0.011928   -0.01447027]",-4.433393469822296,0.011874126735575396
DFS,9.715319220154175,-8.80349410021145,"[ 1.22872266e-03 -1.15556010e-05  3.54625284e-04  9.35820752e-04
 -2.45167738e-04  3.28819264e-04]","[ 8.58764017e-03  1.72176351e-03 -7.28574570e-03  1.98180044e-02
 -2.37285845e-02  8.89900126e-03 -2.41513732e-02 -1.26808553e-02
  9.37838086e-05 -1.19321388e-02  1.01650292e-02 -7.74532555e-03
  6.39557303e-03 -1.79386806e-03  6.72933475e-03  2.95450147e-03
  1.70601370e-04  8.85365505e-03 -7.51107522e-04  3.88690689e-03]",-4.39221261886409,0.012373321465681014
DG,0.4496330334950803,0.4504994994544059,"[-1.31009770e-03 -1.81085647e-03  5.97315631e-05 -8.47257006e-04
  3.87618224e-05 -4.82009212e-04]","[ 0.00668869 -0.00038224 -0.00784151  0.01256638 -0.01481309  0.00171723
 -0.0083113  -0.00760968 -0.00027783 -0.00650292  0.0111025  -0.00790112
  0.01198349  0.00410305  0.00214672  0.01223407  0.00012564  0.00545235
  0.00481655  0.02051523]",-4.452839204650026,0.01164545615518014
DGX,0.4792469882787151,0.48053432175272026,[-0.00086018 -0.00177938  0.00069534 -0.00054265  0.00045038  0.00051215],"[ 0.00572305 -0.00501274 -0.00309634  0.00888806 -0.0086615   0.00598379
 -0.00576886 -0.00129026 -0.00356647 -0.00017222 -0.0058628  -0.00546288
  0.00549993 -0.005663    0.00544803  0.00822347 -0.00469569  0.00287617
  0.00922776  0.00900042]",-4.868416891317037,0.007685522679807549
DHI,-10.160928388018466,11.056838163880055,"[-1.12696532e-03 -1.06812556e-03  5.42478043e-05  8.05910415e-04
 -2.15726683e-04  7.89841006e-04]","[ 0.00265785 -0.01616328  0.00480092 -0.00305258  0.00393945  0.00781189
 -0.00019138  0.0013835   0.00415022 -0.00059374  0.0050065   0.00609122
  0.00194571 -0.0003351   0.01086777  0.00635017  0.00155406  0.01286238
  0.0148844  -0.00211861]",-4.459408590613406,0.011569203400101993
DHR,0.4871718818391285,0.48872314197732836,[ 0.00134471 -0.00047077  0.00053408  0.00092789 -0.00021456  0.00039103],"[ 0.00411797 -0.00862166 -0.00184989  0.00311705 -0.00360702  0.00219504
  0.00303275 -0.00276054  0.0045182   0.00094774  0.0016818   0.00621985
 -0.0001676   0.00109546  0.00447993  0.00668635 -0.00374248  0.00825184
  0.00671966  0.00185178]",-4.50016081839494,0.01110721015089545
DIS,0.47720831608552206,0.4781627362311974,"[ 1.50541606e-03 -2.74447050e-04  8.16807465e-04  3.19739342e-06
  3.07470076e-04  2.77219722e-04]","[ 7.01057350e-03 -7.40870460e-05 -6.81609515e-03  1.40273200e-02
 -1.49779395e-02  4.52927644e-03 -8.44117361e-03 -5.28036475e-03
 -1.69362868e-03 -1.77376043e-03 -3.22198535e-03 -1.85205405e-03
 -4.60043941e-04 -1.68378108e-03 -1.04449122e-04  3.59194002e-03
 -6.47651692e-03  1.44061123e-03  1.57766128e-03  4.72495470e-03]",-4.997454324584821,0.006755121476156966
DLR,-6.962109930371014,7.874284599436818,"[-2.91020278e-03 -5.10797109e-04 -8.17166321e-04 -7.08947337e-04
 -1.14182299e-05 -1.71976703e-04]","[ 3.21050099e-03 -1.29746259e-02  2.24580854e-03 -9.74145501e-04
  2.62662040e-03  5.78100219e-03  2.59105122e-03  3.02614896e-03
  7.81498599e-04  2.56894191e-03 -2.97170688e-03  4.50804599e-03
 -1.33048901e-03 -2.13144882e-03  5.67408844e-03  2.56240358e-03
  4.13325155e-05  3.87304436e-03  1.40280055e-02  7.59190464e-04]",-3.972678942406866,0.01882293995911585
DLTR,0.4491868303507998,0.45028373392877696,[-0.00157449 -0.00050486  0.00013331 -0.00074936  0.00050069  0.00041841],"[ 0.00647915 -0.00559973 -0.00181882  0.01123155 -0.01285693  0.01080469
 -0.02009968 -0.00549589 -0.00276478 -0.00991463  0.0076888  -0.01029907
  0.00892277 -0.00642171  0.01390677 -0.00115135  0.01111097  0.00855708
  0.01389622  0.00328625]",-4.616738543371966,0.009884982987806976
DOV,0.472482806931126,0.47384590938782056,"[ 2.93934193e-03  3.51540787e-03 -7.72767533e-04  2.67095623e-03
 -1.17135409e-03 -1.04786417e-05]","[ 0.00597704 -0.00582536 -0.00145432  0.0095565  -0.00909494  0.01016277
 -0.0136966  -0.00070972 -0.00495562 -0.0035492  -0.00359424 -0.00578218
  0.00141727 -0.00701077  0.00736886 -0.00010772 -0.00357502  0.00495425
  0.00385756 -0.01482096]",-4.0428119663845115,0.017548058422542364
DPZ,0.4672180422881356,0.4677983799130694,[-0.00189337  0.00175453 -0.00072543 -0.00070645  0.00042242  0.00023277],"[ 0.006363    0.00101603 -0.0123038   0.01087703 -0.01548511 -0.01034572
  0.01192317 -0.01362221  0.00894596  0.00131206  0.00096995  0.00163481
  0.00671056 -0.0036438   0.00835492  0.00459512  0.00620104 -0.00329752
  0.02909539 -0.00044712]",-4.496555120931003,0.011147331679947227
DRI,15.152947536099285,-14.240114900808377,[-0.00023998 -0.00117872  0.0007994  -0.00037671  0.00054091  0.00068746],"[ 8.99589599e-03  6.78346958e-03 -1.16021342e-02  2.19406212e-02
 -2.41217785e-02  4.65855354e-03 -1.72700002e-02 -8.73535315e-03
 -5.44580231e-03 -6.01671549e-03 -1.22424770e-03 -9.43425722e-03
  1.72521581e-03 -1.92557647e-03 -2.60123110e-03  9.19383960e-05
 -4.06215624e-03 -2.25706934e-04 -1.00700162e-02  1.12732669e-02]",-4.628339913475875,0.009770966295424103
DTE,0.48671841015629097,0.4884245247713278,[-0.00161163 -0.00148461  0.00048564 -0.00146335  0.00078235  0.00023894],"[ 0.00402065 -0.0108406   0.0003763   0.00217281 -0.00204463  0.00474927
  0.00108649 -0.00093956  0.00221949  0.00112755 -0.00136998  0.00260323
  0.00238423 -0.00216186  0.00485227  0.00641562 -0.00238839 -0.00166284
  0.02028212 -0.00215031]",-4.747174885542758,0.008676171790619707
DUK,0.4758241596757645,0.47820787647186086,[-0.00254833 -0.00065064 -0.00061902 -0.00102895  0.00012778 -0.00033653],"[ 2.14393196e-03 -2.05964049e-02  8.06369843e-03 -7.16960873e-03
  9.47978806e-03  8.28417225e-03  4.74431282e-03  4.28411681e-03
  5.33520952e-03  2.08431286e-03  4.47598677e-03  1.01789397e-02
  4.36768156e-05  3.10548859e-03  5.26253296e-03  8.58580199e-03
 -1.93598236e-03  3.43919152e-03  2.33140823e-02 -1.87064609e-03]",-4.67884260084775,0.009289759627227067
DVA,0.47410910969359366,0.47609608206760073,[0.00044505 0.0006117  0.00027343 0.0006007  0.00013145 0.00075267],"[ 0.00455771 -0.01209018  0.00427939  0.00244483  0.00216638  0.01485421
 -0.01413412  0.01011991 -0.01239153 -0.00272405 -0.00154087 -0.01119833
  0.00538098 -0.00176851  0.0016029   0.00450001 -0.00309129  0.00263063
 -0.00049837  0.00501809]",-4.5015016673011425,0.011092327040544615
DVN,0.4493811372375778,0.45033395365936235,[ 0.00291723  0.00479708 -0.00135041  0.00436569 -0.00188396  0.00050311],"[ 7.63423707e-03 -2.14002534e-03 -3.63531191e-03  1.46660608e-02
 -1.41776123e-02  1.10422766e-02 -1.80673572e-02 -1.71962694e-03
 -7.75989029e-03 -3.78180983e-03 -9.87731185e-03 -8.23323174e-03
 -2.56456525e-03 -1.29436157e-02  1.08443620e-02 -8.90449594e-03
  6.36397025e-05  1.22966866e-02 -1.34201299e-02 -1.39736919e-02]",-3.866107086220724,0.020939727516233204
DXC,13.498143716466169,-12.578861037114802,[ 0.00135409 -0.00091303  0.00058262  0.00108055 -0.00037152  0.00029111],"[ 7.47461762e-03  7.19332703e-03 -1.70975556e-02  1.56404797e-02
 -1.98593445e-02 -1.29444410e-02  1.17267888e-02 -1.29820573e-02
  3.61181387e-03  1.71848402e-03  2.15612360e-04 -6.76282537e-03
  1.53623567e-02 -1.72895193e-05  2.66147000e-03  2.00780025e-02
 -6.15881039e-03  1.66554901e-03  1.17063713e-02  2.14230401e-02]",-4.139257220645748,0.015934683063444945
DXCM,-21.317185892255498,22.080337421402376,[-0.00108611 -0.00460277  0.00103613 -0.00052936  0.0003382   0.00053943],"[ 0.00098146 -0.02576772  0.01446159 -0.01409828  0.02404953  0.01739349
 -0.00314906  0.02384875 -0.01327771  0.0015209   0.00481343 -0.00444013
  0.00299333  0.00809929 -0.00198607  0.00446299  0.00772088  0.005837
  0.0053349   0.03370251]",-3.414978732554962,0.03287710590612114
EA,-7.131006184432023,8.061307712554264,"[-3.24736549e-03  1.52088499e-03 -1.49069251e-03 -4.08858244e-04
 -7.45394804e-05 -4.30995173e-05]","[ 0.00253925 -0.0131844   0.00105178 -0.00414044  0.0066859   0.00126177
  0.01044137  0.00575463 -0.00086567  0.00467413 -0.00188325  0.00074817
  0.00508132 -0.00047898  0.00615196  0.00932094 -0.00108087  0.00627303
  0.0132338   0.00143938]",-4.458258573225224,0.011582515838480151
EBAY,-10.39507319505673,11.294467344541527,"[-1.15430908e-03 -1.62027327e-03 -3.93909519e-05 -5.95029747e-04
 -3.71625694e-05 -3.67621026e-04]","[ 2.58096345e-03 -1.69188725e-02  6.79684626e-03 -5.02747359e-03
  1.07282865e-02  1.18090747e-02 -2.46361433e-03  1.31983968e-02
 -8.24795794e-03  2.04923597e-03 -2.53591603e-03 -2.25953677e-03
  7.73266668e-04  8.85476550e-06  3.82260134e-03  4.30370075e-03
 -2.29668726e-03  1.12989131e-02 -3.90488122e-03  3.52247648e-03]",-4.459553400373554,0.011567528187828987
ECL,0.4834818890197804,0.4855955936572305,[ 0.000584    0.00020012 -0.00011608  0.00110036 -0.00045471  0.00025979],"[ 0.00383338 -0.01654883  0.00721988  0.00012207  0.00210613  0.01428951
 -0.00778573  0.00343958  0.00050168  0.00023144 -0.00417974  0.00577256
 -0.00256442 -0.00534612  0.01024612  0.00539245 -0.00638599  0.01186335
  0.01178947 -0.00617096]",-4.9255099343453415,0.0072590237103578965
ED,-8.147394391162306,9.060973762949455,[-0.00157532 -0.00052664  0.00010352 -0.00090434  0.00053844  0.00032973],"[ 0.0029837  -0.0139867   0.00216482 -0.00208225  0.00257536  0.00364998
  0.00524823  0.00032663  0.00421953  0.00151383  0.00305263  0.00476334
  0.00399174  0.0012079   0.0045725   0.0094979  -0.00178652 -0.00179139
  0.02600517 -0.00201225]",-4.506407242378685,0.01103804604606388
EFX,-10.950725456554737,11.858334850734336,"[-3.28460170e-03 -5.53628971e-04 -9.81760302e-04 -4.11456268e-04
 -1.80702134e-04 -7.95475813e-05]","[ 0.001731   -0.01716049  0.00482253 -0.00771357  0.01169798  0.00471304
  0.0090913   0.00922243 -0.00085548  0.00452111  0.00068943  0.00465122
  0.0009508   0.0031531   0.00375578  0.00696276  0.0001502   0.00844396
  0.00890357  0.00617163]",-4.179607456346951,0.015304514077603684
EIX,0.4771604902067502,0.47939618305676757,[-0.00178887 -0.00129011  0.00022328 -0.00116486  0.00055757  0.00017783],"[ 0.00270653 -0.01764697  0.00588897 -0.00430712  0.0060806   0.00753762
  0.00342915  0.00303271  0.00403095  0.00197731  0.00214828  0.00778013
  0.00071347  0.00151113  0.00476832  0.00832223 -0.00200502  0.00165418
  0.02281299  0.00185638]",-4.611060663145192,0.009941268376892175
EL,-12.288008315629773,13.19945259891313,"[-3.21786392e-03 -2.27867373e-03  1.17841570e-06 -7.16655243e-04
  2.86309322e-04  5.32889055e-04]","[ 0.00147276 -0.01881143  0.00581158 -0.00920046  0.01320189  0.00428871
  0.01194355  0.0092172   0.00059364  0.00617603 -0.00265209  0.00661174
 -0.00034952 -0.00052078  0.00778038  0.00433614  0.00318812  0.00803928
  0.01769762  0.00112581]",-4.768258559162714,0.008495161106616174
EMN,0.4611979361602206,0.4614767827371422,"[ 1.72036311e-03  4.01497759e-05  1.67874531e-04  6.25639211e-04
 -3.78740117e-04 -3.31436670e-04]","[ 0.00848     0.0049288  -0.01329711  0.01923198 -0.02541994 -0.00424941
 -0.00392962 -0.01873602  0.00853599 -0.00492014  0.00437589 -0.00014228
  0.00560496 -0.004223    0.00900603  0.00564472 -0.0036193   0.00425519
  0.01254277 -0.01909498]",-4.557656585873664,0.010486604629265952
EMR,0.4663559277764167,0.46731540656696985,"[ 1.42255788e-03  1.44352754e-03  8.85316670e-05  1.25303242e-03
 -1.85663433e-04  6.59016849e-04]","[ 7.40434943e-03 -2.20857456e-05 -6.35308662e-03  1.51587498e-02
 -1.63112443e-02  7.15258359e-03 -1.57379915e-02 -5.21212354e-03
 -4.75126884e-03 -5.82748972e-03  5.22234706e-05 -8.77982113e-03
  4.05904328e-03 -4.30945664e-03  4.03288226e-03  2.30759025e-03
 -5.78008332e-03  4.08323492e-03 -3.22582592e-03 -1.17195599e-02]",-4.179290688290099,0.015309362826712991
EOG,0.45671274754496627,0.4576955555833788,[ 0.00321204  0.00369088 -0.0009003   0.00323457 -0.00138922  0.00015274],"[ 7.59662898e-03 -2.30263728e-04 -5.77429715e-03  1.45901159e-02
 -1.34136978e-02  7.70910039e-03 -1.23321653e-02 -9.77436757e-07
 -9.46288486e-03 -3.67273713e-04 -1.52743049e-02 -8.23310725e-03
 -5.21712318e-03 -1.30451711e-02  5.69075170e-03 -1.19444243e-02
 -9.09991903e-04  1.34509113e-03 -7.71781408e-03 -2.02403272e-02]",-4.288160391971454,0.013730160192013428
EQIX,-9.171812685129867,10.08349823850013,[-0.00455373 -0.00108053 -0.00071614 -0.00070421  0.00028531  0.00072499],"[ 0.00266909 -0.01559815  0.00369932 -0.00351265  0.00485167  0.00467157
  0.00733209  0.00200195  0.00495643  0.0041988  -0.00287427  0.00964992
 -0.00223259 -0.00250518  0.00920164  0.00386221  0.00227306  0.00842513
  0.01885681  0.00693257]",-4.471142406487633,0.011434245829671865
EQR,0.475675939662702,0.47760581752702147,[-0.00103514 -0.00033186 -0.00038533 -0.00017825 -0.00012433 -0.00017582],"[ 0.00362581 -0.0130792   0.00292181 -0.00011781  0.0026741   0.00763884
  0.0009172   0.0047934  -0.00180354  0.00321734 -0.00544679  0.00216384
  0.00037641 -0.00154706  0.00150791  0.00822904 -0.0095607  -0.00186633
  0.01413275 -0.00761975]",-4.617246540396006,0.009879962721114714
ES,0.47763461480178127,0.4798067757602486,[-0.00191957 -0.00171783  0.00044771 -0.00128094  0.00069434  0.00035137],"[ 0.0026752  -0.0169407   0.00469525 -0.00444463  0.00589055  0.00521858
  0.00660869  0.00219407  0.00513349  0.00273761  0.00259723  0.00826217
  0.00181889  0.00221754  0.00472709  0.01023822 -0.00233614  0.00196694
  0.02382817  0.0036292 ]",-4.623889260087136,0.009814550396597933
ESS,0.4755436316502327,0.47759700305479247,[-0.00072698 -0.00096875 -0.0003034   0.00014958 -0.0003912  -0.00031408],"[ 3.59473050e-03 -1.55597867e-02  5.67848060e-03 -9.92797943e-06
  1.17918193e-03  1.23638802e-02 -8.80476578e-03  1.61831904e-03
  1.44306035e-03 -3.32305679e-03  6.53501569e-03  3.98697050e-03
  1.48902251e-04  2.94069859e-03  1.70168155e-03  5.95664982e-03
 -6.66789668e-03  6.01213652e-04  1.04931402e-02 -1.27652016e-02]",-4.648630382262366,0.009574706642322087
ETN,0.4775613485282564,0.4787801367740412,[ 0.00112796  0.00047147 -0.00029219  0.00225765 -0.0009923   0.00043606],"[ 0.00631294 -0.00326149 -0.00397346  0.01124887 -0.01152704  0.00732132
 -0.01110183 -0.0028516  -0.00316935 -0.00284315 -0.00321651 -0.00320152
 -0.00109832 -0.00471231  0.00433157 -0.00105334 -0.00425415  0.00608696
 -0.00507458 -0.00869334]",-4.148133218957136,0.015793872684283325
ETR,-9.912420836851702,10.798364975127964,[-0.00123028 -0.00136282  0.00038141 -0.0006675   0.00042086  0.00036673],"[ 0.00284562 -0.01604565  0.00574042 -0.002868    0.00598544  0.01077046
 -0.00326063  0.006869   -0.00258758  0.00031986  0.00110978  0.00146038
  0.00061607  0.00157474  0.00127339  0.00455851 -0.00092847 -0.00138449
  0.01574026  0.00506901]",-4.362739682010748,0.012743426843379391
ETSY,-13.014945615953502,13.830002187747773,"[-3.22758007e-03 -1.52155565e-03 -6.30847709e-04 -6.94386576e-04
 -3.59533796e-05 -7.10908220e-05]","[ 0.00200715 -0.01854697  0.0063761  -0.0100251   0.01840344  0.00601445
  0.0117069   0.01998928 -0.01364385  0.00922132 -0.01343317 -0.01029763
  0.01047821 -0.00757235  0.01207101  0.01173763  0.00134208  0.01669226
  0.00425644  0.01788076]",-3.7460134901320323,0.02361168670558736
EVRG,0.49950276009620503,0.5010402580042439,[-0.00064153 -0.00076603  0.00019335 -0.00027625  0.0001736   0.0001936 ],"[ 0.00475014 -0.0082087  -0.00157759  0.00474849 -0.00447032  0.00296524
  0.00474403 -0.00163655  0.00240808  0.00457357 -0.00767739  0.00438226
  0.00131707 -0.00253676  0.00222921  0.01163093 -0.00928366  0.00039907
  0.01186142  0.00986848]",-6.051356276048937,0.002354666262369613
EW,-21.55999970467384,22.36227099212022,"[-1.86549173e-05 -2.94209072e-03  1.03176686e-03 -2.82176882e-04
  3.49696910e-04  5.21686078e-04]","[ 0.00054085 -0.02766181  0.01453752 -0.01953871  0.03375546  0.01139512
  0.01648156  0.03309021 -0.01750824  0.01429119 -0.01488153 -0.00197268
 -0.00124617  0.00268342 -0.00282673  0.00786638 -0.00453374  0.00979306
 -0.00863081  0.02015979]",-3.65205788496146,0.025937697022770188
EXC,0.47516387984423464,0.47713581848477843,"[-1.66753033e-03 -1.12143258e-03  4.91634261e-05 -8.26018737e-04
  3.41995096e-04  1.24549719e-04]","[ 3.51775540e-03 -1.37834399e-02  3.59855709e-03 -4.07034567e-04
  2.20128063e-03  8.87851097e-03 -3.45203712e-03  3.29919471e-03
 -5.03539396e-04 -6.53287697e-04  1.92164252e-03  2.18434012e-03
 -3.35833577e-04  8.02924743e-05  3.49159605e-03  4.08464053e-04
  3.18244109e-03 -1.75580302e-03  1.91619875e-02 -6.56493985e-04]",-4.2077699958591905,0.014879512743301817
EXPD,0.47821690883132095,0.4795946021173291,[ 0.00018443 -0.00116325  0.0008344   0.00036404  0.0002957   0.00097913],"[ 5.07564570e-03 -6.49937977e-03 -2.47095067e-03  6.56868379e-03
 -6.94066994e-03  5.58311565e-03 -6.54314177e-03 -2.10933404e-03
 -1.05018466e-03 -2.70473061e-03 -7.75607974e-05 -2.16591865e-03
  5.48411762e-04 -5.61916988e-03  9.57553043e-03 -3.93279951e-03
  3.59139416e-03  6.47853374e-03  6.98988893e-03 -1.95081127e-02]",-4.892321703579073,0.007503980217224426
EXPE,0.46473405942900975,0.46541651494288744,[-0.00032658  0.00079119  0.00023212 -0.00055793  0.00065792  0.00058775],"[ 5.89687035e-03  2.38425629e-05 -1.18438342e-02  9.25338568e-03
 -1.35771816e-02 -1.16090764e-02  1.73810792e-02 -1.32491779e-02
  1.15587506e-02  5.03958563e-03 -5.11162450e-03  8.28342227e-03
  1.09371598e-03 -6.85941941e-03  1.31586355e-02  3.58561972e-03
  2.63749442e-03  9.91878714e-03  1.67941403e-02 -5.68860967e-03]",-4.216095631727885,0.014756145605840884
EXR,-8.6793964229649,9.582967437295107,"[-1.90831972e-03 -9.88441135e-04 -2.98535494e-04 -3.96028947e-04
  4.10072908e-05  1.01331749e-04]","[ 0.00296847 -0.01506433  0.00506507 -0.00259511  0.0064487   0.0101517
 -0.00147338  0.00819404 -0.0031214   0.00212163 -0.00163086  0.00427482
 -0.00410887  0.00264184 -0.00126639  0.00333059 -0.00682801  0.0033159
  0.00061421 -0.00308538]",-4.055030604159289,0.017334949653787513
F,0.4852251209000245,0.48691667702388786,[ 0.00140408 -0.00172521  0.00087828  0.00087569 -0.00021342  0.00042412],"[ 0.00522447 -0.00823474  0.00069659  0.00650002 -0.00455745  0.01134333
 -0.01146683  0.00267338 -0.00459403 -0.00161614 -0.00393625  0.00033592
 -0.00642065 -0.00281639  0.00189771 -0.00560188 -0.00192684  0.00507771
 -0.00529593 -0.00559264]",-4.403088063878959,0.012239485172179947
FANG,5.257650573417047,-4.350071951942193,"[ 3.76802074e-03  3.17483661e-03 -3.20231915e-05  3.52718916e-03
 -1.02953104e-03  1.05754559e-03]","[ 0.00685362 -0.00199249 -0.00507471  0.01208512 -0.01114238  0.00579978
 -0.00640143 -0.00046658 -0.00605786  0.00234705 -0.01809014 -0.00315638
 -0.00758829 -0.01533155  0.01085163 -0.01311765  0.00374713  0.01092431
 -0.01097993 -0.0049812 ]",-3.9384401599082466,0.019478574522501332
FAST,8.567099417770963,-7.66539210223287,"[ 1.08759845e-03  7.32996651e-05  3.57026358e-04  1.48713677e-03
 -2.86388796e-04  9.02207975e-04]","[ 0.0086349   0.00019696 -0.00507894  0.01911206 -0.02112904  0.01265517
 -0.02761092 -0.00793747 -0.00531457 -0.01102526  0.00321734 -0.01146654
  0.00430972 -0.00717349  0.00848212 -0.00185701 -0.00286228  0.00833099
 -0.00652083 -0.01774097]",-4.200244169668063,0.014991915802436003
FCX,24.07067570568115,-23.258755580202966,[ 0.0014875   0.00128316 -0.00031899  0.00123245 -0.00073397 -0.00037687],"[ 0.01199239  0.01037818 -0.01446723  0.03178934 -0.04056393  0.00632282
 -0.03499331 -0.02549929  0.00195364 -0.02060277  0.0186284  -0.01930189
  0.01986738 -0.00634458  0.01464695  0.00765589  0.00296073  0.00752923
  0.01015246 -0.00770389]",-3.62282910849581,0.026707012476354947
FDX,0.46106043353356513,0.4614733904086037,"[ 4.31748193e-05  7.02391435e-04 -3.96080364e-04  5.41934052e-04
 -3.02024670e-04 -1.10594981e-06]","[ 0.00835765  0.00429265 -0.01167332  0.01857155 -0.02204775 -0.0011665
 -0.00481749 -0.01164378 -0.00014761 -0.00144878 -0.00735343 -0.0083983
  0.00927391 -0.01029323  0.00893488  0.00997356 -0.00837849  0.00076786
  0.01367034 -0.00860419]",-4.649375852037338,0.009567571647707851
FFIV,8.937293371577663,-8.002830746000669,[0.00116187 0.0002717  0.00062658 0.00066697 0.0002054  0.00085687],"[ 7.57509401e-03  2.56321498e-03 -1.15387367e-02  1.64570648e-02
 -2.28675588e-02 -3.32791803e-03 -5.01538803e-03 -1.84750146e-02
  1.00245461e-02 -7.10571304e-03  1.14905381e-02  9.30066690e-04
  6.90113401e-03 -2.79209368e-05  8.08845566e-03  7.49979115e-03
 -4.17241348e-03  6.02613472e-03  9.79958438e-03 -2.35977422e-02]",-4.175171937021222,0.015372548317617838
FIS,0.4833139884764241,0.48520495534043,"[-1.24132452e-03  3.38220522e-04 -6.23616502e-04  9.71152765e-06
 -1.79318246e-04 -8.87795804e-05]","[ 0.00295846 -0.01576031  0.0039002  -0.00234715  0.00195297  0.00639772
 -0.00047505 -0.00156098  0.00607672 -0.00228141  0.0077161   0.00525965
  0.00381641 -0.00162751  0.01415209  0.00503629  0.0037293   0.01531592
  0.01158609 -0.0088259 ]",-4.773328502090677,0.00845220012153656
FITB,16.692996931469445,-15.796943290385729,"[ 1.68021510e-03  1.62523681e-03  1.44975432e-05  1.04451368e-03
 -2.83329504e-04  1.68011198e-04]","[ 0.00898067  0.00828512 -0.0147827   0.0222923  -0.02774358 -0.00140507
 -0.0132772  -0.01605204  0.00062377 -0.00922422  0.00899793 -0.01186767
  0.01300993 -0.0010987   0.00462513  0.00865226  0.00042178  0.00187514
  0.0079878   0.00950236]",-4.168650776087455,0.01547312275378624
FLS,0.46817177422891015,0.46975021671701794,[ 0.00209478  0.00194028 -0.00034018  0.00391457 -0.00135243  0.00131216],"[ 0.00618026 -0.00764205  0.00152325  0.00902663 -0.00630074  0.0160555
 -0.02190379  0.00473497 -0.01136148 -0.00603806 -0.00155078 -0.01143005
  0.00243881 -0.00506033  0.00437617 -0.00132203 -0.00304517  0.00507288
 -0.00447573 -0.01037562]",-4.050996610523525,0.017405019966944085
FMC,12.210594129596235,-11.287351462388779,[ 0.00350796  0.0005911   0.00083877  0.00220765 -0.00049588  0.00078073],"[ 0.00790536  0.00482184 -0.01136598  0.0181307  -0.02089879  0.00157396
 -0.01223508 -0.00890535 -0.00385976 -0.00613344  0.00252704 -0.01114349
  0.00706426 -0.00169947 -0.00031508  0.00347485 -0.00483791 -0.00378015
 -0.00093096 -0.00785606]",-4.221506858818854,0.014676512401969415
FRT,-11.117717510177362,12.01127893847441,"[-1.83052899e-03 -2.04286751e-03  5.22483638e-05 -4.12379243e-04
  1.86906025e-06  6.04442497e-05]","[ 2.71220135e-03 -1.74073384e-02  6.80768193e-03 -3.56634032e-03
  6.29785400e-03  1.11027067e-02 -2.34928670e-03  5.67821755e-03
  1.83813816e-06  7.28300280e-04  9.36808403e-04  4.34417623e-03
  5.44264319e-04  4.43998434e-04  4.78309855e-03  6.78377085e-03
 -1.31206518e-03  3.29089214e-03  1.93892062e-02  6.85455662e-03]",-4.415415324016974,0.012089532009249948
FTI,15.30368059698725,-14.368539554588752,[0.00398714 0.0013523  0.00138422 0.00219809 0.00012898 0.00175256],"[ 0.00816484  0.00827605 -0.01551246  0.01876032 -0.02099682 -0.00625965
  0.00399783 -0.00905582 -0.00077979  0.00419726 -0.01504961 -0.00072566
 -0.0050817  -0.00805947  0.00175464 -0.00339226 -0.00607295  0.00448307
 -0.01237148 -0.00432727]",-4.297715437954854,0.013599592662780019
FTNT,-14.040097951690807,14.896991095409227,[-0.00047619 -0.00395255  0.00112619 -0.00026205  0.00022642  0.00050088],"[ 0.00237775 -0.01981149  0.00981773 -0.00554756  0.01020886  0.01617302
 -0.00986705  0.01062001 -0.00450394 -0.00297876  0.00836481  0.00102352
  0.001254    0.00622041  0.00062259  0.0085528  -0.00934817  0.00768335
  0.0014316  -0.01687426]",-3.972991460066729,0.01881705837706508
FTV,0.4672019872284491,0.46820977014709214,"[ 3.37019767e-04 -1.05836626e-04  6.76360640e-05 -7.06539523e-05
 -2.27832271e-05 -1.73393473e-04]","[ 0.00605457 -0.00534679 -0.00340582  0.01071999 -0.01465914  0.00575637
 -0.01188132 -0.01138881  0.00600117 -0.0077345   0.0095859  -0.00084507
  0.00726985 -0.00288208  0.011946    0.00716772 -0.00129256  0.01032458
  0.01029809 -0.01090986]",-4.785741601041048,0.008347930617774103
