,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-7.8467173931280145,8.759161146419844,[ 0.00047421  0.00043005 -0.00010737  0.00082347 -0.00030771  0.00022632],"[ 0.01882226 -0.00745986 -0.00651021  0.01651687 -0.00476282 -0.00627973
  0.00192577  0.00069907  0.00343507 -0.00124201 -0.00339675  0.00511238
 -0.00039333  0.00293445 -0.00462533 -0.00737405  0.00336146  0.00126162
  0.01814865 -0.00704672]",-4.37498180601193,0.012588371273027263
DG,0.4768551182271731,0.47911659526864475,"[ 4.72925876e-05  1.85113969e-03 -5.17037553e-04  2.93637361e-04
 -2.85561219e-05  1.30114536e-04]","[ 1.89830852e-02 -8.26868687e-03 -4.89241873e-03  1.90800788e-02
 -1.13957686e-02 -8.36399619e-03  1.64152096e-02 -3.16886923e-03
 -3.27329508e-04  6.21576079e-03 -9.74015707e-03 -2.07429247e-03
  3.58656252e-03 -1.62212272e-03  8.86863937e-04  1.46402854e-04
  1.53029490e-05  5.19542386e-03  5.94781931e-03 -2.68815572e-04]",-4.543988036279205,0.010630925385487652
DGX,0.4739295343986299,0.4761562503836735,"[ 1.11308202e-03  5.19517557e-04 -4.90574063e-05  8.99276923e-04
 -3.91938164e-04  2.28591382e-05]","[ 0.019065   -0.00874467 -0.00427421  0.01915955 -0.0116507  -0.00658116
  0.01321913 -0.00448315  0.00138309  0.00538206 -0.00790393 -0.00199548
  0.00383452  0.00302789 -0.00501557 -0.0043181   0.00440136  0.00071259
  0.01073759 -0.00219623]",-4.500688767404776,0.011101347657979082
DHI,8.457278123518403,-7.516600987154058,"[ 2.64381815e-03  3.77466004e-03 -1.37625830e-04  1.12923348e-03
 -9.69621972e-05  2.61616049e-04]","[ 0.01100501  0.00238352  0.00079024 -0.0043786  -0.00030209  0.01963802
 -0.01510263 -0.01098904  0.00845093  0.00078228 -0.00118735  0.00307441
 -0.00330666  0.00480797 -0.00244699 -0.00485675  0.00098955 -0.00509433
  0.01385627  0.01054434]",-4.022637163363188,0.01790568241138194
DHR,0.47634639462475614,0.47770343283874916,"[ 4.91987668e-05  2.98498386e-03 -7.35822763e-04  9.18119670e-04
 -1.24733623e-04  5.43501751e-04]","[ 1.40683159e-02 -2.96610651e-03  9.84150463e-05  6.53732817e-03
 -8.84711223e-03  7.92613423e-03  5.25834737e-03 -9.99474353e-03
  1.53528925e-03  6.27180988e-03 -2.07305762e-03 -4.42308827e-03
 -1.66700500e-03  5.74309988e-03 -5.53871567e-04 -6.66285456e-03
  1.60252187e-03  6.63494757e-04  9.28440159e-03  1.26024063e-02]",-4.588302401382511,0.01017010848945189
DIS,-7.004610989834046,7.888001311603266,[-0.0011268  -0.00214838  0.00068063 -0.00048258  0.00042867  0.00062006],"[ 0.01842604 -0.00729063 -0.00536254  0.01815442 -0.01006149 -0.01123045
  0.02112712  0.00340498 -0.01037873  0.00215011  0.00882857 -0.00532924
 -0.00381206  0.00653312 -0.00107662 -0.0063583   0.00603066  0.00335534
 -0.00160424  0.00689311]",-4.1415208143982225,0.015898654207145767
DLR,0.47587241063086555,0.47765288458924066,"[ 2.32967012e-03  1.71764717e-05  6.31854220e-04  5.65941561e-04
 -1.32365371e-04 -8.38978827e-05]","[ 1.58653362e-02 -3.89504216e-03 -4.34923846e-03  1.00792171e-02
 -3.94941119e-03 -2.00374225e-03  5.13052102e-03  1.99958881e-03
 -3.50189617e-03 -1.70943809e-03  4.81085905e-03  2.24004603e-03
 -1.75008589e-03  9.09209074e-05  4.53899493e-05  7.23725215e-03
 -6.32337334e-03 -7.36052124e-03  1.06590677e-02 -5.57458888e-04]",-4.75768150653864,0.008585491746520506
DLTR,-8.118294169777895,9.022437388415993,"[-2.58442654e-04 -3.30363690e-04 -3.46288179e-04 -7.49481545e-05
 -2.75472320e-04 -4.87926805e-04]","[ 0.01904639 -0.00820499 -0.00561415  0.01901802 -0.01010471 -0.00931157
  0.01540386 -0.00158743 -0.00027588  0.00538934 -0.01158085 -0.00122822
  0.00633459 -0.00468758  0.00193191  0.007598   -0.00665656  0.00417469
  0.00593464 -0.01290026]",-4.232159329471923,0.014521001044954632
DOV,-8.899178167279903,9.771087935684688,"[-3.11425632e-04  1.95187104e-04 -7.80348558e-05  7.63861742e-04
 -1.94842748e-04  5.24073318e-04]","[ 0.01931916 -0.00783016 -0.00769377  0.01782411 -0.00378338 -0.0096125
  0.00274356  0.00429734  0.0021812  -0.0036127  -0.00293652  0.00853535
  0.0005084  -0.00110911 -0.00607527 -0.00119785  0.01042727 -0.00425369
  0.00618005  0.01042991]",-4.276604749538807,0.013889741268894352
DPZ,0.4696661757648525,0.47135667407145715,"[-9.26219985e-04  1.54669229e-03 -8.03000816e-04 -1.76928487e-04
 -7.86099118e-05 -2.63369064e-04]","[ 0.01627919 -0.00420005 -0.00476726  0.01075196 -0.00418619 -0.00233626
  0.00594129  0.00084087 -0.00328876  0.00036047  0.00370956 -0.00205227
 -0.00080187  0.0050813  -0.00271898 -0.00162061  0.00068004 -0.00478386
  0.01116854  0.01304553]",-4.221142966478766,0.014681854044244111
DRI,0.4773092503808931,0.47895601187451176,[ 0.00136037  0.00165591 -0.0003655   0.00171963 -0.0006472   0.0003256 ],"[ 0.01647488 -0.0045238  -0.00466412  0.01098646 -0.00472368 -0.00117357
  0.00487903 -0.001916   -0.00037806  0.00279028 -0.00183151 -0.00420568
  0.00177961  0.00710212 -0.00427138 -0.0086873   0.00411214  0.00407217
  0.01101508 -0.0003497 ]",-4.565096592182273,0.010408873742370081
DTE,0.4672417447101229,0.46829601876199417,[ 0.0025881  -0.00014194  0.00065589  0.00115769 -0.00035574  0.00012621],"[ 1.14488585e-02  5.09549233e-04  2.28729839e-03 -5.21664345e-05
 -7.68588966e-03  1.45275852e-02  3.45043742e-03 -1.17712243e-02
 -9.59178643e-05  6.99890563e-03 -1.11077001e-03 -7.38127025e-03
  2.35000613e-03  4.29370827e-03 -1.29532456e-03  6.12360207e-03
 -7.85741562e-03 -7.96725402e-03  1.13924065e-02 -2.18515054e-03]",-4.743600297534789,0.008707241027034766
DUK,0.4689236055257939,0.47045185025745884,"[ 1.75386415e-03 -4.63251792e-04  5.13485741e-04  7.22925447e-04
 -2.74839788e-04 -1.66956915e-05]","[ 0.01464331 -0.00393206  0.0003691   0.00855769 -0.01097286  0.00665396
  0.00792916 -0.01094723  0.00221973  0.00709404 -0.00505263 -0.00236091
 -0.00096784  0.00066222  0.00272974  0.00256154 -0.00822987 -0.00401136
  0.01517293  0.00363552]",-4.8036392956357625,0.00819985099977831
DVA,0.48390642288245606,0.4859154212345645,[-0.00027534  0.000656   -0.00036686  0.00055233 -0.00022873  0.00019953],"[ 0.01892276 -0.00700296 -0.00671498  0.01631033 -0.0054999  -0.00601538
  0.00483448 -0.00180548  0.00390517  0.00335676 -0.01052324 -0.00080846
  0.00457891  0.00278877 -0.00345521 -0.00748364  0.0037384   0.00532099
  0.01475481  0.00587435]",-4.796601578657154,0.008257762774694253
DVN,-23.345848310521124,24.06054450884699,"[-3.90258669e-04  1.47581071e-03 -2.40043414e-04 -2.73039664e-05
  2.17061189e-04  3.35358345e-04]","[ 0.02513755 -0.0136772  -0.0143105   0.03302219 -0.00649079 -0.03236128
  0.02183897  0.01695231 -0.00755045 -0.0051737  -0.00167758  0.00813447
  0.00317817 -0.00725126 -0.00282153  0.00880813  0.00715963 -0.00360785
 -0.00177386  0.01114047]",-4.003807010451775,0.018246043619068914
DXC,0.47402508618947564,0.47616540489097353,[ 0.00041209  0.00104508 -0.00051556  0.00038982 -0.00039431 -0.00043936],"[ 0.01953751 -0.00864946 -0.00547448  0.01917242 -0.00923969 -0.00691746
  0.00776877 -0.00294054  0.00397229  0.00225344 -0.0064027   0.00401534
 -0.00151939  0.00195577 -0.00248477 -0.00901511  0.00384909  0.00123446
  0.02034648  0.00394146]",-4.2857438516718265,0.01376337979953197
DXCM,12.799469331070844,-11.874289870078842,[0.00291752 0.00499069 0.00045121 0.00065654 0.00078645 0.00124148],"[ 0.00933783  0.00547124  0.00113977 -0.00934564  0.00184803  0.02285507
 -0.01391875 -0.01080886  0.00352311  0.00328701  0.00188816 -0.00872366
  0.00357066  0.0125562  -0.00777712 -0.00263211 -0.00442857 -0.0101138
  0.02249371  0.0031431 ]",-3.7203525114159355,0.024225426600903693
EA,0.46957714188141814,0.4711098577601915,[-0.00015344  0.00192242 -0.00060186  0.00064248 -0.0002174   0.00021512],"[ 0.01512415 -0.003531   -0.00118458  0.00917876 -0.0098102   0.00307466
  0.01231784 -0.00676337 -0.00464057  0.00659289  0.00515804 -0.01018098
 -0.00291936  0.01170572 -0.00185036 -0.01008612 -0.00193615 -0.00242427
  0.02100849  0.01283018]",-3.951056377003126,0.019234372290919823
EBAY,0.4697505953779018,0.4711545851043501,"[ 8.39049442e-04  2.87737965e-03 -8.33623669e-05  4.04426905e-04
  3.71055415e-04  7.46287489e-04]","[ 0.01391668 -0.00307172  0.00116307  0.00724428 -0.01216508  0.00749303
  0.01261603 -0.01182854 -0.00155797  0.00972791 -0.00151709 -0.00949316
 -0.0018865   0.0074454   0.00131485 -0.00981775  0.00235969  0.00737867
  0.00329056  0.00787984]",-4.052885825067634,0.017372169190934667
ECL,0.4835288194750405,0.4851559922592747,[ 0.00136262  0.00322276 -0.00055232  0.00106665 -0.0002368   0.00023571],"[ 1.64865598e-02 -4.47040933e-03 -4.68156776e-03  1.05337836e-02
 -3.87203275e-03  7.14668999e-05  1.23817663e-03 -2.54591104e-03
  2.09693350e-03  2.17248425e-03 -4.54267469e-03 -2.63571826e-03
  4.54715423e-03  5.88023457e-03 -6.88597268e-03 -4.18682220e-03
  4.04200658e-03 -2.58459437e-03  1.29991800e-02  6.18918836e-03]",-4.341808269060644,0.01301297595364921
ED,0.47050710072349183,0.470946966491057,[ 0.00205279  0.00067055  0.00022285  0.00120225 -0.00039714  0.0001506 ],"[ 0.00848217  0.00595054  0.00326326 -0.00964328 -0.00263232  0.02333134
 -0.00414442 -0.01305086 -0.00083713  0.00696112  0.00254866 -0.01205391
  0.00280177  0.00858984 -0.00142317  0.00527402 -0.01134186 -0.00804527
  0.01339775 -0.00207392]",-5.0226195131345,0.00658724870471252
EFX,0.4746425041636124,0.47601217613578534,[ 0.00080962  0.00190423 -0.00033345  0.00124693 -0.00031659  0.00049068],"[ 0.01510518 -0.00330846 -0.00212003  0.00764828 -0.00603148  0.00579464
  0.00092212 -0.00823286  0.00454538  0.00533883 -0.00754153 -0.00341945
  0.00282668  0.00547945 -0.00412294 -0.00771386  0.00446992  0.00138609
  0.01334659  0.00915207]",-4.497440741087055,0.011137463748589692
EIX,0.4803151206184045,0.48111524733148703,"[ 3.32322298e-03 -8.73767826e-05  7.87695231e-04  1.55083191e-03
 -4.91531664e-04  1.62806533e-04]","[ 0.00981014  0.00381772  0.00159287 -0.00546972 -0.00256155  0.01665126
 -0.0003805  -0.00746459 -0.00448687  0.00392175  0.00652616 -0.01007872
  0.00307155  0.00690439 -0.0025384   0.01051182 -0.01016198 -0.0101809
  0.0039887  -0.00692902]",-4.74197340212961,0.008721418326818341
EL,0.4654396616879684,0.467805770095846,[ 0.00174012  0.00289096 -0.00033579  0.0011159  -0.00024338  0.00022272],"[ 0.01948418 -0.00845938 -0.00514192  0.02082756 -0.01355801 -0.01156961
  0.02460184 -0.00195377 -0.00560067  0.00808432 -0.00615035 -0.00718576
  0.00346     0.00036108  0.0013902   0.00044079  0.00154878  0.00359445
  0.00134488  0.01578359]",-4.323780058591362,0.0132497041037547
EMN,-8.254295338071987,9.132838238080305,[-0.00050844  0.00151451 -0.00047309 -0.00052054  0.00021775 -0.00018622],"[ 0.01893582 -0.00773299 -0.00664161  0.01739996 -0.00593176 -0.00795967
  0.00621758  0.00048192  0.00271142  0.00117946 -0.00932562  0.0029963
  0.00524836 -0.00137548 -0.00507521  0.00035541  0.00808342 -0.00052289
  0.00328244  0.00898716]",-4.096236413945213,0.01663516561167283
EMR,-12.118704896819432,12.970635490828707,"[ 5.98492414e-05 -1.23153262e-04  2.47779278e-04  3.38097342e-04
  5.63206216e-05  4.56992123e-04]","[ 0.0204988  -0.01014303 -0.00746881  0.02185826 -0.00711899 -0.01239057
  0.00678826  0.00330414  0.0029421  -0.00279821 -0.00459906  0.0110114
 -0.00162305 -0.00395083 -0.00279218 -0.00086715  0.00783238 -0.00121589
  0.00514417  0.0031755 ]",-4.48650798809404,0.01125989492415826
EOG,-5.985512607875815,6.866821339780241,[ 0.00140725  0.00442653 -0.00023544  0.00019988  0.0004859   0.00049622],"[ 0.01818541 -0.00535634 -0.00807298  0.01363454  0.00021021 -0.00683672
 -0.00329369  0.00637959  0.00220354 -0.00716554  0.00185565  0.01337094
 -0.00541588 -0.00414527  0.00014204  0.00177607  0.003665   -0.00540742
  0.00779607  0.01769885]",-3.9384466883263345,0.019478447358638185
EQIX,0.4697452823287845,0.47027315480587933,"[ 1.20845224e-03  2.12239784e-03 -1.94627665e-04  7.87827338e-04
 -9.85784420e-05  2.89304678e-04]","[ 0.01058222  0.0035854   0.00104404 -0.00533522 -0.0013448   0.01923551
 -0.00812282 -0.01065811  0.00151615  0.00399528  0.00528899 -0.0098194
  0.00031579  0.01660808 -0.0098525  -0.01284437  0.00538561 -0.00526447
  0.01789907  0.00519087]",-4.519355081719035,0.010896048463946161
EQR,0.47444533039953973,0.475902835913555,"[1.28118647e-03 9.09959808e-04 2.52012186e-04 3.78098956e-04
 8.47871075e-05 2.49246240e-04]","[ 0.01415862 -0.00270929 -0.00066443  0.00671052 -0.00814269  0.00564572
  0.00804622 -0.00704295 -0.00226557  0.0057107   0.00075349 -0.00733857
  0.00091176  0.00635106 -0.00145413 -0.00019628 -0.00596696 -0.00400491
  0.01603951 -0.00049205]",-4.6558135567976535,0.009506176280828752
ES,0.4669166543515337,0.46800568257908676,[ 0.00195008  0.00070349  0.00033147  0.00069037 -0.00012206  0.00010612],"[ 0.01274862 -0.00096622  0.00139558  0.00266021 -0.00826235  0.01304401
  0.00230343 -0.0130326   0.00299261  0.00807432 -0.00548531 -0.00785989
  0.00442212  0.00659656 -0.004274    0.00010395 -0.00498712 -0.00549462
  0.01760383 -0.00556492]",-4.833593126405194,0.007957876179036908
ESS,0.4775156439370069,0.4788687977766863,"[ 2.32654393e-03 -5.19003873e-05  4.71358630e-04  7.08693956e-04
 -3.14589318e-04 -2.41743346e-04]","[ 0.01290741 -0.00148726  0.00060186  0.00416773 -0.00807392  0.00811429
  0.00802492 -0.00708449 -0.00397316  0.00503427  0.00372822 -0.00735031
  0.00090725  0.00546205 -0.00175132  0.0050921  -0.00621417 -0.00728544
  0.00823082 -0.00218202]",-4.851958779067406,0.007813058495369642
ETN,-13.570714752025273,14.411342291798597,"[-1.24647710e-04  1.05529243e-03  6.33719080e-05  6.96095497e-05
  3.07538692e-04  5.67918262e-04]","[ 0.02136272 -0.01096212 -0.00809322  0.02403956 -0.0083157  -0.01473609
  0.00983618  0.00324367  0.00247836 -0.00174024 -0.00471126  0.01067207
 -0.00453354 -0.00366683  0.00053898 -0.00573476  0.00701155  0.00190592
  0.01097297  0.01420106]",-4.280756459916171,0.01383219462708386
ETR,0.47005392498183873,0.4722201158462253,"[ 2.01253486e-03 -1.18676685e-03  8.95439196e-04  3.76284784e-04
 -9.28107445e-05 -6.85315471e-05]","[ 1.84484301e-02 -8.41830495e-03 -3.28012823e-03  1.84728846e-02
 -1.24169646e-02 -6.03342195e-03  1.40390452e-02 -3.56349183e-03
 -8.41770013e-05  3.09215971e-03 -3.18856148e-03  3.04878267e-03
 -9.85934027e-04 -1.53172048e-03 -8.17722626e-04  3.73515601e-03
 -3.20721800e-03 -6.65257933e-03  1.57775264e-02 -3.29487989e-03]",-4.540972791106761,0.010663028607154183
ETSY,-2.49811044336522,3.2449116177500335,[ 0.00143842 -0.00268048  0.00106986 -0.00075361  0.00049127 -0.00013675],"[ 0.01606657 -0.00343885 -0.00252918  0.0118245  -0.01178817 -0.00336551
  0.02552212 -0.00293404 -0.01469523  0.00956323  0.01143929 -0.02240641
  0.00022344  0.01933463 -0.003766   -0.0166422   0.00207546  0.01356502
  0.00140997 -0.01830169]",-2.6906235663488367,0.06783862429674133
EVRG,0.46318187553326917,0.4640077192003876,"[ 3.12772192e-03 -1.99762635e-04  8.30491104e-04  1.11611742e-03
 -3.39507994e-04  4.97415403e-06]","[ 1.03983754e-02  2.55980309e-03  2.77790027e-03 -3.65368034e-03
 -6.18595682e-03  1.84513742e-02  5.06952276e-04 -1.33807225e-02
  2.38995846e-04  7.69522931e-03  3.38675335e-04 -9.44410075e-03
  6.82762662e-04  6.86194123e-03  2.65824918e-05  2.72379576e-03
 -1.00840349e-02 -7.90384345e-03  1.73813362e-02  5.36658217e-03]",-4.6618998496955975,0.009448494619445335
EW,0.466573012441224,0.4684481777034899,"[ 3.84447191e-04  1.58155796e-03 -3.47207828e-04  2.53399195e-04
 -6.25276563e-06  8.72667306e-05]","[ 0.01712579 -0.005468   -0.00487807  0.01359686 -0.00673521 -0.00525926
  0.0120373   0.00079812 -0.00576879  0.00250803  0.00381326 -0.00666598
  0.00108648  0.00819979 -0.00374842 -0.00605543  0.0014256   0.0051843
  0.00468765 -0.01272771]",-4.4063432878146855,0.012199707684526573
EXC,0.4643756211174642,0.4662282001173602,[ 0.00291482 -0.00131461  0.00089836  0.00088045 -0.00044554 -0.00032746],"[ 0.01774009 -0.0073232  -0.00227521  0.01525836 -0.01083272  0.00069862
  0.00419569 -0.00863601  0.00710459  0.00363975 -0.00766319  0.00496912
 -0.00197548  0.00096458 -0.00165676 -0.00470517 -0.00261832 -0.00338185
  0.02504403 -0.00459552]",-4.2142451017461,0.014783477577216562
EXPD,0.4769027145776476,0.47772915004589944,[-0.00048895  0.00401481 -0.00143114  0.00081669 -0.00031808  0.00011978],"[ 1.28725926e-02 -1.65357139e-04 -2.92931008e-06  5.71864556e-04
 -2.82095147e-03  1.60903303e-02 -1.30143149e-02 -1.24511025e-02
  1.19177179e-02  2.42618479e-03 -8.53627722e-03  5.20554944e-03
 -1.80865095e-03  2.07665976e-03 -1.90479257e-03 -7.57075762e-03
  4.81880850e-03  7.00042570e-04  1.00689082e-02  1.06723661e-02]",-4.5044224393930055,0.011059976149079786
EXPE,8.543605200923974,-7.612467627069579,"[ 2.42287335e-03  2.01794815e-03 -4.97906909e-06  9.00961865e-05
 -8.61922656e-05 -6.97406328e-04]","[ 1.11901639e-02  2.77733241e-03 -6.54139585e-04 -3.70901002e-03
 -2.06045155e-05  1.51745849e-02 -6.02677222e-03 -7.63660717e-03
  5.18046045e-04  4.59880323e-03 -1.43927058e-03 -1.18625932e-02
  9.63673154e-03  1.12066028e-02 -1.08256549e-02  2.07377275e-03
  5.83325027e-05 -1.07056159e-02  1.24804317e-02  5.87316467e-03]",-3.763756790896642,0.02319643233273081
EXR,0.46545988529746174,0.46566765268497584,[ 0.00276357  0.00136971  0.00036454  0.00114697 -0.00023759  0.00018265],"[ 0.00790975  0.0071513   0.00400644 -0.01165294 -0.00281912  0.02629589
 -0.0047253  -0.01564194 -0.00025264  0.00891663  0.00203211 -0.01479772
  0.00203343  0.01104494 -0.00054409  0.00047487 -0.01103188 -0.00547632
  0.01620394  0.00508718]",-4.673524703918302,0.009339293201912183
F,0.4720279169700826,0.47391965119532664,[-0.00014281  0.00356546 -0.00017974 -0.00105343  0.00107733  0.00056812],"[ 0.01764854 -0.0059891  -0.00557352  0.01423104 -0.00547    -0.0050953
  0.00677296  0.00027546 -0.00052495  0.0015187  -0.00386999 -0.00183624
  0.00581118  0.00375357 -0.00844565 -0.0005916   0.00907404 -0.00392231
  0.00323896  0.00732926]",-3.9887697833692153,0.01852248678057513
FANG,0.45880707975546436,0.46061571630249154,"[ 8.75347171e-04  3.12672425e-03 -2.93697689e-04  6.28473209e-05
  2.75877062e-04  1.72062962e-04]","[ 1.75082496e-02 -4.42863952e-03 -7.46259398e-03  1.17791185e-02
 -3.49213869e-05 -4.33931514e-03 -2.71184377e-03  3.28626326e-03
  3.33168983e-03 -2.78755542e-03 -6.93775262e-03  5.96923392e-03
  6.10070144e-03 -3.34506005e-03 -5.74610113e-03  8.92850595e-03
  2.55090969e-03 -1.01702496e-02  9.34929793e-03  1.28095697e-02]",-3.8454751551266813,0.021376242116661257
FAST,-7.72775647736641,8.640716291342185,[-0.0003075  -0.00043682 -0.00052912  0.0005633  -0.00070255 -0.00055911],"[ 0.01867886 -0.00823298 -0.00481642  0.01736373 -0.0082644  -0.00494897
  0.00516886 -0.00284531  0.00430379  0.00097336 -0.00468027  0.00586565
 -0.00309204  0.0011776  -0.00214237 -0.00828594  0.00690414  0.00071088
  0.01167859  0.01015117]",-4.548573051167415,0.010582294007311728
FCX,-17.375360963146814,17.97537548549672,[ 0.00108921 -0.0003353   0.0003475  -0.00024816  0.00011167 -0.0003301 ],"[ 0.02173024 -0.00790488 -0.01380819  0.02237331  0.00163171 -0.02441263
  0.00933751  0.02132588 -0.01011845 -0.01307973  0.01405416  0.01410765
 -0.00761503 -0.00617763  0.00219949  0.0096845  -0.00035801 -0.00695521
  0.00152641  0.0091567 ]",-2.413467245934602,0.08950442210436418
FDX,-9.682706982802959,10.582068555662426,[-0.00219328  0.00212184 -0.00053177 -0.00070758  0.00075956  0.00087   ],"[ 0.0196805  -0.00977587 -0.00449799  0.02102129 -0.01273744 -0.00812864
  0.01438116 -0.00476056  0.00237187  0.00532344 -0.00818847  0.00118496
 -0.00074681  0.00123698 -0.00160697 -0.00904256  0.00851059  0.00288242
  0.01007437  0.01699781]",-4.36567747851499,0.012706044186752198
FE,0.46878523280476986,0.47056647619329045,"[ 1.44952619e-03 -1.60788275e-03  8.78629906e-04  9.63929914e-05
 -2.80560074e-05 -1.14068896e-04]","[ 1.73867484e-02 -6.99225168e-03 -1.53086889e-03  1.48713662e-02
 -1.27215373e-02  1.43075454e-03  8.63398250e-03 -1.10360855e-02
  5.88167821e-03  7.41152248e-03 -1.03396312e-02  3.91623802e-05
 -1.61798545e-04  1.29376241e-03  1.42724443e-04 -4.46940268e-03
 -3.41730686e-03 -2.07866529e-03  2.36454275e-02  7.43636411e-03]",-4.641986588637432,0.009638530799771823
FFIV,0.459169781651915,0.46061510104611114,"[ 5.62759935e-04  5.04211774e-03 -8.51423457e-04  1.69469383e-03
 -3.59869451e-05  1.32514652e-03]","[ 0.01514961 -0.00451019  0.00091808  0.00976544 -0.01338265  0.00762925
  0.0091021  -0.01544683  0.00620269  0.01153727 -0.01588589 -0.00607076
  0.00741621  0.00236349 -0.00564639 -0.00423597  0.01150334  0.00287975
 -0.00273079  0.00807259]",-4.17127798174397,0.015432525030798453
FIS,6.347399771832103,-5.396426310698033,[ 0.00171655  0.00355457 -0.0009647   0.00151681 -0.00073325 -0.00025043],"[ 1.19517190e-02  1.63149944e-03 -3.96035914e-04 -2.48140009e-03
 -1.29382437e-04  1.72982414e-02 -1.42765781e-02 -1.04655067e-02
  8.92009494e-03  1.80181307e-03 -4.46102207e-03  8.77190011e-04
 -6.70424803e-05  5.83272951e-03 -3.36485835e-03 -5.96777608e-03
 -2.11656864e-03 -1.63180525e-03  1.96870736e-02 -2.56959199e-03]",-4.216435067761995,0.014751137688279617
FITB,0.47374221814502177,0.47679381197327964,[ 0.00013696  0.00124207 -0.00039557  0.00062561 -0.00025335  0.00010923],"[ 0.01969006 -0.00942299 -0.00452117  0.02062279 -0.01232052 -0.00745483
  0.01269754 -0.00482583  0.00307186  0.00455453 -0.00746023  0.00231274
 -0.00148264  0.00184284 -0.00236134 -0.01041773  0.00877819  0.00326743
  0.01190589  0.01086072]",-4.199794266737758,0.014998662226790655
FLS,-12.555605384932283,13.40343777300867,[ 0.00022927  0.00084187  0.00015673 -0.00019649  0.00033707  0.0002755 ],"[ 0.02074262 -0.01059443 -0.0069966   0.02268178 -0.00875469 -0.01195445
  0.00784512  0.00091408  0.00483817 -0.00091174 -0.00872236  0.01134177
 -0.00122116 -0.00584945 -0.00109481 -0.00035179  0.00577786 -0.00184381
  0.01126819  0.00994276]",-4.37223869753348,0.01262294994583878
FMC,-18.065857959948545,18.868293340015253,[-0.00051845 -0.00224683  0.00036755 -0.0001967  -0.00011389 -0.0001699 ],"[ 0.0230155  -0.01457187 -0.00576949  0.03027603 -0.01737881 -0.01549014
  0.01844888 -0.00529842  0.00715585  0.0054561  -0.01661056  0.00928604
 -0.00110619 -0.00581024 -0.00066701 -0.00879192  0.01335529  0.00493106
  0.00838228  0.01663415]",-4.178985888419167,0.015314029829741452
FRT,0.48479830356453,0.4861390731819603,"[ 2.25756633e-03  6.64247138e-04  3.97598515e-04  8.54253750e-04
 -1.98353726e-04  8.59717118e-05]","[ 0.01295898 -0.00049838 -0.00126355  0.0030082  -0.00437924  0.00677595
  0.00560521 -0.00374608 -0.00548071  0.00374674  0.00505271 -0.00977032
  0.00296673  0.00764528 -0.00284549  0.00457277 -0.00693921 -0.00557784
  0.00708024 -0.00330435]",-4.682012879757233,0.009260355133058453
FTI,-10.16107860991907,10.959408186787275,"[-2.20513967e-03 -3.30247008e-05 -5.11619371e-04 -3.11620615e-04
  7.89442373e-05  2.53658836e-04]","[ 0.02042932 -0.00505945 -0.0140526   0.01625188  0.00743811 -0.0164636
 -0.00643289  0.01786967 -0.00057092 -0.01361891  0.00338856  0.01685116
 -0.0013283  -0.00674868 -0.00309734  0.00667694  0.00857698 -0.00343805
 -0.00438747  0.01035615]",-3.739030989605118,0.02377713226009093
FTNT,0.45499034651178566,0.4559159807726736,[ 0.00104705  0.00441413 -0.00026635  0.00171796  0.00018657  0.00173482],"[ 1.18719161e-02  1.23819044e-03  1.16610804e-03 -6.32343439e-05
 -7.24124613e-03  1.33992150e-02  7.00541549e-03 -1.19754424e-02
 -3.33782181e-03  1.10601859e-02 -1.37842905e-03 -2.08343203e-02
  1.02220697e-02  1.69776628e-02 -1.22856507e-02 -7.34778930e-03
  6.64286561e-03 -2.69038860e-03  6.64219492e-03  1.52532090e-03]",-3.9428264410735765,0.01939332312293248
GD,0.4750895008282101,0.47677329942461455,"[ 5.29867976e-04  2.53751862e-03 -7.79312479e-04  1.00422451e-03
 -4.25580618e-04  4.03162216e-05]","[ 0.01611875 -0.00531835 -0.00135341  0.01133541 -0.01018648  0.00392748
  0.00570127 -0.01025787  0.00506564  0.00656281 -0.00765424 -0.00073732
 -0.00204533  0.00308315  0.0008281  -0.0094496   0.00169062  0.00356745
  0.01523386  0.01236293]",-4.407576878937324,0.012184667512047057
GE,0.47499968856845803,0.4770665878701181,"[ 3.39045853e-04  2.96257632e-03 -3.30094638e-04  6.15590106e-05
  3.86345232e-04  4.89142203e-04]","[ 1.84676290e-02 -6.27491838e-03 -7.47352703e-03  1.55310129e-02
 -3.44744916e-03 -8.60719438e-03  6.35093012e-03  4.25621454e-03
 -2.16222282e-03 -1.02869538e-03 -1.44473647e-04 -1.76030583e-06
  2.50882263e-03  3.90677864e-03 -5.57235078e-03 -2.79204950e-03
  4.59094017e-03 -6.26113594e-04  9.11815441e-03  7.19572900e-04]",-4.118846275470076,0.016263266952273748
GILD,-5.6020395515969925,6.525416773758352,"[-6.00019331e-04  4.33853803e-03 -1.13591411e-03 -3.79664522e-04
  2.90357477e-04 -6.63317865e-05]","[ 0.01774666 -0.00672176 -0.00465915  0.01522237 -0.00771897 -0.00479745
  0.00936659 -0.00147688 -0.0011328   0.00278469 -0.00187101 -0.00326508
  0.00326192  0.00628152 -0.00763993 -0.00471964  0.0067659  -0.00377841
  0.0111835   0.00591843]",-3.8434556763018133,0.021419454603636208
