,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47722888630202687,0.47869478790809433,"[-7.42068609e-04  2.97151673e-04 -6.98832654e-04  1.02150550e-03
 -6.41742715e-04  8.73220331e-05]","[ 0.00788409  0.00094934  0.00077392  0.00431157 -0.00357918  0.0039807
  0.0094321  -0.00135497 -0.0053141  -0.00853437 -0.00785149  0.00962794
  0.00025777  0.00333477 -0.0025162   0.01090958  0.01083094  0.00248609
  0.00496777  0.01493731]",-4.953429395606186,0.007059158723135542
D,0.48351811949916,0.4850639039813172,[ 0.00139088 -0.00089372  0.00061267  0.00097888 -0.00030514  0.00030509],"[ 0.00831857  0.00267436  0.00229713  0.00316332 -0.0043625   0.00207325
  0.00530676 -0.00157743 -0.00517878 -0.00517724 -0.00163958  0.0063962
 -0.00478655  0.00292362  0.00163121  0.01261162  0.00640534 -0.0010169
  0.01016284  0.01436397]",-4.972876012090428,0.0069232081444796055
DAL,0.4665388950396328,0.46809470483728605,[ 0.00193383 -0.00397925  0.00146267  0.00020457 -0.00020244 -0.00027847],"[ 0.00803477 -0.00087105 -0.00096057  0.00349206 -0.00532989  0.00499721
  0.00602924  0.00096566 -0.00322557 -0.0035144   0.00770114  0.00906518
  0.00364872 -0.01015002 -0.01403453  0.00226006  0.00243203  0.00833483
 -0.00353223  0.01968682]",-3.869584628035455,0.02086703520673683
DD,0.47139544447574855,0.4720756254259849,[ 0.00240966 -0.00175014  0.00067517  0.00044675 -0.00050287 -0.00073717],"[ 0.00504512 -0.00921183 -0.0071923   0.01619963  0.01225353  0.00659983
  0.00035994 -0.01181598 -0.00635152 -0.00335935 -0.00879976  0.00436267
 -0.00025977  0.01184334  0.00518673  0.00214341  0.0061058   0.00321256
  0.01219795 -0.00601093]",-5.120528580071912,0.005972864923088395
DE,0.4729539773545391,0.4741526396623857,[ 0.00041437 -0.00118524  0.00016715  0.00058224 -0.00042743 -0.00012414],"[ 0.00713664 -0.00465915 -0.0038088   0.00844448  0.00260608  0.0041757
 -0.00497823 -0.00496032 -0.00211497  0.00345633  0.00906496 -0.00114758
 -0.00318612  0.0042408   0.00706393 -0.007275   -0.01023088 -0.00376794
  0.00547997 -0.01368959]",-4.848275378371474,0.007841890187208054
DFS,0.4838396558397482,0.48524711785507973,"[ 1.28138978e-03 -1.07443179e-03  6.01489718e-04  5.01050444e-04
 -2.23974561e-04 -4.07960747e-05]","[ 0.0069771  -0.0035894  -0.00202103  0.00863483  0.00107231  0.00208451
 -0.00215402 -0.00183074 -0.00075952 -0.00137478  0.0022245   0.00303504
  0.00128964 -0.00127819 -0.00638841 -0.0001911   0.001848    0.00207552
 -0.01119965  0.01188504]",-4.92306848536581,0.00727676789833882
DG,0.4826602519604535,0.4841419487910866,"[ 5.46239530e-04 -1.62155308e-03  9.36046813e-04 -8.17987334e-04
  4.73271609e-04 -3.48257878e-05]","[ 0.00726555 -0.0050975  -0.00372666  0.00633047 -0.00437276  0.00492896
  0.00317833  0.00633288  0.00805741 -0.00471217 -0.00306421 -0.00526395
 -0.00160236 -0.00089624 -0.01017711 -0.00061906  0.00169822  0.00907049
 -0.008331    0.01003414]",-4.643646550834457,0.009622544475027545
DGX,0.46640265845163426,0.4680161760418948,[ 0.00306843 -0.00159075  0.00123424  0.00022485 -0.00014099 -0.00050589],"[ 8.50574282e-03  4.60246008e-03  3.73533323e-03  5.96477287e-04
 -8.64050008e-03  1.30550496e-03  4.74627885e-03  2.96813144e-03
  6.40938981e-05 -4.04761018e-03  8.29036668e-04 -3.24227325e-03
 -1.55789486e-02  4.41411712e-03  7.16955023e-03  1.90774752e-02
  6.38006010e-04 -4.57879630e-03  2.05282686e-02  2.79641993e-02]",-4.630068316403178,0.009754092715050013
DHI,0.46199543776136454,0.463863360308621,"[-8.46379801e-05 -1.73089658e-03  2.98677208e-04 -7.46705112e-05
 -1.77287744e-04 -2.59078915e-04]","[ 0.00876879  0.00413605  0.0045366  -0.0003832  -0.01280476 -0.00145523
  0.00273007  0.01098335  0.00809255 -0.00638983 -0.00707812 -0.00521435
 -0.00733335  0.00550088  0.00191321  0.00999344  0.00605909 -0.00613405
 -0.0049598   0.0110572 ]",-4.57360479357079,0.010320688628668083
DHR,0.4807083501363954,0.4822018791361947,[-0.0005876   0.00054059 -0.00061194  0.00047917 -0.00041322 -0.00014876],"[ 0.00672819 -0.00201852  0.000396    0.00921062  0.00099    -0.0025324
 -0.00783444 -0.00011288  0.00239357 -0.00047981 -0.00029378 -0.00145325
 -0.00262593  0.00152788 -0.00510822  0.00489335  0.00603149  0.00276167
 -0.0089653   0.01587363]",-4.789751047149687,0.008314527049495589
DIS,0.4808556485052883,0.4819545145354515,"[ 1.42457947e-03 -1.89547786e-03  9.32625135e-04  3.17067583e-04
 -1.26674688e-04 -2.42506342e-05]","[ 6.45268420e-03 -7.53579959e-03 -6.07140766e-03  1.10632675e-02
  4.39256141e-03  6.48640166e-03  1.04074827e-03 -3.69482728e-03
  3.93578403e-04 -2.12578225e-03 -6.25084222e-05 -1.68570125e-03
 -2.54690400e-03  1.15578834e-03 -5.95369548e-03 -5.88947944e-04
 -1.03178631e-03  9.08682070e-03 -1.46317957e-03  7.60530922e-03]",-5.16210343567164,0.005729635082725895
DLR,0.48122639443723025,0.4827704679919128,"[ 1.56209828e-03 -1.69499572e-03  7.74505151e-04  6.55802614e-04
 -3.32416657e-04 -7.02173807e-05]","[ 7.69348282e-03  1.76069469e-04  1.20738074e-03  5.58452455e-03
 -2.82464049e-03 -8.81900010e-05 -1.40257752e-03  7.92638052e-04
  6.98643661e-04 -2.58068617e-03 -4.42652628e-04 -5.47265321e-04
 -6.17100051e-03  2.04012696e-03 -2.05832814e-03  9.96740837e-03
  5.53200656e-03  3.48620953e-03  5.96457765e-03  1.63853190e-02]",-4.6860245678607475,0.009223279893408712
DLTR,0.4719352736878572,0.4739429990205705,[ 0.00029675 -0.00148377  0.00039962 -0.00014057 -0.00010243 -0.00029604],"[ 0.00839854  0.00234087  0.00336043  0.0006694  -0.01234866 -0.00183585
 -0.00014104  0.0119719   0.00893577 -0.00436473 -0.00059901 -0.00205419
  0.00108291 -0.00390656 -0.01141982 -0.00045499  0.0025938   0.00581701
 -0.01262036  0.01221619]",-4.539466970850402,0.010679097306875437
DOV,0.4677595683612061,0.46849522727255405,[ 0.00143594  0.00210069 -0.00040149  0.00162175 -0.00056136  0.00031489],"[ 0.00633746 -0.00842505 -0.00798431  0.011809    0.00804906  0.01024673
  0.00303825 -0.0111624  -0.00810177  0.00044803  0.00756371  0.00422976
 -0.00377782  0.001721    0.00380884  0.00120204 -0.00447766 -0.00276783
  0.0079698   0.00188371]",-4.858831220812504,0.007759547791218759
DPZ,0.4669316258279926,0.4677525935850549,[ 0.00373599 -0.00219777  0.0020378   0.00084613  0.00017443  0.00064696],"[ 0.00602031 -0.00750521 -0.00678882  0.01274211  0.00925949  0.0085023
  0.00199061 -0.01228502 -0.00918453 -0.00013184  0.00573669  0.00547853
 -0.00411147  0.00122732  0.00013509  0.00560183  0.00103566  0.00543779
  0.01551242  0.00461359]",-4.1428265314828465,0.015877908609612957
DRI,0.4711626534646604,0.4728606432165272,[ 0.00119187 -0.00318733  0.00119841 -0.00098957  0.00021268 -0.00069736],"[ 0.0083207   0.00247637  0.00287843  0.0021365  -0.00830068 -0.00013502
  0.00222466  0.00616161  0.00490186 -0.0053091  -0.00552975 -0.00475927
 -0.00951102  0.00539694  0.00044507  0.01229647  0.00618989  0.00432606
  0.01156631  0.01150564]",-4.468463048881777,0.01146492334286427
DTE,0.4791839423143389,0.48094933514636157,[ 0.00088153 -0.00244875  0.00096881  0.00095596 -0.0002907   0.00052233],"[ 0.00905177  0.00549199  0.00446245 -0.00037807 -0.00919175  0.00123734
  0.00673213  0.00196934 -0.00362186 -0.00584082 -0.00203785  0.00542954
 -0.00562419  0.00430415  0.00512285  0.01163739  0.00374873 -0.00408311
  0.01379436  0.00895631]",-4.882522741786988,0.007577872877075523
DUK,0.48232262345465843,0.4838613042115755,"[ 7.72995231e-04 -1.65237118e-03  4.77290429e-04  6.74944222e-04
 -3.98373137e-04 -9.16259746e-06]","[ 0.00840981  0.0018468   0.00134128  0.00301859 -0.00441708  0.00320083
  0.00579252 -0.00144796 -0.0047523  -0.00492417 -0.0017602   0.00600723
 -0.00311793  0.00445383  0.00386532  0.00680773  0.00173602 -0.00257267
  0.00908498  0.00589395]",-4.980767339751753,0.006868789839281709
DVA,0.4792176387817089,0.4803524807351097,[ 0.00021546 -0.0016104   0.00017286 -0.00016232 -0.00033048 -0.0006921 ],"[ 0.00738597 -0.00679737 -0.00660986  0.0067631  -0.00133971  0.00971037
  0.00585855  0.00056558  0.0029882  -0.00212761  0.00469414 -0.00563726
 -0.00787088 -0.00090388 -0.00279603  0.00201699 -0.00594296  0.00411442
  0.00501043  0.01154416]",-5.167087701731339,0.005701148109350787
DVN,0.4612143291244162,0.46168851345587325,[ 0.00067011  0.00150204 -0.00059224  0.00193359 -0.00078217  0.00046559],"[ 0.00636003 -0.01061926 -0.01207191  0.01055852  0.00645603  0.01992292
  0.02098602 -0.01063916 -0.00865623 -0.00842617 -0.00549536  0.00448373
 -0.005656    0.00741943  0.00586518  0.00555964 -0.00020207 -0.0019178
  0.00785395 -0.00286848]",-4.68978377903906,0.0091886727251144
DXC,0.4773063031114582,0.47889942921281803,[ 0.00260763 -0.00177487  0.00062503  0.00141353 -0.00092647 -0.0005054 ],"[ 0.00707016  0.00317117  0.00512067  0.00819354  0.00224037 -0.0070426
 -0.01211444 -0.00610031 -0.00671036  0.00182416  0.00240672  0.00741393
 -0.00150762  0.00625537  0.00740583  0.00715488  0.0046176  -0.00781902
  0.00853365  0.00913295]",-4.9769522233897145,0.006895045123421302
DXCM,11.829032197123935,-10.892500286912389,[ 0.00060604 -0.00055761  0.00037171 -0.00027949  0.00011119 -0.00018932],"[ 0.00578405 -0.01346828 -0.01214285  0.01354696  0.00692711  0.01373591
  0.00827582 -0.00378152  0.00319084 -0.00524908 -0.00723538 -0.00580455
 -0.00285737  0.00650831 -0.00252521 -0.00518832 -0.00570401  0.00598851
 -0.00612003  0.01304585]",-4.338278763650525,0.01305898647210196
EA,0.46581117560770613,0.46637566617165055,[ 0.00046557 -0.00195183 -0.00016578  0.00011061 -0.00078965 -0.00123631],"[ 0.0051211  -0.01013024 -0.00842829  0.01625558  0.01320876  0.00787366
 -0.00198761 -0.01331465 -0.00621738  0.00088583  0.00210905 -0.0007997
 -0.00854048  0.00657899  0.00459505  0.00852961  0.00501738  0.00123532
  0.01024849 -0.00251429]",-4.488564441752276,0.011236763264794867
EBAY,0.47114377663301027,0.47238716474726805,[ 0.00101595 -0.00202334  0.00101843 -0.00076738  0.00034804 -0.00026053],"[ 6.07857439e-03 -5.54799501e-03 -2.62714008e-03  1.24365132e-02
  6.15741317e-03 -1.29170788e-03 -1.30626012e-02 -4.86441531e-03
 -3.86070901e-05  4.06728850e-03  4.70921088e-03 -2.90309762e-04
  1.91581926e-03  4.49823318e-03  1.29701526e-03 -9.05324203e-03
 -4.69630065e-03  2.45657960e-03  2.62690505e-03 -7.59940432e-03]",-4.597391788255241,0.010078087280579387
ECL,0.49413356948502485,0.4957487819526016,[ 0.00142338 -0.00083059  0.0002115   0.0010554  -0.00065443 -0.00024245],"[ 0.0063383  -0.00099867  0.00207594  0.01017661  0.00128083 -0.00475015
 -0.0068235   0.00048126  0.00190481 -0.00439212 -0.01048232  0.00314859
  0.00298208  0.00540165 -0.0062094   0.00503862  0.0124746   0.00514121
 -0.00779247  0.01749181]",-5.289212602942215,0.005045731690226687
ED,0.4875233525267412,0.4890285970351672,"[ 9.11805986e-04 -1.54726469e-03  9.05186181e-04  5.77831305e-04
 -1.03612828e-05  5.38270009e-04]","[ 7.98765197e-03 -2.31444326e-04  6.27027568e-05  5.18735908e-03
 -1.74656964e-03  2.29878200e-03  2.71485089e-04 -2.38084294e-03
 -3.17298175e-03 -1.45795958e-03  2.92001926e-03  2.94333526e-03
 -3.27499352e-03  2.65756490e-03  2.02685720e-03  2.50536367e-03
 -2.01920219e-03 -2.04998321e-04  6.65830639e-03  4.43271643e-03]",-5.006962245406031,0.0066911986840012
EFX,0.47432179276182274,0.47515540261207917,"[ 1.78012991e-03 -1.58743420e-03  1.13046082e-03  8.66794862e-04
 -8.33407550e-05  5.57998352e-04]","[ 0.00648364 -0.00617202 -0.00583427  0.01104791  0.00743652  0.00814851
  0.00194221 -0.01153367 -0.00923124  0.00026993  0.00599737  0.00499521
 -0.00514176  0.00408462  0.00668741  0.00473855 -0.00125232 -0.00318898
  0.01443327 -0.00288108]",-4.9735317900602025,0.006918669545417579
EIX,0.47309752994937504,0.4750480522339301,[ 0.00124109 -0.00160812  0.00088656  0.00110734 -0.00025348  0.00061586],"[ 0.00904444  0.00406575  0.00421351 -0.0002901  -0.0109391  -0.00156552
 -0.00116658  0.00708675  0.00357692 -0.00176331  0.00401311 -0.0006522
 -0.00294486 -0.00042424 -0.0012695   0.00093834 -0.00192582 -0.00051354
 -0.00058123  0.00079283]",-4.543447803901759,0.01063667010718572
EL,0.47110330558629204,0.4719620328505034,"[-8.65104859e-04 -1.79497727e-04  5.90562318e-05 -7.72618777e-04
  4.13979491e-04  8.63745184e-05]","[ 0.00598595 -0.00787736 -0.00616737  0.0131487   0.00823697  0.00555932
 -0.00298794 -0.00815089 -0.00264594  0.00072024  0.00331964 -0.00204552
 -0.00737251  0.00307381  0.00015269  0.00772136  0.0062576   0.00033997
 -0.003136   -0.00020888]",-4.798667647518154,0.008240719280742716
EMN,0.463859639670153,0.4642146730870496,[ 0.00184983 -0.00097292  0.00031433  0.00046262 -0.00051543 -0.00071119],"[ 0.00475829 -0.01258258 -0.01130209  0.01729191  0.01457113  0.01257277
  0.00583442 -0.01500188 -0.00944488 -0.00325547 -0.00311572  0.00731589
  0.00219129  0.00550924 -0.00071568 -0.0016692   0.00242682  0.00366894
 -0.00273757  0.00014416]",-4.586401504628817,0.010189459201690402
EMR,0.46793656847216847,0.4688058453392586,"[ 4.86236014e-04 -5.82443065e-04 -2.22038837e-05  1.04394930e-03
 -5.88699784e-04  2.61870481e-05]","[ 0.00605957 -0.00518319 -0.00400754  0.01264277  0.00874445  0.0047188
 -0.00027303 -0.01119613 -0.00795418 -0.00149882 -0.0006979   0.004115
 -0.00634386  0.00625877  0.00436644  0.01123347  0.00578345 -0.00184361
  0.00775193  0.01430256]",-4.871476777895449,0.0076620417948546566
EOG,0.4620346993575167,0.46339708951696057,[-0.00011618  0.00016433 -0.00036067  0.00150343 -0.0006331   0.00052181],"[ 0.00847165  0.00049664 -0.00122984  0.00159123 -0.00686721  0.00980605
  0.01943297  0.00030645 -0.00520404 -0.01233836 -0.0124519   0.00946281
  0.00029452  0.0073475   0.00251537  0.00658295  0.00512681  0.00157418
  0.01224133  0.00245199]",-4.708886577481215,0.00901480928830073
EQIX,11.609219589487514,-10.674016974568199,"[ 3.15036761e-03 -7.05977562e-04  8.96746279e-04  1.23682261e-03
 -4.53050095e-04 -4.17526448e-05]","[ 0.005539   -0.01265657 -0.01091286  0.01542181  0.01148701  0.01008674
 -0.00233513 -0.01031868 -0.00260375  0.00279037  0.00775781 -0.00299874
 -0.00408091  0.00146627 -0.00107857 -0.00470989 -0.00555793  0.00456598
 -0.00128155 -0.00616847]",-4.502602392102574,0.011080124158305144
EQR,0.4625957233262087,0.4646027335284989,"[ 1.37151040e-03 -1.83060317e-03  1.14024886e-03  7.26307914e-04
 -2.41933676e-05  6.03169392e-04]","[ 0.00901174  0.00736669  0.00743276 -0.00092307 -0.01159836 -0.00460647
 -0.00137559  0.00651688  0.0013593  -0.00304057  0.00226631  0.00197769
 -0.00531861 -0.00124022 -0.00337302  0.01120733  0.00541917  0.00402335
  0.01029089  0.01477474]",-4.669714811706556,0.009374942769728806
ES,0.4826283338022191,0.48452672959516535,[ 0.00067473 -0.0020893   0.00082189  0.00070348 -0.00021216  0.00040281],"[ 0.0086548   0.00606863  0.00625794  0.00136114 -0.00775681 -0.00346352
 -0.00039408  0.00258053 -0.00140042 -0.00407313 -0.00243468  0.00351146
 -0.00507878  0.0041218   0.00197716  0.01127782  0.00569903 -0.00019435
  0.01010502  0.0131905 ]",-5.013412762657568,0.006648175900239455
ESS,0.4691164758400577,0.4709237745604676,"[ 1.74125244e-03 -2.28874769e-03  1.30858471e-03  5.69021325e-04
 -4.60693920e-05  3.55358304e-04]","[ 0.00841366  0.00285626  0.00338812  0.00222183 -0.00758118 -0.00130862
 -0.00092222  0.00441583  0.00196    -0.00248034  0.00284095  0.00022841
 -0.0045678  -0.00219429 -0.00637253  0.00776125  0.00396808  0.00825406
  0.00779716  0.01273874]",-4.84843595856691,0.00784063103604928
ETN,0.47323279901751114,0.4739706811773533,"[ 7.86271952e-06 -3.32523816e-04 -2.65784513e-04  2.13637928e-04
 -3.80679187e-04 -4.22756089e-04]","[ 4.96807009e-03 -9.89507498e-03 -7.35674520e-03  1.66602294e-02
  1.21795945e-02  5.36866474e-03 -3.55656693e-03 -1.01053624e-02
 -3.04876390e-03 -6.62413804e-04 -1.63876224e-03 -6.63182564e-05
 -2.68775710e-03  3.90501735e-03 -4.29286225e-03  3.41672857e-03
  6.53277722e-03  6.04227095e-03 -8.65805451e-03  5.23178823e-03]",-5.079604140071323,0.006222371716091993
ETR,0.48670135075606785,0.4883005292847965,"[ 1.04044566e-03 -9.03850525e-04  8.69772159e-04  8.03257429e-04
  4.88934142e-05  8.17013512e-04]","[ 0.00841187  0.00221536  0.00192786  0.00294693 -0.00484602  0.00198479
  0.00354212 -0.00036236 -0.00273847 -0.00379566 -0.00041839  0.00235176
 -0.00663129  0.00415723  0.00348603  0.00930689  0.00150381 -0.00025414
  0.0125994   0.01029098]",-4.873222973768044,0.0076486740438493905
EVRG,0.4745157245785441,0.47664360088615126,[ 0.00062086 -0.00204212  0.00069365  0.00078575 -0.00030777  0.00032959],"[ 0.00969127  0.00833625  0.00722296 -0.00369527 -0.01459882 -0.00158698
  0.00494772  0.00728861 -0.00014493 -0.00542818 -0.00061792  0.00429721
 -0.00382855  0.00280997  0.00386201  0.00736645  0.00031183 -0.00294045
  0.01452869  0.00611332]",-4.658161368504563,0.009483883748443047
EW,-5.776665058934903,6.665803070903533,"[-8.90387807e-05 -1.44588328e-03  2.63290381e-04  1.69368888e-04
 -2.28383853e-04 -1.18603941e-04]","[ 0.0086967   0.00402957  0.00429055 -0.0013597  -0.01513955 -0.00104968
  0.00306875  0.01412745  0.01109688 -0.00565376 -0.00155749 -0.00789708
 -0.00854613 -0.00245054 -0.00823438  0.00972389  0.00143248  0.00513545
 -0.00199807  0.03314298]",-4.231276313673857,0.014533828981082674
EXC,0.47887425835117275,0.48002683809610946,"[ 6.10712956e-04 -1.55768915e-03  8.38368433e-04  7.26223918e-05
  1.39611968e-04  3.18362317e-04]","[ 0.00737382 -0.00435491 -0.00399818  0.00771862  0.00134695  0.00652359
  0.00318641 -0.00399881 -0.00259857 -0.00184625  0.00334005  0.00027248
 -0.00645415  0.00131826  0.00020804  0.00655108  0.00092765  0.00032429
  0.00414708  0.00565682]",-4.767762364427429,0.008499377406799142
EXPD,0.47969237323380975,0.48142924588688146,[-0.00122199 -0.00016824 -0.00075627  0.00020839 -0.00049659 -0.00040829],"[ 0.00712364 -0.00026784  0.0021372   0.00734126 -0.00204586 -0.00427925
 -0.00885157  0.00264424  0.0033929  -0.00027525  0.00179723  0.00055195
  0.00146161 -0.00253266 -0.01111912  0.00104822  0.00702869  0.00993879
 -0.00879051  0.00618108]",-4.860927922600382,0.007743295377678062
EXPE,9.16238663776249,-8.260078221339855,[ 0.00317841 -0.0028044   0.00144857 -0.00110898  0.00011524 -0.00145155],"[ 0.00622862 -0.01021663 -0.00960706  0.01225728  0.0077276   0.0114271
  0.00284156 -0.00842487 -0.00198209  0.00077093  0.00666782 -0.00696243
 -0.0142367   0.00344445  0.00510074  0.00910111 -0.00292417 -0.00314558
  0.00632718  0.00864826]",-4.314931076055609,0.013367470793191045
EXR,0.46731357093612674,0.4683269029393016,"[ 2.11200675e-03 -2.41589344e-03  1.31606463e-03  5.73191061e-04
 -1.58660968e-04  9.01517004e-05]","[ 0.00671993 -0.00505087 -0.00414723  0.00955226  0.00321763  0.00553085
  0.00083549 -0.00445112 -0.00112414 -0.00103123  0.00398628 -0.00381511
 -0.012493    0.00050461 -0.00128074  0.01609777  0.00711705  0.00157169
  0.00565923  0.01655917]",-4.63072174599339,0.009747721184144447
F,0.47736854419087005,0.47935265108657477,[-0.00067659 -0.00219922  0.000386    0.00019505 -0.00017843  0.00018537],"[ 0.00858141  0.00485495  0.00550499  0.00165664 -0.00830928 -0.00374585
 -0.00204548  0.00460531  0.00080167 -0.00331597 -0.0001971   0.0040106
  0.00048983 -0.00046314 -0.00575312  0.00289896  0.00351159  0.00577883
 -0.00072544  0.0078131 ]",-5.047549342016321,0.0064250597925138405
FANG,0.45972282648902707,0.4604899127994041,[-0.00078675  0.00075641 -0.00042013  0.00111142 -0.0002868   0.0008079 ],"[ 0.00706787 -0.00765645 -0.00915233  0.00684053 -0.00032067  0.0175045
  0.02267421 -0.00275921 -0.0020465  -0.01163373 -0.0122764  -0.00094444
 -0.00971572  0.00994865  0.00620531  0.01200065  0.00384798 -0.00160511
  0.01221506  0.00749402]",-4.4401220081522625,0.011794499406882104
FAST,0.47899476267201035,0.48019989769137156,"[-1.27236940e-03  1.46279193e-03 -7.70620569e-04 -2.95640686e-04
  7.75786468e-05 -4.01000054e-05]","[ 0.00725412 -0.00405641 -0.00353293  0.00801221  0.00169637  0.00569468
  0.00199464 -0.00465151 -0.00402351 -0.00109584  0.00634064  0.00310141
 -0.00430068 -0.00273468 -0.00485035  0.00691863  0.00254831  0.00624328
  0.00827281  0.01039539]",-4.842678739338958,0.007885901458640222
FCX,5.875903870428028,-4.994631605082667,[ 0.00077848  0.00037803 -0.00021473  0.00163111 -0.00067619  0.0004081 ],"[ 0.00550025 -0.00753783 -0.00853554  0.01296739  0.01118835  0.0152665
  0.01684976 -0.01897023 -0.02172786 -0.00731435 -0.00129194  0.02551757
  0.01047187  0.0004582  -0.00271942  0.00309146  0.01298616  0.00464585
  0.00895897 -0.02185526]",-4.0132159615295215,0.018075172606369896
FDX,0.4798559201778712,0.481167509667445,[-0.00053308 -0.00126246  0.00047174 -0.00043795  0.00029051  0.00023172],"[ 0.00646073 -0.00624697 -0.00409717  0.01046541  0.00281049  0.00248189
 -0.00591341 -0.00142448  0.00228404  0.00121456  0.00478346 -0.00149477
  0.00113524 -0.00073041 -0.00525775 -0.0067226  -0.00348253  0.00105105
 -0.01544554  0.00307945]",-4.62588887362799,0.009794944697171232
FE,0.48127720212225394,0.4826335258691737,"[ 9.97671633e-04 -2.77641626e-03  1.30173953e-03  5.42838230e-04
 -8.80880173e-06  5.71402910e-04]","[ 8.14285406e-03 -2.20443660e-03 -2.66547726e-03  4.16824309e-03
 -3.44601110e-03  7.06224029e-03  6.23104846e-03 -6.05351904e-04
 -1.28574870e-03 -2.73329484e-03  4.50610972e-03 -3.38773815e-04
 -7.02980586e-03  1.51858539e-05 -2.93059567e-05  5.14413350e-03
 -3.59802598e-03  1.35810289e-03  7.48585050e-03  1.05759354e-02]",-4.583011045564133,0.010224064777248812
FFIV,0.4702458450792676,0.470915873681182,"[2.12400857e-03 1.00371250e-03 3.76105418e-04 4.29143852e-04
 2.21251354e-05 1.86149399e-05]","[ 0.00513776 -0.00604323 -0.00488502  0.01568707  0.01389379  0.00579648
  0.00063008 -0.0176222  -0.01447123 -0.00172385 -0.00088371  0.01062208
 -0.0037769   0.00656544  0.00453513  0.01284744  0.00912173  0.00093567
  0.01597085  0.01026674]",-4.796722321065193,0.008256765772723244
FIS,0.47448321429584145,0.4766249562405698,[-0.00053891 -0.00053162 -0.00014676  0.00058995 -0.00031579  0.00022137],"[ 0.00915661  0.00922859  0.0094825  -0.00128881 -0.01172215 -0.00739554
 -0.0046726   0.00570523 -0.00055982 -0.00183393  0.00352297  0.00492543
 -0.00373213 -0.00060867 -0.00036982  0.0124366   0.00982819 -0.00258062
  0.00608867  0.00310678]",-4.720986335019809,0.008906389530799854
FITB,0.4683224237479001,0.46915015921563225,"[-7.18881409e-04  5.88522404e-04 -3.98970756e-04 -3.11528984e-04
  5.64630538e-05 -1.38371657e-04]","[ 6.30247065e-03 -7.90718351e-03 -6.94907243e-03  1.20733661e-02
  7.71883017e-03  7.83186620e-03  3.18218765e-06 -9.68644659e-03
 -6.19822136e-03  8.82567940e-04  6.91710449e-03  3.08264662e-03
 -3.32722419e-03  9.86165788e-04  9.89574286e-04  1.88644733e-03
 -9.00871252e-04 -3.97538352e-04  3.76799724e-03 -6.49126877e-04]",-5.022234310685089,0.006589786617822243
FLS,0.478886965413083,0.4808563571863676,"[ 5.65784725e-05  1.44228030e-03 -7.83108549e-04  2.06931566e-03
 -8.89599562e-04  5.39368713e-04]","[ 8.68949448e-03  8.12658961e-03  8.18575791e-03  9.51730974e-04
 -7.27461820e-03 -5.22591262e-03 -1.34862707e-03 -5.96855773e-04
 -7.92643963e-03 -3.54345245e-03 -1.36730137e-05  1.38298513e-02
  1.77127064e-03  2.90019224e-03  4.42262812e-03  1.02193173e-02
  8.39181293e-03 -7.78587053e-03  1.01730656e-02  9.52906834e-03]",-4.590029830316241,0.01015255551491094
FMC,0.4675335246999129,0.46936349642565595,[ 0.00172639 -0.00168055  0.00082958  0.00123442 -0.00045617  0.00030441],"[ 0.00837549  0.00468631  0.00511885  0.00315791 -0.0041428  -0.00332167
 -0.00367354 -0.00225683 -0.00709066 -0.00107982  0.00338862  0.01259765
  0.00647679  0.0011762   0.00034434 -0.00350977  0.00013395 -0.00146683
 -0.00042722 -0.00411373]",-4.7911392979306875,0.008302992409164699
FRT,0.46328244190595513,0.4654677792479231,"[ 4.02785135e-04 -2.28209561e-03  8.73855207e-04  2.75531034e-04
 -2.73716733e-05  3.35166288e-04]","[ 0.00941551  0.00950157  0.00938682 -0.00355435 -0.01614069 -0.0060182
 -0.00069743  0.01124593  0.00492034 -0.00426255 -0.0001052  -0.00068144
 -0.00669852  0.00025931 -0.00147125  0.0122904   0.00623737  0.00100194
  0.00975777  0.0116066 ]",-4.608575164618361,0.009966008117355785
FTI,0.45899541644134706,0.4594111620957362,[ 0.00228422  0.0027105  -0.00024967  0.00161101 -0.00041465  0.00037904],"[ 4.61334148e-03 -1.13858950e-02 -1.03695506e-02  1.75448268e-02
  1.60073899e-02  1.16307454e-02  3.68481500e-03 -1.79869852e-02
 -1.23584128e-02 -1.52548668e-03 -2.14385467e-03  7.91546822e-03
  1.16626284e-04  1.03372029e-02  8.24311631e-03 -1.67952681e-03
  6.76258437e-05  1.83472124e-04  1.25747378e-02 -1.54215363e-02]",-4.345793137031434,0.012961224143114285
FTNT,9.766178694632993,-8.827979991349212,"[ 1.07677210e-03 -1.54133217e-05  7.53581488e-04 -1.01598911e-03
  7.20574792e-04 -2.74418643e-05]","[ 0.00553661 -0.01119304 -0.01030129  0.01504439  0.01220424  0.01169959
  0.00325912 -0.01359315 -0.00788647 -0.0001758   0.00398166  0.00223306
 -0.00499408  0.0037024   0.00158286  0.00212942 -0.00234592  0.00624167
  0.01492266  0.00204217]",-4.15978290300925,0.015610946641667543
