,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47555701419123486,0.4770698038321312,"[-1.34538345e-03  1.84565643e-04 -6.80430021e-04  4.92114031e-04
 -4.23565157e-04  1.59171287e-05]","[ 0.00702512 -0.00327775 -0.00147677  0.00769078  0.00054883  0.00393762
  0.00444119 -0.00291182 -0.0024178  -0.00545894 -0.00746349  0.0023965
 -0.00238783  0.00825855  0.00264312  0.0026378   0.00086579  0.00402475
  0.00988134  0.00443127]",-4.84405901287994,0.007875024265987574
D,0.4652495050135841,0.46722967763503154,"[-4.44041015e-04  5.24662289e-05 -1.83390273e-04  9.81636804e-04
 -3.22045255e-04  5.72346890e-04]","[ 0.00470159  0.0076115   0.00760967  0.0157041   0.00850392 -0.00107482
  0.00913847 -0.00268063  0.00775921 -0.00831947 -0.00353398 -0.013221
 -0.00425436  0.00073227  0.00051636 -0.01387602 -0.01095395 -0.00398041
  0.01124026 -0.01404463]",-4.735171312580222,0.008780944416657157
DAL,0.46943824776364695,0.4711626776203653,"[ 7.67718803e-04 -1.05117599e-03  6.48300492e-04  5.78950268e-04
 -6.61938249e-05  4.21987799e-04]","[ 6.77839623e-03  1.41673453e-03  3.95201164e-03  7.54825082e-03
 -1.00017668e-03 -4.20912058e-03 -6.89541875e-03  7.08874346e-05
  2.40984469e-04 -2.86306547e-04 -2.90354169e-04  3.46588547e-03
  5.24237203e-03  6.95193729e-03  4.79646732e-03 -9.99024216e-03
 -5.79647998e-03  5.22323149e-03  2.36832113e-02  3.34662300e-03]",-3.948978396112892,0.019274382504808913
DD,0.4686663415423007,0.4697966321306712,"[ 1.80231771e-03 -1.17608731e-03  6.19198294e-04 -2.72336215e-06
 -2.01536928e-04 -6.28895069e-04]","[ 0.00730768 -0.00644212 -0.00471079  0.00593584 -0.0016189   0.00779928
  0.00834793 -0.00214492 -0.00400294 -0.00666245 -0.00768174  0.00740384
  0.00477902  0.00591954 -0.00127243 -0.00706709 -0.00247696  0.00520386
  0.00334051 -0.01915669]",-5.043946284196773,0.006448251409719675
DE,0.4866780355968779,0.48830172484171747,"[ 2.04393620e-04 -3.91900580e-04 -8.08719306e-06  8.80348779e-04
 -3.96994436e-04  2.35898582e-04]","[ 0.00706473 -0.00363284 -0.0014608   0.00775808  0.00092144  0.00241545
 -0.00215471 -0.00411883 -0.00526271  0.0003103   0.00566131  0.00807558
  0.00184456  0.00083442  0.00037361  0.00438967  0.0078343  -0.00153387
 -0.00257659  0.00251969]",-5.2416423840221436,0.005291558923341358
DFS,0.47986685653673244,0.4815458342296973,"[ 2.21778623e-03 -2.15745478e-03  1.33480159e-03 -4.34920193e-05
  8.61869355e-05 -1.77347242e-04]","[ 0.00695504 -0.00357    -0.00092768  0.00811767  0.00169463  0.00032859
 -0.00621791 -0.00518665 -0.00592933  0.00184088  0.00520181  0.00751431
  0.00057131  0.00438671  0.00602622  0.00415351  0.00460033 -0.00601639
  0.00583509  0.00950827]",-4.720887774055986,0.008907267396397125
DG,0.475820841953061,0.4767246893419543,"[ 1.54830248e-03 -1.23449223e-03  7.07715330e-04  5.47835793e-04
 -2.33247279e-04 -4.14142989e-05]","[ 0.00811712 -0.00841672 -0.00626048  0.00032818 -0.01336565  0.00683674
 -0.00193135  0.01310872  0.00949658  0.00242315  0.00757105 -0.00087385
  0.0056467   0.00558535  0.00994713 -0.00851332  0.00021095 -0.00596411
  0.0177519  -0.00338397]",-4.68561371832377,0.009227070052221514
DGX,0.4712546151174884,0.47234780457572106,"[ 9.00404037e-04 -7.53008306e-05  4.92086191e-04  8.01048461e-04
 -5.86467102e-05  5.75870569e-04]","[ 0.0079223  -0.00527499 -0.00294136  0.00058422 -0.01375022  0.00316498
 -0.0033205   0.01502047  0.01355781  0.00085279  0.00199621 -0.00842915
 -0.00132021  0.00908496  0.01077761 -0.00498214 -0.00272153 -0.00286665
  0.02230925  0.00442239]",-4.8977487134859,0.0074633663478620126
DHI,0.4644303819145538,0.4658611780149365,"[-8.71090516e-04 -1.92316001e-03 -2.46760549e-05 -3.13035137e-04
 -2.84336264e-04 -5.43917985e-04]","[ 0.00808771 -0.00434461 -0.00110758  0.00140652 -0.01028762 -0.00060784
 -0.00738896  0.00877617  0.00713381  0.00027209 -0.00414231 -0.00610694
 -0.00856404  0.01370148  0.01299834  0.00951333  0.00480574 -0.00866796
  0.00648272  0.00843843]",-4.640611682644461,0.009651791987886335
DHR,0.4870720296712593,0.48895975706760386,"[-1.88939929e-04 -7.89524900e-04  2.63267404e-04  4.29066068e-04
 -8.05208158e-05  4.08918114e-04]","[ 0.00657888  0.00037996  0.00272579  0.00894576  0.00096333 -0.00315062
 -0.00843451 -0.00101556  0.00123623  0.00250354  0.00633414 -0.00137863
 -0.00301074  0.0053883   0.01003659  0.00269161  0.00305885 -0.00974671
  0.01367461  0.00994923]",-5.025544830887571,0.006568007066806876
DIS,0.4747949012542142,0.4757922374579257,"[ 1.18901111e-03 -1.96549974e-03  1.08219152e-03  2.07260005e-04
  7.01316048e-05  2.58049274e-04]","[ 0.00767611 -0.01134136 -0.00931397  0.00420647 -0.00481368  0.01059482
  0.00118071  0.00107514 -0.00271823  0.00227212  0.01073482  0.00860835
  0.00403813  0.00034431  0.00321988  0.00277751  0.00728041 -0.00215918
  0.00881195  0.0077823 ]",-5.087951625959247,0.00617064674309514
DLR,-7.0045771849194525,7.889839867904961,"[ 6.94156967e-05 -1.32947945e-03  4.09624154e-04  1.30380298e-03
 -3.89316887e-04  7.99132864e-04]","[ 0.0060086   0.00324778  0.00381617  0.01110608  0.00229508  0.00122441
  0.0066446   0.00199002  0.00922269 -0.00575207 -0.00050972 -0.01239871
 -0.0046018   0.00076597  0.00040497 -0.01047264 -0.00942277 -0.00127459
  0.01245841 -0.00756129]",-4.5967255582883455,0.01008480384147333
DLTR,0.471697692925745,0.47294292148368594,[ 0.00060684 -0.00073113  0.00017795  0.00048334 -0.00033109 -0.00014026],"[ 0.00841907 -0.00544441 -0.00217404 -0.00017694 -0.0132173  -0.00021805
 -0.01074749  0.01185705  0.00817421  0.00453357  0.00713056 -0.0019034
  0.00086768  0.00613971  0.00823735 -0.00257709 -0.00055741 -0.00424516
  0.01086678  0.0072628 ]",-4.628058687457325,0.009773714531792422
DOV,0.47391002250920183,0.4753199116680548,"[ 1.34686548e-03  1.17108565e-03  3.25536139e-04  1.39172049e-03
 -9.90098887e-05  9.72964240e-04]","[ 0.00687255 -0.00554532 -0.00382493  0.00853287  0.00264364  0.00620729
  0.00397852 -0.00674667 -0.00813786 -0.00295115  0.00027007  0.01097456
  0.00377938  0.00253149 -0.00111739  0.00161833  0.00477833  0.00406836
  0.00304972  0.00163725]",-4.919137213944861,0.0073054311526150025
DPZ,0.4550503171593335,0.45623779348653737,[ 0.00295653 -0.00118446  0.00187465  0.00100948  0.00039218  0.00129884],"[ 0.00712239 -0.00373075 -0.00205997  0.0060137  -0.00308543  0.00457845
  0.00348052  0.00128013 -0.00048293 -0.00319747  0.00015893  0.00721811
  0.01056203  0.00210897 -0.00196143 -0.01522508 -0.00389278  0.00899167
  0.01599411 -0.02070007]",-4.226347221744461,0.014605644407233352
DRI,0.46333555447576413,0.46430138493809087,[ 0.00074696 -0.00191783  0.00088511 -0.00052576  0.00023338 -0.00016841],"[ 0.00819055 -0.00568182 -0.00334118 -0.00084959 -0.01614102  0.00369921
 -0.00253335  0.01743099  0.01508591  0.00056667  0.00262983 -0.0082568
  0.00144298  0.00721138  0.00858495 -0.00965392 -0.00260233 -0.00319174
  0.01800988 -0.01339985]",-4.398381351873755,0.012297228688427976
DTE,0.46051125283500693,0.4626602442151244,"[-6.68698665e-04  8.81883834e-05 -3.47239716e-05  1.34921788e-03
 -2.30081776e-04  1.17919812e-03]","[ 0.0046776   0.00846121  0.00849986  0.01538299  0.00772038 -0.00186649
  0.00933295 -0.00141054  0.00943392 -0.00917651 -0.00563457 -0.01548468
 -0.00580604  0.00161907  0.00042137 -0.01358637 -0.01133025 -0.00408588
  0.00882333 -0.01668152]",-4.6455694072621565,0.009604059481222987
DUK,0.4563408815509737,0.45848924939309654,"[-1.31965061e-03  9.91380203e-05 -4.28064024e-04  9.67090801e-04
 -3.17247790e-04  7.33411105e-04]","[ 0.00407278  0.00962387  0.00931977  0.01801121  0.01194593 -0.00181615
  0.01165739 -0.00582884  0.00612029 -0.01073213 -0.00705571 -0.01337332
 -0.00522413  0.00056892 -0.00169826 -0.01414255 -0.01242837 -0.00315669
  0.00585159 -0.01521841]",-4.913412665747558,0.007347371375229835
DVA,0.46851276374258083,0.46910240813506143,[-0.00031701 -0.00081827 -0.000238    0.00027736 -0.00043963 -0.00036002],"[ 0.00844356 -0.01184491 -0.01005037 -0.00046386 -0.01362549  0.01220887
  0.00527548  0.01218422  0.00837662 -0.00025938  0.00794464 -0.00165874
  0.00284052 -0.00192316 -0.00293196 -0.0082213  -0.0055825   0.00329112
  0.00298067  0.00100637]",-5.102948748206806,0.0060787952749385464
DVN,0.46158208722969374,0.4625514983957364,[ 0.00049261  0.00164547 -0.00053956  0.00159232 -0.0005887   0.00045627],"[ 0.00588742 -0.01087338 -0.01085651  0.01121421  0.00638982  0.01861789
  0.02284285 -0.01002744 -0.00921918 -0.01095831 -0.00880322  0.00811755
 -0.00204913  0.00413763 -0.00168151  0.00839854  0.00799673  0.00158853
 -0.00269672  0.00040305]",-4.678242768926173,0.009295333593149468
DXC,0.4640693592323108,0.4658803616797044,[ 0.00273803 -0.00510651  0.00167764  0.00125065 -0.00087644 -0.0003732 ],"[ 0.00643323  0.00283717  0.00547297  0.0087584   0.0002836  -0.00635909
 -0.01095379 -0.00016966  0.00099999  0.00281612  0.0063416   0.00298772
  0.00675743  0.00544588  0.0107547  -0.01169236 -0.00159911 -0.01262163
  0.01158867 -0.01486071]",-4.700357482412565,0.009092026281184752
DXCM,0.4513283606808393,0.4519779039037302,[ 0.00102011 -0.0010329   0.00043611  0.00021011 -0.00022636 -0.00032506],"[ 0.00752008 -0.01354234 -0.01245375  0.00366848 -0.00588033  0.01707075
  0.01466618  0.0020696  -0.00195716 -0.00654994 -0.0076417   0.00769778
  0.00359318  0.01092258  0.00746983  0.00092392  0.00233254  0.00051754
  0.01254355  0.01485662]",-4.312464331564202,0.01340048563097802
EA,0.464655367869587,0.465835947019802,[ 0.00060916 -0.00108137 -0.00032661  0.00047629 -0.00085419 -0.00104974],"[ 0.00729677 -0.00536939 -0.0038614   0.00591458 -0.00326071  0.00665875
  0.00456044  0.00205344  0.00146266 -0.00267609  0.00151065  0.00262732
  0.00423857  0.00295945  0.00204915 -0.00707398  0.00089543  0.00019954
  0.01022498 -0.01880139]",-4.500707324307936,0.01110114165325706
EBAY,0.4742574943638306,0.47560086416853514,[ 0.00052287 -0.00067317  0.00073783 -0.00057555  0.00049927  0.00021247],"[ 0.00830233 -0.00514447 -0.00171273  0.00163791 -0.00830376 -0.00079049
 -0.01025208  0.00365495 -0.00205878  0.00341656  0.00568687  0.01042131
  0.00848655  0.00354942  0.00114529 -0.00587884  0.00071351  0.00367979
  0.0040677  -0.00525544]",-4.626814496347485,0.009785882468572699
ECL,0.483336613527414,0.4844809692464672,"[ 1.84793228e-03  5.82725466e-05  1.74887524e-04  9.87229461e-04
 -5.37484100e-04 -2.62454503e-04]","[ 0.00884654 -0.01052737 -0.00654735 -0.00100858 -0.01168996  0.00288985
 -0.01058947  0.00552726 -0.00179202  0.00445744  0.00428397  0.00880492
  0.00244577  0.008175    0.00727491  0.00379753  0.00316248 -0.00312761
  0.0032098   0.00840967]",-5.09656877571804,0.00611770180086903
ED,0.4589144489745742,0.46152355630420633,"[-1.36287735e-03 -7.43183154e-05 -2.16524468e-04  5.64283936e-04
 -6.36524130e-05  7.70136867e-04]","[ 0.0042512   0.00986373  0.01011378  0.01805663  0.01275377 -0.00440468
  0.00596577 -0.00776146  0.00331028 -0.00775886 -0.003499   -0.01018079
 -0.00495962  0.00026988 -0.00090056 -0.01041641 -0.00912957 -0.00262993
  0.00838606 -0.00984853]",-4.791952993786016,0.00829623904661871
EFX,0.4652556687117356,0.4660591841361699,[ 0.0025722  -0.00083215  0.00143554  0.00099782  0.00015385  0.00090451],"[ 0.00863442 -0.01386434 -0.0106393  -0.00076724 -0.0109836   0.00916809
 -0.00310845  0.00339744 -0.00642091  0.00228595  0.00325576  0.01785315
  0.01062653  0.00701767  0.00376855  0.00127799  0.00958092  0.0053287
  0.00771506 -0.00539482]",-4.690060827747357,0.009186127367815202
EIX,0.46822524589325976,0.47021435191479544,[-0.00087938  0.0009478  -0.00025638  0.00128174 -0.00011438  0.00130256],"[ 0.00598507  0.00483443  0.00634922  0.0117532   0.00453133 -0.00399167
 -0.00167826 -0.00223956  0.00408568 -0.00240453  0.00297645 -0.00824406
 -0.0066081  -0.00045225 -0.00024436 -0.00154945 -0.00214299 -0.00450907
  0.0007125  -0.00471749]",-4.429246841183956,0.011923466555810317
EL,0.47016288452141725,0.4711877799591112,"[-1.77658764e-03 -1.24913296e-03 -8.84027388e-05 -1.84801446e-03
  5.09365458e-04 -6.44226439e-04]","[ 0.00813646 -0.0129775  -0.00990978  0.00241346 -0.00615326  0.00871938
 -0.00352579  0.00026345 -0.00459987  0.00344842  0.00898366  0.00785062
 -0.00234463  0.00182074  0.00253281  0.01177733  0.00976696 -0.00382077
 -0.00232969  0.00425888]",-4.784289252905325,0.008360063527715856
EMN,0.46032184726195235,0.4615773144314903,"[ 4.03016181e-04 -5.91327347e-04  2.99899676e-05  7.94542678e-05
 -2.53294735e-04 -4.03959724e-04]","[ 0.00588863 -0.00910696 -0.00796262  0.01200044  0.00852774  0.01202675
  0.01003291 -0.0135727  -0.01392253 -0.00420126  0.00041936  0.01473148
  0.00321238  0.00292922  0.00240523  0.00482725  0.00647432 -0.0040656
  0.00240239  0.00506939]",-4.617988552206582,0.009872634391277476
EMR,0.4813640331542437,0.48284186502903875,[-0.0001992  -0.00082875 -0.00012107  0.00107017 -0.00061042  0.00016301],"[ 0.00715583 -0.00522659 -0.00311541  0.00730146  0.00045125  0.00438509
  0.00066069 -0.00398937 -0.00514064 -0.00176268 -0.00039241  0.00716643
  0.00084872  0.00612441  0.0047642   0.00336101  0.00462716 -0.00187573
  0.00812463  0.00390473]",-4.885633198949363,0.007554338847878491
EOG,0.4681409903805694,0.46928241612202715,"[ 1.05742544e-04 -5.28521158e-04  4.96863461e-05  3.22426516e-04
 -2.28697540e-04 -4.59158090e-05]","[ 0.00646783 -0.00657971 -0.00634439  0.00936147  0.00243806  0.01338488
  0.01905494 -0.00361102 -0.00130575 -0.01071478 -0.00917481 -0.00017
 -0.00325768  0.00368047 -0.00295943  0.000318   -0.0009434   0.00393382
  0.00075253 -0.00218782]",-4.567931420177305,0.01037940816034958
EQIX,9.704088913642487,-8.76916241893297,"[ 3.77851217e-03 -1.44047410e-05  1.51214657e-03  9.21598242e-04
  2.37519712e-04  6.78250762e-04]","[ 0.00780881 -0.01305724 -0.01101466  0.00427682 -0.00340946  0.01242203
  0.00320796 -0.00229374 -0.00714764  0.00130682  0.00989791  0.01250558
  0.00344684 -0.00188464 -0.00225495  0.00707244  0.00974921  0.00243639
 -0.00045342  0.00693589]",-4.386045634607625,0.012449863317974534
EQR,0.46855224289372227,0.4705682080909647,[-0.00068872 -0.00187114  0.00046911  0.00096511 -0.00024373  0.00087404],"[ 0.00652164  0.00536289  0.00755861  0.00804499 -0.00215473 -0.00721526
 -0.00721874  0.00495225  0.00917524 -0.0008689   0.00042806 -0.00998234
 -0.00416008  0.00483312  0.003562   -0.00607134 -0.00465788  0.00254224
  0.01950576 -0.00502861]",-4.646459518979696,0.00959551459885694
ES,-8.658838874516121,9.545580580457852,[-0.00085691  0.00060538 -0.00015985  0.00139807 -0.0001664   0.0013518 ],"[ 0.00569267  0.00452851  0.00484512  0.01250476  0.00428434  0.00088276
  0.00797712  0.00045917  0.0086187  -0.00660257 -0.00089201 -0.01214663
 -0.00371733  0.00032167  0.00094485 -0.01197057 -0.00837501 -0.00487077
  0.00942521 -0.01493636]",-4.498578270122885,0.011124801763243512
ESS,0.4694899088228675,0.4710829499940931,"[-8.58368251e-05 -2.54820908e-03  8.12712007e-04  5.54310337e-04
 -1.55773228e-04  5.16712285e-04]","[ 0.00698511  0.00148529  0.00345937  0.00605168 -0.0051853  -0.002445
 -0.00453294  0.00749086  0.00969556  0.00010525  0.00454686 -0.00743105
 -0.00039384  0.00240135  0.00244981 -0.00834977 -0.00389146  0.00360382
  0.02033989 -0.00487786]",-4.912540565535245,0.0073537818142324265
ETN,0.4821133827705059,0.4836890672195648,"[-9.23871339e-05 -1.46496700e-03  2.55416597e-04 -2.01224375e-04
 -1.04751197e-04 -2.77223728e-04]","[ 0.00613408 -0.00788711 -0.00597861  0.01103241  0.00651544  0.00736907
  0.00036494 -0.01066007 -0.01043956  0.0012309   0.00815525  0.0095604
 -0.00314168  0.00181338  0.00548831  0.0144545   0.01308913 -0.00772874
  0.0053977   0.01328407]",-5.095042118626906,0.006127048566542453
ETR,0.4549157916881413,0.4571940249450031,"[-1.98205751e-04  4.91581509e-04  2.84469102e-04  1.47728875e-03
  1.53327788e-05  1.63579788e-03]","[ 0.00465808  0.00855313  0.0087236   0.0159382   0.00889291 -0.00253731
  0.00769752 -0.00305433  0.00760641 -0.00816152 -0.00396812 -0.01354659
 -0.00524733  0.00108054  0.00041805 -0.01236927 -0.01003073 -0.00355035
  0.01064602 -0.0142099 ]",-4.573408979564896,0.010322709761928693
EVRG,-8.442915662679498,9.326532986499707,[ 0.00018128  0.00016647  0.00022176  0.00144601 -0.00019745  0.00117265],"[ 5.68346290e-03  4.21105072e-03  4.23648666e-03  1.22122427e-02
  3.65694492e-03  2.32185196e-03  1.07613371e-02  1.27457454e-03
  9.34411388e-03 -7.99617070e-03 -2.54391163e-03 -1.25281180e-02
 -3.48631536e-03  8.94481900e-05 -8.50051556e-04 -1.23011280e-02
 -8.19715507e-03 -1.88084017e-03  8.87982804e-03 -1.64051510e-02]",-4.567778548612475,0.01038099499800515
EW,0.4570062680595848,0.45841983620209453,[ 0.00039238 -0.00090985  0.00040889  0.00081047 -0.00023438  0.00043485],"[ 0.00780051 -0.00184005  0.0015951   0.0001174  -0.01478743 -0.00460961
 -0.01403825  0.01628409  0.01505408  0.00447966  0.00399638 -0.01109068
 -0.00442778  0.01049186  0.01302893 -0.00264234 -0.00474986 -0.00471917
  0.02218142  0.01617212]",-4.248430178177541,0.014286643799835965
EXC,0.46609454478387224,0.4678817133734344,"[-1.03861739e-03  8.95456147e-04 -6.35423355e-05  1.02281224e-03
  1.63788523e-04  1.55633717e-03]","[ 0.00513675  0.00286916  0.00288814  0.01498441  0.00891199  0.0036079
  0.01052008 -0.00546039  0.00297709 -0.00648733  0.00275213 -0.00778702
 -0.00394286 -0.00442281 -0.00356333 -0.00768707 -0.00488906 -0.00469877
  0.00097732 -0.01357531]",-4.505762831937973,0.01104516137052949
EXPD,0.47622286497919586,0.47766509111460675,[-0.00119099  0.00045499 -0.00078199 -0.0003959  -0.00017393 -0.00053128],"[ 0.00779487 -0.00471677 -0.00159363  0.00366757 -0.00635922 -0.0006389
 -0.01148959  0.00431528  0.00235063  0.00607233  0.01403518  0.00175699
  0.0015701  -0.00070483  0.00331348 -0.00251856  0.00079782 -0.00490699
  0.00738288 -0.00261585]",-4.609005995445056,0.00996171537862822
EXPE,9.560774262259653,-8.614132494493253,[0.00304238 0.00055599 0.00152343 0.00191789 0.0002919  0.00199629],"[ 0.00887918 -0.01370884 -0.01079935 -0.00207205 -0.01448326  0.00985761
 -0.0026919   0.00937224  0.00073192  0.00295545  0.00471157  0.01060318
  0.00801421  0.00894524  0.01024295  0.00146257  0.01139665 -0.0031079
  0.01252851 -0.00767978]",-3.911655577754286,0.020007349903673522
EXR,0.4767343338387606,0.47817346236178787,[ 0.00055834 -0.00220028  0.00080449  0.00062815 -0.00018695  0.00040003],"[ 6.70373137e-03 -1.83698484e-05  9.92374821e-04  7.59704956e-03
 -2.93919803e-03  2.76903192e-03  4.22030189e-03  6.10264445e-03
  1.03121153e-02 -3.20946541e-03  3.46615389e-03 -1.01793162e-02
 -1.86781845e-03 -2.80617456e-04  6.62100220e-04 -1.06280076e-02
 -5.90052836e-03 -2.29996564e-03  1.08950665e-02 -1.53670126e-02]",-4.657143183313129,0.009493545016078157
F,0.4829522012127088,0.4847102542460473,"[ 3.01464145e-05 -6.54966960e-04  2.04289564e-04  1.00591305e-03
 -3.09625595e-04  5.71406205e-04]","[ 0.0073075  -0.00073289  0.00204457  0.00629761 -0.00217993 -0.00297075
 -0.00831902  0.00045557  0.0002233   0.00165606  0.00407926  0.0016412
 -0.00084809  0.00446801  0.00433704  0.00180735  0.0033058  -0.00073883
  0.01101154  0.00383361]",-4.862400643735352,0.00773190005604616
FANG,0.4500230610216478,0.4502409590262524,[ 0.00309411  0.00198372  0.00051957  0.00159884 -0.00017815  0.00065531],"[ 0.00807766 -0.02021051 -0.01906992 -0.00087962 -0.01343651  0.02377384
  0.01748572  0.00895091  0.0014522  -0.00549179 -0.00548928  0.00790411
  0.00447443  0.01165726  0.00987249  0.00446618  0.01135543 -0.00212391
  0.01225614 -0.0040222 ]",-4.524651671834079,0.010838489130021963
FAST,0.4800432951978761,0.4817425907688575,"[-6.58196946e-04  4.87423711e-04  8.09423507e-05 -1.98870382e-04
  3.73048973e-04  5.36151917e-04]","[ 0.0066055   0.00019869  0.00189197  0.0092431   0.00183183  0.00031644
  0.00036818 -0.00241618 -0.00060455 -0.00261456  0.00076094  0.00167025
  0.00101264  0.00222555 -0.00072784 -0.00293309  0.00120777  0.00714232
  0.0169187  -0.00397529]",-4.733372217378547,0.008796756390981968
FCX,4.932998539622802,-4.066564867196066,"[ 1.30643135e-03  1.05349312e-03 -1.02037593e-05  1.42230017e-03
 -4.42929625e-04  4.39916167e-04]","[ 0.00496885 -0.00831227 -0.00764691  0.01321973  0.00974091  0.01330506
  0.01486962 -0.01545296 -0.01799536 -0.00732413 -0.00393009  0.02482722
  0.01687473  0.00290977 -0.00158823 -0.00823515  0.01010305  0.00569131
  0.01005579 -0.03772659]",-3.9910734833837846,0.01847986563951981
FDX,0.4791334104253676,0.480957661618097,[ 0.00025261 -0.00146309  0.00092983 -0.00029636  0.00044038  0.00051644],"[ 0.00686581 -0.00272367  0.00019573  0.00835578  0.00247206 -0.0014417
 -0.00791858 -0.00679608 -0.00792258  0.00170765  0.00353992  0.00864711
 -0.00174155  0.00471357  0.00381302  0.01003426  0.00756751 -0.00295838
 -0.00088793  0.01598644]",-4.551617647901742,0.010550124186451177
FE,-5.7800835164862905,6.651056065743953,"[ 9.09588835e-05 -2.13131655e-03  1.35277856e-03  8.10166521e-04
  3.87821749e-04  1.71253056e-03]","[ 0.00517121  0.00127713  0.00092606  0.01494891  0.00895296  0.00695235
  0.01549731 -0.00548003  0.00333342 -0.00866865  0.00041722 -0.00944434
 -0.00683977 -0.00512122 -0.00700709 -0.00469626 -0.00622008  0.00114831
  0.00129493 -0.0020243 ]",-4.513000810083456,0.0109655053559162
FFIV,0.46495119258404416,0.4661749421919529,"[ 1.76104470e-03  1.40852875e-03  6.90000908e-05  2.94317683e-04
 -6.42167645e-05 -2.50068555e-04]","[ 0.0072515  -0.00496244 -0.00284899  0.0058036  -0.00243164  0.00443349
  0.00198914 -0.00102731 -0.00404379 -0.00308958 -0.00332513  0.01095105
  0.01059363  0.00725049  0.0035363  -0.01132162 -0.0011217   0.00418809
  0.01590974 -0.01749936]",-4.859923319274445,0.007751078226651615
FIS,0.47769073451528676,0.4795500328560511,[-0.00077117 -0.00010088 -0.00015558  0.00053188 -0.00015476  0.00045732],"[ 0.00735294  0.00242277  0.0057106   0.00479043 -0.00590791 -0.00818631
 -0.01393714  0.00605466  0.00640823  0.00285136  0.00282854 -0.00421478
 -0.00185694  0.00740365  0.00762356 -0.00169356  0.00219041 -0.00210034
  0.01493955 -0.01181644]",-4.755541945455463,0.008603880595559263
FITB,0.4707740719260749,0.4718887074852026,[ 0.00080199 -0.00075365  0.0005173  -0.00055633  0.00022181 -0.00030453],"[ 7.75391963e-03 -1.07972307e-02 -8.22876250e-03  4.33671749e-03
 -2.90976078e-03  8.45911755e-03  6.93475177e-06 -3.49931887e-03
 -8.62249870e-03  8.20431903e-04  6.16057424e-03  1.37008095e-02
  3.79308562e-03  1.64829562e-04 -2.64631455e-03  5.95816603e-03
  8.19818649e-03  3.63373836e-03 -3.07607847e-03  2.32489336e-03]",-5.116230113613013,0.0059985943415284465
FLS,0.46093188526444273,0.46305217158204776,"[ 2.33954866e-04  1.66955754e-03 -9.22531452e-04  1.60550028e-03
 -8.84198856e-04 -8.39306019e-06]","[ 0.00564537  0.00738781  0.00963144  0.01147165  0.00388341 -0.00942802
 -0.00813259 -0.00266248  0.00088151 -0.00176762 -0.00420438  0.00064307
  0.00464974  0.01070772  0.01143289 -0.01178828 -0.00246778 -0.0069436
  0.01955285 -0.01892866]",-4.617359552210763,0.009878846231687307
FMC,0.4683527511313403,0.47046658213437786,"[ 3.46842234e-04 -1.92884758e-03  4.99635592e-04  1.24761592e-05
 -1.90317369e-04 -2.57872485e-04]","[ 0.00601346  0.00153635  0.00460119  0.0118472   0.00813993 -0.00616735
 -0.0100376  -0.01258966 -0.01198833  0.00059866  0.00032391  0.01100863
 -0.00034926  0.00595947  0.00379072  0.00698585  0.00594285 -0.00208133
  0.00325354  0.00689419]",-4.844563146743204,0.007871055200135377
FRT,0.470591482465566,0.4724654050383791,[-0.00090711 -0.00218508  0.00038794  0.00074855 -0.00028135  0.00064077],"[ 6.58879755e-03  5.86905361e-03  8.02637783e-03  6.88958434e-03
 -4.79746212e-03 -7.53219727e-03 -6.77909313e-03  8.84061863e-03
  1.36084566e-02 -1.43123963e-03 -9.09180020e-04 -1.48366292e-02
 -6.19517400e-03  5.79664373e-03  4.69227980e-03 -7.04578181e-03
 -5.79768017e-03  5.24666338e-05  1.68941114e-02 -1.03341518e-02]",-4.619289028553454,0.009859803608643296
FTI,0.45287281317633316,0.4534559206059666,[ 0.00157218  0.00379414 -0.00071269  0.00204076 -0.00055221  0.0006496 ],"[ 0.00605968 -0.00976012 -0.00838905  0.01079008  0.00725686  0.01218627
  0.01062394 -0.01398438 -0.01668692 -0.00546307 -0.00342473  0.01955572
  0.00551588  0.0039836  -0.00127853  0.00757319  0.01265577  0.00445335
  0.00075676 -0.00706471]",-4.4081576543881695,0.01217759301082652
FTNT,7.619466910947309,-6.707011157219171,[ 0.00093856  0.0022799   0.00028718 -0.00106982  0.00091036  0.00011184],"[ 0.00802566 -0.01077529 -0.00888698  0.00229664 -0.00761217  0.0110753
  0.00584995  0.00312212 -0.00277141 -0.00236672  0.00054209  0.01254476
  0.01206478  0.00393055 -0.00032669 -0.00991812  0.00083222  0.00945215
  0.01517603 -0.01298088]",-4.162318811416137,0.015571408864119115
GD,0.4846853256268133,0.48648005191805865,"[ 9.58466496e-04 -1.78251172e-03  5.78014103e-04  4.65945613e-04
 -3.05171842e-04 -8.87536213e-05]","[ 0.00589002  0.0004549   0.00152873  0.01254675  0.00684576  0.00204174
  0.00305466 -0.00664453 -0.00228972 -0.00241513  0.00580547  0.00059468
 -0.00112858 -0.00246764 -0.00090714 -0.00080901  0.00395277 -0.00438325
  0.00271952 -0.01096307]",-4.821745737290607,0.008052716932990608
