,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.465574750464244,0.46683555191438086,[ 0.00122675  0.0038287  -0.00121263  0.00076822 -0.0005417  -0.00071176],"[ 9.55981385e-03  1.61629820e-03  1.61920458e-03 -8.57845263e-05
 -4.94388725e-03  1.37452478e-02 -2.20102620e-03 -1.25705006e-02
  5.80445931e-03  8.61472738e-03 -1.14939871e-02 -9.39154976e-03
  8.08928027e-03  2.71446931e-03 -2.87129869e-03  9.95135325e-03
 -2.95637343e-03 -9.23595880e-03  3.27875266e-03 -5.26947282e-03]",-4.510569794914338,0.010992195094208474
CVS,0.46483829424817036,0.4651574747200113,"[ 5.72023061e-04  1.74588332e-03 -1.60076695e-04  8.50467292e-04
 -1.93985548e-04 -2.31164360e-05]","[ 0.00310376 -0.00127384  0.01440179  0.00865255 -0.01921281 -0.00338175
  0.01277638  0.00364013  0.00077493 -0.00052865 -0.00363329 -0.00619932
 -0.00256353  0.00786939  0.00575026  0.00120102 -0.00083595 -0.00673061
 -0.0151581  -0.00514506]",-4.787922678005065,0.008329742980135228
CVX,0.4516263375876013,0.4545392845110934,[-0.00111522  0.00210476 -0.00124355  0.00063758 -0.00029667  0.00058231],"[ 0.0226748   0.00382157 -0.02444094 -0.00108108  0.02320831  0.01073209
 -0.02430006 -0.00321779  0.00141446 -0.00446048  0.01422762  0.01284742
 -0.01439474 -0.00590295  0.00510057 -0.00088893  0.00501851  0.0115283
 -0.01087359 -0.00561357]",-4.9506363926922115,0.007078902533444432
D,0.46552569835950863,0.46650289985324667,[ 0.00099097  0.00077512  0.00027195  0.00081575 -0.0001794  -0.00016998],"[ 0.00685985  0.00139178  0.00697469  0.00056398 -0.01114708  0.01230403
  0.00521611 -0.0106709   0.00215573  0.0066473  -0.00430785 -0.00575847
 -0.00044061 -0.00047727  0.00377904  0.01389394 -0.00434744 -0.01074645
 -0.00322824 -0.01025253]",-4.732885163032743,0.00880104193297238
DAL,0.4611659551869722,0.4620145509151929,[ 0.00075903 -0.0012783   0.00109282 -0.0001516   0.00051795  0.00058207],"[ 0.00846563  0.00387211  0.00525888 -0.00462342 -0.01297012  0.02090626
  0.01578714 -0.01717441 -0.00576514  0.0085602   0.00129172 -0.00306011
  0.00510061 -0.00348251 -0.00610413  0.01163823  0.00251175 -0.0019343
  0.00348361 -0.01659236]",-3.9419565146556996,0.019410201227337588
DD,0.4697021669736578,0.4718393795521401,[-0.00023229  0.00225624 -0.0014068   0.00056285 -0.00049403  0.00032066],"[ 0.01669117 -0.00134138 -0.01273837  0.00872368  0.01077022 -0.00540321
 -0.01462965  0.00934907  0.00300451 -0.00892137  0.00441555  0.00973517
 -0.00616641 -0.00088521  0.00267196  0.00028793 -0.00057666  0.00256945
  0.00093199 -0.00702861]",-4.158760686777084,0.015626912563646175
DE,0.4763790547649143,0.4771924342556463,"[ 1.19271314e-03 -7.27181218e-04 -3.18192925e-06 -8.20973108e-04
 -7.63467126e-05 -7.50690552e-04]","[ 0.00670531 -0.00237816  0.00732711  0.01037568 -0.01164957 -0.00664626
  0.00580832  0.00732224  0.00219324 -0.00364313 -0.00512937 -0.00215288
  0.00042999  0.00589352  0.00397606  0.00282355 -0.00740688 -0.00976718
  0.00102973  0.00528547]",-4.61048798268467,0.00994696317753932
DFS,0.4817610483306152,0.48355783529561536,"[-3.09525977e-04  7.16226914e-04 -4.15701221e-04  1.60704665e-04
 -9.54220519e-05  1.04997920e-04]","[ 0.01263812 -0.00049024 -0.00481698  0.00516346  0.0024666   0.00261231
 -0.00815511  0.00024594  0.00332382 -0.00214701  0.00190271  0.00418413
 -0.00705789 -0.00278003  0.00653365  0.00882933 -0.00296602 -0.00213393
 -0.00722445 -0.01803101]",-4.658206256076651,0.009483458049481976
DG,0.4780644321847618,0.47863641251205663,[ 0.00041281  0.00085812  0.00084917 -0.00013558  0.0006922   0.00028724],"[ 0.00681649 -0.00147881  0.00782864  0.0085957  -0.01395034 -0.00412798
  0.01238121  0.00662747 -0.00180216 -0.00540224 -0.0037518   0.00320688
  0.00622462  0.00317717 -0.00537542 -0.0013853   0.00166191  0.00105063
  0.00553372 -0.00513457]",-5.036713683452875,0.006495058100676375
DGX,0.4604146686334733,0.4617497564718407,"[ 2.76433010e-03  5.35279855e-04  7.52842951e-04 -5.80220611e-05
  7.07728944e-05 -7.61442033e-04]","[ 0.00914922 -0.00151065  0.00152719  0.00786109 -0.00325229 -0.00059419
 -0.00562438 -0.00061392  0.00487763  0.00392339 -0.00030011 -0.01292148
 -0.00841169  0.01097813  0.00891572  0.00176491 -0.00236872 -0.01058283
 -0.011284    0.00101005]",-4.509718913571826,0.011001552128225688
DHI,8.42595523647928,-7.5045041831126404,[ 0.00070635  0.00403306  0.00020796  0.00105279  0.00023382 -0.00035757],"[ 0.00764284 -0.00049643  0.00584051  0.00434344 -0.01094016  0.00469537
  0.00727634 -0.00214418  0.00072053 -0.0001119  -0.0057013   0.00116921
  0.00605969 -0.00075214 -0.00443464  0.00811796  0.00179585 -0.00722846
  0.00273678  0.00342482]",-4.240319780653296,0.014402985310559589
DHR,0.4709582702978392,0.47184675319626185,"[ 8.84821648e-04  2.21772456e-03 -1.33959557e-04  6.74852444e-04
  5.40926759e-05  3.71847319e-04]","[ 0.00880437 -0.00038722  0.00419069  0.0047828  -0.01097727  0.00426118
  0.01213097 -0.00309323 -0.00417494  0.00272598  0.00072382 -0.00668642
  0.0044751   0.00627714 -0.00581845  0.00232431  0.00234389 -0.00674708
  0.00670636  0.00141699]",-5.001173351421759,0.006730045655827044
DIS,0.4613205188894794,0.46217779411255994,[-0.00035958 -0.00156281  0.00124968 -0.00035399  0.0007035   0.00072828],"[ 0.00907091 -0.00174467  0.00358284  0.01003507 -0.01028298 -0.00779967
  0.01276292  0.01100435 -0.00703359 -0.00844693  0.01033081  0.00383229
 -0.00636195  0.00819982  0.00079755 -0.01334702  0.00548969  0.00694526
 -0.0083164   0.01246612]",-4.487539174913248,0.01124828985345312
DLR,0.47676203616929724,0.4779318218046558,[ 0.00070168  0.00030464  0.00016556  0.00051672 -0.00015437 -0.00013641],"[ 0.00900946 -0.00175707  0.00272536  0.0083122  -0.00659988 -0.00324506
  0.00171066  0.00565738  0.00164648 -0.00517657 -0.00157417  0.00556576
 -0.00161324 -0.00219174  0.00281965  0.00944713 -0.00351765 -0.00639208
  0.0010059  -0.0108986 ]",-4.528473986546277,0.010797140088430043
DLTR,0.4771375201496443,0.47833349572656714,"[1.02405054e-04 3.05251972e-04 2.17887147e-04 4.86243461e-04
 4.91535122e-05 3.35708708e-04]","[ 0.0100429  -0.00162277  0.00114443  0.00782095 -0.00603153 -0.00247544
  0.00388559  0.00527852 -0.00053372 -0.0052864  -0.00026345  0.00569967
  0.00084641 -0.00102816 -0.00093338  0.00499622 -0.00106241 -0.00130135
  0.00266529 -0.01200636]",-4.71110545628932,0.00899482869446767
DOV,0.45011764127858556,0.4529708489590034,[-0.00013034  0.0010733  -0.00112965  0.0009212  -0.00067865  0.00043956],"[ 2.03543759e-02  1.85242948e-03 -2.09004236e-02  2.66935279e-03
  2.19337775e-02  6.20400925e-03 -3.00111269e-02 -3.06670725e-03
  8.16390749e-03  3.95498784e-04  4.86656647e-03  4.82615380e-04
 -1.17900943e-02 -6.87036672e-05  7.03299372e-03  6.91687446e-03
  2.55187631e-03 -5.40833264e-03 -1.22638094e-02 -2.01474755e-03]",-4.925435594975705,0.007259563361663119
DPZ,0.4695080021430833,0.47052684132910283,"[-5.00791364e-04  1.46736762e-03 -8.45525628e-05  1.60035907e-04
  1.93581011e-04 -4.83167466e-05]","[ 0.01011271 -0.00120775  0.00150235  0.00694149 -0.00773804 -0.00097849
  0.00871323  0.00397174 -0.0035677  -0.00444321  0.00117242  0.00438946
  0.00464894  0.00060022 -0.00718239  0.00232227  0.00331143 -0.0016849
  0.01126203 -0.0003461 ]",-4.536044828535127,0.010715705300814279
DRI,11.84842362037146,-10.897486229318433,[0.00116049 0.00228166 0.00059902 0.00040887 0.00047692 0.00016618],"[ 0.00551184 -0.00260208  0.00986364  0.0104805  -0.01495076 -0.0073154
  0.01058083  0.00918724 -0.00025753 -0.0063228  -0.0020496   0.00223411
 -0.0009989   0.00504719  0.00253218 -0.00267372  0.00070636 -0.00093698
 -0.01039995  0.00061272]",-4.695087441661132,0.009140068110207986
DTE,0.4658298359009491,0.46671181876284973,"[ 1.64088119e-03  5.03255326e-04  6.52504290e-04  6.70430840e-04
 -6.04509687e-05 -2.97991435e-04]","[ 0.00626268  0.00093901  0.00824505  0.00155146 -0.01296203  0.01044152
  0.00801022 -0.00896407  0.00078549  0.00580775 -0.0030361  -0.00615829
 -0.00065509  0.00132229  0.00348075  0.0108384  -0.00437847 -0.01008138
 -0.00147728 -0.00384342]",-4.736846940991817,0.008766243137092608
DUK,0.4816705682906295,0.48309067416097706,"[ 4.75977843e-04 -6.18614698e-06  2.81150468e-04  3.92197159e-04
 -3.98655520e-05  5.42102153e-05]","[ 0.01073292  0.00055612 -0.00034858  0.00198081 -0.00401871  0.00957339
  0.00143279 -0.00781765 -0.00019397  0.00461781  0.001376   -0.0042974
 -0.00155407  0.00039111  0.00068924  0.0106092  -0.00244262 -0.00823572
  0.00612343 -0.00861474]",-4.550980487253589,0.010556848452407255
DVA,0.47723725509480797,0.4788992697665745,"[-1.47931417e-04 -4.76651326e-04  4.03570386e-05 -8.94043088e-05
  5.67138149e-05  3.75899382e-04]","[ 0.01151043 -0.00127625 -0.00273858  0.00700353  0.00077724  0.00094849
 -0.00852542 -0.00179037  0.00549992  0.00399789 -0.00286663 -0.01052988
 -0.00375207  0.00672153  0.00541517  0.00903752 -0.00329022 -0.01366902
 -0.00698164 -0.01155194]",-5.07633739219861,0.006242731873302539
DVN,-19.170310406708126,19.9607011088226,[-0.00201133  0.00150393 -0.00142511 -0.00018503 -0.00013306  0.00048182],"[ 0.02272855 -0.00082901 -0.0255164   0.00793586  0.02668698 -0.00334492
 -0.03252327  0.00598046  0.0059447  -0.00509817  0.01123568  0.00374291
 -0.01491568  0.00121953  0.0052348   0.00365673  0.0064639  -0.00423102
 -0.00705326 -0.00222856]",-4.769505157037645,0.008484577654858268
DXC,0.4793969397102998,0.4809523502404076,[ 0.0011477   0.00245843 -0.00092899  0.00104622 -0.00079477 -0.00100077],"[ 0.00985871 -0.00045735  0.00025785  0.00513483 -0.00177097  0.00358205
 -0.00774438 -0.00230196  0.00648543  0.0014857  -0.00367694 -0.00253208
 -0.00594392  0.00073016  0.00923861  0.0097734  -0.00709271 -0.00650449
 -0.00746318 -0.01823847]",-4.8866746096049685,0.007546475773961388
DXCM,21.758763601875177,-20.883994624749224,[0.00359349 0.00635075 0.00100846 0.00100039 0.00102225 0.0004356 ],"[ 1.59829500e-03  1.79312811e-05  1.78831170e-02  2.71127331e-03
 -2.38912745e-02  7.92883264e-03  1.67915405e-02 -5.13103807e-03
  3.49975502e-03  1.26135806e-03 -1.76492925e-02  2.18804666e-03
  1.29316927e-02 -4.13903040e-03 -1.02395990e-03  1.32100217e-02
 -1.19048473e-02 -7.24879880e-03  8.04492064e-03 -8.68779254e-03]",-4.283725779780865,0.013791183334760398
EA,14.372410118997722,-13.42137042036655,"[ 8.21614850e-04  2.46696211e-03 -7.23527062e-04  1.13164696e-03
 -4.75726605e-04  3.02811318e-05]","[ 0.0041536  -0.00123563  0.01324263  0.00646555 -0.02039829  0.00071041
  0.01935464  0.00126387 -0.00383356 -0.00163468 -0.00110894  0.00096454
  0.00087527  0.00045406  0.00253638  0.00710706 -0.00667388 -0.00551499
  0.00081645 -0.00914304]",-4.379691451782021,0.012529223894437405
EBAY,9.675758796224983,-8.724449219005109,[ 0.00207941  0.00101573  0.00082124 -0.00024296  0.00062651  0.0004586 ],"[ 0.006596   -0.00022545  0.00838275  0.0038764  -0.01481074  0.00558886
  0.01323756 -0.00350348 -0.00202125  0.00209436 -0.00272481 -0.00567376
  0.00251372  0.00822219  0.00084723 -0.0067669  -0.00452295  0.00337376
 -0.00194705  0.00247821]",-4.564746604183264,0.010412517360837283
ECL,0.4842504855871049,0.4856753606006764,"[ 1.90005411e-04  2.83537538e-03 -6.16912914e-04  3.45268943e-04
  2.40000083e-05  1.03608199e-05]","[ 0.01153212 -0.0006045  -0.00199105  0.00470717 -0.00217604  0.00416967
 -0.0009002  -0.00215373  0.00136349  0.00073491 -0.00266822 -0.00164424
  0.00387024  0.00202917 -0.00477784  0.0051084   0.00403236 -0.00479969
  0.00162268 -0.00474784]",-4.5102940544756525,0.01099522650482791
ED,0.4564912896644625,0.4570049321908763,[ 0.00123497  0.00048134  0.00033192  0.00074634 -0.00020648 -0.00022798],"[ 4.14982512e-03  1.92554768e-03  1.24898850e-02  3.55834843e-05
 -1.75289527e-02  1.30571801e-02  1.13361096e-02 -1.15539418e-02
  1.95061502e-03  7.65752772e-03 -7.74054502e-03 -8.00770074e-03
  2.07683886e-03  1.82051731e-03  4.79052416e-03  1.10481472e-02
 -9.62724031e-03 -1.03299574e-02 -1.41643191e-04 -4.95462204e-03]",-4.77090700782491,0.00847269187598391
EFX,0.4750749910661625,0.4760010964954502,[ 0.00169831  0.0004634   0.0005028   0.00083734 -0.00010608  0.00022544],"[ 0.00682192 -0.00043393  0.00683662  0.00483846 -0.01044371  0.00457654
  0.00287474 -0.00415953  0.00426044  0.00402354 -0.00786652 -0.00776298
  0.00201823  0.00455985  0.00242463  0.00819156 -0.00231124 -0.01063577
 -0.00739741 -0.00688924]",-5.025806306445145,0.006566289918002937
EIX,0.48031500899894713,0.48159924519342784,"[ 1.97061347e-03  3.32296597e-04  7.33294571e-04  7.80930786e-04
 -6.76305957e-05 -3.23336356e-05]","[ 1.00061237e-02  2.69223388e-04  1.17666489e-03  2.59164691e-03
 -5.92812285e-03  8.81651403e-03  3.89369047e-03 -7.81843035e-03
 -1.09607162e-03  5.72807571e-03  1.96319287e-03 -7.98721171e-03
 -1.55372966e-03  4.06019776e-03  4.76233804e-05  7.24378434e-03
  4.13482437e-04 -8.79906105e-03  1.20582690e-03 -3.02125918e-03]",-4.542170338366656,0.010650266769440567
EL,0.48198890335094113,0.483187631578302,"[ 1.97213071e-04  1.60055711e-03 -4.51290379e-04  2.88806905e-04
 -4.20016784e-05  1.94944532e-04]","[ 0.00997303 -0.0015366   0.00117562  0.00727282 -0.00593023  0.0004377
  0.00395909 -0.00098442 -0.00105645  0.00297924  0.00116047 -0.00879221
  0.00046863  0.00581834 -0.00265194  0.00856343  0.00294065 -0.0118502
  0.00275936 -0.01194593]",-5.046022455815585,0.0064348776210960005
EMN,0.46526813081702073,0.46662191841249717,[ 0.00016512  0.00121935 -0.0003489  -0.00054264  0.0001569  -0.00034209],"[ 0.01135829 -0.00153732 -0.0018132   0.00779732 -0.00178741 -0.00277444
 -0.00280686  0.00609979  0.00297958 -0.00629985 -0.00459133  0.00688023
  0.0040553  -0.00069384 -0.00410661  0.0034365   0.00498498 -0.00326396
 -0.00368849  0.00428494]",-4.242540545714957,0.014371035154024934
EMR,-10.800294772288273,11.662121888770605,"[ 4.64542626e-04 -2.63770083e-04  3.46519273e-04  7.90415080e-04
 -9.27191466e-05  6.80398865e-04]","[ 0.01846707 -0.00078238 -0.01685013  0.00649224  0.01671029  0.00016176
 -0.02282495  0.00193794  0.00523903 -0.00181814  0.00629579 -0.0003869
 -0.00969551  0.00347986  0.00299301  0.00141789  0.00548592 -0.00260585
 -0.00416818 -0.00195618]",-4.802575480643228,0.008208578765749463
EOG,-9.713890951095248,10.611494110099262,[-0.00195086  0.00424606 -0.00101579 -0.0001814   0.00054513  0.00025844],"[ 0.01810442  0.0001535  -0.01553814  0.00423625  0.01395292  0.00333404
 -0.01797756  0.0012899   0.004151   -0.0048805   0.00191325  0.01017415
 -0.0013585  -0.00612723 -0.00301028  0.00848123  0.00233451 -0.00067703
  0.01060628 -0.00759912]",-4.521530147826072,0.010872374593681271
EQIX,0.46665685061122664,0.46695777972163877,[ 0.00130128  0.00087328  0.00023755  0.00063754 -0.00024681 -0.00058764],"[ 0.00354949  0.00107234  0.01292058  0.00227936 -0.01625148  0.00895305
  0.00578262 -0.00825533  0.00575528  0.00690403 -0.01017994 -0.01188799
 -0.00038514  0.00878129  0.00777423  0.00027511 -0.00621692 -0.00515291
 -0.01344151  0.00172999]",-5.028840405957544,0.006546397334264293
EQR,0.47985567419270253,0.48080130455376696,[0.00073592 0.00045972 0.0004276  0.00037192 0.00016474 0.00031953],"[ 0.00670496  0.00032784  0.0074327   0.00297985 -0.01225882  0.00754133
  0.00785571 -0.00577551  0.00026998  0.00331965 -0.00170943 -0.00337132
 -0.00197751  0.00059395  0.00450823  0.00949652 -0.00486813 -0.0066085
 -0.00320419 -0.012228  ]",-4.54246065712423,0.010647175246009569
ES,0.46934145022122253,0.470394487010069,"[ 7.24191619e-04  1.18240773e-03  1.49408787e-04  3.26515927e-04
  5.11497578e-05 -1.65517224e-04]","[ 0.00761011  0.00117945  0.00566521  0.00079173 -0.01029116  0.01217944
  0.00570348 -0.01108949  0.00109375  0.00778926 -0.00325043 -0.00916198
  0.00026893  0.00313795  0.00234224  0.00958234 -0.00395816 -0.00948634
 -0.00074399 -0.00658066]",-4.641364830594178,0.009644525497254306
ESS,0.48401916233547715,0.48506248470664876,"[ 9.84624260e-04  5.51625497e-05  2.12426829e-04  5.03683173e-04
 -1.46600216e-04  1.19323575e-04]","[ 0.00831351  0.0001812   0.00484635  0.00300373 -0.01057234  0.00742354
  0.00919822 -0.00532541 -0.00210695  0.0027839   0.00060921 -0.00318624
 -0.00022086  0.0018955   0.00073172  0.00620962 -0.00218847 -0.00551002
  0.0004152  -0.00476257]",-4.692376227850002,0.00916488241234221
ETN,-10.924692189026638,11.806289496361424,[-0.00036168  0.0005105  -0.00039001  0.0007365  -0.00019744  0.00077877],"[ 0.01904932 -0.00076656 -0.01736136  0.00638599  0.01563663  0.00065879
 -0.01843088  0.00135912  0.00265298 -0.00168296  0.00625746  0.0008949
 -0.00514907  0.00043746 -0.00114573  0.00724487  0.00316473 -0.00458581
  0.00647243 -0.01483608]",-5.073944109688098,0.006257690387147568
ETR,0.46946604713827617,0.47125540158790596,"[ 5.08324103e-04 -5.65865543e-04  4.22349071e-04  3.64151137e-04
 -2.64166929e-05  2.39879412e-04]","[ 0.01275243  0.00015424 -0.00495102  0.00314728  0.00230442  0.00692351
 -0.00688109 -0.00451252  0.00174016  0.00177194  0.00534123 -0.00123835
 -0.01014049  0.0004089   0.00863842  0.00738472 -0.00545324 -0.00599187
 -0.0033199  -0.00238866]",-4.650864703350547,0.009553337554949151
ETSY,0.39420860379045314,0.39527366668401437,[ 0.00111427 -0.00219974  0.00098865 -0.00087637  0.00068399  0.00039493],"[ 0.01180463  0.00308747 -0.00104073 -0.00114917 -0.00753799  0.01411296
  0.01730947 -0.01158556 -0.01497877  0.00735002  0.02494469 -0.01017985
 -0.01450785  0.00979528  0.00149474 -0.01126686  0.00931267  0.01520569
 -0.00918077 -0.0237014 ]",-2.7016792065793434,0.06709275549843523
EVRG,0.4566622077111911,0.45734379015493026,"[ 1.83234357e-03  7.54825053e-04  8.85298138e-04  7.27494946e-04
  2.38684786e-05 -5.29660450e-04]","[ 5.97869720e-03  9.45965659e-04  9.05102244e-03  1.72907853e-03
 -1.43896485e-02  1.01264281e-02  1.03775708e-02 -8.74621964e-03
  1.81612140e-04  5.79734455e-03 -4.82505381e-03 -6.34169365e-03
  3.18938535e-03  1.48969064e-03  6.28224886e-05  1.06808001e-02
 -4.41077183e-03 -9.71733924e-03  5.20416661e-03 -5.77821026e-03]",-4.440506580736793,0.011789964437830234
EW,12.685563896911844,-11.744717556920852,"[ 6.18248356e-04  1.82084842e-03 -2.50061890e-05  5.00533159e-04
 -2.33001336e-05 -2.88436457e-04]","[ 0.00518881 -0.00241671  0.01061202  0.01059691 -0.01627381 -0.00802801
  0.01322596  0.01042839 -0.0022413  -0.00770625  0.00166462  0.00435875
 -0.00455697  0.00435312  0.00496787 -0.00448886  0.00110023  0.00365193
 -0.01637903 -0.00795261]",-4.5839058459743125,0.010214920371711475
EXC,0.47949919901372645,0.4814135529614536,[ 0.00043894  0.00083769 -0.00014631  0.00087105 -0.00037546 -0.0002957 ],"[ 0.01354632  0.00081349 -0.00647893  0.00195573  0.00387379  0.00934985
 -0.00857329 -0.00722967  0.00309407  0.00362911  0.00031871 -0.00159002
 -0.0021439  -0.0022816   0.00081971  0.01244002 -0.00176429 -0.00447077
  0.00599772 -0.02457671]",-4.3519919937393645,0.012881127880997842
EXPD,0.4774814846317107,0.4789211495273901,[ 0.00057729  0.00211767 -0.00052725  0.00071004 -0.00031484 -0.00041527],"[ 0.01217591  0.00078124 -0.00305626  0.00198886 -0.0011926   0.0089925
 -0.00198579 -0.00642379  0.00270439  0.00280571 -0.00792128 -0.00144896
  0.01136082 -0.00028275 -0.01094082  0.00785051  0.00467784 -0.00402615
  0.01172611 -0.00905304]",-4.7582752823844805,0.008580395402089607
EXPE,8.23335835661679,-7.343937911257217,"[ 2.18657286e-03  1.25067928e-05  6.99572275e-04 -8.30645964e-04
  2.18632016e-04 -1.38186254e-03]","[ 0.00798382 -0.00010829  0.00503452  0.00366354 -0.00967273  0.00692351
  0.00488717 -0.0064365   0.00236286  0.00560408 -0.00839634 -0.00996573
  0.0082338   0.00674068 -0.00579259  0.00492061  0.00252638 -0.01139546
  0.00276578  0.01026356]",-3.854754786989809,0.02117879598975107
EXR,7.836542795746228,-6.910264170814516,"[1.56861842e-03 1.14987731e-03 5.83058524e-04 8.67769093e-04
 3.56653179e-05 6.80978073e-05]","[ 0.00795883  0.00204816  0.00538662 -0.00126846 -0.01093746  0.01596399
  0.00878509 -0.01444076 -0.00113615  0.00923634 -0.00189101 -0.00796999
  0.00263968 -0.00028109 -0.00186903  0.01428648 -0.00035054 -0.00975872
  0.00266399 -0.01471947]",-4.44160351855503,0.011777038670640243
F,0.48103719383375293,0.4827286277244818,"[-3.86326419e-04  1.43151687e-03 -7.44648813e-06  2.87404073e-04
  2.71711066e-04  5.06121662e-04]","[ 1.37457336e-02 -6.97804819e-05 -6.28091429e-03  3.60874535e-03
  2.32051547e-03  5.62114123e-03 -4.14579717e-03 -2.55237911e-03
  4.76404738e-04 -1.77069586e-05  1.45069393e-03  3.17754883e-06
  5.95630730e-04  2.51805993e-03 -4.13202968e-03  6.00803755e-04
  7.42208221e-03 -1.55816922e-03 -4.75912396e-03  6.16338117e-03]",-4.7591535907686495,0.00857286247746815
FANG,-7.644131232666521,8.530796963593025,[-0.0030594   0.00284837 -0.00116098 -0.00071286  0.00040344 -0.00025373],"[ 0.01696714  0.00140635 -0.01412956  0.00174327  0.01477484  0.00887781
 -0.0255604  -0.00588839  0.01179421  0.00182833 -0.00980391  0.00155575
  0.00404618 -0.00400542 -0.00288645  0.01328668  0.00093781 -0.00634409
  0.00626514 -0.01345272]",-4.240720573221606,0.0143972138577406
FAST,0.4804548606294452,0.48217523410029023,"[ 9.32670888e-05  2.21672843e-04 -5.29079967e-04  5.20072613e-04
 -4.94685084e-04 -1.34330602e-04]","[ 0.01419426 -0.00123363 -0.00723126  0.0069629   0.00326682 -0.00079144
 -0.00429696  0.00361235 -0.00067418 -0.00392272  0.00465255  0.00329445
 -0.00194837  0.00140934 -0.00316271  0.00215099  0.00635858 -0.00244132
 -0.00013793 -0.00047207]",-4.68840459524033,0.009201354336795203
FCX,-33.68936865337687,34.34516032271087,"[-2.63393659e-03  3.46799203e-05 -2.91936627e-03  2.24589596e-05
 -1.20921357e-03  7.99599072e-04]","[ 0.02979918  0.00241103 -0.0400392   0.00673567  0.04389133 -0.00676565
 -0.05096812  0.01645407  0.00940802 -0.02060148  0.01552566  0.03499379
 -0.02182102 -0.02007175  0.01004334  0.01261216  0.00428106  0.00888878
 -0.01039487 -0.02736788]",-3.8318391668742606,0.021669724718195237
FDX,0.467358886545455,0.4694776154754547,[-0.0016266   0.00056602 -0.00020763 -0.00010692  0.00034462  0.00068913],"[ 0.01768843 -0.00018162 -0.01375558  0.00543433  0.00952249  0.0019897
 -0.00762283  0.00031668 -0.00210167 -0.00084005  0.00603928 -0.00151989
  0.00323407  0.00494542 -0.01199174 -0.00269096  0.01087156  0.00234374
  0.01600843 -0.00451912]",-4.713665936857813,0.008971827070550772
FE,0.4728604400688022,0.47448833653688394,"[ 1.37814167e-03 -5.61336569e-04  3.42200756e-04  5.94334812e-04
 -2.99433969e-04 -6.10759760e-05]","[ 0.01192812  0.00063895 -0.00315197  0.00198756 -0.00011396  0.01010082
 -0.00416831 -0.00927436  0.00193805  0.00671587  0.00079584 -0.00785165
 -0.00301959  0.00166659  0.00258427  0.0126313  -0.00407364 -0.01156823
  0.00551401 -0.01002154]",-4.4950486807663514,0.011164137123137758
FFIV,0.4664320227386071,0.46758310132525405,[ 0.00093946  0.00520257 -0.00011478  0.00119997  0.00055599  0.0012559 ],"[ 0.00938709  0.00155901  0.00202122  0.00016754 -0.00587658  0.01262461
  0.00033003 -0.01044198  0.00351537  0.00651021 -0.00767428 -0.00828369
  0.00682767  0.00657411 -0.00628392 -0.00210296  0.00977118  0.0001104
 -0.01047204  0.00543122]",-4.569877441990305,0.010359229246335061
FIS,0.45570514268571116,0.45653245530564973,"[ 1.09950683e-03  3.18168024e-03 -3.20986867e-05  1.06868179e-03
 -1.19175168e-04 -6.41953214e-04]","[ 0.00590214  0.00155228  0.00866628  0.00062506 -0.0124985   0.01163476
  0.00463609 -0.00918618  0.00446068  0.00444934 -0.0098979  -0.00094235
  0.00425606 -0.00422052  0.00141536  0.01569545 -0.00456275 -0.00710575
 -0.00082797 -0.01999681]",-4.4303679066749915,0.01191010705875582
FITB,0.48073134314475663,0.4817123900901889,"[-8.59440310e-04  1.50717738e-03 -2.61354042e-04 -6.51269101e-04
  4.82774542e-04 -2.60291084e-06]","[ 0.00820248 -0.00183337  0.00455166  0.00823755 -0.00910527 -0.00229299
  0.00482447  0.00322475  0.0012365  -0.00158839 -0.00440015 -0.00190851
  0.0035845   0.00362323 -0.00239444  0.00418365  0.00141371 -0.00428153
 -0.00048967 -0.01172827]",-4.775149162411608,0.008436825536346294
FLS,0.45173931878321716,0.4546631718207563,"[ 3.14171814e-04  5.75540235e-04 -2.75301951e-04  5.33193338e-05
  1.74611356e-05  4.44222216e-04]","[ 0.02237803  0.00276482 -0.02409086  0.00070626  0.0233417   0.00919648
 -0.02587552 -0.00452176  0.00329776 -0.0007878   0.0095982   0.00655325
 -0.00883367 -0.00637898  0.00034462  0.01194078  0.00527732 -0.0031421
  0.00064179 -0.01125433]",-4.837164744257001,0.00792950438317996
FMC,-11.10507399990343,11.970854781295154,"[-6.65398255e-04 -3.53653361e-04 -8.55522559e-04 -4.54708657e-06
 -3.50496318e-04  4.96021405e-04]","[ 0.01861848 -0.00011274 -0.01672112  0.00436195  0.0155425   0.00465553
 -0.02010001 -0.0027909   0.00449824  0.00155578  0.00397276 -0.00337621
 -0.00553973  0.00336039  0.0004587   0.00434844  0.00541004 -0.0048826
 -0.00575785 -0.00627905]",-4.677923201803383,0.009298304550846128
FRT,0.4814199414657234,0.4825153015893308,"[1.69048504e-04 5.27189026e-04 2.11132786e-04 4.38490673e-04
 7.66852755e-05 3.12130734e-04]","[ 0.00919867 -0.00059394  0.00292975  0.00462888 -0.00825952  0.00461759
  0.00703292 -0.00334442 -0.00218831  0.0024214   0.00224877 -0.00479719
 -0.00093297  0.00365938 -0.00073031  0.00545498  0.00146832 -0.00622677
  0.00013158 -0.00731548]",-4.634754387568972,0.009708491271681793
