,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4659950727511413,0.4668221099007518,[-0.00023059 -0.00276725  0.00107274 -0.00080953  0.0004618   0.00019703],"[ 9.58079666e-03  5.05188604e-03 -7.61542590e-03  1.95917455e-02
 -1.46772696e-02  9.16038690e-03 -9.83827740e-03  5.54644277e-03
 -1.44302941e-02  4.83978587e-03 -1.80911700e-02 -7.41526242e-03
 -1.40514835e-03 -7.98498813e-04 -9.20019744e-03  1.09968049e-02
 -1.45541708e-02 -2.09994597e-03  8.84855626e-05  2.31319514e-02]",-4.98673995800429,0.0068278874484873665
DHI,0.479965629979378,0.48216698165101496,"[ 1.00297180e-04 -1.01256093e-03  5.55232083e-04  6.98486212e-04
  1.63903750e-05  8.45293115e-04]","[ 0.00407101 -0.01090601  0.00266361 -0.00014924  0.00596875  0.00946909
 -0.00050107  0.01222808 -0.00860825  0.00383821 -0.00334974  0.00012225
 -0.00181786  0.00588417 -0.00560204  0.00678944 -0.00527292  0.00215022
  0.00305357  0.01115327]",-4.300137530393498,0.01356669305125689
DHR,0.48651897824173196,0.4879758647515407,"[ 1.67388123e-03 -4.99051040e-04  7.10610832e-04  5.97455956e-04
 -3.94203780e-05  2.83894319e-04]","[ 0.00556731 -0.00225023 -0.00586702  0.00763888 -0.00639888  0.0007912
  0.00417834  0.00058238 -0.00157193  0.00372662 -0.0037269   0.00245927
 -0.00051211  0.0037162  -0.00347606  0.00911375 -0.00764143  0.00298598
  0.00302693  0.01030889]",-4.5226341746554715,0.010860377824026893
DIS,0.4601235432644575,0.4605725956604155,[0.00289695 0.00017521 0.00102239 0.00024052 0.00025812 0.00014683],"[ 0.01020596  0.00684176 -0.00925875  0.02283964 -0.02064415  0.00879516
 -0.01384708 -0.00094554 -0.00952002  0.00181268 -0.01471185 -0.00253575
 -0.00728086 -0.00013226 -0.0106866   0.00473872 -0.01604173 -0.00295361
 -0.00611291  0.01337716]",-4.890812566422517,0.0075153133020310695
DLR,0.470968621477365,0.47278648737094836,"[-3.12274905e-03 -1.42599000e-03 -2.28009022e-04 -1.54509339e-03
  5.53579581e-04  2.95040229e-05]","[ 0.00528038 -0.0054419  -0.00227691  0.00385792  0.00228129  0.00435443
  0.00616591  0.01202945 -0.01125529  0.00851479 -0.01309997 -0.00290639
 -0.00092717  0.00313076 -0.00978359  0.00876148 -0.00845402 -0.00828622
  0.00980714  0.01720227]",-4.090941860165392,0.016723474963653975
DLTR,0.45144818590143054,0.4521808668907235,[-0.001494   -0.00061189  0.00019922 -0.00089875  0.0005743   0.00038177],"[ 0.00850483  0.00087865 -0.00473955  0.01764387 -0.01698216  0.01281338
 -0.02290534 -0.00173131 -0.00936541 -0.00687512 -0.00076743 -0.01181815
  0.00474399 -0.00445417  0.00490811  0.00038276  0.00418278  0.00418419
  0.00789729  0.01129093]",-4.565971215221439,0.010399773881637243
DOV,0.4580396280935921,0.45899511951630817,"[ 2.99817042e-03  3.29622383e-03 -6.40334015e-04  2.49628842e-03
 -1.10873647e-03 -9.79339073e-05]","[ 0.00755679  0.00043135 -0.00546606  0.01437684 -0.01260549  0.00886606
 -0.01309136  0.0018857  -0.01092356 -0.00092721 -0.0101963  -0.01012411
  0.001227   -0.00603619  0.00013666  0.0018932  -0.00826167 -0.00157649
  0.00114109 -0.00880413]",-4.1006763916068145,0.016561469573408386
DPZ,0.46825034408282434,0.469000411490759,[-0.00214601  0.0014241  -0.00087745 -0.00096031  0.00030612 -0.00018977],"[ 0.00704321  0.00352527 -0.01304015  0.01302285 -0.01677492 -0.00887706
  0.01036341 -0.01179543  0.00654697  0.00230163 -0.00163612  0.00195681
  0.00450064 -0.0023434   0.0051221   0.00494271  0.00397683 -0.00364177
  0.02656085  0.00246683]",-4.472184257181144,0.011422339256237344
DRI,15.95234491802535,-15.046277544482088,"[ 1.27818313e-03 -3.22164817e-04  6.92032796e-04 -4.62320815e-05
  2.77954438e-04  2.24612785e-04]","[ 0.00965015  0.0070774  -0.01026404  0.02351908 -0.02527234  0.00876864
 -0.0226899  -0.00750794 -0.00732966 -0.00652592 -0.00430769 -0.00830194
 -0.00348808 -0.00297537 -0.00448467 -0.00430467 -0.00616427 -0.00058861
 -0.01507395  0.00776033]",-4.550820711756573,0.010558535312871556
DTE,0.47748787518035085,0.4788612021531446,[-0.00195813 -0.00216649  0.00060195 -0.00216027  0.00094724 -0.00011222],"[ 0.00676545  0.00011427 -0.00626246  0.01067022 -0.00669991  0.00350031
  0.00123283  0.00573598 -0.00907015  0.00562352 -0.01017394 -0.00323083
 -0.00023232  0.00355359 -0.00983053  0.00858347 -0.00814554 -0.00948423
  0.01120749  0.01201216]",-4.899215153259972,0.007452429791461558
DUK,0.47291217745669617,0.47496345043156235,[-0.00172935 -0.00182924  0.00049085 -0.00136081  0.00066787  0.00018138],"[ 0.00493945 -0.00681565 -0.00156545  0.00210378  0.00404391  0.00337316
  0.00905836  0.01142735 -0.00798733  0.00825555 -0.00644755  0.00057582
  0.00103877  0.00922591 -0.01206628  0.01454911 -0.00935495 -0.00901041
  0.01612122  0.01746024]",-4.8339641020612305,0.007954924548226175
DVA,0.47135529242816326,0.4730429479491368,[ 0.00199592 -0.00029912  0.00105056  0.00096505  0.00012252  0.00089014],"[ 0.00593746 -0.00638222  0.00046676  0.00651583 -0.00077412  0.01337536
 -0.01388718  0.01271339 -0.01831883 -0.00086836 -0.00662996 -0.0157522
  0.00467141 -0.00037728 -0.00580954  0.00446585 -0.00641732 -0.00363507
 -0.00561026  0.01067777]",-4.469111454053749,0.011457491836846329
DVN,6.017066417186686,-5.1109532863693135,[ 0.00299416  0.00448647 -0.00139879  0.0043129  -0.00202589  0.00018674],"[ 0.00756341 -0.00153788 -0.00342842  0.01385029 -0.01198537  0.01179112
 -0.01726843  0.00235798 -0.01152299 -0.00216145 -0.01241292 -0.00981559
 -0.00310054 -0.01123655  0.00635548 -0.00774101 -0.00253537  0.00890401
 -0.01518753 -0.0108477 ]",-3.895871415274157,0.020325654643713616
DXC,15.139953795398238,-14.192639532961739,"[ 9.84837850e-04 -5.00542453e-04  4.61599367e-05  6.16481921e-04
 -4.70932594e-04 -3.38253830e-04]","[ 0.0085591   0.00857475 -0.01442492  0.01988591 -0.02215608 -0.003091
 -0.00097117 -0.00921253 -0.00077595  0.00115109 -0.00568915 -0.0024986
  0.00304938  0.0003096  -0.00286339  0.01173881 -0.01030978  0.00279609
 -0.00053523  0.01769373]",-4.059983202256432,0.017249308862379714
DXCM,-20.20969003344063,20.967686507608523,[-0.00149747 -0.00735422  0.00185408 -0.00125625  0.00079938  0.0008435 ],"[ 0.00126666 -0.02404254  0.01238044 -0.01507746  0.0258285   0.01324791
  0.00362785  0.02631163 -0.01592981  0.00380948  0.00443143 -0.00863514
  0.00850038  0.01046465 -0.00519347  0.01053987  0.00683008  0.00162891
  0.00960472  0.04226695]",-3.501492811749615,0.03015233804403827
EA,0.4776330579621239,0.4801362539610264,"[-3.25659437e-03  4.76617630e-04 -1.01041988e-03 -8.91741788e-04
  2.23078764e-04  4.42658056e-05]","[ 0.00356191 -0.01173911  0.00229053 -0.00265485  0.00894215  0.00594921
  0.00763393  0.01335132 -0.00762706  0.00732691 -0.0066429   0.00123364
 -0.0002366   0.00435302 -0.00315594  0.00981806 -0.00597406  0.00412585
  0.00584581  0.0095119 ]",-4.4152473322063726,0.012091563122221897
EBAY,0.46572579438058204,0.46832995609991834,[ 0.00030754 -0.00177931  0.00058045 -0.00041679  0.00012133 -0.00016103],"[ 0.0035469  -0.01695679  0.00842457 -0.00533231  0.01491326  0.01504259
 -0.00266385  0.02153211 -0.01564796  0.005083   -0.00724906 -0.00412888
 -0.00214221  0.00441224 -0.00593926  0.00550838 -0.00724145  0.00595495
 -0.01015747  0.01166463]",-4.389722796235904,0.012404167225752839
ECL,0.48534411699252683,0.4870571549296702,"[ 1.22790082e-03  7.75592268e-05  3.69042429e-04  9.74133224e-04
 -1.96904671e-04  4.56095381e-04]","[ 0.00583923 -0.00537224 -0.0007981   0.00684225 -0.0016853   0.00975108
 -0.00408364  0.00941702 -0.01039138  0.00457432 -0.01126874 -0.0024857
 -0.00169383  0.00015493 -0.00355457  0.00844606 -0.01043982  0.00240908
  0.00446351  0.00793034]",-4.982967453485549,0.006853694332426873
ED,0.4668236510387106,0.4688606496194859,[-0.00155099 -0.0019491   0.00084902 -0.00170301  0.00100379  0.00037931],"[ 0.00482895 -0.00702393 -0.00163043  0.00165549  0.00430664  0.00302602
  0.008733    0.01138829 -0.00841852  0.0073318  -0.00448549 -0.00136697
  0.00310853  0.00969865 -0.0123453   0.01481699 -0.00822492 -0.0113172
  0.01835379  0.0170062 ]",-4.619797489253105,0.009854791560324806
EFX,-8.306931547186327,9.219828347337348,"[-2.48264623e-03 -1.21481080e-03 -4.09742982e-04 -5.57398842e-04
  3.37681942e-05  3.46940400e-05]","[ 0.00242553 -0.01398987  0.00291972 -0.00618229  0.01148149  0.00408831
  0.00989058  0.01262321 -0.0057276   0.00611874 -0.00241402  0.00133308
  0.00065987  0.00511749 -0.00228989  0.00730991 -0.00200537  0.00354812
  0.00537168  0.0111075 ]",-4.1539963898650205,0.0157015414508429
EIX,0.4732557407087074,0.4751926485832071,[-0.00186306 -0.00211323  0.0006976  -0.00183285  0.00092281  0.0001685 ],"[ 0.00493329 -0.0056224  -0.00315349  0.00269854  0.00226202  0.00137582
  0.0092141   0.00939696 -0.00773454  0.00700468 -0.00520208 -0.00221179
  0.00345788  0.00769293 -0.01052344  0.01297731 -0.00619088 -0.01022786
  0.01645645  0.0192667 ]",-4.832670980324569,0.007965217887909283
EL,0.4724390984699941,0.4752523472587223,[-0.00188728 -0.00166543  0.00035957 -0.00051963  0.00042663  0.00068798],"[ 0.00162983 -0.01968161  0.00724143 -0.01197438  0.01965065  0.0054888
  0.0140719   0.01828795 -0.00722768  0.00868532 -0.00463125  0.00265328
 -0.00125416  0.00491564 -0.00245659  0.0045775   0.00069272  0.00126967
  0.0099723   0.01021536]",-4.644470811843707,0.009614616254717313
EMN,10.881876810503359,-9.93458504450374,[ 0.00258733  0.00052607  0.0004573   0.00076521 -0.00025319 -0.00017202],"[ 0.00807342  0.00476458 -0.01070806  0.01815899 -0.02099011  0.0013422
 -0.00697756 -0.01029604  0.00196041 -0.00223415 -0.00083024  0.00091607
 -0.00012789 -0.00011629  0.00020046  0.00633148 -0.00960113  0.00181298
  0.00594178 -0.01174682]",-4.511956598668952,0.010976961642126094
EMR,0.46046802361954586,0.4612001026189502,[ 0.00200721  0.00171527  0.00013454  0.00138153 -0.00026512  0.00051421],"[ 0.00804804  0.00179775 -0.00698201  0.01691794 -0.01789116  0.00814817
 -0.01745185 -0.00448581 -0.00664126 -0.00553141 -0.00244626 -0.00943262
  0.00237688 -0.00470011  0.00199192  0.00106295 -0.00739095  0.0024488
 -0.005503   -0.01182989]",-4.19744576128581,0.015033928061595866
EOG,0.44877509267251303,0.4495731567932559,[ 0.00295511  0.00312908 -0.00073777  0.00253861 -0.0011947  -0.00017857],"[ 7.72931008e-03  5.45115581e-05 -5.35833178e-03  1.47133387e-02
 -1.35864942e-02  8.74428817e-03 -1.30255914e-02  4.03855165e-04
 -9.52405231e-03 -2.13619250e-04 -1.57139390e-02 -7.16451931e-03
 -6.17295401e-03 -1.27089129e-02  5.31665080e-03 -1.16100795e-02
 -1.71763504e-03  2.16742568e-03 -8.04897703e-03 -1.95167907e-02]",-4.293032353526966,0.013663430064706524
EQIX,0.47752978043759103,0.47954112330275817,[-0.00448994 -0.00129703 -0.00030809 -0.0015031   0.00082638  0.00083387],"[ 0.00528165 -0.00759766  0.00028141  0.00271347  0.00499032  0.00696569
  0.00705195  0.0142257  -0.00974359  0.01059039 -0.01443152  0.00419288
 -0.00695559  0.0055004  -0.01052669  0.00768195 -0.00759259 -0.00216774
  0.00683237  0.02589583]",-4.4106454912107,0.01214733480087535
EQR,0.4721697979660478,0.47394574829558694,"[-2.74626928e-04 -7.65454220e-04  3.48419797e-04 -5.37033421e-04
  2.76112151e-04  1.27954474e-05]","[ 0.00489451 -0.0047691  -0.00397172  0.00375466  0.00015634  0.00181767
  0.00536197  0.00858758 -0.01031668  0.00565928 -0.00943304 -0.00702223
  0.0030357   0.00186299 -0.00916274  0.00875645 -0.01111033 -0.01241855
  0.00744374  0.00248552]",-4.7495412366858165,0.008655665194058795
ES,0.4770396563650945,0.47882581509218236,[-0.00152947 -0.00222829  0.00076994 -0.00169316  0.00086358  0.00016172],"[ 0.00587806 -0.00347048 -0.00399158  0.00592562 -0.00037986  0.00271516
  0.00756946  0.00947522 -0.00859752  0.00843122 -0.00957532 -0.00018429
 -0.00016848  0.00777068 -0.01325964  0.01379638 -0.01090691 -0.01003672
  0.01364338  0.02150329]",-4.6854503580271345,0.00922857751224853
ESS,0.4701241657532368,0.47191907591048193,"[ 1.49269469e-04 -1.38511432e-03  3.62797311e-04 -3.75421206e-04
 -2.08793410e-05 -3.80245968e-04]","[ 0.00435391 -0.00698612 -0.00211736  0.00252593 -0.00032275  0.00431995
 -0.00203817  0.00547568 -0.00707577 -0.0011863   0.0050006  -0.00679754
  0.00503749  0.00731379 -0.00879434  0.00628263 -0.00556953 -0.01058662
  0.0039158  -0.00296102]",-4.820306434530396,0.00806431557567637
ETN,0.46741371315152336,0.4683251518165226,[ 0.00210095  0.00010711  0.00018349  0.00208465 -0.00085182  0.00032578],"[ 0.00714393  0.0003281  -0.0062795   0.01364859 -0.01347574  0.00651793
 -0.0110614  -0.00141538 -0.00670352 -0.00183314 -0.00638964 -0.00603632
 -0.00139991 -0.00425238  0.00020365 -0.00123737 -0.0061825   0.00210379
 -0.00764267 -0.00605187]",-4.182609058858973,0.015258644884684073
ETR,0.4525135938862884,0.4543964918889545,"[-3.25285250e-04 -2.21340676e-04  1.51786597e-03 -2.79999458e-04
  1.24188083e-04 -6.41365380e-05]","[-4.23325557e-02 -5.23234500e-02 -2.70957607e-02  8.79649494e-03
  5.74672555e-04  3.70615920e-02 -3.24829047e-03  8.88358356e-03
 -2.56148911e-04 -4.08624461e-03 -4.62147860e-03  1.90944289e-02
 -1.25881413e-02  5.64083973e-03 -1.44709558e-03  1.61860514e-03
 -4.15615376e-03  7.14518197e-03 -2.64796732e-03 -6.00445410e-05]",-3.150055499732588,0.042849748651454016
ETSY,-10.987591187886707,11.801863845908088,"[-2.74735300e-03 -2.04967667e-03 -1.75832381e-04 -9.58563815e-04
  2.39943929e-04  7.65957049e-05]","[ 0.00263091 -0.01599533  0.00480154 -0.00871502  0.01781559  0.00536322
  0.01228696  0.0221844  -0.01734271  0.01033057 -0.01625586 -0.01346418
  0.01082372 -0.00709431  0.0082413   0.01177259 -0.00013491  0.01205672
  0.00330256  0.01950938]",-3.7353410412904364,0.023865030719855383
EVRG,0.49527817877261976,0.4967856486532865,"[-2.06537100e-04 -3.85502771e-04  1.45403861e-04 -1.19422012e-04
  9.63419819e-05  1.09639977e-04]","[ 0.00574908 -0.0013466  -0.00667356  0.00809321 -0.00634064  0.0001071
  0.00518749  0.00244231 -0.00503933  0.00558953 -0.00984277 -0.00066088
 -0.00078574  0.00121395 -0.005824    0.00894354 -0.01010037 -0.00204823
  0.00561429  0.01374699]",-5.818474888003391,0.002972134528018873
EW,-20.38030507605797,21.176468990672486,[ 0.00097081 -0.00344293  0.00157576 -0.00033138  0.00057268  0.00071039],"[ 0.00108114 -0.02619793  0.01410576 -0.01836854  0.03290474  0.01220505
  0.01525815  0.03420469 -0.01945941  0.01457576 -0.01666038 -0.00288505
 -0.0023435   0.00274656 -0.0048898   0.0068143  -0.0055164   0.00776182
 -0.00993803  0.01972457]",-3.6154449713657595,0.026904950620626044
EXC,0.4658629235330388,0.46736669807173303,"[-2.14657156e-03 -2.07738900e-03  9.61425028e-05 -1.97607154e-03
  5.53191653e-04 -5.94865965e-04]","[ 0.00630588 -0.00339382 -0.00246518  0.00844162 -0.00327813  0.00856135
 -0.00423383  0.00901212 -0.01111359  0.00399264 -0.008976   -0.00322611
 -0.00313667  0.00385937 -0.01049715  0.00345342 -0.00493038 -0.0108438
  0.01164205  0.01255475]",-4.263893010379584,0.01406743101704944
EXPD,0.4648656649600984,0.4658892987290741,[ 0.00085697 -0.00022953  0.00083854  0.00054152  0.00033175  0.00102889],"[ 0.00711596 -0.00069548 -0.0046484   0.01314593 -0.0115088   0.00857482
 -0.01042449  0.00099096 -0.00695705  0.00027707 -0.00956969 -0.00279019
 -0.00419997 -0.00473642  0.00129309 -0.00185286 -0.00487765  0.00235751
  0.00183343 -0.011181  ]",-4.821140206853169,0.008057594574828866
EXPE,0.4645401087437589,0.4653044478758457,[ 0.00089638  0.00104338  0.00059923 -0.00014793  0.00063925  0.00073076],"[ 6.59198355e-03  3.00845733e-03 -1.36899941e-02  1.13862393e-02
 -1.56043551e-02 -1.22560803e-02  1.76415789e-02 -1.25785883e-02
  9.10838147e-03  6.16639621e-03 -8.74243956e-03  6.16177445e-03
  1.17965546e-03 -7.41169804e-03  1.04767679e-02  4.47802285e-03
 -3.08559642e-05  6.64070850e-03  1.61075539e-02 -4.06626263e-03]",-4.217565417760471,0.014734473159965266
EXR,0.4622037308115178,0.46446697092902367,[-0.00111554 -0.00094585  0.00018573 -0.00059291  0.00035047  0.00027622],"[ 0.00333987 -0.01297938  0.00342512 -0.00367307  0.01023151  0.00796027
  0.00305767  0.0153234  -0.01105517  0.00498016 -0.00450822 -0.00255244
 -0.00166327  0.00669925 -0.0107626   0.00546608 -0.00896751 -0.0061448
 -0.00240065  0.00591393]",-4.095941608420414,0.01664007047335574
F,0.4642104087885602,0.46546326446879244,[ 0.00299889 -0.00037454  0.00093101  0.00156233 -0.00036592  0.00048226],"[ 0.00617056 -0.00359004 -0.00276678  0.00946176 -0.00736041  0.00928911
 -0.01096363  0.00384639 -0.0091927  -0.00058201 -0.00819097 -0.00472568
 -0.00593208 -0.00325364 -0.00312467 -0.00657832 -0.00408903 -0.00162545
 -0.00866075 -0.00344591]",-4.3651638610039925,0.012712571909774947
FANG,5.889008527235828,-4.981961245316804,[ 0.00406773  0.00283242  0.00025775  0.00354663 -0.00095069  0.00118093],"[ 6.58499669e-03 -4.72806658e-04 -6.88908907e-03  1.11081212e-02
 -1.06570478e-02  2.58646163e-03 -2.49616025e-03 -3.00781913e-05
 -7.11310130e-03  2.99915880e-03 -1.77528801e-02 -6.13373128e-03
 -4.11481887e-03 -1.48958290e-02  9.96337878e-03 -1.10538640e-02
  4.21736149e-03  8.17986428e-03 -8.75583787e-03 -2.57117727e-03]",-3.929624945877631,0.01965104137520197
FAST,10.4603040525025,-9.554638834958494,[ 0.00166339  0.00021675  0.00040787  0.00161492 -0.00039758  0.0007096 ],"[ 9.19570192e-03  2.10369962e-03 -5.52418359e-03  2.05622259e-02
 -2.16436122e-02  1.41161634e-02 -2.92076057e-02 -5.49320939e-03
 -8.58934978e-03 -1.00973402e-02  5.44620777e-05 -1.24136894e-02
  2.13726983e-03 -6.43586879e-03  4.51062984e-03 -2.66036117e-03
 -5.31637381e-03  5.81044486e-03 -9.88492628e-03 -1.59900915e-02]",-4.225024518356528,0.01462497612481944
FCX,27.60571205703536,-26.76517437851743,[ 0.00240665  0.0016038  -0.00048393  0.00138041 -0.00107746 -0.00107284],"[ 0.012784    0.01379364 -0.01539523  0.03493808 -0.0423614   0.00907325
 -0.0387809  -0.02205805 -0.00365781 -0.0190813   0.01150028 -0.021543
  0.01626127 -0.00725481  0.00928763  0.00574685 -0.00182553  0.00200095
  0.00701868 -0.01036984]",-3.657236056175381,0.025803734326912648
FDX,13.875581008716722,-12.937902214941383,"[ 9.50525300e-05  1.47599073e-03 -4.62000794e-04  3.79569622e-04
 -1.55484635e-04 -3.03947692e-07]","[ 0.00858923  0.00730339 -0.01214888  0.01823384 -0.01632355  0.00049332
 -0.00159179  0.00079857 -0.0115562   0.00451809 -0.01474048 -0.01218541
  0.00776374 -0.00221394 -0.0066985   0.01678517 -0.01662742 -0.00762097
  0.0076283   0.01031763]",-4.859677261455626,0.007752985674715197
FFIV,11.014714648142956,-10.0731620426235,[0.00135049 0.00078384 0.0006187  0.00062347 0.00027642 0.00085538],"[ 0.00825894  0.00497037 -0.01173102  0.01873999 -0.02370173 -0.00057025
 -0.00755498 -0.01527039  0.00626083 -0.0054723   0.00677655  0.00125546
  0.00339374  0.00124077  0.00315839  0.00790591 -0.00837376  0.00435951
  0.0059985  -0.01994585]",-4.146278621644727,0.01582319113667414
FIS,0.4870786973025183,0.48878141519787494,"[-9.68535955e-04 -2.29932245e-05 -3.30826458e-04 -1.85304824e-04
 -3.03720666e-05 -6.44361598e-05]","[ 0.00453855 -0.00631572 -0.00252192  0.00353566 -0.00148634  0.00335271
  0.00196119  0.00342794 -0.00284754  0.00158712  0.00095932 -0.00084688
  0.00399521  0.00277832  0.00253147  0.00832248 -0.00086059  0.00764793
  0.00580274  0.00374555]",-4.729864327735084,0.008827668628281844
FITB,18.94342132493672,-18.032206772291904,[ 0.00184299  0.00204596 -0.00043576  0.00110737 -0.00059074 -0.00036775],"[ 0.01060529  0.00980308 -0.01204546  0.02738511 -0.03031761  0.00851659
 -0.02461895 -0.01185883 -0.00408109 -0.00820325  0.00019471 -0.00726654
  0.00108262 -0.00128662 -0.00149756  0.00346015 -0.00675977  0.00235528
 -0.00248565  0.00746226]",-4.119502523604368,0.01625259771489529
FLS,0.45371927892280967,0.45485739092902067,"[ 2.97948635e-03  1.85513905e-03 -3.29307577e-05  3.94757883e-03
 -1.32405918e-03  1.22311086e-03]","[ 0.00756367 -0.00376535 -0.00024344  0.01302045 -0.00943881  0.01734677
 -0.02462161  0.00638035 -0.01552812 -0.00498856 -0.00682803 -0.01336812
 -0.00035609 -0.00534446 -0.00042726 -0.00296961 -0.00638885  0.00106214
 -0.00873007 -0.0093881 ]",-4.075198657242424,0.016988839385732785
FMC,12.518732125255415,-11.610886960031646,[ 0.00390151 -0.00041864  0.00119051  0.00207372 -0.00050022  0.00061969],"[ 0.00879131  0.00444847 -0.00867406  0.02027091 -0.02212749  0.00839338
 -0.02069244 -0.00721333 -0.00543867 -0.00710217 -0.00022878 -0.00742064
 -0.00120113 -0.00187594 -0.00264915 -0.00258124 -0.00692727 -0.00183237
 -0.00900972 -0.01090105]",-4.318576191232874,0.013318833520604444
FRT,0.4577104000403032,0.46012027604861067,[-0.00117569 -0.00226396  0.00056196 -0.00074085  0.00031351  0.00013701],"[ 0.0038092  -0.01228797  0.0026114  -0.00344005  0.01103492  0.00635182
  0.00640316  0.01693433 -0.01295256  0.00640565 -0.00426972 -0.00630726
  0.0048713   0.00867354 -0.01232766  0.01306977 -0.00612619 -0.01131342
  0.01382829  0.02797268]",-4.665560064409695,0.009413974314816172
FTI,12.35393151297098,-11.417339559737218,[ 0.00382637  0.0010785   0.00116864  0.00239346 -0.00016706  0.00148711],"[ 0.00813383  0.00629869 -0.01356675  0.0181591  -0.02208823 -0.00419017
  0.00095301 -0.01211253  0.00294153  0.00202631 -0.01291063  0.00245233
 -0.00670737 -0.01048026  0.00671108 -0.00634798 -0.00423917  0.00859757
 -0.01145916 -0.01081441]",-4.274933449007939,0.013912974610390623
FTNT,-11.40036653498668,12.247620919444149,[ 0.00043727 -0.00413256  0.0018657  -0.00013181  0.00056015  0.00106327],"[ 0.00235307 -0.01605968  0.00553797 -0.00638618  0.01143497  0.00948162
 -0.00164686  0.01317978 -0.00885253 -0.00075134  0.00781229 -0.00656252
  0.00841736  0.00838295 -0.00396066  0.01344498 -0.00932123 -0.00012498
  0.00480807 -0.00972283]",-4.007715250924221,0.018174872859746397
FTV,0.466664410847274,0.467416473237524,"[ 2.62503278e-04 -4.89984704e-04 -1.38855977e-06 -3.75220155e-04
 -1.00222033e-04 -6.03991187e-04]","[ 0.00797038  0.00306963 -0.00865903  0.01679866 -0.01804473  0.00442077
 -0.01080118 -0.00643502 -0.00220308 -0.00412871  0.00307862 -0.00515192
  0.00612106  0.00149612  0.0013087   0.01002524 -0.00564773  0.00468117
  0.0047726   0.00014886]",-4.802890977260449,0.00820598939540695
GD,0.44812578642971074,0.4483523753045793,[-0.00065997  0.00045336 -0.00047418  0.00010498 -0.0001937  -0.00013574],"[ 0.00932378  0.00628596 -0.01114892  0.02171515 -0.02479807  0.00458939
 -0.01739591 -0.01009577 -0.00485305 -0.00670138 -0.00250772 -0.01177741
  0.00486031 -0.00755916  0.00468921 -0.00077171 -0.00222922  0.00081245
 -0.0014312  -0.00492432]",-4.379358580510317,0.012533395207345208
GE,0.47515491168086216,0.47606196956084973,"[ 9.20551702e-04 -1.57067011e-04  3.78047921e-04  2.89720831e-04
  4.20810574e-06  1.50745266e-04]","[ 8.21596938e-03  2.81053199e-03 -7.32987390e-03  1.67306030e-02
 -1.51650298e-02  7.38099502e-03 -1.15044628e-02  2.34069190e-05
 -8.64428318e-03 -4.61744712e-04 -6.66726897e-03 -6.15648747e-03
  3.29129489e-04  1.24705251e-03 -6.92821834e-03  7.83182851e-03
 -1.07739970e-02 -2.20569602e-03 -2.49198746e-04  1.54092084e-02]",-4.898922503001403,0.007454611066126725
GILD,0.4660906069302868,0.46814366536684093,"[-1.92746601e-03  1.44293823e-03 -1.45062022e-03  9.84699953e-05
 -4.96412732e-04 -5.08359393e-04]","[ 0.00439317 -0.00909964  0.00052489  0.00094836  0.00397699  0.00679585
  0.00047705  0.00995792 -0.00755559  0.00183994  0.0045453  -0.00244788
  0.00466095  0.01251997 -0.01128392  0.01554872 -0.00926651 -0.00373003
  0.00570113  0.01771589]",-4.456045436040278,0.011608177921358086
GIS,0.4866656568187727,0.48858124302779526,"[-1.85973442e-03 -6.97307345e-04  5.30543203e-06 -6.17951707e-04
  4.24785836e-04  5.10438780e-04]","[ 0.00473966 -0.00943706  0.00220541  0.0031226   0.00133146  0.01157227
 -0.00652071  0.00833092 -0.00589106  0.00080058  0.00031527  0.00323133
 -0.00532774  0.00679067 -0.00515522  0.00248627 -0.0034971   0.00431434
 -0.00060937  0.00488937]",-5.052996506604027,0.006390156582406016
GL,0.45818020757503913,0.45856851563188955,[ 0.00090435  0.00186001 -0.00049798  0.00136553 -0.00047539  0.00033143],"[ 0.00993549  0.006406   -0.00991573  0.02280476 -0.02354217  0.00795858
 -0.01876092 -0.00600815 -0.00722108 -0.0039727  -0.00710113 -0.00621497
 -0.0049025  -0.0025674  -0.00560711 -0.0027625  -0.00921372  0.00025434
 -0.01748743  0.00582872]",-4.6546215272025115,0.009517514680803708
GLW,0.4721437423062839,0.47321360530189754,"[ 3.17990395e-04  4.75894891e-04  3.85904036e-06  7.24488467e-04
 -1.29567645e-04  4.59132794e-04]","[ 0.00746115  0.00196376 -0.00760039  0.01367693 -0.01102056  0.00394628
 -0.00240713  0.00302751 -0.00957683  0.00467635 -0.01475051 -0.00579478
  0.00040934 -0.00313693 -0.00303952  0.00891218 -0.01114583  0.00224349
 -0.00076944  0.01543099]",-4.64404416352551,0.009618719189765434
GM,9.51747466915985,-8.607734567437769,"[ 3.01075892e-03 -2.25412083e-03  1.63107909e-03  4.91231502e-04
  3.49819558e-05  1.64697200e-04]","[ 0.00790737  0.00151912 -0.00566175  0.01569335 -0.01301128  0.01027147
 -0.014824    0.00361348 -0.01294922 -0.00015009 -0.01265242 -0.00873105
 -0.00423052 -0.00405723 -0.00568648 -0.00283422 -0.00763136 -0.00441927
 -0.00711408  0.0026722 ]",-4.503903875559007,0.011065712940033185
