,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46906075650568396,0.46951017003642936,[-0.00037126  0.00537197 -0.00101553  0.00036454  0.00065868  0.00120451],"[ 1.01902079e-02 -1.53509569e-02 -9.85345568e-03 -6.51402957e-03
 -1.93798941e-02  4.79663002e-03 -9.90601482e-03  1.24876350e-02
  4.28747238e-03  3.70472254e-03  4.76588295e-03  1.70132973e-03
 -7.64816855e-04  4.29752814e-03  2.27073316e-03  1.94387988e-05
 -2.39467953e-03 -6.49945446e-04  3.18599647e-03  9.51547445e-03]",-4.655392866305897,0.009510176280124898
CTSH,0.4712872632065232,0.4718342227497066,"[ 2.80196917e-03  1.17392265e-03  8.31425483e-06  8.10546971e-04
 -1.46801546e-04 -2.03481244e-04]","[ 0.01080166 -0.01392986 -0.00591789 -0.00750173 -0.01678604 -0.0038831
 -0.01902447  0.0047556  -0.00452071  0.00314409 -0.00311036  0.00721317
 -0.00196048  0.00877219  0.0033068   0.0035633   0.00173665  0.0007462
  0.00912131 -0.00199955]",-4.530278939260895,0.010777669338295045
CVS,0.4839396023546192,0.48527063331096787,"[-7.80314980e-04  5.69423861e-05 -3.98244892e-04  8.05789060e-06
  2.26860642e-04  3.58429183e-04]","[ 0.00910058 -0.00546684  0.00079229  0.00143393 -0.00450757 -0.00607826
 -0.01122872 -0.0020195  -0.00151255 -0.00057915  0.00083973 -0.00284695
 -0.0055223   0.00108614  0.00154566 -0.0014937  -0.00043423 -0.00675789
  0.00779291 -0.00133882]",-4.976076545480306,0.006901085606493057
CVX,0.47686400804546347,0.4783893339177728,[-0.00191573  0.00016881 -0.00107919 -0.00015705  0.00019958  0.00025522],"[ 0.00720675 -0.00499166 -0.00289531  0.00807014  0.00103925  0.00599392
  0.00663403 -0.00303596 -0.00239102 -0.00565897 -0.00557413  0.00384587
  0.00072671  0.00753385  0.00397939  0.00100413  0.00373965  0.00364017
  0.01355482  0.00389018]",-4.4586599483757094,0.011577867837300963
D,0.4654020750333576,0.4675599584608297,[-0.00149745  0.00095665 -0.00068195  0.00055501 -0.00015802  0.0005464 ],"[ 0.0051856   0.00076604  0.00102408  0.01569342  0.01032238  0.00620691
  0.01396254 -0.00730922  0.00109633 -0.00801411  0.00162107 -0.0057606
 -0.00264425 -0.00518351 -0.00554393 -0.0085468  -0.00489646 -0.00131962
  0.00409543 -0.01514906]",-4.773594481402768,0.008449952310111494
DAL,0.45538383289706585,0.45740425567873577,"[ 1.26814596e-03  1.06212466e-03 -8.19790338e-04  6.31659095e-04
  5.99952473e-05 -1.60550810e-05]","[ 0.0053952  -0.00159142 -0.00067672  0.0140621   0.00851057  0.00662026
  0.01108265 -0.00724525 -0.00192859 -0.00506314  0.00856354  0.00363739
  0.01091    -0.00853998 -0.00589574 -0.02209532 -0.00648767  0.00289018
  0.01864756 -0.02104341]",-3.9306207753136464,0.01963148203025429
DD,0.47885548018421725,0.4797930114829095,"[ 2.98868849e-03  6.83596326e-05  6.46863204e-04  4.59603247e-05
  4.58311608e-04 -2.36680483e-06]","[ 0.00919809 -0.01205483 -0.0070164  -0.00072118 -0.00857604  0.00340763
 -0.00516256 -0.00135958 -0.00950138 -0.00278041 -0.01232731  0.01282021
 -0.00152609  0.0127134  -0.00015591  0.00883428  0.00176725  0.00915986
 -0.00300675 -0.00152738]",-4.715798198900995,0.008952717165133564
DE,0.4830001697569261,0.484512631063579,"[-3.81494080e-05 -1.45690573e-04 -5.97528421e-04  8.12903792e-04
 -3.71040597e-04  3.34676929e-05]","[ 0.00757103 -0.00282112  0.00063563  0.00685211 -0.00043981 -0.00166355
 -0.0070076  -0.00232932 -0.0027564   0.00099128  0.00342079  0.00463332
  0.00016564  0.00498878  0.00529951  0.0037317   0.00551192 -0.00343342
  0.00292688  0.00613019]",-4.925490598188742,0.007259164073334155
DFS,0.4826916649004311,0.48431088967313746,[ 0.00071213 -0.00079459  0.00033169 -0.00041214 -0.00029908 -0.00083659],"[ 0.00540352 -0.00108565 -0.00145038  0.01238677  0.00144622  0.00590441
 -0.00176876  0.00132283 -0.00170353  0.0043398   0.00877238  0.01490768
  0.01152743  0.01098315  0.01289538  0.00541934  0.01251442  0.00252591
  0.01282879  0.01541856]",-4.491002982354041,0.011209395343796414
DG,0.47309564747449323,0.47352893315511885,"[3.27237706e-03 1.02603541e-04 4.78250215e-04 6.60196939e-04
 1.44480369e-04 3.74887166e-06]","[ 0.01117171 -0.01687272 -0.00917165 -0.00928557 -0.01955208  0.00119505
 -0.01128599  0.00855489  0.00090033  0.00030816 -0.00237744  0.0001788
 -0.00301251  0.00410849  0.00043752 -0.00450421 -0.00512641 -0.00303611
  0.00775836 -0.00622952]",-4.623126549702508,0.009822038911526904
DGX,0.47219019246907,0.4728236978375091,"[ 1.03140608e-03  9.01743457e-04 -4.81995692e-05 -7.74783665e-06
  3.88474269e-04  2.04632126e-04]","[ 0.01069249 -0.01619633 -0.00935694 -0.00691718 -0.01619921  0.00428639
 -0.00273736  0.00669903  0.0023169  -0.00399825 -0.00502411 -0.00468439
 -0.00591797  0.00074564 -0.00477098 -0.00687082 -0.00852725  0.00153071
  0.01090078 -0.00970544]",-4.80424353872525,0.008194897793098028
DHI,0.46161727200887687,0.4609697160080793,"[ 1.29433922e-03  2.22054098e-04 -3.77726873e-04  9.34457047e-04
 -2.85214435e-04 -6.71124623e-05]","[ 0.01159076 -0.0186809  -0.00929848 -0.01132581 -0.01979503 -0.00176947
 -0.01480368  0.00378122 -0.00657558 -0.0028164  -0.01827554  0.00306374
 -0.01347532  0.0136313  -0.0008708   0.0132431  -0.00145118  0.00373684
 -0.00363021  0.00150091]",-4.7427263601925675,0.008714853936234286
DHR,0.4857616783528974,0.48721309023028914,"[ 1.15913626e-05  1.39540569e-04  3.46745605e-04 -3.90927057e-05
  4.92235661e-04  7.54926517e-04]","[ 8.68914780e-03 -4.94751524e-03  7.09081540e-04  3.02178094e-03
 -2.59877553e-03 -4.63462739e-03 -8.28427434e-03 -3.67219933e-03
 -3.37443564e-03 -2.04750385e-03 -2.20874334e-03  4.33718905e-05
 -3.13757181e-03  3.00652943e-03  1.68407594e-03 -3.72697743e-03
 -2.65958991e-03 -4.25166324e-03  1.10341851e-02 -1.93578447e-03]",-4.918805704999919,0.007307853369859913
DIS,0.4790326202956303,0.4797095991494179,"[ 1.71373525e-03  1.06884993e-03 -3.15427155e-04  7.85410344e-04
 -1.48056399e-04 -3.45799592e-05]","[ 0.00957807 -0.01236418 -0.00685158 -0.00366431 -0.01471143  0.00110155
 -0.01364496  0.00654113 -0.00289498  0.00377092 -0.00141924  0.01009866
  0.00067219  0.01209734  0.00638979  0.00857047  0.00464895  0.00556227
  0.00912824  0.01687692]",-4.442132749050782,0.011770807551620625
DLR,0.45666540766448777,0.4588361282169104,"[-5.88416682e-04 -5.56842529e-05 -3.58515512e-05  1.24058388e-03
 -4.56034887e-04  7.50056938e-04]","[ 0.00528904  0.00064475  0.00153176  0.01533632  0.0104156   0.00503596
  0.01317605 -0.00775205  0.00177422 -0.00806418  0.00374582 -0.00880439
 -0.00462369 -0.00973657 -0.01024104 -0.01088449 -0.00783964  0.00046306
  0.00412463 -0.01849494]",-4.722868885674278,0.008889638573569553
DLTR,0.4639679340731207,0.4642509982739222,"[ 2.47156580e-03  8.72168816e-04 -1.02934334e-04  5.40682291e-04
  2.26990249e-05 -2.49383681e-04]","[ 1.18370601e-02 -1.71035532e-02 -6.84584299e-03 -1.26971314e-02
 -2.23469700e-02 -7.12994830e-03 -2.52660482e-02  7.16922458e-03
 -3.17440125e-03  3.76229339e-03 -5.01174118e-03  1.30505282e-03
 -1.04239602e-02  7.14755675e-03 -1.07099490e-03  6.73160488e-03
 -5.36789621e-03 -5.41197114e-06 -7.47839075e-04  1.01712059e-02]",-4.500966145736896,0.01109826881170379
DOV,0.48479035671185294,0.48637641317555114,[ 0.00015082  0.00134281 -0.00018812  0.00058879  0.00032475  0.0009421 ],"[ 7.59218295e-03 -4.56849348e-03 -1.31223398e-03  7.03385200e-03
  9.70438914e-04  1.65229738e-03 -4.29670503e-04 -5.29526897e-03
 -6.12892338e-03 -3.44113186e-03 -4.17747275e-03  7.17426826e-03
  1.24985436e-03  6.01077726e-03  1.26694811e-03 -2.53957679e-04
  4.70774983e-05  2.89408509e-03  6.30057071e-03  3.09549684e-03]",-4.7236540261258675,0.008882661697997457
DPZ,0.4802941391860032,0.4815631598225188,[ 0.00066523 -0.00022288  0.00074553  0.00038825  0.00029878  0.0008682 ],"[ 9.40127619e-03 -8.97830182e-03 -2.61123526e-03 -1.20246528e-04
 -5.82487413e-03 -2.69105291e-03 -8.48927282e-03 -3.63253576e-03
 -6.44882034e-03 -2.49887780e-03 -3.87942868e-03  3.49172959e-03
 -2.62343766e-03 -1.57291943e-05 -6.96104246e-03 -6.53391474e-03
 -7.62558073e-03  3.19243748e-03  5.56470746e-03 -1.77388999e-02]",-4.704122142636323,0.009057862239843995
DRI,9.94322832731845,-8.993900344226262,"[ 6.98314376e-04 -8.59705516e-04  5.70063281e-04 -5.50671782e-04
  3.52111345e-04 -9.01199970e-05]","[ 0.01054261 -0.01337075 -0.00671565 -0.00511986 -0.01365635  0.0012039
 -0.00653704  0.00458365  0.00079303 -0.00217546 -0.00220783 -0.0037101
 -0.00687472 -0.00081737 -0.00627408 -0.00395542 -0.00582554  0.0006711
  0.0038417  -0.01940864]",-4.361451570112513,0.012759852379813938
DTE,0.45711534164187967,0.45936776536026763,"[-1.46512461e-03  5.77430146e-04 -3.88744175e-04  5.66357415e-04
 -7.38774742e-05  7.47865014e-04]","[ 4.80078850e-03  1.40199562e-03  1.46644918e-03  1.69821565e-02
  1.19176780e-02  6.62398039e-03  1.62914119e-02 -8.00948007e-03
  2.32980954e-03 -9.24535047e-03  1.85325094e-03 -9.37764869e-03
 -5.20769021e-03 -7.62069647e-03 -7.42162816e-03 -9.22768052e-03
 -5.96708290e-03 -3.96038328e-03 -8.46360824e-05 -2.09615476e-02]",-4.727589537770073,0.008847772577753883
DUK,0.4502630821194375,0.45278726420767623,[-0.00196073  0.00097295 -0.00083612  0.00060511 -0.00024212  0.00055077],"[ 0.00360471  0.00480401  0.00392131  0.02131747  0.01709106  0.00611196
  0.01870031 -0.01085443  0.00213645 -0.00997433  0.00268128 -0.0095165
 -0.00358477 -0.00738644 -0.00468994 -0.01075965 -0.00536717 -0.00677013
  0.00231355 -0.01566346]",-5.011694303510695,0.0066596103409209085
DVA,0.47322834599003877,0.47384215223957515,"[ 1.92130758e-04  4.06807613e-04 -2.04505624e-04  3.88818889e-04
  1.15881304e-05  2.44051928e-04]","[ 0.00972089 -0.01327773 -0.00853003 -0.00408744 -0.01661226  0.00569226
 -0.00498102  0.01232842  0.0079352   0.00165252  0.00571578 -0.00503599
 -0.00419309  0.0010555   0.0002948  -0.00156841 -0.00551754 -0.00161745
  0.00255291  0.01136186]",-5.205626367641041,0.005485613353903502
DVN,0.46550823949620246,0.4668721151624145,[-0.00048648  0.00145288 -0.00081684  0.00052282  0.0001547   0.00056962],"[ 0.00713049 -0.00672661 -0.00472229  0.00762874  0.00078518  0.00865657
  0.01198344 -0.00390246 -0.0036846  -0.01036776 -0.0180607   0.00263341
 -0.00497926  0.01513307  0.00666123  0.00758119  0.00266734  0.00148346
  0.00575392  0.00900932]",-4.429071527443644,0.011925557086573736
DXC,0.4615844847480293,0.4626832570616757,"[ 3.35682895e-03 -4.14056120e-03  1.54066969e-03  1.17590460e-03
 -4.12378332e-04 -3.28752460e-05]","[ 0.00950646 -0.00923846 -0.00220619 -0.00119833 -0.0072105  -0.00557674
 -0.01649611 -0.00411397 -0.01087812  0.00163607 -0.00227413  0.01327647
  0.00415634  0.00540467  0.0004121  -0.00448517 -0.00159199 -0.0017128
  0.00169219 -0.01552922]",-4.509756352049754,0.011001140254569166
DXCM,6.363638351237043,-5.432710460917751,"[-2.30623994e-04 -1.97081186e-03  5.21364475e-04 -2.79025905e-04
  9.84830886e-05  5.10978487e-05]","[ 0.008695   -0.01002875 -0.00607518  0.00214555 -0.00492757  0.00665208
  0.00738743 -0.00110053 -0.00240118 -0.00927229 -0.01581071  0.00059045
 -0.00365198  0.01096142  0.00369173 -0.002595   -0.00680263 -0.00062355
  0.00933561  0.00986123]",-4.173563342062673,0.015397296420842182
EA,0.467365248423096,0.4679389144843256,"[ 3.91829951e-03 -5.89743225e-06 -1.92565168e-05  1.61893558e-03
 -6.44209114e-04 -5.85736682e-04]","[ 0.01135015 -0.01587766 -0.0051681  -0.00978793 -0.01533025 -0.00862073
 -0.02103302 -0.00285251 -0.01128442 -0.00254954 -0.01708013  0.00210048
 -0.01725852  0.00657616 -0.0106768   0.01003333 -0.00883108  0.00531387
 -0.01278163 -0.0101129 ]",-4.271552021154991,0.013960099960839037
EBAY,0.47015376498729894,0.4712456818247754,"[ 9.71599440e-04 -7.25544757e-04  4.01887733e-04 -6.97832070e-04
  7.10499380e-04  7.81497541e-05]","[ 0.00960875 -0.00792145 -0.00112986 -0.0013571  -0.00870505 -0.00621507
 -0.01722716  0.00036693 -0.0036236   0.00361754  0.00524938  0.00460214
  0.0006062   0.00142543  0.00192301 -0.00347222 -0.0006541  -0.0058648
  0.0034458  -0.00173957]",-4.479764632234952,0.01133608098874073
ECL,0.47839144914782517,0.47898053276287866,"[ 2.34613963e-03  1.45606005e-03 -1.33792699e-04  2.74893308e-04
  3.67924161e-04  2.94018307e-05]","[ 0.01116407 -0.01475447 -0.00618798 -0.00812005 -0.01604583 -0.00353985
 -0.01578896  0.00308059 -0.00471892  0.00041312 -0.00532113  0.00507708
 -0.00171372  0.00689853  0.00238813 -0.00262496 -0.00383311 -0.00396804
  0.00414003  0.00017096]",-4.806108852077109,0.008179625988605903
ED,0.4496158055028365,0.4521775548354405,"[-2.44635353e-03  8.47649687e-04 -7.70947094e-04  1.91504996e-04
 -7.23813852e-05  5.63978058e-04]","[ 0.00382269  0.00478735  0.00471759  0.02077097  0.01759098  0.00373397
  0.01546711 -0.01307258 -0.00071252 -0.00932841  0.00322775 -0.00686233
 -0.00193496 -0.00880838 -0.0068256  -0.01282443 -0.00602752 -0.00413477
  0.00543489 -0.01837132]",-4.855703045727147,0.007783859020358783
EFX,0.47899545736994187,0.47963129738800414,[ 0.00233842 -0.0001561   0.00040806  0.00054884  0.00039027  0.00045609],"[ 0.01117149 -0.01456076 -0.0056319  -0.00799233 -0.01502683 -0.00473504
 -0.01646781  0.00101909 -0.00672259 -0.00032952 -0.00747858  0.00584118
 -0.00247881  0.0072512   0.00178274 -0.00184351 -0.00198719 -0.0036709
  0.00638632 -0.00790979]",-4.691822660250035,0.009169957198792277
EIX,0.4675298999226932,0.4696211309687484,[-0.00223089  0.00145589 -0.00050359  0.00072561 -0.00027151  0.00090204],"[ 0.00549463  0.00236809  0.00338886  0.0148008   0.00881558  0.00150008
  0.00558599 -0.00558244  0.00267503 -0.00384998  0.00715067 -0.00763838
 -0.00489052 -0.00613861 -0.00350274 -0.00494317 -0.00254893 -0.00638225
 -0.00030666 -0.01080652]",-4.475849139426449,0.011380554343059537
EL,0.47882806125294625,0.4794509014815156,"[1.99049414e-03 2.93695822e-05 7.33873868e-04 6.85779902e-05
 5.70859511e-04 5.23733319e-04]","[ 0.00928483 -0.0119285  -0.0068836  -0.00308944 -0.0150706   0.00146822
 -0.01474112  0.00786581 -0.00214398  0.00521662 -0.00033112  0.01057
 -0.00061189  0.01419793  0.00900555  0.01525544  0.0111212   0.00384837
  0.00388218  0.0138909 ]",-4.444764998759913,0.011739864589534417
EMN,0.47577902290816404,0.477254687773945,"[1.10288670e-04 1.00655001e-03 5.46605573e-05 2.94384314e-04
 1.33363435e-04 5.48253922e-04]","[ 0.0073386  -0.00801103 -0.00533888  0.00680354  0.00082858  0.00726488
  0.0066111  -0.00724105 -0.01154677 -0.00743217 -0.01463735  0.01664736
  0.00798642  0.01312723  0.00263148 -0.00425871 -0.0030298   0.00888479
  0.00993495 -0.00137371]",-4.77962964456367,0.008399109047234427
EMR,0.48141619474432845,0.4831522606654775,"[-2.20453975e-03 -1.08835539e-03 -5.01715632e-04  1.48522851e-04
 -4.72581799e-04 -2.44132069e-05]","[ 0.00593214 -0.00282816 -0.0029454   0.01207585  0.00337447  0.00938084
  0.00940518 -0.00163221 -0.00126887 -0.0033479   0.00105413  0.00848472
  0.00868781  0.00646251  0.00561655 -0.00482507  0.00303477  0.00271914
  0.0133302  -0.00364293]",-4.9201554115025345,0.007297996566038908
EOG,0.47036644912794917,0.4717098274987137,[-0.00161373 -0.00031197 -0.00046548 -0.00142945  0.00068224 -0.00020654],"[ 7.45584823e-03 -7.27201335e-03 -5.34703069e-03  6.62542535e-03
 -1.16995132e-03  9.26490545e-03  1.12637786e-02 -1.14077436e-03
 -6.87834302e-04 -8.67626154e-03 -1.22201493e-02 -3.14306428e-04
 -5.69790479e-03  9.88596684e-03  2.22621486e-03  5.52960180e-03
 -3.85778197e-05  3.77983533e-03  4.04088238e-03  8.47936475e-03]",-4.369906966177592,0.012652417616025346
EQIX,0.4748470838242426,0.47575738698978104,[ 0.00348247 -0.0011615   0.00109229  0.00064451  0.00033253  0.00036727],"[ 9.20584649e-03 -1.07693361e-02 -6.49747371e-03 -9.14468089e-04
 -1.13244162e-02  4.70088825e-03 -3.05926412e-03  6.79726532e-03
  3.00648853e-03 -2.16250761e-04  1.35979287e-03  1.08733197e-03
  1.17771171e-03  5.70833680e-03  6.17775414e-03 -3.06080902e-03
 -7.71578911e-05 -4.41469010e-03  1.02620103e-02  6.65806913e-03]",-4.265952020200448,0.01403849583756298
EQR,0.4743553321026985,0.47595846957317395,"[-1.07794059e-03 -5.72573478e-04 -3.29837353e-05  5.69605497e-04
 -2.19995315e-04  5.61395946e-04]","[ 0.00776665 -0.00410507 -0.00045509  0.00634159 -0.00015354  0.00040938
 -0.00106292 -0.00246288  0.00022045 -0.00237503  0.0045647  -0.00335639
 -0.00362392 -0.00443984 -0.00562226 -0.00388539 -0.00068114  0.00332369
  0.01195703 -0.01174955]",-4.566417670437546,0.010395131884640446
ES,0.46419582073459487,0.46665809083708326,[-0.00138021  0.00172203 -0.0003673   0.00086993 -0.0001252   0.00104308],"[ 5.19123028e-03  7.47305974e-04  1.43886393e-03  1.57721690e-02
  1.11059327e-02  4.99321920e-03  1.24810259e-02 -9.18198408e-03
 -9.22441828e-04 -8.02147879e-03  1.45208765e-03 -5.10548631e-03
 -3.82893293e-03 -7.32717382e-03 -9.80330071e-03 -8.59711659e-03
 -6.65295273e-03  1.18082972e-03  3.39221258e-05 -2.12062035e-02]",-4.50242088621142,0.011082135448639598
ESS,0.4717312848840499,0.47308232723569626,"[-3.76446388e-04 -1.80858730e-03  5.85181302e-04  1.77050189e-04
 -5.87103928e-06  4.33809132e-04]","[ 0.00865491 -0.00699359 -0.00236001  0.00258461 -0.00478091  0.00053139
 -0.00309995  0.0005863   0.00166643 -0.0017239   0.00484947 -0.00453519
 -0.00364001 -0.00495904 -0.00585747 -0.00670375 -0.00375984  0.00233625
  0.01386494 -0.0100676 ]",-4.890274936512849,0.007519354845572763
ETN,0.47757175298542537,0.47896867519845954,"[ 3.54363171e-04 -2.43266531e-06 -5.17067590e-06 -4.51313689e-04
  7.62500389e-04  4.52879019e-04]","[ 0.00800881 -0.0052587  -0.00108481  0.00512958 -0.00122182 -0.00076452
 -0.00533326 -0.00465094 -0.00724323 -0.00214581 -0.00649494  0.00869078
 -0.00030389  0.01043516  0.00501152  0.00609863  0.00539683  0.0031553
  0.00915958  0.00578268]",-4.410007602786781,0.01215508591703711
ETR,0.45068825824671704,0.4530796274944962,[-0.00186502  0.0010602  -0.00047771  0.00075379 -0.00019472  0.00090452],"[ 0.00390823  0.00286012  0.00204737  0.01982027  0.01500136  0.0078387
  0.01917916 -0.00942666  0.00222074 -0.00955707  0.00422784 -0.00828528
 -0.00196189 -0.00953498 -0.00800814 -0.0130396  -0.00631956 -0.00287953
  0.00336827 -0.02367348]",-4.5753333486894245,0.01030286415923825
EVRG,0.45520503378583393,0.45757737621510847,[-0.00035707  0.00147583 -0.00044939  0.00104293 -0.0002272   0.0006883 ],"[ 0.00478702  0.00254954  0.00311111  0.01725951  0.01284626  0.00408462
  0.0137712  -0.00904251  0.0023478  -0.00860405  0.00350715 -0.01095462
 -0.00651586 -0.00929614 -0.00810749 -0.00888384 -0.00534988 -0.00422666
  0.00134575 -0.02006368]",-4.626282054023783,0.009791094273943502
EW,6.698524214389784,-5.754577166366121,"[-3.25886241e-04  9.38714981e-04 -3.47956247e-04  3.20032399e-04
 -5.02742256e-05  2.78046767e-04]","[ 0.00924642 -0.01076066 -0.00649316 -0.0010381  -0.01174456  0.00420092
 -0.00539761  0.0070045   0.00236187  0.00158449  0.00498882  0.00230222
  0.00104295  0.00194636 -0.00043255 -0.0022022  -0.00057539  0.00659273
  0.01593767  0.00323502]",-4.292841258337715,0.013666041329952727
EXC,0.45499286015198903,0.45716808333573433,"[-3.27046056e-03  2.37719720e-03 -1.08402229e-03  6.34686572e-04
  5.19775692e-05  1.36119967e-03]","[ 0.00448841  0.00205765  0.00124749  0.01792367  0.01166901  0.00790513
  0.01595824 -0.00610826  0.00330764 -0.00694827  0.00621868 -0.00618667
 -0.00034408 -0.00671023 -0.00399543 -0.01010864 -0.00341921 -0.00431501
  0.00255187 -0.01680803]",-4.587405799402463,0.010179231117933079
EXPD,0.4710831064917004,0.471902502304549,"[ 2.38044446e-04  3.48601419e-04 -9.65709510e-05  3.63599216e-04
  2.13980233e-04  5.21955643e-04]","[ 0.01064128 -0.01247406 -0.00430839 -0.0060235  -0.01370529 -0.00538862
 -0.01853695  0.00176196 -0.00500105  0.00265333  0.00132669  0.00434969
 -0.00283525 -0.00030155 -0.00612009 -0.00375374 -0.0065215   0.00231362
  0.00172584 -0.01038534]",-4.603506245146293,0.010016653259595058
EXPE,9.052633418185454,-8.106171610267975,[0.00163295 0.00129823 0.00017952 0.00158248 0.00058451 0.00193186],"[ 1.00884749e-02 -1.28216716e-02 -7.33499292e-03 -3.90226890e-03
 -1.39564092e-02  3.12521510e-03 -6.77919311e-03  6.47329815e-03
  6.07400630e-04  3.26243187e-05 -1.24913068e-03  2.33798265e-03
 -1.12224053e-03  6.01909573e-03  3.97145606e-03 -7.01128933e-04
  1.39321330e-03 -5.94177947e-03  2.55100401e-03 -1.12763639e-02]",-3.7199085381052956,0.024236184431671522
EXR,0.47516036421897156,0.4764318694862541,"[ 2.38418001e-04 -7.62480410e-04  3.27892431e-04  3.42430581e-04
 -6.71512522e-05  2.55481574e-04]","[ 0.00847958 -0.00754974 -0.00388041  0.00290673 -0.00573587  0.0035929
 -0.00035357  0.00250327  0.00255478 -0.00222963  0.0020699  -0.00439752
 -0.00605376 -0.00173988 -0.00511586 -0.00119589 -0.00329013  0.00114411
  0.00147229 -0.01141005]",-4.624909397421346,0.009804543312487776
F,0.48023618887909575,0.48127111250811877,"[-3.74686938e-04 -1.55588947e-04  8.04082538e-06  5.16843122e-04
 -3.64995795e-05  5.68003106e-04]","[ 0.00892397 -0.00714952 -0.00171148  0.00079527 -0.00734322 -0.00375209
 -0.0143421  -0.00013552 -0.0054018   0.00226076 -0.00174623  0.00718619
 -0.00326859  0.00800164  0.00145477  0.00817739  0.00250928  0.00598356
  0.00672196  0.00847372]",-4.7087957949030494,0.009015627713078388
FANG,14.231632092014161,-13.310574413637426,[0.00480334 0.00169697 0.00040849 0.00127091 0.00073099 0.00090835],"[ 0.01064572 -0.01699104 -0.01047688 -0.00529466 -0.01164865  0.00731596
  0.00652177 -0.00045914 -0.00506028 -0.01184876 -0.02277748  0.00052377
 -0.00697829  0.01028855 -0.00182727 -0.00243521 -0.00568458  0.00176005
  0.00701468 -0.01722789]",-4.5009227000831675,0.011098750993721854
FAST,0.4583105498722321,0.46048525288066805,[-0.00172679 -0.00085518  0.00024632 -0.00115759  0.00061085  0.00031821],"[ 0.00537787 -0.00020516  0.00083839  0.01473141  0.00981954  0.00541696
  0.01277019 -0.00771579  0.00061872 -0.00726711  0.00557268 -0.00404145
  0.0029148  -0.00865227 -0.00605113 -0.0164974  -0.00428981  0.00029018
  0.0173347  -0.02173056]",-4.475650480241944,0.011382815419288891
FCX,0.4559209990257171,0.45733417647054114,[ 0.00128369  0.00212275 -0.00093427  0.00189152  0.00037715  0.00162182],"[ 0.00689524 -0.00645115 -0.00366024  0.00772642  0.00143022  0.0045415
  0.00112263 -0.00720994 -0.01208661 -0.00368599 -0.00897049  0.02026837
  0.01252003  0.01466101  0.01039382 -0.00186269  0.01078518  0.00097779
  0.01602507 -0.01950649]",-3.6705209955516755,0.025463200276186204
FDX,0.4801259780921788,0.4821642123690328,[-0.00065741 -0.00065759  0.00058789 -0.00028211  0.00047171  0.00078454],"[ 0.00510386  0.0039798   0.00466656  0.0153169   0.00772337 -0.00073783
 -0.00174145 -0.00367639  0.00108636  0.00127706  0.00923461  0.00206107
  0.00360758  0.00464879  0.01200354  0.00060532  0.00812897 -0.01010678
  0.01097066  0.01350465]",-4.505192840098773,0.011051458816949371
FE,-8.179302546051632,9.050942599921427,[-0.0009171  -0.00064558  0.00048985  0.00058617  0.0002878   0.00137895],"[ 0.00461344  0.00211329  0.00085242  0.01779633  0.01083426  0.00952188
  0.0192184  -0.00379053  0.0070866  -0.00831994  0.00479534 -0.01148069
 -0.0042096  -0.0058601  -0.0030983  -0.00760967 -0.0046246  -0.00314872
  0.00596607 -0.00201857]",-4.564573570571731,0.010414319232209033
FFIV,0.46129402667197816,0.4629084921849318,[-0.00133516 -0.00018545 -0.00023955 -0.00098403 -0.00069615 -0.00145588],"[ 0.00555551 -0.00240349 -0.00312128  0.01256492  0.00235578  0.00934085
  0.00514979  0.00033788 -0.00143832  0.00099554  0.00753722  0.01338377
  0.01320764  0.00686066  0.00853465 -0.00280306  0.00905258  0.00191902
  0.013466   -0.00588335]",-4.3178502817826105,0.013328505297716035
FIS,0.4782319227929624,0.47936137670138923,[ 0.00013115  0.00019162 -0.00011037  0.00071133  0.00016389  0.00079996],"[ 0.00953857 -0.0076948  -0.0008222  -0.000879   -0.00755615 -0.00638406
 -0.01577558 -0.00113491 -0.00394966  0.00162808  0.00139824  0.00077968
 -0.00685975  0.00077972 -0.00272721  0.00431856  0.00343193 -0.00058052
  0.00388875 -0.01471925]",-4.792093844367479,0.008295070598815244
FITB,0.48825944436787555,0.48943045574097416,[ 0.00056688 -0.00205247  0.00104127 -0.000808    0.0003678  -0.00011968],"[ 0.00754466 -0.00481695 -0.00196225  0.00479538 -0.00599207  0.00022926
 -0.01178715  0.0035615  -0.00178855  0.00536514  0.00451355  0.00964748
  0.00087893  0.01130623  0.00917493  0.01313766  0.00977882  0.00187759
  0.0019999   0.01915917]",-4.876712084744832,0.007622033474263628
FLS,0.4633322651794231,0.46474509135830405,[-0.0006767   0.0006585  -0.00097003  0.00053884 -0.0003581  -0.00010338],"[ 0.00824413 -0.00659259 -0.00142587  0.00408525 -0.00072469 -0.00249929
 -0.0084434  -0.00860426 -0.01337081 -0.00210093 -0.00766622  0.01507813
  0.00354363  0.00768467 -0.00109977 -0.00057895  0.00105193  0.0056235
  0.00538101 -0.01728319]",-4.406114061579643,0.012202504498126992
