,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4756994383047158,0.4779115732555211,"[ 1.82795445e-03  1.18980749e-03  2.90605725e-05  2.80203703e-04
 -2.09971646e-04 -4.22196068e-04]","[ 0.00832408 -0.01065184 -0.00765871 -0.00371874 -0.00427127 -0.01210473
  0.00611769 -0.01295924  0.0063556  -0.00688729  0.00533111  0.00300901
 -0.00978979  0.00596768 -0.01217979  0.00262121 -0.00779838  0.00499466
  0.00167577  0.0278942 ]",-4.206154173932752,0.014903574821028286
D,0.4675860422066528,0.4679992099479128,"[1.25876744e-03 1.98123155e-04 5.95103749e-04 6.16680326e-04
 8.80778239e-05 4.84548005e-04]","[ 0.01988458 -0.00230489  0.0103158   0.01708894  0.00668562  0.01925974
  0.00491772  0.00547369  0.00445252 -0.00461617  0.01281081 -0.00467255
 -0.00075617  0.00136811 -0.01261373 -0.00116894 -0.01576012 -0.00487401
  0.00296664  0.01805703]",-4.624444156543732,0.009809105848079818
DAL,12.594621517707983,-11.648285869656128,[ 0.0046565   0.00158783  0.00194247 -0.00037203  0.00025662  0.00077632],"[ 1.79420572e-02 -1.85849289e-03  6.09785343e-03  1.62758309e-02
 -3.47723830e-05  1.74650763e-02 -9.07465797e-03  3.08073007e-03
 -5.00675675e-03 -8.15897345e-03  2.79973299e-03 -1.24555386e-02
 -9.89450008e-04 -1.93334044e-03 -8.72370571e-03  5.53105891e-03
 -1.40146666e-02  4.57305572e-03  4.82184803e-03  4.38884391e-03]",-4.018417071857168,0.01798140569685191
DD,-5.772481996424224,6.656429591460435,"[ 3.90309588e-03  5.17382539e-04  1.04290563e-03  5.17910556e-04
  2.10572864e-05 -2.51692024e-04]","[ 0.0080461  -0.00968562 -0.00952103 -0.00227817 -0.00906883 -0.01180897
 -0.00297436 -0.01636239  0.00376837 -0.01287355  0.01040276 -0.00761058
  0.00033699  0.00136277 -0.00465306  0.00388705 -0.00513984  0.00650648
  0.00078038  0.01787586]",-4.143123468643063,0.015873194568441877
DE,0.48598583502218423,0.4872591442572302,[ 0.00088198 -0.00024708  0.00078558  0.00022994  0.00051548  0.00063126],"[ 1.41566479e-02 -4.85891996e-03  9.50935498e-04  9.04414432e-03
 -1.06358215e-03  7.40957803e-03 -2.33805765e-03 -1.15743298e-03
 -5.68146031e-04 -6.20741914e-03  3.61647635e-03 -5.86707467e-03
 -4.19684656e-03 -2.86363482e-04 -1.00311233e-02  2.04198724e-05
 -1.21232870e-02 -1.03695937e-03  3.92270526e-03  9.06816569e-03]",-4.578565939828205,0.010269612984534634
DFS,0.47969067418641514,0.48158307869716954,"[-7.58700085e-04 -1.10175767e-03  1.34117118e-04 -1.09344809e-04
  4.59782382e-04 -5.12319002e-05]","[ 0.00859502 -0.00725194 -0.00996365  0.0038097  -0.01291949 -0.00048551
 -0.01380488 -0.00505798 -0.00314678 -0.00367343  0.00268522  0.0073076
 -0.00371609  0.01303455 -0.00630897  0.01356436 -0.0009823   0.00417626
  0.01284255  0.00572039]",-4.270685107082558,0.013972207415250697
DG,0.47568184882564474,0.47535351351014216,[ 0.00202674  0.0018323   0.00075857 -0.00057805  0.00038706  0.00019575],"[ 0.0182427  -0.00284591  0.00728341  0.01525255  0.00220337  0.01707608
 -0.00637393  0.00428712 -0.00544122 -0.00638317 -0.00081011 -0.01020596
 -0.0036389  -0.00087212 -0.00852813  0.0079441  -0.01086519  0.00796958
  0.00962825  0.00282039]",-4.670154586949048,0.009370820808433602
DGX,0.4640709198155546,0.46451357992655223,"[3.57382290e-03 4.07875819e-04 1.46806079e-03 4.32232350e-04
 8.53881984e-05 5.03229508e-04]","[ 0.01912547 -0.00394849  0.01091824  0.01353443  0.01065122  0.01602481
  0.01172837  0.00618947  0.00453756 -0.00295031  0.00795335 -0.00761384
 -0.00040279 -0.00691584 -0.00499685 -0.00956404 -0.00784433 -0.0009933
 -0.00348744  0.02194456]",-4.772701636827424,0.008457500173226402
DHI,0.4670882093573658,0.4683489396228329,[ 0.00232548 -0.00031736  0.00073352  0.0002656  -0.00043978  0.0005258 ],"[ 0.01152981 -0.00559682 -0.00414467  0.00799678 -0.00732121  0.0076096
 -0.01216452  0.00161991 -0.0059836  -0.00265141  0.00124938 -0.00119906
  0.00541961  0.00311035  0.00744952  0.01023907  0.00762733  0.01302609
  0.00320474  0.00476228]",-4.171617345096528,0.015427288685927593
DHR,0.479171082821047,0.4801725147255538,"[ 2.01145220e-03  1.17914263e-03  5.14240011e-04 -1.07789410e-04
  5.59749406e-05  3.15644955e-05]","[ 0.01607601 -0.00279774  0.00271522  0.01393179 -0.0025552   0.01347674
 -0.00749344  0.00116507 -0.00176239 -0.00608272  0.00569808 -0.00393459
 -0.00236641  0.00369771 -0.00888838  0.00454752 -0.00800026  0.00053129
  0.00693931  0.00955754]",-4.917407580075359,0.007318077807656481
DIS,0.48128449437893217,0.48212882019625125,"[ 1.16365868e-03  1.70611828e-04  8.04308727e-04 -2.08466531e-05
  3.41129162e-04  6.39258960e-04]","[ 0.01685756 -0.00253989  0.00441897  0.01484704  0.00019954  0.01517569
 -0.00139518  0.00292553  0.0026245  -0.00430879  0.01075944 -0.00157866
 -0.00149811  0.0023805  -0.00959159 -0.00485843 -0.00683425 -0.00963463
  0.00707227  0.01439276]",-4.766845279788833,0.008507175630525587
DLR,0.46477522500566654,0.4658140249199304,"[1.32964092e-03 5.72615168e-04 4.34391701e-04 2.54466063e-04
 5.19104368e-05 2.56869781e-04]","[ 0.0159133  -0.00499307  0.00431198  0.00927752  0.00374074  0.00615266
  0.0085955  -0.00444459  0.00858078 -0.00956864  0.01769328 -0.01059173
  0.00357348 -0.00527214 -0.0063867  -0.0111052  -0.00850957 -0.00954362
  0.00078933  0.01450554]",-5.02297356548329,0.006584916886653741
DLTR,12.767737221461571,-11.793328180841193,[ 0.00541163  0.00269448  0.00165785  0.00095775 -0.00017384  0.00118013],"[ 1.80695121e-02 -1.74146464e-03  5.20652372e-03  1.65611540e-02
 -2.54519631e-03  1.59963258e-02 -1.19591785e-02 -3.09238588e-04
 -4.73937041e-03 -1.05721122e-02  3.30063710e-03 -1.22195698e-02
 -4.35296474e-03  9.65015878e-05 -1.18291309e-02  4.37140137e-03
 -8.37480492e-03  2.62612110e-03  1.58976205e-02  1.98229196e-02]",-4.503099351401532,0.011074619155565516
DOV,-7.45344225766785,8.345877236276968,[ 0.00033022  0.00242931 -0.00044536  0.00040716  0.00013534  0.00018627],"[ 0.00719282 -0.0110862  -0.00994847 -0.00515962 -0.0069053  -0.01528523
  0.00369486 -0.01672552  0.00673829 -0.01027817  0.00900051 -0.00198672
 -0.00500223  0.00307709 -0.00874726  0.00085151 -0.0077121   0.0044781
 -0.00349445  0.02489681]",-4.198784812662055,0.015013810331877469
DPZ,0.46017998815905226,0.4609153789406525,[ 0.00141764 -0.0005827   0.00099068 -0.00035858  0.00015868  0.00048009],"[ 0.01576649 -0.00349278  0.00360948  0.01306723  0.00085725  0.01513698
 -0.00234827  0.00611645 -0.00085363 -0.00178005  0.00766547 -0.00275426
  0.00647216  0.00014389  0.00349843  0.00112878  0.00128739 -0.00076352
  0.00205623 -0.00880683]",-4.553652176372859,0.01052868147871621
DRI,0.46353446354669486,0.4638053921886623,"[ 2.23089598e-03  1.75822739e-03  5.03849620e-04 -3.94481788e-04
 -9.41141168e-05  3.06343022e-04]","[ 0.01949486 -0.00235514  0.00983667  0.01723248  0.00499351  0.02110085
 -0.00327967  0.00753774 -0.00315944 -0.00569745  0.00726852 -0.01278253
  0.00785449 -0.00364367  0.00078505  0.00645773 -0.00729624  0.00585946
  0.00451566 -0.00936924]",-4.549615809462965,0.010571264983751922
DTE,0.46321716889686276,0.4635599596935196,"[ 1.19793270e-03  3.90522527e-04  7.49023546e-04 -6.28494929e-05
  4.05023673e-04  5.07956659e-04]","[ 0.02076178 -0.00233511  0.01219876  0.01765403  0.00923714  0.02048932
  0.00897977  0.00686228  0.00633271 -0.00338893  0.01358202 -0.00340989
 -0.00190298  0.00045756 -0.01365752 -0.00595218 -0.0155277  -0.00982952
  0.00285044  0.01633159]",-4.654217691366161,0.009521358970483534
DUK,0.47003493558387466,0.4664453695127056,[0.00068286 0.00038359 0.0004178  0.00024243 0.00017248 0.0004334 ],"[ 0.01853755 -0.00313474  0.00852687  0.01440171  0.00631691  0.01504535
  0.00715592  0.00300516  0.005698   -0.00502523  0.01228567 -0.00483956
 -0.00194459 -0.0008815  -0.01167058 -0.00711688 -0.01193363 -0.00978164
  0.00477599  0.01353511]",-4.763171121409036,0.008538489832598853
DVA,0.48683221157742573,0.48852821829748744,"[ 9.42602203e-04  1.84898674e-03 -6.90960678e-05  9.76548443e-04
 -1.77319774e-04  6.27492602e-04]","[ 0.01141592 -0.00721322 -0.00282294  0.00329073 -0.00141354 -0.00115659
  0.00486934 -0.00511636  0.0043879  -0.00414699  0.00454352  0.00168176
 -0.00771574  0.00166791 -0.00896381 -0.00617916 -0.00276656 -0.00434131
  0.00487035  0.01834758]",-4.635358049474012,0.00970263239391424
DVN,0.45207945480648054,0.45376446344892574,[ 0.00284456  0.00233577 -0.0007572   0.00086861 -0.00078104 -0.00147513],"[ 0.01025615 -0.00917127 -0.00419297 -0.00031566 -0.00139785 -0.0064915
  0.00730004 -0.00964164  0.00735535 -0.00781317  0.01375022 -0.0032687
  0.00404976  0.00276133 -0.00248456  0.00767639 -0.01130504  0.01166383
 -0.01341505  0.01470825]",-3.8206940839034798,0.021912586441286457
DXC,0.47997284143567454,0.4810630649426367,[ 0.00156426  0.00137298  0.00045738  0.00030538 -0.000122    0.00055281],"[ 0.01454264 -0.00417851  0.00132937  0.01064534 -0.00142648  0.01002839
 -0.0040349   0.00094799 -0.00163578 -0.00521764  0.00367181 -0.00650619
 -0.00025098 -0.00286384 -0.00230165 -0.00311783 -0.00213056  0.00107816
  0.00143591  0.0125601 ]",-4.450365472694586,0.011674299552915652
DXCM,11.462116586623218,-10.551820433142627,"[ 2.16220032e-03  6.87719385e-05  6.88692820e-04 -1.71392308e-03
  5.06245914e-04 -6.04595392e-05]","[ 0.01757065 -0.00195674  0.0051237   0.01845589 -0.00208275  0.02341716
 -0.01358715  0.00994134 -0.00632099 -0.00348383  0.0097434  -0.00847509
  0.01525441  0.00051679  0.00750244  0.01093943 -0.00576949  0.00381946
 -0.00430707 -0.03009012]",-3.806214881621526,0.02223217129645043
EA,14.95785648552964,-14.013485504613433,"[ 5.16553344e-03  2.75989297e-03  1.14484571e-03 -1.89700231e-04
 -4.74618294e-04 -1.42259429e-05]","[ 0.0190094  -0.00017382  0.00693943  0.01973577 -0.00071879  0.02156707
 -0.00954885  0.00491251 -0.00280733 -0.00713788  0.00781341 -0.00931024
  0.00058549 -0.00035955 -0.00884084  0.00055873 -0.01215344 -0.0029355
  0.00211059  0.00745121]",-4.233829400519686,0.014496770180789202
EBAY,0.48077817387253896,0.48178496446520375,"[ 2.48756480e-03  6.75724380e-04  1.52423541e-03 -7.33883815e-05
  4.74307357e-04  1.03879511e-03]","[ 0.01669855 -0.00340756  0.00442087  0.01282935 -0.00012248  0.01235597
 -0.0061873   0.00038574 -0.00358787 -0.00750851  0.00107949 -0.00821874
 -0.00486728  0.00131501 -0.01048319  0.00764396 -0.01245199  0.00592324
  0.00527461  0.00377766]",-4.788082727950212,0.008328409911909765
ECL,0.476210484659443,0.4785716987040159,"[ 3.71962330e-03  6.94775385e-04  8.32498851e-04  1.15297720e-03
 -7.05392923e-06 -2.56178508e-04]","[ 0.00682316 -0.01201748 -0.0092784  -0.00650384 -0.004442   -0.01462806
  0.00557447 -0.01295585  0.00387997 -0.00704388  0.00179052 -0.00233821
 -0.00662096 -0.0014833  -0.00567595 -0.00299157 -0.00711329  0.00569207
 -0.00973208  0.0189483 ]",-4.629652300368097,0.009758151418211404
ED,0.46385964126391765,0.4640622682477267,"[ 1.01159244e-03 -1.22220613e-05  7.04879120e-04  4.83796223e-05
  3.72394006e-04  3.50943753e-04]","[ 0.02022685 -0.00258268  0.01121859  0.01677714  0.00838494  0.01883189
  0.0081252   0.0051245   0.00613258 -0.00500442  0.0140038  -0.00637303
 -0.00082714 -0.00181407 -0.01275204 -0.00775921 -0.01521619 -0.01055347
  0.00321141  0.01627073]",-4.915477774326361,0.007332213911861811
EFX,0.47034026412568647,0.4709232598257139,"[ 2.02452898e-03  1.89345984e-03  6.50123500e-04 -8.05238186e-05
  2.90770006e-04  4.69236004e-04]","[ 0.01892442 -0.00224333  0.00822182  0.0161856   0.0035267   0.0171674
 -0.00094464  0.00266851  0.00112488 -0.0079493   0.01102103 -0.01112436
  0.00236531 -0.00231092 -0.00781652 -0.00086489 -0.0113895  -0.00355712
  0.0060583   0.00592341]",-5.040491302528855,0.0064705685305523
EIX,0.47082482358032746,0.4711554375377888,[ 0.00037623  0.00082164  0.00016895 -0.00022903  0.0001076   0.0002497 ],"[ 0.01918763 -0.0021042   0.0089441   0.01688227  0.00518146  0.0187176
  0.00372876  0.00525788  0.00441736 -0.00426943  0.01330072 -0.0039719
  0.00074631  0.00057194 -0.00926156 -0.00455244 -0.00957762 -0.00867923
  0.00584173  0.01142056]",-4.736619472035228,0.008768237412081433
EL,0.48073466134364723,0.48202281044249523,[0.00146396 0.0003262  0.00079672 0.00054814 0.00018995 0.00047461],"[ 1.30592561e-02 -5.54099478e-03 -3.89911202e-04  7.83331852e-03
 -5.37840031e-04  7.11249223e-03  1.79954427e-03  2.19200915e-03
  1.07116600e-03 -4.45667643e-05  6.75081146e-04  4.03838006e-03
 -7.98656261e-03  8.72244832e-04 -7.13625244e-03 -8.32308571e-03
 -1.55964740e-03 -4.34654274e-03  3.41720475e-04  2.24312762e-02]",-4.681775410735315,0.009262554441658006
EMN,-5.804679706517499,6.680150664062132,[ 0.00156451 -0.00061328  0.00070529  0.00041416  0.00029624  0.00025548],"[ 0.00794132 -0.00878872 -0.01219114  0.00042451 -0.01632571 -0.00996702
 -0.01514346 -0.01855515  0.00099758 -0.01571713  0.01325503 -0.00619239
  0.00138714  0.00907485 -0.00793391  0.01370052 -0.00541087  0.00669885
  0.01152907  0.01783268]",-4.262925771206068,0.014081044169925913
EMR,0.47700923456052974,0.47904709226888764,"[1.46936111e-04 6.03844785e-04 9.46547183e-05 3.56310916e-05
 3.76359354e-04 2.00448286e-04]","[ 0.00861747 -0.00826749 -0.00892629  0.00069906 -0.00935597 -0.0064553
 -0.00489006 -0.01076738  0.00207906 -0.0078464   0.00657877  0.00042841
 -0.00415942  0.00564    -0.00735754  0.00266834 -0.00232063  0.00039432
  0.00748902  0.0156458 ]",-4.231299474546631,0.014533492368816852
EOG,0.45520773595101865,0.457233052728582,[ 0.00342976  0.00183362 -0.00047636  0.00083282 -0.00067123 -0.001587  ],"[ 0.00868425 -0.01011245 -0.00713995 -0.00245518 -0.00444557 -0.00985325
  0.00386993 -0.01163395  0.00498492 -0.00765642  0.00703677 -0.00086377
 -0.00461607  0.00401918 -0.00994889  0.00549738 -0.0172344   0.00684202
 -0.01440515  0.00983412]",-3.808092618244878,0.022190464303818744
EQIX,9.176893851308996,-8.199615837915005,"[4.64446135e-03 1.59679754e-03 1.28429796e-03 8.46803467e-04
 9.96108787e-05 5.68081654e-04]","[ 0.0162606  -0.00251476  0.00084101  0.01478101 -0.00828702  0.01108744
 -0.01695109 -0.00674197 -0.00307023 -0.01510897  0.00998019 -0.01375989
 -0.00217045  0.00349468 -0.01675137  0.00808408 -0.01959646 -0.0011272
  0.00990636  0.01093528]",-4.599435281044834,0.010057513809917438
EQR,0.45359198752479873,0.45388368529781675,"[ 1.73237238e-03 -2.44754201e-05  8.80361639e-04 -3.54527459e-04
  2.47733571e-04  3.96747734e-04]","[ 0.01939917 -0.00240721  0.01011139  0.01689752  0.00762429  0.02047112
  0.00715954  0.00861176  0.00526608 -0.00167783  0.01545347 -0.00361706
  0.00729516 -0.00199753 -0.00068662 -0.00711461 -0.00497661 -0.00882331
 -0.00425331  0.00010359]",-4.78611626078462,0.008344803570055513
ES,10.445116155067037,-9.485703894961299,[0.00148033 0.00081843 0.00050839 0.00030371 0.00027319 0.00031295],"[ 0.01675889 -0.00319282  0.00567599  0.01298999  0.0040076   0.01387033
  0.00436001  0.00420816  0.00306211 -0.00262721  0.00761608 -0.00168085
 -0.00313939  0.00047437 -0.0098211  -0.004087   -0.01083766 -0.00530273
  0.00145611  0.01261921]",-4.503238297747523,0.011073080484599433
ESS,0.45292821438409747,0.4532191680524784,[ 0.00094478  0.00041943  0.00037316 -0.00036197  0.00017019  0.00023124],"[ 0.01977655 -0.00221003  0.01032306  0.01755687  0.00753342  0.02056482
  0.00828872  0.00758357  0.00765517 -0.00239051  0.01938444 -0.00256505
  0.00737573 -0.00035629 -0.00322803 -0.00843405 -0.00653969 -0.01296941
 -0.00293824  0.00243332]",-4.864394861997487,0.007716496324060143
ETN,0.4830333419383641,0.48454170885512887,"[ 3.08499944e-03  1.90363578e-03  6.33248470e-04 -2.68124450e-04
 -2.98629730e-04  9.05267315e-08]","[ 0.01324927 -0.00496194 -0.00231956  0.00848363 -0.00651258  0.00363991
 -0.0076024  -0.00725705  0.00063683 -0.01001196  0.00750019 -0.0044363
 -0.0058543   0.00516436 -0.01421306  0.00383063 -0.01119488 -0.00178687
  0.00957624  0.01622681]",-4.088695006987564,0.016761092401124358
ETR,0.4701483583433364,0.47077294801068864,"[ 1.72383420e-03 -5.93598926e-04  9.37083925e-04  4.46688648e-04
 -2.62974026e-05  2.53877406e-04]","[ 0.01766645 -0.00279996  0.00689888  0.01528905  0.00417278  0.01822181
  0.00213347  0.00800477  0.00110466 -0.00057162  0.00602251 -0.00091617
 -0.00154638 -0.00051984 -0.00633775 -0.00509618 -0.00940807 -0.0038587
 -0.00662572  0.01035088]",-4.832026068067962,0.007970356411322013
EVRG,0.46073684813043614,0.46089442749498427,"[1.16670843e-03 1.80799593e-03 8.39818121e-05 3.39870353e-04
 5.39078453e-05 3.14161304e-04]","[ 0.02221933 -0.00172712  0.01414689  0.01947938  0.00945831  0.02249954
  0.00544273  0.00588559  0.00408362 -0.00729458  0.01414774 -0.01135848
  0.00124328 -0.00211317 -0.01309577 -0.00081085 -0.01987928 -0.00373406
  0.00310357  0.01325838]",-4.820731237412145,0.008060890558710532
EW,0.4723856176658648,0.4733048422420359,[ 0.00081535  0.00082817  0.00061026 -0.0004906   0.00025874  0.00070043],"[ 0.01479416 -0.00311988  0.00060958  0.01354237 -0.00466454  0.01459751
 -0.0113676   0.0039698  -0.00443642 -0.00397387  0.00531327 -0.0041712
  0.00487403  0.00133602  0.00148281  0.00317266  0.00011173 -0.00075141
  0.00402496 -0.00848225]",-4.4703341825859075,0.011443490996028562
EXC,0.47606473441234215,0.4771773681311146,[0.00177002 0.00111724 0.00043272 0.00049058 0.00020255 0.00028862],"[ 1.54123084e-02 -4.01150685e-03  2.86445705e-03  1.11546488e-02
  7.90638376e-04  1.00947680e-02  2.04145886e-03  4.99709887e-04
  3.79546198e-03 -4.22930972e-03  9.53117036e-03 -2.88004084e-05
 -3.84602948e-03  4.22120426e-03 -1.22844713e-02 -6.57618699e-04
 -1.21736321e-02 -6.06725056e-03  3.95351436e-03  1.09195909e-02]",-4.418582295515697,0.012051305369233626
EXPD,0.47540064317312253,0.4766015758725898,[ 0.00184404 -0.00036918  0.00131482 -0.00103061  0.00068416  0.00059328],"[ 0.01567461 -0.00332184  0.00082881  0.01306048 -0.00629595  0.00957404
 -0.01211095 -0.00593136 -0.00115341 -0.01309546  0.01030573 -0.01152255
 -0.00168932  0.00216188 -0.01345833  0.00301331 -0.01153192 -0.00460316
  0.01571736  0.01347905]",-4.551531744088899,0.010551030521273017
EXPE,0.4741524690550069,0.475494469387111,[ 0.00318224 -0.0020413   0.00135874 -0.00074577 -0.00012751 -0.00059187],"[ 0.013089   -0.00442248 -0.00247917  0.00993783 -0.00748905  0.00778918
 -0.01317714 -0.00228105 -0.00482165 -0.00745939  0.00264348 -0.00545012
 -0.00138131  0.00332616 -0.0062635   0.00701313 -0.00692614  0.00139438
  0.00760881 -0.00454859]",-4.297451248918296,0.013603186000702516
EXR,9.506765890573254,-8.583766737756426,[ 0.0003438   0.0007716   0.00022045 -0.0003218   0.00046066  0.00026833],"[ 0.01615648 -0.00399314  0.00494369  0.01103135  0.00447138  0.01000419
  0.00895535  0.0003061   0.00824211 -0.00532593  0.01761693 -0.00491697
  0.00530047 -0.00228681 -0.00334803 -0.01000807 -0.004431   -0.01259954
  0.00165113  0.00255325]",-4.795944939491322,0.008263186925814408
F,0.4719346174218144,0.4730393159633116,[ 0.00315569  0.0019134   0.00040715  0.00054485 -0.00019692  0.00010858],"[ 0.0138709  -0.00417505 -0.0008088   0.01082846 -0.00542486  0.0094071
 -0.01058972 -0.00134013 -0.00337568 -0.00825895  0.00679778 -0.01039161
  0.00568806 -0.00235214  0.00169386  0.00300925 -0.00105633  0.00701082
  0.00159965  0.0140965 ]",-4.330936656062431,0.013155219801199361
FANG,-2.946060177414383,3.8481275957836263,[ 0.00382029  0.00339555 -0.00032836  0.00043136 -0.00054658 -0.00111282],"[ 1.03061330e-02 -1.23588959e-02 -1.21413594e-03 -5.93575877e-03
  8.05101251e-03 -1.30665242e-02  2.79291875e-02 -1.09183895e-02
  1.70535517e-02 -4.75934590e-03  1.72643905e-02  1.68939211e-03
  4.80689726e-05  4.28947270e-04 -5.12289748e-03 -4.32446128e-03
 -1.09022330e-02  1.37835786e-03 -1.53213940e-02  1.07078666e-02]",-3.463581083853925,0.031317410694893855
FAST,0.47532476840756277,0.47614190812534746,"[3.18377199e-03 1.33972978e-03 9.31344936e-04 4.64665181e-05
 1.26661147e-04 1.72534164e-04]","[ 0.01764146 -0.00258004  0.00514933  0.01533665 -0.0007647   0.01515186
 -0.00676328  0.0009416  -0.00161366 -0.0076836   0.00535298 -0.00637105
 -0.00560449  0.00337814 -0.01488759  0.00473643 -0.0137338  -0.00060778
  0.01212979  0.01493826]",-4.600737206941074,0.010044428192337074
FCX,-22.040504933963263,22.80197078340146,"[ 8.39749800e-04 -3.78375869e-03  6.16164929e-04  1.25368599e-03
 -2.71486944e-05 -7.19473838e-04]","[ 0.00038267 -0.01662474 -0.02052468 -0.01686572 -0.0141561  -0.0308787
 -0.00042517 -0.02364967  0.00299843 -0.00900819 -0.00085223  0.00414712
 -0.00870875  0.00708774 -0.00198692  0.00928155  0.0093009   0.01797201
  0.01025557  0.03435583]",-3.773271919742785,0.022976762043235455
FDX,0.4790763335151499,0.48021347997295816,[ 0.0013255  -0.00088016  0.00156837 -0.00034181  0.00097365  0.00089444],"[ 0.01522626 -0.00371037  0.00146224  0.01176574 -0.00311079  0.00963286
 -0.00671346 -0.00285954 -0.00051638 -0.00997043  0.00859624 -0.01126997
  0.00012626 -0.00246018 -0.00831671 -0.00293868 -0.00912587 -0.00513301
  0.00833006  0.00951233]",-4.684765575268642,0.009234899247274867
FE,9.35506694244834,-8.398686101629442,"[1.82900519e-03 1.57069766e-03 3.47648722e-04 1.66770488e-04
 1.34322390e-04 7.42555767e-05]","[ 0.01635903 -0.00406835  0.00528371  0.01105382  0.00473971  0.01032634
  0.00824294  0.0011972   0.00597753 -0.0039039   0.00958379 -0.00217939
 -0.00478319 -0.0007217  -0.01203865 -0.00844851 -0.01253014 -0.00800078
 -0.00150867  0.0178258 ]",-4.530903251673388,0.01077094280549684
FFIV,0.47055298337873236,0.4719486992907092,[ 0.00015252 -0.00168906  0.00051262 -0.00102158  0.00057959 -0.00047113],"[ 1.06617142e-02 -4.55292373e-03 -8.03210312e-03  1.09920791e-02
 -1.52522128e-02  1.08772373e-02 -2.37154664e-02  2.59052737e-03
 -8.39035723e-03 -1.32577425e-03  2.23209187e-03  6.77941490e-03
  2.33294191e-03  1.22374506e-02  1.77722104e-05  1.32448840e-02
  2.04419683e-03  1.30657821e-03  7.71011114e-03 -9.94315086e-03]",-4.220565882115988,0.014690329157822188
FIS,0.4761193677354108,0.476498277389012,[ 0.00320849  0.00179296  0.00110457 -0.00033472  0.00041502  0.00050745],"[ 0.0186024  -0.00140529  0.00653813  0.01818267  0.00027011  0.0197412
 -0.00499151  0.00459164  0.00077573 -0.00566004  0.01162559 -0.0054813
  0.00144541  0.00092499 -0.00833916 -0.00281629 -0.01007126 -0.00680341
  0.00052458  0.01258334]",-4.600337562743311,0.01004844319201621
FITB,0.4770572405259461,0.4790241449738511,"[ 1.72209337e-03  1.67089482e-05  9.80707664e-04 -1.03108359e-04
  4.94130686e-04  4.62137171e-04]","[ 0.00956719 -0.00692369 -0.00907713  0.00482441 -0.01370239 -0.00064103
 -0.01644958 -0.0079187  -0.00416026 -0.00723776  0.00065915  0.00331851
 -0.00919825  0.01207473 -0.01364806  0.01241908 -0.00645853  0.00301166
  0.0170494   0.01352729]",-4.526197259217439,0.010821750237011044
FLS,-9.759605898039787,10.639814211799493,[-0.00071623  0.00110634 -0.00050172  0.00013686 -0.00013377  0.00010378],"[ 0.00609932 -0.01195606 -0.01131964 -0.00724231 -0.00685583 -0.01780534
  0.00640619 -0.01680593  0.00827521 -0.00776146  0.00885654  0.00493374
 -0.00695393  0.00875084 -0.00991318  0.00602581 -0.00554272  0.00532163
  0.00308653  0.01978078]",-3.9789931915216274,0.01870446167149446
FMC,0.4814825621954572,0.4829075677160143,[0.00221318 0.00058934 0.00070025 0.00023577 0.00036178 0.00013597],"[ 0.01107282 -0.00804977 -0.00142083  0.00229011  0.0030735   0.00141172
  0.01072994  0.00210846  0.00396735  0.00247244  0.00278943  0.00543202
 -0.00111161 -0.00035115  0.00217807 -0.00505785  0.00106165  0.00051852
 -0.00874434 -0.00055226]",-4.587983030692261,0.010173357042738826
FRT,0.46183888885976065,0.4624059073960503,[ 0.00065932  0.00110971  0.00025872 -0.00024156  0.00018157  0.00059503],"[ 0.01866989 -0.00277163  0.00834189  0.0149903   0.0058126   0.0152667
  0.007708    0.00252085  0.00796452 -0.0051463   0.01824087 -0.00276653
  0.00315102  0.00248478 -0.00814692 -0.00360354 -0.00758366 -0.0105968
  0.00699277  0.00568899]",-4.806318089535658,0.008177914683492977
FTI,-18.784374978032094,19.584629500564567,[ 0.00054065 -0.0013335   0.00028444 -0.0002404   0.00029914 -0.00069565],"[ 0.00179212 -0.01520661 -0.01873121 -0.01380077 -0.01324736 -0.02707006
  0.00151557 -0.02156242  0.00601256 -0.00699164  0.00306091  0.01133379
 -0.01251355  0.01488936 -0.01268754  0.01428091 -0.00799032  0.01371263
 -0.00192283  0.02711538]",-4.0061813811751605,0.01820277213887911
FTNT,14.452440484647177,-13.509582020484146,"[ 3.79074858e-03  1.24561121e-05  1.03716798e-03 -3.67494061e-04
 -1.05945286e-04 -2.98119416e-04]","[ 0.01884447 -0.00172424  0.00899964  0.01676085  0.00616937  0.01987798
  0.00420358  0.008367    0.00247909 -0.0010894   0.00870569 -0.00065661
 -0.00085017  0.00239087 -0.00873282  0.00088491 -0.01252438 -0.00093391
 -0.00224005  0.01312248]",-4.66283517193644,0.009439661363899442
GD,0.4835114265811579,0.4850530193740933,[ 0.00232468  0.00115742  0.00096834 -0.00027747  0.00035067  0.00039266],"[ 0.01329039 -0.00464157 -0.00279284  0.0090301  -0.00771094  0.00329795
 -0.00818899 -0.00925552  0.00256357 -0.01245054  0.01335031 -0.0079405
 -0.00095679  0.00250389 -0.01129037 -0.00139603 -0.00884654 -0.00697088
  0.00800161  0.01593472]",-4.660852415428223,0.009458396481354292
