,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4718428225641213,0.4732390111835755,"[-1.94589648e-03  2.78124043e-03 -1.25608349e-03  2.77317767e-04
 -9.83960033e-05  1.37750444e-04]","[ 0.01167443 -0.00582082 -0.00374811  0.00542585 -0.00528849 -0.00011817
 -0.00296564  0.00372194  0.00537348 -0.00184314 -0.0074351  -0.00150438
  0.00305892  0.0069808  -0.00119474 -0.00664132 -0.00298217  0.0022328
  0.00081533  0.0097137 ]",-4.785826235830785,0.008347224122318992
DHR,0.47640328762784073,0.47737640764574335,"[-4.59043337e-04  1.41770663e-03 -4.03442012e-04  2.38074716e-04
 -9.29055382e-05  2.14606449e-04]","[ 0.01031787 -0.01017435 -0.00692135  0.01112238  0.00290986  0.0008307
 -0.00775152 -0.00340875  0.0013248   0.00248841  0.00155921 -0.0007074
  0.00046306  0.0008359  -0.00682953 -0.00018894  0.00444582  0.00645887
 -0.00043296  0.01142769]",-5.370830127321818,0.004650269391887041
DIS,0.4642851582915873,0.46585040577224074,"[-2.06848285e-03 -8.77635612e-04 -1.21009582e-04  3.73272085e-04
  7.97710838e-05  4.27434148e-04]","[ 0.01289519 -0.00554791 -0.00718544  0.0022487  -0.00406563  0.00956132
  0.00739961 -0.00427377 -0.00426843 -0.00119302  0.00181576  0.00533256
  0.00247836 -0.00045947 -0.00649182 -0.00029538  0.00272993  0.00669464
  0.00771431  0.00744811]",-4.642308543200301,0.00963542813028759
DLR,12.698190371706088,-11.785470673474201,"[ 6.69152027e-05 -4.64485150e-04  2.13145463e-05 -6.69126175e-04
  3.98597548e-05 -2.79056071e-04]","[ 0.00691831 -0.01476435 -0.00443109  0.02078481  0.0055415  -0.01017494
 -0.01288956  0.00249865  0.00324897 -0.00271985 -0.00601948  0.00586243
  0.00192607  0.00325648  0.00331361  0.00368074  0.0038709  -0.00889249
 -0.00450546 -0.02008832]",-4.758326897363406,0.0085799525365911
DLTR,8.733816286936857,-7.812085401982251,[ 0.00193777  0.00163049  0.00083522  0.00074013 -0.00021884  0.00169473],"[ 0.00786074 -0.01101559 -0.00165628  0.01657978 -0.0001527  -0.01281467
 -0.01579866  0.00937242  0.01152826 -0.00323739 -0.01242175 -0.00146157
  0.0029756   0.00609978 -0.00105842 -0.00210482 -0.00241906  0.00441171
  0.01407961 -0.00254606]",-3.8940346785861695,0.020363021825636905
DOV,0.4554349846607471,0.456226783901277,[-0.00293099  0.0023661  -0.00143104  0.00021701  0.00017887 -0.00014932],"[ 9.96570116e-03 -7.94312822e-03 -3.60964788e-03  1.14116407e-02
  1.47966110e-03 -5.90583282e-03 -1.62241058e-02  7.92836544e-04
  6.06185135e-03  2.99767544e-03 -4.76984186e-03  6.54232299e-05
  1.13676276e-02  4.12166528e-03 -9.12839951e-03 -1.54446386e-02
 -7.00883765e-04  7.48211656e-03 -1.20184084e-02  1.16594574e-02]",-4.384762365740607,0.012465850095442139
DPZ,-6.280273763556934,7.162715713472774,[-0.00121248 -0.00131413 -0.00048336  0.00034831 -0.0002781  -0.00069225],"[ 1.33144808e-02  2.15549073e-04 -2.72213649e-05 -2.03843279e-03
 -1.42468200e-02 -2.72687255e-04  5.73962287e-04  1.00956170e-02
  9.92617822e-03 -3.77117899e-03 -1.28512628e-02 -5.31767646e-03
  4.16814192e-03  1.09461407e-02 -5.15481258e-04 -9.40833147e-03
  1.49978821e-03 -3.43012749e-03 -1.91858166e-02  1.11392955e-02]",-4.371206616071597,0.012635984583719184
DRI,0.4749703233741992,0.4760386970324014,"[-4.38140888e-04 -8.54805779e-04  3.72045501e-04  5.08343072e-04
  8.16545062e-05  4.04384648e-04]","[ 9.66513758e-03 -9.32838850e-03 -3.73299688e-03  1.20913383e-02
 -2.27488960e-04 -6.01270229e-03 -1.22089209e-02  4.10249656e-03
  8.04259676e-03  1.80462609e-04 -5.00990226e-03 -4.53840846e-03
 -3.06881651e-03  4.57550588e-03 -5.77263412e-05  5.18777559e-03
  3.33277589e-03 -2.11963065e-03  7.28202659e-03  2.35929324e-03]",-4.959609231484801,0.007015668799488669
DTE,0.46672606903639896,0.46761634621902054,"[ 1.16507951e-03 -7.79179819e-04  4.39931760e-04 -1.19296589e-03
  1.76905731e-05 -5.46254399e-04]","[ 0.00780338 -0.01182032 -0.00268731  0.01672867  0.00065426 -0.00931651
 -0.00858973  0.00477752  0.00251623 -0.00366583 -0.00309349  0.00717871
  0.00083899  0.00022441  0.00196301  0.00447552  0.00043735 -0.0052704
  0.00351914 -0.01805348]",-4.828955154735004,0.007994870305851873
DUK,0.47342885451435934,0.4746072248853676,"[ 9.44489110e-04 -1.30057611e-03  4.94432767e-04 -8.42151700e-04
  5.17092797e-05 -3.76184085e-04]","[ 0.00977231 -0.00817344 -0.00221532  0.0107009  -0.00325817 -0.00588467
 -0.00628345  0.00466701  0.00303246 -0.00217104 -0.002206    0.0040581
  0.00164778  0.00173902  0.00016456 -0.00039005  0.00122862 -0.00274636
 -0.0047351  -0.01600923]",-4.806162903871764,0.008179183877090185
DVA,0.47644319470435964,0.4774586356001841,"[ 2.23862051e-04  2.23417118e-03 -4.70760013e-04  8.11028414e-04
 -6.80356973e-05  3.53856755e-04]","[ 0.0093651  -0.01299205 -0.00857839  0.01423646  0.00500135  0.00244135
 -0.00202493 -0.00475865 -0.00185045 -0.00119789 -0.00220338  0.00268022
 -0.00269798  0.00500118  0.00413924  0.00425147  0.00100321 -0.00556788
  0.00334953 -0.00148439]",-5.215588557686244,0.005431235939947579
DVN,15.74638817417568,-14.847797468498626,"[-2.54528282e-03  6.75542775e-03 -1.75225754e-03  7.60473856e-04
  6.46476348e-06  6.15339656e-04]","[ 0.00616219 -0.01808829 -0.01013561  0.02459128  0.01598    -0.00271606
 -0.01195854 -0.01054429 -0.00610097 -0.00043397 -0.00641399  0.01643781
  0.0186879   0.00366836 -0.00193949 -0.01846681 -0.01526078 -0.00285431
  0.00157223  0.03223077]",-3.798670494266697,0.02240053370549756
DXC,25.61555934920085,-24.791836070869532,[ 0.00086359  0.0060319  -0.00126724  0.00052447 -0.00126132 -0.00045814],"[ 0.00215881 -0.01904822 -0.00237515  0.03543019  0.01906618 -0.02954282
 -0.0539725   0.00585334  0.02406005  0.00833155 -0.0180321  -0.01734271
  0.00592606  0.0169781   0.00030723 -0.0173572  -0.00763069  0.00864401
  0.00810379  0.00250945]",-3.2001984109844575,0.04075411711163433
DXCM,8.32560203715408,-7.448637925797198,"[-5.27054417e-04  2.15908224e-03 -6.86406396e-04  1.92510693e-05
 -7.50337832e-04  7.97009725e-04]","[ 0.00810123 -0.0097435  -0.00078454  0.01389691 -0.00583021 -0.01106706
 -0.00484786  0.01553919  0.01360007 -0.01245959 -0.02777693  0.00448277
  0.01025948  0.0088508  -0.00247334  0.00154266  0.00877955 -0.00553555
 -0.00162638  0.00312304]",-3.941374027159401,0.01942151072035252
EA,9.629750990016769,-8.70863312611253,[-0.00076144  0.00228202 -0.00111444  0.00051929 -0.00041105 -0.00046166],"[ 0.00801802 -0.01315378 -0.00668986  0.0192055   0.01150991 -0.00725113
 -0.0260275  -0.0064863   0.00445901  0.00992081  0.00611248 -0.00785825
 -0.0038661   0.00435183  0.00073865 -0.00103173  0.0008178  -0.00549935
 -0.01051417  0.00903246]",-3.7509129359342994,0.023496285458198117
EBAY,0.46758460378844363,0.46920486329039934,[-0.00298807  0.00267695 -0.00242098  0.00207715 -0.00064727 -0.00046837],"[ 0.01269632 -0.00366594 -0.00327657  0.00192543 -0.00796057  0.00242669
  0.00122906  0.00290646  0.00250892 -0.00165515 -0.00306152  0.00039618
  0.00150387  0.00443725 -0.00080289 -0.00370618 -0.00188721 -0.00018077
  0.00034917  0.00599907]",-4.500984717069098,0.011098062703980676
ECL,0.4718167299735215,0.4727253695979228,"[-8.36691475e-04  1.65034119e-03 -5.37270266e-04  4.62149316e-04
 -3.21357528e-05  2.99275748e-04]","[ 0.01019918 -0.01021432 -0.00694083  0.01170078  0.00367409  0.00041519
 -0.00824033 -0.00422602  0.00030304  0.00224761 -0.00064242  0.0013947
  0.00427271  0.00404545 -0.00302283 -0.00739331 -0.0003579   0.00221997
 -0.00749925  0.00372154]",-5.090163532474886,0.0061570129332734255
ED,0.4706744410509232,0.4719274458809811,[ 0.00134002 -0.00120833  0.00048789 -0.00075501 -0.00010343 -0.00037562],"[ 0.00984839 -0.00785652 -0.00184779  0.01009526 -0.00484524 -0.00602143
 -0.00464328  0.00698262  0.00501845 -0.00415696 -0.00626674  0.00312168
  0.0011557   0.00298077  0.00013195  0.00231959  0.00383196 -0.00234146
  0.00012836 -0.0162736 ]",-4.694700507810229,0.00914360539626311
EFX,0.46720840724731844,0.46661645918884836,[-0.00043989  0.0009313  -0.00013127  0.00027114  0.0001106   0.00013344],"[ 0.00631827 -0.01848398 -0.01022126  0.02360253  0.01317847 -0.00156965
 -0.0076135  -0.00729321 -0.00316849 -0.00190897 -0.00449005  0.00747959
 -0.00043531  0.00410388  0.00557974  0.00770417  0.00154915 -0.00932654
  0.01131265 -0.00619232]",-4.856895449618741,0.00777458304802311
EIX,0.473870456020169,0.47491187706768645,"[ 6.73031847e-04 -1.12488826e-03  2.97805667e-04 -9.37094219e-04
 -5.48281468e-05 -4.12260801e-04]","[ 0.00861725 -0.01041131 -0.00265217  0.01405334 -0.00125484 -0.00706362
 -0.00556307  0.0044741   0.00157409 -0.00377803 -0.00219841  0.00710929
  0.00048186  0.00041892  0.00222429  0.00345549 -0.00063369 -0.00431379
  0.0042982  -0.01848298]",-4.8556482296323535,0.007784285712807399
EL,0.47644571017439236,0.4781389927509175,"[-2.61442998e-03 -2.64762058e-04 -6.98283076e-04  7.78676821e-04
  4.33867505e-06  1.72333043e-04]","[ 0.01180503 -0.00592865 -0.00421231  0.00418445 -0.00750412  0.00346022
  0.00729081  0.00331033  0.00022139 -0.00551797 -0.00443656  0.00394882
 -0.00223888  0.00352574  0.00278798  0.00495178  0.00036985 -0.00275763
  0.01012637 -0.00652021]",-4.695735888619942,0.009134143182047036
EMN,0.4672599401694146,0.4689746601739386,"[-4.40865365e-03  1.65749328e-03 -1.76755681e-03  7.43605533e-04
 -1.17509305e-04  8.12964371e-05]","[ 0.01428464 -0.00243698 -0.00654313 -0.0018907  -0.00593521  0.01094133
  0.00478016 -0.00495479 -0.00228809  0.00233397  0.00319394 -0.00071227
  0.00221259  0.00296012 -0.00634516 -0.00746289  0.00040977  0.00902537
  0.00012136  0.00983552]",-4.8909888599117135,0.0075139885180054815
EMR,0.46995731954631115,0.47182598976810114,"[-3.40796284e-03 -2.03442715e-04 -7.16854125e-04 -2.57352190e-06
  4.04032435e-04  8.56437207e-05]","[ 0.01366176 -0.00088943 -0.0018857  -0.00209457 -0.0123399   0.00360069
  0.00470883  0.00478279  0.00243215 -0.00209573 -0.00122514  0.00046895
  0.00168917  0.00264825 -0.0038183  -0.00574597 -0.00276754  0.00648157
  0.00211448  0.00463839]",-4.620483519803326,0.009848033190737427
EOG,0.4571550266079863,0.45777986951514554,[-0.00555219  0.0056765  -0.00256746 -0.00083725  0.00058199  0.00033953],"[ 0.0087098  -0.0121029  -0.00707066  0.01611614  0.00792238 -0.00201085
 -0.01136405 -0.00705546 -0.00389864  0.00271134  0.00286914  0.01050902
  0.01184029 -0.00238229 -0.00849676 -0.01041411 -0.00449121  0.00416765
 -0.00135662  0.01847539]",-4.357482483362521,0.012810597981054252
EQIX,13.545481560728632,-12.617954730010736,"[-7.37992288e-04  7.57587497e-04 -2.61979948e-04  5.36501817e-06
  7.94328597e-05  1.44373875e-04]","[ 0.00686703 -0.01588947 -0.0058463   0.02147978  0.00688529 -0.00912455
 -0.01356235  0.00255449  0.00562234 -0.00279041 -0.00752325  0.00223926
 -0.00211177  0.00244528  0.00164214  0.01155305  0.00469002 -0.0059051
  0.01454427 -0.00411838]",-4.88781202705432,0.007537897160392218
EQR,0.45670743877532693,0.45918614757837334,[-0.00195445 -0.0024105   0.00058298 -0.00056563  0.00063776  0.00062955],"[ 0.01450455  0.00205469 -0.00068537 -0.00700912 -0.01868421  0.00697252
  0.0142575   0.00771493  0.00182259 -0.00448979  0.00323242 -0.00260338
 -0.012232   -0.00056183  0.00080944  0.01558957  0.00641212 -0.00193495
  0.0103134  -0.00239965]",-4.368655332775216,0.012668263719221709
ES,0.47778556218193435,0.4793501408062205,"[ 6.14550332e-04 -2.58249237e-03  5.22687833e-04 -1.27509357e-03
 -7.95943803e-05 -8.68351560e-04]","[ 0.0110862  -0.00504175 -0.0010611   0.00566351 -0.00842478 -0.00326945
 -0.00044353  0.00605001  0.00178191 -0.00259155  0.00208317  0.003374
 -0.00245971 -0.00048554  0.0001071   0.00225919 -0.00035029  0.00078217
  0.00136292 -0.0174705 ]",-4.882233645879673,0.007580063925806792
ESS,0.4685795435226278,0.47048919345972934,[-0.00223859 -0.00129194 -0.000145   -0.00070042  0.00040075  0.00016236],"[ 0.01294139 -0.00366266 -0.00422216  0.00037466 -0.00958469  0.00659903
  0.00946544  0.00185256 -0.00123487 -0.00321055  0.00303207  0.00158291
 -0.00806112 -0.00112179  0.00013209  0.01433663  0.00727409 -0.00480882
  0.0073043   0.00011366]",-4.317394706734232,0.013334578815528393
ETN,0.4804399364371992,0.482076712988937,"[-2.44368643e-03 -2.04705379e-05 -5.22715923e-04  8.01841933e-04
  2.06517853e-04  5.49318089e-05]","[ 0.01282643 -0.0037704  -0.00373618  0.00208053 -0.00655504  0.00271823
 -0.0014449   0.00086915  0.00184744  0.00126634  0.00223009 -0.00111574
  0.00044428  0.00155353 -0.00497422 -0.0042836  -0.00103578  0.00744988
  0.00297656  0.00523281]",-4.356052061832683,0.012828935648386794
ETR,0.47978528901544487,0.48103846987911264,[ 0.00082593 -0.00144995  0.00043416 -0.00064163 -0.00014394 -0.00050735],"[ 9.87316914e-03 -7.32061665e-03 -1.10403987e-03  9.90482042e-03
 -4.93279106e-03 -7.08723932e-03 -7.22697484e-03  6.29144091e-03
  4.38189298e-03 -1.22580730e-03  7.61078493e-04  7.00393610e-04
 -3.23570908e-03  1.33501432e-03  1.61352157e-03  1.72577169e-03
 -1.27468189e-03 -1.58047528e-06  1.75199384e-03 -1.85718503e-02]",-4.860047802290388,0.007750113409110101
ETSY,0.44515676697412604,0.44571084345079826,[-0.0016115   0.00462023 -0.00201387  0.00162984 -0.0007008  -0.00031908],"[ 0.0079199  -0.01020246 -0.00183444  0.01656653  0.00195169 -0.01303374
 -0.02056596  0.00690407  0.01096547 -0.00049214 -0.01044735  0.00158237
  0.01226523  0.00119019 -0.01284559 -0.00915886  0.0001874   0.01238575
  0.00682994  0.01671286]",-4.191722352807124,0.015120220079606894
EVRG,0.4580781889559424,0.4580370934001363,"[ 5.00498858e-04  2.20610013e-05  2.54479294e-04 -3.42720538e-04
 -1.54408247e-04  2.28223925e-04]","[ 0.00377474 -0.02053857 -0.00756909  0.02994096  0.01460557 -0.01074731
 -0.01463145 -0.00202135  0.00093637 -0.00443811 -0.01144178  0.00958147
  0.00394138  0.00673469  0.00826635  0.00273178 -0.00243695 -0.01107267
  0.01024335 -0.01765288]",-4.776871548884403,0.008422306569394645
EW,0.44929070743944327,0.45065583448296515,[-0.00287216 -0.00266742 -0.00069796  0.00097436 -0.00074326  0.00021115],"[ 0.01023957 -0.01135134 -0.01349765  0.00857698  0.00406028  0.01984921
  0.02432002 -0.01357884 -0.01350378 -0.00971003 -0.017168    0.01249108
  0.00618634  0.02114227  0.01884906 -0.01096692 -0.00279791 -0.01597402
 -0.00777496 -0.02916693]",-4.259410555953288,0.014130629171084236
EXC,0.48261681241488774,0.4840847113686979,[ 0.001623   -0.00041584  0.00052858  0.00022504 -0.00019182 -0.00021597],"[ 0.0104375  -0.00752751 -0.00297097  0.00835279 -0.00501348 -0.00172367
  0.00079496  0.00312332 -0.00065296 -0.0028485   0.00285511  0.00480168
 -0.00466497 -0.0004758   0.00308998  0.00591597 -0.00211199 -0.00170369
  0.00966379 -0.01638082]",-4.808043887643293,0.008163813425270092
EXPD,0.4794392036160841,0.4809073326967826,"[-7.65292436e-04 -1.15754715e-03 -7.43367456e-05  3.94527038e-04
 -3.23882083e-04 -3.49353165e-04]","[ 0.01229542 -0.00435064 -0.00325402  0.0036905  -0.00564925  0.00035482
 -0.00480006  0.00173979  0.00338772  0.00171127  0.00135199 -0.00189773
  0.00119026  0.00199913 -0.00515498 -0.00571673 -0.00257923  0.00742559
  0.00270767  0.01017369]",-4.736153786506922,0.008772321604253779
EXPE,0.4636576788055059,0.4650202132059663,[-0.00099717  0.00058543 -0.00062727  0.00084821 -0.0001165  -0.00039008],"[ 0.0117548  -0.00744943 -0.0071128   0.0061587  -0.00032416  0.00674533
  0.00215944 -0.00710353 -0.00679284  0.00241893  0.01032214  0.00462851
 -0.00311522 -0.00168161 -0.00070203  0.00104557 -0.00333739  0.00286733
  0.00949443 -0.00070438]",-4.118872780594102,0.016262835898078705
EXR,0.47367841949196154,0.4751913792028474,"[-1.31693046e-03 -1.58811636e-03 -1.24354079e-04 -6.85103873e-04
  3.71065137e-06  4.28562044e-05]","[ 0.01090589 -0.00757555 -0.00529314  0.00746921 -0.00231972  0.00267978
  0.00032315 -0.00176912 -0.00099214  0.0007514   0.00471474 -0.00359129
 -0.01308139  0.00612739  0.0115826   0.00895499 -0.00040465 -0.00938592
  0.0047417  -0.02342689]",-4.411613028140441,0.012135587489752662
F,0.46662662426162704,0.46801013991627866,[-0.00140479  0.00250023 -0.00087561  0.00187621 -0.00019105  0.00074928],"[ 0.01252379 -0.00535061 -0.00601768  0.00373452 -0.00259763  0.00533931
 -0.00161053 -0.00360606 -0.0010251   0.00253726  0.00466044  0.00139477
  0.00257185 -0.00180014 -0.00988191 -0.00261539  0.00144322  0.01027058
  0.00682318  0.01718646]",-4.44664723654562,0.011717788155871454
FANG,10.37319017909004,-9.447778405094418,[-0.00143065  0.00528611 -0.00133553  0.00044285  0.00038089  0.00058719],"[ 0.00862148 -0.01458042 -0.00940317  0.01740529  0.0097189   0.00122902
 -0.00681252 -0.00915188 -0.0053738   0.00151084  0.00144472  0.00721134
  0.00309018  0.00370818  0.00326621 -0.00498739 -0.00738148 -0.00214786
  0.00848155  0.00033338]",-4.29592641771184,0.013623944385718125
FAST,0.46648427842777257,0.46834625927304885,[-0.00128739  0.00060343 -0.00062725  0.00185202 -0.00024911  0.00052221],"[ 0.01237959 -0.00300328 -0.00219509  0.00124081 -0.01075165  0.00206387
  0.00462153  0.00536361  0.00236853 -0.00253121  0.00329895 -0.00140261
 -0.00982392 -0.00138187 -0.00022971  0.0130106   0.00165648  0.00284994
  0.02264471 -0.00249284]",-4.749524875057842,0.00865580681599115
FCX,0.3999433716311504,0.40081926221399794,[-0.00164847  0.00337707 -0.0020395   0.00124454 -0.00148202 -0.00147803],"[ 0.00996528 -0.00933721 -0.00730219  0.01035392  0.00247019  0.00552534
  0.00495951 -0.00842633 -0.0121677  -0.00198612  0.00587325  0.02123157
  0.01528891 -0.00737882 -0.01057732 -0.01249354 -0.01173847  0.01072453
  0.01325183  0.02261505]",-3.3288619149804024,0.03583386385342007
FDX,0.47574787283017744,0.47756515792143667,"[-4.64271620e-03 -1.08034668e-03 -1.16176910e-03  2.67728326e-04
  3.03630015e-04 -1.17719536e-05]","[ 0.01406188 -0.00273784 -0.00606043 -0.00114087 -0.00626617  0.00872967
  0.00200668 -0.00198145  0.00253384  0.00143586 -0.00319256 -0.00561703
  0.00020766  0.00793679 -0.00267808 -0.00568006  0.00191041  0.00544498
  0.00227887  0.00796968]",-4.597653758379033,0.01007544746859794
FFIV,8.128174517231628,-7.228271748235831,[-0.00132836  0.00294336 -0.00104106  0.00088266 -0.00037055  0.00020083],"[ 0.00819895 -0.01097522 -0.00306067  0.01695697  0.0042177  -0.01193073
 -0.02348982  0.00384841  0.01037514  0.00338286 -0.00359572 -0.00330606
  0.00498301 -0.00033005 -0.01260814 -0.00164104  0.00764096  0.01210862
  0.00413695  0.00528561]",-4.028021388391641,0.017809533264591587
FIS,11.452720942847243,-10.512801724644545,"[-2.94370302e-03  2.05949334e-03 -1.29175561e-03 -2.79090197e-04
  3.58330401e-04 -2.90821175e-06]","[ 0.00807761 -0.01610833 -0.0110985   0.01980403  0.01431021  0.00182784
 -0.01158817 -0.01326589 -0.00552459  0.00531734  0.00458691  0.00239643
 -0.00136051  0.00557214  0.00539436 -0.00169316 -0.00025007 -0.00494756
 -0.00058455 -0.01753052]",-4.67873419487992,0.009290766747198285
FITB,0.46465988151832327,0.46540558274106303,[-0.00215935  0.00238661 -0.00114581  0.0027111  -0.00058105  0.00066343],"[ 9.48646501e-03 -1.06708143e-02 -6.63664545e-03  1.35372373e-02
  5.30865197e-03 -1.39059901e-03 -1.11376245e-02 -4.67020101e-03
 -5.01650961e-05  2.95160786e-03  1.07127523e-03  3.67215971e-03
  6.57316955e-03  8.11030873e-04 -5.92991039e-03 -9.04527967e-03
 -8.54949329e-03  6.46186240e-03  8.90200793e-03  2.78679778e-02]",-4.430741075000045,0.011905663413218947
FLS,0.44162384891013867,0.4420197490477265,[-0.00194739  0.00371696 -0.00157784  0.0012483  -0.000209   -0.00016425],"[ 0.00822009 -0.0132686  -0.00751224  0.01824097  0.01021913 -0.00427891
 -0.01790353 -0.00589211  0.00193212  0.00395696 -0.00362263  0.00302541
  0.01177441  0.00383291 -0.00871015 -0.01513704 -0.00305458  0.01288508
  0.00490974  0.00605905]",-4.319985185803072,0.013300080570997101
FMC,10.968322110172883,-10.052870202929062,[-0.00164039  0.00451414 -0.00162036  0.00133616 -0.00025407 -0.00016025],"[ 0.00782836 -0.01489371 -0.00984614  0.0206193   0.01652716 -0.00177843
 -0.02159668 -0.0152172  -0.00563395  0.01092466  0.01303452  0.00456212
  0.00695818 -0.00349586 -0.01032909 -0.01075531 -0.00155626  0.01291103
  0.00163101  0.00046519]",-4.151816679398255,0.015735803592296475
FRT,0.47892051473044117,0.48021397291639967,"[-1.24893674e-03 -1.23626555e-03 -1.87693606e-05 -6.18719394e-04
  1.96005574e-04  1.87352673e-04]","[ 0.00983934 -0.00928273 -0.00418343  0.01059157 -0.00262332 -0.00164091
  0.00043579  0.00264671  0.00019424 -0.00453454 -0.00372035  0.00581121
 -0.00119926  0.00302333  0.00444927  0.00489083  0.00117617 -0.00682703
  0.00349711 -0.01847962]",-4.958667448894214,0.0070222791464916185
FTI,0.44935379452926566,0.4509631955499398,[-0.00427824  0.00394598 -0.00274184  0.00124786 -0.00054273 -0.00049681],"[ 0.01311121 -0.00451406 -0.00640345  0.00076143 -0.00634767  0.01050985
  0.01199711 -0.00372385 -0.00626311 -0.00309607  0.00016888  0.0079667
  0.0044289   0.00264093 -0.00202772 -0.00700524 -0.0031368   0.00526515
  0.00388141  0.00030846]",-4.03231883705415,0.01773316192816842
FTNT,10.282223274517433,-9.34081243868777,[-0.0010559   0.00339994 -0.00146304  0.00234639 -0.00110456  0.00041519],"[ 0.00892805 -0.01518186 -0.01115012  0.01695537  0.01070193  0.00392603
 -0.00647796 -0.00986612 -0.00249119  0.00210324 -0.00123868 -0.00028823
 -0.00318075  0.00717698  0.00391473  0.00228018  0.00162373 -0.0004449
  0.01172333 -0.00603212]",-4.173545128428217,0.015397576864124737
GD,0.4676052786892078,0.4674732110388018,"[-1.08178574e-03  1.14602328e-03 -7.83715121e-04  1.58592319e-04
 -6.77978247e-05 -2.13598126e-04]","[ 0.01106829 -0.01129527 -0.01198261  0.01056264  0.00909807  0.01044103
 -0.0031055  -0.01464837 -0.00644196  0.00481894  0.00270018  0.0023837
  0.0039582   0.00466631 -0.00347267 -0.00514532  0.00547627  0.00128371
 -0.00623495  0.0018225 ]",-5.332539312420137,0.004831785009434218
GE,0.47268941286105676,0.4744824054648559,"[-2.41470776e-03  1.18115532e-03 -1.18641338e-03  1.62632350e-04
 -9.20909191e-05 -4.11786116e-04]","[ 1.32465857e-02 -1.81725231e-03 -2.16709689e-03 -4.44323183e-04
 -1.11201207e-02  1.55908263e-03  1.92063404e-04  7.06088975e-03
  7.58179784e-03 -2.24139443e-03 -5.19085464e-03 -3.60429628e-03
 -8.04810836e-06  1.13628362e-03 -8.87789777e-03  4.41289223e-03
  8.07516144e-03  5.91287584e-03  5.67632048e-03  1.42104715e-02]",-4.880096553659281,0.0075962805434844505
GILD,-9.613088301745913,10.449117489078011,[-0.00492682  0.00063405 -0.00152781  0.00067584 -0.00011844  0.00049669],"[ 0.01464158  0.00211788 -0.00065769 -0.00716688 -0.0190627   0.00651388
  0.01419967  0.00967678  0.00514214 -0.00750346 -0.0118201  -0.00188397
  0.00122443  0.01115632  0.00370323 -0.00983168 -0.00996596  0.00180849
  0.00482511  0.0164776 ]",-4.207759165241978,0.014879673898481357
GIS,0.4665377842683551,0.4675058763130703,"[-2.74177131e-05 -7.59778531e-04  1.62012134e-04 -1.52815853e-04
 -6.74184942e-05  5.75756741e-05]","[ 0.00822732 -0.01270338 -0.00521647  0.01599359  0.00187739 -0.00459009
 -0.0045402   0.00261173  0.00251699 -0.00472306 -0.00747844  0.00466845
 -0.00068602  0.00397717  0.00325521  0.00758025  0.00653721 -0.00849014
 -0.00172988 -0.01504747]",-4.9572568767197716,0.007032191567505889
GL,0.4603664195219545,0.4606851925027494,[-0.00168746  0.00230244 -0.00126458  0.0008749  -0.00033869 -0.00015556],"[ 0.00703889 -0.01677761 -0.00948843  0.02208652  0.01298728 -0.00306658
 -0.01326525 -0.00722685 -0.00133399  0.00102759 -0.00218948  0.00689756
  0.00473966  0.000412   -0.00304694  0.00256579  0.00118499 -0.00261782
  0.00920993  0.01146236]",-5.00595019920409,0.0066979739140604145
GLW,0.4685670882378371,0.47006928359966665,[-0.00234561 -0.00088167 -0.00048487  0.00101286 -0.00034425  0.00011893],"[ 0.01129206 -0.00342615  0.00035583  0.0047886  -0.00963934 -0.00717416
 -0.00975759  0.0113881   0.01356153 -0.00115228 -0.00933892 -0.01064353
 -0.00384756  0.01014728  0.00334297 -0.00346559 -0.0055663  -0.00126241
  0.00156383  0.01315928]",-4.357934840737605,0.012804804323079034
GM,0.4618410432017337,0.46372310874381484,"[-2.37485543e-03  1.92823741e-03 -9.45490305e-04  1.34671749e-03
 -3.65016808e-05  5.52595561e-04]","[ 0.01432949  0.00030707 -0.00312044 -0.00386258 -0.01049931  0.00703824
  0.00324787 -0.00054547 -0.000994    0.00288054  0.00949738 -0.00024187
 -0.00031784 -0.00403002 -0.01032074 -0.00291153 -0.00285087  0.01126298
  0.006656    0.02775923]",-4.441424735588855,0.011779144392774549
GOOG,0.4636946976567406,0.47028046635540643,[-0.00269396  0.00065511 -0.00123814  0.00128518 -0.00031817  0.00043187],"[ 0.0145707   0.00109422 -0.00195466 -0.00464889 -0.01219505  0.00512108
  0.00049577  0.00239495  0.00449987  0.00332058  0.00257059 -0.01063255
 -0.00623526  0.00932791  0.00350332 -0.00825629 -0.00430125  0.00214586
 -0.00850407 -0.00226332]",-4.447644437273302,0.011706108993198171
GOOGL,0.4640448257493635,0.4661218418665232,[-0.00316102  0.00060966 -0.00138441  0.00124101 -0.00029494  0.00039506],"[ 0.01479493  0.00190622 -0.001586   -0.00577115 -0.01349211  0.00549322
  0.00176421  0.00307241  0.00465249  0.00289766  0.00219937 -0.01087906
 -0.00656939  0.00976345  0.00404079 -0.00836331 -0.00455396  0.00187076
 -0.0088225  -0.00279625]",-4.426865070990746,0.011951899359814026
