,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4769553763954574,0.47817617764239695,[ 0.00105008 -0.00034344  0.00024531 -0.00017248 -0.00033754 -0.00021662],"[ 0.00684085 -0.00984604  0.00061111  0.00713737 -0.01355915  0.0012008
  0.01147907 -0.00062678 -0.00347324 -0.00025188  0.00179425  0.00518357
 -0.00254595 -0.00318661  0.00406771  0.00355966 -0.00396114  0.00442588
 -0.00487349  0.00296079]",-4.884394894609353,0.007563699212753853
DAL,0.44934731582907345,0.4512070933615687,[-0.0004629   0.00097932 -0.00025092 -0.00039843  0.00022999  0.00033253],"[ 1.13313352e-02 -9.24636592e-03 -9.46515551e-03  7.29698888e-03
 -3.02058999e-04  7.70903104e-05 -3.81273261e-03 -5.76063558e-04
 -5.41901717e-04  3.73127159e-03  3.48891376e-03 -1.18505379e-02
 -1.65480437e-03  1.64567126e-02  1.79773193e-04 -1.71030185e-02
 -8.14456241e-03  1.02142406e-02  1.77195690e-02 -9.41547515e-03]",-4.077398051146656,0.016951515296181104
DD,0.48230599024520493,0.4833310490950608,"[ 1.05014244e-03 -4.43194986e-05  6.99809750e-04  1.20824543e-04
  1.72257061e-04  4.43193053e-04]","[ 0.00623738 -0.00623244 -0.00057524 -0.00157608 -0.00731263  0.01550524
 -0.00275256 -0.01192957  0.00261642  0.00620627  0.00015374 -0.00324549
 -0.0023412   0.00388355 -0.00118586 -0.00223683  0.00637967  0.0038766
 -0.00566402 -0.01059612]",-4.67161678759732,0.009357128800843348
DE,0.4612325149484111,0.4627884353340727,[-0.00103453 -0.00115037 -0.00019641 -0.00054379  0.00011591 -0.00045092],"[ 0.01032942 -0.0087658  -0.00808054  0.0049703   0.00054017  0.00446235
 -0.01254675 -0.0025375   0.0079976  -0.00031125 -0.00559256  0.00672538
 -0.00463661 -0.00312188  0.00824509 -0.00069888 -0.00713893  0.01200188
 -0.00279298 -0.01529766]",-4.185342289407412,0.015216996433694804
DFS,8.708398971144563,-7.74471423739447,"[ 1.62510069e-03 -9.21989419e-05  8.69794202e-04  2.85663452e-04
 -1.47122112e-04  3.85644182e-04]","[ 0.00446194 -0.00464943  0.00111576 -0.00453519 -0.0060534   0.01771562
 -0.00773107 -0.00975687  0.00335528  0.00211018  0.00517357 -0.00046609
 -0.00757627  0.00908582  0.0009403  -0.01337322 -0.0015369   0.0043769
  0.01698127  0.00650679]",-4.554096849331382,0.010524000699558814
DG,-5.929543692262058,6.835195014078023,[-0.00287027 -0.00220225 -0.00078756 -0.00028113 -0.00034133 -0.00064074],"[ 0.01281588 -0.01298495 -0.00714089  0.01745263 -0.01361087 -0.01321355
  0.02696109  0.00320269 -0.01255452  0.00777998 -0.0017459  -0.01571652
  0.01535871  0.00420123 -0.00924999  0.01775844 -0.00670772 -0.01358594
  0.00815416 -0.01307031]",-3.9805271833143396,0.018675791176577354
DGX,0.47231148719120264,0.4727615583216994,[ 0.00128672  0.00083369  0.00033431  0.0001999  -0.00015094  0.00038905],"[ 0.00222128 -0.00608551  0.0084982  -0.00116654 -0.01988196  0.01451039
  0.0147591  -0.01035238 -0.00385511  0.00386955  0.00347251  0.00261344
 -0.00297009 -0.00146475  0.00095774  0.00267636  0.00027655  0.0008752
  0.00048481  0.00430536]",-5.108912628341045,0.006042649958858743
DHI,0.46630445538725807,0.46727971368894067,[ 0.00035396  0.00295859 -0.00059619  0.00066645 -0.00032644  0.00056801],"[ 0.00483312 -0.00814521  0.00393356  0.00370724 -0.01650623  0.00568715
  0.01554126 -0.00274444 -0.00734952  0.00017518  0.00926749  0.00296838
 -0.00504546  0.00147691  0.0008651  -0.00221656 -0.00278426  0.0055081
  0.00997959 -0.00873234]",-4.6380710961442775,0.00967634437583975
DHR,16.494190674319416,-15.57311248569016,"[ 1.42746100e-04  9.39986856e-04  3.83990690e-05 -5.07030825e-04
 -3.92181561e-04  3.04638006e-04]","[-0.0003303  -0.00338583  0.01454414 -0.00501243 -0.0296345   0.02097018
  0.03310056 -0.01684512 -0.01631097  0.0086208   0.02388664 -0.00212911
 -0.02031249 -0.00087533  0.01420846  0.00584502 -0.01337915 -0.00279934
  0.00709676  0.00309745]",-2.417118503362981,0.089178214314998
DIS,0.4803644621038799,0.48188879359072667,"[-1.69533026e-04  5.39738288e-05 -1.78222936e-04  5.36575172e-04
 -1.30652219e-04  9.33292805e-05]","[ 7.74119228e-03 -8.37661026e-03 -3.17388220e-03  4.56266340e-03
 -6.13359136e-03  2.38957481e-03  1.49330800e-03  2.20557780e-03
 -2.89128187e-03 -3.61986898e-03  6.16415287e-03  4.84240125e-03
  5.01005602e-04  2.56854057e-03 -7.62122488e-03  9.49205127e-05
  3.50042087e-03 -2.04149957e-03  1.77822371e-02 -1.23687371e-02]",-4.805288259122416,0.008186340886786447
DLR,0.45776276015196515,0.4592913639353069,"[-5.66947294e-04  8.37774438e-04 -5.01806505e-04 -1.11225348e-04
 -7.36344960e-04 -7.51593207e-05]","[ 0.00818274 -0.01052899 -0.00231897  0.00979081 -0.01015378 -0.00535666
  0.00965652  0.00728421 -0.00547423 -0.00604552  0.00639316  0.00904831
 -0.00221908 -0.00176792 -0.00079724  0.0020481  -0.00064066 -0.00019686
  0.00483894  0.0084189 ]",-4.572327120352953,0.010333883523705569
DLTR,0.4667432244792376,0.4682717299616248,[-0.0012903  -0.0010266  -0.00071099 -0.00023413 -0.00066931 -0.000609  ],"[ 0.01037448 -0.01146547 -0.00397937  0.0123587  -0.01373286 -0.00521716
  0.02113341 -0.00120214 -0.00882974  0.00740343 -0.00207527 -0.01118203
  0.01111239  0.00165494 -0.00579337  0.01656907 -0.00675491 -0.01073769
  0.00520766 -0.01326777]",-4.511987350496004,0.010976624085690384
DOV,7.481336998545863,-6.508651752977566,"[ 1.09558370e-03  2.63464560e-03  1.59071147e-05 -4.15906974e-04
 -1.32306200e-04  4.08326104e-04]","[ 0.00465812 -0.00699183  0.00238124  0.00073824 -0.01077677  0.009436
  0.00166353 -0.00370807  0.00112336 -0.00100237 -0.00153891  0.00479326
  0.00373771  0.00191033 -0.0066402  -0.00305701  0.00103114  0.00456591
  0.01733373 -0.01511805]",-4.329714101432052,0.01317131261124628
DPZ,13.35062383097746,-12.397891807833846,"[3.96496179e-03 1.78702196e-03 1.18667475e-03 4.81884505e-04
 7.90483417e-06 7.26703600e-04]","[ 1.51461759e-03 -5.70053190e-03  9.61425403e-03 -3.04638136e-03
 -2.04047266e-02  1.82974893e-02  1.30668496e-02 -1.37879981e-02
 -2.04925671e-03  5.38400590e-03  2.36685163e-03  2.94477430e-03
 -5.08884548e-03 -2.06592260e-03  3.32741246e-03 -2.72474732e-04
  2.57124840e-03  7.33238310e-03 -7.77222028e-03  8.89087838e-05]",-4.366668900740372,0.01269345337458559
DRI,0.46711582486065956,0.4691518243348767,[ 0.00153251 -0.00079265  0.00057681  0.00068979 -0.00012793  0.00024747],"[ 0.01204151 -0.00905751 -0.01204832  0.00674923  0.00495168 -0.00069447
 -0.01333813  0.00315153  0.00408881 -0.00190726 -0.00198302 -0.00035406
  0.00478989  0.00570538 -0.00841595 -0.00027045  0.00451095 -0.00277936
  0.00877306 -0.0147528 ]",-4.7058510362753685,0.009042215688942734
DTE,0.4727131078025912,0.4741126842384367,"[ 1.11143755e-03 -5.73360510e-04  5.01093461e-04 -2.02043549e-04
 -1.65206366e-04  4.88189511e-05]","[ 8.15523096e-03 -1.09290109e-02 -1.29065223e-03  9.74476583e-03
 -1.28502802e-02 -2.64463998e-03  1.29375485e-02  1.36932201e-03
 -4.35141902e-03  4.25095398e-05  7.27061230e-04  3.12708902e-03
 -1.14055085e-04 -2.51668459e-03  2.81135864e-03  5.32133709e-03
 -4.48914233e-03  2.12944894e-03 -4.92835923e-03  3.78674119e-03]",-4.91293258337798,0.007350899565533037
DUK,0.473242955047025,0.4745641198549342,[ 0.00126197 -0.00098259  0.00061668  0.00015157 -0.00019707  0.00012657],"[ 0.0068775  -0.01059571  0.00113657  0.00902969 -0.01516025 -0.00186967
  0.01438118  0.00160126 -0.00397192 -0.00104267 -0.00107174  0.00467873
  0.00267916 -0.00165944 -0.00088991  0.00102276 -0.00118177  0.00515212
  0.00067466  0.00638163]",-4.977538436311095,0.006891004343370907
DVA,0.46544464691580717,0.46827176882188964,"[-7.22055036e-04 -1.41241562e-03 -3.31893385e-05  1.32110464e-03
 -2.77770022e-04  1.36638496e-04]","[ 0.01680614 -0.01395179 -0.01623242  0.0208509  -0.00135325 -0.02147899
  0.01233203  0.01351074 -0.01121306 -0.0001405   0.00955098 -0.01220921
  0.00168862  0.01446802 -0.00488463 -0.00855341  0.00123268 -0.0002174
  0.00547043  0.01416546]",-4.664693175259194,0.009422138725320932
DVN,12.691999435006627,-11.786438916893276,"[ 6.87465413e-04  3.77408765e-03 -2.18267653e-05 -1.66236867e-03
  5.22879901e-04  2.89823879e-04]","[ 0.00280875 -0.00331396  0.00434491 -0.00795647 -0.00862473  0.02465964
 -0.01029516 -0.01589262  0.00945312  0.00304654 -0.0049202   0.0105055
 -0.00692725 -0.00851416  0.00867389  0.00826135 -0.00938202  0.00126482
  0.00646298 -0.00924742]",-4.048746655694394,0.017444224563416627
DXC,0.4639864855788201,0.4660058446780231,"[-2.62483564e-04  8.57969518e-04  1.68236005e-04 -1.91935149e-04
  1.19626805e-05  6.03668504e-04]","[ 0.01018401 -0.0086424  -0.0088843   0.0066485   0.00239482 -0.00251789
 -0.01185527  0.00766568  0.00329287 -0.00709635  0.00133526  0.0048005
  0.00138558  0.00945629 -0.00798564 -0.01561809  0.00562462  0.0062488
  0.01738947  0.00817519]",-4.600079891864218,0.010051032716815251
DXCM,17.724641064180652,-16.776768346326463,[-0.00037626  0.00239242 -0.00023852 -0.00150885  0.0002939   0.00038915],"[-0.00080898 -0.00411845  0.01410867 -0.00597565 -0.02525939  0.02298803
  0.01752135 -0.01726885 -0.00248262  0.00638982  0.00033545  0.0050577
 -0.0015943  -0.00618502 -0.00132596  0.00655966  0.01186413  0.00199057
 -0.0181365   0.00394609]",-4.341327018870001,0.013019239957963474
EA,0.4657545080109099,0.4663029823824556,"[ 8.33606152e-04  7.80112130e-04  1.83104556e-04 -7.36676022e-04
 -1.19216707e-04 -8.87715428e-06]","[ 0.00228651 -0.00402483  0.00557943 -0.00566797 -0.01107418  0.01921604
 -0.00348408 -0.00954382  0.00356117 -0.00101108  0.00332513  0.01029306
 -0.00802121 -0.00145623  0.00274768 -0.00469684  0.00011364  0.00515197
  0.00972845  0.00541946]",-4.490556938225938,0.011214396344019578
EBAY,22.120868087150413,-21.19710478576426,[0.0028396  0.00313625 0.00063475 0.0008249  0.00020528 0.00124274],"[-0.00241731 -0.00050264  0.01593415 -0.01358507 -0.02464919  0.03591461
  0.013339   -0.02888765 -0.00102722  0.01493483  0.00248305 -0.0085761
 -0.00465407  0.0057639  -0.00089013 -0.00714406  0.0123934   0.00797606
 -0.01467431 -0.00170342]",-4.347819968240588,0.012934980534179156
ECL,0.4840274171062209,0.4849466824151227,"[ 7.88598544e-05  1.78525945e-03 -6.41284066e-05 -4.79035773e-04
  2.98883001e-04  3.12514433e-04]","[ 0.00320264 -0.00509725  0.00401767 -0.00303946 -0.00999583  0.01415819
 -0.00297647 -0.00487402  0.0026778  -0.00328961  0.00195561  0.00961945
 -0.00150748  0.00166872 -0.00609665 -0.00766481  0.00699788  0.0042291
  0.01624423  0.00148142]",-4.879953673649478,0.007597365977664547
ED,0.47462674344761396,0.4760621050699866,"[ 1.66621728e-03 -1.49609977e-03  9.07886207e-04  8.53085860e-05
 -2.10817023e-04  7.19285796e-05]","[ 7.72947641e-03 -1.06405575e-02 -7.97548338e-04  9.26310608e-03
 -1.25929471e-02 -2.50555867e-03  1.15628750e-02  2.38436842e-03
 -3.65950785e-03 -1.41758814e-03 -7.36593179e-05  4.51129097e-03
  1.85071123e-03 -1.62573088e-03 -7.03078823e-04  2.51316352e-03
 -5.04414459e-04  3.58937151e-03 -2.79270523e-03  3.10220058e-03]",-4.77674564428218,0.00842336704331094
EFX,0.4763591276280342,0.4770637488976878,"[ 1.89003655e-03  1.50653775e-03  1.63401717e-04  1.38865925e-04
 -3.03355808e-04 -6.13195401e-05]","[ 0.0027314  -0.00538022  0.00595379 -0.00248272 -0.01467098  0.01406291
  0.00821991 -0.00640072 -0.00489974 -0.00057135  0.01198262  0.00523355
 -0.00829575  0.00221557 -0.00062791 -0.00355418  0.00301396  0.001326
  0.00795566 -0.00139353]",-4.7607722577911895,0.008558997092435228
EIX,0.4742327191468723,0.4755463133544237,"[ 1.58942013e-03 -1.32774506e-03  8.89930106e-04  1.70461923e-05
 -2.64641151e-04  1.48003702e-04]","[ 0.00649103 -0.00986972  0.00092012  0.00762717 -0.01353526 -0.00116277
  0.01216983  0.00300985 -0.00490249 -0.00286054  0.00316961  0.00536065
  0.00051301 -0.00012883 -0.00141009  0.00068213 -0.0015933   0.00200707
  0.00312239  0.00580123]",-4.955890119329931,0.007041809438448442
EL,0.48438268189141753,0.4858176180783062,"[ 4.09725935e-04 -4.08497460e-05  2.83918394e-04  5.93321414e-04
  8.28686053e-05  5.37312160e-04]","[ 0.00797515 -0.00896252 -0.00280446  0.00474164 -0.00762048  0.00446263
  0.00335639 -0.00259973 -0.00199454  0.00144681  0.00292896 -0.0007126
  0.00055243  0.00340043 -0.00426278  0.00055238  0.00210102 -0.00113461
  0.00895702 -0.00625653]",-4.680418967758461,0.009275127093693153
EMN,0.46121341625088297,0.46320536403908985,"[-7.49889080e-04 -3.80933067e-05  3.44992612e-05  4.16461233e-04
  2.53566722e-04  7.66401179e-04]","[ 1.20882581e-02 -1.00377455e-02 -1.11936268e-02  8.92171074e-03
  1.99477413e-03 -3.80114187e-03 -6.45067656e-03  5.01850148e-03
 -2.27726753e-04 -2.56345335e-03  4.81453068e-03  8.19350459e-05
 -2.66322867e-03  6.61556847e-03 -1.20870869e-03 -6.66668947e-03
 -5.46801538e-04  7.73004295e-03  5.61691747e-03 -2.18187398e-02]",-4.252285771965704,0.01423166635819491
EMR,0.4730576110798027,0.47410872832724893,"[ 2.87518354e-04  1.05490129e-03 -4.33107215e-05  5.07189050e-04
 -2.59663804e-04  5.02755430e-04]","[ 0.00567947 -0.00778531  0.00178431  0.00234564 -0.0130131   0.00860717
  0.00967699 -0.00607043 -0.00431196  0.00313268  0.00551277 -0.00115588
 -0.00213704  0.00294537 -0.00147987 -0.00044533  0.00017466  0.00345971
  0.00566827 -0.0160167 ]",-4.358405176371692,0.012798783183407653
EOG,8.55539411230775,-7.605861322876956,[ 0.00121441  0.00271093 -0.00022614 -0.00172174 -0.00014222 -0.00022736],"[ 0.00450149 -0.00570312  0.00176995 -0.0025575  -0.00759412  0.01535043
 -0.00758863 -0.00847295  0.00736188  0.0004607  -0.00680347  0.00768464
  0.0016083  -0.00327789 -0.00107906  0.00441914 -0.00411684 -0.00273592
  0.01561464  0.00157077]",-4.065756369617445,0.017150012618164193
EQIX,0.47715950657977785,0.4787180800473042,"[-7.07396256e-04  1.01931755e-03 -5.35945887e-04 -8.69166957e-05
 -2.19030123e-04  1.74433100e-04]","[ 0.0077965  -0.00968946 -0.00252903  0.00714562 -0.00767988 -0.00102915
  0.00267698  0.00438797 -0.0014099  -0.00523409  0.00330521  0.00895004
 -0.00216047 -0.00055771 -0.00091811 -0.00218575  0.0012245   0.00397524
  0.00400339  0.00585226]",-5.02953683824922,0.006541839798958157
EQR,0.46604176306329326,0.4673107099905334,[-0.00073239 -0.00231031  0.00059355 -0.00036787  0.00049815  0.00041809],"[ 0.00615176 -0.00908087  0.00131453  0.00649669 -0.01385961 -0.00043484
  0.01442095  0.00413361 -0.0086456  -0.00498321  0.01117208  0.00819314
 -0.00284118 -0.00079963 -0.00463209  0.0021268   0.00376026 -0.00152206
  0.01034562 -0.00295191]",-4.723047568890329,0.008888050286264066
ES,0.4685129226283505,0.47025080523495993,"[ 6.25952804e-04 -1.94433172e-03  7.09765997e-04  2.78339321e-05
 -1.77890163e-04  1.90455002e-04]","[ 0.01017748 -0.01198923 -0.00487624  0.01255754 -0.00972769 -0.00715297
  0.01104278  0.00420441 -0.0041474  -0.00016079 -0.0003194   0.0004083
  0.00200513  0.00041432  0.00100629  0.00312411 -0.00439594  0.00120812
 -0.0016018   0.00869739]",-4.755898222278437,0.00860081577830953
ESS,0.47640511038603517,0.47706462508162206,"[-8.20498131e-04 -9.21152401e-04 -1.17607288e-04 -8.09392040e-05
 -7.20396809e-05 -7.21381788e-06]","[ 0.00176155 -0.00543605  0.00791679 -0.0017145  -0.01692052  0.01174627
  0.00982164 -0.00272949 -0.00415482 -0.00492951  0.0085366   0.01308225
 -0.00379576 -0.00257054 -0.005778   -0.00094147  0.00886191 -0.00121598
  0.01137127  0.01116313]",-4.5718546501287785,0.010338767129558937
ETN,10.15103854720139,-9.193763174231572,"[ 1.21866775e-03  2.41247520e-03  3.56637313e-05 -2.55450894e-04
  3.04314648e-05  3.20792158e-04]","[ 0.00341618 -0.00522325  0.00411306 -0.00396611 -0.01093971  0.01820335
 -0.00177826 -0.0117684   0.00378687  0.0037655  -0.00243934  0.00125646
  0.00033788  0.00251627 -0.00242845 -0.00299289 -0.00091049  0.00349724
  0.01402417 -0.00854728]",-4.29845539693219,0.013589533244338568
ETR,0.4846192773097582,0.4858219603909415,"[ 5.25514820e-04 -8.15302293e-04  4.86452205e-04 -5.14460840e-04
 -8.39850235e-05 -2.71485810e-05]","[ 6.15516859e-03 -8.75232981e-03  6.93243206e-04  4.27123961e-03
 -1.10932298e-02  5.07641404e-03  4.61573637e-03 -2.33741376e-03
 -5.01816307e-05 -3.63354537e-04 -1.38216697e-04  4.76546649e-03
 -1.78810164e-03 -3.07979849e-04  2.11161529e-03 -1.27236129e-03
 -2.69288581e-03  4.35803956e-03  8.76074645e-04  8.46394885e-03]",-4.965392465725289,0.006975212639948402
ETSY,25.905012715800584,-25.053240341123026,"[ 1.13165916e-03  4.69493762e-03 -8.83123972e-05 -1.19433733e-03
 -3.08608598e-04  7.35974137e-04]","[-0.00242316  0.00142535  0.01429636 -0.01780884 -0.01822107  0.04331577
 -0.00625806 -0.03485941  0.01529648  0.0166281  -0.02290158 -0.00322035
  0.00980386 -0.00518056 -0.0018606   0.01283149 -0.00408591 -0.00911548
  0.0100122   0.01026785]",-3.3310127741070517,0.03575687308813412
EVRG,0.4832223666591159,0.4850228875290534,"[ 6.38917415e-04 -1.02550878e-03  5.10351982e-04  1.20716844e-04
  2.50876363e-05  1.78271884e-04]","[ 0.00999024 -0.0112182  -0.00526614  0.01098918 -0.00697105 -0.00495804
  0.0028804   0.00356156  0.00142582 -0.00160937 -0.00488989  0.00447273
 -0.00054428 -0.00013465  0.00609958 -0.0060369  -0.00638833  0.01468287
 -0.00582554  0.01076012]",-5.869514141656714,0.0028242451838120567
EW,12.281334853739965,-11.33597092222648,[ 0.00135393  0.00248925 -0.00071505  0.0006762  -0.00082041 -0.00026603],"[ 0.00224888 -0.00505564  0.00719608 -0.00469966 -0.01560107  0.02092114
  0.00414668 -0.01588562  0.00234111  0.00711524 -0.00133743 -0.00129631
 -0.0036043   0.00282452  0.00305041 -0.00554433 -0.00201879  0.00688817
  0.00435611  0.00542416]",-4.298088284483845,0.013594523047013056
EXC,0.4700050850879721,0.4714461351143028,"[ 7.60106174e-04 -1.19308828e-03  5.61044405e-04  2.46088884e-06
 -1.73326783e-04  2.38774934e-05]","[ 0.00953428 -0.01111156 -0.00324803  0.01004197 -0.01200741 -0.00135173
  0.01398089 -0.00272454 -0.00544159  0.00530695  0.00294573 -0.00527121
 -0.00360621  0.00231176  0.00650527  0.00130424 -0.00561698  0.00351836
 -0.00881921  0.00996379]",-4.916032420019341,0.007328148258598357
EXPD,0.48386786555434663,0.4846811039635059,"[-2.72602373e-04  1.02811863e-03 -1.64401995e-05 -6.29496219e-04
  5.24211628e-05  1.66926255e-04]","[ 0.00297586 -0.00547428  0.00503649 -0.00252221 -0.01211615  0.0143971
  0.00019954 -0.00661049  0.00215488 -0.0011168   0.00108514  0.007297
 -0.00257926  0.00163691 -0.00202624 -0.00726088  0.00196645  0.00528492
  0.01335693  0.00691796]",-4.933977047034035,0.007197820212697859
EXPE,0.46894705308664975,0.46964613729927684,"[ 4.34618448e-04  1.93123744e-03 -4.38810675e-06  4.95440690e-04
 -2.08773891e-04  1.16683907e-03]","[ 0.00417925 -0.00607242  0.00435433 -0.0011908  -0.0154371   0.01456994
  0.01211863 -0.01147764 -0.00565222  0.00694411  0.0076851  -0.00585391
 -0.00368506  0.00470084 -0.00022191  0.00152555 -0.00190296 -0.001042
  0.00533543 -0.01246625]",-4.316452737660021,0.013347145494172367
EXR,0.4628087215746839,0.4652406849694925,"[-1.93376280e-03 -1.36863691e-03 -5.00147505e-04  3.48235622e-04
 -2.75722222e-04 -4.64492686e-05]","[ 0.01581747 -0.01212776 -0.01638634  0.01544415  0.00272421 -0.01395955
  0.00371748  0.01039868 -0.0097047  -0.00151211  0.01649458 -0.00636687
 -0.0086214   0.00811796  0.00395491  0.00286495 -0.00819784 -0.00744818
  0.00380613 -0.00354477]",-4.560174548744822,0.010460232963535855
F,0.4549881719139777,0.4567148816415224,"[ 7.71003088e-05  3.89261369e-04 -3.89886946e-04 -4.66566001e-04
 -1.28026395e-04 -5.68958235e-04]","[ 0.0101112  -0.01017801 -0.00636372  0.00902884 -0.00546137 -0.00355663
  0.00536421  0.00419296 -0.00543745 -0.00170073  0.00791456 -0.00025818
 -0.00201542  0.00516959 -0.00229432 -0.00343973 -0.00025192  0.0068816
  0.00527519 -0.02628083]",-4.146086442763546,0.015826232312058985
FANG,6.001820104571574,-5.056663609014877,"[ 9.58674093e-04  2.90399208e-03 -4.47781555e-04 -5.14738380e-04
 -1.97380010e-04 -7.99869428e-06]","[ 5.94888042e-03 -5.81584951e-03 -1.33686908e-03 -2.02300527e-03
 -3.71117888e-03  1.41359492e-02 -1.15801026e-02 -7.27261575e-03
  7.34851237e-03  1.48950349e-05 -3.20977087e-03  6.63294745e-03
 -2.87465558e-03 -1.24396322e-03  2.29229512e-03  1.78918452e-03
 -6.65082661e-03 -1.69948052e-03  1.52217160e-02  1.01518311e-03]",-4.337661894239095,0.013067044646566016
FAST,0.4744011280641437,0.47610676287857856,"[ 1.88164663e-03 -1.95552071e-03  1.16438623e-03  1.07690844e-03
 -1.88645251e-05  6.42769289e-04]","[ 1.05096765e-02 -9.36177918e-03 -8.27159379e-03  5.98038127e-03
  3.46156779e-05  2.77028010e-03 -9.72194948e-03 -1.49622256e-03
  5.52685517e-03  3.40519981e-04 -3.73955546e-03  2.68476606e-03
 -2.09354556e-03  3.84434980e-04  3.94487276e-03  8.20704168e-04
 -6.08424907e-03  8.28173594e-04  5.42084586e-03  7.11207862e-03]",-4.532963350644429,0.010748776437601465
FCX,0.44031748976370527,0.44128171909525277,"[-5.26062511e-04  1.35034819e-03 -6.16478793e-04  9.29515827e-04
 -3.97772032e-04  7.26237435e-05]","[ 0.00645283 -0.00892621  0.00344686  0.00688439 -0.02173002  0.0035071
  0.03070866 -0.00757612 -0.01437721  0.01016455  0.00841579 -0.01416284
  0.00294174  0.00672569 -0.00398106  0.00534193 -0.00236389 -0.00217183
  0.00481749 -0.01765162]",-3.49637429759938,0.03030706887112496
FDX,0.47402441929643635,0.4748866198564594,"[ 3.75747765e-04 -2.91102870e-04  2.65322018e-04 -5.46118767e-04
  1.26987437e-05  4.35671848e-05]","[ 0.00410889 -0.00537226  0.00282214 -0.00292215 -0.00966806  0.01595263
 -0.00261377 -0.00955333  0.0037701   0.00244029 -0.00284743  0.00206104
  0.00177224  0.0026156  -0.00419929 -0.00359387  0.00109044  0.00501289
  0.01259041 -0.0130131 ]",-4.4088685715197835,0.01216893882790124
FFIV,8.925006000329276,-7.960728851143276,"[-3.36587853e-05  3.09782560e-03 -5.53079761e-04 -1.17413017e-03
  6.70159203e-05  2.65749052e-04]","[ 0.0037123  -0.00706249  0.00468718  0.00055363 -0.01376954  0.01067434
  0.0040737  -0.00586467  0.00234799  0.00086339 -0.00646497  0.00297397
  0.00769752  0.00306229 -0.00926618 -0.00702249  0.00714371  0.00913695
  0.00887257 -0.0086925 ]",-4.397195926171332,0.012311814783041468
FIS,0.4739865740231789,0.47428690541609897,"[ 3.09794092e-04  2.84034529e-03 -4.73734854e-04 -2.03395545e-04
 -7.97332917e-05  3.33565996e-04]","[ 1.58359867e-03 -4.29606390e-03  8.07013038e-03 -5.19365643e-03
 -1.61117011e-02  1.98200138e-02  5.54098742e-03 -1.24952106e-02
 -3.21770879e-05  3.33538581e-03  3.46851196e-03  2.88982332e-03
 -4.81343571e-03  2.29396147e-03  1.43691993e-04 -5.95832158e-03
  1.94993887e-03  5.53749446e-03  6.79937739e-03  3.60717847e-03]",-4.618596175496743,0.009866637370835254
FITB,0.4625563288235938,0.4629470155730791,[ 0.00215556  0.00163299  0.00042129  0.00084092 -0.00027807  0.00045024],"[ 2.37702623e-03 -2.58183486e-03  5.25933713e-03 -8.86933961e-03
 -1.02360300e-02  2.62115240e-02 -6.14458561e-03 -1.81145920e-02
  6.11100699e-03  6.64942195e-03 -1.17780869e-03  9.90935020e-05
 -5.02564232e-03  3.07814643e-03  1.30081977e-03 -5.96454309e-03
  3.47121889e-03  6.06776404e-03  9.44567178e-04 -3.22175460e-03]",-4.188981273063003,0.015161722663553983
FLS,0.4564290159396763,0.45784317640239774,[ 0.00132283  0.00366114 -0.00026406  0.00048862 -0.00018756  0.00071455],"[ 0.00825754 -0.00769504 -0.00444411  0.0025842  -0.00313193  0.00789274
 -0.00791534 -0.00527403  0.00590522  0.00278187 -0.00691683 -0.00213505
  0.00406227  0.00584584 -0.00280256 -0.00741176 -0.00230295  0.01076351
  0.009934   -0.0213792 ]",-4.18537173493535,0.015216548367797988
FMC,0.47175704424174764,0.47318044600404174,"[1.31881489e-03 2.48542684e-03 1.96572749e-04 2.88744799e-04
 6.36246857e-05 7.55715240e-04]","[ 0.00754788 -0.0080954  -0.00272386  0.00326312 -0.00627876  0.00653241
 -0.00099255 -0.00400429  0.00107794  0.0024924  -0.00122302 -0.00383193
  0.00335785  0.00804057 -0.00553378 -0.00749548  0.00035908  0.00548517
  0.01367359 -0.01207222]",-4.191800628595841,0.01511903657877493
FRT,0.4702621176601068,0.47145635741716213,"[ 4.94799250e-04 -5.69589681e-04  3.08379758e-04  2.12632049e-04
 -1.80465576e-04  1.61060136e-05]","[ 6.31507105e-03 -9.85583006e-03  2.03683844e-03  7.53310093e-03
 -1.57340332e-02  5.69262979e-04  1.43552938e-02 -2.69836506e-05
 -4.55933355e-03 -9.16425213e-04  3.45798685e-03  5.63410536e-03
 -4.03453148e-03 -8.44779223e-04  3.44426663e-03 -4.12912427e-03
 -5.32066841e-05  8.47489505e-03 -2.65775983e-03  1.68362946e-02]",-4.791220840966131,0.008302315385564044
FTI,0.4591193433140996,0.4603432180064089,[ 0.00240509  0.00471347 -0.00014682 -0.00035304 -0.00013884  0.00041988],"[ 0.00759483 -0.00690977 -0.00380598  0.00085291 -0.00242502  0.009895
 -0.01107526 -0.00488134  0.00716373 -0.00052605 -0.00419152  0.007558
 -0.00321435 -0.00340586  0.00544958  0.00316931 -0.01046006  0.00488874
  0.0102616  -0.0179883 ]",-4.007315142354492,0.018182146237104593
