,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46102377210987266,0.4619387334378007,"[-1.93282360e-03  3.91244692e-03 -1.69456529e-03  1.42714958e-04
 -7.54173661e-05  1.32201446e-04]","[ 0.00938734 -0.0117296  -0.00622618  0.01416312  0.00472701 -0.00219623
 -0.00836952 -0.00433904 -0.0023518   0.00142147  0.00118265  0.00717174
  0.00861615  0.00160825 -0.00531981 -0.01312146 -0.00484916  0.01006295
  0.00033029 -0.00360934]",-4.258049281105489,0.014149877939618192
DFS,0.4672236415524542,0.4685190175884625,[-0.00019012  0.00388999 -0.00173175  0.00139244 -0.00080885 -0.00016328],"[ 0.01131748 -0.00887697 -0.00764767  0.00859016  0.00349341  0.00460523
 -0.00473139 -0.00922856 -0.00562467  0.00553237  0.0102116   0.00238201
  0.00105556  0.00120674 -0.00227689 -0.01141204 -0.0114292   0.01125007
  0.01049213  0.00744484]",-4.424047476279271,0.011985622454939374
DG,8.459565457734454,-7.522550923119449,[0.00013261 0.00074472 0.00032    0.00092803 0.00022166 0.00133667],"[ 0.00786314 -0.01055619  0.0001262   0.01588141 -0.00309139 -0.01476731
 -0.0126603   0.01171893  0.00908242 -0.0045606  -0.0052706   0.00240149
 -0.00302872 -0.00029748  0.00185629  0.00861044 -0.00408225 -0.00228785
  0.01885767 -0.00553061]",-4.451508249386992,0.011660966055542486
DGX,0.4637447663164483,0.46427938402966207,[ 0.00048128  0.00235481 -0.00057546  0.00062258 -0.00012573  0.0001857 ],"[ 0.00572379 -0.01509276 -0.0017294   0.02178309  0.00228861 -0.01190891
 -0.00463866  0.00243991 -0.00592326 -0.00388721  0.00775564  0.01474566
 -0.00115322 -0.00307425  0.00677699 -0.00160291 -0.01359445 -0.00502687
  0.00139152 -0.00614392]",-5.134635949122503,0.005889195081639724
DHI,0.4749814152476674,0.4761295276147079,"[-6.73030146e-04  3.05642359e-03 -1.01826351e-03  3.53325720e-04
 -1.11644741e-05  2.75405288e-04]","[ 8.32805319e-03 -1.01871044e-02 -4.56137736e-04  1.30016016e-02
 -6.10476385e-03 -7.64174755e-03  2.34617588e-03  7.04508297e-03
 -8.28295295e-04 -6.06170098e-03 -1.28669381e-03  6.48357641e-03
 -1.71234274e-03  6.33272241e-03  8.91414056e-03 -8.70025468e-03
 -1.35472866e-02 -8.04529946e-04 -3.98340594e-05 -3.19269697e-03]",-4.6245512628613525,0.009808055287135143
DHR,9.616326180811203,-8.977613723476283,[-0.00223784 -0.00478839  0.0010523  -0.00090476  0.00096268  0.00159839],"[ 0.00882638 -0.00902913  0.00024499  0.01126578 -0.00817113 -0.00729838
  0.00465113  0.00743436 -0.00391449 -0.00572056  0.00972715  0.01078734
 -0.00822281 -0.0062854   0.00477705  0.0096808  -0.00926958 -0.00477311
  0.01177944  0.00561398]",-3.1365709741689534,0.04343147048940603
DIS,0.46371272884008935,0.4654102493909907,[-0.00171757  0.00014003 -0.00028621 -0.00030466  0.00025714  0.00046002],"[ 0.01318367 -0.00532119 -0.00664946  0.00167598 -0.00416098  0.00918389
  0.00702263 -0.00572853 -0.00638406  0.00048917  0.00537647  0.00593414
  0.00375492  0.00050465 -0.00531702 -0.00725566 -0.00108258  0.00762743
  0.00096612  0.00507982]",-4.630678061556281,0.009748147017158546
DLR,17.74065716001793,-16.82924095263385,"[-9.41354481e-05 -8.09506582e-05  1.20252113e-04 -6.18576414e-04
  3.17741268e-04 -6.81262028e-05]","[ 0.00447016 -0.0152921   0.00243534  0.02357633 -0.00328271 -0.01975087
 -0.00424469  0.01270161 -0.00037158 -0.00867916  0.00381981  0.01239442
 -0.00874297 -0.00238892  0.01185514  0.00912591 -0.00787203 -0.00880458
  0.00301211 -0.0294171 ]",-4.737949401073701,0.008756584029334559
DLTR,10.82855237049831,-9.901328210546438,[0.00126558 0.00105652 0.0007062  0.00125895 0.00029626 0.00160954],"[ 0.00664782 -0.01147344  0.00185929  0.01855494 -0.00359937 -0.01903379
 -0.01425483  0.01468162  0.01036152 -0.00598827 -0.00769684  0.0037381
  0.00024579  0.00075698  0.00071556  0.00186209 -0.00826605  0.00291293
  0.01942367 -0.0009289 ]",-3.974824203365804,0.018782603122878775
DOV,7.660458314868005,-6.727249001670307,"[-1.33604868e-03  3.76688325e-03 -1.20776526e-03 -4.22662511e-04
  3.11535449e-04  9.04388259e-05]","[ 0.00893377 -0.01160533 -0.00420824  0.01412704  0.00076802 -0.00447036
 -0.00444491  0.00070049 -0.00011553 -0.00237947 -0.0052441   0.00538881
  0.00668703  0.00835048  0.00266349 -0.01529608 -0.00696258  0.00141267
 -0.01055955 -0.00298285]",-4.240124196336751,0.014405802584096041
DPZ,0.45181867297164785,0.45345364110958525,"[-5.58184992e-04 -7.60525361e-04  2.80095649e-05 -1.91955622e-04
 -2.23800035e-05 -9.68530479e-05]","[ 0.01029093 -0.00437598  0.00203208  0.00420232 -0.0164246  -0.00410548
  0.01325434  0.01378409  0.00278798 -0.01155843 -0.01061903  0.00367405
 -0.00346267  0.01203795  0.01374553 -0.00532826 -0.00836866 -0.01081558
 -0.01248629 -0.00523516]",-4.151812404034229,0.015735870868728897
DRI,0.4692679267192364,0.47048696726285405,"[-1.08181129e-03  2.44770918e-05 -1.34728611e-04 -1.11485434e-04
  1.27757640e-04  3.06275063e-04]","[ 0.01326513 -0.00588714 -0.00837317  0.00464064  0.00318246  0.00338797
 -0.01695689 -0.00308126  0.01177255  0.00539874 -0.01164255 -0.01167403
  0.00423003  0.00878662 -0.00754871  0.00151951  0.01259327 -0.00147415
  0.00264495  0.01069831]",-4.898650276105806,0.0074566406880014376
DTE,0.4508300023237359,0.4508655904812591,[ 0.00113936 -0.00096469  0.00059398 -0.00093779  0.00029687 -0.00062817],"[ 2.80601391e-03 -1.66220885e-02  1.81385807e-03  2.71295616e-02
 -6.26429065e-07 -1.99750484e-02 -3.30845709e-03  1.05201087e-02
 -3.66887896e-03 -1.05356525e-02  2.03054527e-03  1.92175099e-02
 -4.33604546e-03 -3.32219887e-03  1.34827358e-02  7.79235688e-03
 -1.21769231e-02 -1.23072316e-02  7.85482574e-03 -3.14555187e-02]",-4.909730917578091,0.007374472405311449
DUK,0.4573767852550454,0.45776996052327174,[ 0.00067887 -0.00104104  0.00050901 -0.00065435  0.00021485 -0.00037689],"[ 0.00376146 -0.01543137  0.00145131  0.02420233 -0.00198001 -0.01666028
  0.00132814  0.0095974  -0.00502796 -0.01083268  0.00133608  0.01843279
 -0.00388407 -0.00020516  0.01501452  0.0032132  -0.01219076 -0.01227213
 -0.00020847 -0.033271  ]",-4.8802678855853605,0.007594979169594527
DVA,0.48144044337426756,0.4824767818535129,"[ 8.91345960e-04  2.72456987e-03 -4.39539521e-04  7.01264877e-04
 -1.55647884e-05  3.57019895e-04]","[ 0.0093481  -0.01059299 -0.00374608  0.01267723 -0.00027676 -0.00364524
 -0.00381197 -0.00087003 -0.00325673  0.00079383  0.00837816  0.00375007
 -0.00449481  0.00121685  0.00436363 -0.00264608 -0.00710393 -0.00116198
 -0.00318588 -0.00306569]",-5.111403518020288,0.006027617114791657
DVN,10.76710818487497,-9.86618357107778,[-0.00231246  0.00646613 -0.00159343 -0.00055939  0.0007535   0.00080747],"[ 0.00754924 -0.0143269  -0.00686148  0.02011281  0.01105257 -0.00646494
 -0.01788891 -0.00622142 -0.00118559  0.00341514  0.00020699  0.00930004
  0.01412475 -0.00029912 -0.00773598 -0.01648454 -0.01360823  0.00662853
  0.00615558  0.03336226]",-3.728475111119328,0.024029450154580564
DXC,26.15729227095845,-25.29992427766716,[ 0.00060599  0.00427595 -0.00113611  0.00100187 -0.00064277 -0.00044981],"[ 0.00084547 -0.01900072  0.00229316  0.03729708  0.01424779 -0.03800965
 -0.05440331  0.01381584  0.02530672  0.00552572 -0.01288555 -0.01366205
  0.00142727  0.00929903 -0.00039524 -0.00854496 -0.0102917   0.00809664
  0.01620046  0.00723537]",-3.229248519343575,0.039587236655871376
DXCM,10.042842762281127,-9.158075953789233,[-0.00217339  0.00129191 -0.00101017  0.00036618 -0.00020065  0.00038356],"[ 0.00600482 -0.00824056  0.0075844   0.0158573  -0.01435267 -0.02397184
 -0.00488939  0.02621373  0.01241833 -0.01460765 -0.01417051  0.01063089
  0.00394769 -0.0022806  -0.0022458   0.00519119 -0.00286013 -0.0014895
  0.00630147  0.00848125]",-4.241478524687493,0.014386305602878536
EA,11.214386056911168,-10.279455031064872,[ 0.00025917  0.00195998 -0.00063545  0.00034014 -0.00027405 -0.00031249],"[ 0.00745126 -0.01459189 -0.00561711  0.02065192  0.01022966 -0.00938674
 -0.02291623 -0.00472235  0.00241549  0.00799379  0.00851905 -0.00506213
 -0.00628769  0.00353525  0.00422711 -0.00039593 -0.00342104 -0.00645134
 -0.00821898  0.00587295]",-3.7068062304437883,0.024555823810671496
EBAY,0.4657133993004842,0.46740380329171227,"[-1.93758978e-03  3.30535002e-03 -2.02605912e-03  1.26080902e-03
 -8.36355036e-04  2.13265075e-05]","[ 0.01289067 -0.00474998 -0.00434605  0.00181236 -0.00733874  0.00448111
  0.00399328  0.00112653  0.00124874 -0.00148872 -0.00317023 -0.00162703
 -0.00030502  0.00800181  0.00149925 -0.00633301 -0.00142523  0.00175616
 -0.00195479  0.001019  ]",-4.378106377262379,0.012549099395897457
ECL,0.4748485737384753,0.4757236643198831,[ 0.00019254  0.00215712 -0.00038745  0.00019428  0.00015478  0.00028706],"[ 0.00704621 -0.01374772 -0.00329679  0.01839668  0.00252785 -0.00701331
 -0.00371694 -0.00147749 -0.00609968 -0.00077041  0.00661908  0.00882337
  0.00056149  0.00371916  0.0061725  -0.01239018 -0.01102125  0.00029429
 -0.01173971 -0.00807597]",-4.972524195435497,0.006925644272920537
ED,0.4583002239308745,0.4588866233036037,[ 0.0009421  -0.00187229  0.00081638 -0.00054851  0.00017517 -0.00032464],"[ 0.00535776 -0.01288521  0.0021646   0.01988328 -0.00566043 -0.01611988
  0.00062349  0.01295668 -0.00016906 -0.01091525 -0.00184396  0.01390173
 -0.00438406 -0.00060718  0.01029116  0.00700744 -0.00674649 -0.008286
  0.00585404 -0.02723081]",-4.7224702293935374,0.00889318319031534
EFX,8.619505203668451,-7.65870050152488,[ 0.00049107  0.00225099 -0.00035837  0.00016891  0.00017336  0.00024251],"[ 8.54844241e-03 -1.20359258e-02 -3.51921994e-03  1.49298140e-02
  5.08853131e-04 -5.26849377e-03 -3.83842107e-03 -6.31913077e-04
 -4.29531053e-03  4.34513709e-04  1.04236310e-02  4.94516801e-03
 -6.70805174e-03 -2.19614609e-04  5.45749463e-03  1.73095966e-04
 -8.10978569e-03 -3.16007994e-05  4.85860301e-03 -7.18368071e-03]",-4.676097242596083,0.00931529838595623
EIX,0.4543363656795917,0.454051679911553,[ 0.00059084 -0.00119422  0.00043317 -0.00075438  0.00016546 -0.00053836],"[ 0.00378073 -0.01563736  0.0010506   0.02462465 -0.00099764 -0.01691008
 -0.00013812  0.00953757 -0.00448338 -0.01084071  0.00144564  0.01926439
 -0.00419641 -0.002528    0.01400937  0.00739444 -0.01242513 -0.01230842
  0.00911155 -0.03226913]",-4.942615774569458,0.007135908011380057
EL,0.47568333880239966,0.4774557959866345,[-0.00104077  0.00068376 -0.00057965  0.00048517 -0.00021382  0.00030439],"[ 0.01322814 -0.0040541  -0.0041132   0.0005307  -0.00885114  0.00533361
  0.00653951  0.00169614  0.00033583 -0.0022958  -0.00130231 -0.00021299
 -0.00212326  0.00522963  0.00066926 -0.00143764  0.00061155  0.00267428
  0.00366466 -0.00544692]",-4.517304097458691,0.010918419020833816
EMN,0.4623179851058184,0.46428207710092295,[-0.002699    0.00322851 -0.00182853  0.00025235 -0.00020647  0.00019681],"[ 0.01497811 -0.00316805 -0.00948886 -0.00262092 -0.00222207  0.01603778
  0.00584291 -0.0110807  -0.00471505  0.00419241  0.00079039 -0.00191478
  0.00558489  0.00879911 -0.00443492 -0.01497222  0.00135829  0.00793083
 -0.00768136  0.00554642]",-4.710880408755578,0.008996853186276691
EMR,0.4656222169830683,0.4673912637459648,[-0.00148961  0.00137916 -0.00057633 -0.00055644  0.00034753  0.00021096],"[ 0.01263407 -0.00521737 -0.00457572  0.00205183 -0.00781036  0.00584739
  0.00910812  0.00060445 -0.00199216 -0.00394645 -0.00409324  0.00350553
  0.0024018   0.00811139  0.00290827 -0.00980003 -0.00469523  0.00234809
 -0.00201311 -0.00463789]",-4.482860060648388,0.011301045214891215
EOG,0.45898518745960754,0.459664542553682,[-0.00388927  0.00615065 -0.00212792 -0.00154053  0.00102383  0.00050026],"[ 0.00755928 -0.01416367 -0.00550641  0.01880825  0.00654129 -0.00552891
 -0.00826653 -0.00432664 -0.00569872  0.00032315  0.00558078  0.01295977
  0.00768472 -0.00302979 -0.00393604 -0.00869334 -0.00858411  0.00366938
  0.0015529   0.01206738]",-4.26120307790654,0.014105322396332628
EQIX,12.614204072679522,-11.682152401847697,"[ 3.06616427e-05  1.64722733e-03 -4.31245561e-04  9.44555183e-05
  6.24689411e-05  9.57255753e-05]","[ 0.0065836  -0.01393043 -0.00086444  0.02071216  0.0018083  -0.01599284
 -0.01579251  0.00705034  0.00466648 -0.00108313  0.00305033  0.00349657
 -0.00435835 -0.00236135  0.00110598  0.00628573 -0.00327515 -0.00088112
  0.01003278 -0.00396613]",-4.845697632562807,0.007862130662963148
EQR,0.46072077742869283,0.4627568952000596,[-0.00161369 -0.00156666  0.00041597 -0.00085104  0.00058614  0.00056714],"[ 1.43414283e-02  7.60191153e-04 -8.84326442e-04 -5.93171263e-03
 -1.78482028e-02  6.39376826e-03  1.49121060e-02  7.07125637e-03
  2.33698515e-04 -4.81487470e-03  4.06270880e-03 -7.92725758e-04
 -1.17965351e-02 -2.09879739e-05  2.79027386e-03  1.34247984e-02
  3.87884370e-03 -3.18783469e-03  8.28879878e-03 -4.83595680e-03]",-4.325394898402728,0.01322832522046089
ES,0.4650319491138732,0.4658917053453368,[ 0.00061754 -0.00194046  0.00054053 -0.00105304  0.00013347 -0.00086883],"[ 0.00623048 -0.01225471  0.00038332  0.01762658 -0.00510898 -0.01084828
  0.00571887  0.00866596 -0.00504922 -0.01049727  0.0019684   0.01681753
 -0.00526451 -0.00130713  0.01348777  0.00638621 -0.01111589 -0.01069916
  0.00600678 -0.0333654 ]",-4.946565728630964,0.007107777097032853
ESS,0.47120888002788563,0.4728991027888732,"[-1.87175648e-03 -9.20331524e-04 -7.53654885e-05 -9.15057847e-04
  3.91725043e-04  1.53213612e-04]","[ 0.01259023 -0.00350506 -0.00189605  0.0007601  -0.01184672  0.00286764
  0.00935992  0.00418507 -0.00235249 -0.00312665  0.00817606  0.00313927
 -0.00976334 -0.00332426  0.0012152   0.01236516  0.00240576 -0.00315963
  0.00655497 -0.00112782]",-4.292722040641183,0.013667670661041409
ETN,0.47494215055529587,0.4764706613237496,[-0.00074384  0.00240796 -0.00069982 -0.00012019  0.00021517  0.00023049],"[ 1.16167067e-02 -8.26966022e-03 -6.67344842e-03  6.68704492e-03
 -1.03989110e-03  5.38936523e-03  2.86908962e-03 -4.91851434e-03
 -4.12708487e-03  8.11792034e-05  2.66772211e-04  2.92985689e-03
  2.54144901e-03  7.89616401e-03  2.80679562e-03 -1.20992191e-02
 -5.21073660e-03  2.76987046e-03 -4.70297385e-03 -5.34882938e-03]",-4.256501027933214,0.014171802501031795
ETR,0.464900316174285,0.46543941910518444,[ 0.00087862 -0.00103036  0.00047442 -0.00064247  0.00015592 -0.00050242],"[ 0.00471881 -0.01432661  0.00082836  0.02214457 -0.00202132 -0.01514591
 -0.00045315  0.00890158 -0.00325275 -0.00899007  0.00186514  0.01414661
 -0.00661215  0.00097079  0.01588006  0.00426326 -0.01302663 -0.01076086
  0.00480189 -0.03608097]",-4.987494016133245,0.00682274076514632
ETSY,8.695996217407801,-7.778879390852698,[ 0.00080782  0.00634122 -0.00175355  0.00116312 -0.00048162 -0.0001967 ],"[ 0.00803968 -0.01144032 -0.00148293  0.01602185 -0.00090496 -0.01126819
 -0.01024608  0.00677762  0.0049618  -0.0034714  -0.00702094  0.00551396
  0.00832448  0.00401746 -0.00343691 -0.01299388 -0.00823898  0.00941655
  0.00503968  0.00537802]",-4.017387902321795,0.017999921137927942
EVRG,0.46426047764739103,0.46426803259245686,[ 0.0003792  -0.00140558  0.00076024 -0.00017463  0.00026121  0.00030977],"[ 0.00438333 -0.01741297 -0.00242135  0.02701917  0.00783927 -0.01740544
 -0.01740163  0.00428306  0.00231439 -0.0029629  -0.00191404  0.00950719
  0.00090927  0.00019483  0.00560708  0.00207006 -0.00815093 -0.00602014
  0.01051548 -0.01459921]",-4.818120788927989,0.008081960587397652
EW,0.461261850045951,0.46335987799022543,[-0.00057867 -0.00011761 -0.00034578  0.00079843 -0.00040585  0.00026808],"[ 0.01348303 -0.00270309 -0.00394297 -0.00213518 -0.01191953  0.0097895
  0.01725092 -0.00012066 -0.00594069 -0.0043664   0.00160434  0.00364806
 -0.00320582  0.00791645  0.00713381 -0.00864467 -0.00711602  0.00301488
 -0.00183936 -0.016823  ]",-4.690380732230339,0.00918318915448786
EXC,0.4708956636064884,0.4718963779403448,"[ 2.36218602e-03  3.92771326e-04  4.97673123e-04  7.71710396e-05
  3.58514025e-05 -3.33926886e-04]","[ 0.00762068 -0.0119122  -0.00218472  0.01535968 -0.0028557  -0.00610585
  0.00455611  0.00406642 -0.00539076 -0.00718421  0.00348234  0.01295759
 -0.0059796  -0.00034561  0.0116449   0.00644826 -0.00937992 -0.00853974
  0.01058429 -0.02693132]",-4.8517422493908695,0.007814750437569642
EXPD,0.4793387185638685,0.48058233164564185,"[ 3.42981619e-05 -3.40125495e-04 -1.08942502e-04 -4.29502831e-05
 -1.75198908e-04 -3.37617945e-04]","[ 0.00948445 -0.00983769 -0.00271482  0.01129162 -0.00357302 -0.00366535
  0.00076741  0.00226669 -0.00240658 -0.00265826  0.00279353  0.00540271
 -0.00145879  0.0037615   0.00458202 -0.0071065  -0.00980217  0.00240257
  0.00184483 -0.00201368]",-4.635296899264935,0.009703225730054853
EXPE,0.46202917550092726,0.46352770963133677,"[ 8.77206167e-05  2.06186085e-03 -5.44833924e-04  7.57061543e-05
  2.88624125e-05 -1.78016949e-05]","[ 0.01234418 -0.00745808 -0.00781901  0.00502604  0.00013709  0.00840526
  0.00281812 -0.00902914 -0.0077709   0.00361664  0.01126812  0.00328941
 -0.00304873  0.00042204  0.00019704 -0.00288455 -0.00429846  0.00434002
  0.00622534 -0.00323377]",-4.042283517525882,0.01755733412463815
EXR,0.477921251348208,0.4792548575026725,"[-1.98338735e-03 -1.36874567e-03 -6.99919404e-05 -6.64219650e-04
  2.55477879e-04  2.42225389e-04]","[ 1.03109529e-02 -7.77565201e-03 -2.78336675e-03  8.53144013e-03
 -4.84806576e-03 -2.40383145e-03 -3.29119147e-04  3.02663544e-03
  2.29065858e-05 -1.15243468e-03  7.19416049e-03 -9.01004216e-04
 -1.52558660e-02  1.35044969e-03  1.12557468e-02  1.42337821e-02
 -2.92363018e-03 -9.89231888e-03  1.04802217e-02 -2.11277310e-02]",-4.335522084973772,0.013095035566705892
F,0.4619974603497706,0.4635432992821983,[-0.00017187  0.00306881 -0.00085612  0.00077363 -0.00012814  0.00042506],"[ 0.01329365 -0.0059799  -0.00848511  0.00295223  0.00065703  0.00961534
 -0.00099242 -0.00941036 -0.00388137  0.00477672  0.00403532  0.00073199
  0.00601477  0.00332941 -0.00783238 -0.01184016  0.0002511   0.00974981
 -0.00255581  0.01266238]",-4.380296831638253,0.012521641250099138
FANG,7.600211594100077,-6.668759343084777,[-0.00062396  0.00549707 -0.0009463  -0.00049438  0.00091493  0.00084831],"[ 0.00936556 -0.01210764 -0.00637153  0.0146744   0.00538553 -0.00284181
 -0.01055331 -0.00455568 -0.00180783  0.00326449  0.00655808  0.00347229
 -0.00046814 -0.00053484 -0.00089468 -0.00220642 -0.00713335  0.0040451
  0.01256207  0.00367365]",-4.287896627087597,0.01373378220378057
FAST,0.4769526176510522,0.4788157142066812,[ 0.00053566  0.00140796 -0.00045146  0.00136151 -0.00047492  0.00043425],"[ 0.01433457 -0.00163587 -0.00398886 -0.00270984 -0.00996238  0.00660355
  0.00372627  0.0012879   0.00241139  0.00103538  0.00359287 -0.00590017
 -0.00762928  0.00225874 -0.00236734  0.00556871  0.00354849  0.00659377
  0.01430301 -0.00183347]",-4.527848941812508,0.01080389089353989
FCX,0.39815228049474277,0.3993470662597419,[-0.0008693   0.00366481 -0.00180019  0.00028661 -0.00085902 -0.00133017],"[ 1.14518184e-02 -8.18807644e-03 -8.28486657e-03  7.05618931e-03
  2.06636016e-03  8.46940090e-03  5.04815290e-03 -1.01513992e-02
 -1.14358720e-02 -4.19386046e-05  6.11342550e-03  1.71764680e-02
  1.44642102e-02 -4.90958960e-03 -1.08199526e-02 -1.49806007e-02
 -1.06893838e-02  1.35274323e-02  1.20834649e-02  1.89617248e-02]",-3.290565019837649,0.037232806177755935
FDX,0.4735979956873948,0.4754856634391285,"[-2.99783297e-03  5.93142763e-04 -1.06492089e-03 -5.57508165e-04
  4.21199388e-05  2.09670970e-05]","[ 0.01410467 -0.00372621 -0.00680487 -0.00081088 -0.00506846  0.01010431
  0.00379518 -0.00456833 -0.0001125   0.00218016 -0.00178391 -0.0055947
  0.00025431  0.01113685  0.00057066 -0.01167839 -0.00095373  0.00587985
 -0.00335979  0.00167092]",-4.387457699342886,0.012432295711242422
FFIV,9.733884218283292,-8.824867617912277,"[-2.90089970e-04  3.68348952e-03 -1.25677157e-03  8.06731521e-04
 -3.53611387e-04  5.37141938e-05]","[ 0.00779226 -0.01251391 -0.00272859  0.01836833  0.00435284 -0.012752
 -0.02088807  0.00300953  0.00674646  0.00294757 -0.00026458 -0.00033056
  0.00471658  0.00041467 -0.00886753 -0.00658786  0.00175594  0.01175146
  0.00093372  0.00168986]",-4.018546223524944,0.017979083518277043
FIS,12.586515023703395,-11.622926067506194,[-0.00208322  0.00338624 -0.00127615 -0.0007218   0.00050255  0.00029762],"[ 0.00714788 -0.01530722 -0.00555881  0.02020686  0.00762188 -0.00582521
 -0.00957821 -0.00649976 -0.00705577  0.00433032  0.01494164  0.0042512
 -0.00764249  0.00084761  0.0075829  -0.00276711 -0.00851688  0.00027248
  0.00022853 -0.01979987]",-4.486536704486316,0.011259571585241221
FITB,0.45924927905715396,0.4603846582395475,[ 0.00035032  0.00509469 -0.00138771  0.00214469 -0.00060534  0.00081818],"[ 0.01133394 -0.00935791 -0.00955516  0.00976809  0.00805999  0.00517959
 -0.01179843 -0.01168337 -0.00154021  0.00727156  0.00052155 -0.00043067
  0.01055289  0.0067419  -0.00643849 -0.01993971 -0.00776637  0.00877671
 -0.00173839  0.02518297]",-4.250692167834401,0.014254364081287755
FLS,0.44006088613759803,0.44075159824856086,"[-4.61706939e-04  4.19933012e-03 -1.29123212e-03  3.81302822e-04
 -6.71673115e-05  9.59453187e-05]","[ 9.13744324e-03 -1.23438088e-02 -7.83599090e-03  1.58714138e-02
  9.78790180e-03 -2.15397265e-03 -1.71931800e-02 -8.15146211e-03
  7.49412123e-04  6.23120869e-03 -1.06180223e-03  2.60215727e-04
  1.12938079e-02  6.59121688e-03 -7.80847816e-03 -2.13347303e-02
 -4.57047355e-03  1.61440356e-02  5.53879426e-05  1.96128754e-03]",-4.156684288860984,0.015659393962813073
FMC,11.728258092735928,-10.806124884713839,"[ 6.86206282e-04  6.03906565e-03 -1.51123698e-03  7.43410068e-04
 -1.61810248e-04 -2.81844029e-05]","[ 0.00784282 -0.01582998 -0.01033314  0.02085424  0.01704396 -0.000657
 -0.01898615 -0.01695654 -0.00819317  0.01099435  0.01444934  0.0049909
  0.00618595 -0.00101401 -0.00690738 -0.01486634 -0.00460303  0.01314486
 -0.00097891 -0.00487944]",-4.036211685818071,0.01766426360306442
FRT,0.4611462776391142,0.4618944918381642,"[-1.25553236e-03 -7.46510556e-04  6.37183150e-05 -6.80827123e-04
  3.60820192e-04  2.19476071e-04]","[ 0.00590048 -0.01252484  0.0011116   0.01842639 -0.00541488 -0.01252124
  0.00437232  0.00950785 -0.00447232 -0.00978955  0.00381633  0.01518732
 -0.00723509 -0.00172167  0.01313625  0.00724507 -0.01083356 -0.00962905
  0.00678914 -0.02813411]",-4.8840982269702735,0.0075659434504218945
FTI,0.44831960594904846,0.4501781275966999,[-0.00206938  0.00514471 -0.00240409  0.0004856  -0.00055337 -0.00039376],"[ 0.01407156 -0.00351151 -0.0066499  -0.0016669  -0.00703298  0.01222051
  0.01230021 -0.00505093 -0.00643979 -0.00128255  0.00203847  0.00507318
  0.00342504  0.00438621 -0.001859   -0.01041956 -0.00379325  0.00831091
  0.00200726 -0.00240735]",-3.912635975641023,0.019987744352299688
FTNT,0.4613347140189913,0.4621949322669525,[-0.00018879  0.00320506 -0.0015619   0.00234674 -0.00112878  0.00035624],"[ 0.01038459 -0.00974378 -0.00690065  0.01219687  0.0074065  -0.0017321
 -0.02026391 -0.00800489  0.0024639   0.01116548  0.01029938 -0.00825229
 -0.00177227  0.00122969 -0.0086353  -0.00615369  0.00132194  0.01480847
  0.00640678  0.00739134]",-4.27045157427716,0.013975470765080782
GD,0.4740523403268738,0.4751166112393146,"[ 4.80741500e-04  1.50167583e-03 -3.75340379e-04  8.12890365e-05
 -2.78495424e-05 -1.61026722e-04]","[ 0.00791113 -0.01305621 -0.00505372  0.01607259  0.00340112 -0.00118662
  0.00069554 -0.00751054 -0.01206841  0.00222942  0.01594061  0.00914352
 -0.00308288  0.00072727  0.00485044 -0.0103083  -0.00893363  0.00364543
 -0.01010505 -0.00947259]",-4.875917618142417,0.007628091331365365
GE,0.4760081912552849,0.4773892857992082,"[-1.32538851e-03  2.31642337e-03 -1.16074389e-03 -3.88559900e-04
  1.94509581e-05 -2.89987525e-04]","[ 0.01004095 -0.00724229 -0.00013036  0.00778405 -0.01005504 -0.0046336
  0.00569344  0.00811031 -0.00019699 -0.00611455  0.00028175  0.00558441
 -0.00288688  0.00231768  0.00307455 -0.00123639 -0.00415003  0.00093301
  0.00084235 -0.00193891]",-4.594178340619447,0.010110524776508667
GILD,-8.374556928082733,9.205179117226173,"[-4.13784602e-03  2.43875341e-03 -1.84839869e-03  6.56264399e-05
 -1.36829632e-04  4.89044348e-04]","[ 0.01447757  0.00076938 -0.00136379 -0.00637506 -0.01818184  0.00746147
  0.01696026  0.0081979   0.00281431 -0.00820808 -0.01166182 -0.00052645
  0.00092209  0.01327333  0.00708144 -0.01242716 -0.01240115  0.00051188
  0.00281545  0.01200529]",-4.159036475207328,0.015622603436191745
GIS,12.798850473801343,-11.874193353602834,"[ 1.75973142e-03 -6.30335494e-05  5.00093184e-04  4.43367802e-04
 -4.57035536e-05  6.84350733e-05]","[ 0.00620968 -0.01055799  0.00386313  0.01544939 -0.01157231 -0.01307799
  0.00976595  0.01282824 -0.00497012 -0.01011755  0.00808624  0.01146503
 -0.01323105  0.00026759  0.01583753  0.0052368  -0.01086739 -0.00679228
 -0.00149071 -0.02972833]",-4.707643235833213,0.0090260247470163
GL,0.4647882387042656,0.46526644939101586,"[-9.30039007e-05  3.59875273e-03 -1.16891121e-03  5.70711238e-04
 -1.82974371e-04  5.20995179e-05]","[ 0.00630392 -0.01565016 -0.00444084  0.02221555  0.00795448 -0.00965283
 -0.01297686 -0.00356286 -0.00457628  0.00230764  0.00942975  0.00904205
  0.0016426  -0.00231449 -0.00018967 -0.00588671 -0.00908306  0.00199305
  0.00143372  0.00637733]",-4.7038860366977975,0.009060001107398899
