,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4615560688969136,0.4622657774088438,"[ 9.95675630e-04 -1.57191323e-03  6.37259018e-04 -2.73001761e-04
  7.31312461e-05 -5.04744273e-04]","[ 0.00536483 -0.01205288  0.00298526  0.01921408 -0.00663516 -0.01645736
  0.00037137  0.01285441 -0.00105654 -0.00953093  0.00239132  0.01288471
 -0.0069088  -0.0012098   0.01195432  0.00563095 -0.01099043 -0.00799469
  0.0048422  -0.02507899]",-4.918756329260934,0.007308214209428727
DAL,-11.29718141053386,12.116968896688848,[-0.00574358  0.00184097 -0.0026272   0.000816   -0.00047162  0.00020856],"[ 1.64487421e-02  1.99825139e-03 -6.86463774e-03 -9.87560845e-03
 -1.05821411e-02  1.80869223e-02  1.07453417e-02 -6.51296555e-03
  2.19317491e-07  4.94833605e-03  8.69003875e-04 -1.76720892e-02
 -1.23646985e-02  2.10076688e-02  1.41602154e-02 -1.18240451e-02
 -4.95312298e-03 -2.48141526e-03 -1.21702182e-02 -1.01302397e-02]",-4.233752665726424,0.014497882630133227
DD,0.47399413353465064,0.47549503957411604,"[-8.74510574e-04  1.86284928e-04 -7.02985709e-05 -6.54247836e-04
  3.66382663e-04  5.07806604e-05]","[ 0.01345222 -0.00460467 -0.00678525  0.00204397 -0.00181779  0.00608683
 -0.00537948 -0.0037252   0.0036002   0.00355407 -0.0041911  -0.00458454
  0.00626096  0.00714813 -0.00742918 -0.01076195  0.00349048  0.00742539
 -0.00516217  0.01130404]",-4.563384941129779,0.0104267053584652
DE,0.4609220967713049,0.4617653758149166,"[-1.93522137e-03  4.09099071e-03 -1.63177435e-03  5.53944511e-05
 -2.04091449e-04  1.54650479e-04]","[ 9.33191143e-03 -1.15438284e-02 -6.30426830e-03  1.40883626e-02
  4.85136709e-03 -1.90562937e-03 -8.50583597e-03 -4.56318876e-03
 -2.33939668e-03  1.56703662e-03  1.00807972e-03  7.06627667e-03
  8.85519705e-03  1.73666380e-03 -5.48018556e-03 -1.33430216e-02
 -4.64161678e-03  1.00632943e-02  6.97807037e-05 -3.38758883e-03]",-4.259856628088765,0.014124327296804006
DFS,0.4681359422692085,0.4693660677575838,"[-5.81761647e-04  3.66741358e-03 -1.40097696e-03  1.20358963e-03
 -8.10963005e-04  2.18410831e-06]","[ 1.11196180e-02 -8.49150388e-03 -6.90440406e-03  8.49551025e-03
  2.53598264e-03  3.90186898e-03 -4.56092691e-03 -8.36369925e-03
 -5.54693252e-03  5.55892937e-03  1.12426178e-02  2.05867516e-03
  7.11095018e-05  7.66982826e-04 -2.29972867e-03 -1.12248288e-02
 -1.17416815e-02  1.22279407e-02  1.08504374e-02  7.28450211e-03]",-4.425344114483208,0.011970091510150493
DG,8.207757752737523,-7.269377561048777,"[-2.00699823e-04 -6.78744439e-05  5.81477840e-04  1.15755922e-03
  2.87853340e-04  1.34398014e-03]","[ 0.00751484 -0.00976107  0.00164962  0.0157022  -0.00495998 -0.01646696
 -0.01264207  0.0135517   0.00938696 -0.00449569 -0.00299724  0.00180103
 -0.00498102 -0.00151837  0.00157027  0.00919535 -0.00478994 -0.0002961
  0.01998083 -0.00556991]",-4.459243481644199,0.011571113737052472
DGX,0.4635682657350201,0.46405469944608974,[ 0.00052718  0.00245699 -0.00048833  0.00061659 -0.00033871  0.00016814],"[ 0.00591238 -0.01461231 -0.00196909  0.02121316  0.00237666 -0.01129962
 -0.00518846  0.00219907 -0.00546163 -0.00357881  0.00731508  0.01424512
 -0.00068932 -0.00311217  0.00602748 -0.00141495 -0.01288572 -0.00503632
  0.00163864 -0.00521851]",-5.125205693895575,0.005944994381643646
DHI,0.4740909559670105,0.4753525912407042,[-0.00020998  0.00341212 -0.00110995  0.00038207 -0.00032662  0.00018475],"[ 9.48996011e-03 -8.67169382e-03 -1.40388454e-03  1.03696118e-02
 -5.96552801e-03 -5.40429077e-03  3.42931619e-04  6.15786439e-03
  1.22261320e-03 -4.65242703e-03 -3.02686924e-03  4.17612507e-03
 -1.39157113e-04  6.18504034e-03  5.75071594e-03 -7.90776788e-03
 -1.06512690e-02 -9.48515488e-05  5.15848013e-04  7.04089112e-04]",-4.6168602135941335,0.009883780352894639
DHR,7.2276044871219405,-6.377511784008863,[ 0.0027405   0.00052645 -0.00161499 -0.00207977 -0.00215358  0.00188578],"[ 0.00905982 -0.0096472  -0.00159575  0.01181149 -0.00453257 -0.00548531
  0.00039639  0.00341432 -0.00350312 -0.00222171  0.00937663  0.00680019
 -0.0063338  -0.00239231  0.00369487  0.00211014 -0.00784572  0.00077416
  0.00588311 -0.0030911 ]",-4.280798069364224,0.013831619089074066
DIS,0.4652487886963363,0.46699438530280063,"[-1.62144601e-03 -4.60984093e-04 -1.42872737e-04 -8.03010178e-06
  1.41749710e-04  3.86194772e-04]","[ 0.01398306 -0.00292988 -0.00566245 -0.00120176 -0.0064225   0.00922371
  0.0053787  -0.00433282 -0.0041295   0.00190153  0.00663581  0.002969
  0.00284639 -0.00098129 -0.00854144 -0.00607102  0.00065186  0.01085161
  0.00237985  0.00868811]",-4.600941733518104,0.010042374049891193
DLR,18.13018858864012,-17.21837144875575,"[ 1.90857627e-04  7.24692113e-04  4.47181547e-06 -7.79988194e-04
 -2.31959931e-05 -1.25461097e-04]","[ 0.00447978 -0.01605005  0.00098051  0.02419276 -0.00125102 -0.01799094
 -0.0040213   0.01075561 -0.00103453 -0.00889342  0.00141718  0.01336452
 -0.00682506 -0.00105037  0.01257764  0.00846661 -0.007288   -0.01121996
  0.00201629 -0.02986659]",-4.713942014703943,0.008969350489737562
DLTR,9.923557805908985,-9.000242350476857,[0.00136148 0.00081669 0.00079716 0.00139433 0.0001193  0.00155024],"[ 0.00680514 -0.0106482   0.00211349  0.01781488 -0.00397234 -0.01909696
 -0.0155724   0.01502363  0.01146238 -0.00528779 -0.00764444  0.00245615
  0.00017078  0.00025534 -0.00077426  0.00252332 -0.00699011  0.00401905
  0.01996198  0.00029527]",-3.965542226589627,0.01895775442651489
DOV,0.45441389171840174,0.45510491745028275,"[-7.97114473e-04  3.90848765e-03 -1.19468673e-03 -3.88530110e-04
 -6.37550832e-05  1.25874738e-05]","[ 0.00820812 -0.0122153  -0.00421795  0.01657412  0.00370559 -0.00736706
 -0.01179994  0.00065018  0.00246295 -0.00056957 -0.00577889  0.00482671
  0.00925521  0.00596127 -0.00193638 -0.01413973 -0.0044976   0.00279876
 -0.0095502   0.00256907]",-4.2152300017238025,0.014768924498320339
DPZ,0.45018613457281986,0.4520034682850228,"[ 4.14816028e-04  4.70261157e-05 -2.93502570e-04 -9.25328853e-05
 -5.61010887e-04 -3.27132661e-04]","[ 1.19217787e-02 -2.32122573e-03  4.89953499e-04  4.93017499e-04
 -1.59836175e-02 -5.07860734e-04  1.08252032e-02  1.19809688e-02
  5.38258742e-03 -9.44351051e-03 -1.32984732e-02  8.06839997e-05
 -1.04994838e-03  1.27935558e-02  9.60959024e-03 -5.45642579e-03
 -3.93182294e-03 -9.63663046e-03 -1.37096441e-02 -7.06598123e-04]",-4.18386304352373,0.0152395227699188
DRI,0.4717988840289434,0.4730256607555315,"[-9.73185574e-04 -8.82819275e-04 -9.92151849e-05  5.84797285e-04
 -9.54651812e-06  3.77268288e-05]","[ 0.01320827 -0.00445291 -0.00623616  0.00356764  0.00018277  0.00130699
 -0.01720598 -0.00064413  0.01228413  0.00607837 -0.00773536 -0.01297771
  0.00195074  0.00695366 -0.00879643  0.0009145   0.01131731  0.00247387
  0.00217692  0.01210469]",-4.843831902169898,0.00787681297144962
DTE,0.45265700520018437,0.4529388523497314,[ 0.00114373 -0.00103657  0.00067555 -0.00088961  0.00018051 -0.00063907],"[ 0.00300743 -0.01595164  0.00210441  0.02636055 -0.00069717 -0.02000257
 -0.00370646  0.01092016 -0.0031136  -0.01002768  0.00262674  0.01837244
 -0.00460398 -0.00373586  0.01248362  0.00776208 -0.01170123 -0.01102592
  0.00785371 -0.0300035 ]",-4.886860759142659,0.007545071131725677
DUK,0.4609524621331637,0.46093892100296624,[ 0.00074409 -0.00120334  0.00061615 -0.00066462  0.00015821 -0.00033178],"[ 0.00487204 -0.01370343  0.00154011  0.0213787  -0.00338757 -0.01574672
 -0.00038     0.01021976 -0.00277197 -0.00943423  0.00157688  0.01556811
 -0.00392881 -0.00126638  0.01147767  0.00425036 -0.00975028 -0.00952499
  0.00091587 -0.02851748]",-4.807467465686703,0.008168520583102147
DVA,0.4815893243429279,0.48269407456687324,[ 0.00092444  0.00275584 -0.00037349  0.00077794 -0.00022346  0.00030023],"[ 0.00919884 -0.0104112  -0.00352283  0.01268937 -0.00049962 -0.0037813
 -0.00380637 -0.00080178 -0.0033496   0.00095612  0.00880072  0.00367772
 -0.00455161  0.00119961  0.00426528 -0.00306611 -0.00721474 -0.00077781
 -0.00360045 -0.00286163]",-5.105015280475104,0.006066246219330637
DVN,11.750233315948185,-10.852665023507024,[-0.00167459  0.00801042 -0.00196961 -0.00055308  0.00012682  0.00052521],"[ 0.0072091  -0.0151933  -0.00813449  0.0212486   0.01336336 -0.00476307
 -0.01720438 -0.00885882 -0.00306515  0.00338355 -0.00114273  0.01127477
  0.01682521  0.00113293 -0.00684891 -0.01961132 -0.01470778  0.00481953
  0.00306582  0.03430477]",-3.7337492868079334,0.0239030482387298
DXC,25.687810115358346,-24.840659003467664,[ 0.00124238  0.00588863 -0.00133558  0.00078948 -0.00121396 -0.00056627],"[ 0.00115997 -0.01871826  0.00117133  0.03675063  0.0157637  -0.03615739
 -0.05568789  0.0118093   0.02563002  0.00667958 -0.0144353  -0.01477414
  0.00343724  0.01070042 -0.00158091 -0.01073135 -0.00885835  0.00860087
  0.01393435  0.00781056]",-3.2333529629236977,0.03942508607312208
DXCM,7.4382081480231905,-6.562040355542609,[-0.0019996   0.00105182 -0.0007058   0.00029526 -0.00047978  0.00046918],"[ 0.00666171 -0.00631914  0.00777255  0.01388799 -0.01466028 -0.02397322
 -0.00915433  0.02667955  0.01565708 -0.01260917 -0.01460771  0.00737372
  0.00463474 -0.00379271 -0.00694154  0.00711327  0.00088838  0.00112272
  0.0079638   0.01319166]",-4.226473302388223,0.014603803034267103
EA,10.096994212447004,-9.169272930444121,[ 0.00075176  0.00263221 -0.00074159  0.00024688 -0.00063004 -0.00037572],"[ 0.00788873 -0.01375081 -0.00630114  0.01956954  0.01102999 -0.00807409
 -0.02487206 -0.00583596  0.00364994  0.00926746  0.00723847 -0.00683125
 -0.00489626  0.00405278  0.00215907 -0.00089646 -0.00107887 -0.00574966
 -0.00946423  0.00760163]",-3.719622152617524,0.02424312631715189
EBAY,0.4641759567505568,0.4658629870260428,"[-1.58591945e-03  4.16823789e-03 -2.25529908e-03  9.41844641e-04
 -9.14898991e-04  6.52846166e-05]","[ 0.01331279 -0.00444227 -0.00559982  0.00109401 -0.00591313  0.00656037
  0.00312531 -0.00063304  0.00169669 -0.00087417 -0.00539441 -0.00211981
  0.00172741  0.00891388  0.00046329 -0.00676797  0.00026643  0.00071087
 -0.00289568  0.00251926]",-4.393178673220761,0.012361373936483108
ECL,0.4752381147885004,0.47618201838719565,"[ 2.88136692e-04  2.04809141e-03 -2.09107130e-04  1.04900264e-04
  2.57945178e-05  3.63873186e-04]","[ 0.00859833 -0.01119115 -0.00338521  0.01452093  0.00110096 -0.0053984
 -0.00639056 -0.00106523 -0.00301265  0.00106327  0.00619824  0.00528709
  0.001126    0.0023357   0.00162873 -0.0106703  -0.00793805  0.00281819
 -0.0099309  -0.00257126]",-4.926905433629072,0.0072489008128604066
ED,0.4606874821109256,0.4614527311249265,"[ 1.18988298e-03 -1.59760093e-03  7.49237876e-04 -5.35523342e-04
 -3.21833777e-05 -3.89772297e-04]","[ 0.00575665 -0.01251098  0.00147145  0.01905637 -0.00509779 -0.01484993
 -0.00017607  0.01219419  0.00051961 -0.01044159 -0.00312387  0.01326056
 -0.0033379  -0.00041703  0.0091835   0.00727912 -0.00547674 -0.00858611
  0.0059435  -0.02575376]",-4.700000518506531,0.00909527238573646
EFX,7.586497204250854,-6.630893117161363,"[ 5.93420930e-04  2.48037737e-03 -2.12116176e-04  2.73607651e-05
 -1.03841100e-04  2.84664073e-04]","[ 0.00889105 -0.01134732 -0.00387408  0.01408044  0.00093477 -0.00467009
 -0.00578609 -0.00100069 -0.00301448  0.001316    0.00962673  0.00383972
 -0.00569925 -0.0006727   0.00340348  0.00069975 -0.00649383  0.00044321
  0.00534271 -0.00464049]",-4.667104204625038,0.009399449035910239
EIX,0.4573764717944389,0.45782432742917606,"[ 5.37782125e-04 -1.37266903e-03  5.24898175e-04 -6.61561364e-04
  8.86456807e-05 -5.58283981e-04]","[ 0.00366313 -0.01510107  0.00178783  0.02427006 -0.00201107 -0.01747102
 -0.00024137  0.01025658 -0.00435014 -0.01052691  0.00274628  0.01867448
 -0.00490933 -0.00301526  0.01345074  0.00700914 -0.01266507 -0.01087069
  0.00880871 -0.03150753]",-4.927413125595042,0.00724522153820372
EL,0.47557882363553383,0.47739730668182284,[-0.0010109   0.00082006 -0.00047779  0.0003505  -0.00033505  0.00036566],"[ 0.01364605 -0.0030763  -0.00431619 -0.0007468  -0.00905185  0.00624253
  0.00565613  0.00147219  0.00131042 -0.00160651 -0.00187757 -0.0014689
 -0.00165846  0.00510727 -0.0008435  -0.00101515  0.00199702  0.00329637
  0.00399213 -0.00367659]",-4.523066054110083,0.010855688462667682
EMN,0.4645760553683239,0.4665733396725673,[-0.00281875  0.00247176 -0.00153716  0.00037178 -0.00014751  0.00026436],"[ 0.01574264 -0.00041751 -0.00796203 -0.00576839 -0.00534719  0.0154246
  0.00417005 -0.00891394 -0.00224492  0.00569251  0.00310635 -0.0052622
  0.0039335   0.00678888 -0.00795325 -0.01372256  0.00284056  0.01216307
 -0.00604635  0.00942496]",-4.665468792523314,0.00941483358522324
EMR,0.46699469880113537,0.4688303015442238,[-0.001525    0.00086653 -0.00034148 -0.00049036  0.0003138   0.00027011],"[ 0.01355329 -0.00280927 -0.00379849 -0.00102075 -0.0100044   0.00620519
  0.00742749  0.00186725  0.00043443 -0.00250364 -0.00314831  0.00025324
  0.00153541  0.0067721  -0.0004976  -0.00835423 -0.00245575  0.00555416
 -0.0003622  -0.00095663]",-4.453317899060713,0.01163988287446434
EOG,6.9107445319710505,-5.9753670705260395,[-0.00354476  0.00694088 -0.00234831 -0.00148668  0.00058641  0.00031013],"[ 0.00946733 -0.01182933 -0.00699873  0.0136567   0.00475454  0.00041425
 -0.00412213 -0.006286   -0.00592681  0.00070935  0.00363603  0.01058602
  0.00801892 -0.00030241 -0.0037673  -0.01011877 -0.00682214  0.00345096
 -0.00027405  0.01179898]",-4.2747422010675695,0.013915635692584409
EQIX,0.4468367773535262,0.4465186310221785,"[ 6.88666372e-05  1.82865860e-03 -1.94539977e-04 -1.97511233e-04
 -1.99763999e-04  2.11720972e-04]","[ 0.00239385 -0.01828251  0.00020672  0.03142298  0.00863299 -0.02462005
 -0.02464096  0.0071331   0.00405375 -0.00131452  0.00347764  0.00931926
 -0.00085427 -0.00558671  0.00073284  0.00620038 -0.00585135 -0.00326499
  0.01005336 -0.00287917]",-4.8189878690160635,0.008074955917543454
EQR,0.4573278318906078,0.4594728283531732,[-0.001712   -0.0019573   0.00054091 -0.0007489   0.00060267  0.00057756],"[ 0.01439834  0.00173319 -0.00020033 -0.00675209 -0.01901328  0.00601096
  0.01453943  0.00794373  0.00092024 -0.00443078  0.00496477 -0.0018226
 -0.01262207 -0.00065717  0.0019017   0.01397431  0.00424915 -0.00177998
  0.00909406 -0.00403961]",-4.339849918523333,0.013038484891668773
ES,0.4694217539962651,0.47045598761351054,[ 0.00039187 -0.00263668  0.00080498 -0.00085749  0.00014908 -0.00083378],"[ 0.0065512  -0.01034059  0.00241606  0.01567323 -0.00843005 -0.01247528
  0.00500919  0.01109967 -0.00378212 -0.00928891  0.00568965  0.01426597
 -0.00750974 -0.00313312  0.01092717  0.00608148 -0.01092033 -0.0057078
  0.00597581 -0.02977591]",-4.888750990822859,0.007530822669932516
ESS,0.47095324185761206,0.47302735557552467,"[-1.77881117e-03 -8.22744569e-04 -2.15224106e-05 -9.55262256e-04
  2.50604761e-04  1.60075991e-04]","[ 1.29458304e-02 -2.67922261e-03 -2.03731243e-03 -3.21621040e-04
 -1.20646653e-02  3.64550398e-03  8.64776280e-03  4.00650281e-03
 -1.53830724e-03 -2.51189182e-03  7.75067437e-03  2.02257843e-03
 -9.41334361e-03 -3.38406717e-03 -3.59610118e-05  1.26400730e-02
  3.58549055e-03 -2.53039395e-03  6.69753458e-03  2.63241006e-04]",-4.294661432003754,0.013641189385693461
ETN,0.4770070960849516,0.4786423775358647,[-0.00067067  0.00130775 -0.00040823  0.0002452   0.00013995  0.00019429],"[ 0.01315762 -0.0047205  -0.00566621  0.00187849 -0.00439396  0.00609935
  0.00053312 -0.00287507 -0.00018914  0.00204076  0.00119354 -0.00219943
  0.00092688  0.00603488 -0.00209962 -0.0090949  -0.0013714   0.00728387
 -0.00134286 -0.0007069 ]",-4.1728152375722605,0.01540881951713745
ETR,0.4680974183304082,0.4688697255777014,"[ 8.43650400e-04 -1.56749617e-03  6.45430230e-04 -4.23535151e-04
  8.72595474e-05 -5.23680736e-04]","[ 0.00539341 -0.01231688  0.00229964  0.01960432 -0.00493549 -0.01588681
 -0.00165699  0.0108134  -0.00149483 -0.00753183  0.00465302  0.01118342
 -0.00812678 -0.0007501   0.01252425  0.00429585 -0.01190158 -0.00603127
  0.00503333 -0.03136478]",-4.905286347079151,0.007407321714268114
ETSY,0.4459084582697221,0.44640546816203963,"[ 1.03725879e-03  6.03917046e-03 -1.40052886e-03  1.00120610e-03
 -8.02463765e-04 -7.68713252e-05]","[ 0.0075384  -0.01089579 -0.00084922  0.01734343  0.00099265 -0.01460807
 -0.01887002  0.00767224  0.00906186 -0.00098875 -0.0072339   0.00297178
  0.01000797  0.00110865 -0.00950372 -0.01054744 -0.00408778  0.01238066
  0.00701577  0.01119076]",-3.9954063518169773,0.018399968030951817
EVRG,11.482205904542957,-10.52361207849467,"[ 4.98938850e-04 -1.01083585e-03  5.57745358e-04  5.03875042e-05
  1.15135765e-05  9.57394102e-05]","[ 0.00740607 -0.01440763 -0.00452136  0.01920589  0.0041507  -0.00860906
 -0.0091947   0.0023547   0.00173642 -0.00345791 -0.00481713  0.00618446
 -0.0003745   0.00442072  0.00752782  0.00182135 -0.00588524 -0.00714703
  0.01001244 -0.01721165]",-4.844441633841556,0.007872011693003715
EW,0.45912859317904087,0.4611287720373661,[-0.00107615  0.00084085  0.00036776  0.00027127 -0.00141994  0.00041466],"[ 0.0126639  -0.00465633 -0.00545217  0.00044097 -0.00894804  0.01095195
  0.01857635 -0.00238833 -0.00792306 -0.00551322 -0.00114814  0.00629335
 -0.00143735  0.00997929  0.00995628 -0.0095337  -0.0076083  -0.00091941
 -0.0029935  -0.01982894]",-4.623995352194821,0.009813509205492435
EXC,0.4730559084372686,0.4742058075368893,"[ 2.11719111e-03 -1.94206799e-04  7.59926417e-04  2.20937293e-04
  9.13107655e-06 -3.04578252e-04]","[ 0.00770015 -0.01044315 -0.00037146  0.01401751 -0.00560232 -0.00764854
  0.00415405  0.00614541 -0.00456674 -0.00633198  0.0067132   0.01113139
 -0.00796034 -0.00182457  0.00992632  0.00605621 -0.00960231 -0.00457477
  0.01041305 -0.02461218]",-4.820884274759031,0.008059657035795836
EXPD,0.4796782779184886,0.48100067340597513,"[ 2.14181612e-04 -4.34571272e-04 -4.90602477e-05 -4.06023180e-05
 -2.63311443e-04 -3.19221821e-04]","[ 1.05745000e-02 -7.73286100e-03 -2.76001772e-03  8.24255232e-03
 -4.70058957e-03 -2.32484044e-03 -1.21529024e-03  2.51979466e-03
 -1.69943632e-05 -1.15651528e-03  2.43910089e-03  2.49325793e-03
 -1.06614740e-03  2.88113880e-03  1.06000957e-03 -5.90423814e-03
 -7.14725573e-03  4.48183193e-03  3.04497795e-03  2.13660977e-03]",-4.619166486270841,0.009861011925517055
EXPE,0.4623375133788001,0.46382958252536793,[ 0.00021386  0.00191126 -0.00051074  0.00027229 -0.00016884 -0.00012001],"[ 0.01251786 -0.00676209 -0.0076257   0.004273   -0.00038193  0.00862512
  0.00241196 -0.00879028 -0.0071951   0.00401409  0.01141797  0.00242386
 -0.00324375  0.00021556 -0.00059895 -0.00262715 -0.0036548   0.00512752
  0.00651774 -0.00254248]",-4.0366356192460815,0.017656776718324385
EXR,0.4779461421079731,0.4791350103266912,"[-2.17824625e-03 -1.24170894e-03 -7.93029755e-05 -5.96965755e-04
  1.74238736e-04  1.71229887e-04]","[ 0.0088182  -0.00955914 -0.002351    0.0119091  -0.00383344 -0.00402228
  0.00156215  0.00291037 -0.0026728  -0.00265019  0.00801534  0.00242304
 -0.01567397  0.00195719  0.01500591  0.012777   -0.0062561  -0.01207208
  0.00931955 -0.02546534]",-4.365198709280369,0.012712128906274578
F,0.4637876800169073,0.46539714749178707,"[-2.18500809e-04  2.26946300e-03 -6.70234480e-04  9.69153337e-04
 -3.72671124e-05  4.43356466e-04]","[ 1.40454603e-02 -3.52492111e-03 -7.36406675e-03 -1.47930883e-05
 -1.92611709e-03  9.54650887e-03 -2.39090302e-03 -7.69281356e-03
 -1.47093267e-03  6.04912987e-03  5.31263595e-03 -2.43729916e-03
  4.59333691e-03  1.86429619e-03 -1.08343796e-02 -1.00928800e-02
  2.19340609e-03  1.30015398e-02 -4.67843929e-04  1.54843355e-02]",-4.350498072139285,0.01290038565739509
FANG,9.757358500808241,-8.825274352820369,[-0.00016516  0.00671093 -0.00127743 -0.00033555  0.00024095  0.00049604],"[ 0.00866113 -0.01388919 -0.00766066  0.01675541  0.00762778 -0.00119143
 -0.00758631 -0.00713277 -0.00511731  0.00210452  0.00523397  0.00679125
  0.00133242  0.00181824  0.00270224 -0.00562402 -0.00960987  0.00058877
  0.00880202  0.00069675]",-4.232112089142573,0.014521687038029625
FAST,0.47269451265746976,0.47463732127635166,[ 0.00029034  0.00119319 -0.00020995  0.0011685  -0.00039753  0.00060097],"[ 0.01454606 -0.00038656 -0.00341098 -0.00401896 -0.01115112  0.00658669
  0.00306435  0.0020251   0.00344886  0.00166636  0.00424181 -0.0073555
 -0.00822652  0.00160007 -0.00382285  0.00619783  0.00445362  0.00819893
  0.01508305 -0.00024544]",-4.544739834486962,0.010622936078385721
FCX,0.39845311104353354,0.39953834213110684,[-0.00089809  0.00349691 -0.00180115  0.00047905 -0.00098075 -0.00144326],"[ 0.01098308 -0.00848682 -0.00798205  0.00794899  0.00219075  0.0077879
  0.00520997 -0.00992904 -0.0120233  -0.00038248  0.00664883  0.01826871
  0.01444873 -0.00543605 -0.01041179 -0.01499343 -0.01174147  0.01322213
  0.01253898  0.01953661]",-3.2977159538411764,0.03696750653864397
FDX,0.47436036885242705,0.4762707368883473,"[-2.92732715e-03  3.73918589e-04 -9.19503089e-04 -5.01804037e-04
 -9.62605536e-05  2.91626015e-05]","[ 1.47698774e-02 -1.91941240e-03 -6.42829046e-03 -3.07930051e-03
 -6.39450266e-03  1.07062158e-02  2.49807644e-03 -3.99444443e-03
  1.62629265e-03  3.31973532e-03 -1.48401513e-03 -7.96159317e-03
 -1.32294253e-05  1.03893755e-02 -1.97388218e-03 -1.08117026e-02
  8.99240999e-04  7.98133707e-03 -2.44694530e-03  4.41943985e-03]",-4.38673075596725,0.012441336571952432
FFIV,6.876936007365845,-5.976091507045886,[-0.00023154  0.0031697  -0.00096192  0.00066205 -0.00035579  0.00022917],"[ 0.00846944 -0.0101863  -0.00219083  0.01599637  0.00343624 -0.01290442
 -0.02501756  0.00397228  0.01035682  0.00493609 -0.0005638  -0.00427834
  0.00468115 -0.00096559 -0.01343125 -0.00423227  0.00584544  0.01472162
  0.00292817  0.00535663]",-3.9977065766937576,0.018357692606886175
FIS,11.830646354219043,-10.87447740836689,"[-1.72818244e-03  4.12066713e-03 -1.27481652e-03 -8.84766410e-04
  1.91963672e-05  2.56343416e-04]","[ 0.00750744 -0.01505997 -0.00665086  0.01968719  0.00907703 -0.00430301
 -0.01121845 -0.00798691 -0.00628677  0.00515448  0.01309193  0.00362475
 -0.0056738   0.0012404   0.00602731 -0.00297431 -0.00673724 -0.00028054
 -0.00032881 -0.01763692]",-4.48478350658097,0.01127932915696549
FITB,0.4615720139898292,0.46269462548644735,"[-7.17801323e-05  3.81758720e-03 -9.15187744e-04  2.29078950e-03
 -4.73516429e-04  9.10430950e-04]","[ 0.01191515 -0.00730823 -0.00807374  0.00730326  0.00493006  0.00433223
 -0.01245689 -0.00910599  0.00060875  0.00789464  0.00233106 -0.00320914
  0.00795954  0.00508027 -0.00837751 -0.01736458 -0.00648401  0.01184971
  0.00134711  0.02595025]",-4.184095299737058,0.015235983707067906
FLS,0.43966034810617804,0.4403312499047584,"[ 1.28070152e-05  4.47970806e-03 -1.41726770e-03  5.38422417e-04
 -4.02944349e-04 -5.87718383e-05]","[ 0.00981759 -0.01103659 -0.00833045  0.01398591  0.00975936 -0.00054406
 -0.01847532 -0.00886711  0.00207483  0.00737559 -0.00206659 -0.00167942
  0.01225757  0.00679719 -0.01000288 -0.02131568 -0.00236313  0.01710284
 -0.00029095  0.00433306]",-4.170269060445322,0.015448103091190962
FMC,10.365454640746954,-9.44911062342561,"[ 8.05362509e-04  5.98222499e-03 -1.33854318e-03  7.02067154e-04
 -4.03808693e-04 -3.90101912e-06]","[ 0.00821875 -0.01467412 -0.01021712  0.0196124   0.01673086 -0.00046287
 -0.02107566 -0.01669178 -0.00641504  0.01207826  0.01412195  0.00296811
  0.00639693 -0.00155503 -0.0092771  -0.0139708  -0.00247176  0.01462918
 -0.00027082 -0.00274711]",-4.019707153546797,0.017958223171499588
FRT,0.4634074606441399,0.46426973877166294,[-0.00131119 -0.00062222  0.00010547 -0.00068039  0.000231    0.00019412],"[ 0.00523742 -0.01301471  0.00142315  0.01963939 -0.00512692 -0.01305876
  0.00513995  0.00939339 -0.00552871 -0.0102013   0.00423798  0.01624132
 -0.0074345  -0.00132197  0.01448824  0.00636033 -0.01192947 -0.01019259
  0.00593185 -0.02981796]",-4.900355885092251,0.007443933414535758
FTI,0.44821260991598993,0.45003428959658165,[-0.00211435  0.00542582 -0.0022981   0.00029682 -0.0006968  -0.0003194 ],"[ 0.01411174 -0.0031682  -0.00671893 -0.00197413 -0.00700828  0.0126389
  0.01208875 -0.00529436 -0.00629548 -0.00100263  0.0018651   0.00468507
  0.00364148  0.00455053 -0.00222132 -0.01067631 -0.00338202  0.00855471
  0.00168866 -0.00208934]",-3.9175005441331643,0.019890748713135134
FTNT,0.4606512331406634,0.46149780444715083,"[-7.69423950e-05  3.69359131e-03 -1.42389684e-03  2.09159297e-03
 -1.45760930e-03  4.40434158e-04]","[ 1.09956658e-02 -8.60901262e-03 -7.63784434e-03  1.05310288e-02
  7.76084967e-03  8.58673690e-05 -2.15197866e-02 -9.00177656e-03
  3.68874859e-03  1.21795389e-02  8.83087760e-03 -9.93791341e-03
 -5.18911392e-04  1.59953570e-03 -1.06765399e-02 -5.99496909e-03
  3.65051099e-03  1.52121565e-02  6.17500762e-03  9.85420787e-03]",-4.293190719216076,0.013661266417516981
GD,0.47278950837445094,0.47351242646943453,[ 0.00073978  0.00205197 -0.00033003 -0.00012528 -0.00037401 -0.00013919],"[ 0.00888529 -0.01213521 -0.00650939  0.0141709   0.00441176  0.00132175
 -0.00102042 -0.00895307 -0.01050617  0.00321294  0.01338123  0.00772014
 -0.00103604  0.00098801  0.00258567 -0.0094129  -0.00628476  0.00288788
 -0.00938601 -0.00672384]",-4.890361316552059,0.007518705351458439
