,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46359538131721884,0.46414848602909425,"[ 6.43446416e-05  7.43259795e-04 -5.98628849e-04  8.01700237e-04
 -5.12967831e-04 -9.86283205e-05]","[ 7.65995550e-03  1.71131241e-03 -8.90608351e-03  1.68507462e-02
 -2.04628057e-02  2.78348408e-03 -1.08445282e-02 -1.16045874e-02
  2.05652333e-03 -4.82273333e-03 -1.63387807e-03 -2.39185842e-03
  9.87674518e-05 -8.59973030e-03  1.07823526e-02 -4.13702168e-03
  6.77415313e-04  7.80574662e-03  2.68341983e-03 -1.99101440e-02]",-4.987269211455279,0.00682427472160071
D,0.480249395049828,0.48214641458279683,"[-1.03733729e-03 -8.21425342e-06  2.97115888e-04 -4.62990766e-04
  5.97971059e-04  7.67700811e-04]","[ 0.00301042 -0.01295197  0.00155873 -0.00143408  0.00214167  0.00444365
  0.00150001  0.00148068  0.00117167 -0.00057062  0.00458842  0.00078145
  0.00366487  0.0006718   0.00452015  0.00260244  0.00431718 -0.00292281
  0.02118146 -0.00402861]",-4.633251076781955,0.009723097127155515
DAL,16.22163560557337,-15.319071894784807,[-0.0001395   0.00148969  0.00022766 -0.00090079  0.00089147  0.00053777],"[ 0.0092706   0.00829167 -0.01402855  0.02389084 -0.0292966  -0.00012103
 -0.01124985 -0.01717293  0.00362393 -0.00498936 -0.00115071 -0.00329745
  0.00479376 -0.00531585  0.0064395   0.00894507 -0.0085761   0.00837181
  0.00198218  0.00247366]",-4.552710577623438,0.010538599940902598
DD,0.4797212322466082,0.48089918874461907,[ 0.00115192  0.00039004  0.00015215  0.00137821 -0.0003716   0.0005804 ],"[ 0.00596248 -0.00194138 -0.00582346  0.01060751 -0.01054408  0.00329853
 -0.00296277 -0.00205466 -0.00260447  0.00171408 -0.00935188  0.0002113
 -0.00550518 -0.00481322  0.00034486 -0.00472178 -0.00210081 -0.00128511
 -0.00023888 -0.00230812]",-5.2076773305261845,0.00547437409410453
DE,10.193244868489472,-9.289949770380282,[ 0.00174077  0.00138836 -0.00074425  0.00149614 -0.00110115 -0.0007879 ],"[ 0.0073397   0.00276323 -0.01064428  0.01615407 -0.02010777 -0.00018505
 -0.00840568 -0.01111832 -0.00066406 -0.0049446  -0.00246825 -0.0100717
  0.00715615 -0.0124883   0.01475841 -0.00453753  0.00820438  0.00417828
  0.01139787 -0.01423711]",-4.430668786211309,0.011906524090314457
DFS,0.4204409462019634,0.42106541861636626,[-0.00191183 -0.0002194  -0.00544948 -0.0002959  -0.00029025 -0.00048122],"[-0.03513019 -0.03035864 -0.02902274  0.03473871 -0.03614921  0.03257431
 -0.02140942 -0.01771002  0.00524057 -0.01777532 -0.00680456  0.00552924
 -0.00016079 -0.01016175  0.01115221  0.00838527 -0.01134308  0.01465947
 -0.00310468 -0.00245973]",-3.411606601684841,0.03298815894732719
DG,0.45012123240675234,0.45088658323403524,[-0.00146249 -0.00130924 -0.00037884 -0.00083839 -0.00017712 -0.0008641 ],"[ 0.00704539  0.00152772 -0.00900273  0.01430479 -0.01609949  0.00182737
 -0.0093782  -0.00675441 -0.00245884 -0.0060959   0.0090085  -0.00929669
  0.01089725  0.00421868 -0.00029472  0.01116749 -0.00096049  0.00334789
  0.00235745  0.0211638 ]",-4.420758493248928,0.012025107861623889
DGX,0.4789762410205389,0.48020169361474474,[-0.00064797 -0.00164158  0.00075624 -0.00043371  0.00046364  0.00060134],"[ 0.00596471 -0.00285733 -0.00465459  0.01029082 -0.00949752  0.00528876
 -0.00582666 -0.00010278 -0.0059525   0.00029469 -0.00706392 -0.00727854
  0.00500581 -0.00471497  0.00260511  0.00742657 -0.0051663   0.00094155
  0.00657385  0.01076935]",-4.881964257463054,0.007582106182293401
DHI,-8.454284021732082,9.3543491491918,"[-8.40600826e-04 -8.14274416e-04  9.48612429e-05  9.50341751e-04
 -2.17042935e-04  8.70121402e-04]","[ 2.70748842e-03 -1.45354318e-02  3.76272020e-03 -2.34515489e-03
  4.06570088e-03  7.61098973e-03 -4.73021598e-04  3.49330943e-03
  1.14377009e-03 -6.44488955e-05  3.68172844e-03  4.09288215e-03
  1.11182563e-03  9.64015795e-04  7.23350581e-03  5.16213021e-03
  9.74384148e-04  1.01829460e-02  1.13200992e-02 -6.75940197e-05]",-4.421497990428854,0.01201621861546324
DHR,0.48648673916407187,0.4880162909046217,"[ 1.66723115e-03 -5.69694446e-04  8.31825228e-04  1.04989122e-03
 -8.74270310e-05  6.92970861e-04]","[ 0.00403166 -0.00752403 -0.00284185  0.00342486 -0.0037722   0.001274
  0.00362873 -0.00220103  0.00338621  0.00111251  0.00163314  0.00496012
  0.00017903  0.0017402   0.00316739  0.00639142 -0.00343531  0.00710282
  0.00568938  0.00286444]",-4.511000172651493,0.010987465316026084
DIS,0.47326501121112563,0.47416242383843654,"[1.39743293e-03 7.36253083e-05 4.97183924e-04 1.12810073e-05
 1.51103381e-04 4.81859178e-06]","[ 7.42151884e-03  1.65739683e-03 -7.77379913e-03  1.57965863e-02
 -1.61655933e-02  4.97929485e-03 -9.47490510e-03 -4.30619926e-03
 -3.70218177e-03 -1.21795276e-03 -5.34235960e-03 -2.64381997e-03
 -1.75143053e-03 -1.30560515e-03 -2.59907804e-03  3.15672404e-03
 -8.00530851e-03  2.43724086e-05 -6.70818687e-04  6.27093804e-03]",-4.980650551063425,0.00686959208308303
DLR,-6.167410771340025,7.086351360306661,"[-2.18814091e-03 -8.97870090e-04 -5.21620538e-05 -4.48052764e-04
  3.42124622e-04  6.35556647e-04]","[ 0.00304452 -0.01215465  0.00137478 -0.00115059  0.00310246  0.00462626
  0.00392477  0.00402071 -0.00054489  0.00298939 -0.00294073  0.00294508
 -0.00036633 -0.00117239  0.00406624  0.003059    0.00023203  0.00218712
  0.01389999  0.00292359]",-3.996093484131837,0.018387329161110598
DLTR,0.44913362503439336,0.45016672050984335,"[-1.52143990e-03 -3.80552331e-04  8.76393049e-05 -7.09112670e-04
  4.72173680e-04  3.92128255e-04]","[ 0.00652367 -0.00454488 -0.00255058  0.01191608 -0.01334858  0.01056185
 -0.02032023 -0.00499302 -0.00388477 -0.00970958  0.00694013 -0.01114891
  0.00862831 -0.00612483  0.01259027 -0.0015652   0.01076559  0.0074969
  0.01264633  0.00401468]",-4.611446172872766,0.009937436659858013
DOV,0.4672253109362907,0.46852062184109666,"[ 3.06038647e-03  3.59104281e-03 -7.32435127e-04  2.73362400e-03
 -1.16086279e-03  4.80222496e-05]","[ 0.00597275 -0.00491645 -0.00215083  0.01009547 -0.00953583  0.00979294
 -0.01369107 -0.00036207 -0.00589588 -0.00338575 -0.00421635 -0.00670027
  0.00144102 -0.00685667  0.00635049 -0.00035708 -0.00376452  0.00383013
  0.00320018 -0.01428567]",-4.055272287909529,0.017330760584380368
DPZ,0.4668893668519988,0.46748582738797906,[-0.00175012  0.00176686 -0.00062795 -0.00064448  0.00046185  0.00034107],"[ 0.00629416  0.00186483 -0.01298858  0.01124729 -0.01575539 -0.01082603
  0.01205731 -0.01323307  0.00808303  0.00144509  0.00064043  0.00080096
  0.00675173 -0.00329381  0.00735073  0.00430765  0.00617157 -0.0041843
  0.02825243  0.00022332]",-4.497014987689364,0.011142206571187087
DRI,16.420061891050327,-15.513554008896039,"[-5.80810409e-04 -5.00904266e-04  9.43759433e-05 -4.22109138e-04
  2.00812944e-04  5.13954385e-05]","[ 0.0092055   0.00751317 -0.01149588  0.02293434 -0.02428866  0.00611995
 -0.0189077  -0.00714374 -0.00745197 -0.00549838 -0.0033666  -0.00971319
 -0.00023039 -0.00155059 -0.00508097 -0.00072422 -0.00569722 -0.00151287
 -0.01256599  0.01208196]",-4.621931070501702,0.009833787976237096
DTE,0.48614200503525506,0.48777301596238154,[-0.00133578 -0.00139968  0.00063126 -0.00133649  0.00083504  0.00040879],"[ 0.00410784 -0.00866478 -0.00128623  0.00329254 -0.00272647  0.00374742
  0.00129118  0.00020041 -0.00011429  0.00149171 -0.00222172  0.00058384
  0.00217281 -0.00116857  0.0021299   0.00549113 -0.0025071  -0.00368451
  0.01771854 -0.00055087]",-4.7524212611780445,0.008630772529251641
DUK,0.4747030340230622,0.47716992163112726,"[-2.11597182e-03 -7.72942704e-04 -2.14162911e-04 -8.65069483e-04
  3.02019701e-04  7.37871663e-05]","[ 0.00203247 -0.01890386  0.00652165 -0.00682278  0.009325    0.00684592
  0.00563962  0.00517571  0.0035721   0.00223954  0.00454192  0.00821974
  0.00050209  0.00413471  0.00327003  0.00794311 -0.00127459  0.00174293
  0.02158155 -0.00057374]",-4.6942627070593215,0.009147609349974611
DVA,0.47356591323961333,0.4755306245439843,[0.00071204 0.00051737 0.00052776 0.00069826 0.00024158 0.00100851],"[ 0.00446645 -0.01126693  0.00353958  0.00263469  0.00206031  0.01411641
 -0.01365951  0.01054717 -0.0132685  -0.00260868 -0.00156212 -0.01221204
  0.00570635 -0.00127426  0.00059156  0.00428876 -0.00282978  0.00170771
 -0.00129982  0.00583613]",-4.510910452062979,0.0109884511621052
DVN,0.44957047992757904,0.45049117225958585,[ 0.00278735  0.00495274 -0.00153965  0.00433824 -0.00197736  0.00031868],"[ 0.00755322 -0.00200091 -0.00366102  0.01485842 -0.01441277  0.01124215
 -0.01845287 -0.0017148  -0.00791706 -0.00381663 -0.01021236 -0.00824872
 -0.00284336 -0.01310957  0.01074497 -0.00917454 -0.00010774  0.01215897
 -0.01366164 -0.01429141]",-3.869691245237323,0.020864810540427763
DXC,14.532786713445454,-13.609192637955436,"[ 1.27232189e-03 -4.66216745e-04  2.46765152e-04  1.10739981e-03
 -5.42925251e-04 -2.93081968e-06]","[ 0.00747972  0.0083176  -0.017706    0.01638929 -0.02013061 -0.01269918
  0.01096691 -0.01177286  0.00164444  0.0020563  -0.00125482 -0.00796458
  0.01457084  0.000299    0.00051744  0.01918724 -0.00688184 -0.00023306
  0.00985669  0.02196005]",-4.1329932800353095,0.01603481023975324
DXCM,-21.36793889783303,22.126813083299556,[-0.00027718 -0.0055424   0.0020581  -0.0002786   0.00084244  0.00165899],"[ 0.00074973 -0.02560865  0.01395537 -0.01474182  0.02479237  0.01603596
 -0.00109438  0.0243094  -0.01357342  0.00196098  0.00544663 -0.00533998
  0.00467577  0.00901931 -0.00256007  0.00621192  0.00793991  0.00524014
  0.00650036  0.03661562]",-3.449057155273822,0.031775581698581586
EA,0.47522691301987224,0.47750656650770945,[-0.0027344   0.00143125 -0.00104655 -0.00018704  0.00011386  0.00043733],"[ 1.78837827e-03 -1.68136784e-02  4.14592468e-03 -7.94262899e-03
  1.22384821e-02  3.28439309e-03  1.10431806e-02  1.00803811e-02
 -2.38519805e-03  5.10546254e-03 -9.66240322e-05  1.49153043e-03
  4.23190650e-03  2.38480811e-03  4.13125731e-03  9.16124877e-03
 -5.22054397e-04  6.58433668e-03  1.14952044e-02  3.29153101e-03]",-4.460842023111467,0.011552631608081771
EBAY,-9.989269539658588,10.889238045222589,"[-1.13295271e-03 -1.51996285e-03 -9.24404105e-05 -5.71670698e-04
 -6.70351175e-05 -4.07180154e-04]","[ 0.0025459  -0.01655707  0.00659781 -0.00479936  0.01066929  0.01190767
 -0.00267501  0.01367447 -0.00895478  0.00215975 -0.00299574 -0.00261169
  0.00046379  0.00022415  0.00299054  0.00404482 -0.002556    0.01072566
 -0.00468254  0.00391755]",-4.454657448311754,0.011624301116673619
ECL,0.4867995629498027,0.4888430532383588,"[ 9.67852798e-04  7.84027674e-05  2.50417204e-04  1.24554731e-03
 -2.98408855e-04  6.26219102e-04]","[ 0.00364329 -0.01504368  0.00576983  0.00025714  0.00216014  0.01280833
 -0.00686088  0.00429663 -0.00105021  0.00026633 -0.00365411  0.00392525
 -0.00206653 -0.00426124  0.00864607  0.00445968 -0.00535517  0.01062141
  0.01008497 -0.00544413]",-4.931948082148749,0.007212439162813093
ED,0.4679151112345963,0.47014555292089777,[-0.00081903 -0.00074407  0.00080584 -0.00063656  0.00084798  0.00103642],"[ 0.00207624 -0.01786787  0.0053615  -0.00660374  0.00911284  0.00547504
  0.00638589  0.00549877  0.00218002  0.00200366  0.0055116   0.00513019
  0.00336009  0.00490408  0.00185771  0.00925388 -0.00079771 -0.0017955
  0.02385116  0.00069057]",-4.515045626028826,0.01094310582497928
EFX,-10.603074939124065,11.510642323830481,"[-2.95876124e-03 -7.25042914e-04 -6.38101514e-04 -2.95570852e-04
 -2.53981507e-05  2.73311847e-04]","[ 0.00156217 -0.01674789  0.0043801  -0.00786567  0.01195644  0.00411805
  0.00972504  0.00970702 -0.00148286  0.00465746  0.00085824  0.0039049
  0.00137353  0.00368812  0.00300516  0.00701591  0.00038483  0.00775053
  0.00858723  0.00708814]",-4.183877812556692,0.015239297698566735
EIX,0.4759262636657127,0.4781629603844965,[-0.0012454  -0.00150855  0.00077351 -0.00097129  0.00079934  0.00072555],"[ 2.55778096e-03 -1.60627036e-02  4.31623719e-03 -4.06840667e-03
  6.04030570e-03  5.94438277e-03  4.57986630e-03  3.88948378e-03
  2.39604759e-03  2.17377920e-03  2.37148317e-03  5.77095827e-03
  1.45864320e-03  2.59392131e-03  2.89812024e-03  7.88205149e-03
 -1.29027697e-03 -6.11720617e-05  2.14503598e-02  3.39089189e-03]",-4.644173112976152,0.009617478941176432
EL,-11.542462270878632,12.455534685188791,[-0.00317803 -0.0020595  -0.00012247 -0.00067062  0.00021897  0.00043939],"[ 1.52148280e-03 -1.77287634e-02  5.24551047e-03 -8.47267351e-03
  1.29344408e-02  4.46747190e-03  1.13647125e-02  1.03201702e-02
 -1.11529881e-03  6.49749177e-03 -3.80923995e-03  5.75127449e-03
 -1.16222898e-03  8.38659336e-05  5.67579792e-03  3.66026822e-03
  2.44541558e-03  6.70249450e-03  1.54955622e-02  2.29742940e-03]",-4.736667352866243,0.008767817591638364
EMN,7.864861885459229,-6.920050571533774,"[ 1.80613933e-03  3.92545193e-04  1.97073750e-06  7.08246269e-04
 -4.72739768e-04 -4.53826270e-04]","[ 0.00706824  0.00179285 -0.01020797  0.01539352 -0.02023797 -0.00135581
 -0.00477513 -0.01448311  0.00692958 -0.00458153  0.00503161  0.00127614
  0.00342191 -0.00198658  0.00689234  0.0050292  -0.00418732  0.00468989
  0.01032456 -0.01777293]",-4.538072586984023,0.010693998454413128
EMR,0.4618164653070639,0.4626231156549709,[ 0.00125928  0.00173933 -0.00021566  0.00122614 -0.00033378  0.00037571],"[ 0.00751062  0.00076924 -0.00677117  0.01596873 -0.01698243  0.00735136
 -0.01636708 -0.00491621 -0.00566396 -0.00569276 -0.00098347 -0.009299
  0.00350593 -0.00442366  0.00308172  0.00176448 -0.00634262  0.00318468
 -0.00417088 -0.01167067]",-4.188099984588343,0.015175090404546216
EOG,0.4564609574614485,0.45744201523876227,[ 0.00322984  0.00356067 -0.00079988  0.00322127 -0.00133558  0.00024059],"[ 0.00723449 -0.0006979  -0.00548062  0.01399206 -0.0130629   0.00764122
 -0.01208333 -0.00024138 -0.0088646  -0.00052303 -0.01465977 -0.00783475
 -0.00493847 -0.01306729  0.00639454 -0.01170652 -0.00057619  0.00198286
 -0.00704768 -0.02047578]",-4.279374427203145,0.013851324388484621
EQIX,-8.301922442036858,9.219647470043185,[-0.00409482 -0.00121074 -0.00028407 -0.00052642  0.00047449  0.0011741 ],"[ 0.00251763 -0.01464353  0.00285506 -0.00357537  0.00531285  0.00378731
  0.0081254   0.00320827  0.00335966  0.00446177 -0.00280569  0.00815121
 -0.00194086 -0.00139378  0.00730258  0.00345719  0.00266218  0.00697939
  0.01738004  0.0084654 ]",-4.474922168290334,0.011391108679475397
EQR,0.474918051734019,0.476826211989018,"[-6.27352646e-04 -3.62793582e-04 -6.63638451e-05 -1.07892151e-05
  6.76425772e-06  1.60149876e-04]","[ 0.00372033 -0.01107599  0.00131483  0.00076033  0.00215257  0.0064222
  0.00145887  0.00581958 -0.00394599  0.00357046 -0.00609263  0.00010692
  0.00052103 -0.00058258 -0.00100641  0.00763654 -0.00952953 -0.00398646
  0.01200496 -0.00584489]",-4.6420104606246335,0.009638300711634275
ES,0.4769392902326562,0.47901538320074316,[-0.00159349 -0.00165017  0.00064143 -0.00113477  0.00076749  0.00057013],"[ 0.00270242 -0.01466962  0.00289581 -0.00338963  0.00521369  0.00407935
  0.00689131  0.00333741  0.00272523  0.00309243  0.00173938  0.00607912
  0.00172349  0.00321786  0.0019232   0.00932638 -0.00238781 -0.00028783
  0.02123615  0.00531365]",-4.620990273767047,0.009843043925154987
ESS,0.4740548157757687,0.476233121639024,[-0.00011355 -0.00125114  0.00033242  0.00036868 -0.00011416  0.00031461],"[ 3.41599164e-03 -1.39906988e-02  4.11573902e-03  2.42724187e-05
  1.28200730e-03  1.05120079e-02 -7.39360965e-03  2.44383013e-03
 -1.61815576e-04 -3.21867284e-03  7.18026999e-03  1.79967023e-03
  1.13207542e-03  4.11401782e-03 -1.02327620e-04  5.37936057e-03
 -5.55287309e-03 -1.14457199e-03  8.99188610e-03 -1.14443304e-02]",-4.689226043491182,0.009193799003952098
ETN,0.47390569311392744,0.4750540830067608,[ 0.00129178  0.00054297 -0.00022379  0.00234187 -0.00097167  0.00052781],"[ 0.00634307 -0.00218009 -0.0048237   0.01190828 -0.01203963  0.00686906
 -0.0110488  -0.00238999 -0.00434564 -0.00264229 -0.00393299 -0.00429321
 -0.0010952  -0.00445239  0.00301353 -0.0013577  -0.00448917  0.00476714
 -0.00602386 -0.0079129 ]",-4.161733202824486,0.015580530285464732
ETR,-9.102514405107678,9.988923424379239,[-0.00077003 -0.00148307  0.00079478 -0.00049283  0.00059943  0.00079255],"[ 2.77472795e-03 -1.50936474e-02  4.96090264e-03 -2.74349417e-03
  6.24817179e-03  1.00142638e-02 -2.61903948e-03  7.99525658e-03
 -4.15910490e-03  6.48566235e-04  9.00395385e-04 -3.72317154e-06
  8.97075243e-04  2.53215316e-03 -6.60523943e-04  4.30315861e-03
 -8.30357819e-04 -2.97543796e-03  1.44267548e-02  6.72553687e-03]",-4.377843922679894,0.012552393396783884
ETSY,-12.531514115355881,13.346699692457822,"[-3.02312260e-03 -1.52594458e-03 -4.90604375e-04 -6.07427085e-04
  2.56229088e-05  9.82792840e-05]","[ 0.00193288 -0.01803522  0.0059736  -0.00984493  0.0183732   0.00573571
  0.01186865  0.02048781 -0.01449258  0.00940474 -0.01387333 -0.01111707
  0.01064002 -0.00737185  0.01121831  0.01165167  0.00124406  0.01563386
  0.00401924  0.01836476]",-3.744541974909428,0.023646457238415953
EVRG,0.5004544342554703,0.5019617137468202,"[-6.84175157e-04 -5.46873272e-04 -2.49199624e-06 -2.63347592e-04
  7.61459613e-05  2.82348213e-05]","[ 5.33505547e-03 -5.84317105e-03 -2.59680711e-03  7.16001311e-03
 -5.64428156e-03  4.18606417e-03  3.19541987e-03  2.25899036e-04
  7.17073898e-05  5.56553046e-03 -1.01246340e-02  5.02717111e-03
 -1.16639031e-03 -1.11676549e-03 -1.96363918e-04  1.24264221e-02
 -1.15211724e-02  1.85305706e-03  1.16610927e-02  1.18497741e-02]",-5.953279525652336,0.0025973085955593445
EW,-21.58531292159185,22.384725365211388,[ 0.00037565 -0.00331227  0.00150278 -0.0001603   0.00057775  0.0010224 ],"[ 0.00034331 -0.02751122  0.01424306 -0.01984539  0.03405899  0.0107133
  0.01741936  0.03328444 -0.01766062  0.01447525 -0.01458913 -0.00238808
 -0.00054754  0.00310381 -0.00312361  0.00850434 -0.00439819  0.00951735
 -0.00833     0.02133787]",-3.6626899407267013,0.025663386806372337
EXC,0.4742833257671923,0.47621671130317206,[-0.00117567 -0.00133423  0.00054281 -0.00064953  0.00056256  0.00062987],"[ 0.0034328  -0.01257539  0.0024261  -0.00011815  0.00204201  0.00771436
 -0.0025427   0.00388243 -0.00173448 -0.00041041  0.00181722  0.00065179
  0.00035793  0.00076098  0.0020561   0.00042792  0.00347229 -0.00327826
  0.0185478   0.00079798]",-4.225251956773865,0.014621650221629439
EXPD,0.47215491206782717,0.4734256238053185,"[ 1.09870762e-05 -8.46040308e-04  4.85664356e-04  3.35637434e-04
  1.30370829e-04  6.66917596e-04]","[ 0.00530857 -0.00539127 -0.00289819  0.00789243 -0.00794081  0.00628748
 -0.00772593 -0.0015891  -0.00227665 -0.00229476 -0.00206217 -0.0023854
 -0.00066456 -0.00564518  0.0079181  -0.00402486  0.00186494  0.00547234
  0.00553681 -0.01819352]",-4.877741687656846,0.00761418984500773
EXPE,0.464970120658801,0.4656481428619774,"[-5.00959064e-04  9.95857339e-04 -2.39426474e-05 -6.01196117e-04
  5.36185955e-04  3.43002027e-04]","[ 0.00581741  0.00034633 -0.01192923  0.00960149 -0.01393019 -0.01132275
  0.01680061 -0.01317058  0.01122282  0.00504868 -0.00569212  0.00818961
  0.00064473 -0.00703708  0.01281302  0.00324354  0.00225509  0.00960684
  0.01627458 -0.00586692]",-4.209908881555044,0.014847721177716433
EXR,-7.760608195281586,8.66689101449336,"[-1.64678371e-03 -8.97533380e-04 -1.65632034e-04 -2.74013718e-04
  9.08102361e-05  2.66413690e-04]","[ 0.00297774 -0.01415355  0.00441526 -0.00218108  0.00645139  0.00986335
 -0.00140878  0.00925032 -0.00473839  0.00244506 -0.00240583  0.00298438
 -0.0042033   0.00322094 -0.00309129  0.00294935 -0.00707156  0.00161273
 -0.00061312 -0.00199448]",-4.054147136803663,0.017350271283001116
F,0.4737781569321115,0.47535836665282094,"[ 1.17171830e-03 -1.25663796e-03  4.07120548e-04  8.44105877e-04
 -4.37642899e-04  1.99148505e-06]","[ 5.53217884e-03 -6.78545357e-03 -1.10373513e-04  7.99073282e-03
 -5.69363171e-03  1.16567733e-02 -1.25095446e-02  3.30237111e-03
 -6.25920387e-03 -1.28113298e-03 -5.78851345e-03 -5.90913628e-04
 -7.42354981e-03 -2.81887753e-03 -2.43601574e-05 -6.36408106e-03
 -3.00484005e-03  3.49944206e-03 -7.20344742e-03 -5.01175396e-03]",-4.404725663021856,0.012219458204300782
FANG,5.099999995745274,-4.193228485872381,[ 0.00387484  0.00302739  0.00013321  0.00354978 -0.00094656  0.00122265],"[ 0.00661983 -0.00196396 -0.00519217  0.01186279 -0.01107399  0.00549119
 -0.00605112 -0.00057925 -0.00591604  0.00230406 -0.01779483 -0.00320518
 -0.00726669 -0.01523888  0.01099532 -0.01289556  0.00395213  0.01102354
 -0.01068986 -0.00473956]",-3.93350235790731,0.01957499372030108
FAST,9.177561984360583,-8.273557948068406,[ 0.00102318  0.00033387  0.00014852  0.00149714 -0.00039324  0.00071592],"[ 0.00859582  0.00069851 -0.00529341  0.01947596 -0.02125482  0.01291036
 -0.02809584 -0.00727174 -0.00632548 -0.01085373  0.00242057 -0.01197197
  0.00377194 -0.00700506  0.0073495  -0.00233398 -0.0033217   0.00742315
 -0.0075568  -0.01745349]",-4.202509480909406,0.01495799288452979
FCX,24.744752942492298,-23.928732518232202,[ 0.00126487  0.00180153 -0.00074385  0.00120412 -0.00095827 -0.00081291],"[ 0.01192825  0.01093933 -0.01470492  0.0322439  -0.04087676  0.00666111
 -0.03577332 -0.0249915   0.00092064 -0.02053077  0.01761495 -0.02003455
  0.01942144 -0.00662929  0.01386802  0.0069343   0.00259587  0.00626747
  0.00983964 -0.00844164]",-3.6301726619049455,0.02651160646921152
FDX,0.45965342913780405,0.4600632705976471,"[-3.17406773e-05  8.92563029e-04 -5.79043700e-04  5.38033212e-04
 -3.91124028e-04 -1.62599942e-04]","[ 8.42701057e-03  5.09822838e-03 -1.21419373e-02  1.92628675e-02
 -2.26058813e-02 -1.02337560e-03 -5.33290875e-03 -1.12726808e-02
 -1.04572818e-03 -1.28896314e-03 -8.30657580e-03 -8.85817646e-03
  8.72447999e-03 -1.02129319e-02  7.86307145e-03  9.62581935e-03
 -8.99631072e-03 -7.52056878e-07  1.26139638e-02 -8.10599529e-03]",-4.6492174703507665,0.009569087095848253
FFIV,9.353560193254058,-8.417968315945712,[0.00133749 0.00024932 0.00076603 0.00073875 0.0002656  0.00101119],"[ 0.00738617  0.00298973 -0.01189386  0.01642431 -0.02275187 -0.00363508
 -0.00481281 -0.01800027  0.0093586  -0.00698851  0.01136414  0.000328
  0.00700213  0.00033305  0.00730269  0.00741543 -0.00416899  0.00532168
  0.00932438 -0.0229763 ]",-4.175389079101875,0.015369210652878057
FIS,0.4859228515266123,0.4878176110191298,"[-9.04283898e-04  1.59904246e-04 -2.52779287e-04  1.26142524e-04
 -1.48953419e-05  2.75087779e-04]","[ 0.00267547 -0.01495457  0.00300078 -0.00257364  0.00217014  0.00517242
  0.00050048 -0.00112713  0.00527801 -0.00233755  0.00848372  0.00399535
  0.00450617 -0.00089243  0.01335717  0.00451924  0.00477041  0.0145702
  0.01075846 -0.00841638]",-4.772305286227417,0.008460852972892808
FITB,17.160266275718666,-16.261291838954868,[ 0.0011244   0.00229034 -0.00079086  0.000903   -0.00066604 -0.00061177],"[ 0.00899617  0.00868504 -0.01467067  0.02302254 -0.02826757 -0.00034649
 -0.01485065 -0.01557219 -0.00027677 -0.00915764  0.0075357  -0.01185544
  0.01162329 -0.0015139   0.00378805  0.00760456 -0.00046895  0.0012234
  0.00664362  0.00860133]",-4.15232912415343,0.01572774192803235
FLS,0.4603274968620526,0.46180353675221086,[ 0.00201261  0.00224767 -0.00058905  0.0039191  -0.00147735  0.0010871 ],"[ 0.00632897 -0.00648726  0.00077556  0.01004244 -0.00712156  0.01599753
 -0.02242828  0.00515562 -0.01263344 -0.0058288  -0.00277615 -0.01242815
  0.0020186  -0.00510943  0.00304385 -0.00193091 -0.0035724   0.00363716
 -0.00556976 -0.01013853]",-4.064974739621433,0.01716342282268484
FMC,12.950621705728198,-12.03181936239547,[ 0.00345409  0.00089264  0.00060468  0.00222938 -0.00061754  0.0005756 ],"[ 0.00788096  0.00540642 -0.01160979  0.01855367 -0.02095057  0.00188868
 -0.01282052 -0.00800296 -0.00512952 -0.00589192  0.00157568 -0.01177085
  0.00639468 -0.00140505 -0.00175922  0.00293883 -0.00541438 -0.00490492
 -0.00225643 -0.0073588 ]",-4.236657285971486,0.014455832885568733
FRT,-9.941138208278941,10.836242122767834,[-0.00137422 -0.00206196  0.000394   -0.00022276  0.00014421  0.00043259],"[ 0.00265625 -0.01616313  0.00582455 -0.00325442  0.00657601  0.01042601
 -0.00188108  0.0072435  -0.00220058  0.0011397   0.00044186  0.00259001
  0.00052063  0.00165005  0.00217377  0.00621276 -0.00133518  0.00128612
  0.01729689  0.0087444 ]",-4.421314832545289,0.012018419682198508
FTI,15.3666333853031,-14.429058223516702,"[ 3.61811606e-03  1.70340156e-03  8.92094413e-04  2.09382892e-03
 -9.98509251e-05  1.27753083e-03]","[ 0.00813842  0.00830938 -0.01527116  0.01918643 -0.02143815 -0.00545753
  0.00293234 -0.00906628 -0.00092716  0.00416592 -0.01590287 -0.00034168
 -0.0059413  -0.00846039  0.0016528  -0.00378651 -0.00677363  0.00450895
 -0.01284456 -0.00488158]",-4.301635605239896,0.013546384345426807
FTNT,-13.409980298153918,14.266394279228694,"[ 4.84280326e-05 -4.19660616e-03  1.64121561e-03 -7.15276163e-05
  4.58415618e-04  1.04214043e-03]","[ 0.00224431 -0.0191341   0.0091723  -0.00560784  0.01049915  0.01539477
 -0.00907527  0.01140666 -0.00560291 -0.00270486  0.00830359 -0.00018002
  0.00184375  0.00694678 -0.00065874  0.00875608 -0.00919324  0.00637251
  0.00105652 -0.01549925]",-3.979276042633535,0.01869917184186541
