,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4752655711134817,0.47584259699270237,[ 0.00138036 -0.00147724  0.00085689  0.00021378  0.00035737  0.00022097],"[ 0.0004817   0.00110608  0.00049795 -0.01254    -0.00114541  0.02318673
 -0.00654602 -0.01106933 -0.00040161  0.00741634  0.00197011 -0.01116628
 -0.00557787  0.00701536  0.01231599 -0.00816001 -0.01338164  0.01476325
  0.00784038  0.01733138]",-4.727876963062352,0.008845229869571532
DG,-17.087626653611743,17.904659915116575,"[-3.45664391e-03 -3.36159411e-03 -7.43461266e-04 -2.54432993e-04
 -4.37367445e-05 -7.75101777e-04]","[ 1.37578601e-02 -2.20458563e-02  2.56041042e-04  2.99516398e-02
 -3.13945573e-02 -9.40904554e-03  3.30770289e-02 -1.44496931e-02
  1.47981163e-03  1.34705222e-02 -1.19267088e-02 -2.73139488e-03
  2.58473309e-03 -6.05977884e-05 -3.78237516e-03  1.71006952e-03
  4.95457938e-05 -7.76979495e-03  1.43415323e-02 -1.96603265e-03]",-3.941782049744666,0.019413587921788943
DGX,0.48238566800029914,0.48358460314485113,[ 0.00103006 -0.00039485  0.00058236  0.00021815  0.00016949  0.00034029],"[ 4.18698747e-03 -6.90636780e-03 -3.21931504e-04 -5.23795324e-05
 -6.38525572e-03  1.21376669e-02 -1.24288471e-04 -6.04836600e-03
 -2.51311684e-03  3.52940554e-03  4.10846156e-03 -8.83274744e-03
  3.29783562e-03  7.48022230e-03 -1.38166917e-03  5.34010470e-03
 -8.18447748e-03 -6.60530863e-04 -3.15861426e-03 -1.24331047e-03]",-5.137160046943732,0.005874348921627591
DHI,0.4642106865260285,0.4662198992798942,"[-1.81666762e-04  1.78788773e-03 -3.89249774e-04  1.40448529e-03
 -2.16389846e-05  1.11282115e-03]","[ 0.00754491 -0.01268698  0.00036535  0.01133097 -0.01647384  0.00358243
  0.01363279 -0.00818874 -0.00258691  0.00496468  0.00615996 -0.00051738
 -0.01046982  0.00281727  0.00840669 -0.00395114 -0.00908888  0.00568247
  0.0043618  -0.00036273]",-4.895765104271965,0.00747818544290427
DHR,0.4831553650693059,0.4845777384041351,[-0.00050086  0.00413171  0.00121182 -0.00235417 -0.00141918  0.00099512],"[ 0.00392333 -0.00655611  0.00086413  0.00022344 -0.01015568  0.01279764
  0.00596128 -0.01046647 -0.00138833  0.0076394   0.00119371 -0.00695826
 -0.00527994  0.00415363  0.00836983 -0.00404736 -0.0094716   0.00875803
  0.0043078   0.00321423]",-3.9816428922843534,0.018654966048390974
DIS,0.47467592403901104,0.476494413350062,"[ 7.32140013e-04 -8.25522523e-04  3.30184416e-04  3.96292076e-04
  1.15107365e-04  2.31055873e-05]","[ 0.00674028 -0.00954981 -0.00280708  0.00677272 -0.00892285  0.00326451
  0.00755668 -0.00369688 -0.00261797  0.00390712  0.00200512 -0.00255382
 -0.00595599  0.00119855  0.00987067 -0.00183129 -0.01204916  0.00751192
  0.01106962  0.01325395]",-5.556040827698477,0.003864044571239675
DLR,0.45761759707166555,0.45981673845787907,[-0.00138616 -0.00070667 -0.00047486  0.00086166 -0.0004196  -0.00042924],"[ 0.01046723 -0.01297392 -0.00742684  0.01578101 -0.00820466 -0.01054787
  0.012789    0.00634999 -0.00529255 -0.00153251  0.00039161  0.00530067
 -0.00098541 -0.00845968  0.00650267  0.01335259 -0.00377199  0.00287848
 -0.01381811  0.00674322]",-4.442499155012042,0.01176649544760342
DLTR,-10.057787040957782,10.9333413084542,[-0.00199361 -0.00267937 -0.00069761 -0.00020031 -0.00059932 -0.00097882],"[ 0.01085563 -0.01788109  0.00076961  0.02094538 -0.02460671 -0.00084982
  0.01972913 -0.01495988  0.00518539  0.01065896 -0.01076688  0.00042678
 -0.00053406  0.00072379 -0.00257373 -0.00350113  0.0019135  -0.00443011
  0.01589105  0.00066482]",-4.4413708316779275,0.011779779351837936
DOV,0.48208198482402304,0.48313286258418836,[0.00163101 0.00101684 0.00043953 0.00023627 0.00029162 0.00067524],"[ 2.58022082e-03 -1.95591740e-03 -1.87185687e-03 -5.95414218e-03
 -3.23790190e-03  1.39525507e-02  2.10037078e-03 -8.09872941e-03
 -1.13334863e-03  9.21475105e-03 -6.56780442e-03 -1.01009258e-02
 -6.82041832e-04  3.62225123e-05  1.33375069e-02 -1.53714040e-03
 -1.38761678e-02  1.58504188e-02  7.16089278e-03  7.81189251e-03]",-4.481981407020281,0.01131097928293403
DPZ,0.4735926539612448,0.4740335417332489,[0.00204451 0.00119301 0.00092321 0.00030183 0.00012172 0.00096293],"[ 0.00287197 -0.00184198 -0.00262825 -0.00795614  0.00355956  0.01795895
 -0.01776749 -0.00380624  0.00320612 -0.00096292  0.00093113 -0.0065465
  0.01012093  0.01128523 -0.01329402  0.00123808  0.00432521 -0.00050072
 -0.0077767  -0.02461995]",-4.6573633895938045,0.009491454707997669
DRI,0.48849070686284457,0.4897522884610151,[ 0.00173565 -0.0018936   0.00100851  0.0009012   0.00013991  0.00044748],"[ 0.00522632 -0.00701945 -0.00319449  0.00131956 -0.00300744  0.00788917
 -0.00315503 -0.00197115 -0.00060238  0.00044684  0.00313844 -0.00176904
 -0.00226335  0.00405714  0.00264041 -0.00161803 -0.00595701  0.0035935
  0.00879728  0.00581088]",-4.909690009405422,0.0073747740876725495
DTE,0.4785595508689522,0.4804276290865682,"[-1.24767748e-04 -1.13618105e-03  3.82574244e-04  5.12667572e-04
 -2.55522279e-05  2.78501163e-04]","[ 1.06196867e-02 -1.48196892e-02 -5.21165048e-03  1.57482121e-02
 -7.89943659e-03 -4.20490364e-03 -6.20141281e-04  3.58375115e-03
  9.27292372e-05 -6.28850867e-03  6.34618082e-03  6.07702230e-03
  4.30817445e-03  4.20371575e-03 -1.26687275e-02  9.38146980e-03
  2.92288789e-03 -1.04479249e-02 -6.02182294e-03 -2.02881124e-02]",-4.920188203653828,0.007297757252955194
DUK,0.4775937741752342,0.47957729293362766,[-0.00081961 -0.00072943 -0.00026207  0.00038852 -0.00031369 -0.00031778],"[ 0.01004035 -0.0147942  -0.00399823  0.01533128 -0.01009177 -0.00316654
  0.00351652  0.00108794 -0.00066095 -0.00319549  0.00451591  0.0036614
  0.00332693  0.00317315 -0.00885772  0.00853952  0.00168697 -0.00756823
 -0.00706115 -0.01130905]",-4.918444579086042,0.0073104929016595595
DVA,-9.483091444420761,10.349538187008303,"[-1.04723580e-03 -2.31641712e-03  3.00068258e-04  6.20346574e-04
  9.65993874e-05  2.64182994e-04]","[ 1.14555944e-02 -1.50240909e-02 -6.31058560e-03  2.02676504e-02
 -1.44946828e-02 -1.48671417e-02  2.78719835e-02  6.11688220e-03
 -1.49309016e-02  2.81542562e-03  1.03365435e-02 -8.44533719e-03
  6.23267691e-06  3.88131216e-03  8.13382500e-04  6.62980991e-03
 -1.86722704e-03 -1.68508202e-04 -1.24327642e-02  9.71948906e-03]",-4.610267721701934,0.00994915434672972
DVN,12.92186559242386,-11.978945262745633,[ 0.0054009   0.00315433  0.00120901  0.00086055 -0.00052542  0.00116018],"[ 0.00135509 -0.00037451 -0.00060694 -0.01083277  0.00070881  0.02292376
 -0.01654353 -0.01182331  0.01079802  0.00389827 -0.0110524   0.0052238
 -0.00559717 -0.00629103  0.01378491 -0.00132831 -0.011368    0.01247526
  0.00982893  0.00539838]",-4.0433513090609505,0.017538596557569595
DXC,0.4620803864267141,0.4630714822549526,"[ 2.73971011e-04 -9.45560086e-04  8.13522202e-04 -4.26778492e-05
  4.09383112e-04  6.41671350e-04]","[ 0.00491554 -0.00139802 -0.01005158 -0.00356581  0.00903085 -0.00021876
 -0.00256475  0.01355296 -0.01201029 -0.00420296  0.00798004 -0.00926214
  0.00845357  0.00197405  0.00069138  0.0160144  -0.0090324   0.00206675
 -0.01306794 -0.00089746]",-4.357030083111421,0.012816394809942176
DXCM,0.4662726696196356,0.4665934942675795,[-0.00017699 -0.00019262  0.00086103 -0.00125247  0.00104163  0.00028867],"[ 0.0027402  -0.00238055  0.00015202 -0.00844646  0.00053874  0.02450348
 -0.02310682 -0.01131383  0.00992751  0.00087971 -0.00344261 -0.00533242
  0.01122131  0.01435069 -0.01880178 -0.00474454  0.01227544 -0.00269119
 -0.00688382 -0.01740412]",-4.433621871434189,0.011871414975586135
EA,10.070716947398536,-9.101210359061016,"[ 3.47051235e-04 -9.77751910e-05 -5.24360244e-06 -8.06782643e-04
  3.80790491e-05 -4.94573719e-04]","[ 0.00269946 -0.00222521 -0.00384399 -0.00652767  0.00292434  0.0116778
 -0.00698088  0.00078874 -0.00345409 -0.00040436  0.00437802 -0.00409122
 -0.00046332  0.00107158  0.00660802  0.00724523 -0.01169448  0.0042644
 -0.0022555   0.00515129]",-4.552077090839868,0.010545278119728177
EBAY,15.084471462966473,-14.114278949024625,[0.00416368 0.00329962 0.00130403 0.00093626 0.00024136 0.00106195],"[-5.32126030e-05  2.45093715e-03  4.99668481e-04 -1.53254195e-02
  9.50503570e-04  2.75184582e-02 -1.28631917e-02 -1.49052091e-02
  4.86166894e-03  1.11563103e-02 -1.08413340e-02 -2.02638045e-02
  1.37308479e-02  1.54459376e-02 -9.56567806e-03 -1.31084425e-02
  1.04750242e-02  1.64470498e-02 -9.56793219e-03 -1.20733982e-02]",-4.518803464029298,0.010902060575068085
ECL,0.4883858580568992,0.48919820225640437,"[-3.45590742e-04  4.00188139e-04  8.28021580e-06 -2.95611193e-04
  5.24954986e-04  1.13212550e-04]","[ 0.00280691 -0.00186352 -0.00313818 -0.0060004  -0.00050359  0.01216298
 -0.00037567 -0.00382235 -0.00300885  0.0058328  -0.00319285 -0.0089025
  0.00047729 -0.00108922  0.01302961  0.00399351 -0.01305125  0.01442589
 -0.00403549  0.01796409]",-4.907114039409706,0.007393795773575263
ED,0.47950665545654014,0.4814627206371971,"[-3.40981818e-04 -1.09572635e-03  4.35496807e-04  8.01915427e-04
  7.32920031e-05  4.01509353e-04]","[ 0.01057084 -0.01462542 -0.00523989  0.01555118 -0.00785367 -0.00433473
  0.00012561  0.00367909 -0.00035434 -0.00580295  0.0055978   0.00514489
  0.00546448  0.00376514 -0.01265141  0.01066405  0.00339637 -0.00983166
 -0.00958289 -0.01984415]",-4.71890014405543,0.008924989354810809
EFX,0.4882361726068953,0.4889806743746333,"[ 1.37782180e-03  9.62787141e-04  8.41744751e-05  3.19998402e-04
 -5.49547126e-05 -8.00791870e-05]","[ 0.00353376 -0.00243316 -0.00491128 -0.00438828  0.00103079  0.00799191
  0.00096464  0.00013664 -0.00534332  0.00391813  0.00126372 -0.00922159
 -0.00118696  0.00377346  0.00789209 -0.00474722 -0.00587022  0.01356922
  0.00474364  0.00885853]",-5.091536110470537,0.006148567749964536
EIX,0.4779538467083564,0.4798565062907726,"[ 1.59158417e-04 -1.96203970e-03  7.29594376e-04  7.60212387e-04
  4.32373305e-05  2.90654215e-04]","[ 9.77556064e-03 -1.41808036e-02 -4.50711330e-03  1.43827669e-02
 -8.71218241e-03 -3.35238353e-03  2.91354445e-03  2.46424138e-03
 -1.67739201e-03 -3.92659049e-03  6.10957606e-03  3.52077530e-03
  2.21956621e-03  3.22835571e-03 -7.27739004e-03  8.15417348e-03
 -5.94080028e-05 -6.49411559e-03 -5.47078883e-03 -9.77901594e-03]",-4.817686258688638,0.008085473206780524
EL,0.47925958108906713,0.4810231940411115,"[-4.58194711e-04 -1.62279801e-03  4.47229502e-04  9.46728062e-05
  3.59991014e-04  3.56205154e-04]","[ 0.00665532 -0.01081464 -0.00084612  0.00750053 -0.01122285  0.00568979
  0.00684604 -0.00616052 -0.00187086  0.00416672  0.00259455 -0.00430574
 -0.00197198  0.00359961  0.00441255  0.00237898 -0.01000133  0.00303336
  0.00146751  0.00707311]",-5.337554990639091,0.004807611005794309
EMN,0.466511400139071,0.4681157513614938,[-0.00033122 -0.00044688  0.00035777  0.00084978  0.00054306  0.00122688],"[ 0.006745   -0.00804208 -0.00564671  0.00531731 -0.0034749   0.00016715
  0.00454698  0.00263174 -0.00483467  0.00022442  0.00512785 -0.00163223
 -0.00555133  0.00220383  0.00788966 -0.00473297 -0.00768774  0.01465862
  0.00308359 -0.0114969 ]",-4.432909359816643,0.011879876510786048
EMR,0.4768349307073588,0.47831757043092604,"[ 8.08797441e-04  4.64798716e-04  9.39612187e-05  7.33246397e-04
 -1.35585328e-04  4.61960456e-04]","[ 0.00489126 -0.00611885 -0.00282135  0.00140807 -0.00650122  0.00652342
  0.00816931 -0.0049923  -0.00375593  0.00755749 -0.00179501 -0.00952
 -0.00162205  0.00387844  0.00776677 -0.00609849 -0.00755378  0.01388585
  0.00735487 -0.00149574]",-4.596710150474251,0.010084959227453177
EOG,11.389058579294371,-10.438440439661452,[ 0.0038414   0.0015664   0.00060276  0.00049393 -0.0007386   0.00010281],"[ 0.00219092 -0.00094503 -0.00373509 -0.00875102  0.00384606  0.01520528
 -0.01178469 -0.00333287  0.00318593  0.00181523 -0.00603582 -0.00105369
  0.00122957 -0.00257434  0.00641736  0.00479355 -0.0081075   0.00284515
  0.00918631  0.01498304]",-3.955434558160915,0.019150344802580065
EQIX,0.47802015686688004,0.479744091677462,[-0.00183485 -0.00176922  0.00010452  0.00018163  0.00019223  0.0003993 ],"[ 0.00714803 -0.00934365 -0.00494864  0.00698501 -0.00473609 -0.00025197
  0.00387437  0.00297076 -0.00395991 -0.00168916  0.00470303  0.00280755
 -0.00406923 -0.00283986  0.0065925   0.00636916 -0.00448109  0.00428793
 -0.00873589  0.01034033]",-5.012038247047219,0.00665732020484971
EQR,0.471750562507373,0.4734992185152175,[-0.00127393 -0.00232586  0.00062212 -0.00017974  0.0005137   0.00020622],"[ 0.00756318 -0.00876512 -0.00678395  0.00756275 -0.00360449 -0.00446512
  0.00994946  0.00661619 -0.00987862  0.0001223   0.00586189 -0.00626394
  0.00220849  0.00087055  0.00434505  0.0098927  -0.0105349   0.00350973
 -0.00341619  0.00036208]",-4.642498717123056,0.009633595897349611
ES,0.4692840496015986,0.47143380681322494,"[-4.71667107e-04 -2.33167062e-03  7.52991926e-04  5.72152581e-04
  6.29050651e-05  4.15571692e-04]","[ 0.01184877 -0.01643963 -0.00568801  0.01950035 -0.01039931 -0.00834337
  0.00502617  0.0043889  -0.00127376 -0.00554741  0.00540445  0.00669868
  0.00420881  0.00170952 -0.01153183  0.01181093  0.00408939 -0.01152427
 -0.0091524  -0.01404733]",-4.908268662484534,0.007385263653004052
ESS,0.4846376003085934,0.4860458201108586,"[-1.54871384e-03 -1.47733455e-03  9.34070574e-05  5.03789701e-04
 -5.02822457e-05  2.75821725e-04]","[ 0.00539495 -0.00706568 -0.00366258  0.0021921  -0.00334028  0.00524166
  0.00115085  0.00041144 -0.00409969  0.00059092  0.00307824 -0.00398776
  0.00229807  0.00089628  0.00245976  0.01003545 -0.00735668 -0.00029973
 -0.00679006  0.00957356]",-4.4830298104047035,0.01129912702803036
ETN,0.47444942901069065,0.4750846305734454,"[4.03109427e-04 7.47269335e-04 5.52327089e-05 5.19306825e-05
 2.13265604e-04 4.83187539e-04]","[ 9.10397693e-05  2.45258823e-03  3.92534529e-04 -1.37177033e-02
 -1.81035493e-03  2.38138375e-02 -3.46810652e-03 -1.39279144e-02
  1.49158116e-03  1.20311454e-02 -8.72827568e-03 -1.32530344e-02
 -7.89126389e-04  1.37346477e-03  1.55728010e-02 -3.30606260e-03
 -1.57895575e-02  1.79135065e-02  6.81516097e-03  1.57387274e-02]",-4.728137290139385,0.008842927516429335
ETR,0.48229044352499334,0.48369678580470465,[-0.0007925  -0.00113278  0.00021541  0.00044274  0.0002339   0.00026645],"[ 0.00754515 -0.01089916 -0.00357761  0.00740891 -0.00432336  0.00427522
 -0.00721498  0.0006812   0.00142507 -0.00506125  0.00604234  0.00378664
  0.00286517  0.00532217 -0.00922564  0.00636604  0.00065728 -0.00684725
 -0.00421421 -0.01205148]",-4.627819860595357,0.009776049036123894
ETSY,20.765442769081464,-19.858129668483297,[ 0.00090262  0.00371388 -0.00039132 -0.00060104 -0.00044826  0.00020537],"[-0.00142388  0.00589757  0.00042943 -0.02224433  0.00775247  0.0366695
 -0.0332701  -0.01754313  0.01723758  0.00716495 -0.02435088 -0.00858946
  0.02262715  0.00316572 -0.01296745  0.01173989  0.00057092 -0.00882978
  0.00550537  0.00312863]",-3.2642633282420155,0.03822508405400037
EVRG,0.48410644151235555,0.48534062964853153,"[ 3.71830377e-04 -4.97863052e-04  4.22837046e-04 -1.13361987e-04
  7.36273115e-05  2.11572447e-04]","[ 5.63974527e-03 -6.47269001e-03 -5.11113776e-03  1.77691956e-03
 -2.43530275e-05  3.22809570e-03 -2.68160110e-03  6.33587275e-03
 -7.00473427e-03 -5.90668754e-03  1.42741903e-02  4.90811965e-04
 -1.19440139e-03  3.95993762e-03 -3.15966486e-03  1.07310955e-02
 -3.45750774e-03 -6.59647907e-03 -1.39851938e-02 -1.04970259e-02]",-5.961775421031993,0.0025753356057419343
EW,11.294963796783588,-10.327024341862423,[ 0.00151749  0.00303093 -0.00065838  0.00026472 -0.0006207  -0.00043018],"[ 0.00169589 -0.00199606 -0.00087153 -0.00844013 -0.00017044  0.01806566
 -0.00787402 -0.00654126 -0.00024899  0.00421748 -0.00049244 -0.01028647
  0.00563314  0.00711253 -0.0015309   0.0026169  -0.00495454  0.00333557
 -0.00295927 -0.00366835]",-4.380716950886869,0.012516381772466957
EXC,0.4705085486669058,0.47251449482683067,[-0.00062568 -0.0019261   0.00032588  0.00059737  0.00015017  0.00015979],"[ 0.01040879 -0.01609176 -0.00267877  0.01718631 -0.01324858 -0.00269076
  0.00574346 -0.00111145 -0.00094096 -0.00244709  0.0074901   0.00275434
  0.00115795  0.00659406 -0.01016062  0.00423301  0.00310621 -0.00709583
 -0.00785496 -0.01410862]",-4.724639178405765,0.008873915232581681
EXPD,0.49184632419338536,0.492766178263313,"[-9.81281893e-04  1.87213268e-04 -4.80557830e-05 -6.17029191e-04
  5.57970199e-04  3.40356937e-05]","[ 0.00227872 -0.00014408 -0.00417809 -0.00844946  0.00264601  0.0125318
 -0.00251333 -0.00185635 -0.00407568  0.00524286 -0.00243762 -0.01106286
  0.0019445   0.0008279   0.01144743  0.0025159  -0.01193874  0.01424245
 -0.00067362  0.01918837]",-5.26683616963471,0.005159909854833836
EXPE,0.47993550124896156,0.48111334460219835,"[1.19283206e-03 1.67197715e-03 3.41833333e-04 3.47425219e-04
 7.04517638e-06 7.81655108e-04]","[ 0.00336082 -0.00212707 -0.00416957 -0.00416196 -0.00207589  0.0084589
  0.00710936 -0.00412642 -0.00483221  0.00991727 -0.0066628  -0.01451412
  0.00253346  0.00296876  0.0090279  -0.00640317 -0.00522133  0.01866074
  0.00498761  0.00522997]",-4.258445365234686,0.014144274507324788
EXR,0.45092714982399495,0.45336049074719953,"[-7.60481662e-04 -1.67070744e-03 -6.41209399e-05  9.00492223e-04
 -2.14391669e-05 -4.23648009e-04]","[ 0.01206242 -0.01470458 -0.00863435  0.02029514 -0.01045816 -0.01643109
  0.02030544  0.00870883 -0.00956388 -0.00133917  0.00701224  0.00334177
 -0.00727006 -0.00353015  0.0086061   0.00222678 -0.00532744  0.00758586
  0.00016214  0.00176572]",-4.491613045905962,0.011202558985776547
F,0.45048407417688635,0.4522634173516856,"[-3.18325325e-04 -1.69411238e-03 -2.01214273e-04 -6.14217119e-05
  6.90485373e-05 -5.58820445e-04]","[ 0.007756   -0.01091239 -0.00329248  0.0094959  -0.00966692  0.00074635
  0.00791897 -0.00208953 -0.00313681  0.00137881  0.00844819  0.00014761
 -0.01140057  0.0065782   0.00565655 -0.0142959  -0.00337498  0.01170857
  0.01266556 -0.00865471]",-4.353825580776302,0.01285753085210843
FANG,8.60568381671926,-7.641964224898452,[ 0.00392018 -0.00031497  0.00139642  0.0011621  -0.00045762  0.00029539],"[ 0.00360417 -0.00296995 -0.00370152 -0.00404451 -0.0008721   0.01118375
 -0.00372162 -0.00525701  0.00390786  0.00469146 -0.01108613  0.00235833
 -0.00352414 -0.00965314  0.01609399  0.0033832  -0.00997623  0.01301093
  0.00421346  0.01888253]",-4.134207189010314,0.016015357249159434
FAST,0.4709987865026524,0.4727524162066918,[ 0.00222644 -0.00289924  0.0019114   0.00066323  0.00010791  0.00091248],"[ 0.00691674 -0.00981119 -0.00281515  0.00716147 -0.00836384  0.00326298
  0.00378578 -0.00303929  0.00133261  0.00106026 -0.00343862  0.00699095
 -0.00348017 -0.0096728   0.00965957  0.01351111 -0.00823172  0.00126588
 -0.0111305   0.00956218]",-4.95166475464587,0.0070716266011925395
FCX,-4.976249516124589,5.831342445586236,[ 0.00163359 -0.00114178  0.00068204  0.00150848 -0.00011072  0.00091157],"[ 0.00860073 -0.01314119  0.00087489  0.0145706  -0.02309451  0.00135943
  0.02852596 -0.01458589 -0.00490812  0.01665907 -0.00523695 -0.01721093
  0.00117773  0.00892671  0.00322266 -0.00907569 -0.00747628  0.01107057
  0.01173232 -0.01164112]",-3.7494667749846893,0.023530289450385194
FDX,9.248648727082598,-8.292221890559686,"[ 4.08164623e-05  4.83270843e-04 -4.59525322e-04  4.77960099e-04
 -5.48312530e-05 -3.90145770e-04]","[ 0.00309412 -0.00299085 -0.00344161 -0.00508363  0.00059169  0.01113573
 -0.00254264 -0.00154551 -0.00397673  0.00381453 -0.00102533 -0.01127516
  0.00683974  0.00336911  0.00370698  0.00803448 -0.01301539  0.00751066
 -0.00119935 -0.00606616]",-4.513169300319403,0.010963657930972414
FFIV,0.4803825256887604,0.4813026769166489,"[-4.37384269e-05  2.40352057e-04 -4.03044576e-05 -7.24002757e-04
  9.38894985e-05 -3.81019362e-04]","[ 0.00260778 -0.0024992  -0.00165015 -0.00592032 -0.00253343  0.01459046
 -0.0007989  -0.00746347 -0.00066345  0.00806844 -0.00735685 -0.01199622
  0.00705332  0.00264309  0.00349801  0.00304207 -0.00528805  0.01111175
 -0.00749884  0.00027464]",-4.744806237124716,0.008696746949244945
FIS,0.48209632175103234,0.4832093596985431,[-0.00097309  0.00086724 -0.0002002  -0.00017191  0.00036248  0.00043572],"[ 0.00331902 -0.00476161 -0.00059689 -0.00310598 -0.00472582  0.01432098
 -0.00189986 -0.00778332  0.00018104  0.00539911 -0.00194528 -0.00719503
  0.00130128  0.00342625  0.00442819  0.0004597  -0.00555625  0.00932367
 -0.00544447  0.00425241]",-4.78077480782853,0.008389496201285524
FITB,12.576148978175656,-11.6185725812144,"[ 2.39144525e-03  4.09758238e-04  5.03015766e-04  1.30399629e-04
  3.77993679e-04 -7.66425280e-05]","[ 0.00104568 -0.00072657 -0.00059845 -0.0109452   0.00150559  0.0212083
 -0.01205269 -0.00729455  0.00021159  0.00349984  0.00341611 -0.01151213
  0.00250145  0.01214029 -0.00151595 -0.0048969  -0.0070741   0.00520323
  0.0067536  -0.00330719]",-4.760535034307403,0.008561027728390957
FLS,0.47979784403659836,0.4809449894669356,"[2.80211969e-03 2.18887685e-03 5.30267989e-04 1.03993078e-03
 7.47156091e-05 1.03287409e-03]","[ 0.00369466 -0.0048135  -0.00159262 -0.00255376 -0.00408579  0.01317042
 -0.00286158 -0.00755745  0.00188204  0.00501687 -0.0025575  -0.00452349
 -0.00210891  0.00395826  0.00505898 -0.0061075  -0.00668478  0.01111636
  0.00799424 -0.00839471]",-4.47034443644444,0.011443373656692367
FMC,0.4830742552340401,0.48425353925846315,"[ 1.42217195e-03 -6.93721038e-05  9.84939286e-04  3.59398422e-04
  8.75359645e-04  9.87000696e-04]","[ 0.00401012 -0.00505975 -0.00230028 -0.00168677 -0.00347603  0.01041164
  0.00071365 -0.003981   -0.00387888  0.00453432  0.00314605 -0.01151741
  0.00245906  0.00906332  0.00061927 -0.0014656  -0.00961815  0.00510521
  0.00827139 -0.00645722]",-4.454782611519065,0.011622846272911458
FRT,0.47339048485903656,0.475347975155114,"[-4.60727834e-04 -1.76013160e-03  5.04397707e-04  6.81394231e-04
  3.33592723e-05 -1.11547248e-05]","[ 0.00918842 -0.01394398 -0.00273388  0.01375021 -0.01114951 -0.00144069
  0.00612635  0.0007313  -0.00388093 -0.00294083  0.00950239  0.00229222
 -0.00013951  0.00238308 -0.0034207   0.01148717 -0.0021627  -0.00478186
 -0.01929312 -0.00401183]",-4.900302862358565,0.007444328122698936
FTI,9.030520685993759,-8.089390064047766,[0.00370252 0.00246177 0.0010131  0.00098126 0.00033406 0.0013741 ],"[ 0.00355235 -0.0018032  -0.00615679 -0.00581094  0.00517942  0.00930315
 -0.00974823  0.00166858  0.00084589 -0.00093213 -0.0018767   0.00212668
 -0.00409074 -0.00340937  0.01107934  0.00023648 -0.01197712  0.01120575
  0.01272839 -0.00222612]",-4.184801424907608,0.015225228993008282
FTNT,0.4730177989784539,0.47365538542592917,"[-2.96956585e-04  1.81405494e-03 -2.62096351e-04  3.16229518e-04
 -7.70503088e-05  1.07226744e-03]","[ 2.22501785e-03 -8.79617540e-05 -4.02370311e-03 -9.84548854e-03
  5.87989781e-03  1.58934823e-02 -1.43109346e-02 -3.66561515e-04
 -1.25407601e-03 -1.20808365e-03  6.07220326e-03 -6.94360404e-03
  1.48095305e-03  1.00995814e-02 -1.83862056e-03 -6.08248471e-03
 -1.24822707e-03  1.27614637e-02 -6.13131252e-03 -2.10840161e-02]",-4.350055133928201,0.012906100996818132
GD,0.4799534708101648,0.4803042700144035,"[-7.72495898e-04  1.07735796e-03 -4.33244382e-04  4.44480409e-04
  6.61832592e-05  3.48348374e-04]","[ 0.00035538  0.00317238 -0.00319617 -0.01494276  0.00611359  0.01983737
 -0.01078707 -0.00411961 -0.00167578  0.005168   -0.00362035 -0.01325712
  0.00634274  0.00369343  0.00633137  0.00395317 -0.01055309  0.01154853
 -0.00278318  0.00928298]",-5.31715712892921,0.004906682983422766
GE,0.4710107796869978,0.4727889399660696,"[ 9.17500420e-05 -1.51160222e-04 -1.23084369e-05  7.43459943e-04
  1.68143368e-04  2.49669822e-04]","[ 0.006615   -0.01012408 -0.00166259  0.00694227 -0.0098926   0.00475333
  0.00653632 -0.00448379 -0.00248522  0.00294182  0.00462859 -0.00153154
 -0.00731616  0.0015735   0.01040599 -0.00090133 -0.01279632  0.00873337
  0.00441662  0.00974224]",-5.111804239464703,0.0060252022032407735
GILD,0.46043734042547835,0.4632562909342545,"[ 1.42405930e-03 -1.75530197e-03  3.53294461e-04  1.40148309e-03
 -5.89254668e-04 -9.25529610e-05]","[ 0.01057975 -0.01478912 -0.00494157  0.01643009 -0.01003201 -0.005457
  0.00512081  0.00266764 -0.00206783 -0.00461341  0.01106573  0.00626372
 -0.00602644  0.00599392 -0.00515539 -0.00162765 -0.00341165 -0.00680071
  0.01516228 -0.01899862]",-4.674016950267645,0.00933469710022804
GIS,0.47747878717070547,0.47964182230305963,[-0.00057143 -0.00198979  0.00068236 -0.00016359  0.00028906  0.00028038],"[ 0.00995023 -0.01654347 -0.00013659  0.01720883 -0.01774611  0.00131349
  0.0067114  -0.00856472  0.00539763  0.00103845 -0.00082235  0.01034017
 -0.00644347 -0.00287301  0.00189615  0.00290214 -0.00160757 -0.00040037
 -0.00564389 -0.00373925]",-4.895659306011916,0.007478976663766615
GL,0.4821139144526999,0.48285462201485185,"[ 7.33749346e-04  8.63198987e-04 -1.20118566e-04  7.28779152e-04
  3.12974658e-05  3.44569646e-04]","[ 0.00290831 -0.00208619 -0.00380456 -0.00687587  0.00335891  0.01346967
 -0.0106383  -0.00094211 -0.00093318 -0.00035857  0.00443708 -0.00440908
 -0.00169551  0.00567084  0.00411309 -0.00264931 -0.00700982  0.00860291
  0.00135439  0.00530475]",-5.301727840540699,0.004982976675340026
